
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4333.95,,Surface,1,Image 1,1,4839,
5698.43,,Surface,1,Image 1,1,4841,
6485.69,,Surface,1,Image 1,1,4845,
6424.55,,Surface,1,Image 1,1,4846,
5142.37,,Surface,1,Image 1,1,4848,
5430.94,,Surface,1,Image 1,1,4849,
4411.67,,Surface,1,Image 1,1,4856,
6564.09,,Surface,1,Image 1,1,4857,
6587.62,,Surface,1,Image 1,1,4859,
4487.42,,Surface,1,Image 1,1,4860,
6437.58,,Surface,1,Image 1,1,4861,
7657.6,,Surface,1,Image 1,1,4866,
5640.36,,Surface,1,Image 1,1,4867,
5620.51,,Surface,1,Image 1,1,4871,
6975.32,,Surface,1,Image 1,1,4875,
4703.85,,Surface,1,Image 1,1,4878,
5938.86,,Surface,1,Image 1,1,4880,
5839.99,,Surface,1,Image 1,1,4883,
5934.25,,Surface,1,Image 1,1,4884,
5787.4,,Surface,1,Image 1,1,4888,
3831.35,,Surface,1,Image 1,1,4890,
3341.16,,Surface,1,Image 1,1,4891,
6886.93,,Surface,1,Image 1,1,4892,
8172.29,,Surface,1,Image 1,1,4893,
3803.28,,Surface,1,Image 1,1,4894,
5446.65,,Surface,1,Image 1,1,4897,
7372.47,,Surface,1,Image 1,1,4898,
6114.15,,Surface,1,Image 1,1,4899,
6385.75,,Surface,1,Image 1,1,4900,
5015.68,,Surface,1,Image 1,1,4901,
9298,,Surface,1,Image 1,1,4904,
4184.96,,Surface,1,Image 1,1,4905,
6152.75,,Surface,1,Image 1,1,4907,
6440.85,,Surface,1,Image 1,1,4908,
5005.46,,Surface,1,Image 1,1,4909,
3412.06,,Surface,1,Image 1,1,4910,
6101.66,,Surface,1,Image 1,1,4913,
4490.6,,Surface,1,Image 1,1,4915,
4436.49,,Surface,1,Image 1,1,4916,
6046.82,,Surface,1,Image 1,1,4917,
5922.22,,Surface,1,Image 1,1,4918,
6798.15,,Surface,1,Image 1,1,4920,
6194.37,,Surface,1,Image 1,1,4921,
3806.36,,Surface,1,Image 1,1,4923,
4709.42,,Surface,1,Image 1,1,4924,
5870.8,,Surface,1,Image 1,1,4925,
5102.56,,Surface,1,Image 1,1,4926,
4720.32,,Surface,1,Image 1,1,4929,
4357.76,,Surface,1,Image 1,1,4931,
3750.2,,Surface,1,Image 1,1,4934,
6564.39,,Surface,1,Image 1,1,4935,
3581.95,,Surface,1,Image 1,1,4936,
3530.62,,Surface,1,Image 1,1,4937,
6005.39,,Surface,1,Image 1,1,4938,
3635.3,,Surface,1,Image 1,1,4943,
7577.56,,Surface,1,Image 1,1,4949,
6930.58,,Surface,1,Image 1,1,4954,
6484.89,,Surface,1,Image 1,1,4956,
8256.04,,Surface,1,Image 1,1,4957,
5043.7,,Surface,1,Image 1,1,4962,
4089.26,,Surface,1,Image 1,1,4963,
3823.29,,Surface,1,Image 1,1,4964,
4093.26,,Surface,1,Image 1,1,4965,
7049.16,,Surface,1,Image 1,1,4966,
5739.05,,Surface,1,Image 1,1,4967,
6811.01,,Surface,1,Image 1,1,4970,
5779.86,,Surface,1,Image 1,1,4971,
6533.28,,Surface,1,Image 1,1,4972,
6974.44,,Surface,1,Image 1,1,4974,
7560.93,,Surface,1,Image 1,1,4975,
3438.96,,Surface,1,Image 1,1,4976,
7447.17,,Surface,1,Image 1,1,4977,
5616.5,,Surface,1,Image 1,1,4978,
3696.79,,Surface,1,Image 1,1,4980,
5897.1,,Surface,1,Image 1,1,4984,
4872.57,,Surface,1,Image 1,1,4985,
5367.59,,Surface,1,Image 1,1,4986,
5586.48,,Surface,1,Image 1,1,4987,
5359.85,,Surface,1,Image 1,1,4988,
8504.4,,Surface,1,Image 1,1,4989,
7159.2,,Surface,1,Image 1,1,4990,
4588.96,,Surface,1,Image 1,1,4991,
5954.92,,Surface,1,Image 1,1,4999,
6860.44,,Surface,1,Image 1,1,5000,
3922.89,,Surface,1,Image 1,1,5003,
6747.09,,Surface,1,Image 1,1,5004,
4054.43,,Surface,1,Image 1,1,5005,
10051.1,,Surface,1,Image 1,1,5009,
5513.57,,Surface,1,Image 1,1,5011,
4868.08,,Surface,1,Image 1,1,5013,
6432.05,,Surface,1,Image 1,1,5015,
3995.91,,Surface,1,Image 1,1,5016,
4014.47,,Surface,1,Image 1,1,5017,
7845.79,,Surface,1,Image 1,1,5018,
6127.65,,Surface,1,Image 1,1,5019,
4088.7,,Surface,1,Image 1,1,5020,
5161.07,,Surface,1,Image 1,1,5022,
4880.5,,Surface,1,Image 1,1,5023,
4802.89,,Surface,1,Image 1,1,5024,
5922.67,,Surface,1,Image 1,1,5026,
7125.44,,Surface,1,Image 1,1,5028,
4644.2,,Surface,1,Image 1,1,5030,
3398.6,,Surface,1,Image 1,1,5031,
4536.69,,Surface,1,Image 1,1,5033,
4465.7,,Surface,1,Image 1,1,5034,
3956.07,,Surface,1,Image 1,1,5035,
3941.41,,Surface,1,Image 1,1,5036,
5529.21,,Surface,1,Image 1,1,5038,
6432.12,,Surface,1,Image 1,1,5045,
4503.36,,Surface,1,Image 1,1,5048,
4376.69,,Surface,1,Image 1,1,5049,
4978.36,,Surface,1,Image 1,1,5057,
3770,,Surface,1,Image 1,1,5058,
4500.03,,Surface,1,Image 1,1,5059,
6508.98,,Surface,1,Image 1,1,5063,
5067.24,,Surface,1,Image 1,1,5064,
3976.76,,Surface,1,Image 1,1,5065,
6156.07,,Surface,1,Image 1,1,5066,
6692.86,,Surface,1,Image 1,1,5067,
5367.31,,Surface,1,Image 1,1,5068,
5798.83,,Surface,1,Image 1,1,5069,
4463.39,,Surface,1,Image 1,1,5072,
4189.57,,Surface,1,Image 1,1,5074,
4324.78,,Surface,1,Image 1,1,5076,
4159.65,,Surface,1,Image 1,1,5080,
6381.39,,Surface,1,Image 1,1,5084,
10382.8,,Surface,1,Image 1,1,5085,
4778.06,,Surface,1,Image 1,1,5091,
5045.47,,Surface,1,Image 1,1,5092,
4925.33,,Surface,1,Image 1,1,5094,
6471.22,,Surface,1,Image 1,1,5095,
5310.74,,Surface,1,Image 1,1,5096,
3874.14,,Surface,1,Image 1,1,5097,
7707.64,,Surface,1,Image 1,1,5098,
5259.73,,Surface,1,Image 1,1,5100,
5525.52,,Surface,1,Image 1,1,5101,
6782.82,,Surface,1,Image 1,1,5102,
6364.62,,Surface,1,Image 1,1,5103,
5349.32,,Surface,1,Image 1,1,5104,
5656.26,,Surface,1,Image 1,1,5105,
5587.87,,Surface,1,Image 1,1,5107,
4280.22,,Surface,1,Image 1,1,5111,
6181.6,,Surface,1,Image 1,1,5113,
3656.76,,Surface,1,Image 1,1,5114,
3857.93,,Surface,1,Image 1,1,5116,
6085.92,,Surface,1,Image 1,1,5119,
5266.2,,Surface,1,Image 1,1,5120,
6088.8,,Surface,1,Image 1,1,5121,
5236.25,,Surface,1,Image 1,1,5122,
6331.97,,Surface,1,Image 1,1,5123,
3954.02,,Surface,1,Image 1,1,5126,
4198.14,,Surface,1,Image 1,1,5129,
9253.49,,Surface,1,Image 1,1,5131,
5731.22,,Surface,1,Image 1,1,5134,
6012.96,,Surface,1,Image 1,1,5135,
6740.02,,Surface,1,Image 1,1,5136,
5351.09,,Surface,1,Image 1,1,5139,
5631.85,,Surface,1,Image 1,1,5142,
5341.05,,Surface,1,Image 1,1,5143,
6596.57,,Surface,1,Image 1,1,5144,
7821.85,,Surface,1,Image 1,1,5145,
5506.45,,Surface,1,Image 1,1,5149,
4357.27,,Surface,1,Image 1,1,5150,
4086.91,,Surface,1,Image 1,1,5152,
6467.77,,Surface,1,Image 1,1,5154,
5244.52,,Surface,1,Image 1,1,5156,
4937.2,,Surface,1,Image 1,1,5163,
7205.77,,Surface,1,Image 1,1,5164,
4145.4,,Surface,1,Image 1,1,5166,
6368.98,,Surface,1,Image 1,1,5167,
3664.41,,Surface,1,Image 1,1,5172,
6838.27,,Surface,1,Image 1,1,5176,
5830.05,,Surface,1,Image 1,1,5179,
4959.73,,Surface,1,Image 1,1,5181,
4646.35,,Surface,1,Image 1,1,5184,
4915.99,,Surface,1,Image 1,1,5186,
7406.71,,Surface,1,Image 1,1,5187,
6229.72,,Surface,1,Image 1,1,5188,
6838.89,,Surface,1,Image 1,1,5194,
5174.83,,Surface,1,Image 1,1,5197,
7743.34,,Surface,1,Image 1,1,5198,
6010.12,,Surface,1,Image 1,1,5199,
5108.51,,Surface,1,Image 1,1,5202,
4083.75,,Surface,1,Image 1,1,5205,
7505.68,,Surface,1,Image 1,1,5206,
5450.44,,Surface,1,Image 1,1,5207,
5121.79,,Surface,1,Image 1,1,5208,
5959.46,,Surface,1,Image 1,1,5211,
4155.12,,Surface,1,Image 1,1,5212,
4932.38,,Surface,1,Image 1,1,5215,
5760.17,,Surface,1,Image 1,1,5216,
5646.09,,Surface,1,Image 1,1,5219,
5874.62,,Surface,1,Image 1,1,5221,
4726.16,,Surface,1,Image 1,1,5222,
5050.41,,Surface,1,Image 1,1,5223,
4056.13,,Surface,1,Image 1,1,5225,
4324.88,,Surface,1,Image 1,1,5228,
7121.25,,Surface,1,Image 1,1,5229,
4935.87,,Surface,1,Image 1,1,5230,
4316.91,,Surface,1,Image 1,1,5231,
4613.89,,Surface,1,Image 1,1,5232,
4464.05,,Surface,1,Image 1,1,5233,
6378.75,,Surface,1,Image 1,1,5234,
6509.82,,Surface,1,Image 1,1,5235,
7536.22,,Surface,1,Image 1,1,5236,
6242.31,,Surface,1,Image 1,1,5238,
6358.85,,Surface,1,Image 1,1,5253,
10082,,Surface,1,Image 1,1,5256,
6080.08,,Surface,1,Image 1,1,5259,
5210.92,,Surface,1,Image 1,1,5262,
5948.4,,Surface,1,Image 1,1,5263,
4643.81,,Surface,1,Image 1,1,5264,
4730.1,,Surface,1,Image 1,1,5265,
4017.51,,Surface,1,Image 1,1,5266,
4046.02,,Surface,1,Image 1,1,5267,
5843.44,,Surface,1,Image 1,1,5269,
6508.23,,Surface,1,Image 1,1,5274,
6770.74,,Surface,1,Image 1,1,5275,
4743.7,,Surface,1,Image 1,1,5277,
5114.16,,Surface,1,Image 1,1,5279,
7252.61,,Surface,1,Image 1,1,5286,
5217.79,,Surface,1,Image 1,1,5287,
7974.92,,Surface,1,Image 1,1,5290,
4885.15,,Surface,1,Image 1,1,5292,
4360.54,,Surface,1,Image 1,1,5299,
9952.29,,Surface,1,Image 1,1,5301,
4243.73,,Surface,1,Image 1,1,5302,
8151.33,,Surface,1,Image 1,1,5304,
3809.24,,Surface,1,Image 1,1,5309,
6060.25,,Surface,1,Image 1,1,5310,
4834.97,,Surface,1,Image 1,1,5313,
5570.67,,Surface,1,Image 1,1,5318,
7679.87,,Surface,1,Image 1,1,5319,
5475.21,,Surface,1,Image 1,1,5321,
3631.24,,Surface,1,Image 1,1,5323,
6442.28,,Surface,1,Image 1,1,5324,
4493.19,,Surface,1,Image 1,1,5325,
4425.84,,Surface,1,Image 1,1,5326,
4587.32,,Surface,1,Image 1,1,5328,
5539.36,,Surface,1,Image 1,1,5330,
4308.34,,Surface,1,Image 1,1,5331,
6704.65,,Surface,1,Image 1,1,5332,
4659.59,,Surface,1,Image 1,1,5333,
6009.46,,Surface,1,Image 1,1,5334,
3313.23,,Surface,1,Image 1,1,5335,
5310.96,,Surface,1,Image 1,1,5336,
7373.31,,Surface,1,Image 1,1,5338,
4085.61,,Surface,1,Image 1,1,5339,
3776.01,,Surface,1,Image 1,1,5340,
4589.91,,Surface,1,Image 1,1,5342,
5654.54,,Surface,1,Image 1,1,5344,
5116.78,,Surface,1,Image 1,1,5345,
7220.56,,Surface,1,Image 1,1,5347,
6913.28,,Surface,1,Image 1,1,5349,
4596.5,,Surface,1,Image 1,1,5352,
4568.4,,Surface,1,Image 1,1,5353,
6245.75,,Surface,1,Image 1,1,5354,
5280.97,,Surface,1,Image 1,1,5355,
3500.89,,Surface,1,Image 1,1,5356,
6466.74,,Surface,1,Image 1,1,5358,
5985.36,,Surface,1,Image 1,1,5360,
7013.73,,Surface,1,Image 1,1,5362,
5346.05,,Surface,1,Image 1,1,5363,
4373.88,,Surface,1,Image 1,1,5364,
4925.8,,Surface,1,Image 1,1,5371,
5226.44,,Surface,1,Image 1,1,5374,
4266.79,,Surface,1,Image 1,1,5376,
6806.5,,Surface,1,Image 1,1,5377,
4960.85,,Surface,1,Image 1,1,5381,
5080.09,,Surface,1,Image 1,1,5384,
6110.04,,Surface,1,Image 1,1,5388,
7821.51,,Surface,1,Image 1,1,5389,
4694.1,,Surface,1,Image 1,1,5390,
3725.75,,Surface,1,Image 1,1,5391,
5564.98,,Surface,1,Image 1,1,5394,
5883.33,,Surface,1,Image 1,1,5395,
6284.04,,Surface,1,Image 1,1,5397,
5436.36,,Surface,1,Image 1,1,5401,
5947.88,,Surface,1,Image 1,1,5403,
5972.68,,Surface,1,Image 1,1,5407,
6738.58,,Surface,1,Image 1,1,5408,
5642.77,,Surface,1,Image 1,1,5409,
8073.71,,Surface,1,Image 1,1,5416,
4185.8,,Surface,1,Image 1,1,5417,
7532.2,,Surface,1,Image 1,1,5421,
6726.02,,Surface,1,Image 1,1,5423,
5538.77,,Surface,1,Image 1,1,5424,
3807.41,,Surface,1,Image 1,1,5425,
6686.18,,Surface,1,Image 1,1,5428,
4913.46,,Surface,1,Image 1,1,5429,
5686.03,,Surface,1,Image 1,1,5430,
4745.04,,Surface,1,Image 1,1,5432,
4206.78,,Surface,1,Image 1,1,5434,
5550.96,,Surface,1,Image 1,1,5435,
5683.61,,Surface,1,Image 1,1,5436,
4606.25,,Surface,1,Image 1,1,5437,
7710.09,,Surface,1,Image 1,1,5438,
7142.32,,Surface,1,Image 1,1,5441,
6342.44,,Surface,1,Image 1,1,5444,
5189.67,,Surface,1,Image 1,1,5446,
4585.17,,Surface,1,Image 1,1,5449,
5204.8,,Surface,1,Image 1,1,5453,
5719.74,,Surface,1,Image 1,1,5455,
4767.64,,Surface,1,Image 1,1,5456,
4337.14,,Surface,1,Image 1,1,5458,
5100.46,,Surface,1,Image 1,1,5462,
6768.9,,Surface,1,Image 1,1,5465,
7121.04,,Surface,1,Image 1,1,5466,
4056.08,,Surface,1,Image 1,1,5467,
6356.67,,Surface,1,Image 1,1,5468,
5247.84,,Surface,1,Image 1,1,5469,
6562.39,,Surface,1,Image 1,1,5472,
6617.91,,Surface,1,Image 1,1,5474,
5145.42,,Surface,1,Image 1,1,5475,
4420.34,,Surface,1,Image 1,1,5480,
4512,,Surface,1,Image 1,1,5483,
4363.21,,Surface,1,Image 1,1,5485,
4710.83,,Surface,1,Image 1,1,5486,
7597.88,,Surface,1,Image 1,1,5487,
6383.19,,Surface,1,Image 1,1,5491,
5124.64,,Surface,1,Image 1,1,5493,
5940.63,,Surface,1,Image 1,1,5496,
6228.64,,Surface,1,Image 1,1,5497,
4111.52,,Surface,1,Image 1,1,5498,
5779.61,,Surface,1,Image 1,1,5499,
5239.04,,Surface,1,Image 1,1,5500,
5075.17,,Surface,1,Image 1,1,5501,
4042.05,,Surface,1,Image 1,1,5502,
7150.73,,Surface,1,Image 1,1,5503,
4860.24,,Surface,1,Image 1,1,5504,
3814.73,,Surface,1,Image 1,1,5505,
6935.71,,Surface,1,Image 1,1,5506,
7519.47,,Surface,1,Image 1,1,5510,
5114.86,,Surface,1,Image 1,1,5512,
5151.47,,Surface,1,Image 1,1,5513,
5101.86,,Surface,1,Image 1,1,5517,
4727.5,,Surface,1,Image 1,1,5524,
4035,,Surface,1,Image 1,1,5525,
4004.22,,Surface,1,Image 1,1,5528,
3172.91,,Surface,1,Image 1,1,5529,
5783.75,,Surface,1,Image 1,1,5531,
6339.29,,Surface,1,Image 1,1,5536,
5659.84,,Surface,1,Image 1,1,5537,
6315.76,,Surface,1,Image 1,1,5538,
3696.21,,Surface,1,Image 1,1,5539,
5672.09,,Surface,1,Image 1,1,5541,
4915.29,,Surface,1,Image 1,1,5545,
5883.77,,Surface,1,Image 1,1,5546,
4735.3,,Surface,1,Image 1,1,5550,
4728.89,,Surface,1,Image 1,1,5552,
10702.3,,Surface,1,Image 1,1,5553,
4247.12,,Surface,1,Image 1,1,5554,
4892.93,,Surface,1,Image 1,1,5558,
8628.59,,Surface,1,Image 1,1,5560,
5266.56,,Surface,1,Image 1,1,5561,
6012.63,,Surface,1,Image 1,1,5564,
7550.14,,Surface,1,Image 1,1,5568,
6667.75,,Surface,1,Image 1,1,5569,
5959.03,,Surface,1,Image 1,1,5570,
6219.04,,Surface,1,Image 1,1,5572,
5010.64,,Surface,1,Image 1,1,5574,
4849.59,,Surface,1,Image 1,1,5575,
5897.95,,Surface,1,Image 1,1,5576,
3697.49,,Surface,1,Image 1,1,5577,
4395.61,,Surface,1,Image 1,1,5579,
6333.7,,Surface,1,Image 1,1,5581,
7505.28,,Surface,1,Image 1,1,5585,
5679.23,,Surface,1,Image 1,1,5588,
4639.87,,Surface,1,Image 1,1,5594,
4107.67,,Surface,1,Image 1,1,5595,
5313.24,,Surface,1,Image 1,1,5598,
6235.57,,Surface,1,Image 1,1,5602,
4712.97,,Surface,1,Image 1,1,5603,
4297.9,,Surface,1,Image 1,1,5604,
6374.29,,Surface,1,Image 1,1,5606,
11153.5,,Surface,1,Image 1,1,5608,
4822.56,,Surface,1,Image 1,1,5611,
5996.36,,Surface,1,Image 1,1,5612,
5736.97,,Surface,1,Image 1,1,5613,
6065.49,,Surface,1,Image 1,1,5615,
6227.26,,Surface,1,Image 1,1,5618,
7195.84,,Surface,1,Image 1,1,5619,
4282.04,,Surface,1,Image 1,1,5620,
5469.34,,Surface,1,Image 1,1,5623,
5768.92,,Surface,1,Image 1,1,5624,
5441.67,,Surface,1,Image 1,1,5625,
8376.89,,Surface,1,Image 1,1,5627,
5688.42,,Surface,1,Image 1,1,5629,
6563.49,,Surface,1,Image 1,1,5630,
3886.31,,Surface,1,Image 1,1,5633,
3536.32,,Surface,1,Image 1,1,5634,
4503.04,,Surface,1,Image 1,1,5635,
5305.39,,Surface,1,Image 1,1,5637,
6731.69,,Surface,1,Image 1,1,5640,
4624.94,,Surface,1,Image 1,1,5643,
3190.71,,Surface,1,Image 1,1,5645,
6201.48,,Surface,1,Image 1,1,5646,
3972.23,,Surface,1,Image 1,1,5647,
7990.18,,Surface,1,Image 1,1,5650,
5173.15,,Surface,1,Image 1,1,5651,
3217.77,,Surface,1,Image 1,1,5653,
6449.03,,Surface,1,Image 1,1,5654,
6128.83,,Surface,1,Image 1,1,5655,
6274.64,,Surface,1,Image 1,1,5656,
5668.92,,Surface,1,Image 1,1,5657,
3615.77,,Surface,1,Image 1,1,5658,
5482,,Surface,1,Image 1,1,5659,
5021.95,,Surface,1,Image 1,1,5660,
5116.27,,Surface,1,Image 1,1,5661,
5185.41,,Surface,1,Image 1,1,5662,
4141.3,,Surface,1,Image 1,1,5663,
5726.75,,Surface,1,Image 1,1,5664,
3718.86,,Surface,1,Image 1,1,5665,
6466.06,,Surface,1,Image 1,1,5667,
4094.12,,Surface,1,Image 1,1,5669,
4838.47,,Surface,1,Image 1,1,5672,
4100.19,,Surface,1,Image 1,1,5675,
6523.44,,Surface,1,Image 1,1,5677,
4247.84,,Surface,1,Image 1,1,5678,
5045.66,,Surface,1,Image 1,1,5680,
6534.92,,Surface,1,Image 1,1,5683,
5815.11,,Surface,1,Image 1,1,5688,
5703.87,,Surface,1,Image 1,1,5689,
5908.14,,Surface,1,Image 1,1,5691,
10339.5,,Surface,1,Image 1,1,5694,
6045.23,,Surface,1,Image 1,1,5700,
5303.74,,Surface,1,Image 1,1,5703,
6800.99,,Surface,1,Image 1,1,5705,
6604.33,,Surface,1,Image 1,1,5707,
4929.96,,Surface,1,Image 1,1,5708,
5803.47,,Surface,1,Image 1,1,5709,
5906.08,,Surface,1,Image 1,1,5711,
5623.57,,Surface,1,Image 1,1,5712,
8183.34,,Surface,1,Image 1,1,5716,
4366.36,,Surface,1,Image 1,1,5717,
6986.1,,Surface,1,Image 1,1,5718,
4595.16,,Surface,1,Image 1,1,5722,
4102.57,,Surface,1,Image 1,1,5723,
5332.58,,Surface,1,Image 1,1,5724,
4706.88,,Surface,1,Image 1,1,5726,
4291.19,,Surface,1,Image 1,1,5727,
4038.68,,Surface,1,Image 1,1,5728,
7499.95,,Surface,1,Image 1,1,5729,
5796.77,,Surface,1,Image 1,1,5731,
5121.49,,Surface,1,Image 1,1,5732,
5936.9,,Surface,1,Image 1,1,5733,
4255.52,,Surface,1,Image 1,1,5735,
4614.36,,Surface,1,Image 1,1,5738,
7017.55,,Surface,1,Image 1,1,5746,
4198.31,,Surface,1,Image 1,1,5753,
8018.64,,Surface,1,Image 1,1,5756,
4326.06,,Surface,1,Image 1,1,5760,
7706.45,,Surface,1,Image 1,1,5761,
3856.3,,Surface,1,Image 1,1,5762,
3747.91,,Surface,1,Image 1,1,5763,
3997.74,,Surface,1,Image 1,1,5764,
5156.2,,Surface,1,Image 1,1,5765,
5889.08,,Surface,1,Image 1,1,5766,
3663.31,,Surface,1,Image 1,1,5769,
7121.58,,Surface,1,Image 1,1,5770,
6666.96,,Surface,1,Image 1,1,5771,
4245.4,,Surface,1,Image 1,1,5772,
5829.91,,Surface,1,Image 1,1,5773,
4264.57,,Surface,1,Image 1,1,5775,
5900.68,,Surface,1,Image 1,1,5776,
5261.37,,Surface,1,Image 1,1,5778,
3927.37,,Surface,1,Image 1,1,5780,
5710.47,,Surface,1,Image 1,1,5781,
8729.84,,Surface,1,Image 1,1,5785,
5075.65,,Surface,1,Image 1,1,5788,
4440.79,,Surface,1,Image 1,1,5789,
5490.98,,Surface,1,Image 1,1,5792,
3793.46,,Surface,1,Image 1,1,5793,
5354.58,,Surface,1,Image 1,1,5794,
6142.87,,Surface,1,Image 1,1,5795,
5313.98,,Surface,1,Image 1,1,5797,
4024.89,,Surface,1,Image 1,1,5802,
5347.65,,Surface,1,Image 1,1,5803,
7210.41,,Surface,1,Image 1,1,5805,
7618.06,,Surface,1,Image 1,1,5806,
5646.03,,Surface,1,Image 1,1,5810,
4411.26,,Surface,1,Image 1,1,5813,
3592.78,,Surface,1,Image 1,1,5814,
3708.19,,Surface,1,Image 1,1,5818,
5911.92,,Surface,1,Image 1,1,5821,
4413.51,,Surface,1,Image 1,1,5822,
6112.32,,Surface,1,Image 1,1,5826,
5643.69,,Surface,1,Image 1,1,5827,
5765.32,,Surface,1,Image 1,1,5828,
3663.86,,Surface,1,Image 1,1,5829,
5469.07,,Surface,1,Image 1,1,5831,
7501,,Surface,1,Image 1,1,5832,
5125.17,,Surface,1,Image 1,1,5833,
4499.11,,Surface,1,Image 1,1,5834,
3762.83,,Surface,1,Image 1,1,5838,
5014.18,,Surface,1,Image 1,1,5840,
4933.73,,Surface,1,Image 1,1,5841,
6537.42,,Surface,1,Image 1,1,5842,
8206.36,,Surface,1,Image 1,1,5843,
7701.32,,Surface,1,Image 1,1,5845,
7014.88,,Surface,1,Image 1,1,5847,
4936.54,,Surface,1,Image 1,1,5848,
4562.07,,Surface,1,Image 1,1,5849,
6316.63,,Surface,1,Image 1,1,5857,
3479.08,,Surface,1,Image 1,1,5858,
4139.76,,Surface,1,Image 1,1,5859,
5137.73,,Surface,1,Image 1,1,5864,
6277.65,,Surface,1,Image 1,1,5865,
4106.16,,Surface,1,Image 1,1,5866,
4384.21,,Surface,1,Image 1,1,5867,
4438.43,,Surface,1,Image 1,1,5868,
5031.91,,Surface,1,Image 1,1,5869,
6402,,Surface,1,Image 1,1,5870,
8236.96,,Surface,1,Image 1,1,5871,
5234.19,,Surface,1,Image 1,1,5872,
5400.17,,Surface,1,Image 1,1,5873,
7513.12,,Surface,1,Image 1,1,5874,
6408.49,,Surface,1,Image 1,1,5875,
3673.42,,Surface,1,Image 1,1,5876,
4261.23,,Surface,1,Image 1,1,5878,
4255.33,,Surface,1,Image 1,1,5880,
4668.58,,Surface,1,Image 1,1,5884,
3154.14,,Surface,1,Image 1,1,5885,
4609.9,,Surface,1,Image 1,1,5886,
4815.61,,Surface,1,Image 1,1,5887,
6064.91,,Surface,1,Image 1,1,5890,
5643.33,,Surface,1,Image 1,1,5893,
4532.96,,Surface,1,Image 1,1,5895,
6275.59,,Surface,1,Image 1,1,5898,
3765.87,,Surface,1,Image 1,1,5899,
5577.32,,Surface,1,Image 1,1,5901,
5338.59,,Surface,1,Image 1,1,5902,
9332.17,,Surface,1,Image 1,1,5904,
5533.76,,Surface,1,Image 1,1,5905,
6418.67,,Surface,1,Image 1,1,5906,
6194.62,,Surface,1,Image 1,1,5907,
4792.52,,Surface,1,Image 1,1,5909,
5633.33,,Surface,1,Image 1,1,5910,
10865.9,,Surface,1,Image 1,1,5914,
4621.25,,Surface,1,Image 1,1,5917,
6539.41,,Surface,1,Image 1,1,5918,
6855.15,,Surface,1,Image 1,1,5920,
6200.39,,Surface,1,Image 1,1,5923,
6092.24,,Surface,1,Image 1,1,5937,
7382.8,,Surface,1,Image 1,1,5938,
3825.11,,Surface,1,Image 1,1,5939,
5325.97,,Surface,1,Image 1,1,5941,
4218.93,,Surface,1,Image 1,1,5944,
3708.01,,Surface,1,Image 1,1,5945,
5636.45,,Surface,1,Image 1,1,5950,
4198.43,,Surface,1,Image 1,1,5953,
4715.67,,Surface,1,Image 1,1,5955,
6905.09,,Surface,1,Image 1,1,5956,
6767.36,,Surface,1,Image 1,1,5957,
5116.26,,Surface,1,Image 1,1,5959,
8012.72,,Surface,1,Image 1,1,5961,
5283.43,,Surface,1,Image 1,1,5962,
7158.1,,Surface,1,Image 1,1,5966,
3579.8,,Surface,1,Image 1,1,5967,
4914.97,,Surface,1,Image 1,1,5970,
4202.03,,Surface,1,Image 1,1,5974,
4109.52,,Surface,1,Image 1,1,5975,
8834.97,,Surface,1,Image 1,1,5980,
3058.01,,Surface,1,Image 1,1,5982,
5062.37,,Surface,1,Image 1,1,5983,
5654.35,,Surface,1,Image 1,1,5984,
6944.36,,Surface,1,Image 1,1,5985,
7328.08,,Surface,1,Image 1,1,5987,
9300.51,,Surface,1,Image 1,1,5990,
6805.87,,Surface,1,Image 1,1,5991,
4958.74,,Surface,1,Image 1,1,5992,
5851.25,,Surface,1,Image 1,1,5993,
8381.76,,Surface,1,Image 1,1,5994,
4439.21,,Surface,1,Image 1,1,5995,
6564.86,,Surface,1,Image 1,1,5997,
4058.74,,Surface,1,Image 1,1,5998,
9596.64,,Surface,1,Image 1,1,5999,
5248.89,,Surface,1,Image 1,1,6002,
5166.28,,Surface,1,Image 1,1,6003,
4879.66,,Surface,1,Image 1,1,6009,
5984.33,,Surface,1,Image 1,1,6013,
6150.37,,Surface,1,Image 1,1,6014,
4547.53,,Surface,1,Image 1,1,6015,
5996.31,,Surface,1,Image 1,1,6017,
5215.23,,Surface,1,Image 1,1,6019,
5910.56,,Surface,1,Image 1,1,6021,
4303,,Surface,1,Image 1,1,6022,
5431.61,,Surface,1,Image 1,1,6025,
9177.2,,Surface,1,Image 1,1,6026,
8378.09,,Surface,1,Image 1,1,6030,
6503.41,,Surface,1,Image 1,1,6032,
4758.91,,Surface,1,Image 1,1,6034,
4319.92,,Surface,1,Image 1,1,6035,
7416.33,,Surface,1,Image 1,1,6044,
5172.64,,Surface,1,Image 1,1,6045,
4542.87,,Surface,1,Image 1,1,6046,
4552.84,,Surface,1,Image 1,1,6047,
7199.46,,Surface,1,Image 1,1,6048,
3556.48,,Surface,1,Image 1,1,6049,
5042.61,,Surface,1,Image 1,1,6050,
3599.28,,Surface,1,Image 1,1,6052,
6020.92,,Surface,1,Image 1,1,6053,
6464.78,,Surface,1,Image 1,1,6054,
4474.85,,Surface,1,Image 1,1,6057,
8001.84,,Surface,1,Image 1,1,6059,
9848.41,,Surface,1,Image 1,1,6061,
7723.39,,Surface,1,Image 1,1,6064,
