
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1880.83,,Surface,28,Image 1,1,4937,
670.824,,Surface,28,Image 1,1,4938,
2619.33,,Surface,28,Image 1,1,4943,
1868.75,,Surface,28,Image 1,1,4949,
1498.82,,Surface,28,Image 1,1,4954,
818.448,,Surface,28,Image 1,1,4956,
1177.04,,Surface,28,Image 1,1,4957,
1721.24,,Surface,28,Image 1,1,4962,
1342.79,,Surface,28,Image 1,1,4963,
427.984,,Surface,28,Image 1,1,4964,
619.891,,Surface,28,Image 1,1,4965,
795.114,,Surface,28,Image 1,1,4966,
3837.07,,Surface,28,Image 1,1,4967,
802.775,,Surface,28,Image 1,1,4970,
2642.02,,Surface,28,Image 1,1,4971,
914.438,,Surface,28,Image 1,1,4972,
1078.16,,Surface,28,Image 1,1,4974,
1467.66,,Surface,28,Image 1,1,4975,
1662.77,,Surface,28,Image 1,1,4976,
1275.52,,Surface,28,Image 1,1,4977,
3334.73,,Surface,28,Image 1,1,4978,
641.36,,Surface,28,Image 1,1,4980,
708.625,,Surface,28,Image 1,1,4984,
3077.66,,Surface,28,Image 1,1,4985,
2686.45,,Surface,28,Image 1,1,4986,
924.879,,Surface,28,Image 1,1,4987,
2331.62,,Surface,28,Image 1,1,4988,
277.907,,Surface,28,Image 1,1,4989,
2475.15,,Surface,28,Image 1,1,4990,
644.971,,Surface,28,Image 1,1,4991,
516.547,,Surface,28,Image 1,1,4999,
931.002,,Surface,28,Image 1,1,5000,
1177.47,,Surface,28,Image 1,1,5003,
1186.48,,Surface,28,Image 1,1,5004,
1428.54,,Surface,28,Image 1,1,5005,
896.745,,Surface,28,Image 1,1,5009,
734.651,,Surface,28,Image 1,1,5011,
905.627,,Surface,28,Image 1,1,5013,
1488.7,,Surface,28,Image 1,1,5015,
401.003,,Surface,28,Image 1,1,5016,
589.002,,Surface,28,Image 1,1,5017,
1295.5,,Surface,28,Image 1,1,5018,
2973.71,,Surface,28,Image 1,1,5019,
941.716,,Surface,28,Image 1,1,5020,
834.297,,Surface,28,Image 1,1,5022,
2328.68,,Surface,28,Image 1,1,5023,
599.434,,Surface,28,Image 1,1,5024,
3254.1,,Surface,28,Image 1,1,5026,
839.589,,Surface,28,Image 1,1,5028,
497.375,,Surface,28,Image 1,1,5030,
772.548,,Surface,28,Image 1,1,5031,
732.712,,Surface,28,Image 1,1,5033,
547.31,,Surface,28,Image 1,1,5034,
2749.64,,Surface,28,Image 1,1,5035,
1326.96,,Surface,28,Image 1,1,5036,
2653.73,,Surface,28,Image 1,1,5038,
2841.67,,Surface,28,Image 1,1,5045,
548.654,,Surface,28,Image 1,1,5048,
698.701,,Surface,28,Image 1,1,5049,
754.116,,Surface,28,Image 1,1,5057,
417.562,,Surface,28,Image 1,1,5058,
646.71,,Surface,28,Image 1,1,5059,
1362.01,,Surface,28,Image 1,1,5063,
632.97,,Surface,28,Image 1,1,5064,
803.966,,Surface,28,Image 1,1,5065,
2145.14,,Surface,28,Image 1,1,5066,
476.129,,Surface,28,Image 1,1,5067,
1152.55,,Surface,28,Image 1,1,5068,
854.763,,Surface,28,Image 1,1,5069,
931.495,,Surface,28,Image 1,1,5072,
760.173,,Surface,28,Image 1,1,5074,
611.495,,Surface,28,Image 1,1,5076,
715.12,,Surface,28,Image 1,1,5080,
985.725,,Surface,28,Image 1,1,5084,
452.805,,Surface,28,Image 1,1,5085,
689.291,,Surface,28,Image 1,1,5091,
1403.41,,Surface,28,Image 1,1,5092,
1002.25,,Surface,28,Image 1,1,5094,
715.737,,Surface,28,Image 1,1,5095,
1167.67,,Surface,28,Image 1,1,5096,
687.494,,Surface,28,Image 1,1,5097,
965.214,,Surface,28,Image 1,1,5098,
2159.42,,Surface,28,Image 1,1,5100,
1326.7,,Surface,28,Image 1,1,5101,
936.419,,Surface,28,Image 1,1,5102,
1399.23,,Surface,28,Image 1,1,5103,
817.466,,Surface,28,Image 1,1,5104,
740.542,,Surface,28,Image 1,1,5105,
941.898,,Surface,28,Image 1,1,5107,
824.371,,Surface,28,Image 1,1,5111,
832.536,,Surface,28,Image 1,1,5113,
1004.19,,Surface,28,Image 1,1,5114,
616.677,,Surface,28,Image 1,1,5116,
2265.59,,Surface,28,Image 1,1,5119,
816.821,,Surface,28,Image 1,1,5120,
1101.57,,Surface,28,Image 1,1,5121,
595.906,,Surface,28,Image 1,1,5122,
1573.11,,Surface,28,Image 1,1,5123,
1133.46,,Surface,28,Image 1,1,5126,
637.37,,Surface,28,Image 1,1,5129,
3661.32,,Surface,28,Image 1,1,5131,
924.661,,Surface,28,Image 1,1,5134,
718.923,,Surface,28,Image 1,1,5135,
1120.02,,Surface,28,Image 1,1,5136,
1529.64,,Surface,28,Image 1,1,5139,
883.159,,Surface,28,Image 1,1,5142,
1482.13,,Surface,28,Image 1,1,5143,
986.052,,Surface,28,Image 1,1,5144,
691.584,,Surface,28,Image 1,1,5145,
770.91,,Surface,28,Image 1,1,5149,
1239.63,,Surface,28,Image 1,1,5150,
958.859,,Surface,28,Image 1,1,5152,
803.573,,Surface,28,Image 1,1,5154,
1140.2,,Surface,28,Image 1,1,5156,
719.747,,Surface,28,Image 1,1,5163,
1240.48,,Surface,28,Image 1,1,5164,
474.4,,Surface,28,Image 1,1,5166,
2649.54,,Surface,28,Image 1,1,5167,
536.109,,Surface,28,Image 1,1,5172,
2524.64,,Surface,28,Image 1,1,5176,
1543.48,,Surface,28,Image 1,1,5179,
546.426,,Surface,28,Image 1,1,5181,
557.106,,Surface,28,Image 1,1,5184,
1895.14,,Surface,28,Image 1,1,5186,
598.071,,Surface,28,Image 1,1,5187,
3377.86,,Surface,28,Image 1,1,5188,
1261.38,,Surface,28,Image 1,1,5194,
893.725,,Surface,28,Image 1,1,5197,
882.824,,Surface,28,Image 1,1,5198,
1185.45,,Surface,28,Image 1,1,5199,
635.887,,Surface,28,Image 1,1,5202,
1902.13,,Surface,28,Image 1,1,5205,
919.649,,Surface,28,Image 1,1,5206,
1444,,Surface,28,Image 1,1,5207,
599.694,,Surface,28,Image 1,1,5208,
1063.06,,Surface,28,Image 1,1,5211,
843.523,,Surface,28,Image 1,1,5212,
3017.61,,Surface,28,Image 1,1,5215,
770.83,,Surface,28,Image 1,1,5216,
1105.95,,Surface,28,Image 1,1,5219,
825.367,,Surface,28,Image 1,1,5221,
2298.99,,Surface,28,Image 1,1,5222,
1270.79,,Surface,28,Image 1,1,5223,
1098.16,,Surface,28,Image 1,1,5225,
504.767,,Surface,28,Image 1,1,5228,
1304.97,,Surface,28,Image 1,1,5229,
3269.21,,Surface,28,Image 1,1,5230,
545.586,,Surface,28,Image 1,1,5231,
751.225,,Surface,28,Image 1,1,5232,
2040.37,,Surface,28,Image 1,1,5233,
859.794,,Surface,28,Image 1,1,5234,
784.978,,Surface,28,Image 1,1,5235,
632.089,,Surface,28,Image 1,1,5236,
378.465,,Surface,28,Image 1,1,5238,
838.62,,Surface,28,Image 1,1,5253,
264.569,,Surface,28,Image 1,1,5256,
918.232,,Surface,28,Image 1,1,5259,
914.999,,Surface,28,Image 1,1,5262,
1083.07,,Surface,28,Image 1,1,5263,
532.689,,Surface,28,Image 1,1,5264,
539.967,,Surface,28,Image 1,1,5265,
693.484,,Surface,28,Image 1,1,5266,
1027.48,,Surface,28,Image 1,1,5267,
948.404,,Surface,28,Image 1,1,5269,
5503.65,,Surface,28,Image 1,1,5274,
483.189,,Surface,28,Image 1,1,5275,
1640.52,,Surface,28,Image 1,1,5277,
649.1,,Surface,28,Image 1,1,5279,
353.901,,Surface,28,Image 1,1,5286,
753.426,,Surface,28,Image 1,1,5287,
1003.1,,Surface,28,Image 1,1,5290,
624.542,,Surface,28,Image 1,1,5292,
1019.04,,Surface,28,Image 1,1,5299,
895.792,,Surface,28,Image 1,1,5301,
2190.1,,Surface,28,Image 1,1,5302,
2652.99,,Surface,28,Image 1,1,5304,
528.249,,Surface,28,Image 1,1,5309,
555.065,,Surface,28,Image 1,1,5310,
2193.03,,Surface,28,Image 1,1,5313,
716.461,,Surface,28,Image 1,1,5318,
768.525,,Surface,28,Image 1,1,5319,
753.385,,Surface,28,Image 1,1,5321,
40.073,,Surface,28,Image 1,1,5323,
1188.77,,Surface,28,Image 1,1,5324,
506.706,,Surface,28,Image 1,1,5325,
1534.07,,Surface,28,Image 1,1,5326,
903.847,,Surface,28,Image 1,1,5328,
430.736,,Surface,28,Image 1,1,5330,
1237.19,,Surface,28,Image 1,1,5331,
2488.76,,Surface,28,Image 1,1,5332,
758.136,,Surface,28,Image 1,1,5333,
1482.61,,Surface,28,Image 1,1,5334,
58.6784,,Surface,28,Image 1,1,5335,
928.173,,Surface,28,Image 1,1,5336,
1098.9,,Surface,28,Image 1,1,5338,
464.72,,Surface,28,Image 1,1,5339,
1407.66,,Surface,28,Image 1,1,5340,
680.958,,Surface,28,Image 1,1,5342,
835.484,,Surface,28,Image 1,1,5344,
3007.76,,Surface,28,Image 1,1,5345,
822.842,,Surface,28,Image 1,1,5347,
1096.21,,Surface,28,Image 1,1,5349,
1692.95,,Surface,28,Image 1,1,5352,
2164.08,,Surface,28,Image 1,1,5353,
1977.51,,Surface,28,Image 1,1,5354,
1203.73,,Surface,28,Image 1,1,5355,
363.46,,Surface,28,Image 1,1,5356,
2555.69,,Surface,28,Image 1,1,5358,
1623.09,,Surface,28,Image 1,1,5360,
867.513,,Surface,28,Image 1,1,5362,
1982.05,,Surface,28,Image 1,1,5363,
596.215,,Surface,28,Image 1,1,5364,
1164.14,,Surface,28,Image 1,1,5371,
1204.01,,Surface,28,Image 1,1,5374,
619.212,,Surface,28,Image 1,1,5376,
1213.56,,Surface,28,Image 1,1,5377,
709.875,,Surface,28,Image 1,1,5381,
2464.57,,Surface,28,Image 1,1,5384,
522.862,,Surface,28,Image 1,1,5388,
923.59,,Surface,28,Image 1,1,5389,
587.894,,Surface,28,Image 1,1,5390,
571.918,,Surface,28,Image 1,1,5391,
1443.4,,Surface,28,Image 1,1,5394,
1174.01,,Surface,28,Image 1,1,5395,
1304.8,,Surface,28,Image 1,1,5397,
618.598,,Surface,28,Image 1,1,5401,
958.981,,Surface,28,Image 1,1,5403,
1343.87,,Surface,28,Image 1,1,5407,
795.466,,Surface,28,Image 1,1,5408,
1821.32,,Surface,28,Image 1,1,5409,
2094.95,,Surface,28,Image 1,1,5416,
577.898,,Surface,28,Image 1,1,5417,
4510.89,,Surface,28,Image 1,1,5421,
946.11,,Surface,28,Image 1,1,5423,
692.642,,Surface,28,Image 1,1,5424,
1222.95,,Surface,28,Image 1,1,5425,
1427.06,,Surface,28,Image 1,1,5428,
699.062,,Surface,28,Image 1,1,5429,
1143.19,,Surface,28,Image 1,1,5430,
531.907,,Surface,28,Image 1,1,5432,
916.257,,Surface,28,Image 1,1,5434,
754.688,,Surface,28,Image 1,1,5435,
1140.48,,Surface,28,Image 1,1,5436,
846.047,,Surface,28,Image 1,1,5437,
848.301,,Surface,28,Image 1,1,5438,
531.62,,Surface,28,Image 1,1,5441,
923.289,,Surface,28,Image 1,1,5444,
2383.51,,Surface,28,Image 1,1,5446,
531.672,,Surface,28,Image 1,1,5449,
530.674,,Surface,28,Image 1,1,5453,
1709.04,,Surface,28,Image 1,1,5455,
1995.01,,Surface,28,Image 1,1,5456,
726.981,,Surface,28,Image 1,1,5458,
737.467,,Surface,28,Image 1,1,5462,
1170.74,,Surface,28,Image 1,1,5465,
1924.63,,Surface,28,Image 1,1,5466,
1803.74,,Surface,28,Image 1,1,5467,
812.908,,Surface,28,Image 1,1,5468,
1077.98,,Surface,28,Image 1,1,5469,
753.003,,Surface,28,Image 1,1,5472,
1079.18,,Surface,28,Image 1,1,5474,
1379.39,,Surface,28,Image 1,1,5475,
586.066,,Surface,28,Image 1,1,5480,
2000.47,,Surface,28,Image 1,1,5483,
657.57,,Surface,28,Image 1,1,5485,
811.825,,Surface,28,Image 1,1,5486,
1464.45,,Surface,28,Image 1,1,5487,
594.472,,Surface,28,Image 1,1,5491,
1363.55,,Surface,28,Image 1,1,5493,
243.192,,Surface,28,Image 1,1,5496,
4453.1,,Surface,28,Image 1,1,5497,
1089.04,,Surface,28,Image 1,1,5498,
4221.74,,Surface,28,Image 1,1,5499,
509.6,,Surface,28,Image 1,1,5500,
611.823,,Surface,28,Image 1,1,5501,
543.686,,Surface,28,Image 1,1,5502,
1352.45,,Surface,28,Image 1,1,5503,
720.048,,Surface,28,Image 1,1,5504,
820.081,,Surface,28,Image 1,1,5505,
1514.7,,Surface,28,Image 1,1,5506,
530.004,,Surface,28,Image 1,1,5510,
491.608,,Surface,28,Image 1,1,5512,
1165.77,,Surface,28,Image 1,1,5513,
1961.58,,Surface,28,Image 1,1,5517,
901.29,,Surface,28,Image 1,1,5524,
1273.46,,Surface,28,Image 1,1,5525,
486.704,,Surface,28,Image 1,1,5528,
561.35,,Surface,28,Image 1,1,5529,
1658.59,,Surface,28,Image 1,1,5531,
506.372,,Surface,28,Image 1,1,5536,
561.202,,Surface,28,Image 1,1,5537,
577.432,,Surface,28,Image 1,1,5538,
1235.04,,Surface,28,Image 1,1,5539,
1462.13,,Surface,28,Image 1,1,5541,
613.984,,Surface,28,Image 1,1,5545,
967.81,,Surface,28,Image 1,1,5546,
599.35,,Surface,28,Image 1,1,5550,
2011.39,,Surface,28,Image 1,1,5552,
1034.35,,Surface,28,Image 1,1,5553,
1480.63,,Surface,28,Image 1,1,5554,
781.141,,Surface,28,Image 1,1,5558,
1502.89,,Surface,28,Image 1,1,5560,
2338.42,,Surface,28,Image 1,1,5561,
669.987,,Surface,28,Image 1,1,5564,
1317.86,,Surface,28,Image 1,1,5568,
1402.9,,Surface,28,Image 1,1,5569,
1089.93,,Surface,28,Image 1,1,5570,
2960.61,,Surface,28,Image 1,1,5572,
1023.23,,Surface,28,Image 1,1,5574,
567.287,,Surface,28,Image 1,1,5575,
976.242,,Surface,28,Image 1,1,5576,
1620.43,,Surface,28,Image 1,1,5577,
680.587,,Surface,28,Image 1,1,5579,
1231.29,,Surface,28,Image 1,1,5581,
1263.8,,Surface,28,Image 1,1,5585,
1158.71,,Surface,28,Image 1,1,5588,
549.831,,Surface,28,Image 1,1,5594,
576.422,,Surface,28,Image 1,1,5595,
748.14,,Surface,28,Image 1,1,5598,
1018.12,,Surface,28,Image 1,1,5602,
942.435,,Surface,28,Image 1,1,5603,
719.781,,Surface,28,Image 1,1,5604,
1238.27,,Surface,28,Image 1,1,5606,
483.41,,Surface,28,Image 1,1,5608,
714.154,,Surface,28,Image 1,1,5611,
335.064,,Surface,28,Image 1,1,5612,
860.116,,Surface,28,Image 1,1,5613,
2376.04,,Surface,28,Image 1,1,5615,
2224.45,,Surface,28,Image 1,1,5618,
925.223,,Surface,28,Image 1,1,5619,
658.654,,Surface,28,Image 1,1,5620,
1370.01,,Surface,28,Image 1,1,5623,
2555.58,,Surface,28,Image 1,1,5624,
735.839,,Surface,28,Image 1,1,5625,
1685.63,,Surface,28,Image 1,1,5627,
941.392,,Surface,28,Image 1,1,5629,
845.987,,Surface,28,Image 1,1,5630,
365.22,,Surface,28,Image 1,1,5633,
2019.39,,Surface,28,Image 1,1,5634,
557.943,,Surface,28,Image 1,1,5635,
1122.2,,Surface,28,Image 1,1,5637,
992.233,,Surface,28,Image 1,1,5640,
1098.84,,Surface,28,Image 1,1,5643,
1136.77,,Surface,28,Image 1,1,5645,
1919.06,,Surface,28,Image 1,1,5646,
494.205,,Surface,28,Image 1,1,5647,
1863.63,,Surface,28,Image 1,1,5650,
962.555,,Surface,28,Image 1,1,5651,
669.703,,Surface,28,Image 1,1,5653,
841.018,,Surface,28,Image 1,1,5654,
580.383,,Surface,28,Image 1,1,5655,
943.639,,Surface,28,Image 1,1,5656,
2478.75,,Surface,28,Image 1,1,5657,
564.069,,Surface,28,Image 1,1,5658,
950.939,,Surface,28,Image 1,1,5659,
1115.5,,Surface,28,Image 1,1,5660,
962.873,,Surface,28,Image 1,1,5661,
2490.59,,Surface,28,Image 1,1,5662,
785.323,,Surface,28,Image 1,1,5663,
729.544,,Surface,28,Image 1,1,5664,
1621.99,,Surface,28,Image 1,1,5665,
1124.85,,Surface,28,Image 1,1,5667,
714.43,,Surface,28,Image 1,1,5669,
710.873,,Surface,28,Image 1,1,5672,
1105.4,,Surface,28,Image 1,1,5675,
763.15,,Surface,28,Image 1,1,5677,
2006.32,,Surface,28,Image 1,1,5678,
960.631,,Surface,28,Image 1,1,5680,
1043.98,,Surface,28,Image 1,1,5683,
1270.85,,Surface,28,Image 1,1,5688,
1358.02,,Surface,28,Image 1,1,5689,
941.656,,Surface,28,Image 1,1,5691,
1426.35,,Surface,28,Image 1,1,5694,
1660.04,,Surface,28,Image 1,1,5700,
1021.63,,Surface,28,Image 1,1,5703,
1430.09,,Surface,28,Image 1,1,5705,
712.067,,Surface,28,Image 1,1,5707,
1223.28,,Surface,28,Image 1,1,5708,
1133.46,,Surface,28,Image 1,1,5709,
738.664,,Surface,28,Image 1,1,5711,
350.772,,Surface,28,Image 1,1,5712,
835.156,,Surface,28,Image 1,1,5716,
1642.13,,Surface,28,Image 1,1,5717,
2136.45,,Surface,28,Image 1,1,5718,
815.194,,Surface,28,Image 1,1,5722,
1214.72,,Surface,28,Image 1,1,5723,
1777.87,,Surface,28,Image 1,1,5724,
750.582,,Surface,28,Image 1,1,5726,
1381.8,,Surface,28,Image 1,1,5727,
573.679,,Surface,28,Image 1,1,5728,
1147.52,,Surface,28,Image 1,1,5729,
936.46,,Surface,28,Image 1,1,5731,
1154.37,,Surface,28,Image 1,1,5732,
594.481,,Surface,28,Image 1,1,5733,
642.857,,Surface,28,Image 1,1,5735,
3351.91,,Surface,28,Image 1,1,5738,
1210.59,,Surface,28,Image 1,1,5746,
590.279,,Surface,28,Image 1,1,5753,
6912.06,,Surface,28,Image 1,1,5756,
559.143,,Surface,28,Image 1,1,5760,
3418.5,,Surface,28,Image 1,1,5761,
968.515,,Surface,28,Image 1,1,5762,
502.22,,Surface,28,Image 1,1,5763,
655.301,,Surface,28,Image 1,1,5764,
1375.04,,Surface,28,Image 1,1,5765,
1140.88,,Surface,28,Image 1,1,5766,
1077.05,,Surface,28,Image 1,1,5769,
1714.42,,Surface,28,Image 1,1,5770,
940.429,,Surface,28,Image 1,1,5771,
597.571,,Surface,28,Image 1,1,5772,
990.435,,Surface,28,Image 1,1,5773,
609.126,,Surface,28,Image 1,1,5775,
2163.98,,Surface,28,Image 1,1,5776,
1604.86,,Surface,28,Image 1,1,5778,
688.244,,Surface,28,Image 1,1,5780,
1848,,Surface,28,Image 1,1,5781,
1785,,Surface,28,Image 1,1,5785,
593.959,,Surface,28,Image 1,1,5788,
1584.96,,Surface,28,Image 1,1,5789,
2610.51,,Surface,28,Image 1,1,5792,
791.442,,Surface,28,Image 1,1,5793,
729.33,,Surface,28,Image 1,1,5794,
898.438,,Surface,28,Image 1,1,5795,
1384.43,,Surface,28,Image 1,1,5797,
710.473,,Surface,28,Image 1,1,5802,
908.56,,Surface,28,Image 1,1,5803,
1471.67,,Surface,28,Image 1,1,5805,
1259.41,,Surface,28,Image 1,1,5806,
917.836,,Surface,28,Image 1,1,5810,
2336.41,,Surface,28,Image 1,1,5813,
931.464,,Surface,28,Image 1,1,5814,
1326.5,,Surface,28,Image 1,1,5818,
797.978,,Surface,28,Image 1,1,5821,
770.811,,Surface,28,Image 1,1,5822,
718.737,,Surface,28,Image 1,1,5826,
609.774,,Surface,28,Image 1,1,5827,
587.715,,Surface,28,Image 1,1,5828,
986.687,,Surface,28,Image 1,1,5829,
668.85,,Surface,28,Image 1,1,5831,
970.354,,Surface,28,Image 1,1,5832,
1045.34,,Surface,28,Image 1,1,5833,
992.844,,Surface,28,Image 1,1,5834,
825.085,,Surface,28,Image 1,1,5838,
2571.42,,Surface,28,Image 1,1,5840,
980.561,,Surface,28,Image 1,1,5841,
990.543,,Surface,28,Image 1,1,5842,
1943.84,,Surface,28,Image 1,1,5843,
1327.96,,Surface,28,Image 1,1,5845,
3462.09,,Surface,28,Image 1,1,5847,
1782.51,,Surface,28,Image 1,1,5848,
1100.27,,Surface,28,Image 1,1,5849,
902.036,,Surface,28,Image 1,1,5857,
1225.15,,Surface,28,Image 1,1,5858,
1357.44,,Surface,28,Image 1,1,5859,
2934.59,,Surface,28,Image 1,1,5864,
547.927,,Surface,28,Image 1,1,5865,
1152.11,,Surface,28,Image 1,1,5866,
420.96,,Surface,28,Image 1,1,5867,
858.843,,Surface,28,Image 1,1,5868,
1743.08,,Surface,28,Image 1,1,5869,
187.639,,Surface,28,Image 1,1,5870,
1760.42,,Surface,28,Image 1,1,5871,
1461.75,,Surface,28,Image 1,1,5872,
732.42,,Surface,28,Image 1,1,5873,
997.782,,Surface,28,Image 1,1,5874,
2189.81,,Surface,28,Image 1,1,5875,
539.088,,Surface,28,Image 1,1,5876,
2059.76,,Surface,28,Image 1,1,5878,
1440.77,,Surface,28,Image 1,1,5880,
1246.21,,Surface,28,Image 1,1,5884,
63.5322,,Surface,28,Image 1,1,5885,
2140.9,,Surface,28,Image 1,1,5886,
768.48,,Surface,28,Image 1,1,5887,
692.565,,Surface,28,Image 1,1,5890,
1040.29,,Surface,28,Image 1,1,5893,
1031.46,,Surface,28,Image 1,1,5895,
885.984,,Surface,28,Image 1,1,5898,
902.302,,Surface,28,Image 1,1,5899,
1005.1,,Surface,28,Image 1,1,5901,
892.207,,Surface,28,Image 1,1,5902,
847.243,,Surface,28,Image 1,1,5904,
1744.74,,Surface,28,Image 1,1,5905,
1088.42,,Surface,28,Image 1,1,5906,
2147.27,,Surface,28,Image 1,1,5907,
800.848,,Surface,28,Image 1,1,5909,
414.18,,Surface,28,Image 1,1,5910,
219.121,,Surface,28,Image 1,1,5914,
2213.58,,Surface,28,Image 1,1,5917,
1798.03,,Surface,28,Image 1,1,5918,
1644.29,,Surface,28,Image 1,1,5920,
715.665,,Surface,28,Image 1,1,5923,
354.716,,Surface,28,Image 1,1,5937,
2359.89,,Surface,28,Image 1,1,5938,
667.62,,Surface,28,Image 1,1,5939,
665.881,,Surface,28,Image 1,1,5941,
869.576,,Surface,28,Image 1,1,5944,
1351.58,,Surface,28,Image 1,1,5945,
922.572,,Surface,28,Image 1,1,5950,
540.093,,Surface,28,Image 1,1,5953,
541.095,,Surface,28,Image 1,1,5955,
2808.83,,Surface,28,Image 1,1,5956,
1383.53,,Surface,28,Image 1,1,5957,
798.567,,Surface,28,Image 1,1,5959,
940.308,,Surface,28,Image 1,1,5961,
603.211,,Surface,28,Image 1,1,5962,
1378.89,,Surface,28,Image 1,1,5966,
561.075,,Surface,28,Image 1,1,5967,
625.937,,Surface,28,Image 1,1,5970,
706.483,,Surface,28,Image 1,1,5974,
1593.24,,Surface,28,Image 1,1,5975,
1406,,Surface,28,Image 1,1,5980,
1899.32,,Surface,28,Image 1,1,5982,
1481.82,,Surface,28,Image 1,1,5983,
838.22,,Surface,28,Image 1,1,5984,
1039.24,,Surface,28,Image 1,1,5985,
1672.95,,Surface,28,Image 1,1,5987,
1567.07,,Surface,28,Image 1,1,5990,
1488.38,,Surface,28,Image 1,1,5991,
1385.07,,Surface,28,Image 1,1,5992,
1076.39,,Surface,28,Image 1,1,5993,
1502.87,,Surface,28,Image 1,1,5994,
832.45,,Surface,28,Image 1,1,5995,
2660.22,,Surface,28,Image 1,1,5997,
527.996,,Surface,28,Image 1,1,5998,
1294.48,,Surface,28,Image 1,1,5999,
1030.57,,Surface,28,Image 1,1,6002,
1054.58,,Surface,28,Image 1,1,6003,
1003.87,,Surface,28,Image 1,1,6009,
2135.62,,Surface,28,Image 1,1,6013,
740.26,,Surface,28,Image 1,1,6014,
2420.94,,Surface,28,Image 1,1,6015,
1495.01,,Surface,28,Image 1,1,6017,
939.506,,Surface,28,Image 1,1,6019,
1065.78,,Surface,28,Image 1,1,6021,
659.568,,Surface,28,Image 1,1,6022,
1367.54,,Surface,28,Image 1,1,6025,
995.953,,Surface,28,Image 1,1,6026,
1045.11,,Surface,28,Image 1,1,6030,
806.709,,Surface,28,Image 1,1,6032,
844.223,,Surface,28,Image 1,1,6034,
1596.06,,Surface,28,Image 1,1,6035,
2573.56,,Surface,28,Image 1,1,6044,
744.903,,Surface,28,Image 1,1,6045,
2741.74,,Surface,28,Image 1,1,6046,
551.447,,Surface,28,Image 1,1,6047,
1556.73,,Surface,28,Image 1,1,6048,
572.272,,Surface,28,Image 1,1,6049,
2603.86,,Surface,28,Image 1,1,6050,
1557.48,,Surface,28,Image 1,1,6052,
913.852,,Surface,28,Image 1,1,6053,
716.742,,Surface,28,Image 1,1,6054,
1593.4,,Surface,28,Image 1,1,6057,
1180.86,,Surface,28,Image 1,1,6059,
2751.25,,Surface,28,Image 1,1,6061,
974.052,,Surface,28,Image 1,1,6064,
642.362,,Surface,28,Image 1,1,6066,
789.702,,Surface,28,Image 1,1,6067,
2842.74,,Surface,28,Image 1,1,6069,
679.666,,Surface,28,Image 1,1,6070,
2057.53,,Surface,28,Image 1,1,6073,
699.365,,Surface,28,Image 1,1,6074,
552.534,,Surface,28,Image 1,1,6076,
1215.45,,Surface,28,Image 1,1,6077,
2959.74,,Surface,28,Image 1,1,6078,
764.369,,Surface,28,Image 1,1,6080,
1303.44,,Surface,28,Image 1,1,6081,
801.289,,Surface,28,Image 1,1,6082,
1031.42,,Surface,28,Image 1,1,6084,
731.811,,Surface,28,Image 1,1,6087,
1381.24,,Surface,28,Image 1,1,6088,
2549.71,,Surface,28,Image 1,1,6089,
1305.43,,Surface,28,Image 1,1,6090,
3267.42,,Surface,28,Image 1,1,6092,
785.728,,Surface,28,Image 1,1,6095,
3941.3,,Surface,28,Image 1,1,6096,
725.319,,Surface,28,Image 1,1,6097,
1508.13,,Surface,28,Image 1,1,6100,
2498.8,,Surface,28,Image 1,1,6102,
1491.36,,Surface,28,Image 1,1,6105,
802.883,,Surface,28,Image 1,1,6109,
2683.21,,Surface,28,Image 1,1,6110,
904.386,,Surface,28,Image 1,1,6112,
2060.34,,Surface,28,Image 1,1,6113,
614.482,,Surface,28,Image 1,1,6114,
521.915,,Surface,28,Image 1,1,6115,
2199.47,,Surface,28,Image 1,1,6117,
950.318,,Surface,28,Image 1,1,6118,
1240.05,,Surface,28,Image 1,1,6120,
746.393,,Surface,28,Image 1,1,6121,
646.454,,Surface,28,Image 1,1,6122,
2736.45,,Surface,28,Image 1,1,6123,
776.624,,Surface,28,Image 1,1,6130,
852.294,,Surface,28,Image 1,1,6134,
629.726,,Surface,28,Image 1,1,6136,
1196.54,,Surface,28,Image 1,1,6138,
828.189,,Surface,28,Image 1,1,6143,
1910,,Surface,28,Image 1,1,6147,
1221.11,,Surface,28,Image 1,1,6155,
1787.15,,Surface,28,Image 1,1,6159,
1240.6,,Surface,28,Image 1,1,6162,
2048.31,,Surface,28,Image 1,1,6164,
2259.45,,Surface,28,Image 1,1,6165,
571.298,,Surface,28,Image 1,1,6168,
698.897,,Surface,28,Image 1,1,6169,
786.667,,Surface,28,Image 1,1,6175,
966.018,,Surface,28,Image 1,1,6178,
1845.19,,Surface,28,Image 1,1,6181,
1557.55,,Surface,28,Image 1,1,6182,
1134.7,,Surface,28,Image 1,1,6183,
3727.46,,Surface,28,Image 1,1,6184,
785.24,,Surface,28,Image 1,1,6185,
2644.55,,Surface,28,Image 1,1,6186,
498.836,,Surface,28,Image 1,1,6198,
1209.7,,Surface,28,Image 1,1,6199,
985.675,,Surface,28,Image 1,1,6200,
1616.51,,Surface,28,Image 1,1,6201,
2110.28,,Surface,28,Image 1,1,6203,
2855.01,,Surface,28,Image 1,1,6204,
680.411,,Surface,28,Image 1,1,6205,
1894.2,,Surface,28,Image 1,1,6206,
