
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
719.708,,Surface,18,Image 1,1,6335,
337.468,,Surface,18,Image 1,1,6337,
320.892,,Surface,18,Image 1,1,6338,
295.192,,Surface,18,Image 1,1,6341,
293.655,,Surface,18,Image 1,1,6342,
229.69,,Surface,18,Image 1,1,6344,
355.397,,Surface,18,Image 1,1,6345,
226.434,,Surface,18,Image 1,1,6347,
126.089,,Surface,18,Image 1,1,6348,
218.129,,Surface,18,Image 1,1,6349,
200.529,,Surface,18,Image 1,1,6352,
572.146,,Surface,18,Image 1,1,6353,
226.997,,Surface,18,Image 1,1,6358,
185.65,,Surface,18,Image 1,1,6365,
466.542,,Surface,18,Image 1,1,6366,
150.47,,Surface,18,Image 1,1,6367,
191.989,,Surface,18,Image 1,1,6369,
467.247,,Surface,18,Image 1,1,6370,
203.844,,Surface,18,Image 1,1,6372,
264.639,,Surface,18,Image 1,1,6373,
95.7614,,Surface,18,Image 1,1,6378,
173.79,,Surface,18,Image 1,1,6379,
214.411,,Surface,18,Image 1,1,6385,
227.066,,Surface,18,Image 1,1,6386,
395.639,,Surface,18,Image 1,1,6387,
136.35,,Surface,18,Image 1,1,6388,
259.155,,Surface,18,Image 1,1,6389,
577.43,,Surface,18,Image 1,1,6390,
483.963,,Surface,18,Image 1,1,6394,
347.128,,Surface,18,Image 1,1,6395,
227.427,,Surface,18,Image 1,1,6396,
95.2746,,Surface,18,Image 1,1,6400,
313.397,,Surface,18,Image 1,1,6401,
350.064,,Surface,18,Image 1,1,6403,
302.569,,Surface,18,Image 1,1,6407,
286.853,,Surface,18,Image 1,1,6414,
382.135,,Surface,18,Image 1,1,6415,
338.203,,Surface,18,Image 1,1,6417,
273.504,,Surface,18,Image 1,1,6418,
597.435,,Surface,18,Image 1,1,6423,
166.461,,Surface,18,Image 1,1,6428,
254.717,,Surface,18,Image 1,1,6429,
125.087,,Surface,18,Image 1,1,6432,
267.639,,Surface,18,Image 1,1,6435,
235.468,,Surface,18,Image 1,1,6437,
138.7,,Surface,18,Image 1,1,6438,
297.715,,Surface,18,Image 1,1,6441,
254.879,,Surface,18,Image 1,1,6442,
931.325,,Surface,18,Image 1,1,6444,
141.625,,Surface,18,Image 1,1,6450,
191.147,,Surface,18,Image 1,1,6451,
166.899,,Surface,18,Image 1,1,6452,
278.164,,Surface,18,Image 1,1,6453,
206.229,,Surface,18,Image 1,1,6455,
535.019,,Surface,18,Image 1,1,6457,
211.272,,Surface,18,Image 1,1,6462,
435.458,,Surface,18,Image 1,1,6464,
251.354,,Surface,18,Image 1,1,6468,
251.341,,Surface,18,Image 1,1,6470,
175.827,,Surface,18,Image 1,1,6472,
665.525,,Surface,18,Image 1,1,6473,
272.396,,Surface,18,Image 1,1,6474,
163.703,,Surface,18,Image 1,1,6475,
245.327,,Surface,18,Image 1,1,6476,
538.829,,Surface,18,Image 1,1,6477,
295.882,,Surface,18,Image 1,1,6478,
220.713,,Surface,18,Image 1,1,6479,
245.276,,Surface,18,Image 1,1,6480,
603.894,,Surface,18,Image 1,1,6481,
376.44,,Surface,18,Image 1,1,6483,
223.941,,Surface,18,Image 1,1,6485,
113.738,,Surface,18,Image 1,1,6487,
240.025,,Surface,18,Image 1,1,6488,
132.286,,Surface,18,Image 1,1,6491,
396.738,,Surface,18,Image 1,1,6494,
504.602,,Surface,18,Image 1,1,6495,
231.288,,Surface,18,Image 1,1,6496,
279.774,,Surface,18,Image 1,1,6499,
166.192,,Surface,18,Image 1,1,6501,
108.227,,Surface,18,Image 1,1,6502,
541.638,,Surface,18,Image 1,1,6504,
238.392,,Surface,18,Image 1,1,6508,
341.051,,Surface,18,Image 1,1,6509,
272.343,,Surface,18,Image 1,1,6514,
490.895,,Surface,18,Image 1,1,6515,
381.663,,Surface,18,Image 1,1,6526,
266.648,,Surface,18,Image 1,1,6530,
402.721,,Surface,18,Image 1,1,6532,
229.258,,Surface,18,Image 1,1,6533,
425.448,,Surface,18,Image 1,1,6535,
93.1792,,Surface,18,Image 1,1,6536,
465.07,,Surface,18,Image 1,1,6539,
398.763,,Surface,18,Image 1,1,6541,
175.831,,Surface,18,Image 1,1,6543,
169.273,,Surface,18,Image 1,1,6545,
73.616,,Surface,18,Image 1,1,6547,
200.666,,Surface,18,Image 1,1,6549,
299.932,,Surface,18,Image 1,1,6550,
330.314,,Surface,18,Image 1,1,6554,
342.053,,Surface,18,Image 1,1,6556,
162.375,,Surface,18,Image 1,1,6559,
472.444,,Surface,18,Image 1,1,6564,
333.183,,Surface,18,Image 1,1,6565,
809.776,,Surface,18,Image 1,1,6568,
116.189,,Surface,18,Image 1,1,6569,
364.916,,Surface,18,Image 1,1,6570,
466.341,,Surface,18,Image 1,1,6571,
336.097,,Surface,18,Image 1,1,6575,
365.56,,Surface,18,Image 1,1,6577,
616.147,,Surface,18,Image 1,1,6578,
548.867,,Surface,18,Image 1,1,6579,
434.369,,Surface,18,Image 1,1,6581,
274.394,,Surface,18,Image 1,1,6583,
243.748,,Surface,18,Image 1,1,6584,
533.997,,Surface,18,Image 1,1,6585,
635.088,,Surface,18,Image 1,1,6586,
96.5116,,Surface,18,Image 1,1,6588,
344.567,,Surface,18,Image 1,1,6589,
217.641,,Surface,18,Image 1,1,6591,
134.398,,Surface,18,Image 1,1,6594,
307.594,,Surface,18,Image 1,1,6596,
277.841,,Surface,18,Image 1,1,6601,
363.78,,Surface,18,Image 1,1,6602,
237.787,,Surface,18,Image 1,1,6603,
499.535,,Surface,18,Image 1,1,6604,
144.942,,Surface,18,Image 1,1,6608,
156.186,,Surface,18,Image 1,1,6610,
138.084,,Surface,18,Image 1,1,6612,
221.147,,Surface,18,Image 1,1,6613,
168.289,,Surface,18,Image 1,1,6616,
217.157,,Surface,18,Image 1,1,6618,
391.116,,Surface,18,Image 1,1,6620,
361.282,,Surface,18,Image 1,1,6621,
501.053,,Surface,18,Image 1,1,6622,
496.791,,Surface,18,Image 1,1,6623,
270.066,,Surface,18,Image 1,1,6626,
195.449,,Surface,18,Image 1,1,6629,
282.808,,Surface,18,Image 1,1,6630,
2112.61,,Surface,18,Image 1,1,6631,
217.168,,Surface,18,Image 1,1,6641,
256.7,,Surface,18,Image 1,1,6643,
454.476,,Surface,18,Image 1,1,6644,
187.924,,Surface,18,Image 1,1,6645,
274.297,,Surface,18,Image 1,1,6646,
362.743,,Surface,18,Image 1,1,6647,
340.034,,Surface,18,Image 1,1,6649,
241.285,,Surface,18,Image 1,1,6650,
198.138,,Surface,18,Image 1,1,6653,
584.515,,Surface,18,Image 1,1,6658,
253.1,,Surface,18,Image 1,1,6661,
221.839,,Surface,18,Image 1,1,6665,
292.123,,Surface,18,Image 1,1,6666,
121.263,,Surface,18,Image 1,1,6670,
153.053,,Surface,18,Image 1,1,6674,
335.038,,Surface,18,Image 1,1,6675,
208.481,,Surface,18,Image 1,1,6677,
435.852,,Surface,18,Image 1,1,6678,
275.388,,Surface,18,Image 1,1,6679,
210.177,,Surface,18,Image 1,1,6680,
649.376,,Surface,18,Image 1,1,6686,
306.166,,Surface,18,Image 1,1,6690,
222.706,,Surface,18,Image 1,1,6691,
261.179,,Surface,18,Image 1,1,6692,
145.378,,Surface,18,Image 1,1,6693,
132.502,,Surface,18,Image 1,1,6694,
88.8492,,Surface,18,Image 1,1,6695,
176.782,,Surface,18,Image 1,1,6699,
305.483,,Surface,18,Image 1,1,6701,
506.124,,Surface,18,Image 1,1,6704,
273.045,,Surface,18,Image 1,1,6709,
209.973,,Surface,18,Image 1,1,6711,
158.749,,Surface,18,Image 1,1,6713,
102.131,,Surface,18,Image 1,1,6714,
385.719,,Surface,18,Image 1,1,6716,
187.967,,Surface,18,Image 1,1,6718,
165.635,,Surface,18,Image 1,1,6720,
258.187,,Surface,18,Image 1,1,6721,
187.674,,Surface,18,Image 1,1,6722,
139.514,,Surface,18,Image 1,1,6726,
112.449,,Surface,18,Image 1,1,6728,
136.868,,Surface,18,Image 1,1,6729,
285.567,,Surface,18,Image 1,1,6735,
396.329,,Surface,18,Image 1,1,6737,
394.925,,Surface,18,Image 1,1,6738,
833.119,,Surface,18,Image 1,1,6739,
372.877,,Surface,18,Image 1,1,6741,
237.577,,Surface,18,Image 1,1,6742,
331.449,,Surface,18,Image 1,1,6743,
316.097,,Surface,18,Image 1,1,6744,
310.269,,Surface,18,Image 1,1,6746,
174.701,,Surface,18,Image 1,1,6750,
215.893,,Surface,18,Image 1,1,6753,
220.844,,Surface,18,Image 1,1,6754,
581.496,,Surface,18,Image 1,1,6757,
433.075,,Surface,18,Image 1,1,6759,
223.202,,Surface,18,Image 1,1,6760,
292.955,,Surface,18,Image 1,1,6764,
326.592,,Surface,18,Image 1,1,6766,
285.374,,Surface,18,Image 1,1,6767,
916.055,,Surface,18,Image 1,1,6768,
401.469,,Surface,18,Image 1,1,6769,
205.581,,Surface,18,Image 1,1,6770,
320.03,,Surface,18,Image 1,1,6771,
205.143,,Surface,18,Image 1,1,6772,
250.716,,Surface,18,Image 1,1,6775,
255.085,,Surface,18,Image 1,1,6783,
454.558,,Surface,18,Image 1,1,6784,
209.906,,Surface,18,Image 1,1,6785,
803.483,,Surface,18,Image 1,1,6786,
118.362,,Surface,18,Image 1,1,6787,
177.119,,Surface,18,Image 1,1,6789,
381.926,,Surface,18,Image 1,1,6793,
171.298,,Surface,18,Image 1,1,6795,
196.181,,Surface,18,Image 1,1,6796,
836.012,,Surface,18,Image 1,1,6801,
204.1,,Surface,18,Image 1,1,6802,
217.408,,Surface,18,Image 1,1,6804,
367.828,,Surface,18,Image 1,1,6807,
442.067,,Surface,18,Image 1,1,6808,
267.097,,Surface,18,Image 1,1,6809,
548.151,,Surface,18,Image 1,1,6811,
377.595,,Surface,18,Image 1,1,6817,
118.197,,Surface,18,Image 1,1,6818,
446.457,,Surface,18,Image 1,1,6824,
540.564,,Surface,18,Image 1,1,6829,
186.926,,Surface,18,Image 1,1,6830,
298.372,,Surface,18,Image 1,1,6831,
273.069,,Surface,18,Image 1,1,6832,
285.918,,Surface,18,Image 1,1,6834,
417.173,,Surface,18,Image 1,1,6837,
194.797,,Surface,18,Image 1,1,6845,
165.403,,Surface,18,Image 1,1,6846,
285.045,,Surface,18,Image 1,1,6848,
960.528,,Surface,18,Image 1,1,6849,
402.052,,Surface,18,Image 1,1,6850,
851.125,,Surface,18,Image 1,1,6851,
192.283,,Surface,18,Image 1,1,6853,
218.327,,Surface,18,Image 1,1,6854,
176.878,,Surface,18,Image 1,1,6855,
101.999,,Surface,18,Image 1,1,6856,
151.196,,Surface,18,Image 1,1,6858,
245.769,,Surface,18,Image 1,1,6860,
114.427,,Surface,18,Image 1,1,6861,
247.442,,Surface,18,Image 1,1,6863,
374.612,,Surface,18,Image 1,1,6865,
263.027,,Surface,18,Image 1,1,6867,
410.121,,Surface,18,Image 1,1,6868,
404.447,,Surface,18,Image 1,1,6875,
316.625,,Surface,18,Image 1,1,6878,
196.947,,Surface,18,Image 1,1,6879,
196.835,,Surface,18,Image 1,1,6882,
225.169,,Surface,18,Image 1,1,6884,
254.441,,Surface,18,Image 1,1,6887,
133.82,,Surface,18,Image 1,1,6888,
459.671,,Surface,18,Image 1,1,6889,
263.074,,Surface,18,Image 1,1,6893,
321.871,,Surface,18,Image 1,1,6896,
388.66,,Surface,18,Image 1,1,6900,
227.03,,Surface,18,Image 1,1,6906,
410.352,,Surface,18,Image 1,1,6910,
124.921,,Surface,18,Image 1,1,6911,
295.901,,Surface,18,Image 1,1,6913,
217.149,,Surface,18,Image 1,1,6915,
477.482,,Surface,18,Image 1,1,6918,
95.4223,,Surface,18,Image 1,1,6920,
302.982,,Surface,18,Image 1,1,6925,
569.6,,Surface,18,Image 1,1,6926,
248.693,,Surface,18,Image 1,1,6930,
233.25,,Surface,18,Image 1,1,6933,
165.558,,Surface,18,Image 1,1,6936,
209.642,,Surface,18,Image 1,1,6937,
190.416,,Surface,18,Image 1,1,6940,
357.679,,Surface,18,Image 1,1,6941,
329.818,,Surface,18,Image 1,1,6942,
379.75,,Surface,18,Image 1,1,6943,
165.753,,Surface,18,Image 1,1,6945,
176.461,,Surface,18,Image 1,1,6948,
358.282,,Surface,18,Image 1,1,6953,
104.84,,Surface,18,Image 1,1,6957,
486.707,,Surface,18,Image 1,1,6958,
81.9143,,Surface,18,Image 1,1,6959,
187.607,,Surface,18,Image 1,1,6960,
270.489,,Surface,18,Image 1,1,6961,
616.576,,Surface,18,Image 1,1,6962,
86.0813,,Surface,18,Image 1,1,6963,
472.985,,Surface,18,Image 1,1,6968,
401.021,,Surface,18,Image 1,1,6969,
127.609,,Surface,18,Image 1,1,6971,
149.818,,Surface,18,Image 1,1,6972,
275.793,,Surface,18,Image 1,1,6973,
99.2132,,Surface,18,Image 1,1,6975,
299.351,,Surface,18,Image 1,1,6976,
118.855,,Surface,18,Image 1,1,6978,
376.363,,Surface,18,Image 1,1,6982,
404.189,,Surface,18,Image 1,1,6988,
399.323,,Surface,18,Image 1,1,6990,
250.109,,Surface,18,Image 1,1,6994,
462.946,,Surface,18,Image 1,1,6996,
439.623,,Surface,18,Image 1,1,6999,
290.718,,Surface,18,Image 1,1,7000,
205.644,,Surface,18,Image 1,1,7001,
343.383,,Surface,18,Image 1,1,7003,
185.764,,Surface,18,Image 1,1,7004,
120.745,,Surface,18,Image 1,1,7005,
399.4,,Surface,18,Image 1,1,7007,
746.858,,Surface,18,Image 1,1,7008,
124.392,,Surface,18,Image 1,1,7011,
246.785,,Surface,18,Image 1,1,7012,
134.177,,Surface,18,Image 1,1,7017,
352.879,,Surface,18,Image 1,1,7019,
263.328,,Surface,18,Image 1,1,7020,
377.358,,Surface,18,Image 1,1,7025,
300.152,,Surface,18,Image 1,1,7027,
418.911,,Surface,18,Image 1,1,7033,
460.96,,Surface,18,Image 1,1,7034,
482.381,,Surface,18,Image 1,1,7035,
209.174,,Surface,18,Image 1,1,7036,
201.204,,Surface,18,Image 1,1,7038,
326.627,,Surface,18,Image 1,1,7039,
193.034,,Surface,18,Image 1,1,7040,
464.286,,Surface,18,Image 1,1,7041,
180.411,,Surface,18,Image 1,1,7042,
272.529,,Surface,18,Image 1,1,7043,
305.578,,Surface,18,Image 1,1,7049,
620.365,,Surface,18,Image 1,1,7053,
291.807,,Surface,18,Image 1,1,7054,
198.195,,Surface,18,Image 1,1,7056,
219.529,,Surface,18,Image 1,1,7057,
250.847,,Surface,18,Image 1,1,7059,
458.722,,Surface,18,Image 1,1,7061,
255.338,,Surface,18,Image 1,1,7062,
120.714,,Surface,18,Image 1,1,7064,
207.476,,Surface,18,Image 1,1,7065,
403.898,,Surface,18,Image 1,1,7066,
247.775,,Surface,18,Image 1,1,7069,
209.1,,Surface,18,Image 1,1,7073,
341.382,,Surface,18,Image 1,1,7074,
126.11,,Surface,18,Image 1,1,7075,
519.211,,Surface,18,Image 1,1,7079,
262.693,,Surface,18,Image 1,1,7082,
150.179,,Surface,18,Image 1,1,7084,
136.916,,Surface,18,Image 1,1,7087,
640.735,,Surface,18,Image 1,1,7088,
197.588,,Surface,18,Image 1,1,7090,
145.352,,Surface,18,Image 1,1,7091,
339.904,,Surface,18,Image 1,1,7093,
207.837,,Surface,18,Image 1,1,7095,
120.969,,Surface,18,Image 1,1,7096,
236.195,,Surface,18,Image 1,1,7098,
450.814,,Surface,18,Image 1,1,7099,
190.203,,Surface,18,Image 1,1,7100,
268.247,,Surface,18,Image 1,1,7101,
328.723,,Surface,18,Image 1,1,7103,
231.719,,Surface,18,Image 1,1,7105,
139.133,,Surface,18,Image 1,1,7106,
129.646,,Surface,18,Image 1,1,7108,
388.719,,Surface,18,Image 1,1,7111,
132.405,,Surface,18,Image 1,1,7112,
271.494,,Surface,18,Image 1,1,7114,
247.364,,Surface,18,Image 1,1,7116,
307.42,,Surface,18,Image 1,1,7117,
411.173,,Surface,18,Image 1,1,7119,
228.518,,Surface,18,Image 1,1,7120,
180.359,,Surface,18,Image 1,1,7121,
206.604,,Surface,18,Image 1,1,7124,
304.911,,Surface,18,Image 1,1,7130,
331.813,,Surface,18,Image 1,1,7131,
165.719,,Surface,18,Image 1,1,7133,
788.833,,Surface,18,Image 1,1,7135,
608.977,,Surface,18,Image 1,1,7138,
263.208,,Surface,18,Image 1,1,7139,
455.321,,Surface,18,Image 1,1,7140,
441.009,,Surface,18,Image 1,1,7141,
130.733,,Surface,18,Image 1,1,7144,
219.389,,Surface,18,Image 1,1,7146,
154.668,,Surface,18,Image 1,1,7147,
319.857,,Surface,18,Image 1,1,7149,
191.888,,Surface,18,Image 1,1,7150,
270.178,,Surface,18,Image 1,1,7155,
151.229,,Surface,18,Image 1,1,7156,
269.709,,Surface,18,Image 1,1,7164,
202.392,,Surface,18,Image 1,1,7165,
272.685,,Surface,18,Image 1,1,7168,
265.026,,Surface,18,Image 1,1,7171,
196.57,,Surface,18,Image 1,1,7174,
471.58,,Surface,18,Image 1,1,7176,
245.36,,Surface,18,Image 1,1,7177,
157.036,,Surface,18,Image 1,1,7178,
209.23,,Surface,18,Image 1,1,7181,
272.95,,Surface,18,Image 1,1,7182,
303.068,,Surface,18,Image 1,1,7183,
120.962,,Surface,18,Image 1,1,7184,
338.833,,Surface,18,Image 1,1,7186,
147.365,,Surface,18,Image 1,1,7187,
390.02,,Surface,18,Image 1,1,7189,
159.214,,Surface,18,Image 1,1,7196,
162.623,,Surface,18,Image 1,1,7197,
151.574,,Surface,18,Image 1,1,7198,
190.576,,Surface,18,Image 1,1,7200,
216.552,,Surface,18,Image 1,1,7201,
507.255,,Surface,18,Image 1,1,7208,
329.365,,Surface,18,Image 1,1,7209,
205.835,,Surface,18,Image 1,1,7210,
434.412,,Surface,18,Image 1,1,7212,
842.372,,Surface,18,Image 1,1,7213,
495.176,,Surface,18,Image 1,1,7214,
251.292,,Surface,18,Image 1,1,7219,
164.809,,Surface,18,Image 1,1,7223,
206.244,,Surface,18,Image 1,1,7225,
263.806,,Surface,18,Image 1,1,7229,
179.728,,Surface,18,Image 1,1,7230,
300.552,,Surface,18,Image 1,1,7233,
356.042,,Surface,18,Image 1,1,7234,
112.641,,Surface,18,Image 1,1,7235,
271.597,,Surface,18,Image 1,1,7236,
190.397,,Surface,18,Image 1,1,7237,
545.549,,Surface,18,Image 1,1,7240,
416.596,,Surface,18,Image 1,1,7242,
491.718,,Surface,18,Image 1,1,7245,
209.824,,Surface,18,Image 1,1,7246,
95.7131,,Surface,18,Image 1,1,7248,
438.821,,Surface,18,Image 1,1,7249,
181.115,,Surface,18,Image 1,1,7250,
118.501,,Surface,18,Image 1,1,7255,
392.765,,Surface,18,Image 1,1,7256,
220.431,,Surface,18,Image 1,1,7259,
156.591,,Surface,18,Image 1,1,7260,
285.596,,Surface,18,Image 1,1,7264,
317.769,,Surface,18,Image 1,1,7265,
305.851,,Surface,18,Image 1,1,7266,
136.116,,Surface,18,Image 1,1,7267,
193.713,,Surface,18,Image 1,1,7268,
169.12,,Surface,18,Image 1,1,7270,
101.741,,Surface,18,Image 1,1,7271,
267.483,,Surface,18,Image 1,1,7273,
164.879,,Surface,18,Image 1,1,7276,
168.577,,Surface,18,Image 1,1,7277,
425.964,,Surface,18,Image 1,1,7282,
314.241,,Surface,18,Image 1,1,7285,
371.446,,Surface,18,Image 1,1,7288,
182.49,,Surface,18,Image 1,1,7292,
288.708,,Surface,18,Image 1,1,7297,
362.414,,Surface,18,Image 1,1,7299,
411.702,,Surface,18,Image 1,1,7301,
402.963,,Surface,18,Image 1,1,7309,
376.065,,Surface,18,Image 1,1,7310,
241.592,,Surface,18,Image 1,1,7312,
195.71,,Surface,18,Image 1,1,7314,
408.249,,Surface,18,Image 1,1,7318,
698.919,,Surface,18,Image 1,1,7322,
437.32,,Surface,18,Image 1,1,7323,
80.4322,,Surface,18,Image 1,1,7325,
201.809,,Surface,18,Image 1,1,7327,
583.42,,Surface,18,Image 1,1,7328,
228.034,,Surface,18,Image 1,1,7330,
110.231,,Surface,18,Image 1,1,7331,
172.601,,Surface,18,Image 1,1,7332,
164.56,,Surface,18,Image 1,1,7333,
547.918,,Surface,18,Image 1,1,7334,
192.858,,Surface,18,Image 1,1,7337,
242.971,,Surface,18,Image 1,1,7338,
224.733,,Surface,18,Image 1,1,7343,
233.986,,Surface,18,Image 1,1,7344,
284.45,,Surface,18,Image 1,1,7348,
142.725,,Surface,18,Image 1,1,7350,
311.87,,Surface,18,Image 1,1,7354,
362.584,,Surface,18,Image 1,1,7356,
310.564,,Surface,18,Image 1,1,7357,
237.378,,Surface,18,Image 1,1,7361,
646.751,,Surface,18,Image 1,1,7366,
204.506,,Surface,18,Image 1,1,7367,
195.203,,Surface,18,Image 1,1,7368,
361.851,,Surface,18,Image 1,1,7371,
218.336,,Surface,18,Image 1,1,7372,
165.71,,Surface,18,Image 1,1,7373,
278.003,,Surface,18,Image 1,1,7375,
285.094,,Surface,18,Image 1,1,7379,
188.288,,Surface,18,Image 1,1,7380,
308.306,,Surface,18,Image 1,1,7382,
380.14,,Surface,18,Image 1,1,7386,
109.176,,Surface,18,Image 1,1,7389,
122.025,,Surface,18,Image 1,1,7390,
227.797,,Surface,18,Image 1,1,7392,
274.198,,Surface,18,Image 1,1,7396,
198.924,,Surface,18,Image 1,1,7400,
170.715,,Surface,18,Image 1,1,7401,
286.203,,Surface,18,Image 1,1,7402,
629.159,,Surface,18,Image 1,1,7403,
200.413,,Surface,18,Image 1,1,7405,
257.302,,Surface,18,Image 1,1,7408,
245.275,,Surface,18,Image 1,1,7409,
174.068,,Surface,18,Image 1,1,7410,
551.078,,Surface,18,Image 1,1,7412,
276.405,,Surface,18,Image 1,1,7414,
470.674,,Surface,18,Image 1,1,7415,
263.042,,Surface,18,Image 1,1,7417,
345.946,,Surface,18,Image 1,1,7420,
119.037,,Surface,18,Image 1,1,7423,
394.937,,Surface,18,Image 1,1,7427,
129.173,,Surface,18,Image 1,1,7433,
137.973,,Surface,18,Image 1,1,7437,
796.127,,Surface,18,Image 1,1,7438,
328.627,,Surface,18,Image 1,1,7443,
126.315,,Surface,18,Image 1,1,7444,
168.045,,Surface,18,Image 1,1,7446,
160.268,,Surface,18,Image 1,1,7447,
239.741,,Surface,18,Image 1,1,7448,
182.47,,Surface,18,Image 1,1,7449,
268.944,,Surface,18,Image 1,1,7458,
296.367,,Surface,18,Image 1,1,7461,
413.862,,Surface,18,Image 1,1,7462,
218.282,,Surface,18,Image 1,1,7467,
223.923,,Surface,18,Image 1,1,7471,
100.935,,Surface,18,Image 1,1,7472,
171.847,,Surface,18,Image 1,1,7473,
163.337,,Surface,18,Image 1,1,7474,
123.644,,Surface,18,Image 1,1,7476,
246.262,,Surface,18,Image 1,1,7479,
267.1,,Surface,18,Image 1,1,7480,
239.424,,Surface,18,Image 1,1,7482,
246.69,,Surface,18,Image 1,1,7485,
45.8311,,Surface,18,Image 1,1,7490,
702.676,,Surface,18,Image 1,1,7492,
241.941,,Surface,18,Image 1,1,7495,
327.137,,Surface,18,Image 1,1,7496,
305.722,,Surface,18,Image 1,1,7498,
165.996,,Surface,18,Image 1,1,7500,
269.499,,Surface,18,Image 1,1,7502,
203.373,,Surface,18,Image 1,1,7503,
330.822,,Surface,18,Image 1,1,7510,
383.428,,Surface,18,Image 1,1,7515,
374.207,,Surface,18,Image 1,1,7518,
357.902,,Surface,18,Image 1,1,7521,
277.89,,Surface,18,Image 1,1,7522,
164.189,,Surface,18,Image 1,1,7527,
71.3268,,Surface,18,Image 1,1,7529,
251.787,,Surface,18,Image 1,1,7530,
398.182,,Surface,18,Image 1,1,7533,
143.94,,Surface,18,Image 1,1,7535,
302.695,,Surface,18,Image 1,1,7536,
497.745,,Surface,18,Image 1,1,7540,
342.08,,Surface,18,Image 1,1,7544,
527.909,,Surface,18,Image 1,1,7552,
134.899,,Surface,18,Image 1,1,7555,
315.091,,Surface,18,Image 1,1,7556,
246.401,,Surface,18,Image 1,1,7563,
196.374,,Surface,18,Image 1,1,7565,
266.888,,Surface,18,Image 1,1,7572,
253.949,,Surface,18,Image 1,1,7573,
169.482,,Surface,18,Image 1,1,7579,
203.864,,Surface,18,Image 1,1,7583,
393.305,,Surface,18,Image 1,1,7584,
413.628,,Surface,18,Image 1,1,7586,
176.981,,Surface,18,Image 1,1,7589,
151.243,,Surface,18,Image 1,1,7593,
241.903,,Surface,18,Image 1,1,7594,
70.0868,,Surface,18,Image 1,1,7596,
278.208,,Surface,18,Image 1,1,7597,
265.142,,Surface,18,Image 1,1,7602,
258.741,,Surface,18,Image 1,1,7603,
940.697,,Surface,18,Image 1,1,7604,
274.767,,Surface,18,Image 1,1,7608,
63.131,,Surface,18,Image 1,1,7609,
323.098,,Surface,18,Image 1,1,7614,
261.801,,Surface,18,Image 1,1,7620,
413.417,,Surface,18,Image 1,1,7624,
385.817,,Surface,18,Image 1,1,7627,
312.45,,Surface,18,Image 1,1,7632,
251.63,,Surface,18,Image 1,1,7636,
315.022,,Surface,18,Image 1,1,7637,
328.595,,Surface,18,Image 1,1,7639,
131.271,,Surface,18,Image 1,1,7642,
154.367,,Surface,18,Image 1,1,7644,
259.978,,Surface,18,Image 1,1,7645,
413.918,,Surface,18,Image 1,1,7653,
526.35,,Surface,18,Image 1,1,7655,
187.45,,Surface,18,Image 1,1,7657,
314.544,,Surface,18,Image 1,1,7664,
283.815,,Surface,18,Image 1,1,7665,
253.545,,Surface,18,Image 1,1,7666,
335.186,,Surface,18,Image 1,1,7671,
448.728,,Surface,18,Image 1,1,7672,
292.436,,Surface,18,Image 1,1,7673,
164.418,,Surface,18,Image 1,1,7674,
318.819,,Surface,18,Image 1,1,7676,
193.148,,Surface,18,Image 1,1,7677,
139.268,,Surface,18,Image 1,1,7681,
162.1,,Surface,18,Image 1,1,7685,
424.399,,Surface,18,Image 1,1,7687,
163.282,,Surface,18,Image 1,1,7688,
439.88,,Surface,18,Image 1,1,7691,
206.489,,Surface,18,Image 1,1,7693,
307.395,,Surface,18,Image 1,1,7696,
295.687,,Surface,18,Image 1,1,7699,
286.748,,Surface,18,Image 1,1,7701,
280.738,,Surface,18,Image 1,1,7702,
261.558,,Surface,18,Image 1,1,7704,
268.707,,Surface,18,Image 1,1,7716,
262.575,,Surface,18,Image 1,1,7717,
171.448,,Surface,18,Image 1,1,7719,
228.189,,Surface,18,Image 1,1,7723,
340.338,,Surface,18,Image 1,1,7724,
355.421,,Surface,18,Image 1,1,7725,
267.875,,Surface,18,Image 1,1,7726,
268.951,,Surface,18,Image 1,1,7727,
590.873,,Surface,18,Image 1,1,7728,
210.2,,Surface,18,Image 1,1,7729,
190.674,,Surface,18,Image 1,1,7730,
136.467,,Surface,18,Image 1,1,7731,
126.529,,Surface,18,Image 1,1,7733,
274.534,,Surface,18,Image 1,1,7735,
300.417,,Surface,18,Image 1,1,7737,
164.635,,Surface,18,Image 1,1,7738,
245.615,,Surface,18,Image 1,1,7745,
707.748,,Surface,18,Image 1,1,7754,
417.073,,Surface,18,Image 1,1,7757,
155.803,,Surface,18,Image 1,1,7760,
297.57,,Surface,18,Image 1,1,7767,
181.442,,Surface,18,Image 1,1,7768,
87.021,,Surface,18,Image 1,1,7769,
154.792,,Surface,18,Image 1,1,7773,
198.29,,Surface,18,Image 1,1,7774,
120.629,,Surface,18,Image 1,1,7775,
233.594,,Surface,18,Image 1,1,7777,
619.266,,Surface,18,Image 1,1,7778,
215.406,,Surface,18,Image 1,1,7779,
323.85,,Surface,18,Image 1,1,7780,
290.942,,Surface,18,Image 1,1,7782,
525.487,,Surface,18,Image 1,1,7783,
310.721,,Surface,18,Image 1,1,7784,
152.607,,Surface,18,Image 1,1,7785,
871.95,,Surface,18,Image 1,1,7786,
152.081,,Surface,18,Image 1,1,7788,
