
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2096,,Surface,3,Image 1,1,7012,
438,,Surface,3,Image 1,1,7017,
496,,Surface,3,Image 1,1,7019,
616,,Surface,3,Image 1,1,7020,
624,,Surface,3,Image 1,1,7025,
488,,Surface,3,Image 1,1,7027,
418,,Surface,3,Image 1,1,7033,
1832,,Surface,3,Image 1,1,7034,
560,,Surface,3,Image 1,1,7035,
526,,Surface,3,Image 1,1,7036,
460,,Surface,3,Image 1,1,7038,
343.5,,Surface,3,Image 1,1,7039,
516,,Surface,3,Image 1,1,7040,
552,,Surface,3,Image 1,1,7041,
552,,Surface,3,Image 1,1,7042,
588,,Surface,3,Image 1,1,7043,
592,,Surface,3,Image 1,1,7049,
552,,Surface,3,Image 1,1,7053,
524,,Surface,3,Image 1,1,7054,
508,,Surface,3,Image 1,1,7056,
684,,Surface,3,Image 1,1,7057,
552,,Surface,3,Image 1,1,7059,
600,,Surface,3,Image 1,1,7061,
816,,Surface,3,Image 1,1,7062,
926,,Surface,3,Image 1,1,7064,
596,,Surface,3,Image 1,1,7065,
427,,Surface,3,Image 1,1,7066,
468,,Surface,3,Image 1,1,7069,
1352,,Surface,3,Image 1,1,7073,
468,,Surface,3,Image 1,1,7074,
460,,Surface,3,Image 1,1,7075,
592,,Surface,3,Image 1,1,7079,
496,,Surface,3,Image 1,1,7082,
406,,Surface,3,Image 1,1,7084,
520,,Surface,3,Image 1,1,7087,
880,,Surface,3,Image 1,1,7088,
484,,Surface,3,Image 1,1,7090,
391,,Surface,3,Image 1,1,7091,
936,,Surface,3,Image 1,1,7093,
476,,Surface,3,Image 1,1,7095,
514,,Surface,3,Image 1,1,7096,
482,,Surface,3,Image 1,1,7098,
912,,Surface,3,Image 1,1,7099,
540,,Surface,3,Image 1,1,7100,
2608,,Surface,3,Image 1,1,7101,
552,,Surface,3,Image 1,1,7103,
468,,Surface,3,Image 1,1,7105,
494,,Surface,3,Image 1,1,7106,
412,,Surface,3,Image 1,1,7108,
696,,Surface,3,Image 1,1,7111,
1020,,Surface,3,Image 1,1,7112,
460,,Surface,3,Image 1,1,7114,
568,,Surface,3,Image 1,1,7116,
386,,Surface,3,Image 1,1,7117,
392,,Surface,3,Image 1,1,7119,
486,,Surface,3,Image 1,1,7120,
484,,Surface,3,Image 1,1,7121,
468,,Surface,3,Image 1,1,7124,
516,,Surface,3,Image 1,1,7130,
664,,Surface,3,Image 1,1,7131,
427,,Surface,3,Image 1,1,7133,
632,,Surface,3,Image 1,1,7135,
664,,Surface,3,Image 1,1,7138,
1488,,Surface,3,Image 1,1,7139,
688,,Surface,3,Image 1,1,7140,
976,,Surface,3,Image 1,1,7141,
422,,Surface,3,Image 1,1,7144,
504,,Surface,3,Image 1,1,7146,
399,,Surface,3,Image 1,1,7147,
1296,,Surface,3,Image 1,1,7149,
1324,,Surface,3,Image 1,1,7150,
452,,Surface,3,Image 1,1,7155,
383,,Surface,3,Image 1,1,7156,
484,,Surface,3,Image 1,1,7164,
377,,Surface,3,Image 1,1,7165,
780,,Surface,3,Image 1,1,7168,
632,,Surface,3,Image 1,1,7171,
528,,Surface,3,Image 1,1,7174,
508,,Surface,3,Image 1,1,7176,
452,,Surface,3,Image 1,1,7177,
1584,,Surface,3,Image 1,1,7178,
1272,,Surface,3,Image 1,1,7181,
796,,Surface,3,Image 1,1,7182,
406,,Surface,3,Image 1,1,7183,
410,,Surface,3,Image 1,1,7184,
436,,Surface,3,Image 1,1,7186,
435,,Surface,3,Image 1,1,7187,
1544,,Surface,3,Image 1,1,7189,
676,,Surface,3,Image 1,1,7196,
828,,Surface,3,Image 1,1,7197,
460,,Surface,3,Image 1,1,7198,
1084,,Surface,3,Image 1,1,7200,
375,,Surface,3,Image 1,1,7201,
528,,Surface,3,Image 1,1,7208,
1096,,Surface,3,Image 1,1,7209,
404,,Surface,3,Image 1,1,7210,
584,,Surface,3,Image 1,1,7212,
440,,Surface,3,Image 1,1,7213,
520,,Surface,3,Image 1,1,7214,
504,,Surface,3,Image 1,1,7219,
1208,,Surface,3,Image 1,1,7223,
656,,Surface,3,Image 1,1,7225,
624,,Surface,3,Image 1,1,7229,
411,,Surface,3,Image 1,1,7230,
528,,Surface,3,Image 1,1,7233,
496,,Surface,3,Image 1,1,7234,
740,,Surface,3,Image 1,1,7235,
446,,Surface,3,Image 1,1,7236,
476,,Surface,3,Image 1,1,7237,
592,,Surface,3,Image 1,1,7240,
504,,Surface,3,Image 1,1,7242,
616,,Surface,3,Image 1,1,7245,
418,,Surface,3,Image 1,1,7246,
399,,Surface,3,Image 1,1,7248,
516,,Surface,3,Image 1,1,7249,
488,,Surface,3,Image 1,1,7250,
430,,Surface,3,Image 1,1,7255,
504,,Surface,3,Image 1,1,7256,
520,,Surface,3,Image 1,1,7259,
386,,Surface,3,Image 1,1,7260,
560,,Surface,3,Image 1,1,7264,
478,,Surface,3,Image 1,1,7265,
422,,Surface,3,Image 1,1,7266,
450,,Surface,3,Image 1,1,7267,
458,,Surface,3,Image 1,1,7268,
442,,Surface,3,Image 1,1,7270,
465,,Surface,3,Image 1,1,7271,
520,,Surface,3,Image 1,1,7273,
410,,Surface,3,Image 1,1,7276,
406,,Surface,3,Image 1,1,7277,
406,,Surface,3,Image 1,1,7282,
452,,Surface,3,Image 1,1,7285,
516,,Surface,3,Image 1,1,7288,
1020,,Surface,3,Image 1,1,7292,
406,,Surface,3,Image 1,1,7297,
552,,Surface,3,Image 1,1,7299,
1240,,Surface,3,Image 1,1,7301,
488,,Surface,3,Image 1,1,7309,
460,,Surface,3,Image 1,1,7310,
462,,Surface,3,Image 1,1,7312,
401,,Surface,3,Image 1,1,7314,
568,,Surface,3,Image 1,1,7318,
712,,Surface,3,Image 1,1,7322,
428,,Surface,3,Image 1,1,7323,
393,,Surface,3,Image 1,1,7325,
1256,,Surface,3,Image 1,1,7327,
460,,Surface,3,Image 1,1,7328,
684,,Surface,3,Image 1,1,7330,
420,,Surface,3,Image 1,1,7331,
419,,Surface,3,Image 1,1,7332,
426,,Surface,3,Image 1,1,7333,
720,,Surface,3,Image 1,1,7334,
405,,Surface,3,Image 1,1,7337,
504,,Surface,3,Image 1,1,7338,
476,,Surface,3,Image 1,1,7343,
536,,Surface,3,Image 1,1,7344,
1496,,Surface,3,Image 1,1,7348,
450,,Surface,3,Image 1,1,7350,
444,,Surface,3,Image 1,1,7354,
406,,Surface,3,Image 1,1,7356,
536,,Surface,3,Image 1,1,7357,
556,,Surface,3,Image 1,1,7361,
436,,Surface,3,Image 1,1,7366,
498,,Surface,3,Image 1,1,7367,
492,,Surface,3,Image 1,1,7368,
528,,Surface,3,Image 1,1,7371,
492,,Surface,3,Image 1,1,7372,
1116,,Surface,3,Image 1,1,7373,
496,,Surface,3,Image 1,1,7375,
540,,Surface,3,Image 1,1,7379,
892,,Surface,3,Image 1,1,7380,
386,,Surface,3,Image 1,1,7382,
592,,Surface,3,Image 1,1,7386,
536,,Surface,3,Image 1,1,7389,
418,,Surface,3,Image 1,1,7390,
532,,Surface,3,Image 1,1,7392,
514,,Surface,3,Image 1,1,7396,
720,,Surface,3,Image 1,1,7400,
808,,Surface,3,Image 1,1,7401,
564,,Surface,3,Image 1,1,7402,
500,,Surface,3,Image 1,1,7403,
1944,,Surface,3,Image 1,1,7405,
426,,Surface,3,Image 1,1,7408,
516,,Surface,3,Image 1,1,7409,
381,,Surface,3,Image 1,1,7410,
424,,Surface,3,Image 1,1,7412,
560,,Surface,3,Image 1,1,7414,
788,,Surface,3,Image 1,1,7415,
508,,Surface,3,Image 1,1,7417,
472,,Surface,3,Image 1,1,7420,
412,,Surface,3,Image 1,1,7423,
484,,Surface,3,Image 1,1,7427,
472,,Surface,3,Image 1,1,7433,
398,,Surface,3,Image 1,1,7437,
406,,Surface,3,Image 1,1,7438,
3376,,Surface,3,Image 1,1,7443,
460,,Surface,3,Image 1,1,7444,
418,,Surface,3,Image 1,1,7446,
536,,Surface,3,Image 1,1,7447,
1872,,Surface,3,Image 1,1,7448,
460,,Surface,3,Image 1,1,7449,
452,,Surface,3,Image 1,1,7458,
636,,Surface,3,Image 1,1,7461,
500,,Surface,3,Image 1,1,7462,
508,,Surface,3,Image 1,1,7467,
436,,Surface,3,Image 1,1,7471,
504,,Surface,3,Image 1,1,7472,
434,,Surface,3,Image 1,1,7473,
426,,Surface,3,Image 1,1,7474,
419,,Surface,3,Image 1,1,7476,
880,,Surface,3,Image 1,1,7479,
484,,Surface,3,Image 1,1,7480,
468,,Surface,3,Image 1,1,7482,
370,,Surface,3,Image 1,1,7485,
402.5,,Surface,3,Image 1,1,7490,
468,,Surface,3,Image 1,1,7492,
383,,Surface,3,Image 1,1,7495,
382,,Surface,3,Image 1,1,7496,
552,,Surface,3,Image 1,1,7498,
440,,Surface,3,Image 1,1,7500,
398,,Surface,3,Image 1,1,7502,
454,,Surface,3,Image 1,1,7503,
604,,Surface,3,Image 1,1,7510,
488,,Surface,3,Image 1,1,7515,
752,,Surface,3,Image 1,1,7518,
528,,Surface,3,Image 1,1,7521,
552,,Surface,3,Image 1,1,7522,
410,,Surface,3,Image 1,1,7527,
395,,Surface,3,Image 1,1,7529,
524,,Surface,3,Image 1,1,7530,
1072,,Surface,3,Image 1,1,7533,
386,,Surface,3,Image 1,1,7535,
664,,Surface,3,Image 1,1,7536,
524,,Surface,3,Image 1,1,7540,
464,,Surface,3,Image 1,1,7544,
472,,Surface,3,Image 1,1,7552,
386,,Surface,3,Image 1,1,7555,
560,,Surface,3,Image 1,1,7556,
472,,Surface,3,Image 1,1,7563,
460,,Surface,3,Image 1,1,7565,
492,,Surface,3,Image 1,1,7572,
516,,Surface,3,Image 1,1,7573,
484,,Surface,3,Image 1,1,7579,
426,,Surface,3,Image 1,1,7583,
528,,Surface,3,Image 1,1,7584,
1584,,Surface,3,Image 1,1,7586,
552,,Surface,3,Image 1,1,7589,
414,,Surface,3,Image 1,1,7593,
482,,Surface,3,Image 1,1,7594,
862,,Surface,3,Image 1,1,7596,
496,,Surface,3,Image 1,1,7597,
426,,Surface,3,Image 1,1,7602,
508,,Surface,3,Image 1,1,7603,
552,,Surface,3,Image 1,1,7604,
504,,Surface,3,Image 1,1,7608,
370,,Surface,3,Image 1,1,7609,
446,,Surface,3,Image 1,1,7614,
560,,Surface,3,Image 1,1,7620,
612,,Surface,3,Image 1,1,7624,
385.5,,Surface,3,Image 1,1,7627,
460,,Surface,3,Image 1,1,7632,
460,,Surface,3,Image 1,1,7636,
568,,Surface,3,Image 1,1,7637,
520,,Surface,3,Image 1,1,7639,
391,,Surface,3,Image 1,1,7642,
658,,Surface,3,Image 1,1,7644,
600,,Surface,3,Image 1,1,7645,
1144,,Surface,3,Image 1,1,7653,
474,,Surface,3,Image 1,1,7655,
418,,Surface,3,Image 1,1,7657,
552,,Surface,3,Image 1,1,7664,
524,,Surface,3,Image 1,1,7665,
462,,Surface,3,Image 1,1,7666,
494,,Surface,3,Image 1,1,7671,
584,,Surface,3,Image 1,1,7672,
528,,Surface,3,Image 1,1,7673,
454,,Surface,3,Image 1,1,7674,
470,,Surface,3,Image 1,1,7676,
600,,Surface,3,Image 1,1,7677,
442,,Surface,3,Image 1,1,7681,
428,,Surface,3,Image 1,1,7685,
560,,Surface,3,Image 1,1,7687,
484,,Surface,3,Image 1,1,7688,
450,,Surface,3,Image 1,1,7691,
488,,Surface,3,Image 1,1,7693,
460,,Surface,3,Image 1,1,7696,
528,,Surface,3,Image 1,1,7699,
388,,Surface,3,Image 1,1,7701,
452,,Surface,3,Image 1,1,7702,
418,,Surface,3,Image 1,1,7704,
560,,Surface,3,Image 1,1,7716,
394,,Surface,3,Image 1,1,7717,
600,,Surface,3,Image 1,1,7719,
592,,Surface,3,Image 1,1,7723,
592,,Surface,3,Image 1,1,7724,
538,,Surface,3,Image 1,1,7725,
446,,Surface,3,Image 1,1,7726,
528,,Surface,3,Image 1,1,7727,
2000,,Surface,3,Image 1,1,7728,
508,,Surface,3,Image 1,1,7729,
556,,Surface,3,Image 1,1,7730,
664,,Surface,3,Image 1,1,7731,
412,,Surface,3,Image 1,1,7733,
484,,Surface,3,Image 1,1,7735,
596,,Surface,3,Image 1,1,7737,
381,,Surface,3,Image 1,1,7738,
488,,Surface,3,Image 1,1,7745,
500,,Surface,3,Image 1,1,7754,
528,,Surface,3,Image 1,1,7757,
418,,Surface,3,Image 1,1,7760,
508,,Surface,3,Image 1,1,7767,
408,,Surface,3,Image 1,1,7768,
441,,Surface,3,Image 1,1,7769,
1112,,Surface,3,Image 1,1,7773,
482,,Surface,3,Image 1,1,7774,
386,,Surface,3,Image 1,1,7775,
421,,Surface,3,Image 1,1,7777,
592,,Surface,3,Image 1,1,7778,
462,,Surface,3,Image 1,1,7779,
888,,Surface,3,Image 1,1,7780,
434,,Surface,3,Image 1,1,7782,
496,,Surface,3,Image 1,1,7783,
516,,Surface,3,Image 1,1,7784,
520,,Surface,3,Image 1,1,7785,
560,,Surface,3,Image 1,1,7786,
406,,Surface,3,Image 1,1,7788,
502,,Surface,3,Image 1,1,7797,
524,,Surface,3,Image 1,1,7798,
430,,Surface,3,Image 1,1,7804,
1096,,Surface,3,Image 1,1,7805,
504,,Surface,3,Image 1,1,7806,
476,,Surface,3,Image 1,1,7807,
478,,Surface,3,Image 1,1,7808,
552,,Surface,3,Image 1,1,7815,
476,,Surface,3,Image 1,1,7817,
462,,Surface,3,Image 1,1,7819,
540,,Surface,3,Image 1,1,7822,
496,,Surface,3,Image 1,1,7827,
469,,Surface,3,Image 1,1,7828,
520,,Surface,3,Image 1,1,7829,
377,,Surface,3,Image 1,1,7830,
656,,Surface,3,Image 1,1,7833,
492,,Surface,3,Image 1,1,7837,
476,,Surface,3,Image 1,1,7838,
418,,Surface,3,Image 1,1,7839,
520,,Surface,3,Image 1,1,7840,
466,,Surface,3,Image 1,1,7841,
524,,Surface,3,Image 1,1,7842,
656,,Surface,3,Image 1,1,7848,
564,,Surface,3,Image 1,1,7850,
568,,Surface,3,Image 1,1,7855,
496,,Surface,3,Image 1,1,7856,
468,,Surface,3,Image 1,1,7857,
403,,Surface,3,Image 1,1,7864,
748,,Surface,3,Image 1,1,7865,
584,,Surface,3,Image 1,1,7867,
1776,,Surface,3,Image 1,1,7869,
920,,Surface,3,Image 1,1,7871,
446,,Surface,3,Image 1,1,7874,
390,,Surface,3,Image 1,1,7875,
476,,Surface,3,Image 1,1,7876,
556,,Surface,3,Image 1,1,7881,
444,,Surface,3,Image 1,1,7884,
476,,Surface,3,Image 1,1,7885,
584,,Surface,3,Image 1,1,7886,
462,,Surface,3,Image 1,1,7887,
436,,Surface,3,Image 1,1,7888,
452,,Surface,3,Image 1,1,7889,
696,,Surface,3,Image 1,1,7893,
481.562,,Surface,3,Image 1,1,7894,
379,,Surface,3,Image 1,1,7895,
620,,Surface,3,Image 1,1,7901,
632,,Surface,3,Image 1,1,7903,
410,,Surface,3,Image 1,1,7904,
570,,Surface,3,Image 1,1,7909,
500,,Surface,3,Image 1,1,7911,
476,,Surface,3,Image 1,1,7914,
504,,Surface,3,Image 1,1,7916,
436,,Surface,3,Image 1,1,7917,
440,,Surface,3,Image 1,1,7920,
466,,Surface,3,Image 1,1,7921,
552,,Surface,3,Image 1,1,7922,
504,,Surface,3,Image 1,1,7927,
620,,Surface,3,Image 1,1,7928,
530,,Surface,3,Image 1,1,7934,
418,,Surface,3,Image 1,1,7935,
510,,Surface,3,Image 1,1,7936,
398,,Surface,3,Image 1,1,7937,
394,,Surface,3,Image 1,1,7938,
584,,Surface,3,Image 1,1,7941,
1136,,Surface,3,Image 1,1,7942,
478,,Surface,3,Image 1,1,7944,
488,,Surface,3,Image 1,1,7947,
468,,Surface,3,Image 1,1,7948,
552,,Surface,3,Image 1,1,7950,
584,,Surface,3,Image 1,1,7952,
465,,Surface,3,Image 1,1,7956,
536,,Surface,3,Image 1,1,7958,
418,,Surface,3,Image 1,1,7960,
1904,,Surface,3,Image 1,1,7963,
696,,Surface,3,Image 1,1,7966,
504,,Surface,3,Image 1,1,7970,
460,,Surface,3,Image 1,1,7971,
410,,Surface,3,Image 1,1,7976,
508,,Surface,3,Image 1,1,7978,
411,,Surface,3,Image 1,1,7979,
474,,Surface,3,Image 1,1,7983,
572,,Surface,3,Image 1,1,7984,
552,,Surface,3,Image 1,1,7987,
1488,,Surface,3,Image 1,1,7988,
560,,Surface,3,Image 1,1,7989,
552,,Surface,3,Image 1,1,7990,
752,,Surface,3,Image 1,1,7991,
624,,Surface,3,Image 1,1,7992,
648,,Surface,3,Image 1,1,7993,
536,,Surface,3,Image 1,1,7994,
418,,Surface,3,Image 1,1,7995,
500,,Surface,3,Image 1,1,7996,
644,,Surface,3,Image 1,1,7997,
504,,Surface,3,Image 1,1,7999,
484,,Surface,3,Image 1,1,8001,
584,,Surface,3,Image 1,1,8002,
504,,Surface,3,Image 1,1,8003,
592,,Surface,3,Image 1,1,8006,
486,,Surface,3,Image 1,1,8010,
712,,Surface,3,Image 1,1,8011,
556,,Surface,3,Image 1,1,8012,
580,,Surface,3,Image 1,1,8013,
496,,Surface,3,Image 1,1,8014,
412,,Surface,3,Image 1,1,8015,
474,,Surface,3,Image 1,1,8016,
426,,Surface,3,Image 1,1,8022,
414,,Surface,3,Image 1,1,8023,
410,,Surface,3,Image 1,1,8028,
540,,Surface,3,Image 1,1,8029,
402,,Surface,3,Image 1,1,8030,
548,,Surface,3,Image 1,1,8031,
460,,Surface,3,Image 1,1,8034,
526,,Surface,3,Image 1,1,8035,
434,,Surface,3,Image 1,1,8038,
419,,Surface,3,Image 1,1,8039,
415,,Surface,3,Image 1,1,8040,
584,,Surface,3,Image 1,1,8042,
450,,Surface,3,Image 1,1,8043,
456,,Surface,3,Image 1,1,8044,
395,,Surface,3,Image 1,1,8045,
524,,Surface,3,Image 1,1,8046,
588,,Surface,3,Image 1,1,8049,
460,,Surface,3,Image 1,1,8050,
398,,Surface,3,Image 1,1,8055,
2064,,Surface,3,Image 1,1,8058,
1264,,Surface,3,Image 1,1,8061,
984,,Surface,3,Image 1,1,8065,
856,,Surface,3,Image 1,1,8071,
458,,Surface,3,Image 1,1,8072,
560,,Surface,3,Image 1,1,8073,
472,,Surface,3,Image 1,1,8075,
516,,Surface,3,Image 1,1,8076,
500,,Surface,3,Image 1,1,8080,
492,,Surface,3,Image 1,1,8081,
422,,Surface,3,Image 1,1,8084,
450,,Surface,3,Image 1,1,8088,
426,,Surface,3,Image 1,1,8089,
596,,Surface,3,Image 1,1,8094,
2128,,Surface,3,Image 1,1,8095,
428,,Surface,3,Image 1,1,8096,
413,,Surface,3,Image 1,1,8099,
1096,,Surface,3,Image 1,1,8100,
383,,Surface,3,Image 1,1,8102,
373.5,,Surface,3,Image 1,1,8103,
460,,Surface,3,Image 1,1,8106,
410,,Surface,3,Image 1,1,8107,
588,,Surface,3,Image 1,1,8108,
379,,Surface,3,Image 1,1,8110,
504,,Surface,3,Image 1,1,8111,
464,,Surface,3,Image 1,1,8112,
528,,Surface,3,Image 1,1,8114,
420,,Surface,3,Image 1,1,8115,
405,,Surface,3,Image 1,1,8116,
387,,Surface,3,Image 1,1,8117,
496,,Surface,3,Image 1,1,8119,
648,,Surface,3,Image 1,1,8121,
488,,Surface,3,Image 1,1,8122,
504,,Surface,3,Image 1,1,8125,
492,,Surface,3,Image 1,1,8126,
516,,Surface,3,Image 1,1,8128,
616,,Surface,3,Image 1,1,8130,
568,,Surface,3,Image 1,1,8133,
420,,Surface,3,Image 1,1,8135,
488,,Surface,3,Image 1,1,8136,
568,,Surface,3,Image 1,1,8137,
462,,Surface,3,Image 1,1,8138,
504,,Surface,3,Image 1,1,8140,
422,,Surface,3,Image 1,1,8142,
644,,Surface,3,Image 1,1,8144,
403,,Surface,3,Image 1,1,8150,
1068,,Surface,3,Image 1,1,8151,
426,,Surface,3,Image 1,1,8155,
510,,Surface,3,Image 1,1,8157,
508,,Surface,3,Image 1,1,8158,
399,,Surface,3,Image 1,1,8166,
387,,Surface,3,Image 1,1,8168,
410,,Surface,3,Image 1,1,8171,
440,,Surface,3,Image 1,1,8172,
434,,Surface,3,Image 1,1,8176,
427,,Surface,3,Image 1,1,8177,
466,,Surface,3,Image 1,1,8178,
988,,Surface,3,Image 1,1,8180,
472,,Surface,3,Image 1,1,8181,
504,,Surface,3,Image 1,1,8183,
540,,Surface,3,Image 1,1,8188,
2320,,Surface,3,Image 1,1,8190,
353,,Surface,3,Image 1,1,8191,
552,,Surface,3,Image 1,1,8196,
784,,Surface,3,Image 1,1,8197,
464,,Surface,3,Image 1,1,8198,
452,,Surface,3,Image 1,1,8199,
552,,Surface,3,Image 1,1,8202,
572,,Surface,3,Image 1,1,8203,
452,,Surface,3,Image 1,1,8208,
470,,Surface,3,Image 1,1,8209,
1032,,Surface,3,Image 1,1,8210,
413,,Surface,3,Image 1,1,8212,
1392,,Surface,3,Image 1,1,8221,
528,,Surface,3,Image 1,1,8225,
434,,Surface,3,Image 1,1,8227,
452,,Surface,3,Image 1,1,8228,
644,,Surface,3,Image 1,1,8232,
406,,Surface,3,Image 1,1,8234,
600,,Surface,3,Image 1,1,8237,
524,,Surface,3,Image 1,1,8240,
516,,Surface,3,Image 1,1,8242,
442,,Surface,3,Image 1,1,8243,
604,,Surface,3,Image 1,1,8244,
454,,Surface,3,Image 1,1,8246,
442,,Surface,3,Image 1,1,8247,
470,,Surface,3,Image 1,1,8248,
952,,Surface,3,Image 1,1,8251,
688,,Surface,3,Image 1,1,8252,
404,,Surface,3,Image 1,1,8253,
407,,Surface,3,Image 1,1,8254,
398,,Surface,3,Image 1,1,8257,
435,,Surface,3,Image 1,1,8259,
528,,Surface,3,Image 1,1,8262,
428,,Surface,3,Image 1,1,8263,
492,,Surface,3,Image 1,1,8264,
1648,,Surface,3,Image 1,1,8266,
391,,Surface,3,Image 1,1,8269,
472,,Surface,3,Image 1,1,8271,
395,,Surface,3,Image 1,1,8272,
476,,Surface,3,Image 1,1,8277,
377,,Surface,3,Image 1,1,8280,
568,,Surface,3,Image 1,1,8283,
520,,Surface,3,Image 1,1,8285,
492,,Surface,3,Image 1,1,8288,
912,,Surface,3,Image 1,1,8289,
1336,,Surface,3,Image 1,1,8290,
560,,Surface,3,Image 1,1,8294,
430,,Surface,3,Image 1,1,8295,
1544,,Surface,3,Image 1,1,8296,
410,,Surface,3,Image 1,1,8305,
504,,Surface,3,Image 1,1,8306,
536,,Surface,3,Image 1,1,8307,
496,,Surface,3,Image 1,1,8309,
466,,Surface,3,Image 1,1,8312,
456,,Surface,3,Image 1,1,8316,
540,,Surface,3,Image 1,1,8318,
564,,Surface,3,Image 1,1,8320,
482,,Surface,3,Image 1,1,8321,
434,,Surface,3,Image 1,1,8322,
600,,Surface,3,Image 1,1,8323,
532,,Surface,3,Image 1,1,8324,
496,,Surface,3,Image 1,1,8326,
520,,Surface,3,Image 1,1,8334,
1528,,Surface,3,Image 1,1,8337,
528,,Surface,3,Image 1,1,8340,
1144,,Surface,3,Image 1,1,8341,
484,,Surface,3,Image 1,1,8342,
744,,Surface,3,Image 1,1,8346,
462,,Surface,3,Image 1,1,8347,
464,,Surface,3,Image 1,1,8350,
556,,Surface,3,Image 1,1,8352,
407,,Surface,3,Image 1,1,8353,
784,,Surface,3,Image 1,1,8355,
476,,Surface,3,Image 1,1,8356,
514,,Surface,3,Image 1,1,8357,
520,,Surface,3,Image 1,1,8361,
1108,,Surface,3,Image 1,1,8362,
407,,Surface,3,Image 1,1,8363,
472,,Surface,3,Image 1,1,8367,
624,,Surface,3,Image 1,1,8371,
426,,Surface,3,Image 1,1,8373,
440,,Surface,3,Image 1,1,8374,
520,,Surface,3,Image 1,1,8375,
397,,Surface,3,Image 1,1,8377,
420,,Surface,3,Image 1,1,8378,
428,,Surface,3,Image 1,1,8380,
528,,Surface,3,Image 1,1,8381,
520,,Surface,3,Image 1,1,8388,
468,,Surface,3,Image 1,1,8392,
492,,Surface,3,Image 1,1,8393,
502,,Surface,3,Image 1,1,8395,
476,,Surface,3,Image 1,1,8396,
560,,Surface,3,Image 1,1,8398,
402,,Surface,3,Image 1,1,8400,
536,,Surface,3,Image 1,1,8401,
429,,Surface,3,Image 1,1,8407,
552,,Surface,3,Image 1,1,8408,
648,,Surface,3,Image 1,1,8410,
460,,Surface,3,Image 1,1,8412,
2480,,Surface,3,Image 1,1,8417,
552,,Surface,3,Image 1,1,8419,
390,,Surface,3,Image 1,1,8421,
644,,Surface,3,Image 1,1,8424,
470,,Surface,3,Image 1,1,8425,
560,,Surface,3,Image 1,1,8426,
492,,Surface,3,Image 1,1,8427,
420,,Surface,3,Image 1,1,8429,
403,,Surface,3,Image 1,1,8430,
1784,,Surface,3,Image 1,1,8431,
552,,Surface,3,Image 1,1,8432,
688,,Surface,3,Image 1,1,8435,
387,,Surface,3,Image 1,1,8438,
1130,,Surface,3,Image 1,1,8440,
528,,Surface,3,Image 1,1,8441,
472,,Surface,3,Image 1,1,8443,
458,,Surface,3,Image 1,1,8445,
412,,Surface,3,Image 1,1,8451,
450,,Surface,3,Image 1,1,8452,
546,,Surface,3,Image 1,1,8453,
592,,Surface,3,Image 1,1,8455,
498,,Surface,3,Image 1,1,8456,
472,,Surface,3,Image 1,1,8459,
520,,Surface,3,Image 1,1,8462,
403,,Surface,3,Image 1,1,8463,
446,,Surface,3,Image 1,1,8464,
402,,Surface,3,Image 1,1,8466,
403,,Surface,3,Image 1,1,8467,
442,,Surface,3,Image 1,1,8468,
452,,Surface,3,Image 1,1,8471,
430,,Surface,3,Image 1,1,8479,
1192,,Surface,3,Image 1,1,8480,
1400,,Surface,3,Image 1,1,8484,
442,,Surface,3,Image 1,1,8488,
1116,,Surface,3,Image 1,1,8489,
624,,Surface,3,Image 1,1,8490,
383,,Surface,3,Image 1,1,8491,
536,,Surface,3,Image 1,1,8495,
419,,Surface,3,Image 1,1,8501,
426,,Surface,3,Image 1,1,8503,
508,,Surface,3,Image 1,1,8504,
528,,Surface,3,Image 1,1,8508,
482,,Surface,3,Image 1,1,8512,
1304,,Surface,3,Image 1,1,8516,
454,,Surface,3,Image 1,1,8518,
397,,Surface,3,Image 1,1,8519,
492,,Surface,3,Image 1,1,8527,
584,,Surface,3,Image 1,1,8528,
484,,Surface,3,Image 1,1,8530,
444,,Surface,3,Image 1,1,8531,
1008,,Surface,3,Image 1,1,8533,
790,,Surface,3,Image 1,1,8535,
405,,Surface,3,Image 1,1,8541,
2608,,Surface,3,Image 1,1,8543,
464,,Surface,3,Image 1,1,8545,
556,,Surface,3,Image 1,1,8546,
472,,Surface,3,Image 1,1,8547,
422,,Surface,3,Image 1,1,8548,
568,,Surface,3,Image 1,1,8549,
1936,,Surface,3,Image 1,1,8551,
1296,,Surface,3,Image 1,1,8553,
434,,Surface,3,Image 1,1,8555,
404,,Surface,3,Image 1,1,8556,
396,,Surface,3,Image 1,1,8558,
436,,Surface,3,Image 1,1,8564,
968,,Surface,3,Image 1,1,8565,
488,,Surface,3,Image 1,1,8567,
1648,,Surface,3,Image 1,1,8570,
492,,Surface,3,Image 1,1,8573,
492,,Surface,3,Image 1,1,8576,
468,,Surface,3,Image 1,1,8579,
492,,Surface,3,Image 1,1,8585,
536,,Surface,3,Image 1,1,8590,
414,,Surface,3,Image 1,1,8592,
410,,Surface,3,Image 1,1,8593,
528,,Surface,3,Image 1,1,8595,
664,,Surface,3,Image 1,1,8597,
484,,Surface,3,Image 1,1,8600,
478,,Surface,3,Image 1,1,8601,
784,,Surface,3,Image 1,1,8604,
484,,Surface,3,Image 1,1,8608,
984,,Surface,3,Image 1,1,8609,
492,,Surface,3,Image 1,1,8610,
