
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.2684e+09,,Surface,39,Image 1,1,5345,
3.37675e+09,,Surface,39,Image 1,1,5347,
5.26378e+09,,Surface,39,Image 1,1,5349,
1.52379e+09,,Surface,39,Image 1,1,5352,
2.01014e+09,,Surface,39,Image 1,1,5353,
5.3872e+09,,Surface,39,Image 1,1,5354,
1.76154e+09,,Surface,39,Image 1,1,5355,
4.69943e+08,,Surface,39,Image 1,1,5356,
2.07648e+09,,Surface,39,Image 1,1,5358,
6.17796e+09,,Surface,39,Image 1,1,5360,
9.56824e+09,,Surface,39,Image 1,1,5362,
4.42101e+09,,Surface,39,Image 1,1,5363,
1.15867e+09,,Surface,39,Image 1,1,5364,
4.12214e+08,,Surface,39,Image 1,1,5371,
1.89579e+09,,Surface,39,Image 1,1,5374,
8.55072e+08,,Surface,39,Image 1,1,5376,
4.90258e+09,,Surface,39,Image 1,1,5377,
1.27027e+09,,Surface,39,Image 1,1,5381,
2.09214e+09,,Surface,39,Image 1,1,5384,
3.66528e+09,,Surface,39,Image 1,1,5388,
1.15127e+10,,Surface,39,Image 1,1,5389,
1.42469e+09,,Surface,39,Image 1,1,5390,
5.93977e+08,,Surface,39,Image 1,1,5391,
1.49049e+09,,Surface,39,Image 1,1,5394,
2.60644e+09,,Surface,39,Image 1,1,5395,
5.02054e+09,,Surface,39,Image 1,1,5397,
1.88471e+09,,Surface,39,Image 1,1,5401,
2.0701e+09,,Surface,39,Image 1,1,5403,
2.92927e+09,,Surface,39,Image 1,1,5407,
2.37459e+09,,Surface,39,Image 1,1,5408,
1.58299e+09,,Surface,39,Image 1,1,5409,
3.96583e+09,,Surface,39,Image 1,1,5416,
1.63525e+09,,Surface,39,Image 1,1,5417,
5.74759e+09,,Surface,39,Image 1,1,5421,
4.45203e+09,,Surface,39,Image 1,1,5423,
4.09732e+09,,Surface,39,Image 1,1,5424,
1.47771e+09,,Surface,39,Image 1,1,5425,
4.60761e+09,,Surface,39,Image 1,1,5428,
1.52739e+09,,Surface,39,Image 1,1,5429,
1.23205e+09,,Surface,39,Image 1,1,5430,
1.28781e+09,,Surface,39,Image 1,1,5432,
1.04795e+09,,Surface,39,Image 1,1,5434,
2.65436e+09,,Surface,39,Image 1,1,5435,
1.62465e+09,,Surface,39,Image 1,1,5436,
1.31623e+09,,Surface,39,Image 1,1,5437,
8.2025e+09,,Surface,39,Image 1,1,5438,
4.76157e+09,,Surface,39,Image 1,1,5441,
2.34883e+09,,Surface,39,Image 1,1,5444,
8.55945e+08,,Surface,39,Image 1,1,5446,
3.26394e+09,,Surface,39,Image 1,1,5449,
2.00904e+09,,Surface,39,Image 1,1,5453,
2.57645e+09,,Surface,39,Image 1,1,5455,
5.12897e+09,,Surface,39,Image 1,1,5456,
1.28153e+09,,Surface,39,Image 1,1,5458,
1.89731e+09,,Surface,39,Image 1,1,5462,
1.67651e+09,,Surface,39,Image 1,1,5465,
6.11152e+09,,Surface,39,Image 1,1,5466,
4.15092e+08,,Surface,39,Image 1,1,5467,
4.55356e+09,,Surface,39,Image 1,1,5468,
1.06159e+09,,Surface,39,Image 1,1,5469,
3.52078e+09,,Surface,39,Image 1,1,5472,
4.29152e+09,,Surface,39,Image 1,1,5474,
1.26999e+09,,Surface,39,Image 1,1,5475,
1.74744e+09,,Surface,39,Image 1,1,5480,
5.97508e+08,,Surface,39,Image 1,1,5483,
6.7146e+08,,Surface,39,Image 1,1,5485,
7.15711e+08,,Surface,39,Image 1,1,5486,
1.27408e+10,,Surface,39,Image 1,1,5487,
3.65314e+09,,Surface,39,Image 1,1,5491,
1.53692e+09,,Surface,39,Image 1,1,5493,
4.47448e+09,,Surface,39,Image 1,1,5496,
3.84768e+09,,Surface,39,Image 1,1,5497,
2.17106e+09,,Surface,39,Image 1,1,5498,
5.01708e+09,,Surface,39,Image 1,1,5499,
6.17477e+08,,Surface,39,Image 1,1,5500,
1.27586e+09,,Surface,39,Image 1,1,5501,
5.08557e+08,,Surface,39,Image 1,1,5502,
5.66587e+09,,Surface,39,Image 1,1,5503,
1.03207e+09,,Surface,39,Image 1,1,5504,
1.25409e+09,,Surface,39,Image 1,1,5505,
7.11063e+09,,Surface,39,Image 1,1,5506,
3.04148e+09,,Surface,39,Image 1,1,5510,
4.57177e+08,,Surface,39,Image 1,1,5512,
8.13229e+08,,Surface,39,Image 1,1,5513,
3.12499e+09,,Surface,39,Image 1,1,5517,
1.53488e+09,,Surface,39,Image 1,1,5524,
2.93789e+10,,Surface,39,Image 1,1,5525,
1.79157e+09,,Surface,39,Image 1,1,5528,
4.4037e+08,,Surface,39,Image 1,1,5529,
1.8039e+09,,Surface,39,Image 1,1,5531,
4.52061e+09,,Surface,39,Image 1,1,5536,
8.69024e+08,,Surface,39,Image 1,1,5537,
1.17476e+09,,Surface,39,Image 1,1,5538,
8.59678e+08,,Surface,39,Image 1,1,5539,
5.07806e+09,,Surface,39,Image 1,1,5541,
2.96687e+09,,Surface,39,Image 1,1,5545,
1.29609e+09,,Surface,39,Image 1,1,5546,
1.75568e+09,,Surface,39,Image 1,1,5550,
5.863e+09,,Surface,39,Image 1,1,5552,
1.70112e+10,,Surface,39,Image 1,1,5553,
9.57647e+08,,Surface,39,Image 1,1,5554,
3.046e+09,,Surface,39,Image 1,1,5558,
5.99107e+09,,Surface,39,Image 1,1,5560,
6.00588e+08,,Surface,39,Image 1,1,5561,
9.17283e+08,,Surface,39,Image 1,1,5564,
5.51915e+09,,Surface,39,Image 1,1,5568,
6.96944e+09,,Surface,39,Image 1,1,5569,
3.95295e+09,,Surface,39,Image 1,1,5570,
3.82438e+09,,Surface,39,Image 1,1,5572,
1.72891e+09,,Surface,39,Image 1,1,5574,
1.82353e+09,,Surface,39,Image 1,1,5575,
5.28368e+09,,Surface,39,Image 1,1,5576,
2.62052e+08,,Surface,39,Image 1,1,5577,
2.74566e+09,,Surface,39,Image 1,1,5579,
3.56295e+09,,Surface,39,Image 1,1,5581,
6.02745e+09,,Surface,39,Image 1,1,5585,
8.79347e+09,,Surface,39,Image 1,1,5588,
1.10288e+09,,Surface,39,Image 1,1,5594,
9.6321e+08,,Surface,39,Image 1,1,5595,
8.08428e+08,,Surface,39,Image 1,1,5598,
3.74696e+09,,Surface,39,Image 1,1,5602,
1.43072e+09,,Surface,39,Image 1,1,5603,
3.93532e+08,,Surface,39,Image 1,1,5604,
3.73644e+09,,Surface,39,Image 1,1,5606,
6.99271e+09,,Surface,39,Image 1,1,5608,
2.21139e+09,,Surface,39,Image 1,1,5611,
5.13796e+09,,Surface,39,Image 1,1,5612,
1.22677e+10,,Surface,39,Image 1,1,5613,
5.5973e+09,,Surface,39,Image 1,1,5615,
3.9633e+09,,Surface,39,Image 1,1,5618,
5.67154e+09,,Surface,39,Image 1,1,5619,
1.07213e+09,,Surface,39,Image 1,1,5620,
4.56919e+09,,Surface,39,Image 1,1,5623,
5.2795e+09,,Surface,39,Image 1,1,5624,
1.91903e+09,,Surface,39,Image 1,1,5625,
1.03502e+10,,Surface,39,Image 1,1,5627,
8.617e+08,,Surface,39,Image 1,1,5629,
8.86148e+09,,Surface,39,Image 1,1,5630,
1.8397e+08,,Surface,39,Image 1,1,5633,
2.54998e+08,,Surface,39,Image 1,1,5634,
9.8423e+08,,Surface,39,Image 1,1,5635,
9.41111e+08,,Surface,39,Image 1,1,5637,
6.30742e+09,,Surface,39,Image 1,1,5640,
4.26994e+08,,Surface,39,Image 1,1,5643,
2.3695e+08,,Surface,39,Image 1,1,5645,
5.29328e+09,,Surface,39,Image 1,1,5646,
6.67036e+08,,Surface,39,Image 1,1,5647,
1.09328e+10,,Surface,39,Image 1,1,5650,
4.83456e+09,,Surface,39,Image 1,1,5651,
4.70767e+08,,Surface,39,Image 1,1,5653,
1.96669e+10,,Surface,39,Image 1,1,5654,
1.7994e+09,,Surface,39,Image 1,1,5655,
2.46093e+09,,Surface,39,Image 1,1,5656,
4.16373e+09,,Surface,39,Image 1,1,5657,
1.4267e+09,,Surface,39,Image 1,1,5658,
1.71799e+09,,Surface,39,Image 1,1,5659,
2.96399e+09,,Surface,39,Image 1,1,5660,
5.10788e+08,,Surface,39,Image 1,1,5661,
1.71694e+09,,Surface,39,Image 1,1,5662,
1.93343e+09,,Surface,39,Image 1,1,5663,
1.50689e+09,,Surface,39,Image 1,1,5664,
6.66869e+08,,Surface,39,Image 1,1,5665,
3.90787e+09,,Surface,39,Image 1,1,5667,
1.19525e+09,,Surface,39,Image 1,1,5669,
8.8696e+08,,Surface,39,Image 1,1,5672,
1.03074e+09,,Surface,39,Image 1,1,5675,
3.46533e+09,,Surface,39,Image 1,1,5677,
4.45125e+08,,Surface,39,Image 1,1,5678,
1.74143e+09,,Surface,39,Image 1,1,5680,
4.42265e+09,,Surface,39,Image 1,1,5683,
1.80332e+09,,Surface,39,Image 1,1,5688,
1.74786e+10,,Surface,39,Image 1,1,5689,
5.53814e+09,,Surface,39,Image 1,1,5691,
8.7468e+09,,Surface,39,Image 1,1,5694,
2.67212e+09,,Surface,39,Image 1,1,5700,
9.38108e+08,,Surface,39,Image 1,1,5703,
3.89605e+09,,Surface,39,Image 1,1,5705,
1.47036e+09,,Surface,39,Image 1,1,5707,
1.54192e+09,,Surface,39,Image 1,1,5708,
3.16643e+09,,Surface,39,Image 1,1,5709,
8.62327e+08,,Surface,39,Image 1,1,5711,
4.40101e+09,,Surface,39,Image 1,1,5712,
1.11222e+10,,Surface,39,Image 1,1,5716,
1.37728e+09,,Surface,39,Image 1,1,5717,
4.15319e+09,,Surface,39,Image 1,1,5718,
4.66572e+08,,Surface,39,Image 1,1,5722,
4.14948e+08,,Surface,39,Image 1,1,5723,
2.08692e+09,,Surface,39,Image 1,1,5724,
1.61015e+09,,Surface,39,Image 1,1,5726,
5.05113e+08,,Surface,39,Image 1,1,5727,
1.33529e+09,,Surface,39,Image 1,1,5728,
1.96986e+09,,Surface,39,Image 1,1,5729,
4.61877e+09,,Surface,39,Image 1,1,5731,
1.65312e+10,,Surface,39,Image 1,1,5732,
2.88974e+09,,Surface,39,Image 1,1,5733,
1.54906e+09,,Surface,39,Image 1,1,5735,
7.86975e+09,,Surface,39,Image 1,1,5738,
5.55255e+09,,Surface,39,Image 1,1,5746,
6.62765e+08,,Surface,39,Image 1,1,5753,
6.1622e+09,,Surface,39,Image 1,1,5756,
1.91661e+09,,Surface,39,Image 1,1,5760,
4.7985e+09,,Surface,39,Image 1,1,5761,
8.57209e+08,,Surface,39,Image 1,1,5762,
6.56138e+08,,Surface,39,Image 1,1,5763,
8.86843e+08,,Surface,39,Image 1,1,5764,
4.47393e+09,,Surface,39,Image 1,1,5765,
4.37924e+09,,Surface,39,Image 1,1,5766,
9.24273e+08,,Surface,39,Image 1,1,5769,
8.75084e+09,,Surface,39,Image 1,1,5770,
1.31509e+09,,Surface,39,Image 1,1,5771,
7.93583e+08,,Surface,39,Image 1,1,5772,
2.35e+09,,Surface,39,Image 1,1,5773,
6.39234e+08,,Surface,39,Image 1,1,5775,
6.51118e+09,,Surface,39,Image 1,1,5776,
1.81143e+09,,Surface,39,Image 1,1,5778,
1.92968e+08,,Surface,39,Image 1,1,5780,
3.67802e+09,,Surface,39,Image 1,1,5781,
2.23387e+09,,Surface,39,Image 1,1,5785,
8.26963e+09,,Surface,39,Image 1,1,5788,
5.63434e+08,,Surface,39,Image 1,1,5789,
1.36406e+09,,Surface,39,Image 1,1,5792,
3.74164e+08,,Surface,39,Image 1,1,5793,
1.65124e+09,,Surface,39,Image 1,1,5794,
2.36714e+09,,Surface,39,Image 1,1,5795,
6.58301e+09,,Surface,39,Image 1,1,5797,
8.52655e+08,,Surface,39,Image 1,1,5802,
6.67649e+09,,Surface,39,Image 1,1,5803,
5.15537e+09,,Surface,39,Image 1,1,5805,
5.26144e+09,,Surface,39,Image 1,1,5806,
3.67468e+09,,Surface,39,Image 1,1,5810,
1.55659e+09,,Surface,39,Image 1,1,5813,
9.57959e+08,,Surface,39,Image 1,1,5814,
4.21885e+08,,Surface,39,Image 1,1,5818,
3.14644e+09,,Surface,39,Image 1,1,5821,
1.01506e+09,,Surface,39,Image 1,1,5822,
1.32046e+09,,Surface,39,Image 1,1,5826,
1.89801e+09,,Surface,39,Image 1,1,5827,
1.41564e+09,,Surface,39,Image 1,1,5828,
1.08911e+09,,Surface,39,Image 1,1,5829,
2.7072e+09,,Surface,39,Image 1,1,5831,
5.30573e+09,,Surface,39,Image 1,1,5832,
2.20176e+09,,Surface,39,Image 1,1,5833,
1.54217e+09,,Surface,39,Image 1,1,5834,
2.71732e+08,,Surface,39,Image 1,1,5838,
2.65445e+09,,Surface,39,Image 1,1,5840,
1.48048e+11,,Surface,39,Image 1,1,5841,
5.62319e+09,,Surface,39,Image 1,1,5842,
5.32478e+09,,Surface,39,Image 1,1,5843,
5.78872e+09,,Surface,39,Image 1,1,5845,
5.96729e+09,,Surface,39,Image 1,1,5847,
9.60305e+08,,Surface,39,Image 1,1,5848,
1.71537e+09,,Surface,39,Image 1,1,5849,
6.70812e+09,,Surface,39,Image 1,1,5857,
7.58084e+08,,Surface,39,Image 1,1,5858,
5.80606e+08,,Surface,39,Image 1,1,5859,
5.10871e+09,,Surface,39,Image 1,1,5864,
1.30562e+09,,Surface,39,Image 1,1,5865,
1.10169e+09,,Surface,39,Image 1,1,5866,
4.27065e+08,,Surface,39,Image 1,1,5867,
6.90895e+08,,Surface,39,Image 1,1,5868,
2.18753e+09,,Surface,39,Image 1,1,5869,
1.19834e+09,,Surface,39,Image 1,1,5870,
7.00687e+09,,Surface,39,Image 1,1,5871,
8.94394e+08,,Surface,39,Image 1,1,5872,
5.05717e+08,,Surface,39,Image 1,1,5873,
8.77213e+09,,Surface,39,Image 1,1,5874,
1.81399e+09,,Surface,39,Image 1,1,5875,
6.71448e+08,,Surface,39,Image 1,1,5876,
9.84799e+08,,Surface,39,Image 1,1,5878,
1.42463e+09,,Surface,39,Image 1,1,5880,
1.08954e+09,,Surface,39,Image 1,1,5884,
1.36599e+10,,Surface,39,Image 1,1,5885,
6.27935e+08,,Surface,39,Image 1,1,5886,
1.0057e+09,,Surface,39,Image 1,1,5887,
1.14637e+09,,Surface,39,Image 1,1,5890,
1.7902e+09,,Surface,39,Image 1,1,5893,
7.08962e+08,,Surface,39,Image 1,1,5895,
5.41474e+09,,Surface,39,Image 1,1,5898,
7.38964e+08,,Surface,39,Image 1,1,5899,
1.83569e+09,,Surface,39,Image 1,1,5901,
1.55878e+09,,Surface,39,Image 1,1,5902,
2.32076e+09,,Surface,39,Image 1,1,5904,
3.50541e+09,,Surface,39,Image 1,1,5905,
4.17069e+09,,Surface,39,Image 1,1,5906,
3.23955e+09,,Surface,39,Image 1,1,5907,
1.42587e+09,,Surface,39,Image 1,1,5909,
2.27262e+09,,Surface,39,Image 1,1,5910,
2.94884e+09,,Surface,39,Image 1,1,5914,
1.46298e+09,,Surface,39,Image 1,1,5917,
4.46176e+09,,Surface,39,Image 1,1,5918,
1.59738e+10,,Surface,39,Image 1,1,5920,
2.78784e+09,,Surface,39,Image 1,1,5923,
3.46355e+09,,Surface,39,Image 1,1,5937,
2.44945e+09,,Surface,39,Image 1,1,5938,
2.16108e+09,,Surface,39,Image 1,1,5939,
2.13784e+09,,Surface,39,Image 1,1,5941,
1.64864e+09,,Surface,39,Image 1,1,5944,
8.23266e+08,,Surface,39,Image 1,1,5945,
1.34971e+09,,Surface,39,Image 1,1,5950,
1.78086e+09,,Surface,39,Image 1,1,5953,
1.92638e+09,,Surface,39,Image 1,1,5955,
8.00418e+09,,Surface,39,Image 1,1,5956,
4.25975e+09,,Surface,39,Image 1,1,5957,
2.42328e+09,,Surface,39,Image 1,1,5959,
2.57458e+09,,Surface,39,Image 1,1,5961,
1.57358e+09,,Surface,39,Image 1,1,5962,
9.00005e+09,,Surface,39,Image 1,1,5966,
4.64547e+08,,Surface,39,Image 1,1,5967,
2.15487e+09,,Surface,39,Image 1,1,5970,
2.23538e+09,,Surface,39,Image 1,1,5974,
7.84799e+08,,Surface,39,Image 1,1,5975,
2.89752e+09,,Surface,39,Image 1,1,5980,
2.881e+08,,Surface,39,Image 1,1,5982,
2.10606e+09,,Surface,39,Image 1,1,5983,
6.2805e+09,,Surface,39,Image 1,1,5984,
6.08491e+09,,Surface,39,Image 1,1,5985,
5.48589e+09,,Surface,39,Image 1,1,5987,
4.60206e+09,,Surface,39,Image 1,1,5990,
9.11237e+09,,Surface,39,Image 1,1,5991,
2.70832e+09,,Surface,39,Image 1,1,5992,
1.66561e+09,,Surface,39,Image 1,1,5993,
1.46261e+10,,Surface,39,Image 1,1,5994,
1.66474e+09,,Surface,39,Image 1,1,5995,
1.21235e+09,,Surface,39,Image 1,1,5997,
2.07e+09,,Surface,39,Image 1,1,5998,
8.86545e+09,,Surface,39,Image 1,1,5999,
4.11357e+09,,Surface,39,Image 1,1,6002,
1.23117e+09,,Surface,39,Image 1,1,6003,
5.75702e+09,,Surface,39,Image 1,1,6009,
1.17893e+09,,Surface,39,Image 1,1,6013,
2.88849e+09,,Surface,39,Image 1,1,6014,
5.07868e+09,,Surface,39,Image 1,1,6015,
5.1629e+09,,Surface,39,Image 1,1,6017,
2.68267e+09,,Surface,39,Image 1,1,6019,
2.45746e+09,,Surface,39,Image 1,1,6021,
1.04435e+09,,Surface,39,Image 1,1,6022,
2.85047e+09,,Surface,39,Image 1,1,6025,
1.11879e+10,,Surface,39,Image 1,1,6026,
1.66189e+09,,Surface,39,Image 1,1,6030,
3.44725e+09,,Surface,39,Image 1,1,6032,
2.8419e+09,,Surface,39,Image 1,1,6034,
1.75039e+09,,Surface,39,Image 1,1,6035,
3.33933e+09,,Surface,39,Image 1,1,6044,
1.77546e+09,,Surface,39,Image 1,1,6045,
1.09581e+09,,Surface,39,Image 1,1,6046,
9.81461e+08,,Surface,39,Image 1,1,6047,
4.65332e+09,,Surface,39,Image 1,1,6048,
1.06456e+09,,Surface,39,Image 1,1,6049,
1.51297e+09,,Surface,39,Image 1,1,6050,
7.87985e+08,,Surface,39,Image 1,1,6052,
2.21701e+09,,Surface,39,Image 1,1,6053,
3.43992e+09,,Surface,39,Image 1,1,6054,
8.50525e+08,,Surface,39,Image 1,1,6057,
7.86564e+09,,Surface,39,Image 1,1,6059,
1.72946e+10,,Surface,39,Image 1,1,6061,
5.35392e+09,,Surface,39,Image 1,1,6064,
1.66943e+09,,Surface,39,Image 1,1,6066,
1.9987e+09,,Surface,39,Image 1,1,6067,
1.16606e+10,,Surface,39,Image 1,1,6069,
1.99564e+09,,Surface,39,Image 1,1,6070,
1.21125e+09,,Surface,39,Image 1,1,6073,
9.56497e+08,,Surface,39,Image 1,1,6074,
2.65571e+09,,Surface,39,Image 1,1,6076,
1.86767e+09,,Surface,39,Image 1,1,6077,
2.52564e+09,,Surface,39,Image 1,1,6078,
2.81007e+09,,Surface,39,Image 1,1,6080,
1.30451e+09,,Surface,39,Image 1,1,6081,
9.79437e+08,,Surface,39,Image 1,1,6082,
6.34165e+09,,Surface,39,Image 1,1,6084,
1.08635e+09,,Surface,39,Image 1,1,6087,
4.15492e+09,,Surface,39,Image 1,1,6088,
2.62698e+09,,Surface,39,Image 1,1,6089,
1.39365e+09,,Surface,39,Image 1,1,6090,
2.76461e+09,,Surface,39,Image 1,1,6092,
1.18258e+10,,Surface,39,Image 1,1,6095,
7.41785e+09,,Surface,39,Image 1,1,6096,
3.86867e+09,,Surface,39,Image 1,1,6097,
5.83334e+09,,Surface,39,Image 1,1,6100,
1.3422e+09,,Surface,39,Image 1,1,6102,
4.32766e+09,,Surface,39,Image 1,1,6105,
7.22906e+08,,Surface,39,Image 1,1,6109,
4.0135e+09,,Surface,39,Image 1,1,6110,
2.04975e+09,,Surface,39,Image 1,1,6112,
1.98572e+09,,Surface,39,Image 1,1,6113,
1.52765e+09,,Surface,39,Image 1,1,6114,
7.92564e+08,,Surface,39,Image 1,1,6115,
6.14302e+09,,Surface,39,Image 1,1,6117,
1.88588e+09,,Surface,39,Image 1,1,6118,
1.06375e+09,,Surface,39,Image 1,1,6120,
3.23713e+09,,Surface,39,Image 1,1,6121,
3.50853e+09,,Surface,39,Image 1,1,6122,
4.43031e+09,,Surface,39,Image 1,1,6123,
2.54639e+09,,Surface,39,Image 1,1,6130,
9.18973e+08,,Surface,39,Image 1,1,6134,
7.54934e+08,,Surface,39,Image 1,1,6136,
2.83895e+09,,Surface,39,Image 1,1,6138,
4.67683e+09,,Surface,39,Image 1,1,6143,
2.16807e+09,,Surface,39,Image 1,1,6147,
1.39429e+10,,Surface,39,Image 1,1,6155,
4.92105e+09,,Surface,39,Image 1,1,6159,
3.87963e+09,,Surface,39,Image 1,1,6162,
5.97223e+09,,Surface,39,Image 1,1,6164,
2.56226e+09,,Surface,39,Image 1,1,6165,
3.7514e+08,,Surface,39,Image 1,1,6168,
3.23296e+09,,Surface,39,Image 1,1,6169,
2.24252e+09,,Surface,39,Image 1,1,6175,
1.9834e+09,,Surface,39,Image 1,1,6178,
4.03145e+08,,Surface,39,Image 1,1,6181,
5.72884e+08,,Surface,39,Image 1,1,6182,
3.44198e+09,,Surface,39,Image 1,1,6183,
8.0728e+09,,Surface,39,Image 1,1,6184,
3.63368e+09,,Surface,39,Image 1,1,6185,
2.44724e+09,,Surface,39,Image 1,1,6186,
1.10032e+09,,Surface,39,Image 1,1,6198,
1.83247e+09,,Surface,39,Image 1,1,6199,
9.48035e+09,,Surface,39,Image 1,1,6200,
5.07399e+08,,Surface,39,Image 1,1,6201,
3.59904e+09,,Surface,39,Image 1,1,6203,
2.1398e+09,,Surface,39,Image 1,1,6204,
8.2024e+08,,Surface,39,Image 1,1,6205,
5.8967e+08,,Surface,39,Image 1,1,6206,
3.27671e+08,,Surface,39,Image 1,1,6208,
3.75576e+09,,Surface,39,Image 1,1,6210,
6.21717e+09,,Surface,39,Image 1,1,6213,
2.52584e+08,,Surface,39,Image 1,1,6215,
2.39961e+09,,Surface,39,Image 1,1,6216,
1.03228e+10,,Surface,39,Image 1,1,6217,
1.54082e+09,,Surface,39,Image 1,1,6218,
8.06799e+08,,Surface,39,Image 1,1,6219,
4.15045e+09,,Surface,39,Image 1,1,6221,
1.74356e+09,,Surface,39,Image 1,1,6222,
4.80061e+09,,Surface,39,Image 1,1,6228,
2.17058e+09,,Surface,39,Image 1,1,6232,
3.12293e+08,,Surface,39,Image 1,1,6234,
8.96786e+08,,Surface,39,Image 1,1,6243,
1.20082e+09,,Surface,39,Image 1,1,6249,
3.88109e+09,,Surface,39,Image 1,1,6251,
2.74701e+09,,Surface,39,Image 1,1,6253,
4.97727e+08,,Surface,39,Image 1,1,6256,
3.25658e+08,,Surface,39,Image 1,1,6260,
2.61384e+10,,Surface,39,Image 1,1,6261,
1.12129e+09,,Surface,39,Image 1,1,6262,
6.65536e+08,,Surface,39,Image 1,1,6264,
1.233e+09,,Surface,39,Image 1,1,6266,
2.90002e+09,,Surface,39,Image 1,1,6267,
5.94926e+08,,Surface,39,Image 1,1,6268,
6.43186e+09,,Surface,39,Image 1,1,6270,
1.82358e+09,,Surface,39,Image 1,1,6271,
4.1672e+09,,Surface,39,Image 1,1,6273,
4.32643e+09,,Surface,39,Image 1,1,6274,
1.10244e+10,,Surface,39,Image 1,1,6275,
9.80895e+08,,Surface,39,Image 1,1,6278,
4.69666e+09,,Surface,39,Image 1,1,6280,
5.07742e+09,,Surface,39,Image 1,1,6281,
1.97513e+09,,Surface,39,Image 1,1,6287,
1.27036e+09,,Surface,39,Image 1,1,6289,
5.27453e+09,,Surface,39,Image 1,1,6291,
1.24522e+09,,Surface,39,Image 1,1,6293,
8.04005e+08,,Surface,39,Image 1,1,6295,
5.74531e+08,,Surface,39,Image 1,1,6298,
3.11454e+09,,Surface,39,Image 1,1,6299,
5.79116e+09,,Surface,39,Image 1,1,6300,
2.04222e+09,,Surface,39,Image 1,1,6302,
1.0801e+08,,Surface,39,Image 1,1,6303,
4.03896e+09,,Surface,39,Image 1,1,6304,
8.95398e+08,,Surface,39,Image 1,1,6307,
3.65321e+09,,Surface,39,Image 1,1,6309,
1.1197e+09,,Surface,39,Image 1,1,6310,
4.51529e+08,,Surface,39,Image 1,1,6312,
7.24263e+08,,Surface,39,Image 1,1,6313,
6.35999e+08,,Surface,39,Image 1,1,6315,
5.26315e+09,,Surface,39,Image 1,1,6316,
1.33555e+09,,Surface,39,Image 1,1,6318,
1.07367e+09,,Surface,39,Image 1,1,6319,
1.68527e+09,,Surface,39,Image 1,1,6330,
2.0391e+09,,Surface,39,Image 1,1,6331,
1.76885e+09,,Surface,39,Image 1,1,6332,
3.82133e+09,,Surface,39,Image 1,1,6334,
3.36789e+09,,Surface,39,Image 1,1,6335,
4.36355e+09,,Surface,39,Image 1,1,6337,
1.87854e+09,,Surface,39,Image 1,1,6338,
6.79827e+08,,Surface,39,Image 1,1,6341,
6.04047e+09,,Surface,39,Image 1,1,6342,
3.98627e+09,,Surface,39,Image 1,1,6344,
4.57033e+09,,Surface,39,Image 1,1,6345,
3.47029e+09,,Surface,39,Image 1,1,6347,
1.57175e+09,,Surface,39,Image 1,1,6348,
4.59523e+09,,Surface,39,Image 1,1,6349,
2.93702e+09,,Surface,39,Image 1,1,6352,
4.14544e+09,,Surface,39,Image 1,1,6353,
2.12634e+09,,Surface,39,Image 1,1,6358,
7.61229e+08,,Surface,39,Image 1,1,6365,
2.65364e+09,,Surface,39,Image 1,1,6366,
2.01703e+09,,Surface,39,Image 1,1,6367,
4.16611e+09,,Surface,39,Image 1,1,6369,
7.53212e+08,,Surface,39,Image 1,1,6370,
7.56682e+08,,Surface,39,Image 1,1,6372,
1.33864e+09,,Surface,39,Image 1,1,6373,
7.80198e+08,,Surface,39,Image 1,1,6378,
4.94134e+08,,Surface,39,Image 1,1,6379,
1.93209e+09,,Surface,39,Image 1,1,6385,
4.25765e+09,,Surface,39,Image 1,1,6386,
1.57555e+09,,Surface,39,Image 1,1,6387,
1.59752e+09,,Surface,39,Image 1,1,6388,
1.0522e+09,,Surface,39,Image 1,1,6389,
2.79312e+09,,Surface,39,Image 1,1,6390,
1.32302e+09,,Surface,39,Image 1,1,6394,
1.54507e+10,,Surface,39,Image 1,1,6395,
3.97165e+09,,Surface,39,Image 1,1,6396,
5.45866e+08,,Surface,39,Image 1,1,6400,
2.77411e+09,,Surface,39,Image 1,1,6401,
4.88805e+09,,Surface,39,Image 1,1,6403,
5.3705e+09,,Surface,39,Image 1,1,6407,
4.44621e+09,,Surface,39,Image 1,1,6414,
2.90554e+09,,Surface,39,Image 1,1,6415,
3.44048e+09,,Surface,39,Image 1,1,6417,
1.5858e+09,,Surface,39,Image 1,1,6418,
2.14068e+09,,Surface,39,Image 1,1,6423,
2.51111e+09,,Surface,39,Image 1,1,6428,
2.05473e+09,,Surface,39,Image 1,1,6429,
4.01003e+08,,Surface,39,Image 1,1,6432,
1.40446e+09,,Surface,39,Image 1,1,6435,
3.72589e+09,,Surface,39,Image 1,1,6437,
5.52923e+08,,Surface,39,Image 1,1,6438,
3.69959e+09,,Surface,39,Image 1,1,6441,
1.59872e+09,,Surface,39,Image 1,1,6442,
5.91587e+09,,Surface,39,Image 1,1,6444,
6.35788e+08,,Surface,39,Image 1,1,6450,
1.47812e+09,,Surface,39,Image 1,1,6451,
2.46478e+09,,Surface,39,Image 1,1,6452,
9.59807e+08,,Surface,39,Image 1,1,6453,
8.62365e+08,,Surface,39,Image 1,1,6455,
2.27832e+09,,Surface,39,Image 1,1,6457,
1.04881e+09,,Surface,39,Image 1,1,6462,
7.96242e+09,,Surface,39,Image 1,1,6464,
7.75193e+08,,Surface,39,Image 1,1,6468,
