
Intensity StdDev Ch=41 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4974.71,,Surface,41,Image 1,1,6059,
8979.45,,Surface,41,Image 1,1,6061,
4884.68,,Surface,41,Image 1,1,6064,
2116.38,,Surface,41,Image 1,1,6066,
4301.15,,Surface,41,Image 1,1,6067,
5114.17,,Surface,41,Image 1,1,6069,
2755.66,,Surface,41,Image 1,1,6070,
2029.42,,Surface,41,Image 1,1,6073,
1828.22,,Surface,41,Image 1,1,6074,
3745.36,,Surface,41,Image 1,1,6076,
3259.49,,Surface,41,Image 1,1,6077,
4167.23,,Surface,41,Image 1,1,6078,
5135.08,,Surface,41,Image 1,1,6080,
3205.11,,Surface,41,Image 1,1,6081,
1689.93,,Surface,41,Image 1,1,6082,
3796.98,,Surface,41,Image 1,1,6084,
3235.75,,Surface,41,Image 1,1,6087,
4125.22,,Surface,41,Image 1,1,6088,
3493.55,,Surface,41,Image 1,1,6089,
2818.48,,Surface,41,Image 1,1,6090,
4260.51,,Surface,41,Image 1,1,6092,
3527.92,,Surface,41,Image 1,1,6095,
5869.04,,Surface,41,Image 1,1,6096,
6009.5,,Surface,41,Image 1,1,6097,
4990.05,,Surface,41,Image 1,1,6100,
1980.07,,Surface,41,Image 1,1,6102,
2155.82,,Surface,41,Image 1,1,6105,
2191.79,,Surface,41,Image 1,1,6109,
3496.44,,Surface,41,Image 1,1,6110,
3307.88,,Surface,41,Image 1,1,6112,
4453.7,,Surface,41,Image 1,1,6113,
2843.05,,Surface,41,Image 1,1,6114,
3490.57,,Surface,41,Image 1,1,6115,
5902.58,,Surface,41,Image 1,1,6117,
4242.54,,Surface,41,Image 1,1,6118,
4452.42,,Surface,41,Image 1,1,6120,
2968.13,,Surface,41,Image 1,1,6121,
3602.43,,Surface,41,Image 1,1,6122,
4237.36,,Surface,41,Image 1,1,6123,
3374.16,,Surface,41,Image 1,1,6130,
2296.19,,Surface,41,Image 1,1,6134,
2527.63,,Surface,41,Image 1,1,6136,
6766.36,,Surface,41,Image 1,1,6138,
2681.68,,Surface,41,Image 1,1,6143,
3265.23,,Surface,41,Image 1,1,6147,
6794.37,,Surface,41,Image 1,1,6155,
2053.7,,Surface,41,Image 1,1,6159,
4622.02,,Surface,41,Image 1,1,6162,
4407.42,,Surface,41,Image 1,1,6164,
4623.33,,Surface,41,Image 1,1,6165,
2366.81,,Surface,41,Image 1,1,6168,
2387.1,,Surface,41,Image 1,1,6169,
1806.84,,Surface,41,Image 1,1,6175,
2533.99,,Surface,41,Image 1,1,6178,
1908.81,,Surface,41,Image 1,1,6181,
2288.9,,Surface,41,Image 1,1,6182,
2925.39,,Surface,41,Image 1,1,6183,
6097.4,,Surface,41,Image 1,1,6184,
6185.78,,Surface,41,Image 1,1,6185,
2711.22,,Surface,41,Image 1,1,6186,
2171.73,,Surface,41,Image 1,1,6198,
2321.15,,Surface,41,Image 1,1,6199,
4935.88,,Surface,41,Image 1,1,6200,
1485.32,,Surface,41,Image 1,1,6201,
2524.58,,Surface,41,Image 1,1,6203,
2828.11,,Surface,41,Image 1,1,6204,
2827.36,,Surface,41,Image 1,1,6205,
1699.72,,Surface,41,Image 1,1,6206,
1492.73,,Surface,41,Image 1,1,6208,
3187.26,,Surface,41,Image 1,1,6210,
4397.76,,Surface,41,Image 1,1,6213,
1983.42,,Surface,41,Image 1,1,6215,
3226.03,,Surface,41,Image 1,1,6216,
5056.53,,Surface,41,Image 1,1,6217,
2268.65,,Surface,41,Image 1,1,6218,
2376.39,,Surface,41,Image 1,1,6219,
4386.94,,Surface,41,Image 1,1,6221,
3608.07,,Surface,41,Image 1,1,6222,
5204.04,,Surface,41,Image 1,1,6228,
2365.11,,Surface,41,Image 1,1,6232,
1325.84,,Surface,41,Image 1,1,6234,
1247.42,,Surface,41,Image 1,1,6243,
1885.04,,Surface,41,Image 1,1,6249,
4637.92,,Surface,41,Image 1,1,6251,
4352.1,,Surface,41,Image 1,1,6253,
1733.71,,Surface,41,Image 1,1,6256,
2829.02,,Surface,41,Image 1,1,6260,
4047.83,,Surface,41,Image 1,1,6261,
2384.06,,Surface,41,Image 1,1,6262,
2348.93,,Surface,41,Image 1,1,6264,
2863.57,,Surface,41,Image 1,1,6266,
4272.91,,Surface,41,Image 1,1,6267,
2143.47,,Surface,41,Image 1,1,6268,
2612.68,,Surface,41,Image 1,1,6270,
3037.5,,Surface,41,Image 1,1,6271,
5127.27,,Surface,41,Image 1,1,6273,
4198.7,,Surface,41,Image 1,1,6274,
4952.1,,Surface,41,Image 1,1,6275,
1736.84,,Surface,41,Image 1,1,6278,
3155.97,,Surface,41,Image 1,1,6280,
4166.41,,Surface,41,Image 1,1,6281,
3390.08,,Surface,41,Image 1,1,6287,
2467.13,,Surface,41,Image 1,1,6289,
2862.58,,Surface,41,Image 1,1,6291,
2656.58,,Surface,41,Image 1,1,6293,
1405.24,,Surface,41,Image 1,1,6295,
2447.68,,Surface,41,Image 1,1,6298,
4219.75,,Surface,41,Image 1,1,6299,
3090.65,,Surface,41,Image 1,1,6300,
2926.38,,Surface,41,Image 1,1,6302,
1554.55,,Surface,41,Image 1,1,6303,
3606.85,,Surface,41,Image 1,1,6304,
3243.76,,Surface,41,Image 1,1,6307,
4829.12,,Surface,41,Image 1,1,6309,
2626.34,,Surface,41,Image 1,1,6310,
2533.53,,Surface,41,Image 1,1,6312,
2121.12,,Surface,41,Image 1,1,6313,
3297.82,,Surface,41,Image 1,1,6315,
4818.28,,Surface,41,Image 1,1,6316,
4241.1,,Surface,41,Image 1,1,6318,
2173.63,,Surface,41,Image 1,1,6319,
2141.61,,Surface,41,Image 1,1,6330,
3296.7,,Surface,41,Image 1,1,6331,
3140.12,,Surface,41,Image 1,1,6332,
3641.35,,Surface,41,Image 1,1,6334,
5060.22,,Surface,41,Image 1,1,6335,
5515.38,,Surface,41,Image 1,1,6337,
3165.83,,Surface,41,Image 1,1,6338,
2725.73,,Surface,41,Image 1,1,6341,
7523.75,,Surface,41,Image 1,1,6342,
3153.28,,Surface,41,Image 1,1,6344,
3219.2,,Surface,41,Image 1,1,6345,
3304.97,,Surface,41,Image 1,1,6347,
1816.64,,Surface,41,Image 1,1,6348,
4440.02,,Surface,41,Image 1,1,6349,
2580.44,,Surface,41,Image 1,1,6352,
4372.22,,Surface,41,Image 1,1,6353,
3322.73,,Surface,41,Image 1,1,6358,
2283.28,,Surface,41,Image 1,1,6365,
4482.1,,Surface,41,Image 1,1,6366,
1789.22,,Surface,41,Image 1,1,6367,
3276.27,,Surface,41,Image 1,1,6369,
2336.42,,Surface,41,Image 1,1,6370,
2554.23,,Surface,41,Image 1,1,6372,
6029.76,,Surface,41,Image 1,1,6373,
2354.51,,Surface,41,Image 1,1,6378,
2510.51,,Surface,41,Image 1,1,6379,
3256.45,,Surface,41,Image 1,1,6385,
4806.7,,Surface,41,Image 1,1,6386,
2371.92,,Surface,41,Image 1,1,6387,
2458.03,,Surface,41,Image 1,1,6388,
2835.95,,Surface,41,Image 1,1,6389,
4994.17,,Surface,41,Image 1,1,6390,
5285.52,,Surface,41,Image 1,1,6394,
6241.19,,Surface,41,Image 1,1,6395,
4772.85,,Surface,41,Image 1,1,6396,
1270.65,,Surface,41,Image 1,1,6400,
4206.96,,Surface,41,Image 1,1,6401,
5591.38,,Surface,41,Image 1,1,6403,
2970.23,,Surface,41,Image 1,1,6407,
5996.78,,Surface,41,Image 1,1,6414,
4524.77,,Surface,41,Image 1,1,6415,
2494.94,,Surface,41,Image 1,1,6417,
5877.66,,Surface,41,Image 1,1,6418,
3867,,Surface,41,Image 1,1,6423,
3676.77,,Surface,41,Image 1,1,6428,
3676.21,,Surface,41,Image 1,1,6429,
1842.6,,Surface,41,Image 1,1,6432,
3053.33,,Surface,41,Image 1,1,6435,
4134.12,,Surface,41,Image 1,1,6437,
2018.82,,Surface,41,Image 1,1,6438,
1791.16,,Surface,41,Image 1,1,6441,
3062.02,,Surface,41,Image 1,1,6442,
5028.02,,Surface,41,Image 1,1,6444,
2090.81,,Surface,41,Image 1,1,6450,
3237.95,,Surface,41,Image 1,1,6451,
2608.53,,Surface,41,Image 1,1,6452,
4110.65,,Surface,41,Image 1,1,6453,
2222.91,,Surface,41,Image 1,1,6455,
2060.16,,Surface,41,Image 1,1,6457,
2785.6,,Surface,41,Image 1,1,6462,
6054.89,,Surface,41,Image 1,1,6464,
3219.33,,Surface,41,Image 1,1,6468,
3380.98,,Surface,41,Image 1,1,6470,
1550.17,,Surface,41,Image 1,1,6472,
4974.66,,Surface,41,Image 1,1,6473,
3850.69,,Surface,41,Image 1,1,6474,
1213.15,,Surface,41,Image 1,1,6475,
1955.91,,Surface,41,Image 1,1,6476,
3810.52,,Surface,41,Image 1,1,6477,
3859.3,,Surface,41,Image 1,1,6478,
3175.05,,Surface,41,Image 1,1,6479,
2100.99,,Surface,41,Image 1,1,6480,
3268.35,,Surface,41,Image 1,1,6481,
7942.7,,Surface,41,Image 1,1,6483,
2416.39,,Surface,41,Image 1,1,6485,
2505.65,,Surface,41,Image 1,1,6487,
3657.48,,Surface,41,Image 1,1,6488,
1876.32,,Surface,41,Image 1,1,6491,
2780.49,,Surface,41,Image 1,1,6494,
5511.74,,Surface,41,Image 1,1,6495,
2584.99,,Surface,41,Image 1,1,6496,
4651.02,,Surface,41,Image 1,1,6499,
2427.98,,Surface,41,Image 1,1,6501,
3678.48,,Surface,41,Image 1,1,6502,
2688.05,,Surface,41,Image 1,1,6504,
2527.64,,Surface,41,Image 1,1,6508,
4327.62,,Surface,41,Image 1,1,6509,
2297.99,,Surface,41,Image 1,1,6514,
4288.36,,Surface,41,Image 1,1,6515,
3712.98,,Surface,41,Image 1,1,6526,
3884.54,,Surface,41,Image 1,1,6530,
4120.21,,Surface,41,Image 1,1,6532,
2195.11,,Surface,41,Image 1,1,6533,
3567.29,,Surface,41,Image 1,1,6535,
2138.27,,Surface,41,Image 1,1,6536,
2913.51,,Surface,41,Image 1,1,6539,
2131.32,,Surface,41,Image 1,1,6541,
3532.39,,Surface,41,Image 1,1,6543,
2685.64,,Surface,41,Image 1,1,6545,
3607.75,,Surface,41,Image 1,1,6547,
3027.49,,Surface,41,Image 1,1,6549,
2169.81,,Surface,41,Image 1,1,6550,
4407.35,,Surface,41,Image 1,1,6554,
4860.5,,Surface,41,Image 1,1,6556,
2990.14,,Surface,41,Image 1,1,6559,
4067.4,,Surface,41,Image 1,1,6564,
3952.35,,Surface,41,Image 1,1,6565,
3851.77,,Surface,41,Image 1,1,6568,
2213.5,,Surface,41,Image 1,1,6569,
5408.71,,Surface,41,Image 1,1,6570,
2782.36,,Surface,41,Image 1,1,6571,
4304.54,,Surface,41,Image 1,1,6575,
1458.73,,Surface,41,Image 1,1,6577,
3393.35,,Surface,41,Image 1,1,6578,
2938.33,,Surface,41,Image 1,1,6579,
4996.01,,Surface,41,Image 1,1,6581,
3015.55,,Surface,41,Image 1,1,6583,
1926.21,,Surface,41,Image 1,1,6584,
4814.26,,Surface,41,Image 1,1,6585,
4129.68,,Surface,41,Image 1,1,6586,
1905.07,,Surface,41,Image 1,1,6588,
2076.47,,Surface,41,Image 1,1,6589,
3405.19,,Surface,41,Image 1,1,6591,
3236.15,,Surface,41,Image 1,1,6594,
3879.3,,Surface,41,Image 1,1,6596,
3472.02,,Surface,41,Image 1,1,6601,
4603.7,,Surface,41,Image 1,1,6602,
3712.17,,Surface,41,Image 1,1,6603,
2312.98,,Surface,41,Image 1,1,6604,
2536.61,,Surface,41,Image 1,1,6608,
3281.26,,Surface,41,Image 1,1,6610,
4207.13,,Surface,41,Image 1,1,6612,
4102.85,,Surface,41,Image 1,1,6613,
2941.51,,Surface,41,Image 1,1,6616,
2841.27,,Surface,41,Image 1,1,6618,
4209.35,,Surface,41,Image 1,1,6620,
4282.45,,Surface,41,Image 1,1,6621,
4039.43,,Surface,41,Image 1,1,6622,
3848.62,,Surface,41,Image 1,1,6623,
1884.8,,Surface,41,Image 1,1,6626,
5404.77,,Surface,41,Image 1,1,6629,
2414.1,,Surface,41,Image 1,1,6630,
5123.98,,Surface,41,Image 1,1,6631,
2095.65,,Surface,41,Image 1,1,6641,
4280.55,,Surface,41,Image 1,1,6643,
4856.29,,Surface,41,Image 1,1,6644,
1772.94,,Surface,41,Image 1,1,6645,
4347.89,,Surface,41,Image 1,1,6646,
3598.75,,Surface,41,Image 1,1,6647,
4214.6,,Surface,41,Image 1,1,6649,
3022.85,,Surface,41,Image 1,1,6650,
3754.51,,Surface,41,Image 1,1,6653,
3126.27,,Surface,41,Image 1,1,6658,
1417.16,,Surface,41,Image 1,1,6661,
2467.93,,Surface,41,Image 1,1,6665,
2427.94,,Surface,41,Image 1,1,6666,
2081.66,,Surface,41,Image 1,1,6670,
1510.79,,Surface,41,Image 1,1,6674,
5199.74,,Surface,41,Image 1,1,6675,
4445.01,,Surface,41,Image 1,1,6677,
3444.06,,Surface,41,Image 1,1,6678,
6920.86,,Surface,41,Image 1,1,6679,
2631.29,,Surface,41,Image 1,1,6680,
5618.44,,Surface,41,Image 1,1,6686,
3822.03,,Surface,41,Image 1,1,6690,
6774.48,,Surface,41,Image 1,1,6691,
4741.86,,Surface,41,Image 1,1,6692,
2364.84,,Surface,41,Image 1,1,6693,
2777.64,,Surface,41,Image 1,1,6694,
1946.11,,Surface,41,Image 1,1,6695,
4507.83,,Surface,41,Image 1,1,6699,
4585.58,,Surface,41,Image 1,1,6701,
2741.67,,Surface,41,Image 1,1,6704,
4568.41,,Surface,41,Image 1,1,6709,
2145.83,,Surface,41,Image 1,1,6711,
4191.54,,Surface,41,Image 1,1,6713,
1896.25,,Surface,41,Image 1,1,6714,
2959.4,,Surface,41,Image 1,1,6716,
4897.95,,Surface,41,Image 1,1,6718,
3613,,Surface,41,Image 1,1,6720,
3010.11,,Surface,41,Image 1,1,6721,
3692.78,,Surface,41,Image 1,1,6722,
2809.21,,Surface,41,Image 1,1,6726,
2777.64,,Surface,41,Image 1,1,6728,
2152.43,,Surface,41,Image 1,1,6729,
5564.91,,Surface,41,Image 1,1,6735,
4658.6,,Surface,41,Image 1,1,6737,
4339.17,,Surface,41,Image 1,1,6738,
2869.09,,Surface,41,Image 1,1,6739,
3567.91,,Surface,41,Image 1,1,6741,
3715.13,,Surface,41,Image 1,1,6742,
3388.34,,Surface,41,Image 1,1,6743,
3573.48,,Surface,41,Image 1,1,6744,
3594.71,,Surface,41,Image 1,1,6746,
2671.29,,Surface,41,Image 1,1,6750,
2167.07,,Surface,41,Image 1,1,6753,
3233.98,,Surface,41,Image 1,1,6754,
2092.13,,Surface,41,Image 1,1,6757,
5413.23,,Surface,41,Image 1,1,6759,
2721.38,,Surface,41,Image 1,1,6760,
2287.95,,Surface,41,Image 1,1,6764,
5852.4,,Surface,41,Image 1,1,6766,
2260.98,,Surface,41,Image 1,1,6767,
5048.33,,Surface,41,Image 1,1,6768,
3659.26,,Surface,41,Image 1,1,6769,
3644.79,,Surface,41,Image 1,1,6770,
4080.57,,Surface,41,Image 1,1,6771,
3295.35,,Surface,41,Image 1,1,6772,
3213.98,,Surface,41,Image 1,1,6775,
2000.85,,Surface,41,Image 1,1,6783,
4860.48,,Surface,41,Image 1,1,6784,
3328.02,,Surface,41,Image 1,1,6785,
3799.39,,Surface,41,Image 1,1,6786,
1589.69,,Surface,41,Image 1,1,6787,
2100.62,,Surface,41,Image 1,1,6789,
2655.98,,Surface,41,Image 1,1,6793,
1648.32,,Surface,41,Image 1,1,6795,
4303.91,,Surface,41,Image 1,1,6796,
4945.31,,Surface,41,Image 1,1,6801,
3227.1,,Surface,41,Image 1,1,6802,
2382.35,,Surface,41,Image 1,1,6804,
2919.36,,Surface,41,Image 1,1,6807,
5188.18,,Surface,41,Image 1,1,6808,
4430.06,,Surface,41,Image 1,1,6809,
6723.93,,Surface,41,Image 1,1,6811,
4718.12,,Surface,41,Image 1,1,6817,
1589.66,,Surface,41,Image 1,1,6818,
6298.52,,Surface,41,Image 1,1,6824,
5596.27,,Surface,41,Image 1,1,6829,
2194.98,,Surface,41,Image 1,1,6830,
3632.95,,Surface,41,Image 1,1,6831,
3891.86,,Surface,41,Image 1,1,6832,
4535.15,,Surface,41,Image 1,1,6834,
4760.24,,Surface,41,Image 1,1,6837,
2847.91,,Surface,41,Image 1,1,6845,
2883.38,,Surface,41,Image 1,1,6846,
4927.6,,Surface,41,Image 1,1,6848,
2083.84,,Surface,41,Image 1,1,6849,
3936.34,,Surface,41,Image 1,1,6850,
4077.46,,Surface,41,Image 1,1,6851,
1655.37,,Surface,41,Image 1,1,6853,
5291.88,,Surface,41,Image 1,1,6854,
1727.93,,Surface,41,Image 1,1,6855,
2594.42,,Surface,41,Image 1,1,6856,
5111.96,,Surface,41,Image 1,1,6858,
4317.1,,Surface,41,Image 1,1,6860,
1752.68,,Surface,41,Image 1,1,6861,
3465.8,,Surface,41,Image 1,1,6863,
1982.66,,Surface,41,Image 1,1,6865,
3028.03,,Surface,41,Image 1,1,6867,
2839.83,,Surface,41,Image 1,1,6868,
4441.66,,Surface,41,Image 1,1,6875,
4239.59,,Surface,41,Image 1,1,6878,
3408.75,,Surface,41,Image 1,1,6879,
3293.85,,Surface,41,Image 1,1,6882,
3017.55,,Surface,41,Image 1,1,6884,
4069.99,,Surface,41,Image 1,1,6887,
1824.71,,Surface,41,Image 1,1,6888,
4780.01,,Surface,41,Image 1,1,6889,
6198.36,,Surface,41,Image 1,1,6893,
5020.32,,Surface,41,Image 1,1,6896,
3264.9,,Surface,41,Image 1,1,6900,
3260.08,,Surface,41,Image 1,1,6906,
5484.53,,Surface,41,Image 1,1,6910,
1969.08,,Surface,41,Image 1,1,6911,
5007.83,,Surface,41,Image 1,1,6913,
3485.47,,Surface,41,Image 1,1,6915,
3599.99,,Surface,41,Image 1,1,6918,
2148.6,,Surface,41,Image 1,1,6920,
3316.81,,Surface,41,Image 1,1,6925,
3731.54,,Surface,41,Image 1,1,6926,
1921.85,,Surface,41,Image 1,1,6930,
5559.98,,Surface,41,Image 1,1,6933,
1661.39,,Surface,41,Image 1,1,6936,
3518.8,,Surface,41,Image 1,1,6937,
2053.68,,Surface,41,Image 1,1,6940,
2146.37,,Surface,41,Image 1,1,6941,
5044.29,,Surface,41,Image 1,1,6942,
4672.06,,Surface,41,Image 1,1,6943,
2243.31,,Surface,41,Image 1,1,6945,
2117.63,,Surface,41,Image 1,1,6948,
4383.24,,Surface,41,Image 1,1,6953,
2580.15,,Surface,41,Image 1,1,6957,
5150.23,,Surface,41,Image 1,1,6958,
1219.47,,Surface,41,Image 1,1,6959,
2296.13,,Surface,41,Image 1,1,6960,
5431.36,,Surface,41,Image 1,1,6961,
5798.62,,Surface,41,Image 1,1,6962,
1141.08,,Surface,41,Image 1,1,6963,
3027.45,,Surface,41,Image 1,1,6968,
4657.22,,Surface,41,Image 1,1,6969,
2746.97,,Surface,41,Image 1,1,6971,
3306.92,,Surface,41,Image 1,1,6972,
5448.97,,Surface,41,Image 1,1,6973,
1549.96,,Surface,41,Image 1,1,6975,
3471.22,,Surface,41,Image 1,1,6976,
1285.02,,Surface,41,Image 1,1,6978,
3890.68,,Surface,41,Image 1,1,6982,
4930.74,,Surface,41,Image 1,1,6988,
6506.81,,Surface,41,Image 1,1,6990,
3326.63,,Surface,41,Image 1,1,6994,
5855.52,,Surface,41,Image 1,1,6996,
3822.85,,Surface,41,Image 1,1,6999,
3691.65,,Surface,41,Image 1,1,7000,
2966.3,,Surface,41,Image 1,1,7001,
2821.16,,Surface,41,Image 1,1,7003,
3046.38,,Surface,41,Image 1,1,7004,
2041.62,,Surface,41,Image 1,1,7005,
2457.41,,Surface,41,Image 1,1,7007,
5291.73,,Surface,41,Image 1,1,7008,
2538.07,,Surface,41,Image 1,1,7011,
5556.72,,Surface,41,Image 1,1,7012,
2227.65,,Surface,41,Image 1,1,7017,
3215.55,,Surface,41,Image 1,1,7019,
3317.67,,Surface,41,Image 1,1,7020,
4966.43,,Surface,41,Image 1,1,7025,
2877.21,,Surface,41,Image 1,1,7027,
3740.51,,Surface,41,Image 1,1,7033,
4436.68,,Surface,41,Image 1,1,7034,
5247.22,,Surface,41,Image 1,1,7035,
4269.46,,Surface,41,Image 1,1,7036,
3542.21,,Surface,41,Image 1,1,7038,
1654.12,,Surface,41,Image 1,1,7039,
5291.05,,Surface,41,Image 1,1,7040,
3813.88,,Surface,41,Image 1,1,7041,
3688.36,,Surface,41,Image 1,1,7042,
3593.74,,Surface,41,Image 1,1,7043,
5042.1,,Surface,41,Image 1,1,7049,
4520.06,,Surface,41,Image 1,1,7053,
4167.94,,Surface,41,Image 1,1,7054,
2554.61,,Surface,41,Image 1,1,7056,
2504.75,,Surface,41,Image 1,1,7057,
4659.73,,Surface,41,Image 1,1,7059,
5665.38,,Surface,41,Image 1,1,7061,
2950.76,,Surface,41,Image 1,1,7062,
2777.76,,Surface,41,Image 1,1,7064,
1337.05,,Surface,41,Image 1,1,7065,
2089.65,,Surface,41,Image 1,1,7066,
4299.33,,Surface,41,Image 1,1,7069,
3213.74,,Surface,41,Image 1,1,7073,
5188.69,,Surface,41,Image 1,1,7074,
1824.21,,Surface,41,Image 1,1,7075,
5345.22,,Surface,41,Image 1,1,7079,
3265.88,,Surface,41,Image 1,1,7082,
2081.32,,Surface,41,Image 1,1,7084,
4300.61,,Surface,41,Image 1,1,7087,
5847.37,,Surface,41,Image 1,1,7088,
3323.76,,Surface,41,Image 1,1,7090,
1738.9,,Surface,41,Image 1,1,7091,
4711.32,,Surface,41,Image 1,1,7093,
3915.39,,Surface,41,Image 1,1,7095,
1186.14,,Surface,41,Image 1,1,7096,
2954.14,,Surface,41,Image 1,1,7098,
5419.8,,Surface,41,Image 1,1,7099,
3590.67,,Surface,41,Image 1,1,7100,
4627.44,,Surface,41,Image 1,1,7101,
4747.32,,Surface,41,Image 1,1,7103,
2533,,Surface,41,Image 1,1,7105,
1619.1,,Surface,41,Image 1,1,7106,
2474.03,,Surface,41,Image 1,1,7108,
4948.67,,Surface,41,Image 1,1,7111,
1872.29,,Surface,41,Image 1,1,7112,
3417.04,,Surface,41,Image 1,1,7114,
2995.09,,Surface,41,Image 1,1,7116,
4080.29,,Surface,41,Image 1,1,7117,
3470.43,,Surface,41,Image 1,1,7119,
2835.84,,Surface,41,Image 1,1,7120,
4177.01,,Surface,41,Image 1,1,7121,
1935.08,,Surface,41,Image 1,1,7124,
3378.46,,Surface,41,Image 1,1,7130,
4185.77,,Surface,41,Image 1,1,7131,
2041.65,,Surface,41,Image 1,1,7133,
6346.52,,Surface,41,Image 1,1,7135,
5826.56,,Surface,41,Image 1,1,7138,
3232.71,,Surface,41,Image 1,1,7139,
6329.71,,Surface,41,Image 1,1,7140,
5201.82,,Surface,41,Image 1,1,7141,
1957.74,,Surface,41,Image 1,1,7144,
4075.25,,Surface,41,Image 1,1,7146,
3237.78,,Surface,41,Image 1,1,7147,
5203.27,,Surface,41,Image 1,1,7149,
2384.42,,Surface,41,Image 1,1,7150,
3317.53,,Surface,41,Image 1,1,7155,
1668.04,,Surface,41,Image 1,1,7156,
3504.17,,Surface,41,Image 1,1,7164,
2263.58,,Surface,41,Image 1,1,7165,
5275.78,,Surface,41,Image 1,1,7168,
1649.6,,Surface,41,Image 1,1,7171,
3243.61,,Surface,41,Image 1,1,7174,
2268.54,,Surface,41,Image 1,1,7176,
3397.61,,Surface,41,Image 1,1,7177,
3403.6,,Surface,41,Image 1,1,7178,
4106.39,,Surface,41,Image 1,1,7181,
5409.01,,Surface,41,Image 1,1,7182,
2289.46,,Surface,41,Image 1,1,7183,
2081.42,,Surface,41,Image 1,1,7184,
2235.97,,Surface,41,Image 1,1,7186,
1242.53,,Surface,41,Image 1,1,7187,
4733.99,,Surface,41,Image 1,1,7189,
2374.87,,Surface,41,Image 1,1,7196,
2193.8,,Surface,41,Image 1,1,7197,
1890.71,,Surface,41,Image 1,1,7198,
2254.59,,Surface,41,Image 1,1,7200,
1880.84,,Surface,41,Image 1,1,7201,
2970.57,,Surface,41,Image 1,1,7208,
3635.08,,Surface,41,Image 1,1,7209,
1951.36,,Surface,41,Image 1,1,7210,
3482.54,,Surface,41,Image 1,1,7212,
2729.25,,Surface,41,Image 1,1,7213,
2575.98,,Surface,41,Image 1,1,7214,
3952.32,,Surface,41,Image 1,1,7219,
4369.77,,Surface,41,Image 1,1,7223,
2344.64,,Surface,41,Image 1,1,7225,
2624.79,,Surface,41,Image 1,1,7229,
3108.74,,Surface,41,Image 1,1,7230,
4443.87,,Surface,41,Image 1,1,7233,
3321.41,,Surface,41,Image 1,1,7234,
1574.61,,Surface,41,Image 1,1,7235,
6016.54,,Surface,41,Image 1,1,7236,
2090.99,,Surface,41,Image 1,1,7237,
4163.82,,Surface,41,Image 1,1,7240,
3951.95,,Surface,41,Image 1,1,7242,
2972.17,,Surface,41,Image 1,1,7245,
1760.91,,Surface,41,Image 1,1,7246,
2082.64,,Surface,41,Image 1,1,7248,
3938.05,,Surface,41,Image 1,1,7249,
3663.39,,Surface,41,Image 1,1,7250,
1512.48,,Surface,41,Image 1,1,7255,
3304.99,,Surface,41,Image 1,1,7256,
7050.23,,Surface,41,Image 1,1,7259,
1650.64,,Surface,41,Image 1,1,7260,
4306.34,,Surface,41,Image 1,1,7264,
4345.04,,Surface,41,Image 1,1,7265,
2769.94,,Surface,41,Image 1,1,7266,
3022.59,,Surface,41,Image 1,1,7267,
3501.92,,Surface,41,Image 1,1,7268,
1908.1,,Surface,41,Image 1,1,7270,
2253.92,,Surface,41,Image 1,1,7271,
3202.59,,Surface,41,Image 1,1,7273,
2278.18,,Surface,41,Image 1,1,7276,
2660,,Surface,41,Image 1,1,7277,
2450.32,,Surface,41,Image 1,1,7282,
3721.69,,Surface,41,Image 1,1,7285,
6998.02,,Surface,41,Image 1,1,7288,
2906.41,,Surface,41,Image 1,1,7292,
1522.08,,Surface,41,Image 1,1,7297,
3926.86,,Surface,41,Image 1,1,7299,
3594.57,,Surface,41,Image 1,1,7301,
2605.19,,Surface,41,Image 1,1,7309,
3274.58,,Surface,41,Image 1,1,7310,
3564.72,,Surface,41,Image 1,1,7312,
2310.63,,Surface,41,Image 1,1,7314,
4017.57,,Surface,41,Image 1,1,7318,
3465.19,,Surface,41,Image 1,1,7322,
1869.85,,Surface,41,Image 1,1,7323,
1535.83,,Surface,41,Image 1,1,7325,
2253.31,,Surface,41,Image 1,1,7327,
4001.43,,Surface,41,Image 1,1,7328,
4210.16,,Surface,41,Image 1,1,7330,
1890.12,,Surface,41,Image 1,1,7331,
1958.56,,Surface,41,Image 1,1,7332,
2659.09,,Surface,41,Image 1,1,7333,
5030.45,,Surface,41,Image 1,1,7334,
4046.61,,Surface,41,Image 1,1,7337,
3557.88,,Surface,41,Image 1,1,7338,
3257.16,,Surface,41,Image 1,1,7343,
2891.4,,Surface,41,Image 1,1,7344,
3319.51,,Surface,41,Image 1,1,7348,
3661.53,,Surface,41,Image 1,1,7350,
3785.88,,Surface,41,Image 1,1,7354,
3568.09,,Surface,41,Image 1,1,7356,
2603.16,,Surface,41,Image 1,1,7357,
3908.17,,Surface,41,Image 1,1,7361,
2230.51,,Surface,41,Image 1,1,7366,
3098.71,,Surface,41,Image 1,1,7367,
2083.46,,Surface,41,Image 1,1,7368,
1985.98,,Surface,41,Image 1,1,7371,
4183.36,,Surface,41,Image 1,1,7372,
2067.54,,Surface,41,Image 1,1,7373,
3635.05,,Surface,41,Image 1,1,7375,
3149.49,,Surface,41,Image 1,1,7379,
2364.87,,Surface,41,Image 1,1,7380,
1470,,Surface,41,Image 1,1,7382,
3205.21,,Surface,41,Image 1,1,7386,
2279.16,,Surface,41,Image 1,1,7389,
