
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.6606e+08,,Surface,6,Image 1,1,5345,
3.2627e+11,,Surface,6,Image 1,1,5347,
6.76442e+09,,Surface,6,Image 1,1,5349,
4.46165e+09,,Surface,6,Image 1,1,5352,
6.09125e+09,,Surface,6,Image 1,1,5353,
7.15753e+09,,Surface,6,Image 1,1,5354,
9.27834e+08,,Surface,6,Image 1,1,5355,
1.17477e+08,,Surface,6,Image 1,1,5356,
7.18673e+09,,Surface,6,Image 1,1,5358,
7.31308e+09,,Surface,6,Image 1,1,5360,
7.04033e+09,,Surface,6,Image 1,1,5362,
8.94952e+09,,Surface,6,Image 1,1,5363,
2.22142e+09,,Surface,6,Image 1,1,5364,
3.33573e+08,,Surface,6,Image 1,1,5371,
3.62424e+08,,Surface,6,Image 1,1,5374,
1.40978e+09,,Surface,6,Image 1,1,5376,
7.93896e+09,,Surface,6,Image 1,1,5377,
1.12104e+10,,Surface,6,Image 1,1,5381,
1.15624e+09,,Surface,6,Image 1,1,5384,
5.00767e+09,,Surface,6,Image 1,1,5388,
1.53951e+10,,Surface,6,Image 1,1,5389,
9.00491e+09,,Surface,6,Image 1,1,5390,
2.20411e+08,,Surface,6,Image 1,1,5391,
5.08854e+09,,Surface,6,Image 1,1,5394,
6.49529e+09,,Surface,6,Image 1,1,5395,
2.31083e+11,,Surface,6,Image 1,1,5397,
3.44798e+08,,Surface,6,Image 1,1,5401,
2.85755e+09,,Surface,6,Image 1,1,5403,
5.65895e+08,,Surface,6,Image 1,1,5407,
1.1465e+10,,Surface,6,Image 1,1,5408,
9.50518e+09,,Surface,6,Image 1,1,5409,
1.18693e+10,,Surface,6,Image 1,1,5416,
2.51604e+09,,Surface,6,Image 1,1,5417,
3.90073e+10,,Surface,6,Image 1,1,5421,
1.89095e+10,,Surface,6,Image 1,1,5423,
1.56476e+09,,Surface,6,Image 1,1,5424,
8.59137e+11,,Surface,6,Image 1,1,5425,
2.43096e+10,,Surface,6,Image 1,1,5428,
1.42406e+09,,Surface,6,Image 1,1,5429,
3.29056e+10,,Surface,6,Image 1,1,5430,
3.98098e+09,,Surface,6,Image 1,1,5432,
6.34285e+09,,Surface,6,Image 1,1,5434,
7.6732e+09,,Surface,6,Image 1,1,5435,
1.6819e+10,,Surface,6,Image 1,1,5436,
7.29123e+10,,Surface,6,Image 1,1,5437,
1.93936e+11,,Surface,6,Image 1,1,5438,
1.48851e+09,,Surface,6,Image 1,1,5441,
1.36156e+09,,Surface,6,Image 1,1,5444,
6.66791e+08,,Surface,6,Image 1,1,5446,
1.62774e+09,,Surface,6,Image 1,1,5449,
8.83074e+08,,Surface,6,Image 1,1,5453,
9.08009e+09,,Surface,6,Image 1,1,5455,
6.90464e+10,,Surface,6,Image 1,1,5456,
1.11305e+09,,Surface,6,Image 1,1,5458,
4.16005e+09,,Surface,6,Image 1,1,5462,
4.69424e+09,,Surface,6,Image 1,1,5465,
1.19879e+11,,Surface,6,Image 1,1,5466,
5.78339e+08,,Surface,6,Image 1,1,5467,
1.61393e+10,,Surface,6,Image 1,1,5468,
2.30981e+10,,Surface,6,Image 1,1,5469,
8.19126e+09,,Surface,6,Image 1,1,5472,
5.11647e+10,,Surface,6,Image 1,1,5474,
1.51487e+09,,Surface,6,Image 1,1,5475,
3.34755e+09,,Surface,6,Image 1,1,5480,
4.16611e+08,,Surface,6,Image 1,1,5483,
1.71437e+09,,Surface,6,Image 1,1,5485,
6.55765e+07,,Surface,6,Image 1,1,5486,
1.00648e+10,,Surface,6,Image 1,1,5487,
1.62254e+08,,Surface,6,Image 1,1,5491,
7.3805e+10,,Surface,6,Image 1,1,5493,
9.55822e+07,,Surface,6,Image 1,1,5496,
4.78369e+09,,Surface,6,Image 1,1,5497,
2.54548e+09,,Surface,6,Image 1,1,5498,
1.11131e+10,,Surface,6,Image 1,1,5499,
2.35711e+09,,Surface,6,Image 1,1,5500,
2.17651e+09,,Surface,6,Image 1,1,5501,
7.058e+08,,Surface,6,Image 1,1,5502,
1.31759e+10,,Surface,6,Image 1,1,5503,
4.90677e+10,,Surface,6,Image 1,1,5504,
3.3747e+08,,Surface,6,Image 1,1,5505,
8.59046e+09,,Surface,6,Image 1,1,5506,
6.4301e+09,,Surface,6,Image 1,1,5510,
5.26887e+08,,Surface,6,Image 1,1,5512,
1.56995e+09,,Surface,6,Image 1,1,5513,
8.45795e+10,,Surface,6,Image 1,1,5517,
2.62464e+08,,Surface,6,Image 1,1,5524,
2.73755e+10,,Surface,6,Image 1,1,5525,
1.34602e+09,,Surface,6,Image 1,1,5528,
8.78478e+07,,Surface,6,Image 1,1,5529,
4.96682e+09,,Surface,6,Image 1,1,5531,
4.04196e+09,,Surface,6,Image 1,1,5536,
7.60863e+08,,Surface,6,Image 1,1,5537,
3.70395e+10,,Surface,6,Image 1,1,5538,
4.61642e+08,,Surface,6,Image 1,1,5539,
1.24873e+10,,Surface,6,Image 1,1,5541,
4.85697e+09,,Surface,6,Image 1,1,5545,
1.04217e+10,,Surface,6,Image 1,1,5546,
1.16698e+09,,Surface,6,Image 1,1,5550,
2.21686e+10,,Surface,6,Image 1,1,5552,
4.00104e+10,,Surface,6,Image 1,1,5553,
3.89939e+08,,Surface,6,Image 1,1,5554,
1.89728e+09,,Surface,6,Image 1,1,5558,
8.14174e+09,,Surface,6,Image 1,1,5560,
7.09218e+09,,Surface,6,Image 1,1,5561,
1.44237e+09,,Surface,6,Image 1,1,5564,
1.10139e+10,,Surface,6,Image 1,1,5568,
2.15637e+09,,Surface,6,Image 1,1,5569,
9.30342e+09,,Surface,6,Image 1,1,5570,
4.25187e+09,,Surface,6,Image 1,1,5572,
3.92206e+10,,Surface,6,Image 1,1,5574,
1.01913e+10,,Surface,6,Image 1,1,5575,
1.29177e+12,,Surface,6,Image 1,1,5576,
3.80795e+07,,Surface,6,Image 1,1,5577,
8.9332e+08,,Surface,6,Image 1,1,5579,
3.71381e+09,,Surface,6,Image 1,1,5581,
3.08427e+10,,Surface,6,Image 1,1,5585,
7.70721e+09,,Surface,6,Image 1,1,5588,
2.89498e+09,,Surface,6,Image 1,1,5594,
2.75402e+09,,Surface,6,Image 1,1,5595,
1.97593e+09,,Surface,6,Image 1,1,5598,
9.59336e+09,,Surface,6,Image 1,1,5602,
3.75177e+09,,Surface,6,Image 1,1,5603,
2.53264e+07,,Surface,6,Image 1,1,5604,
1.83527e+10,,Surface,6,Image 1,1,5606,
7.04068e+08,,Surface,6,Image 1,1,5608,
1.106e+08,,Surface,6,Image 1,1,5611,
1.10465e+08,,Surface,6,Image 1,1,5612,
1.14435e+10,,Surface,6,Image 1,1,5613,
1.27903e+10,,Surface,6,Image 1,1,5615,
5.61261e+09,,Surface,6,Image 1,1,5618,
2.23106e+09,,Surface,6,Image 1,1,5619,
1.95131e+09,,Surface,6,Image 1,1,5620,
8.29797e+09,,Surface,6,Image 1,1,5623,
5.82882e+09,,Surface,6,Image 1,1,5624,
4.19445e+09,,Surface,6,Image 1,1,5625,
3.67595e+11,,Surface,6,Image 1,1,5627,
7.20513e+08,,Surface,6,Image 1,1,5629,
1.90838e+09,,Surface,6,Image 1,1,5630,
1.17411e+09,,Surface,6,Image 1,1,5633,
7.10107e+07,,Surface,6,Image 1,1,5634,
7.28986e+09,,Surface,6,Image 1,1,5635,
5.51059e+09,,Surface,6,Image 1,1,5637,
1.21124e+10,,Surface,6,Image 1,1,5640,
6.2141e+08,,Surface,6,Image 1,1,5643,
2.52561e+07,,Surface,6,Image 1,1,5645,
7.69277e+08,,Surface,6,Image 1,1,5646,
4.78848e+08,,Surface,6,Image 1,1,5647,
9.56295e+09,,Surface,6,Image 1,1,5650,
1.19402e+10,,Surface,6,Image 1,1,5651,
1.27735e+09,,Surface,6,Image 1,1,5653,
1.18955e+10,,Surface,6,Image 1,1,5654,
2.62466e+09,,Surface,6,Image 1,1,5655,
7.20628e+09,,Surface,6,Image 1,1,5656,
2.67403e+10,,Surface,6,Image 1,1,5657,
6.03397e+08,,Surface,6,Image 1,1,5658,
1.43599e+09,,Surface,6,Image 1,1,5659,
7.93493e+09,,Surface,6,Image 1,1,5660,
1.32418e+09,,Surface,6,Image 1,1,5661,
6.76871e+08,,Surface,6,Image 1,1,5662,
2.02352e+07,,Surface,6,Image 1,1,5663,
1.58985e+10,,Surface,6,Image 1,1,5664,
7.89794e+08,,Surface,6,Image 1,1,5665,
9.494e+09,,Surface,6,Image 1,1,5667,
1.46859e+09,,Surface,6,Image 1,1,5669,
1.37386e+09,,Surface,6,Image 1,1,5672,
9.75169e+07,,Surface,6,Image 1,1,5675,
4.09821e+11,,Surface,6,Image 1,1,5677,
1.02166e+09,,Surface,6,Image 1,1,5678,
2.94393e+09,,Surface,6,Image 1,1,5680,
4.6447e+10,,Surface,6,Image 1,1,5683,
2.7177e+09,,Surface,6,Image 1,1,5688,
9.77558e+09,,Surface,6,Image 1,1,5689,
2.50509e+10,,Surface,6,Image 1,1,5691,
2.87256e+09,,Surface,6,Image 1,1,5694,
9.05435e+10,,Surface,6,Image 1,1,5700,
9.49583e+07,,Surface,6,Image 1,1,5703,
2.28475e+10,,Surface,6,Image 1,1,5705,
7.79865e+09,,Surface,6,Image 1,1,5707,
6.87659e+10,,Surface,6,Image 1,1,5708,
4.28565e+10,,Surface,6,Image 1,1,5709,
1.52925e+09,,Surface,6,Image 1,1,5711,
1.69641e+11,,Surface,6,Image 1,1,5712,
2.46176e+10,,Surface,6,Image 1,1,5716,
1.39534e+07,,Surface,6,Image 1,1,5717,
1.45311e+10,,Surface,6,Image 1,1,5718,
5.47825e+09,,Surface,6,Image 1,1,5722,
5.39536e+10,,Surface,6,Image 1,1,5723,
9.53592e+10,,Surface,6,Image 1,1,5724,
5.68944e+09,,Surface,6,Image 1,1,5726,
6.87298e+07,,Surface,6,Image 1,1,5727,
1.65572e+09,,Surface,6,Image 1,1,5728,
1.67564e+10,,Surface,6,Image 1,1,5729,
5.79712e+09,,Surface,6,Image 1,1,5731,
3.97856e+09,,Surface,6,Image 1,1,5732,
2.86806e+09,,Surface,6,Image 1,1,5733,
3.57181e+09,,Surface,6,Image 1,1,5735,
2.50354e+09,,Surface,6,Image 1,1,5738,
2.14112e+10,,Surface,6,Image 1,1,5746,
3.90626e+08,,Surface,6,Image 1,1,5753,
1.41851e+10,,Surface,6,Image 1,1,5756,
4.52627e+09,,Surface,6,Image 1,1,5760,
9.06008e+08,,Surface,6,Image 1,1,5761,
1.04766e+08,,Surface,6,Image 1,1,5762,
2.26124e+09,,Surface,6,Image 1,1,5763,
1.31303e+08,,Surface,6,Image 1,1,5764,
2.34613e+10,,Surface,6,Image 1,1,5765,
2.37176e+10,,Surface,6,Image 1,1,5766,
1.88607e+08,,Surface,6,Image 1,1,5769,
3.17693e+09,,Surface,6,Image 1,1,5770,
1.94493e+09,,Surface,6,Image 1,1,5771,
1.84949e+09,,Surface,6,Image 1,1,5772,
1.40912e+10,,Surface,6,Image 1,1,5773,
1.30722e+09,,Surface,6,Image 1,1,5775,
4.48549e+10,,Surface,6,Image 1,1,5776,
1.89438e+10,,Surface,6,Image 1,1,5778,
1.44388e+08,,Surface,6,Image 1,1,5780,
7.68197e+09,,Surface,6,Image 1,1,5781,
1.38503e+10,,Surface,6,Image 1,1,5785,
2.45283e+09,,Surface,6,Image 1,1,5788,
1.23244e+09,,Surface,6,Image 1,1,5789,
3.70696e+09,,Surface,6,Image 1,1,5792,
2.86087e+09,,Surface,6,Image 1,1,5793,
5.42564e+09,,Surface,6,Image 1,1,5794,
1.24377e+10,,Surface,6,Image 1,1,5795,
1.15564e+10,,Surface,6,Image 1,1,5797,
2.83966e+08,,Surface,6,Image 1,1,5802,
1.1391e+10,,Surface,6,Image 1,1,5803,
3.91098e+09,,Surface,6,Image 1,1,5805,
5.04749e+09,,Surface,6,Image 1,1,5806,
3.77839e+09,,Surface,6,Image 1,1,5810,
4.43382e+08,,Surface,6,Image 1,1,5813,
5.01405e+09,,Surface,6,Image 1,1,5814,
1.93995e+07,,Surface,6,Image 1,1,5818,
2.10742e+10,,Surface,6,Image 1,1,5821,
3.82749e+09,,Surface,6,Image 1,1,5822,
1.93846e+09,,Surface,6,Image 1,1,5826,
1.16536e+09,,Surface,6,Image 1,1,5827,
1.00565e+10,,Surface,6,Image 1,1,5828,
1.27952e+08,,Surface,6,Image 1,1,5829,
2.71316e+09,,Surface,6,Image 1,1,5831,
2.95194e+10,,Surface,6,Image 1,1,5832,
8.11815e+09,,Surface,6,Image 1,1,5833,
2.77431e+09,,Surface,6,Image 1,1,5834,
1.33699e+08,,Surface,6,Image 1,1,5838,
2.5996e+09,,Surface,6,Image 1,1,5840,
4.7032e+09,,Surface,6,Image 1,1,5841,
1.44945e+10,,Surface,6,Image 1,1,5842,
2.18377e+10,,Surface,6,Image 1,1,5843,
3.54638e+09,,Surface,6,Image 1,1,5845,
9.87232e+09,,Surface,6,Image 1,1,5847,
2.23935e+09,,Surface,6,Image 1,1,5848,
2.80126e+10,,Surface,6,Image 1,1,5849,
8.99622e+10,,Surface,6,Image 1,1,5857,
9.15559e+09,,Surface,6,Image 1,1,5858,
1.55535e+08,,Surface,6,Image 1,1,5859,
5.23534e+10,,Surface,6,Image 1,1,5864,
1.53102e+09,,Surface,6,Image 1,1,5865,
2.40983e+08,,Surface,6,Image 1,1,5866,
2.19138e+09,,Surface,6,Image 1,1,5867,
4.17137e+08,,Surface,6,Image 1,1,5868,
1.17187e+08,,Surface,6,Image 1,1,5869,
1.31422e+09,,Surface,6,Image 1,1,5870,
1.81016e+09,,Surface,6,Image 1,1,5871,
2.8929e+09,,Surface,6,Image 1,1,5872,
2.41494e+08,,Surface,6,Image 1,1,5873,
4.22357e+09,,Surface,6,Image 1,1,5874,
9.52522e+07,,Surface,6,Image 1,1,5875,
5.06734e+09,,Surface,6,Image 1,1,5876,
3.13527e+09,,Surface,6,Image 1,1,5878,
2.03299e+11,,Surface,6,Image 1,1,5880,
1.00468e+09,,Surface,6,Image 1,1,5884,
1.28788e+07,,Surface,6,Image 1,1,5885,
1.76482e+09,,Surface,6,Image 1,1,5886,
3.40733e+09,,Surface,6,Image 1,1,5887,
1.0597e+09,,Surface,6,Image 1,1,5890,
3.01261e+09,,Surface,6,Image 1,1,5893,
5.70172e+08,,Surface,6,Image 1,1,5895,
2.47298e+10,,Surface,6,Image 1,1,5898,
3.74601e+08,,Surface,6,Image 1,1,5899,
4.76694e+09,,Surface,6,Image 1,1,5901,
3.43833e+09,,Surface,6,Image 1,1,5902,
1.72902e+09,,Surface,6,Image 1,1,5904,
1.03396e+10,,Surface,6,Image 1,1,5905,
2.52971e+10,,Surface,6,Image 1,1,5906,
5.83986e+08,,Surface,6,Image 1,1,5907,
4.73848e+08,,Surface,6,Image 1,1,5909,
7.99814e+09,,Surface,6,Image 1,1,5910,
1.91558e+09,,Surface,6,Image 1,1,5914,
7.20156e+08,,Surface,6,Image 1,1,5917,
1.70132e+10,,Surface,6,Image 1,1,5918,
1.44997e+10,,Surface,6,Image 1,1,5920,
5.18328e+09,,Surface,6,Image 1,1,5923,
2.16494e+09,,Surface,6,Image 1,1,5937,
3.16835e+09,,Surface,6,Image 1,1,5938,
6.12422e+08,,Surface,6,Image 1,1,5939,
1.33169e+10,,Surface,6,Image 1,1,5941,
6.80569e+08,,Surface,6,Image 1,1,5944,
2.00836e+08,,Surface,6,Image 1,1,5945,
3.67429e+09,,Surface,6,Image 1,1,5950,
7.10996e+07,,Surface,6,Image 1,1,5953,
5.95633e+10,,Surface,6,Image 1,1,5955,
1.72829e+10,,Surface,6,Image 1,1,5956,
1.84584e+10,,Surface,6,Image 1,1,5957,
9.89307e+10,,Surface,6,Image 1,1,5959,
3.4888e+09,,Surface,6,Image 1,1,5961,
9.39073e+08,,Surface,6,Image 1,1,5962,
7.26695e+09,,Surface,6,Image 1,1,5966,
5.29163e+08,,Surface,6,Image 1,1,5967,
3.15883e+09,,Surface,6,Image 1,1,5970,
9.14274e+09,,Surface,6,Image 1,1,5974,
1.43221e+06,,Surface,6,Image 1,1,5975,
1.67419e+10,,Surface,6,Image 1,1,5980,
1.28716e+09,,Surface,6,Image 1,1,5982,
3.6477e+10,,Surface,6,Image 1,1,5983,
1.53873e+10,,Surface,6,Image 1,1,5984,
6.90362e+09,,Surface,6,Image 1,1,5985,
4.68e+09,,Surface,6,Image 1,1,5987,
5.61374e+09,,Surface,6,Image 1,1,5990,
6.66966e+09,,Surface,6,Image 1,1,5991,
3.86346e+09,,Surface,6,Image 1,1,5992,
6.43303e+08,,Surface,6,Image 1,1,5993,
1.04595e+10,,Surface,6,Image 1,1,5994,
2.15036e+09,,Surface,6,Image 1,1,5995,
2.88272e+10,,Surface,6,Image 1,1,5997,
3.26908e+09,,Surface,6,Image 1,1,5998,
4.17945e+10,,Surface,6,Image 1,1,5999,
2.12753e+10,,Surface,6,Image 1,1,6002,
1.62231e+09,,Surface,6,Image 1,1,6003,
1.65601e+08,,Surface,6,Image 1,1,6009,
2.22562e+09,,Surface,6,Image 1,1,6013,
9.26666e+09,,Surface,6,Image 1,1,6014,
3.24511e+10,,Surface,6,Image 1,1,6015,
3.90187e+09,,Surface,6,Image 1,1,6017,
1.39497e+10,,Surface,6,Image 1,1,6019,
4.33449e+09,,Surface,6,Image 1,1,6021,
1.35942e+08,,Surface,6,Image 1,1,6022,
2.42158e+09,,Surface,6,Image 1,1,6025,
6.99571e+10,,Surface,6,Image 1,1,6026,
5.81007e+09,,Surface,6,Image 1,1,6030,
1.41103e+10,,Surface,6,Image 1,1,6032,
9.40102e+09,,Surface,6,Image 1,1,6034,
8.24069e+07,,Surface,6,Image 1,1,6035,
1.6615e+10,,Surface,6,Image 1,1,6044,
6.25686e+09,,Surface,6,Image 1,1,6045,
2.52365e+09,,Surface,6,Image 1,1,6046,
7.88658e+09,,Surface,6,Image 1,1,6047,
1.56457e+07,,Surface,6,Image 1,1,6048,
4.30188e+08,,Surface,6,Image 1,1,6049,
7.36858e+09,,Surface,6,Image 1,1,6050,
1.24876e+10,,Surface,6,Image 1,1,6052,
2.47885e+10,,Surface,6,Image 1,1,6053,
1.47122e+10,,Surface,6,Image 1,1,6054,
1.67277e+07,,Surface,6,Image 1,1,6057,
4.71457e+10,,Surface,6,Image 1,1,6059,
3.40431e+09,,Surface,6,Image 1,1,6061,
1.01727e+10,,Surface,6,Image 1,1,6064,
6.65559e+09,,Surface,6,Image 1,1,6066,
3.00256e+09,,Surface,6,Image 1,1,6067,
9.64236e+09,,Surface,6,Image 1,1,6069,
4.69139e+09,,Surface,6,Image 1,1,6070,
2.82076e+09,,Surface,6,Image 1,1,6073,
3.5757e+09,,Surface,6,Image 1,1,6074,
5.7502e+09,,Surface,6,Image 1,1,6076,
2.61965e+09,,Surface,6,Image 1,1,6077,
2.91905e+08,,Surface,6,Image 1,1,6078,
3.94578e+10,,Surface,6,Image 1,1,6080,
2.41909e+09,,Surface,6,Image 1,1,6081,
7.42351e+08,,Surface,6,Image 1,1,6082,
8.25788e+09,,Surface,6,Image 1,1,6084,
8.75542e+09,,Surface,6,Image 1,1,6087,
1.9258e+10,,Surface,6,Image 1,1,6088,
1.15051e+09,,Surface,6,Image 1,1,6089,
1.2442e+09,,Surface,6,Image 1,1,6090,
3.29796e+09,,Surface,6,Image 1,1,6092,
9.32459e+10,,Surface,6,Image 1,1,6095,
1.95439e+10,,Surface,6,Image 1,1,6096,
3.60553e+09,,Surface,6,Image 1,1,6097,
1.47731e+10,,Surface,6,Image 1,1,6100,
2.51362e+11,,Surface,6,Image 1,1,6102,
1.4334e+08,,Surface,6,Image 1,1,6105,
6.06884e+08,,Surface,6,Image 1,1,6109,
1.34098e+09,,Surface,6,Image 1,1,6110,
2.82344e+09,,Surface,6,Image 1,1,6112,
3.15215e+09,,Surface,6,Image 1,1,6113,
7.40108e+09,,Surface,6,Image 1,1,6114,
1.03886e+09,,Surface,6,Image 1,1,6115,
3.1017e+10,,Surface,6,Image 1,1,6117,
2.64585e+09,,Surface,6,Image 1,1,6118,
5.83399e+09,,Surface,6,Image 1,1,6120,
4.70031e+10,,Surface,6,Image 1,1,6121,
1.62416e+10,,Surface,6,Image 1,1,6122,
7.74971e+09,,Surface,6,Image 1,1,6123,
4.85976e+09,,Surface,6,Image 1,1,6130,
4.8173e+11,,Surface,6,Image 1,1,6134,
6.18505e+08,,Surface,6,Image 1,1,6136,
1.6458e+10,,Surface,6,Image 1,1,6138,
4.35375e+09,,Surface,6,Image 1,1,6143,
8.9415e+10,,Surface,6,Image 1,1,6147,
2.1601e+10,,Surface,6,Image 1,1,6155,
2.19238e+09,,Surface,6,Image 1,1,6159,
1.44869e+10,,Surface,6,Image 1,1,6162,
4.71204e+09,,Surface,6,Image 1,1,6164,
1.80724e+09,,Surface,6,Image 1,1,6165,
6.69557e+08,,Surface,6,Image 1,1,6168,
4.88779e+09,,Surface,6,Image 1,1,6169,
1.42494e+09,,Surface,6,Image 1,1,6175,
1.69715e+11,,Surface,6,Image 1,1,6178,
2.16249e+07,,Surface,6,Image 1,1,6181,
2.06213e+08,,Surface,6,Image 1,1,6182,
1.37798e+09,,Surface,6,Image 1,1,6183,
4.98863e+08,,Surface,6,Image 1,1,6184,
1.76098e+10,,Surface,6,Image 1,1,6185,
3.11002e+10,,Surface,6,Image 1,1,6186,
2.40211e+09,,Surface,6,Image 1,1,6198,
1.46286e+12,,Surface,6,Image 1,1,6199,
2.25942e+09,,Surface,6,Image 1,1,6200,
7.87204e+07,,Surface,6,Image 1,1,6201,
3.37197e+11,,Surface,6,Image 1,1,6203,
1.90171e+09,,Surface,6,Image 1,1,6204,
1.59297e+09,,Surface,6,Image 1,1,6205,
9.14034e+07,,Surface,6,Image 1,1,6206,
1.75296e+09,,Surface,6,Image 1,1,6208,
2.76937e+10,,Surface,6,Image 1,1,6210,
1.17308e+10,,Surface,6,Image 1,1,6213,
7.46584e+07,,Surface,6,Image 1,1,6215,
8.30561e+09,,Surface,6,Image 1,1,6216,
3.28754e+09,,Surface,6,Image 1,1,6217,
9.89075e+09,,Surface,6,Image 1,1,6218,
9.26184e+09,,Surface,6,Image 1,1,6219,
1.46173e+10,,Surface,6,Image 1,1,6221,
1.60224e+09,,Surface,6,Image 1,1,6222,
1.57277e+10,,Surface,6,Image 1,1,6228,
2.31562e+07,,Surface,6,Image 1,1,6232,
3.26215e+07,,Surface,6,Image 1,1,6234,
4.37765e+06,,Surface,6,Image 1,1,6243,
1.31854e+09,,Surface,6,Image 1,1,6249,
1.54833e+10,,Surface,6,Image 1,1,6251,
1.86623e+10,,Surface,6,Image 1,1,6253,
4.26165e+08,,Surface,6,Image 1,1,6256,
1.62253e+09,,Surface,6,Image 1,1,6260,
1.74948e+10,,Surface,6,Image 1,1,6261,
3.99518e+08,,Surface,6,Image 1,1,6262,
7.30487e+08,,Surface,6,Image 1,1,6264,
2.72405e+09,,Surface,6,Image 1,1,6266,
2.48938e+10,,Surface,6,Image 1,1,6267,
5.63302e+07,,Surface,6,Image 1,1,6268,
5.38469e+10,,Surface,6,Image 1,1,6270,
3.94928e+09,,Surface,6,Image 1,1,6271,
4.98668e+09,,Surface,6,Image 1,1,6273,
5.86981e+09,,Surface,6,Image 1,1,6274,
6.22603e+09,,Surface,6,Image 1,1,6275,
8.36615e+08,,Surface,6,Image 1,1,6278,
7.18623e+09,,Surface,6,Image 1,1,6280,
1.2826e+10,,Surface,6,Image 1,1,6281,
1.58047e+10,,Surface,6,Image 1,1,6287,
1.74675e+09,,Surface,6,Image 1,1,6289,
4.39338e+09,,Surface,6,Image 1,1,6291,
1.42973e+09,,Surface,6,Image 1,1,6293,
9.55228e+08,,Surface,6,Image 1,1,6295,
2.69152e+09,,Surface,6,Image 1,1,6298,
3.06401e+09,,Surface,6,Image 1,1,6299,
1.16842e+10,,Surface,6,Image 1,1,6300,
3.30737e+09,,Surface,6,Image 1,1,6302,
9.65839e+08,,Surface,6,Image 1,1,6303,
2.68894e+10,,Surface,6,Image 1,1,6304,
5.53525e+08,,Surface,6,Image 1,1,6307,
6.77634e+09,,Surface,6,Image 1,1,6309,
1.31396e+09,,Surface,6,Image 1,1,6310,
2.31043e+09,,Surface,6,Image 1,1,6312,
1.05191e+08,,Surface,6,Image 1,1,6313,
5.43537e+08,,Surface,6,Image 1,1,6315,
4.23928e+09,,Surface,6,Image 1,1,6316,
5.94395e+10,,Surface,6,Image 1,1,6318,
8.41736e+07,,Surface,6,Image 1,1,6319,
2.05793e+09,,Surface,6,Image 1,1,6330,
4.96363e+10,,Surface,6,Image 1,1,6331,
5.44776e+09,,Surface,6,Image 1,1,6332,
1.95838e+09,,Surface,6,Image 1,1,6334,
4.69673e+09,,Surface,6,Image 1,1,6335,
2.42264e+10,,Surface,6,Image 1,1,6337,
3.8233e+08,,Surface,6,Image 1,1,6338,
8.34758e+08,,Surface,6,Image 1,1,6341,
4.80023e+09,,Surface,6,Image 1,1,6342,
1.65114e+10,,Surface,6,Image 1,1,6344,
1.78499e+10,,Surface,6,Image 1,1,6345,
1.57235e+11,,Surface,6,Image 1,1,6347,
1.32017e+09,,Surface,6,Image 1,1,6348,
9.00668e+08,,Surface,6,Image 1,1,6349,
1.14949e+10,,Surface,6,Image 1,1,6352,
1.61863e+10,,Surface,6,Image 1,1,6353,
1.49747e+10,,Surface,6,Image 1,1,6358,
1.87504e+09,,Surface,6,Image 1,1,6365,
1.89698e+10,,Surface,6,Image 1,1,6366,
2.68106e+07,,Surface,6,Image 1,1,6367,
1.26134e+09,,Surface,6,Image 1,1,6369,
7.04403e+10,,Surface,6,Image 1,1,6370,
2.35916e+10,,Surface,6,Image 1,1,6372,
8.96627e+08,,Surface,6,Image 1,1,6373,
2.67443e+08,,Surface,6,Image 1,1,6378,
2.13189e+08,,Surface,6,Image 1,1,6379,
2.84336e+10,,Surface,6,Image 1,1,6385,
5.61572e+09,,Surface,6,Image 1,1,6386,
5.84643e+09,,Surface,6,Image 1,1,6387,
9.5078e+08,,Surface,6,Image 1,1,6388,
2.71508e+09,,Surface,6,Image 1,1,6389,
5.85245e+08,,Surface,6,Image 1,1,6390,
2.98788e+08,,Surface,6,Image 1,1,6394,
3.88723e+09,,Surface,6,Image 1,1,6395,
2.30728e+10,,Surface,6,Image 1,1,6396,
7.75816e+07,,Surface,6,Image 1,1,6400,
1.4201e+09,,Surface,6,Image 1,1,6401,
1.43069e+10,,Surface,6,Image 1,1,6403,
1.25905e+10,,Surface,6,Image 1,1,6407,
2.8603e+10,,Surface,6,Image 1,1,6414,
1.08827e+10,,Surface,6,Image 1,1,6415,
5.78757e+09,,Surface,6,Image 1,1,6417,
8.05821e+08,,Surface,6,Image 1,1,6418,
1.2291e+09,,Surface,6,Image 1,1,6423,
9.32019e+09,,Surface,6,Image 1,1,6428,
6.75632e+09,,Surface,6,Image 1,1,6429,
4.36947e+08,,Surface,6,Image 1,1,6432,
1.15326e+09,,Surface,6,Image 1,1,6435,
1.02581e+09,,Surface,6,Image 1,1,6437,
1.55905e+09,,Surface,6,Image 1,1,6438,
1.04445e+09,,Surface,6,Image 1,1,6441,
1.64208e+10,,Surface,6,Image 1,1,6442,
4.95023e+09,,Surface,6,Image 1,1,6444,
2.00354e+10,,Surface,6,Image 1,1,6450,
3.69212e+06,,Surface,6,Image 1,1,6451,
5.66332e+08,,Surface,6,Image 1,1,6452,
1.27687e+08,,Surface,6,Image 1,1,6453,
5.85324e+09,,Surface,6,Image 1,1,6455,
1.031e+09,,Surface,6,Image 1,1,6457,
1.72308e+10,,Surface,6,Image 1,1,6462,
6.20638e+10,,Surface,6,Image 1,1,6464,
6.71406e+08,,Surface,6,Image 1,1,6468,
