
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.02186e+09,,Surface,26,Image 1,1,6472,
7.85269e+10,,Surface,26,Image 1,1,6473,
1.39191e+09,,Surface,26,Image 1,1,6474,
7.7587e+07,,Surface,26,Image 1,1,6475,
9.00308e+07,,Surface,26,Image 1,1,6476,
1.4361e+08,,Surface,26,Image 1,1,6477,
2.23136e+10,,Surface,26,Image 1,1,6478,
9.32946e+07,,Surface,26,Image 1,1,6479,
2.7585e+09,,Surface,26,Image 1,1,6480,
6.20355e+10,,Surface,26,Image 1,1,6481,
1.51581e+09,,Surface,26,Image 1,1,6483,
8.62361e+08,,Surface,26,Image 1,1,6485,
1.26117e+08,,Surface,26,Image 1,1,6487,
1.43724e+09,,Surface,26,Image 1,1,6488,
1.56712e+08,,Surface,26,Image 1,1,6491,
1.45193e+09,,Surface,26,Image 1,1,6494,
3.1988e+09,,Surface,26,Image 1,1,6495,
8.25249e+08,,Surface,26,Image 1,1,6496,
2.14089e+08,,Surface,26,Image 1,1,6499,
4.28135e+09,,Surface,26,Image 1,1,6501,
2.34946e+09,,Surface,26,Image 1,1,6502,
5.89235e+09,,Surface,26,Image 1,1,6504,
3.78106e+09,,Surface,26,Image 1,1,6508,
2.47771e+09,,Surface,26,Image 1,1,6509,
1.86185e+09,,Surface,26,Image 1,1,6514,
4.89556e+08,,Surface,26,Image 1,1,6515,
1.80093e+09,,Surface,26,Image 1,1,6526,
1.49795e+09,,Surface,26,Image 1,1,6530,
4.65122e+09,,Surface,26,Image 1,1,6532,
1.11265e+09,,Surface,26,Image 1,1,6533,
2.87114e+09,,Surface,26,Image 1,1,6535,
9.69936e+07,,Surface,26,Image 1,1,6536,
1.12812e+09,,Surface,26,Image 1,1,6539,
1.28505e+09,,Surface,26,Image 1,1,6541,
4.05687e+09,,Surface,26,Image 1,1,6543,
1.59913e+08,,Surface,26,Image 1,1,6545,
2.04594e+07,,Surface,26,Image 1,1,6547,
1.26284e+08,,Surface,26,Image 1,1,6549,
4.42557e+10,,Surface,26,Image 1,1,6550,
8.41204e+09,,Surface,26,Image 1,1,6554,
1.35406e+10,,Surface,26,Image 1,1,6556,
6.84222e+09,,Surface,26,Image 1,1,6559,
2.04179e+10,,Surface,26,Image 1,1,6564,
1.37801e+09,,Surface,26,Image 1,1,6565,
4.16516e+09,,Surface,26,Image 1,1,6568,
4.94279e+08,,Surface,26,Image 1,1,6569,
2.55516e+09,,Surface,26,Image 1,1,6570,
7.21987e+08,,Surface,26,Image 1,1,6571,
5.63113e+08,,Surface,26,Image 1,1,6575,
5.19518e+08,,Surface,26,Image 1,1,6577,
1.02517e+09,,Surface,26,Image 1,1,6578,
2.67755e+09,,Surface,26,Image 1,1,6579,
2.5153e+09,,Surface,26,Image 1,1,6581,
1.56988e+09,,Surface,26,Image 1,1,6583,
2.84103e+07,,Surface,26,Image 1,1,6584,
1.87547e+09,,Surface,26,Image 1,1,6585,
5.89412e+09,,Surface,26,Image 1,1,6586,
1.60828e+08,,Surface,26,Image 1,1,6588,
3.53665e+08,,Surface,26,Image 1,1,6589,
3.77198e+08,,Surface,26,Image 1,1,6591,
4.81763e+08,,Surface,26,Image 1,1,6594,
1.15496e+10,,Surface,26,Image 1,1,6596,
5.10262e+09,,Surface,26,Image 1,1,6601,
1.12735e+09,,Surface,26,Image 1,1,6602,
4.58541e+08,,Surface,26,Image 1,1,6603,
4.12788e+09,,Surface,26,Image 1,1,6604,
8.0355e+08,,Surface,26,Image 1,1,6608,
4.5347e+08,,Surface,26,Image 1,1,6610,
5.53622e+08,,Surface,26,Image 1,1,6612,
1.64238e+09,,Surface,26,Image 1,1,6613,
4.21685e+07,,Surface,26,Image 1,1,6616,
4.4869e+08,,Surface,26,Image 1,1,6618,
5.04323e+08,,Surface,26,Image 1,1,6620,
2.82952e+09,,Surface,26,Image 1,1,6621,
5.82608e+09,,Surface,26,Image 1,1,6622,
6.92405e+10,,Surface,26,Image 1,1,6623,
4.74684e+07,,Surface,26,Image 1,1,6626,
3.87819e+09,,Surface,26,Image 1,1,6629,
1.11127e+09,,Surface,26,Image 1,1,6630,
2.98792e+10,,Surface,26,Image 1,1,6631,
1.11943e+09,,Surface,26,Image 1,1,6641,
2.68215e+09,,Surface,26,Image 1,1,6643,
3.33546e+10,,Surface,26,Image 1,1,6644,
6.95175e+08,,Surface,26,Image 1,1,6645,
6.56179e+08,,Surface,26,Image 1,1,6646,
8.16776e+08,,Surface,26,Image 1,1,6647,
6.78439e+09,,Surface,26,Image 1,1,6649,
4.7464e+09,,Surface,26,Image 1,1,6650,
9.65397e+08,,Surface,26,Image 1,1,6653,
7.36813e+09,,Surface,26,Image 1,1,6658,
6.38365e+08,,Surface,26,Image 1,1,6661,
2.74783e+08,,Surface,26,Image 1,1,6665,
3.64348e+08,,Surface,26,Image 1,1,6666,
1.85258e+08,,Surface,26,Image 1,1,6670,
1.20146e+08,,Surface,26,Image 1,1,6674,
1.43875e+09,,Surface,26,Image 1,1,6675,
2.46173e+09,,Surface,26,Image 1,1,6677,
2.81304e+09,,Surface,26,Image 1,1,6678,
1.88272e+09,,Surface,26,Image 1,1,6679,
1.97029e+09,,Surface,26,Image 1,1,6680,
7.11164e+10,,Surface,26,Image 1,1,6686,
5.25734e+09,,Surface,26,Image 1,1,6690,
4.93988e+09,,Surface,26,Image 1,1,6691,
7.76681e+08,,Surface,26,Image 1,1,6692,
1.66512e+08,,Surface,26,Image 1,1,6693,
9.73263e+07,,Surface,26,Image 1,1,6694,
1.36704e+08,,Surface,26,Image 1,1,6695,
8.88793e+08,,Surface,26,Image 1,1,6699,
3.05424e+09,,Surface,26,Image 1,1,6701,
5.54002e+10,,Surface,26,Image 1,1,6704,
2.82953e+10,,Surface,26,Image 1,1,6709,
8.6354e+08,,Surface,26,Image 1,1,6711,
2.79453e+08,,Surface,26,Image 1,1,6713,
1.5189e+08,,Surface,26,Image 1,1,6714,
1.07164e+10,,Surface,26,Image 1,1,6716,
1.55409e+08,,Surface,26,Image 1,1,6718,
1.24455e+10,,Surface,26,Image 1,1,6720,
5.60844e+09,,Surface,26,Image 1,1,6721,
4.39992e+08,,Surface,26,Image 1,1,6722,
8.04968e+07,,Surface,26,Image 1,1,6726,
1.36169e+08,,Surface,26,Image 1,1,6728,
1.08685e+09,,Surface,26,Image 1,1,6729,
9.62213e+08,,Surface,26,Image 1,1,6735,
2.80786e+10,,Surface,26,Image 1,1,6737,
5.91031e+08,,Surface,26,Image 1,1,6738,
4.41968e+09,,Surface,26,Image 1,1,6739,
4.54214e+09,,Surface,26,Image 1,1,6741,
4.42265e+09,,Surface,26,Image 1,1,6742,
1.98656e+09,,Surface,26,Image 1,1,6743,
2.52097e+09,,Surface,26,Image 1,1,6744,
7.60508e+08,,Surface,26,Image 1,1,6746,
1.70504e+09,,Surface,26,Image 1,1,6750,
2.01965e+09,,Surface,26,Image 1,1,6753,
5.93764e+09,,Surface,26,Image 1,1,6754,
4.42411e+09,,Surface,26,Image 1,1,6757,
5.54094e+09,,Surface,26,Image 1,1,6759,
1.98725e+08,,Surface,26,Image 1,1,6760,
4.56437e+09,,Surface,26,Image 1,1,6764,
3.21156e+09,,Surface,26,Image 1,1,6766,
2.4385e+08,,Surface,26,Image 1,1,6767,
2.22901e+09,,Surface,26,Image 1,1,6768,
1.63505e+09,,Surface,26,Image 1,1,6769,
1.92408e+08,,Surface,26,Image 1,1,6770,
5.77614e+10,,Surface,26,Image 1,1,6771,
2.53291e+08,,Surface,26,Image 1,1,6772,
6.00853e+08,,Surface,26,Image 1,1,6775,
3.55606e+08,,Surface,26,Image 1,1,6783,
1.10882e+09,,Surface,26,Image 1,1,6784,
7.02079e+09,,Surface,26,Image 1,1,6785,
3.11936e+10,,Surface,26,Image 1,1,6786,
1.31683e+08,,Surface,26,Image 1,1,6787,
5.48534e+08,,Surface,26,Image 1,1,6789,
3.12384e+09,,Surface,26,Image 1,1,6793,
1.94941e+08,,Surface,26,Image 1,1,6795,
1.76594e+09,,Surface,26,Image 1,1,6796,
8.98482e+09,,Surface,26,Image 1,1,6801,
9.23396e+08,,Surface,26,Image 1,1,6802,
1.25299e+08,,Surface,26,Image 1,1,6804,
5.91715e+08,,Surface,26,Image 1,1,6807,
1.59583e+09,,Surface,26,Image 1,1,6808,
3.49314e+08,,Surface,26,Image 1,1,6809,
5.3832e+09,,Surface,26,Image 1,1,6811,
4.40377e+09,,Surface,26,Image 1,1,6817,
1.6067e+08,,Surface,26,Image 1,1,6818,
2.07184e+10,,Surface,26,Image 1,1,6824,
8.87611e+09,,Surface,26,Image 1,1,6829,
3.82859e+08,,Surface,26,Image 1,1,6830,
3.89933e+09,,Surface,26,Image 1,1,6831,
3.09434e+09,,Surface,26,Image 1,1,6832,
1.96572e+09,,Surface,26,Image 1,1,6834,
2.39731e+09,,Surface,26,Image 1,1,6837,
2.71414e+08,,Surface,26,Image 1,1,6845,
4.7523e+07,,Surface,26,Image 1,1,6846,
2.76996e+09,,Surface,26,Image 1,1,6848,
2.51214e+08,,Surface,26,Image 1,1,6849,
7.41314e+08,,Surface,26,Image 1,1,6850,
1.89875e+09,,Surface,26,Image 1,1,6851,
1.24752e+09,,Surface,26,Image 1,1,6853,
1.62017e+09,,Surface,26,Image 1,1,6854,
1.02606e+09,,Surface,26,Image 1,1,6855,
3.12205e+09,,Surface,26,Image 1,1,6856,
1.53796e+08,,Surface,26,Image 1,1,6858,
1.33185e+09,,Surface,26,Image 1,1,6860,
2.9523e+08,,Surface,26,Image 1,1,6861,
9.13759e+08,,Surface,26,Image 1,1,6863,
1.06457e+09,,Surface,26,Image 1,1,6865,
1.22264e+09,,Surface,26,Image 1,1,6867,
1.28725e+09,,Surface,26,Image 1,1,6868,
5.48935e+09,,Surface,26,Image 1,1,6875,
7.68532e+08,,Surface,26,Image 1,1,6878,
4.96563e+08,,Surface,26,Image 1,1,6879,
1.74119e+09,,Surface,26,Image 1,1,6882,
7.9244e+08,,Surface,26,Image 1,1,6884,
3.20502e+09,,Surface,26,Image 1,1,6887,
6.7299e+07,,Surface,26,Image 1,1,6888,
8.39622e+08,,Surface,26,Image 1,1,6889,
1.0117e+10,,Surface,26,Image 1,1,6893,
2.90124e+09,,Surface,26,Image 1,1,6896,
3.06824e+10,,Surface,26,Image 1,1,6900,
1.57278e+08,,Surface,26,Image 1,1,6906,
3.14357e+10,,Surface,26,Image 1,1,6910,
2.01575e+08,,Surface,26,Image 1,1,6911,
6.59049e+10,,Surface,26,Image 1,1,6913,
8.46182e+08,,Surface,26,Image 1,1,6915,
1.54266e+10,,Surface,26,Image 1,1,6918,
8.68265e+07,,Surface,26,Image 1,1,6920,
4.17411e+08,,Surface,26,Image 1,1,6925,
2.30447e+10,,Surface,26,Image 1,1,6926,
4.65716e+08,,Surface,26,Image 1,1,6930,
2.14926e+09,,Surface,26,Image 1,1,6933,
1.76198e+09,,Surface,26,Image 1,1,6936,
4.21751e+08,,Surface,26,Image 1,1,6937,
3.07638e+08,,Surface,26,Image 1,1,6940,
1.53704e+10,,Surface,26,Image 1,1,6941,
2.05885e+09,,Surface,26,Image 1,1,6942,
3.23017e+09,,Surface,26,Image 1,1,6943,
1.53368e+08,,Surface,26,Image 1,1,6945,
8.41026e+07,,Surface,26,Image 1,1,6948,
1.26841e+09,,Surface,26,Image 1,1,6953,
8.42819e+08,,Surface,26,Image 1,1,6957,
2.63269e+09,,Surface,26,Image 1,1,6958,
1.68177e+08,,Surface,26,Image 1,1,6959,
1.66005e+08,,Surface,26,Image 1,1,6960,
2.40267e+09,,Surface,26,Image 1,1,6961,
1.85876e+09,,Surface,26,Image 1,1,6962,
2.793e+08,,Surface,26,Image 1,1,6963,
4.86902e+10,,Surface,26,Image 1,1,6968,
2.13276e+09,,Surface,26,Image 1,1,6969,
2.31276e+08,,Surface,26,Image 1,1,6971,
3.58169e+08,,Surface,26,Image 1,1,6972,
6.96935e+08,,Surface,26,Image 1,1,6973,
3.14796e+07,,Surface,26,Image 1,1,6975,
3.61004e+08,,Surface,26,Image 1,1,6976,
1.23041e+08,,Surface,26,Image 1,1,6978,
8.21346e+08,,Surface,26,Image 1,1,6982,
8.91321e+10,,Surface,26,Image 1,1,6988,
2.34181e+09,,Surface,26,Image 1,1,6990,
2.27065e+09,,Surface,26,Image 1,1,6994,
2.23396e+09,,Surface,26,Image 1,1,6996,
2.1477e+09,,Surface,26,Image 1,1,6999,
2.89332e+09,,Surface,26,Image 1,1,7000,
1.23052e+09,,Surface,26,Image 1,1,7001,
1.21207e+09,,Surface,26,Image 1,1,7003,
2.46649e+08,,Surface,26,Image 1,1,7004,
1.94071e+08,,Surface,26,Image 1,1,7005,
1.16715e+09,,Surface,26,Image 1,1,7007,
3.30493e+10,,Surface,26,Image 1,1,7008,
2.51497e+08,,Surface,26,Image 1,1,7011,
3.22899e+09,,Surface,26,Image 1,1,7012,
3.10803e+08,,Surface,26,Image 1,1,7017,
1.05349e+11,,Surface,26,Image 1,1,7019,
2.29012e+09,,Surface,26,Image 1,1,7020,
1.16113e+09,,Surface,26,Image 1,1,7025,
5.13284e+08,,Surface,26,Image 1,1,7027,
8.70404e+09,,Surface,26,Image 1,1,7033,
3.64561e+09,,Surface,26,Image 1,1,7034,
3.73619e+09,,Surface,26,Image 1,1,7035,
1.56653e+09,,Surface,26,Image 1,1,7036,
3.6993e+08,,Surface,26,Image 1,1,7038,
1.54757e+08,,Surface,26,Image 1,1,7039,
9.423e+09,,Surface,26,Image 1,1,7040,
1.03304e+09,,Surface,26,Image 1,1,7041,
5.17857e+08,,Surface,26,Image 1,1,7042,
9.13174e+08,,Surface,26,Image 1,1,7043,
1.95947e+09,,Surface,26,Image 1,1,7049,
2.44026e+10,,Surface,26,Image 1,1,7053,
7.53478e+08,,Surface,26,Image 1,1,7054,
6.64283e+08,,Surface,26,Image 1,1,7056,
2.65582e+08,,Surface,26,Image 1,1,7057,
4.7422e+09,,Surface,26,Image 1,1,7059,
2.54445e+09,,Surface,26,Image 1,1,7061,
4.47035e+09,,Surface,26,Image 1,1,7062,
4.1991e+07,,Surface,26,Image 1,1,7064,
5.48786e+08,,Surface,26,Image 1,1,7065,
1.78204e+09,,Surface,26,Image 1,1,7066,
4.49686e+08,,Surface,26,Image 1,1,7069,
1.365e+08,,Surface,26,Image 1,1,7073,
8.00295e+09,,Surface,26,Image 1,1,7074,
1.17452e+08,,Surface,26,Image 1,1,7075,
4.34369e+09,,Surface,26,Image 1,1,7079,
2.50609e+09,,Surface,26,Image 1,1,7082,
1.00056e+08,,Surface,26,Image 1,1,7084,
9.62986e+08,,Surface,26,Image 1,1,7087,
4.91646e+09,,Surface,26,Image 1,1,7088,
3.51231e+09,,Surface,26,Image 1,1,7090,
2.035e+08,,Surface,26,Image 1,1,7091,
3.55436e+10,,Surface,26,Image 1,1,7093,
1.20195e+09,,Surface,26,Image 1,1,7095,
1.24249e+09,,Surface,26,Image 1,1,7096,
2.30313e+08,,Surface,26,Image 1,1,7098,
9.18757e+09,,Surface,26,Image 1,1,7099,
4.61931e+08,,Surface,26,Image 1,1,7100,
7.3866e+09,,Surface,26,Image 1,1,7101,
1.07011e+09,,Surface,26,Image 1,1,7103,
1.22843e+09,,Surface,26,Image 1,1,7105,
4.74445e+08,,Surface,26,Image 1,1,7106,
1.85444e+08,,Surface,26,Image 1,1,7108,
3.69366e+09,,Surface,26,Image 1,1,7111,
2.38786e+08,,Surface,26,Image 1,1,7112,
7.34899e+08,,Surface,26,Image 1,1,7114,
7.02321e+08,,Surface,26,Image 1,1,7116,
3.6481e+08,,Surface,26,Image 1,1,7117,
7.19423e+09,,Surface,26,Image 1,1,7119,
1.17644e+09,,Surface,26,Image 1,1,7120,
2.70962e+08,,Surface,26,Image 1,1,7121,
1.58386e+08,,Surface,26,Image 1,1,7124,
1.06841e+09,,Surface,26,Image 1,1,7130,
4.46157e+09,,Surface,26,Image 1,1,7131,
2.86779e+07,,Surface,26,Image 1,1,7133,
5.50576e+09,,Surface,26,Image 1,1,7135,
2.08052e+11,,Surface,26,Image 1,1,7138,
2.32574e+10,,Surface,26,Image 1,1,7139,
5.82187e+09,,Surface,26,Image 1,1,7140,
2.66366e+09,,Surface,26,Image 1,1,7141,
1.35045e+08,,Surface,26,Image 1,1,7144,
2.33089e+09,,Surface,26,Image 1,1,7146,
8.87562e+07,,Surface,26,Image 1,1,7147,
2.23228e+09,,Surface,26,Image 1,1,7149,
2.98951e+09,,Surface,26,Image 1,1,7150,
1.73307e+09,,Surface,26,Image 1,1,7155,
1.49959e+08,,Surface,26,Image 1,1,7156,
1.15196e+09,,Surface,26,Image 1,1,7164,
2.99989e+07,,Surface,26,Image 1,1,7165,
8.33406e+07,,Surface,26,Image 1,1,7168,
2.21859e+10,,Surface,26,Image 1,1,7171,
3.332e+09,,Surface,26,Image 1,1,7174,
3.76037e+08,,Surface,26,Image 1,1,7176,
8.99769e+08,,Surface,26,Image 1,1,7177,
1.38634e+09,,Surface,26,Image 1,1,7178,
1.56845e+10,,Surface,26,Image 1,1,7181,
2.22765e+09,,Surface,26,Image 1,1,7182,
1.61753e+08,,Surface,26,Image 1,1,7183,
4.94562e+08,,Surface,26,Image 1,1,7184,
1.9873e+08,,Surface,26,Image 1,1,7186,
2.1184e+08,,Surface,26,Image 1,1,7187,
3.16954e+09,,Surface,26,Image 1,1,7189,
2.66522e+08,,Surface,26,Image 1,1,7196,
1.39122e+09,,Surface,26,Image 1,1,7197,
1.61515e+08,,Surface,26,Image 1,1,7198,
6.25744e+09,,Surface,26,Image 1,1,7200,
3.82639e+07,,Surface,26,Image 1,1,7201,
5.94734e+08,,Surface,26,Image 1,1,7208,
1.07276e+09,,Surface,26,Image 1,1,7209,
7.67946e+08,,Surface,26,Image 1,1,7210,
5.24743e+09,,Surface,26,Image 1,1,7212,
4.15427e+08,,Surface,26,Image 1,1,7213,
1.11271e+10,,Surface,26,Image 1,1,7214,
5.55219e+09,,Surface,26,Image 1,1,7219,
1.18415e+10,,Surface,26,Image 1,1,7223,
3.67916e+09,,Surface,26,Image 1,1,7225,
5.95998e+09,,Surface,26,Image 1,1,7229,
3.33926e+08,,Surface,26,Image 1,1,7230,
7.38694e+08,,Surface,26,Image 1,1,7233,
2.16267e+09,,Surface,26,Image 1,1,7234,
1.71048e+09,,Surface,26,Image 1,1,7235,
5.37356e+08,,Surface,26,Image 1,1,7236,
3.97054e+08,,Surface,26,Image 1,1,7237,
2.25269e+09,,Surface,26,Image 1,1,7240,
6.23066e+08,,Surface,26,Image 1,1,7242,
5.38554e+09,,Surface,26,Image 1,1,7245,
4.59386e+08,,Surface,26,Image 1,1,7246,
1.0168e+08,,Surface,26,Image 1,1,7248,
1.55072e+11,,Surface,26,Image 1,1,7249,
3.41422e+08,,Surface,26,Image 1,1,7250,
1.83908e+09,,Surface,26,Image 1,1,7255,
1.55695e+09,,Surface,26,Image 1,1,7256,
2.4125e+08,,Surface,26,Image 1,1,7259,
2.4624e+08,,Surface,26,Image 1,1,7260,
1.52847e+09,,Surface,26,Image 1,1,7264,
3.24103e+09,,Surface,26,Image 1,1,7265,
1.71625e+09,,Surface,26,Image 1,1,7266,
1.95052e+08,,Surface,26,Image 1,1,7267,
3.73607e+08,,Surface,26,Image 1,1,7268,
4.96457e+08,,Surface,26,Image 1,1,7270,
3.46869e+07,,Surface,26,Image 1,1,7271,
1.49751e+09,,Surface,26,Image 1,1,7273,
1.13492e+08,,Surface,26,Image 1,1,7276,
1.93276e+08,,Surface,26,Image 1,1,7277,
2.3434e+09,,Surface,26,Image 1,1,7282,
3.17044e+09,,Surface,26,Image 1,1,7285,
1.81347e+09,,Surface,26,Image 1,1,7288,
4.48301e+08,,Surface,26,Image 1,1,7292,
5.54372e+08,,Surface,26,Image 1,1,7297,
2.49286e+09,,Surface,26,Image 1,1,7299,
7.91649e+09,,Surface,26,Image 1,1,7301,
1.98827e+08,,Surface,26,Image 1,1,7309,
1.2702e+10,,Surface,26,Image 1,1,7310,
1.76779e+09,,Surface,26,Image 1,1,7312,
2.69336e+09,,Surface,26,Image 1,1,7314,
2.34293e+09,,Surface,26,Image 1,1,7318,
3.08555e+09,,Surface,26,Image 1,1,7322,
3.33872e+09,,Surface,26,Image 1,1,7323,
5.5796e+07,,Surface,26,Image 1,1,7325,
8.74318e+08,,Surface,26,Image 1,1,7327,
4.80617e+08,,Surface,26,Image 1,1,7328,
1.9092e+09,,Surface,26,Image 1,1,7330,
2.63879e+08,,Surface,26,Image 1,1,7331,
4.20874e+09,,Surface,26,Image 1,1,7332,
2.97509e+08,,Surface,26,Image 1,1,7333,
6.24244e+09,,Surface,26,Image 1,1,7334,
4.51071e+07,,Surface,26,Image 1,1,7337,
5.12478e+08,,Surface,26,Image 1,1,7338,
9.22717e+09,,Surface,26,Image 1,1,7343,
2.48675e+09,,Surface,26,Image 1,1,7344,
4.69951e+09,,Surface,26,Image 1,1,7348,
3.86947e+08,,Surface,26,Image 1,1,7350,
7.3327e+08,,Surface,26,Image 1,1,7354,
5.67255e+09,,Surface,26,Image 1,1,7356,
1.3935e+09,,Surface,26,Image 1,1,7357,
5.05749e+08,,Surface,26,Image 1,1,7361,
2.23177e+08,,Surface,26,Image 1,1,7366,
1.30348e+09,,Surface,26,Image 1,1,7367,
2.56456e+08,,Surface,26,Image 1,1,7368,
3.03481e+09,,Surface,26,Image 1,1,7371,
9.95669e+08,,Surface,26,Image 1,1,7372,
9.74713e+08,,Surface,26,Image 1,1,7373,
1.09075e+09,,Surface,26,Image 1,1,7375,
9.70746e+08,,Surface,26,Image 1,1,7379,
9.86741e+07,,Surface,26,Image 1,1,7380,
1.08886e+07,,Surface,26,Image 1,1,7382,
4.39256e+08,,Surface,26,Image 1,1,7386,
2.74222e+08,,Surface,26,Image 1,1,7389,
1.49866e+08,,Surface,26,Image 1,1,7390,
1.4474e+09,,Surface,26,Image 1,1,7392,
1.3964e+09,,Surface,26,Image 1,1,7396,
6.6602e+08,,Surface,26,Image 1,1,7400,
1.2698e+09,,Surface,26,Image 1,1,7401,
3.11028e+09,,Surface,26,Image 1,1,7402,
6.38341e+08,,Surface,26,Image 1,1,7403,
2.17074e+09,,Surface,26,Image 1,1,7405,
7.01789e+07,,Surface,26,Image 1,1,7408,
5.57403e+08,,Surface,26,Image 1,1,7409,
3.07733e+08,,Surface,26,Image 1,1,7410,
4.81087e+07,,Surface,26,Image 1,1,7412,
1.38997e+09,,Surface,26,Image 1,1,7414,
7.69955e+08,,Surface,26,Image 1,1,7415,
2.67225e+08,,Surface,26,Image 1,1,7417,
6.6508e+08,,Surface,26,Image 1,1,7420,
1.7113e+08,,Surface,26,Image 1,1,7423,
6.93362e+08,,Surface,26,Image 1,1,7427,
3.87118e+08,,Surface,26,Image 1,1,7433,
1.12542e+08,,Surface,26,Image 1,1,7437,
2.80001e+10,,Surface,26,Image 1,1,7438,
4.5996e+09,,Surface,26,Image 1,1,7443,
4.91752e+08,,Surface,26,Image 1,1,7444,
2.77354e+08,,Surface,26,Image 1,1,7446,
3.61654e+08,,Surface,26,Image 1,1,7447,
2.38582e+11,,Surface,26,Image 1,1,7448,
9.30308e+08,,Surface,26,Image 1,1,7449,
1.97389e+09,,Surface,26,Image 1,1,7458,
2.56475e+08,,Surface,26,Image 1,1,7461,
1.02283e+10,,Surface,26,Image 1,1,7462,
1.49655e+08,,Surface,26,Image 1,1,7467,
7.17462e+08,,Surface,26,Image 1,1,7471,
3.37511e+08,,Surface,26,Image 1,1,7472,
1.34079e+09,,Surface,26,Image 1,1,7473,
2.61228e+08,,Surface,26,Image 1,1,7474,
1.91171e+08,,Surface,26,Image 1,1,7476,
7.0896e+09,,Surface,26,Image 1,1,7479,
2.3942e+08,,Surface,26,Image 1,1,7480,
7.09887e+08,,Surface,26,Image 1,1,7482,
1.00315e+08,,Surface,26,Image 1,1,7485,
1.21565e+07,,Surface,26,Image 1,1,7490,
2.41689e+09,,Surface,26,Image 1,1,7492,
9.50776e+07,,Surface,26,Image 1,1,7495,
1.44865e+08,,Surface,26,Image 1,1,7496,
3.05471e+09,,Surface,26,Image 1,1,7498,
3.64514e+08,,Surface,26,Image 1,1,7500,
3.54009e+08,,Surface,26,Image 1,1,7502,
8.77134e+08,,Surface,26,Image 1,1,7503,
1.1549e+09,,Surface,26,Image 1,1,7510,
1.09525e+09,,Surface,26,Image 1,1,7515,
1.09131e+09,,Surface,26,Image 1,1,7518,
4.89913e+09,,Surface,26,Image 1,1,7521,
1.76215e+09,,Surface,26,Image 1,1,7522,
6.41347e+09,,Surface,26,Image 1,1,7527,
2.05809e+07,,Surface,26,Image 1,1,7529,
7.32716e+08,,Surface,26,Image 1,1,7530,
1.07791e+09,,Surface,26,Image 1,1,7533,
1.13646e+08,,Surface,26,Image 1,1,7535,
1.10146e+10,,Surface,26,Image 1,1,7536,
3.01729e+09,,Surface,26,Image 1,1,7540,
3.80575e+09,,Surface,26,Image 1,1,7544,
1.42736e+09,,Surface,26,Image 1,1,7552,
2.40389e+08,,Surface,26,Image 1,1,7555,
1.60717e+09,,Surface,26,Image 1,1,7556,
1.50247e+08,,Surface,26,Image 1,1,7563,
2.37801e+09,,Surface,26,Image 1,1,7565,
6.34587e+08,,Surface,26,Image 1,1,7572,
1.99097e+09,,Surface,26,Image 1,1,7573,
1.34325e+08,,Surface,26,Image 1,1,7579,
1.43561e+08,,Surface,26,Image 1,1,7583,
5.41151e+08,,Surface,26,Image 1,1,7584,
4.21625e+09,,Surface,26,Image 1,1,7586,
4.99998e+08,,Surface,26,Image 1,1,7589,
1.565e+08,,Surface,26,Image 1,1,7593,
6.98966e+09,,Surface,26,Image 1,1,7594,
4.24111e+07,,Surface,26,Image 1,1,7596,
2.44988e+09,,Surface,26,Image 1,1,7597,
2.21799e+08,,Surface,26,Image 1,1,7602,
1.78245e+09,,Surface,26,Image 1,1,7603,
4.56705e+09,,Surface,26,Image 1,1,7604,
7.04585e+08,,Surface,26,Image 1,1,7608,
1.13198e+08,,Surface,26,Image 1,1,7609,
2.56493e+08,,Surface,26,Image 1,1,7614,
1.50601e+09,,Surface,26,Image 1,1,7620,
3.32867e+08,,Surface,26,Image 1,1,7624,
8.91336e+08,,Surface,26,Image 1,1,7627,
9.21385e+09,,Surface,26,Image 1,1,7632,
2.20462e+09,,Surface,26,Image 1,1,7636,
1.4361e+09,,Surface,26,Image 1,1,7637,
3.95939e+08,,Surface,26,Image 1,1,7639,
6.47339e+07,,Surface,26,Image 1,1,7642,
2.61227e+08,,Surface,26,Image 1,1,7644,
2.21517e+09,,Surface,26,Image 1,1,7645,
4.5411e+09,,Surface,26,Image 1,1,7653,
9.72249e+08,,Surface,26,Image 1,1,7655,
1.87234e+08,,Surface,26,Image 1,1,7657,
4.88045e+08,,Surface,26,Image 1,1,7664,
1.31643e+09,,Surface,26,Image 1,1,7665,
2.41281e+08,,Surface,26,Image 1,1,7666,
1.4541e+10,,Surface,26,Image 1,1,7671,
2.79649e+09,,Surface,26,Image 1,1,7672,
2.89744e+09,,Surface,26,Image 1,1,7673,
4.20782e+08,,Surface,26,Image 1,1,7674,
5.4245e+08,,Surface,26,Image 1,1,7676,
1.09963e+09,,Surface,26,Image 1,1,7677,
4.52648e+08,,Surface,26,Image 1,1,7681,
1.93644e+08,,Surface,26,Image 1,1,7685,
1.06935e+10,,Surface,26,Image 1,1,7687,
9.56828e+08,,Surface,26,Image 1,1,7688,
1.38158e+09,,Surface,26,Image 1,1,7691,
2.53243e+09,,Surface,26,Image 1,1,7693,
1.98636e+09,,Surface,26,Image 1,1,7696,
2.54215e+11,,Surface,26,Image 1,1,7699,
1.32175e+08,,Surface,26,Image 1,1,7701,
