
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
64.6882,,Surface,39,Image 1,1,4924,
129.048,,Surface,39,Image 1,1,4925,
57.2759,,Surface,39,Image 1,1,4926,
53.5664,,Surface,39,Image 1,1,4929,
66.2963,,Surface,39,Image 1,1,4931,
43.483,,Surface,39,Image 1,1,4934,
86.0162,,Surface,39,Image 1,1,4935,
46.6865,,Surface,39,Image 1,1,4936,
60.2102,,Surface,39,Image 1,1,4937,
90.5532,,Surface,39,Image 1,1,4938,
72.3655,,Surface,39,Image 1,1,4943,
92.6878,,Surface,39,Image 1,1,4949,
105.141,,Surface,39,Image 1,1,4954,
100.507,,Surface,39,Image 1,1,4956,
125.761,,Surface,39,Image 1,1,4957,
82.6476,,Surface,39,Image 1,1,4962,
85.8126,,Surface,39,Image 1,1,4963,
49.0165,,Surface,39,Image 1,1,4964,
50.3941,,Surface,39,Image 1,1,4965,
91.8089,,Surface,39,Image 1,1,4966,
121.735,,Surface,39,Image 1,1,4967,
133.383,,Surface,39,Image 1,1,4970,
116.33,,Surface,39,Image 1,1,4971,
82.1241,,Surface,39,Image 1,1,4972,
80.0903,,Surface,39,Image 1,1,4974,
127.551,,Surface,39,Image 1,1,4975,
67.141,,Surface,39,Image 1,1,4976,
90.7802,,Surface,39,Image 1,1,4977,
124.853,,Surface,39,Image 1,1,4978,
50.4783,,Surface,39,Image 1,1,4980,
65.0709,,Surface,39,Image 1,1,4984,
76.2326,,Surface,39,Image 1,1,4985,
104.98,,Surface,39,Image 1,1,4986,
65.0411,,Surface,39,Image 1,1,4987,
74.9038,,Surface,39,Image 1,1,4988,
107.763,,Surface,39,Image 1,1,4989,
116.959,,Surface,39,Image 1,1,4990,
51.1894,,Surface,39,Image 1,1,4991,
81.3611,,Surface,39,Image 1,1,4999,
91.7202,,Surface,39,Image 1,1,5000,
46.558,,Surface,39,Image 1,1,5003,
127.764,,Surface,39,Image 1,1,5004,
63.8834,,Surface,39,Image 1,1,5005,
191.981,,Surface,39,Image 1,1,5009,
77.6845,,Surface,39,Image 1,1,5011,
85.5687,,Surface,39,Image 1,1,5013,
108.638,,Surface,39,Image 1,1,5015,
39.3092,,Surface,39,Image 1,1,5016,
42.5158,,Surface,39,Image 1,1,5017,
282.757,,Surface,39,Image 1,1,5018,
120.282,,Surface,39,Image 1,1,5019,
77.4648,,Surface,39,Image 1,1,5020,
78.4445,,Surface,39,Image 1,1,5022,
56.8446,,Surface,39,Image 1,1,5023,
71.6171,,Surface,39,Image 1,1,5024,
88.7308,,Surface,39,Image 1,1,5026,
102.395,,Surface,39,Image 1,1,5028,
68.0443,,Surface,39,Image 1,1,5030,
45.0432,,Surface,39,Image 1,1,5031,
117.944,,Surface,39,Image 1,1,5033,
49.7528,,Surface,39,Image 1,1,5034,
69.2466,,Surface,39,Image 1,1,5035,
61.7797,,Surface,39,Image 1,1,5036,
74.8195,,Surface,39,Image 1,1,5038,
109.708,,Surface,39,Image 1,1,5045,
82.8029,,Surface,39,Image 1,1,5048,
63.6522,,Surface,39,Image 1,1,5049,
80.0432,,Surface,39,Image 1,1,5057,
44.539,,Surface,39,Image 1,1,5058,
52.8563,,Surface,39,Image 1,1,5059,
110.719,,Surface,39,Image 1,1,5063,
57.9247,,Surface,39,Image 1,1,5064,
65.3885,,Surface,39,Image 1,1,5065,
93.7271,,Surface,39,Image 1,1,5066,
108.837,,Surface,39,Image 1,1,5067,
97.749,,Surface,39,Image 1,1,5068,
104.663,,Surface,39,Image 1,1,5069,
51.1036,,Surface,39,Image 1,1,5072,
55.4377,,Surface,39,Image 1,1,5074,
64.7202,,Surface,39,Image 1,1,5076,
62.6177,,Surface,39,Image 1,1,5080,
82.9864,,Surface,39,Image 1,1,5084,
56.3818,,Surface,39,Image 1,1,5085,
51.3818,,Surface,39,Image 1,1,5091,
98.8652,,Surface,39,Image 1,1,5092,
76.016,,Surface,39,Image 1,1,5094,
69.8729,,Surface,39,Image 1,1,5095,
59.8533,,Surface,39,Image 1,1,5096,
57.0908,,Surface,39,Image 1,1,5097,
204.777,,Surface,39,Image 1,1,5098,
73.1005,,Surface,39,Image 1,1,5100,
81.429,,Surface,39,Image 1,1,5101,
83.5689,,Surface,39,Image 1,1,5102,
70.0973,,Surface,39,Image 1,1,5103,
101.462,,Surface,39,Image 1,1,5104,
78.2938,,Surface,39,Image 1,1,5105,
71.3794,,Surface,39,Image 1,1,5107,
66.9508,,Surface,39,Image 1,1,5111,
102.004,,Surface,39,Image 1,1,5113,
49.2594,,Surface,39,Image 1,1,5114,
70.7131,,Surface,39,Image 1,1,5116,
85.6201,,Surface,39,Image 1,1,5119,
120.263,,Surface,39,Image 1,1,5120,
112.696,,Surface,39,Image 1,1,5121,
64.4249,,Surface,39,Image 1,1,5122,
70.7829,,Surface,39,Image 1,1,5123,
52.206,,Surface,39,Image 1,1,5126,
46.9226,,Surface,39,Image 1,1,5129,
129.549,,Surface,39,Image 1,1,5131,
112.653,,Surface,39,Image 1,1,5134,
80.4717,,Surface,39,Image 1,1,5135,
84.5284,,Surface,39,Image 1,1,5136,
88.808,,Surface,39,Image 1,1,5139,
107.113,,Surface,39,Image 1,1,5142,
61.4415,,Surface,39,Image 1,1,5143,
90.4842,,Surface,39,Image 1,1,5144,
125.805,,Surface,39,Image 1,1,5145,
88.737,,Surface,39,Image 1,1,5149,
56.3706,,Surface,39,Image 1,1,5150,
72.7901,,Surface,39,Image 1,1,5152,
101.097,,Surface,39,Image 1,1,5154,
91.9239,,Surface,39,Image 1,1,5156,
82.5281,,Surface,39,Image 1,1,5163,
131.982,,Surface,39,Image 1,1,5164,
49.396,,Surface,39,Image 1,1,5166,
97.6679,,Surface,39,Image 1,1,5167,
37.6611,,Surface,39,Image 1,1,5172,
108.078,,Surface,39,Image 1,1,5176,
96.1425,,Surface,39,Image 1,1,5179,
59.5054,,Surface,39,Image 1,1,5181,
75.9446,,Surface,39,Image 1,1,5184,
67.1951,,Surface,39,Image 1,1,5186,
113.392,,Surface,39,Image 1,1,5187,
108.236,,Surface,39,Image 1,1,5188,
95.9629,,Surface,39,Image 1,1,5194,
59.7638,,Surface,39,Image 1,1,5197,
141.19,,Surface,39,Image 1,1,5198,
88.1372,,Surface,39,Image 1,1,5199,
71.7202,,Surface,39,Image 1,1,5202,
69.6437,,Surface,39,Image 1,1,5205,
115.35,,Surface,39,Image 1,1,5206,
74.9987,,Surface,39,Image 1,1,5207,
84.3889,,Surface,39,Image 1,1,5208,
96.6525,,Surface,39,Image 1,1,5211,
63.7537,,Surface,39,Image 1,1,5212,
79.2756,,Surface,39,Image 1,1,5215,
59.5505,,Surface,39,Image 1,1,5216,
88.6364,,Surface,39,Image 1,1,5219,
106.493,,Surface,39,Image 1,1,5221,
104.874,,Surface,39,Image 1,1,5222,
124.585,,Surface,39,Image 1,1,5223,
45.2405,,Surface,39,Image 1,1,5225,
74.2965,,Surface,39,Image 1,1,5228,
137.997,,Surface,39,Image 1,1,5229,
71.0234,,Surface,39,Image 1,1,5230,
64.6037,,Surface,39,Image 1,1,5231,
56.0616,,Surface,39,Image 1,1,5232,
75.0733,,Surface,39,Image 1,1,5233,
109.808,,Surface,39,Image 1,1,5234,
71.5301,,Surface,39,Image 1,1,5235,
104.835,,Surface,39,Image 1,1,5236,
101.088,,Surface,39,Image 1,1,5238,
101.915,,Surface,39,Image 1,1,5253,
135.666,,Surface,39,Image 1,1,5256,
66.7107,,Surface,39,Image 1,1,5259,
49.4588,,Surface,39,Image 1,1,5262,
93.9395,,Surface,39,Image 1,1,5263,
68.008,,Surface,39,Image 1,1,5264,
59.4926,,Surface,39,Image 1,1,5265,
63.4636,,Surface,39,Image 1,1,5266,
52.7476,,Surface,39,Image 1,1,5267,
76.9015,,Surface,39,Image 1,1,5269,
125.404,,Surface,39,Image 1,1,5274,
111.713,,Surface,39,Image 1,1,5275,
78.7111,,Surface,39,Image 1,1,5277,
75.6157,,Surface,39,Image 1,1,5279,
81.6348,,Surface,39,Image 1,1,5286,
67.1049,,Surface,39,Image 1,1,5287,
117.325,,Surface,39,Image 1,1,5290,
58.7488,,Surface,39,Image 1,1,5292,
59.2708,,Surface,39,Image 1,1,5299,
140.16,,Surface,39,Image 1,1,5301,
93.6198,,Surface,39,Image 1,1,5302,
106.853,,Surface,39,Image 1,1,5304,
50.5324,,Surface,39,Image 1,1,5309,
82.9931,,Surface,39,Image 1,1,5310,
56.7818,,Surface,39,Image 1,1,5313,
111.354,,Surface,39,Image 1,1,5318,
106.337,,Surface,39,Image 1,1,5319,
128.95,,Surface,39,Image 1,1,5321,
317.968,,Surface,39,Image 1,1,5323,
109.478,,Surface,39,Image 1,1,5324,
69.8729,,Surface,39,Image 1,1,5325,
81.1658,,Surface,39,Image 1,1,5326,
100.904,,Surface,39,Image 1,1,5328,
74.4773,,Surface,39,Image 1,1,5330,
92.2561,,Surface,39,Image 1,1,5331,
95.3469,,Surface,39,Image 1,1,5332,
49.2507,,Surface,39,Image 1,1,5333,
102.528,,Surface,39,Image 1,1,5334,
305.772,,Surface,39,Image 1,1,5335,
77.7346,,Surface,39,Image 1,1,5336,
101.378,,Surface,39,Image 1,1,5338,
53.4646,,Surface,39,Image 1,1,5339,
59.905,,Surface,39,Image 1,1,5340,
63.3175,,Surface,39,Image 1,1,5342,
100.101,,Surface,39,Image 1,1,5344,
93.6846,,Surface,39,Image 1,1,5345,
102.44,,Surface,39,Image 1,1,5347,
120.042,,Surface,39,Image 1,1,5349,
68.5063,,Surface,39,Image 1,1,5352,
73.4734,,Surface,39,Image 1,1,5353,
120.7,,Surface,39,Image 1,1,5354,
83.1463,,Surface,39,Image 1,1,5355,
46.7905,,Surface,39,Image 1,1,5356,
76.7732,,Surface,39,Image 1,1,5358,
110.696,,Surface,39,Image 1,1,5360,
126.733,,Surface,39,Image 1,1,5362,
103.253,,Surface,39,Image 1,1,5363,
57.533,,Surface,39,Image 1,1,5364,
74.0455,,Surface,39,Image 1,1,5371,
66.682,,Surface,39,Image 1,1,5374,
67.6164,,Surface,39,Image 1,1,5376,
102.233,,Surface,39,Image 1,1,5377,
68.993,,Surface,39,Image 1,1,5381,
72.1666,,Surface,39,Image 1,1,5384,
95.7925,,Surface,39,Image 1,1,5388,
132.823,,Surface,39,Image 1,1,5389,
61.6823,,Surface,39,Image 1,1,5390,
65.3291,,Surface,39,Image 1,1,5391,
63.948,,Surface,39,Image 1,1,5394,
92.5016,,Surface,39,Image 1,1,5395,
128.925,,Surface,39,Image 1,1,5397,
78.1855,,Surface,39,Image 1,1,5401,
90.7283,,Surface,39,Image 1,1,5403,
81.044,,Surface,39,Image 1,1,5407,
79.9049,,Surface,39,Image 1,1,5408,
69.8103,,Surface,39,Image 1,1,5409,
101.836,,Surface,39,Image 1,1,5416,
61.7248,,Surface,39,Image 1,1,5417,
123.386,,Surface,39,Image 1,1,5421,
105.955,,Surface,39,Image 1,1,5423,
94.4577,,Surface,39,Image 1,1,5424,
59.6708,,Surface,39,Image 1,1,5425,
108.08,,Surface,39,Image 1,1,5428,
69.9786,,Surface,39,Image 1,1,5429,
93.1718,,Surface,39,Image 1,1,5430,
68.4742,,Surface,39,Image 1,1,5432,
58.2346,,Surface,39,Image 1,1,5434,
83.3461,,Surface,39,Image 1,1,5435,
59.1463,,Surface,39,Image 1,1,5436,
63.0419,,Surface,39,Image 1,1,5437,
139.75,,Surface,39,Image 1,1,5438,
108.963,,Surface,39,Image 1,1,5441,
92.8057,,Surface,39,Image 1,1,5444,
63.2641,,Surface,39,Image 1,1,5446,
100.796,,Surface,39,Image 1,1,5449,
86.6679,,Surface,39,Image 1,1,5453,
69.2251,,Surface,39,Image 1,1,5455,
133.566,,Surface,39,Image 1,1,5456,
55.1218,,Surface,39,Image 1,1,5458,
68.9611,,Surface,39,Image 1,1,5462,
84.349,,Surface,39,Image 1,1,5465,
125.344,,Surface,39,Image 1,1,5466,
53.8585,,Surface,39,Image 1,1,5467,
105.769,,Surface,39,Image 1,1,5468,
86.1841,,Surface,39,Image 1,1,5469,
94.5023,,Surface,39,Image 1,1,5472,
85.1258,,Surface,39,Image 1,1,5474,
64.3608,,Surface,39,Image 1,1,5475,
56.0035,,Surface,39,Image 1,1,5480,
63.1814,,Surface,39,Image 1,1,5483,
61.7233,,Surface,39,Image 1,1,5485,
57.0056,,Surface,39,Image 1,1,5486,
219.554,,Surface,39,Image 1,1,5487,
99.9191,,Surface,39,Image 1,1,5491,
75.2067,,Surface,39,Image 1,1,5493,
111.429,,Surface,39,Image 1,1,5496,
92.3771,,Surface,39,Image 1,1,5497,
73.3563,,Surface,39,Image 1,1,5498,
101.071,,Surface,39,Image 1,1,5499,
61.6807,,Surface,39,Image 1,1,5500,
63.0939,,Surface,39,Image 1,1,5501,
83.6617,,Surface,39,Image 1,1,5502,
108.908,,Surface,39,Image 1,1,5503,
56.7659,,Surface,39,Image 1,1,5504,
56.4182,,Surface,39,Image 1,1,5505,
131.381,,Surface,39,Image 1,1,5506,
101.976,,Surface,39,Image 1,1,5510,
51.2504,,Surface,39,Image 1,1,5512,
52.9852,,Surface,39,Image 1,1,5513,
116.641,,Surface,39,Image 1,1,5517,
68.7869,,Surface,39,Image 1,1,5524,
228.898,,Surface,39,Image 1,1,5525,
66.0357,,Surface,39,Image 1,1,5528,
41.5907,,Surface,39,Image 1,1,5529,
101.073,,Surface,39,Image 1,1,5531,
92.1789,,Surface,39,Image 1,1,5536,
59.4486,,Surface,39,Image 1,1,5537,
64.066,,Surface,39,Image 1,1,5538,
53.9772,,Surface,39,Image 1,1,5539,
109.359,,Surface,39,Image 1,1,5541,
73.5178,,Surface,39,Image 1,1,5545,
64.5458,,Surface,39,Image 1,1,5546,
56.2089,,Surface,39,Image 1,1,5550,
111.37,,Surface,39,Image 1,1,5552,
178.031,,Surface,39,Image 1,1,5553,
72.3681,,Surface,39,Image 1,1,5554,
105.926,,Surface,39,Image 1,1,5558,
130.955,,Surface,39,Image 1,1,5560,
69.5186,,Surface,39,Image 1,1,5561,
74.293,,Surface,39,Image 1,1,5564,
125.337,,Surface,39,Image 1,1,5568,
124.505,,Surface,39,Image 1,1,5569,
89.6534,,Surface,39,Image 1,1,5570,
121.178,,Surface,39,Image 1,1,5572,
59.8619,,Surface,39,Image 1,1,5574,
73.3913,,Surface,39,Image 1,1,5575,
107.497,,Surface,39,Image 1,1,5576,
47.9533,,Surface,39,Image 1,1,5577,
102.005,,Surface,39,Image 1,1,5579,
101.793,,Surface,39,Image 1,1,5581,
102.078,,Surface,39,Image 1,1,5585,
134.269,,Surface,39,Image 1,1,5588,
59.9961,,Surface,39,Image 1,1,5594,
48.6561,,Surface,39,Image 1,1,5595,
72.7918,,Surface,39,Image 1,1,5598,
119.762,,Surface,39,Image 1,1,5602,
59.6303,,Surface,39,Image 1,1,5603,
53.7888,,Surface,39,Image 1,1,5604,
82.0034,,Surface,39,Image 1,1,5606,
169.986,,Surface,39,Image 1,1,5608,
84.2599,,Surface,39,Image 1,1,5611,
148.478,,Surface,39,Image 1,1,5612,
205.899,,Surface,39,Image 1,1,5613,
111.755,,Surface,39,Image 1,1,5615,
104.939,,Surface,39,Image 1,1,5618,
101.796,,Surface,39,Image 1,1,5619,
57.7502,,Surface,39,Image 1,1,5620,
106.45,,Surface,39,Image 1,1,5623,
119.03,,Surface,39,Image 1,1,5624,
70.5133,,Surface,39,Image 1,1,5625,
172.216,,Surface,39,Image 1,1,5627,
86.1838,,Surface,39,Image 1,1,5629,
143.507,,Surface,39,Image 1,1,5630,
44.1525,,Surface,39,Image 1,1,5633,
46.0801,,Surface,39,Image 1,1,5634,
56.4032,,Surface,39,Image 1,1,5635,
59.9635,,Surface,39,Image 1,1,5637,
122.904,,Surface,39,Image 1,1,5640,
54.6265,,Surface,39,Image 1,1,5643,
54.2889,,Surface,39,Image 1,1,5645,
105.22,,Surface,39,Image 1,1,5646,
49.2231,,Surface,39,Image 1,1,5647,
143.116,,Surface,39,Image 1,1,5650,
102.244,,Surface,39,Image 1,1,5651,
43.6477,,Surface,39,Image 1,1,5653,
221.277,,Surface,39,Image 1,1,5654,
117.548,,Surface,39,Image 1,1,5655,
90.2568,,Surface,39,Image 1,1,5656,
105.724,,Surface,39,Image 1,1,5657,
63.2619,,Surface,39,Image 1,1,5658,
74.6529,,Surface,39,Image 1,1,5659,
90.1883,,Surface,39,Image 1,1,5660,
71.1954,,Surface,39,Image 1,1,5661,
72.457,,Surface,39,Image 1,1,5662,
65.2309,,Surface,39,Image 1,1,5663,
82.3503,,Surface,39,Image 1,1,5664,
55.2242,,Surface,39,Image 1,1,5665,
103.226,,Surface,39,Image 1,1,5667,
60.8488,,Surface,39,Image 1,1,5669,
63.5018,,Surface,39,Image 1,1,5672,
61.3311,,Surface,39,Image 1,1,5675,
96.9516,,Surface,39,Image 1,1,5677,
63.8208,,Surface,39,Image 1,1,5678,
73.7354,,Surface,39,Image 1,1,5680,
86.0426,,Surface,39,Image 1,1,5683,
75.1044,,Surface,39,Image 1,1,5688,
181.098,,Surface,39,Image 1,1,5689,
113,,Surface,39,Image 1,1,5691,
166.673,,Surface,39,Image 1,1,5694,
84.1926,,Surface,39,Image 1,1,5700,
61.1671,,Surface,39,Image 1,1,5703,
105.544,,Surface,39,Image 1,1,5705,
87.3317,,Surface,39,Image 1,1,5707,
62.426,,Surface,39,Image 1,1,5708,
87.2512,,Surface,39,Image 1,1,5709,
59.6868,,Surface,39,Image 1,1,5711,
111.68,,Surface,39,Image 1,1,5712,
125.18,,Surface,39,Image 1,1,5716,
69.1507,,Surface,39,Image 1,1,5717,
111.38,,Surface,39,Image 1,1,5718,
62.3091,,Surface,39,Image 1,1,5722,
37.9445,,Surface,39,Image 1,1,5723,
71.4152,,Surface,39,Image 1,1,5724,
84.3899,,Surface,39,Image 1,1,5726,
66.2982,,Surface,39,Image 1,1,5727,
85.0082,,Surface,39,Image 1,1,5728,
90.3058,,Surface,39,Image 1,1,5729,
107.622,,Surface,39,Image 1,1,5731,
184.762,,Surface,39,Image 1,1,5732,
95.5314,,Surface,39,Image 1,1,5733,
66.5837,,Surface,39,Image 1,1,5735,
117.507,,Surface,39,Image 1,1,5738,
98.9303,,Surface,39,Image 1,1,5746,
81.1025,,Surface,39,Image 1,1,5753,
142.139,,Surface,39,Image 1,1,5756,
75.7912,,Surface,39,Image 1,1,5760,
133.285,,Surface,39,Image 1,1,5761,
62.149,,Surface,39,Image 1,1,5762,
53.3327,,Surface,39,Image 1,1,5763,
70.522,,Surface,39,Image 1,1,5764,
111.837,,Surface,39,Image 1,1,5765,
95.6721,,Surface,39,Image 1,1,5766,
68.4043,,Surface,39,Image 1,1,5769,
150.112,,Surface,39,Image 1,1,5770,
62.3925,,Surface,39,Image 1,1,5771,
60.1224,,Surface,39,Image 1,1,5772,
109.961,,Surface,39,Image 1,1,5773,
50.7444,,Surface,39,Image 1,1,5775,
110.983,,Surface,39,Image 1,1,5776,
72.9656,,Surface,39,Image 1,1,5778,
40.7965,,Surface,39,Image 1,1,5780,
93.5728,,Surface,39,Image 1,1,5781,
100.286,,Surface,39,Image 1,1,5785,
133.032,,Surface,39,Image 1,1,5788,
65.0035,,Surface,39,Image 1,1,5789,
89.531,,Surface,39,Image 1,1,5792,
38.8206,,Surface,39,Image 1,1,5793,
73.214,,Surface,39,Image 1,1,5794,
83.1143,,Surface,39,Image 1,1,5795,
127.225,,Surface,39,Image 1,1,5797,
49.8147,,Surface,39,Image 1,1,5802,
154.858,,Surface,39,Image 1,1,5803,
113.617,,Surface,39,Image 1,1,5805,
105.997,,Surface,39,Image 1,1,5806,
101.104,,Surface,39,Image 1,1,5810,
84.9094,,Surface,39,Image 1,1,5813,
53.9532,,Surface,39,Image 1,1,5814,
52.1976,,Surface,39,Image 1,1,5818,
92.2539,,Surface,39,Image 1,1,5821,
46.0326,,Surface,39,Image 1,1,5822,
83.512,,Surface,39,Image 1,1,5826,
71.6096,,Surface,39,Image 1,1,5827,
62.501,,Surface,39,Image 1,1,5828,
70.5509,,Surface,39,Image 1,1,5829,
69.827,,Surface,39,Image 1,1,5831,
123.517,,Surface,39,Image 1,1,5832,
77.8854,,Surface,39,Image 1,1,5833,
68.9075,,Surface,39,Image 1,1,5834,
45.4382,,Surface,39,Image 1,1,5838,
84.797,,Surface,39,Image 1,1,5840,
640.178,,Surface,39,Image 1,1,5841,
101.854,,Surface,39,Image 1,1,5842,
109.361,,Surface,39,Image 1,1,5843,
124.788,,Surface,39,Image 1,1,5845,
129.74,,Surface,39,Image 1,1,5847,
77.3114,,Surface,39,Image 1,1,5848,
61.7578,,Surface,39,Image 1,1,5849,
125.361,,Surface,39,Image 1,1,5857,
51.3815,,Surface,39,Image 1,1,5858,
66.8733,,Surface,39,Image 1,1,5859,
111.944,,Surface,39,Image 1,1,5864,
86.0906,,Surface,39,Image 1,1,5865,
86.1473,,Surface,39,Image 1,1,5866,
53.7582,,Surface,39,Image 1,1,5867,
63.757,,Surface,39,Image 1,1,5868,
121.084,,Surface,39,Image 1,1,5869,
69.1106,,Surface,39,Image 1,1,5870,
147.325,,Surface,39,Image 1,1,5871,
62.9317,,Surface,39,Image 1,1,5872,
66.8359,,Surface,39,Image 1,1,5873,
129.287,,Surface,39,Image 1,1,5874,
111.447,,Surface,39,Image 1,1,5875,
43.4981,,Surface,39,Image 1,1,5876,
57.9969,,Surface,39,Image 1,1,5878,
59.7597,,Surface,39,Image 1,1,5880,
68.0655,,Surface,39,Image 1,1,5884,
219.782,,Surface,39,Image 1,1,5885,
63.7178,,Surface,39,Image 1,1,5886,
54.8324,,Surface,39,Image 1,1,5887,
56.1608,,Surface,39,Image 1,1,5890,
85.4947,,Surface,39,Image 1,1,5893,
75.8848,,Surface,39,Image 1,1,5895,
118.886,,Surface,39,Image 1,1,5898,
56.7929,,Surface,39,Image 1,1,5899,
77.75,,Surface,39,Image 1,1,5901,
67.0667,,Surface,39,Image 1,1,5902,
131.556,,Surface,39,Image 1,1,5904,
91.7076,,Surface,39,Image 1,1,5905,
108.075,,Surface,39,Image 1,1,5906,
105.367,,Surface,39,Image 1,1,5907,
73.3612,,Surface,39,Image 1,1,5909,
67.7113,,Surface,39,Image 1,1,5910,
116.563,,Surface,39,Image 1,1,5914,
57.6003,,Surface,39,Image 1,1,5917,
103.637,,Surface,39,Image 1,1,5918,
161.441,,Surface,39,Image 1,1,5920,
115.947,,Surface,39,Image 1,1,5923,
89.841,,Surface,39,Image 1,1,5937,
92.48,,Surface,39,Image 1,1,5938,
84.632,,Surface,39,Image 1,1,5939,
71.702,,Surface,39,Image 1,1,5941,
61.6281,,Surface,39,Image 1,1,5944,
47.5348,,Surface,39,Image 1,1,5945,
69.8195,,Surface,39,Image 1,1,5950,
71.4405,,Surface,39,Image 1,1,5953,
82.7333,,Surface,39,Image 1,1,5955,
112.716,,Surface,39,Image 1,1,5956,
108.716,,Surface,39,Image 1,1,5957,
77.995,,Surface,39,Image 1,1,5959,
89.4884,,Surface,39,Image 1,1,5961,
74.4789,,Surface,39,Image 1,1,5962,
120.051,,Surface,39,Image 1,1,5966,
50.3885,,Surface,39,Image 1,1,5967,
79.5641,,Surface,39,Image 1,1,5970,
73.9136,,Surface,39,Image 1,1,5974,
77.8238,,Surface,39,Image 1,1,5975,
100.173,,Surface,39,Image 1,1,5980,
50.9393,,Surface,39,Image 1,1,5982,
75.8293,,Surface,39,Image 1,1,5983,
119.714,,Surface,39,Image 1,1,5984,
122.995,,Surface,39,Image 1,1,5985,
127.446,,Surface,39,Image 1,1,5987,
119.829,,Surface,39,Image 1,1,5990,
132.817,,Surface,39,Image 1,1,5991,
89.4805,,Surface,39,Image 1,1,5992,
76.7183,,Surface,39,Image 1,1,5993,
189.472,,Surface,39,Image 1,1,5994,
67.3554,,Surface,39,Image 1,1,5995,
80.3076,,Surface,39,Image 1,1,5997,
85.4811,,Surface,39,Image 1,1,5998,
132.188,,Surface,39,Image 1,1,5999,
103.308,,Surface,39,Image 1,1,6002,
76.1216,,Surface,39,Image 1,1,6003,
120.44,,Surface,39,Image 1,1,6009,
61.7307,,Surface,39,Image 1,1,6013,
119.72,,Surface,39,Image 1,1,6014,
111.245,,Surface,39,Image 1,1,6015,
116.453,,Surface,39,Image 1,1,6017,
77.2025,,Surface,39,Image 1,1,6019,
96.451,,Surface,39,Image 1,1,6021,
56.9609,,Surface,39,Image 1,1,6022,
75.7855,,Surface,39,Image 1,1,6025,
155.036,,Surface,39,Image 1,1,6026,
108.42,,Surface,39,Image 1,1,6030,
119.61,,Surface,39,Image 1,1,6032,
84.6125,,Surface,39,Image 1,1,6034,
83.6913,,Surface,39,Image 1,1,6035,
122.997,,Surface,39,Image 1,1,6044,
69.5108,,Surface,39,Image 1,1,6045,
83.8607,,Surface,39,Image 1,1,6046,
53.4116,,Surface,39,Image 1,1,6047,
138.628,,Surface,39,Image 1,1,6048,
81.2813,,Surface,39,Image 1,1,6049,
97.5669,,Surface,39,Image 1,1,6050,
60.2992,,Surface,39,Image 1,1,6052,
78.4616,,Surface,39,Image 1,1,6053,
96.186,,Surface,39,Image 1,1,6054,
94.4083,,Surface,39,Image 1,1,6057,
115.304,,Surface,39,Image 1,1,6059,
218.74,,Surface,39,Image 1,1,6061,
127.312,,Surface,39,Image 1,1,6064,
69.7097,,Surface,39,Image 1,1,6066,
85.1737,,Surface,39,Image 1,1,6067,
144.83,,Surface,39,Image 1,1,6069,
60.1056,,Surface,39,Image 1,1,6070,
54.3629,,Surface,39,Image 1,1,6073,
57.1608,,Surface,39,Image 1,1,6074,
72.5406,,Surface,39,Image 1,1,6076,
76.866,,Surface,39,Image 1,1,6077,
78.6298,,Surface,39,Image 1,1,6078,
88.603,,Surface,39,Image 1,1,6080,
84.5467,,Surface,39,Image 1,1,6081,
82.8969,,Surface,39,Image 1,1,6082,
111.757,,Surface,39,Image 1,1,6084,
61.7121,,Surface,39,Image 1,1,6087,
97.9617,,Surface,39,Image 1,1,6088,
93.4435,,Surface,39,Image 1,1,6089,
66.6978,,Surface,39,Image 1,1,6090,
115.241,,Surface,39,Image 1,1,6092,
144.727,,Surface,39,Image 1,1,6095,
142.648,,Surface,39,Image 1,1,6096,
123.983,,Surface,39,Image 1,1,6097,
119.185,,Surface,39,Image 1,1,6100,
86.2389,,Surface,39,Image 1,1,6102,
128.949,,Surface,39,Image 1,1,6105,
52.2222,,Surface,39,Image 1,1,6109,
103.539,,Surface,39,Image 1,1,6110,
75.0443,,Surface,39,Image 1,1,6112,
81.7176,,Surface,39,Image 1,1,6113,
70.3984,,Surface,39,Image 1,1,6114,
73.7152,,Surface,39,Image 1,1,6115,
130.552,,Surface,39,Image 1,1,6117,
104.046,,Surface,39,Image 1,1,6118,
89.1623,,Surface,39,Image 1,1,6120,
93.1118,,Surface,39,Image 1,1,6121,
102.411,,Surface,39,Image 1,1,6122,
101.323,,Surface,39,Image 1,1,6123,
87.3109,,Surface,39,Image 1,1,6130,
56.1779,,Surface,39,Image 1,1,6134,
58.8864,,Surface,39,Image 1,1,6136,
103.9,,Surface,39,Image 1,1,6138,
92.2977,,Surface,39,Image 1,1,6143,
80.577,,Surface,39,Image 1,1,6147,
150.588,,Surface,39,Image 1,1,6155,
133.578,,Surface,39,Image 1,1,6159,
106.375,,Surface,39,Image 1,1,6162,
116.873,,Surface,39,Image 1,1,6164,
92.6232,,Surface,39,Image 1,1,6165,
65.8351,,Surface,39,Image 1,1,6168,
125.879,,Surface,39,Image 1,1,6169,
73.9419,,Surface,39,Image 1,1,6175,
77.199,,Surface,39,Image 1,1,6178,
45.6554,,Surface,39,Image 1,1,6181,
58.2465,,Surface,39,Image 1,1,6182,
91.3983,,Surface,39,Image 1,1,6183,
