
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.96312e+07,,Surface,19,Image 1,1,4271,
5.66188e+06,,Surface,19,Image 1,1,4278,
5.31406e+07,,Surface,19,Image 1,1,4282,
1.11485e+07,,Surface,19,Image 1,1,4283,
2.41081e+07,,Surface,19,Image 1,1,4285,
3.91167e+08,,Surface,19,Image 1,1,4286,
3.33353e+08,,Surface,19,Image 1,1,4287,
1.29136e+06,,Surface,19,Image 1,1,4289,
4.26287e+07,,Surface,19,Image 1,1,4291,
1.01197e+08,,Surface,19,Image 1,1,4299,
3.28107e+08,,Surface,19,Image 1,1,4300,
2.40826e+07,,Surface,19,Image 1,1,4301,
4.59585e+07,,Surface,19,Image 1,1,4302,
1.04145e+06,,Surface,19,Image 1,1,4303,
5.52025e+07,,Surface,19,Image 1,1,4304,
1.1309e+09,,Surface,19,Image 1,1,4306,
1.26369e+07,,Surface,19,Image 1,1,4307,
2.14755e+07,,Surface,19,Image 1,1,4308,
9.64735e+06,,Surface,19,Image 1,1,4310,
2.88837e+06,,Surface,19,Image 1,1,4312,
6.1721e+07,,Surface,19,Image 1,1,4315,
6.24937e+07,,Surface,19,Image 1,1,4316,
5.15108e+06,,Surface,19,Image 1,1,4318,
1.6569e+06,,Surface,19,Image 1,1,4319,
2.2878e+07,,Surface,19,Image 1,1,4321,
1.19258e+08,,Surface,19,Image 1,1,4325,
1.50068e+08,,Surface,19,Image 1,1,4326,
2.23001e+07,,Surface,19,Image 1,1,4327,
1.97972e+07,,Surface,19,Image 1,1,4328,
2.25664e+06,,Surface,19,Image 1,1,4329,
7.23311e+07,,Surface,19,Image 1,1,4330,
1.92003e+08,,Surface,19,Image 1,1,4333,
7.8125e+07,,Surface,19,Image 1,1,4335,
2.57806e+06,,Surface,19,Image 1,1,4336,
1.48405e+07,,Surface,19,Image 1,1,4338,
5.50495e+07,,Surface,19,Image 1,1,4346,
1.24174e+07,,Surface,19,Image 1,1,4347,
4.30294e+08,,Surface,19,Image 1,1,4348,
1.9686e+07,,Surface,19,Image 1,1,4351,
1.05794e+07,,Surface,19,Image 1,1,4352,
7.17276e+07,,Surface,19,Image 1,1,4356,
1.87165e+07,,Surface,19,Image 1,1,4357,
2.12621e+07,,Surface,19,Image 1,1,4358,
5.10079e+07,,Surface,19,Image 1,1,4361,
7.27916e+07,,Surface,19,Image 1,1,4362,
6.56498e+08,,Surface,19,Image 1,1,4363,
1.49942e+06,,Surface,19,Image 1,1,4364,
3.59349e+07,,Surface,19,Image 1,1,4365,
3.35777e+08,,Surface,19,Image 1,1,4367,
5.46341e+07,,Surface,19,Image 1,1,4368,
3.49743e+07,,Surface,19,Image 1,1,4369,
8.51861e+06,,Surface,19,Image 1,1,4372,
1.18348e+08,,Surface,19,Image 1,1,4374,
6.04901e+07,,Surface,19,Image 1,1,4375,
3.77507e+07,,Surface,19,Image 1,1,4378,
4.3482e+06,,Surface,19,Image 1,1,4379,
4.46206e+07,,Surface,19,Image 1,1,4381,
2.13945e+07,,Surface,19,Image 1,1,4382,
4.65624e+06,,Surface,19,Image 1,1,4385,
2.40478e+07,,Surface,19,Image 1,1,4386,
2.91674e+07,,Surface,19,Image 1,1,4389,
1.17248e+08,,Surface,19,Image 1,1,4392,
1.68987e+08,,Surface,19,Image 1,1,4393,
1.09677e+07,,Surface,19,Image 1,1,4395,
8.47073e+08,,Surface,19,Image 1,1,4396,
2.15401e+08,,Surface,19,Image 1,1,4397,
1.00963e+08,,Surface,19,Image 1,1,4398,
5.9206e+06,,Surface,19,Image 1,1,4399,
3.00588e+07,,Surface,19,Image 1,1,4403,
1.4927e+08,,Surface,19,Image 1,1,4405,
2.28343e+07,,Surface,19,Image 1,1,4407,
5.149e+07,,Surface,19,Image 1,1,4408,
5.45996e+07,,Surface,19,Image 1,1,4410,
1.25988e+08,,Surface,19,Image 1,1,4413,
6.43425e+07,,Surface,19,Image 1,1,4415,
7.28013e+07,,Surface,19,Image 1,1,4416,
3.76414e+06,,Surface,19,Image 1,1,4417,
7.70789e+06,,Surface,19,Image 1,1,4418,
2.48753e+07,,Surface,19,Image 1,1,4421,
1.8261e+07,,Surface,19,Image 1,1,4429,
1.9086e+06,,Surface,19,Image 1,1,4430,
4.10191e+06,,Surface,19,Image 1,1,4432,
3.44514e+08,,Surface,19,Image 1,1,4433,
2.83236e+07,,Surface,19,Image 1,1,4434,
4.04554e+06,,Surface,19,Image 1,1,4436,
7.7674e+06,,Surface,19,Image 1,1,4437,
9.3273e+07,,Surface,19,Image 1,1,4438,
4.38882e+08,,Surface,19,Image 1,1,4439,
6.71432e+08,,Surface,19,Image 1,1,4440,
6.24248e+07,,Surface,19,Image 1,1,4443,
1.0606e+08,,Surface,19,Image 1,1,4444,
1.11383e+06,,Surface,19,Image 1,1,4447,
1.84911e+08,,Surface,19,Image 1,1,4449,
5.62896e+07,,Surface,19,Image 1,1,4452,
5.52396e+07,,Surface,19,Image 1,1,4456,
5.07062e+06,,Surface,19,Image 1,1,4459,
1.46907e+07,,Surface,19,Image 1,1,4463,
3.73722e+07,,Surface,19,Image 1,1,4466,
1.15395e+07,,Surface,19,Image 1,1,4468,
1.1436e+06,,Surface,19,Image 1,1,4469,
1.46023e+07,,Surface,19,Image 1,1,4470,
1.36208e+07,,Surface,19,Image 1,1,4472,
1.55198e+08,,Surface,19,Image 1,1,4474,
5.65945e+06,,Surface,19,Image 1,1,4476,
1.07068e+08,,Surface,19,Image 1,1,4477,
1.28573e+06,,Surface,19,Image 1,1,4478,
2.26545e+08,,Surface,19,Image 1,1,4479,
6.52058e+08,,Surface,19,Image 1,1,4483,
1.69979e+06,,Surface,19,Image 1,1,4485,
2.61817e+07,,Surface,19,Image 1,1,4487,
1.01795e+07,,Surface,19,Image 1,1,4489,
3.37096e+06,,Surface,19,Image 1,1,4490,
4.98678e+06,,Surface,19,Image 1,1,4491,
7.17945e+07,,Surface,19,Image 1,1,4492,
8.49584e+06,,Surface,19,Image 1,1,4493,
3.74841e+08,,Surface,19,Image 1,1,4497,
3.17588e+08,,Surface,19,Image 1,1,4498,
3.42758e+08,,Surface,19,Image 1,1,4499,
4.87046e+08,,Surface,19,Image 1,1,4500,
5.10393e+08,,Surface,19,Image 1,1,4503,
9.7055e+07,,Surface,19,Image 1,1,4504,
2.28278e+07,,Surface,19,Image 1,1,4507,
2.3625e+07,,Surface,19,Image 1,1,4508,
1.00707e+08,,Surface,19,Image 1,1,4509,
9.28633e+07,,Surface,19,Image 1,1,4511,
1.24553e+08,,Surface,19,Image 1,1,4512,
1.40435e+08,,Surface,19,Image 1,1,4515,
4.98344e+07,,Surface,19,Image 1,1,4516,
2.22504e+08,,Surface,19,Image 1,1,4517,
2.1408e+07,,Surface,19,Image 1,1,4519,
296109,,Surface,19,Image 1,1,4520,
2.19101e+06,,Surface,19,Image 1,1,4525,
1.24598e+08,,Surface,19,Image 1,1,4528,
2.02447e+07,,Surface,19,Image 1,1,4529,
4.23707e+07,,Surface,19,Image 1,1,4534,
9.1361e+06,,Surface,19,Image 1,1,4543,
8.62984e+06,,Surface,19,Image 1,1,4546,
2.43032e+07,,Surface,19,Image 1,1,4548,
8.74412e+07,,Surface,19,Image 1,1,4550,
4.77296e+07,,Surface,19,Image 1,1,4553,
1.3223e+08,,Surface,19,Image 1,1,4554,
8.17308e+06,,Surface,19,Image 1,1,4560,
2.80475e+08,,Surface,19,Image 1,1,4561,
1.60468e+07,,Surface,19,Image 1,1,4562,
8.36828e+07,,Surface,19,Image 1,1,4564,
3.64045e+08,,Surface,19,Image 1,1,4569,
7.12931e+07,,Surface,19,Image 1,1,4570,
1.24316e+07,,Surface,19,Image 1,1,4571,
1.93134e+07,,Surface,19,Image 1,1,4575,
2.89009e+06,,Surface,19,Image 1,1,4578,
1.53846e+08,,Surface,19,Image 1,1,4579,
863449,,Surface,19,Image 1,1,4580,
3.28918e+07,,Surface,19,Image 1,1,4585,
7.70302e+07,,Surface,19,Image 1,1,4586,
6.88218e+06,,Surface,19,Image 1,1,4587,
9.04009e+07,,Surface,19,Image 1,1,4590,
3.46175e+06,,Surface,19,Image 1,1,4591,
9.86847e+07,,Surface,19,Image 1,1,4593,
8.06444e+06,,Surface,19,Image 1,1,4598,
4.72335e+08,,Surface,19,Image 1,1,4599,
1.03006e+07,,Surface,19,Image 1,1,4601,
3.60729e+07,,Surface,19,Image 1,1,4603,
4.67576e+07,,Surface,19,Image 1,1,4604,
5.13161e+07,,Surface,19,Image 1,1,4605,
4.83749e+06,,Surface,19,Image 1,1,4606,
6.08893e+07,,Surface,19,Image 1,1,4608,
1.03858e+08,,Surface,19,Image 1,1,4611,
2.69033e+06,,Surface,19,Image 1,1,4612,
4.91577e+07,,Surface,19,Image 1,1,4615,
3.80841e+06,,Surface,19,Image 1,1,4618,
7.61736e+06,,Surface,19,Image 1,1,4622,
1.01194e+06,,Surface,19,Image 1,1,4623,
1.30496e+08,,Surface,19,Image 1,1,4626,
6.99897e+06,,Surface,19,Image 1,1,4628,
1.35114e+07,,Surface,19,Image 1,1,4633,
3.2471e+06,,Surface,19,Image 1,1,4634,
2.01189e+07,,Surface,19,Image 1,1,4636,
1.19779e+07,,Surface,19,Image 1,1,4637,
3.07584e+07,,Surface,19,Image 1,1,4639,
4.01938e+07,,Surface,19,Image 1,1,4640,
8.87849e+06,,Surface,19,Image 1,1,4641,
3.14886e+08,,Surface,19,Image 1,1,4643,
1.94755e+09,,Surface,19,Image 1,1,4644,
2.98865e+07,,Surface,19,Image 1,1,4646,
1.64063e+08,,Surface,19,Image 1,1,4647,
2.66458e+06,,Surface,19,Image 1,1,4654,
1.64237e+07,,Surface,19,Image 1,1,4656,
7.47506e+07,,Surface,19,Image 1,1,4658,
2.82549e+08,,Surface,19,Image 1,1,4662,
8.89512e+06,,Surface,19,Image 1,1,4668,
1.87203e+07,,Surface,19,Image 1,1,4670,
5.65826e+08,,Surface,19,Image 1,1,4676,
1.03323e+08,,Surface,19,Image 1,1,4677,
6.17899e+07,,Surface,19,Image 1,1,4678,
2.71314e+07,,Surface,19,Image 1,1,4679,
7.2917e+07,,Surface,19,Image 1,1,4680,
2.82246e+08,,Surface,19,Image 1,1,4682,
1.59423e+09,,Surface,19,Image 1,1,4685,
3.12324e+06,,Surface,19,Image 1,1,4687,
2.23228e+07,,Surface,19,Image 1,1,4688,
1.91079e+06,,Surface,19,Image 1,1,4690,
9.41366e+06,,Surface,19,Image 1,1,4693,
7.14146e+07,,Surface,19,Image 1,1,4695,
3.05888e+07,,Surface,19,Image 1,1,4696,
7.09617e+07,,Surface,19,Image 1,1,4697,
2.34085e+07,,Surface,19,Image 1,1,4699,
3.98231e+07,,Surface,19,Image 1,1,4703,
6.70869e+07,,Surface,19,Image 1,1,4705,
3.55947e+07,,Surface,19,Image 1,1,4706,
986049,,Surface,19,Image 1,1,4708,
3.81002e+08,,Surface,19,Image 1,1,4710,
5.84304e+06,,Surface,19,Image 1,1,4712,
2.17953e+07,,Surface,19,Image 1,1,4713,
2.38878e+07,,Surface,19,Image 1,1,4717,
2.11745e+08,,Surface,19,Image 1,1,4720,
4.45595e+08,,Surface,19,Image 1,1,4722,
1.47295e+08,,Surface,19,Image 1,1,4723,
1.65946e+08,,Surface,19,Image 1,1,4724,
3.50274e+07,,Surface,19,Image 1,1,4726,
7.29819e+07,,Surface,19,Image 1,1,4730,
4.81815e+07,,Surface,19,Image 1,1,4732,
5.8102e+07,,Surface,19,Image 1,1,4733,
4.39655e+08,,Surface,19,Image 1,1,4735,
6.87664e+06,,Surface,19,Image 1,1,4737,
8.49341e+07,,Surface,19,Image 1,1,4741,
4.89221e+07,,Surface,19,Image 1,1,4743,
7.30039e+06,,Surface,19,Image 1,1,4745,
2.96719e+07,,Surface,19,Image 1,1,4746,
221244,,Surface,19,Image 1,1,4751,
2.34585e+08,,Surface,19,Image 1,1,4752,
1.46317e+08,,Surface,19,Image 1,1,4755,
2.91645e+07,,Surface,19,Image 1,1,4757,
2.33998e+07,,Surface,19,Image 1,1,4760,
5.53874e+06,,Surface,19,Image 1,1,4762,
3.74801e+07,,Surface,19,Image 1,1,4763,
4.00931e+07,,Surface,19,Image 1,1,4764,
6.3349e+07,,Surface,19,Image 1,1,4765,
3.3125e+07,,Surface,19,Image 1,1,4766,
8.98517e+07,,Surface,19,Image 1,1,4770,
1.0765e+08,,Surface,19,Image 1,1,4775,
1.63461e+07,,Surface,19,Image 1,1,4778,
2.33644e+08,,Surface,19,Image 1,1,4779,
2.12081e+07,,Surface,19,Image 1,1,4783,
6.59094e+06,,Surface,19,Image 1,1,4784,
7.45905e+06,,Surface,19,Image 1,1,4785,
2.46983e+07,,Surface,19,Image 1,1,4787,
7.15426e+07,,Surface,19,Image 1,1,4788,
2.53122e+07,,Surface,19,Image 1,1,4789,
3.95128e+07,,Surface,19,Image 1,1,4792,
6.01724e+06,,Surface,19,Image 1,1,4794,
4.00291e+07,,Surface,19,Image 1,1,4796,
3.85574e+06,,Surface,19,Image 1,1,4799,
9.66622e+06,,Surface,19,Image 1,1,4802,
1.29229e+07,,Surface,19,Image 1,1,4804,
9.79452e+07,,Surface,19,Image 1,1,4806,
8.53017e+06,,Surface,19,Image 1,1,4807,
6.0692e+06,,Surface,19,Image 1,1,4812,
8.74573e+07,,Surface,19,Image 1,1,4813,
2.64894e+07,,Surface,19,Image 1,1,4814,
1.57299e+08,,Surface,19,Image 1,1,4816,
1.1594e+08,,Surface,19,Image 1,1,4818,
5.24956e+06,,Surface,19,Image 1,1,4820,
2.77922e+08,,Surface,19,Image 1,1,4822,
6.62616e+07,,Surface,19,Image 1,1,4823,
3.8182e+08,,Surface,19,Image 1,1,4825,
5.08774e+08,,Surface,19,Image 1,1,4830,
1.84591e+07,,Surface,19,Image 1,1,4834,
4.8924e+07,,Surface,19,Image 1,1,4835,
4.28529e+08,,Surface,19,Image 1,1,4836,
2.04333e+07,,Surface,19,Image 1,1,4837,
1.39107e+08,,Surface,19,Image 1,1,4838,
1.99073e+08,,Surface,19,Image 1,1,4839,
1.47228e+07,,Surface,19,Image 1,1,4841,
9.72946e+07,,Surface,19,Image 1,1,4845,
1.96495e+07,,Surface,19,Image 1,1,4846,
1.32507e+07,,Surface,19,Image 1,1,4848,
2.51132e+07,,Surface,19,Image 1,1,4849,
5.23694e+06,,Surface,19,Image 1,1,4856,
1.33536e+08,,Surface,19,Image 1,1,4857,
6.51377e+08,,Surface,19,Image 1,1,4859,
1.92035e+08,,Surface,19,Image 1,1,4860,
4.18436e+07,,Surface,19,Image 1,1,4861,
2.02253e+08,,Surface,19,Image 1,1,4866,
9.26067e+06,,Surface,19,Image 1,1,4867,
7.6882e+07,,Surface,19,Image 1,1,4871,
4.24206e+07,,Surface,19,Image 1,1,4875,
1.3924e+08,,Surface,19,Image 1,1,4878,
3.62984e+07,,Surface,19,Image 1,1,4880,
1.98443e+07,,Surface,19,Image 1,1,4883,
1.60363e+06,,Surface,19,Image 1,1,4884,
4.23989e+07,,Surface,19,Image 1,1,4888,
2.17648e+08,,Surface,19,Image 1,1,4890,
8.83085e+07,,Surface,19,Image 1,1,4891,
1.9266e+07,,Surface,19,Image 1,1,4892,
1.19325e+08,,Surface,19,Image 1,1,4893,
1.47971e+07,,Surface,19,Image 1,1,4894,
2.69574e+07,,Surface,19,Image 1,1,4897,
6.49188e+07,,Surface,19,Image 1,1,4898,
8.87342e+07,,Surface,19,Image 1,1,4899,
1.64982e+07,,Surface,19,Image 1,1,4900,
3.27231e+07,,Surface,19,Image 1,1,4901,
5.44451e+06,,Surface,19,Image 1,1,4904,
1.74537e+08,,Surface,19,Image 1,1,4905,
8.11773e+06,,Surface,19,Image 1,1,4907,
2.95301e+07,,Surface,19,Image 1,1,4908,
2.46059e+07,,Surface,19,Image 1,1,4909,
1.88911e+08,,Surface,19,Image 1,1,4910,
1.16768e+08,,Surface,19,Image 1,1,4913,
2.70905e+06,,Surface,19,Image 1,1,4915,
8.88272e+07,,Surface,19,Image 1,1,4916,
2.07846e+08,,Surface,19,Image 1,1,4917,
5.57955e+07,,Surface,19,Image 1,1,4918,
3.17894e+07,,Surface,19,Image 1,1,4920,
4.63269e+07,,Surface,19,Image 1,1,4921,
6.55007e+08,,Surface,19,Image 1,1,4923,
3.31429e+08,,Surface,19,Image 1,1,4924,
2.201e+07,,Surface,19,Image 1,1,4925,
3.78207e+07,,Surface,19,Image 1,1,4926,
2.81843e+07,,Surface,19,Image 1,1,4929,
4.63626e+06,,Surface,19,Image 1,1,4931,
8.17422e+07,,Surface,19,Image 1,1,4934,
1.08577e+08,,Surface,19,Image 1,1,4935,
1.10001e+09,,Surface,19,Image 1,1,4936,
1.11051e+07,,Surface,19,Image 1,1,4937,
1.10047e+08,,Surface,19,Image 1,1,4938,
2.54945e+07,,Surface,19,Image 1,1,4943,
7.24169e+07,,Surface,19,Image 1,1,4949,
8.84884e+06,,Surface,19,Image 1,1,4954,
4.2658e+07,,Surface,19,Image 1,1,4956,
1.14155e+08,,Surface,19,Image 1,1,4957,
1.9069e+07,,Surface,19,Image 1,1,4962,
1.50564e+08,,Surface,19,Image 1,1,4963,
1.13296e+07,,Surface,19,Image 1,1,4964,
1.12471e+07,,Surface,19,Image 1,1,4965,
2.47294e+08,,Surface,19,Image 1,1,4966,
3.04367e+07,,Surface,19,Image 1,1,4967,
2.23311e+07,,Surface,19,Image 1,1,4970,
2.08263e+07,,Surface,19,Image 1,1,4971,
2.67921e+06,,Surface,19,Image 1,1,4972,
3.0768e+07,,Surface,19,Image 1,1,4974,
1.74787e+07,,Surface,19,Image 1,1,4975,
3.92363e+06,,Surface,19,Image 1,1,4976,
3.26531e+07,,Surface,19,Image 1,1,4977,
8.04261e+07,,Surface,19,Image 1,1,4978,
1.58529e+06,,Surface,19,Image 1,1,4980,
2.84788e+07,,Surface,19,Image 1,1,4984,
6.82084e+07,,Surface,19,Image 1,1,4985,
1.68324e+07,,Surface,19,Image 1,1,4986,
4.91321e+07,,Surface,19,Image 1,1,4987,
1.38084e+09,,Surface,19,Image 1,1,4988,
2.66039e+08,,Surface,19,Image 1,1,4989,
2.00874e+07,,Surface,19,Image 1,1,4990,
3.13138e+07,,Surface,19,Image 1,1,4991,
2.90095e+08,,Surface,19,Image 1,1,4999,
4.77975e+07,,Surface,19,Image 1,1,5000,
4.37346e+08,,Surface,19,Image 1,1,5003,
1.2589e+07,,Surface,19,Image 1,1,5004,
4.87486e+07,,Surface,19,Image 1,1,5005,
6.87736e+07,,Surface,19,Image 1,1,5009,
9.8924e+06,,Surface,19,Image 1,1,5011,
1.77543e+08,,Surface,19,Image 1,1,5013,
3.28936e+08,,Surface,19,Image 1,1,5015,
7.91794e+06,,Surface,19,Image 1,1,5016,
6.42753e+07,,Surface,19,Image 1,1,5017,
9.48755e+07,,Surface,19,Image 1,1,5018,
2.82379e+07,,Surface,19,Image 1,1,5019,
2.81773e+08,,Surface,19,Image 1,1,5020,
7.90725e+07,,Surface,19,Image 1,1,5022,
6.56848e+08,,Surface,19,Image 1,1,5023,
2.07883e+07,,Surface,19,Image 1,1,5024,
1.7158e+07,,Surface,19,Image 1,1,5026,
2.0675e+07,,Surface,19,Image 1,1,5028,
2.60893e+08,,Surface,19,Image 1,1,5030,
3.5371e+07,,Surface,19,Image 1,1,5031,
1.73693e+07,,Surface,19,Image 1,1,5033,
1.39088e+07,,Surface,19,Image 1,1,5034,
1.0425e+07,,Surface,19,Image 1,1,5035,
1.09578e+07,,Surface,19,Image 1,1,5036,
1.2315e+07,,Surface,19,Image 1,1,5038,
3.06613e+06,,Surface,19,Image 1,1,5045,
292313,,Surface,19,Image 1,1,5048,
5.62772e+07,,Surface,19,Image 1,1,5049,
3.18468e+07,,Surface,19,Image 1,1,5057,
4.18377e+06,,Surface,19,Image 1,1,5058,
5.71034e+06,,Surface,19,Image 1,1,5059,
6.23182e+08,,Surface,19,Image 1,1,5063,
7.61e+07,,Surface,19,Image 1,1,5064,
2.3438e+07,,Surface,19,Image 1,1,5065,
7.15732e+07,,Surface,19,Image 1,1,5066,
3.05046e+07,,Surface,19,Image 1,1,5067,
1.92513e+08,,Surface,19,Image 1,1,5068,
1.95121e+08,,Surface,19,Image 1,1,5069,
2.00198e+08,,Surface,19,Image 1,1,5072,
5.56787e+06,,Surface,19,Image 1,1,5074,
4.94507e+06,,Surface,19,Image 1,1,5076,
932268,,Surface,19,Image 1,1,5080,
3.59114e+08,,Surface,19,Image 1,1,5084,
0,,Surface,19,Image 1,1,5085,
5.04085e+07,,Surface,19,Image 1,1,5091,
1.70755e+07,,Surface,19,Image 1,1,5092,
8.9925e+06,,Surface,19,Image 1,1,5094,
1.71624e+08,,Surface,19,Image 1,1,5095,
1.17373e+08,,Surface,19,Image 1,1,5096,
6.13031e+06,,Surface,19,Image 1,1,5097,
2.74893e+07,,Surface,19,Image 1,1,5098,
9.59769e+08,,Surface,19,Image 1,1,5100,
6.51864e+06,,Surface,19,Image 1,1,5101,
2.20213e+07,,Surface,19,Image 1,1,5102,
9.37086e+08,,Surface,19,Image 1,1,5103,
4.06285e+07,,Surface,19,Image 1,1,5104,
1.08865e+08,,Surface,19,Image 1,1,5105,
6.24164e+07,,Surface,19,Image 1,1,5107,
1.16719e+07,,Surface,19,Image 1,1,5111,
1.29724e+08,,Surface,19,Image 1,1,5113,
4.59771e+08,,Surface,19,Image 1,1,5114,
8.08925e+07,,Surface,19,Image 1,1,5116,
3.38536e+08,,Surface,19,Image 1,1,5119,
7.56785e+07,,Surface,19,Image 1,1,5120,
7.16866e+07,,Surface,19,Image 1,1,5121,
5.53582e+06,,Surface,19,Image 1,1,5122,
4.91921e+07,,Surface,19,Image 1,1,5123,
6.76494e+08,,Surface,19,Image 1,1,5126,
1.10572e+08,,Surface,19,Image 1,1,5129,
1.99691e+08,,Surface,19,Image 1,1,5131,
3.53613e+06,,Surface,19,Image 1,1,5134,
1.86223e+07,,Surface,19,Image 1,1,5135,
5.73169e+07,,Surface,19,Image 1,1,5136,
3.60707e+07,,Surface,19,Image 1,1,5139,
4.57127e+07,,Surface,19,Image 1,1,5142,
2.90494e+07,,Surface,19,Image 1,1,5143,
2.32621e+08,,Surface,19,Image 1,1,5144,
7.01644e+07,,Surface,19,Image 1,1,5145,
1.14789e+07,,Surface,19,Image 1,1,5149,
7.3263e+07,,Surface,19,Image 1,1,5150,
3.7074e+08,,Surface,19,Image 1,1,5152,
2.9072e+07,,Surface,19,Image 1,1,5154,
7.41201e+06,,Surface,19,Image 1,1,5156,
2.13755e+07,,Surface,19,Image 1,1,5163,
3.56433e+07,,Surface,19,Image 1,1,5164,
6.94698e+07,,Surface,19,Image 1,1,5166,
3.6828e+07,,Surface,19,Image 1,1,5167,
4.28588e+06,,Surface,19,Image 1,1,5172,
7.41237e+07,,Surface,19,Image 1,1,5176,
9.43137e+08,,Surface,19,Image 1,1,5179,
7.98734e+07,,Surface,19,Image 1,1,5181,
5.61442e+06,,Surface,19,Image 1,1,5184,
9.75637e+08,,Surface,19,Image 1,1,5186,
1.06309e+08,,Surface,19,Image 1,1,5187,
3.9431e+07,,Surface,19,Image 1,1,5188,
4.48127e+06,,Surface,19,Image 1,1,5194,
2.83103e+07,,Surface,19,Image 1,1,5197,
6.06019e+07,,Surface,19,Image 1,1,5198,
6.04472e+08,,Surface,19,Image 1,1,5199,
8.45525e+06,,Surface,19,Image 1,1,5202,
2.57999e+06,,Surface,19,Image 1,1,5205,
4.23855e+07,,Surface,19,Image 1,1,5206,
7.96494e+06,,Surface,19,Image 1,1,5207,
6.58675e+07,,Surface,19,Image 1,1,5208,
1.52748e+07,,Surface,19,Image 1,1,5211,
2.22326e+08,,Surface,19,Image 1,1,5212,
3.3209e+08,,Surface,19,Image 1,1,5215,
6.58902e+07,,Surface,19,Image 1,1,5216,
6.22914e+08,,Surface,19,Image 1,1,5219,
2.8415e+08,,Surface,19,Image 1,1,5221,
2.85602e+07,,Surface,19,Image 1,1,5222,
7.64967e+06,,Surface,19,Image 1,1,5223,
1.86201e+07,,Surface,19,Image 1,1,5225,
2.63683e+06,,Surface,19,Image 1,1,5228,
3.67754e+07,,Surface,19,Image 1,1,5229,
3.07535e+08,,Surface,19,Image 1,1,5230,
4.21434e+07,,Surface,19,Image 1,1,5231,
1.12356e+07,,Surface,19,Image 1,1,5232,
6.67002e+06,,Surface,19,Image 1,1,5233,
1.3003e+07,,Surface,19,Image 1,1,5234,
1.98352e+08,,Surface,19,Image 1,1,5235,
7.83874e+07,,Surface,19,Image 1,1,5236,
4.99976e+06,,Surface,19,Image 1,1,5238,
6.61028e+07,,Surface,19,Image 1,1,5253,
1.51509e+08,,Surface,19,Image 1,1,5256,
5.41475e+08,,Surface,19,Image 1,1,5259,
2.10033e+08,,Surface,19,Image 1,1,5262,
1.65989e+07,,Surface,19,Image 1,1,5263,
6.16032e+07,,Surface,19,Image 1,1,5264,
2.91947e+07,,Surface,19,Image 1,1,5265,
3.68063e+07,,Surface,19,Image 1,1,5266,
3.28015e+08,,Surface,19,Image 1,1,5267,
2.35915e+08,,Surface,19,Image 1,1,5269,
2.0132e+09,,Surface,19,Image 1,1,5274,
1.00936e+07,,Surface,19,Image 1,1,5275,
7.2702e+08,,Surface,19,Image 1,1,5277,
3.08894e+07,,Surface,19,Image 1,1,5279,
9.98269e+07,,Surface,19,Image 1,1,5286,
1.34634e+08,,Surface,19,Image 1,1,5287,
9.87934e+07,,Surface,19,Image 1,1,5290,
8.91886e+07,,Surface,19,Image 1,1,5292,
807205,,Surface,19,Image 1,1,5299,
2.402e+08,,Surface,19,Image 1,1,5301,
3.76255e+06,,Surface,19,Image 1,1,5302,
4.02143e+07,,Surface,19,Image 1,1,5304,
2.28088e+07,,Surface,19,Image 1,1,5309,
8.69541e+07,,Surface,19,Image 1,1,5310,
8.07401e+08,,Surface,19,Image 1,1,5313,
2.81561e+07,,Surface,19,Image 1,1,5318,
1.09647e+08,,Surface,19,Image 1,1,5319,
7.34585e+07,,Surface,19,Image 1,1,5321,
4.80326e+06,,Surface,19,Image 1,1,5323,
2.01724e+08,,Surface,19,Image 1,1,5324,
6.7996e+06,,Surface,19,Image 1,1,5325,
6.2489e+08,,Surface,19,Image 1,1,5326,
1.08138e+07,,Surface,19,Image 1,1,5328,
5.64297e+07,,Surface,19,Image 1,1,5330,
2.61237e+07,,Surface,19,Image 1,1,5331,
2.64034e+07,,Surface,19,Image 1,1,5332,
7.27974e+08,,Surface,19,Image 1,1,5333,
6.93726e+07,,Surface,19,Image 1,1,5334,
1.20886e+06,,Surface,19,Image 1,1,5335,
1.36375e+07,,Surface,19,Image 1,1,5336,
5.33363e+07,,Surface,19,Image 1,1,5338,
2.37498e+07,,Surface,19,Image 1,1,5339,
1.24309e+07,,Surface,19,Image 1,1,5340,
1.52037e+06,,Surface,19,Image 1,1,5342,
4.61046e+07,,Surface,19,Image 1,1,5344,
1.8975e+07,,Surface,19,Image 1,1,5345,
8.54069e+07,,Surface,19,Image 1,1,5347,
3.22695e+07,,Surface,19,Image 1,1,5349,
1.04943e+07,,Surface,19,Image 1,1,5352,
6.09623e+07,,Surface,19,Image 1,1,5353,
2.80053e+07,,Surface,19,Image 1,1,5354,
1.88241e+08,,Surface,19,Image 1,1,5355,
2.87828e+06,,Surface,19,Image 1,1,5356,
1.83668e+09,,Surface,19,Image 1,1,5358,
1.10937e+07,,Surface,19,Image 1,1,5360,
6.21215e+07,,Surface,19,Image 1,1,5362,
3.38364e+07,,Surface,19,Image 1,1,5363,
9.60655e+07,,Surface,19,Image 1,1,5364,
4.11289e+06,,Surface,19,Image 1,1,5371,
2.59709e+08,,Surface,19,Image 1,1,5374,
1.60661e+07,,Surface,19,Image 1,1,5376,
