
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7390,,Surface,18,Image 1,1,6699,
9823,,Surface,18,Image 1,1,6701,
11219,,Surface,18,Image 1,1,6704,
6769,,Surface,18,Image 1,1,6709,
6838,,Surface,18,Image 1,1,6711,
6566,,Surface,18,Image 1,1,6713,
5049,,Surface,18,Image 1,1,6714,
7466,,Surface,18,Image 1,1,6716,
8518,,Surface,18,Image 1,1,6718,
5230,,Surface,18,Image 1,1,6720,
5243,,Surface,18,Image 1,1,6721,
4524,,Surface,18,Image 1,1,6722,
3010,,Surface,18,Image 1,1,6726,
3751,,Surface,18,Image 1,1,6728,
3288,,Surface,18,Image 1,1,6729,
6440,,Surface,18,Image 1,1,6735,
8385,,Surface,18,Image 1,1,6737,
7384,,Surface,18,Image 1,1,6738,
30913,,Surface,18,Image 1,1,6739,
16035,,Surface,18,Image 1,1,6741,
8759,,Surface,18,Image 1,1,6742,
8604,,Surface,18,Image 1,1,6743,
7779,,Surface,18,Image 1,1,6744,
7722,,Surface,18,Image 1,1,6746,
9328,,Surface,18,Image 1,1,6750,
5492,,Surface,18,Image 1,1,6753,
5079,,Surface,18,Image 1,1,6754,
8676,,Surface,18,Image 1,1,6757,
11239,,Surface,18,Image 1,1,6759,
5095,,Surface,18,Image 1,1,6760,
5123,,Surface,18,Image 1,1,6764,
11565,,Surface,18,Image 1,1,6766,
7118,,Surface,18,Image 1,1,6767,
12805,,Surface,18,Image 1,1,6768,
6797,,Surface,18,Image 1,1,6769,
4155,,Surface,18,Image 1,1,6770,
19357,,Surface,18,Image 1,1,6771,
5394,,Surface,18,Image 1,1,6772,
5399,,Surface,18,Image 1,1,6775,
4954,,Surface,18,Image 1,1,6783,
10603,,Surface,18,Image 1,1,6784,
5384,,Surface,18,Image 1,1,6785,
9198,,Surface,18,Image 1,1,6786,
3700,,Surface,18,Image 1,1,6787,
6475,,Surface,18,Image 1,1,6789,
6279,,Surface,18,Image 1,1,6793,
5239,,Surface,18,Image 1,1,6795,
5821,,Surface,18,Image 1,1,6796,
31062,,Surface,18,Image 1,1,6801,
4528,,Surface,18,Image 1,1,6802,
5243,,Surface,18,Image 1,1,6804,
14017,,Surface,18,Image 1,1,6807,
7866,,Surface,18,Image 1,1,6808,
5271,,Surface,18,Image 1,1,6809,
10966,,Surface,18,Image 1,1,6811,
14582,,Surface,18,Image 1,1,6817,
2824,,Surface,18,Image 1,1,6818,
10080,,Surface,18,Image 1,1,6824,
22544,,Surface,18,Image 1,1,6829,
4430,,Surface,18,Image 1,1,6830,
7196,,Surface,18,Image 1,1,6831,
9238,,Surface,18,Image 1,1,6832,
7701,,Surface,18,Image 1,1,6834,
8416,,Surface,18,Image 1,1,6837,
5001,,Surface,18,Image 1,1,6845,
4954,,Surface,18,Image 1,1,6846,
8684,,Surface,18,Image 1,1,6848,
31948,,Surface,18,Image 1,1,6849,
13526,,Surface,18,Image 1,1,6850,
15433,,Surface,18,Image 1,1,6851,
4175,,Surface,18,Image 1,1,6853,
6041,,Surface,18,Image 1,1,6854,
5717,,Surface,18,Image 1,1,6855,
3637,,Surface,18,Image 1,1,6856,
5689,,Surface,18,Image 1,1,6858,
5747,,Surface,18,Image 1,1,6860,
4439,,Surface,18,Image 1,1,6861,
4771,,Surface,18,Image 1,1,6863,
7695,,Surface,18,Image 1,1,6865,
5444,,Surface,18,Image 1,1,6867,
8622,,Surface,18,Image 1,1,6868,
16178,,Surface,18,Image 1,1,6875,
9364,,Surface,18,Image 1,1,6878,
4969,,Surface,18,Image 1,1,6879,
10453,,Surface,18,Image 1,1,6882,
6055,,Surface,18,Image 1,1,6884,
9046,,Surface,18,Image 1,1,6887,
4172,,Surface,18,Image 1,1,6888,
13477,,Surface,18,Image 1,1,6889,
9003,,Surface,18,Image 1,1,6893,
11558,,Surface,18,Image 1,1,6896,
11017,,Surface,18,Image 1,1,6900,
5752,,Surface,18,Image 1,1,6906,
18514,,Surface,18,Image 1,1,6910,
3774,,Surface,18,Image 1,1,6911,
9563,,Surface,18,Image 1,1,6913,
5807,,Surface,18,Image 1,1,6915,
25089,,Surface,18,Image 1,1,6918,
2859,,Surface,18,Image 1,1,6920,
5701,,Surface,18,Image 1,1,6925,
8914,,Surface,18,Image 1,1,6926,
4405,,Surface,18,Image 1,1,6930,
8159,,Surface,18,Image 1,1,6933,
3412,,Surface,18,Image 1,1,6936,
5340,,Surface,18,Image 1,1,6937,
4267,,Surface,18,Image 1,1,6940,
8378,,Surface,18,Image 1,1,6941,
7033,,Surface,18,Image 1,1,6942,
19890,,Surface,18,Image 1,1,6943,
4613,,Surface,18,Image 1,1,6945,
4456,,Surface,18,Image 1,1,6948,
10087,,Surface,18,Image 1,1,6953,
3563,,Surface,18,Image 1,1,6957,
8440,,Surface,18,Image 1,1,6958,
3100,,Surface,18,Image 1,1,6959,
6159,,Surface,18,Image 1,1,6960,
8306,,Surface,18,Image 1,1,6961,
22141,,Surface,18,Image 1,1,6962,
3102,,Surface,18,Image 1,1,6963,
7599,,Surface,18,Image 1,1,6968,
9558,,Surface,18,Image 1,1,6969,
3672,,Surface,18,Image 1,1,6971,
5841,,Surface,18,Image 1,1,6972,
5256,,Surface,18,Image 1,1,6973,
3756,,Surface,18,Image 1,1,6975,
17535,,Surface,18,Image 1,1,6976,
3792,,Surface,18,Image 1,1,6978,
9748,,Surface,18,Image 1,1,6982,
8555,,Surface,18,Image 1,1,6988,
8179,,Surface,18,Image 1,1,6990,
6888,,Surface,18,Image 1,1,6994,
17987,,Surface,18,Image 1,1,6996,
17974,,Surface,18,Image 1,1,6999,
7678,,Surface,18,Image 1,1,7000,
5826,,Surface,18,Image 1,1,7001,
6697,,Surface,18,Image 1,1,7003,
4579,,Surface,18,Image 1,1,7004,
3523,,Surface,18,Image 1,1,7005,
7856,,Surface,18,Image 1,1,7007,
12333,,Surface,18,Image 1,1,7008,
8816,,Surface,18,Image 1,1,7011,
7449,,Surface,18,Image 1,1,7012,
4681,,Surface,18,Image 1,1,7017,
8713,,Surface,18,Image 1,1,7019,
5808,,Surface,18,Image 1,1,7020,
10473,,Surface,18,Image 1,1,7025,
7156,,Surface,18,Image 1,1,7027,
9387,,Surface,18,Image 1,1,7033,
22848,,Surface,18,Image 1,1,7034,
23043,,Surface,18,Image 1,1,7035,
6456,,Surface,18,Image 1,1,7036,
5301,,Surface,18,Image 1,1,7038,
4997,,Surface,18,Image 1,1,7039,
6887,,Surface,18,Image 1,1,7040,
7664,,Surface,18,Image 1,1,7041,
6959,,Surface,18,Image 1,1,7042,
7456,,Surface,18,Image 1,1,7043,
7922,,Surface,18,Image 1,1,7049,
28054,,Surface,18,Image 1,1,7053,
10708,,Surface,18,Image 1,1,7054,
8287,,Surface,18,Image 1,1,7056,
7147,,Surface,18,Image 1,1,7057,
8246,,Surface,18,Image 1,1,7059,
9976,,Surface,18,Image 1,1,7061,
9366,,Surface,18,Image 1,1,7062,
2813,,Surface,18,Image 1,1,7064,
4950,,Surface,18,Image 1,1,7065,
8398,,Surface,18,Image 1,1,7066,
6501,,Surface,18,Image 1,1,7069,
4919,,Surface,18,Image 1,1,7073,
9489,,Surface,18,Image 1,1,7074,
3807,,Surface,18,Image 1,1,7075,
9757,,Surface,18,Image 1,1,7079,
7538,,Surface,18,Image 1,1,7082,
4263,,Surface,18,Image 1,1,7084,
3547,,Surface,18,Image 1,1,7087,
22609,,Surface,18,Image 1,1,7088,
4351,,Surface,18,Image 1,1,7090,
5269,,Surface,18,Image 1,1,7091,
8941,,Surface,18,Image 1,1,7093,
5115,,Surface,18,Image 1,1,7095,
3564,,Surface,18,Image 1,1,7096,
6085,,Surface,18,Image 1,1,7098,
31251,,Surface,18,Image 1,1,7099,
4706,,Surface,18,Image 1,1,7100,
7719,,Surface,18,Image 1,1,7101,
8970,,Surface,18,Image 1,1,7103,
7820,,Surface,18,Image 1,1,7105,
3495,,Surface,18,Image 1,1,7106,
3209,,Surface,18,Image 1,1,7108,
23099,,Surface,18,Image 1,1,7111,
4702,,Surface,18,Image 1,1,7112,
15596,,Surface,18,Image 1,1,7114,
6758,,Surface,18,Image 1,1,7116,
11041,,Surface,18,Image 1,1,7117,
10785,,Surface,18,Image 1,1,7119,
5602,,Surface,18,Image 1,1,7120,
5678,,Surface,18,Image 1,1,7121,
5627,,Surface,18,Image 1,1,7124,
8033,,Surface,18,Image 1,1,7130,
16130,,Surface,18,Image 1,1,7131,
3681,,Surface,18,Image 1,1,7133,
14134,,Surface,18,Image 1,1,7135,
12652,,Surface,18,Image 1,1,7138,
15153,,Surface,18,Image 1,1,7139,
9903,,Surface,18,Image 1,1,7140,
12440,,Surface,18,Image 1,1,7141,
3271,,Surface,18,Image 1,1,7144,
9857,,Surface,18,Image 1,1,7146,
3666,,Surface,18,Image 1,1,7147,
9181,,Surface,18,Image 1,1,7149,
10101,,Surface,18,Image 1,1,7150,
11232,,Surface,18,Image 1,1,7155,
5275,,Surface,18,Image 1,1,7156,
7076,,Surface,18,Image 1,1,7164,
6842,,Surface,18,Image 1,1,7165,
9236,,Surface,18,Image 1,1,7168,
7541,,Surface,18,Image 1,1,7171,
7313,,Surface,18,Image 1,1,7174,
9259,,Surface,18,Image 1,1,7176,
7665,,Surface,18,Image 1,1,7177,
4240,,Surface,18,Image 1,1,7178,
7928,,Surface,18,Image 1,1,7181,
8378,,Surface,18,Image 1,1,7182,
10212,,Surface,18,Image 1,1,7183,
3905,,Surface,18,Image 1,1,7184,
8986,,Surface,18,Image 1,1,7186,
3411,,Surface,18,Image 1,1,7187,
10138,,Surface,18,Image 1,1,7189,
5825,,Surface,18,Image 1,1,7196,
6329,,Surface,18,Image 1,1,7197,
5749,,Surface,18,Image 1,1,7198,
5823,,Surface,18,Image 1,1,7200,
11520,,Surface,18,Image 1,1,7201,
22252,,Surface,18,Image 1,1,7208,
9023,,Surface,18,Image 1,1,7209,
5145,,Surface,18,Image 1,1,7210,
8805,,Surface,18,Image 1,1,7212,
11503,,Surface,18,Image 1,1,7213,
17699,,Surface,18,Image 1,1,7214,
8758,,Surface,18,Image 1,1,7219,
5418,,Surface,18,Image 1,1,7223,
5404,,Surface,18,Image 1,1,7225,
6505,,Surface,18,Image 1,1,7229,
6175,,Surface,18,Image 1,1,7230,
7046,,Surface,18,Image 1,1,7233,
9604,,Surface,18,Image 1,1,7234,
4903,,Surface,18,Image 1,1,7235,
6709,,Surface,18,Image 1,1,7236,
6445,,Surface,18,Image 1,1,7237,
12147,,Surface,18,Image 1,1,7240,
13302,,Surface,18,Image 1,1,7242,
8932,,Surface,18,Image 1,1,7245,
4851,,Surface,18,Image 1,1,7246,
4511,,Surface,18,Image 1,1,7248,
20166,,Surface,18,Image 1,1,7249,
4731,,Surface,18,Image 1,1,7250,
3825,,Surface,18,Image 1,1,7255,
10186,,Surface,18,Image 1,1,7256,
6924,,Surface,18,Image 1,1,7259,
3439,,Surface,18,Image 1,1,7260,
8182,,Surface,18,Image 1,1,7264,
9698,,Surface,18,Image 1,1,7265,
5527,,Surface,18,Image 1,1,7266,
4285,,Surface,18,Image 1,1,7267,
6305,,Surface,18,Image 1,1,7268,
4589,,Surface,18,Image 1,1,7270,
2925,,Surface,18,Image 1,1,7271,
6766,,Surface,18,Image 1,1,7273,
6382,,Surface,18,Image 1,1,7276,
6228,,Surface,18,Image 1,1,7277,
8132,,Surface,18,Image 1,1,7282,
8830,,Surface,18,Image 1,1,7285,
8791,,Surface,18,Image 1,1,7288,
4938,,Surface,18,Image 1,1,7292,
6146,,Surface,18,Image 1,1,7297,
11608,,Surface,18,Image 1,1,7299,
8075,,Surface,18,Image 1,1,7301,
5752,,Surface,18,Image 1,1,7309,
8398,,Surface,18,Image 1,1,7310,
16277,,Surface,18,Image 1,1,7312,
4298,,Surface,18,Image 1,1,7314,
10097,,Surface,18,Image 1,1,7318,
25376,,Surface,18,Image 1,1,7322,
10736,,Surface,18,Image 1,1,7323,
3236,,Surface,18,Image 1,1,7325,
5588,,Surface,18,Image 1,1,7327,
9892,,Surface,18,Image 1,1,7328,
7819,,Surface,18,Image 1,1,7330,
3686,,Surface,18,Image 1,1,7331,
4538,,Surface,18,Image 1,1,7332,
5600,,Surface,18,Image 1,1,7333,
23340,,Surface,18,Image 1,1,7334,
5869,,Surface,18,Image 1,1,7337,
7561,,Surface,18,Image 1,1,7338,
6492,,Surface,18,Image 1,1,7343,
8439,,Surface,18,Image 1,1,7344,
5356,,Surface,18,Image 1,1,7348,
4456,,Surface,18,Image 1,1,7350,
7955,,Surface,18,Image 1,1,7354,
5279,,Surface,18,Image 1,1,7356,
7776,,Surface,18,Image 1,1,7357,
10323,,Surface,18,Image 1,1,7361,
31396,,Surface,18,Image 1,1,7366,
5780,,Surface,18,Image 1,1,7367,
6009,,Surface,18,Image 1,1,7368,
16421,,Surface,18,Image 1,1,7371,
7185,,Surface,18,Image 1,1,7372,
5128,,Surface,18,Image 1,1,7373,
10518,,Surface,18,Image 1,1,7375,
6966,,Surface,18,Image 1,1,7379,
3083,,Surface,18,Image 1,1,7380,
4286,,Surface,18,Image 1,1,7382,
10853,,Surface,18,Image 1,1,7386,
3715,,Surface,18,Image 1,1,7389,
4109,,Surface,18,Image 1,1,7390,
7588,,Surface,18,Image 1,1,7392,
6090,,Surface,18,Image 1,1,7396,
6376,,Surface,18,Image 1,1,7400,
6541,,Surface,18,Image 1,1,7401,
9809,,Surface,18,Image 1,1,7402,
11979,,Surface,18,Image 1,1,7403,
5928,,Surface,18,Image 1,1,7405,
8095,,Surface,18,Image 1,1,7408,
5539,,Surface,18,Image 1,1,7409,
5143,,Surface,18,Image 1,1,7410,
24226,,Surface,18,Image 1,1,7412,
12291,,Surface,18,Image 1,1,7414,
5803,,Surface,18,Image 1,1,7415,
6060,,Surface,18,Image 1,1,7417,
6785,,Surface,18,Image 1,1,7420,
4514,,Surface,18,Image 1,1,7423,
6888,,Surface,18,Image 1,1,7427,
5725,,Surface,18,Image 1,1,7433,
5502,,Surface,18,Image 1,1,7437,
8505,,Surface,18,Image 1,1,7438,
6349,,Surface,18,Image 1,1,7443,
3665,,Surface,18,Image 1,1,7444,
5421,,Surface,18,Image 1,1,7446,
4579,,Surface,18,Image 1,1,7447,
6761,,Surface,18,Image 1,1,7448,
5826,,Surface,18,Image 1,1,7449,
8907,,Surface,18,Image 1,1,7458,
8388,,Surface,18,Image 1,1,7461,
7354,,Surface,18,Image 1,1,7462,
5991,,Surface,18,Image 1,1,7467,
5309,,Surface,18,Image 1,1,7471,
4120,,Surface,18,Image 1,1,7472,
5019,,Surface,18,Image 1,1,7473,
6155,,Surface,18,Image 1,1,7474,
4412,,Surface,18,Image 1,1,7476,
12800,,Surface,18,Image 1,1,7479,
8965,,Surface,18,Image 1,1,7480,
5086,,Surface,18,Image 1,1,7482,
5408,,Surface,18,Image 1,1,7485,
1706,,Surface,18,Image 1,1,7490,
9269,,Surface,18,Image 1,1,7492,
5289,,Surface,18,Image 1,1,7495,
5516,,Surface,18,Image 1,1,7496,
9126,,Surface,18,Image 1,1,7498,
4603,,Surface,18,Image 1,1,7500,
6084,,Surface,18,Image 1,1,7502,
7183,,Surface,18,Image 1,1,7503,
7825,,Surface,18,Image 1,1,7510,
9200,,Surface,18,Image 1,1,7515,
9740,,Surface,18,Image 1,1,7518,
8111,,Surface,18,Image 1,1,7521,
9737,,Surface,18,Image 1,1,7522,
4782,,Surface,18,Image 1,1,7527,
2493,,Surface,18,Image 1,1,7529,
6704,,Surface,18,Image 1,1,7530,
8982,,Surface,18,Image 1,1,7533,
6410,,Surface,18,Image 1,1,7535,
7139,,Surface,18,Image 1,1,7536,
19367,,Surface,18,Image 1,1,7540,
8002,,Surface,18,Image 1,1,7544,
31599,,Surface,18,Image 1,1,7552,
4567,,Surface,18,Image 1,1,7555,
9963,,Surface,18,Image 1,1,7556,
4604,,Surface,18,Image 1,1,7563,
8505,,Surface,18,Image 1,1,7565,
8605,,Surface,18,Image 1,1,7572,
7064,,Surface,18,Image 1,1,7573,
6935,,Surface,18,Image 1,1,7579,
4666,,Surface,18,Image 1,1,7583,
8289,,Surface,18,Image 1,1,7584,
25482,,Surface,18,Image 1,1,7586,
6032,,Surface,18,Image 1,1,7589,
5613,,Surface,18,Image 1,1,7593,
3924,,Surface,18,Image 1,1,7594,
2274,,Surface,18,Image 1,1,7596,
8716,,Surface,18,Image 1,1,7597,
5546,,Surface,18,Image 1,1,7602,
11869,,Surface,18,Image 1,1,7603,
21862,,Surface,18,Image 1,1,7604,
8816,,Surface,18,Image 1,1,7608,
1876,,Surface,18,Image 1,1,7609,
7079,,Surface,18,Image 1,1,7614,
7027,,Surface,18,Image 1,1,7620,
9823,,Surface,18,Image 1,1,7624,
7848,,Surface,18,Image 1,1,7627,
6335,,Surface,18,Image 1,1,7632,
5853,,Surface,18,Image 1,1,7636,
9309,,Surface,18,Image 1,1,7637,
6632,,Surface,18,Image 1,1,7639,
3174,,Surface,18,Image 1,1,7642,
5554,,Surface,18,Image 1,1,7644,
6482,,Surface,18,Image 1,1,7645,
8662,,Surface,18,Image 1,1,7653,
29861,,Surface,18,Image 1,1,7655,
4640,,Surface,18,Image 1,1,7657,
9666,,Surface,18,Image 1,1,7664,
6266,,Surface,18,Image 1,1,7665,
3908,,Surface,18,Image 1,1,7666,
11434,,Surface,18,Image 1,1,7671,
17231,,Surface,18,Image 1,1,7672,
7699,,Surface,18,Image 1,1,7673,
5364,,Surface,18,Image 1,1,7674,
7154,,Surface,18,Image 1,1,7676,
5147,,Surface,18,Image 1,1,7677,
5389,,Surface,18,Image 1,1,7681,
6357,,Surface,18,Image 1,1,7685,
11576,,Surface,18,Image 1,1,7687,
5535,,Surface,18,Image 1,1,7688,
8169,,Surface,18,Image 1,1,7691,
6809,,Surface,18,Image 1,1,7693,
20870,,Surface,18,Image 1,1,7696,
7841,,Surface,18,Image 1,1,7699,
5882,,Surface,18,Image 1,1,7701,
5812,,Surface,18,Image 1,1,7702,
8521,,Surface,18,Image 1,1,7704,
5798,,Surface,18,Image 1,1,7716,
5407,,Surface,18,Image 1,1,7717,
6876,,Surface,18,Image 1,1,7719,
7887,,Surface,18,Image 1,1,7723,
8316,,Surface,18,Image 1,1,7724,
6859,,Surface,18,Image 1,1,7725,
7754,,Surface,18,Image 1,1,7726,
8983,,Surface,18,Image 1,1,7727,
17954,,Surface,18,Image 1,1,7728,
6644,,Surface,18,Image 1,1,7729,
5341,,Surface,18,Image 1,1,7730,
4982,,Surface,18,Image 1,1,7731,
5933,,Surface,18,Image 1,1,7733,
6350,,Surface,18,Image 1,1,7735,
7089,,Surface,18,Image 1,1,7737,
4823,,Surface,18,Image 1,1,7738,
9526,,Surface,18,Image 1,1,7745,
30359,,Surface,18,Image 1,1,7754,
11098,,Surface,18,Image 1,1,7757,
4437,,Surface,18,Image 1,1,7760,
10140,,Surface,18,Image 1,1,7767,
3962,,Surface,18,Image 1,1,7768,
2711,,Surface,18,Image 1,1,7769,
4782,,Surface,18,Image 1,1,7773,
4578,,Surface,18,Image 1,1,7774,
4587,,Surface,18,Image 1,1,7775,
5484,,Surface,18,Image 1,1,7777,
12621,,Surface,18,Image 1,1,7778,
4593,,Surface,18,Image 1,1,7779,
5467,,Surface,18,Image 1,1,7780,
5822,,Surface,18,Image 1,1,7782,
8250,,Surface,18,Image 1,1,7783,
7645,,Surface,18,Image 1,1,7784,
4174,,Surface,18,Image 1,1,7785,
21813,,Surface,18,Image 1,1,7786,
5172,,Surface,18,Image 1,1,7788,
5907,,Surface,18,Image 1,1,7797,
5801,,Surface,18,Image 1,1,7798,
5795,,Surface,18,Image 1,1,7804,
4538,,Surface,18,Image 1,1,7805,
11102,,Surface,18,Image 1,1,7806,
6826,,Surface,18,Image 1,1,7807,
3448,,Surface,18,Image 1,1,7808,
7379,,Surface,18,Image 1,1,7815,
8322,,Surface,18,Image 1,1,7817,
6689,,Surface,18,Image 1,1,7819,
4752,,Surface,18,Image 1,1,7822,
7560,,Surface,18,Image 1,1,7827,
8038,,Surface,18,Image 1,1,7828,
8481,,Surface,18,Image 1,1,7829,
7501,,Surface,18,Image 1,1,7830,
7414,,Surface,18,Image 1,1,7833,
12137,,Surface,18,Image 1,1,7837,
6160,,Surface,18,Image 1,1,7838,
7567,,Surface,18,Image 1,1,7839,
8599,,Surface,18,Image 1,1,7840,
8647,,Surface,18,Image 1,1,7841,
25371,,Surface,18,Image 1,1,7842,
11276,,Surface,18,Image 1,1,7848,
6970,,Surface,18,Image 1,1,7850,
8362,,Surface,18,Image 1,1,7855,
11519,,Surface,18,Image 1,1,7856,
6526,,Surface,18,Image 1,1,7857,
4023,,Surface,18,Image 1,1,7864,
11227,,Surface,18,Image 1,1,7865,
23613,,Surface,18,Image 1,1,7867,
6544,,Surface,18,Image 1,1,7869,
6153,,Surface,18,Image 1,1,7871,
6283,,Surface,18,Image 1,1,7874,
3976,,Surface,18,Image 1,1,7875,
5642,,Surface,18,Image 1,1,7876,
18421,,Surface,18,Image 1,1,7881,
4824,,Surface,18,Image 1,1,7884,
5468,,Surface,18,Image 1,1,7885,
10287,,Surface,18,Image 1,1,7886,
6762,,Surface,18,Image 1,1,7887,
8756,,Surface,18,Image 1,1,7888,
13012,,Surface,18,Image 1,1,7889,
8329,,Surface,18,Image 1,1,7893,
454,,Surface,18,Image 1,1,7894,
3300,,Surface,18,Image 1,1,7895,
6906,,Surface,18,Image 1,1,7901,
20105,,Surface,18,Image 1,1,7903,
6532,,Surface,18,Image 1,1,7904,
8841,,Surface,18,Image 1,1,7909,
7181,,Surface,18,Image 1,1,7911,
7277,,Surface,18,Image 1,1,7914,
8967,,Surface,18,Image 1,1,7916,
7808,,Surface,18,Image 1,1,7917,
5683,,Surface,18,Image 1,1,7920,
29795,,Surface,18,Image 1,1,7921,
25198,,Surface,18,Image 1,1,7922,
12983,,Surface,18,Image 1,1,7927,
11187,,Surface,18,Image 1,1,7928,
17447,,Surface,18,Image 1,1,7934,
25753,,Surface,18,Image 1,1,7935,
10151,,Surface,18,Image 1,1,7936,
4879,,Surface,18,Image 1,1,7937,
4444,,Surface,18,Image 1,1,7938,
11346,,Surface,18,Image 1,1,7941,
9298,,Surface,18,Image 1,1,7942,
6116,,Surface,18,Image 1,1,7944,
5352,,Surface,18,Image 1,1,7947,
8340,,Surface,18,Image 1,1,7948,
16539,,Surface,18,Image 1,1,7950,
7224,,Surface,18,Image 1,1,7952,
9866,,Surface,18,Image 1,1,7956,
8085,,Surface,18,Image 1,1,7958,
16890,,Surface,18,Image 1,1,7960,
8357,,Surface,18,Image 1,1,7963,
10511,,Surface,18,Image 1,1,7966,
9932,,Surface,18,Image 1,1,7970,
5737,,Surface,18,Image 1,1,7971,
5872,,Surface,18,Image 1,1,7976,
10331,,Surface,18,Image 1,1,7978,
3532,,Surface,18,Image 1,1,7979,
6452,,Surface,18,Image 1,1,7983,
6226,,Surface,18,Image 1,1,7984,
5709,,Surface,18,Image 1,1,7987,
29467,,Surface,18,Image 1,1,7988,
7885,,Surface,18,Image 1,1,7989,
9610,,Surface,18,Image 1,1,7990,
26428,,Surface,18,Image 1,1,7991,
9819,,Surface,18,Image 1,1,7992,
9900,,Surface,18,Image 1,1,7993,
5668,,Surface,18,Image 1,1,7994,
6005,,Surface,18,Image 1,1,7995,
4500,,Surface,18,Image 1,1,7996,
8707,,Surface,18,Image 1,1,7997,
6474,,Surface,18,Image 1,1,7999,
7725,,Surface,18,Image 1,1,8001,
7533,,Surface,18,Image 1,1,8002,
8507,,Surface,18,Image 1,1,8003,
8240,,Surface,18,Image 1,1,8006,
8214,,Surface,18,Image 1,1,8010,
10087,,Surface,18,Image 1,1,8011,
7257,,Surface,18,Image 1,1,8012,
8664,,Surface,18,Image 1,1,8013,
8303,,Surface,18,Image 1,1,8014,
4402,,Surface,18,Image 1,1,8015,
15477,,Surface,18,Image 1,1,8016,
5268,,Surface,18,Image 1,1,8022,
5961,,Surface,18,Image 1,1,8023,
5074,,Surface,18,Image 1,1,8028,
8120,,Surface,18,Image 1,1,8029,
2973,,Surface,18,Image 1,1,8030,
4966,,Surface,18,Image 1,1,8031,
5962,,Surface,18,Image 1,1,8034,
10354,,Surface,18,Image 1,1,8035,
5103,,Surface,18,Image 1,1,8038,
6769,,Surface,18,Image 1,1,8039,
8061,,Surface,18,Image 1,1,8040,
7228,,Surface,18,Image 1,1,8042,
5188,,Surface,18,Image 1,1,8043,
8855,,Surface,18,Image 1,1,8044,
3738,,Surface,18,Image 1,1,8045,
14922,,Surface,18,Image 1,1,8046,
9830,,Surface,18,Image 1,1,8049,
5423,,Surface,18,Image 1,1,8050,
6439,,Surface,18,Image 1,1,8055,
13154,,Surface,18,Image 1,1,8058,
5007,,Surface,18,Image 1,1,8061,
32909,,Surface,18,Image 1,1,8065,
6598,,Surface,18,Image 1,1,8071,
7656,,Surface,18,Image 1,1,8072,
12534,,Surface,18,Image 1,1,8073,
7696,,Surface,18,Image 1,1,8075,
25082,,Surface,18,Image 1,1,8076,
3723,,Surface,18,Image 1,1,8080,
9235,,Surface,18,Image 1,1,8081,
6690,,Surface,18,Image 1,1,8084,
8316,,Surface,18,Image 1,1,8088,
5434,,Surface,18,Image 1,1,8089,
9609,,Surface,18,Image 1,1,8094,
10109,,Surface,18,Image 1,1,8095,
4419,,Surface,18,Image 1,1,8096,
4449,,Surface,18,Image 1,1,8099,
6369,,Surface,18,Image 1,1,8100,
4645,,Surface,18,Image 1,1,8102,
4886,,Surface,18,Image 1,1,8103,
4728,,Surface,18,Image 1,1,8106,
6472,,Surface,18,Image 1,1,8107,
7448,,Surface,18,Image 1,1,8108,
4954,,Surface,18,Image 1,1,8110,
26241,,Surface,18,Image 1,1,8111,
6445,,Surface,18,Image 1,1,8112,
7310,,Surface,18,Image 1,1,8114,
3702,,Surface,18,Image 1,1,8115,
3348,,Surface,18,Image 1,1,8116,
4500,,Surface,18,Image 1,1,8117,
27301,,Surface,18,Image 1,1,8119,
33280,,Surface,18,Image 1,1,8121,
8209,,Surface,18,Image 1,1,8122,
10158,,Surface,18,Image 1,1,8125,
14734,,Surface,18,Image 1,1,8126,
8652,,Surface,18,Image 1,1,8128,
7040,,Surface,18,Image 1,1,8130,
21981,,Surface,18,Image 1,1,8133,
4883,,Surface,18,Image 1,1,8135,
5918,,Surface,18,Image 1,1,8136,
27645,,Surface,18,Image 1,1,8137,
5200,,Surface,18,Image 1,1,8138,
8186,,Surface,18,Image 1,1,8140,
5283,,Surface,18,Image 1,1,8142,
9053,,Surface,18,Image 1,1,8144,
5728,,Surface,18,Image 1,1,8150,
6944,,Surface,18,Image 1,1,8151,
5546,,Surface,18,Image 1,1,8155,
9259,,Surface,18,Image 1,1,8157,
8830,,Surface,18,Image 1,1,8158,
4666,,Surface,18,Image 1,1,8166,
3350,,Surface,18,Image 1,1,8168,
7853,,Surface,18,Image 1,1,8171,
4360,,Surface,18,Image 1,1,8172,
11037,,Surface,18,Image 1,1,8176,
5146,,Surface,18,Image 1,1,8177,
6656,,Surface,18,Image 1,1,8178,
7867,,Surface,18,Image 1,1,8180,
10437,,Surface,18,Image 1,1,8181,
6422,,Surface,18,Image 1,1,8183,
7213,,Surface,18,Image 1,1,8188,
7606,,Surface,18,Image 1,1,8190,
5494,,Surface,18,Image 1,1,8191,
8600,,Surface,18,Image 1,1,8196,
15506,,Surface,18,Image 1,1,8197,
4563,,Surface,18,Image 1,1,8198,
3850,,Surface,18,Image 1,1,8199,
10382,,Surface,18,Image 1,1,8202,
10288,,Surface,18,Image 1,1,8203,
6643,,Surface,18,Image 1,1,8208,
5101,,Surface,18,Image 1,1,8209,
4059,,Surface,18,Image 1,1,8210,
4644,,Surface,18,Image 1,1,8212,
