
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.2789,,Surface,8,Image 1,1,5003,
505.812,,Surface,8,Image 1,1,5004,
37.9203,,Surface,8,Image 1,1,5005,
830.236,,Surface,8,Image 1,1,5009,
150.722,,Surface,8,Image 1,1,5011,
162.188,,Surface,8,Image 1,1,5013,
545.268,,Surface,8,Image 1,1,5015,
20.9819,,Surface,8,Image 1,1,5016,
73.938,,Surface,8,Image 1,1,5017,
318.907,,Surface,8,Image 1,1,5018,
285.479,,Surface,8,Image 1,1,5019,
218.387,,Surface,8,Image 1,1,5020,
98.4125,,Surface,8,Image 1,1,5022,
199.111,,Surface,8,Image 1,1,5023,
154.558,,Surface,8,Image 1,1,5024,
178.813,,Surface,8,Image 1,1,5026,
280.783,,Surface,8,Image 1,1,5028,
66.25,,Surface,8,Image 1,1,5030,
44.3855,,Surface,8,Image 1,1,5031,
82.8271,,Surface,8,Image 1,1,5033,
62.8955,,Surface,8,Image 1,1,5034,
344.556,,Surface,8,Image 1,1,5035,
55.7166,,Surface,8,Image 1,1,5036,
154.722,,Surface,8,Image 1,1,5038,
244.427,,Surface,8,Image 1,1,5045,
52.1692,,Surface,8,Image 1,1,5048,
97.169,,Surface,8,Image 1,1,5049,
142.541,,Surface,8,Image 1,1,5057,
79.9722,,Surface,8,Image 1,1,5058,
95.3693,,Surface,8,Image 1,1,5059,
193.248,,Surface,8,Image 1,1,5063,
90.7115,,Surface,8,Image 1,1,5064,
119.252,,Surface,8,Image 1,1,5065,
378.967,,Surface,8,Image 1,1,5066,
209.551,,Surface,8,Image 1,1,5067,
177.297,,Surface,8,Image 1,1,5068,
175.613,,Surface,8,Image 1,1,5069,
70.1824,,Surface,8,Image 1,1,5072,
52.4608,,Surface,8,Image 1,1,5074,
75.9242,,Surface,8,Image 1,1,5076,
148.145,,Surface,8,Image 1,1,5080,
99.4593,,Surface,8,Image 1,1,5084,
0,,Surface,8,Image 1,1,5085,
100.916,,Surface,8,Image 1,1,5091,
484.526,,Surface,8,Image 1,1,5092,
160.424,,Surface,8,Image 1,1,5094,
134.369,,Surface,8,Image 1,1,5095,
59.6175,,Surface,8,Image 1,1,5096,
36.9614,,Surface,8,Image 1,1,5097,
303.444,,Surface,8,Image 1,1,5098,
284.345,,Surface,8,Image 1,1,5100,
200.535,,Surface,8,Image 1,1,5101,
151.853,,Surface,8,Image 1,1,5102,
104.076,,Surface,8,Image 1,1,5103,
275.897,,Surface,8,Image 1,1,5104,
118.463,,Surface,8,Image 1,1,5105,
136.324,,Surface,8,Image 1,1,5107,
61.1119,,Surface,8,Image 1,1,5111,
208.061,,Surface,8,Image 1,1,5113,
37.1547,,Surface,8,Image 1,1,5114,
68.8066,,Surface,8,Image 1,1,5116,
392.141,,Surface,8,Image 1,1,5119,
530.554,,Surface,8,Image 1,1,5120,
400.922,,Surface,8,Image 1,1,5121,
116.612,,Surface,8,Image 1,1,5122,
96.8031,,Surface,8,Image 1,1,5123,
115.046,,Surface,8,Image 1,1,5126,
34.4301,,Surface,8,Image 1,1,5129,
397.807,,Surface,8,Image 1,1,5131,
66.717,,Surface,8,Image 1,1,5134,
124.827,,Surface,8,Image 1,1,5135,
164.047,,Surface,8,Image 1,1,5136,
222.736,,Surface,8,Image 1,1,5139,
276.721,,Surface,8,Image 1,1,5142,
194.262,,Surface,8,Image 1,1,5143,
196.176,,Surface,8,Image 1,1,5144,
168.581,,Surface,8,Image 1,1,5145,
171.507,,Surface,8,Image 1,1,5149,
57.7396,,Surface,8,Image 1,1,5150,
113.698,,Surface,8,Image 1,1,5152,
262.701,,Surface,8,Image 1,1,5154,
135.226,,Surface,8,Image 1,1,5156,
198.198,,Surface,8,Image 1,1,5163,
333.022,,Surface,8,Image 1,1,5164,
92.7344,,Surface,8,Image 1,1,5166,
349.262,,Surface,8,Image 1,1,5167,
22.8125,,Surface,8,Image 1,1,5172,
274.395,,Surface,8,Image 1,1,5176,
193.416,,Surface,8,Image 1,1,5179,
95.4505,,Surface,8,Image 1,1,5181,
68.0026,,Surface,8,Image 1,1,5184,
119.197,,Surface,8,Image 1,1,5186,
337.848,,Surface,8,Image 1,1,5187,
401.25,,Surface,8,Image 1,1,5188,
233.464,,Surface,8,Image 1,1,5194,
108.788,,Surface,8,Image 1,1,5197,
274.469,,Surface,8,Image 1,1,5198,
138.325,,Surface,8,Image 1,1,5199,
132.409,,Surface,8,Image 1,1,5202,
29.2397,,Surface,8,Image 1,1,5205,
405.952,,Surface,8,Image 1,1,5206,
290.687,,Surface,8,Image 1,1,5207,
130.156,,Surface,8,Image 1,1,5208,
225.332,,Surface,8,Image 1,1,5211,
92.8943,,Surface,8,Image 1,1,5212,
206.06,,Surface,8,Image 1,1,5215,
111.826,,Surface,8,Image 1,1,5216,
184.786,,Surface,8,Image 1,1,5219,
297.153,,Surface,8,Image 1,1,5221,
301.138,,Surface,8,Image 1,1,5222,
307.07,,Surface,8,Image 1,1,5223,
91.8727,,Surface,8,Image 1,1,5225,
66.3659,,Surface,8,Image 1,1,5228,
336.957,,Surface,8,Image 1,1,5229,
147.121,,Surface,8,Image 1,1,5230,
88.4818,,Surface,8,Image 1,1,5231,
86.3945,,Surface,8,Image 1,1,5232,
125.377,,Surface,8,Image 1,1,5233,
124.477,,Surface,8,Image 1,1,5234,
154.682,,Surface,8,Image 1,1,5235,
299.866,,Surface,8,Image 1,1,5236,
389.272,,Surface,8,Image 1,1,5238,
226.022,,Surface,8,Image 1,1,5253,
372.395,,Surface,8,Image 1,1,5256,
160.76,,Surface,8,Image 1,1,5259,
228.932,,Surface,8,Image 1,1,5262,
222.24,,Surface,8,Image 1,1,5263,
85.5081,,Surface,8,Image 1,1,5264,
118.483,,Surface,8,Image 1,1,5265,
131.84,,Surface,8,Image 1,1,5266,
59.2363,,Surface,8,Image 1,1,5267,
277.378,,Surface,8,Image 1,1,5269,
191.284,,Surface,8,Image 1,1,5274,
447.023,,Surface,8,Image 1,1,5275,
225.92,,Surface,8,Image 1,1,5277,
168.18,,Surface,8,Image 1,1,5279,
49.1593,,Surface,8,Image 1,1,5286,
84.5556,,Surface,8,Image 1,1,5287,
290.383,,Surface,8,Image 1,1,5290,
74.471,,Surface,8,Image 1,1,5292,
79.7626,,Surface,8,Image 1,1,5299,
410.674,,Surface,8,Image 1,1,5301,
130.734,,Surface,8,Image 1,1,5302,
313.617,,Surface,8,Image 1,1,5304,
60.9448,,Surface,8,Image 1,1,5309,
144.894,,Surface,8,Image 1,1,5310,
130.139,,Surface,8,Image 1,1,5313,
201.465,,Surface,8,Image 1,1,5318,
233.231,,Surface,8,Image 1,1,5319,
145.823,,Surface,8,Image 1,1,5321,
2018.6,,Surface,8,Image 1,1,5323,
335.033,,Surface,8,Image 1,1,5324,
82.795,,Surface,8,Image 1,1,5325,
298.672,,Surface,8,Image 1,1,5326,
51.5397,,Surface,8,Image 1,1,5328,
59.1142,,Surface,8,Image 1,1,5330,
153.151,,Surface,8,Image 1,1,5331,
182.034,,Surface,8,Image 1,1,5332,
63.4138,,Surface,8,Image 1,1,5333,
338.478,,Surface,8,Image 1,1,5334,
1593.06,,Surface,8,Image 1,1,5335,
310.728,,Surface,8,Image 1,1,5336,
190.26,,Surface,8,Image 1,1,5338,
44.8009,,Surface,8,Image 1,1,5339,
74.0905,,Surface,8,Image 1,1,5340,
91.0246,,Surface,8,Image 1,1,5342,
330.39,,Surface,8,Image 1,1,5344,
466.066,,Surface,8,Image 1,1,5345,
299.529,,Surface,8,Image 1,1,5347,
226.279,,Surface,8,Image 1,1,5349,
117.397,,Surface,8,Image 1,1,5352,
147.316,,Surface,8,Image 1,1,5353,
473.758,,Surface,8,Image 1,1,5354,
215.742,,Surface,8,Image 1,1,5355,
49.0838,,Surface,8,Image 1,1,5356,
139.038,,Surface,8,Image 1,1,5358,
395.755,,Surface,8,Image 1,1,5360,
233.843,,Surface,8,Image 1,1,5362,
265.944,,Surface,8,Image 1,1,5363,
95.7509,,Surface,8,Image 1,1,5364,
288.929,,Surface,8,Image 1,1,5371,
33.1513,,Surface,8,Image 1,1,5374,
79.0643,,Surface,8,Image 1,1,5376,
193.27,,Surface,8,Image 1,1,5377,
95.8869,,Surface,8,Image 1,1,5381,
81.9667,,Surface,8,Image 1,1,5384,
131.371,,Surface,8,Image 1,1,5388,
242.081,,Surface,8,Image 1,1,5389,
96.7487,,Surface,8,Image 1,1,5390,
86.5298,,Surface,8,Image 1,1,5391,
93.2044,,Surface,8,Image 1,1,5394,
197.672,,Surface,8,Image 1,1,5395,
590.603,,Surface,8,Image 1,1,5397,
182.961,,Surface,8,Image 1,1,5401,
230.208,,Surface,8,Image 1,1,5403,
115.068,,Surface,8,Image 1,1,5407,
189.065,,Surface,8,Image 1,1,5408,
78.3781,,Surface,8,Image 1,1,5409,
452.947,,Surface,8,Image 1,1,5416,
32.7274,,Surface,8,Image 1,1,5417,
120.2,,Surface,8,Image 1,1,5421,
309.051,,Surface,8,Image 1,1,5423,
175.487,,Surface,8,Image 1,1,5424,
209.745,,Surface,8,Image 1,1,5425,
344.268,,Surface,8,Image 1,1,5428,
94.0311,,Surface,8,Image 1,1,5429,
264.352,,Surface,8,Image 1,1,5430,
72.271,,Surface,8,Image 1,1,5432,
68.8904,,Surface,8,Image 1,1,5434,
215.642,,Surface,8,Image 1,1,5435,
72.7753,,Surface,8,Image 1,1,5436,
159.767,,Surface,8,Image 1,1,5437,
456.148,,Surface,8,Image 1,1,5438,
146.631,,Surface,8,Image 1,1,5441,
89.2611,,Surface,8,Image 1,1,5444,
115.895,,Surface,8,Image 1,1,5446,
50.3973,,Surface,8,Image 1,1,5449,
54.1077,,Surface,8,Image 1,1,5453,
120.565,,Surface,8,Image 1,1,5455,
624.531,,Surface,8,Image 1,1,5456,
78.0892,,Surface,8,Image 1,1,5458,
129.11,,Surface,8,Image 1,1,5462,
216.951,,Surface,8,Image 1,1,5465,
505.321,,Surface,8,Image 1,1,5466,
45.5265,,Surface,8,Image 1,1,5467,
442.649,,Surface,8,Image 1,1,5468,
331.481,,Surface,8,Image 1,1,5469,
157.987,,Surface,8,Image 1,1,5472,
191.22,,Surface,8,Image 1,1,5474,
63.2659,,Surface,8,Image 1,1,5475,
53.8042,,Surface,8,Image 1,1,5480,
59.8059,,Surface,8,Image 1,1,5483,
143.745,,Surface,8,Image 1,1,5485,
31.6235,,Surface,8,Image 1,1,5486,
302.045,,Surface,8,Image 1,1,5487,
93.7246,,Surface,8,Image 1,1,5491,
363.42,,Surface,8,Image 1,1,5493,
51.5802,,Surface,8,Image 1,1,5496,
171.341,,Surface,8,Image 1,1,5497,
53.2155,,Surface,8,Image 1,1,5498,
522.03,,Surface,8,Image 1,1,5499,
110.874,,Surface,8,Image 1,1,5500,
129.083,,Surface,8,Image 1,1,5501,
162.777,,Surface,8,Image 1,1,5502,
315.036,,Surface,8,Image 1,1,5503,
91.2064,,Surface,8,Image 1,1,5504,
108.061,,Surface,8,Image 1,1,5505,
595.625,,Surface,8,Image 1,1,5506,
92.9515,,Surface,8,Image 1,1,5510,
57.477,,Surface,8,Image 1,1,5512,
60.814,,Surface,8,Image 1,1,5513,
651.951,,Surface,8,Image 1,1,5517,
151.394,,Surface,8,Image 1,1,5524,
304.192,,Surface,8,Image 1,1,5525,
87.2255,,Surface,8,Image 1,1,5528,
59.6924,,Surface,8,Image 1,1,5529,
374.363,,Surface,8,Image 1,1,5531,
104.18,,Surface,8,Image 1,1,5536,
107.443,,Surface,8,Image 1,1,5537,
95.002,,Surface,8,Image 1,1,5538,
284.344,,Surface,8,Image 1,1,5539,
263.031,,Surface,8,Image 1,1,5541,
98.1087,,Surface,8,Image 1,1,5545,
169.049,,Surface,8,Image 1,1,5546,
96.0908,,Surface,8,Image 1,1,5550,
322.432,,Surface,8,Image 1,1,5552,
337.454,,Surface,8,Image 1,1,5553,
128.46,,Surface,8,Image 1,1,5554,
227.91,,Surface,8,Image 1,1,5558,
347.547,,Surface,8,Image 1,1,5560,
247.825,,Surface,8,Image 1,1,5561,
132.988,,Surface,8,Image 1,1,5564,
420.423,,Surface,8,Image 1,1,5568,
421.119,,Surface,8,Image 1,1,5569,
184.195,,Surface,8,Image 1,1,5570,
395.993,,Surface,8,Image 1,1,5572,
182.535,,Surface,8,Image 1,1,5574,
137.76,,Surface,8,Image 1,1,5575,
400.061,,Surface,8,Image 1,1,5576,
32.5907,,Surface,8,Image 1,1,5577,
117.575,,Surface,8,Image 1,1,5579,
144.993,,Surface,8,Image 1,1,5581,
160.518,,Surface,8,Image 1,1,5585,
220.236,,Surface,8,Image 1,1,5588,
140.755,,Surface,8,Image 1,1,5594,
53.9482,,Surface,8,Image 1,1,5595,
91.8944,,Surface,8,Image 1,1,5598,
269.016,,Surface,8,Image 1,1,5602,
105.006,,Surface,8,Image 1,1,5603,
59.1316,,Surface,8,Image 1,1,5604,
169.315,,Surface,8,Image 1,1,5606,
299.298,,Surface,8,Image 1,1,5608,
31.8442,,Surface,8,Image 1,1,5611,
102.969,,Surface,8,Image 1,1,5612,
215.282,,Surface,8,Image 1,1,5613,
167.542,,Surface,8,Image 1,1,5615,
225.762,,Surface,8,Image 1,1,5618,
169.98,,Surface,8,Image 1,1,5619,
55.5122,,Surface,8,Image 1,1,5620,
374.008,,Surface,8,Image 1,1,5623,
290.211,,Surface,8,Image 1,1,5624,
158.544,,Surface,8,Image 1,1,5625,
821.376,,Surface,8,Image 1,1,5627,
335.488,,Surface,8,Image 1,1,5629,
537.514,,Surface,8,Image 1,1,5630,
28.8488,,Surface,8,Image 1,1,5633,
39.6979,,Surface,8,Image 1,1,5634,
117.691,,Surface,8,Image 1,1,5635,
64.9193,,Surface,8,Image 1,1,5637,
261.168,,Surface,8,Image 1,1,5640,
70.3329,,Surface,8,Image 1,1,5643,
29.4023,,Surface,8,Image 1,1,5645,
166.372,,Surface,8,Image 1,1,5646,
43.8108,,Surface,8,Image 1,1,5647,
364.202,,Surface,8,Image 1,1,5650,
234.122,,Surface,8,Image 1,1,5651,
40.1997,,Surface,8,Image 1,1,5653,
486.328,,Surface,8,Image 1,1,5654,
205.083,,Surface,8,Image 1,1,5655,
229.399,,Surface,8,Image 1,1,5656,
318.669,,Surface,8,Image 1,1,5657,
91.1799,,Surface,8,Image 1,1,5658,
127.852,,Surface,8,Image 1,1,5659,
177.116,,Surface,8,Image 1,1,5660,
114.598,,Surface,8,Image 1,1,5661,
93.0693,,Surface,8,Image 1,1,5662,
56.3892,,Surface,8,Image 1,1,5663,
75.9622,,Surface,8,Image 1,1,5664,
57.1118,,Surface,8,Image 1,1,5665,
343.587,,Surface,8,Image 1,1,5667,
128.217,,Surface,8,Image 1,1,5669,
48.2369,,Surface,8,Image 1,1,5672,
86.933,,Surface,8,Image 1,1,5675,
190.159,,Surface,8,Image 1,1,5677,
78.787,,Surface,8,Image 1,1,5678,
173.083,,Surface,8,Image 1,1,5680,
333.151,,Surface,8,Image 1,1,5683,
225.455,,Surface,8,Image 1,1,5688,
331.847,,Surface,8,Image 1,1,5689,
312.721,,Surface,8,Image 1,1,5691,
215.614,,Surface,8,Image 1,1,5694,
268.184,,Surface,8,Image 1,1,5700,
63.1899,,Surface,8,Image 1,1,5703,
172.204,,Surface,8,Image 1,1,5705,
261.129,,Surface,8,Image 1,1,5707,
100.859,,Surface,8,Image 1,1,5708,
163.134,,Surface,8,Image 1,1,5709,
100.824,,Surface,8,Image 1,1,5711,
513.467,,Surface,8,Image 1,1,5712,
297.594,,Surface,8,Image 1,1,5716,
42.061,,Surface,8,Image 1,1,5717,
194.498,,Surface,8,Image 1,1,5718,
207.894,,Surface,8,Image 1,1,5722,
65.0001,,Surface,8,Image 1,1,5723,
219.608,,Surface,8,Image 1,1,5724,
227.604,,Surface,8,Image 1,1,5726,
31.7898,,Surface,8,Image 1,1,5727,
219.012,,Surface,8,Image 1,1,5728,
259.498,,Surface,8,Image 1,1,5729,
252.788,,Surface,8,Image 1,1,5731,
422.364,,Surface,8,Image 1,1,5732,
129.734,,Surface,8,Image 1,1,5733,
71.5238,,Surface,8,Image 1,1,5735,
350.713,,Surface,8,Image 1,1,5738,
318.992,,Surface,8,Image 1,1,5746,
106.153,,Surface,8,Image 1,1,5753,
187.471,,Surface,8,Image 1,1,5756,
339.835,,Surface,8,Image 1,1,5760,
333.14,,Surface,8,Image 1,1,5761,
76.9802,,Surface,8,Image 1,1,5762,
77.5363,,Surface,8,Image 1,1,5763,
50.3617,,Surface,8,Image 1,1,5764,
531.927,,Surface,8,Image 1,1,5765,
220.209,,Surface,8,Image 1,1,5766,
53.4547,,Surface,8,Image 1,1,5769,
579.766,,Surface,8,Image 1,1,5770,
72.3406,,Surface,8,Image 1,1,5771,
154.027,,Surface,8,Image 1,1,5772,
425.61,,Surface,8,Image 1,1,5773,
42.4813,,Surface,8,Image 1,1,5775,
361.29,,Surface,8,Image 1,1,5776,
139.657,,Surface,8,Image 1,1,5778,
71.9945,,Surface,8,Image 1,1,5780,
229.814,,Surface,8,Image 1,1,5781,
253.107,,Surface,8,Image 1,1,5785,
99.6839,,Surface,8,Image 1,1,5788,
239.591,,Surface,8,Image 1,1,5789,
166.017,,Surface,8,Image 1,1,5792,
63.6308,,Surface,8,Image 1,1,5793,
276.338,,Surface,8,Image 1,1,5794,
227.35,,Surface,8,Image 1,1,5795,
524.714,,Surface,8,Image 1,1,5797,
31.8079,,Surface,8,Image 1,1,5802,
146.216,,Surface,8,Image 1,1,5803,
142.03,,Surface,8,Image 1,1,5805,
202.939,,Surface,8,Image 1,1,5806,
302.21,,Surface,8,Image 1,1,5810,
115.465,,Surface,8,Image 1,1,5813,
74.1144,,Surface,8,Image 1,1,5814,
45.3829,,Surface,8,Image 1,1,5818,
233.834,,Surface,8,Image 1,1,5821,
27.2322,,Surface,8,Image 1,1,5822,
140.123,,Surface,8,Image 1,1,5826,
141.258,,Surface,8,Image 1,1,5827,
105.543,,Surface,8,Image 1,1,5828,
56.7791,,Surface,8,Image 1,1,5829,
169.141,,Surface,8,Image 1,1,5831,
246.715,,Surface,8,Image 1,1,5832,
207.855,,Surface,8,Image 1,1,5833,
147.134,,Surface,8,Image 1,1,5834,
40.5505,,Surface,8,Image 1,1,5838,
173.708,,Surface,8,Image 1,1,5840,
560.381,,Surface,8,Image 1,1,5841,
194.115,,Surface,8,Image 1,1,5842,
442.362,,Surface,8,Image 1,1,5843,
438.695,,Surface,8,Image 1,1,5845,
290.676,,Surface,8,Image 1,1,5847,
123.279,,Surface,8,Image 1,1,5848,
84.5969,,Surface,8,Image 1,1,5849,
261.178,,Surface,8,Image 1,1,5857,
60.1393,,Surface,8,Image 1,1,5858,
91.7632,,Surface,8,Image 1,1,5859,
216.79,,Surface,8,Image 1,1,5864,
110.762,,Surface,8,Image 1,1,5865,
137.498,,Surface,8,Image 1,1,5866,
102.508,,Surface,8,Image 1,1,5867,
76.6649,,Surface,8,Image 1,1,5868,
108.48,,Surface,8,Image 1,1,5869,
187.94,,Surface,8,Image 1,1,5870,
556.073,,Surface,8,Image 1,1,5871,
132.57,,Surface,8,Image 1,1,5872,
48.4912,,Surface,8,Image 1,1,5873,
196.402,,Surface,8,Image 1,1,5874,
153.492,,Surface,8,Image 1,1,5875,
99.8069,,Surface,8,Image 1,1,5876,
27.524,,Surface,8,Image 1,1,5878,
159.866,,Surface,8,Image 1,1,5880,
55.8044,,Surface,8,Image 1,1,5884,
903.32,,Surface,8,Image 1,1,5885,
62.0558,,Surface,8,Image 1,1,5886,
56.8039,,Surface,8,Image 1,1,5887,
126.708,,Surface,8,Image 1,1,5890,
282.362,,Surface,8,Image 1,1,5893,
143.945,,Surface,8,Image 1,1,5895,
316.788,,Surface,8,Image 1,1,5898,
43.8161,,Surface,8,Image 1,1,5899,
205.554,,Surface,8,Image 1,1,5901,
84.5495,,Surface,8,Image 1,1,5902,
110.076,,Surface,8,Image 1,1,5904,
331.587,,Surface,8,Image 1,1,5905,
333.827,,Surface,8,Image 1,1,5906,
243.42,,Surface,8,Image 1,1,5907,
94.2371,,Surface,8,Image 1,1,5909,
199.945,,Surface,8,Image 1,1,5910,
83.257,,Surface,8,Image 1,1,5914,
71.7998,,Surface,8,Image 1,1,5917,
271.883,,Surface,8,Image 1,1,5918,
301.238,,Surface,8,Image 1,1,5920,
165.968,,Surface,8,Image 1,1,5923,
160.382,,Surface,8,Image 1,1,5937,
288.649,,Surface,8,Image 1,1,5938,
80.0119,,Surface,8,Image 1,1,5939,
112.117,,Surface,8,Image 1,1,5941,
109.224,,Surface,8,Image 1,1,5944,
43.793,,Surface,8,Image 1,1,5945,
154.379,,Surface,8,Image 1,1,5950,
50.9098,,Surface,8,Image 1,1,5953,
57.2934,,Surface,8,Image 1,1,5955,
399.573,,Surface,8,Image 1,1,5956,
415.171,,Surface,8,Image 1,1,5957,
181.861,,Surface,8,Image 1,1,5959,
213.363,,Surface,8,Image 1,1,5961,
173.637,,Surface,8,Image 1,1,5962,
344.06,,Surface,8,Image 1,1,5966,
113.61,,Surface,8,Image 1,1,5967,
130.2,,Surface,8,Image 1,1,5970,
338.02,,Surface,8,Image 1,1,5974,
62.2478,,Surface,8,Image 1,1,5975,
183.731,,Surface,8,Image 1,1,5980,
61.4682,,Surface,8,Image 1,1,5982,
130.447,,Surface,8,Image 1,1,5983,
273.196,,Surface,8,Image 1,1,5984,
377.883,,Surface,8,Image 1,1,5985,
497.362,,Surface,8,Image 1,1,5987,
212.275,,Surface,8,Image 1,1,5990,
406.324,,Surface,8,Image 1,1,5991,
218.177,,Surface,8,Image 1,1,5992,
76.8944,,Surface,8,Image 1,1,5993,
325.172,,Surface,8,Image 1,1,5994,
145.197,,Surface,8,Image 1,1,5995,
257.029,,Surface,8,Image 1,1,5997,
318.837,,Surface,8,Image 1,1,5998,
270.604,,Surface,8,Image 1,1,5999,
208.581,,Surface,8,Image 1,1,6002,
130.434,,Surface,8,Image 1,1,6003,
76.3104,,Surface,8,Image 1,1,6009,
101.461,,Surface,8,Image 1,1,6013,
533.759,,Surface,8,Image 1,1,6014,
354.286,,Surface,8,Image 1,1,6015,
320.853,,Surface,8,Image 1,1,6017,
120.038,,Surface,8,Image 1,1,6019,
329.461,,Surface,8,Image 1,1,6021,
82.018,,Surface,8,Image 1,1,6022,
166.638,,Surface,8,Image 1,1,6025,
739.451,,Surface,8,Image 1,1,6026,
209.57,,Surface,8,Image 1,1,6030,
488.832,,Surface,8,Image 1,1,6032,
229.933,,Surface,8,Image 1,1,6034,
36.4664,,Surface,8,Image 1,1,6035,
251.697,,Surface,8,Image 1,1,6044,
142.245,,Surface,8,Image 1,1,6045,
180.209,,Surface,8,Image 1,1,6046,
90.0371,,Surface,8,Image 1,1,6047,
151.144,,Surface,8,Image 1,1,6048,
118.493,,Surface,8,Image 1,1,6049,
384.35,,Surface,8,Image 1,1,6050,
99.6461,,Surface,8,Image 1,1,6052,
192.57,,Surface,8,Image 1,1,6053,
173.986,,Surface,8,Image 1,1,6054,
28.9675,,Surface,8,Image 1,1,6057,
298.767,,Surface,8,Image 1,1,6059,
526.4,,Surface,8,Image 1,1,6061,
389.548,,Surface,8,Image 1,1,6064,
298.342,,Surface,8,Image 1,1,6066,
147.495,,Surface,8,Image 1,1,6067,
373.752,,Surface,8,Image 1,1,6069,
83.6035,,Surface,8,Image 1,1,6070,
53.1005,,Surface,8,Image 1,1,6073,
150.795,,Surface,8,Image 1,1,6074,
105.797,,Surface,8,Image 1,1,6076,
123.139,,Surface,8,Image 1,1,6077,
112.307,,Surface,8,Image 1,1,6078,
203.772,,Surface,8,Image 1,1,6080,
134.318,,Surface,8,Image 1,1,6081,
30.2112,,Surface,8,Image 1,1,6082,
228.895,,Surface,8,Image 1,1,6084,
119.217,,Surface,8,Image 1,1,6087,
273.296,,Surface,8,Image 1,1,6088,
136.204,,Surface,8,Image 1,1,6089,
192.456,,Surface,8,Image 1,1,6090,
337.393,,Surface,8,Image 1,1,6092,
258.118,,Surface,8,Image 1,1,6095,
213.982,,Surface,8,Image 1,1,6096,
146.108,,Surface,8,Image 1,1,6097,
418.924,,Surface,8,Image 1,1,6100,
370.25,,Surface,8,Image 1,1,6102,
979.032,,Surface,8,Image 1,1,6105,
33.6185,,Surface,8,Image 1,1,6109,
241.62,,Surface,8,Image 1,1,6110,
94.2278,,Surface,8,Image 1,1,6112,
231.088,,Surface,8,Image 1,1,6113,
87.4197,,Surface,8,Image 1,1,6114,
128.892,,Surface,8,Image 1,1,6115,
658.322,,Surface,8,Image 1,1,6117,
304.193,,Surface,8,Image 1,1,6118,
323.992,,Surface,8,Image 1,1,6120,
149.107,,Surface,8,Image 1,1,6121,
347.752,,Surface,8,Image 1,1,6122,
286.44,,Surface,8,Image 1,1,6123,
143.958,,Surface,8,Image 1,1,6130,
113.668,,Surface,8,Image 1,1,6134,
78.3565,,Surface,8,Image 1,1,6136,
119.814,,Surface,8,Image 1,1,6138,
202.061,,Surface,8,Image 1,1,6143,
175.854,,Surface,8,Image 1,1,6147,
306.902,,Surface,8,Image 1,1,6155,
167.555,,Surface,8,Image 1,1,6159,
254.253,,Surface,8,Image 1,1,6162,
268.996,,Surface,8,Image 1,1,6164,
228.716,,Surface,8,Image 1,1,6165,
187.56,,Surface,8,Image 1,1,6168,
53.1391,,Surface,8,Image 1,1,6169,
92.2615,,Surface,8,Image 1,1,6175,
125.37,,Surface,8,Image 1,1,6178,
41.2211,,Surface,8,Image 1,1,6181,
75.8412,,Surface,8,Image 1,1,6182,
289.736,,Surface,8,Image 1,1,6183,
436.345,,Surface,8,Image 1,1,6184,
166.254,,Surface,8,Image 1,1,6185,
109.547,,Surface,8,Image 1,1,6186,
70.5398,,Surface,8,Image 1,1,6198,
220.06,,Surface,8,Image 1,1,6199,
405.183,,Surface,8,Image 1,1,6200,
69.7023,,Surface,8,Image 1,1,6201,
410.812,,Surface,8,Image 1,1,6203,
209.421,,Surface,8,Image 1,1,6204,
85.6896,,Surface,8,Image 1,1,6205,
36.3445,,Surface,8,Image 1,1,6206,
41.0938,,Surface,8,Image 1,1,6208,
203.689,,Surface,8,Image 1,1,6210,
377.249,,Surface,8,Image 1,1,6213,
51.6245,,Surface,8,Image 1,1,6215,
141.635,,Surface,8,Image 1,1,6216,
804.113,,Surface,8,Image 1,1,6217,
105.357,,Surface,8,Image 1,1,6218,
102.667,,Surface,8,Image 1,1,6219,
148.776,,Surface,8,Image 1,1,6221,
390.816,,Surface,8,Image 1,1,6222,
232.003,,Surface,8,Image 1,1,6228,
84.3529,,Surface,8,Image 1,1,6232,
25.3631,,Surface,8,Image 1,1,6234,
12.8787,,Surface,8,Image 1,1,6243,
107.397,,Surface,8,Image 1,1,6249,
154.485,,Surface,8,Image 1,1,6251,
203.616,,Surface,8,Image 1,1,6253,
45.8645,,Surface,8,Image 1,1,6256,
131.184,,Surface,8,Image 1,1,6260,
203.878,,Surface,8,Image 1,1,6261,
61.8453,,Surface,8,Image 1,1,6262,
124.474,,Surface,8,Image 1,1,6264,
121.742,,Surface,8,Image 1,1,6266,
286.248,,Surface,8,Image 1,1,6267,
137.585,,Surface,8,Image 1,1,6268,
350.265,,Surface,8,Image 1,1,6270,
178.531,,Surface,8,Image 1,1,6271,
246.899,,Surface,8,Image 1,1,6273,
200.108,,Surface,8,Image 1,1,6274,
218.874,,Surface,8,Image 1,1,6275,
60.5157,,Surface,8,Image 1,1,6278,
165.6,,Surface,8,Image 1,1,6280,
204.871,,Surface,8,Image 1,1,6281,
239.258,,Surface,8,Image 1,1,6287,
79.9944,,Surface,8,Image 1,1,6289,
248.868,,Surface,8,Image 1,1,6291,
154.685,,Surface,8,Image 1,1,6293,
46.6834,,Surface,8,Image 1,1,6295,
