
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
714,,Surface,2,Image 1,1,6789,
22780,,Surface,2,Image 1,1,6793,
3745,,Surface,2,Image 1,1,6795,
6625,,Surface,2,Image 1,1,6796,
35345,,Surface,2,Image 1,1,6801,
3220,,Surface,2,Image 1,1,6802,
935,,Surface,2,Image 1,1,6804,
1020,,Surface,2,Image 1,1,6807,
1777,,Surface,2,Image 1,1,6808,
34112,,Surface,2,Image 1,1,6809,
2466,,Surface,2,Image 1,1,6811,
1893,,Surface,2,Image 1,1,6817,
692,,Surface,2,Image 1,1,6818,
1124,,Surface,2,Image 1,1,6824,
5761,,Surface,2,Image 1,1,6829,
1262,,Surface,2,Image 1,1,6830,
3074,,Surface,2,Image 1,1,6831,
1134,,Surface,2,Image 1,1,6832,
1152,,Surface,2,Image 1,1,6834,
3821,,Surface,2,Image 1,1,6837,
3651,,Surface,2,Image 1,1,6845,
788,,Surface,2,Image 1,1,6846,
846,,Surface,2,Image 1,1,6848,
695,,Surface,2,Image 1,1,6849,
1071,,Surface,2,Image 1,1,6850,
950,,Surface,2,Image 1,1,6851,
895,,Surface,2,Image 1,1,6853,
1150,,Surface,2,Image 1,1,6854,
1192,,Surface,2,Image 1,1,6855,
5866,,Surface,2,Image 1,1,6856,
3657,,Surface,2,Image 1,1,6858,
1022,,Surface,2,Image 1,1,6860,
2750,,Surface,2,Image 1,1,6861,
935,,Surface,2,Image 1,1,6863,
1521,,Surface,2,Image 1,1,6865,
21057,,Surface,2,Image 1,1,6867,
24743,,Surface,2,Image 1,1,6868,
991,,Surface,2,Image 1,1,6875,
3854,,Surface,2,Image 1,1,6878,
26129,,Surface,2,Image 1,1,6879,
914,,Surface,2,Image 1,1,6882,
12770,,Surface,2,Image 1,1,6884,
1119,,Surface,2,Image 1,1,6887,
950,,Surface,2,Image 1,1,6888,
20134,,Surface,2,Image 1,1,6889,
1001,,Surface,2,Image 1,1,6893,
9055,,Surface,2,Image 1,1,6896,
1386,,Surface,2,Image 1,1,6900,
23073,,Surface,2,Image 1,1,6906,
1367,,Surface,2,Image 1,1,6910,
9889,,Surface,2,Image 1,1,6911,
1810,,Surface,2,Image 1,1,6913,
1822,,Surface,2,Image 1,1,6915,
867,,Surface,2,Image 1,1,6918,
15579,,Surface,2,Image 1,1,6920,
847,,Surface,2,Image 1,1,6925,
916,,Surface,2,Image 1,1,6926,
5161,,Surface,2,Image 1,1,6930,
32635,,Surface,2,Image 1,1,6933,
712,,Surface,2,Image 1,1,6936,
13923,,Surface,2,Image 1,1,6937,
739,,Surface,2,Image 1,1,6940,
856,,Surface,2,Image 1,1,6941,
18961,,Surface,2,Image 1,1,6942,
1399,,Surface,2,Image 1,1,6943,
11096,,Surface,2,Image 1,1,6945,
742,,Surface,2,Image 1,1,6948,
2051,,Surface,2,Image 1,1,6953,
802,,Surface,2,Image 1,1,6957,
1031,,Surface,2,Image 1,1,6958,
2055,,Surface,2,Image 1,1,6959,
12422,,Surface,2,Image 1,1,6960,
36238,,Surface,2,Image 1,1,6961,
27881,,Surface,2,Image 1,1,6962,
742,,Surface,2,Image 1,1,6963,
1077,,Surface,2,Image 1,1,6968,
1031,,Surface,2,Image 1,1,6969,
699,,Surface,2,Image 1,1,6971,
774,,Surface,2,Image 1,1,6972,
1050,,Surface,2,Image 1,1,6973,
826,,Surface,2,Image 1,1,6975,
985,,Surface,2,Image 1,1,6976,
1507,,Surface,2,Image 1,1,6978,
1369,,Surface,2,Image 1,1,6982,
9228,,Surface,2,Image 1,1,6988,
21673,,Surface,2,Image 1,1,6990,
708,,Surface,2,Image 1,1,6994,
2308,,Surface,2,Image 1,1,6996,
34566,,Surface,2,Image 1,1,6999,
898,,Surface,2,Image 1,1,7000,
1069,,Surface,2,Image 1,1,7001,
11270,,Surface,2,Image 1,1,7003,
1035,,Surface,2,Image 1,1,7004,
916,,Surface,2,Image 1,1,7005,
669,,Surface,2,Image 1,1,7007,
24476,,Surface,2,Image 1,1,7008,
1013,,Surface,2,Image 1,1,7011,
1931,,Surface,2,Image 1,1,7012,
8643,,Surface,2,Image 1,1,7017,
1255,,Surface,2,Image 1,1,7019,
1190,,Surface,2,Image 1,1,7020,
14011,,Surface,2,Image 1,1,7025,
839,,Surface,2,Image 1,1,7027,
1187,,Surface,2,Image 1,1,7033,
15046,,Surface,2,Image 1,1,7034,
1198,,Surface,2,Image 1,1,7035,
1591,,Surface,2,Image 1,1,7036,
1197,,Surface,2,Image 1,1,7038,
686,,Surface,2,Image 1,1,7039,
36888,,Surface,2,Image 1,1,7040,
1308,,Surface,2,Image 1,1,7041,
1317,,Surface,2,Image 1,1,7042,
33602,,Surface,2,Image 1,1,7043,
19840,,Surface,2,Image 1,1,7049,
1995,,Surface,2,Image 1,1,7053,
737,,Surface,2,Image 1,1,7054,
1033,,Surface,2,Image 1,1,7056,
998,,Surface,2,Image 1,1,7057,
24315,,Surface,2,Image 1,1,7059,
33332,,Surface,2,Image 1,1,7061,
1470,,Surface,2,Image 1,1,7062,
1520,,Surface,2,Image 1,1,7064,
599,,Surface,2,Image 1,1,7065,
884,,Surface,2,Image 1,1,7066,
2210,,Surface,2,Image 1,1,7069,
881,,Surface,2,Image 1,1,7073,
1173,,Surface,2,Image 1,1,7074,
3895,,Surface,2,Image 1,1,7075,
1219,,Surface,2,Image 1,1,7079,
13035,,Surface,2,Image 1,1,7082,
1012,,Surface,2,Image 1,1,7084,
1030,,Surface,2,Image 1,1,7087,
1244,,Surface,2,Image 1,1,7088,
5798,,Surface,2,Image 1,1,7090,
13130,,Surface,2,Image 1,1,7091,
1185,,Surface,2,Image 1,1,7093,
2034,,Surface,2,Image 1,1,7095,
678,,Surface,2,Image 1,1,7096,
903,,Surface,2,Image 1,1,7098,
18719,,Surface,2,Image 1,1,7099,
16596,,Surface,2,Image 1,1,7100,
1142,,Surface,2,Image 1,1,7101,
1086,,Surface,2,Image 1,1,7103,
994,,Surface,2,Image 1,1,7105,
7300,,Surface,2,Image 1,1,7106,
1354,,Surface,2,Image 1,1,7108,
9594,,Surface,2,Image 1,1,7111,
733,,Surface,2,Image 1,1,7112,
1057,,Surface,2,Image 1,1,7114,
34382,,Surface,2,Image 1,1,7116,
9979,,Surface,2,Image 1,1,7117,
34900,,Surface,2,Image 1,1,7119,
957,,Surface,2,Image 1,1,7120,
1147,,Surface,2,Image 1,1,7121,
785,,Surface,2,Image 1,1,7124,
29994,,Surface,2,Image 1,1,7130,
33748,,Surface,2,Image 1,1,7131,
5727,,Surface,2,Image 1,1,7133,
1021,,Surface,2,Image 1,1,7135,
1222,,Surface,2,Image 1,1,7138,
1099,,Surface,2,Image 1,1,7139,
2206,,Surface,2,Image 1,1,7140,
1589,,Surface,2,Image 1,1,7141,
4400,,Surface,2,Image 1,1,7144,
939,,Surface,2,Image 1,1,7146,
7454,,Surface,2,Image 1,1,7147,
1277,,Surface,2,Image 1,1,7149,
8008,,Surface,2,Image 1,1,7150,
893,,Surface,2,Image 1,1,7155,
878,,Surface,2,Image 1,1,7156,
831,,Surface,2,Image 1,1,7164,
772,,Surface,2,Image 1,1,7165,
3129,,Surface,2,Image 1,1,7168,
1386,,Surface,2,Image 1,1,7171,
17183,,Surface,2,Image 1,1,7174,
876,,Surface,2,Image 1,1,7176,
6471,,Surface,2,Image 1,1,7177,
966,,Surface,2,Image 1,1,7178,
1015,,Surface,2,Image 1,1,7181,
1115,,Surface,2,Image 1,1,7182,
34228,,Surface,2,Image 1,1,7183,
988,,Surface,2,Image 1,1,7184,
996,,Surface,2,Image 1,1,7186,
737,,Surface,2,Image 1,1,7187,
924,,Surface,2,Image 1,1,7189,
809,,Surface,2,Image 1,1,7196,
905,,Surface,2,Image 1,1,7197,
1746,,Surface,2,Image 1,1,7198,
742,,Surface,2,Image 1,1,7200,
793,,Surface,2,Image 1,1,7201,
7735,,Surface,2,Image 1,1,7208,
990,,Surface,2,Image 1,1,7209,
1142,,Surface,2,Image 1,1,7210,
1354,,Surface,2,Image 1,1,7212,
2208,,Surface,2,Image 1,1,7213,
1578,,Surface,2,Image 1,1,7214,
1585,,Surface,2,Image 1,1,7219,
1022,,Surface,2,Image 1,1,7223,
3576,,Surface,2,Image 1,1,7225,
790,,Surface,2,Image 1,1,7229,
819,,Surface,2,Image 1,1,7230,
17925,,Surface,2,Image 1,1,7233,
1280,,Surface,2,Image 1,1,7234,
816,,Surface,2,Image 1,1,7235,
1480,,Surface,2,Image 1,1,7236,
975,,Surface,2,Image 1,1,7237,
1151,,Surface,2,Image 1,1,7240,
908,,Surface,2,Image 1,1,7242,
2976,,Surface,2,Image 1,1,7245,
3252,,Surface,2,Image 1,1,7246,
10998,,Surface,2,Image 1,1,7248,
1443,,Surface,2,Image 1,1,7249,
14149,,Surface,2,Image 1,1,7250,
6143,,Surface,2,Image 1,1,7255,
958,,Surface,2,Image 1,1,7256,
10050,,Surface,2,Image 1,1,7259,
792,,Surface,2,Image 1,1,7260,
1332,,Surface,2,Image 1,1,7264,
31056,,Surface,2,Image 1,1,7265,
937,,Surface,2,Image 1,1,7266,
1235,,Surface,2,Image 1,1,7267,
1013,,Surface,2,Image 1,1,7268,
867,,Surface,2,Image 1,1,7270,
807,,Surface,2,Image 1,1,7271,
36361,,Surface,2,Image 1,1,7273,
869,,Surface,2,Image 1,1,7276,
1265,,Surface,2,Image 1,1,7277,
3166,,Surface,2,Image 1,1,7282,
879,,Surface,2,Image 1,1,7285,
34156,,Surface,2,Image 1,1,7288,
785,,Surface,2,Image 1,1,7292,
1400,,Surface,2,Image 1,1,7297,
8688,,Surface,2,Image 1,1,7299,
1010,,Surface,2,Image 1,1,7301,
1646,,Surface,2,Image 1,1,7309,
1069,,Surface,2,Image 1,1,7310,
14020,,Surface,2,Image 1,1,7312,
793,,Surface,2,Image 1,1,7314,
5161,,Surface,2,Image 1,1,7318,
1321,,Surface,2,Image 1,1,7322,
2165,,Surface,2,Image 1,1,7323,
700,,Surface,2,Image 1,1,7325,
845,,Surface,2,Image 1,1,7327,
989,,Surface,2,Image 1,1,7328,
1487,,Surface,2,Image 1,1,7330,
1116,,Surface,2,Image 1,1,7331,
1234,,Surface,2,Image 1,1,7332,
11078,,Surface,2,Image 1,1,7333,
1040,,Surface,2,Image 1,1,7334,
19750,,Surface,2,Image 1,1,7337,
36312,,Surface,2,Image 1,1,7338,
35245,,Surface,2,Image 1,1,7343,
15721,,Surface,2,Image 1,1,7344,
1134,,Surface,2,Image 1,1,7348,
1011,,Surface,2,Image 1,1,7350,
6577,,Surface,2,Image 1,1,7354,
718,,Surface,2,Image 1,1,7356,
968,,Surface,2,Image 1,1,7357,
19746,,Surface,2,Image 1,1,7361,
7422,,Surface,2,Image 1,1,7366,
7731,,Surface,2,Image 1,1,7367,
836,,Surface,2,Image 1,1,7368,
1670,,Surface,2,Image 1,1,7371,
1363,,Surface,2,Image 1,1,7372,
847,,Surface,2,Image 1,1,7373,
1160,,Surface,2,Image 1,1,7375,
1139,,Surface,2,Image 1,1,7379,
605,,Surface,2,Image 1,1,7380,
1958,,Surface,2,Image 1,1,7382,
5558,,Surface,2,Image 1,1,7386,
34397,,Surface,2,Image 1,1,7389,
841,,Surface,2,Image 1,1,7390,
6807,,Surface,2,Image 1,1,7392,
9187,,Surface,2,Image 1,1,7396,
1190,,Surface,2,Image 1,1,7400,
1309,,Surface,2,Image 1,1,7401,
1923,,Surface,2,Image 1,1,7402,
32457,,Surface,2,Image 1,1,7403,
783,,Surface,2,Image 1,1,7405,
8532,,Surface,2,Image 1,1,7408,
921,,Surface,2,Image 1,1,7409,
796,,Surface,2,Image 1,1,7410,
16967,,Surface,2,Image 1,1,7412,
19323,,Surface,2,Image 1,1,7414,
6510,,Surface,2,Image 1,1,7415,
856,,Surface,2,Image 1,1,7417,
841,,Surface,2,Image 1,1,7420,
1705,,Surface,2,Image 1,1,7423,
1123,,Surface,2,Image 1,1,7427,
3426,,Surface,2,Image 1,1,7433,
786,,Surface,2,Image 1,1,7437,
705,,Surface,2,Image 1,1,7438,
927,,Surface,2,Image 1,1,7443,
989,,Surface,2,Image 1,1,7444,
10610,,Surface,2,Image 1,1,7446,
1008,,Surface,2,Image 1,1,7447,
5133,,Surface,2,Image 1,1,7448,
3077,,Surface,2,Image 1,1,7449,
979,,Surface,2,Image 1,1,7458,
870,,Surface,2,Image 1,1,7461,
25533,,Surface,2,Image 1,1,7462,
949,,Surface,2,Image 1,1,7467,
8291,,Surface,2,Image 1,1,7471,
1098,,Surface,2,Image 1,1,7472,
18986,,Surface,2,Image 1,1,7473,
979,,Surface,2,Image 1,1,7474,
918,,Surface,2,Image 1,1,7476,
22594,,Surface,2,Image 1,1,7479,
19883,,Surface,2,Image 1,1,7480,
7845,,Surface,2,Image 1,1,7482,
2152,,Surface,2,Image 1,1,7485,
718,,Surface,2,Image 1,1,7490,
853,,Surface,2,Image 1,1,7492,
709,,Surface,2,Image 1,1,7495,
1803,,Surface,2,Image 1,1,7496,
37695,,Surface,2,Image 1,1,7498,
18967,,Surface,2,Image 1,1,7500,
21830,,Surface,2,Image 1,1,7502,
10384,,Surface,2,Image 1,1,7503,
34250,,Surface,2,Image 1,1,7510,
4933,,Surface,2,Image 1,1,7515,
29778,,Surface,2,Image 1,1,7518,
18704,,Surface,2,Image 1,1,7521,
12638,,Surface,2,Image 1,1,7522,
747,,Surface,2,Image 1,1,7527,
683,,Surface,2,Image 1,1,7529,
31108,,Surface,2,Image 1,1,7530,
11403,,Surface,2,Image 1,1,7533,
952,,Surface,2,Image 1,1,7535,
1168,,Surface,2,Image 1,1,7536,
23555,,Surface,2,Image 1,1,7540,
4769,,Surface,2,Image 1,1,7544,
29628,,Surface,2,Image 1,1,7552,
18866,,Surface,2,Image 1,1,7555,
1741,,Surface,2,Image 1,1,7556,
8257,,Surface,2,Image 1,1,7563,
1225,,Surface,2,Image 1,1,7565,
1047,,Surface,2,Image 1,1,7572,
18196,,Surface,2,Image 1,1,7573,
766,,Surface,2,Image 1,1,7579,
836,,Surface,2,Image 1,1,7583,
22224,,Surface,2,Image 1,1,7584,
11110,,Surface,2,Image 1,1,7586,
14603,,Surface,2,Image 1,1,7589,
12721,,Surface,2,Image 1,1,7593,
910,,Surface,2,Image 1,1,7594,
748,,Surface,2,Image 1,1,7596,
16982,,Surface,2,Image 1,1,7597,
872,,Surface,2,Image 1,1,7602,
13710,,Surface,2,Image 1,1,7603,
18095,,Surface,2,Image 1,1,7604,
20399,,Surface,2,Image 1,1,7608,
13359,,Surface,2,Image 1,1,7609,
15381,,Surface,2,Image 1,1,7614,
35828,,Surface,2,Image 1,1,7620,
8283,,Surface,2,Image 1,1,7624,
848,,Surface,2,Image 1,1,7627,
1083,,Surface,2,Image 1,1,7632,
2407,,Surface,2,Image 1,1,7636,
1025,,Surface,2,Image 1,1,7637,
8522,,Surface,2,Image 1,1,7639,
735,,Surface,2,Image 1,1,7642,
776,,Surface,2,Image 1,1,7644,
19195,,Surface,2,Image 1,1,7645,
1454,,Surface,2,Image 1,1,7653,
6541,,Surface,2,Image 1,1,7655,
16023,,Surface,2,Image 1,1,7657,
984,,Surface,2,Image 1,1,7664,
24160,,Surface,2,Image 1,1,7665,
1104,,Surface,2,Image 1,1,7666,
1538,,Surface,2,Image 1,1,7671,
2095,,Surface,2,Image 1,1,7672,
2126,,Surface,2,Image 1,1,7673,
27337,,Surface,2,Image 1,1,7674,
11934,,Surface,2,Image 1,1,7676,
10257,,Surface,2,Image 1,1,7677,
1711,,Surface,2,Image 1,1,7681,
1275,,Surface,2,Image 1,1,7685,
1285,,Surface,2,Image 1,1,7687,
6185,,Surface,2,Image 1,1,7688,
3798,,Surface,2,Image 1,1,7691,
942,,Surface,2,Image 1,1,7693,
21438,,Surface,2,Image 1,1,7696,
1309,,Surface,2,Image 1,1,7699,
24046,,Surface,2,Image 1,1,7701,
869,,Surface,2,Image 1,1,7702,
15321,,Surface,2,Image 1,1,7704,
1104,,Surface,2,Image 1,1,7716,
14359,,Surface,2,Image 1,1,7717,
1054,,Surface,2,Image 1,1,7719,
1017,,Surface,2,Image 1,1,7723,
14689,,Surface,2,Image 1,1,7724,
1151,,Surface,2,Image 1,1,7725,
6000,,Surface,2,Image 1,1,7726,
33191,,Surface,2,Image 1,1,7727,
7353,,Surface,2,Image 1,1,7728,
36779,,Surface,2,Image 1,1,7729,
3842,,Surface,2,Image 1,1,7730,
5562,,Surface,2,Image 1,1,7731,
809,,Surface,2,Image 1,1,7733,
10925,,Surface,2,Image 1,1,7735,
884,,Surface,2,Image 1,1,7737,
4693,,Surface,2,Image 1,1,7738,
1189,,Surface,2,Image 1,1,7745,
1047,,Surface,2,Image 1,1,7754,
4158,,Surface,2,Image 1,1,7757,
845,,Surface,2,Image 1,1,7760,
35657,,Surface,2,Image 1,1,7767,
989,,Surface,2,Image 1,1,7768,
990,,Surface,2,Image 1,1,7769,
1806,,Surface,2,Image 1,1,7773,
861,,Surface,2,Image 1,1,7774,
6707,,Surface,2,Image 1,1,7775,
5564,,Surface,2,Image 1,1,7777,
7198,,Surface,2,Image 1,1,7778,
6996,,Surface,2,Image 1,1,7779,
3516,,Surface,2,Image 1,1,7780,
903,,Surface,2,Image 1,1,7782,
2015,,Surface,2,Image 1,1,7783,
17142,,Surface,2,Image 1,1,7784,
2437,,Surface,2,Image 1,1,7785,
998,,Surface,2,Image 1,1,7786,
7179,,Surface,2,Image 1,1,7788,
2188,,Surface,2,Image 1,1,7797,
1273,,Surface,2,Image 1,1,7798,
11225,,Surface,2,Image 1,1,7804,
851,,Surface,2,Image 1,1,7805,
2591,,Surface,2,Image 1,1,7806,
32970,,Surface,2,Image 1,1,7807,
24560,,Surface,2,Image 1,1,7808,
940,,Surface,2,Image 1,1,7815,
35669,,Surface,2,Image 1,1,7817,
967,,Surface,2,Image 1,1,7819,
4483,,Surface,2,Image 1,1,7822,
8304,,Surface,2,Image 1,1,7827,
9774,,Surface,2,Image 1,1,7828,
1946,,Surface,2,Image 1,1,7829,
1039,,Surface,2,Image 1,1,7830,
1687,,Surface,2,Image 1,1,7833,
3148,,Surface,2,Image 1,1,7837,
7312,,Surface,2,Image 1,1,7838,
30302,,Surface,2,Image 1,1,7839,
3550,,Surface,2,Image 1,1,7840,
29706,,Surface,2,Image 1,1,7841,
1110,,Surface,2,Image 1,1,7842,
1199,,Surface,2,Image 1,1,7848,
6728,,Surface,2,Image 1,1,7850,
1572,,Surface,2,Image 1,1,7855,
1022,,Surface,2,Image 1,1,7856,
27800,,Surface,2,Image 1,1,7857,
1445,,Surface,2,Image 1,1,7864,
1764,,Surface,2,Image 1,1,7865,
8052,,Surface,2,Image 1,1,7867,
1681,,Surface,2,Image 1,1,7869,
578,,Surface,2,Image 1,1,7871,
8197,,Surface,2,Image 1,1,7874,
828,,Surface,2,Image 1,1,7875,
878,,Surface,2,Image 1,1,7876,
1263,,Surface,2,Image 1,1,7881,
1428,,Surface,2,Image 1,1,7884,
1161,,Surface,2,Image 1,1,7885,
1190,,Surface,2,Image 1,1,7886,
12333,,Surface,2,Image 1,1,7887,
14942,,Surface,2,Image 1,1,7888,
1104,,Surface,2,Image 1,1,7889,
1090,,Surface,2,Image 1,1,7893,
382,,Surface,2,Image 1,1,7894,
4284,,Surface,2,Image 1,1,7895,
951,,Surface,2,Image 1,1,7901,
13118,,Surface,2,Image 1,1,7903,
6328,,Surface,2,Image 1,1,7904,
749,,Surface,2,Image 1,1,7909,
1377,,Surface,2,Image 1,1,7911,
1021,,Surface,2,Image 1,1,7914,
16170,,Surface,2,Image 1,1,7916,
11055,,Surface,2,Image 1,1,7917,
1198,,Surface,2,Image 1,1,7920,
957,,Surface,2,Image 1,1,7921,
1141,,Surface,2,Image 1,1,7922,
23203,,Surface,2,Image 1,1,7927,
5906,,Surface,2,Image 1,1,7928,
835,,Surface,2,Image 1,1,7934,
9718,,Surface,2,Image 1,1,7935,
7585,,Surface,2,Image 1,1,7936,
5770,,Surface,2,Image 1,1,7937,
7266,,Surface,2,Image 1,1,7938,
1225,,Surface,2,Image 1,1,7941,
1040,,Surface,2,Image 1,1,7942,
1355,,Surface,2,Image 1,1,7944,
10647,,Surface,2,Image 1,1,7947,
13287,,Surface,2,Image 1,1,7948,
37132,,Surface,2,Image 1,1,7950,
1201,,Surface,2,Image 1,1,7952,
5900,,Surface,2,Image 1,1,7956,
22752,,Surface,2,Image 1,1,7958,
6196,,Surface,2,Image 1,1,7960,
1472,,Surface,2,Image 1,1,7963,
1243,,Surface,2,Image 1,1,7966,
1635,,Surface,2,Image 1,1,7970,
1795,,Surface,2,Image 1,1,7971,
13265,,Surface,2,Image 1,1,7976,
5853,,Surface,2,Image 1,1,7978,
1723,,Surface,2,Image 1,1,7979,
29781,,Surface,2,Image 1,1,7983,
785,,Surface,2,Image 1,1,7984,
36448,,Surface,2,Image 1,1,7987,
1258,,Surface,2,Image 1,1,7988,
904,,Surface,2,Image 1,1,7989,
1826,,Surface,2,Image 1,1,7990,
6832,,Surface,2,Image 1,1,7991,
12768,,Surface,2,Image 1,1,7992,
1072,,Surface,2,Image 1,1,7993,
17708,,Surface,2,Image 1,1,7994,
1029,,Surface,2,Image 1,1,7995,
3786,,Surface,2,Image 1,1,7996,
818,,Surface,2,Image 1,1,7997,
18331,,Surface,2,Image 1,1,7999,
23134,,Surface,2,Image 1,1,8001,
1076,,Surface,2,Image 1,1,8002,
3112,,Surface,2,Image 1,1,8003,
2979,,Surface,2,Image 1,1,8006,
764,,Surface,2,Image 1,1,8010,
803,,Surface,2,Image 1,1,8011,
33007,,Surface,2,Image 1,1,8012,
887,,Surface,2,Image 1,1,8013,
4770,,Surface,2,Image 1,1,8014,
11316,,Surface,2,Image 1,1,8015,
961,,Surface,2,Image 1,1,8016,
840,,Surface,2,Image 1,1,8022,
19622,,Surface,2,Image 1,1,8023,
11498,,Surface,2,Image 1,1,8028,
2146,,Surface,2,Image 1,1,8029,
742,,Surface,2,Image 1,1,8030,
1167,,Surface,2,Image 1,1,8031,
925,,Surface,2,Image 1,1,8034,
12916,,Surface,2,Image 1,1,8035,
891,,Surface,2,Image 1,1,8038,
6403,,Surface,2,Image 1,1,8039,
7722,,Surface,2,Image 1,1,8040,
827,,Surface,2,Image 1,1,8042,
2060,,Surface,2,Image 1,1,8043,
17918,,Surface,2,Image 1,1,8044,
775,,Surface,2,Image 1,1,8045,
1279,,Surface,2,Image 1,1,8046,
1365,,Surface,2,Image 1,1,8049,
6437,,Surface,2,Image 1,1,8050,
10755,,Surface,2,Image 1,1,8055,
15153,,Surface,2,Image 1,1,8058,
1579,,Surface,2,Image 1,1,8061,
31416,,Surface,2,Image 1,1,8065,
1379,,Surface,2,Image 1,1,8071,
672,,Surface,2,Image 1,1,8072,
36358,,Surface,2,Image 1,1,8073,
5640,,Surface,2,Image 1,1,8075,
36628,,Surface,2,Image 1,1,8076,
1459,,Surface,2,Image 1,1,8080,
15502,,Surface,2,Image 1,1,8081,
1123,,Surface,2,Image 1,1,8084,
36685,,Surface,2,Image 1,1,8088,
3007,,Surface,2,Image 1,1,8089,
4358,,Surface,2,Image 1,1,8094,
862,,Surface,2,Image 1,1,8095,
16824,,Surface,2,Image 1,1,8096,
9537,,Surface,2,Image 1,1,8099,
850,,Surface,2,Image 1,1,8100,
943,,Surface,2,Image 1,1,8102,
759,,Surface,2,Image 1,1,8103,
34348,,Surface,2,Image 1,1,8106,
9488,,Surface,2,Image 1,1,8107,
1038,,Surface,2,Image 1,1,8108,
900,,Surface,2,Image 1,1,8110,
1293,,Surface,2,Image 1,1,8111,
21078,,Surface,2,Image 1,1,8112,
12986,,Surface,2,Image 1,1,8114,
935,,Surface,2,Image 1,1,8115,
702,,Surface,2,Image 1,1,8116,
1024,,Surface,2,Image 1,1,8117,
33337,,Surface,2,Image 1,1,8119,
1616,,Surface,2,Image 1,1,8121,
23191,,Surface,2,Image 1,1,8122,
2660,,Surface,2,Image 1,1,8125,
9432,,Surface,2,Image 1,1,8126,
926,,Surface,2,Image 1,1,8128,
18519,,Surface,2,Image 1,1,8130,
1221,,Surface,2,Image 1,1,8133,
924,,Surface,2,Image 1,1,8135,
823,,Surface,2,Image 1,1,8136,
5399,,Surface,2,Image 1,1,8137,
1327,,Surface,2,Image 1,1,8138,
30065,,Surface,2,Image 1,1,8140,
5298,,Surface,2,Image 1,1,8142,
1202,,Surface,2,Image 1,1,8144,
752,,Surface,2,Image 1,1,8150,
744,,Surface,2,Image 1,1,8151,
25611,,Surface,2,Image 1,1,8155,
19084,,Surface,2,Image 1,1,8157,
33388,,Surface,2,Image 1,1,8158,
1098,,Surface,2,Image 1,1,8166,
4872,,Surface,2,Image 1,1,8168,
1094,,Surface,2,Image 1,1,8171,
14048,,Surface,2,Image 1,1,8172,
9482,,Surface,2,Image 1,1,8176,
2521,,Surface,2,Image 1,1,8177,
1519,,Surface,2,Image 1,1,8178,
819,,Surface,2,Image 1,1,8180,
1018,,Surface,2,Image 1,1,8181,
1040,,Surface,2,Image 1,1,8183,
22792,,Surface,2,Image 1,1,8188,
889,,Surface,2,Image 1,1,8190,
730,,Surface,2,Image 1,1,8191,
22049,,Surface,2,Image 1,1,8196,
1141,,Surface,2,Image 1,1,8197,
26495,,Surface,2,Image 1,1,8198,
3743,,Surface,2,Image 1,1,8199,
1641,,Surface,2,Image 1,1,8202,
2463,,Surface,2,Image 1,1,8203,
1024,,Surface,2,Image 1,1,8208,
1619,,Surface,2,Image 1,1,8209,
629,,Surface,2,Image 1,1,8210,
2283,,Surface,2,Image 1,1,8212,
1514,,Surface,2,Image 1,1,8221,
1140,,Surface,2,Image 1,1,8225,
985,,Surface,2,Image 1,1,8227,
13707,,Surface,2,Image 1,1,8228,
36651,,Surface,2,Image 1,1,8232,
2492,,Surface,2,Image 1,1,8234,
21302,,Surface,2,Image 1,1,8237,
1449,,Surface,2,Image 1,1,8240,
821,,Surface,2,Image 1,1,8242,
1406,,Surface,2,Image 1,1,8243,
1069,,Surface,2,Image 1,1,8244,
929,,Surface,2,Image 1,1,8246,
1080,,Surface,2,Image 1,1,8247,
1195,,Surface,2,Image 1,1,8248,
801,,Surface,2,Image 1,1,8251,
8795,,Surface,2,Image 1,1,8252,
9975,,Surface,2,Image 1,1,8253,
13716,,Surface,2,Image 1,1,8254,
8839,,Surface,2,Image 1,1,8257,
1321,,Surface,2,Image 1,1,8259,
1982,,Surface,2,Image 1,1,8262,
4604,,Surface,2,Image 1,1,8263,
20328,,Surface,2,Image 1,1,8264,
727,,Surface,2,Image 1,1,8266,
16456,,Surface,2,Image 1,1,8269,
1497,,Surface,2,Image 1,1,8271,
729,,Surface,2,Image 1,1,8272,
1274,,Surface,2,Image 1,1,8277,
997,,Surface,2,Image 1,1,8280,
1367,,Surface,2,Image 1,1,8283,
1365,,Surface,2,Image 1,1,8285,
1735,,Surface,2,Image 1,1,8288,
1364,,Surface,2,Image 1,1,8289,
4395,,Surface,2,Image 1,1,8290,
1293,,Surface,2,Image 1,1,8294,
20819,,Surface,2,Image 1,1,8295,
1286,,Surface,2,Image 1,1,8296,
7056,,Surface,2,Image 1,1,8305,
30542,,Surface,2,Image 1,1,8306,
1600,,Surface,2,Image 1,1,8307,
34184,,Surface,2,Image 1,1,8309,
747,,Surface,2,Image 1,1,8312,
16898,,Surface,2,Image 1,1,8316,
3623,,Surface,2,Image 1,1,8318,
26357,,Surface,2,Image 1,1,8320,
4366,,Surface,2,Image 1,1,8321,
1690,,Surface,2,Image 1,1,8322,
868,,Surface,2,Image 1,1,8323,
3060,,Surface,2,Image 1,1,8324,
14156,,Surface,2,Image 1,1,8326,
36809,,Surface,2,Image 1,1,8334,
1834,,Surface,2,Image 1,1,8337,
