
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
200.37,,Surface,3,Image 1,1,5000,
187.941,,Surface,3,Image 1,1,5003,
1559.58,,Surface,3,Image 1,1,5004,
758.206,,Surface,3,Image 1,1,5005,
4236.25,,Surface,3,Image 1,1,5009,
1904.34,,Surface,3,Image 1,1,5011,
1299.97,,Surface,3,Image 1,1,5013,
503.246,,Surface,3,Image 1,1,5015,
119.898,,Surface,3,Image 1,1,5016,
387.89,,Surface,3,Image 1,1,5017,
540.27,,Surface,3,Image 1,1,5018,
747.93,,Surface,3,Image 1,1,5019,
438.763,,Surface,3,Image 1,1,5020,
237.37,,Surface,3,Image 1,1,5022,
610.354,,Surface,3,Image 1,1,5023,
277.975,,Surface,3,Image 1,1,5024,
412.5,,Surface,3,Image 1,1,5026,
461.849,,Surface,3,Image 1,1,5028,
236.348,,Surface,3,Image 1,1,5030,
213.609,,Surface,3,Image 1,1,5031,
238.994,,Surface,3,Image 1,1,5033,
260.534,,Surface,3,Image 1,1,5034,
510.38,,Surface,3,Image 1,1,5035,
118.416,,Surface,3,Image 1,1,5036,
216.487,,Surface,3,Image 1,1,5038,
1593.07,,Surface,3,Image 1,1,5045,
153.027,,Surface,3,Image 1,1,5048,
346.942,,Surface,3,Image 1,1,5049,
329.359,,Surface,3,Image 1,1,5057,
152.545,,Surface,3,Image 1,1,5058,
177.799,,Surface,3,Image 1,1,5059,
623.969,,Surface,3,Image 1,1,5063,
214.212,,Surface,3,Image 1,1,5064,
1364.98,,Surface,3,Image 1,1,5065,
481.453,,Surface,3,Image 1,1,5066,
1138.04,,Surface,3,Image 1,1,5067,
1623.6,,Surface,3,Image 1,1,5068,
558.6,,Surface,3,Image 1,1,5069,
262.232,,Surface,3,Image 1,1,5072,
507.402,,Surface,3,Image 1,1,5074,
487.937,,Surface,3,Image 1,1,5076,
1172.43,,Surface,3,Image 1,1,5080,
344.417,,Surface,3,Image 1,1,5084,
131.444,,Surface,3,Image 1,1,5085,
207.215,,Surface,3,Image 1,1,5091,
1672.3,,Surface,3,Image 1,1,5092,
586.652,,Surface,3,Image 1,1,5094,
309.666,,Surface,3,Image 1,1,5095,
139.357,,Surface,3,Image 1,1,5096,
146.934,,Surface,3,Image 1,1,5097,
446.128,,Surface,3,Image 1,1,5098,
763.887,,Surface,3,Image 1,1,5100,
1374.34,,Surface,3,Image 1,1,5101,
461.123,,Surface,3,Image 1,1,5102,
714.996,,Surface,3,Image 1,1,5103,
244.389,,Surface,3,Image 1,1,5104,
372.578,,Surface,3,Image 1,1,5105,
802.316,,Surface,3,Image 1,1,5107,
1350.71,,Surface,3,Image 1,1,5111,
356.08,,Surface,3,Image 1,1,5113,
173.394,,Surface,3,Image 1,1,5114,
255.083,,Surface,3,Image 1,1,5116,
623.139,,Surface,3,Image 1,1,5119,
538.468,,Surface,3,Image 1,1,5120,
544.189,,Surface,3,Image 1,1,5121,
462.636,,Surface,3,Image 1,1,5122,
281.09,,Surface,3,Image 1,1,5123,
244.685,,Surface,3,Image 1,1,5126,
171.616,,Surface,3,Image 1,1,5129,
577.659,,Surface,3,Image 1,1,5131,
203.027,,Surface,3,Image 1,1,5134,
960.549,,Surface,3,Image 1,1,5135,
631.904,,Surface,3,Image 1,1,5136,
1886.81,,Surface,3,Image 1,1,5139,
398.955,,Surface,3,Image 1,1,5142,
263.904,,Surface,3,Image 1,1,5143,
682.693,,Surface,3,Image 1,1,5144,
506.238,,Surface,3,Image 1,1,5145,
2831.2,,Surface,3,Image 1,1,5149,
143.935,,Surface,3,Image 1,1,5150,
192.627,,Surface,3,Image 1,1,5152,
2335.21,,Surface,3,Image 1,1,5154,
466.643,,Surface,3,Image 1,1,5156,
454.474,,Surface,3,Image 1,1,5163,
446.295,,Surface,3,Image 1,1,5164,
163.748,,Surface,3,Image 1,1,5166,
800.152,,Surface,3,Image 1,1,5167,
874.898,,Surface,3,Image 1,1,5172,
619.883,,Surface,3,Image 1,1,5176,
930.987,,Surface,3,Image 1,1,5179,
382.495,,Surface,3,Image 1,1,5181,
2192.67,,Surface,3,Image 1,1,5184,
436.109,,Surface,3,Image 1,1,5186,
436.555,,Surface,3,Image 1,1,5187,
852.773,,Surface,3,Image 1,1,5188,
2287.45,,Surface,3,Image 1,1,5194,
233.546,,Surface,3,Image 1,1,5197,
648.042,,Surface,3,Image 1,1,5198,
374.036,,Surface,3,Image 1,1,5199,
173.995,,Surface,3,Image 1,1,5202,
113.624,,Surface,3,Image 1,1,5205,
827.835,,Surface,3,Image 1,1,5206,
279.059,,Surface,3,Image 1,1,5207,
326.47,,Surface,3,Image 1,1,5208,
315.279,,Surface,3,Image 1,1,5211,
1230.22,,Surface,3,Image 1,1,5212,
1543.38,,Surface,3,Image 1,1,5215,
233.451,,Surface,3,Image 1,1,5216,
252.302,,Surface,3,Image 1,1,5219,
513.55,,Surface,3,Image 1,1,5221,
995.852,,Surface,3,Image 1,1,5222,
2506.55,,Surface,3,Image 1,1,5223,
146.068,,Surface,3,Image 1,1,5225,
862.207,,Surface,3,Image 1,1,5228,
3556.03,,Surface,3,Image 1,1,5229,
1284.11,,Surface,3,Image 1,1,5230,
742.558,,Surface,3,Image 1,1,5231,
676.149,,Surface,3,Image 1,1,5232,
258.723,,Surface,3,Image 1,1,5233,
2201.64,,Surface,3,Image 1,1,5234,
402.05,,Surface,3,Image 1,1,5235,
1931.08,,Surface,3,Image 1,1,5236,
3370.69,,Surface,3,Image 1,1,5238,
280.39,,Surface,3,Image 1,1,5253,
467.345,,Surface,3,Image 1,1,5256,
255.199,,Surface,3,Image 1,1,5259,
198.543,,Surface,3,Image 1,1,5262,
2921.95,,Surface,3,Image 1,1,5263,
189.798,,Surface,3,Image 1,1,5264,
324.991,,Surface,3,Image 1,1,5265,
250.063,,Surface,3,Image 1,1,5266,
198.002,,Surface,3,Image 1,1,5267,
803.531,,Surface,3,Image 1,1,5269,
1109.18,,Surface,3,Image 1,1,5274,
1798.73,,Surface,3,Image 1,1,5275,
698.131,,Surface,3,Image 1,1,5277,
1292.75,,Surface,3,Image 1,1,5279,
148.719,,Surface,3,Image 1,1,5286,
177.705,,Surface,3,Image 1,1,5287,
385.709,,Surface,3,Image 1,1,5290,
158.313,,Surface,3,Image 1,1,5292,
492.023,,Surface,3,Image 1,1,5299,
1000.01,,Surface,3,Image 1,1,5301,
319.463,,Surface,3,Image 1,1,5302,
1320.47,,Surface,3,Image 1,1,5304,
769.203,,Surface,3,Image 1,1,5309,
300.654,,Surface,3,Image 1,1,5310,
332.998,,Surface,3,Image 1,1,5313,
513.549,,Surface,3,Image 1,1,5318,
400.372,,Surface,3,Image 1,1,5319,
250.541,,Surface,3,Image 1,1,5321,
820.525,,Surface,3,Image 1,1,5323,
1190.76,,Surface,3,Image 1,1,5324,
213.663,,Surface,3,Image 1,1,5325,
423.706,,Surface,3,Image 1,1,5326,
208.629,,Surface,3,Image 1,1,5328,
134.958,,Surface,3,Image 1,1,5330,
249.595,,Surface,3,Image 1,1,5331,
800.496,,Surface,3,Image 1,1,5332,
253.686,,Surface,3,Image 1,1,5333,
576.597,,Surface,3,Image 1,1,5334,
326.206,,Surface,3,Image 1,1,5335,
633.74,,Surface,3,Image 1,1,5336,
1194.38,,Surface,3,Image 1,1,5338,
232.066,,Surface,3,Image 1,1,5339,
254.739,,Surface,3,Image 1,1,5340,
1278.42,,Surface,3,Image 1,1,5342,
645.869,,Surface,3,Image 1,1,5344,
574.426,,Surface,3,Image 1,1,5345,
1464.31,,Surface,3,Image 1,1,5347,
3443.77,,Surface,3,Image 1,1,5349,
243.943,,Surface,3,Image 1,1,5352,
328.25,,Surface,3,Image 1,1,5353,
507.029,,Surface,3,Image 1,1,5354,
292.218,,Surface,3,Image 1,1,5355,
132.822,,Surface,3,Image 1,1,5356,
273.065,,Surface,3,Image 1,1,5358,
2743.54,,Surface,3,Image 1,1,5360,
385.574,,Surface,3,Image 1,1,5362,
382.332,,Surface,3,Image 1,1,5363,
392.066,,Surface,3,Image 1,1,5364,
492.836,,Surface,3,Image 1,1,5371,
742.407,,Surface,3,Image 1,1,5374,
236.226,,Surface,3,Image 1,1,5376,
447.581,,Surface,3,Image 1,1,5377,
567.885,,Surface,3,Image 1,1,5381,
312.118,,Surface,3,Image 1,1,5384,
385.379,,Surface,3,Image 1,1,5388,
1395.18,,Surface,3,Image 1,1,5389,
239.443,,Surface,3,Image 1,1,5390,
179.494,,Surface,3,Image 1,1,5391,
258.316,,Surface,3,Image 1,1,5394,
345.316,,Surface,3,Image 1,1,5395,
3336.71,,Surface,3,Image 1,1,5397,
1921.12,,Surface,3,Image 1,1,5401,
531.766,,Surface,3,Image 1,1,5403,
246.824,,Surface,3,Image 1,1,5407,
276.538,,Surface,3,Image 1,1,5408,
307.637,,Surface,3,Image 1,1,5409,
1897.31,,Surface,3,Image 1,1,5416,
140.644,,Surface,3,Image 1,1,5417,
471.013,,Surface,3,Image 1,1,5421,
503.355,,Surface,3,Image 1,1,5423,
1887.88,,Surface,3,Image 1,1,5424,
575.048,,Surface,3,Image 1,1,5425,
3931.15,,Surface,3,Image 1,1,5428,
192.816,,Surface,3,Image 1,1,5429,
1380.87,,Surface,3,Image 1,1,5430,
404.555,,Surface,3,Image 1,1,5432,
248.271,,Surface,3,Image 1,1,5434,
420.192,,Surface,3,Image 1,1,5435,
189.127,,Surface,3,Image 1,1,5436,
1255.09,,Surface,3,Image 1,1,5437,
3079.61,,Surface,3,Image 1,1,5438,
328.623,,Surface,3,Image 1,1,5441,
366.844,,Surface,3,Image 1,1,5444,
360.599,,Surface,3,Image 1,1,5446,
137.158,,Surface,3,Image 1,1,5449,
2097.77,,Surface,3,Image 1,1,5453,
527.88,,Surface,3,Image 1,1,5455,
485.562,,Surface,3,Image 1,1,5456,
678.52,,Surface,3,Image 1,1,5458,
237.927,,Surface,3,Image 1,1,5462,
269.485,,Surface,3,Image 1,1,5465,
580.677,,Surface,3,Image 1,1,5466,
125.113,,Surface,3,Image 1,1,5467,
670.935,,Surface,3,Image 1,1,5468,
2075.2,,Surface,3,Image 1,1,5469,
2955.95,,Surface,3,Image 1,1,5472,
404.571,,Surface,3,Image 1,1,5474,
223.786,,Surface,3,Image 1,1,5475,
664.993,,Surface,3,Image 1,1,5480,
354.668,,Surface,3,Image 1,1,5483,
172.69,,Surface,3,Image 1,1,5485,
133.218,,Surface,3,Image 1,1,5486,
511.549,,Surface,3,Image 1,1,5487,
285.906,,Surface,3,Image 1,1,5491,
546.854,,Surface,3,Image 1,1,5493,
135.753,,Surface,3,Image 1,1,5496,
510.175,,Surface,3,Image 1,1,5497,
372.121,,Surface,3,Image 1,1,5498,
642.123,,Surface,3,Image 1,1,5499,
237.835,,Surface,3,Image 1,1,5500,
212.764,,Surface,3,Image 1,1,5501,
147.85,,Surface,3,Image 1,1,5502,
3403.47,,Surface,3,Image 1,1,5503,
196.807,,Surface,3,Image 1,1,5504,
149.288,,Surface,3,Image 1,1,5505,
2626.67,,Surface,3,Image 1,1,5506,
541.235,,Surface,3,Image 1,1,5510,
171.834,,Surface,3,Image 1,1,5512,
162.806,,Surface,3,Image 1,1,5513,
441.259,,Surface,3,Image 1,1,5517,
1008.33,,Surface,3,Image 1,1,5524,
458.504,,Surface,3,Image 1,1,5525,
143.568,,Surface,3,Image 1,1,5528,
129.128,,Surface,3,Image 1,1,5529,
686.329,,Surface,3,Image 1,1,5531,
1401.57,,Surface,3,Image 1,1,5536,
201.44,,Surface,3,Image 1,1,5537,
217.063,,Surface,3,Image 1,1,5538,
163.059,,Surface,3,Image 1,1,5539,
337.43,,Surface,3,Image 1,1,5541,
649.84,,Surface,3,Image 1,1,5545,
943.868,,Surface,3,Image 1,1,5546,
211.093,,Surface,3,Image 1,1,5550,
603.026,,Surface,3,Image 1,1,5552,
1886.39,,Surface,3,Image 1,1,5553,
308.828,,Surface,3,Image 1,1,5554,
364.675,,Surface,3,Image 1,1,5558,
3739.17,,Surface,3,Image 1,1,5560,
441.67,,Surface,3,Image 1,1,5561,
193.096,,Surface,3,Image 1,1,5564,
2122.41,,Surface,3,Image 1,1,5568,
3718.01,,Surface,3,Image 1,1,5569,
658.003,,Surface,3,Image 1,1,5570,
497.022,,Surface,3,Image 1,1,5572,
396.141,,Surface,3,Image 1,1,5574,
322.591,,Surface,3,Image 1,1,5575,
1064.53,,Surface,3,Image 1,1,5576,
242.278,,Surface,3,Image 1,1,5577,
232.717,,Surface,3,Image 1,1,5579,
1024.34,,Surface,3,Image 1,1,5581,
1079.71,,Surface,3,Image 1,1,5585,
453.962,,Surface,3,Image 1,1,5588,
1169.13,,Surface,3,Image 1,1,5594,
260.312,,Surface,3,Image 1,1,5595,
216.666,,Surface,3,Image 1,1,5598,
3236.88,,Surface,3,Image 1,1,5602,
1149.02,,Surface,3,Image 1,1,5603,
250.585,,Surface,3,Image 1,1,5604,
1402.44,,Surface,3,Image 1,1,5606,
1635.71,,Surface,3,Image 1,1,5608,
82.2599,,Surface,3,Image 1,1,5611,
155.149,,Surface,3,Image 1,1,5612,
315.163,,Surface,3,Image 1,1,5613,
1426.14,,Surface,3,Image 1,1,5615,
272.433,,Surface,3,Image 1,1,5618,
324.692,,Surface,3,Image 1,1,5619,
162.342,,Surface,3,Image 1,1,5620,
2740.8,,Surface,3,Image 1,1,5623,
1395.7,,Surface,3,Image 1,1,5624,
248.201,,Surface,3,Image 1,1,5625,
919.98,,Surface,3,Image 1,1,5627,
1347.65,,Surface,3,Image 1,1,5629,
2386.72,,Surface,3,Image 1,1,5630,
118.886,,Surface,3,Image 1,1,5633,
122.557,,Surface,3,Image 1,1,5634,
218.319,,Surface,3,Image 1,1,5635,
182.97,,Surface,3,Image 1,1,5637,
1316.8,,Surface,3,Image 1,1,5640,
245.873,,Surface,3,Image 1,1,5643,
138.441,,Surface,3,Image 1,1,5645,
258.066,,Surface,3,Image 1,1,5646,
147.81,,Surface,3,Image 1,1,5647,
3059.02,,Surface,3,Image 1,1,5650,
653.535,,Surface,3,Image 1,1,5651,
118.878,,Surface,3,Image 1,1,5653,
1010.55,,Surface,3,Image 1,1,5654,
362.776,,Surface,3,Image 1,1,5655,
533.771,,Surface,3,Image 1,1,5656,
604.842,,Surface,3,Image 1,1,5657,
109.939,,Surface,3,Image 1,1,5658,
230.714,,Surface,3,Image 1,1,5659,
280.89,,Surface,3,Image 1,1,5660,
225.318,,Surface,3,Image 1,1,5661,
201.846,,Surface,3,Image 1,1,5662,
215.325,,Surface,3,Image 1,1,5663,
167.227,,Surface,3,Image 1,1,5664,
132.485,,Surface,3,Image 1,1,5665,
385.426,,Surface,3,Image 1,1,5667,
416.114,,Surface,3,Image 1,1,5669,
163.331,,Surface,3,Image 1,1,5672,
867.399,,Surface,3,Image 1,1,5675,
2649.14,,Surface,3,Image 1,1,5677,
185.522,,Surface,3,Image 1,1,5678,
1577.55,,Surface,3,Image 1,1,5680,
537.496,,Surface,3,Image 1,1,5683,
1102.84,,Surface,3,Image 1,1,5688,
381.834,,Surface,3,Image 1,1,5689,
599.684,,Surface,3,Image 1,1,5691,
1185.31,,Surface,3,Image 1,1,5694,
697.165,,Surface,3,Image 1,1,5700,
174.146,,Surface,3,Image 1,1,5703,
454.307,,Surface,3,Image 1,1,5705,
301.809,,Surface,3,Image 1,1,5707,
449.624,,Surface,3,Image 1,1,5708,
575.222,,Surface,3,Image 1,1,5709,
190.507,,Surface,3,Image 1,1,5711,
2515.45,,Surface,3,Image 1,1,5712,
1543.43,,Surface,3,Image 1,1,5716,
95.1926,,Surface,3,Image 1,1,5717,
369.072,,Surface,3,Image 1,1,5718,
393.498,,Surface,3,Image 1,1,5722,
226.897,,Surface,3,Image 1,1,5723,
450.818,,Surface,3,Image 1,1,5724,
211.529,,Surface,3,Image 1,1,5726,
174.028,,Surface,3,Image 1,1,5727,
358.193,,Surface,3,Image 1,1,5728,
631.863,,Surface,3,Image 1,1,5729,
273.378,,Surface,3,Image 1,1,5731,
235.203,,Surface,3,Image 1,1,5732,
901.819,,Surface,3,Image 1,1,5733,
209.742,,Surface,3,Image 1,1,5735,
478.38,,Surface,3,Image 1,1,5738,
443.581,,Surface,3,Image 1,1,5746,
138.734,,Surface,3,Image 1,1,5753,
599.511,,Surface,3,Image 1,1,5756,
472.851,,Surface,3,Image 1,1,5760,
560.156,,Surface,3,Image 1,1,5761,
1120.56,,Surface,3,Image 1,1,5762,
177.712,,Surface,3,Image 1,1,5763,
925.645,,Surface,3,Image 1,1,5764,
413.625,,Surface,3,Image 1,1,5765,
670.415,,Surface,3,Image 1,1,5766,
96.7623,,Surface,3,Image 1,1,5769,
4244.06,,Surface,3,Image 1,1,5770,
214.264,,Surface,3,Image 1,1,5771,
195.844,,Surface,3,Image 1,1,5772,
819.519,,Surface,3,Image 1,1,5773,
129.21,,Surface,3,Image 1,1,5775,
583.147,,Surface,3,Image 1,1,5776,
269.926,,Surface,3,Image 1,1,5778,
400.03,,Surface,3,Image 1,1,5780,
587.699,,Surface,3,Image 1,1,5781,
465.63,,Surface,3,Image 1,1,5785,
165.246,,Surface,3,Image 1,1,5788,
882.629,,Surface,3,Image 1,1,5789,
468.779,,Surface,3,Image 1,1,5792,
168.892,,Surface,3,Image 1,1,5793,
382.361,,Surface,3,Image 1,1,5794,
392.732,,Surface,3,Image 1,1,5795,
2551.53,,Surface,3,Image 1,1,5797,
145.036,,Surface,3,Image 1,1,5802,
234.303,,Surface,3,Image 1,1,5803,
432.346,,Surface,3,Image 1,1,5805,
568.441,,Surface,3,Image 1,1,5806,
3011.87,,Surface,3,Image 1,1,5810,
242.235,,Surface,3,Image 1,1,5813,
259.646,,Surface,3,Image 1,1,5814,
160.365,,Surface,3,Image 1,1,5818,
331.094,,Surface,3,Image 1,1,5821,
165.867,,Surface,3,Image 1,1,5822,
185.78,,Surface,3,Image 1,1,5826,
257.991,,Surface,3,Image 1,1,5827,
399.87,,Surface,3,Image 1,1,5828,
381.311,,Surface,3,Image 1,1,5829,
392.249,,Surface,3,Image 1,1,5831,
717.307,,Surface,3,Image 1,1,5832,
296.822,,Surface,3,Image 1,1,5833,
738.226,,Surface,3,Image 1,1,5834,
153.376,,Surface,3,Image 1,1,5838,
622.425,,Surface,3,Image 1,1,5840,
642.618,,Surface,3,Image 1,1,5841,
270.343,,Surface,3,Image 1,1,5842,
1186.79,,Surface,3,Image 1,1,5843,
3597.17,,Surface,3,Image 1,1,5845,
1025.27,,Surface,3,Image 1,1,5847,
254.221,,Surface,3,Image 1,1,5848,
253.519,,Surface,3,Image 1,1,5849,
433.5,,Surface,3,Image 1,1,5857,
241.951,,Surface,3,Image 1,1,5858,
264.781,,Surface,3,Image 1,1,5859,
467.011,,Surface,3,Image 1,1,5864,
174.274,,Surface,3,Image 1,1,5865,
1307.72,,Surface,3,Image 1,1,5866,
192.153,,Surface,3,Image 1,1,5867,
212.204,,Surface,3,Image 1,1,5868,
124.754,,Surface,3,Image 1,1,5869,
815.307,,Surface,3,Image 1,1,5870,
3111.19,,Surface,3,Image 1,1,5871,
248.928,,Surface,3,Image 1,1,5872,
177.762,,Surface,3,Image 1,1,5873,
866.948,,Surface,3,Image 1,1,5874,
152.196,,Surface,3,Image 1,1,5875,
165.566,,Surface,3,Image 1,1,5876,
135.431,,Surface,3,Image 1,1,5878,
423.125,,Surface,3,Image 1,1,5880,
327.427,,Surface,3,Image 1,1,5884,
181.337,,Surface,3,Image 1,1,5885,
245.375,,Surface,3,Image 1,1,5886,
166.103,,Surface,3,Image 1,1,5887,
313.04,,Surface,3,Image 1,1,5890,
1460.99,,Surface,3,Image 1,1,5893,
176.502,,Surface,3,Image 1,1,5895,
427.353,,Surface,3,Image 1,1,5898,
130.729,,Surface,3,Image 1,1,5899,
361.068,,Surface,3,Image 1,1,5901,
228.025,,Surface,3,Image 1,1,5902,
1015.54,,Surface,3,Image 1,1,5904,
949.367,,Surface,3,Image 1,1,5905,
905.458,,Surface,3,Image 1,1,5906,
227.136,,Surface,3,Image 1,1,5907,
229.383,,Surface,3,Image 1,1,5909,
775.171,,Surface,3,Image 1,1,5910,
1338,,Surface,3,Image 1,1,5914,
287.587,,Surface,3,Image 1,1,5917,
453.185,,Surface,3,Image 1,1,5918,
3005.75,,Surface,3,Image 1,1,5920,
328.376,,Surface,3,Image 1,1,5923,
554.047,,Surface,3,Image 1,1,5937,
490.185,,Surface,3,Image 1,1,5938,
306.926,,Surface,3,Image 1,1,5939,
201.914,,Surface,3,Image 1,1,5941,
180.631,,Surface,3,Image 1,1,5944,
140.111,,Surface,3,Image 1,1,5945,
495.327,,Surface,3,Image 1,1,5950,
107.355,,Surface,3,Image 1,1,5953,
176.288,,Surface,3,Image 1,1,5955,
557.781,,Surface,3,Image 1,1,5956,
1865.21,,Surface,3,Image 1,1,5957,
872.393,,Surface,3,Image 1,1,5959,
270.09,,Surface,3,Image 1,1,5961,
401.031,,Surface,3,Image 1,1,5962,
408.55,,Surface,3,Image 1,1,5966,
158.996,,Surface,3,Image 1,1,5967,
223.921,,Surface,3,Image 1,1,5970,
312.745,,Surface,3,Image 1,1,5974,
120.429,,Surface,3,Image 1,1,5975,
402.879,,Surface,3,Image 1,1,5980,
182.458,,Surface,3,Image 1,1,5982,
816.6,,Surface,3,Image 1,1,5983,
458.291,,Surface,3,Image 1,1,5984,
3861.94,,Surface,3,Image 1,1,5985,
1615.42,,Surface,3,Image 1,1,5987,
526.571,,Surface,3,Image 1,1,5990,
3656.65,,Surface,3,Image 1,1,5991,
246.962,,Surface,3,Image 1,1,5992,
139.585,,Surface,3,Image 1,1,5993,
1194.3,,Surface,3,Image 1,1,5994,
237.174,,Surface,3,Image 1,1,5995,
472.24,,Surface,3,Image 1,1,5997,
1117.39,,Surface,3,Image 1,1,5998,
466.531,,Surface,3,Image 1,1,5999,
3018.76,,Surface,3,Image 1,1,6002,
817.929,,Surface,3,Image 1,1,6003,
106.571,,Surface,3,Image 1,1,6009,
195.694,,Surface,3,Image 1,1,6013,
581.052,,Surface,3,Image 1,1,6014,
585.286,,Surface,3,Image 1,1,6015,
525.552,,Surface,3,Image 1,1,6017,
296.885,,Surface,3,Image 1,1,6019,
2166.26,,Surface,3,Image 1,1,6021,
253.237,,Surface,3,Image 1,1,6022,
257.367,,Surface,3,Image 1,1,6025,
2588.14,,Surface,3,Image 1,1,6026,
359.774,,Surface,3,Image 1,1,6030,
1269.41,,Surface,3,Image 1,1,6032,
361.03,,Surface,3,Image 1,1,6034,
89.6289,,Surface,3,Image 1,1,6035,
1869.07,,Surface,3,Image 1,1,6044,
785.953,,Surface,3,Image 1,1,6045,
285.786,,Surface,3,Image 1,1,6046,
232.849,,Surface,3,Image 1,1,6047,
135.747,,Surface,3,Image 1,1,6048,
288.882,,Surface,3,Image 1,1,6049,
520.883,,Surface,3,Image 1,1,6050,
192.08,,Surface,3,Image 1,1,6052,
307.994,,Surface,3,Image 1,1,6053,
435.804,,Surface,3,Image 1,1,6054,
216.799,,Surface,3,Image 1,1,6057,
509.707,,Surface,3,Image 1,1,6059,
643.362,,Surface,3,Image 1,1,6061,
1162.67,,Surface,3,Image 1,1,6064,
910.279,,Surface,3,Image 1,1,6066,
403.705,,Surface,3,Image 1,1,6067,
1556.64,,Surface,3,Image 1,1,6069,
285.571,,Surface,3,Image 1,1,6070,
383.716,,Surface,3,Image 1,1,6073,
199.276,,Surface,3,Image 1,1,6074,
252.224,,Surface,3,Image 1,1,6076,
228.21,,Surface,3,Image 1,1,6077,
250.221,,Surface,3,Image 1,1,6078,
617.772,,Surface,3,Image 1,1,6080,
918.445,,Surface,3,Image 1,1,6081,
934.32,,Surface,3,Image 1,1,6082,
743.453,,Surface,3,Image 1,1,6084,
284.619,,Surface,3,Image 1,1,6087,
1204.79,,Surface,3,Image 1,1,6088,
697.753,,Surface,3,Image 1,1,6089,
224.664,,Surface,3,Image 1,1,6090,
895.431,,Surface,3,Image 1,1,6092,
551.677,,Surface,3,Image 1,1,6095,
1234.21,,Surface,3,Image 1,1,6096,
314.768,,Surface,3,Image 1,1,6097,
3385.85,,Surface,3,Image 1,1,6100,
749.397,,Surface,3,Image 1,1,6102,
858.056,,Surface,3,Image 1,1,6105,
416.558,,Surface,3,Image 1,1,6109,
699.688,,Surface,3,Image 1,1,6110,
272.761,,Surface,3,Image 1,1,6112,
498.624,,Surface,3,Image 1,1,6113,
192.563,,Surface,3,Image 1,1,6114,
192.131,,Surface,3,Image 1,1,6115,
3798.7,,Surface,3,Image 1,1,6117,
5060.96,,Surface,3,Image 1,1,6118,
558.648,,Surface,3,Image 1,1,6120,
257.863,,Surface,3,Image 1,1,6121,
367.101,,Surface,3,Image 1,1,6122,
478.552,,Surface,3,Image 1,1,6123,
268.739,,Surface,3,Image 1,1,6130,
302.442,,Surface,3,Image 1,1,6134,
222.887,,Surface,3,Image 1,1,6136,
337.701,,Surface,3,Image 1,1,6138,
292.287,,Surface,3,Image 1,1,6143,
1123.87,,Surface,3,Image 1,1,6147,
529.853,,Surface,3,Image 1,1,6155,
423.981,,Surface,3,Image 1,1,6159,
620.656,,Surface,3,Image 1,1,6162,
2073.41,,Surface,3,Image 1,1,6164,
383.174,,Surface,3,Image 1,1,6165,
277.068,,Surface,3,Image 1,1,6168,
96.0206,,Surface,3,Image 1,1,6169,
210.428,,Surface,3,Image 1,1,6175,
308.712,,Surface,3,Image 1,1,6178,
167.675,,Surface,3,Image 1,1,6181,
278.611,,Surface,3,Image 1,1,6182,
1984.97,,Surface,3,Image 1,1,6183,
618.168,,Surface,3,Image 1,1,6184,
1350,,Surface,3,Image 1,1,6185,
433.051,,Surface,3,Image 1,1,6186,
209.456,,Surface,3,Image 1,1,6198,
921.402,,Surface,3,Image 1,1,6199,
1855.78,,Surface,3,Image 1,1,6200,
204.587,,Surface,3,Image 1,1,6201,
797.475,,Surface,3,Image 1,1,6203,
341.664,,Surface,3,Image 1,1,6204,
187.943,,Surface,3,Image 1,1,6205,
173.869,,Surface,3,Image 1,1,6206,
219.163,,Surface,3,Image 1,1,6208,
408.278,,Surface,3,Image 1,1,6210,
2863.74,,Surface,3,Image 1,1,6213,
235.454,,Surface,3,Image 1,1,6215,
293.687,,Surface,3,Image 1,1,6216,
2104.65,,Surface,3,Image 1,1,6217,
479.916,,Surface,3,Image 1,1,6218,
173.172,,Surface,3,Image 1,1,6219,
1220.6,,Surface,3,Image 1,1,6221,
648.038,,Surface,3,Image 1,1,6222,
640.667,,Surface,3,Image 1,1,6228,
175.806,,Surface,3,Image 1,1,6232,
140.698,,Surface,3,Image 1,1,6234,
81.5701,,Surface,3,Image 1,1,6243,
205.923,,Surface,3,Image 1,1,6249,
366.792,,Surface,3,Image 1,1,6251,
295.017,,Surface,3,Image 1,1,6253,
134.108,,Surface,3,Image 1,1,6256,
220.36,,Surface,3,Image 1,1,6260,
1122.29,,Surface,3,Image 1,1,6261,
176.096,,Surface,3,Image 1,1,6262,
213.93,,Surface,3,Image 1,1,6264,
372.747,,Surface,3,Image 1,1,6266,
930.085,,Surface,3,Image 1,1,6267,
1254.5,,Surface,3,Image 1,1,6268,
996.886,,Surface,3,Image 1,1,6270,
1561.55,,Surface,3,Image 1,1,6271,
427.301,,Surface,3,Image 1,1,6273,
548.118,,Surface,3,Image 1,1,6274,
917.701,,Surface,3,Image 1,1,6275,
206.906,,Surface,3,Image 1,1,6278,
454.89,,Surface,3,Image 1,1,6280,
789.413,,Surface,3,Image 1,1,6281,
434.415,,Surface,3,Image 1,1,6287,
215.584,,Surface,3,Image 1,1,6289,
389.644,,Surface,3,Image 1,1,6291,
282.008,,Surface,3,Image 1,1,6293,
774.973,,Surface,3,Image 1,1,6295,
231.406,,Surface,3,Image 1,1,6298,
