
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3019.98,,Surface,29,Image 1,1,6064,
1248.87,,Surface,29,Image 1,1,6066,
2307.61,,Surface,29,Image 1,1,6067,
2184.97,,Surface,29,Image 1,1,6069,
2218.26,,Surface,29,Image 1,1,6070,
1381.65,,Surface,29,Image 1,1,6073,
1170.96,,Surface,29,Image 1,1,6074,
2417.79,,Surface,29,Image 1,1,6076,
1947.74,,Surface,29,Image 1,1,6077,
2094.94,,Surface,29,Image 1,1,6078,
3162.21,,Surface,29,Image 1,1,6080,
1844.01,,Surface,29,Image 1,1,6081,
1725.4,,Surface,29,Image 1,1,6082,
1848.7,,Surface,29,Image 1,1,6084,
1684.76,,Surface,29,Image 1,1,6087,
2337.56,,Surface,29,Image 1,1,6088,
2257.72,,Surface,29,Image 1,1,6089,
1627.12,,Surface,29,Image 1,1,6090,
1955.33,,Surface,29,Image 1,1,6092,
2042.02,,Surface,29,Image 1,1,6095,
2868.25,,Surface,29,Image 1,1,6096,
2829.56,,Surface,29,Image 1,1,6097,
2260.21,,Surface,29,Image 1,1,6100,
962.365,,Surface,29,Image 1,1,6102,
445.281,,Surface,29,Image 1,1,6105,
1218.94,,Surface,29,Image 1,1,6109,
2077,,Surface,29,Image 1,1,6110,
2187.28,,Surface,29,Image 1,1,6112,
2105.86,,Surface,29,Image 1,1,6113,
1652.6,,Surface,29,Image 1,1,6114,
2238.31,,Surface,29,Image 1,1,6115,
2878.42,,Surface,29,Image 1,1,6117,
2025.16,,Surface,29,Image 1,1,6118,
2041.25,,Surface,29,Image 1,1,6120,
1738.3,,Surface,29,Image 1,1,6121,
2087.97,,Surface,29,Image 1,1,6122,
1904.81,,Surface,29,Image 1,1,6123,
1812.46,,Surface,29,Image 1,1,6130,
1336.18,,Surface,29,Image 1,1,6134,
1451.99,,Surface,29,Image 1,1,6136,
4090.24,,Surface,29,Image 1,1,6138,
1585.32,,Surface,29,Image 1,1,6143,
1783.01,,Surface,29,Image 1,1,6147,
3120.13,,Surface,29,Image 1,1,6155,
1262.06,,Surface,29,Image 1,1,6159,
2518.46,,Surface,29,Image 1,1,6162,
2298.28,,Surface,29,Image 1,1,6164,
2329.14,,Surface,29,Image 1,1,6165,
1402.42,,Surface,29,Image 1,1,6168,
1632.12,,Surface,29,Image 1,1,6169,
911.156,,Surface,29,Image 1,1,6175,
1447.28,,Surface,29,Image 1,1,6178,
1140.15,,Surface,29,Image 1,1,6181,
1681.5,,Surface,29,Image 1,1,6182,
1618.32,,Surface,29,Image 1,1,6183,
2425.43,,Surface,29,Image 1,1,6184,
3253.66,,Surface,29,Image 1,1,6185,
1504.01,,Surface,29,Image 1,1,6186,
1912.91,,Surface,29,Image 1,1,6198,
1320.96,,Surface,29,Image 1,1,6199,
2668.09,,Surface,29,Image 1,1,6200,
1293.13,,Surface,29,Image 1,1,6201,
1474.4,,Surface,29,Image 1,1,6203,
1760.84,,Surface,29,Image 1,1,6204,
1470.07,,Surface,29,Image 1,1,6205,
1319.35,,Surface,29,Image 1,1,6206,
1201.67,,Surface,29,Image 1,1,6208,
1398.93,,Surface,29,Image 1,1,6210,
2173.48,,Surface,29,Image 1,1,6213,
1471.12,,Surface,29,Image 1,1,6215,
1819.41,,Surface,29,Image 1,1,6216,
2481.35,,Surface,29,Image 1,1,6217,
1337.16,,Surface,29,Image 1,1,6218,
1400.1,,Surface,29,Image 1,1,6219,
2766.11,,Surface,29,Image 1,1,6221,
1972.12,,Surface,29,Image 1,1,6222,
2864.39,,Surface,29,Image 1,1,6228,
1296.61,,Surface,29,Image 1,1,6232,
1063.83,,Surface,29,Image 1,1,6234,
1093.89,,Surface,29,Image 1,1,6243,
1254.46,,Surface,29,Image 1,1,6249,
2836.85,,Surface,29,Image 1,1,6251,
2566.58,,Surface,29,Image 1,1,6253,
1108.56,,Surface,29,Image 1,1,6256,
1359.88,,Surface,29,Image 1,1,6260,
2161.17,,Surface,29,Image 1,1,6261,
1403.3,,Surface,29,Image 1,1,6262,
1447.04,,Surface,29,Image 1,1,6264,
1576.84,,Surface,29,Image 1,1,6266,
2259.41,,Surface,29,Image 1,1,6267,
1358.28,,Surface,29,Image 1,1,6268,
1161.04,,Surface,29,Image 1,1,6270,
1618.65,,Surface,29,Image 1,1,6271,
2762.61,,Surface,29,Image 1,1,6273,
2537.9,,Surface,29,Image 1,1,6274,
2735.71,,Surface,29,Image 1,1,6275,
1337.42,,Surface,29,Image 1,1,6278,
1581.37,,Surface,29,Image 1,1,6280,
2416.32,,Surface,29,Image 1,1,6281,
1726.51,,Surface,29,Image 1,1,6287,
1631.55,,Surface,29,Image 1,1,6289,
1737.84,,Surface,29,Image 1,1,6291,
1476.4,,Surface,29,Image 1,1,6293,
1470.68,,Surface,29,Image 1,1,6295,
1188.15,,Surface,29,Image 1,1,6298,
2040.62,,Surface,29,Image 1,1,6299,
1704.17,,Surface,29,Image 1,1,6300,
1671.03,,Surface,29,Image 1,1,6302,
775.487,,Surface,29,Image 1,1,6303,
1882.4,,Surface,29,Image 1,1,6304,
1533.79,,Surface,29,Image 1,1,6307,
2203.95,,Surface,29,Image 1,1,6309,
1493.16,,Surface,29,Image 1,1,6310,
1251.34,,Surface,29,Image 1,1,6312,
1298.73,,Surface,29,Image 1,1,6313,
1903.59,,Surface,29,Image 1,1,6315,
3008.38,,Surface,29,Image 1,1,6316,
1829.7,,Surface,29,Image 1,1,6318,
1467.7,,Surface,29,Image 1,1,6319,
1336.6,,Surface,29,Image 1,1,6330,
1750.22,,Surface,29,Image 1,1,6331,
1899.06,,Surface,29,Image 1,1,6332,
2031.75,,Surface,29,Image 1,1,6334,
2326.57,,Surface,29,Image 1,1,6335,
2543.69,,Surface,29,Image 1,1,6337,
2075.1,,Surface,29,Image 1,1,6338,
1482.55,,Surface,29,Image 1,1,6341,
3817.78,,Surface,29,Image 1,1,6342,
2115.49,,Surface,29,Image 1,1,6344,
1636.53,,Surface,29,Image 1,1,6345,
1691.07,,Surface,29,Image 1,1,6347,
1487.63,,Surface,29,Image 1,1,6348,
2093.98,,Surface,29,Image 1,1,6349,
1536.53,,Surface,29,Image 1,1,6352,
2528.99,,Surface,29,Image 1,1,6353,
1626.73,,Surface,29,Image 1,1,6358,
1488.94,,Surface,29,Image 1,1,6365,
2204.99,,Surface,29,Image 1,1,6366,
1107.67,,Surface,29,Image 1,1,6367,
2038.01,,Surface,29,Image 1,1,6369,
1256.39,,Surface,29,Image 1,1,6370,
1494.47,,Surface,29,Image 1,1,6372,
2394.54,,Surface,29,Image 1,1,6373,
1498.01,,Surface,29,Image 1,1,6378,
1314.17,,Surface,29,Image 1,1,6379,
1998.48,,Surface,29,Image 1,1,6385,
2955.89,,Surface,29,Image 1,1,6386,
1373.87,,Surface,29,Image 1,1,6387,
1531.78,,Surface,29,Image 1,1,6388,
1699.11,,Surface,29,Image 1,1,6389,
2236.87,,Surface,29,Image 1,1,6390,
2141.78,,Surface,29,Image 1,1,6394,
2850.64,,Surface,29,Image 1,1,6395,
2459.16,,Surface,29,Image 1,1,6396,
1290.72,,Surface,29,Image 1,1,6400,
2278.65,,Surface,29,Image 1,1,6401,
2414.37,,Surface,29,Image 1,1,6403,
1655.6,,Surface,29,Image 1,1,6407,
2850.36,,Surface,29,Image 1,1,6414,
2291.76,,Surface,29,Image 1,1,6415,
1525.67,,Surface,29,Image 1,1,6417,
2923.71,,Surface,29,Image 1,1,6418,
1927.24,,Surface,29,Image 1,1,6423,
1736.46,,Surface,29,Image 1,1,6428,
2258.74,,Surface,29,Image 1,1,6429,
1148.77,,Surface,29,Image 1,1,6432,
1862.94,,Surface,29,Image 1,1,6435,
1985.02,,Surface,29,Image 1,1,6437,
1431.16,,Surface,29,Image 1,1,6438,
1408.98,,Surface,29,Image 1,1,6441,
1756.58,,Surface,29,Image 1,1,6442,
2501.75,,Surface,29,Image 1,1,6444,
1291.84,,Surface,29,Image 1,1,6450,
2436.02,,Surface,29,Image 1,1,6451,
1801.67,,Surface,29,Image 1,1,6452,
2020.94,,Surface,29,Image 1,1,6453,
1786.52,,Surface,29,Image 1,1,6455,
1471.36,,Surface,29,Image 1,1,6457,
1580.79,,Surface,29,Image 1,1,6462,
3205.62,,Surface,29,Image 1,1,6464,
1612.46,,Surface,29,Image 1,1,6468,
1767.48,,Surface,29,Image 1,1,6470,
966.716,,Surface,29,Image 1,1,6472,
2623.47,,Surface,29,Image 1,1,6473,
2207.46,,Surface,29,Image 1,1,6474,
918.579,,Surface,29,Image 1,1,6475,
1559.18,,Surface,29,Image 1,1,6476,
1683.26,,Surface,29,Image 1,1,6477,
1827.25,,Surface,29,Image 1,1,6478,
1718.8,,Surface,29,Image 1,1,6479,
1248.2,,Surface,29,Image 1,1,6480,
1686.95,,Surface,29,Image 1,1,6481,
3573.42,,Surface,29,Image 1,1,6483,
1762.75,,Surface,29,Image 1,1,6485,
1655.73,,Surface,29,Image 1,1,6487,
1767.62,,Surface,29,Image 1,1,6488,
1384.64,,Surface,29,Image 1,1,6491,
1546.58,,Surface,29,Image 1,1,6494,
2476.58,,Surface,29,Image 1,1,6495,
1542.5,,Surface,29,Image 1,1,6496,
2459.77,,Surface,29,Image 1,1,6499,
1433.08,,Surface,29,Image 1,1,6501,
2134.05,,Surface,29,Image 1,1,6502,
1419.37,,Surface,29,Image 1,1,6504,
1672.07,,Surface,29,Image 1,1,6508,
2506.93,,Surface,29,Image 1,1,6509,
1246.94,,Surface,29,Image 1,1,6514,
2064.44,,Surface,29,Image 1,1,6515,
1834.8,,Surface,29,Image 1,1,6526,
2024.05,,Surface,29,Image 1,1,6530,
1803.25,,Surface,29,Image 1,1,6532,
1450.76,,Surface,29,Image 1,1,6533,
1586.91,,Surface,29,Image 1,1,6535,
1300.37,,Surface,29,Image 1,1,6536,
1327.56,,Surface,29,Image 1,1,6539,
1294.28,,Surface,29,Image 1,1,6541,
2024.65,,Surface,29,Image 1,1,6543,
1717.2,,Surface,29,Image 1,1,6545,
1868.29,,Surface,29,Image 1,1,6547,
1543.97,,Surface,29,Image 1,1,6549,
1298.48,,Surface,29,Image 1,1,6550,
2204.46,,Surface,29,Image 1,1,6554,
2085.12,,Surface,29,Image 1,1,6556,
1528.33,,Surface,29,Image 1,1,6559,
1984.55,,Surface,29,Image 1,1,6564,
2552.81,,Surface,29,Image 1,1,6565,
2144.84,,Surface,29,Image 1,1,6568,
1388.14,,Surface,29,Image 1,1,6569,
2665.04,,Surface,29,Image 1,1,6570,
1749.25,,Surface,29,Image 1,1,6571,
2420.45,,Surface,29,Image 1,1,6575,
1290.53,,Surface,29,Image 1,1,6577,
1791.6,,Surface,29,Image 1,1,6578,
2075.24,,Surface,29,Image 1,1,6579,
2810.75,,Surface,29,Image 1,1,6581,
1830.22,,Surface,29,Image 1,1,6583,
1685.44,,Surface,29,Image 1,1,6584,
2227.04,,Surface,29,Image 1,1,6585,
2067.04,,Surface,29,Image 1,1,6586,
1268.43,,Surface,29,Image 1,1,6588,
1383.25,,Surface,29,Image 1,1,6589,
1962.02,,Surface,29,Image 1,1,6591,
1644,,Surface,29,Image 1,1,6594,
2096.59,,Surface,29,Image 1,1,6596,
1937.22,,Surface,29,Image 1,1,6601,
2213.08,,Surface,29,Image 1,1,6602,
1966.86,,Surface,29,Image 1,1,6603,
1391.86,,Surface,29,Image 1,1,6604,
1830.12,,Surface,29,Image 1,1,6608,
1809.49,,Surface,29,Image 1,1,6610,
2350.2,,Surface,29,Image 1,1,6612,
2866.35,,Surface,29,Image 1,1,6613,
1705.4,,Surface,29,Image 1,1,6616,
1684.09,,Surface,29,Image 1,1,6618,
2447.81,,Surface,29,Image 1,1,6620,
2182.41,,Surface,29,Image 1,1,6621,
2663.51,,Surface,29,Image 1,1,6622,
2341.73,,Surface,29,Image 1,1,6623,
1273.62,,Surface,29,Image 1,1,6626,
2851.28,,Surface,29,Image 1,1,6629,
1524.83,,Surface,29,Image 1,1,6630,
2530.29,,Surface,29,Image 1,1,6631,
1268.84,,Surface,29,Image 1,1,6641,
2478.29,,Surface,29,Image 1,1,6643,
2308.63,,Surface,29,Image 1,1,6644,
1203.14,,Surface,29,Image 1,1,6645,
2688.53,,Surface,29,Image 1,1,6646,
2130.57,,Surface,29,Image 1,1,6647,
2348.44,,Surface,29,Image 1,1,6649,
2053.35,,Surface,29,Image 1,1,6650,
1802.9,,Surface,29,Image 1,1,6653,
1993.7,,Surface,29,Image 1,1,6658,
982.799,,Surface,29,Image 1,1,6661,
1489.99,,Surface,29,Image 1,1,6665,
1540.59,,Surface,29,Image 1,1,6666,
1502.35,,Surface,29,Image 1,1,6670,
967.945,,Surface,29,Image 1,1,6674,
2638.56,,Surface,29,Image 1,1,6675,
2032.45,,Surface,29,Image 1,1,6677,
1952.27,,Surface,29,Image 1,1,6678,
4006.08,,Surface,29,Image 1,1,6679,
1739.1,,Surface,29,Image 1,1,6680,
2570.5,,Surface,29,Image 1,1,6686,
2228.59,,Surface,29,Image 1,1,6690,
4454.73,,Surface,29,Image 1,1,6691,
2688.27,,Surface,29,Image 1,1,6692,
1336.32,,Surface,29,Image 1,1,6693,
1646.57,,Surface,29,Image 1,1,6694,
1121.25,,Surface,29,Image 1,1,6695,
2469.31,,Surface,29,Image 1,1,6699,
2258.01,,Surface,29,Image 1,1,6701,
1627.66,,Surface,29,Image 1,1,6704,
2049.04,,Surface,29,Image 1,1,6709,
1728.4,,Surface,29,Image 1,1,6711,
2234.61,,Surface,29,Image 1,1,6713,
1519.15,,Surface,29,Image 1,1,6714,
1821.82,,Surface,29,Image 1,1,6716,
2750.55,,Surface,29,Image 1,1,6718,
1849.82,,Surface,29,Image 1,1,6720,
1650.69,,Surface,29,Image 1,1,6721,
2246.78,,Surface,29,Image 1,1,6722,
1286.05,,Surface,29,Image 1,1,6726,
1593.09,,Surface,29,Image 1,1,6728,
1375.98,,Surface,29,Image 1,1,6729,
3050.48,,Surface,29,Image 1,1,6735,
2356.2,,Surface,29,Image 1,1,6737,
1872.23,,Surface,29,Image 1,1,6738,
1670.83,,Surface,29,Image 1,1,6739,
1850.47,,Surface,29,Image 1,1,6741,
2058.87,,Surface,29,Image 1,1,6742,
2379.69,,Surface,29,Image 1,1,6743,
2048.46,,Surface,29,Image 1,1,6744,
2236.79,,Surface,29,Image 1,1,6746,
1523.05,,Surface,29,Image 1,1,6750,
1281.02,,Surface,29,Image 1,1,6753,
1871.72,,Surface,29,Image 1,1,6754,
1241.16,,Surface,29,Image 1,1,6757,
2705.09,,Surface,29,Image 1,1,6759,
1406.27,,Surface,29,Image 1,1,6760,
1671.16,,Surface,29,Image 1,1,6764,
3317.09,,Surface,29,Image 1,1,6766,
1429.33,,Surface,29,Image 1,1,6767,
2904.93,,Surface,29,Image 1,1,6768,
2136.19,,Surface,29,Image 1,1,6769,
2416.31,,Surface,29,Image 1,1,6770,
2599.28,,Surface,29,Image 1,1,6771,
1661.94,,Surface,29,Image 1,1,6772,
2017.16,,Surface,29,Image 1,1,6775,
1412.89,,Surface,29,Image 1,1,6783,
2640.97,,Surface,29,Image 1,1,6784,
1750.29,,Surface,29,Image 1,1,6785,
1983.13,,Surface,29,Image 1,1,6786,
1012.05,,Surface,29,Image 1,1,6787,
1390.14,,Surface,29,Image 1,1,6789,
1560.66,,Surface,29,Image 1,1,6793,
1234.91,,Surface,29,Image 1,1,6795,
2407.12,,Surface,29,Image 1,1,6796,
2508.2,,Surface,29,Image 1,1,6801,
2332.34,,Surface,29,Image 1,1,6802,
1656.04,,Surface,29,Image 1,1,6804,
1531.53,,Surface,29,Image 1,1,6807,
2711.69,,Surface,29,Image 1,1,6808,
2544.17,,Surface,29,Image 1,1,6809,
3265.4,,Surface,29,Image 1,1,6811,
2527.49,,Surface,29,Image 1,1,6817,
1294.82,,Surface,29,Image 1,1,6818,
3092.89,,Surface,29,Image 1,1,6824,
2771.46,,Surface,29,Image 1,1,6829,
1259.18,,Surface,29,Image 1,1,6830,
2280.78,,Surface,29,Image 1,1,6831,
1920.14,,Surface,29,Image 1,1,6832,
2438.36,,Surface,29,Image 1,1,6834,
3250.98,,Surface,29,Image 1,1,6837,
1674.36,,Surface,29,Image 1,1,6845,
1675.66,,Surface,29,Image 1,1,6846,
2594.15,,Surface,29,Image 1,1,6848,
1263.4,,Surface,29,Image 1,1,6849,
2012.08,,Surface,29,Image 1,1,6850,
2378.12,,Surface,29,Image 1,1,6851,
1502.94,,Surface,29,Image 1,1,6853,
2817.28,,Surface,29,Image 1,1,6854,
1393.73,,Surface,29,Image 1,1,6855,
1836.71,,Surface,29,Image 1,1,6856,
2294.43,,Surface,29,Image 1,1,6858,
2193.36,,Surface,29,Image 1,1,6860,
1616.01,,Surface,29,Image 1,1,6861,
1917.28,,Surface,29,Image 1,1,6863,
1280.76,,Surface,29,Image 1,1,6865,
1718.91,,Surface,29,Image 1,1,6867,
1770.06,,Surface,29,Image 1,1,6868,
2444.94,,Surface,29,Image 1,1,6875,
2359.92,,Surface,29,Image 1,1,6878,
1966.48,,Surface,29,Image 1,1,6879,
1810.12,,Surface,29,Image 1,1,6882,
1939.36,,Surface,29,Image 1,1,6884,
2416.93,,Surface,29,Image 1,1,6887,
1780.39,,Surface,29,Image 1,1,6888,
2500.24,,Surface,29,Image 1,1,6889,
3384.51,,Surface,29,Image 1,1,6893,
2786.35,,Surface,29,Image 1,1,6896,
1766.56,,Surface,29,Image 1,1,6900,
1881.16,,Surface,29,Image 1,1,6906,
2781.41,,Surface,29,Image 1,1,6910,
1365.23,,Surface,29,Image 1,1,6911,
2953.52,,Surface,29,Image 1,1,6913,
1851.69,,Surface,29,Image 1,1,6915,
1918.23,,Surface,29,Image 1,1,6918,
1430.77,,Surface,29,Image 1,1,6920,
1977.72,,Surface,29,Image 1,1,6925,
2187.49,,Surface,29,Image 1,1,6926,
1089.95,,Surface,29,Image 1,1,6930,
2726,,Surface,29,Image 1,1,6933,
1243.57,,Surface,29,Image 1,1,6936,
2611.26,,Surface,29,Image 1,1,6937,
1209.8,,Surface,29,Image 1,1,6940,
1273.55,,Surface,29,Image 1,1,6941,
2530.76,,Surface,29,Image 1,1,6942,
2106.41,,Surface,29,Image 1,1,6943,
1769.35,,Surface,29,Image 1,1,6945,
1332.37,,Surface,29,Image 1,1,6948,
2682.47,,Surface,29,Image 1,1,6953,
1492.73,,Surface,29,Image 1,1,6957,
2809.78,,Surface,29,Image 1,1,6958,
1113.69,,Surface,29,Image 1,1,6959,
1330.3,,Surface,29,Image 1,1,6960,
2712.02,,Surface,29,Image 1,1,6961,
2886.36,,Surface,29,Image 1,1,6962,
1038.91,,Surface,29,Image 1,1,6963,
1917.93,,Surface,29,Image 1,1,6968,
2385.28,,Surface,29,Image 1,1,6969,
1591.38,,Surface,29,Image 1,1,6971,
1999.9,,Surface,29,Image 1,1,6972,
3096.88,,Surface,29,Image 1,1,6973,
1475.34,,Surface,29,Image 1,1,6975,
2061.85,,Surface,29,Image 1,1,6976,
1024.24,,Surface,29,Image 1,1,6978,
1764.82,,Surface,29,Image 1,1,6982,
2338.54,,Surface,29,Image 1,1,6988,
3485.53,,Surface,29,Image 1,1,6990,
1731.54,,Surface,29,Image 1,1,6994,
3124.38,,Surface,29,Image 1,1,6996,
1873.91,,Surface,29,Image 1,1,6999,
2033.74,,Surface,29,Image 1,1,7000,
1700.35,,Surface,29,Image 1,1,7001,
1836.07,,Surface,29,Image 1,1,7003,
1990.31,,Surface,29,Image 1,1,7004,
1640.94,,Surface,29,Image 1,1,7005,
1419.38,,Surface,29,Image 1,1,7007,
2680.66,,Surface,29,Image 1,1,7008,
1908.88,,Surface,29,Image 1,1,7011,
2483.93,,Surface,29,Image 1,1,7012,
1388.21,,Surface,29,Image 1,1,7017,
1650.59,,Surface,29,Image 1,1,7019,
1558.09,,Surface,29,Image 1,1,7020,
3024.17,,Surface,29,Image 1,1,7025,
1875.32,,Surface,29,Image 1,1,7027,
1866.04,,Surface,29,Image 1,1,7033,
2423.56,,Surface,29,Image 1,1,7034,
3157.87,,Surface,29,Image 1,1,7035,
3208.65,,Surface,29,Image 1,1,7036,
2699.65,,Surface,29,Image 1,1,7038,
1470.18,,Surface,29,Image 1,1,7039,
2982.37,,Surface,29,Image 1,1,7040,
2127.41,,Surface,29,Image 1,1,7041,
1982.55,,Surface,29,Image 1,1,7042,
2447.15,,Surface,29,Image 1,1,7043,
2621.85,,Surface,29,Image 1,1,7049,
2359.21,,Surface,29,Image 1,1,7053,
2324.39,,Surface,29,Image 1,1,7054,
1417.57,,Surface,29,Image 1,1,7056,
1843.69,,Surface,29,Image 1,1,7057,
2409.88,,Surface,29,Image 1,1,7059,
3246.62,,Surface,29,Image 1,1,7061,
1624.84,,Surface,29,Image 1,1,7062,
1927.56,,Surface,29,Image 1,1,7064,
1072.84,,Surface,29,Image 1,1,7065,
1505.86,,Surface,29,Image 1,1,7066,
2023.29,,Surface,29,Image 1,1,7069,
2124.63,,Surface,29,Image 1,1,7073,
2816.43,,Surface,29,Image 1,1,7074,
1080.55,,Surface,29,Image 1,1,7075,
2569.66,,Surface,29,Image 1,1,7079,
2415.28,,Surface,29,Image 1,1,7082,
1254.2,,Surface,29,Image 1,1,7084,
2689.62,,Surface,29,Image 1,1,7087,
3047.54,,Surface,29,Image 1,1,7088,
1799.45,,Surface,29,Image 1,1,7090,
1422.9,,Surface,29,Image 1,1,7091,
2219.27,,Surface,29,Image 1,1,7093,
2142.15,,Surface,29,Image 1,1,7095,
1021.67,,Surface,29,Image 1,1,7096,
1671.71,,Surface,29,Image 1,1,7098,
3892.16,,Surface,29,Image 1,1,7099,
2108.73,,Surface,29,Image 1,1,7100,
2729.14,,Surface,29,Image 1,1,7101,
2245.97,,Surface,29,Image 1,1,7103,
1757.61,,Surface,29,Image 1,1,7105,
943.982,,Surface,29,Image 1,1,7106,
2000.62,,Surface,29,Image 1,1,7108,
2658.53,,Surface,29,Image 1,1,7111,
1151.48,,Surface,29,Image 1,1,7112,
2080.3,,Surface,29,Image 1,1,7114,
1635.36,,Surface,29,Image 1,1,7116,
2495.25,,Surface,29,Image 1,1,7117,
1687.52,,Surface,29,Image 1,1,7119,
1674.37,,Surface,29,Image 1,1,7120,
2074.99,,Surface,29,Image 1,1,7121,
1513.38,,Surface,29,Image 1,1,7124,
1922.35,,Surface,29,Image 1,1,7130,
2379.35,,Surface,29,Image 1,1,7131,
1401.15,,Surface,29,Image 1,1,7133,
3023.78,,Surface,29,Image 1,1,7135,
2415.55,,Surface,29,Image 1,1,7138,
1839.9,,Surface,29,Image 1,1,7139,
3037.26,,Surface,29,Image 1,1,7140,
2528.66,,Surface,29,Image 1,1,7141,
1569.92,,Surface,29,Image 1,1,7144,
2022.95,,Surface,29,Image 1,1,7146,
2125.27,,Surface,29,Image 1,1,7147,
2707.72,,Surface,29,Image 1,1,7149,
1679.03,,Surface,29,Image 1,1,7150,
1839.18,,Surface,29,Image 1,1,7155,
1345.65,,Surface,29,Image 1,1,7156,
1688.12,,Surface,29,Image 1,1,7164,
1561.19,,Surface,29,Image 1,1,7165,
3001.35,,Surface,29,Image 1,1,7168,
1002.43,,Surface,29,Image 1,1,7171,
1953.17,,Surface,29,Image 1,1,7174,
1754.19,,Surface,29,Image 1,1,7176,
2115.13,,Surface,29,Image 1,1,7177,
1841.36,,Surface,29,Image 1,1,7178,
2567.86,,Surface,29,Image 1,1,7181,
2514.98,,Surface,29,Image 1,1,7182,
1629.58,,Surface,29,Image 1,1,7183,
1691.85,,Surface,29,Image 1,1,7184,
1426.8,,Surface,29,Image 1,1,7186,
1005.28,,Surface,29,Image 1,1,7187,
2638.98,,Surface,29,Image 1,1,7189,
1841.38,,Surface,29,Image 1,1,7196,
954.819,,Surface,29,Image 1,1,7197,
1373.57,,Surface,29,Image 1,1,7198,
1425.86,,Surface,29,Image 1,1,7200,
1255.59,,Surface,29,Image 1,1,7201,
1508.58,,Surface,29,Image 1,1,7208,
1860.68,,Surface,29,Image 1,1,7209,
1696.68,,Surface,29,Image 1,1,7210,
2019.91,,Surface,29,Image 1,1,7212,
1301.62,,Surface,29,Image 1,1,7213,
1555.92,,Surface,29,Image 1,1,7214,
2120.12,,Surface,29,Image 1,1,7219,
2331.24,,Surface,29,Image 1,1,7223,
1218.23,,Surface,29,Image 1,1,7225,
1618.6,,Surface,29,Image 1,1,7229,
1833.01,,Surface,29,Image 1,1,7230,
2240.52,,Surface,29,Image 1,1,7233,
1983.01,,Surface,29,Image 1,1,7234,
1284.35,,Surface,29,Image 1,1,7235,
3069.52,,Surface,29,Image 1,1,7236,
1673.48,,Surface,29,Image 1,1,7237,
2396.67,,Surface,29,Image 1,1,7240,
1994.75,,Surface,29,Image 1,1,7242,
1633.58,,Surface,29,Image 1,1,7245,
1114.61,,Surface,29,Image 1,1,7246,
1308.64,,Surface,29,Image 1,1,7248,
2330.14,,Surface,29,Image 1,1,7249,
2020.07,,Surface,29,Image 1,1,7250,
1330.36,,Surface,29,Image 1,1,7255,
2034.96,,Surface,29,Image 1,1,7256,
3806.9,,Surface,29,Image 1,1,7259,
884.886,,Surface,29,Image 1,1,7260,
2270.53,,Surface,29,Image 1,1,7264,
2452.35,,Surface,29,Image 1,1,7265,
1629.77,,Surface,29,Image 1,1,7266,
2077.08,,Surface,29,Image 1,1,7267,
1851.49,,Surface,29,Image 1,1,7268,
1166.22,,Surface,29,Image 1,1,7270,
980.269,,Surface,29,Image 1,1,7271,
1785.58,,Surface,29,Image 1,1,7273,
1215.08,,Surface,29,Image 1,1,7276,
1628.31,,Surface,29,Image 1,1,7277,
1724.02,,Surface,29,Image 1,1,7282,
2591.24,,Surface,29,Image 1,1,7285,
3776.73,,Surface,29,Image 1,1,7288,
1516.88,,Surface,29,Image 1,1,7292,
1215.48,,Surface,29,Image 1,1,7297,
2182.96,,Surface,29,Image 1,1,7299,
2159.54,,Surface,29,Image 1,1,7301,
1914.31,,Surface,29,Image 1,1,7309,
1558.41,,Surface,29,Image 1,1,7310,
2357.34,,Surface,29,Image 1,1,7312,
1328.56,,Surface,29,Image 1,1,7314,
2056.14,,Surface,29,Image 1,1,7318,
1343.43,,Surface,29,Image 1,1,7322,
1435.35,,Surface,29,Image 1,1,7323,
1297.71,,Surface,29,Image 1,1,7325,
1597.16,,Surface,29,Image 1,1,7327,
2181.95,,Surface,29,Image 1,1,7328,
2642.4,,Surface,29,Image 1,1,7330,
1448.07,,Surface,29,Image 1,1,7331,
1229.06,,Surface,29,Image 1,1,7332,
1629.97,,Surface,29,Image 1,1,7333,
2057.44,,Surface,29,Image 1,1,7334,
1835.58,,Surface,29,Image 1,1,7337,
2317.39,,Surface,29,Image 1,1,7338,
2117.9,,Surface,29,Image 1,1,7343,
1935.57,,Surface,29,Image 1,1,7344,
1958.62,,Surface,29,Image 1,1,7348,
2162.53,,Surface,29,Image 1,1,7350,
2723.89,,Surface,29,Image 1,1,7354,
1799.8,,Surface,29,Image 1,1,7356,
1829.6,,Surface,29,Image 1,1,7357,
2553.2,,Surface,29,Image 1,1,7361,
1806.63,,Surface,29,Image 1,1,7366,
2047.94,,Surface,29,Image 1,1,7367,
1293.91,,Surface,29,Image 1,1,7368,
1310.41,,Surface,29,Image 1,1,7371,
2876.13,,Surface,29,Image 1,1,7372,
1556.47,,Surface,29,Image 1,1,7373,
2220.4,,Surface,29,Image 1,1,7375,
2199.77,,Surface,29,Image 1,1,7379,
1358.97,,Surface,29,Image 1,1,7380,
1314.22,,Surface,29,Image 1,1,7382,
1681.5,,Surface,29,Image 1,1,7386,
1509.09,,Surface,29,Image 1,1,7389,
1402.79,,Surface,29,Image 1,1,7390,
1146.11,,Surface,29,Image 1,1,7392,
3066.09,,Surface,29,Image 1,1,7396,
