
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.90321e+12,,Surface,1,Image 1,1,5345,
2.43134e+13,,Surface,1,Image 1,1,5347,
2.40398e+13,,Surface,1,Image 1,1,5349,
8.39425e+12,,Surface,1,Image 1,1,5352,
9.18057e+12,,Surface,1,Image 1,1,5353,
1.77938e+13,,Surface,1,Image 1,1,5354,
8.87277e+12,,Surface,1,Image 1,1,5355,
3.00105e+12,,Surface,1,Image 1,1,5356,
1.90429e+13,,Surface,1,Image 1,1,5358,
2.47993e+13,,Surface,1,Image 1,1,5360,
3.89388e+13,,Surface,1,Image 1,1,5362,
1.40782e+13,,Surface,1,Image 1,1,5363,
8.42747e+12,,Surface,1,Image 1,1,5364,
2.43724e+12,,Surface,1,Image 1,1,5371,
1.39962e+13,,Surface,1,Image 1,1,5374,
3.93108e+12,,Surface,1,Image 1,1,5376,
3.04365e+13,,Surface,1,Image 1,1,5377,
7.56726e+12,,Surface,1,Image 1,1,5381,
1.33202e+13,,Surface,1,Image 1,1,5384,
1.9925e+13,,Surface,1,Image 1,1,5388,
4.77909e+13,,Surface,1,Image 1,1,5389,
1.06052e+13,,Surface,1,Image 1,1,5390,
2.22263e+12,,Surface,1,Image 1,1,5391,
1.43269e+13,,Surface,1,Image 1,1,5394,
1.40869e+13,,Surface,1,Image 1,1,5395,
1.52311e+13,,Surface,1,Image 1,1,5397,
1.21655e+13,,Surface,1,Image 1,1,5401,
1.15937e+13,,Surface,1,Image 1,1,5403,
1.91983e+13,,Surface,1,Image 1,1,5407,
2.26347e+13,,Surface,1,Image 1,1,5408,
1.4517e+13,,Surface,1,Image 1,1,5409,
3.51074e+13,,Surface,1,Image 1,1,5416,
8.87111e+12,,Surface,1,Image 1,1,5417,
2.73305e+13,,Surface,1,Image 1,1,5421,
2.18841e+13,,Surface,1,Image 1,1,5423,
1.75451e+13,,Surface,1,Image 1,1,5424,
7.04348e+12,,Surface,1,Image 1,1,5425,
2.44985e+13,,Surface,1,Image 1,1,5428,
9.50723e+12,,Surface,1,Image 1,1,5429,
6.07064e+12,,Surface,1,Image 1,1,5430,
7.10353e+12,,Surface,1,Image 1,1,5432,
6.84544e+12,,Surface,1,Image 1,1,5434,
1.50195e+13,,Surface,1,Image 1,1,5435,
1.89103e+13,,Surface,1,Image 1,1,5436,
8.71226e+12,,Surface,1,Image 1,1,5437,
3.25378e+13,,Surface,1,Image 1,1,5438,
2.78179e+13,,Surface,1,Image 1,1,5441,
1.41437e+13,,Surface,1,Image 1,1,5444,
6.77716e+12,,Surface,1,Image 1,1,5446,
7.92491e+12,,Surface,1,Image 1,1,5449,
8.393e+12,,Surface,1,Image 1,1,5453,
2.39541e+13,,Surface,1,Image 1,1,5455,
7.28366e+12,,Surface,1,Image 1,1,5456,
9.48585e+12,,Surface,1,Image 1,1,5458,
1.29151e+13,,Surface,1,Image 1,1,5462,
1.42569e+13,,Surface,1,Image 1,1,5465,
2.56421e+13,,Surface,1,Image 1,1,5466,
2.80036e+12,,Surface,1,Image 1,1,5467,
2.26172e+13,,Surface,1,Image 1,1,5468,
4.86941e+12,,Surface,1,Image 1,1,5469,
2.2773e+13,,Surface,1,Image 1,1,5472,
3.56407e+13,,Surface,1,Image 1,1,5474,
1.00709e+13,,Surface,1,Image 1,1,5475,
1.27728e+13,,Surface,1,Image 1,1,5480,
3.54208e+12,,Surface,1,Image 1,1,5483,
4.06926e+12,,Surface,1,Image 1,1,5485,
5.59672e+12,,Surface,1,Image 1,1,5486,
1.97565e+13,,Surface,1,Image 1,1,5487,
1.89731e+13,,Surface,1,Image 1,1,5491,
8.69434e+12,,Surface,1,Image 1,1,5493,
1.50457e+13,,Surface,1,Image 1,1,5496,
2.21946e+13,,Surface,1,Image 1,1,5497,
7.95873e+12,,Surface,1,Image 1,1,5498,
2.32006e+13,,Surface,1,Image 1,1,5499,
5.67988e+12,,Surface,1,Image 1,1,5500,
1.07671e+13,,Surface,1,Image 1,1,5501,
1.45244e+12,,Surface,1,Image 1,1,5502,
3.4795e+13,,Surface,1,Image 1,1,5503,
9.44836e+12,,Surface,1,Image 1,1,5504,
6.4801e+12,,Surface,1,Image 1,1,5505,
2.61692e+13,,Surface,1,Image 1,1,5506,
2.05767e+13,,Surface,1,Image 1,1,5510,
5.84817e+12,,Surface,1,Image 1,1,5512,
9.56625e+12,,Surface,1,Image 1,1,5513,
6.7845e+12,,Surface,1,Image 1,1,5517,
8.94816e+12,,Surface,1,Image 1,1,5524,
1.11781e+13,,Surface,1,Image 1,1,5525,
7.45032e+12,,Surface,1,Image 1,1,5528,
2.9401e+12,,Surface,1,Image 1,1,5529,
7.93904e+12,,Surface,1,Image 1,1,5531,
2.62799e+13,,Surface,1,Image 1,1,5536,
9.50797e+12,,Surface,1,Image 1,1,5537,
1.48109e+13,,Surface,1,Image 1,1,5538,
4.54568e+12,,Surface,1,Image 1,1,5539,
1.67585e+13,,Surface,1,Image 1,1,5541,
1.6249e+13,,Surface,1,Image 1,1,5545,
1.34213e+13,,Surface,1,Image 1,1,5546,
1.52863e+13,,Surface,1,Image 1,1,5550,
1.18789e+13,,Surface,1,Image 1,1,5552,
8.48753e+13,,Surface,1,Image 1,1,5553,
3.75974e+12,,Surface,1,Image 1,1,5554,
8.11173e+12,,Surface,1,Image 1,1,5558,
3.58546e+13,,Surface,1,Image 1,1,5560,
5.35611e+12,,Surface,1,Image 1,1,5561,
8.07717e+12,,Surface,1,Image 1,1,5564,
2.6846e+13,,Surface,1,Image 1,1,5568,
2.67554e+13,,Surface,1,Image 1,1,5569,
2.30161e+13,,Surface,1,Image 1,1,5570,
1.2129e+13,,Surface,1,Image 1,1,5572,
1.4871e+13,,Surface,1,Image 1,1,5574,
1.0313e+13,,Surface,1,Image 1,1,5575,
2.1357e+13,,Surface,1,Image 1,1,5576,
1.84676e+12,,Surface,1,Image 1,1,5577,
5.96686e+12,,Surface,1,Image 1,1,5579,
1.78418e+13,,Surface,1,Image 1,1,5581,
4.1806e+13,,Surface,1,Image 1,1,5585,
1.95001e+13,,Surface,1,Image 1,1,5588,
8.19579e+12,,Surface,1,Image 1,1,5594,
8.07652e+12,,Surface,1,Image 1,1,5595,
5.18402e+12,,Surface,1,Image 1,1,5598,
1.2361e+13,,Surface,1,Image 1,1,5602,
1.13563e+13,,Surface,1,Image 1,1,5603,
2.88119e+12,,Surface,1,Image 1,1,5604,
2.82126e+13,,Surface,1,Image 1,1,5606,
4.478e+13,,Surface,1,Image 1,1,5608,
8.62604e+12,,Surface,1,Image 1,1,5611,
1.47712e+13,,Surface,1,Image 1,1,5612,
1.29238e+13,,Surface,1,Image 1,1,5613,
2.03157e+13,,Surface,1,Image 1,1,5615,
1.78466e+13,,Surface,1,Image 1,1,5618,
3.48644e+13,,Surface,1,Image 1,1,5619,
7.11698e+12,,Surface,1,Image 1,1,5620,
1.54488e+13,,Surface,1,Image 1,1,5623,
1.48645e+13,,Surface,1,Image 1,1,5624,
1.52219e+13,,Surface,1,Image 1,1,5625,
3.39984e+13,,Surface,1,Image 1,1,5627,
4.81601e+12,,Surface,1,Image 1,1,5629,
2.48772e+13,,Surface,1,Image 1,1,5630,
1.60819e+12,,Surface,1,Image 1,1,5633,
1.6907e+12,,Surface,1,Image 1,1,5634,
7.50153e+12,,Surface,1,Image 1,1,5635,
8.87715e+12,,Surface,1,Image 1,1,5637,
2.33517e+13,,Surface,1,Image 1,1,5640,
3.61846e+12,,Surface,1,Image 1,1,5643,
9.35903e+11,,Surface,1,Image 1,1,5645,
2.28254e+13,,Surface,1,Image 1,1,5646,
5.04318e+12,,Surface,1,Image 1,1,5647,
4.25993e+13,,Surface,1,Image 1,1,5650,
1.60323e+13,,Surface,1,Image 1,1,5651,
2.87317e+12,,Surface,1,Image 1,1,5653,
2.19267e+13,,Surface,1,Image 1,1,5654,
5.52506e+12,,Surface,1,Image 1,1,5655,
1.66419e+13,,Surface,1,Image 1,1,5656,
1.50212e+13,,Surface,1,Image 1,1,5657,
5.12056e+12,,Surface,1,Image 1,1,5658,
1.15626e+13,,Surface,1,Image 1,1,5659,
1.11935e+13,,Surface,1,Image 1,1,5660,
3.45044e+12,,Surface,1,Image 1,1,5661,
1.09807e+13,,Surface,1,Image 1,1,5662,
8.8525e+12,,Surface,1,Image 1,1,5663,
9.10614e+12,,Surface,1,Image 1,1,5664,
3.57723e+12,,Surface,1,Image 1,1,5665,
1.94968e+13,,Surface,1,Image 1,1,5667,
6.27013e+12,,Surface,1,Image 1,1,5669,
5.93369e+12,,Surface,1,Image 1,1,5672,
5.34388e+12,,Surface,1,Image 1,1,5675,
2.17518e+13,,Surface,1,Image 1,1,5677,
2.31546e+12,,Surface,1,Image 1,1,5678,
1.07598e+13,,Surface,1,Image 1,1,5680,
3.32431e+13,,Surface,1,Image 1,1,5683,
1.43542e+13,,Surface,1,Image 1,1,5688,
2.29279e+13,,Surface,1,Image 1,1,5689,
1.83651e+13,,Surface,1,Image 1,1,5691,
4.56255e+13,,Surface,1,Image 1,1,5694,
1.82254e+13,,Surface,1,Image 1,1,5700,
8.38673e+12,,Surface,1,Image 1,1,5703,
2.13538e+13,,Surface,1,Image 1,1,5705,
1.11108e+13,,Surface,1,Image 1,1,5707,
1.20105e+13,,Surface,1,Image 1,1,5708,
1.8172e+13,,Surface,1,Image 1,1,5709,
1.03532e+13,,Surface,1,Image 1,1,5711,
1.45864e+13,,Surface,1,Image 1,1,5712,
6.18047e+13,,Surface,1,Image 1,1,5716,
6.69034e+12,,Surface,1,Image 1,1,5717,
2.03688e+13,,Surface,1,Image 1,1,5718,
3.25276e+12,,Surface,1,Image 1,1,5722,
6.08177e+12,,Surface,1,Image 1,1,5723,
1.403e+13,,Surface,1,Image 1,1,5724,
6.12199e+12,,Surface,1,Image 1,1,5726,
2.37612e+12,,Surface,1,Image 1,1,5727,
3.5504e+12,,Surface,1,Image 1,1,5728,
1.96898e+13,,Surface,1,Image 1,1,5729,
1.64662e+13,,Surface,1,Image 1,1,5731,
1.49783e+13,,Surface,1,Image 1,1,5732,
1.30911e+13,,Surface,1,Image 1,1,5733,
7.45488e+12,,Surface,1,Image 1,1,5735,
1.36636e+13,,Surface,1,Image 1,1,5738,
3.46347e+13,,Surface,1,Image 1,1,5746,
2.02671e+12,,Surface,1,Image 1,1,5753,
2.56027e+13,,Surface,1,Image 1,1,5756,
8.17667e+12,,Surface,1,Image 1,1,5760,
2.08854e+13,,Surface,1,Image 1,1,5761,
3.7418e+12,,Surface,1,Image 1,1,5762,
3.70074e+12,,Surface,1,Image 1,1,5763,
3.11485e+12,,Surface,1,Image 1,1,5764,
1.17985e+13,,Surface,1,Image 1,1,5765,
2.27563e+13,,Surface,1,Image 1,1,5766,
2.95178e+12,,Surface,1,Image 1,1,5769,
2.52712e+13,,Surface,1,Image 1,1,5770,
2.05475e+13,,Surface,1,Image 1,1,5771,
4.69129e+12,,Surface,1,Image 1,1,5772,
8.74564e+12,,Surface,1,Image 1,1,5773,
5.27416e+12,,Surface,1,Image 1,1,5775,
2.3703e+13,,Surface,1,Image 1,1,5776,
1.14746e+13,,Surface,1,Image 1,1,5778,
2.22624e+12,,Surface,1,Image 1,1,5780,
1.6985e+13,,Surface,1,Image 1,1,5781,
2.48454e+13,,Surface,1,Image 1,1,5785,
1.5066e+13,,Surface,1,Image 1,1,5788,
3.29625e+12,,Surface,1,Image 1,1,5789,
6.76201e+12,,Surface,1,Image 1,1,5792,
4.22715e+12,,Surface,1,Image 1,1,5793,
1.21042e+13,,Surface,1,Image 1,1,5794,
1.66411e+13,,Surface,1,Image 1,1,5795,
1.41379e+13,,Surface,1,Image 1,1,5797,
6.50582e+12,,Surface,1,Image 1,1,5802,
1.13243e+13,,Surface,1,Image 1,1,5803,
2.65191e+13,,Surface,1,Image 1,1,5805,
3.60312e+13,,Surface,1,Image 1,1,5806,
1.42326e+13,,Surface,1,Image 1,1,5810,
4.99052e+12,,Surface,1,Image 1,1,5813,
4.79528e+12,,Surface,1,Image 1,1,5814,
2.44809e+12,,Surface,1,Image 1,1,5818,
1.60408e+13,,Surface,1,Image 1,1,5821,
1.10682e+13,,Surface,1,Image 1,1,5822,
8.65718e+12,,Surface,1,Image 1,1,5826,
1.52692e+13,,Surface,1,Image 1,1,5827,
1.48165e+13,,Surface,1,Image 1,1,5828,
3.29174e+12,,Surface,1,Image 1,1,5829,
2.16872e+13,,Surface,1,Image 1,1,5831,
2.88248e+13,,Surface,1,Image 1,1,5832,
1.14743e+13,,Surface,1,Image 1,1,5833,
7.95017e+12,,Surface,1,Image 1,1,5834,
2.17443e+12,,Surface,1,Image 1,1,5838,
1.16409e+13,,Surface,1,Image 1,1,5840,
1.17707e+13,,Surface,1,Image 1,1,5841,
3.04612e+13,,Surface,1,Image 1,1,5842,
4.5933e+13,,Surface,1,Image 1,1,5843,
2.98446e+13,,Surface,1,Image 1,1,5845,
2.2746e+13,,Surface,1,Image 1,1,5847,
5.04365e+12,,Surface,1,Image 1,1,5848,
1.18276e+13,,Surface,1,Image 1,1,5849,
2.00266e+13,,Surface,1,Image 1,1,5857,
3.93532e+12,,Surface,1,Image 1,1,5858,
2.60883e+12,,Surface,1,Image 1,1,5859,
1.30404e+13,,Surface,1,Image 1,1,5864,
8.46739e+12,,Surface,1,Image 1,1,5865,
2.8008e+12,,Surface,1,Image 1,1,5866,
3.21881e+12,,Surface,1,Image 1,1,5867,
3.96109e+12,,Surface,1,Image 1,1,5868,
4.58998e+12,,Surface,1,Image 1,1,5869,
1.38122e+13,,Surface,1,Image 1,1,5870,
2.92424e+13,,Surface,1,Image 1,1,5871,
8.04385e+12,,Surface,1,Image 1,1,5872,
4.30241e+12,,Surface,1,Image 1,1,5873,
3.841e+13,,Surface,1,Image 1,1,5874,
7.4624e+12,,Surface,1,Image 1,1,5875,
5.89912e+12,,Surface,1,Image 1,1,5876,
6.31851e+12,,Surface,1,Image 1,1,5878,
8.9324e+12,,Surface,1,Image 1,1,5880,
5.96516e+12,,Surface,1,Image 1,1,5884,
1.83278e+12,,Surface,1,Image 1,1,5885,
4.1942e+12,,Surface,1,Image 1,1,5886,
8.95638e+12,,Surface,1,Image 1,1,5887,
1.87627e+13,,Surface,1,Image 1,1,5890,
9.94942e+12,,Surface,1,Image 1,1,5893,
2.93748e+12,,Surface,1,Image 1,1,5895,
1.94356e+13,,Surface,1,Image 1,1,5898,
3.64545e+12,,Surface,1,Image 1,1,5899,
1.21241e+13,,Surface,1,Image 1,1,5901,
1.2501e+13,,Surface,1,Image 1,1,5902,
2.07825e+13,,Surface,1,Image 1,1,5904,
1.63008e+13,,Surface,1,Image 1,1,5905,
1.9021e+13,,Surface,1,Image 1,1,5906,
1.47854e+13,,Surface,1,Image 1,1,5907,
7.45833e+12,,Surface,1,Image 1,1,5909,
2.13022e+13,,Surface,1,Image 1,1,5910,
3.86078e+13,,Surface,1,Image 1,1,5914,
1.14919e+13,,Surface,1,Image 1,1,5917,
2.21351e+13,,Surface,1,Image 1,1,5918,
3.77786e+13,,Surface,1,Image 1,1,5920,
9.6034e+12,,Surface,1,Image 1,1,5923,
2.00653e+13,,Surface,1,Image 1,1,5937,
2.26796e+13,,Surface,1,Image 1,1,5938,
4.74994e+12,,Surface,1,Image 1,1,5939,
1.59172e+13,,Surface,1,Image 1,1,5941,
9.35104e+12,,Surface,1,Image 1,1,5944,
5.90692e+12,,Surface,1,Image 1,1,5945,
1.09638e+13,,Surface,1,Image 1,1,5950,
7.13291e+12,,Surface,1,Image 1,1,5953,
7.32766e+12,,Surface,1,Image 1,1,5955,
3.6566e+13,,Surface,1,Image 1,1,5956,
2.23744e+13,,Surface,1,Image 1,1,5957,
1.35419e+13,,Surface,1,Image 1,1,5959,
2.82321e+13,,Surface,1,Image 1,1,5961,
9.55966e+12,,Surface,1,Image 1,1,5962,
4.41611e+13,,Surface,1,Image 1,1,5966,
2.73414e+12,,Surface,1,Image 1,1,5967,
9.8777e+12,,Surface,1,Image 1,1,5970,
9.02639e+12,,Surface,1,Image 1,1,5974,
2.60998e+12,,Surface,1,Image 1,1,5975,
3.11631e+13,,Surface,1,Image 1,1,5980,
1.16629e+12,,Surface,1,Image 1,1,5982,
1.16641e+13,,Surface,1,Image 1,1,5983,
1.89388e+13,,Surface,1,Image 1,1,5984,
2.55521e+13,,Surface,1,Image 1,1,5985,
2.3177e+13,,Surface,1,Image 1,1,5987,
3.87555e+13,,Surface,1,Image 1,1,5990,
3.27799e+13,,Surface,1,Image 1,1,5991,
1.00416e+13,,Surface,1,Image 1,1,5992,
1.24617e+13,,Surface,1,Image 1,1,5993,
3.70453e+13,,Surface,1,Image 1,1,5994,
9.00029e+12,,Surface,1,Image 1,1,5995,
1.22929e+13,,Surface,1,Image 1,1,5997,
5.14581e+12,,Surface,1,Image 1,1,5998,
6.28135e+13,,Surface,1,Image 1,1,5999,
1.30399e+13,,Surface,1,Image 1,1,6002,
7.10249e+12,,Surface,1,Image 1,1,6003,
1.00525e+13,,Surface,1,Image 1,1,6009,
1.42309e+13,,Surface,1,Image 1,1,6013,
9.31932e+12,,Surface,1,Image 1,1,6014,
1.01833e+13,,Surface,1,Image 1,1,6015,
1.6051e+13,,Surface,1,Image 1,1,6017,
1.61713e+13,,Surface,1,Image 1,1,6019,
1.15424e+13,,Surface,1,Image 1,1,6021,
6.99093e+12,,Surface,1,Image 1,1,6022,
1.82483e+13,,Surface,1,Image 1,1,6025,
5.10547e+13,,Surface,1,Image 1,1,6026,
1.29759e+13,,Surface,1,Image 1,1,6030,
1.24719e+13,,Surface,1,Image 1,1,6032,
1.13658e+13,,Surface,1,Image 1,1,6034,
5.36074e+12,,Surface,1,Image 1,1,6035,
1.57316e+13,,Surface,1,Image 1,1,6044,
1.23694e+13,,Surface,1,Image 1,1,6045,
3.77186e+12,,Surface,1,Image 1,1,6046,
9.34098e+12,,Surface,1,Image 1,1,6047,
1.63349e+13,,Surface,1,Image 1,1,6048,
2.38925e+12,,Surface,1,Image 1,1,6049,
5.01967e+12,,Surface,1,Image 1,1,6050,
3.14002e+12,,Surface,1,Image 1,1,6052,
1.59984e+13,,Surface,1,Image 1,1,6053,
2.09959e+13,,Surface,1,Image 1,1,6054,
2.17687e+12,,Surface,1,Image 1,1,6057,
4.76551e+13,,Surface,1,Image 1,1,6059,
4.68783e+13,,Surface,1,Image 1,1,6061,
2.44766e+13,,Surface,1,Image 1,1,6064,
7.26196e+12,,Surface,1,Image 1,1,6066,
1.7926e+13,,Surface,1,Image 1,1,6067,
3.35371e+13,,Surface,1,Image 1,1,6069,
1.85813e+13,,Surface,1,Image 1,1,6070,
9.18052e+12,,Surface,1,Image 1,1,6073,
5.49635e+12,,Surface,1,Image 1,1,6074,
2.54554e+13,,Surface,1,Image 1,1,6076,
1.22056e+13,,Surface,1,Image 1,1,6077,
2.08705e+13,,Surface,1,Image 1,1,6078,
2.92548e+13,,Surface,1,Image 1,1,6080,
7.06194e+12,,Surface,1,Image 1,1,6081,
2.27002e+12,,Surface,1,Image 1,1,6082,
2.0705e+13,,Surface,1,Image 1,1,6084,
9.83331e+12,,Surface,1,Image 1,1,6087,
2.43066e+13,,Surface,1,Image 1,1,6088,
1.35763e+13,,Surface,1,Image 1,1,6089,
1.02204e+13,,Surface,1,Image 1,1,6090,
9.96064e+12,,Surface,1,Image 1,1,6092,
2.29433e+13,,Surface,1,Image 1,1,6095,
3.06508e+13,,Surface,1,Image 1,1,6096,
2.208e+13,,Surface,1,Image 1,1,6097,
2.59517e+13,,Surface,1,Image 1,1,6100,
3.22872e+12,,Surface,1,Image 1,1,6102,
4.79268e+12,,Surface,1,Image 1,1,6105,
6.36397e+12,,Surface,1,Image 1,1,6109,
1.46259e+13,,Surface,1,Image 1,1,6110,
1.41481e+13,,Surface,1,Image 1,1,6112,
1.73889e+13,,Surface,1,Image 1,1,6113,
9.4635e+12,,Surface,1,Image 1,1,6114,
6.36274e+12,,Surface,1,Image 1,1,6115,
3.06578e+13,,Surface,1,Image 1,1,6117,
8.94093e+12,,Surface,1,Image 1,1,6118,
7.04813e+12,,Surface,1,Image 1,1,6120,
1.1756e+13,,Surface,1,Image 1,1,6121,
1.48915e+13,,Surface,1,Image 1,1,6122,
2.30797e+13,,Surface,1,Image 1,1,6123,
1.30947e+13,,Surface,1,Image 1,1,6130,
7.58633e+12,,Surface,1,Image 1,1,6134,
6.54784e+12,,Surface,1,Image 1,1,6136,
2.89543e+13,,Surface,1,Image 1,1,6138,
1.69134e+13,,Surface,1,Image 1,1,6143,
1.36119e+13,,Surface,1,Image 1,1,6147,
7.44552e+13,,Surface,1,Image 1,1,6155,
6.04882e+12,,Surface,1,Image 1,1,6159,
2.20932e+13,,Surface,1,Image 1,1,6162,
2.52061e+13,,Surface,1,Image 1,1,6164,
1.78844e+13,,Surface,1,Image 1,1,6165,
2.25818e+12,,Surface,1,Image 1,1,6168,
6.31115e+12,,Surface,1,Image 1,1,6169,
6.75558e+12,,Surface,1,Image 1,1,6175,
1.05084e+13,,Surface,1,Image 1,1,6178,
3.37865e+12,,Surface,1,Image 1,1,6181,
4.44767e+12,,Surface,1,Image 1,1,6182,
1.34668e+13,,Surface,1,Image 1,1,6183,
2.6759e+13,,Surface,1,Image 1,1,6184,
3.23513e+13,,Surface,1,Image 1,1,6185,
1.36523e+13,,Surface,1,Image 1,1,6186,
7.11874e+12,,Surface,1,Image 1,1,6198,
9.26074e+12,,Surface,1,Image 1,1,6199,
2.51876e+13,,Surface,1,Image 1,1,6200,
2.78213e+12,,Surface,1,Image 1,1,6201,
1.42167e+13,,Surface,1,Image 1,1,6203,
1.26631e+13,,Surface,1,Image 1,1,6204,
8.01424e+12,,Surface,1,Image 1,1,6205,
4.13409e+12,,Surface,1,Image 1,1,6206,
1.66748e+12,,Surface,1,Image 1,1,6208,
1.36862e+13,,Surface,1,Image 1,1,6210,
2.2695e+13,,Surface,1,Image 1,1,6213,
1.59456e+12,,Surface,1,Image 1,1,6215,
1.28682e+13,,Surface,1,Image 1,1,6216,
2.34225e+13,,Surface,1,Image 1,1,6217,
1.10572e+13,,Surface,1,Image 1,1,6218,
9.08419e+12,,Surface,1,Image 1,1,6219,
2.45046e+13,,Surface,1,Image 1,1,6221,
9.54568e+12,,Surface,1,Image 1,1,6222,
2.99344e+13,,Surface,1,Image 1,1,6228,
7.63322e+12,,Surface,1,Image 1,1,6232,
2.33003e+12,,Surface,1,Image 1,1,6234,
1.66637e+12,,Surface,1,Image 1,1,6243,
5.8139e+12,,Surface,1,Image 1,1,6249,
4.03276e+13,,Surface,1,Image 1,1,6251,
1.95355e+13,,Surface,1,Image 1,1,6253,
4.30602e+12,,Surface,1,Image 1,1,6256,
3.75171e+12,,Surface,1,Image 1,1,6260,
2.67655e+13,,Surface,1,Image 1,1,6261,
8.28417e+12,,Surface,1,Image 1,1,6262,
6.86678e+12,,Surface,1,Image 1,1,6264,
6.63134e+12,,Surface,1,Image 1,1,6266,
1.97403e+13,,Surface,1,Image 1,1,6267,
2.89694e+12,,Surface,1,Image 1,1,6268,
1.12296e+13,,Surface,1,Image 1,1,6270,
1.18866e+13,,Surface,1,Image 1,1,6271,
2.64272e+13,,Surface,1,Image 1,1,6273,
2.12895e+13,,Surface,1,Image 1,1,6274,
4.10284e+13,,Surface,1,Image 1,1,6275,
5.09375e+12,,Surface,1,Image 1,1,6278,
1.30194e+13,,Surface,1,Image 1,1,6280,
1.99634e+13,,Surface,1,Image 1,1,6281,
1.34056e+13,,Surface,1,Image 1,1,6287,
7.82981e+12,,Surface,1,Image 1,1,6289,
1.69288e+13,,Surface,1,Image 1,1,6291,
8.7077e+12,,Surface,1,Image 1,1,6293,
3.21275e+12,,Surface,1,Image 1,1,6295,
4.76933e+12,,Surface,1,Image 1,1,6298,
2.10127e+13,,Surface,1,Image 1,1,6299,
1.44062e+13,,Surface,1,Image 1,1,6300,
1.33464e+13,,Surface,1,Image 1,1,6302,
1.21316e+12,,Surface,1,Image 1,1,6303,
1.85953e+13,,Surface,1,Image 1,1,6304,
8.19044e+12,,Surface,1,Image 1,1,6307,
2.72609e+13,,Surface,1,Image 1,1,6309,
9.45656e+12,,Surface,1,Image 1,1,6310,
4.54241e+12,,Surface,1,Image 1,1,6312,
3.90637e+12,,Surface,1,Image 1,1,6313,
7.46992e+12,,Surface,1,Image 1,1,6315,
3.41298e+13,,Surface,1,Image 1,1,6316,
5.52139e+12,,Surface,1,Image 1,1,6318,
6.7171e+12,,Surface,1,Image 1,1,6319,
9.78951e+12,,Surface,1,Image 1,1,6330,
1.37342e+13,,Surface,1,Image 1,1,6331,
1.10432e+13,,Surface,1,Image 1,1,6332,
1.52968e+13,,Surface,1,Image 1,1,6334,
1.83611e+13,,Surface,1,Image 1,1,6335,
2.77668e+13,,Surface,1,Image 1,1,6337,
1.01564e+13,,Surface,1,Image 1,1,6338,
6.75763e+12,,Surface,1,Image 1,1,6341,
4.88861e+13,,Surface,1,Image 1,1,6342,
1.43277e+13,,Surface,1,Image 1,1,6344,
1.8215e+13,,Surface,1,Image 1,1,6345,
1.35146e+13,,Surface,1,Image 1,1,6347,
9.96462e+12,,Surface,1,Image 1,1,6348,
2.22019e+13,,Surface,1,Image 1,1,6349,
3.39863e+12,,Surface,1,Image 1,1,6352,
1.71659e+13,,Surface,1,Image 1,1,6353,
1.16634e+13,,Surface,1,Image 1,1,6358,
6.4923e+12,,Surface,1,Image 1,1,6365,
1.79234e+13,,Surface,1,Image 1,1,6366,
4.97785e+12,,Surface,1,Image 1,1,6367,
2.08863e+13,,Surface,1,Image 1,1,6369,
3.20919e+12,,Surface,1,Image 1,1,6370,
7.88049e+12,,Surface,1,Image 1,1,6372,
6.40035e+12,,Surface,1,Image 1,1,6373,
4.39666e+12,,Surface,1,Image 1,1,6378,
4.51945e+12,,Surface,1,Image 1,1,6379,
1.2305e+13,,Surface,1,Image 1,1,6385,
2.08966e+13,,Surface,1,Image 1,1,6386,
7.57581e+12,,Surface,1,Image 1,1,6387,
1.02687e+13,,Surface,1,Image 1,1,6388,
7.05164e+12,,Surface,1,Image 1,1,6389,
1.63546e+13,,Surface,1,Image 1,1,6390,
6.85924e+12,,Surface,1,Image 1,1,6394,
3.3837e+13,,Surface,1,Image 1,1,6395,
2.40402e+13,,Surface,1,Image 1,1,6396,
2.36138e+12,,Surface,1,Image 1,1,6400,
1.68418e+13,,Surface,1,Image 1,1,6401,
1.62243e+13,,Surface,1,Image 1,1,6403,
1.15884e+13,,Surface,1,Image 1,1,6407,
3.36718e+13,,Surface,1,Image 1,1,6414,
1.75955e+13,,Surface,1,Image 1,1,6415,
1.00623e+13,,Surface,1,Image 1,1,6417,
6.29108e+12,,Surface,1,Image 1,1,6418,
9.12616e+12,,Surface,1,Image 1,1,6423,
1.70137e+13,,Surface,1,Image 1,1,6428,
1.62956e+13,,Surface,1,Image 1,1,6429,
2.67504e+12,,Surface,1,Image 1,1,6432,
1.16503e+13,,Surface,1,Image 1,1,6435,
1.60327e+13,,Surface,1,Image 1,1,6437,
3.80019e+12,,Surface,1,Image 1,1,6438,
4.5847e+12,,Surface,1,Image 1,1,6441,
1.17427e+13,,Surface,1,Image 1,1,6442,
2.26547e+13,,Surface,1,Image 1,1,6444,
5.18033e+12,,Surface,1,Image 1,1,6450,
9.98789e+12,,Surface,1,Image 1,1,6451,
9.93177e+12,,Surface,1,Image 1,1,6452,
1.06182e+13,,Surface,1,Image 1,1,6453,
6.28748e+12,,Surface,1,Image 1,1,6455,
1.01375e+13,,Surface,1,Image 1,1,6457,
5.5059e+12,,Surface,1,Image 1,1,6462,
4.93637e+13,,Surface,1,Image 1,1,6464,
4.95698e+12,,Surface,1,Image 1,1,6468,
