
Intensity Median Ch=40 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,40,Image 1,1,8371,
1,,Surface,40,Image 1,1,8373,
0.5,,Surface,40,Image 1,1,8374,
1,,Surface,40,Image 1,1,8375,
1,,Surface,40,Image 1,1,8377,
1,,Surface,40,Image 1,1,8378,
1,,Surface,40,Image 1,1,8380,
1,,Surface,40,Image 1,1,8381,
1,,Surface,40,Image 1,1,8388,
0.5,,Surface,40,Image 1,1,8392,
0.5,,Surface,40,Image 1,1,8393,
2,,Surface,40,Image 1,1,8395,
1,,Surface,40,Image 1,1,8396,
1,,Surface,40,Image 1,1,8398,
0.5,,Surface,40,Image 1,1,8400,
1,,Surface,40,Image 1,1,8401,
0.5,,Surface,40,Image 1,1,8407,
1,,Surface,40,Image 1,1,8408,
1,,Surface,40,Image 1,1,8410,
0.5,,Surface,40,Image 1,1,8412,
0.5,,Surface,40,Image 1,1,8417,
0.5,,Surface,40,Image 1,1,8419,
1,,Surface,40,Image 1,1,8421,
0.5,,Surface,40,Image 1,1,8424,
0.5,,Surface,40,Image 1,1,8425,
1,,Surface,40,Image 1,1,8426,
0.5,,Surface,40,Image 1,1,8427,
2,,Surface,40,Image 1,1,8429,
0.5,,Surface,40,Image 1,1,8430,
1,,Surface,40,Image 1,1,8431,
2,,Surface,40,Image 1,1,8432,
1,,Surface,40,Image 1,1,8435,
0.5,,Surface,40,Image 1,1,8438,
0.5,,Surface,40,Image 1,1,8440,
2,,Surface,40,Image 1,1,8441,
1,,Surface,40,Image 1,1,8443,
0.5,,Surface,40,Image 1,1,8445,
0.5,,Surface,40,Image 1,1,8451,
0.5,,Surface,40,Image 1,1,8452,
2,,Surface,40,Image 1,1,8453,
0.5,,Surface,40,Image 1,1,8455,
0.5,,Surface,40,Image 1,1,8456,
0.5,,Surface,40,Image 1,1,8459,
0.5,,Surface,40,Image 1,1,8462,
0.5,,Surface,40,Image 1,1,8463,
1,,Surface,40,Image 1,1,8464,
1,,Surface,40,Image 1,1,8466,
1,,Surface,40,Image 1,1,8467,
0.5,,Surface,40,Image 1,1,8468,
0.5,,Surface,40,Image 1,1,8471,
0.5,,Surface,40,Image 1,1,8479,
1,,Surface,40,Image 1,1,8480,
0.5,,Surface,40,Image 1,1,8484,
0.5,,Surface,40,Image 1,1,8488,
0.5,,Surface,40,Image 1,1,8489,
0.5,,Surface,40,Image 1,1,8490,
2,,Surface,40,Image 1,1,8491,
2,,Surface,40,Image 1,1,8495,
2,,Surface,40,Image 1,1,8501,
0.5,,Surface,40,Image 1,1,8503,
1,,Surface,40,Image 1,1,8504,
0.5,,Surface,40,Image 1,1,8508,
0.5,,Surface,40,Image 1,1,8512,
0.5,,Surface,40,Image 1,1,8516,
1,,Surface,40,Image 1,1,8518,
1,,Surface,40,Image 1,1,8519,
0.5,,Surface,40,Image 1,1,8527,
0.5,,Surface,40,Image 1,1,8528,
0.5,,Surface,40,Image 1,1,8530,
0.5,,Surface,40,Image 1,1,8531,
1,,Surface,40,Image 1,1,8533,
0.5,,Surface,40,Image 1,1,8535,
0.5,,Surface,40,Image 1,1,8541,
1,,Surface,40,Image 1,1,8543,
2,,Surface,40,Image 1,1,8545,
4,,Surface,40,Image 1,1,8546,
0.5,,Surface,40,Image 1,1,8547,
0.5,,Surface,40,Image 1,1,8548,
1,,Surface,40,Image 1,1,8549,
0.5,,Surface,40,Image 1,1,8551,
1,,Surface,40,Image 1,1,8553,
78,,Surface,40,Image 1,1,8555,
0.5,,Surface,40,Image 1,1,8556,
1,,Surface,40,Image 1,1,8558,
2,,Surface,40,Image 1,1,8564,
0.5,,Surface,40,Image 1,1,8565,
2,,Surface,40,Image 1,1,8567,
0.5,,Surface,40,Image 1,1,8570,
1,,Surface,40,Image 1,1,8573,
2,,Surface,40,Image 1,1,8576,
1,,Surface,40,Image 1,1,8579,
1,,Surface,40,Image 1,1,8585,
0.5,,Surface,40,Image 1,1,8590,
0.5,,Surface,40,Image 1,1,8592,
1,,Surface,40,Image 1,1,8593,
0.5,,Surface,40,Image 1,1,8595,
1,,Surface,40,Image 1,1,8597,
0.5,,Surface,40,Image 1,1,8600,
0.5,,Surface,40,Image 1,1,8601,
1,,Surface,40,Image 1,1,8604,
0.5,,Surface,40,Image 1,1,8608,
0.5,,Surface,40,Image 1,1,8609,
1,,Surface,40,Image 1,1,8610,
0.5,,Surface,40,Image 1,1,8611,
2,,Surface,40,Image 1,1,8615,
4,,Surface,40,Image 1,1,8622,
4,,Surface,40,Image 1,1,8624,
0.5,,Surface,40,Image 1,1,8627,
0.5,,Surface,40,Image 1,1,8629,
0.5,,Surface,40,Image 1,1,8632,
0.5,,Surface,40,Image 1,1,8637,
2,,Surface,40,Image 1,1,8641,
1,,Surface,40,Image 1,1,8642,
1,,Surface,40,Image 1,1,8644,
0.5,,Surface,40,Image 1,1,8645,
1,,Surface,40,Image 1,1,8648,
0.5,,Surface,40,Image 1,1,8652,
0.5,,Surface,40,Image 1,1,8653,
0.5,,Surface,40,Image 1,1,8654,
1,,Surface,40,Image 1,1,8657,
0.5,,Surface,40,Image 1,1,8658,
0.5,,Surface,40,Image 1,1,8660,
0.5,,Surface,40,Image 1,1,8661,
1,,Surface,40,Image 1,1,8662,
0.5,,Surface,40,Image 1,1,8663,
2,,Surface,40,Image 1,1,8666,
0.5,,Surface,40,Image 1,1,8669,
2,,Surface,40,Image 1,1,8672,
1,,Surface,40,Image 1,1,8673,
1,,Surface,40,Image 1,1,8675,
1,,Surface,40,Image 1,1,8677,
0.5,,Surface,40,Image 1,1,8682,
0.5,,Surface,40,Image 1,1,8690,
0.5,,Surface,40,Image 1,1,8693,
0.5,,Surface,40,Image 1,1,8695,
0.5,,Surface,40,Image 1,1,8696,
0.25,,Surface,40,Image 1,1,8701,
0.5,,Surface,40,Image 1,1,8702,
4,,Surface,40,Image 1,1,8703,
2,,Surface,40,Image 1,1,8709,
0.5,,Surface,40,Image 1,1,8710,
0.5,,Surface,40,Image 1,1,8712,
0.5,,Surface,40,Image 1,1,8715,
1,,Surface,40,Image 1,1,8716,
1,,Surface,40,Image 1,1,8718,
0.5,,Surface,40,Image 1,1,8719,
0.5,,Surface,40,Image 1,1,8721,
0.5,,Surface,40,Image 1,1,8723,
0.5,,Surface,40,Image 1,1,8727,
2,,Surface,40,Image 1,1,8728,
0.5,,Surface,40,Image 1,1,8734,
0.5,,Surface,40,Image 1,1,8737,
1,,Surface,40,Image 1,1,8744,
0.5,,Surface,40,Image 1,1,8746,
1,,Surface,40,Image 1,1,8747,
1,,Surface,40,Image 1,1,8748,
1,,Surface,40,Image 1,1,8751,
1,,Surface,40,Image 1,1,8753,
0.5,,Surface,40,Image 1,1,8755,
0.5,,Surface,40,Image 1,1,8757,
0.5,,Surface,40,Image 1,1,8758,
0.5,,Surface,40,Image 1,1,8759,
1,,Surface,40,Image 1,1,8762,
1,,Surface,40,Image 1,1,8779,
0.5,,Surface,40,Image 1,1,8781,
1,,Surface,40,Image 1,1,8788,
1,,Surface,40,Image 1,1,8789,
0.5,,Surface,40,Image 1,1,8791,
1,,Surface,40,Image 1,1,8800,
2,,Surface,40,Image 1,1,8803,
0.5,,Surface,40,Image 1,1,8804,
0.5,,Surface,40,Image 1,1,8806,
1,,Surface,40,Image 1,1,8812,
0.5,,Surface,40,Image 1,1,8814,
0.5,,Surface,40,Image 1,1,8815,
1,,Surface,40,Image 1,1,8817,
0.5,,Surface,40,Image 1,1,8818,
1,,Surface,40,Image 1,1,8824,
0.5,,Surface,40,Image 1,1,8825,
2,,Surface,40,Image 1,1,8826,
0.5,,Surface,40,Image 1,1,8827,
0.5,,Surface,40,Image 1,1,8828,
0.5,,Surface,40,Image 1,1,8830,
0.5,,Surface,40,Image 1,1,8833,
2,,Surface,40,Image 1,1,8834,
1,,Surface,40,Image 1,1,8837,
1,,Surface,40,Image 1,1,8839,
0.5,,Surface,40,Image 1,1,8841,
0.5,,Surface,40,Image 1,1,8843,
1,,Surface,40,Image 1,1,8846,
0.5,,Surface,40,Image 1,1,8849,
0.5,,Surface,40,Image 1,1,8851,
0.5,,Surface,40,Image 1,1,8855,
2,,Surface,40,Image 1,1,8864,
0.5,,Surface,40,Image 1,1,8874,
0.5,,Surface,40,Image 1,1,8879,
2,,Surface,40,Image 1,1,8882,
2,,Surface,40,Image 1,1,8885,
0.5,,Surface,40,Image 1,1,8886,
0.5,,Surface,40,Image 1,1,8893,
0.5,,Surface,40,Image 1,1,8897,
0.5,,Surface,40,Image 1,1,8898,
0.5,,Surface,40,Image 1,1,8902,
0.25,,Surface,40,Image 1,1,8905,
1,,Surface,40,Image 1,1,8909,
0.5,,Surface,40,Image 1,1,8916,
0.5,,Surface,40,Image 1,1,8918,
1,,Surface,40,Image 1,1,8922,
0.5,,Surface,40,Image 1,1,8924,
1,,Surface,40,Image 1,1,8928,
1,,Surface,40,Image 1,1,8932,
1,,Surface,40,Image 1,1,8934,
1,,Surface,40,Image 1,1,8936,
0.5,,Surface,40,Image 1,1,8939,
2,,Surface,40,Image 1,1,8945,
1,,Surface,40,Image 1,1,8949,
2,,Surface,40,Image 1,1,8950,
0.5,,Surface,40,Image 1,1,8955,
1,,Surface,40,Image 1,1,8956,
1,,Surface,40,Image 1,1,8960,
0.5,,Surface,40,Image 1,1,8961,
0.5,,Surface,40,Image 1,1,8966,
0.5,,Surface,40,Image 1,1,8968,
0.5,,Surface,40,Image 1,1,8969,
1,,Surface,40,Image 1,1,8975,
0.5,,Surface,40,Image 1,1,8979,
0.5,,Surface,40,Image 1,1,8980,
1,,Surface,40,Image 1,1,8981,
0.5,,Surface,40,Image 1,1,8982,
2,,Surface,40,Image 1,1,8986,
0.5,,Surface,40,Image 1,1,8988,
0.5,,Surface,40,Image 1,1,8990,
0.5,,Surface,40,Image 1,1,8993,
1,,Surface,40,Image 1,1,8994,
0.5,,Surface,40,Image 1,1,8997,
0.5,,Surface,40,Image 1,1,9007,
1,,Surface,40,Image 1,1,9008,
0.5,,Surface,40,Image 1,1,9009,
2,,Surface,40,Image 1,1,9015,
0.5,,Surface,40,Image 1,1,9016,
