
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.74428e+07,,Surface,32,Image 1,1,4270,
5.90539e+06,,Surface,32,Image 1,1,4271,
4.32399e+07,,Surface,32,Image 1,1,4278,
5.03766e+07,,Surface,32,Image 1,1,4282,
4.34093e+07,,Surface,32,Image 1,1,4283,
1.86755e+07,,Surface,32,Image 1,1,4285,
1.38176e+07,,Surface,32,Image 1,1,4286,
4.10201e+07,,Surface,32,Image 1,1,4287,
2.26349e+07,,Surface,32,Image 1,1,4289,
1.72991e+07,,Surface,32,Image 1,1,4291,
2.75889e+07,,Surface,32,Image 1,1,4299,
1.79924e+07,,Surface,32,Image 1,1,4300,
2.48822e+07,,Surface,32,Image 1,1,4301,
8.98256e+07,,Surface,32,Image 1,1,4302,
1.1706e+07,,Surface,32,Image 1,1,4303,
3.36173e+07,,Surface,32,Image 1,1,4304,
4.5185e+07,,Surface,32,Image 1,1,4306,
9.52428e+06,,Surface,32,Image 1,1,4307,
6.66017e+06,,Surface,32,Image 1,1,4308,
2.43355e+07,,Surface,32,Image 1,1,4310,
5.85865e+07,,Surface,32,Image 1,1,4312,
3.56587e+07,,Surface,32,Image 1,1,4315,
8.48268e+06,,Surface,32,Image 1,1,4316,
1.15735e+07,,Surface,32,Image 1,1,4318,
6.46992e+06,,Surface,32,Image 1,1,4319,
6.36713e+07,,Surface,32,Image 1,1,4321,
4.63064e+06,,Surface,32,Image 1,1,4325,
4.12711e+07,,Surface,32,Image 1,1,4326,
1.50208e+07,,Surface,32,Image 1,1,4327,
1.41894e+06,,Surface,32,Image 1,1,4328,
6.57065e+07,,Surface,32,Image 1,1,4329,
2.62266e+06,,Surface,32,Image 1,1,4330,
2.84645e+07,,Surface,32,Image 1,1,4333,
2.81461e+07,,Surface,32,Image 1,1,4335,
6.74879e+07,,Surface,32,Image 1,1,4336,
5.76568e+06,,Surface,32,Image 1,1,4338,
2.8837e+07,,Surface,32,Image 1,1,4346,
9.83103e+06,,Surface,32,Image 1,1,4347,
5.30558e+07,,Surface,32,Image 1,1,4348,
1.77417e+07,,Surface,32,Image 1,1,4351,
4.86249e+07,,Surface,32,Image 1,1,4352,
3.76287e+07,,Surface,32,Image 1,1,4356,
5.86456e+07,,Surface,32,Image 1,1,4357,
5.50782e+07,,Surface,32,Image 1,1,4358,
2.76507e+07,,Surface,32,Image 1,1,4361,
2.38176e+07,,Surface,32,Image 1,1,4362,
1.53092e+07,,Surface,32,Image 1,1,4363,
4.09768e+06,,Surface,32,Image 1,1,4364,
2.5767e+07,,Surface,32,Image 1,1,4365,
9.23642e+06,,Surface,32,Image 1,1,4367,
2.30016e+07,,Surface,32,Image 1,1,4368,
1.31767e+07,,Surface,32,Image 1,1,4369,
1.14033e+07,,Surface,32,Image 1,1,4372,
4.08087e+06,,Surface,32,Image 1,1,4374,
1.77417e+07,,Surface,32,Image 1,1,4375,
8.16216e+06,,Surface,32,Image 1,1,4378,
1.11955e+07,,Surface,32,Image 1,1,4379,
3.90776e+07,,Surface,32,Image 1,1,4381,
7.81695e+06,,Surface,32,Image 1,1,4382,
2.07623e+07,,Surface,32,Image 1,1,4385,
7.8015e+06,,Surface,32,Image 1,1,4386,
3.85513e+07,,Surface,32,Image 1,1,4389,
5.87425e+07,,Surface,32,Image 1,1,4392,
1.13789e+07,,Surface,32,Image 1,1,4393,
5.18886e+06,,Surface,32,Image 1,1,4395,
3.43697e+07,,Surface,32,Image 1,1,4396,
1.33578e+07,,Surface,32,Image 1,1,4397,
7.1079e+07,,Surface,32,Image 1,1,4398,
5.39408e+06,,Surface,32,Image 1,1,4399,
1.63781e+07,,Surface,32,Image 1,1,4403,
1.08687e+07,,Surface,32,Image 1,1,4405,
1.40555e+07,,Surface,32,Image 1,1,4407,
4.11721e+07,,Surface,32,Image 1,1,4408,
2.60927e+07,,Surface,32,Image 1,1,4410,
7.95305e+07,,Surface,32,Image 1,1,4413,
4.17244e+07,,Surface,32,Image 1,1,4415,
1.32515e+07,,Surface,32,Image 1,1,4416,
1.20601e+07,,Surface,32,Image 1,1,4417,
3.76905e+07,,Surface,32,Image 1,1,4418,
3.34004e+07,,Surface,32,Image 1,1,4421,
2.17286e+07,,Surface,32,Image 1,1,4429,
6.17774e+07,,Surface,32,Image 1,1,4430,
1.54504e+07,,Surface,32,Image 1,1,4432,
3.15092e+07,,Surface,32,Image 1,1,4433,
4.54006e+07,,Surface,32,Image 1,1,4434,
1.51785e+07,,Surface,32,Image 1,1,4436,
1.55978e+06,,Surface,32,Image 1,1,4437,
4.2266e+07,,Surface,32,Image 1,1,4438,
4.71379e+07,,Surface,32,Image 1,1,4439,
3.23842e+06,,Surface,32,Image 1,1,4440,
1.39784e+07,,Surface,32,Image 1,1,4443,
2.52453e+07,,Surface,32,Image 1,1,4444,
2.95107e+07,,Surface,32,Image 1,1,4447,
7.35985e+06,,Surface,32,Image 1,1,4449,
6.46568e+06,,Surface,32,Image 1,1,4452,
2.03502e+07,,Surface,32,Image 1,1,4456,
9.35225e+06,,Surface,32,Image 1,1,4459,
2.39423e+06,,Surface,32,Image 1,1,4463,
2.74619e+07,,Surface,32,Image 1,1,4466,
1.44403e+06,,Surface,32,Image 1,1,4468,
2.38072e+07,,Surface,32,Image 1,1,4469,
9.20257e+06,,Surface,32,Image 1,1,4470,
2.29622e+07,,Surface,32,Image 1,1,4472,
7.07907e+06,,Surface,32,Image 1,1,4474,
4.33957e+06,,Surface,32,Image 1,1,4476,
1.56842e+07,,Surface,32,Image 1,1,4477,
5.90876e+07,,Surface,32,Image 1,1,4478,
1.8379e+06,,Surface,32,Image 1,1,4479,
1.30196e+07,,Surface,32,Image 1,1,4483,
4.36903e+07,,Surface,32,Image 1,1,4485,
8.71949e+06,,Surface,32,Image 1,1,4487,
2.76069e+07,,Surface,32,Image 1,1,4489,
1.62562e+07,,Surface,32,Image 1,1,4490,
6.15281e+07,,Surface,32,Image 1,1,4491,
6.0516e+07,,Surface,32,Image 1,1,4492,
7.03404e+06,,Surface,32,Image 1,1,4493,
6.67392e+06,,Surface,32,Image 1,1,4497,
4.18796e+06,,Surface,32,Image 1,1,4498,
5.43838e+07,,Surface,32,Image 1,1,4499,
1.49964e+07,,Surface,32,Image 1,1,4500,
8.53936e+07,,Surface,32,Image 1,1,4503,
5.62183e+07,,Surface,32,Image 1,1,4504,
3.90232e+07,,Surface,32,Image 1,1,4507,
2.10216e+07,,Surface,32,Image 1,1,4508,
3.8521e+07,,Surface,32,Image 1,1,4509,
4.27003e+07,,Surface,32,Image 1,1,4511,
9.61453e+07,,Surface,32,Image 1,1,4512,
4.02174e+07,,Surface,32,Image 1,1,4515,
7.12961e+06,,Surface,32,Image 1,1,4516,
1.83901e+07,,Surface,32,Image 1,1,4517,
6.62263e+06,,Surface,32,Image 1,1,4519,
1.07979e+07,,Surface,32,Image 1,1,4520,
1.05497e+06,,Surface,32,Image 1,1,4525,
1.58522e+07,,Surface,32,Image 1,1,4528,
1.39603e+07,,Surface,32,Image 1,1,4529,
3.42925e+07,,Surface,32,Image 1,1,4534,
8.55545e+07,,Surface,32,Image 1,1,4543,
3.85552e+06,,Surface,32,Image 1,1,4546,
3.00802e+07,,Surface,32,Image 1,1,4548,
3.34408e+07,,Surface,32,Image 1,1,4550,
2.86272e+07,,Surface,32,Image 1,1,4553,
2.94139e+06,,Surface,32,Image 1,1,4554,
1.34033e+07,,Surface,32,Image 1,1,4560,
2.91771e+06,,Surface,32,Image 1,1,4561,
8.19137e+07,,Surface,32,Image 1,1,4562,
1.00272e+08,,Surface,32,Image 1,1,4564,
1.07539e+07,,Surface,32,Image 1,1,4569,
1.66619e+07,,Surface,32,Image 1,1,4570,
4.92498e+07,,Surface,32,Image 1,1,4571,
1.71562e+07,,Surface,32,Image 1,1,4575,
8.27718e+06,,Surface,32,Image 1,1,4578,
7.66458e+07,,Surface,32,Image 1,1,4579,
1.22666e+06,,Surface,32,Image 1,1,4580,
3.31841e+07,,Surface,32,Image 1,1,4585,
2.65608e+07,,Surface,32,Image 1,1,4586,
1.68791e+07,,Surface,32,Image 1,1,4587,
7.62683e+07,,Surface,32,Image 1,1,4590,
937718,,Surface,32,Image 1,1,4591,
2.21712e+07,,Surface,32,Image 1,1,4593,
4.99348e+06,,Surface,32,Image 1,1,4598,
5.97847e+06,,Surface,32,Image 1,1,4599,
9.9658e+06,,Surface,32,Image 1,1,4601,
1.81903e+08,,Surface,32,Image 1,1,4603,
9.57133e+06,,Surface,32,Image 1,1,4604,
2.6209e+07,,Surface,32,Image 1,1,4605,
1.05098e+07,,Surface,32,Image 1,1,4606,
3.58369e+07,,Surface,32,Image 1,1,4608,
4.02427e+07,,Surface,32,Image 1,1,4611,
5.72183e+07,,Surface,32,Image 1,1,4612,
4.12255e+07,,Surface,32,Image 1,1,4615,
9.60874e+07,,Surface,32,Image 1,1,4618,
4.26858e+07,,Surface,32,Image 1,1,4622,
5.27365e+07,,Surface,32,Image 1,1,4623,
2.90824e+07,,Surface,32,Image 1,1,4626,
1.05196e+07,,Surface,32,Image 1,1,4628,
4.33033e+07,,Surface,32,Image 1,1,4633,
6.11834e+07,,Surface,32,Image 1,1,4634,
1.94978e+06,,Surface,32,Image 1,1,4636,
4.41485e+07,,Surface,32,Image 1,1,4637,
1.72321e+07,,Surface,32,Image 1,1,4639,
2.95974e+07,,Surface,32,Image 1,1,4640,
3.207e+06,,Surface,32,Image 1,1,4641,
4.62969e+07,,Surface,32,Image 1,1,4643,
6.08744e+07,,Surface,32,Image 1,1,4644,
5.98426e+06,,Surface,32,Image 1,1,4646,
3.07306e+07,,Surface,32,Image 1,1,4647,
1.26095e+07,,Surface,32,Image 1,1,4654,
5.43652e+07,,Surface,32,Image 1,1,4656,
1.18904e+07,,Surface,32,Image 1,1,4658,
2.10649e+07,,Surface,32,Image 1,1,4662,
1.49017e+07,,Surface,32,Image 1,1,4668,
1.44665e+07,,Surface,32,Image 1,1,4670,
9.95874e+06,,Surface,32,Image 1,1,4676,
2.47716e+07,,Surface,32,Image 1,1,4677,
3.85467e+07,,Surface,32,Image 1,1,4678,
1.98095e+07,,Surface,32,Image 1,1,4679,
2.87093e+07,,Surface,32,Image 1,1,4680,
4.86956e+06,,Surface,32,Image 1,1,4682,
3.42019e+07,,Surface,32,Image 1,1,4685,
3.81755e+07,,Surface,32,Image 1,1,4687,
2.14047e+07,,Surface,32,Image 1,1,4688,
2.02065e+07,,Surface,32,Image 1,1,4690,
1.13739e+07,,Surface,32,Image 1,1,4693,
2.96159e+07,,Surface,32,Image 1,1,4695,
1.78567e+06,,Surface,32,Image 1,1,4696,
2.50495e+07,,Surface,32,Image 1,1,4697,
6.06705e+07,,Surface,32,Image 1,1,4699,
1.07773e+07,,Surface,32,Image 1,1,4703,
3.25389e+07,,Surface,32,Image 1,1,4705,
1.83737e+08,,Surface,32,Image 1,1,4706,
2.14658e+06,,Surface,32,Image 1,1,4708,
1.17497e+07,,Surface,32,Image 1,1,4710,
1.31296e+07,,Surface,32,Image 1,1,4712,
4.3842e+07,,Surface,32,Image 1,1,4713,
1.12695e+07,,Surface,32,Image 1,1,4717,
1.39753e+07,,Surface,32,Image 1,1,4720,
2.98517e+07,,Surface,32,Image 1,1,4722,
9.34646e+07,,Surface,32,Image 1,1,4723,
2.51711e+07,,Surface,32,Image 1,1,4724,
2.9606e+07,,Surface,32,Image 1,1,4726,
4.03308e+07,,Surface,32,Image 1,1,4730,
1.96966e+07,,Surface,32,Image 1,1,4732,
1.50544e+07,,Surface,32,Image 1,1,4733,
2.13487e+07,,Surface,32,Image 1,1,4735,
6.67676e+06,,Surface,32,Image 1,1,4737,
3.06367e+07,,Surface,32,Image 1,1,4741,
1.89476e+07,,Surface,32,Image 1,1,4743,
2.57289e+07,,Surface,32,Image 1,1,4745,
1.45478e+07,,Surface,32,Image 1,1,4746,
3.94334e+07,,Surface,32,Image 1,1,4751,
1.67164e+07,,Surface,32,Image 1,1,4752,
5.79017e+07,,Surface,32,Image 1,1,4755,
4.97781e+07,,Surface,32,Image 1,1,4757,
4.92718e+06,,Surface,32,Image 1,1,4760,
2.37843e+07,,Surface,32,Image 1,1,4762,
2.57456e+07,,Surface,32,Image 1,1,4763,
5.51768e+06,,Surface,32,Image 1,1,4764,
4.87318e+07,,Surface,32,Image 1,1,4765,
5.36097e+07,,Surface,32,Image 1,1,4766,
5.26296e+07,,Surface,32,Image 1,1,4770,
5.06756e+06,,Surface,32,Image 1,1,4775,
4.48542e+07,,Surface,32,Image 1,1,4778,
7.10843e+07,,Surface,32,Image 1,1,4779,
7.40982e+06,,Surface,32,Image 1,1,4783,
3.23621e+07,,Surface,32,Image 1,1,4784,
1.65336e+07,,Surface,32,Image 1,1,4785,
1.95036e+07,,Surface,32,Image 1,1,4787,
3.8774e+07,,Surface,32,Image 1,1,4788,
5.7613e+06,,Surface,32,Image 1,1,4789,
4.14051e+07,,Surface,32,Image 1,1,4792,
3.58746e+07,,Surface,32,Image 1,1,4794,
5.43292e+06,,Surface,32,Image 1,1,4796,
9.21905e+07,,Surface,32,Image 1,1,4799,
7.0755e+06,,Surface,32,Image 1,1,4802,
1.48468e+06,,Surface,32,Image 1,1,4804,
1.44926e+07,,Surface,32,Image 1,1,4806,
1.00252e+07,,Surface,32,Image 1,1,4807,
2.0541e+07,,Surface,32,Image 1,1,4812,
5.32786e+07,,Surface,32,Image 1,1,4813,
7.54221e+06,,Surface,32,Image 1,1,4814,
1.50233e+07,,Surface,32,Image 1,1,4816,
3.50098e+07,,Surface,32,Image 1,1,4818,
5.4344e+06,,Surface,32,Image 1,1,4820,
2.15783e+07,,Surface,32,Image 1,1,4822,
2.25092e+07,,Surface,32,Image 1,1,4823,
1.68708e+07,,Surface,32,Image 1,1,4825,
2.52016e+06,,Surface,32,Image 1,1,4830,
5.03449e+07,,Surface,32,Image 1,1,4834,
9.0059e+06,,Surface,32,Image 1,1,4835,
2.03817e+07,,Surface,32,Image 1,1,4836,
4.5392e+07,,Surface,32,Image 1,1,4837,
9.11223e+07,,Surface,32,Image 1,1,4838,
1.74542e+06,,Surface,32,Image 1,1,4839,
2.41223e+06,,Surface,32,Image 1,1,4841,
3.39829e+07,,Surface,32,Image 1,1,4845,
2.43457e+07,,Surface,32,Image 1,1,4846,
2.06126e+07,,Surface,32,Image 1,1,4848,
1.20668e+07,,Surface,32,Image 1,1,4849,
1.63986e+07,,Surface,32,Image 1,1,4856,
1.48971e+07,,Surface,32,Image 1,1,4857,
1.16409e+07,,Surface,32,Image 1,1,4859,
4.51749e+06,,Surface,32,Image 1,1,4860,
4.17199e+07,,Surface,32,Image 1,1,4861,
1.87859e+07,,Surface,32,Image 1,1,4866,
2.53967e+07,,Surface,32,Image 1,1,4867,
1.05856e+08,,Surface,32,Image 1,1,4871,
9.08494e+06,,Surface,32,Image 1,1,4875,
2.9025e+07,,Surface,32,Image 1,1,4878,
5.71342e+07,,Surface,32,Image 1,1,4880,
2.47594e+07,,Surface,32,Image 1,1,4883,
2.62772e+07,,Surface,32,Image 1,1,4884,
1.39127e+07,,Surface,32,Image 1,1,4888,
464687,,Surface,32,Image 1,1,4890,
1.18736e+07,,Surface,32,Image 1,1,4891,
7.2251e+07,,Surface,32,Image 1,1,4892,
4.17184e+07,,Surface,32,Image 1,1,4893,
1.89169e+07,,Surface,32,Image 1,1,4894,
3.10537e+07,,Surface,32,Image 1,1,4897,
2.79985e+07,,Surface,32,Image 1,1,4898,
4.61618e+07,,Surface,32,Image 1,1,4899,
3.86013e+07,,Surface,32,Image 1,1,4900,
4.03213e+07,,Surface,32,Image 1,1,4901,
3.25984e+07,,Surface,32,Image 1,1,4904,
2.8551e+06,,Surface,32,Image 1,1,4905,
3.25395e+07,,Surface,32,Image 1,1,4907,
3.38603e+07,,Surface,32,Image 1,1,4908,
3.45366e+06,,Surface,32,Image 1,1,4909,
2.76674e+06,,Surface,32,Image 1,1,4910,
2.08266e+07,,Surface,32,Image 1,1,4913,
4.11253e+06,,Surface,32,Image 1,1,4915,
6.29582e+06,,Surface,32,Image 1,1,4916,
2.27894e+07,,Surface,32,Image 1,1,4917,
4.5723e+07,,Surface,32,Image 1,1,4918,
2.68714e+07,,Surface,32,Image 1,1,4920,
8.07347e+07,,Surface,32,Image 1,1,4921,
8.77313e+06,,Surface,32,Image 1,1,4923,
1.27907e+07,,Surface,32,Image 1,1,4924,
3.02479e+07,,Surface,32,Image 1,1,4925,
2.07528e+07,,Surface,32,Image 1,1,4926,
3.82078e+06,,Surface,32,Image 1,1,4929,
2.4079e+07,,Surface,32,Image 1,1,4931,
1.35632e+07,,Surface,32,Image 1,1,4934,
5.58142e+07,,Surface,32,Image 1,1,4935,
9.48749e+06,,Surface,32,Image 1,1,4936,
3.00847e+07,,Surface,32,Image 1,1,4937,
8.06128e+07,,Surface,32,Image 1,1,4938,
8.15077e+06,,Surface,32,Image 1,1,4943,
1.83321e+07,,Surface,32,Image 1,1,4949,
2.24209e+07,,Surface,32,Image 1,1,4954,
3.88896e+06,,Surface,32,Image 1,1,4956,
3.44449e+07,,Surface,32,Image 1,1,4957,
2.28424e+07,,Surface,32,Image 1,1,4962,
5.24216e+06,,Surface,32,Image 1,1,4963,
1.88672e+07,,Surface,32,Image 1,1,4964,
1.30797e+06,,Surface,32,Image 1,1,4965,
4.76004e+07,,Surface,32,Image 1,1,4966,
3.75731e+07,,Surface,32,Image 1,1,4967,
2.77892e+07,,Surface,32,Image 1,1,4970,
2.50548e+07,,Surface,32,Image 1,1,4971,
8.94222e+07,,Surface,32,Image 1,1,4972,
2.16359e+06,,Surface,32,Image 1,1,4974,
3.26722e+07,,Surface,32,Image 1,1,4975,
2.48157e+07,,Surface,32,Image 1,1,4976,
3.52938e+07,,Surface,32,Image 1,1,4977,
1.12332e+08,,Surface,32,Image 1,1,4978,
5.93675e+06,,Surface,32,Image 1,1,4980,
2.55032e+07,,Surface,32,Image 1,1,4984,
7.79196e+07,,Surface,32,Image 1,1,4985,
5.57768e+07,,Surface,32,Image 1,1,4986,
7.5044e+06,,Surface,32,Image 1,1,4987,
1.35989e+07,,Surface,32,Image 1,1,4988,
2.68779e+07,,Surface,32,Image 1,1,4989,
4.79049e+07,,Surface,32,Image 1,1,4990,
4.49796e+06,,Surface,32,Image 1,1,4991,
2.07324e+07,,Surface,32,Image 1,1,4999,
4.79167e+07,,Surface,32,Image 1,1,5000,
1.61757e+07,,Surface,32,Image 1,1,5003,
1.88485e+08,,Surface,32,Image 1,1,5004,
8.24412e+06,,Surface,32,Image 1,1,5005,
1.35377e+08,,Surface,32,Image 1,1,5009,
3.04609e+07,,Surface,32,Image 1,1,5011,
4.04556e+07,,Surface,32,Image 1,1,5013,
6.38747e+06,,Surface,32,Image 1,1,5015,
2.27269e+06,,Surface,32,Image 1,1,5016,
2.60128e+06,,Surface,32,Image 1,1,5017,
8.99359e+07,,Surface,32,Image 1,1,5018,
4.63183e+07,,Surface,32,Image 1,1,5019,
2.13726e+07,,Surface,32,Image 1,1,5020,
1.36555e+07,,Surface,32,Image 1,1,5022,
2.75818e+06,,Surface,32,Image 1,1,5023,
2.50594e+07,,Surface,32,Image 1,1,5024,
5.691e+07,,Surface,32,Image 1,1,5026,
1.68364e+07,,Surface,32,Image 1,1,5028,
4.04457e+07,,Surface,32,Image 1,1,5030,
8.06225e+06,,Surface,32,Image 1,1,5031,
2.77581e+07,,Surface,32,Image 1,1,5033,
1.88503e+07,,Surface,32,Image 1,1,5034,
2.25808e+07,,Surface,32,Image 1,1,5035,
1.39822e+07,,Surface,32,Image 1,1,5036,
2.58697e+07,,Surface,32,Image 1,1,5038,
1.40504e+07,,Surface,32,Image 1,1,5045,
1.02019e+07,,Surface,32,Image 1,1,5048,
6.5753e+07,,Surface,32,Image 1,1,5049,
7.44362e+06,,Surface,32,Image 1,1,5057,
1.06231e+07,,Surface,32,Image 1,1,5058,
5.57348e+06,,Surface,32,Image 1,1,5059,
1.28377e+07,,Surface,32,Image 1,1,5063,
1.8945e+07,,Surface,32,Image 1,1,5064,
5.27293e+06,,Surface,32,Image 1,1,5065,
5.12742e+07,,Surface,32,Image 1,1,5066,
8.56826e+07,,Surface,32,Image 1,1,5067,
1.0851e+07,,Surface,32,Image 1,1,5068,
6.43111e+07,,Surface,32,Image 1,1,5069,
1.51578e+06,,Surface,32,Image 1,1,5072,
1.9351e+07,,Surface,32,Image 1,1,5074,
2.28029e+06,,Surface,32,Image 1,1,5076,
1.08628e+06,,Surface,32,Image 1,1,5080,
1.1122e+07,,Surface,32,Image 1,1,5084,
0,,Surface,32,Image 1,1,5085,
8.64435e+06,,Surface,32,Image 1,1,5091,
1.42817e+08,,Surface,32,Image 1,1,5092,
8.8477e+06,,Surface,32,Image 1,1,5094,
1.70308e+07,,Surface,32,Image 1,1,5095,
1.21817e+07,,Surface,32,Image 1,1,5096,
2.88404e+07,,Surface,32,Image 1,1,5097,
6.13235e+06,,Surface,32,Image 1,1,5098,
9.82649e+06,,Surface,32,Image 1,1,5100,
2.03543e+07,,Surface,32,Image 1,1,5101,
4.91103e+07,,Surface,32,Image 1,1,5102,
5.74089e+07,,Surface,32,Image 1,1,5103,
3.96817e+07,,Surface,32,Image 1,1,5104,
4.18142e+07,,Surface,32,Image 1,1,5105,
2.01845e+07,,Surface,32,Image 1,1,5107,
3.28623e+07,,Surface,32,Image 1,1,5111,
1.2483e+08,,Surface,32,Image 1,1,5113,
8.2692e+06,,Surface,32,Image 1,1,5114,
4.72164e+07,,Surface,32,Image 1,1,5116,
2.94865e+07,,Surface,32,Image 1,1,5119,
3.16604e+08,,Surface,32,Image 1,1,5120,
1.35043e+07,,Surface,32,Image 1,1,5121,
3.08924e+07,,Surface,32,Image 1,1,5122,
7.24851e+06,,Surface,32,Image 1,1,5123,
1.96837e+07,,Surface,32,Image 1,1,5126,
1.50989e+06,,Surface,32,Image 1,1,5129,
2.98981e+07,,Surface,32,Image 1,1,5131,
7.82714e+07,,Surface,32,Image 1,1,5134,
6.49802e+06,,Surface,32,Image 1,1,5135,
5.57406e+06,,Surface,32,Image 1,1,5136,
5.29422e+07,,Surface,32,Image 1,1,5139,
3.59648e+07,,Surface,32,Image 1,1,5142,
1.12547e+07,,Surface,32,Image 1,1,5143,
4.84854e+07,,Surface,32,Image 1,1,5144,
5.93716e+07,,Surface,32,Image 1,1,5145,
2.35116e+07,,Surface,32,Image 1,1,5149,
5.98107e+06,,Surface,32,Image 1,1,5150,
1.33939e+07,,Surface,32,Image 1,1,5152,
3.35229e+07,,Surface,32,Image 1,1,5154,
2.61679e+07,,Surface,32,Image 1,1,5156,
1.63317e+07,,Surface,32,Image 1,1,5163,
1.67494e+07,,Surface,32,Image 1,1,5164,
2.65323e+06,,Surface,32,Image 1,1,5166,
4.39774e+07,,Surface,32,Image 1,1,5167,
5.05095e+06,,Surface,32,Image 1,1,5172,
2.98497e+07,,Surface,32,Image 1,1,5176,
2.95147e+07,,Surface,32,Image 1,1,5179,
4.13561e+07,,Surface,32,Image 1,1,5181,
1.85044e+07,,Surface,32,Image 1,1,5184,
2.82025e+07,,Surface,32,Image 1,1,5186,
2.8256e+07,,Surface,32,Image 1,1,5187,
7.37944e+07,,Surface,32,Image 1,1,5188,
1.57752e+07,,Surface,32,Image 1,1,5194,
1.26821e+07,,Surface,32,Image 1,1,5197,
7.82783e+07,,Surface,32,Image 1,1,5198,
1.9084e+07,,Surface,32,Image 1,1,5199,
1.51956e+07,,Surface,32,Image 1,1,5202,
1.17636e+07,,Surface,32,Image 1,1,5205,
8.41923e+07,,Surface,32,Image 1,1,5206,
2.80939e+07,,Surface,32,Image 1,1,5207,
5.73205e+07,,Surface,32,Image 1,1,5208,
3.45166e+07,,Surface,32,Image 1,1,5211,
5.45765e+07,,Surface,32,Image 1,1,5212,
4.53179e+06,,Surface,32,Image 1,1,5215,
3.32242e+06,,Surface,32,Image 1,1,5216,
6.29015e+07,,Surface,32,Image 1,1,5219,
2.37951e+07,,Surface,32,Image 1,1,5221,
1.04537e+08,,Surface,32,Image 1,1,5222,
1.63512e+08,,Surface,32,Image 1,1,5223,
7.45236e+06,,Surface,32,Image 1,1,5225,
1.36568e+07,,Surface,32,Image 1,1,5228,
3.77181e+07,,Surface,32,Image 1,1,5229,
2.12469e+06,,Surface,32,Image 1,1,5230,
3.30728e+07,,Surface,32,Image 1,1,5231,
4.12541e+07,,Surface,32,Image 1,1,5232,
4.46626e+07,,Surface,32,Image 1,1,5233,
3.23648e+07,,Surface,32,Image 1,1,5234,
2.00733e+07,,Surface,32,Image 1,1,5235,
4.27876e+07,,Surface,32,Image 1,1,5236,
2.19769e+07,,Surface,32,Image 1,1,5238,
4.6408e+07,,Surface,32,Image 1,1,5253,
2.6845e+07,,Surface,32,Image 1,1,5256,
2.13114e+07,,Surface,32,Image 1,1,5259,
1.52882e+06,,Surface,32,Image 1,1,5262,
3.92347e+07,,Surface,32,Image 1,1,5263,
1.55745e+07,,Surface,32,Image 1,1,5264,
1.48922e+07,,Surface,32,Image 1,1,5265,
7.5167e+06,,Surface,32,Image 1,1,5266,
5.46496e+06,,Surface,32,Image 1,1,5267,
1.27509e+08,,Surface,32,Image 1,1,5269,
2.30856e+07,,Surface,32,Image 1,1,5274,
3.5243e+07,,Surface,32,Image 1,1,5275,
1.73218e+07,,Surface,32,Image 1,1,5277,
4.15988e+06,,Surface,32,Image 1,1,5279,
2.3386e+07,,Surface,32,Image 1,1,5286,
2.19642e+07,,Surface,32,Image 1,1,5287,
6.55861e+07,,Surface,32,Image 1,1,5290,
4.32131e+06,,Surface,32,Image 1,1,5292,
3.22782e+06,,Surface,32,Image 1,1,5299,
4.76588e+07,,Surface,32,Image 1,1,5301,
8.21135e+07,,Surface,32,Image 1,1,5302,
1.86875e+07,,Surface,32,Image 1,1,5304,
5.23055e+06,,Surface,32,Image 1,1,5309,
2.93569e+07,,Surface,32,Image 1,1,5310,
5.13051e+06,,Surface,32,Image 1,1,5313,
4.32735e+07,,Surface,32,Image 1,1,5318,
4.58711e+07,,Surface,32,Image 1,1,5319,
1.55015e+07,,Surface,32,Image 1,1,5321,
3.53983e+07,,Surface,32,Image 1,1,5323,
2.81578e+07,,Surface,32,Image 1,1,5324,
1.42844e+07,,Surface,32,Image 1,1,5325,
6.52722e+06,,Surface,32,Image 1,1,5326,
1.14304e+07,,Surface,32,Image 1,1,5328,
3.50008e+06,,Surface,32,Image 1,1,5330,
2.76496e+07,,Surface,32,Image 1,1,5331,
6.68411e+07,,Surface,32,Image 1,1,5332,
8.35641e+06,,Surface,32,Image 1,1,5333,
7.3593e+07,,Surface,32,Image 1,1,5334,
1.77238e+07,,Surface,32,Image 1,1,5335,
6.58732e+06,,Surface,32,Image 1,1,5336,
3.89457e+07,,Surface,32,Image 1,1,5338,
1.61554e+07,,Surface,32,Image 1,1,5339,
1.82723e+07,,Surface,32,Image 1,1,5340,
3.96312e+06,,Surface,32,Image 1,1,5342,
1.26032e+07,,Surface,32,Image 1,1,5344,
6.02805e+06,,Surface,32,Image 1,1,5345,
2.99899e+07,,Surface,32,Image 1,1,5347,
1.54299e+07,,Surface,32,Image 1,1,5349,
2.47827e+07,,Surface,32,Image 1,1,5352,
9.79644e+07,,Surface,32,Image 1,1,5353,
5.84344e+07,,Surface,32,Image 1,1,5354,
9.35163e+06,,Surface,32,Image 1,1,5355,
1.79882e+06,,Surface,32,Image 1,1,5356,
1.33466e+07,,Surface,32,Image 1,1,5358,
6.44128e+07,,Surface,32,Image 1,1,5360,
2.23671e+07,,Surface,32,Image 1,1,5362,
2.02401e+07,,Surface,32,Image 1,1,5363,
1.45438e+07,,Surface,32,Image 1,1,5364,
1.07443e+07,,Surface,32,Image 1,1,5371,
