
Intensity Median Ch=30 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,30,Image 1,1,7061,
216,,Surface,30,Image 1,1,7062,
1,,Surface,30,Image 1,1,7064,
2,,Surface,30,Image 1,1,7065,
1,,Surface,30,Image 1,1,7066,
2,,Surface,30,Image 1,1,7069,
2,,Surface,30,Image 1,1,7073,
2,,Surface,30,Image 1,1,7074,
52,,Surface,30,Image 1,1,7075,
4,,Surface,30,Image 1,1,7079,
2,,Surface,30,Image 1,1,7082,
1,,Surface,30,Image 1,1,7084,
2,,Surface,30,Image 1,1,7087,
4,,Surface,30,Image 1,1,7088,
1,,Surface,30,Image 1,1,7090,
1,,Surface,30,Image 1,1,7091,
20,,Surface,30,Image 1,1,7093,
2,,Surface,30,Image 1,1,7095,
28,,Surface,30,Image 1,1,7096,
0.5,,Surface,30,Image 1,1,7098,
2,,Surface,30,Image 1,1,7099,
2,,Surface,30,Image 1,1,7100,
4,,Surface,30,Image 1,1,7101,
2,,Surface,30,Image 1,1,7103,
2,,Surface,30,Image 1,1,7105,
2,,Surface,30,Image 1,1,7106,
2,,Surface,30,Image 1,1,7108,
4,,Surface,30,Image 1,1,7111,
2,,Surface,30,Image 1,1,7112,
2,,Surface,30,Image 1,1,7114,
2,,Surface,30,Image 1,1,7116,
2,,Surface,30,Image 1,1,7117,
2,,Surface,30,Image 1,1,7119,
2,,Surface,30,Image 1,1,7120,
1,,Surface,30,Image 1,1,7121,
1,,Surface,30,Image 1,1,7124,
2,,Surface,30,Image 1,1,7130,
4,,Surface,30,Image 1,1,7131,
1,,Surface,30,Image 1,1,7133,
2,,Surface,30,Image 1,1,7135,
2,,Surface,30,Image 1,1,7138,
168,,Surface,30,Image 1,1,7139,
4,,Surface,30,Image 1,1,7140,
2,,Surface,30,Image 1,1,7141,
2,,Surface,30,Image 1,1,7144,
2,,Surface,30,Image 1,1,7146,
2,,Surface,30,Image 1,1,7147,
4,,Surface,30,Image 1,1,7149,
4,,Surface,30,Image 1,1,7150,
2,,Surface,30,Image 1,1,7155,
1,,Surface,30,Image 1,1,7156,
1,,Surface,30,Image 1,1,7164,
2,,Surface,30,Image 1,1,7165,
2,,Surface,30,Image 1,1,7168,
2,,Surface,30,Image 1,1,7171,
2,,Surface,30,Image 1,1,7174,
2,,Surface,30,Image 1,1,7176,
2,,Surface,30,Image 1,1,7177,
2,,Surface,30,Image 1,1,7178,
4,,Surface,30,Image 1,1,7181,
2,,Surface,30,Image 1,1,7182,
2,,Surface,30,Image 1,1,7183,
2,,Surface,30,Image 1,1,7184,
1,,Surface,30,Image 1,1,7186,
1,,Surface,30,Image 1,1,7187,
60,,Surface,30,Image 1,1,7189,
2,,Surface,30,Image 1,1,7196,
100,,Surface,30,Image 1,1,7197,
1,,Surface,30,Image 1,1,7198,
18,,Surface,30,Image 1,1,7200,
1,,Surface,30,Image 1,1,7201,
4,,Surface,30,Image 1,1,7208,
60,,Surface,30,Image 1,1,7209,
1,,Surface,30,Image 1,1,7210,
2,,Surface,30,Image 1,1,7212,
2,,Surface,30,Image 1,1,7213,
4,,Surface,30,Image 1,1,7214,
2,,Surface,30,Image 1,1,7219,
36,,Surface,30,Image 1,1,7223,
2,,Surface,30,Image 1,1,7225,
2,,Surface,30,Image 1,1,7229,
1,,Surface,30,Image 1,1,7230,
2,,Surface,30,Image 1,1,7233,
4,,Surface,30,Image 1,1,7234,
2,,Surface,30,Image 1,1,7235,
2,,Surface,30,Image 1,1,7236,
2,,Surface,30,Image 1,1,7237,
4,,Surface,30,Image 1,1,7240,
2,,Surface,30,Image 1,1,7242,
2,,Surface,30,Image 1,1,7245,
1,,Surface,30,Image 1,1,7246,
1,,Surface,30,Image 1,1,7248,
2,,Surface,30,Image 1,1,7249,
2,,Surface,30,Image 1,1,7250,
1,,Surface,30,Image 1,1,7255,
2,,Surface,30,Image 1,1,7256,
2,,Surface,30,Image 1,1,7259,
0.5,,Surface,30,Image 1,1,7260,
2,,Surface,30,Image 1,1,7264,
2,,Surface,30,Image 1,1,7265,
2,,Surface,30,Image 1,1,7266,
1,,Surface,30,Image 1,1,7267,
2,,Surface,30,Image 1,1,7268,
4,,Surface,30,Image 1,1,7270,
1,,Surface,30,Image 1,1,7271,
2,,Surface,30,Image 1,1,7273,
2,,Surface,30,Image 1,1,7276,
2,,Surface,30,Image 1,1,7277,
2,,Surface,30,Image 1,1,7282,
2,,Surface,30,Image 1,1,7285,
4,,Surface,30,Image 1,1,7288,
2,,Surface,30,Image 1,1,7292,
2,,Surface,30,Image 1,1,7297,
4,,Surface,30,Image 1,1,7299,
12,,Surface,30,Image 1,1,7301,
2,,Surface,30,Image 1,1,7309,
2,,Surface,30,Image 1,1,7310,
2,,Surface,30,Image 1,1,7312,
2,,Surface,30,Image 1,1,7314,
2,,Surface,30,Image 1,1,7318,
2,,Surface,30,Image 1,1,7322,
4,,Surface,30,Image 1,1,7323,
1,,Surface,30,Image 1,1,7325,
1,,Surface,30,Image 1,1,7327,
2,,Surface,30,Image 1,1,7328,
2,,Surface,30,Image 1,1,7330,
2,,Surface,30,Image 1,1,7331,
2,,Surface,30,Image 1,1,7332,
1,,Surface,30,Image 1,1,7333,
2,,Surface,30,Image 1,1,7334,
1,,Surface,30,Image 1,1,7337,
4,,Surface,30,Image 1,1,7338,
4,,Surface,30,Image 1,1,7343,
2,,Surface,30,Image 1,1,7344,
12,,Surface,30,Image 1,1,7348,
2,,Surface,30,Image 1,1,7350,
4,,Surface,30,Image 1,1,7354,
2,,Surface,30,Image 1,1,7356,
2,,Surface,30,Image 1,1,7357,
1,,Surface,30,Image 1,1,7361,
2,,Surface,30,Image 1,1,7366,
4,,Surface,30,Image 1,1,7367,
2,,Surface,30,Image 1,1,7368,
2,,Surface,30,Image 1,1,7371,
2,,Surface,30,Image 1,1,7372,
1,,Surface,30,Image 1,1,7373,
2,,Surface,30,Image 1,1,7375,
4,,Surface,30,Image 1,1,7379,
1,,Surface,30,Image 1,1,7380,
2,,Surface,30,Image 1,1,7382,
4,,Surface,30,Image 1,1,7386,
1,,Surface,30,Image 1,1,7389,
1,,Surface,30,Image 1,1,7390,
2,,Surface,30,Image 1,1,7392,
2,,Surface,30,Image 1,1,7396,
2,,Surface,30,Image 1,1,7400,
1,,Surface,30,Image 1,1,7401,
2,,Surface,30,Image 1,1,7402,
8,,Surface,30,Image 1,1,7403,
4,,Surface,30,Image 1,1,7405,
2,,Surface,30,Image 1,1,7408,
1,,Surface,30,Image 1,1,7409,
1,,Surface,30,Image 1,1,7410,
1,,Surface,30,Image 1,1,7412,
2,,Surface,30,Image 1,1,7414,
2,,Surface,30,Image 1,1,7415,
1,,Surface,30,Image 1,1,7417,
2,,Surface,30,Image 1,1,7420,
380,,Surface,30,Image 1,1,7423,
2,,Surface,30,Image 1,1,7427,
2,,Surface,30,Image 1,1,7433,
1,,Surface,30,Image 1,1,7437,
2,,Surface,30,Image 1,1,7438,
4,,Surface,30,Image 1,1,7443,
2,,Surface,30,Image 1,1,7444,
2,,Surface,30,Image 1,1,7446,
2,,Surface,30,Image 1,1,7447,
4,,Surface,30,Image 1,1,7448,
2,,Surface,30,Image 1,1,7449,
2,,Surface,30,Image 1,1,7458,
1,,Surface,30,Image 1,1,7461,
2,,Surface,30,Image 1,1,7462,
2,,Surface,30,Image 1,1,7467,
2,,Surface,30,Image 1,1,7471,
1,,Surface,30,Image 1,1,7472,
4,,Surface,30,Image 1,1,7473,
1,,Surface,30,Image 1,1,7474,
2,,Surface,30,Image 1,1,7476,
2,,Surface,30,Image 1,1,7479,
1,,Surface,30,Image 1,1,7480,
2,,Surface,30,Image 1,1,7482,
1,,Surface,30,Image 1,1,7485,
1,,Surface,30,Image 1,1,7490,
2,,Surface,30,Image 1,1,7492,
2,,Surface,30,Image 1,1,7495,
1,,Surface,30,Image 1,1,7496,
4,,Surface,30,Image 1,1,7498,
1,,Surface,30,Image 1,1,7500,
2,,Surface,30,Image 1,1,7502,
2,,Surface,30,Image 1,1,7503,
2,,Surface,30,Image 1,1,7510,
2,,Surface,30,Image 1,1,7515,
2,,Surface,30,Image 1,1,7518,
2,,Surface,30,Image 1,1,7521,
2,,Surface,30,Image 1,1,7522,
1,,Surface,30,Image 1,1,7527,
1,,Surface,30,Image 1,1,7529,
1,,Surface,30,Image 1,1,7530,
2,,Surface,30,Image 1,1,7533,
1,,Surface,30,Image 1,1,7535,
2,,Surface,30,Image 1,1,7536,
4,,Surface,30,Image 1,1,7540,
2,,Surface,30,Image 1,1,7544,
2,,Surface,30,Image 1,1,7552,
2,,Surface,30,Image 1,1,7555,
4,,Surface,30,Image 1,1,7556,
2,,Surface,30,Image 1,1,7563,
2,,Surface,30,Image 1,1,7565,
2,,Surface,30,Image 1,1,7572,
4,,Surface,30,Image 1,1,7573,
2,,Surface,30,Image 1,1,7579,
1,,Surface,30,Image 1,1,7583,
2,,Surface,30,Image 1,1,7584,
4,,Surface,30,Image 1,1,7586,
2,,Surface,30,Image 1,1,7589,
0.5,,Surface,30,Image 1,1,7593,
1,,Surface,30,Image 1,1,7594,
1,,Surface,30,Image 1,1,7596,
2,,Surface,30,Image 1,1,7597,
8,,Surface,30,Image 1,1,7602,
2,,Surface,30,Image 1,1,7603,
4,,Surface,30,Image 1,1,7604,
2,,Surface,30,Image 1,1,7608,
1,,Surface,30,Image 1,1,7609,
2,,Surface,30,Image 1,1,7614,
8,,Surface,30,Image 1,1,7620,
1,,Surface,30,Image 1,1,7624,
2,,Surface,30,Image 1,1,7627,
1,,Surface,30,Image 1,1,7632,
2,,Surface,30,Image 1,1,7636,
4,,Surface,30,Image 1,1,7637,
2,,Surface,30,Image 1,1,7639,
1,,Surface,30,Image 1,1,7642,
2,,Surface,30,Image 1,1,7644,
2,,Surface,30,Image 1,1,7645,
2,,Surface,30,Image 1,1,7653,
1,,Surface,30,Image 1,1,7655,
1,,Surface,30,Image 1,1,7657,
2,,Surface,30,Image 1,1,7664,
2,,Surface,30,Image 1,1,7665,
2,,Surface,30,Image 1,1,7666,
2,,Surface,30,Image 1,1,7671,
4,,Surface,30,Image 1,1,7672,
2,,Surface,30,Image 1,1,7673,
2,,Surface,30,Image 1,1,7674,
1,,Surface,30,Image 1,1,7676,
2,,Surface,30,Image 1,1,7677,
2,,Surface,30,Image 1,1,7681,
1,,Surface,30,Image 1,1,7685,
2,,Surface,30,Image 1,1,7687,
2,,Surface,30,Image 1,1,7688,
1,,Surface,30,Image 1,1,7691,
2,,Surface,30,Image 1,1,7693,
8,,Surface,30,Image 1,1,7696,
2,,Surface,30,Image 1,1,7699,
1,,Surface,30,Image 1,1,7701,
2,,Surface,30,Image 1,1,7702,
2,,Surface,30,Image 1,1,7704,
8,,Surface,30,Image 1,1,7716,
2,,Surface,30,Image 1,1,7717,
2,,Surface,30,Image 1,1,7719,
4,,Surface,30,Image 1,1,7723,
2,,Surface,30,Image 1,1,7724,
2,,Surface,30,Image 1,1,7725,
4,,Surface,30,Image 1,1,7726,
2,,Surface,30,Image 1,1,7727,
2,,Surface,30,Image 1,1,7728,
2,,Surface,30,Image 1,1,7729,
4,,Surface,30,Image 1,1,7730,
4,,Surface,30,Image 1,1,7731,
1,,Surface,30,Image 1,1,7733,
2,,Surface,30,Image 1,1,7735,
2,,Surface,30,Image 1,1,7737,
1,,Surface,30,Image 1,1,7738,
2,,Surface,30,Image 1,1,7745,
2,,Surface,30,Image 1,1,7754,
2,,Surface,30,Image 1,1,7757,
1,,Surface,30,Image 1,1,7760,
2,,Surface,30,Image 1,1,7767,
1,,Surface,30,Image 1,1,7768,
1,,Surface,30,Image 1,1,7769,
2,,Surface,30,Image 1,1,7773,
26,,Surface,30,Image 1,1,7774,
1,,Surface,30,Image 1,1,7775,
2,,Surface,30,Image 1,1,7777,
8,,Surface,30,Image 1,1,7778,
1,,Surface,30,Image 1,1,7779,
2,,Surface,30,Image 1,1,7780,
1,,Surface,30,Image 1,1,7782,
2,,Surface,30,Image 1,1,7783,
2,,Surface,30,Image 1,1,7784,
2,,Surface,30,Image 1,1,7785,
4,,Surface,30,Image 1,1,7786,
1,,Surface,30,Image 1,1,7788,
1,,Surface,30,Image 1,1,7797,
2,,Surface,30,Image 1,1,7798,
8,,Surface,30,Image 1,1,7804,
2,,Surface,30,Image 1,1,7805,
2,,Surface,30,Image 1,1,7806,
1,,Surface,30,Image 1,1,7807,
1,,Surface,30,Image 1,1,7808,
2,,Surface,30,Image 1,1,7815,
8,,Surface,30,Image 1,1,7817,
2,,Surface,30,Image 1,1,7819,
1,,Surface,30,Image 1,1,7822,
16,,Surface,30,Image 1,1,7827,
2,,Surface,30,Image 1,1,7828,
1,,Surface,30,Image 1,1,7829,
2,,Surface,30,Image 1,1,7830,
124,,Surface,30,Image 1,1,7833,
2,,Surface,30,Image 1,1,7837,
2,,Surface,30,Image 1,1,7838,
2,,Surface,30,Image 1,1,7839,
2,,Surface,30,Image 1,1,7840,
2,,Surface,30,Image 1,1,7841,
2,,Surface,30,Image 1,1,7842,
2,,Surface,30,Image 1,1,7848,
2,,Surface,30,Image 1,1,7850,
2,,Surface,30,Image 1,1,7855,
4,,Surface,30,Image 1,1,7856,
2,,Surface,30,Image 1,1,7857,
1,,Surface,30,Image 1,1,7864,
2,,Surface,30,Image 1,1,7865,
2,,Surface,30,Image 1,1,7867,
12,,Surface,30,Image 1,1,7869,
4,,Surface,30,Image 1,1,7871,
2,,Surface,30,Image 1,1,7874,
1,,Surface,30,Image 1,1,7875,
2,,Surface,30,Image 1,1,7876,
2,,Surface,30,Image 1,1,7881,
2,,Surface,30,Image 1,1,7884,
1,,Surface,30,Image 1,1,7885,
4,,Surface,30,Image 1,1,7886,
2,,Surface,30,Image 1,1,7887,
2,,Surface,30,Image 1,1,7888,
2,,Surface,30,Image 1,1,7889,
2,,Surface,30,Image 1,1,7893,
0,,Surface,30,Image 1,1,7894,
1,,Surface,30,Image 1,1,7895,
2,,Surface,30,Image 1,1,7901,
2,,Surface,30,Image 1,1,7903,
2,,Surface,30,Image 1,1,7904,
1,,Surface,30,Image 1,1,7909,
2,,Surface,30,Image 1,1,7911,
2,,Surface,30,Image 1,1,7914,
2,,Surface,30,Image 1,1,7916,
1,,Surface,30,Image 1,1,7917,
1,,Surface,30,Image 1,1,7920,
1,,Surface,30,Image 1,1,7921,
2,,Surface,30,Image 1,1,7922,
2,,Surface,30,Image 1,1,7927,
2,,Surface,30,Image 1,1,7928,
1,,Surface,30,Image 1,1,7934,
1,,Surface,30,Image 1,1,7935,
2,,Surface,30,Image 1,1,7936,
2,,Surface,30,Image 1,1,7937,
1,,Surface,30,Image 1,1,7938,
2,,Surface,30,Image 1,1,7941,
2,,Surface,30,Image 1,1,7942,
2,,Surface,30,Image 1,1,7944,
0.25,,Surface,30,Image 1,1,7947,
2,,Surface,30,Image 1,1,7948,
4,,Surface,30,Image 1,1,7950,
4,,Surface,30,Image 1,1,7952,
1,,Surface,30,Image 1,1,7956,
1,,Surface,30,Image 1,1,7958,
2,,Surface,30,Image 1,1,7960,
56,,Surface,30,Image 1,1,7963,
4,,Surface,30,Image 1,1,7966,
2,,Surface,30,Image 1,1,7970,
1,,Surface,30,Image 1,1,7971,
2,,Surface,30,Image 1,1,7976,
2,,Surface,30,Image 1,1,7978,
1,,Surface,30,Image 1,1,7979,
1,,Surface,30,Image 1,1,7983,
2,,Surface,30,Image 1,1,7984,
2,,Surface,30,Image 1,1,7987,
4,,Surface,30,Image 1,1,7988,
2,,Surface,30,Image 1,1,7989,
2,,Surface,30,Image 1,1,7990,
2,,Surface,30,Image 1,1,7991,
2,,Surface,30,Image 1,1,7992,
2,,Surface,30,Image 1,1,7993,
2,,Surface,30,Image 1,1,7994,
2,,Surface,30,Image 1,1,7995,
1,,Surface,30,Image 1,1,7996,
4,,Surface,30,Image 1,1,7997,
2,,Surface,30,Image 1,1,7999,
2,,Surface,30,Image 1,1,8001,
2,,Surface,30,Image 1,1,8002,
2,,Surface,30,Image 1,1,8003,
2,,Surface,30,Image 1,1,8006,
2,,Surface,30,Image 1,1,8010,
1,,Surface,30,Image 1,1,8011,
2,,Surface,30,Image 1,1,8012,
2,,Surface,30,Image 1,1,8013,
2,,Surface,30,Image 1,1,8014,
1,,Surface,30,Image 1,1,8015,
2,,Surface,30,Image 1,1,8016,
1,,Surface,30,Image 1,1,8022,
4,,Surface,30,Image 1,1,8023,
2,,Surface,30,Image 1,1,8028,
2,,Surface,30,Image 1,1,8029,
1,,Surface,30,Image 1,1,8030,
2,,Surface,30,Image 1,1,8031,
2,,Surface,30,Image 1,1,8034,
2,,Surface,30,Image 1,1,8035,
1,,Surface,30,Image 1,1,8038,
1,,Surface,30,Image 1,1,8039,
2,,Surface,30,Image 1,1,8040,
2,,Surface,30,Image 1,1,8042,
0,,Surface,30,Image 1,1,8043,
4,,Surface,30,Image 1,1,8044,
1,,Surface,30,Image 1,1,8045,
8,,Surface,30,Image 1,1,8046,
2,,Surface,30,Image 1,1,8049,
2,,Surface,30,Image 1,1,8050,
1,,Surface,30,Image 1,1,8055,
8,,Surface,30,Image 1,1,8058,
2,,Surface,30,Image 1,1,8061,
16,,Surface,30,Image 1,1,8065,
1,,Surface,30,Image 1,1,8071,
2,,Surface,30,Image 1,1,8072,
2,,Surface,30,Image 1,1,8073,
2,,Surface,30,Image 1,1,8075,
2,,Surface,30,Image 1,1,8076,
2,,Surface,30,Image 1,1,8080,
1,,Surface,30,Image 1,1,8081,
1,,Surface,30,Image 1,1,8084,
2,,Surface,30,Image 1,1,8088,
0,,Surface,30,Image 1,1,8089,
2,,Surface,30,Image 1,1,8094,
0,,Surface,30,Image 1,1,8095,
1,,Surface,30,Image 1,1,8096,
1,,Surface,30,Image 1,1,8099,
2,,Surface,30,Image 1,1,8100,
2,,Surface,30,Image 1,1,8102,
1,,Surface,30,Image 1,1,8103,
1,,Surface,30,Image 1,1,8106,
0,,Surface,30,Image 1,1,8107,
2,,Surface,30,Image 1,1,8108,
1,,Surface,30,Image 1,1,8110,
2,,Surface,30,Image 1,1,8111,
2,,Surface,30,Image 1,1,8112,
32,,Surface,30,Image 1,1,8114,
1,,Surface,30,Image 1,1,8115,
1,,Surface,30,Image 1,1,8116,
0,,Surface,30,Image 1,1,8117,
2,,Surface,30,Image 1,1,8119,
0,,Surface,30,Image 1,1,8121,
2,,Surface,30,Image 1,1,8122,
4,,Surface,30,Image 1,1,8125,
2,,Surface,30,Image 1,1,8126,
2,,Surface,30,Image 1,1,8128,
0,,Surface,30,Image 1,1,8130,
4,,Surface,30,Image 1,1,8133,
2,,Surface,30,Image 1,1,8135,
1,,Surface,30,Image 1,1,8136,
4,,Surface,30,Image 1,1,8137,
0,,Surface,30,Image 1,1,8138,
2,,Surface,30,Image 1,1,8140,
2,,Surface,30,Image 1,1,8142,
2,,Surface,30,Image 1,1,8144,
0.5,,Surface,30,Image 1,1,8150,
2,,Surface,30,Image 1,1,8151,
2,,Surface,30,Image 1,1,8155,
2,,Surface,30,Image 1,1,8157,
4,,Surface,30,Image 1,1,8158,
0,,Surface,30,Image 1,1,8166,
1,,Surface,30,Image 1,1,8168,
1,,Surface,30,Image 1,1,8171,
0.125,,Surface,30,Image 1,1,8172,
2,,Surface,30,Image 1,1,8176,
2,,Surface,30,Image 1,1,8177,
2,,Surface,30,Image 1,1,8178,
2,,Surface,30,Image 1,1,8180,
4,,Surface,30,Image 1,1,8181,
2,,Surface,30,Image 1,1,8183,
2,,Surface,30,Image 1,1,8188,
4,,Surface,30,Image 1,1,8190,
1,,Surface,30,Image 1,1,8191,
0,,Surface,30,Image 1,1,8196,
16,,Surface,30,Image 1,1,8197,
2,,Surface,30,Image 1,1,8198,
2,,Surface,30,Image 1,1,8199,
2,,Surface,30,Image 1,1,8202,
172,,Surface,30,Image 1,1,8203,
2,,Surface,30,Image 1,1,8208,
2,,Surface,30,Image 1,1,8209,
146,,Surface,30,Image 1,1,8210,
1,,Surface,30,Image 1,1,8212,
52,,Surface,30,Image 1,1,8221,
2,,Surface,30,Image 1,1,8225,
2,,Surface,30,Image 1,1,8227,
0.25,,Surface,30,Image 1,1,8228,
28,,Surface,30,Image 1,1,8232,
1,,Surface,30,Image 1,1,8234,
2,,Surface,30,Image 1,1,8237,
4,,Surface,30,Image 1,1,8240,
2,,Surface,30,Image 1,1,8242,
1,,Surface,30,Image 1,1,8243,
2,,Surface,30,Image 1,1,8244,
2,,Surface,30,Image 1,1,8246,
0,,Surface,30,Image 1,1,8247,
2,,Surface,30,Image 1,1,8248,
0,,Surface,30,Image 1,1,8251,
1,,Surface,30,Image 1,1,8252,
1,,Surface,30,Image 1,1,8253,
1,,Surface,30,Image 1,1,8254,
1,,Surface,30,Image 1,1,8257,
1,,Surface,30,Image 1,1,8259,
2,,Surface,30,Image 1,1,8262,
0,,Surface,30,Image 1,1,8263,
200,,Surface,30,Image 1,1,8264,
28,,Surface,30,Image 1,1,8266,
0,,Surface,30,Image 1,1,8269,
0,,Surface,30,Image 1,1,8271,
0.5,,Surface,30,Image 1,1,8272,
1,,Surface,30,Image 1,1,8277,
0,,Surface,30,Image 1,1,8280,
4,,Surface,30,Image 1,1,8283,
4,,Surface,30,Image 1,1,8285,
0,,Surface,30,Image 1,1,8288,
4,,Surface,30,Image 1,1,8289,
1,,Surface,30,Image 1,1,8290,
0,,Surface,30,Image 1,1,8294,
2,,Surface,30,Image 1,1,8295,
220,,Surface,30,Image 1,1,8296,
2,,Surface,30,Image 1,1,8305,
4,,Surface,30,Image 1,1,8306,
0,,Surface,30,Image 1,1,8307,
2,,Surface,30,Image 1,1,8309,
1,,Surface,30,Image 1,1,8312,
2,,Surface,30,Image 1,1,8316,
2,,Surface,30,Image 1,1,8318,
0,,Surface,30,Image 1,1,8320,
4,,Surface,30,Image 1,1,8321,
2,,Surface,30,Image 1,1,8322,
0,,Surface,30,Image 1,1,8323,
0,,Surface,30,Image 1,1,8324,
2,,Surface,30,Image 1,1,8326,
0.5,,Surface,30,Image 1,1,8334,
0,,Surface,30,Image 1,1,8337,
4,,Surface,30,Image 1,1,8340,
4,,Surface,30,Image 1,1,8341,
2,,Surface,30,Image 1,1,8342,
2,,Surface,30,Image 1,1,8346,
1,,Surface,30,Image 1,1,8347,
1,,Surface,30,Image 1,1,8350,
2,,Surface,30,Image 1,1,8352,
2,,Surface,30,Image 1,1,8353,
4,,Surface,30,Image 1,1,8355,
0,,Surface,30,Image 1,1,8356,
2,,Surface,30,Image 1,1,8357,
2,,Surface,30,Image 1,1,8361,
2,,Surface,30,Image 1,1,8362,
1,,Surface,30,Image 1,1,8363,
2,,Surface,30,Image 1,1,8367,
32,,Surface,30,Image 1,1,8371,
2,,Surface,30,Image 1,1,8373,
1,,Surface,30,Image 1,1,8374,
0,,Surface,30,Image 1,1,8375,
1,,Surface,30,Image 1,1,8377,
1,,Surface,30,Image 1,1,8378,
2,,Surface,30,Image 1,1,8380,
2,,Surface,30,Image 1,1,8381,
2,,Surface,30,Image 1,1,8388,
0.5,,Surface,30,Image 1,1,8392,
0,,Surface,30,Image 1,1,8393,
0,,Surface,30,Image 1,1,8395,
0,,Surface,30,Image 1,1,8396,
4,,Surface,30,Image 1,1,8398,
0,,Surface,30,Image 1,1,8400,
4,,Surface,30,Image 1,1,8401,
0.5,,Surface,30,Image 1,1,8407,
4,,Surface,30,Image 1,1,8408,
2,,Surface,30,Image 1,1,8410,
0,,Surface,30,Image 1,1,8412,
0,,Surface,30,Image 1,1,8417,
4,,Surface,30,Image 1,1,8419,
1,,Surface,30,Image 1,1,8421,
0,,Surface,30,Image 1,1,8424,
1,,Surface,30,Image 1,1,8425,
0,,Surface,30,Image 1,1,8426,
0,,Surface,30,Image 1,1,8427,
2,,Surface,30,Image 1,1,8429,
1,,Surface,30,Image 1,1,8430,
2,,Surface,30,Image 1,1,8431,
0,,Surface,30,Image 1,1,8432,
16,,Surface,30,Image 1,1,8435,
1,,Surface,30,Image 1,1,8438,
2,,Surface,30,Image 1,1,8440,
1,,Surface,30,Image 1,1,8441,
2,,Surface,30,Image 1,1,8443,
0,,Surface,30,Image 1,1,8445,
0,,Surface,30,Image 1,1,8451,
0,,Surface,30,Image 1,1,8452,
0,,Surface,30,Image 1,1,8453,
2,,Surface,30,Image 1,1,8455,
2,,Surface,30,Image 1,1,8456,
0.5,,Surface,30,Image 1,1,8459,
0,,Surface,30,Image 1,1,8462,
0,,Surface,30,Image 1,1,8463,
1,,Surface,30,Image 1,1,8464,
0,,Surface,30,Image 1,1,8466,
1,,Surface,30,Image 1,1,8467,
1,,Surface,30,Image 1,1,8468,
0,,Surface,30,Image 1,1,8471,
1,,Surface,30,Image 1,1,8479,
2,,Surface,30,Image 1,1,8480,
0,,Surface,30,Image 1,1,8484,
0,,Surface,30,Image 1,1,8488,
0,,Surface,30,Image 1,1,8489,
0,,Surface,30,Image 1,1,8490,
0,,Surface,30,Image 1,1,8491,
4,,Surface,30,Image 1,1,8495,
0,,Surface,30,Image 1,1,8501,
2,,Surface,30,Image 1,1,8503,
2,,Surface,30,Image 1,1,8504,
0,,Surface,30,Image 1,1,8508,
2,,Surface,30,Image 1,1,8512,
2,,Surface,30,Image 1,1,8516,
2,,Surface,30,Image 1,1,8518,
0,,Surface,30,Image 1,1,8519,
0,,Surface,30,Image 1,1,8527,
1,,Surface,30,Image 1,1,8528,
0,,Surface,30,Image 1,1,8530,
4,,Surface,30,Image 1,1,8531,
2,,Surface,30,Image 1,1,8533,
2,,Surface,30,Image 1,1,8535,
1,,Surface,30,Image 1,1,8541,
80,,Surface,30,Image 1,1,8543,
0,,Surface,30,Image 1,1,8545,
2,,Surface,30,Image 1,1,8546,
0,,Surface,30,Image 1,1,8547,
1,,Surface,30,Image 1,1,8548,
16,,Surface,30,Image 1,1,8549,
0,,Surface,30,Image 1,1,8551,
2,,Surface,30,Image 1,1,8553,
0,,Surface,30,Image 1,1,8555,
2,,Surface,30,Image 1,1,8556,
1,,Surface,30,Image 1,1,8558,
0,,Surface,30,Image 1,1,8564,
0,,Surface,30,Image 1,1,8565,
0,,Surface,30,Image 1,1,8567,
0,,Surface,30,Image 1,1,8570,
0,,Surface,30,Image 1,1,8573,
0,,Surface,30,Image 1,1,8576,
0,,Surface,30,Image 1,1,8579,
0,,Surface,30,Image 1,1,8585,
0.5,,Surface,30,Image 1,1,8590,
0,,Surface,30,Image 1,1,8592,
0,,Surface,30,Image 1,1,8593,
16,,Surface,30,Image 1,1,8595,
0,,Surface,30,Image 1,1,8597,
0,,Surface,30,Image 1,1,8600,
0,,Surface,30,Image 1,1,8601,
16,,Surface,30,Image 1,1,8604,
0,,Surface,30,Image 1,1,8608,
0,,Surface,30,Image 1,1,8609,
0,,Surface,30,Image 1,1,8610,
0,,Surface,30,Image 1,1,8611,
0,,Surface,30,Image 1,1,8615,
0,,Surface,30,Image 1,1,8622,
0,,Surface,30,Image 1,1,8624,
0.5,,Surface,30,Image 1,1,8627,
0,,Surface,30,Image 1,1,8629,
0,,Surface,30,Image 1,1,8632,
1,,Surface,30,Image 1,1,8637,
2,,Surface,30,Image 1,1,8641,
2,,Surface,30,Image 1,1,8642,
0,,Surface,30,Image 1,1,8644,
1,,Surface,30,Image 1,1,8645,
0,,Surface,30,Image 1,1,8648,
0,,Surface,30,Image 1,1,8652,
16,,Surface,30,Image 1,1,8653,
0,,Surface,30,Image 1,1,8654,
0,,Surface,30,Image 1,1,8657,
2,,Surface,30,Image 1,1,8658,
0,,Surface,30,Image 1,1,8660,
0,,Surface,30,Image 1,1,8661,
0,,Surface,30,Image 1,1,8662,
0,,Surface,30,Image 1,1,8663,
0,,Surface,30,Image 1,1,8666,
1,,Surface,30,Image 1,1,8669,
