
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.2675,,Surface,16,Image 1,1,4910,
1961.16,,Surface,16,Image 1,1,4913,
7.73104,,Surface,16,Image 1,1,4915,
11.4591,,Surface,16,Image 1,1,4916,
445.51,,Surface,16,Image 1,1,4917,
2753.83,,Surface,16,Image 1,1,4918,
556.215,,Surface,16,Image 1,1,4920,
60.2673,,Surface,16,Image 1,1,4921,
27.0144,,Surface,16,Image 1,1,4923,
12.9185,,Surface,16,Image 1,1,4924,
168.01,,Surface,16,Image 1,1,4925,
776.842,,Surface,16,Image 1,1,4926,
379.717,,Surface,16,Image 1,1,4929,
11.0223,,Surface,16,Image 1,1,4931,
8.09139,,Surface,16,Image 1,1,4934,
1311.42,,Surface,16,Image 1,1,4935,
13.0775,,Surface,16,Image 1,1,4936,
8.20294,,Surface,16,Image 1,1,4937,
1107.08,,Surface,16,Image 1,1,4938,
4.49785,,Surface,16,Image 1,1,4943,
2812.35,,Surface,16,Image 1,1,4949,
1166.95,,Surface,16,Image 1,1,4954,
1681.73,,Surface,16,Image 1,1,4956,
241.031,,Surface,16,Image 1,1,4957,
837.208,,Surface,16,Image 1,1,4962,
16.0383,,Surface,16,Image 1,1,4963,
1452.38,,Surface,16,Image 1,1,4964,
57.2894,,Surface,16,Image 1,1,4965,
1036.06,,Surface,16,Image 1,1,4966,
18.226,,Surface,16,Image 1,1,4967,
10.1499,,Surface,16,Image 1,1,4970,
16.1479,,Surface,16,Image 1,1,4971,
80.448,,Surface,16,Image 1,1,4972,
1579.67,,Surface,16,Image 1,1,4974,
29.5103,,Surface,16,Image 1,1,4975,
10.8672,,Surface,16,Image 1,1,4976,
471.859,,Surface,16,Image 1,1,4977,
13.2678,,Surface,16,Image 1,1,4978,
11.5226,,Surface,16,Image 1,1,4980,
634.669,,Surface,16,Image 1,1,4984,
34.1098,,Surface,16,Image 1,1,4985,
10.7626,,Surface,16,Image 1,1,4986,
5.17875,,Surface,16,Image 1,1,4987,
70.9391,,Surface,16,Image 1,1,4988,
13.7567,,Surface,16,Image 1,1,4989,
540.16,,Surface,16,Image 1,1,4990,
558.907,,Surface,16,Image 1,1,4991,
26.2926,,Surface,16,Image 1,1,4999,
190.071,,Surface,16,Image 1,1,5000,
16.9975,,Surface,16,Image 1,1,5003,
6.20872,,Surface,16,Image 1,1,5004,
152.391,,Surface,16,Image 1,1,5005,
11.552,,Surface,16,Image 1,1,5009,
5.66748,,Surface,16,Image 1,1,5011,
134.649,,Surface,16,Image 1,1,5013,
18.1812,,Surface,16,Image 1,1,5015,
1188.82,,Surface,16,Image 1,1,5016,
787.471,,Surface,16,Image 1,1,5017,
2323.27,,Surface,16,Image 1,1,5018,
62.3471,,Surface,16,Image 1,1,5019,
730.547,,Surface,16,Image 1,1,5020,
716.616,,Surface,16,Image 1,1,5022,
10.3041,,Surface,16,Image 1,1,5023,
1292.86,,Surface,16,Image 1,1,5024,
21.5908,,Surface,16,Image 1,1,5026,
2852.66,,Surface,16,Image 1,1,5028,
33.8167,,Surface,16,Image 1,1,5030,
19.1888,,Surface,16,Image 1,1,5031,
2031.44,,Surface,16,Image 1,1,5033,
523.712,,Surface,16,Image 1,1,5034,
22.4936,,Surface,16,Image 1,1,5035,
4.63169,,Surface,16,Image 1,1,5036,
47.927,,Surface,16,Image 1,1,5038,
27.108,,Surface,16,Image 1,1,5045,
11.6423,,Surface,16,Image 1,1,5048,
2145.17,,Surface,16,Image 1,1,5049,
48.6613,,Surface,16,Image 1,1,5057,
417.612,,Surface,16,Image 1,1,5058,
485.047,,Surface,16,Image 1,1,5059,
60.7335,,Surface,16,Image 1,1,5063,
431.463,,Surface,16,Image 1,1,5064,
87.3078,,Surface,16,Image 1,1,5065,
11.6128,,Surface,16,Image 1,1,5066,
1981.99,,Surface,16,Image 1,1,5067,
8.64943,,Surface,16,Image 1,1,5068,
1023.2,,Surface,16,Image 1,1,5069,
462.978,,Surface,16,Image 1,1,5072,
263.053,,Surface,16,Image 1,1,5074,
514.289,,Surface,16,Image 1,1,5076,
23.6285,,Surface,16,Image 1,1,5080,
166.976,,Surface,16,Image 1,1,5084,
0,,Surface,16,Image 1,1,5085,
701.393,,Surface,16,Image 1,1,5091,
25.0579,,Surface,16,Image 1,1,5092,
40.3463,,Surface,16,Image 1,1,5094,
905.059,,Surface,16,Image 1,1,5095,
1586.33,,Surface,16,Image 1,1,5096,
1233.53,,Surface,16,Image 1,1,5097,
1598.74,,Surface,16,Image 1,1,5098,
25.6882,,Surface,16,Image 1,1,5100,
22.2943,,Surface,16,Image 1,1,5101,
1002.19,,Surface,16,Image 1,1,5102,
226.943,,Surface,16,Image 1,1,5103,
1945.91,,Surface,16,Image 1,1,5104,
423.448,,Surface,16,Image 1,1,5105,
1363.84,,Surface,16,Image 1,1,5107,
6.07157,,Surface,16,Image 1,1,5111,
672.311,,Surface,16,Image 1,1,5113,
7.02691,,Surface,16,Image 1,1,5114,
22.5709,,Surface,16,Image 1,1,5116,
12.3926,,Surface,16,Image 1,1,5119,
1011.71,,Surface,16,Image 1,1,5120,
1312.62,,Surface,16,Image 1,1,5121,
757.999,,Surface,16,Image 1,1,5122,
829.232,,Surface,16,Image 1,1,5123,
12.6108,,Surface,16,Image 1,1,5126,
127.045,,Surface,16,Image 1,1,5129,
171.953,,Surface,16,Image 1,1,5131,
113.134,,Surface,16,Image 1,1,5134,
1256.38,,Surface,16,Image 1,1,5135,
1018.29,,Surface,16,Image 1,1,5136,
220.046,,Surface,16,Image 1,1,5139,
2581.11,,Surface,16,Image 1,1,5142,
49.7761,,Surface,16,Image 1,1,5143,
184.55,,Surface,16,Image 1,1,5144,
2410.06,,Surface,16,Image 1,1,5145,
132.895,,Surface,16,Image 1,1,5149,
923.805,,Surface,16,Image 1,1,5150,
40.3994,,Surface,16,Image 1,1,5152,
861.168,,Surface,16,Image 1,1,5154,
52.7666,,Surface,16,Image 1,1,5156,
1201.5,,Surface,16,Image 1,1,5163,
851.998,,Surface,16,Image 1,1,5164,
28.6748,,Surface,16,Image 1,1,5166,
15.6574,,Surface,16,Image 1,1,5167,
5.86917,,Surface,16,Image 1,1,5172,
11.4475,,Surface,16,Image 1,1,5176,
135.703,,Surface,16,Image 1,1,5179,
895.223,,Surface,16,Image 1,1,5181,
6.3514,,Surface,16,Image 1,1,5184,
23.8467,,Surface,16,Image 1,1,5186,
1823.89,,Surface,16,Image 1,1,5187,
16.9171,,Surface,16,Image 1,1,5188,
29.4203,,Surface,16,Image 1,1,5194,
512.813,,Surface,16,Image 1,1,5197,
3497.02,,Surface,16,Image 1,1,5198,
53.0154,,Surface,16,Image 1,1,5199,
1561.75,,Surface,16,Image 1,1,5202,
1.5921,,Surface,16,Image 1,1,5205,
820.316,,Surface,16,Image 1,1,5206,
127.889,,Surface,16,Image 1,1,5207,
997.414,,Surface,16,Image 1,1,5208,
480.809,,Surface,16,Image 1,1,5211,
16.8546,,Surface,16,Image 1,1,5212,
18.0101,,Surface,16,Image 1,1,5215,
999.807,,Surface,16,Image 1,1,5216,
606.615,,Surface,16,Image 1,1,5219,
23.3115,,Surface,16,Image 1,1,5221,
81.7619,,Surface,16,Image 1,1,5222,
38.1551,,Surface,16,Image 1,1,5223,
1332.89,,Surface,16,Image 1,1,5225,
114.657,,Surface,16,Image 1,1,5228,
32.4552,,Surface,16,Image 1,1,5229,
11.3055,,Surface,16,Image 1,1,5230,
263.726,,Surface,16,Image 1,1,5231,
1570.12,,Surface,16,Image 1,1,5232,
13.758,,Surface,16,Image 1,1,5233,
13.7947,,Surface,16,Image 1,1,5234,
26.3523,,Surface,16,Image 1,1,5235,
1633.63,,Surface,16,Image 1,1,5236,
77.2542,,Surface,16,Image 1,1,5238,
1135.86,,Surface,16,Image 1,1,5253,
45.0163,,Surface,16,Image 1,1,5256,
51.105,,Surface,16,Image 1,1,5259,
29.8705,,Surface,16,Image 1,1,5262,
44.8316,,Surface,16,Image 1,1,5263,
1526.59,,Surface,16,Image 1,1,5264,
768.15,,Surface,16,Image 1,1,5265,
2432.12,,Surface,16,Image 1,1,5266,
43.6974,,Surface,16,Image 1,1,5267,
37.1501,,Surface,16,Image 1,1,5269,
12.2734,,Surface,16,Image 1,1,5274,
45.269,,Surface,16,Image 1,1,5275,
72.2738,,Surface,16,Image 1,1,5277,
727.533,,Surface,16,Image 1,1,5279,
7.33485,,Surface,16,Image 1,1,5286,
781.152,,Surface,16,Image 1,1,5287,
1120.95,,Surface,16,Image 1,1,5290,
23.8926,,Surface,16,Image 1,1,5292,
20.4551,,Surface,16,Image 1,1,5299,
917.787,,Surface,16,Image 1,1,5301,
67.6884,,Surface,16,Image 1,1,5302,
10.8825,,Surface,16,Image 1,1,5304,
16.075,,Surface,16,Image 1,1,5309,
515.662,,Surface,16,Image 1,1,5310,
25.4893,,Surface,16,Image 1,1,5313,
410.102,,Surface,16,Image 1,1,5318,
777.716,,Surface,16,Image 1,1,5319,
997.358,,Surface,16,Image 1,1,5321,
18.5806,,Surface,16,Image 1,1,5323,
35.8437,,Surface,16,Image 1,1,5324,
1478.76,,Surface,16,Image 1,1,5325,
51.5015,,Surface,16,Image 1,1,5326,
691.376,,Surface,16,Image 1,1,5328,
42.5565,,Surface,16,Image 1,1,5330,
1645.87,,Surface,16,Image 1,1,5331,
61.8512,,Surface,16,Image 1,1,5332,
7.3381,,Surface,16,Image 1,1,5333,
17.8881,,Surface,16,Image 1,1,5334,
23.8653,,Surface,16,Image 1,1,5335,
167.565,,Surface,16,Image 1,1,5336,
977.172,,Surface,16,Image 1,1,5338,
987.646,,Surface,16,Image 1,1,5339,
19.0079,,Surface,16,Image 1,1,5340,
10.0324,,Surface,16,Image 1,1,5342,
543.319,,Surface,16,Image 1,1,5344,
12.2057,,Surface,16,Image 1,1,5345,
248.595,,Surface,16,Image 1,1,5347,
1252.34,,Surface,16,Image 1,1,5349,
15.9426,,Surface,16,Image 1,1,5352,
9.22716,,Surface,16,Image 1,1,5353,
1072.71,,Surface,16,Image 1,1,5354,
6.10191,,Surface,16,Image 1,1,5355,
1283.98,,Surface,16,Image 1,1,5356,
24.9411,,Surface,16,Image 1,1,5358,
10.1326,,Surface,16,Image 1,1,5360,
360.623,,Surface,16,Image 1,1,5362,
9.49065,,Surface,16,Image 1,1,5363,
2401.81,,Surface,16,Image 1,1,5364,
453.057,,Surface,16,Image 1,1,5371,
5.33574,,Surface,16,Image 1,1,5374,
1379.79,,Surface,16,Image 1,1,5376,
24.7347,,Surface,16,Image 1,1,5377,
1009.32,,Surface,16,Image 1,1,5381,
181.856,,Surface,16,Image 1,1,5384,
122.401,,Surface,16,Image 1,1,5388,
836.489,,Surface,16,Image 1,1,5389,
938.806,,Surface,16,Image 1,1,5390,
1250.95,,Surface,16,Image 1,1,5391,
87.2317,,Surface,16,Image 1,1,5394,
706.755,,Surface,16,Image 1,1,5395,
25.3216,,Surface,16,Image 1,1,5397,
11.507,,Surface,16,Image 1,1,5401,
503.42,,Surface,16,Image 1,1,5403,
579.849,,Surface,16,Image 1,1,5407,
239.775,,Surface,16,Image 1,1,5408,
26.0999,,Surface,16,Image 1,1,5409,
7.37134,,Surface,16,Image 1,1,5416,
863.43,,Surface,16,Image 1,1,5417,
25.4228,,Surface,16,Image 1,1,5421,
3136.15,,Surface,16,Image 1,1,5423,
7.52739,,Surface,16,Image 1,1,5424,
44.8713,,Surface,16,Image 1,1,5425,
11.4015,,Surface,16,Image 1,1,5428,
1490.17,,Surface,16,Image 1,1,5429,
35.8629,,Surface,16,Image 1,1,5430,
316.884,,Surface,16,Image 1,1,5432,
42.1734,,Surface,16,Image 1,1,5434,
254.871,,Surface,16,Image 1,1,5435,
261.055,,Surface,16,Image 1,1,5436,
5.01873,,Surface,16,Image 1,1,5437,
13.6197,,Surface,16,Image 1,1,5438,
9.15214,,Surface,16,Image 1,1,5441,
17.4349,,Surface,16,Image 1,1,5444,
28.1199,,Surface,16,Image 1,1,5446,
158.65,,Surface,16,Image 1,1,5449,
27.29,,Surface,16,Image 1,1,5453,
986.191,,Surface,16,Image 1,1,5455,
70.4308,,Surface,16,Image 1,1,5456,
357.548,,Surface,16,Image 1,1,5458,
200.498,,Surface,16,Image 1,1,5462,
288.418,,Surface,16,Image 1,1,5465,
49.9783,,Surface,16,Image 1,1,5466,
3.28438,,Surface,16,Image 1,1,5467,
1281.45,,Surface,16,Image 1,1,5468,
22.4319,,Surface,16,Image 1,1,5469,
77.4116,,Surface,16,Image 1,1,5472,
498.212,,Surface,16,Image 1,1,5474,
34.1979,,Surface,16,Image 1,1,5475,
138.763,,Surface,16,Image 1,1,5480,
37.286,,Surface,16,Image 1,1,5483,
805.394,,Surface,16,Image 1,1,5485,
35.2668,,Surface,16,Image 1,1,5486,
1114.88,,Surface,16,Image 1,1,5487,
29.8937,,Surface,16,Image 1,1,5491,
14.6336,,Surface,16,Image 1,1,5493,
3.10061,,Surface,16,Image 1,1,5496,
19.5829,,Surface,16,Image 1,1,5497,
1001.63,,Surface,16,Image 1,1,5498,
15.3485,,Surface,16,Image 1,1,5499,
1934.05,,Surface,16,Image 1,1,5500,
853.001,,Surface,16,Image 1,1,5501,
1034.29,,Surface,16,Image 1,1,5502,
279.334,,Surface,16,Image 1,1,5503,
1454.72,,Surface,16,Image 1,1,5504,
248.468,,Surface,16,Image 1,1,5505,
44.2749,,Surface,16,Image 1,1,5506,
88.4469,,Surface,16,Image 1,1,5510,
1905.86,,Surface,16,Image 1,1,5512,
18.9915,,Surface,16,Image 1,1,5513,
84.8972,,Surface,16,Image 1,1,5517,
31.1994,,Surface,16,Image 1,1,5524,
22.006,,Surface,16,Image 1,1,5525,
1803.92,,Surface,16,Image 1,1,5528,
822.125,,Surface,16,Image 1,1,5529,
565.726,,Surface,16,Image 1,1,5531,
2064.8,,Surface,16,Image 1,1,5536,
327.112,,Surface,16,Image 1,1,5537,
1274.22,,Surface,16,Image 1,1,5538,
647.798,,Surface,16,Image 1,1,5539,
534.599,,Surface,16,Image 1,1,5541,
886.123,,Surface,16,Image 1,1,5545,
101.526,,Surface,16,Image 1,1,5546,
787.723,,Surface,16,Image 1,1,5550,
34.2324,,Surface,16,Image 1,1,5552,
1154.03,,Surface,16,Image 1,1,5553,
6.8606,,Surface,16,Image 1,1,5554,
1395.33,,Surface,16,Image 1,1,5558,
104.71,,Surface,16,Image 1,1,5560,
37.5029,,Surface,16,Image 1,1,5561,
1356.57,,Surface,16,Image 1,1,5564,
11.6386,,Surface,16,Image 1,1,5568,
17.7609,,Surface,16,Image 1,1,5569,
175.733,,Surface,16,Image 1,1,5570,
25.9787,,Surface,16,Image 1,1,5572,
9.69266,,Surface,16,Image 1,1,5574,
1968.47,,Surface,16,Image 1,1,5575,
530.797,,Surface,16,Image 1,1,5576,
3.42004,,Surface,16,Image 1,1,5577,
764.62,,Surface,16,Image 1,1,5579,
35.6063,,Surface,16,Image 1,1,5581,
95.9857,,Surface,16,Image 1,1,5585,
1469.52,,Surface,16,Image 1,1,5588,
4.85792,,Surface,16,Image 1,1,5594,
1640.62,,Surface,16,Image 1,1,5595,
19.0129,,Surface,16,Image 1,1,5598,
64.8448,,Surface,16,Image 1,1,5602,
7.52371,,Surface,16,Image 1,1,5603,
176.98,,Surface,16,Image 1,1,5604,
34.7873,,Surface,16,Image 1,1,5606,
13.0957,,Surface,16,Image 1,1,5608,
57.2135,,Surface,16,Image 1,1,5611,
2.5955,,Surface,16,Image 1,1,5612,
1050.3,,Surface,16,Image 1,1,5613,
39.6169,,Surface,16,Image 1,1,5615,
14.0096,,Surface,16,Image 1,1,5618,
1837.74,,Surface,16,Image 1,1,5619,
609.488,,Surface,16,Image 1,1,5620,
37.4,,Surface,16,Image 1,1,5623,
38.6361,,Surface,16,Image 1,1,5624,
879.594,,Surface,16,Image 1,1,5625,
863.043,,Surface,16,Image 1,1,5627,
1558.5,,Surface,16,Image 1,1,5629,
64.0812,,Surface,16,Image 1,1,5630,
618.608,,Surface,16,Image 1,1,5633,
3.23557,,Surface,16,Image 1,1,5634,
726.152,,Surface,16,Image 1,1,5635,
24.9365,,Surface,16,Image 1,1,5637,
773.99,,Surface,16,Image 1,1,5640,
44.893,,Surface,16,Image 1,1,5643,
12.4476,,Surface,16,Image 1,1,5645,
95.5981,,Surface,16,Image 1,1,5646,
2314.47,,Surface,16,Image 1,1,5647,
151.779,,Surface,16,Image 1,1,5650,
1417.23,,Surface,16,Image 1,1,5651,
8.4272,,Surface,16,Image 1,1,5653,
329.64,,Surface,16,Image 1,1,5654,
2730.29,,Surface,16,Image 1,1,5655,
1057.24,,Surface,16,Image 1,1,5656,
17.9178,,Surface,16,Image 1,1,5657,
13.329,,Surface,16,Image 1,1,5658,
1108.19,,Surface,16,Image 1,1,5659,
1811.89,,Surface,16,Image 1,1,5660,
76.9093,,Surface,16,Image 1,1,5661,
7.64177,,Surface,16,Image 1,1,5662,
47.5766,,Surface,16,Image 1,1,5663,
186.979,,Surface,16,Image 1,1,5664,
15.9414,,Surface,16,Image 1,1,5665,
2054.99,,Surface,16,Image 1,1,5667,
1857.34,,Surface,16,Image 1,1,5669,
146.846,,Surface,16,Image 1,1,5672,
382.277,,Surface,16,Image 1,1,5675,
18.039,,Surface,16,Image 1,1,5677,
6.44715,,Surface,16,Image 1,1,5678,
10.927,,Surface,16,Image 1,1,5680,
521.648,,Surface,16,Image 1,1,5683,
4.99595,,Surface,16,Image 1,1,5688,
663.752,,Surface,16,Image 1,1,5689,
1755.32,,Surface,16,Image 1,1,5691,
683.091,,Surface,16,Image 1,1,5694,
12.8541,,Surface,16,Image 1,1,5700,
1179.58,,Surface,16,Image 1,1,5703,
52.7041,,Surface,16,Image 1,1,5705,
41.8162,,Surface,16,Image 1,1,5707,
43.7975,,Surface,16,Image 1,1,5708,
148.115,,Surface,16,Image 1,1,5709,
420.21,,Surface,16,Image 1,1,5711,
7.61485,,Surface,16,Image 1,1,5712,
545.032,,Surface,16,Image 1,1,5716,
51.1988,,Surface,16,Image 1,1,5717,
24.8262,,Surface,16,Image 1,1,5718,
19.1552,,Surface,16,Image 1,1,5722,
13.002,,Surface,16,Image 1,1,5723,
46.9766,,Surface,16,Image 1,1,5724,
1765.39,,Surface,16,Image 1,1,5726,
7.88699,,Surface,16,Image 1,1,5727,
565.121,,Surface,16,Image 1,1,5728,
466.031,,Surface,16,Image 1,1,5729,
2142.56,,Surface,16,Image 1,1,5731,
20.7887,,Surface,16,Image 1,1,5732,
1620.29,,Surface,16,Image 1,1,5733,
815.055,,Surface,16,Image 1,1,5735,
10.0765,,Surface,16,Image 1,1,5738,
2036.86,,Surface,16,Image 1,1,5746,
1345.55,,Surface,16,Image 1,1,5753,
13.831,,Surface,16,Image 1,1,5756,
369.879,,Surface,16,Image 1,1,5760,
56.4094,,Surface,16,Image 1,1,5761,
7.85604,,Surface,16,Image 1,1,5762,
1505.07,,Surface,16,Image 1,1,5763,
5.17972,,Surface,16,Image 1,1,5764,
69.6074,,Surface,16,Image 1,1,5765,
130.916,,Surface,16,Image 1,1,5766,
4.44399,,Surface,16,Image 1,1,5769,
317.761,,Surface,16,Image 1,1,5770,
625.11,,Surface,16,Image 1,1,5771,
866.339,,Surface,16,Image 1,1,5772,
170.523,,Surface,16,Image 1,1,5773,
7.7403,,Surface,16,Image 1,1,5775,
112.525,,Surface,16,Image 1,1,5776,
22.0202,,Surface,16,Image 1,1,5778,
2.37624,,Surface,16,Image 1,1,5780,
28.9065,,Surface,16,Image 1,1,5781,
6.94577,,Surface,16,Image 1,1,5785,
700.358,,Surface,16,Image 1,1,5788,
1023.45,,Surface,16,Image 1,1,5789,
25.7213,,Surface,16,Image 1,1,5792,
16.376,,Surface,16,Image 1,1,5793,
169.246,,Surface,16,Image 1,1,5794,
1458.62,,Surface,16,Image 1,1,5795,
1211.7,,Surface,16,Image 1,1,5797,
366.83,,Surface,16,Image 1,1,5802,
552.927,,Surface,16,Image 1,1,5803,
3193.6,,Surface,16,Image 1,1,5805,
691.589,,Surface,16,Image 1,1,5806,
10.4866,,Surface,16,Image 1,1,5810,
49.2795,,Surface,16,Image 1,1,5813,
585.382,,Surface,16,Image 1,1,5814,
5.33816,,Surface,16,Image 1,1,5818,
1408.87,,Surface,16,Image 1,1,5821,
18.5515,,Surface,16,Image 1,1,5822,
2397.44,,Surface,16,Image 1,1,5826,
951.218,,Surface,16,Image 1,1,5827,
238.113,,Surface,16,Image 1,1,5828,
23.0237,,Surface,16,Image 1,1,5829,
770.683,,Surface,16,Image 1,1,5831,
1421.32,,Surface,16,Image 1,1,5832,
911.498,,Surface,16,Image 1,1,5833,
11.4418,,Surface,16,Image 1,1,5834,
23.1839,,Surface,16,Image 1,1,5838,
52.4778,,Surface,16,Image 1,1,5840,
147.998,,Surface,16,Image 1,1,5841,
1734.88,,Surface,16,Image 1,1,5842,
94.724,,Surface,16,Image 1,1,5843,
13.5709,,Surface,16,Image 1,1,5845,
11.1998,,Surface,16,Image 1,1,5847,
21.878,,Surface,16,Image 1,1,5848,
104.236,,Surface,16,Image 1,1,5849,
1252.48,,Surface,16,Image 1,1,5857,
134.383,,Surface,16,Image 1,1,5858,
12.2086,,Surface,16,Image 1,1,5859,
33.2137,,Surface,16,Image 1,1,5864,
815.269,,Surface,16,Image 1,1,5865,
3.45542,,Surface,16,Image 1,1,5866,
819.851,,Surface,16,Image 1,1,5867,
1269.74,,Surface,16,Image 1,1,5868,
36.9506,,Surface,16,Image 1,1,5869,
4.16121,,Surface,16,Image 1,1,5870,
9.83199,,Surface,16,Image 1,1,5871,
4.8408,,Surface,16,Image 1,1,5872,
858.106,,Surface,16,Image 1,1,5873,
531.606,,Surface,16,Image 1,1,5874,
24.5554,,Surface,16,Image 1,1,5875,
1515.25,,Surface,16,Image 1,1,5876,
22.6185,,Surface,16,Image 1,1,5878,
45.7614,,Surface,16,Image 1,1,5880,
10.5817,,Surface,16,Image 1,1,5884,
15.6835,,Surface,16,Image 1,1,5885,
13.5989,,Surface,16,Image 1,1,5886,
1340.73,,Surface,16,Image 1,1,5887,
1040.66,,Surface,16,Image 1,1,5890,
152.884,,Surface,16,Image 1,1,5893,
20.3984,,Surface,16,Image 1,1,5895,
1796.15,,Surface,16,Image 1,1,5898,
17.328,,Surface,16,Image 1,1,5899,
897.539,,Surface,16,Image 1,1,5901,
1210.45,,Surface,16,Image 1,1,5902,
495.72,,Surface,16,Image 1,1,5904,
88.5713,,Surface,16,Image 1,1,5905,
1229.89,,Surface,16,Image 1,1,5906,
35.1438,,Surface,16,Image 1,1,5907,
794.912,,Surface,16,Image 1,1,5909,
1038.57,,Surface,16,Image 1,1,5910,
52.2877,,Surface,16,Image 1,1,5914,
512.83,,Surface,16,Image 1,1,5917,
1731.66,,Surface,16,Image 1,1,5918,
574.97,,Surface,16,Image 1,1,5920,
2231.64,,Surface,16,Image 1,1,5923,
218.228,,Surface,16,Image 1,1,5937,
152.975,,Surface,16,Image 1,1,5938,
1966.14,,Surface,16,Image 1,1,5939,
613.289,,Surface,16,Image 1,1,5941,
2397.38,,Surface,16,Image 1,1,5944,
1247.09,,Surface,16,Image 1,1,5945,
1320.55,,Surface,16,Image 1,1,5950,
72.5994,,Surface,16,Image 1,1,5953,
878.514,,Surface,16,Image 1,1,5955,
24.2426,,Surface,16,Image 1,1,5956,
4374.77,,Surface,16,Image 1,1,5957,
1716.55,,Surface,16,Image 1,1,5959,
302.119,,Surface,16,Image 1,1,5961,
625.242,,Surface,16,Image 1,1,5962,
1933.51,,Surface,16,Image 1,1,5966,
760.872,,Surface,16,Image 1,1,5967,
787.304,,Surface,16,Image 1,1,5970,
17.9904,,Surface,16,Image 1,1,5974,
2.97931,,Surface,16,Image 1,1,5975,
43.6216,,Surface,16,Image 1,1,5980,
10.5315,,Surface,16,Image 1,1,5982,
1452.9,,Surface,16,Image 1,1,5983,
963.015,,Surface,16,Image 1,1,5984,
30.0268,,Surface,16,Image 1,1,5985,
19.2345,,Surface,16,Image 1,1,5987,
19.4963,,Surface,16,Image 1,1,5990,
11.7767,,Surface,16,Image 1,1,5991,
1350.62,,Surface,16,Image 1,1,5992,
119.755,,Surface,16,Image 1,1,5993,
1850.01,,Surface,16,Image 1,1,5994,
3264.95,,Surface,16,Image 1,1,5995,
7.72302,,Surface,16,Image 1,1,5997,
28.0987,,Surface,16,Image 1,1,5998,
3432.9,,Surface,16,Image 1,1,5999,
76.1876,,Surface,16,Image 1,1,6002,
7.96405,,Surface,16,Image 1,1,6003,
77.884,,Surface,16,Image 1,1,6009,
2.69187,,Surface,16,Image 1,1,6013,
991.858,,Surface,16,Image 1,1,6014,
30.4852,,Surface,16,Image 1,1,6015,
19.981,,Surface,16,Image 1,1,6017,
32.4352,,Surface,16,Image 1,1,6019,
20.8089,,Surface,16,Image 1,1,6021,
587.891,,Surface,16,Image 1,1,6022,
750.136,,Surface,16,Image 1,1,6025,
157.852,,Surface,16,Image 1,1,6026,
41.3694,,Surface,16,Image 1,1,6030,
1225.92,,Surface,16,Image 1,1,6032,
1500.2,,Surface,16,Image 1,1,6034,
3.49545,,Surface,16,Image 1,1,6035,
13.3516,,Surface,16,Image 1,1,6044,
1962.44,,Surface,16,Image 1,1,6045,
17.3782,,Surface,16,Image 1,1,6046,
653.641,,Surface,16,Image 1,1,6047,
2.99106,,Surface,16,Image 1,1,6048,
705.442,,Surface,16,Image 1,1,6049,
51.9741,,Surface,16,Image 1,1,6050,
11.3928,,Surface,16,Image 1,1,6052,
2363.44,,Surface,16,Image 1,1,6053,
295.974,,Surface,16,Image 1,1,6054,
11.3951,,Surface,16,Image 1,1,6057,
436.068,,Surface,16,Image 1,1,6059,
155.077,,Surface,16,Image 1,1,6061,
2677.25,,Surface,16,Image 1,1,6064,
35.8017,,Surface,16,Image 1,1,6066,
2238.85,,Surface,16,Image 1,1,6067,
478.294,,Surface,16,Image 1,1,6069,
604.652,,Surface,16,Image 1,1,6070,
7.31976,,Surface,16,Image 1,1,6073,
1932.77,,Surface,16,Image 1,1,6074,
1093.45,,Surface,16,Image 1,1,6076,
28.3302,,Surface,16,Image 1,1,6077,
11.1169,,Surface,16,Image 1,1,6078,
2861.85,,Surface,16,Image 1,1,6080,
36.0659,,Surface,16,Image 1,1,6081,
5.97959,,Surface,16,Image 1,1,6082,
760.437,,Surface,16,Image 1,1,6084,
1770.94,,Surface,16,Image 1,1,6087,
1004.79,,Surface,16,Image 1,1,6088,
20.3782,,Surface,16,Image 1,1,6089,
2119.49,,Surface,16,Image 1,1,6090,
20.0702,,Surface,16,Image 1,1,6092,
870.864,,Surface,16,Image 1,1,6095,
11.91,,Surface,16,Image 1,1,6096,
415.572,,Surface,16,Image 1,1,6097,
12.9512,,Surface,16,Image 1,1,6100,
20.3846,,Surface,16,Image 1,1,6102,
49.2161,,Surface,16,Image 1,1,6105,
7.07707,,Surface,16,Image 1,1,6109,
47.3031,,Surface,16,Image 1,1,6110,
469.772,,Surface,16,Image 1,1,6112,
446.612,,Surface,16,Image 1,1,6113,
13.4925,,Surface,16,Image 1,1,6114,
803.351,,Surface,16,Image 1,1,6115,
23.1433,,Surface,16,Image 1,1,6117,
19.3029,,Surface,16,Image 1,1,6118,
588.028,,Surface,16,Image 1,1,6120,
852.236,,Surface,16,Image 1,1,6121,
595.723,,Surface,16,Image 1,1,6122,
69.3978,,Surface,16,Image 1,1,6123,
288.964,,Surface,16,Image 1,1,6130,
72.3509,,Surface,16,Image 1,1,6134,
937.235,,Surface,16,Image 1,1,6136,
26.1032,,Surface,16,Image 1,1,6138,
1327.06,,Surface,16,Image 1,1,6143,
71.0687,,Surface,16,Image 1,1,6147,
26.5142,,Surface,16,Image 1,1,6155,
