
Intensity Median Ch=32 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,32,Image 1,1,7027,
4,,Surface,32,Image 1,1,7033,
2,,Surface,32,Image 1,1,7034,
4,,Surface,32,Image 1,1,7035,
2,,Surface,32,Image 1,1,7036,
1,,Surface,32,Image 1,1,7038,
2,,Surface,32,Image 1,1,7039,
2,,Surface,32,Image 1,1,7040,
8,,Surface,32,Image 1,1,7041,
4,,Surface,32,Image 1,1,7042,
2,,Surface,32,Image 1,1,7043,
4,,Surface,32,Image 1,1,7049,
8,,Surface,32,Image 1,1,7053,
2,,Surface,32,Image 1,1,7054,
1,,Surface,32,Image 1,1,7056,
2,,Surface,32,Image 1,1,7057,
2,,Surface,32,Image 1,1,7059,
4,,Surface,32,Image 1,1,7061,
4,,Surface,32,Image 1,1,7062,
4,,Surface,32,Image 1,1,7064,
214,,Surface,32,Image 1,1,7065,
2,,Surface,32,Image 1,1,7066,
4,,Surface,32,Image 1,1,7069,
2,,Surface,32,Image 1,1,7073,
8,,Surface,32,Image 1,1,7074,
1,,Surface,32,Image 1,1,7075,
4,,Surface,32,Image 1,1,7079,
2,,Surface,32,Image 1,1,7082,
2,,Surface,32,Image 1,1,7084,
2,,Surface,32,Image 1,1,7087,
8,,Surface,32,Image 1,1,7088,
2,,Surface,32,Image 1,1,7090,
0.5,,Surface,32,Image 1,1,7091,
4,,Surface,32,Image 1,1,7093,
4,,Surface,32,Image 1,1,7095,
2,,Surface,32,Image 1,1,7096,
2,,Surface,32,Image 1,1,7098,
8,,Surface,32,Image 1,1,7099,
2,,Surface,32,Image 1,1,7100,
2,,Surface,32,Image 1,1,7101,
8,,Surface,32,Image 1,1,7103,
4,,Surface,32,Image 1,1,7105,
1,,Surface,32,Image 1,1,7106,
2,,Surface,32,Image 1,1,7108,
4,,Surface,32,Image 1,1,7111,
1,,Surface,32,Image 1,1,7112,
2,,Surface,32,Image 1,1,7114,
2,,Surface,32,Image 1,1,7116,
1,,Surface,32,Image 1,1,7117,
8,,Surface,32,Image 1,1,7119,
4,,Surface,32,Image 1,1,7120,
2,,Surface,32,Image 1,1,7121,
1,,Surface,32,Image 1,1,7124,
2,,Surface,32,Image 1,1,7130,
2,,Surface,32,Image 1,1,7131,
2,,Surface,32,Image 1,1,7133,
248,,Surface,32,Image 1,1,7135,
4,,Surface,32,Image 1,1,7138,
2,,Surface,32,Image 1,1,7139,
4,,Surface,32,Image 1,1,7140,
4,,Surface,32,Image 1,1,7141,
2,,Surface,32,Image 1,1,7144,
4,,Surface,32,Image 1,1,7146,
2,,Surface,32,Image 1,1,7147,
2,,Surface,32,Image 1,1,7149,
1,,Surface,32,Image 1,1,7150,
2,,Surface,32,Image 1,1,7155,
2,,Surface,32,Image 1,1,7156,
276,,Surface,32,Image 1,1,7164,
2,,Surface,32,Image 1,1,7165,
76,,Surface,32,Image 1,1,7168,
2,,Surface,32,Image 1,1,7171,
4,,Surface,32,Image 1,1,7174,
4,,Surface,32,Image 1,1,7176,
2,,Surface,32,Image 1,1,7177,
1,,Surface,32,Image 1,1,7178,
2,,Surface,32,Image 1,1,7181,
4,,Surface,32,Image 1,1,7182,
1,,Surface,32,Image 1,1,7183,
1,,Surface,32,Image 1,1,7184,
2,,Surface,32,Image 1,1,7186,
1,,Surface,32,Image 1,1,7187,
4,,Surface,32,Image 1,1,7189,
1,,Surface,32,Image 1,1,7196,
472,,Surface,32,Image 1,1,7197,
2,,Surface,32,Image 1,1,7198,
4,,Surface,32,Image 1,1,7200,
1,,Surface,32,Image 1,1,7201,
2,,Surface,32,Image 1,1,7208,
2,,Surface,32,Image 1,1,7209,
4,,Surface,32,Image 1,1,7210,
4,,Surface,32,Image 1,1,7212,
4,,Surface,32,Image 1,1,7213,
2,,Surface,32,Image 1,1,7214,
1,,Surface,32,Image 1,1,7219,
52,,Surface,32,Image 1,1,7223,
4,,Surface,32,Image 1,1,7225,
2,,Surface,32,Image 1,1,7229,
2,,Surface,32,Image 1,1,7230,
4,,Surface,32,Image 1,1,7233,
4,,Surface,32,Image 1,1,7234,
2,,Surface,32,Image 1,1,7235,
2,,Surface,32,Image 1,1,7236,
1,,Surface,32,Image 1,1,7237,
4,,Surface,32,Image 1,1,7240,
8,,Surface,32,Image 1,1,7242,
2,,Surface,32,Image 1,1,7245,
4,,Surface,32,Image 1,1,7246,
1,,Surface,32,Image 1,1,7248,
4,,Surface,32,Image 1,1,7249,
4,,Surface,32,Image 1,1,7250,
1,,Surface,32,Image 1,1,7255,
4,,Surface,32,Image 1,1,7256,
2,,Surface,32,Image 1,1,7259,
0.5,,Surface,32,Image 1,1,7260,
4,,Surface,32,Image 1,1,7264,
4,,Surface,32,Image 1,1,7265,
4,,Surface,32,Image 1,1,7266,
2,,Surface,32,Image 1,1,7267,
2,,Surface,32,Image 1,1,7268,
2,,Surface,32,Image 1,1,7270,
2,,Surface,32,Image 1,1,7271,
2,,Surface,32,Image 1,1,7273,
2,,Surface,32,Image 1,1,7276,
2,,Surface,32,Image 1,1,7277,
4,,Surface,32,Image 1,1,7282,
2,,Surface,32,Image 1,1,7285,
4,,Surface,32,Image 1,1,7288,
1,,Surface,32,Image 1,1,7292,
2,,Surface,32,Image 1,1,7297,
4,,Surface,32,Image 1,1,7299,
4,,Surface,32,Image 1,1,7301,
2,,Surface,32,Image 1,1,7309,
4,,Surface,32,Image 1,1,7310,
4,,Surface,32,Image 1,1,7312,
4,,Surface,32,Image 1,1,7314,
2,,Surface,32,Image 1,1,7318,
2,,Surface,32,Image 1,1,7322,
4,,Surface,32,Image 1,1,7323,
1,,Surface,32,Image 1,1,7325,
2,,Surface,32,Image 1,1,7327,
2,,Surface,32,Image 1,1,7328,
2,,Surface,32,Image 1,1,7330,
1,,Surface,32,Image 1,1,7331,
2,,Surface,32,Image 1,1,7332,
2,,Surface,32,Image 1,1,7333,
280,,Surface,32,Image 1,1,7334,
1,,Surface,32,Image 1,1,7337,
2,,Surface,32,Image 1,1,7338,
4,,Surface,32,Image 1,1,7343,
4,,Surface,32,Image 1,1,7344,
8,,Surface,32,Image 1,1,7348,
2,,Surface,32,Image 1,1,7350,
2,,Surface,32,Image 1,1,7354,
1,,Surface,32,Image 1,1,7356,
1,,Surface,32,Image 1,1,7357,
2,,Surface,32,Image 1,1,7361,
1,,Surface,32,Image 1,1,7366,
2,,Surface,32,Image 1,1,7367,
2,,Surface,32,Image 1,1,7368,
2,,Surface,32,Image 1,1,7371,
4,,Surface,32,Image 1,1,7372,
8,,Surface,32,Image 1,1,7373,
2,,Surface,32,Image 1,1,7375,
2,,Surface,32,Image 1,1,7379,
0.5,,Surface,32,Image 1,1,7380,
1,,Surface,32,Image 1,1,7382,
1,,Surface,32,Image 1,1,7386,
1,,Surface,32,Image 1,1,7389,
1,,Surface,32,Image 1,1,7390,
2,,Surface,32,Image 1,1,7392,
4,,Surface,32,Image 1,1,7396,
2,,Surface,32,Image 1,1,7400,
2,,Surface,32,Image 1,1,7401,
4,,Surface,32,Image 1,1,7402,
2,,Surface,32,Image 1,1,7403,
2,,Surface,32,Image 1,1,7405,
2,,Surface,32,Image 1,1,7408,
2,,Surface,32,Image 1,1,7409,
4,,Surface,32,Image 1,1,7410,
2,,Surface,32,Image 1,1,7412,
1,,Surface,32,Image 1,1,7414,
2,,Surface,32,Image 1,1,7415,
2,,Surface,32,Image 1,1,7417,
1,,Surface,32,Image 1,1,7420,
2,,Surface,32,Image 1,1,7423,
2,,Surface,32,Image 1,1,7427,
2,,Surface,32,Image 1,1,7433,
4,,Surface,32,Image 1,1,7437,
2,,Surface,32,Image 1,1,7438,
2,,Surface,32,Image 1,1,7443,
1,,Surface,32,Image 1,1,7444,
2,,Surface,32,Image 1,1,7446,
1,,Surface,32,Image 1,1,7447,
8,,Surface,32,Image 1,1,7448,
2,,Surface,32,Image 1,1,7449,
2,,Surface,32,Image 1,1,7458,
2,,Surface,32,Image 1,1,7461,
2,,Surface,32,Image 1,1,7462,
1,,Surface,32,Image 1,1,7467,
4,,Surface,32,Image 1,1,7471,
1,,Surface,32,Image 1,1,7472,
4,,Surface,32,Image 1,1,7473,
2,,Surface,32,Image 1,1,7474,
2,,Surface,32,Image 1,1,7476,
4,,Surface,32,Image 1,1,7479,
4,,Surface,32,Image 1,1,7480,
2,,Surface,32,Image 1,1,7482,
2,,Surface,32,Image 1,1,7485,
0.5,,Surface,32,Image 1,1,7490,
140,,Surface,32,Image 1,1,7492,
2,,Surface,32,Image 1,1,7495,
1,,Surface,32,Image 1,1,7496,
2,,Surface,32,Image 1,1,7498,
2,,Surface,32,Image 1,1,7500,
0.5,,Surface,32,Image 1,1,7502,
1,,Surface,32,Image 1,1,7503,
4,,Surface,32,Image 1,1,7510,
8,,Surface,32,Image 1,1,7515,
2,,Surface,32,Image 1,1,7518,
4,,Surface,32,Image 1,1,7521,
4,,Surface,32,Image 1,1,7522,
2,,Surface,32,Image 1,1,7527,
1,,Surface,32,Image 1,1,7529,
1,,Surface,32,Image 1,1,7530,
2,,Surface,32,Image 1,1,7533,
1,,Surface,32,Image 1,1,7535,
88,,Surface,32,Image 1,1,7536,
4,,Surface,32,Image 1,1,7540,
2,,Surface,32,Image 1,1,7544,
2,,Surface,32,Image 1,1,7552,
2,,Surface,32,Image 1,1,7555,
4,,Surface,32,Image 1,1,7556,
1,,Surface,32,Image 1,1,7563,
2,,Surface,32,Image 1,1,7565,
56,,Surface,32,Image 1,1,7572,
4,,Surface,32,Image 1,1,7573,
1,,Surface,32,Image 1,1,7579,
2,,Surface,32,Image 1,1,7583,
4,,Surface,32,Image 1,1,7584,
2,,Surface,32,Image 1,1,7586,
4,,Surface,32,Image 1,1,7589,
1,,Surface,32,Image 1,1,7593,
42,,Surface,32,Image 1,1,7594,
0.5,,Surface,32,Image 1,1,7596,
2,,Surface,32,Image 1,1,7597,
1,,Surface,32,Image 1,1,7602,
2,,Surface,32,Image 1,1,7603,
4,,Surface,32,Image 1,1,7604,
120,,Surface,32,Image 1,1,7608,
0.5,,Surface,32,Image 1,1,7609,
2,,Surface,32,Image 1,1,7614,
4,,Surface,32,Image 1,1,7620,
2,,Surface,32,Image 1,1,7624,
1,,Surface,32,Image 1,1,7627,
2,,Surface,32,Image 1,1,7632,
2,,Surface,32,Image 1,1,7636,
2,,Surface,32,Image 1,1,7637,
1,,Surface,32,Image 1,1,7639,
1,,Surface,32,Image 1,1,7642,
2,,Surface,32,Image 1,1,7644,
2,,Surface,32,Image 1,1,7645,
4,,Surface,32,Image 1,1,7653,
2,,Surface,32,Image 1,1,7655,
2,,Surface,32,Image 1,1,7657,
2,,Surface,32,Image 1,1,7664,
2,,Surface,32,Image 1,1,7665,
1,,Surface,32,Image 1,1,7666,
2,,Surface,32,Image 1,1,7671,
4,,Surface,32,Image 1,1,7672,
4,,Surface,32,Image 1,1,7673,
4,,Surface,32,Image 1,1,7674,
1,,Surface,32,Image 1,1,7676,
2,,Surface,32,Image 1,1,7677,
1,,Surface,32,Image 1,1,7681,
2,,Surface,32,Image 1,1,7685,
4,,Surface,32,Image 1,1,7687,
2,,Surface,32,Image 1,1,7688,
1,,Surface,32,Image 1,1,7691,
4,,Surface,32,Image 1,1,7693,
2,,Surface,32,Image 1,1,7696,
4,,Surface,32,Image 1,1,7699,
1,,Surface,32,Image 1,1,7701,
1,,Surface,32,Image 1,1,7702,
2,,Surface,32,Image 1,1,7704,
4,,Surface,32,Image 1,1,7716,
1,,Surface,32,Image 1,1,7717,
2,,Surface,32,Image 1,1,7719,
2,,Surface,32,Image 1,1,7723,
44,,Surface,32,Image 1,1,7724,
2,,Surface,32,Image 1,1,7725,
4,,Surface,32,Image 1,1,7726,
4,,Surface,32,Image 1,1,7727,
2,,Surface,32,Image 1,1,7728,
2,,Surface,32,Image 1,1,7729,
1,,Surface,32,Image 1,1,7730,
2,,Surface,32,Image 1,1,7731,
2,,Surface,32,Image 1,1,7733,
2,,Surface,32,Image 1,1,7735,
4,,Surface,32,Image 1,1,7737,
1,,Surface,32,Image 1,1,7738,
2,,Surface,32,Image 1,1,7745,
2,,Surface,32,Image 1,1,7754,
2,,Surface,32,Image 1,1,7757,
2,,Surface,32,Image 1,1,7760,
2,,Surface,32,Image 1,1,7767,
2,,Surface,32,Image 1,1,7768,
2,,Surface,32,Image 1,1,7769,
2,,Surface,32,Image 1,1,7773,
1,,Surface,32,Image 1,1,7774,
2,,Surface,32,Image 1,1,7775,
4,,Surface,32,Image 1,1,7777,
4,,Surface,32,Image 1,1,7778,
1,,Surface,32,Image 1,1,7779,
2,,Surface,32,Image 1,1,7780,
1,,Surface,32,Image 1,1,7782,
8,,Surface,32,Image 1,1,7783,
2,,Surface,32,Image 1,1,7784,
2,,Surface,32,Image 1,1,7785,
120,,Surface,32,Image 1,1,7786,
2,,Surface,32,Image 1,1,7788,
2,,Surface,32,Image 1,1,7797,
4,,Surface,32,Image 1,1,7798,
1,,Surface,32,Image 1,1,7804,
2,,Surface,32,Image 1,1,7805,
8,,Surface,32,Image 1,1,7806,
2,,Surface,32,Image 1,1,7807,
1,,Surface,32,Image 1,1,7808,
2,,Surface,32,Image 1,1,7815,
2,,Surface,32,Image 1,1,7817,
4,,Surface,32,Image 1,1,7819,
1,,Surface,32,Image 1,1,7822,
32,,Surface,32,Image 1,1,7827,
2,,Surface,32,Image 1,1,7828,
2,,Surface,32,Image 1,1,7829,
2,,Surface,32,Image 1,1,7830,
2,,Surface,32,Image 1,1,7833,
4,,Surface,32,Image 1,1,7837,
2,,Surface,32,Image 1,1,7838,
2,,Surface,32,Image 1,1,7839,
4,,Surface,32,Image 1,1,7840,
2,,Surface,32,Image 1,1,7841,
4,,Surface,32,Image 1,1,7842,
2,,Surface,32,Image 1,1,7848,
0.5,,Surface,32,Image 1,1,7850,
8,,Surface,32,Image 1,1,7855,
4,,Surface,32,Image 1,1,7856,
2,,Surface,32,Image 1,1,7857,
1,,Surface,32,Image 1,1,7864,
2,,Surface,32,Image 1,1,7865,
4,,Surface,32,Image 1,1,7867,
8,,Surface,32,Image 1,1,7869,
0.5,,Surface,32,Image 1,1,7871,
1,,Surface,32,Image 1,1,7874,
1,,Surface,32,Image 1,1,7875,
2,,Surface,32,Image 1,1,7876,
4,,Surface,32,Image 1,1,7881,
2,,Surface,32,Image 1,1,7884,
2,,Surface,32,Image 1,1,7885,
2,,Surface,32,Image 1,1,7886,
4,,Surface,32,Image 1,1,7887,
4,,Surface,32,Image 1,1,7888,
2,,Surface,32,Image 1,1,7889,
4,,Surface,32,Image 1,1,7893,
0,,Surface,32,Image 1,1,7894,
1,,Surface,32,Image 1,1,7895,
2,,Surface,32,Image 1,1,7901,
2,,Surface,32,Image 1,1,7903,
1,,Surface,32,Image 1,1,7904,
1,,Surface,32,Image 1,1,7909,
4,,Surface,32,Image 1,1,7911,
2,,Surface,32,Image 1,1,7914,
2,,Surface,32,Image 1,1,7916,
8,,Surface,32,Image 1,1,7917,
4,,Surface,32,Image 1,1,7920,
1,,Surface,32,Image 1,1,7921,
4,,Surface,32,Image 1,1,7922,
2,,Surface,32,Image 1,1,7927,
1,,Surface,32,Image 1,1,7928,
2,,Surface,32,Image 1,1,7934,
4,,Surface,32,Image 1,1,7935,
1,,Surface,32,Image 1,1,7936,
1,,Surface,32,Image 1,1,7937,
2,,Surface,32,Image 1,1,7938,
4,,Surface,32,Image 1,1,7941,
1,,Surface,32,Image 1,1,7942,
4,,Surface,32,Image 1,1,7944,
0.5,,Surface,32,Image 1,1,7947,
8,,Surface,32,Image 1,1,7948,
2,,Surface,32,Image 1,1,7950,
2,,Surface,32,Image 1,1,7952,
0.5,,Surface,32,Image 1,1,7956,
2,,Surface,32,Image 1,1,7958,
2,,Surface,32,Image 1,1,7960,
2,,Surface,32,Image 1,1,7963,
4,,Surface,32,Image 1,1,7966,
2,,Surface,32,Image 1,1,7970,
0.5,,Surface,32,Image 1,1,7971,
1,,Surface,32,Image 1,1,7976,
4,,Surface,32,Image 1,1,7978,
2,,Surface,32,Image 1,1,7979,
124,,Surface,32,Image 1,1,7983,
4,,Surface,32,Image 1,1,7984,
4,,Surface,32,Image 1,1,7987,
2,,Surface,32,Image 1,1,7988,
2,,Surface,32,Image 1,1,7989,
2,,Surface,32,Image 1,1,7990,
4,,Surface,32,Image 1,1,7991,
1,,Surface,32,Image 1,1,7992,
2,,Surface,32,Image 1,1,7993,
0.5,,Surface,32,Image 1,1,7994,
4,,Surface,32,Image 1,1,7995,
0.5,,Surface,32,Image 1,1,7996,
4,,Surface,32,Image 1,1,7997,
2,,Surface,32,Image 1,1,7999,
2,,Surface,32,Image 1,1,8001,
4,,Surface,32,Image 1,1,8002,
4,,Surface,32,Image 1,1,8003,
2,,Surface,32,Image 1,1,8006,
2,,Surface,32,Image 1,1,8010,
1,,Surface,32,Image 1,1,8011,
2,,Surface,32,Image 1,1,8012,
0.5,,Surface,32,Image 1,1,8013,
2,,Surface,32,Image 1,1,8014,
2,,Surface,32,Image 1,1,8015,
1,,Surface,32,Image 1,1,8016,
1,,Surface,32,Image 1,1,8022,
94,,Surface,32,Image 1,1,8023,
1,,Surface,32,Image 1,1,8028,
4,,Surface,32,Image 1,1,8029,
2,,Surface,32,Image 1,1,8030,
4,,Surface,32,Image 1,1,8031,
1,,Surface,32,Image 1,1,8034,
0.5,,Surface,32,Image 1,1,8035,
2,,Surface,32,Image 1,1,8038,
1,,Surface,32,Image 1,1,8039,
1,,Surface,32,Image 1,1,8040,
1,,Surface,32,Image 1,1,8042,
0,,Surface,32,Image 1,1,8043,
1,,Surface,32,Image 1,1,8044,
2,,Surface,32,Image 1,1,8045,
2,,Surface,32,Image 1,1,8046,
4,,Surface,32,Image 1,1,8049,
1,,Surface,32,Image 1,1,8050,
2,,Surface,32,Image 1,1,8055,
36,,Surface,32,Image 1,1,8058,
2,,Surface,32,Image 1,1,8061,
76,,Surface,32,Image 1,1,8065,
2,,Surface,32,Image 1,1,8071,
1,,Surface,32,Image 1,1,8072,
4,,Surface,32,Image 1,1,8073,
2,,Surface,32,Image 1,1,8075,
4,,Surface,32,Image 1,1,8076,
2,,Surface,32,Image 1,1,8080,
2,,Surface,32,Image 1,1,8081,
0.5,,Surface,32,Image 1,1,8084,
2,,Surface,32,Image 1,1,8088,
0,,Surface,32,Image 1,1,8089,
52,,Surface,32,Image 1,1,8094,
0,,Surface,32,Image 1,1,8095,
4,,Surface,32,Image 1,1,8096,
0.5,,Surface,32,Image 1,1,8099,
2,,Surface,32,Image 1,1,8100,
1,,Surface,32,Image 1,1,8102,
0.5,,Surface,32,Image 1,1,8103,
2,,Surface,32,Image 1,1,8106,
0,,Surface,32,Image 1,1,8107,
4,,Surface,32,Image 1,1,8108,
2,,Surface,32,Image 1,1,8110,
4,,Surface,32,Image 1,1,8111,
4,,Surface,32,Image 1,1,8112,
32,,Surface,32,Image 1,1,8114,
1,,Surface,32,Image 1,1,8115,
0.5,,Surface,32,Image 1,1,8116,
0,,Surface,32,Image 1,1,8117,
4,,Surface,32,Image 1,1,8119,
0,,Surface,32,Image 1,1,8121,
2,,Surface,32,Image 1,1,8122,
4,,Surface,32,Image 1,1,8125,
2,,Surface,32,Image 1,1,8126,
2,,Surface,32,Image 1,1,8128,
0,,Surface,32,Image 1,1,8130,
2,,Surface,32,Image 1,1,8133,
2,,Surface,32,Image 1,1,8135,
2,,Surface,32,Image 1,1,8136,
2,,Surface,32,Image 1,1,8137,
0,,Surface,32,Image 1,1,8138,
4,,Surface,32,Image 1,1,8140,
2,,Surface,32,Image 1,1,8142,
8,,Surface,32,Image 1,1,8144,
0.5,,Surface,32,Image 1,1,8150,
2,,Surface,32,Image 1,1,8151,
2,,Surface,32,Image 1,1,8155,
2,,Surface,32,Image 1,1,8157,
8,,Surface,32,Image 1,1,8158,
0,,Surface,32,Image 1,1,8166,
2,,Surface,32,Image 1,1,8168,
0.5,,Surface,32,Image 1,1,8171,
0,,Surface,32,Image 1,1,8172,
2,,Surface,32,Image 1,1,8176,
2,,Surface,32,Image 1,1,8177,
2,,Surface,32,Image 1,1,8178,
1,,Surface,32,Image 1,1,8180,
2,,Surface,32,Image 1,1,8181,
1,,Surface,32,Image 1,1,8183,
2,,Surface,32,Image 1,1,8188,
2,,Surface,32,Image 1,1,8190,
0.5,,Surface,32,Image 1,1,8191,
0,,Surface,32,Image 1,1,8196,
592,,Surface,32,Image 1,1,8197,
4,,Surface,32,Image 1,1,8198,
1,,Surface,32,Image 1,1,8199,
2,,Surface,32,Image 1,1,8202,
2,,Surface,32,Image 1,1,8203,
0.5,,Surface,32,Image 1,1,8208,
1,,Surface,32,Image 1,1,8209,
0.5,,Surface,32,Image 1,1,8210,
0.5,,Surface,32,Image 1,1,8212,
2,,Surface,32,Image 1,1,8221,
2,,Surface,32,Image 1,1,8225,
2,,Surface,32,Image 1,1,8227,
0.0625,,Surface,32,Image 1,1,8228,
1,,Surface,32,Image 1,1,8232,
2,,Surface,32,Image 1,1,8234,
2,,Surface,32,Image 1,1,8237,
2,,Surface,32,Image 1,1,8240,
2,,Surface,32,Image 1,1,8242,
1,,Surface,32,Image 1,1,8243,
2,,Surface,32,Image 1,1,8244,
2,,Surface,32,Image 1,1,8246,
0,,Surface,32,Image 1,1,8247,
2,,Surface,32,Image 1,1,8248,
0,,Surface,32,Image 1,1,8251,
1,,Surface,32,Image 1,1,8252,
2,,Surface,32,Image 1,1,8253,
1,,Surface,32,Image 1,1,8254,
1,,Surface,32,Image 1,1,8257,
0.25,,Surface,32,Image 1,1,8259,
2,,Surface,32,Image 1,1,8262,
0,,Surface,32,Image 1,1,8263,
2,,Surface,32,Image 1,1,8264,
1,,Surface,32,Image 1,1,8266,
0,,Surface,32,Image 1,1,8269,
0,,Surface,32,Image 1,1,8271,
0.5,,Surface,32,Image 1,1,8272,
0.5,,Surface,32,Image 1,1,8277,
0,,Surface,32,Image 1,1,8280,
4,,Surface,32,Image 1,1,8283,
4,,Surface,32,Image 1,1,8285,
0,,Surface,32,Image 1,1,8288,
2,,Surface,32,Image 1,1,8289,
1,,Surface,32,Image 1,1,8290,
0,,Surface,32,Image 1,1,8294,
1,,Surface,32,Image 1,1,8295,
1,,Surface,32,Image 1,1,8296,
1,,Surface,32,Image 1,1,8305,
2,,Surface,32,Image 1,1,8306,
0,,Surface,32,Image 1,1,8307,
1,,Surface,32,Image 1,1,8309,
0.25,,Surface,32,Image 1,1,8312,
2,,Surface,32,Image 1,1,8316,
4,,Surface,32,Image 1,1,8318,
0,,Surface,32,Image 1,1,8320,
4,,Surface,32,Image 1,1,8321,
1,,Surface,32,Image 1,1,8322,
0,,Surface,32,Image 1,1,8323,
0,,Surface,32,Image 1,1,8324,
2,,Surface,32,Image 1,1,8326,
2,,Surface,32,Image 1,1,8334,
0,,Surface,32,Image 1,1,8337,
4,,Surface,32,Image 1,1,8340,
1,,Surface,32,Image 1,1,8341,
4,,Surface,32,Image 1,1,8342,
2,,Surface,32,Image 1,1,8346,
4,,Surface,32,Image 1,1,8347,
2,,Surface,32,Image 1,1,8350,
2,,Surface,32,Image 1,1,8352,
2,,Surface,32,Image 1,1,8353,
2,,Surface,32,Image 1,1,8355,
0,,Surface,32,Image 1,1,8356,
1,,Surface,32,Image 1,1,8357,
4,,Surface,32,Image 1,1,8361,
1,,Surface,32,Image 1,1,8362,
1,,Surface,32,Image 1,1,8363,
4,,Surface,32,Image 1,1,8367,
32,,Surface,32,Image 1,1,8371,
2,,Surface,32,Image 1,1,8373,
0.25,,Surface,32,Image 1,1,8374,
0,,Surface,32,Image 1,1,8375,
0.5,,Surface,32,Image 1,1,8377,
2,,Surface,32,Image 1,1,8378,
2,,Surface,32,Image 1,1,8380,
1,,Surface,32,Image 1,1,8381,
4,,Surface,32,Image 1,1,8388,
0.5,,Surface,32,Image 1,1,8392,
0,,Surface,32,Image 1,1,8393,
0,,Surface,32,Image 1,1,8395,
0,,Surface,32,Image 1,1,8396,
4,,Surface,32,Image 1,1,8398,
0,,Surface,32,Image 1,1,8400,
2,,Surface,32,Image 1,1,8401,
0.25,,Surface,32,Image 1,1,8407,
4,,Surface,32,Image 1,1,8408,
2,,Surface,32,Image 1,1,8410,
0,,Surface,32,Image 1,1,8412,
0,,Surface,32,Image 1,1,8417,
2,,Surface,32,Image 1,1,8419,
2,,Surface,32,Image 1,1,8421,
0,,Surface,32,Image 1,1,8424,
1,,Surface,32,Image 1,1,8425,
0,,Surface,32,Image 1,1,8426,
0,,Surface,32,Image 1,1,8427,
4,,Surface,32,Image 1,1,8429,
1,,Surface,32,Image 1,1,8430,
2,,Surface,32,Image 1,1,8431,
0,,Surface,32,Image 1,1,8432,
32,,Surface,32,Image 1,1,8435,
0.5,,Surface,32,Image 1,1,8438,
1,,Surface,32,Image 1,1,8440,
2,,Surface,32,Image 1,1,8441,
2,,Surface,32,Image 1,1,8443,
0,,Surface,32,Image 1,1,8445,
0,,Surface,32,Image 1,1,8451,
0,,Surface,32,Image 1,1,8452,
0,,Surface,32,Image 1,1,8453,
2,,Surface,32,Image 1,1,8455,
1,,Surface,32,Image 1,1,8456,
0.25,,Surface,32,Image 1,1,8459,
0,,Surface,32,Image 1,1,8462,
0,,Surface,32,Image 1,1,8463,
0.5,,Surface,32,Image 1,1,8464,
0,,Surface,32,Image 1,1,8466,
1,,Surface,32,Image 1,1,8467,
2,,Surface,32,Image 1,1,8468,
0,,Surface,32,Image 1,1,8471,
0.5,,Surface,32,Image 1,1,8479,
1,,Surface,32,Image 1,1,8480,
0,,Surface,32,Image 1,1,8484,
0,,Surface,32,Image 1,1,8488,
0,,Surface,32,Image 1,1,8489,
0,,Surface,32,Image 1,1,8490,
0,,Surface,32,Image 1,1,8491,
2,,Surface,32,Image 1,1,8495,
0,,Surface,32,Image 1,1,8501,
2,,Surface,32,Image 1,1,8503,
1,,Surface,32,Image 1,1,8504,
0,,Surface,32,Image 1,1,8508,
2,,Surface,32,Image 1,1,8512,
1,,Surface,32,Image 1,1,8516,
0.5,,Surface,32,Image 1,1,8518,
0,,Surface,32,Image 1,1,8519,
0,,Surface,32,Image 1,1,8527,
12,,Surface,32,Image 1,1,8528,
0,,Surface,32,Image 1,1,8530,
1,,Surface,32,Image 1,1,8531,
4,,Surface,32,Image 1,1,8533,
0.5,,Surface,32,Image 1,1,8535,
1,,Surface,32,Image 1,1,8541,
16,,Surface,32,Image 1,1,8543,
0,,Surface,32,Image 1,1,8545,
1,,Surface,32,Image 1,1,8546,
0,,Surface,32,Image 1,1,8547,
0.5,,Surface,32,Image 1,1,8548,
32,,Surface,32,Image 1,1,8549,
0,,Surface,32,Image 1,1,8551,
1,,Surface,32,Image 1,1,8553,
0,,Surface,32,Image 1,1,8555,
0.5,,Surface,32,Image 1,1,8556,
2,,Surface,32,Image 1,1,8558,
0,,Surface,32,Image 1,1,8564,
0,,Surface,32,Image 1,1,8565,
0,,Surface,32,Image 1,1,8567,
0,,Surface,32,Image 1,1,8570,
0,,Surface,32,Image 1,1,8573,
0,,Surface,32,Image 1,1,8576,
0,,Surface,32,Image 1,1,8579,
0,,Surface,32,Image 1,1,8585,
0.0625,,Surface,32,Image 1,1,8590,
0,,Surface,32,Image 1,1,8592,
0,,Surface,32,Image 1,1,8593,
32,,Surface,32,Image 1,1,8595,
0,,Surface,32,Image 1,1,8597,
0,,Surface,32,Image 1,1,8600,
0,,Surface,32,Image 1,1,8601,
32,,Surface,32,Image 1,1,8604,
0,,Surface,32,Image 1,1,8608,
0,,Surface,32,Image 1,1,8609,
0,,Surface,32,Image 1,1,8610,
0,,Surface,32,Image 1,1,8611,
0,,Surface,32,Image 1,1,8615,
0,,Surface,32,Image 1,1,8622,
0,,Surface,32,Image 1,1,8624,
