
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.5201,,Surface,39,Image 1,1,4857,
19.5385,,Surface,39,Image 1,1,4859,
15.9474,,Surface,39,Image 1,1,4860,
42.4636,,Surface,39,Image 1,1,4861,
33.4082,,Surface,39,Image 1,1,4866,
22.6274,,Surface,39,Image 1,1,4867,
17.7723,,Surface,39,Image 1,1,4871,
26.1811,,Surface,39,Image 1,1,4875,
18.0181,,Surface,39,Image 1,1,4878,
56.9808,,Surface,39,Image 1,1,4880,
22.4165,,Surface,39,Image 1,1,4883,
18.6432,,Surface,39,Image 1,1,4884,
12.199,,Surface,39,Image 1,1,4888,
10.6649,,Surface,39,Image 1,1,4890,
7.91373,,Surface,39,Image 1,1,4891,
60.5311,,Surface,39,Image 1,1,4892,
44.681,,Surface,39,Image 1,1,4893,
11.501,,Surface,39,Image 1,1,4894,
27.472,,Surface,39,Image 1,1,4897,
40.6351,,Surface,39,Image 1,1,4898,
35.4083,,Surface,39,Image 1,1,4899,
24.9711,,Surface,39,Image 1,1,4900,
17.565,,Surface,39,Image 1,1,4901,
50.1441,,Surface,39,Image 1,1,4904,
17.1128,,Surface,39,Image 1,1,4905,
26.8087,,Surface,39,Image 1,1,4907,
28.4568,,Surface,39,Image 1,1,4908,
10.7467,,Surface,39,Image 1,1,4909,
14.0385,,Surface,39,Image 1,1,4910,
23.2034,,Surface,39,Image 1,1,4913,
13.9217,,Surface,39,Image 1,1,4915,
27.3606,,Surface,39,Image 1,1,4916,
35.5755,,Surface,39,Image 1,1,4917,
20.9288,,Surface,39,Image 1,1,4918,
17.2013,,Surface,39,Image 1,1,4920,
50.4986,,Surface,39,Image 1,1,4921,
7.35988,,Surface,39,Image 1,1,4923,
13.6157,,Surface,39,Image 1,1,4924,
51.976,,Surface,39,Image 1,1,4925,
11.687,,Surface,39,Image 1,1,4926,
9.86192,,Surface,39,Image 1,1,4929,
14.4002,,Surface,39,Image 1,1,4931,
6.95466,,Surface,39,Image 1,1,4934,
23.4315,,Surface,39,Image 1,1,4935,
7.95265,,Surface,39,Image 1,1,4936,
12.3256,,Surface,39,Image 1,1,4937,
26.0301,,Surface,39,Image 1,1,4938,
19.6918,,Surface,39,Image 1,1,4943,
26.7495,,Surface,39,Image 1,1,4949,
33.7791,,Surface,39,Image 1,1,4954,
24.7515,,Surface,39,Image 1,1,4956,
44.1566,,Surface,39,Image 1,1,4957,
20.2995,,Surface,39,Image 1,1,4962,
27.2089,,Surface,39,Image 1,1,4963,
8.60757,,Surface,39,Image 1,1,4964,
8.83675,,Surface,39,Image 1,1,4965,
24.3512,,Surface,39,Image 1,1,4966,
47.1318,,Surface,39,Image 1,1,4967,
48.9261,,Surface,39,Image 1,1,4970,
44.5039,,Surface,39,Image 1,1,4971,
21.7635,,Surface,39,Image 1,1,4972,
19.4602,,Surface,39,Image 1,1,4974,
44.9408,,Surface,39,Image 1,1,4975,
16.9164,,Surface,39,Image 1,1,4976,
25.6801,,Surface,39,Image 1,1,4977,
46.3348,,Surface,39,Image 1,1,4978,
9.54958,,Surface,39,Image 1,1,4980,
14.1073,,Surface,39,Image 1,1,4984,
19.4819,,Surface,39,Image 1,1,4985,
34.8659,,Surface,39,Image 1,1,4986,
14.2,,Surface,39,Image 1,1,4987,
18.1477,,Surface,39,Image 1,1,4988,
36.3993,,Surface,39,Image 1,1,4989,
37.8877,,Surface,39,Image 1,1,4990,
8.73368,,Surface,39,Image 1,1,4991,
21.7369,,Surface,39,Image 1,1,4999,
26.2616,,Surface,39,Image 1,1,5000,
7.90903,,Surface,39,Image 1,1,5003,
49.5598,,Surface,39,Image 1,1,5004,
13.8728,,Surface,39,Image 1,1,5005,
93.2984,,Surface,39,Image 1,1,5009,
19.256,,Surface,39,Image 1,1,5011,
25.385,,Surface,39,Image 1,1,5013,
33.8962,,Surface,39,Image 1,1,5015,
5.70782,,Surface,39,Image 1,1,5016,
6.37313,,Surface,39,Image 1,1,5017,
55.8022,,Surface,39,Image 1,1,5018,
44.9652,,Surface,39,Image 1,1,5019,
19.0718,,Surface,39,Image 1,1,5020,
19.6924,,Surface,39,Image 1,1,5022,
10.7922,,Surface,39,Image 1,1,5023,
15.8909,,Surface,39,Image 1,1,5024,
24.1943,,Surface,39,Image 1,1,5026,
28.2277,,Surface,39,Image 1,1,5028,
13.7083,,Surface,39,Image 1,1,5030,
7.64941,,Surface,39,Image 1,1,5031,
23.2198,,Surface,39,Image 1,1,5033,
9.27309,,Surface,39,Image 1,1,5034,
16.1704,,Surface,39,Image 1,1,5035,
14.187,,Surface,39,Image 1,1,5036,
18.9522,,Surface,39,Image 1,1,5038,
36.5885,,Surface,39,Image 1,1,5045,
25.7231,,Surface,39,Image 1,1,5048,
13.2983,,Surface,39,Image 1,1,5049,
22.313,,Surface,39,Image 1,1,5057,
6.7301,,Surface,39,Image 1,1,5058,
9.87127,,Surface,39,Image 1,1,5059,
35.415,,Surface,39,Image 1,1,5063,
11.5201,,Surface,39,Image 1,1,5064,
15.0409,,Surface,39,Image 1,1,5065,
25.6944,,Surface,39,Image 1,1,5066,
35.8848,,Surface,39,Image 1,1,5067,
32.6866,,Surface,39,Image 1,1,5068,
33.2336,,Surface,39,Image 1,1,5069,
8.74418,,Surface,39,Image 1,1,5072,
10.8143,,Surface,39,Image 1,1,5074,
13.8862,,Surface,39,Image 1,1,5076,
10.3982,,Surface,39,Image 1,1,5080,
20.5572,,Surface,39,Image 1,1,5084,
29.1875,,Surface,39,Image 1,1,5085,
8.96913,,Surface,39,Image 1,1,5091,
30.8238,,Surface,39,Image 1,1,5092,
17.2145,,Surface,39,Image 1,1,5094,
15.3589,,Surface,39,Image 1,1,5095,
12.6397,,Surface,39,Image 1,1,5096,
12.1959,,Surface,39,Image 1,1,5097,
50.024,,Surface,39,Image 1,1,5098,
16.9872,,Surface,39,Image 1,1,5100,
20.4987,,Surface,39,Image 1,1,5101,
19.325,,Surface,39,Image 1,1,5102,
16.3292,,Surface,39,Image 1,1,5103,
34.3105,,Surface,39,Image 1,1,5104,
20.7511,,Surface,39,Image 1,1,5105,
16.5079,,Surface,39,Image 1,1,5107,
14.5008,,Surface,39,Image 1,1,5111,
32.7066,,Surface,39,Image 1,1,5113,
8.14511,,Surface,39,Image 1,1,5114,
17.2878,,Surface,39,Image 1,1,5116,
23.7293,,Surface,39,Image 1,1,5119,
44.3826,,Surface,39,Image 1,1,5120,
35.9663,,Surface,39,Image 1,1,5121,
14.1702,,Surface,39,Image 1,1,5122,
15.3237,,Surface,39,Image 1,1,5123,
9.63069,,Surface,39,Image 1,1,5126,
7.94913,,Surface,39,Image 1,1,5129,
45.4123,,Surface,39,Image 1,1,5131,
44.702,,Surface,39,Image 1,1,5134,
21.1252,,Surface,39,Image 1,1,5135,
22.0013,,Surface,39,Image 1,1,5136,
26.5315,,Surface,39,Image 1,1,5139,
25.285,,Surface,39,Image 1,1,5142,
12.6672,,Surface,39,Image 1,1,5143,
26.2171,,Surface,39,Image 1,1,5144,
41.6325,,Surface,39,Image 1,1,5145,
24.5783,,Surface,39,Image 1,1,5149,
11.0621,,Surface,39,Image 1,1,5150,
18.5379,,Surface,39,Image 1,1,5152,
29.793,,Surface,39,Image 1,1,5154,
29.0914,,Surface,39,Image 1,1,5156,
18.2051,,Surface,39,Image 1,1,5163,
49.4145,,Surface,39,Image 1,1,5164,
9.04023,,Surface,39,Image 1,1,5166,
29.8254,,Surface,39,Image 1,1,5167,
5.24571,,Surface,39,Image 1,1,5172,
35.4567,,Surface,39,Image 1,1,5176,
25.9992,,Surface,39,Image 1,1,5179,
11.6524,,Surface,39,Image 1,1,5181,
21.1223,,Surface,39,Image 1,1,5184,
14.4335,,Surface,39,Image 1,1,5186,
36.3642,,Surface,39,Image 1,1,5187,
35.2264,,Surface,39,Image 1,1,5188,
28.3322,,Surface,39,Image 1,1,5194,
12.0792,,Surface,39,Image 1,1,5197,
64.7965,,Surface,39,Image 1,1,5198,
23.5487,,Surface,39,Image 1,1,5199,
14.7525,,Surface,39,Image 1,1,5202,
18.5963,,Surface,39,Image 1,1,5205,
39.1509,,Surface,39,Image 1,1,5206,
18.3744,,Surface,39,Image 1,1,5207,
25.1753,,Surface,39,Image 1,1,5208,
28.1367,,Surface,39,Image 1,1,5211,
12.9963,,Surface,39,Image 1,1,5212,
21.6614,,Surface,39,Image 1,1,5215,
12.4286,,Surface,39,Image 1,1,5216,
27.2485,,Surface,39,Image 1,1,5219,
34.9567,,Surface,39,Image 1,1,5221,
34.8354,,Surface,39,Image 1,1,5222,
52.2413,,Surface,39,Image 1,1,5223,
7.47719,,Surface,39,Image 1,1,5225,
19.6539,,Surface,39,Image 1,1,5228,
55.2278,,Surface,39,Image 1,1,5229,
16.3739,,Surface,39,Image 1,1,5230,
15.6006,,Surface,39,Image 1,1,5231,
10.8729,,Surface,39,Image 1,1,5232,
19.2934,,Surface,39,Image 1,1,5233,
39.1025,,Surface,39,Image 1,1,5234,
16.9861,,Surface,39,Image 1,1,5235,
31.4136,,Surface,39,Image 1,1,5236,
29.0422,,Surface,39,Image 1,1,5238,
29.369,,Surface,39,Image 1,1,5253,
51.2984,,Surface,39,Image 1,1,5256,
15.1963,,Surface,39,Image 1,1,5259,
8.51165,,Surface,39,Image 1,1,5262,
27.4702,,Surface,39,Image 1,1,5263,
14.0074,,Surface,39,Image 1,1,5264,
11.8427,,Surface,39,Image 1,1,5265,
13.0351,,Surface,39,Image 1,1,5266,
11.0082,,Surface,39,Image 1,1,5267,
19.5276,,Surface,39,Image 1,1,5269,
50.7979,,Surface,39,Image 1,1,5274,
34.3127,,Surface,39,Image 1,1,5275,
19.5561,,Surface,39,Image 1,1,5277,
18.5245,,Surface,39,Image 1,1,5279,
21.4219,,Surface,39,Image 1,1,5286,
14.7294,,Surface,39,Image 1,1,5287,
41.4273,,Surface,39,Image 1,1,5290,
13.3031,,Surface,39,Image 1,1,5292,
12.3933,,Surface,39,Image 1,1,5299,
53.3007,,Surface,39,Image 1,1,5301,
26.8785,,Surface,39,Image 1,1,5302,
33.9761,,Surface,39,Image 1,1,5304,
8.77892,,Surface,39,Image 1,1,5309,
21.9821,,Surface,39,Image 1,1,5310,
10.7871,,Surface,39,Image 1,1,5313,
40.1232,,Surface,39,Image 1,1,5318,
33.8819,,Surface,39,Image 1,1,5319,
32.0795,,Surface,39,Image 1,1,5321,
366.232,,Surface,39,Image 1,1,5323,
34.6277,,Surface,39,Image 1,1,5324,
12.4804,,Surface,39,Image 1,1,5325,
19.9947,,Surface,39,Image 1,1,5326,
13.5797,,Surface,39,Image 1,1,5328,
19.9612,,Surface,39,Image 1,1,5330,
29.983,,Surface,39,Image 1,1,5331,
27.7732,,Surface,39,Image 1,1,5332,
8.66285,,Surface,39,Image 1,1,5333,
32.1114,,Surface,39,Image 1,1,5334,
294.885,,Surface,39,Image 1,1,5335,
19.3691,,Surface,39,Image 1,1,5336,
31.6081,,Surface,39,Image 1,1,5338,
9.4414,,Surface,39,Image 1,1,5339,
12.4634,,Surface,39,Image 1,1,5340,
13.7421,,Surface,39,Image 1,1,5342,
28.8602,,Surface,39,Image 1,1,5344,
28.157,,Surface,39,Image 1,1,5345,
31.8146,,Surface,39,Image 1,1,5347,
40.4246,,Surface,39,Image 1,1,5349,
15.84,,Surface,39,Image 1,1,5352,
17.9491,,Surface,39,Image 1,1,5353,
44.855,,Surface,39,Image 1,1,5354,
21.3986,,Surface,39,Image 1,1,5355,
7.79872,,Surface,39,Image 1,1,5356,
19.5705,,Surface,39,Image 1,1,5358,
37.203,,Surface,39,Image 1,1,5360,
39.3736,,Surface,39,Image 1,1,5362,
38.187,,Surface,39,Image 1,1,5363,
10.9135,,Surface,39,Image 1,1,5364,
18.21,,Surface,39,Image 1,1,5371,
15.4776,,Surface,39,Image 1,1,5374,
16.5146,,Surface,39,Image 1,1,5376,
31.1072,,Surface,39,Image 1,1,5377,
16.9546,,Surface,39,Image 1,1,5381,
17.4118,,Surface,39,Image 1,1,5384,
30.6948,,Surface,39,Image 1,1,5388,
57.6298,,Surface,39,Image 1,1,5389,
12.7253,,Surface,39,Image 1,1,5390,
15.9157,,Surface,39,Image 1,1,5391,
13.6162,,Surface,39,Image 1,1,5394,
27.0458,,Surface,39,Image 1,1,5395,
49.4506,,Surface,39,Image 1,1,5397,
19.5378,,Surface,39,Image 1,1,5401,
25.9147,,Surface,39,Image 1,1,5403,
21.1986,,Surface,39,Image 1,1,5407,
20.2328,,Surface,39,Image 1,1,5408,
16.0822,,Surface,39,Image 1,1,5409,
31.7279,,Surface,39,Image 1,1,5416,
10.3133,,Surface,39,Image 1,1,5417,
46.1306,,Surface,39,Image 1,1,5421,
35.0007,,Surface,39,Image 1,1,5423,
29.2702,,Surface,39,Image 1,1,5424,
12.0263,,Surface,39,Image 1,1,5425,
34.0984,,Surface,39,Image 1,1,5428,
13.0991,,Surface,39,Image 1,1,5429,
26.2497,,Surface,39,Image 1,1,5430,
17.4191,,Surface,39,Image 1,1,5432,
11.8291,,Surface,39,Image 1,1,5434,
22.2514,,Surface,39,Image 1,1,5435,
11.9796,,Surface,39,Image 1,1,5436,
12.9916,,Surface,39,Image 1,1,5437,
55.6843,,Surface,39,Image 1,1,5438,
36.4066,,Surface,39,Image 1,1,5441,
27.648,,Surface,39,Image 1,1,5444,
13.9327,,Surface,39,Image 1,1,5446,
16.7715,,Surface,39,Image 1,1,5449,
26.4444,,Surface,39,Image 1,1,5453,
16.0764,,Surface,39,Image 1,1,5455,
53.667,,Surface,39,Image 1,1,5456,
10.7153,,Surface,39,Image 1,1,5458,
15.1016,,Surface,39,Image 1,1,5462,
23.2435,,Surface,39,Image 1,1,5465,
45.4575,,Surface,39,Image 1,1,5466,
10.1658,,Surface,39,Image 1,1,5467,
32.038,,Surface,39,Image 1,1,5468,
24.2167,,Surface,39,Image 1,1,5469,
28.0775,,Surface,39,Image 1,1,5472,
22.5458,,Surface,39,Image 1,1,5474,
14.0103,,Surface,39,Image 1,1,5475,
10.9792,,Surface,39,Image 1,1,5480,
14.087,,Surface,39,Image 1,1,5483,
12.081,,Surface,39,Image 1,1,5485,
12.4659,,Surface,39,Image 1,1,5486,
62.5593,,Surface,39,Image 1,1,5487,
35.4837,,Surface,39,Image 1,1,5491,
17.7712,,Surface,39,Image 1,1,5493,
40.3138,,Surface,39,Image 1,1,5496,
28.592,,Surface,39,Image 1,1,5497,
19.0308,,Surface,39,Image 1,1,5498,
31.0212,,Surface,39,Image 1,1,5499,
12.8006,,Surface,39,Image 1,1,5500,
13.8291,,Surface,39,Image 1,1,5501,
23.6166,,Surface,39,Image 1,1,5502,
34.3313,,Surface,39,Image 1,1,5503,
11.1345,,Surface,39,Image 1,1,5504,
10.6789,,Surface,39,Image 1,1,5505,
51.1667,,Surface,39,Image 1,1,5506,
36.6165,,Surface,39,Image 1,1,5510,
8.81448,,Surface,39,Image 1,1,5512,
10.047,,Surface,39,Image 1,1,5513,
41.5834,,Surface,39,Image 1,1,5517,
15.8339,,Surface,39,Image 1,1,5524,
58.4142,,Surface,39,Image 1,1,5525,
16.2064,,Surface,39,Image 1,1,5528,
6.44624,,Surface,39,Image 1,1,5529,
30.809,,Surface,39,Image 1,1,5531,
29.0954,,Surface,39,Image 1,1,5536,
12.3862,,Surface,39,Image 1,1,5537,
13.8755,,Surface,39,Image 1,1,5538,
9.99557,,Surface,39,Image 1,1,5539,
37.3929,,Surface,39,Image 1,1,5541,
12.9463,,Surface,39,Image 1,1,5545,
14.1266,,Surface,39,Image 1,1,5546,
10.5449,,Surface,39,Image 1,1,5550,
40.7314,,Surface,39,Image 1,1,5552,
67.7349,,Surface,39,Image 1,1,5553,
17.6488,,Surface,39,Image 1,1,5554,
28.148,,Surface,39,Image 1,1,5558,
49.0089,,Surface,39,Image 1,1,5560,
16.0494,,Surface,39,Image 1,1,5561,
18.2799,,Surface,39,Image 1,1,5564,
46.8417,,Surface,39,Image 1,1,5568,
46.9011,,Surface,39,Image 1,1,5569,
24.3114,,Surface,39,Image 1,1,5570,
44.0219,,Surface,39,Image 1,1,5572,
12.43,,Surface,39,Image 1,1,5574,
17.5491,,Surface,39,Image 1,1,5575,
29.2126,,Surface,39,Image 1,1,5576,
8.62998,,Surface,39,Image 1,1,5577,
18.319,,Surface,39,Image 1,1,5579,
35.0399,,Surface,39,Image 1,1,5581,
32.8897,,Surface,39,Image 1,1,5585,
52.0979,,Surface,39,Image 1,1,5588,
12.2606,,Surface,39,Image 1,1,5594,
8.42864,,Surface,39,Image 1,1,5595,
19.8299,,Surface,39,Image 1,1,5598,
46.6821,,Surface,39,Image 1,1,5602,
11.5796,,Surface,39,Image 1,1,5603,
10.846,,Surface,39,Image 1,1,5604,
22.196,,Surface,39,Image 1,1,5606,
78.2407,,Surface,39,Image 1,1,5608,
24.18,,Surface,39,Image 1,1,5611,
65.5215,,Surface,39,Image 1,1,5612,
31.3055,,Surface,39,Image 1,1,5613,
42.1043,,Surface,39,Image 1,1,5615,
32.9411,,Surface,39,Image 1,1,5618,
32.4216,,Surface,39,Image 1,1,5619,
12.1065,,Surface,39,Image 1,1,5620,
33.7298,,Surface,39,Image 1,1,5623,
43.7995,,Surface,39,Image 1,1,5624,
15.4451,,Surface,39,Image 1,1,5625,
77.1063,,Surface,39,Image 1,1,5627,
23.8003,,Surface,39,Image 1,1,5629,
51.6252,,Surface,39,Image 1,1,5630,
7.281,,Surface,39,Image 1,1,5633,
7.81165,,Surface,39,Image 1,1,5634,
11.1252,,Surface,39,Image 1,1,5635,
12.145,,Surface,39,Image 1,1,5637,
46.6506,,Surface,39,Image 1,1,5640,
10.814,,Surface,39,Image 1,1,5643,
9.80533,,Surface,39,Image 1,1,5645,
34.7063,,Surface,39,Image 1,1,5646,
8.3333,,Surface,39,Image 1,1,5647,
58.8116,,Surface,39,Image 1,1,5650,
20.5486,,Surface,39,Image 1,1,5651,
7.27187,,Surface,39,Image 1,1,5653,
45.8182,,Surface,39,Image 1,1,5654,
38.3261,,Surface,39,Image 1,1,5655,
25.5009,,Surface,39,Image 1,1,5656,
35.2129,,Surface,39,Image 1,1,5657,
14.4553,,Surface,39,Image 1,1,5658,
17.5649,,Surface,39,Image 1,1,5659,
27.3879,,Surface,39,Image 1,1,5660,
16.8801,,Surface,39,Image 1,1,5661,
17.0443,,Surface,39,Image 1,1,5662,
14.1423,,Surface,39,Image 1,1,5663,
23.7901,,Surface,39,Image 1,1,5664,
10.7355,,Surface,39,Image 1,1,5665,
32.0955,,Surface,39,Image 1,1,5667,
11.8806,,Surface,39,Image 1,1,5669,
12.9037,,Surface,39,Image 1,1,5672,
12.7966,,Surface,39,Image 1,1,5675,
27.9474,,Surface,39,Image 1,1,5677,
13.324,,Surface,39,Image 1,1,5678,
17.716,,Surface,39,Image 1,1,5680,
23.2104,,Surface,39,Image 1,1,5683,
18.5961,,Surface,39,Image 1,1,5688,
44.1888,,Surface,39,Image 1,1,5689,
41.7794,,Surface,39,Image 1,1,5691,
68.0388,,Surface,39,Image 1,1,5694,
22.0139,,Surface,39,Image 1,1,5700,
13.2068,,Surface,39,Image 1,1,5703,
32.1733,,Surface,39,Image 1,1,5705,
26.2618,,Surface,39,Image 1,1,5707,
13.0823,,Surface,39,Image 1,1,5708,
23.1092,,Surface,39,Image 1,1,5709,
12.2914,,Surface,39,Image 1,1,5711,
35.3064,,Surface,39,Image 1,1,5712,
42.8407,,Surface,39,Image 1,1,5716,
16.0349,,Surface,39,Image 1,1,5717,
39.9121,,Surface,39,Image 1,1,5718,
13.3778,,Surface,39,Image 1,1,5722,
5.33837,,Surface,39,Image 1,1,5723,
17.2401,,Surface,39,Image 1,1,5724,
25.246,,Surface,39,Image 1,1,5726,
15.1475,,Surface,39,Image 1,1,5727,
20.3292,,Surface,39,Image 1,1,5728,
25.0767,,Surface,39,Image 1,1,5729,
30.6006,,Surface,39,Image 1,1,5731,
80.4039,,Surface,39,Image 1,1,5732,
31.0242,,Surface,39,Image 1,1,5733,
15.5681,,Surface,39,Image 1,1,5735,
41.9152,,Surface,39,Image 1,1,5738,
30.4525,,Surface,39,Image 1,1,5746,
23.2577,,Surface,39,Image 1,1,5753,
46.9029,,Surface,39,Image 1,1,5756,
18.2714,,Surface,39,Image 1,1,5760,
52.7196,,Surface,39,Image 1,1,5761,
12.9325,,Surface,39,Image 1,1,5762,
9.68414,,Surface,39,Image 1,1,5763,
17.8773,,Surface,39,Image 1,1,5764,
37.1653,,Surface,39,Image 1,1,5765,
24.0159,,Surface,39,Image 1,1,5766,
17.1315,,Surface,39,Image 1,1,5769,
61.9543,,Surface,39,Image 1,1,5770,
13.0663,,Surface,39,Image 1,1,5771,
11.8896,,Surface,39,Image 1,1,5772,
35.8648,,Surface,39,Image 1,1,5773,
8.99262,,Surface,39,Image 1,1,5775,
33.007,,Surface,39,Image 1,1,5776,
18.055,,Surface,39,Image 1,1,5778,
6.03828,,Surface,39,Image 1,1,5780,
26.2763,,Surface,39,Image 1,1,5781,
31.1594,,Surface,39,Image 1,1,5785,
23.5915,,Surface,39,Image 1,1,5788,
14.3235,,Surface,39,Image 1,1,5789,
25.3213,,Surface,39,Image 1,1,5792,
5.53655,,Surface,39,Image 1,1,5793,
16.6259,,Surface,39,Image 1,1,5794,
21.7422,,Surface,39,Image 1,1,5795,
40.3978,,Surface,39,Image 1,1,5797,
8.51206,,Surface,39,Image 1,1,5802,
17.0097,,Surface,39,Image 1,1,5803,
38.0683,,Surface,39,Image 1,1,5805,
36.3599,,Surface,39,Image 1,1,5806,
31.0716,,Surface,39,Image 1,1,5810,
23.6961,,Surface,39,Image 1,1,5813,
9.52004,,Surface,39,Image 1,1,5814,
9.36348,,Surface,39,Image 1,1,5818,
28.4163,,Surface,39,Image 1,1,5821,
7.67787,,Surface,39,Image 1,1,5822,
21.4338,,Surface,39,Image 1,1,5826,
16.2671,,Surface,39,Image 1,1,5827,
12.7541,,Surface,39,Image 1,1,5828,
18.3168,,Surface,39,Image 1,1,5829,
16.2938,,Surface,39,Image 1,1,5831,
28.115,,Surface,39,Image 1,1,5832,
19.1867,,Surface,39,Image 1,1,5833,
15.6622,,Surface,39,Image 1,1,5834,
7.75482,,Surface,39,Image 1,1,5838,
23.9721,,Surface,39,Image 1,1,5840,
79.9481,,Surface,39,Image 1,1,5841,
25.6416,,Surface,39,Image 1,1,5842,
33.8708,,Surface,39,Image 1,1,5843,
46.5001,,Surface,39,Image 1,1,5845,
47.5734,,Surface,39,Image 1,1,5847,
19.3087,,Surface,39,Image 1,1,5848,
13.0221,,Surface,39,Image 1,1,5849,
50.7937,,Surface,39,Image 1,1,5857,
9.33708,,Surface,39,Image 1,1,5858,
15.4147,,Surface,39,Image 1,1,5859,
33.2924,,Surface,39,Image 1,1,5864,
25.1497,,Surface,39,Image 1,1,5865,
25.2325,,Surface,39,Image 1,1,5866,
9.83333,,Surface,39,Image 1,1,5867,
14.4169,,Surface,39,Image 1,1,5868,
42.2764,,Surface,39,Image 1,1,5869,
15.6282,,Surface,39,Image 1,1,5870,
57.6174,,Surface,39,Image 1,1,5871,
12.7754,,Surface,39,Image 1,1,5872,
14.3951,,Surface,39,Image 1,1,5873,
44.8862,,Surface,39,Image 1,1,5874,
41.7,,Surface,39,Image 1,1,5875,
6.98478,,Surface,39,Image 1,1,5876,
11.5893,,Surface,39,Image 1,1,5878,
12.5213,,Surface,39,Image 1,1,5880,
17.6127,,Surface,39,Image 1,1,5884,
175.618,,Surface,39,Image 1,1,5885,
13.488,,Surface,39,Image 1,1,5886,
10.1471,,Surface,39,Image 1,1,5887,
11.0687,,Surface,39,Image 1,1,5890,
23.2183,,Surface,39,Image 1,1,5893,
20.6962,,Surface,39,Image 1,1,5895,
39.3935,,Surface,39,Image 1,1,5898,
12.3655,,Surface,39,Image 1,1,5899,
18.7415,,Surface,39,Image 1,1,5901,
15.3538,,Surface,39,Image 1,1,5902,
45.7109,,Surface,39,Image 1,1,5904,
26.1355,,Surface,39,Image 1,1,5905,
33.9382,,Surface,39,Image 1,1,5906,
35.1047,,Surface,39,Image 1,1,5907,
17.0195,,Surface,39,Image 1,1,5909,
14.5156,,Surface,39,Image 1,1,5910,
41.3419,,Surface,39,Image 1,1,5914,
11.7071,,Surface,39,Image 1,1,5917,
30.8261,,Surface,39,Image 1,1,5918,
58.9332,,Surface,39,Image 1,1,5920,
42.0055,,Surface,39,Image 1,1,5923,
23.9433,,Surface,39,Image 1,1,5937,
26.8964,,Surface,39,Image 1,1,5938,
22.4084,,Surface,39,Image 1,1,5939,
16.5408,,Surface,39,Image 1,1,5941,
12.8417,,Surface,39,Image 1,1,5944,
8.38259,,Surface,39,Image 1,1,5945,
15.8958,,Surface,39,Image 1,1,5950,
17.3013,,Surface,39,Image 1,1,5953,
19.0857,,Surface,39,Image 1,1,5955,
41.7204,,Surface,39,Image 1,1,5956,
33.6717,,Surface,39,Image 1,1,5957,
19.6019,,Surface,39,Image 1,1,5959,
26.7787,,Surface,39,Image 1,1,5961,
13.1097,,Surface,39,Image 1,1,5962,
40.4758,,Surface,39,Image 1,1,5966,
8.55354,,Surface,39,Image 1,1,5967,
21.3812,,Surface,39,Image 1,1,5970,
16.2572,,Surface,39,Image 1,1,5974,
18.5114,,Surface,39,Image 1,1,5975,
32.2415,,Surface,39,Image 1,1,5980,
8.69154,,Surface,39,Image 1,1,5982,
17.1068,,Surface,39,Image 1,1,5983,
23.7026,,Surface,39,Image 1,1,5984,
45.7265,,Surface,39,Image 1,1,5985,
48.7499,,Surface,39,Image 1,1,5987,
45.696,,Surface,39,Image 1,1,5990,
50.3474,,Surface,39,Image 1,1,5991,
20.8109,,Surface,39,Image 1,1,5992,
21.2837,,Surface,39,Image 1,1,5993,
59.8541,,Surface,39,Image 1,1,5994,
14.5615,,Surface,39,Image 1,1,5995,
18.6112,,Surface,39,Image 1,1,5997,
25.1499,,Surface,39,Image 1,1,5998,
46.3902,,Surface,39,Image 1,1,5999,
34.369,,Surface,39,Image 1,1,6002,
18.3263,,Surface,39,Image 1,1,6003,
49.6957,,Surface,39,Image 1,1,6009,
13.1802,,Surface,39,Image 1,1,6013,
44.3611,,Surface,39,Image 1,1,6014,
35.1895,,Surface,39,Image 1,1,6015,
44.0661,,Surface,39,Image 1,1,6017,
19.3268,,Surface,39,Image 1,1,6019,
28.9698,,Surface,39,Image 1,1,6021,
11.4503,,Surface,39,Image 1,1,6022,
19.1281,,Surface,39,Image 1,1,6025,
65.6762,,Surface,39,Image 1,1,6026,
36.0617,,Surface,39,Image 1,1,6030,
45.0194,,Surface,39,Image 1,1,6032,
20.0867,,Surface,39,Image 1,1,6034,
25.1537,,Surface,39,Image 1,1,6035,
47.1852,,Surface,39,Image 1,1,6044,
15.9596,,Surface,39,Image 1,1,6045,
22.0852,,Surface,39,Image 1,1,6046,
9.52778,,Surface,39,Image 1,1,6047,
55.0985,,Surface,39,Image 1,1,6048,
12.9659,,Surface,39,Image 1,1,6049,
28.4128,,Surface,39,Image 1,1,6050,
13.4819,,Surface,39,Image 1,1,6052,
19.3526,,Surface,39,Image 1,1,6053,
26.0704,,Surface,39,Image 1,1,6054,
31.0489,,Surface,39,Image 1,1,6057,
36.2658,,Surface,39,Image 1,1,6059,
132.393,,Surface,39,Image 1,1,6061,
44.8455,,Surface,39,Image 1,1,6064,
15.4023,,Surface,39,Image 1,1,6066,
23.7097,,Surface,39,Image 1,1,6067,
47.9357,,Surface,39,Image 1,1,6069,
12.0212,,Surface,39,Image 1,1,6070,
9.77852,,Surface,39,Image 1,1,6073,
11.0005,,Surface,39,Image 1,1,6074,
17.3438,,Surface,39,Image 1,1,6076,
20.2617,,Surface,39,Image 1,1,6077,
