
Intensity Max Ch=10 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2393,,Surface,10,Image 1,1,5326,
2286,,Surface,10,Image 1,1,5328,
4840,,Surface,10,Image 1,1,5330,
4448,,Surface,10,Image 1,1,5331,
18451,,Surface,10,Image 1,1,5332,
1740,,Surface,10,Image 1,1,5333,
17975,,Surface,10,Image 1,1,5334,
564,,Surface,10,Image 1,1,5335,
8302,,Surface,10,Image 1,1,5336,
10828,,Surface,10,Image 1,1,5338,
6217,,Surface,10,Image 1,1,5339,
7056,,Surface,10,Image 1,1,5340,
1169,,Surface,10,Image 1,1,5342,
3755,,Surface,10,Image 1,1,5344,
6997,,Surface,10,Image 1,1,5345,
13411,,Surface,10,Image 1,1,5347,
7695,,Surface,10,Image 1,1,5349,
11353,,Surface,10,Image 1,1,5352,
14118,,Surface,10,Image 1,1,5353,
2002,,Surface,10,Image 1,1,5354,
2963,,Surface,10,Image 1,1,5355,
6310,,Surface,10,Image 1,1,5356,
2254,,Surface,10,Image 1,1,5358,
12663,,Surface,10,Image 1,1,5360,
6193,,Surface,10,Image 1,1,5362,
24796,,Surface,10,Image 1,1,5363,
9484,,Surface,10,Image 1,1,5364,
6209,,Surface,10,Image 1,1,5371,
6453,,Surface,10,Image 1,1,5374,
7332,,Surface,10,Image 1,1,5376,
4920,,Surface,10,Image 1,1,5377,
7529,,Surface,10,Image 1,1,5381,
8957,,Surface,10,Image 1,1,5384,
6327,,Surface,10,Image 1,1,5388,
13588,,Surface,10,Image 1,1,5389,
5075,,Surface,10,Image 1,1,5390,
8856,,Surface,10,Image 1,1,5391,
4101,,Surface,10,Image 1,1,5394,
7284,,Surface,10,Image 1,1,5395,
1646,,Surface,10,Image 1,1,5397,
849,,Surface,10,Image 1,1,5401,
7085,,Surface,10,Image 1,1,5403,
4244,,Surface,10,Image 1,1,5407,
12140,,Surface,10,Image 1,1,5408,
1604,,Surface,10,Image 1,1,5409,
4481,,Surface,10,Image 1,1,5416,
7312,,Surface,10,Image 1,1,5417,
4158,,Surface,10,Image 1,1,5421,
21399,,Surface,10,Image 1,1,5423,
1797,,Surface,10,Image 1,1,5424,
4389,,Surface,10,Image 1,1,5425,
7402,,Surface,10,Image 1,1,5428,
4010,,Surface,10,Image 1,1,5429,
1225,,Surface,10,Image 1,1,5430,
5275,,Surface,10,Image 1,1,5432,
1720,,Surface,10,Image 1,1,5434,
12270,,Surface,10,Image 1,1,5435,
3948,,Surface,10,Image 1,1,5436,
1070,,Surface,10,Image 1,1,5437,
4154,,Surface,10,Image 1,1,5438,
2772,,Surface,10,Image 1,1,5441,
4456,,Surface,10,Image 1,1,5444,
11001,,Surface,10,Image 1,1,5446,
4306,,Surface,10,Image 1,1,5449,
1089,,Surface,10,Image 1,1,5453,
2679,,Surface,10,Image 1,1,5455,
11193,,Surface,10,Image 1,1,5456,
13043,,Surface,10,Image 1,1,5458,
5161,,Surface,10,Image 1,1,5462,
1599,,Surface,10,Image 1,1,5465,
11595,,Surface,10,Image 1,1,5466,
6584,,Surface,10,Image 1,1,5467,
4605,,Surface,10,Image 1,1,5468,
10621,,Surface,10,Image 1,1,5469,
4895,,Surface,10,Image 1,1,5472,
4862,,Surface,10,Image 1,1,5474,
4691,,Surface,10,Image 1,1,5475,
3000,,Surface,10,Image 1,1,5480,
1582,,Surface,10,Image 1,1,5483,
5345,,Surface,10,Image 1,1,5485,
6579,,Surface,10,Image 1,1,5486,
15713,,Surface,10,Image 1,1,5487,
4520,,Surface,10,Image 1,1,5491,
6376,,Surface,10,Image 1,1,5493,
609,,Surface,10,Image 1,1,5496,
3193,,Surface,10,Image 1,1,5497,
8372,,Surface,10,Image 1,1,5498,
4723,,Surface,10,Image 1,1,5499,
9935,,Surface,10,Image 1,1,5500,
11717,,Surface,10,Image 1,1,5501,
4270,,Surface,10,Image 1,1,5502,
7613,,Surface,10,Image 1,1,5503,
10484,,Surface,10,Image 1,1,5504,
9589,,Surface,10,Image 1,1,5505,
3271,,Surface,10,Image 1,1,5506,
8519,,Surface,10,Image 1,1,5510,
8331,,Surface,10,Image 1,1,5512,
5813,,Surface,10,Image 1,1,5513,
2065,,Surface,10,Image 1,1,5517,
2577,,Surface,10,Image 1,1,5524,
10933,,Surface,10,Image 1,1,5525,
10399,,Surface,10,Image 1,1,5528,
5406,,Surface,10,Image 1,1,5529,
31098,,Surface,10,Image 1,1,5531,
15490,,Surface,10,Image 1,1,5536,
7191,,Surface,10,Image 1,1,5537,
9675,,Surface,10,Image 1,1,5538,
17425,,Surface,10,Image 1,1,5539,
7718,,Surface,10,Image 1,1,5541,
3343,,Surface,10,Image 1,1,5545,
7150,,Surface,10,Image 1,1,5546,
8962,,Surface,10,Image 1,1,5550,
6086,,Surface,10,Image 1,1,5552,
8953,,Surface,10,Image 1,1,5553,
8392,,Surface,10,Image 1,1,5554,
6464,,Surface,10,Image 1,1,5558,
5488,,Surface,10,Image 1,1,5560,
3771,,Surface,10,Image 1,1,5561,
8090,,Surface,10,Image 1,1,5564,
6239,,Surface,10,Image 1,1,5568,
2351,,Surface,10,Image 1,1,5569,
11321,,Surface,10,Image 1,1,5570,
10011,,Surface,10,Image 1,1,5572,
11274,,Surface,10,Image 1,1,5574,
13961,,Surface,10,Image 1,1,5575,
31617,,Surface,10,Image 1,1,5576,
5240,,Surface,10,Image 1,1,5577,
4991,,Surface,10,Image 1,1,5579,
8198,,Surface,10,Image 1,1,5581,
7982,,Surface,10,Image 1,1,5585,
14945,,Surface,10,Image 1,1,5588,
3177,,Surface,10,Image 1,1,5594,
7552,,Surface,10,Image 1,1,5595,
3929,,Surface,10,Image 1,1,5598,
6835,,Surface,10,Image 1,1,5602,
1260,,Surface,10,Image 1,1,5603,
7067,,Surface,10,Image 1,1,5604,
9623,,Surface,10,Image 1,1,5606,
2235,,Surface,10,Image 1,1,5608,
1429,,Surface,10,Image 1,1,5611,
534,,Surface,10,Image 1,1,5612,
6921,,Surface,10,Image 1,1,5613,
18526,,Surface,10,Image 1,1,5615,
19354,,Surface,10,Image 1,1,5618,
14079,,Surface,10,Image 1,1,5619,
9120,,Surface,10,Image 1,1,5620,
8431,,Surface,10,Image 1,1,5623,
33655,,Surface,10,Image 1,1,5624,
3401,,Surface,10,Image 1,1,5625,
5540,,Surface,10,Image 1,1,5627,
5049,,Surface,10,Image 1,1,5629,
5008,,Surface,10,Image 1,1,5630,
6006,,Surface,10,Image 1,1,5633,
5198,,Surface,10,Image 1,1,5634,
7999,,Surface,10,Image 1,1,5635,
7520,,Surface,10,Image 1,1,5637,
27361,,Surface,10,Image 1,1,5640,
1812,,Surface,10,Image 1,1,5643,
4932,,Surface,10,Image 1,1,5645,
2778,,Surface,10,Image 1,1,5646,
9961,,Surface,10,Image 1,1,5647,
2635,,Surface,10,Image 1,1,5650,
8657,,Surface,10,Image 1,1,5651,
1791,,Surface,10,Image 1,1,5653,
6584,,Surface,10,Image 1,1,5654,
12285,,Surface,10,Image 1,1,5655,
11207,,Surface,10,Image 1,1,5656,
1913,,Surface,10,Image 1,1,5657,
6074,,Surface,10,Image 1,1,5658,
8974,,Surface,10,Image 1,1,5659,
10752,,Surface,10,Image 1,1,5660,
3729,,Surface,10,Image 1,1,5661,
11169,,Surface,10,Image 1,1,5662,
1907,,Surface,10,Image 1,1,5663,
953,,Surface,10,Image 1,1,5664,
6081,,Surface,10,Image 1,1,5665,
12342,,Surface,10,Image 1,1,5667,
8849,,Surface,10,Image 1,1,5669,
4957,,Surface,10,Image 1,1,5672,
1538,,Surface,10,Image 1,1,5675,
2371,,Surface,10,Image 1,1,5677,
8452,,Surface,10,Image 1,1,5678,
2164,,Surface,10,Image 1,1,5680,
9433,,Surface,10,Image 1,1,5683,
1030,,Surface,10,Image 1,1,5688,
9991,,Surface,10,Image 1,1,5689,
28107,,Surface,10,Image 1,1,5691,
9285,,Surface,10,Image 1,1,5694,
1974,,Surface,10,Image 1,1,5700,
3882,,Surface,10,Image 1,1,5703,
4137,,Surface,10,Image 1,1,5705,
4658,,Surface,10,Image 1,1,5707,
2274,,Surface,10,Image 1,1,5708,
2946,,Surface,10,Image 1,1,5709,
11876,,Surface,10,Image 1,1,5711,
1102,,Surface,10,Image 1,1,5712,
11870,,Surface,10,Image 1,1,5716,
980,,Surface,10,Image 1,1,5717,
4088,,Surface,10,Image 1,1,5718,
10033,,Surface,10,Image 1,1,5722,
1642,,Surface,10,Image 1,1,5723,
6637,,Surface,10,Image 1,1,5724,
6849,,Surface,10,Image 1,1,5726,
1358,,Surface,10,Image 1,1,5727,
2967,,Surface,10,Image 1,1,5728,
8796,,Surface,10,Image 1,1,5729,
9363,,Surface,10,Image 1,1,5731,
2662,,Surface,10,Image 1,1,5732,
15511,,Surface,10,Image 1,1,5733,
9004,,Surface,10,Image 1,1,5735,
9624,,Surface,10,Image 1,1,5738,
16758,,Surface,10,Image 1,1,5746,
5210,,Surface,10,Image 1,1,5753,
3622,,Surface,10,Image 1,1,5756,
4676,,Surface,10,Image 1,1,5760,
7420,,Surface,10,Image 1,1,5761,
2561,,Surface,10,Image 1,1,5762,
8720,,Surface,10,Image 1,1,5763,
550,,Surface,10,Image 1,1,5764,
3635,,Surface,10,Image 1,1,5765,
4726,,Surface,10,Image 1,1,5766,
8882,,Surface,10,Image 1,1,5769,
4524,,Surface,10,Image 1,1,5770,
10552,,Surface,10,Image 1,1,5771,
5952,,Surface,10,Image 1,1,5772,
12401,,Surface,10,Image 1,1,5773,
4562,,Surface,10,Image 1,1,5775,
9155,,Surface,10,Image 1,1,5776,
10580,,Surface,10,Image 1,1,5778,
5148,,Surface,10,Image 1,1,5780,
2043,,Surface,10,Image 1,1,5781,
6276,,Surface,10,Image 1,1,5785,
10082,,Surface,10,Image 1,1,5788,
5217,,Surface,10,Image 1,1,5789,
3019,,Surface,10,Image 1,1,5792,
875,,Surface,10,Image 1,1,5793,
5399,,Surface,10,Image 1,1,5794,
6658,,Surface,10,Image 1,1,5795,
12423,,Surface,10,Image 1,1,5797,
9386,,Surface,10,Image 1,1,5802,
5626,,Surface,10,Image 1,1,5803,
18863,,Surface,10,Image 1,1,5805,
10829,,Surface,10,Image 1,1,5806,
3083,,Surface,10,Image 1,1,5810,
10466,,Surface,10,Image 1,1,5813,
9671,,Surface,10,Image 1,1,5814,
7412,,Surface,10,Image 1,1,5818,
15766,,Surface,10,Image 1,1,5821,
2287,,Surface,10,Image 1,1,5822,
9473,,Surface,10,Image 1,1,5826,
7718,,Surface,10,Image 1,1,5827,
12268,,Surface,10,Image 1,1,5828,
6277,,Surface,10,Image 1,1,5829,
10130,,Surface,10,Image 1,1,5831,
13441,,Surface,10,Image 1,1,5832,
4834,,Surface,10,Image 1,1,5833,
1063,,Surface,10,Image 1,1,5834,
6636,,Surface,10,Image 1,1,5838,
10394,,Surface,10,Image 1,1,5840,
7079,,Surface,10,Image 1,1,5841,
8335,,Surface,10,Image 1,1,5842,
1543,,Surface,10,Image 1,1,5843,
15051,,Surface,10,Image 1,1,5845,
9559,,Surface,10,Image 1,1,5847,
1597,,Surface,10,Image 1,1,5848,
7641,,Surface,10,Image 1,1,5849,
5547,,Surface,10,Image 1,1,5857,
3813,,Surface,10,Image 1,1,5858,
9489,,Surface,10,Image 1,1,5859,
12531,,Surface,10,Image 1,1,5864,
9372,,Surface,10,Image 1,1,5865,
468,,Surface,10,Image 1,1,5866,
7814,,Surface,10,Image 1,1,5867,
9948,,Surface,10,Image 1,1,5868,
901,,Surface,10,Image 1,1,5869,
800,,Surface,10,Image 1,1,5870,
4275,,Surface,10,Image 1,1,5871,
7360,,Surface,10,Image 1,1,5872,
919,,Surface,10,Image 1,1,5873,
9610,,Surface,10,Image 1,1,5874,
693,,Surface,10,Image 1,1,5875,
5893,,Surface,10,Image 1,1,5876,
2079,,Surface,10,Image 1,1,5878,
5556,,Surface,10,Image 1,1,5880,
11002,,Surface,10,Image 1,1,5884,
533,,Surface,10,Image 1,1,5885,
2095,,Surface,10,Image 1,1,5886,
9252,,Surface,10,Image 1,1,5887,
12250,,Surface,10,Image 1,1,5890,
11552,,Surface,10,Image 1,1,5893,
1051,,Surface,10,Image 1,1,5895,
13242,,Surface,10,Image 1,1,5898,
897,,Surface,10,Image 1,1,5899,
5324,,Surface,10,Image 1,1,5901,
12592,,Surface,10,Image 1,1,5902,
4538,,Surface,10,Image 1,1,5904,
14729,,Surface,10,Image 1,1,5905,
8508,,Surface,10,Image 1,1,5906,
2041,,Surface,10,Image 1,1,5907,
6966,,Surface,10,Image 1,1,5909,
7922,,Surface,10,Image 1,1,5910,
1575,,Surface,10,Image 1,1,5914,
15998,,Surface,10,Image 1,1,5917,
15890,,Surface,10,Image 1,1,5918,
16880,,Surface,10,Image 1,1,5920,
16432,,Surface,10,Image 1,1,5923,
5524,,Surface,10,Image 1,1,5937,
1378,,Surface,10,Image 1,1,5938,
4816,,Surface,10,Image 1,1,5939,
7097,,Surface,10,Image 1,1,5941,
10806,,Surface,10,Image 1,1,5944,
6472,,Surface,10,Image 1,1,5945,
9980,,Surface,10,Image 1,1,5950,
1440,,Surface,10,Image 1,1,5953,
9046,,Surface,10,Image 1,1,5955,
10116,,Surface,10,Image 1,1,5956,
20463,,Surface,10,Image 1,1,5957,
12865,,Surface,10,Image 1,1,5959,
10540,,Surface,10,Image 1,1,5961,
3754,,Surface,10,Image 1,1,5962,
17484,,Surface,10,Image 1,1,5966,
6415,,Surface,10,Image 1,1,5967,
6847,,Surface,10,Image 1,1,5970,
9662,,Surface,10,Image 1,1,5974,
732,,Surface,10,Image 1,1,5975,
3400,,Surface,10,Image 1,1,5980,
1250,,Surface,10,Image 1,1,5982,
7320,,Surface,10,Image 1,1,5983,
16079,,Surface,10,Image 1,1,5984,
1675,,Surface,10,Image 1,1,5985,
2756,,Surface,10,Image 1,1,5987,
5913,,Surface,10,Image 1,1,5990,
4076,,Surface,10,Image 1,1,5991,
6313,,Surface,10,Image 1,1,5992,
4629,,Surface,10,Image 1,1,5993,
7790,,Surface,10,Image 1,1,5994,
13292,,Surface,10,Image 1,1,5995,
5614,,Surface,10,Image 1,1,5997,
3832,,Surface,10,Image 1,1,5998,
14448,,Surface,10,Image 1,1,5999,
4693,,Surface,10,Image 1,1,6002,
8966,,Surface,10,Image 1,1,6003,
2118,,Surface,10,Image 1,1,6009,
2056,,Surface,10,Image 1,1,6013,
12256,,Surface,10,Image 1,1,6014,
2502,,Surface,10,Image 1,1,6015,
12900,,Surface,10,Image 1,1,6017,
3859,,Surface,10,Image 1,1,6019,
2673,,Surface,10,Image 1,1,6021,
13361,,Surface,10,Image 1,1,6022,
9951,,Surface,10,Image 1,1,6025,
10799,,Surface,10,Image 1,1,6026,
2625,,Surface,10,Image 1,1,6030,
12620,,Surface,10,Image 1,1,6032,
13136,,Surface,10,Image 1,1,6034,
402,,Surface,10,Image 1,1,6035,
13402,,Surface,10,Image 1,1,6044,
7859,,Surface,10,Image 1,1,6045,
10568,,Surface,10,Image 1,1,6046,
9805,,Surface,10,Image 1,1,6047,
675,,Surface,10,Image 1,1,6048,
5457,,Surface,10,Image 1,1,6049,
4273,,Surface,10,Image 1,1,6050,
3432,,Surface,10,Image 1,1,6052,
11234,,Surface,10,Image 1,1,6053,
6270,,Surface,10,Image 1,1,6054,
621,,Surface,10,Image 1,1,6057,
11325,,Surface,10,Image 1,1,6059,
8669,,Surface,10,Image 1,1,6061,
14415,,Surface,10,Image 1,1,6064,
4590,,Surface,10,Image 1,1,6066,
18015,,Surface,10,Image 1,1,6067,
9919,,Surface,10,Image 1,1,6069,
6352,,Surface,10,Image 1,1,6070,
5847,,Surface,10,Image 1,1,6073,
8881,,Surface,10,Image 1,1,6074,
8365,,Surface,10,Image 1,1,6076,
1965,,Surface,10,Image 1,1,6077,
12038,,Surface,10,Image 1,1,6078,
14432,,Surface,10,Image 1,1,6080,
9066,,Surface,10,Image 1,1,6081,
884,,Surface,10,Image 1,1,6082,
12039,,Surface,10,Image 1,1,6084,
13856,,Surface,10,Image 1,1,6087,
11510,,Surface,10,Image 1,1,6088,
6747,,Surface,10,Image 1,1,6089,
7624,,Surface,10,Image 1,1,6090,
9386,,Surface,10,Image 1,1,6092,
11590,,Surface,10,Image 1,1,6095,
4316,,Surface,10,Image 1,1,6096,
9573,,Surface,10,Image 1,1,6097,
7610,,Surface,10,Image 1,1,6100,
1730,,Surface,10,Image 1,1,6102,
4054,,Surface,10,Image 1,1,6105,
5146,,Surface,10,Image 1,1,6109,
10680,,Surface,10,Image 1,1,6110,
6528,,Surface,10,Image 1,1,6112,
1044,,Surface,10,Image 1,1,6113,
1629,,Surface,10,Image 1,1,6114,
4366,,Surface,10,Image 1,1,6115,
1509,,Surface,10,Image 1,1,6117,
1676,,Surface,10,Image 1,1,6118,
9941,,Surface,10,Image 1,1,6120,
8499,,Surface,10,Image 1,1,6121,
5657,,Surface,10,Image 1,1,6122,
15008,,Surface,10,Image 1,1,6123,
12266,,Surface,10,Image 1,1,6130,
1832,,Surface,10,Image 1,1,6134,
6297,,Surface,10,Image 1,1,6136,
3878,,Surface,10,Image 1,1,6138,
10958,,Surface,10,Image 1,1,6143,
4290,,Surface,10,Image 1,1,6147,
9084,,Surface,10,Image 1,1,6155,
11790,,Surface,10,Image 1,1,6159,
22100,,Surface,10,Image 1,1,6162,
3900,,Surface,10,Image 1,1,6164,
1911,,Surface,10,Image 1,1,6165,
4095,,Surface,10,Image 1,1,6168,
12990,,Surface,10,Image 1,1,6169,
4356,,Surface,10,Image 1,1,6175,
15524,,Surface,10,Image 1,1,6178,
7920,,Surface,10,Image 1,1,6181,
7019,,Surface,10,Image 1,1,6182,
1407,,Surface,10,Image 1,1,6183,
5085,,Surface,10,Image 1,1,6184,
3940,,Surface,10,Image 1,1,6185,
5548,,Surface,10,Image 1,1,6186,
8786,,Surface,10,Image 1,1,6198,
3509,,Surface,10,Image 1,1,6199,
6443,,Surface,10,Image 1,1,6200,
3688,,Surface,10,Image 1,1,6201,
6211,,Surface,10,Image 1,1,6203,
20558,,Surface,10,Image 1,1,6204,
4277,,Surface,10,Image 1,1,6205,
8099,,Surface,10,Image 1,1,6206,
1137,,Surface,10,Image 1,1,6208,
3834,,Surface,10,Image 1,1,6210,
1876,,Surface,10,Image 1,1,6213,
6346,,Surface,10,Image 1,1,6215,
10590,,Surface,10,Image 1,1,6216,
1696,,Surface,10,Image 1,1,6217,
2195,,Surface,10,Image 1,1,6218,
3759,,Surface,10,Image 1,1,6219,
11469,,Surface,10,Image 1,1,6221,
8243,,Surface,10,Image 1,1,6222,
12014,,Surface,10,Image 1,1,6228,
541,,Surface,10,Image 1,1,6232,
4517,,Surface,10,Image 1,1,6234,
496,,Surface,10,Image 1,1,6243,
3703,,Surface,10,Image 1,1,6249,
9349,,Surface,10,Image 1,1,6251,
11347,,Surface,10,Image 1,1,6253,
6368,,Surface,10,Image 1,1,6256,
1704,,Surface,10,Image 1,1,6260,
15813,,Surface,10,Image 1,1,6261,
10485,,Surface,10,Image 1,1,6262,
749,,Surface,10,Image 1,1,6264,
5966,,Surface,10,Image 1,1,6266,
30206,,Surface,10,Image 1,1,6267,
1560,,Surface,10,Image 1,1,6268,
5919,,Surface,10,Image 1,1,6270,
10659,,Surface,10,Image 1,1,6271,
21559,,Surface,10,Image 1,1,6273,
10305,,Surface,10,Image 1,1,6274,
20607,,Surface,10,Image 1,1,6275,
8040,,Surface,10,Image 1,1,6278,
12544,,Surface,10,Image 1,1,6280,
13270,,Surface,10,Image 1,1,6281,
6947,,Surface,10,Image 1,1,6287,
17617,,Surface,10,Image 1,1,6289,
9743,,Surface,10,Image 1,1,6291,
6800,,Surface,10,Image 1,1,6293,
2362,,Surface,10,Image 1,1,6295,
2364,,Surface,10,Image 1,1,6298,
19024,,Surface,10,Image 1,1,6299,
6685,,Surface,10,Image 1,1,6300,
7962,,Surface,10,Image 1,1,6302,
933,,Surface,10,Image 1,1,6303,
10202,,Surface,10,Image 1,1,6304,
950,,Surface,10,Image 1,1,6307,
9721,,Surface,10,Image 1,1,6309,
7952,,Surface,10,Image 1,1,6310,
2170,,Surface,10,Image 1,1,6312,
3311,,Surface,10,Image 1,1,6313,
4135,,Surface,10,Image 1,1,6315,
12881,,Surface,10,Image 1,1,6316,
5087,,Surface,10,Image 1,1,6318,
3823,,Surface,10,Image 1,1,6319,
12130,,Surface,10,Image 1,1,6330,
8780,,Surface,10,Image 1,1,6331,
7181,,Surface,10,Image 1,1,6332,
2612,,Surface,10,Image 1,1,6334,
6344,,Surface,10,Image 1,1,6335,
20605,,Surface,10,Image 1,1,6337,
987,,Surface,10,Image 1,1,6338,
2928,,Surface,10,Image 1,1,6341,
11854,,Surface,10,Image 1,1,6342,
5115,,Surface,10,Image 1,1,6344,
20717,,Surface,10,Image 1,1,6345,
13957,,Surface,10,Image 1,1,6347,
9113,,Surface,10,Image 1,1,6348,
1720,,Surface,10,Image 1,1,6349,
11743,,Surface,10,Image 1,1,6352,
8184,,Surface,10,Image 1,1,6353,
16840,,Surface,10,Image 1,1,6358,
3328,,Surface,10,Image 1,1,6365,
2159,,Surface,10,Image 1,1,6366,
684,,Surface,10,Image 1,1,6367,
6406,,Surface,10,Image 1,1,6369,
1763,,Surface,10,Image 1,1,6370,
6454,,Surface,10,Image 1,1,6372,
6573,,Surface,10,Image 1,1,6373,
6209,,Surface,10,Image 1,1,6378,
9514,,Surface,10,Image 1,1,6379,
2185,,Surface,10,Image 1,1,6385,
7355,,Surface,10,Image 1,1,6386,
7289,,Surface,10,Image 1,1,6387,
3688,,Surface,10,Image 1,1,6388,
11459,,Surface,10,Image 1,1,6389,
2093,,Surface,10,Image 1,1,6390,
6175,,Surface,10,Image 1,1,6394,
5710,,Surface,10,Image 1,1,6395,
18981,,Surface,10,Image 1,1,6396,
1574,,Surface,10,Image 1,1,6400,
13811,,Surface,10,Image 1,1,6401,
10522,,Surface,10,Image 1,1,6403,
15814,,Surface,10,Image 1,1,6407,
14105,,Surface,10,Image 1,1,6414,
3774,,Surface,10,Image 1,1,6415,
11638,,Surface,10,Image 1,1,6417,
869,,Surface,10,Image 1,1,6418,
7623,,Surface,10,Image 1,1,6423,
9091,,Surface,10,Image 1,1,6428,
11452,,Surface,10,Image 1,1,6429,
1589,,Surface,10,Image 1,1,6432,
14875,,Surface,10,Image 1,1,6435,
1702,,Surface,10,Image 1,1,6437,
7183,,Surface,10,Image 1,1,6438,
5367,,Surface,10,Image 1,1,6441,
2065,,Surface,10,Image 1,1,6442,
6905,,Surface,10,Image 1,1,6444,
5704,,Surface,10,Image 1,1,6450,
1198,,Surface,10,Image 1,1,6451,
988,,Surface,10,Image 1,1,6452,
4592,,Surface,10,Image 1,1,6453,
5863,,Surface,10,Image 1,1,6455,
5916,,Surface,10,Image 1,1,6457,
7047,,Surface,10,Image 1,1,6462,
12788,,Surface,10,Image 1,1,6464,
831,,Surface,10,Image 1,1,6468,
2342,,Surface,10,Image 1,1,6470,
8594,,Surface,10,Image 1,1,6472,
10259,,Surface,10,Image 1,1,6473,
23964,,Surface,10,Image 1,1,6474,
809,,Surface,10,Image 1,1,6475,
7403,,Surface,10,Image 1,1,6476,
4200,,Surface,10,Image 1,1,6477,
6311,,Surface,10,Image 1,1,6478,
905,,Surface,10,Image 1,1,6479,
3412,,Surface,10,Image 1,1,6480,
2826,,Surface,10,Image 1,1,6481,
3599,,Surface,10,Image 1,1,6483,
14154,,Surface,10,Image 1,1,6485,
3969,,Surface,10,Image 1,1,6487,
10956,,Surface,10,Image 1,1,6488,
7711,,Surface,10,Image 1,1,6491,
6542,,Surface,10,Image 1,1,6494,
16052,,Surface,10,Image 1,1,6495,
9392,,Surface,10,Image 1,1,6496,
21169,,Surface,10,Image 1,1,6499,
1415,,Surface,10,Image 1,1,6501,
3609,,Surface,10,Image 1,1,6502,
8557,,Surface,10,Image 1,1,6504,
1158,,Surface,10,Image 1,1,6508,
15354,,Surface,10,Image 1,1,6509,
1164,,Surface,10,Image 1,1,6514,
1222,,Surface,10,Image 1,1,6515,
14848,,Surface,10,Image 1,1,6526,
7367,,Surface,10,Image 1,1,6530,
6126,,Surface,10,Image 1,1,6532,
5013,,Surface,10,Image 1,1,6533,
11799,,Surface,10,Image 1,1,6535,
4002,,Surface,10,Image 1,1,6536,
4533,,Surface,10,Image 1,1,6539,
10666,,Surface,10,Image 1,1,6541,
1294,,Surface,10,Image 1,1,6543,
9500,,Surface,10,Image 1,1,6545,
1242,,Surface,10,Image 1,1,6547,
8095,,Surface,10,Image 1,1,6549,
5409,,Surface,10,Image 1,1,6550,
13913,,Surface,10,Image 1,1,6554,
7115,,Surface,10,Image 1,1,6556,
7064,,Surface,10,Image 1,1,6559,
10537,,Surface,10,Image 1,1,6564,
1401,,Surface,10,Image 1,1,6565,
2570,,Surface,10,Image 1,1,6568,
8357,,Surface,10,Image 1,1,6569,
15372,,Surface,10,Image 1,1,6570,
8779,,Surface,10,Image 1,1,6571,
1290,,Surface,10,Image 1,1,6575,
6125,,Surface,10,Image 1,1,6577,
12895,,Surface,10,Image 1,1,6578,
7368,,Surface,10,Image 1,1,6579,
1194,,Surface,10,Image 1,1,6581,
2131,,Surface,10,Image 1,1,6583,
11148,,Surface,10,Image 1,1,6584,
919,,Surface,10,Image 1,1,6585,
7455,,Surface,10,Image 1,1,6586,
563,,Surface,10,Image 1,1,6588,
5853,,Surface,10,Image 1,1,6589,
12685,,Surface,10,Image 1,1,6591,
9757,,Surface,10,Image 1,1,6594,
8950,,Surface,10,Image 1,1,6596,
4425,,Surface,10,Image 1,1,6601,
14800,,Surface,10,Image 1,1,6602,
15239,,Surface,10,Image 1,1,6603,
8259,,Surface,10,Image 1,1,6604,
10580,,Surface,10,Image 1,1,6608,
6438,,Surface,10,Image 1,1,6610,
7050,,Surface,10,Image 1,1,6612,
8347,,Surface,10,Image 1,1,6613,
5046,,Surface,10,Image 1,1,6616,
8017,,Surface,10,Image 1,1,6618,
12451,,Surface,10,Image 1,1,6620,
4750,,Surface,10,Image 1,1,6621,
10806,,Surface,10,Image 1,1,6622,
1012,,Surface,10,Image 1,1,6623,
6616,,Surface,10,Image 1,1,6626,
4762,,Surface,10,Image 1,1,6629,
7683,,Surface,10,Image 1,1,6630,
9545,,Surface,10,Image 1,1,6631,
1071,,Surface,10,Image 1,1,6641,
6760,,Surface,10,Image 1,1,6643,
7518,,Surface,10,Image 1,1,6644,
6209,,Surface,10,Image 1,1,6645,
14986,,Surface,10,Image 1,1,6646,
11060,,Surface,10,Image 1,1,6647,
1869,,Surface,10,Image 1,1,6649,
1168,,Surface,10,Image 1,1,6650,
3629,,Surface,10,Image 1,1,6653,
11796,,Surface,10,Image 1,1,6658,
2960,,Surface,10,Image 1,1,6661,
3441,,Surface,10,Image 1,1,6665,
6273,,Surface,10,Image 1,1,6666,
7519,,Surface,10,Image 1,1,6670,
2225,,Surface,10,Image 1,1,6674,
13501,,Surface,10,Image 1,1,6675,
16432,,Surface,10,Image 1,1,6677,
11109,,Surface,10,Image 1,1,6678,
18807,,Surface,10,Image 1,1,6679,
2472,,Surface,10,Image 1,1,6680,
3776,,Surface,10,Image 1,1,6686,
5218,,Surface,10,Image 1,1,6690,
16844,,Surface,10,Image 1,1,6691,
11705,,Surface,10,Image 1,1,6692,
17746,,Surface,10,Image 1,1,6693,
12639,,Surface,10,Image 1,1,6694,
1454,,Surface,10,Image 1,1,6695,
12082,,Surface,10,Image 1,1,6699,
9104,,Surface,10,Image 1,1,6701,
6464,,Surface,10,Image 1,1,6704,
13447,,Surface,10,Image 1,1,6709,
8231,,Surface,10,Image 1,1,6711,
19548,,Surface,10,Image 1,1,6713,
4519,,Surface,10,Image 1,1,6714,
