
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.86288e+07,,Surface,12,Image 1,1,4303,
5.5422e+06,,Surface,12,Image 1,1,4304,
2.51788e+08,,Surface,12,Image 1,1,4306,
3.10013e+08,,Surface,12,Image 1,1,4307,
4.66897e+08,,Surface,12,Image 1,1,4308,
3.15284e+06,,Surface,12,Image 1,1,4310,
4.04883e+06,,Surface,12,Image 1,1,4312,
3.55785e+08,,Surface,12,Image 1,1,4315,
7.61597e+08,,Surface,12,Image 1,1,4316,
2.40179e+08,,Surface,12,Image 1,1,4318,
1.6756e+08,,Surface,12,Image 1,1,4319,
7.76561e+08,,Surface,12,Image 1,1,4321,
1.12091e+08,,Surface,12,Image 1,1,4325,
1.03557e+09,,Surface,12,Image 1,1,4326,
1.42969e+09,,Surface,12,Image 1,1,4327,
1.91024e+08,,Surface,12,Image 1,1,4328,
1.85302e+07,,Surface,12,Image 1,1,4329,
55574,,Surface,12,Image 1,1,4330,
3.63766e+08,,Surface,12,Image 1,1,4333,
7.32362e+08,,Surface,12,Image 1,1,4335,
8.09659e+06,,Surface,12,Image 1,1,4336,
8.01951e+08,,Surface,12,Image 1,1,4338,
2.30905e+08,,Surface,12,Image 1,1,4346,
1.00305e+09,,Surface,12,Image 1,1,4347,
5.75639e+08,,Surface,12,Image 1,1,4348,
4.77231e+06,,Surface,12,Image 1,1,4351,
2.15162e+06,,Surface,12,Image 1,1,4352,
1.1805e+09,,Surface,12,Image 1,1,4356,
4.09553e+08,,Surface,12,Image 1,1,4357,
3.39326e+08,,Surface,12,Image 1,1,4358,
1.95592e+09,,Surface,12,Image 1,1,4361,
7.78752e+08,,Surface,12,Image 1,1,4362,
2.2361e+07,,Surface,12,Image 1,1,4363,
2.00927e+08,,Surface,12,Image 1,1,4364,
2.66604e+08,,Surface,12,Image 1,1,4365,
2.07563e+08,,Surface,12,Image 1,1,4367,
8.25285e+08,,Surface,12,Image 1,1,4368,
6.09544e+08,,Surface,12,Image 1,1,4369,
2.34771e+08,,Surface,12,Image 1,1,4372,
197783,,Surface,12,Image 1,1,4374,
1.7176e+09,,Surface,12,Image 1,1,4375,
1.16112e+08,,Surface,12,Image 1,1,4378,
2.43448e+08,,Surface,12,Image 1,1,4379,
5.92344e+08,,Surface,12,Image 1,1,4381,
4.76652e+08,,Surface,12,Image 1,1,4382,
661045,,Surface,12,Image 1,1,4385,
8.7995e+08,,Surface,12,Image 1,1,4386,
9.67582e+06,,Surface,12,Image 1,1,4389,
9.00408e+08,,Surface,12,Image 1,1,4392,
1.9021e+08,,Surface,12,Image 1,1,4393,
4.69538e+08,,Surface,12,Image 1,1,4395,
4.43915e+08,,Surface,12,Image 1,1,4396,
3.07869e+07,,Surface,12,Image 1,1,4397,
1.98986e+09,,Surface,12,Image 1,1,4398,
7.5921e+07,,Surface,12,Image 1,1,4399,
4.2269e+08,,Surface,12,Image 1,1,4403,
1.07544e+08,,Surface,12,Image 1,1,4405,
1.98309e+08,,Surface,12,Image 1,1,4407,
9.84647e+08,,Surface,12,Image 1,1,4408,
7.6385e+08,,Surface,12,Image 1,1,4410,
6.53011e+08,,Surface,12,Image 1,1,4413,
1.1447e+09,,Surface,12,Image 1,1,4415,
1.19399e+08,,Surface,12,Image 1,1,4416,
2.94544e+08,,Surface,12,Image 1,1,4417,
2.45524e+06,,Surface,12,Image 1,1,4418,
1.98856e+08,,Surface,12,Image 1,1,4421,
3.45734e+08,,Surface,12,Image 1,1,4429,
1.08551e+06,,Surface,12,Image 1,1,4430,
4.80925e+07,,Surface,12,Image 1,1,4432,
1.86358e+08,,Surface,12,Image 1,1,4433,
1.49968e+07,,Surface,12,Image 1,1,4434,
2.1601e+08,,Surface,12,Image 1,1,4436,
1.81186e+08,,Surface,12,Image 1,1,4437,
3.51778e+08,,Surface,12,Image 1,1,4438,
2.47006e+08,,Surface,12,Image 1,1,4439,
5.26165e+07,,Surface,12,Image 1,1,4440,
4.55493e+08,,Surface,12,Image 1,1,4443,
1.05375e+09,,Surface,12,Image 1,1,4444,
1.76764e+06,,Surface,12,Image 1,1,4447,
1.52163e+08,,Surface,12,Image 1,1,4449,
6.47401e+08,,Surface,12,Image 1,1,4452,
7.78587e+08,,Surface,12,Image 1,1,4456,
1.60091e+08,,Surface,12,Image 1,1,4459,
5.15666e+06,,Surface,12,Image 1,1,4463,
3.80457e+08,,Surface,12,Image 1,1,4466,
369270,,Surface,12,Image 1,1,4468,
5.20895e+06,,Surface,12,Image 1,1,4469,
6.99624e+08,,Surface,12,Image 1,1,4470,
2.82553e+08,,Surface,12,Image 1,1,4472,
2.80527e+06,,Surface,12,Image 1,1,4474,
1.69134e+08,,Surface,12,Image 1,1,4476,
9.56214e+06,,Surface,12,Image 1,1,4477,
505085,,Surface,12,Image 1,1,4478,
5.07517e+06,,Surface,12,Image 1,1,4479,
8.65536e+07,,Surface,12,Image 1,1,4483,
349248,,Surface,12,Image 1,1,4485,
8.78213e+08,,Surface,12,Image 1,1,4487,
2.61276e+07,,Surface,12,Image 1,1,4489,
1.87917e+06,,Surface,12,Image 1,1,4490,
2.34917e+06,,Surface,12,Image 1,1,4491,
1.16822e+09,,Surface,12,Image 1,1,4492,
8.18591e+06,,Surface,12,Image 1,1,4493,
2.28531e+07,,Surface,12,Image 1,1,4497,
8.35618e+08,,Surface,12,Image 1,1,4498,
7.17125e+08,,Surface,12,Image 1,1,4499,
2.83154e+07,,Surface,12,Image 1,1,4500,
2.68265e+08,,Surface,12,Image 1,1,4503,
1.25546e+09,,Surface,12,Image 1,1,4504,
9.68144e+06,,Surface,12,Image 1,1,4507,
2.96236e+08,,Surface,12,Image 1,1,4508,
7.96023e+08,,Surface,12,Image 1,1,4509,
1.1752e+09,,Surface,12,Image 1,1,4511,
1.29541e+09,,Surface,12,Image 1,1,4512,
1.45566e+09,,Surface,12,Image 1,1,4515,
3.78946e+08,,Surface,12,Image 1,1,4516,
2.78556e+08,,Surface,12,Image 1,1,4517,
3.92213e+08,,Surface,12,Image 1,1,4519,
1.18116e+06,,Surface,12,Image 1,1,4520,
2.03932e+08,,Surface,12,Image 1,1,4525,
5.88733e+08,,Surface,12,Image 1,1,4528,
2.24091e+08,,Surface,12,Image 1,1,4529,
5.06662e+07,,Surface,12,Image 1,1,4534,
8.18684e+07,,Surface,12,Image 1,1,4543,
5.48133e+07,,Surface,12,Image 1,1,4546,
3.95296e+08,,Surface,12,Image 1,1,4548,
7.90204e+08,,Surface,12,Image 1,1,4550,
6.50732e+08,,Surface,12,Image 1,1,4553,
2.37957e+08,,Surface,12,Image 1,1,4554,
2.51968e+08,,Surface,12,Image 1,1,4560,
1.22741e+08,,Surface,12,Image 1,1,4561,
1.97049e+08,,Surface,12,Image 1,1,4562,
9.44683e+08,,Surface,12,Image 1,1,4564,
4.4225e+07,,Surface,12,Image 1,1,4569,
9.34601e+08,,Surface,12,Image 1,1,4570,
4.06056e+08,,Surface,12,Image 1,1,4571,
1.8172e+07,,Surface,12,Image 1,1,4575,
1.33096e+08,,Surface,12,Image 1,1,4578,
1.08986e+09,,Surface,12,Image 1,1,4579,
2.20784e+07,,Surface,12,Image 1,1,4580,
7.48404e+08,,Surface,12,Image 1,1,4585,
1.25431e+09,,Surface,12,Image 1,1,4586,
3.12766e+08,,Surface,12,Image 1,1,4587,
7.64546e+08,,Surface,12,Image 1,1,4590,
1.36056e+08,,Surface,12,Image 1,1,4591,
3.98836e+08,,Surface,12,Image 1,1,4593,
1.63121e+08,,Surface,12,Image 1,1,4598,
2.29446e+07,,Surface,12,Image 1,1,4599,
4.90916e+08,,Surface,12,Image 1,1,4601,
4.50545e+07,,Surface,12,Image 1,1,4603,
7.73306e+07,,Surface,12,Image 1,1,4604,
8.20236e+08,,Surface,12,Image 1,1,4605,
2.12399e+07,,Surface,12,Image 1,1,4606,
7.18764e+08,,Surface,12,Image 1,1,4608,
1.37266e+07,,Surface,12,Image 1,1,4611,
2.90653e+06,,Surface,12,Image 1,1,4612,
4.34866e+08,,Surface,12,Image 1,1,4615,
1.19271e+07,,Surface,12,Image 1,1,4618,
6.47762e+06,,Surface,12,Image 1,1,4622,
1.81833e+08,,Surface,12,Image 1,1,4623,
2.12785e+09,,Surface,12,Image 1,1,4626,
1.24423e+07,,Surface,12,Image 1,1,4628,
804416,,Surface,12,Image 1,1,4633,
1.04493e+07,,Surface,12,Image 1,1,4634,
1.00114e+08,,Surface,12,Image 1,1,4636,
3.84925e+08,,Surface,12,Image 1,1,4637,
7.43406e+08,,Surface,12,Image 1,1,4639,
5.02252e+08,,Surface,12,Image 1,1,4640,
2.62726e+08,,Surface,12,Image 1,1,4641,
1.55976e+07,,Surface,12,Image 1,1,4643,
1.12467e+08,,Surface,12,Image 1,1,4644,
4.96586e+08,,Surface,12,Image 1,1,4646,
6.75443e+08,,Surface,12,Image 1,1,4647,
3.53948e+08,,Surface,12,Image 1,1,4654,
2.08309e+06,,Surface,12,Image 1,1,4656,
3.88894e+08,,Surface,12,Image 1,1,4658,
2.74573e+08,,Surface,12,Image 1,1,4662,
4.55588e+08,,Surface,12,Image 1,1,4668,
1.39504e+08,,Surface,12,Image 1,1,4670,
1.70635e+07,,Surface,12,Image 1,1,4676,
3.47142e+08,,Surface,12,Image 1,1,4677,
6.61312e+08,,Surface,12,Image 1,1,4678,
1.12186e+08,,Surface,12,Image 1,1,4679,
4.04065e+07,,Surface,12,Image 1,1,4680,
5.70752e+07,,Surface,12,Image 1,1,4682,
6.80812e+07,,Surface,12,Image 1,1,4685,
5.25506e+06,,Surface,12,Image 1,1,4687,
1.16067e+09,,Surface,12,Image 1,1,4688,
872375,,Surface,12,Image 1,1,4690,
8.40702e+08,,Surface,12,Image 1,1,4693,
8.34804e+08,,Surface,12,Image 1,1,4695,
7.17525e+08,,Surface,12,Image 1,1,4696,
2.96732e+08,,Surface,12,Image 1,1,4697,
2.82106e+08,,Surface,12,Image 1,1,4699,
2.2307e+08,,Surface,12,Image 1,1,4703,
3.34062e+08,,Surface,12,Image 1,1,4705,
1.54572e+07,,Surface,12,Image 1,1,4706,
410794,,Surface,12,Image 1,1,4708,
1.39497e+06,,Surface,12,Image 1,1,4710,
1.13328e+08,,Surface,12,Image 1,1,4712,
3.55208e+06,,Surface,12,Image 1,1,4713,
5.44674e+08,,Surface,12,Image 1,1,4717,
1.30617e+08,,Surface,12,Image 1,1,4720,
1.10558e+08,,Surface,12,Image 1,1,4722,
4.46223e+08,,Surface,12,Image 1,1,4723,
1.67807e+08,,Surface,12,Image 1,1,4724,
8.48819e+06,,Surface,12,Image 1,1,4726,
1.81698e+08,,Surface,12,Image 1,1,4730,
3.39545e+08,,Surface,12,Image 1,1,4732,
5.41752e+06,,Surface,12,Image 1,1,4733,
3.47718e+07,,Surface,12,Image 1,1,4735,
5.43363e+06,,Surface,12,Image 1,1,4737,
2.88176e+06,,Surface,12,Image 1,1,4741,
6.43541e+08,,Surface,12,Image 1,1,4743,
2.50527e+07,,Surface,12,Image 1,1,4745,
8.10933e+08,,Surface,12,Image 1,1,4746,
23748,,Surface,12,Image 1,1,4751,
1.03766e+09,,Surface,12,Image 1,1,4752,
6.0556e+08,,Surface,12,Image 1,1,4755,
1.31179e+08,,Surface,12,Image 1,1,4757,
2.10618e+08,,Surface,12,Image 1,1,4760,
4.76688e+06,,Surface,12,Image 1,1,4762,
7.21993e+08,,Surface,12,Image 1,1,4763,
1.45515e+08,,Surface,12,Image 1,1,4764,
1.74678e+08,,Surface,12,Image 1,1,4765,
3.2141e+08,,Surface,12,Image 1,1,4766,
4.02663e+08,,Surface,12,Image 1,1,4770,
9.87719e+08,,Surface,12,Image 1,1,4775,
2.44439e+08,,Surface,12,Image 1,1,4778,
1.04536e+09,,Surface,12,Image 1,1,4779,
2.42321e+07,,Surface,12,Image 1,1,4783,
1.92314e+08,,Surface,12,Image 1,1,4784,
2.11494e+08,,Surface,12,Image 1,1,4785,
2.45937e+06,,Surface,12,Image 1,1,4787,
1.57607e+08,,Surface,12,Image 1,1,4788,
2.11662e+08,,Surface,12,Image 1,1,4789,
9.41388e+08,,Surface,12,Image 1,1,4792,
5.57352e+06,,Surface,12,Image 1,1,4794,
617182,,Surface,12,Image 1,1,4796,
2.47206e+06,,Surface,12,Image 1,1,4799,
1.65473e+08,,Surface,12,Image 1,1,4802,
2.36518e+07,,Surface,12,Image 1,1,4804,
5.99571e+07,,Surface,12,Image 1,1,4806,
1.19265e+08,,Surface,12,Image 1,1,4807,
2.84886e+06,,Surface,12,Image 1,1,4812,
1.76441e+09,,Surface,12,Image 1,1,4813,
5.45276e+07,,Surface,12,Image 1,1,4814,
2.76793e+08,,Surface,12,Image 1,1,4816,
1.35629e+08,,Surface,12,Image 1,1,4818,
1.10506e+08,,Surface,12,Image 1,1,4820,
1.0569e+07,,Surface,12,Image 1,1,4822,
8.24612e+08,,Surface,12,Image 1,1,4823,
4.77682e+07,,Surface,12,Image 1,1,4825,
1.0882e+07,,Surface,12,Image 1,1,4830,
4.09638e+08,,Surface,12,Image 1,1,4834,
7.39195e+08,,Surface,12,Image 1,1,4835,
2.84903e+06,,Surface,12,Image 1,1,4836,
5.90486e+08,,Surface,12,Image 1,1,4837,
9.3262e+08,,Surface,12,Image 1,1,4838,
3.01102e+08,,Surface,12,Image 1,1,4839,
2.79376e+08,,Surface,12,Image 1,1,4841,
6.8168e+08,,Surface,12,Image 1,1,4845,
2.04879e+08,,Surface,12,Image 1,1,4846,
870419,,Surface,12,Image 1,1,4848,
9.88186e+08,,Surface,12,Image 1,1,4849,
2.35144e+08,,Surface,12,Image 1,1,4856,
2.28291e+07,,Surface,12,Image 1,1,4857,
1.77165e+08,,Surface,12,Image 1,1,4859,
6.20031e+06,,Surface,12,Image 1,1,4860,
7.29848e+08,,Surface,12,Image 1,1,4861,
5.05416e+07,,Surface,12,Image 1,1,4866,
4.09163e+08,,Surface,12,Image 1,1,4867,
3.01874e+08,,Surface,12,Image 1,1,4871,
1.55857e+07,,Surface,12,Image 1,1,4875,
5.37899e+08,,Surface,12,Image 1,1,4878,
7.47651e+06,,Surface,12,Image 1,1,4880,
5.73859e+08,,Surface,12,Image 1,1,4883,
1.70134e+08,,Surface,12,Image 1,1,4884,
4.69285e+08,,Surface,12,Image 1,1,4888,
368571,,Surface,12,Image 1,1,4890,
4.09658e+08,,Surface,12,Image 1,1,4891,
1.86121e+07,,Surface,12,Image 1,1,4892,
8.65748e+08,,Surface,12,Image 1,1,4893,
1.22198e+08,,Surface,12,Image 1,1,4894,
1.00715e+09,,Surface,12,Image 1,1,4897,
5.31607e+08,,Surface,12,Image 1,1,4898,
3.99948e+08,,Surface,12,Image 1,1,4899,
1.10745e+07,,Surface,12,Image 1,1,4900,
1.09668e+09,,Surface,12,Image 1,1,4901,
5.06712e+06,,Surface,12,Image 1,1,4904,
2.69794e+06,,Surface,12,Image 1,1,4905,
1.00399e+06,,Surface,12,Image 1,1,4907,
7.05659e+08,,Surface,12,Image 1,1,4908,
3.06108e+08,,Surface,12,Image 1,1,4909,
364810,,Surface,12,Image 1,1,4910,
1.17821e+09,,Surface,12,Image 1,1,4913,
1.66578e+06,,Surface,12,Image 1,1,4915,
2.06166e+07,,Surface,12,Image 1,1,4916,
6.88909e+08,,Surface,12,Image 1,1,4917,
3.42462e+08,,Surface,12,Image 1,1,4918,
7.29666e+08,,Surface,12,Image 1,1,4920,
3.02499e+07,,Surface,12,Image 1,1,4921,
2.08724e+06,,Surface,12,Image 1,1,4923,
3.63142e+06,,Surface,12,Image 1,1,4924,
4.05777e+07,,Surface,12,Image 1,1,4925,
3.83098e+08,,Surface,12,Image 1,1,4926,
1.62263e+08,,Surface,12,Image 1,1,4929,
5.44842e+06,,Surface,12,Image 1,1,4931,
8.18683e+06,,Surface,12,Image 1,1,4934,
1.11501e+09,,Surface,12,Image 1,1,4935,
1.14691e+08,,Surface,12,Image 1,1,4936,
9.61921e+07,,Surface,12,Image 1,1,4937,
1.18092e+09,,Surface,12,Image 1,1,4938,
1.37258e+08,,Surface,12,Image 1,1,4943,
1.69754e+06,,Surface,12,Image 1,1,4949,
4.7304e+06,,Surface,12,Image 1,1,4954,
5.51634e+08,,Surface,12,Image 1,1,4956,
1.31751e+08,,Surface,12,Image 1,1,4957,
5.89118e+06,,Surface,12,Image 1,1,4962,
2.03319e+07,,Surface,12,Image 1,1,4963,
1.02407e+09,,Surface,12,Image 1,1,4964,
5.11676e+07,,Surface,12,Image 1,1,4965,
7.0297e+08,,Surface,12,Image 1,1,4966,
3.48786e+08,,Surface,12,Image 1,1,4967,
1.32717e+07,,Surface,12,Image 1,1,4970,
2.69035e+08,,Surface,12,Image 1,1,4971,
7.29987e+06,,Surface,12,Image 1,1,4972,
4.0494e+08,,Surface,12,Image 1,1,4974,
2.7971e+07,,Surface,12,Image 1,1,4975,
1.18453e+08,,Surface,12,Image 1,1,4976,
4.20795e+06,,Surface,12,Image 1,1,4977,
2.88106e+08,,Surface,12,Image 1,1,4978,
1.09611e+08,,Surface,12,Image 1,1,4980,
1.31191e+09,,Surface,12,Image 1,1,4984,
2.74829e+08,,Surface,12,Image 1,1,4985,
2.33969e+08,,Surface,12,Image 1,1,4986,
1.69675e+06,,Surface,12,Image 1,1,4987,
6.37083e+07,,Surface,12,Image 1,1,4988,
1.0909e+07,,Surface,12,Image 1,1,4989,
8.06594e+06,,Surface,12,Image 1,1,4990,
1.67625e+08,,Surface,12,Image 1,1,4991,
1.70248e+07,,Surface,12,Image 1,1,4999,
6.68602e+08,,Surface,12,Image 1,1,5000,
3.07345e+07,,Surface,12,Image 1,1,5003,
3.02384e+06,,Surface,12,Image 1,1,5004,
3.02059e+07,,Surface,12,Image 1,1,5005,
1.14408e+07,,Surface,12,Image 1,1,5009,
6.97895e+06,,Surface,12,Image 1,1,5011,
1.69965e+08,,Surface,12,Image 1,1,5013,
5.68738e+07,,Surface,12,Image 1,1,5015,
8.81185e+08,,Surface,12,Image 1,1,5016,
5.68197e+08,,Surface,12,Image 1,1,5017,
1.59816e+09,,Surface,12,Image 1,1,5018,
5.82376e+08,,Surface,12,Image 1,1,5019,
3.93361e+08,,Surface,12,Image 1,1,5020,
6.20203e+08,,Surface,12,Image 1,1,5022,
5.21885e+06,,Surface,12,Image 1,1,5023,
7.67168e+08,,Surface,12,Image 1,1,5024,
2.01593e+08,,Surface,12,Image 1,1,5026,
1.4894e+08,,Surface,12,Image 1,1,5028,
1.41942e+08,,Surface,12,Image 1,1,5030,
4.05334e+07,,Surface,12,Image 1,1,5031,
2.08595e+08,,Surface,12,Image 1,1,5033,
3.80465e+08,,Surface,12,Image 1,1,5034,
1.60576e+08,,Surface,12,Image 1,1,5035,
2.81586e+08,,Surface,12,Image 1,1,5036,
3.76197e+08,,Surface,12,Image 1,1,5038,
2.58084e+08,,Surface,12,Image 1,1,5045,
5.5117e+06,,Surface,12,Image 1,1,5048,
3.02418e+08,,Surface,12,Image 1,1,5049,
1.28093e+08,,Surface,12,Image 1,1,5057,
8.11257e+07,,Surface,12,Image 1,1,5058,
7.92924e+07,,Surface,12,Image 1,1,5059,
1.4053e+08,,Surface,12,Image 1,1,5063,
2.54716e+08,,Surface,12,Image 1,1,5064,
6.7586e+06,,Surface,12,Image 1,1,5065,
4.89736e+08,,Surface,12,Image 1,1,5066,
8.3129e+08,,Surface,12,Image 1,1,5067,
1.785e+06,,Surface,12,Image 1,1,5068,
1.33173e+09,,Surface,12,Image 1,1,5069,
1.74892e+08,,Surface,12,Image 1,1,5072,
2.19932e+08,,Surface,12,Image 1,1,5074,
2.68269e+08,,Surface,12,Image 1,1,5076,
1.32231e+06,,Surface,12,Image 1,1,5080,
1.62747e+08,,Surface,12,Image 1,1,5084,
14994,,Surface,12,Image 1,1,5085,
6.25375e+08,,Surface,12,Image 1,1,5091,
1.03369e+07,,Surface,12,Image 1,1,5092,
5.71478e+08,,Surface,12,Image 1,1,5094,
1.18581e+09,,Surface,12,Image 1,1,5095,
5.76726e+06,,Surface,12,Image 1,1,5096,
1.2569e+09,,Surface,12,Image 1,1,5097,
3.22706e+08,,Surface,12,Image 1,1,5098,
6.55021e+07,,Surface,12,Image 1,1,5100,
2.14258e+06,,Surface,12,Image 1,1,5101,
5.42004e+08,,Surface,12,Image 1,1,5102,
6.59359e+07,,Surface,12,Image 1,1,5103,
3.79463e+08,,Surface,12,Image 1,1,5104,
5.6779e+08,,Surface,12,Image 1,1,5105,
9.05927e+08,,Surface,12,Image 1,1,5107,
2.76257e+06,,Surface,12,Image 1,1,5111,
1.30361e+09,,Surface,12,Image 1,1,5113,
8.7929e+06,,Surface,12,Image 1,1,5114,
4.50902e+07,,Surface,12,Image 1,1,5116,
7.27864e+06,,Surface,12,Image 1,1,5119,
6.33617e+08,,Surface,12,Image 1,1,5120,
1.13331e+09,,Surface,12,Image 1,1,5121,
1.47806e+08,,Surface,12,Image 1,1,5122,
883144,,Surface,12,Image 1,1,5123,
3.19304e+07,,Surface,12,Image 1,1,5126,
1.17971e+08,,Surface,12,Image 1,1,5129,
8.44501e+06,,Surface,12,Image 1,1,5131,
6.78792e+06,,Surface,12,Image 1,1,5134,
7.24741e+08,,Surface,12,Image 1,1,5135,
2.03856e+08,,Surface,12,Image 1,1,5136,
1.25913e+08,,Surface,12,Image 1,1,5139,
7.97237e+08,,Surface,12,Image 1,1,5142,
4.8024e+08,,Surface,12,Image 1,1,5143,
5.12031e+08,,Surface,12,Image 1,1,5144,
3.36861e+09,,Surface,12,Image 1,1,5145,
1.10996e+08,,Surface,12,Image 1,1,5149,
1.93305e+08,,Surface,12,Image 1,1,5150,
1.2865e+07,,Surface,12,Image 1,1,5152,
1.94149e+07,,Surface,12,Image 1,1,5154,
3.82404e+08,,Surface,12,Image 1,1,5156,
1.00138e+09,,Surface,12,Image 1,1,5163,
1.43301e+08,,Surface,12,Image 1,1,5164,
1.72e+08,,Surface,12,Image 1,1,5166,
2.11155e+08,,Surface,12,Image 1,1,5167,
22072,,Surface,12,Image 1,1,5172,
4.33025e+08,,Surface,12,Image 1,1,5176,
1.06042e+08,,Surface,12,Image 1,1,5179,
4.89427e+08,,Surface,12,Image 1,1,5181,
2.47403e+06,,Surface,12,Image 1,1,5184,
5.35483e+07,,Surface,12,Image 1,1,5186,
1.15198e+09,,Surface,12,Image 1,1,5187,
1.15987e+08,,Surface,12,Image 1,1,5188,
2.14035e+06,,Surface,12,Image 1,1,5194,
1.05828e+08,,Surface,12,Image 1,1,5197,
1.0619e+09,,Surface,12,Image 1,1,5198,
4.60094e+07,,Surface,12,Image 1,1,5199,
3.52286e+08,,Surface,12,Image 1,1,5202,
1.10818e+08,,Surface,12,Image 1,1,5205,
8.21308e+08,,Surface,12,Image 1,1,5206,
8.88358e+06,,Surface,12,Image 1,1,5207,
6.87166e+08,,Surface,12,Image 1,1,5208,
2.78009e+08,,Surface,12,Image 1,1,5211,
7.25009e+07,,Surface,12,Image 1,1,5212,
3.93387e+07,,Surface,12,Image 1,1,5215,
4.52679e+08,,Surface,12,Image 1,1,5216,
8.31254e+08,,Surface,12,Image 1,1,5219,
1.18599e+07,,Surface,12,Image 1,1,5221,
2.07424e+08,,Surface,12,Image 1,1,5222,
4.06381e+06,,Surface,12,Image 1,1,5223,
1.0487e+07,,Surface,12,Image 1,1,5225,
7.93058e+07,,Surface,12,Image 1,1,5228,
2.22087e+08,,Surface,12,Image 1,1,5229,
3.35233e+07,,Surface,12,Image 1,1,5230,
3.42299e+08,,Surface,12,Image 1,1,5231,
7.70415e+08,,Surface,12,Image 1,1,5232,
4.28675e+08,,Surface,12,Image 1,1,5233,
1.16265e+07,,Surface,12,Image 1,1,5234,
8.98612e+07,,Surface,12,Image 1,1,5235,
4.55682e+08,,Surface,12,Image 1,1,5236,
9.05209e+07,,Surface,12,Image 1,1,5238,
7.18314e+08,,Surface,12,Image 1,1,5253,
2.10974e+06,,Surface,12,Image 1,1,5256,
9.07404e+07,,Surface,12,Image 1,1,5259,
8.55568e+07,,Surface,12,Image 1,1,5262,
3.28491e+07,,Surface,12,Image 1,1,5263,
2.51133e+08,,Surface,12,Image 1,1,5264,
3.08353e+08,,Surface,12,Image 1,1,5265,
6.00242e+08,,Surface,12,Image 1,1,5266,
4.93825e+06,,Surface,12,Image 1,1,5267,
6.27278e+07,,Surface,12,Image 1,1,5269,
5.5641e+07,,Surface,12,Image 1,1,5274,
1.56384e+07,,Surface,12,Image 1,1,5275,
2.84171e+07,,Surface,12,Image 1,1,5277,
2.80975e+08,,Surface,12,Image 1,1,5279,
2.97642e+06,,Surface,12,Image 1,1,5286,
5.92716e+08,,Surface,12,Image 1,1,5287,
9.63168e+08,,Surface,12,Image 1,1,5290,
1.07778e+07,,Surface,12,Image 1,1,5292,
1.68604e+08,,Surface,12,Image 1,1,5299,
5.64054e+08,,Surface,12,Image 1,1,5301,
4.8834e+06,,Surface,12,Image 1,1,5302,
6.39659e+08,,Surface,12,Image 1,1,5304,
289110,,Surface,12,Image 1,1,5309,
2.71032e+08,,Surface,12,Image 1,1,5310,
9.05139e+06,,Surface,12,Image 1,1,5313,
1.11215e+08,,Surface,12,Image 1,1,5318,
1.03088e+09,,Surface,12,Image 1,1,5319,
3.53201e+08,,Surface,12,Image 1,1,5321,
165533,,Surface,12,Image 1,1,5323,
1.4847e+07,,Surface,12,Image 1,1,5324,
9.11188e+08,,Surface,12,Image 1,1,5325,
1.38874e+07,,Surface,12,Image 1,1,5326,
1.73174e+08,,Surface,12,Image 1,1,5328,
3.06652e+07,,Surface,12,Image 1,1,5330,
5.16859e+08,,Surface,12,Image 1,1,5331,
5.06901e+08,,Surface,12,Image 1,1,5332,
2.41705e+07,,Surface,12,Image 1,1,5333,
8.40639e+08,,Surface,12,Image 1,1,5334,
26841,,Surface,12,Image 1,1,5335,
3.40025e+08,,Surface,12,Image 1,1,5336,
6.98191e+07,,Surface,12,Image 1,1,5338,
5.27215e+08,,Surface,12,Image 1,1,5339,
1.84639e+08,,Surface,12,Image 1,1,5340,
2.57613e+06,,Surface,12,Image 1,1,5342,
3.08439e+08,,Surface,12,Image 1,1,5344,
1.27209e+08,,Surface,12,Image 1,1,5345,
2.43587e+08,,Surface,12,Image 1,1,5347,
1.15482e+09,,Surface,12,Image 1,1,5349,
3.85121e+08,,Surface,12,Image 1,1,5352,
3.04784e+08,,Surface,12,Image 1,1,5353,
1.84054e+07,,Surface,12,Image 1,1,5354,
5.47054e+06,,Surface,12,Image 1,1,5355,
5.78657e+08,,Surface,12,Image 1,1,5356,
1.0369e+08,,Surface,12,Image 1,1,5358,
1.41444e+07,,Surface,12,Image 1,1,5360,
1.34462e+09,,Surface,12,Image 1,1,5362,
3.73882e+08,,Surface,12,Image 1,1,5363,
1.35036e+09,,Surface,12,Image 1,1,5364,
1.04246e+08,,Surface,12,Image 1,1,5371,
2.92327e+07,,Surface,12,Image 1,1,5374,
3.31235e+08,,Surface,12,Image 1,1,5376,
2.18475e+08,,Surface,12,Image 1,1,5377,
3.17714e+08,,Surface,12,Image 1,1,5381,
3.89971e+08,,Surface,12,Image 1,1,5384,
2.76483e+08,,Surface,12,Image 1,1,5388,
1.07529e+09,,Surface,12,Image 1,1,5389,
5.18736e+08,,Surface,12,Image 1,1,5390,
2.32225e+08,,Surface,12,Image 1,1,5391,
7.21189e+07,,Surface,12,Image 1,1,5394,
6.55041e+08,,Surface,12,Image 1,1,5395,
2.80994e+06,,Surface,12,Image 1,1,5397,
2.06391e+06,,Surface,12,Image 1,1,5401,
3.91639e+08,,Surface,12,Image 1,1,5403,
1.46886e+07,,Surface,12,Image 1,1,5407,
5.21631e+08,,Surface,12,Image 1,1,5408,
7.10601e+06,,Surface,12,Image 1,1,5409,
