
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.72398e+09,,Surface,41,Image 1,1,4244,
2.00794e+09,,Surface,41,Image 1,1,4245,
5.98239e+08,,Surface,41,Image 1,1,4249,
1.65874e+09,,Surface,41,Image 1,1,4251,
1.68339e+09,,Surface,41,Image 1,1,4252,
5.29547e+08,,Surface,41,Image 1,1,4255,
1.88349e+09,,Surface,41,Image 1,1,4256,
2.00313e+09,,Surface,41,Image 1,1,4257,
1.32942e+09,,Surface,41,Image 1,1,4258,
1.40729e+09,,Surface,41,Image 1,1,4261,
1.37523e+09,,Surface,41,Image 1,1,4264,
7.34867e+08,,Surface,41,Image 1,1,4269,
1.72901e+09,,Surface,41,Image 1,1,4270,
9.92612e+08,,Surface,41,Image 1,1,4271,
1.75581e+09,,Surface,41,Image 1,1,4278,
1.84381e+09,,Surface,41,Image 1,1,4282,
2.39532e+09,,Surface,41,Image 1,1,4283,
2.4853e+09,,Surface,41,Image 1,1,4285,
8.90731e+08,,Surface,41,Image 1,1,4286,
3.18592e+09,,Surface,41,Image 1,1,4287,
1.38197e+09,,Surface,41,Image 1,1,4289,
1.31075e+09,,Surface,41,Image 1,1,4291,
1.36194e+09,,Surface,41,Image 1,1,4299,
1.62142e+09,,Surface,41,Image 1,1,4300,
9.84732e+08,,Surface,41,Image 1,1,4301,
2.63601e+09,,Surface,41,Image 1,1,4302,
1.02977e+09,,Surface,41,Image 1,1,4303,
2.00536e+09,,Surface,41,Image 1,1,4304,
2.74072e+09,,Surface,41,Image 1,1,4306,
2.16125e+09,,Surface,41,Image 1,1,4307,
1.18349e+09,,Surface,41,Image 1,1,4308,
1.87703e+09,,Surface,41,Image 1,1,4310,
2.04816e+09,,Surface,41,Image 1,1,4312,
1.32496e+09,,Surface,41,Image 1,1,4315,
1.58778e+09,,Surface,41,Image 1,1,4316,
9.12431e+08,,Surface,41,Image 1,1,4318,
5.05521e+08,,Surface,41,Image 1,1,4319,
1.91051e+09,,Surface,41,Image 1,1,4321,
9.57956e+08,,Surface,41,Image 1,1,4325,
2.67553e+09,,Surface,41,Image 1,1,4326,
2.14301e+09,,Surface,41,Image 1,1,4327,
1.08229e+09,,Surface,41,Image 1,1,4328,
1.75331e+09,,Surface,41,Image 1,1,4329,
8.86152e+08,,Surface,41,Image 1,1,4330,
2.92204e+09,,Surface,41,Image 1,1,4333,
1.6419e+09,,Surface,41,Image 1,1,4335,
2.2292e+09,,Surface,41,Image 1,1,4336,
1.32264e+09,,Surface,41,Image 1,1,4338,
1.9665e+09,,Surface,41,Image 1,1,4346,
1.52854e+09,,Surface,41,Image 1,1,4347,
2.8581e+09,,Surface,41,Image 1,1,4348,
1.81684e+09,,Surface,41,Image 1,1,4351,
1.68085e+09,,Surface,41,Image 1,1,4352,
2.80573e+09,,Surface,41,Image 1,1,4356,
1.69928e+09,,Surface,41,Image 1,1,4357,
1.57944e+09,,Surface,41,Image 1,1,4358,
1.85044e+09,,Surface,41,Image 1,1,4361,
1.79302e+09,,Surface,41,Image 1,1,4362,
1.05173e+09,,Surface,41,Image 1,1,4363,
7.50965e+08,,Surface,41,Image 1,1,4364,
2.49064e+09,,Surface,41,Image 1,1,4365,
1.49402e+09,,Surface,41,Image 1,1,4367,
2.24282e+09,,Surface,41,Image 1,1,4368,
1.46941e+09,,Surface,41,Image 1,1,4369,
1.47128e+09,,Surface,41,Image 1,1,4372,
1.20056e+09,,Surface,41,Image 1,1,4374,
2.40342e+09,,Surface,41,Image 1,1,4375,
1.13219e+09,,Surface,41,Image 1,1,4378,
1.6927e+09,,Surface,41,Image 1,1,4379,
2.13607e+09,,Surface,41,Image 1,1,4381,
1.12727e+09,,Surface,41,Image 1,1,4382,
1.33101e+09,,Surface,41,Image 1,1,4385,
1.96362e+09,,Surface,41,Image 1,1,4386,
3.11299e+09,,Surface,41,Image 1,1,4389,
2.98582e+09,,Surface,41,Image 1,1,4392,
1.03802e+09,,Surface,41,Image 1,1,4393,
9.08456e+08,,Surface,41,Image 1,1,4395,
2.64388e+09,,Surface,41,Image 1,1,4396,
6.66544e+08,,Surface,41,Image 1,1,4397,
3.60583e+09,,Surface,41,Image 1,1,4398,
7.2351e+08,,Surface,41,Image 1,1,4399,
1.68177e+09,,Surface,41,Image 1,1,4403,
9.81231e+08,,Surface,41,Image 1,1,4405,
7.7486e+08,,Surface,41,Image 1,1,4407,
2.36304e+09,,Surface,41,Image 1,1,4408,
1.90407e+09,,Surface,41,Image 1,1,4410,
3.59744e+09,,Surface,41,Image 1,1,4413,
3.69049e+09,,Surface,41,Image 1,1,4415,
9.69773e+08,,Surface,41,Image 1,1,4416,
1.33987e+09,,Surface,41,Image 1,1,4417,
1.11187e+09,,Surface,41,Image 1,1,4418,
2.27073e+09,,Surface,41,Image 1,1,4421,
1.12907e+09,,Surface,41,Image 1,1,4429,
1.85512e+09,,Surface,41,Image 1,1,4430,
1.04232e+09,,Surface,41,Image 1,1,4432,
2.18408e+09,,Surface,41,Image 1,1,4433,
2.17594e+09,,Surface,41,Image 1,1,4434,
1.09476e+09,,Surface,41,Image 1,1,4436,
8.31016e+08,,Surface,41,Image 1,1,4437,
2.12708e+09,,Surface,41,Image 1,1,4438,
2.5833e+09,,Surface,41,Image 1,1,4439,
1.08945e+09,,Surface,41,Image 1,1,4440,
6.33165e+08,,Surface,41,Image 1,1,4443,
3.52082e+09,,Surface,41,Image 1,1,4444,
1.0623e+09,,Surface,41,Image 1,1,4447,
1.1972e+09,,Surface,41,Image 1,1,4449,
1.42281e+09,,Surface,41,Image 1,1,4452,
2.12571e+09,,Surface,41,Image 1,1,4456,
1.40712e+09,,Surface,41,Image 1,1,4459,
9.79224e+08,,Surface,41,Image 1,1,4463,
2.19217e+09,,Surface,41,Image 1,1,4466,
5.92643e+08,,Surface,41,Image 1,1,4468,
1.44346e+09,,Surface,41,Image 1,1,4469,
1.25284e+09,,Surface,41,Image 1,1,4470,
1.57707e+09,,Surface,41,Image 1,1,4472,
4.90895e+08,,Surface,41,Image 1,1,4474,
1.13539e+09,,Surface,41,Image 1,1,4476,
1.40369e+09,,Surface,41,Image 1,1,4477,
1.57456e+09,,Surface,41,Image 1,1,4478,
5.07622e+08,,Surface,41,Image 1,1,4479,
2.02917e+09,,Surface,41,Image 1,1,4483,
6.72368e+08,,Surface,41,Image 1,1,4485,
1.61402e+09,,Surface,41,Image 1,1,4487,
1.94724e+09,,Surface,41,Image 1,1,4489,
1.52838e+09,,Surface,41,Image 1,1,4490,
2.80952e+09,,Surface,41,Image 1,1,4491,
1.83805e+09,,Surface,41,Image 1,1,4492,
1.38483e+09,,Surface,41,Image 1,1,4493,
4.99243e+08,,Surface,41,Image 1,1,4497,
1.54281e+09,,Surface,41,Image 1,1,4498,
3.30742e+09,,Surface,41,Image 1,1,4499,
7.82471e+08,,Surface,41,Image 1,1,4500,
2.15189e+09,,Surface,41,Image 1,1,4503,
1.99769e+09,,Surface,41,Image 1,1,4504,
1.90798e+09,,Surface,41,Image 1,1,4507,
1.44668e+09,,Surface,41,Image 1,1,4508,
2.59213e+09,,Surface,41,Image 1,1,4509,
2.44089e+09,,Surface,41,Image 1,1,4511,
2.29718e+09,,Surface,41,Image 1,1,4512,
3.22881e+09,,Surface,41,Image 1,1,4515,
2.30083e+09,,Surface,41,Image 1,1,4516,
1.10062e+09,,Surface,41,Image 1,1,4517,
7.30944e+08,,Surface,41,Image 1,1,4519,
8.88163e+08,,Surface,41,Image 1,1,4520,
5.77303e+08,,Surface,41,Image 1,1,4525,
2.6902e+09,,Surface,41,Image 1,1,4528,
1.77971e+09,,Surface,41,Image 1,1,4529,
2.1345e+09,,Surface,41,Image 1,1,4534,
2.73235e+09,,Surface,41,Image 1,1,4543,
8.91581e+08,,Surface,41,Image 1,1,4546,
1.64787e+09,,Surface,41,Image 1,1,4548,
1.98418e+09,,Surface,41,Image 1,1,4550,
2.2786e+09,,Surface,41,Image 1,1,4553,
1.93597e+09,,Surface,41,Image 1,1,4554,
1.26537e+09,,Surface,41,Image 1,1,4560,
1.64803e+09,,Surface,41,Image 1,1,4561,
2.53826e+09,,Surface,41,Image 1,1,4562,
2.62611e+09,,Surface,41,Image 1,1,4564,
1.71201e+09,,Surface,41,Image 1,1,4569,
2.35146e+09,,Surface,41,Image 1,1,4570,
2.16391e+09,,Surface,41,Image 1,1,4571,
1.18338e+09,,Surface,41,Image 1,1,4575,
9.22203e+08,,Surface,41,Image 1,1,4578,
2.2988e+09,,Surface,41,Image 1,1,4579,
1.82261e+08,,Surface,41,Image 1,1,4580,
1.45855e+09,,Surface,41,Image 1,1,4585,
2.32175e+09,,Surface,41,Image 1,1,4586,
2.25932e+09,,Surface,41,Image 1,1,4587,
2.06903e+09,,Surface,41,Image 1,1,4590,
6.69316e+08,,Surface,41,Image 1,1,4591,
1.29961e+09,,Surface,41,Image 1,1,4593,
8.86502e+08,,Surface,41,Image 1,1,4598,
5.51281e+08,,Surface,41,Image 1,1,4599,
1.896e+09,,Surface,41,Image 1,1,4601,
2.44831e+09,,Surface,41,Image 1,1,4603,
4.75303e+08,,Surface,41,Image 1,1,4604,
1.6621e+09,,Surface,41,Image 1,1,4605,
1.12486e+09,,Surface,41,Image 1,1,4606,
2.82242e+09,,Surface,41,Image 1,1,4608,
1.69552e+09,,Surface,41,Image 1,1,4611,
2.33494e+09,,Surface,41,Image 1,1,4612,
9.60625e+08,,Surface,41,Image 1,1,4615,
2.05853e+09,,Surface,41,Image 1,1,4618,
2.77315e+09,,Surface,41,Image 1,1,4622,
9.17389e+08,,Surface,41,Image 1,1,4623,
3.662e+09,,Surface,41,Image 1,1,4626,
6.4201e+08,,Surface,41,Image 1,1,4628,
1.90684e+09,,Surface,41,Image 1,1,4633,
1.43447e+09,,Surface,41,Image 1,1,4634,
4.67082e+08,,Surface,41,Image 1,1,4636,
2.57072e+09,,Surface,41,Image 1,1,4637,
1.70866e+09,,Surface,41,Image 1,1,4639,
1.96666e+09,,Surface,41,Image 1,1,4640,
1.17358e+09,,Surface,41,Image 1,1,4641,
2.14842e+09,,Surface,41,Image 1,1,4643,
4.49881e+09,,Surface,41,Image 1,1,4644,
7.61745e+08,,Surface,41,Image 1,1,4646,
1.88563e+09,,Surface,41,Image 1,1,4647,
1.18157e+09,,Surface,41,Image 1,1,4654,
1.92018e+09,,Surface,41,Image 1,1,4656,
1.42149e+09,,Surface,41,Image 1,1,4658,
2.16492e+09,,Surface,41,Image 1,1,4662,
1.30365e+09,,Surface,41,Image 1,1,4668,
1.82187e+09,,Surface,41,Image 1,1,4670,
9.89702e+08,,Surface,41,Image 1,1,4676,
1.80936e+09,,Surface,41,Image 1,1,4677,
2.32948e+09,,Surface,41,Image 1,1,4678,
2.0209e+09,,Surface,41,Image 1,1,4679,
2.08404e+09,,Surface,41,Image 1,1,4680,
9.48386e+08,,Surface,41,Image 1,1,4682,
1.6964e+09,,Surface,41,Image 1,1,4685,
8.0405e+08,,Surface,41,Image 1,1,4687,
3.33441e+09,,Surface,41,Image 1,1,4688,
1.27265e+09,,Surface,41,Image 1,1,4690,
1.38355e+09,,Surface,41,Image 1,1,4693,
2.42638e+09,,Surface,41,Image 1,1,4695,
1.15681e+09,,Surface,41,Image 1,1,4696,
1.69463e+09,,Surface,41,Image 1,1,4697,
2.3159e+09,,Surface,41,Image 1,1,4699,
2.76256e+09,,Surface,41,Image 1,1,4703,
2.98414e+09,,Surface,41,Image 1,1,4705,
2.24978e+09,,Surface,41,Image 1,1,4706,
6.12535e+08,,Surface,41,Image 1,1,4708,
1.06576e+09,,Surface,41,Image 1,1,4710,
6.12319e+08,,Surface,41,Image 1,1,4712,
2.17424e+09,,Surface,41,Image 1,1,4713,
1.29735e+09,,Surface,41,Image 1,1,4717,
1.09719e+09,,Surface,41,Image 1,1,4720,
1.29683e+09,,Surface,41,Image 1,1,4722,
2.07722e+09,,Surface,41,Image 1,1,4723,
1.68142e+09,,Surface,41,Image 1,1,4724,
2.81608e+09,,Surface,41,Image 1,1,4726,
1.04136e+09,,Surface,41,Image 1,1,4730,
1.16301e+09,,Surface,41,Image 1,1,4732,
1.81544e+09,,Surface,41,Image 1,1,4733,
1.7152e+09,,Surface,41,Image 1,1,4735,
1.22804e+09,,Surface,41,Image 1,1,4737,
2.75872e+09,,Surface,41,Image 1,1,4741,
2.95598e+09,,Surface,41,Image 1,1,4743,
1.99704e+09,,Surface,41,Image 1,1,4745,
1.41568e+09,,Surface,41,Image 1,1,4746,
1.54059e+09,,Surface,41,Image 1,1,4751,
2.13161e+09,,Surface,41,Image 1,1,4752,
2.21008e+09,,Surface,41,Image 1,1,4755,
2.01674e+09,,Surface,41,Image 1,1,4757,
8.68194e+08,,Surface,41,Image 1,1,4760,
1.60746e+09,,Surface,41,Image 1,1,4762,
1.5851e+09,,Surface,41,Image 1,1,4763,
1.74547e+09,,Surface,41,Image 1,1,4764,
1.21268e+09,,Surface,41,Image 1,1,4765,
1.18926e+09,,Surface,41,Image 1,1,4766,
1.39893e+09,,Surface,41,Image 1,1,4770,
1.94868e+09,,Surface,41,Image 1,1,4775,
1.72785e+09,,Surface,41,Image 1,1,4778,
4.32424e+09,,Surface,41,Image 1,1,4779,
1.6769e+09,,Surface,41,Image 1,1,4783,
1.72543e+09,,Surface,41,Image 1,1,4784,
1.78922e+09,,Surface,41,Image 1,1,4785,
1.68934e+09,,Surface,41,Image 1,1,4787,
2.42557e+09,,Surface,41,Image 1,1,4788,
7.68156e+08,,Surface,41,Image 1,1,4789,
2.58007e+09,,Surface,41,Image 1,1,4792,
1.54092e+09,,Surface,41,Image 1,1,4794,
1.37391e+09,,Surface,41,Image 1,1,4796,
2.3792e+09,,Surface,41,Image 1,1,4799,
1.41527e+09,,Surface,41,Image 1,1,4802,
1.0983e+09,,Surface,41,Image 1,1,4804,
7.27471e+08,,Surface,41,Image 1,1,4806,
1.29593e+09,,Surface,41,Image 1,1,4807,
1.49733e+09,,Surface,41,Image 1,1,4812,
4.31796e+09,,Surface,41,Image 1,1,4813,
1.25769e+09,,Surface,41,Image 1,1,4814,
1.20899e+09,,Surface,41,Image 1,1,4816,
1.43056e+09,,Surface,41,Image 1,1,4818,
7.60728e+08,,Surface,41,Image 1,1,4820,
1.75822e+09,,Surface,41,Image 1,1,4822,
2.98123e+09,,Surface,41,Image 1,1,4823,
1.27498e+09,,Surface,41,Image 1,1,4825,
1.33392e+09,,Surface,41,Image 1,1,4830,
9.85882e+08,,Surface,41,Image 1,1,4834,
1.66574e+09,,Surface,41,Image 1,1,4835,
2.54912e+09,,Surface,41,Image 1,1,4836,
2.37947e+09,,Surface,41,Image 1,1,4837,
3.0911e+09,,Surface,41,Image 1,1,4838,
1.18054e+09,,Surface,41,Image 1,1,4839,
8.09683e+08,,Surface,41,Image 1,1,4841,
2.04109e+09,,Surface,41,Image 1,1,4845,
1.28141e+09,,Surface,41,Image 1,1,4846,
1.43158e+09,,Surface,41,Image 1,1,4848,
2.18889e+09,,Surface,41,Image 1,1,4849,
1.50096e+09,,Surface,41,Image 1,1,4856,
8.63039e+08,,Surface,41,Image 1,1,4857,
2.2815e+09,,Surface,41,Image 1,1,4859,
4.97512e+08,,Surface,41,Image 1,1,4860,
2.20406e+09,,Surface,41,Image 1,1,4861,
1.16181e+09,,Surface,41,Image 1,1,4866,
1.71414e+09,,Surface,41,Image 1,1,4867,
2.56365e+09,,Surface,41,Image 1,1,4871,
2.48429e+09,,Surface,41,Image 1,1,4875,
2.55158e+09,,Surface,41,Image 1,1,4878,
2.66995e+09,,Surface,41,Image 1,1,4880,
2.70361e+09,,Surface,41,Image 1,1,4883,
9.21913e+08,,Surface,41,Image 1,1,4884,
1.68393e+09,,Surface,41,Image 1,1,4888,
3.60355e+08,,Surface,41,Image 1,1,4890,
9.6121e+08,,Surface,41,Image 1,1,4891,
2.50432e+09,,Surface,41,Image 1,1,4892,
2.16537e+09,,Surface,41,Image 1,1,4893,
1.33974e+09,,Surface,41,Image 1,1,4894,
1.91952e+09,,Surface,41,Image 1,1,4897,
1.77854e+09,,Surface,41,Image 1,1,4898,
1.63501e+09,,Surface,41,Image 1,1,4899,
1.98678e+09,,Surface,41,Image 1,1,4900,
1.71292e+09,,Surface,41,Image 1,1,4901,
2.10856e+09,,Surface,41,Image 1,1,4904,
2.70574e+08,,Surface,41,Image 1,1,4905,
1.85879e+09,,Surface,41,Image 1,1,4907,
2.14579e+09,,Surface,41,Image 1,1,4908,
1.49669e+09,,Surface,41,Image 1,1,4909,
5.43705e+08,,Surface,41,Image 1,1,4910,
1.72995e+09,,Surface,41,Image 1,1,4913,
1.31628e+09,,Surface,41,Image 1,1,4915,
6.86096e+08,,Surface,41,Image 1,1,4916,
2.67598e+09,,Surface,41,Image 1,1,4917,
1.71425e+09,,Surface,41,Image 1,1,4918,
3.29324e+09,,Surface,41,Image 1,1,4920,
2.34339e+09,,Surface,41,Image 1,1,4921,
1.27387e+09,,Surface,41,Image 1,1,4923,
1.02361e+09,,Surface,41,Image 1,1,4924,
1.81311e+09,,Surface,41,Image 1,1,4925,
2.24084e+09,,Surface,41,Image 1,1,4926,
1.10203e+09,,Surface,41,Image 1,1,4929,
1.93844e+09,,Surface,41,Image 1,1,4931,
9.05162e+08,,Surface,41,Image 1,1,4934,
2.60756e+09,,Surface,41,Image 1,1,4935,
1.10967e+09,,Surface,41,Image 1,1,4936,
1.50106e+09,,Surface,41,Image 1,1,4937,
2.39047e+09,,Surface,41,Image 1,1,4938,
1.2348e+09,,Surface,41,Image 1,1,4943,
2.29679e+09,,Surface,41,Image 1,1,4949,
8.87961e+08,,Surface,41,Image 1,1,4954,
8.39272e+08,,Surface,41,Image 1,1,4956,
2.5324e+09,,Surface,41,Image 1,1,4957,
1.61444e+09,,Surface,41,Image 1,1,4962,
6.43664e+08,,Surface,41,Image 1,1,4963,
1.12854e+09,,Surface,41,Image 1,1,4964,
1.19987e+09,,Surface,41,Image 1,1,4965,
2.66476e+09,,Surface,41,Image 1,1,4966,
2.05999e+09,,Surface,41,Image 1,1,4967,
2.31192e+09,,Surface,41,Image 1,1,4970,
1.79579e+09,,Surface,41,Image 1,1,4971,
1.90848e+09,,Surface,41,Image 1,1,4972,
1.36163e+09,,Surface,41,Image 1,1,4974,
2.19887e+09,,Surface,41,Image 1,1,4975,
8.37786e+08,,Surface,41,Image 1,1,4976,
2.10243e+09,,Surface,41,Image 1,1,4977,
3.0918e+09,,Surface,41,Image 1,1,4978,
5.43269e+08,,Surface,41,Image 1,1,4980,
2.78952e+09,,Surface,41,Image 1,1,4984,
1.96607e+09,,Surface,41,Image 1,1,4985,
1.51133e+09,,Surface,41,Image 1,1,4986,
1.70992e+09,,Surface,41,Image 1,1,4987,
2.75866e+09,,Surface,41,Image 1,1,4988,
1.75764e+09,,Surface,41,Image 1,1,4989,
2.28513e+09,,Surface,41,Image 1,1,4990,
1.27311e+09,,Surface,41,Image 1,1,4991,
1.23701e+09,,Surface,41,Image 1,1,4999,
2.40917e+09,,Surface,41,Image 1,1,5000,
1.27182e+09,,Surface,41,Image 1,1,5003,
2.92515e+09,,Surface,41,Image 1,1,5004,
2.01236e+09,,Surface,41,Image 1,1,5005,
4.95599e+09,,Surface,41,Image 1,1,5009,
2.00458e+09,,Surface,41,Image 1,1,5011,
1.47596e+09,,Surface,41,Image 1,1,5013,
1.10844e+09,,Surface,41,Image 1,1,5015,
1.35838e+09,,Surface,41,Image 1,1,5016,
7.88664e+08,,Surface,41,Image 1,1,5017,
4.58373e+09,,Surface,41,Image 1,1,5018,
1.36746e+09,,Surface,41,Image 1,1,5019,
1.09256e+09,,Surface,41,Image 1,1,5020,
1.5396e+09,,Surface,41,Image 1,1,5022,
1.75509e+09,,Surface,41,Image 1,1,5023,
1.4977e+09,,Surface,41,Image 1,1,5024,
2.08227e+09,,Surface,41,Image 1,1,5026,
1.23417e+09,,Surface,41,Image 1,1,5028,
1.55795e+09,,Surface,41,Image 1,1,5030,
4.11258e+08,,Surface,41,Image 1,1,5031,
6.9762e+08,,Surface,41,Image 1,1,5033,
8.03844e+08,,Surface,41,Image 1,1,5034,
2.0934e+09,,Surface,41,Image 1,1,5035,
1.08951e+09,,Surface,41,Image 1,1,5036,
1.94239e+09,,Surface,41,Image 1,1,5038,
9.96281e+08,,Surface,41,Image 1,1,5045,
3.05874e+08,,Surface,41,Image 1,1,5048,
1.07361e+09,,Surface,41,Image 1,1,5049,
1.61622e+09,,Surface,41,Image 1,1,5057,
4.35015e+08,,Surface,41,Image 1,1,5058,
5.92054e+08,,Surface,41,Image 1,1,5059,
2.36487e+09,,Surface,41,Image 1,1,5063,
2.26585e+09,,Surface,41,Image 1,1,5064,
5.59567e+08,,Surface,41,Image 1,1,5065,
3.36718e+09,,Surface,41,Image 1,1,5066,
2.09426e+09,,Surface,41,Image 1,1,5067,
1.75129e+09,,Surface,41,Image 1,1,5068,
3.03684e+09,,Surface,41,Image 1,1,5069,
1.55514e+09,,Surface,41,Image 1,1,5072,
1.76694e+09,,Surface,41,Image 1,1,5074,
4.16228e+08,,Surface,41,Image 1,1,5076,
3.53409e+08,,Surface,41,Image 1,1,5080,
2.09084e+09,,Surface,41,Image 1,1,5084,
28610,,Surface,41,Image 1,1,5085,
1.71076e+09,,Surface,41,Image 1,1,5091,
1.59549e+09,,Surface,41,Image 1,1,5092,
1.79978e+09,,Surface,41,Image 1,1,5094,
3.85038e+09,,Surface,41,Image 1,1,5095,
1.59422e+09,,Surface,41,Image 1,1,5096,
1.62781e+09,,Surface,41,Image 1,1,5097,
1.1416e+09,,Surface,41,Image 1,1,5098,
2.76071e+09,,Surface,41,Image 1,1,5100,
1.60736e+09,,Surface,41,Image 1,1,5101,
2.69012e+09,,Surface,41,Image 1,1,5102,
2.18201e+09,,Surface,41,Image 1,1,5103,
8.37378e+08,,Surface,41,Image 1,1,5104,
1.82509e+09,,Surface,41,Image 1,1,5105,
2.16224e+09,,Surface,41,Image 1,1,5107,
1.21291e+09,,Surface,41,Image 1,1,5111,
3.36267e+09,,Surface,41,Image 1,1,5113,
1.03947e+09,,Surface,41,Image 1,1,5114,
1.40367e+09,,Surface,41,Image 1,1,5116,
1.36584e+09,,Surface,41,Image 1,1,5119,
1.75174e+09,,Surface,41,Image 1,1,5120,
1.86139e+09,,Surface,41,Image 1,1,5121,
9.99992e+08,,Surface,41,Image 1,1,5122,
9.58235e+08,,Surface,41,Image 1,1,5123,
1.49119e+09,,Surface,41,Image 1,1,5126,
9.65784e+08,,Surface,41,Image 1,1,5129,
3.03108e+09,,Surface,41,Image 1,1,5131,
1.88542e+09,,Surface,41,Image 1,1,5134,
1.67342e+09,,Surface,41,Image 1,1,5135,
1.38226e+09,,Surface,41,Image 1,1,5136,
1.78571e+09,,Surface,41,Image 1,1,5139,
2.33316e+09,,Surface,41,Image 1,1,5142,
2.12709e+09,,Surface,41,Image 1,1,5143,
1.92576e+09,,Surface,41,Image 1,1,5144,
4.4164e+09,,Surface,41,Image 1,1,5145,
1.98066e+09,,Surface,41,Image 1,1,5149,
1.25936e+09,,Surface,41,Image 1,1,5150,
4.27534e+08,,Surface,41,Image 1,1,5152,
2.87633e+09,,Surface,41,Image 1,1,5154,
1.40488e+09,,Surface,41,Image 1,1,5156,
1.58968e+09,,Surface,41,Image 1,1,5163,
1.00022e+09,,Surface,41,Image 1,1,5164,
1.33343e+09,,Surface,41,Image 1,1,5166,
2.36604e+09,,Surface,41,Image 1,1,5167,
8.43167e+08,,Surface,41,Image 1,1,5172,
2.41509e+09,,Surface,41,Image 1,1,5176,
2.6372e+09,,Surface,41,Image 1,1,5179,
1.79481e+09,,Surface,41,Image 1,1,5181,
1.11927e+09,,Surface,41,Image 1,1,5184,
1.74971e+09,,Surface,41,Image 1,1,5186,
2.5829e+09,,Surface,41,Image 1,1,5187,
2.22353e+09,,Surface,41,Image 1,1,5188,
8.50002e+08,,Surface,41,Image 1,1,5194,
1.13096e+09,,Surface,41,Image 1,1,5197,
2.00257e+09,,Surface,41,Image 1,1,5198,
1.80845e+09,,Surface,41,Image 1,1,5199,
1.3227e+09,,Surface,41,Image 1,1,5202,
1.05359e+09,,Surface,41,Image 1,1,5205,
2.41305e+09,,Surface,41,Image 1,1,5206,
1.57195e+09,,Surface,41,Image 1,1,5207,
1.46675e+09,,Surface,41,Image 1,1,5208,
1.04026e+09,,Surface,41,Image 1,1,5211,
1.59494e+09,,Surface,41,Image 1,1,5212,
1.07789e+09,,Surface,41,Image 1,1,5215,
7.37861e+08,,Surface,41,Image 1,1,5216,
3.17565e+09,,Surface,41,Image 1,1,5219,
1.19068e+09,,Surface,41,Image 1,1,5221,
2.548e+09,,Surface,41,Image 1,1,5222,
1.9407e+09,,Surface,41,Image 1,1,5223,
1.43471e+09,,Surface,41,Image 1,1,5225,
1.55368e+09,,Surface,41,Image 1,1,5228,
3.2379e+09,,Surface,41,Image 1,1,5229,
1.34908e+09,,Surface,41,Image 1,1,5230,
1.17682e+09,,Surface,41,Image 1,1,5231,
1.15085e+09,,Surface,41,Image 1,1,5232,
1.35438e+09,,Surface,41,Image 1,1,5233,
1.71512e+09,,Surface,41,Image 1,1,5234,
1.44924e+09,,Surface,41,Image 1,1,5235,
3.42138e+09,,Surface,41,Image 1,1,5236,
1.4651e+09,,Surface,41,Image 1,1,5238,
2.04756e+09,,Surface,41,Image 1,1,5253,
2.13289e+09,,Surface,41,Image 1,1,5256,
1.90094e+09,,Surface,41,Image 1,1,5259,
9.8342e+08,,Surface,41,Image 1,1,5262,
1.69398e+09,,Surface,41,Image 1,1,5263,
1.00404e+09,,Surface,41,Image 1,1,5264,
1.07075e+09,,Surface,41,Image 1,1,5265,
6.5839e+08,,Surface,41,Image 1,1,5266,
4.12093e+08,,Surface,41,Image 1,1,5267,
1.62123e+09,,Surface,41,Image 1,1,5269,
2.77124e+09,,Surface,41,Image 1,1,5274,
1.54207e+09,,Surface,41,Image 1,1,5275,
1.84956e+09,,Surface,41,Image 1,1,5277,
7.11688e+08,,Surface,41,Image 1,1,5279,
1.18669e+09,,Surface,41,Image 1,1,5286,
1.79002e+09,,Surface,41,Image 1,1,5287,
3.5319e+09,,Surface,41,Image 1,1,5290,
4.39851e+08,,Surface,41,Image 1,1,5292,
6.81099e+08,,Surface,41,Image 1,1,5299,
4.93115e+09,,Surface,41,Image 1,1,5301,
1.74058e+09,,Surface,41,Image 1,1,5302,
2.87196e+09,,Surface,41,Image 1,1,5304,
9.46704e+08,,Surface,41,Image 1,1,5309,
1.61732e+09,,Surface,41,Image 1,1,5310,
1.21101e+09,,Surface,41,Image 1,1,5313,
6.37857e+08,,Surface,41,Image 1,1,5318,
2.54871e+09,,Surface,41,Image 1,1,5319,
1.5732e+09,,Surface,41,Image 1,1,5321,
5.86243e+08,,Surface,41,Image 1,1,5323,
1.62611e+09,,Surface,41,Image 1,1,5324,
1.28327e+09,,Surface,41,Image 1,1,5325,
1.73345e+09,,Surface,41,Image 1,1,5326,
1.85884e+09,,Surface,41,Image 1,1,5328,
6.4394e+08,,Surface,41,Image 1,1,5330,
9.64388e+08,,Surface,41,Image 1,1,5331,
2.47761e+09,,Surface,41,Image 1,1,5332,
2.16386e+09,,Surface,41,Image 1,1,5333,
2.49882e+09,,Surface,41,Image 1,1,5334,
2.05242e+08,,Surface,41,Image 1,1,5335,
1.50503e+09,,Surface,41,Image 1,1,5336,
2.35512e+09,,Surface,41,Image 1,1,5338,
1.98903e+09,,Surface,41,Image 1,1,5339,
1.2158e+09,,Surface,41,Image 1,1,5340,
1.26512e+09,,Surface,41,Image 1,1,5342,
1.21357e+09,,Surface,41,Image 1,1,5344,
6.73791e+08,,Surface,41,Image 1,1,5345,
