
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3002,,Surface,23,Image 1,1,5318,
3244,,Surface,23,Image 1,1,5319,
2575,,Surface,23,Image 1,1,5321,
1541,,Surface,23,Image 1,1,5323,
8647,,Surface,23,Image 1,1,5324,
2308,,Surface,23,Image 1,1,5325,
5534,,Surface,23,Image 1,1,5326,
4344,,Surface,23,Image 1,1,5328,
1450,,Surface,23,Image 1,1,5330,
2465,,Surface,23,Image 1,1,5331,
12908,,Surface,23,Image 1,1,5332,
2340,,Surface,23,Image 1,1,5333,
7364,,Surface,23,Image 1,1,5334,
2318,,Surface,23,Image 1,1,5335,
3320,,Surface,23,Image 1,1,5336,
3160,,Surface,23,Image 1,1,5338,
2370,,Surface,23,Image 1,1,5339,
8346,,Surface,23,Image 1,1,5340,
2397,,Surface,23,Image 1,1,5342,
4256,,Surface,23,Image 1,1,5344,
9922,,Surface,23,Image 1,1,5345,
4232,,Surface,23,Image 1,1,5347,
3078,,Surface,23,Image 1,1,5349,
12672,,Surface,23,Image 1,1,5352,
13697,,Surface,23,Image 1,1,5353,
16792,,Surface,23,Image 1,1,5354,
2958,,Surface,23,Image 1,1,5355,
2377,,Surface,23,Image 1,1,5356,
3896,,Surface,23,Image 1,1,5358,
3735,,Surface,23,Image 1,1,5360,
11222,,Surface,23,Image 1,1,5362,
5225,,Surface,23,Image 1,1,5363,
2934,,Surface,23,Image 1,1,5364,
6831,,Surface,23,Image 1,1,5371,
2333,,Surface,23,Image 1,1,5374,
2135,,Surface,23,Image 1,1,5376,
2463,,Surface,23,Image 1,1,5377,
2549,,Surface,23,Image 1,1,5381,
10798,,Surface,23,Image 1,1,5384,
2791,,Surface,23,Image 1,1,5388,
2636,,Surface,23,Image 1,1,5389,
1611,,Surface,23,Image 1,1,5390,
1414,,Surface,23,Image 1,1,5391,
3224,,Surface,23,Image 1,1,5394,
4887,,Surface,23,Image 1,1,5395,
4164,,Surface,23,Image 1,1,5397,
2094,,Surface,23,Image 1,1,5401,
6154,,Surface,23,Image 1,1,5403,
10483,,Surface,23,Image 1,1,5407,
4808,,Surface,23,Image 1,1,5408,
2490,,Surface,23,Image 1,1,5409,
11184,,Surface,23,Image 1,1,5416,
2848,,Surface,23,Image 1,1,5417,
3922,,Surface,23,Image 1,1,5421,
4606,,Surface,23,Image 1,1,5423,
3130,,Surface,23,Image 1,1,5424,
4918,,Surface,23,Image 1,1,5425,
3173,,Surface,23,Image 1,1,5428,
3145,,Surface,23,Image 1,1,5429,
2761,,Surface,23,Image 1,1,5430,
1900,,Surface,23,Image 1,1,5432,
4650,,Surface,23,Image 1,1,5434,
4152,,Surface,23,Image 1,1,5435,
9817,,Surface,23,Image 1,1,5436,
3408,,Surface,23,Image 1,1,5437,
3578,,Surface,23,Image 1,1,5438,
8840,,Surface,23,Image 1,1,5441,
2066,,Surface,23,Image 1,1,5444,
10241,,Surface,23,Image 1,1,5446,
1441,,Surface,23,Image 1,1,5449,
4085,,Surface,23,Image 1,1,5453,
19830,,Surface,23,Image 1,1,5455,
4408,,Surface,23,Image 1,1,5456,
2419,,Surface,23,Image 1,1,5458,
4995,,Surface,23,Image 1,1,5462,
10645,,Surface,23,Image 1,1,5465,
7482,,Surface,23,Image 1,1,5466,
9020,,Surface,23,Image 1,1,5467,
8319,,Surface,23,Image 1,1,5468,
4385,,Surface,23,Image 1,1,5469,
4392,,Surface,23,Image 1,1,5472,
15743,,Surface,23,Image 1,1,5474,
2014,,Surface,23,Image 1,1,5475,
2251,,Surface,23,Image 1,1,5480,
2775,,Surface,23,Image 1,1,5483,
1984,,Surface,23,Image 1,1,5485,
1720,,Surface,23,Image 1,1,5486,
22817,,Surface,23,Image 1,1,5487,
8595,,Surface,23,Image 1,1,5491,
5547,,Surface,23,Image 1,1,5493,
1938,,Surface,23,Image 1,1,5496,
5845,,Surface,23,Image 1,1,5497,
4025,,Surface,23,Image 1,1,5498,
12946,,Surface,23,Image 1,1,5499,
2873,,Surface,23,Image 1,1,5500,
2773,,Surface,23,Image 1,1,5501,
2066,,Surface,23,Image 1,1,5502,
4696,,Surface,23,Image 1,1,5503,
3126,,Surface,23,Image 1,1,5504,
4150,,Surface,23,Image 1,1,5505,
14457,,Surface,23,Image 1,1,5506,
2189,,Surface,23,Image 1,1,5510,
2404,,Surface,23,Image 1,1,5512,
7003,,Surface,23,Image 1,1,5513,
3547,,Surface,23,Image 1,1,5517,
2472,,Surface,23,Image 1,1,5524,
7916,,Surface,23,Image 1,1,5525,
1972,,Surface,23,Image 1,1,5528,
2022,,Surface,23,Image 1,1,5529,
5336,,Surface,23,Image 1,1,5531,
4385,,Surface,23,Image 1,1,5536,
1252,,Surface,23,Image 1,1,5537,
2364,,Surface,23,Image 1,1,5538,
8704,,Surface,23,Image 1,1,5539,
4156,,Surface,23,Image 1,1,5541,
3093,,Surface,23,Image 1,1,5545,
8086,,Surface,23,Image 1,1,5546,
4246,,Surface,23,Image 1,1,5550,
13480,,Surface,23,Image 1,1,5552,
6291,,Surface,23,Image 1,1,5553,
6198,,Surface,23,Image 1,1,5554,
3431,,Surface,23,Image 1,1,5558,
3930,,Surface,23,Image 1,1,5560,
3952,,Surface,23,Image 1,1,5561,
6873,,Surface,23,Image 1,1,5564,
3762,,Surface,23,Image 1,1,5568,
26477,,Surface,23,Image 1,1,5569,
8731,,Surface,23,Image 1,1,5570,
13985,,Surface,23,Image 1,1,5572,
9496,,Surface,23,Image 1,1,5574,
3072,,Surface,23,Image 1,1,5575,
8899,,Surface,23,Image 1,1,5576,
7225,,Surface,23,Image 1,1,5577,
2694,,Surface,23,Image 1,1,5579,
2875,,Surface,23,Image 1,1,5581,
9059,,Surface,23,Image 1,1,5585,
16791,,Surface,23,Image 1,1,5588,
2767,,Surface,23,Image 1,1,5594,
2877,,Surface,23,Image 1,1,5595,
2003,,Surface,23,Image 1,1,5598,
3249,,Surface,23,Image 1,1,5602,
6682,,Surface,23,Image 1,1,5603,
2396,,Surface,23,Image 1,1,5604,
5603,,Surface,23,Image 1,1,5606,
3592,,Surface,23,Image 1,1,5608,
13284,,Surface,23,Image 1,1,5611,
4876,,Surface,23,Image 1,1,5612,
2724,,Surface,23,Image 1,1,5613,
12289,,Surface,23,Image 1,1,5615,
11543,,Surface,23,Image 1,1,5618,
2523,,Surface,23,Image 1,1,5619,
2756,,Surface,23,Image 1,1,5620,
5794,,Surface,23,Image 1,1,5623,
14566,,Surface,23,Image 1,1,5624,
1985,,Surface,23,Image 1,1,5625,
14584,,Surface,23,Image 1,1,5627,
2537,,Surface,23,Image 1,1,5629,
2439,,Surface,23,Image 1,1,5630,
1218,,Surface,23,Image 1,1,5633,
5555,,Surface,23,Image 1,1,5634,
2188,,Surface,23,Image 1,1,5635,
2542,,Surface,23,Image 1,1,5637,
6441,,Surface,23,Image 1,1,5640,
2879,,Surface,23,Image 1,1,5643,
5517,,Surface,23,Image 1,1,5645,
20454,,Surface,23,Image 1,1,5646,
1722,,Surface,23,Image 1,1,5647,
2925,,Surface,23,Image 1,1,5650,
2439,,Surface,23,Image 1,1,5651,
4268,,Surface,23,Image 1,1,5653,
7937,,Surface,23,Image 1,1,5654,
2762,,Surface,23,Image 1,1,5655,
5861,,Surface,23,Image 1,1,5656,
12462,,Surface,23,Image 1,1,5657,
4563,,Surface,23,Image 1,1,5658,
2450,,Surface,23,Image 1,1,5659,
2416,,Surface,23,Image 1,1,5660,
2070,,Surface,23,Image 1,1,5661,
8370,,Surface,23,Image 1,1,5662,
10123,,Surface,23,Image 1,1,5663,
11168,,Surface,23,Image 1,1,5664,
10824,,Surface,23,Image 1,1,5665,
3000,,Surface,23,Image 1,1,5667,
1639,,Surface,23,Image 1,1,5669,
1585,,Surface,23,Image 1,1,5672,
9157,,Surface,23,Image 1,1,5675,
7393,,Surface,23,Image 1,1,5677,
8231,,Surface,23,Image 1,1,5678,
6461,,Surface,23,Image 1,1,5680,
10677,,Surface,23,Image 1,1,5683,
3397,,Surface,23,Image 1,1,5688,
9981,,Surface,23,Image 1,1,5689,
7046,,Surface,23,Image 1,1,5691,
6654,,Surface,23,Image 1,1,5694,
6502,,Surface,23,Image 1,1,5700,
1690,,Surface,23,Image 1,1,5703,
3485,,Surface,23,Image 1,1,5705,
2175,,Surface,23,Image 1,1,5707,
5450,,Surface,23,Image 1,1,5708,
9370,,Surface,23,Image 1,1,5709,
3971,,Surface,23,Image 1,1,5711,
2457,,Surface,23,Image 1,1,5712,
3615,,Surface,23,Image 1,1,5716,
10339,,Surface,23,Image 1,1,5717,
3443,,Surface,23,Image 1,1,5718,
3852,,Surface,23,Image 1,1,5722,
3495,,Surface,23,Image 1,1,5723,
6663,,Surface,23,Image 1,1,5724,
2540,,Surface,23,Image 1,1,5726,
2013,,Surface,23,Image 1,1,5727,
4321,,Surface,23,Image 1,1,5728,
5199,,Surface,23,Image 1,1,5729,
2253,,Surface,23,Image 1,1,5731,
8085,,Surface,23,Image 1,1,5732,
2850,,Surface,23,Image 1,1,5733,
3436,,Surface,23,Image 1,1,5735,
14775,,Surface,23,Image 1,1,5738,
3849,,Surface,23,Image 1,1,5746,
1862,,Surface,23,Image 1,1,5753,
3649,,Surface,23,Image 1,1,5756,
3786,,Surface,23,Image 1,1,5760,
16530,,Surface,23,Image 1,1,5761,
2652,,Surface,23,Image 1,1,5762,
3535,,Surface,23,Image 1,1,5763,
2552,,Surface,23,Image 1,1,5764,
8739,,Surface,23,Image 1,1,5765,
2570,,Surface,23,Image 1,1,5766,
6703,,Surface,23,Image 1,1,5769,
17289,,Surface,23,Image 1,1,5770,
2668,,Surface,23,Image 1,1,5771,
3775,,Surface,23,Image 1,1,5772,
8324,,Surface,23,Image 1,1,5773,
2288,,Surface,23,Image 1,1,5775,
10488,,Surface,23,Image 1,1,5776,
6967,,Surface,23,Image 1,1,5778,
13481,,Surface,23,Image 1,1,5780,
5482,,Surface,23,Image 1,1,5781,
10119,,Surface,23,Image 1,1,5785,
7892,,Surface,23,Image 1,1,5788,
1949,,Surface,23,Image 1,1,5789,
3113,,Surface,23,Image 1,1,5792,
1222,,Surface,23,Image 1,1,5793,
8830,,Surface,23,Image 1,1,5794,
2098,,Surface,23,Image 1,1,5795,
3215,,Surface,23,Image 1,1,5797,
1486,,Surface,23,Image 1,1,5802,
3775,,Surface,23,Image 1,1,5803,
4661,,Surface,23,Image 1,1,5805,
9938,,Surface,23,Image 1,1,5806,
4395,,Surface,23,Image 1,1,5810,
9913,,Surface,23,Image 1,1,5813,
2885,,Surface,23,Image 1,1,5814,
4709,,Surface,23,Image 1,1,5818,
3637,,Surface,23,Image 1,1,5821,
1958,,Surface,23,Image 1,1,5822,
2174,,Surface,23,Image 1,1,5826,
2660,,Surface,23,Image 1,1,5827,
4604,,Surface,23,Image 1,1,5828,
3109,,Surface,23,Image 1,1,5829,
3572,,Surface,23,Image 1,1,5831,
8732,,Surface,23,Image 1,1,5832,
3816,,Surface,23,Image 1,1,5833,
2008,,Surface,23,Image 1,1,5834,
1665,,Surface,23,Image 1,1,5838,
8158,,Surface,23,Image 1,1,5840,
5598,,Surface,23,Image 1,1,5841,
4393,,Surface,23,Image 1,1,5842,
13643,,Surface,23,Image 1,1,5843,
4808,,Surface,23,Image 1,1,5845,
15943,,Surface,23,Image 1,1,5847,
2694,,Surface,23,Image 1,1,5848,
2711,,Surface,23,Image 1,1,5849,
6403,,Surface,23,Image 1,1,5857,
2255,,Surface,23,Image 1,1,5858,
4535,,Surface,23,Image 1,1,5859,
14661,,Surface,23,Image 1,1,5864,
3447,,Surface,23,Image 1,1,5865,
2365,,Surface,23,Image 1,1,5866,
2284,,Surface,23,Image 1,1,5867,
7754,,Surface,23,Image 1,1,5868,
13099,,Surface,23,Image 1,1,5869,
1535,,Surface,23,Image 1,1,5870,
3191,,Surface,23,Image 1,1,5871,
7754,,Surface,23,Image 1,1,5872,
8564,,Surface,23,Image 1,1,5873,
4491,,Surface,23,Image 1,1,5874,
10607,,Surface,23,Image 1,1,5875,
1988,,Surface,23,Image 1,1,5876,
10303,,Surface,23,Image 1,1,5878,
4536,,Surface,23,Image 1,1,5880,
4739,,Surface,23,Image 1,1,5884,
1618,,Surface,23,Image 1,1,5885,
2759,,Surface,23,Image 1,1,5886,
2456,,Surface,23,Image 1,1,5887,
4523,,Surface,23,Image 1,1,5890,
4994,,Surface,23,Image 1,1,5893,
3439,,Surface,23,Image 1,1,5895,
2789,,Surface,23,Image 1,1,5898,
3025,,Surface,23,Image 1,1,5899,
2687,,Surface,23,Image 1,1,5901,
5257,,Surface,23,Image 1,1,5902,
3405,,Surface,23,Image 1,1,5904,
5856,,Surface,23,Image 1,1,5905,
7041,,Surface,23,Image 1,1,5906,
14997,,Surface,23,Image 1,1,5907,
3979,,Surface,23,Image 1,1,5909,
2557,,Surface,23,Image 1,1,5910,
2714,,Surface,23,Image 1,1,5914,
9154,,Surface,23,Image 1,1,5917,
7920,,Surface,23,Image 1,1,5918,
9116,,Surface,23,Image 1,1,5920,
3106,,Surface,23,Image 1,1,5923,
2381,,Surface,23,Image 1,1,5937,
16483,,Surface,23,Image 1,1,5938,
1890,,Surface,23,Image 1,1,5939,
3130,,Surface,23,Image 1,1,5941,
3140,,Surface,23,Image 1,1,5944,
4898,,Surface,23,Image 1,1,5945,
6126,,Surface,23,Image 1,1,5950,
13759,,Surface,23,Image 1,1,5953,
4658,,Surface,23,Image 1,1,5955,
22091,,Surface,23,Image 1,1,5956,
6419,,Surface,23,Image 1,1,5957,
6353,,Surface,23,Image 1,1,5959,
6574,,Surface,23,Image 1,1,5961,
3305,,Surface,23,Image 1,1,5962,
15100,,Surface,23,Image 1,1,5966,
2961,,Surface,23,Image 1,1,5967,
3146,,Surface,23,Image 1,1,5970,
12349,,Surface,23,Image 1,1,5974,
9763,,Surface,23,Image 1,1,5975,
4810,,Surface,23,Image 1,1,5980,
3367,,Surface,23,Image 1,1,5982,
4404,,Surface,23,Image 1,1,5983,
3298,,Surface,23,Image 1,1,5984,
7978,,Surface,23,Image 1,1,5985,
3743,,Surface,23,Image 1,1,5987,
2545,,Surface,23,Image 1,1,5990,
12516,,Surface,23,Image 1,1,5991,
7297,,Surface,23,Image 1,1,5992,
1756,,Surface,23,Image 1,1,5993,
4899,,Surface,23,Image 1,1,5994,
5596,,Surface,23,Image 1,1,5995,
15567,,Surface,23,Image 1,1,5997,
2554,,Surface,23,Image 1,1,5998,
16769,,Surface,23,Image 1,1,5999,
6653,,Surface,23,Image 1,1,6002,
15402,,Surface,23,Image 1,1,6003,
8505,,Surface,23,Image 1,1,6009,
2647,,Surface,23,Image 1,1,6013,
1941,,Surface,23,Image 1,1,6014,
11523,,Surface,23,Image 1,1,6015,
4648,,Surface,23,Image 1,1,6017,
9894,,Surface,23,Image 1,1,6019,
4553,,Surface,23,Image 1,1,6021,
2541,,Surface,23,Image 1,1,6022,
4570,,Surface,23,Image 1,1,6025,
22825,,Surface,23,Image 1,1,6026,
2525,,Surface,23,Image 1,1,6030,
2163,,Surface,23,Image 1,1,6032,
8539,,Surface,23,Image 1,1,6034,
10340,,Surface,23,Image 1,1,6035,
9389,,Surface,23,Image 1,1,6044,
2860,,Surface,23,Image 1,1,6045,
11799,,Surface,23,Image 1,1,6046,
2110,,Surface,23,Image 1,1,6047,
5758,,Surface,23,Image 1,1,6048,
2589,,Surface,23,Image 1,1,6049,
8159,,Surface,23,Image 1,1,6050,
3524,,Surface,23,Image 1,1,6052,
3409,,Surface,23,Image 1,1,6053,
4827,,Surface,23,Image 1,1,6054,
7640,,Surface,23,Image 1,1,6057,
3406,,Surface,23,Image 1,1,6059,
14134,,Surface,23,Image 1,1,6061,
5685,,Surface,23,Image 1,1,6064,
12241,,Surface,23,Image 1,1,6066,
3490,,Surface,23,Image 1,1,6067,
18009,,Surface,23,Image 1,1,6069,
8613,,Surface,23,Image 1,1,6070,
5819,,Surface,23,Image 1,1,6073,
2542,,Surface,23,Image 1,1,6074,
2380,,Surface,23,Image 1,1,6076,
9934,,Surface,23,Image 1,1,6077,
12797,,Surface,23,Image 1,1,6078,
3117,,Surface,23,Image 1,1,6080,
7182,,Surface,23,Image 1,1,6081,
2412,,Surface,23,Image 1,1,6082,
7860,,Surface,23,Image 1,1,6084,
3781,,Surface,23,Image 1,1,6087,
6999,,Surface,23,Image 1,1,6088,
18582,,Surface,23,Image 1,1,6089,
1896,,Surface,23,Image 1,1,6090,
16206,,Surface,23,Image 1,1,6092,
3763,,Surface,23,Image 1,1,6095,
8215,,Surface,23,Image 1,1,6096,
3581,,Surface,23,Image 1,1,6097,
5268,,Surface,23,Image 1,1,6100,
7031,,Surface,23,Image 1,1,6102,
8769,,Surface,23,Image 1,1,6105,
2037,,Surface,23,Image 1,1,6109,
10977,,Surface,23,Image 1,1,6110,
5813,,Surface,23,Image 1,1,6112,
13928,,Surface,23,Image 1,1,6113,
2054,,Surface,23,Image 1,1,6114,
2099,,Surface,23,Image 1,1,6115,
4176,,Surface,23,Image 1,1,6117,
2422,,Surface,23,Image 1,1,6118,
4400,,Surface,23,Image 1,1,6120,
2203,,Surface,23,Image 1,1,6121,
4979,,Surface,23,Image 1,1,6122,
15151,,Surface,23,Image 1,1,6123,
4474,,Surface,23,Image 1,1,6130,
5685,,Surface,23,Image 1,1,6134,
2235,,Surface,23,Image 1,1,6136,
2479,,Surface,23,Image 1,1,6138,
2165,,Surface,23,Image 1,1,6143,
3177,,Surface,23,Image 1,1,6147,
5989,,Surface,23,Image 1,1,6155,
12889,,Surface,23,Image 1,1,6159,
5214,,Surface,23,Image 1,1,6162,
3799,,Surface,23,Image 1,1,6164,
14959,,Surface,23,Image 1,1,6165,
1545,,Surface,23,Image 1,1,6168,
1546,,Surface,23,Image 1,1,6169,
9878,,Surface,23,Image 1,1,6175,
2165,,Surface,23,Image 1,1,6178,
5503,,Surface,23,Image 1,1,6181,
4105,,Surface,23,Image 1,1,6182,
13286,,Surface,23,Image 1,1,6183,
20607,,Surface,23,Image 1,1,6184,
2132,,Surface,23,Image 1,1,6185,
4890,,Surface,23,Image 1,1,6186,
2429,,Surface,23,Image 1,1,6198,
1852,,Surface,23,Image 1,1,6199,
23656,,Surface,23,Image 1,1,6200,
7154,,Surface,23,Image 1,1,6201,
10191,,Surface,23,Image 1,1,6203,
10087,,Surface,23,Image 1,1,6204,
2248,,Surface,23,Image 1,1,6205,
6311,,Surface,23,Image 1,1,6206,
3608,,Surface,23,Image 1,1,6208,
9853,,Surface,23,Image 1,1,6210,
4014,,Surface,23,Image 1,1,6213,
1738,,Surface,23,Image 1,1,6215,
7288,,Surface,23,Image 1,1,6216,
9248,,Surface,23,Image 1,1,6217,
2945,,Surface,23,Image 1,1,6218,
9928,,Surface,23,Image 1,1,6219,
13943,,Surface,23,Image 1,1,6221,
14490,,Surface,23,Image 1,1,6222,
3697,,Surface,23,Image 1,1,6228,
8659,,Surface,23,Image 1,1,6232,
1443,,Surface,23,Image 1,1,6234,
5529,,Surface,23,Image 1,1,6243,
2094,,Surface,23,Image 1,1,6249,
4403,,Surface,23,Image 1,1,6251,
1773,,Surface,23,Image 1,1,6253,
1493,,Surface,23,Image 1,1,6256,
9445,,Surface,23,Image 1,1,6260,
6402,,Surface,23,Image 1,1,6261,
7893,,Surface,23,Image 1,1,6262,
3577,,Surface,23,Image 1,1,6264,
7627,,Surface,23,Image 1,1,6266,
5927,,Surface,23,Image 1,1,6267,
1957,,Surface,23,Image 1,1,6268,
8803,,Surface,23,Image 1,1,6270,
2328,,Surface,23,Image 1,1,6271,
2492,,Surface,23,Image 1,1,6273,
5461,,Surface,23,Image 1,1,6274,
4604,,Surface,23,Image 1,1,6275,
3180,,Surface,23,Image 1,1,6278,
5969,,Surface,23,Image 1,1,6280,
2760,,Surface,23,Image 1,1,6281,
3550,,Surface,23,Image 1,1,6287,
4708,,Surface,23,Image 1,1,6289,
18474,,Surface,23,Image 1,1,6291,
2625,,Surface,23,Image 1,1,6293,
1629,,Surface,23,Image 1,1,6295,
2997,,Surface,23,Image 1,1,6298,
4950,,Surface,23,Image 1,1,6299,
2079,,Surface,23,Image 1,1,6300,
6282,,Surface,23,Image 1,1,6302,
3495,,Surface,23,Image 1,1,6303,
12229,,Surface,23,Image 1,1,6304,
2627,,Surface,23,Image 1,1,6307,
15294,,Surface,23,Image 1,1,6309,
1887,,Surface,23,Image 1,1,6310,
1877,,Surface,23,Image 1,1,6312,
2865,,Surface,23,Image 1,1,6313,
1788,,Surface,23,Image 1,1,6315,
11386,,Surface,23,Image 1,1,6316,
9534,,Surface,23,Image 1,1,6318,
10823,,Surface,23,Image 1,1,6319,
2019,,Surface,23,Image 1,1,6330,
3386,,Surface,23,Image 1,1,6331,
2353,,Surface,23,Image 1,1,6332,
3063,,Surface,23,Image 1,1,6334,
17960,,Surface,23,Image 1,1,6335,
10941,,Surface,23,Image 1,1,6337,
1920,,Surface,23,Image 1,1,6338,
1865,,Surface,23,Image 1,1,6341,
2456,,Surface,23,Image 1,1,6342,
7917,,Surface,23,Image 1,1,6344,
19745,,Surface,23,Image 1,1,6345,
3843,,Surface,23,Image 1,1,6347,
1470,,Surface,23,Image 1,1,6348,
8492,,Surface,23,Image 1,1,6349,
2187,,Surface,23,Image 1,1,6352,
12731,,Surface,23,Image 1,1,6353,
6579,,Surface,23,Image 1,1,6358,
2489,,Surface,23,Image 1,1,6365,
3777,,Surface,23,Image 1,1,6366,
1522,,Surface,23,Image 1,1,6367,
3705,,Surface,23,Image 1,1,6369,
7121,,Surface,23,Image 1,1,6370,
2040,,Surface,23,Image 1,1,6372,
1914,,Surface,23,Image 1,1,6373,
3197,,Surface,23,Image 1,1,6378,
8137,,Surface,23,Image 1,1,6379,
4196,,Surface,23,Image 1,1,6385,
3578,,Surface,23,Image 1,1,6386,
2333,,Surface,23,Image 1,1,6387,
5103,,Surface,23,Image 1,1,6388,
12801,,Surface,23,Image 1,1,6389,
14616,,Surface,23,Image 1,1,6390,
1804,,Surface,23,Image 1,1,6394,
2488,,Surface,23,Image 1,1,6395,
4136,,Surface,23,Image 1,1,6396,
5398,,Surface,23,Image 1,1,6400,
9249,,Surface,23,Image 1,1,6401,
8998,,Surface,23,Image 1,1,6403,
2078,,Surface,23,Image 1,1,6407,
5603,,Surface,23,Image 1,1,6414,
2236,,Surface,23,Image 1,1,6415,
5669,,Surface,23,Image 1,1,6417,
1636,,Surface,23,Image 1,1,6418,
2018,,Surface,23,Image 1,1,6423,
2645,,Surface,23,Image 1,1,6428,
3231,,Surface,23,Image 1,1,6429,
2994,,Surface,23,Image 1,1,6432,
1779,,Surface,23,Image 1,1,6435,
15461,,Surface,23,Image 1,1,6437,
6774,,Surface,23,Image 1,1,6438,
21488,,Surface,23,Image 1,1,6441,
2398,,Surface,23,Image 1,1,6442,
3158,,Surface,23,Image 1,1,6444,
2647,,Surface,23,Image 1,1,6450,
2953,,Surface,23,Image 1,1,6451,
2209,,Surface,23,Image 1,1,6452,
2276,,Surface,23,Image 1,1,6453,
6038,,Surface,23,Image 1,1,6455,
1820,,Surface,23,Image 1,1,6457,
3064,,Surface,23,Image 1,1,6462,
2817,,Surface,23,Image 1,1,6464,
2623,,Surface,23,Image 1,1,6468,
12372,,Surface,23,Image 1,1,6470,
2256,,Surface,23,Image 1,1,6472,
9614,,Surface,23,Image 1,1,6473,
9873,,Surface,23,Image 1,1,6474,
2783,,Surface,23,Image 1,1,6475,
1807,,Surface,23,Image 1,1,6476,
15320,,Surface,23,Image 1,1,6477,
3414,,Surface,23,Image 1,1,6478,
3262,,Surface,23,Image 1,1,6479,
1888,,Surface,23,Image 1,1,6480,
17708,,Surface,23,Image 1,1,6481,
3881,,Surface,23,Image 1,1,6483,
11788,,Surface,23,Image 1,1,6485,
1895,,Surface,23,Image 1,1,6487,
2874,,Surface,23,Image 1,1,6488,
6583,,Surface,23,Image 1,1,6491,
12559,,Surface,23,Image 1,1,6494,
8463,,Surface,23,Image 1,1,6495,
5013,,Surface,23,Image 1,1,6496,
1859,,Surface,23,Image 1,1,6499,
1715,,Surface,23,Image 1,1,6501,
8873,,Surface,23,Image 1,1,6502,
15678,,Surface,23,Image 1,1,6504,
10633,,Surface,23,Image 1,1,6508,
6161,,Surface,23,Image 1,1,6509,
13894,,Surface,23,Image 1,1,6514,
3021,,Surface,23,Image 1,1,6515,
7229,,Surface,23,Image 1,1,6526,
4230,,Surface,23,Image 1,1,6530,
32991,,Surface,23,Image 1,1,6532,
5499,,Surface,23,Image 1,1,6533,
11277,,Surface,23,Image 1,1,6535,
1899,,Surface,23,Image 1,1,6536,
14012,,Surface,23,Image 1,1,6539,
6183,,Surface,23,Image 1,1,6541,
2163,,Surface,23,Image 1,1,6543,
2769,,Surface,23,Image 1,1,6545,
1713,,Surface,23,Image 1,1,6547,
3844,,Surface,23,Image 1,1,6549,
2185,,Surface,23,Image 1,1,6550,
3945,,Surface,23,Image 1,1,6554,
4601,,Surface,23,Image 1,1,6556,
3071,,Surface,23,Image 1,1,6559,
7647,,Surface,23,Image 1,1,6564,
7370,,Surface,23,Image 1,1,6565,
3951,,Surface,23,Image 1,1,6568,
8304,,Surface,23,Image 1,1,6569,
6748,,Surface,23,Image 1,1,6570,
3825,,Surface,23,Image 1,1,6571,
2479,,Surface,23,Image 1,1,6575,
4537,,Surface,23,Image 1,1,6577,
6953,,Surface,23,Image 1,1,6578,
2906,,Surface,23,Image 1,1,6579,
13488,,Surface,23,Image 1,1,6581,
12571,,Surface,23,Image 1,1,6583,
1948,,Surface,23,Image 1,1,6584,
15400,,Surface,23,Image 1,1,6585,
12472,,Surface,23,Image 1,1,6586,
1274,,Surface,23,Image 1,1,6588,
1659,,Surface,23,Image 1,1,6589,
2779,,Surface,23,Image 1,1,6591,
3370,,Surface,23,Image 1,1,6594,
19357,,Surface,23,Image 1,1,6596,
13411,,Surface,23,Image 1,1,6601,
8731,,Surface,23,Image 1,1,6602,
6418,,Surface,23,Image 1,1,6603,
8121,,Surface,23,Image 1,1,6604,
6541,,Surface,23,Image 1,1,6608,
8956,,Surface,23,Image 1,1,6610,
7820,,Surface,23,Image 1,1,6612,
2647,,Surface,23,Image 1,1,6613,
2218,,Surface,23,Image 1,1,6616,
3528,,Surface,23,Image 1,1,6618,
4795,,Surface,23,Image 1,1,6620,
4267,,Surface,23,Image 1,1,6621,
14087,,Surface,23,Image 1,1,6622,
17083,,Surface,23,Image 1,1,6623,
1334,,Surface,23,Image 1,1,6626,
11717,,Surface,23,Image 1,1,6629,
16677,,Surface,23,Image 1,1,6630,
4687,,Surface,23,Image 1,1,6631,
2199,,Surface,23,Image 1,1,6641,
6093,,Surface,23,Image 1,1,6643,
4532,,Surface,23,Image 1,1,6644,
1913,,Surface,23,Image 1,1,6645,
8223,,Surface,23,Image 1,1,6646,
6650,,Surface,23,Image 1,1,6647,
5877,,Surface,23,Image 1,1,6649,
2560,,Surface,23,Image 1,1,6650,
3565,,Surface,23,Image 1,1,6653,
15668,,Surface,23,Image 1,1,6658,
3145,,Surface,23,Image 1,1,6661,
1525,,Surface,23,Image 1,1,6665,
4668,,Surface,23,Image 1,1,6666,
4778,,Surface,23,Image 1,1,6670,
1689,,Surface,23,Image 1,1,6674,
3628,,Surface,23,Image 1,1,6675,
7917,,Surface,23,Image 1,1,6677,
4421,,Surface,23,Image 1,1,6678,
4773,,Surface,23,Image 1,1,6679,
7060,,Surface,23,Image 1,1,6680,
17325,,Surface,23,Image 1,1,6686,
7396,,Surface,23,Image 1,1,6690,
3191,,Surface,23,Image 1,1,6691,
8634,,Surface,23,Image 1,1,6692,
6651,,Surface,23,Image 1,1,6693,
2082,,Surface,23,Image 1,1,6694,
1315,,Surface,23,Image 1,1,6695,
