
Intensity Max Ch=24 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7421,,Surface,24,Image 1,1,6699,
10843,,Surface,24,Image 1,1,6701,
9142,,Surface,24,Image 1,1,6704,
8498,,Surface,24,Image 1,1,6709,
3140,,Surface,24,Image 1,1,6711,
4553,,Surface,24,Image 1,1,6713,
1988,,Surface,24,Image 1,1,6714,
8880,,Surface,24,Image 1,1,6716,
4849,,Surface,24,Image 1,1,6718,
6546,,Surface,24,Image 1,1,6720,
4046,,Surface,24,Image 1,1,6721,
2802,,Surface,24,Image 1,1,6722,
2703,,Surface,24,Image 1,1,6726,
8421,,Surface,24,Image 1,1,6728,
3952,,Surface,24,Image 1,1,6729,
5827,,Surface,24,Image 1,1,6735,
4710,,Surface,24,Image 1,1,6737,
7363,,Surface,24,Image 1,1,6738,
17729,,Surface,24,Image 1,1,6739,
9355,,Surface,24,Image 1,1,6741,
8158,,Surface,24,Image 1,1,6742,
7419,,Surface,24,Image 1,1,6743,
9128,,Surface,24,Image 1,1,6744,
19071,,Surface,24,Image 1,1,6746,
4112,,Surface,24,Image 1,1,6750,
4060,,Surface,24,Image 1,1,6753,
13147,,Surface,24,Image 1,1,6754,
5548,,Surface,24,Image 1,1,6757,
16929,,Surface,24,Image 1,1,6759,
3241,,Surface,24,Image 1,1,6760,
3656,,Surface,24,Image 1,1,6764,
17204,,Surface,24,Image 1,1,6766,
3032,,Surface,24,Image 1,1,6767,
9935,,Surface,24,Image 1,1,6768,
4130,,Surface,24,Image 1,1,6769,
3363,,Surface,24,Image 1,1,6770,
4804,,Surface,24,Image 1,1,6771,
3299,,Surface,24,Image 1,1,6772,
3072,,Surface,24,Image 1,1,6775,
5559,,Surface,24,Image 1,1,6783,
7256,,Surface,24,Image 1,1,6784,
7766,,Surface,24,Image 1,1,6785,
8901,,Surface,24,Image 1,1,6786,
6750,,Surface,24,Image 1,1,6787,
3173,,Surface,24,Image 1,1,6789,
5991,,Surface,24,Image 1,1,6793,
2344,,Surface,24,Image 1,1,6795,
8389,,Surface,24,Image 1,1,6796,
25632,,Surface,24,Image 1,1,6801,
4319,,Surface,24,Image 1,1,6802,
2100,,Surface,24,Image 1,1,6804,
7510,,Surface,24,Image 1,1,6807,
9298,,Surface,24,Image 1,1,6808,
6177,,Surface,24,Image 1,1,6809,
5249,,Surface,24,Image 1,1,6811,
8640,,Surface,24,Image 1,1,6817,
2854,,Surface,24,Image 1,1,6818,
7494,,Surface,24,Image 1,1,6824,
10174,,Surface,24,Image 1,1,6829,
2493,,Surface,24,Image 1,1,6830,
5940,,Surface,24,Image 1,1,6831,
4551,,Surface,24,Image 1,1,6832,
10775,,Surface,24,Image 1,1,6834,
12157,,Surface,24,Image 1,1,6837,
6579,,Surface,24,Image 1,1,6845,
4100,,Surface,24,Image 1,1,6846,
7979,,Surface,24,Image 1,1,6848,
2665,,Surface,24,Image 1,1,6849,
7877,,Surface,24,Image 1,1,6850,
5949,,Surface,24,Image 1,1,6851,
1652,,Surface,24,Image 1,1,6853,
6191,,Surface,24,Image 1,1,6854,
2667,,Surface,24,Image 1,1,6855,
6214,,Surface,24,Image 1,1,6856,
3133,,Surface,24,Image 1,1,6858,
5337,,Surface,24,Image 1,1,6860,
5919,,Surface,24,Image 1,1,6861,
8648,,Surface,24,Image 1,1,6863,
3495,,Surface,24,Image 1,1,6865,
5461,,Surface,24,Image 1,1,6867,
3379,,Surface,24,Image 1,1,6868,
5707,,Surface,24,Image 1,1,6875,
4397,,Surface,24,Image 1,1,6878,
3092,,Surface,24,Image 1,1,6879,
30703,,Surface,24,Image 1,1,6882,
6137,,Surface,24,Image 1,1,6884,
15069,,Surface,24,Image 1,1,6887,
1291,,Surface,24,Image 1,1,6888,
6420,,Surface,24,Image 1,1,6889,
7962,,Surface,24,Image 1,1,6893,
8417,,Surface,24,Image 1,1,6896,
10128,,Surface,24,Image 1,1,6900,
3211,,Surface,24,Image 1,1,6906,
11412,,Surface,24,Image 1,1,6910,
2208,,Surface,24,Image 1,1,6911,
6003,,Surface,24,Image 1,1,6913,
5277,,Surface,24,Image 1,1,6915,
7649,,Surface,24,Image 1,1,6918,
6265,,Surface,24,Image 1,1,6920,
5268,,Surface,24,Image 1,1,6925,
5125,,Surface,24,Image 1,1,6926,
3276,,Surface,24,Image 1,1,6930,
23887,,Surface,24,Image 1,1,6933,
2794,,Surface,24,Image 1,1,6936,
5715,,Surface,24,Image 1,1,6937,
3155,,Surface,24,Image 1,1,6940,
6331,,Surface,24,Image 1,1,6941,
12597,,Surface,24,Image 1,1,6942,
11763,,Surface,24,Image 1,1,6943,
4476,,Surface,24,Image 1,1,6945,
8164,,Surface,24,Image 1,1,6948,
8099,,Surface,24,Image 1,1,6953,
2140,,Surface,24,Image 1,1,6957,
5534,,Surface,24,Image 1,1,6958,
2336,,Surface,24,Image 1,1,6959,
3889,,Surface,24,Image 1,1,6960,
11999,,Surface,24,Image 1,1,6961,
9803,,Surface,24,Image 1,1,6962,
1060,,Surface,24,Image 1,1,6963,
5175,,Surface,24,Image 1,1,6968,
11319,,Surface,24,Image 1,1,6969,
1541,,Surface,24,Image 1,1,6971,
3147,,Surface,24,Image 1,1,6972,
4007,,Surface,24,Image 1,1,6973,
1414,,Surface,24,Image 1,1,6975,
2677,,Surface,24,Image 1,1,6976,
1517,,Surface,24,Image 1,1,6978,
8116,,Surface,24,Image 1,1,6982,
9140,,Surface,24,Image 1,1,6988,
11455,,Surface,24,Image 1,1,6990,
3039,,Surface,24,Image 1,1,6994,
6061,,Surface,24,Image 1,1,6996,
4509,,Surface,24,Image 1,1,6999,
7439,,Surface,24,Image 1,1,7000,
10795,,Surface,24,Image 1,1,7001,
3358,,Surface,24,Image 1,1,7003,
3887,,Surface,24,Image 1,1,7004,
4128,,Surface,24,Image 1,1,7005,
6463,,Surface,24,Image 1,1,7007,
4113,,Surface,24,Image 1,1,7008,
2118,,Surface,24,Image 1,1,7011,
15480,,Surface,24,Image 1,1,7012,
12887,,Surface,24,Image 1,1,7017,
9967,,Surface,24,Image 1,1,7019,
4905,,Surface,24,Image 1,1,7020,
6294,,Surface,24,Image 1,1,7025,
3675,,Surface,24,Image 1,1,7027,
10897,,Surface,24,Image 1,1,7033,
5875,,Surface,24,Image 1,1,7034,
6056,,Surface,24,Image 1,1,7035,
6511,,Surface,24,Image 1,1,7036,
3065,,Surface,24,Image 1,1,7038,
4120,,Surface,24,Image 1,1,7039,
7655,,Surface,24,Image 1,1,7040,
13653,,Surface,24,Image 1,1,7041,
8098,,Surface,24,Image 1,1,7042,
6972,,Surface,24,Image 1,1,7043,
18015,,Surface,24,Image 1,1,7049,
6388,,Surface,24,Image 1,1,7053,
6003,,Surface,24,Image 1,1,7054,
5359,,Surface,24,Image 1,1,7056,
5836,,Surface,24,Image 1,1,7057,
16508,,Surface,24,Image 1,1,7059,
16810,,Surface,24,Image 1,1,7061,
17135,,Surface,24,Image 1,1,7062,
2192,,Surface,24,Image 1,1,7064,
4859,,Surface,24,Image 1,1,7065,
1901,,Surface,24,Image 1,1,7066,
3075,,Surface,24,Image 1,1,7069,
2739,,Surface,24,Image 1,1,7073,
4692,,Surface,24,Image 1,1,7074,
4879,,Surface,24,Image 1,1,7075,
12239,,Surface,24,Image 1,1,7079,
12137,,Surface,24,Image 1,1,7082,
2374,,Surface,24,Image 1,1,7084,
5305,,Surface,24,Image 1,1,7087,
11268,,Surface,24,Image 1,1,7088,
2209,,Surface,24,Image 1,1,7090,
1733,,Surface,24,Image 1,1,7091,
6567,,Surface,24,Image 1,1,7093,
7355,,Surface,24,Image 1,1,7095,
3942,,Surface,24,Image 1,1,7096,
2672,,Surface,24,Image 1,1,7098,
12614,,Surface,24,Image 1,1,7099,
3795,,Surface,24,Image 1,1,7100,
7731,,Surface,24,Image 1,1,7101,
10111,,Surface,24,Image 1,1,7103,
5573,,Surface,24,Image 1,1,7105,
2025,,Surface,24,Image 1,1,7106,
2679,,Surface,24,Image 1,1,7108,
10228,,Surface,24,Image 1,1,7111,
2510,,Surface,24,Image 1,1,7112,
7426,,Surface,24,Image 1,1,7114,
6198,,Surface,24,Image 1,1,7116,
11039,,Surface,24,Image 1,1,7117,
7268,,Surface,24,Image 1,1,7119,
6102,,Surface,24,Image 1,1,7120,
6213,,Surface,24,Image 1,1,7121,
8221,,Surface,24,Image 1,1,7124,
9756,,Surface,24,Image 1,1,7130,
6338,,Surface,24,Image 1,1,7131,
1002,,Surface,24,Image 1,1,7133,
10124,,Surface,24,Image 1,1,7135,
8713,,Surface,24,Image 1,1,7138,
9712,,Surface,24,Image 1,1,7139,
6956,,Surface,24,Image 1,1,7140,
4302,,Surface,24,Image 1,1,7141,
4497,,Surface,24,Image 1,1,7144,
5909,,Surface,24,Image 1,1,7146,
1894,,Surface,24,Image 1,1,7147,
7307,,Surface,24,Image 1,1,7149,
3688,,Surface,24,Image 1,1,7150,
6863,,Surface,24,Image 1,1,7155,
2940,,Surface,24,Image 1,1,7156,
4272,,Surface,24,Image 1,1,7164,
2172,,Surface,24,Image 1,1,7165,
2737,,Surface,24,Image 1,1,7168,
11072,,Surface,24,Image 1,1,7171,
5538,,Surface,24,Image 1,1,7174,
4914,,Surface,24,Image 1,1,7176,
8393,,Surface,24,Image 1,1,7177,
4093,,Surface,24,Image 1,1,7178,
12974,,Surface,24,Image 1,1,7181,
16431,,Surface,24,Image 1,1,7182,
3863,,Surface,24,Image 1,1,7183,
4590,,Surface,24,Image 1,1,7184,
3013,,Surface,24,Image 1,1,7186,
2064,,Surface,24,Image 1,1,7187,
4670,,Surface,24,Image 1,1,7189,
4381,,Surface,24,Image 1,1,7196,
8258,,Surface,24,Image 1,1,7197,
3153,,Surface,24,Image 1,1,7198,
5075,,Surface,24,Image 1,1,7200,
2647,,Surface,24,Image 1,1,7201,
11733,,Surface,24,Image 1,1,7208,
5028,,Surface,24,Image 1,1,7209,
4269,,Surface,24,Image 1,1,7210,
7571,,Surface,24,Image 1,1,7212,
15685,,Surface,24,Image 1,1,7213,
9677,,Surface,24,Image 1,1,7214,
9921,,Surface,24,Image 1,1,7219,
6294,,Surface,24,Image 1,1,7223,
10673,,Surface,24,Image 1,1,7225,
13540,,Surface,24,Image 1,1,7229,
2486,,Surface,24,Image 1,1,7230,
7362,,Surface,24,Image 1,1,7233,
29724,,Surface,24,Image 1,1,7234,
1697,,Surface,24,Image 1,1,7235,
5617,,Surface,24,Image 1,1,7236,
3281,,Surface,24,Image 1,1,7237,
7004,,Surface,24,Image 1,1,7240,
6381,,Surface,24,Image 1,1,7242,
3976,,Surface,24,Image 1,1,7245,
2701,,Surface,24,Image 1,1,7246,
1657,,Surface,24,Image 1,1,7248,
3597,,Surface,24,Image 1,1,7249,
19560,,Surface,24,Image 1,1,7250,
2904,,Surface,24,Image 1,1,7255,
3687,,Surface,24,Image 1,1,7256,
3823,,Surface,24,Image 1,1,7259,
1780,,Surface,24,Image 1,1,7260,
7790,,Surface,24,Image 1,1,7264,
4993,,Surface,24,Image 1,1,7265,
3919,,Surface,24,Image 1,1,7266,
3300,,Surface,24,Image 1,1,7267,
6767,,Surface,24,Image 1,1,7268,
3460,,Surface,24,Image 1,1,7270,
4431,,Surface,24,Image 1,1,7271,
12872,,Surface,24,Image 1,1,7273,
4485,,Surface,24,Image 1,1,7276,
7240,,Surface,24,Image 1,1,7277,
7611,,Surface,24,Image 1,1,7282,
15735,,Surface,24,Image 1,1,7285,
9013,,Surface,24,Image 1,1,7288,
3569,,Surface,24,Image 1,1,7292,
3155,,Surface,24,Image 1,1,7297,
7846,,Surface,24,Image 1,1,7299,
11519,,Surface,24,Image 1,1,7301,
6153,,Surface,24,Image 1,1,7309,
6529,,Surface,24,Image 1,1,7310,
6166,,Surface,24,Image 1,1,7312,
2348,,Surface,24,Image 1,1,7314,
9574,,Surface,24,Image 1,1,7318,
18451,,Surface,24,Image 1,1,7322,
4297,,Surface,24,Image 1,1,7323,
2066,,Surface,24,Image 1,1,7325,
4479,,Surface,24,Image 1,1,7327,
8873,,Surface,24,Image 1,1,7328,
8201,,Surface,24,Image 1,1,7330,
2286,,Surface,24,Image 1,1,7331,
3824,,Surface,24,Image 1,1,7332,
8509,,Surface,24,Image 1,1,7333,
9413,,Surface,24,Image 1,1,7334,
2666,,Surface,24,Image 1,1,7337,
5111,,Surface,24,Image 1,1,7338,
5021,,Surface,24,Image 1,1,7343,
5040,,Surface,24,Image 1,1,7344,
3169,,Surface,24,Image 1,1,7348,
5539,,Surface,24,Image 1,1,7350,
3888,,Surface,24,Image 1,1,7354,
4527,,Surface,24,Image 1,1,7356,
5914,,Surface,24,Image 1,1,7357,
6197,,Surface,24,Image 1,1,7361,
3788,,Surface,24,Image 1,1,7366,
4504,,Surface,24,Image 1,1,7367,
3521,,Surface,24,Image 1,1,7368,
9508,,Surface,24,Image 1,1,7371,
5348,,Surface,24,Image 1,1,7372,
2598,,Surface,24,Image 1,1,7373,
8523,,Surface,24,Image 1,1,7375,
6450,,Surface,24,Image 1,1,7379,
1943,,Surface,24,Image 1,1,7380,
1737,,Surface,24,Image 1,1,7382,
11074,,Surface,24,Image 1,1,7386,
7619,,Surface,24,Image 1,1,7389,
2946,,Surface,24,Image 1,1,7390,
5906,,Surface,24,Image 1,1,7392,
8827,,Surface,24,Image 1,1,7396,
3105,,Surface,24,Image 1,1,7400,
7077,,Surface,24,Image 1,1,7401,
16500,,Surface,24,Image 1,1,7402,
7633,,Surface,24,Image 1,1,7403,
12044,,Surface,24,Image 1,1,7405,
2541,,Surface,24,Image 1,1,7408,
1810,,Surface,24,Image 1,1,7409,
1821,,Surface,24,Image 1,1,7410,
2211,,Surface,24,Image 1,1,7412,
11277,,Surface,24,Image 1,1,7414,
3786,,Surface,24,Image 1,1,7415,
10147,,Surface,24,Image 1,1,7417,
4401,,Surface,24,Image 1,1,7420,
3969,,Surface,24,Image 1,1,7423,
12034,,Surface,24,Image 1,1,7427,
3626,,Surface,24,Image 1,1,7433,
5889,,Surface,24,Image 1,1,7437,
5009,,Surface,24,Image 1,1,7438,
9731,,Surface,24,Image 1,1,7443,
17412,,Surface,24,Image 1,1,7444,
4427,,Surface,24,Image 1,1,7446,
3103,,Surface,24,Image 1,1,7447,
7749,,Surface,24,Image 1,1,7448,
8070,,Surface,24,Image 1,1,7449,
5206,,Surface,24,Image 1,1,7458,
3782,,Surface,24,Image 1,1,7461,
4394,,Surface,24,Image 1,1,7462,
10211,,Surface,24,Image 1,1,7467,
6065,,Surface,24,Image 1,1,7471,
5262,,Surface,24,Image 1,1,7472,
5926,,Surface,24,Image 1,1,7473,
6510,,Surface,24,Image 1,1,7474,
1558,,Surface,24,Image 1,1,7476,
10725,,Surface,24,Image 1,1,7479,
11182,,Surface,24,Image 1,1,7480,
9089,,Surface,24,Image 1,1,7482,
5007,,Surface,24,Image 1,1,7485,
1634,,Surface,24,Image 1,1,7490,
6840,,Surface,24,Image 1,1,7492,
1780,,Surface,24,Image 1,1,7495,
1726,,Surface,24,Image 1,1,7496,
6681,,Surface,24,Image 1,1,7498,
5756,,Surface,24,Image 1,1,7500,
2097,,Surface,24,Image 1,1,7502,
6940,,Surface,24,Image 1,1,7503,
7094,,Surface,24,Image 1,1,7510,
8496,,Surface,24,Image 1,1,7515,
12078,,Surface,24,Image 1,1,7518,
9525,,Surface,24,Image 1,1,7521,
7742,,Surface,24,Image 1,1,7522,
3242,,Surface,24,Image 1,1,7527,
2575,,Surface,24,Image 1,1,7529,
4786,,Surface,24,Image 1,1,7530,
9258,,Surface,24,Image 1,1,7533,
1448,,Surface,24,Image 1,1,7535,
9666,,Surface,24,Image 1,1,7536,
6341,,Surface,24,Image 1,1,7540,
5688,,Surface,24,Image 1,1,7544,
8438,,Surface,24,Image 1,1,7552,
3013,,Surface,24,Image 1,1,7555,
10508,,Surface,24,Image 1,1,7556,
2498,,Surface,24,Image 1,1,7563,
4999,,Surface,24,Image 1,1,7565,
6018,,Surface,24,Image 1,1,7572,
13351,,Surface,24,Image 1,1,7573,
3393,,Surface,24,Image 1,1,7579,
3145,,Surface,24,Image 1,1,7583,
3994,,Surface,24,Image 1,1,7584,
8642,,Surface,24,Image 1,1,7586,
6844,,Surface,24,Image 1,1,7589,
6594,,Surface,24,Image 1,1,7593,
2258,,Surface,24,Image 1,1,7594,
1017,,Surface,24,Image 1,1,7596,
11048,,Surface,24,Image 1,1,7597,
3069,,Surface,24,Image 1,1,7602,
9661,,Surface,24,Image 1,1,7603,
12470,,Surface,24,Image 1,1,7604,
8313,,Surface,24,Image 1,1,7608,
2097,,Surface,24,Image 1,1,7609,
6912,,Surface,24,Image 1,1,7614,
6235,,Surface,24,Image 1,1,7620,
8797,,Surface,24,Image 1,1,7624,
3828,,Surface,24,Image 1,1,7627,
6372,,Surface,24,Image 1,1,7632,
4274,,Surface,24,Image 1,1,7636,
15613,,Surface,24,Image 1,1,7637,
4999,,Surface,24,Image 1,1,7639,
1436,,Surface,24,Image 1,1,7642,
1650,,Surface,24,Image 1,1,7644,
19771,,Surface,24,Image 1,1,7645,
4755,,Surface,24,Image 1,1,7653,
5475,,Surface,24,Image 1,1,7655,
3474,,Surface,24,Image 1,1,7657,
5904,,Surface,24,Image 1,1,7664,
7569,,Surface,24,Image 1,1,7665,
2160,,Surface,24,Image 1,1,7666,
5515,,Surface,24,Image 1,1,7671,
6955,,Surface,24,Image 1,1,7672,
12515,,Surface,24,Image 1,1,7673,
3220,,Surface,24,Image 1,1,7674,
8342,,Surface,24,Image 1,1,7676,
12615,,Surface,24,Image 1,1,7677,
3656,,Surface,24,Image 1,1,7681,
3042,,Surface,24,Image 1,1,7685,
6875,,Surface,24,Image 1,1,7687,
8056,,Surface,24,Image 1,1,7688,
5496,,Surface,24,Image 1,1,7691,
7258,,Surface,24,Image 1,1,7693,
12407,,Surface,24,Image 1,1,7696,
8138,,Surface,24,Image 1,1,7699,
2400,,Surface,24,Image 1,1,7701,
3444,,Surface,24,Image 1,1,7702,
4227,,Surface,24,Image 1,1,7704,
23141,,Surface,24,Image 1,1,7716,
2618,,Surface,24,Image 1,1,7717,
5715,,Surface,24,Image 1,1,7719,
10858,,Surface,24,Image 1,1,7723,
7785,,Surface,24,Image 1,1,7724,
3848,,Surface,24,Image 1,1,7725,
3712,,Surface,24,Image 1,1,7726,
8674,,Surface,24,Image 1,1,7727,
8051,,Surface,24,Image 1,1,7728,
4818,,Surface,24,Image 1,1,7729,
7045,,Surface,24,Image 1,1,7730,
3480,,Surface,24,Image 1,1,7731,
4852,,Surface,24,Image 1,1,7733,
7001,,Surface,24,Image 1,1,7735,
11919,,Surface,24,Image 1,1,7737,
2146,,Surface,24,Image 1,1,7738,
6683,,Surface,24,Image 1,1,7745,
6615,,Surface,24,Image 1,1,7754,
5778,,Surface,24,Image 1,1,7757,
3500,,Surface,24,Image 1,1,7760,
7867,,Surface,24,Image 1,1,7767,
3345,,Surface,24,Image 1,1,7768,
2042,,Surface,24,Image 1,1,7769,
5850,,Surface,24,Image 1,1,7773,
6110,,Surface,24,Image 1,1,7774,
1842,,Surface,24,Image 1,1,7775,
3988,,Surface,24,Image 1,1,7777,
26235,,Surface,24,Image 1,1,7778,
3858,,Surface,24,Image 1,1,7779,
3110,,Surface,24,Image 1,1,7780,
3253,,Surface,24,Image 1,1,7782,
9397,,Surface,24,Image 1,1,7783,
5445,,Surface,24,Image 1,1,7784,
3096,,Surface,24,Image 1,1,7785,
11916,,Surface,24,Image 1,1,7786,
1803,,Surface,24,Image 1,1,7788,
6487,,Surface,24,Image 1,1,7797,
6933,,Surface,24,Image 1,1,7798,
4642,,Surface,24,Image 1,1,7804,
3370,,Surface,24,Image 1,1,7805,
5376,,Surface,24,Image 1,1,7806,
6404,,Surface,24,Image 1,1,7807,
5352,,Surface,24,Image 1,1,7808,
12073,,Surface,24,Image 1,1,7815,
5910,,Surface,24,Image 1,1,7817,
7119,,Surface,24,Image 1,1,7819,
3031,,Surface,24,Image 1,1,7822,
14280,,Surface,24,Image 1,1,7827,
3235,,Surface,24,Image 1,1,7828,
9361,,Surface,24,Image 1,1,7829,
6891,,Surface,24,Image 1,1,7830,
21753,,Surface,24,Image 1,1,7833,
7897,,Surface,24,Image 1,1,7837,
3884,,Surface,24,Image 1,1,7838,
3111,,Surface,24,Image 1,1,7839,
5440,,Surface,24,Image 1,1,7840,
7600,,Surface,24,Image 1,1,7841,
10104,,Surface,24,Image 1,1,7842,
8968,,Surface,24,Image 1,1,7848,
2076,,Surface,24,Image 1,1,7850,
10435,,Surface,24,Image 1,1,7855,
6705,,Surface,24,Image 1,1,7856,
6147,,Surface,24,Image 1,1,7857,
4305,,Surface,24,Image 1,1,7864,
15962,,Surface,24,Image 1,1,7865,
5301,,Surface,24,Image 1,1,7867,
9588,,Surface,24,Image 1,1,7869,
1281,,Surface,24,Image 1,1,7871,
4203,,Surface,24,Image 1,1,7874,
1038,,Surface,24,Image 1,1,7875,
8089,,Surface,24,Image 1,1,7876,
20792,,Surface,24,Image 1,1,7881,
7041,,Surface,24,Image 1,1,7884,
4681,,Surface,24,Image 1,1,7885,
12425,,Surface,24,Image 1,1,7886,
17510,,Surface,24,Image 1,1,7887,
4868,,Surface,24,Image 1,1,7888,
8063,,Surface,24,Image 1,1,7889,
7874,,Surface,24,Image 1,1,7893,
0,,Surface,24,Image 1,1,7894,
3379,,Surface,24,Image 1,1,7895,
5987,,Surface,24,Image 1,1,7901,
6258,,Surface,24,Image 1,1,7903,
4466,,Surface,24,Image 1,1,7904,
7338,,Surface,24,Image 1,1,7909,
7305,,Surface,24,Image 1,1,7911,
6458,,Surface,24,Image 1,1,7914,
8832,,Surface,24,Image 1,1,7916,
10033,,Surface,24,Image 1,1,7917,
4973,,Surface,24,Image 1,1,7920,
2979,,Surface,24,Image 1,1,7921,
14356,,Surface,24,Image 1,1,7922,
8424,,Surface,24,Image 1,1,7927,
2991,,Surface,24,Image 1,1,7928,
6767,,Surface,24,Image 1,1,7934,
5018,,Surface,24,Image 1,1,7935,
2430,,Surface,24,Image 1,1,7936,
1342,,Surface,24,Image 1,1,7937,
2835,,Surface,24,Image 1,1,7938,
10088,,Surface,24,Image 1,1,7941,
7588,,Surface,24,Image 1,1,7942,
4539,,Surface,24,Image 1,1,7944,
0,,Surface,24,Image 1,1,7947,
6430,,Surface,24,Image 1,1,7948,
7036,,Surface,24,Image 1,1,7950,
3211,,Surface,24,Image 1,1,7952,
1553,,Surface,24,Image 1,1,7956,
9104,,Surface,24,Image 1,1,7958,
4559,,Surface,24,Image 1,1,7960,
3727,,Surface,24,Image 1,1,7963,
8997,,Surface,24,Image 1,1,7966,
6570,,Surface,24,Image 1,1,7970,
2676,,Surface,24,Image 1,1,7971,
2882,,Surface,24,Image 1,1,7976,
12948,,Surface,24,Image 1,1,7978,
3157,,Surface,24,Image 1,1,7979,
12051,,Surface,24,Image 1,1,7983,
5223,,Surface,24,Image 1,1,7984,
5012,,Surface,24,Image 1,1,7987,
11653,,Surface,24,Image 1,1,7988,
7008,,Surface,24,Image 1,1,7989,
12307,,Surface,24,Image 1,1,7990,
14158,,Surface,24,Image 1,1,7991,
2614,,Surface,24,Image 1,1,7992,
10416,,Surface,24,Image 1,1,7993,
2395,,Surface,24,Image 1,1,7994,
6263,,Surface,24,Image 1,1,7995,
7634,,Surface,24,Image 1,1,7996,
7319,,Surface,24,Image 1,1,7997,
7369,,Surface,24,Image 1,1,7999,
4089,,Surface,24,Image 1,1,8001,
10895,,Surface,24,Image 1,1,8002,
7689,,Surface,24,Image 1,1,8003,
6883,,Surface,24,Image 1,1,8006,
4999,,Surface,24,Image 1,1,8010,
1509,,Surface,24,Image 1,1,8011,
15415,,Surface,24,Image 1,1,8012,
883,,Surface,24,Image 1,1,8013,
6187,,Surface,24,Image 1,1,8014,
4535,,Surface,24,Image 1,1,8015,
3958,,Surface,24,Image 1,1,8016,
1835,,Surface,24,Image 1,1,8022,
4296,,Surface,24,Image 1,1,8023,
4605,,Surface,24,Image 1,1,8028,
5043,,Surface,24,Image 1,1,8029,
1828,,Surface,24,Image 1,1,8030,
5704,,Surface,24,Image 1,1,8031,
1557,,Surface,24,Image 1,1,8034,
3048,,Surface,24,Image 1,1,8035,
3483,,Surface,24,Image 1,1,8038,
3273,,Surface,24,Image 1,1,8039,
2481,,Surface,24,Image 1,1,8040,
2790,,Surface,24,Image 1,1,8042,
0,,Surface,24,Image 1,1,8043,
8328,,Surface,24,Image 1,1,8044,
2494,,Surface,24,Image 1,1,8045,
6919,,Surface,24,Image 1,1,8046,
8522,,Surface,24,Image 1,1,8049,
5474,,Surface,24,Image 1,1,8050,
4338,,Surface,24,Image 1,1,8055,
5610,,Surface,24,Image 1,1,8058,
6474,,Surface,24,Image 1,1,8061,
22994,,Surface,24,Image 1,1,8065,
2795,,Surface,24,Image 1,1,8071,
2814,,Surface,24,Image 1,1,8072,
5644,,Surface,24,Image 1,1,8073,
6713,,Surface,24,Image 1,1,8075,
11350,,Surface,24,Image 1,1,8076,
4605,,Surface,24,Image 1,1,8080,
5155,,Surface,24,Image 1,1,8081,
816,,Surface,24,Image 1,1,8084,
3966,,Surface,24,Image 1,1,8088,
0,,Surface,24,Image 1,1,8089,
8110,,Surface,24,Image 1,1,8094,
0,,Surface,24,Image 1,1,8095,
5818,,Surface,24,Image 1,1,8096,
1505,,Surface,24,Image 1,1,8099,
5387,,Surface,24,Image 1,1,8100,
3919,,Surface,24,Image 1,1,8102,
2917,,Surface,24,Image 1,1,8103,
4449,,Surface,24,Image 1,1,8106,
0,,Surface,24,Image 1,1,8107,
4851,,Surface,24,Image 1,1,8108,
2647,,Surface,24,Image 1,1,8110,
9050,,Surface,24,Image 1,1,8111,
7286,,Surface,24,Image 1,1,8112,
5197,,Surface,24,Image 1,1,8114,
3645,,Surface,24,Image 1,1,8115,
815,,Surface,24,Image 1,1,8116,
0,,Surface,24,Image 1,1,8117,
6481,,Surface,24,Image 1,1,8119,
0,,Surface,24,Image 1,1,8121,
11487,,Surface,24,Image 1,1,8122,
11290,,Surface,24,Image 1,1,8125,
6007,,Surface,24,Image 1,1,8126,
5237,,Surface,24,Image 1,1,8128,
0,,Surface,24,Image 1,1,8130,
12397,,Surface,24,Image 1,1,8133,
3242,,Surface,24,Image 1,1,8135,
12106,,Surface,24,Image 1,1,8136,
6364,,Surface,24,Image 1,1,8137,
0,,Surface,24,Image 1,1,8138,
20664,,Surface,24,Image 1,1,8140,
2514,,Surface,24,Image 1,1,8142,
10428,,Surface,24,Image 1,1,8144,
1721,,Surface,24,Image 1,1,8150,
3255,,Surface,24,Image 1,1,8151,
4312,,Surface,24,Image 1,1,8155,
8388,,Surface,24,Image 1,1,8157,
15522,,Surface,24,Image 1,1,8158,
0,,Surface,24,Image 1,1,8166,
3557,,Surface,24,Image 1,1,8168,
1034,,Surface,24,Image 1,1,8171,
314,,Surface,24,Image 1,1,8172,
2946,,Surface,24,Image 1,1,8176,
4129,,Surface,24,Image 1,1,8177,
3021,,Surface,24,Image 1,1,8178,
3234,,Surface,24,Image 1,1,8180,
7664,,Surface,24,Image 1,1,8181,
2344,,Surface,24,Image 1,1,8183,
5675,,Surface,24,Image 1,1,8188,
8396,,Surface,24,Image 1,1,8190,
1041,,Surface,24,Image 1,1,8191,
632,,Surface,24,Image 1,1,8196,
16759,,Surface,24,Image 1,1,8197,
9074,,Surface,24,Image 1,1,8198,
5536,,Surface,24,Image 1,1,8199,
9526,,Surface,24,Image 1,1,8202,
9427,,Surface,24,Image 1,1,8203,
3285,,Surface,24,Image 1,1,8208,
3744,,Surface,24,Image 1,1,8209,
1658,,Surface,24,Image 1,1,8210,
1099,,Surface,24,Image 1,1,8212,
