
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
496.196,,Surface,16,Image 1,1,4929,
77.1189,,Surface,16,Image 1,1,4931,
41.9596,,Surface,16,Image 1,1,4934,
1556.03,,Surface,16,Image 1,1,4935,
52.4394,,Surface,16,Image 1,1,4936,
43.753,,Surface,16,Image 1,1,4937,
1361.19,,Surface,16,Image 1,1,4938,
29.155,,Surface,16,Image 1,1,4943,
2994.39,,Surface,16,Image 1,1,4949,
1546.54,,Surface,16,Image 1,1,4954,
1630.06,,Surface,16,Image 1,1,4956,
400.735,,Surface,16,Image 1,1,4957,
1269.28,,Surface,16,Image 1,1,4962,
134.58,,Surface,16,Image 1,1,4963,
1324.03,,Surface,16,Image 1,1,4964,
171.516,,Surface,16,Image 1,1,4965,
1361.06,,Surface,16,Image 1,1,4966,
67.835,,Surface,16,Image 1,1,4967,
59.7698,,Surface,16,Image 1,1,4970,
69.6901,,Surface,16,Image 1,1,4971,
212.344,,Surface,16,Image 1,1,4972,
1999.36,,Surface,16,Image 1,1,4974,
115.033,,Surface,16,Image 1,1,4975,
45.4364,,Surface,16,Image 1,1,4976,
743.91,,Surface,16,Image 1,1,4977,
77.802,,Surface,16,Image 1,1,4978,
51.8372,,Surface,16,Image 1,1,4980,
809.592,,Surface,16,Image 1,1,4984,
101.161,,Surface,16,Image 1,1,4985,
60.4064,,Surface,16,Image 1,1,4986,
33.1865,,Surface,16,Image 1,1,4987,
168.045,,Surface,16,Image 1,1,4988,
60.2426,,Surface,16,Image 1,1,4989,
836.974,,Surface,16,Image 1,1,4990,
745.191,,Surface,16,Image 1,1,4991,
92.5952,,Surface,16,Image 1,1,4999,
276.217,,Surface,16,Image 1,1,5000,
63.9217,,Surface,16,Image 1,1,5003,
45.4386,,Surface,16,Image 1,1,5004,
325.271,,Surface,16,Image 1,1,5005,
63.5258,,Surface,16,Image 1,1,5009,
35.7333,,Surface,16,Image 1,1,5011,
563.119,,Surface,16,Image 1,1,5013,
72.3757,,Surface,16,Image 1,1,5015,
907.677,,Surface,16,Image 1,1,5016,
827.978,,Surface,16,Image 1,1,5017,
2831.43,,Surface,16,Image 1,1,5018,
269.615,,Surface,16,Image 1,1,5019,
820.096,,Surface,16,Image 1,1,5020,
863.813,,Surface,16,Image 1,1,5022,
67.5462,,Surface,16,Image 1,1,5023,
1508.4,,Surface,16,Image 1,1,5024,
119.962,,Surface,16,Image 1,1,5026,
2998.48,,Surface,16,Image 1,1,5028,
107.623,,Surface,16,Image 1,1,5030,
69.6063,,Surface,16,Image 1,1,5031,
2061.02,,Surface,16,Image 1,1,5033,
693.207,,Surface,16,Image 1,1,5034,
84.5445,,Surface,16,Image 1,1,5035,
28.922,,Surface,16,Image 1,1,5036,
151.659,,Surface,16,Image 1,1,5038,
106.276,,Surface,16,Image 1,1,5045,
48.8808,,Surface,16,Image 1,1,5048,
2176.92,,Surface,16,Image 1,1,5049,
116.687,,Surface,16,Image 1,1,5057,
580.263,,Surface,16,Image 1,1,5058,
589.934,,Surface,16,Image 1,1,5059,
223.771,,Surface,16,Image 1,1,5063,
599.976,,Surface,16,Image 1,1,5064,
308.544,,Surface,16,Image 1,1,5065,
62.4663,,Surface,16,Image 1,1,5066,
2654.22,,Surface,16,Image 1,1,5067,
45.5111,,Surface,16,Image 1,1,5068,
1370.53,,Surface,16,Image 1,1,5069,
561.947,,Surface,16,Image 1,1,5072,
652.099,,Surface,16,Image 1,1,5074,
567.737,,Surface,16,Image 1,1,5076,
73.8528,,Surface,16,Image 1,1,5080,
366.795,,Surface,16,Image 1,1,5084,
0,,Surface,16,Image 1,1,5085,
773.113,,Surface,16,Image 1,1,5091,
86.7035,,Surface,16,Image 1,1,5092,
104.553,,Surface,16,Image 1,1,5094,
1195.26,,Surface,16,Image 1,1,5095,
1986.23,,Surface,16,Image 1,1,5096,
1153.73,,Surface,16,Image 1,1,5097,
1843.76,,Surface,16,Image 1,1,5098,
88.4121,,Surface,16,Image 1,1,5100,
77.5789,,Surface,16,Image 1,1,5101,
1333.73,,Surface,16,Image 1,1,5102,
367.391,,Surface,16,Image 1,1,5103,
2337.01,,Surface,16,Image 1,1,5104,
553.235,,Surface,16,Image 1,1,5105,
1645.9,,Surface,16,Image 1,1,5107,
56.8534,,Surface,16,Image 1,1,5111,
1153.23,,Surface,16,Image 1,1,5113,
37.6322,,Surface,16,Image 1,1,5114,
90.3556,,Surface,16,Image 1,1,5116,
64.0178,,Surface,16,Image 1,1,5119,
1537.72,,Surface,16,Image 1,1,5120,
1613.57,,Surface,16,Image 1,1,5121,
1086.53,,Surface,16,Image 1,1,5122,
1192.25,,Surface,16,Image 1,1,5123,
53.1996,,Surface,16,Image 1,1,5126,
283.544,,Surface,16,Image 1,1,5129,
425.441,,Surface,16,Image 1,1,5131,
247.676,,Surface,16,Image 1,1,5134,
1404.16,,Surface,16,Image 1,1,5135,
1087.65,,Surface,16,Image 1,1,5136,
971.295,,Surface,16,Image 1,1,5139,
2708.49,,Surface,16,Image 1,1,5142,
164.349,,Surface,16,Image 1,1,5143,
323.542,,Surface,16,Image 1,1,5144,
2603.11,,Surface,16,Image 1,1,5145,
300.569,,Surface,16,Image 1,1,5149,
861.3,,Surface,16,Image 1,1,5150,
98.835,,Surface,16,Image 1,1,5152,
1761.58,,Surface,16,Image 1,1,5154,
168.816,,Surface,16,Image 1,1,5156,
1313.97,,Surface,16,Image 1,1,5163,
1213.13,,Surface,16,Image 1,1,5164,
85.833,,Surface,16,Image 1,1,5166,
149.267,,Surface,16,Image 1,1,5167,
33.9833,,Surface,16,Image 1,1,5172,
60.3348,,Surface,16,Image 1,1,5176,
338.828,,Surface,16,Image 1,1,5179,
942.607,,Surface,16,Image 1,1,5181,
34.1867,,Surface,16,Image 1,1,5184,
85.4095,,Surface,16,Image 1,1,5186,
2226.7,,Surface,16,Image 1,1,5187,
72.2618,,Surface,16,Image 1,1,5188,
100.701,,Surface,16,Image 1,1,5194,
622.354,,Surface,16,Image 1,1,5197,
4702.82,,Surface,16,Image 1,1,5198,
146.418,,Surface,16,Image 1,1,5199,
1667.85,,Surface,16,Image 1,1,5202,
16.0186,,Surface,16,Image 1,1,5205,
1100.17,,Surface,16,Image 1,1,5206,
219.012,,Surface,16,Image 1,1,5207,
1248.61,,Surface,16,Image 1,1,5208,
742.021,,Surface,16,Image 1,1,5211,
74.8927,,Surface,16,Image 1,1,5212,
69.9204,,Surface,16,Image 1,1,5215,
970.669,,Surface,16,Image 1,1,5216,
1204.22,,Surface,16,Image 1,1,5219,
94.1177,,Surface,16,Image 1,1,5221,
179.607,,Surface,16,Image 1,1,5222,
116.839,,Surface,16,Image 1,1,5223,
1450.86,,Surface,16,Image 1,1,5225,
341.771,,Surface,16,Image 1,1,5228,
102.408,,Surface,16,Image 1,1,5229,
61.4799,,Surface,16,Image 1,1,5230,
443.36,,Surface,16,Image 1,1,5231,
1989.98,,Surface,16,Image 1,1,5232,
59.8959,,Surface,16,Image 1,1,5233,
62.7343,,Surface,16,Image 1,1,5234,
83.9167,,Surface,16,Image 1,1,5235,
2089.99,,Surface,16,Image 1,1,5236,
295.809,,Surface,16,Image 1,1,5238,
1739.22,,Surface,16,Image 1,1,5253,
121.672,,Surface,16,Image 1,1,5256,
145.505,,Surface,16,Image 1,1,5259,
142.35,,Surface,16,Image 1,1,5262,
269.473,,Surface,16,Image 1,1,5263,
2122.61,,Surface,16,Image 1,1,5264,
824.305,,Surface,16,Image 1,1,5265,
1688.71,,Surface,16,Image 1,1,5266,
100.794,,Surface,16,Image 1,1,5267,
122.442,,Surface,16,Image 1,1,5269,
63.1535,,Surface,16,Image 1,1,5274,
204.072,,Surface,16,Image 1,1,5275,
158.865,,Surface,16,Image 1,1,5277,
878.893,,Surface,16,Image 1,1,5279,
45.0077,,Surface,16,Image 1,1,5286,
1983.19,,Surface,16,Image 1,1,5287,
1568.52,,Surface,16,Image 1,1,5290,
67.3938,,Surface,16,Image 1,1,5292,
80.1735,,Surface,16,Image 1,1,5299,
1198.04,,Surface,16,Image 1,1,5301,
174.888,,Surface,16,Image 1,1,5302,
58.9739,,Surface,16,Image 1,1,5304,
58.4261,,Surface,16,Image 1,1,5309,
697.395,,Surface,16,Image 1,1,5310,
115.456,,Surface,16,Image 1,1,5313,
769.964,,Surface,16,Image 1,1,5318,
953.433,,Surface,16,Image 1,1,5319,
1222.24,,Surface,16,Image 1,1,5321,
62.9459,,Surface,16,Image 1,1,5323,
107.086,,Surface,16,Image 1,1,5324,
1581.37,,Surface,16,Image 1,1,5325,
123.6,,Surface,16,Image 1,1,5326,
710.787,,Surface,16,Image 1,1,5328,
100.175,,Surface,16,Image 1,1,5330,
1700.38,,Surface,16,Image 1,1,5331,
223.56,,Surface,16,Image 1,1,5332,
108.746,,Surface,16,Image 1,1,5333,
80.2312,,Surface,16,Image 1,1,5334,
71.2371,,Surface,16,Image 1,1,5335,
234.774,,Surface,16,Image 1,1,5336,
1151.85,,Surface,16,Image 1,1,5338,
909.617,,Surface,16,Image 1,1,5339,
65.1586,,Surface,16,Image 1,1,5340,
48.6107,,Surface,16,Image 1,1,5342,
730.888,,Surface,16,Image 1,1,5344,
67.0725,,Surface,16,Image 1,1,5345,
436.83,,Surface,16,Image 1,1,5347,
1581.66,,Surface,16,Image 1,1,5349,
65.4102,,Surface,16,Image 1,1,5352,
50.2972,,Surface,16,Image 1,1,5353,
1493.15,,Surface,16,Image 1,1,5354,
38.1271,,Surface,16,Image 1,1,5355,
1113.62,,Surface,16,Image 1,1,5356,
83.9773,,Surface,16,Image 1,1,5358,
55.4299,,Surface,16,Image 1,1,5360,
530.303,,Surface,16,Image 1,1,5362,
50.0854,,Surface,16,Image 1,1,5363,
2436.51,,Surface,16,Image 1,1,5364,
860.131,,Surface,16,Image 1,1,5371,
36.6977,,Surface,16,Image 1,1,5374,
1258.01,,Surface,16,Image 1,1,5376,
86.4193,,Surface,16,Image 1,1,5377,
1051.49,,Surface,16,Image 1,1,5381,
643.284,,Surface,16,Image 1,1,5384,
209.107,,Surface,16,Image 1,1,5388,
1058.52,,Surface,16,Image 1,1,5389,
1191.82,,Surface,16,Image 1,1,5390,
1282.19,,Surface,16,Image 1,1,5391,
539.494,,Surface,16,Image 1,1,5394,
1044.07,,Surface,16,Image 1,1,5395,
88.7825,,Surface,16,Image 1,1,5397,
51.7738,,Surface,16,Image 1,1,5401,
742.759,,Surface,16,Image 1,1,5403,
888.292,,Surface,16,Image 1,1,5407,
395.109,,Surface,16,Image 1,1,5408,
85.8947,,Surface,16,Image 1,1,5409,
45.4429,,Surface,16,Image 1,1,5416,
857.584,,Surface,16,Image 1,1,5417,
95.6092,,Surface,16,Image 1,1,5421,
3376.07,,Surface,16,Image 1,1,5423,
41.5914,,Surface,16,Image 1,1,5424,
310.072,,Surface,16,Image 1,1,5425,
63.8713,,Surface,16,Image 1,1,5428,
1605,,Surface,16,Image 1,1,5429,
93.7745,,Surface,16,Image 1,1,5430,
399.32,,Surface,16,Image 1,1,5432,
103.351,,Surface,16,Image 1,1,5434,
401.86,,Surface,16,Image 1,1,5435,
401.489,,Surface,16,Image 1,1,5436,
33.7228,,Surface,16,Image 1,1,5437,
70.7145,,Surface,16,Image 1,1,5438,
50.4421,,Surface,16,Image 1,1,5441,
64.6721,,Surface,16,Image 1,1,5444,
121.281,,Surface,16,Image 1,1,5446,
236.925,,Surface,16,Image 1,1,5449,
79.8072,,Surface,16,Image 1,1,5453,
1546.42,,Surface,16,Image 1,1,5455,
193.054,,Surface,16,Image 1,1,5456,
565.871,,Surface,16,Image 1,1,5458,
275.238,,Surface,16,Image 1,1,5462,
470.254,,Surface,16,Image 1,1,5465,
129.049,,Surface,16,Image 1,1,5466,
25.2976,,Surface,16,Image 1,1,5467,
1694.65,,Surface,16,Image 1,1,5468,
86.7247,,Surface,16,Image 1,1,5469,
249.67,,Surface,16,Image 1,1,5472,
1017.9,,Surface,16,Image 1,1,5474,
101.526,,Surface,16,Image 1,1,5475,
272.977,,Surface,16,Image 1,1,5480,
96.3049,,Surface,16,Image 1,1,5483,
863.834,,Surface,16,Image 1,1,5485,
188.107,,Surface,16,Image 1,1,5486,
1592.96,,Surface,16,Image 1,1,5487,
107.851,,Surface,16,Image 1,1,5491,
66.7104,,Surface,16,Image 1,1,5493,
25.9123,,Surface,16,Image 1,1,5496,
68.2252,,Surface,16,Image 1,1,5497,
1455.64,,Surface,16,Image 1,1,5498,
69.0894,,Surface,16,Image 1,1,5499,
2048,,Surface,16,Image 1,1,5500,
1035.69,,Surface,16,Image 1,1,5501,
1354.09,,Surface,16,Image 1,1,5502,
790.34,,Surface,16,Image 1,1,5503,
1597.96,,Surface,16,Image 1,1,5504,
537.909,,Surface,16,Image 1,1,5505,
181.555,,Surface,16,Image 1,1,5506,
262.451,,Surface,16,Image 1,1,5510,
2004.3,,Surface,16,Image 1,1,5512,
67.7361,,Surface,16,Image 1,1,5513,
179.914,,Surface,16,Image 1,1,5517,
167.295,,Surface,16,Image 1,1,5524,
78.7085,,Surface,16,Image 1,1,5525,
1766.25,,Surface,16,Image 1,1,5528,
645.238,,Surface,16,Image 1,1,5529,
1053.49,,Surface,16,Image 1,1,5531,
2469.86,,Surface,16,Image 1,1,5536,
473.775,,Surface,16,Image 1,1,5537,
1515.01,,Surface,16,Image 1,1,5538,
637.938,,Surface,16,Image 1,1,5539,
681.959,,Surface,16,Image 1,1,5541,
1105.64,,Surface,16,Image 1,1,5545,
211.875,,Surface,16,Image 1,1,5546,
955.484,,Surface,16,Image 1,1,5550,
99.3999,,Surface,16,Image 1,1,5552,
1552.51,,Surface,16,Image 1,1,5553,
37.3941,,Surface,16,Image 1,1,5554,
1760.48,,Surface,16,Image 1,1,5558,
400.628,,Surface,16,Image 1,1,5560,
198.219,,Surface,16,Image 1,1,5561,
1835.29,,Surface,16,Image 1,1,5564,
60.7421,,Surface,16,Image 1,1,5568,
74.2265,,Surface,16,Image 1,1,5569,
760.223,,Surface,16,Image 1,1,5570,
97.121,,Surface,16,Image 1,1,5572,
55.9457,,Surface,16,Image 1,1,5574,
2017.43,,Surface,16,Image 1,1,5575,
843.642,,Surface,16,Image 1,1,5576,
24.5677,,Surface,16,Image 1,1,5577,
751.353,,Surface,16,Image 1,1,5579,
105.938,,Surface,16,Image 1,1,5581,
376.181,,Surface,16,Image 1,1,5585,
2001.64,,Surface,16,Image 1,1,5588,
32.4786,,Surface,16,Image 1,1,5594,
1703.96,,Surface,16,Image 1,1,5595,
62.9708,,Surface,16,Image 1,1,5598,
244.344,,Surface,16,Image 1,1,5602,
44.1011,,Surface,16,Image 1,1,5603,
591.621,,Surface,16,Image 1,1,5604,
167.516,,Surface,16,Image 1,1,5606,
77.7023,,Surface,16,Image 1,1,5608,
150.073,,Surface,16,Image 1,1,5611,
25.9284,,Surface,16,Image 1,1,5612,
1155.67,,Surface,16,Image 1,1,5613,
108.566,,Surface,16,Image 1,1,5615,
67.2181,,Surface,16,Image 1,1,5618,
2077.53,,Surface,16,Image 1,1,5619,
675.688,,Surface,16,Image 1,1,5620,
128.308,,Surface,16,Image 1,1,5623,
113.781,,Surface,16,Image 1,1,5624,
1030.76,,Surface,16,Image 1,1,5625,
1479.93,,Surface,16,Image 1,1,5627,
2175.43,,Surface,16,Image 1,1,5629,
216.787,,Surface,16,Image 1,1,5630,
701.8,,Surface,16,Image 1,1,5633,
26.9642,,Surface,16,Image 1,1,5634,
914.277,,Surface,16,Image 1,1,5635,
96.3791,,Surface,16,Image 1,1,5637,
1092.47,,Surface,16,Image 1,1,5640,
159.315,,Surface,16,Image 1,1,5643,
52.8189,,Surface,16,Image 1,1,5645,
261.933,,Surface,16,Image 1,1,5646,
2093.06,,Surface,16,Image 1,1,5647,
336.731,,Surface,16,Image 1,1,5650,
1660.2,,Surface,16,Image 1,1,5651,
39.6121,,Surface,16,Image 1,1,5653,
528.624,,Surface,16,Image 1,1,5654,
2665.46,,Surface,16,Image 1,1,5655,
1648.94,,Surface,16,Image 1,1,5656,
75.2027,,Surface,16,Image 1,1,5657,
50.6352,,Surface,16,Image 1,1,5658,
1209.21,,Surface,16,Image 1,1,5659,
2038.34,,Surface,16,Image 1,1,5660,
346.391,,Surface,16,Image 1,1,5661,
42.0698,,Surface,16,Image 1,1,5662,
151.271,,Surface,16,Image 1,1,5663,
313.727,,Surface,16,Image 1,1,5664,
62.4107,,Surface,16,Image 1,1,5665,
2753.8,,Surface,16,Image 1,1,5667,
1895.78,,Surface,16,Image 1,1,5669,
223.779,,Surface,16,Image 1,1,5672,
470.051,,Surface,16,Image 1,1,5675,
71.8311,,Surface,16,Image 1,1,5677,
36.3771,,Surface,16,Image 1,1,5678,
51.6228,,Surface,16,Image 1,1,5680,
744.144,,Surface,16,Image 1,1,5683,
33.6253,,Surface,16,Image 1,1,5688,
1009.02,,Surface,16,Image 1,1,5689,
2368.26,,Surface,16,Image 1,1,5691,
1082.97,,Surface,16,Image 1,1,5694,
63.0177,,Surface,16,Image 1,1,5700,
1128.5,,Surface,16,Image 1,1,5703,
191.717,,Surface,16,Image 1,1,5705,
417.531,,Surface,16,Image 1,1,5707,
107.33,,Surface,16,Image 1,1,5708,
235.239,,Surface,16,Image 1,1,5709,
612.994,,Surface,16,Image 1,1,5711,
46.8239,,Surface,16,Image 1,1,5712,
997.963,,Surface,16,Image 1,1,5716,
139.282,,Surface,16,Image 1,1,5717,
102.545,,Surface,16,Image 1,1,5718,
76.19,,Surface,16,Image 1,1,5722,
56.1127,,Surface,16,Image 1,1,5723,
138.634,,Surface,16,Image 1,1,5724,
1765.84,,Surface,16,Image 1,1,5726,
38.0374,,Surface,16,Image 1,1,5727,
661.638,,Surface,16,Image 1,1,5728,
839.966,,Surface,16,Image 1,1,5729,
2404.91,,Surface,16,Image 1,1,5731,
96.5389,,Surface,16,Image 1,1,5732,
1938.05,,Surface,16,Image 1,1,5733,
893.521,,Surface,16,Image 1,1,5735,
56.5464,,Surface,16,Image 1,1,5738,
2786.3,,Surface,16,Image 1,1,5746,
1552.59,,Surface,16,Image 1,1,5753,
70.5938,,Surface,16,Image 1,1,5756,
553.081,,Surface,16,Image 1,1,5760,
163.025,,Surface,16,Image 1,1,5761,
42.9224,,Surface,16,Image 1,1,5762,
1374.7,,Surface,16,Image 1,1,5763,
32.0683,,Surface,16,Image 1,1,5764,
166.496,,Surface,16,Image 1,1,5765,
541.667,,Surface,16,Image 1,1,5766,
27.7917,,Surface,16,Image 1,1,5769,
1060.2,,Surface,16,Image 1,1,5770,
1260.95,,Surface,16,Image 1,1,5771,
846.316,,Surface,16,Image 1,1,5772,
321.95,,Surface,16,Image 1,1,5773,
40.6689,,Surface,16,Image 1,1,5775,
479.74,,Surface,16,Image 1,1,5776,
104.811,,Surface,16,Image 1,1,5778,
21.4652,,Surface,16,Image 1,1,5780,
102.536,,Surface,16,Image 1,1,5781,
43.6832,,Surface,16,Image 1,1,5785,
803.872,,Surface,16,Image 1,1,5788,
1162.62,,Surface,16,Image 1,1,5789,
93.3475,,Surface,16,Image 1,1,5792,
57.4937,,Surface,16,Image 1,1,5793,
382.247,,Surface,16,Image 1,1,5794,
1706.16,,Surface,16,Image 1,1,5795,
1502.47,,Surface,16,Image 1,1,5797,
866.844,,Surface,16,Image 1,1,5802,
718.62,,Surface,16,Image 1,1,5803,
3289.73,,Surface,16,Image 1,1,5805,
979.126,,Surface,16,Image 1,1,5806,
51.2481,,Surface,16,Image 1,1,5810,
205.511,,Surface,16,Image 1,1,5813,
654.675,,Surface,16,Image 1,1,5814,
31.1994,,Surface,16,Image 1,1,5818,
1766.04,,Surface,16,Image 1,1,5821,
64.5108,,Surface,16,Image 1,1,5822,
2604.17,,Surface,16,Image 1,1,5826,
1420.83,,Surface,16,Image 1,1,5827,
360.924,,Surface,16,Image 1,1,5828,
73.573,,Surface,16,Image 1,1,5829,
883.455,,Surface,16,Image 1,1,5831,
2227.99,,Surface,16,Image 1,1,5832,
1155.21,,Surface,16,Image 1,1,5833,
49.1616,,Surface,16,Image 1,1,5834,
77.0601,,Surface,16,Image 1,1,5838,
143.839,,Surface,16,Image 1,1,5840,
506.896,,Surface,16,Image 1,1,5841,
2258.93,,Surface,16,Image 1,1,5842,
225.591,,Surface,16,Image 1,1,5843,
67.1908,,Surface,16,Image 1,1,5845,
62.6885,,Surface,16,Image 1,1,5847,
111.131,,Surface,16,Image 1,1,5848,
540.609,,Surface,16,Image 1,1,5849,
1560.94,,Surface,16,Image 1,1,5857,
221.266,,Surface,16,Image 1,1,5858,
66.5237,,Surface,16,Image 1,1,5859,
121.597,,Surface,16,Image 1,1,5864,
860.362,,Surface,16,Image 1,1,5865,
24.7524,,Surface,16,Image 1,1,5866,
911.855,,Surface,16,Image 1,1,5867,
1254.64,,Surface,16,Image 1,1,5868,
110.724,,Surface,16,Image 1,1,5869,
28.9481,,Surface,16,Image 1,1,5870,
56.53,,Surface,16,Image 1,1,5871,
32.8295,,Surface,16,Image 1,1,5872,
1109.85,,Surface,16,Image 1,1,5873,
864.591,,Surface,16,Image 1,1,5874,
89.0439,,Surface,16,Image 1,1,5875,
1229.51,,Surface,16,Image 1,1,5876,
90.89,,Surface,16,Image 1,1,5878,
120.726,,Surface,16,Image 1,1,5880,
51.0362,,Surface,16,Image 1,1,5884,
51.4179,,Surface,16,Image 1,1,5885,
57.8735,,Surface,16,Image 1,1,5886,
1207.63,,Surface,16,Image 1,1,5887,
1243.69,,Surface,16,Image 1,1,5890,
299.925,,Surface,16,Image 1,1,5893,
68.1774,,Surface,16,Image 1,1,5895,
2280.92,,Surface,16,Image 1,1,5898,
62.042,,Surface,16,Image 1,1,5899,
1601.18,,Surface,16,Image 1,1,5901,
1496.49,,Surface,16,Image 1,1,5902,
803.86,,Surface,16,Image 1,1,5904,
262.492,,Surface,16,Image 1,1,5905,
1453.66,,Surface,16,Image 1,1,5906,
106.63,,Surface,16,Image 1,1,5907,
1001.78,,Surface,16,Image 1,1,5909,
1503.72,,Surface,16,Image 1,1,5910,
130.337,,Surface,16,Image 1,1,5914,
995.829,,Surface,16,Image 1,1,5917,
2868.71,,Surface,16,Image 1,1,5918,
1230.84,,Surface,16,Image 1,1,5920,
2695.46,,Surface,16,Image 1,1,5923,
679.34,,Surface,16,Image 1,1,5937,
320.124,,Surface,16,Image 1,1,5938,
1412.19,,Surface,16,Image 1,1,5939,
753.573,,Surface,16,Image 1,1,5941,
2206.44,,Surface,16,Image 1,1,5944,
1629.8,,Surface,16,Image 1,1,5945,
1674.94,,Surface,16,Image 1,1,5950,
184.073,,Surface,16,Image 1,1,5953,
975.745,,Surface,16,Image 1,1,5955,
85.3313,,Surface,16,Image 1,1,5956,
5094.5,,Surface,16,Image 1,1,5957,
1877.65,,Surface,16,Image 1,1,5959,
447.153,,Surface,16,Image 1,1,5961,
683.967,,Surface,16,Image 1,1,5962,
2869.74,,Surface,16,Image 1,1,5966,
785.709,,Surface,16,Image 1,1,5967,
905.469,,Surface,16,Image 1,1,5970,
71.8483,,Surface,16,Image 1,1,5974,
22.6942,,Surface,16,Image 1,1,5975,
128.553,,Surface,16,Image 1,1,5980,
46.745,,Surface,16,Image 1,1,5982,
2476.62,,Surface,16,Image 1,1,5983,
1237.74,,Surface,16,Image 1,1,5984,
107.511,,Surface,16,Image 1,1,5985,
93.881,,Surface,16,Image 1,1,5987,
76.5773,,Surface,16,Image 1,1,5990,
69.0373,,Surface,16,Image 1,1,5991,
1476.08,,Surface,16,Image 1,1,5992,
303.327,,Surface,16,Image 1,1,5993,
2310.16,,Surface,16,Image 1,1,5994,
3375.73,,Surface,16,Image 1,1,5995,
43.4864,,Surface,16,Image 1,1,5997,
83.9017,,Surface,16,Image 1,1,5998,
4159.28,,Surface,16,Image 1,1,5999,
412.754,,Surface,16,Image 1,1,6002,
49.7553,,Surface,16,Image 1,1,6003,
184.471,,Surface,16,Image 1,1,6009,
23.4595,,Surface,16,Image 1,1,6013,
1442.1,,Surface,16,Image 1,1,6014,
104.848,,Surface,16,Image 1,1,6015,
75.801,,Surface,16,Image 1,1,6017,
100.253,,Surface,16,Image 1,1,6019,
106.757,,Surface,16,Image 1,1,6021,
679.596,,Surface,16,Image 1,1,6022,
1220.62,,Surface,16,Image 1,1,6025,
546.118,,Surface,16,Image 1,1,6026,
142.44,,Surface,16,Image 1,1,6030,
1685.3,,Surface,16,Image 1,1,6032,
1855.22,,Surface,16,Image 1,1,6034,
27.9618,,Surface,16,Image 1,1,6035,
61.4154,,Surface,16,Image 1,1,6044,
2124.86,,Surface,16,Image 1,1,6045,
65.4254,,Surface,16,Image 1,1,6046,
773.665,,Surface,16,Image 1,1,6047,
26.1701,,Surface,16,Image 1,1,6048,
716.386,,Surface,16,Image 1,1,6049,
162.251,,Surface,16,Image 1,1,6050,
45.7232,,Surface,16,Image 1,1,6052,
2488.37,,Surface,16,Image 1,1,6053,
388.416,,Surface,16,Image 1,1,6054,
50.5604,,Surface,16,Image 1,1,6057,
783.685,,Surface,16,Image 1,1,6059,
577.077,,Surface,16,Image 1,1,6061,
2992.48,,Surface,16,Image 1,1,6064,
106.086,,Surface,16,Image 1,1,6066,
2800.54,,Surface,16,Image 1,1,6067,
1039.33,,Surface,16,Image 1,1,6069,
956.555,,Surface,16,Image 1,1,6070,
57.7206,,Surface,16,Image 1,1,6073,
1886.99,,Surface,16,Image 1,1,6074,
1153.77,,Surface,16,Image 1,1,6076,
86.0021,,Surface,16,Image 1,1,6077,
51.2809,,Surface,16,Image 1,1,6078,
3021.25,,Surface,16,Image 1,1,6080,
108.37,,Surface,16,Image 1,1,6081,
32.508,,Surface,16,Image 1,1,6082,
1179.03,,Surface,16,Image 1,1,6084,
2133.79,,Surface,16,Image 1,1,6087,
1415.55,,Surface,16,Image 1,1,6088,
73.5207,,Surface,16,Image 1,1,6089,
2137.26,,Surface,16,Image 1,1,6090,
104.993,,Surface,16,Image 1,1,6092,
1277.69,,Surface,16,Image 1,1,6095,
64.8397,,Surface,16,Image 1,1,6096,
606.418,,Surface,16,Image 1,1,6097,
104.09,,Surface,16,Image 1,1,6100,
73.5004,,Surface,16,Image 1,1,6102,
123.496,,Surface,16,Image 1,1,6105,
35.2907,,Surface,16,Image 1,1,6109,
127.347,,Surface,16,Image 1,1,6110,
669.988,,Surface,16,Image 1,1,6112,
720.878,,Surface,16,Image 1,1,6113,
53.0719,,Surface,16,Image 1,1,6114,
928.233,,Surface,16,Image 1,1,6115,
101.518,,Surface,16,Image 1,1,6117,
79.3015,,Surface,16,Image 1,1,6118,
1045.03,,Surface,16,Image 1,1,6120,
1078.65,,Surface,16,Image 1,1,6121,
808.539,,Surface,16,Image 1,1,6122,
384.126,,Surface,16,Image 1,1,6123,
508.732,,Surface,16,Image 1,1,6130,
219.27,,Surface,16,Image 1,1,6134,
1110.89,,Surface,16,Image 1,1,6136,
89.6157,,Surface,16,Image 1,1,6138,
1495.21,,Surface,16,Image 1,1,6143,
403.562,,Surface,16,Image 1,1,6147,
91.7038,,Surface,16,Image 1,1,6155,
393.88,,Surface,16,Image 1,1,6159,
3007.66,,Surface,16,Image 1,1,6162,
360.45,,Surface,16,Image 1,1,6164,
621.274,,Surface,16,Image 1,1,6165,
1183.21,,Surface,16,Image 1,1,6168,
1804.54,,Surface,16,Image 1,1,6169,
32.6016,,Surface,16,Image 1,1,6175,
1218.26,,Surface,16,Image 1,1,6178,
19.8137,,Surface,16,Image 1,1,6181,
347.875,,Surface,16,Image 1,1,6182,
505.261,,Surface,16,Image 1,1,6183,
1409.1,,Surface,16,Image 1,1,6184,
90.5799,,Surface,16,Image 1,1,6185,
167.805,,Surface,16,Image 1,1,6186,
532.495,,Surface,16,Image 1,1,6198,
