
Intensity Max Ch=35 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10376,,Surface,35,Image 1,1,6699,
37137,,Surface,35,Image 1,1,6701,
30198,,Surface,35,Image 1,1,6704,
29716,,Surface,35,Image 1,1,6709,
15624,,Surface,35,Image 1,1,6711,
11056,,Surface,35,Image 1,1,6713,
1334,,Surface,35,Image 1,1,6714,
10003,,Surface,35,Image 1,1,6716,
34623,,Surface,35,Image 1,1,6718,
30774,,Surface,35,Image 1,1,6720,
7900,,Surface,35,Image 1,1,6721,
6968,,Surface,35,Image 1,1,6722,
5941,,Surface,35,Image 1,1,6726,
3255,,Surface,35,Image 1,1,6728,
9604,,Surface,35,Image 1,1,6729,
29983,,Surface,35,Image 1,1,6735,
7974,,Surface,35,Image 1,1,6737,
4536,,Surface,35,Image 1,1,6738,
9712,,Surface,35,Image 1,1,6739,
23520,,Surface,35,Image 1,1,6741,
40269,,Surface,35,Image 1,1,6742,
15769,,Surface,35,Image 1,1,6743,
2520,,Surface,35,Image 1,1,6744,
28202,,Surface,35,Image 1,1,6746,
5891,,Surface,35,Image 1,1,6750,
6433,,Surface,35,Image 1,1,6753,
38883,,Surface,35,Image 1,1,6754,
21596,,Surface,35,Image 1,1,6757,
4682,,Surface,35,Image 1,1,6759,
12148,,Surface,35,Image 1,1,6760,
4987,,Surface,35,Image 1,1,6764,
31480,,Surface,35,Image 1,1,6766,
4194,,Surface,35,Image 1,1,6767,
13381,,Surface,35,Image 1,1,6768,
15642,,Surface,35,Image 1,1,6769,
15439,,Surface,35,Image 1,1,6770,
4850,,Surface,35,Image 1,1,6771,
9210,,Surface,35,Image 1,1,6772,
4413,,Surface,35,Image 1,1,6775,
14572,,Surface,35,Image 1,1,6783,
15616,,Surface,35,Image 1,1,6784,
31621,,Surface,35,Image 1,1,6785,
16057,,Surface,35,Image 1,1,6786,
6923,,Surface,35,Image 1,1,6787,
34814,,Surface,35,Image 1,1,6789,
7497,,Surface,35,Image 1,1,6793,
7142,,Surface,35,Image 1,1,6795,
11757,,Surface,35,Image 1,1,6796,
4265,,Surface,35,Image 1,1,6801,
14640,,Surface,35,Image 1,1,6802,
4729,,Surface,35,Image 1,1,6804,
12775,,Surface,35,Image 1,1,6807,
26184,,Surface,35,Image 1,1,6808,
3332,,Surface,35,Image 1,1,6809,
19004,,Surface,35,Image 1,1,6811,
9179,,Surface,35,Image 1,1,6817,
13995,,Surface,35,Image 1,1,6818,
17102,,Surface,35,Image 1,1,6824,
12414,,Surface,35,Image 1,1,6829,
26268,,Surface,35,Image 1,1,6830,
20079,,Surface,35,Image 1,1,6831,
16598,,Surface,35,Image 1,1,6832,
11627,,Surface,35,Image 1,1,6834,
17728,,Surface,35,Image 1,1,6837,
1883,,Surface,35,Image 1,1,6845,
18756,,Surface,35,Image 1,1,6846,
39341,,Surface,35,Image 1,1,6848,
1651,,Surface,35,Image 1,1,6849,
10611,,Surface,35,Image 1,1,6850,
36052,,Surface,35,Image 1,1,6851,
19860,,Surface,35,Image 1,1,6853,
7932,,Surface,35,Image 1,1,6854,
2943,,Surface,35,Image 1,1,6855,
3391,,Surface,35,Image 1,1,6856,
35494,,Surface,35,Image 1,1,6858,
7933,,Surface,35,Image 1,1,6860,
38660,,Surface,35,Image 1,1,6861,
39361,,Surface,35,Image 1,1,6863,
8430,,Surface,35,Image 1,1,6865,
10891,,Surface,35,Image 1,1,6867,
19391,,Surface,35,Image 1,1,6868,
8899,,Surface,35,Image 1,1,6875,
39609,,Surface,35,Image 1,1,6878,
31081,,Surface,35,Image 1,1,6879,
37735,,Surface,35,Image 1,1,6882,
12074,,Surface,35,Image 1,1,6884,
39298,,Surface,35,Image 1,1,6887,
4938,,Surface,35,Image 1,1,6888,
4637,,Surface,35,Image 1,1,6889,
13236,,Surface,35,Image 1,1,6893,
11455,,Surface,35,Image 1,1,6896,
16520,,Surface,35,Image 1,1,6900,
16191,,Surface,35,Image 1,1,6906,
27804,,Surface,35,Image 1,1,6910,
10429,,Surface,35,Image 1,1,6911,
19364,,Surface,35,Image 1,1,6913,
39604,,Surface,35,Image 1,1,6915,
10065,,Surface,35,Image 1,1,6918,
10783,,Surface,35,Image 1,1,6920,
7778,,Surface,35,Image 1,1,6925,
6557,,Surface,35,Image 1,1,6926,
11304,,Surface,35,Image 1,1,6930,
2964,,Surface,35,Image 1,1,6933,
7499,,Surface,35,Image 1,1,6936,
7120,,Surface,35,Image 1,1,6937,
19134,,Surface,35,Image 1,1,6940,
8463,,Surface,35,Image 1,1,6941,
28725,,Surface,35,Image 1,1,6942,
34004,,Surface,35,Image 1,1,6943,
17379,,Surface,35,Image 1,1,6945,
7516,,Surface,35,Image 1,1,6948,
8440,,Surface,35,Image 1,1,6953,
29366,,Surface,35,Image 1,1,6957,
4782,,Surface,35,Image 1,1,6958,
7613,,Surface,35,Image 1,1,6959,
7321,,Surface,35,Image 1,1,6960,
38397,,Surface,35,Image 1,1,6961,
7297,,Surface,35,Image 1,1,6962,
14754,,Surface,35,Image 1,1,6963,
10747,,Surface,35,Image 1,1,6968,
21452,,Surface,35,Image 1,1,6969,
7827,,Surface,35,Image 1,1,6971,
3383,,Surface,35,Image 1,1,6972,
11331,,Surface,35,Image 1,1,6973,
1125,,Surface,35,Image 1,1,6975,
5112,,Surface,35,Image 1,1,6976,
4025,,Surface,35,Image 1,1,6978,
32256,,Surface,35,Image 1,1,6982,
32038,,Surface,35,Image 1,1,6988,
3898,,Surface,35,Image 1,1,6990,
16718,,Surface,35,Image 1,1,6994,
6260,,Surface,35,Image 1,1,6996,
17509,,Surface,35,Image 1,1,6999,
23116,,Surface,35,Image 1,1,7000,
21424,,Surface,35,Image 1,1,7001,
19396,,Surface,35,Image 1,1,7003,
15578,,Surface,35,Image 1,1,7004,
8412,,Surface,35,Image 1,1,7005,
22959,,Surface,35,Image 1,1,7007,
11154,,Surface,35,Image 1,1,7008,
12582,,Surface,35,Image 1,1,7011,
42644,,Surface,35,Image 1,1,7012,
9481,,Surface,35,Image 1,1,7017,
27650,,Surface,35,Image 1,1,7019,
40294,,Surface,35,Image 1,1,7020,
38422,,Surface,35,Image 1,1,7025,
8546,,Surface,35,Image 1,1,7027,
17625,,Surface,35,Image 1,1,7033,
28036,,Surface,35,Image 1,1,7034,
20820,,Surface,35,Image 1,1,7035,
3134,,Surface,35,Image 1,1,7036,
5738,,Surface,35,Image 1,1,7038,
4188,,Surface,35,Image 1,1,7039,
35768,,Surface,35,Image 1,1,7040,
7754,,Surface,35,Image 1,1,7041,
13718,,Surface,35,Image 1,1,7042,
8214,,Surface,35,Image 1,1,7043,
9462,,Surface,35,Image 1,1,7049,
27336,,Surface,35,Image 1,1,7053,
28940,,Surface,35,Image 1,1,7054,
10974,,Surface,35,Image 1,1,7056,
8922,,Surface,35,Image 1,1,7057,
24508,,Surface,35,Image 1,1,7059,
13326,,Surface,35,Image 1,1,7061,
42323,,Surface,35,Image 1,1,7062,
2057,,Surface,35,Image 1,1,7064,
17415,,Surface,35,Image 1,1,7065,
6343,,Surface,35,Image 1,1,7066,
14007,,Surface,35,Image 1,1,7069,
11298,,Surface,35,Image 1,1,7073,
6771,,Surface,35,Image 1,1,7074,
4791,,Surface,35,Image 1,1,7075,
40461,,Surface,35,Image 1,1,7079,
13649,,Surface,35,Image 1,1,7082,
10791,,Surface,35,Image 1,1,7084,
5772,,Surface,35,Image 1,1,7087,
11290,,Surface,35,Image 1,1,7088,
21354,,Surface,35,Image 1,1,7090,
5672,,Surface,35,Image 1,1,7091,
9960,,Surface,35,Image 1,1,7093,
8017,,Surface,35,Image 1,1,7095,
28167,,Surface,35,Image 1,1,7096,
2807,,Surface,35,Image 1,1,7098,
31338,,Surface,35,Image 1,1,7099,
36877,,Surface,35,Image 1,1,7100,
17287,,Surface,35,Image 1,1,7101,
7604,,Surface,35,Image 1,1,7103,
3897,,Surface,35,Image 1,1,7105,
1506,,Surface,35,Image 1,1,7106,
6207,,Surface,35,Image 1,1,7108,
39700,,Surface,35,Image 1,1,7111,
2770,,Surface,35,Image 1,1,7112,
9190,,Surface,35,Image 1,1,7114,
6524,,Surface,35,Image 1,1,7116,
3046,,Surface,35,Image 1,1,7117,
6915,,Surface,35,Image 1,1,7119,
14212,,Surface,35,Image 1,1,7120,
5061,,Surface,35,Image 1,1,7121,
39062,,Surface,35,Image 1,1,7124,
17884,,Surface,35,Image 1,1,7130,
38739,,Surface,35,Image 1,1,7131,
943,,Surface,35,Image 1,1,7133,
23894,,Surface,35,Image 1,1,7135,
34342,,Surface,35,Image 1,1,7138,
27993,,Surface,35,Image 1,1,7139,
22508,,Surface,35,Image 1,1,7140,
6338,,Surface,35,Image 1,1,7141,
1753,,Surface,35,Image 1,1,7144,
22327,,Surface,35,Image 1,1,7146,
7091,,Surface,35,Image 1,1,7147,
7445,,Surface,35,Image 1,1,7149,
9777,,Surface,35,Image 1,1,7150,
34109,,Surface,35,Image 1,1,7155,
14908,,Surface,35,Image 1,1,7156,
41965,,Surface,35,Image 1,1,7164,
1322,,Surface,35,Image 1,1,7165,
12708,,Surface,35,Image 1,1,7168,
37542,,Surface,35,Image 1,1,7171,
12566,,Surface,35,Image 1,1,7174,
39272,,Surface,35,Image 1,1,7176,
21565,,Surface,35,Image 1,1,7177,
26442,,Surface,35,Image 1,1,7178,
23281,,Surface,35,Image 1,1,7181,
10078,,Surface,35,Image 1,1,7182,
2915,,Surface,35,Image 1,1,7183,
17546,,Surface,35,Image 1,1,7184,
5219,,Surface,35,Image 1,1,7186,
3965,,Surface,35,Image 1,1,7187,
36030,,Surface,35,Image 1,1,7189,
9413,,Surface,35,Image 1,1,7196,
41377,,Surface,35,Image 1,1,7197,
32838,,Surface,35,Image 1,1,7198,
40082,,Surface,35,Image 1,1,7200,
4073,,Surface,35,Image 1,1,7201,
42012,,Surface,35,Image 1,1,7208,
16768,,Surface,35,Image 1,1,7209,
13799,,Surface,35,Image 1,1,7210,
15610,,Surface,35,Image 1,1,7212,
42415,,Surface,35,Image 1,1,7213,
12261,,Surface,35,Image 1,1,7214,
9727,,Surface,35,Image 1,1,7219,
21848,,Surface,35,Image 1,1,7223,
38734,,Surface,35,Image 1,1,7225,
14129,,Surface,35,Image 1,1,7229,
2372,,Surface,35,Image 1,1,7230,
2265,,Surface,35,Image 1,1,7233,
12698,,Surface,35,Image 1,1,7234,
12228,,Surface,35,Image 1,1,7235,
16672,,Surface,35,Image 1,1,7236,
14966,,Surface,35,Image 1,1,7237,
11240,,Surface,35,Image 1,1,7240,
38150,,Surface,35,Image 1,1,7242,
20303,,Surface,35,Image 1,1,7245,
35121,,Surface,35,Image 1,1,7246,
3508,,Surface,35,Image 1,1,7248,
7301,,Surface,35,Image 1,1,7249,
26613,,Surface,35,Image 1,1,7250,
8271,,Surface,35,Image 1,1,7255,
5150,,Surface,35,Image 1,1,7256,
9565,,Surface,35,Image 1,1,7259,
1117,,Surface,35,Image 1,1,7260,
4993,,Surface,35,Image 1,1,7264,
23370,,Surface,35,Image 1,1,7265,
8690,,Surface,35,Image 1,1,7266,
18259,,Surface,35,Image 1,1,7267,
7928,,Surface,35,Image 1,1,7268,
28831,,Surface,35,Image 1,1,7270,
2526,,Surface,35,Image 1,1,7271,
21952,,Surface,35,Image 1,1,7273,
10700,,Surface,35,Image 1,1,7276,
2490,,Surface,35,Image 1,1,7277,
17168,,Surface,35,Image 1,1,7282,
10326,,Surface,35,Image 1,1,7285,
15821,,Surface,35,Image 1,1,7288,
9131,,Surface,35,Image 1,1,7292,
6358,,Surface,35,Image 1,1,7297,
6139,,Surface,35,Image 1,1,7299,
11103,,Surface,35,Image 1,1,7301,
4584,,Surface,35,Image 1,1,7309,
5349,,Surface,35,Image 1,1,7310,
9613,,Surface,35,Image 1,1,7312,
10003,,Surface,35,Image 1,1,7314,
13359,,Surface,35,Image 1,1,7318,
15612,,Surface,35,Image 1,1,7322,
10968,,Surface,35,Image 1,1,7323,
7098,,Surface,35,Image 1,1,7325,
6690,,Surface,35,Image 1,1,7327,
16123,,Surface,35,Image 1,1,7328,
14767,,Surface,35,Image 1,1,7330,
7199,,Surface,35,Image 1,1,7331,
7657,,Surface,35,Image 1,1,7332,
8056,,Surface,35,Image 1,1,7333,
31591,,Surface,35,Image 1,1,7334,
5575,,Surface,35,Image 1,1,7337,
19978,,Surface,35,Image 1,1,7338,
10363,,Surface,35,Image 1,1,7343,
10098,,Surface,35,Image 1,1,7344,
39266,,Surface,35,Image 1,1,7348,
9644,,Surface,35,Image 1,1,7350,
17057,,Surface,35,Image 1,1,7354,
6510,,Surface,35,Image 1,1,7356,
40114,,Surface,35,Image 1,1,7357,
11335,,Surface,35,Image 1,1,7361,
8331,,Surface,35,Image 1,1,7366,
9742,,Surface,35,Image 1,1,7367,
4555,,Surface,35,Image 1,1,7368,
10771,,Surface,35,Image 1,1,7371,
8424,,Surface,35,Image 1,1,7372,
7142,,Surface,35,Image 1,1,7373,
39974,,Surface,35,Image 1,1,7375,
3198,,Surface,35,Image 1,1,7379,
5011,,Surface,35,Image 1,1,7380,
469,,Surface,35,Image 1,1,7382,
36075,,Surface,35,Image 1,1,7386,
25687,,Surface,35,Image 1,1,7389,
20313,,Surface,35,Image 1,1,7390,
3987,,Surface,35,Image 1,1,7392,
6872,,Surface,35,Image 1,1,7396,
31976,,Surface,35,Image 1,1,7400,
14878,,Surface,35,Image 1,1,7401,
26332,,Surface,35,Image 1,1,7402,
7841,,Surface,35,Image 1,1,7403,
20118,,Surface,35,Image 1,1,7405,
2324,,Surface,35,Image 1,1,7408,
9772,,Surface,35,Image 1,1,7409,
7787,,Surface,35,Image 1,1,7410,
5458,,Surface,35,Image 1,1,7412,
21401,,Surface,35,Image 1,1,7414,
6846,,Surface,35,Image 1,1,7415,
6520,,Surface,35,Image 1,1,7417,
6290,,Surface,35,Image 1,1,7420,
33747,,Surface,35,Image 1,1,7423,
35935,,Surface,35,Image 1,1,7427,
18724,,Surface,35,Image 1,1,7433,
8305,,Surface,35,Image 1,1,7437,
10466,,Surface,35,Image 1,1,7438,
33008,,Surface,35,Image 1,1,7443,
8465,,Surface,35,Image 1,1,7444,
5245,,Surface,35,Image 1,1,7446,
21216,,Surface,35,Image 1,1,7447,
16100,,Surface,35,Image 1,1,7448,
39469,,Surface,35,Image 1,1,7449,
3797,,Surface,35,Image 1,1,7458,
21230,,Surface,35,Image 1,1,7461,
12477,,Surface,35,Image 1,1,7462,
1379,,Surface,35,Image 1,1,7467,
10149,,Surface,35,Image 1,1,7471,
6838,,Surface,35,Image 1,1,7472,
3458,,Surface,35,Image 1,1,7473,
10293,,Surface,35,Image 1,1,7474,
16518,,Surface,35,Image 1,1,7476,
8797,,Surface,35,Image 1,1,7479,
2584,,Surface,35,Image 1,1,7480,
14133,,Surface,35,Image 1,1,7482,
8897,,Surface,35,Image 1,1,7485,
1337,,Surface,35,Image 1,1,7490,
8138,,Surface,35,Image 1,1,7492,
6799,,Surface,35,Image 1,1,7495,
5348,,Surface,35,Image 1,1,7496,
13034,,Surface,35,Image 1,1,7498,
7618,,Surface,35,Image 1,1,7500,
11862,,Surface,35,Image 1,1,7502,
6715,,Surface,35,Image 1,1,7503,
11200,,Surface,35,Image 1,1,7510,
31297,,Surface,35,Image 1,1,7515,
1873,,Surface,35,Image 1,1,7518,
8468,,Surface,35,Image 1,1,7521,
18269,,Surface,35,Image 1,1,7522,
7111,,Surface,35,Image 1,1,7527,
6985,,Surface,35,Image 1,1,7529,
24281,,Surface,35,Image 1,1,7530,
9150,,Surface,35,Image 1,1,7533,
3057,,Surface,35,Image 1,1,7535,
40044,,Surface,35,Image 1,1,7536,
5808,,Surface,35,Image 1,1,7540,
10857,,Surface,35,Image 1,1,7544,
21156,,Surface,35,Image 1,1,7552,
3448,,Surface,35,Image 1,1,7555,
15716,,Surface,35,Image 1,1,7556,
4836,,Surface,35,Image 1,1,7563,
32264,,Surface,35,Image 1,1,7565,
32549,,Surface,35,Image 1,1,7572,
9782,,Surface,35,Image 1,1,7573,
2339,,Surface,35,Image 1,1,7579,
2617,,Surface,35,Image 1,1,7583,
34363,,Surface,35,Image 1,1,7584,
11674,,Surface,35,Image 1,1,7586,
19876,,Surface,35,Image 1,1,7589,
3182,,Surface,35,Image 1,1,7593,
1452,,Surface,35,Image 1,1,7594,
31566,,Surface,35,Image 1,1,7596,
8642,,Surface,35,Image 1,1,7597,
9073,,Surface,35,Image 1,1,7602,
2640,,Surface,35,Image 1,1,7603,
36332,,Surface,35,Image 1,1,7604,
38359,,Surface,35,Image 1,1,7608,
5023,,Surface,35,Image 1,1,7609,
10127,,Surface,35,Image 1,1,7614,
4494,,Surface,35,Image 1,1,7620,
11682,,Surface,35,Image 1,1,7624,
6758,,Surface,35,Image 1,1,7627,
3606,,Surface,35,Image 1,1,7632,
9566,,Surface,35,Image 1,1,7636,
5133,,Surface,35,Image 1,1,7637,
12766,,Surface,35,Image 1,1,7639,
718,,Surface,35,Image 1,1,7642,
11583,,Surface,35,Image 1,1,7644,
25077,,Surface,35,Image 1,1,7645,
13307,,Surface,35,Image 1,1,7653,
7311,,Surface,35,Image 1,1,7655,
7167,,Surface,35,Image 1,1,7657,
23883,,Surface,35,Image 1,1,7664,
4658,,Surface,35,Image 1,1,7665,
2337,,Surface,35,Image 1,1,7666,
4777,,Surface,35,Image 1,1,7671,
9086,,Surface,35,Image 1,1,7672,
26869,,Surface,35,Image 1,1,7673,
8929,,Surface,35,Image 1,1,7674,
13969,,Surface,35,Image 1,1,7676,
24209,,Surface,35,Image 1,1,7677,
1169,,Surface,35,Image 1,1,7681,
11626,,Surface,35,Image 1,1,7685,
30975,,Surface,35,Image 1,1,7687,
21523,,Surface,35,Image 1,1,7688,
2961,,Surface,35,Image 1,1,7691,
25473,,Surface,35,Image 1,1,7693,
11611,,Surface,35,Image 1,1,7696,
9643,,Surface,35,Image 1,1,7699,
2723,,Surface,35,Image 1,1,7701,
1820,,Surface,35,Image 1,1,7702,
2830,,Surface,35,Image 1,1,7704,
39215,,Surface,35,Image 1,1,7716,
14315,,Surface,35,Image 1,1,7717,
22060,,Surface,35,Image 1,1,7719,
11160,,Surface,35,Image 1,1,7723,
7692,,Surface,35,Image 1,1,7724,
21726,,Surface,35,Image 1,1,7725,
7784,,Surface,35,Image 1,1,7726,
8812,,Surface,35,Image 1,1,7727,
17843,,Surface,35,Image 1,1,7728,
38222,,Surface,35,Image 1,1,7729,
3661,,Surface,35,Image 1,1,7730,
3898,,Surface,35,Image 1,1,7731,
14693,,Surface,35,Image 1,1,7733,
20451,,Surface,35,Image 1,1,7735,
16224,,Surface,35,Image 1,1,7737,
33760,,Surface,35,Image 1,1,7738,
11218,,Surface,35,Image 1,1,7745,
10957,,Surface,35,Image 1,1,7754,
13182,,Surface,35,Image 1,1,7757,
11051,,Surface,35,Image 1,1,7760,
7113,,Surface,35,Image 1,1,7767,
1753,,Surface,35,Image 1,1,7768,
12934,,Surface,35,Image 1,1,7769,
8541,,Surface,35,Image 1,1,7773,
19162,,Surface,35,Image 1,1,7774,
1434,,Surface,35,Image 1,1,7775,
18945,,Surface,35,Image 1,1,7777,
16831,,Surface,35,Image 1,1,7778,
14399,,Surface,35,Image 1,1,7779,
37512,,Surface,35,Image 1,1,7780,
10233,,Surface,35,Image 1,1,7782,
13821,,Surface,35,Image 1,1,7783,
3729,,Surface,35,Image 1,1,7784,
28418,,Surface,35,Image 1,1,7785,
13915,,Surface,35,Image 1,1,7786,
6678,,Surface,35,Image 1,1,7788,
13804,,Surface,35,Image 1,1,7797,
12212,,Surface,35,Image 1,1,7798,
5566,,Surface,35,Image 1,1,7804,
7900,,Surface,35,Image 1,1,7805,
11946,,Surface,35,Image 1,1,7806,
4022,,Surface,35,Image 1,1,7807,
7820,,Surface,35,Image 1,1,7808,
14650,,Surface,35,Image 1,1,7815,
9544,,Surface,35,Image 1,1,7817,
14356,,Surface,35,Image 1,1,7819,
9585,,Surface,35,Image 1,1,7822,
6410,,Surface,35,Image 1,1,7827,
6543,,Surface,35,Image 1,1,7828,
10440,,Surface,35,Image 1,1,7829,
6907,,Surface,35,Image 1,1,7830,
37529,,Surface,35,Image 1,1,7833,
15261,,Surface,35,Image 1,1,7837,
3810,,Surface,35,Image 1,1,7838,
3425,,Surface,35,Image 1,1,7839,
12883,,Surface,35,Image 1,1,7840,
3229,,Surface,35,Image 1,1,7841,
18569,,Surface,35,Image 1,1,7842,
35702,,Surface,35,Image 1,1,7848,
27204,,Surface,35,Image 1,1,7850,
12885,,Surface,35,Image 1,1,7855,
32463,,Surface,35,Image 1,1,7856,
17629,,Surface,35,Image 1,1,7857,
2933,,Surface,35,Image 1,1,7864,
16456,,Surface,35,Image 1,1,7865,
38497,,Surface,35,Image 1,1,7867,
42568,,Surface,35,Image 1,1,7869,
8507,,Surface,35,Image 1,1,7871,
15704,,Surface,35,Image 1,1,7874,
4661,,Surface,35,Image 1,1,7875,
6113,,Surface,35,Image 1,1,7876,
31611,,Surface,35,Image 1,1,7881,
12501,,Surface,35,Image 1,1,7884,
8885,,Surface,35,Image 1,1,7885,
9705,,Surface,35,Image 1,1,7886,
6277,,Surface,35,Image 1,1,7887,
7760,,Surface,35,Image 1,1,7888,
23958,,Surface,35,Image 1,1,7889,
17064,,Surface,35,Image 1,1,7893,
0,,Surface,35,Image 1,1,7894,
4951,,Surface,35,Image 1,1,7895,
8643,,Surface,35,Image 1,1,7901,
33759,,Surface,35,Image 1,1,7903,
4658,,Surface,35,Image 1,1,7904,
16779,,Surface,35,Image 1,1,7909,
16765,,Surface,35,Image 1,1,7911,
4546,,Surface,35,Image 1,1,7914,
15361,,Surface,35,Image 1,1,7916,
9318,,Surface,35,Image 1,1,7917,
11771,,Surface,35,Image 1,1,7920,
5958,,Surface,35,Image 1,1,7921,
22588,,Surface,35,Image 1,1,7922,
4823,,Surface,35,Image 1,1,7927,
26508,,Surface,35,Image 1,1,7928,
5381,,Surface,35,Image 1,1,7934,
8199,,Surface,35,Image 1,1,7935,
5727,,Surface,35,Image 1,1,7936,
2682,,Surface,35,Image 1,1,7937,
1995,,Surface,35,Image 1,1,7938,
31055,,Surface,35,Image 1,1,7941,
13915,,Surface,35,Image 1,1,7942,
9343,,Surface,35,Image 1,1,7944,
8716,,Surface,35,Image 1,1,7947,
11102,,Surface,35,Image 1,1,7948,
10331,,Surface,35,Image 1,1,7950,
6049,,Surface,35,Image 1,1,7952,
3600,,Surface,35,Image 1,1,7956,
8696,,Surface,35,Image 1,1,7958,
4720,,Surface,35,Image 1,1,7960,
21436,,Surface,35,Image 1,1,7963,
8307,,Surface,35,Image 1,1,7966,
2989,,Surface,35,Image 1,1,7970,
3450,,Surface,35,Image 1,1,7971,
7626,,Surface,35,Image 1,1,7976,
21032,,Surface,35,Image 1,1,7978,
21823,,Surface,35,Image 1,1,7979,
19743,,Surface,35,Image 1,1,7983,
29060,,Surface,35,Image 1,1,7984,
32699,,Surface,35,Image 1,1,7987,
20278,,Surface,35,Image 1,1,7988,
17007,,Surface,35,Image 1,1,7989,
14008,,Surface,35,Image 1,1,7990,
5666,,Surface,35,Image 1,1,7991,
2550,,Surface,35,Image 1,1,7992,
12120,,Surface,35,Image 1,1,7993,
3107,,Surface,35,Image 1,1,7994,
9693,,Surface,35,Image 1,1,7995,
9041,,Surface,35,Image 1,1,7996,
42313,,Surface,35,Image 1,1,7997,
12700,,Surface,35,Image 1,1,7999,
37197,,Surface,35,Image 1,1,8001,
10026,,Surface,35,Image 1,1,8002,
41866,,Surface,35,Image 1,1,8003,
18151,,Surface,35,Image 1,1,8006,
19803,,Surface,35,Image 1,1,8010,
25480,,Surface,35,Image 1,1,8011,
23122,,Surface,35,Image 1,1,8012,
749,,Surface,35,Image 1,1,8013,
31892,,Surface,35,Image 1,1,8014,
5076,,Surface,35,Image 1,1,8015,
6840,,Surface,35,Image 1,1,8016,
7018,,Surface,35,Image 1,1,8022,
4071,,Surface,35,Image 1,1,8023,
8511,,Surface,35,Image 1,1,8028,
30130,,Surface,35,Image 1,1,8029,
6099,,Surface,35,Image 1,1,8030,
43326,,Surface,35,Image 1,1,8031,
11358,,Surface,35,Image 1,1,8034,
24572,,Surface,35,Image 1,1,8035,
2870,,Surface,35,Image 1,1,8038,
2076,,Surface,35,Image 1,1,8039,
2855,,Surface,35,Image 1,1,8040,
8788,,Surface,35,Image 1,1,8042,
114,,Surface,35,Image 1,1,8043,
5289,,Surface,35,Image 1,1,8044,
20192,,Surface,35,Image 1,1,8045,
9020,,Surface,35,Image 1,1,8046,
39996,,Surface,35,Image 1,1,8049,
38674,,Surface,35,Image 1,1,8050,
7022,,Surface,35,Image 1,1,8055,
18376,,Surface,35,Image 1,1,8058,
33689,,Surface,35,Image 1,1,8061,
39770,,Surface,35,Image 1,1,8065,
2894,,Surface,35,Image 1,1,8071,
6610,,Surface,35,Image 1,1,8072,
27119,,Surface,35,Image 1,1,8073,
12046,,Surface,35,Image 1,1,8075,
3433,,Surface,35,Image 1,1,8076,
8485,,Surface,35,Image 1,1,8080,
16001,,Surface,35,Image 1,1,8081,
2528,,Surface,35,Image 1,1,8084,
5766,,Surface,35,Image 1,1,8088,
0,,Surface,35,Image 1,1,8089,
7651,,Surface,35,Image 1,1,8094,
0,,Surface,35,Image 1,1,8095,
3251,,Surface,35,Image 1,1,8096,
6738,,Surface,35,Image 1,1,8099,
8489,,Surface,35,Image 1,1,8100,
5266,,Surface,35,Image 1,1,8102,
6001,,Surface,35,Image 1,1,8103,
6505,,Surface,35,Image 1,1,8106,
0,,Surface,35,Image 1,1,8107,
14071,,Surface,35,Image 1,1,8108,
35460,,Surface,35,Image 1,1,8110,
9104,,Surface,35,Image 1,1,8111,
2001,,Surface,35,Image 1,1,8112,
21695,,Surface,35,Image 1,1,8114,
11123,,Surface,35,Image 1,1,8115,
13359,,Surface,35,Image 1,1,8116,
0,,Surface,35,Image 1,1,8117,
9141,,Surface,35,Image 1,1,8119,
0,,Surface,35,Image 1,1,8121,
7700,,Surface,35,Image 1,1,8122,
11028,,Surface,35,Image 1,1,8125,
22080,,Surface,35,Image 1,1,8126,
4822,,Surface,35,Image 1,1,8128,
0,,Surface,35,Image 1,1,8130,
17159,,Surface,35,Image 1,1,8133,
11530,,Surface,35,Image 1,1,8135,
23229,,Surface,35,Image 1,1,8136,
21757,,Surface,35,Image 1,1,8137,
0,,Surface,35,Image 1,1,8138,
13145,,Surface,35,Image 1,1,8140,
1761,,Surface,35,Image 1,1,8142,
4098,,Surface,35,Image 1,1,8144,
4475,,Surface,35,Image 1,1,8150,
1913,,Surface,35,Image 1,1,8151,
8092,,Surface,35,Image 1,1,8155,
1620,,Surface,35,Image 1,1,8157,
34108,,Surface,35,Image 1,1,8158,
0,,Surface,35,Image 1,1,8166,
936,,Surface,35,Image 1,1,8168,
13992,,Surface,35,Image 1,1,8171,
886,,Surface,35,Image 1,1,8172,
2402,,Surface,35,Image 1,1,8176,
18894,,Surface,35,Image 1,1,8177,
7145,,Surface,35,Image 1,1,8178,
19785,,Surface,35,Image 1,1,8180,
13298,,Surface,35,Image 1,1,8181,
10168,,Surface,35,Image 1,1,8183,
9765,,Surface,35,Image 1,1,8188,
26054,,Surface,35,Image 1,1,8190,
3373,,Surface,35,Image 1,1,8191,
1865,,Surface,35,Image 1,1,8196,
25972,,Surface,35,Image 1,1,8197,
4480,,Surface,35,Image 1,1,8198,
4814,,Surface,35,Image 1,1,8199,
29999,,Surface,35,Image 1,1,8202,
18978,,Surface,35,Image 1,1,8203,
7379,,Surface,35,Image 1,1,8208,
8209,,Surface,35,Image 1,1,8209,
9690,,Surface,35,Image 1,1,8210,
19847,,Surface,35,Image 1,1,8212,
