
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.77562e+10,,Surface,2,Image 1,1,6470,
8.00996e+10,,Surface,2,Image 1,1,6472,
3.7788e+10,,Surface,2,Image 1,1,6473,
3.4233e+10,,Surface,2,Image 1,1,6474,
7.34407e+09,,Surface,2,Image 1,1,6475,
3.73907e+10,,Surface,2,Image 1,1,6476,
4.76571e+09,,Surface,2,Image 1,1,6477,
2.77258e+10,,Surface,2,Image 1,1,6478,
1.07313e+12,,Surface,2,Image 1,1,6479,
8.80788e+10,,Surface,2,Image 1,1,6480,
3.61656e+10,,Surface,2,Image 1,1,6481,
2.83738e+10,,Surface,2,Image 1,1,6483,
3.35145e+10,,Surface,2,Image 1,1,6485,
1.28224e+11,,Surface,2,Image 1,1,6487,
2.81763e+10,,Surface,2,Image 1,1,6488,
1.67202e+10,,Surface,2,Image 1,1,6491,
3.3747e+10,,Surface,2,Image 1,1,6494,
2.18397e+11,,Surface,2,Image 1,1,6495,
2.76479e+10,,Surface,2,Image 1,1,6496,
1.55023e+10,,Surface,2,Image 1,1,6499,
2.67864e+10,,Surface,2,Image 1,1,6501,
2.48629e+10,,Surface,2,Image 1,1,6502,
3.38256e+10,,Surface,2,Image 1,1,6504,
1.38069e+10,,Surface,2,Image 1,1,6508,
3.7276e+11,,Surface,2,Image 1,1,6509,
3.3726e+10,,Surface,2,Image 1,1,6514,
2.31045e+11,,Surface,2,Image 1,1,6515,
6.98922e+10,,Surface,2,Image 1,1,6526,
1.32842e+10,,Surface,2,Image 1,1,6530,
3.1181e+10,,Surface,2,Image 1,1,6532,
1.32369e+10,,Surface,2,Image 1,1,6533,
8.48455e+10,,Surface,2,Image 1,1,6535,
4.91639e+10,,Surface,2,Image 1,1,6536,
1.04256e+10,,Surface,2,Image 1,1,6539,
2.12041e+10,,Surface,2,Image 1,1,6541,
2.02141e+10,,Surface,2,Image 1,1,6543,
2.22819e+10,,Surface,2,Image 1,1,6545,
1.33253e+10,,Surface,2,Image 1,1,6547,
3.97739e+10,,Surface,2,Image 1,1,6549,
2.99364e+10,,Surface,2,Image 1,1,6550,
4.80665e+10,,Surface,2,Image 1,1,6554,
8.5127e+10,,Surface,2,Image 1,1,6556,
3.80331e+10,,Surface,2,Image 1,1,6559,
2.90077e+10,,Surface,2,Image 1,1,6564,
1.85598e+10,,Surface,2,Image 1,1,6565,
1.3499e+10,,Surface,2,Image 1,1,6568,
1.77136e+10,,Surface,2,Image 1,1,6569,
4.94376e+10,,Surface,2,Image 1,1,6570,
2.45669e+10,,Surface,2,Image 1,1,6571,
9.411e+09,,Surface,2,Image 1,1,6575,
2.21473e+10,,Surface,2,Image 1,1,6577,
3.06253e+10,,Surface,2,Image 1,1,6578,
2.78817e+11,,Surface,2,Image 1,1,6579,
1.4294e+10,,Surface,2,Image 1,1,6581,
1.41321e+10,,Surface,2,Image 1,1,6583,
1.36005e+10,,Surface,2,Image 1,1,6584,
8.19917e+09,,Surface,2,Image 1,1,6585,
3.78295e+10,,Surface,2,Image 1,1,6586,
8.22852e+09,,Surface,2,Image 1,1,6588,
4.14077e+10,,Surface,2,Image 1,1,6589,
6.09575e+10,,Surface,2,Image 1,1,6591,
2.36044e+11,,Surface,2,Image 1,1,6594,
3.85223e+10,,Surface,2,Image 1,1,6596,
1.76872e+12,,Surface,2,Image 1,1,6601,
7.24638e+10,,Surface,2,Image 1,1,6602,
1.79851e+10,,Surface,2,Image 1,1,6603,
2.6884e+10,,Surface,2,Image 1,1,6604,
3.05512e+10,,Surface,2,Image 1,1,6608,
4.26246e+10,,Surface,2,Image 1,1,6610,
3.98604e+10,,Surface,2,Image 1,1,6612,
1.01273e+11,,Surface,2,Image 1,1,6613,
1.4548e+10,,Surface,2,Image 1,1,6616,
4.28261e+10,,Surface,2,Image 1,1,6618,
1.1472e+11,,Surface,2,Image 1,1,6620,
2.90298e+10,,Surface,2,Image 1,1,6621,
2.80685e+11,,Surface,2,Image 1,1,6622,
2.19665e+10,,Surface,2,Image 1,1,6623,
4.34187e+09,,Surface,2,Image 1,1,6626,
2.66387e+11,,Surface,2,Image 1,1,6629,
9.8801e+10,,Surface,2,Image 1,1,6630,
3.97468e+10,,Surface,2,Image 1,1,6631,
1.46049e+10,,Surface,2,Image 1,1,6641,
4.53157e+10,,Surface,2,Image 1,1,6643,
3.7398e+10,,Surface,2,Image 1,1,6644,
6.08178e+10,,Surface,2,Image 1,1,6645,
9.21758e+10,,Surface,2,Image 1,1,6646,
2.62715e+10,,Surface,2,Image 1,1,6647,
3.47627e+10,,Surface,2,Image 1,1,6649,
3.81277e+10,,Surface,2,Image 1,1,6650,
1.64343e+10,,Surface,2,Image 1,1,6653,
4.14323e+10,,Surface,2,Image 1,1,6658,
2.02918e+10,,Surface,2,Image 1,1,6661,
1.2496e+11,,Surface,2,Image 1,1,6665,
6.13949e+10,,Surface,2,Image 1,1,6666,
3.53075e+10,,Surface,2,Image 1,1,6670,
5.30508e+09,,Surface,2,Image 1,1,6674,
3.27856e+10,,Surface,2,Image 1,1,6675,
2.41173e+11,,Surface,2,Image 1,1,6677,
2.9892e+10,,Surface,2,Image 1,1,6678,
1.37108e+11,,Surface,2,Image 1,1,6679,
1.93423e+10,,Surface,2,Image 1,1,6680,
3.71904e+10,,Surface,2,Image 1,1,6686,
2.92143e+10,,Surface,2,Image 1,1,6690,
1.52728e+11,,Surface,2,Image 1,1,6691,
2.31856e+11,,Surface,2,Image 1,1,6692,
8.97339e+09,,Surface,2,Image 1,1,6693,
2.38105e+10,,Surface,2,Image 1,1,6694,
1.31572e+10,,Surface,2,Image 1,1,6695,
1.78139e+10,,Surface,2,Image 1,1,6699,
6.44502e+10,,Surface,2,Image 1,1,6701,
2.71464e+10,,Surface,2,Image 1,1,6704,
5.36849e+10,,Surface,2,Image 1,1,6709,
2.33464e+10,,Surface,2,Image 1,1,6711,
2.81315e+10,,Surface,2,Image 1,1,6713,
1.26729e+11,,Surface,2,Image 1,1,6714,
2.29484e+10,,Surface,2,Image 1,1,6716,
1.37032e+10,,Surface,2,Image 1,1,6718,
3.18255e+10,,Surface,2,Image 1,1,6720,
1.67005e+10,,Surface,2,Image 1,1,6721,
3.66634e+10,,Surface,2,Image 1,1,6722,
5.49618e+09,,Surface,2,Image 1,1,6726,
5.56186e+10,,Surface,2,Image 1,1,6728,
1.42694e+11,,Surface,2,Image 1,1,6729,
1.62002e+11,,Surface,2,Image 1,1,6735,
2.02019e+10,,Surface,2,Image 1,1,6737,
7.23624e+09,,Surface,2,Image 1,1,6738,
2.35752e+10,,Surface,2,Image 1,1,6739,
2.80957e+10,,Surface,2,Image 1,1,6741,
3.75414e+10,,Surface,2,Image 1,1,6742,
3.57042e+10,,Surface,2,Image 1,1,6743,
2.72797e+11,,Surface,2,Image 1,1,6744,
5.38751e+10,,Surface,2,Image 1,1,6746,
2.46799e+10,,Surface,2,Image 1,1,6750,
2.70531e+10,,Surface,2,Image 1,1,6753,
5.26215e+10,,Surface,2,Image 1,1,6754,
3.17902e+10,,Surface,2,Image 1,1,6757,
4.31839e+10,,Surface,2,Image 1,1,6759,
9.82471e+09,,Surface,2,Image 1,1,6760,
2.12754e+10,,Surface,2,Image 1,1,6764,
1.30766e+11,,Surface,2,Image 1,1,6766,
7.45245e+09,,Surface,2,Image 1,1,6767,
1.22527e+11,,Surface,2,Image 1,1,6768,
3.15634e+10,,Surface,2,Image 1,1,6769,
1.78802e+10,,Surface,2,Image 1,1,6770,
3.15378e+11,,Surface,2,Image 1,1,6771,
1.65148e+10,,Surface,2,Image 1,1,6772,
1.85648e+10,,Surface,2,Image 1,1,6775,
1.49512e+10,,Surface,2,Image 1,1,6783,
1.29046e+11,,Surface,2,Image 1,1,6784,
2.41919e+10,,Surface,2,Image 1,1,6785,
3.2705e+10,,Surface,2,Image 1,1,6786,
3.90507e+10,,Surface,2,Image 1,1,6787,
1.42705e+10,,Surface,2,Image 1,1,6789,
5.67778e+10,,Surface,2,Image 1,1,6793,
1.93767e+10,,Surface,2,Image 1,1,6795,
4.17384e+10,,Surface,2,Image 1,1,6796,
9.67019e+10,,Surface,2,Image 1,1,6801,
2.19156e+10,,Surface,2,Image 1,1,6802,
1.29791e+10,,Surface,2,Image 1,1,6804,
2.79703e+10,,Surface,2,Image 1,1,6807,
2.78491e+10,,Surface,2,Image 1,1,6808,
3.73777e+11,,Surface,2,Image 1,1,6809,
2.57033e+10,,Surface,2,Image 1,1,6811,
3.94356e+10,,Surface,2,Image 1,1,6817,
1.12567e+10,,Surface,2,Image 1,1,6818,
2.85278e+10,,Surface,2,Image 1,1,6824,
5.69614e+10,,Surface,2,Image 1,1,6829,
1.60089e+10,,Surface,2,Image 1,1,6830,
3.65448e+10,,Surface,2,Image 1,1,6831,
1.90781e+10,,Surface,2,Image 1,1,6832,
3.32114e+10,,Surface,2,Image 1,1,6834,
1.51757e+10,,Surface,2,Image 1,1,6837,
1.915e+10,,Surface,2,Image 1,1,6845,
1.40359e+10,,Surface,2,Image 1,1,6846,
1.65113e+10,,Surface,2,Image 1,1,6848,
1.34019e+10,,Surface,2,Image 1,1,6849,
1.77526e+10,,Surface,2,Image 1,1,6850,
2.61248e+10,,Surface,2,Image 1,1,6851,
3.05309e+10,,Surface,2,Image 1,1,6853,
2.27688e+10,,Surface,2,Image 1,1,6854,
2.26826e+10,,Surface,2,Image 1,1,6855,
2.14213e+10,,Surface,2,Image 1,1,6856,
1.4744e+10,,Surface,2,Image 1,1,6858,
1.46062e+10,,Surface,2,Image 1,1,6860,
3.60394e+10,,Surface,2,Image 1,1,6861,
1.47207e+10,,Surface,2,Image 1,1,6863,
2.22434e+10,,Surface,2,Image 1,1,6865,
4.74427e+10,,Surface,2,Image 1,1,6867,
3.25996e+10,,Surface,2,Image 1,1,6868,
2.50443e+10,,Surface,2,Image 1,1,6875,
2.61523e+10,,Surface,2,Image 1,1,6878,
3.15772e+10,,Surface,2,Image 1,1,6879,
2.70312e+10,,Surface,2,Image 1,1,6882,
3.85675e+10,,Surface,2,Image 1,1,6884,
4.11086e+10,,Surface,2,Image 1,1,6887,
1.43654e+10,,Surface,2,Image 1,1,6888,
1.68133e+11,,Surface,2,Image 1,1,6889,
2.52261e+10,,Surface,2,Image 1,1,6893,
3.2084e+10,,Surface,2,Image 1,1,6896,
3.22968e+10,,Surface,2,Image 1,1,6900,
8.57821e+10,,Surface,2,Image 1,1,6906,
3.13148e+10,,Surface,2,Image 1,1,6910,
4.1497e+10,,Surface,2,Image 1,1,6911,
2.67147e+10,,Surface,2,Image 1,1,6913,
2.24357e+10,,Surface,2,Image 1,1,6915,
2.49758e+10,,Surface,2,Image 1,1,6918,
3.34598e+10,,Surface,2,Image 1,1,6920,
1.76957e+10,,Surface,2,Image 1,1,6925,
2.97827e+10,,Surface,2,Image 1,1,6926,
2.6549e+10,,Surface,2,Image 1,1,6930,
2.59764e+11,,Surface,2,Image 1,1,6933,
1.50775e+10,,Surface,2,Image 1,1,6936,
5.29048e+10,,Surface,2,Image 1,1,6937,
1.28175e+10,,Surface,2,Image 1,1,6940,
2.6015e+10,,Surface,2,Image 1,1,6941,
9.39993e+10,,Surface,2,Image 1,1,6942,
4.94927e+10,,Surface,2,Image 1,1,6943,
6.67199e+10,,Surface,2,Image 1,1,6945,
9.73209e+09,,Surface,2,Image 1,1,6948,
2.55761e+10,,Surface,2,Image 1,1,6953,
1.62559e+10,,Surface,2,Image 1,1,6957,
2.52513e+10,,Surface,2,Image 1,1,6958,
1.27172e+10,,Surface,2,Image 1,1,6959,
5.48794e+10,,Surface,2,Image 1,1,6960,
4.25702e+11,,Surface,2,Image 1,1,6961,
1.17731e+11,,Surface,2,Image 1,1,6962,
7.44128e+09,,Surface,2,Image 1,1,6963,
3.20544e+10,,Surface,2,Image 1,1,6968,
3.27479e+10,,Surface,2,Image 1,1,6969,
1.32655e+10,,Surface,2,Image 1,1,6971,
2.09054e+10,,Surface,2,Image 1,1,6972,
2.38116e+10,,Surface,2,Image 1,1,6973,
9.22161e+09,,Surface,2,Image 1,1,6975,
3.26498e+10,,Surface,2,Image 1,1,6976,
9.944e+09,,Surface,2,Image 1,1,6978,
2.42347e+10,,Surface,2,Image 1,1,6982,
5.75879e+10,,Surface,2,Image 1,1,6988,
2.17065e+11,,Surface,2,Image 1,1,6990,
1.82369e+10,,Surface,2,Image 1,1,6994,
3.25418e+10,,Surface,2,Image 1,1,6996,
3.42314e+11,,Surface,2,Image 1,1,6999,
2.87659e+10,,Surface,2,Image 1,1,7000,
3.20527e+10,,Surface,2,Image 1,1,7001,
3.31771e+10,,Surface,2,Image 1,1,7003,
1.68071e+10,,Surface,2,Image 1,1,7004,
1.62577e+10,,Surface,2,Image 1,1,7005,
6.50615e+09,,Surface,2,Image 1,1,7007,
3.70222e+11,,Surface,2,Image 1,1,7008,
2.17678e+10,,Surface,2,Image 1,1,7011,
2.67324e+10,,Surface,2,Image 1,1,7012,
3.57938e+10,,Surface,2,Image 1,1,7017,
4.49765e+10,,Surface,2,Image 1,1,7019,
1.99912e+10,,Surface,2,Image 1,1,7020,
3.25158e+10,,Surface,2,Image 1,1,7025,
2.00577e+10,,Surface,2,Image 1,1,7027,
2.93298e+10,,Surface,2,Image 1,1,7033,
2.69823e+10,,Surface,2,Image 1,1,7034,
2.71106e+10,,Surface,2,Image 1,1,7035,
2.29441e+10,,Surface,2,Image 1,1,7036,
1.68309e+10,,Surface,2,Image 1,1,7038,
9.40122e+09,,Surface,2,Image 1,1,7039,
3.09758e+11,,Surface,2,Image 1,1,7040,
3.42136e+10,,Surface,2,Image 1,1,7041,
2.38183e+10,,Surface,2,Image 1,1,7042,
1.28377e+11,,Surface,2,Image 1,1,7043,
4.90401e+10,,Surface,2,Image 1,1,7049,
4.40941e+10,,Surface,2,Image 1,1,7053,
1.30413e+10,,Surface,2,Image 1,1,7054,
2.27847e+10,,Surface,2,Image 1,1,7056,
2.42269e+10,,Surface,2,Image 1,1,7057,
1.33511e+11,,Surface,2,Image 1,1,7059,
2.66993e+11,,Surface,2,Image 1,1,7061,
3.40699e+10,,Surface,2,Image 1,1,7062,
8.20757e+09,,Surface,2,Image 1,1,7064,
7.41948e+09,,Surface,2,Image 1,1,7065,
1.43792e+10,,Surface,2,Image 1,1,7066,
1.71108e+10,,Surface,2,Image 1,1,7069,
1.63786e+10,,Surface,2,Image 1,1,7073,
3.62216e+10,,Surface,2,Image 1,1,7074,
2.33876e+10,,Surface,2,Image 1,1,7075,
3.19502e+10,,Surface,2,Image 1,1,7079,
4.77032e+10,,Surface,2,Image 1,1,7082,
2.18763e+10,,Surface,2,Image 1,1,7084,
2.29957e+10,,Surface,2,Image 1,1,7087,
3.84654e+10,,Surface,2,Image 1,1,7088,
2.63699e+10,,Surface,2,Image 1,1,7090,
2.91001e+10,,Surface,2,Image 1,1,7091,
3.52998e+10,,Surface,2,Image 1,1,7093,
2.62556e+10,,Surface,2,Image 1,1,7095,
1.41662e+10,,Surface,2,Image 1,1,7096,
6.69381e+09,,Surface,2,Image 1,1,7098,
1.1203e+11,,Surface,2,Image 1,1,7099,
1.93034e+11,,Surface,2,Image 1,1,7100,
1.85332e+10,,Surface,2,Image 1,1,7101,
1.55328e+10,,Surface,2,Image 1,1,7103,
2.50967e+10,,Surface,2,Image 1,1,7105,
2.98212e+10,,Surface,2,Image 1,1,7106,
2.93215e+10,,Surface,2,Image 1,1,7108,
6.96873e+10,,Surface,2,Image 1,1,7111,
1.05027e+10,,Surface,2,Image 1,1,7112,
2.22131e+10,,Surface,2,Image 1,1,7114,
1.94227e+11,,Surface,2,Image 1,1,7116,
3.77181e+10,,Surface,2,Image 1,1,7117,
3.24792e+11,,Surface,2,Image 1,1,7119,
1.84567e+10,,Surface,2,Image 1,1,7120,
1.71459e+10,,Surface,2,Image 1,1,7121,
1.23561e+10,,Surface,2,Image 1,1,7124,
9.1656e+10,,Surface,2,Image 1,1,7130,
3.39431e+11,,Surface,2,Image 1,1,7131,
6.59451e+09,,Surface,2,Image 1,1,7133,
3.26979e+10,,Surface,2,Image 1,1,7135,
3.3804e+10,,Surface,2,Image 1,1,7138,
2.78374e+10,,Surface,2,Image 1,1,7139,
3.19843e+10,,Surface,2,Image 1,1,7140,
2.72457e+10,,Surface,2,Image 1,1,7141,
1.59617e+10,,Surface,2,Image 1,1,7144,
2.82776e+10,,Surface,2,Image 1,1,7146,
2.98508e+10,,Surface,2,Image 1,1,7147,
2.9117e+10,,Surface,2,Image 1,1,7149,
1.99313e+10,,Surface,2,Image 1,1,7150,
2.53021e+10,,Surface,2,Image 1,1,7155,
1.39233e+10,,Surface,2,Image 1,1,7156,
1.66999e+10,,Surface,2,Image 1,1,7164,
8.22193e+09,,Surface,2,Image 1,1,7165,
1.43762e+10,,Surface,2,Image 1,1,7168,
2.26125e+10,,Surface,2,Image 1,1,7171,
3.68363e+10,,Surface,2,Image 1,1,7174,
2.40753e+10,,Surface,2,Image 1,1,7176,
3.13403e+10,,Surface,2,Image 1,1,7177,
9.54382e+09,,Surface,2,Image 1,1,7178,
3.04453e+10,,Surface,2,Image 1,1,7181,
2.32614e+10,,Surface,2,Image 1,1,7182,
2.82361e+11,,Surface,2,Image 1,1,7183,
1.96503e+10,,Surface,2,Image 1,1,7184,
8.19171e+09,,Surface,2,Image 1,1,7186,
8.80801e+09,,Surface,2,Image 1,1,7187,
1.41331e+10,,Surface,2,Image 1,1,7189,
1.62904e+10,,Surface,2,Image 1,1,7196,
1.30124e+10,,Surface,2,Image 1,1,7197,
1.98424e+10,,Surface,2,Image 1,1,7198,
1.82392e+10,,Surface,2,Image 1,1,7200,
8.83934e+09,,Surface,2,Image 1,1,7201,
1.63295e+10,,Surface,2,Image 1,1,7208,
2.00595e+10,,Surface,2,Image 1,1,7209,
2.38749e+10,,Surface,2,Image 1,1,7210,
2.91365e+10,,Surface,2,Image 1,1,7212,
3.52391e+10,,Surface,2,Image 1,1,7213,
3.40035e+10,,Surface,2,Image 1,1,7214,
2.64859e+10,,Surface,2,Image 1,1,7219,
2.01808e+10,,Surface,2,Image 1,1,7223,
1.67531e+10,,Surface,2,Image 1,1,7225,
2.29738e+10,,Surface,2,Image 1,1,7229,
1.61235e+10,,Surface,2,Image 1,1,7230,
4.5781e+10,,Surface,2,Image 1,1,7233,
2.13945e+10,,Surface,2,Image 1,1,7234,
1.61983e+10,,Surface,2,Image 1,1,7235,
4.24707e+10,,Surface,2,Image 1,1,7236,
2.62367e+10,,Surface,2,Image 1,1,7237,
3.01994e+10,,Surface,2,Image 1,1,7240,
1.86663e+10,,Surface,2,Image 1,1,7242,
1.28999e+10,,Surface,2,Image 1,1,7245,
1.47528e+10,,Surface,2,Image 1,1,7246,
1.95187e+10,,Surface,2,Image 1,1,7248,
3.01644e+10,,Surface,2,Image 1,1,7249,
1.14148e+11,,Surface,2,Image 1,1,7250,
1.60786e+10,,Surface,2,Image 1,1,7255,
2.52022e+10,,Surface,2,Image 1,1,7256,
3.49412e+10,,Surface,2,Image 1,1,7259,
5.61497e+09,,Surface,2,Image 1,1,7260,
3.52902e+10,,Surface,2,Image 1,1,7264,
1.37121e+11,,Surface,2,Image 1,1,7265,
2.63924e+10,,Surface,2,Image 1,1,7266,
2.05912e+10,,Surface,2,Image 1,1,7267,
2.40504e+10,,Surface,2,Image 1,1,7268,
1.0202e+10,,Surface,2,Image 1,1,7270,
4.81533e+09,,Surface,2,Image 1,1,7271,
5.28756e+11,,Surface,2,Image 1,1,7273,
1.94838e+10,,Surface,2,Image 1,1,7276,
3.08993e+10,,Surface,2,Image 1,1,7277,
2.85589e+10,,Surface,2,Image 1,1,7282,
2.60159e+10,,Surface,2,Image 1,1,7285,
3.47522e+11,,Surface,2,Image 1,1,7288,
1.31421e+10,,Surface,2,Image 1,1,7292,
8.92392e+09,,Surface,2,Image 1,1,7297,
3.92724e+10,,Surface,2,Image 1,1,7299,
1.92563e+10,,Surface,2,Image 1,1,7301,
6.23188e+09,,Surface,2,Image 1,1,7309,
2.98094e+10,,Surface,2,Image 1,1,7310,
1.188e+11,,Surface,2,Image 1,1,7312,
2.25363e+10,,Surface,2,Image 1,1,7314,
4.68872e+10,,Surface,2,Image 1,1,7318,
2.49961e+10,,Surface,2,Image 1,1,7322,
3.25363e+10,,Surface,2,Image 1,1,7323,
1.25326e+10,,Surface,2,Image 1,1,7325,
1.01009e+10,,Surface,2,Image 1,1,7327,
2.53869e+10,,Surface,2,Image 1,1,7328,
3.58781e+10,,Surface,2,Image 1,1,7330,
1.85942e+10,,Surface,2,Image 1,1,7331,
2.87536e+10,,Surface,2,Image 1,1,7332,
3.62703e+10,,Surface,2,Image 1,1,7333,
2.57842e+10,,Surface,2,Image 1,1,7334,
1.18702e+11,,Surface,2,Image 1,1,7337,
1.7742e+11,,Surface,2,Image 1,1,7338,
2.45011e+11,,Surface,2,Image 1,1,7343,
1.13903e+11,,Surface,2,Image 1,1,7344,
2.40548e+10,,Surface,2,Image 1,1,7348,
1.82626e+10,,Surface,2,Image 1,1,7350,
3.42071e+10,,Surface,2,Image 1,1,7354,
1.68954e+10,,Surface,2,Image 1,1,7356,
1.4306e+10,,Surface,2,Image 1,1,7357,
1.19589e+11,,Surface,2,Image 1,1,7361,
2.58554e+10,,Surface,2,Image 1,1,7366,
4.116e+10,,Surface,2,Image 1,1,7367,
1.06098e+10,,Surface,2,Image 1,1,7368,
1.52521e+10,,Surface,2,Image 1,1,7371,
2.54055e+10,,Surface,2,Image 1,1,7372,
1.59041e+10,,Surface,2,Image 1,1,7373,
4.61147e+10,,Surface,2,Image 1,1,7375,
2.79583e+10,,Surface,2,Image 1,1,7379,
4.30471e+09,,Surface,2,Image 1,1,7380,
6.74619e+09,,Surface,2,Image 1,1,7382,
3.69628e+10,,Surface,2,Image 1,1,7386,
1.28008e+11,,Surface,2,Image 1,1,7389,
1.25298e+10,,Surface,2,Image 1,1,7390,
2.23006e+10,,Surface,2,Image 1,1,7392,
5.36598e+10,,Surface,2,Image 1,1,7396,
1.76746e+10,,Surface,2,Image 1,1,7400,
2.87117e+10,,Surface,2,Image 1,1,7401,
3.20257e+10,,Surface,2,Image 1,1,7402,
1.97594e+11,,Surface,2,Image 1,1,7403,
1.99078e+10,,Surface,2,Image 1,1,7405,
2.50347e+10,,Surface,2,Image 1,1,7408,
1.54807e+10,,Surface,2,Image 1,1,7409,
9.94838e+09,,Surface,2,Image 1,1,7410,
3.38952e+10,,Surface,2,Image 1,1,7412,
2.11873e+10,,Surface,2,Image 1,1,7414,
2.62441e+10,,Surface,2,Image 1,1,7415,
9.39822e+09,,Surface,2,Image 1,1,7417,
1.22065e+10,,Surface,2,Image 1,1,7420,
1.93642e+10,,Surface,2,Image 1,1,7423,
2.1053e+10,,Surface,2,Image 1,1,7427,
2.17648e+10,,Surface,2,Image 1,1,7433,
1.61456e+10,,Surface,2,Image 1,1,7437,
2.13931e+10,,Surface,2,Image 1,1,7438,
9.21444e+09,,Surface,2,Image 1,1,7443,
2.10433e+10,,Surface,2,Image 1,1,7444,
8.63543e+10,,Surface,2,Image 1,1,7446,
1.3456e+10,,Surface,2,Image 1,1,7447,
3.27007e+10,,Surface,2,Image 1,1,7448,
2.77291e+10,,Surface,2,Image 1,1,7449,
1.49814e+10,,Surface,2,Image 1,1,7458,
1.55738e+10,,Surface,2,Image 1,1,7461,
1.13133e+11,,Surface,2,Image 1,1,7462,
9.84079e+09,,Surface,2,Image 1,1,7467,
3.21357e+10,,Surface,2,Image 1,1,7471,
2.25236e+10,,Surface,2,Image 1,1,7472,
7.09598e+10,,Surface,2,Image 1,1,7473,
1.29072e+10,,Surface,2,Image 1,1,7474,
1.68255e+10,,Surface,2,Image 1,1,7476,
1.65689e+11,,Surface,2,Image 1,1,7479,
1.04541e+11,,Surface,2,Image 1,1,7480,
3.25455e+10,,Surface,2,Image 1,1,7482,
3.24767e+10,,Surface,2,Image 1,1,7485,
6.28257e+09,,Surface,2,Image 1,1,7490,
2.05924e+10,,Surface,2,Image 1,1,7492,
1.06468e+10,,Surface,2,Image 1,1,7495,
6.41043e+09,,Surface,2,Image 1,1,7496,
3.10872e+11,,Surface,2,Image 1,1,7498,
5.4837e+10,,Surface,2,Image 1,1,7500,
1.38268e+11,,Surface,2,Image 1,1,7502,
8.07821e+10,,Surface,2,Image 1,1,7503,
3.8815e+12,,Surface,2,Image 1,1,7510,
3.11104e+10,,Surface,2,Image 1,1,7515,
1.60073e+11,,Surface,2,Image 1,1,7518,
1.56843e+11,,Surface,2,Image 1,1,7521,
4.72291e+10,,Surface,2,Image 1,1,7522,
2.12222e+10,,Surface,2,Image 1,1,7527,
7.71075e+09,,Surface,2,Image 1,1,7529,
1.41273e+11,,Surface,2,Image 1,1,7530,
4.17421e+10,,Surface,2,Image 1,1,7533,
1.3595e+10,,Surface,2,Image 1,1,7535,
3.62875e+10,,Surface,2,Image 1,1,7536,
9.47995e+10,,Surface,2,Image 1,1,7540,
3.48633e+10,,Surface,2,Image 1,1,7544,
1.39639e+11,,Surface,2,Image 1,1,7552,
1.9259e+11,,Surface,2,Image 1,1,7555,
3.39009e+10,,Surface,2,Image 1,1,7556,
1.34761e+10,,Surface,2,Image 1,1,7563,
2.61275e+10,,Surface,2,Image 1,1,7565,
2.33264e+10,,Surface,2,Image 1,1,7572,
8.25955e+10,,Surface,2,Image 1,1,7573,
1.11343e+10,,Surface,2,Image 1,1,7579,
1.35637e+10,,Surface,2,Image 1,1,7583,
1.59571e+11,,Surface,2,Image 1,1,7584,
4.01434e+10,,Surface,2,Image 1,1,7586,
9.85096e+10,,Surface,2,Image 1,1,7589,
3.48679e+10,,Surface,2,Image 1,1,7593,
9.31825e+09,,Surface,2,Image 1,1,7594,
5.23488e+09,,Surface,2,Image 1,1,7596,
4.8984e+10,,Surface,2,Image 1,1,7597,
1.35036e+10,,Surface,2,Image 1,1,7602,
1.47957e+11,,Surface,2,Image 1,1,7603,
6.90105e+10,,Surface,2,Image 1,1,7604,
8.59707e+10,,Surface,2,Image 1,1,7608,
6.15482e+10,,Surface,2,Image 1,1,7609,
6.01677e+10,,Surface,2,Image 1,1,7614,
3.13652e+11,,Surface,2,Image 1,1,7620,
2.22768e+10,,Surface,2,Image 1,1,7624,
1.12494e+10,,Surface,2,Image 1,1,7627,
2.20752e+10,,Surface,2,Image 1,1,7632,
2.24766e+10,,Surface,2,Image 1,1,7636,
1.08258e+10,,Surface,2,Image 1,1,7637,
2.58315e+10,,Surface,2,Image 1,1,7639,
9.74777e+09,,Surface,2,Image 1,1,7642,
5.95576e+09,,Surface,2,Image 1,1,7644,
1.70763e+11,,Surface,2,Image 1,1,7645,
2.41827e+10,,Surface,2,Image 1,1,7653,
3.79341e+10,,Surface,2,Image 1,1,7655,
3.60314e+10,,Surface,2,Image 1,1,7657,
1.84301e+10,,Surface,2,Image 1,1,7664,
3.68095e+11,,Surface,2,Image 1,1,7665,
9.83235e+09,,Surface,2,Image 1,1,7666,
2.80115e+10,,Surface,2,Image 1,1,7671,
3.57239e+10,,Surface,2,Image 1,1,7672,
5.06167e+10,,Surface,2,Image 1,1,7673,
7.15759e+10,,Surface,2,Image 1,1,7674,
1.39862e+11,,Surface,2,Image 1,1,7676,
2.18773e+10,,Surface,2,Image 1,1,7677,
1.91965e+10,,Surface,2,Image 1,1,7681,
2.77768e+10,,Surface,2,Image 1,1,7685,
3.47467e+10,,Surface,2,Image 1,1,7687,
4.35365e+10,,Surface,2,Image 1,1,7688,
1.96747e+10,,Surface,2,Image 1,1,7691,
2.78888e+10,,Surface,2,Image 1,1,7693,
6.50937e+10,,Surface,2,Image 1,1,7696,
6.45177e+10,,Surface,2,Image 1,1,7699,
