
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
64.877,,Surface,23,Image 1,1,4931,
12.9292,,Surface,23,Image 1,1,4934,
201.712,,Surface,23,Image 1,1,4935,
148.137,,Surface,23,Image 1,1,4936,
756.995,,Surface,23,Image 1,1,4937,
94.0991,,Surface,23,Image 1,1,4938,
690.133,,Surface,23,Image 1,1,4943,
44.8186,,Surface,23,Image 1,1,4949,
1039.12,,Surface,23,Image 1,1,4954,
64.1375,,Surface,23,Image 1,1,4956,
86.1744,,Surface,23,Image 1,1,4957,
1033.95,,Surface,23,Image 1,1,4962,
943.673,,Surface,23,Image 1,1,4963,
26.7575,,Surface,23,Image 1,1,4964,
26.5008,,Surface,23,Image 1,1,4965,
144.428,,Surface,23,Image 1,1,4966,
942.152,,Surface,23,Image 1,1,4967,
534.513,,Surface,23,Image 1,1,4970,
930.447,,Surface,23,Image 1,1,4971,
716.213,,Surface,23,Image 1,1,4972,
108.768,,Surface,23,Image 1,1,4974,
70.1868,,Surface,23,Image 1,1,4975,
492.157,,Surface,23,Image 1,1,4976,
1103.84,,Surface,23,Image 1,1,4977,
1271.68,,Surface,23,Image 1,1,4978,
174.427,,Surface,23,Image 1,1,4980,
23.7356,,Surface,23,Image 1,1,4984,
868.826,,Surface,23,Image 1,1,4985,
696.778,,Surface,23,Image 1,1,4986,
57.0816,,Surface,23,Image 1,1,4987,
157.362,,Surface,23,Image 1,1,4988,
83.7997,,Surface,23,Image 1,1,4989,
1367.77,,Surface,23,Image 1,1,4990,
88.6981,,Surface,23,Image 1,1,4991,
264.876,,Surface,23,Image 1,1,4999,
27.1965,,Surface,23,Image 1,1,5000,
28.0936,,Surface,23,Image 1,1,5003,
2239.59,,Surface,23,Image 1,1,5004,
437.168,,Surface,23,Image 1,1,5005,
183.925,,Surface,23,Image 1,1,5009,
75.6999,,Surface,23,Image 1,1,5011,
60.3683,,Surface,23,Image 1,1,5013,
244.798,,Surface,23,Image 1,1,5015,
5.01164,,Surface,23,Image 1,1,5016,
23.2703,,Surface,23,Image 1,1,5017,
71.9201,,Surface,23,Image 1,1,5018,
1055.27,,Surface,23,Image 1,1,5019,
40.5828,,Surface,23,Image 1,1,5020,
62.712,,Surface,23,Image 1,1,5022,
997.244,,Surface,23,Image 1,1,5023,
21.4994,,Surface,23,Image 1,1,5024,
521.798,,Surface,23,Image 1,1,5026,
61.9123,,Surface,23,Image 1,1,5028,
26.8175,,Surface,23,Image 1,1,5030,
2220.04,,Surface,23,Image 1,1,5031,
28.9095,,Surface,23,Image 1,1,5033,
30.4312,,Surface,23,Image 1,1,5034,
378.19,,Surface,23,Image 1,1,5035,
514.326,,Surface,23,Image 1,1,5036,
871.88,,Surface,23,Image 1,1,5038,
471.541,,Surface,23,Image 1,1,5045,
872.762,,Surface,23,Image 1,1,5048,
29.4306,,Surface,23,Image 1,1,5049,
319.256,,Surface,23,Image 1,1,5057,
29.3662,,Surface,23,Image 1,1,5058,
60.3229,,Surface,23,Image 1,1,5059,
68.9235,,Surface,23,Image 1,1,5063,
22.7122,,Surface,23,Image 1,1,5064,
101.368,,Surface,23,Image 1,1,5065,
853.775,,Surface,23,Image 1,1,5066,
82.1011,,Surface,23,Image 1,1,5067,
67.2972,,Surface,23,Image 1,1,5068,
122.503,,Surface,23,Image 1,1,5069,
73.2305,,Surface,23,Image 1,1,5072,
48.7532,,Surface,23,Image 1,1,5074,
48.8781,,Surface,23,Image 1,1,5076,
62.7702,,Surface,23,Image 1,1,5080,
65.8666,,Surface,23,Image 1,1,5084,
5630.94,,Surface,23,Image 1,1,5085,
52.7441,,Surface,23,Image 1,1,5091,
119.554,,Surface,23,Image 1,1,5092,
157.882,,Surface,23,Image 1,1,5094,
54.6508,,Surface,23,Image 1,1,5095,
27.6508,,Surface,23,Image 1,1,5096,
67.5493,,Surface,23,Image 1,1,5097,
39.486,,Surface,23,Image 1,1,5098,
237.606,,Surface,23,Image 1,1,5100,
96.7926,,Surface,23,Image 1,1,5101,
54.1638,,Surface,23,Image 1,1,5102,
61.4716,,Surface,23,Image 1,1,5103,
82.166,,Surface,23,Image 1,1,5104,
50.7275,,Surface,23,Image 1,1,5105,
71.3152,,Surface,23,Image 1,1,5107,
101.159,,Surface,23,Image 1,1,5111,
33.7366,,Surface,23,Image 1,1,5113,
31.1873,,Surface,23,Image 1,1,5114,
28.0065,,Surface,23,Image 1,1,5116,
416.766,,Surface,23,Image 1,1,5119,
106.199,,Surface,23,Image 1,1,5120,
69.1232,,Surface,23,Image 1,1,5121,
43.6194,,Surface,23,Image 1,1,5122,
1485.4,,Surface,23,Image 1,1,5123,
169.628,,Surface,23,Image 1,1,5126,
17.0076,,Surface,23,Image 1,1,5129,
1065.83,,Surface,23,Image 1,1,5131,
427.827,,Surface,23,Image 1,1,5134,
64.3527,,Surface,23,Image 1,1,5135,
113.751,,Surface,23,Image 1,1,5136,
108.173,,Surface,23,Image 1,1,5139,
53.0792,,Surface,23,Image 1,1,5142,
539.535,,Surface,23,Image 1,1,5143,
61.8989,,Surface,23,Image 1,1,5144,
74.8498,,Surface,23,Image 1,1,5145,
55.5133,,Surface,23,Image 1,1,5149,
656.013,,Surface,23,Image 1,1,5150,
167.39,,Surface,23,Image 1,1,5152,
189.585,,Surface,23,Image 1,1,5154,
340.837,,Surface,23,Image 1,1,5156,
79.168,,Surface,23,Image 1,1,5163,
94.3459,,Surface,23,Image 1,1,5164,
29.4286,,Surface,23,Image 1,1,5166,
621.698,,Surface,23,Image 1,1,5167,
24.5292,,Surface,23,Image 1,1,5172,
483.389,,Surface,23,Image 1,1,5176,
90.8658,,Surface,23,Image 1,1,5179,
35.0464,,Surface,23,Image 1,1,5181,
101.422,,Surface,23,Image 1,1,5184,
199.895,,Surface,23,Image 1,1,5186,
105.512,,Surface,23,Image 1,1,5187,
979.818,,Surface,23,Image 1,1,5188,
345.222,,Surface,23,Image 1,1,5194,
91.8063,,Surface,23,Image 1,1,5197,
64.7216,,Surface,23,Image 1,1,5198,
92.218,,Surface,23,Image 1,1,5199,
36.6368,,Surface,23,Image 1,1,5202,
359.426,,Surface,23,Image 1,1,5205,
52.2964,,Surface,23,Image 1,1,5206,
1250.74,,Surface,23,Image 1,1,5207,
39.4413,,Surface,23,Image 1,1,5208,
132.303,,Surface,23,Image 1,1,5211,
51.9951,,Surface,23,Image 1,1,5212,
1017.63,,Surface,23,Image 1,1,5215,
41.1507,,Surface,23,Image 1,1,5216,
99.0869,,Surface,23,Image 1,1,5219,
314.07,,Surface,23,Image 1,1,5221,
1259.97,,Surface,23,Image 1,1,5222,
1587.84,,Surface,23,Image 1,1,5223,
193.318,,Surface,23,Image 1,1,5225,
128.181,,Surface,23,Image 1,1,5228,
154.55,,Surface,23,Image 1,1,5229,
953.456,,Surface,23,Image 1,1,5230,
66.806,,Surface,23,Image 1,1,5231,
26.0569,,Surface,23,Image 1,1,5232,
353.96,,Surface,23,Image 1,1,5233,
197.774,,Surface,23,Image 1,1,5234,
45.9269,,Surface,23,Image 1,1,5235,
44.2069,,Surface,23,Image 1,1,5236,
21.5674,,Surface,23,Image 1,1,5238,
44.5746,,Surface,23,Image 1,1,5253,
76.2879,,Surface,23,Image 1,1,5256,
33.6914,,Surface,23,Image 1,1,5259,
63.6716,,Surface,23,Image 1,1,5262,
61.7908,,Surface,23,Image 1,1,5263,
18.8087,,Surface,23,Image 1,1,5264,
64.5681,,Surface,23,Image 1,1,5265,
23.2044,,Surface,23,Image 1,1,5266,
147.342,,Surface,23,Image 1,1,5267,
45.9211,,Surface,23,Image 1,1,5269,
186.096,,Surface,23,Image 1,1,5274,
536.456,,Surface,23,Image 1,1,5275,
315.2,,Surface,23,Image 1,1,5277,
41.877,,Surface,23,Image 1,1,5279,
33.9933,,Surface,23,Image 1,1,5286,
33.088,,Surface,23,Image 1,1,5287,
157.374,,Surface,23,Image 1,1,5290,
22.2995,,Surface,23,Image 1,1,5292,
177.338,,Surface,23,Image 1,1,5299,
122.618,,Surface,23,Image 1,1,5301,
1088.08,,Surface,23,Image 1,1,5302,
419.523,,Surface,23,Image 1,1,5304,
34.4779,,Surface,23,Image 1,1,5309,
23.0353,,Surface,23,Image 1,1,5310,
141.412,,Surface,23,Image 1,1,5313,
80.4643,,Surface,23,Image 1,1,5318,
76.1554,,Surface,23,Image 1,1,5319,
50.3361,,Surface,23,Image 1,1,5321,
235.677,,Surface,23,Image 1,1,5323,
253.92,,Surface,23,Image 1,1,5324,
23.415,,Surface,23,Image 1,1,5325,
269.132,,Surface,23,Image 1,1,5326,
35.2875,,Surface,23,Image 1,1,5328,
24.5429,,Surface,23,Image 1,1,5330,
111.171,,Surface,23,Image 1,1,5331,
1183.57,,Surface,23,Image 1,1,5332,
36.3635,,Surface,23,Image 1,1,5333,
237.969,,Surface,23,Image 1,1,5334,
207.198,,Surface,23,Image 1,1,5335,
72.452,,Surface,23,Image 1,1,5336,
104.426,,Surface,23,Image 1,1,5338,
14.6335,,Surface,23,Image 1,1,5339,
758.891,,Surface,23,Image 1,1,5340,
66.9889,,Surface,23,Image 1,1,5342,
89.5982,,Surface,23,Image 1,1,5344,
718.667,,Surface,23,Image 1,1,5345,
56.6703,,Surface,23,Image 1,1,5347,
77.3757,,Surface,23,Image 1,1,5349,
832.009,,Surface,23,Image 1,1,5352,
854.043,,Surface,23,Image 1,1,5353,
1346.89,,Surface,23,Image 1,1,5354,
73.7073,,Surface,23,Image 1,1,5355,
19.2915,,Surface,23,Image 1,1,5356,
147.26,,Surface,23,Image 1,1,5358,
124.345,,Surface,23,Image 1,1,5360,
663.704,,Surface,23,Image 1,1,5362,
332.466,,Surface,23,Image 1,1,5363,
42.7146,,Surface,23,Image 1,1,5364,
112.552,,Surface,23,Image 1,1,5371,
29.5495,,Surface,23,Image 1,1,5374,
40.6048,,Surface,23,Image 1,1,5376,
35.4689,,Surface,23,Image 1,1,5377,
40.7983,,Surface,23,Image 1,1,5381,
761.377,,Surface,23,Image 1,1,5384,
73.8699,,Surface,23,Image 1,1,5388,
81.1979,,Surface,23,Image 1,1,5389,
27.0208,,Surface,23,Image 1,1,5390,
24.8542,,Surface,23,Image 1,1,5391,
106.952,,Surface,23,Image 1,1,5394,
188.242,,Surface,23,Image 1,1,5395,
114.235,,Surface,23,Image 1,1,5397,
40.4696,,Surface,23,Image 1,1,5401,
129.848,,Surface,23,Image 1,1,5403,
1085.75,,Surface,23,Image 1,1,5407,
96.6445,,Surface,23,Image 1,1,5408,
36.8366,,Surface,23,Image 1,1,5409,
164.084,,Surface,23,Image 1,1,5416,
26.664,,Surface,23,Image 1,1,5417,
129.191,,Surface,23,Image 1,1,5421,
91.5236,,Surface,23,Image 1,1,5423,
80.7429,,Surface,23,Image 1,1,5424,
189.604,,Surface,23,Image 1,1,5425,
89.7567,,Surface,23,Image 1,1,5428,
73.297,,Surface,23,Image 1,1,5429,
78.0729,,Surface,23,Image 1,1,5430,
47.7032,,Surface,23,Image 1,1,5432,
214.47,,Surface,23,Image 1,1,5434,
44.6683,,Surface,23,Image 1,1,5435,
268.572,,Surface,23,Image 1,1,5436,
85.2067,,Surface,23,Image 1,1,5437,
160.749,,Surface,23,Image 1,1,5438,
509.348,,Surface,23,Image 1,1,5441,
30.207,,Surface,23,Image 1,1,5444,
959.021,,Surface,23,Image 1,1,5446,
16.3969,,Surface,23,Image 1,1,5449,
244.266,,Surface,23,Image 1,1,5453,
948.331,,Surface,23,Image 1,1,5455,
104.857,,Surface,23,Image 1,1,5456,
25.5941,,Surface,23,Image 1,1,5458,
68.7597,,Surface,23,Image 1,1,5462,
959.396,,Surface,23,Image 1,1,5465,
543.561,,Surface,23,Image 1,1,5466,
691.21,,Surface,23,Image 1,1,5467,
83.6799,,Surface,23,Image 1,1,5468,
211.7,,Surface,23,Image 1,1,5469,
65.913,,Surface,23,Image 1,1,5472,
871.265,,Surface,23,Image 1,1,5474,
24.8607,,Surface,23,Image 1,1,5475,
59.7743,,Surface,23,Image 1,1,5480,
120.931,,Surface,23,Image 1,1,5483,
55.1954,,Surface,23,Image 1,1,5485,
22.1365,,Surface,23,Image 1,1,5486,
160.595,,Surface,23,Image 1,1,5487,
299.19,,Surface,23,Image 1,1,5491,
331.502,,Surface,23,Image 1,1,5493,
10.2073,,Surface,23,Image 1,1,5496,
337.475,,Surface,23,Image 1,1,5497,
35.9426,,Surface,23,Image 1,1,5498,
575.024,,Surface,23,Image 1,1,5499,
100.613,,Surface,23,Image 1,1,5500,
33.4477,,Surface,23,Image 1,1,5501,
48.7836,,Surface,23,Image 1,1,5502,
182.093,,Surface,23,Image 1,1,5503,
60.9491,,Surface,23,Image 1,1,5504,
124.629,,Surface,23,Image 1,1,5505,
508.864,,Surface,23,Image 1,1,5506,
60.4342,,Surface,23,Image 1,1,5510,
67.3047,,Surface,23,Image 1,1,5512,
370.985,,Surface,23,Image 1,1,5513,
157.315,,Surface,23,Image 1,1,5517,
53.567,,Surface,23,Image 1,1,5524,
413.84,,Surface,23,Image 1,1,5525,
24.2073,,Surface,23,Image 1,1,5528,
14.9516,,Surface,23,Image 1,1,5529,
126.151,,Surface,23,Image 1,1,5531,
44.2453,,Surface,23,Image 1,1,5536,
11.7288,,Surface,23,Image 1,1,5537,
35.1656,,Surface,23,Image 1,1,5538,
853.111,,Surface,23,Image 1,1,5539,
100.59,,Surface,23,Image 1,1,5541,
46.3109,,Surface,23,Image 1,1,5545,
253.341,,Surface,23,Image 1,1,5546,
35.7971,,Surface,23,Image 1,1,5550,
765.374,,Surface,23,Image 1,1,5552,
123.021,,Surface,23,Image 1,1,5553,
611.98,,Surface,23,Image 1,1,5554,
52.4113,,Surface,23,Image 1,1,5558,
116.123,,Surface,23,Image 1,1,5560,
172.543,,Surface,23,Image 1,1,5561,
43.7268,,Surface,23,Image 1,1,5564,
80.9935,,Surface,23,Image 1,1,5568,
2724.75,,Surface,23,Image 1,1,5569,
101.98,,Surface,23,Image 1,1,5570,
760.738,,Surface,23,Image 1,1,5572,
609.838,,Surface,23,Image 1,1,5574,
38.8622,,Surface,23,Image 1,1,5575,
276.157,,Surface,23,Image 1,1,5576,
759.266,,Surface,23,Image 1,1,5577,
137.768,,Surface,23,Image 1,1,5579,
74.7875,,Surface,23,Image 1,1,5581,
55.7137,,Surface,23,Image 1,1,5585,
139.887,,Surface,23,Image 1,1,5588,
36.7214,,Surface,23,Image 1,1,5594,
33.2115,,Surface,23,Image 1,1,5595,
25.0715,,Surface,23,Image 1,1,5598,
96.3508,,Surface,23,Image 1,1,5602,
198.365,,Surface,23,Image 1,1,5603,
111.432,,Surface,23,Image 1,1,5604,
120.28,,Surface,23,Image 1,1,5606,
137.79,,Surface,23,Image 1,1,5608,
826.969,,Surface,23,Image 1,1,5611,
145.321,,Surface,23,Image 1,1,5612,
63.6761,,Surface,23,Image 1,1,5613,
776.249,,Surface,23,Image 1,1,5615,
875.102,,Surface,23,Image 1,1,5618,
49.9144,,Surface,23,Image 1,1,5619,
66.6458,,Surface,23,Image 1,1,5620,
171.253,,Surface,23,Image 1,1,5623,
565.618,,Surface,23,Image 1,1,5624,
30.9746,,Surface,23,Image 1,1,5625,
1261.24,,Surface,23,Image 1,1,5627,
68.5926,,Surface,23,Image 1,1,5629,
87.9632,,Surface,23,Image 1,1,5630,
26.5934,,Surface,23,Image 1,1,5633,
406.496,,Surface,23,Image 1,1,5634,
40.3075,,Surface,23,Image 1,1,5635,
28.2099,,Surface,23,Image 1,1,5637,
278.811,,Surface,23,Image 1,1,5640,
47.1542,,Surface,23,Image 1,1,5643,
664.034,,Surface,23,Image 1,1,5645,
1106.76,,Surface,23,Image 1,1,5646,
16.3402,,Surface,23,Image 1,1,5647,
98.3769,,Surface,23,Image 1,1,5650,
46.788,,Surface,23,Image 1,1,5651,
33.4488,,Surface,23,Image 1,1,5653,
162.492,,Surface,23,Image 1,1,5654,
59.4025,,Surface,23,Image 1,1,5655,
86.0466,,Surface,23,Image 1,1,5656,
1422.89,,Surface,23,Image 1,1,5657,
478.236,,Surface,23,Image 1,1,5658,
24.7146,,Surface,23,Image 1,1,5659,
68.6564,,Surface,23,Image 1,1,5660,
27.2485,,Surface,23,Image 1,1,5661,
627.205,,Surface,23,Image 1,1,5662,
963.322,,Surface,23,Image 1,1,5663,
1067.45,,Surface,23,Image 1,1,5664,
719.219,,Surface,23,Image 1,1,5665,
78.4156,,Surface,23,Image 1,1,5667,
22.9952,,Surface,23,Image 1,1,5669,
26.8335,,Surface,23,Image 1,1,5672,
883.881,,Surface,23,Image 1,1,5675,
506.034,,Surface,23,Image 1,1,5677,
910.959,,Surface,23,Image 1,1,5678,
80.1157,,Surface,23,Image 1,1,5680,
158.535,,Surface,23,Image 1,1,5683,
93.0659,,Surface,23,Image 1,1,5688,
364.049,,Surface,23,Image 1,1,5689,
126.223,,Surface,23,Image 1,1,5691,
169.754,,Surface,23,Image 1,1,5694,
122.292,,Surface,23,Image 1,1,5700,
13.2771,,Surface,23,Image 1,1,5703,
48.9883,,Surface,23,Image 1,1,5705,
73.022,,Surface,23,Image 1,1,5707,
144.634,,Surface,23,Image 1,1,5708,
183.037,,Surface,23,Image 1,1,5709,
102.894,,Surface,23,Image 1,1,5711,
25.8765,,Surface,23,Image 1,1,5712,
102.607,,Surface,23,Image 1,1,5716,
795.155,,Surface,23,Image 1,1,5717,
87.4491,,Surface,23,Image 1,1,5718,
167.629,,Surface,23,Image 1,1,5722,
108.868,,Surface,23,Image 1,1,5723,
131.289,,Surface,23,Image 1,1,5724,
67.0363,,Surface,23,Image 1,1,5726,
67.59,,Surface,23,Image 1,1,5727,
55.0069,,Surface,23,Image 1,1,5728,
92.0242,,Surface,23,Image 1,1,5729,
43.4508,,Surface,23,Image 1,1,5731,
294.665,,Surface,23,Image 1,1,5732,
66.7597,,Surface,23,Image 1,1,5733,
53.0376,,Surface,23,Image 1,1,5735,
1113.03,,Surface,23,Image 1,1,5738,
87.4404,,Surface,23,Image 1,1,5746,
38.8046,,Surface,23,Image 1,1,5753,
134.817,,Surface,23,Image 1,1,5756,
57.5767,,Surface,23,Image 1,1,5760,
1596.63,,Surface,23,Image 1,1,5761,
58.6001,,Surface,23,Image 1,1,5762,
76.7642,,Surface,23,Image 1,1,5763,
65.3996,,Surface,23,Image 1,1,5764,
487.319,,Surface,23,Image 1,1,5765,
43.8491,,Surface,23,Image 1,1,5766,
585.14,,Surface,23,Image 1,1,5769,
484.324,,Surface,23,Image 1,1,5770,
74.6384,,Surface,23,Image 1,1,5771,
59.1225,,Surface,23,Image 1,1,5772,
328.344,,Surface,23,Image 1,1,5773,
26.831,,Surface,23,Image 1,1,5775,
698.76,,Surface,23,Image 1,1,5776,
385.065,,Surface,23,Image 1,1,5778,
1052.96,,Surface,23,Image 1,1,5780,
330.992,,Surface,23,Image 1,1,5781,
93.5909,,Surface,23,Image 1,1,5785,
74.0854,,Surface,23,Image 1,1,5788,
58.8374,,Surface,23,Image 1,1,5789,
87.1206,,Surface,23,Image 1,1,5792,
9.90435,,Surface,23,Image 1,1,5793,
83.6817,,Surface,23,Image 1,1,5794,
37.4923,,Surface,23,Image 1,1,5795,
85.9307,,Surface,23,Image 1,1,5797,
16.5718,,Surface,23,Image 1,1,5802,
34.6348,,Surface,23,Image 1,1,5803,
184.448,,Surface,23,Image 1,1,5805,
247.558,,Surface,23,Image 1,1,5806,
125.425,,Surface,23,Image 1,1,5810,
756.451,,Surface,23,Image 1,1,5813,
33.9805,,Surface,23,Image 1,1,5814,
250.864,,Surface,23,Image 1,1,5818,
55.0438,,Surface,23,Image 1,1,5821,
17.4079,,Surface,23,Image 1,1,5822,
42.5056,,Surface,23,Image 1,1,5826,
32.3479,,Surface,23,Image 1,1,5827,
29.7856,,Surface,23,Image 1,1,5828,
134.734,,Surface,23,Image 1,1,5829,
77.6014,,Surface,23,Image 1,1,5831,
112.105,,Surface,23,Image 1,1,5832,
87.1168,,Surface,23,Image 1,1,5833,
40.1741,,Surface,23,Image 1,1,5834,
19.1562,,Surface,23,Image 1,1,5838,
694.392,,Surface,23,Image 1,1,5840,
57.6814,,Surface,23,Image 1,1,5841,
58.8053,,Surface,23,Image 1,1,5842,
1049.09,,Surface,23,Image 1,1,5843,
156.771,,Surface,23,Image 1,1,5845,
1214.85,,Surface,23,Image 1,1,5847,
62.5255,,Surface,23,Image 1,1,5848,
35.6233,,Surface,23,Image 1,1,5849,
90.3125,,Surface,23,Image 1,1,5857,
24.6898,,Surface,23,Image 1,1,5858,
273.485,,Surface,23,Image 1,1,5859,
1048.51,,Surface,23,Image 1,1,5864,
93.8524,,Surface,23,Image 1,1,5865,
83.221,,Surface,23,Image 1,1,5866,
38.3435,,Surface,23,Image 1,1,5867,
85.3181,,Surface,23,Image 1,1,5868,
1096.12,,Surface,23,Image 1,1,5869,
13.5335,,Surface,23,Image 1,1,5870,
115.696,,Surface,23,Image 1,1,5871,
580.101,,Surface,23,Image 1,1,5872,
1025.21,,Surface,23,Image 1,1,5873,
110.144,,Surface,23,Image 1,1,5874,
980.196,,Surface,23,Image 1,1,5875,
45.2182,,Surface,23,Image 1,1,5876,
779.162,,Surface,23,Image 1,1,5878,
81.0587,,Surface,23,Image 1,1,5880,
238.236,,Surface,23,Image 1,1,5884,
151.186,,Surface,23,Image 1,1,5885,
50.5856,,Surface,23,Image 1,1,5886,
53.8606,,Surface,23,Image 1,1,5887,
108.445,,Surface,23,Image 1,1,5890,
157.165,,Surface,23,Image 1,1,5893,
212.998,,Surface,23,Image 1,1,5895,
39.9799,,Surface,23,Image 1,1,5898,
198.728,,Surface,23,Image 1,1,5899,
64.0613,,Surface,23,Image 1,1,5901,
109.799,,Surface,23,Image 1,1,5902,
70.6009,,Surface,23,Image 1,1,5904,
183.469,,Surface,23,Image 1,1,5905,
200.15,,Surface,23,Image 1,1,5906,
1232.34,,Surface,23,Image 1,1,5907,
59.8309,,Surface,23,Image 1,1,5909,
37.1511,,Surface,23,Image 1,1,5910,
89.3668,,Surface,23,Image 1,1,5914,
621.623,,Surface,23,Image 1,1,5917,
340.351,,Surface,23,Image 1,1,5918,
344.893,,Surface,23,Image 1,1,5920,
43.1783,,Surface,23,Image 1,1,5923,
17.3146,,Surface,23,Image 1,1,5937,
1189.67,,Surface,23,Image 1,1,5938,
64.5424,,Surface,23,Image 1,1,5939,
52.7233,,Surface,23,Image 1,1,5941,
76.9112,,Surface,23,Image 1,1,5944,
171.881,,Surface,23,Image 1,1,5945,
105.852,,Surface,23,Image 1,1,5950,
515.602,,Surface,23,Image 1,1,5953,
81.477,,Surface,23,Image 1,1,5955,
1635.35,,Surface,23,Image 1,1,5956,
238.627,,Surface,23,Image 1,1,5957,
341.905,,Surface,23,Image 1,1,5959,
112.053,,Surface,23,Image 1,1,5961,
109.252,,Surface,23,Image 1,1,5962,
152.187,,Surface,23,Image 1,1,5966,
90.3835,,Surface,23,Image 1,1,5967,
89.48,,Surface,23,Image 1,1,5970,
672.014,,Surface,23,Image 1,1,5974,
1086.45,,Surface,23,Image 1,1,5975,
73.9146,,Surface,23,Image 1,1,5980,
94.2772,,Surface,23,Image 1,1,5982,
93.8286,,Surface,23,Image 1,1,5983,
60.8532,,Surface,23,Image 1,1,5984,
264.312,,Surface,23,Image 1,1,5985,
150.205,,Surface,23,Image 1,1,5987,
102.215,,Surface,23,Image 1,1,5990,
310.314,,Surface,23,Image 1,1,5991,
186.069,,Surface,23,Image 1,1,5992,
28.5125,,Surface,23,Image 1,1,5993,
157.382,,Surface,23,Image 1,1,5994,
208.783,,Surface,23,Image 1,1,5995,
818.122,,Surface,23,Image 1,1,5997,
53.4775,,Surface,23,Image 1,1,5998,
168.244,,Surface,23,Image 1,1,5999,
120.115,,Surface,23,Image 1,1,6002,
1690.47,,Surface,23,Image 1,1,6003,
339.903,,Surface,23,Image 1,1,6009,
56.8772,,Surface,23,Image 1,1,6013,
44.6782,,Surface,23,Image 1,1,6014,
798.719,,Surface,23,Image 1,1,6015,
172.455,,Surface,23,Image 1,1,6017,
57.6337,,Surface,23,Image 1,1,6019,
140.229,,Surface,23,Image 1,1,6021,
51.3587,,Surface,23,Image 1,1,6022,
238.01,,Surface,23,Image 1,1,6025,
298.23,,Surface,23,Image 1,1,6026,
61.2571,,Surface,23,Image 1,1,6030,
37.9827,,Surface,23,Image 1,1,6032,
132.979,,Surface,23,Image 1,1,6034,
634.815,,Surface,23,Image 1,1,6035,
640.595,,Surface,23,Image 1,1,6044,
38.212,,Surface,23,Image 1,1,6045,
754.616,,Surface,23,Image 1,1,6046,
16.1672,,Surface,23,Image 1,1,6047,
225.445,,Surface,23,Image 1,1,6048,
67.1677,,Surface,23,Image 1,1,6049,
614.451,,Surface,23,Image 1,1,6050,
124.554,,Surface,23,Image 1,1,6052,
64.4139,,Surface,23,Image 1,1,6053,
100.284,,Surface,23,Image 1,1,6054,
661.089,,Surface,23,Image 1,1,6057,
51.3817,,Surface,23,Image 1,1,6059,
917.866,,Surface,23,Image 1,1,6061,
113.297,,Surface,23,Image 1,1,6064,
927.53,,Surface,23,Image 1,1,6066,
50.8804,,Surface,23,Image 1,1,6067,
1156.02,,Surface,23,Image 1,1,6069,
31.6603,,Surface,23,Image 1,1,6070,
196.585,,Surface,23,Image 1,1,6073,
45.4319,,Surface,23,Image 1,1,6074,
27.2651,,Surface,23,Image 1,1,6076,
1097.78,,Surface,23,Image 1,1,6077,
873.994,,Surface,23,Image 1,1,6078,
84.1101,,Surface,23,Image 1,1,6080,
97.1268,,Surface,23,Image 1,1,6081,
82.0844,,Surface,23,Image 1,1,6082,
100.334,,Surface,23,Image 1,1,6084,
83.4782,,Surface,23,Image 1,1,6087,
259.13,,Surface,23,Image 1,1,6088,
757.707,,Surface,23,Image 1,1,6089,
10.6101,,Surface,23,Image 1,1,6090,
1510.69,,Surface,23,Image 1,1,6092,
75.965,,Surface,23,Image 1,1,6095,
116.285,,Surface,23,Image 1,1,6096,
34.9497,,Surface,23,Image 1,1,6097,
138.122,,Surface,23,Image 1,1,6100,
590.075,,Surface,23,Image 1,1,6102,
264.22,,Surface,23,Image 1,1,6105,
32.5153,,Surface,23,Image 1,1,6109,
1014.91,,Surface,23,Image 1,1,6110,
99.9057,,Surface,23,Image 1,1,6112,
1057.22,,Surface,23,Image 1,1,6113,
41.3695,,Surface,23,Image 1,1,6114,
42.7525,,Surface,23,Image 1,1,6115,
106.51,,Surface,23,Image 1,1,6117,
56.224,,Surface,23,Image 1,1,6118,
92.4246,,Surface,23,Image 1,1,6120,
48.6849,,Surface,23,Image 1,1,6121,
186.288,,Surface,23,Image 1,1,6122,
635.575,,Surface,23,Image 1,1,6123,
139.614,,Surface,23,Image 1,1,6130,
201.672,,Surface,23,Image 1,1,6134,
38.4322,,Surface,23,Image 1,1,6136,
44.4115,,Surface,23,Image 1,1,6138,
26.5173,,Surface,23,Image 1,1,6143,
77.0856,,Surface,23,Image 1,1,6147,
67.1382,,Surface,23,Image 1,1,6155,
1216.64,,Surface,23,Image 1,1,6159,
89.211,,Surface,23,Image 1,1,6162,
114.594,,Surface,23,Image 1,1,6164,
991.336,,Surface,23,Image 1,1,6165,
23.4636,,Surface,23,Image 1,1,6168,
34.171,,Surface,23,Image 1,1,6169,
779.87,,Surface,23,Image 1,1,6175,
33.8077,,Surface,23,Image 1,1,6178,
583.437,,Surface,23,Image 1,1,6181,
306.208,,Surface,23,Image 1,1,6182,
237.759,,Surface,23,Image 1,1,6183,
1524.33,,Surface,23,Image 1,1,6184,
32.575,,Surface,23,Image 1,1,6185,
159.97,,Surface,23,Image 1,1,6186,
17.673,,Surface,23,Image 1,1,6198,
38.0912,,Surface,23,Image 1,1,6199,
2047.67,,Surface,23,Image 1,1,6200,
