
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8956.18,,Surface,1,Image 1,1,6061,
4862.48,,Surface,1,Image 1,1,6064,
2093.6,,Surface,1,Image 1,1,6066,
4277.34,,Surface,1,Image 1,1,6067,
5098.27,,Surface,1,Image 1,1,6069,
2735.36,,Surface,1,Image 1,1,6070,
1996.52,,Surface,1,Image 1,1,6073,
1787.48,,Surface,1,Image 1,1,6074,
3729.05,,Surface,1,Image 1,1,6076,
3237.46,,Surface,1,Image 1,1,6077,
4145.47,,Surface,1,Image 1,1,6078,
5113.81,,Surface,1,Image 1,1,6080,
3174.44,,Surface,1,Image 1,1,6081,
1643.24,,Surface,1,Image 1,1,6082,
3778.99,,Surface,1,Image 1,1,6084,
3213.81,,Surface,1,Image 1,1,6087,
4094.44,,Surface,1,Image 1,1,6088,
3468.87,,Surface,1,Image 1,1,6089,
2791.19,,Surface,1,Image 1,1,6090,
4229.56,,Surface,1,Image 1,1,6092,
3511.82,,Surface,1,Image 1,1,6095,
5848.53,,Surface,1,Image 1,1,6096,
5988.53,,Surface,1,Image 1,1,6097,
4971.38,,Surface,1,Image 1,1,6100,
1940.16,,Surface,1,Image 1,1,6102,
2109.21,,Surface,1,Image 1,1,6105,
2148.12,,Surface,1,Image 1,1,6109,
3468.53,,Surface,1,Image 1,1,6110,
3284.77,,Surface,1,Image 1,1,6112,
4432.65,,Surface,1,Image 1,1,6113,
2815.89,,Surface,1,Image 1,1,6114,
3459.99,,Surface,1,Image 1,1,6115,
5880.81,,Surface,1,Image 1,1,6117,
4223.68,,Surface,1,Image 1,1,6118,
4428.86,,Surface,1,Image 1,1,6120,
2942.27,,Surface,1,Image 1,1,6121,
3576.22,,Surface,1,Image 1,1,6122,
4219.18,,Surface,1,Image 1,1,6123,
3347.5,,Surface,1,Image 1,1,6130,
2262.84,,Surface,1,Image 1,1,6134,
2482.1,,Surface,1,Image 1,1,6136,
6743.69,,Surface,1,Image 1,1,6138,
2645.26,,Surface,1,Image 1,1,6143,
3245.57,,Surface,1,Image 1,1,6147,
6777.24,,Surface,1,Image 1,1,6155,
2007.17,,Surface,1,Image 1,1,6159,
4598.55,,Surface,1,Image 1,1,6162,
4388.42,,Surface,1,Image 1,1,6164,
4600.59,,Surface,1,Image 1,1,6165,
2326.71,,Surface,1,Image 1,1,6168,
2361.23,,Surface,1,Image 1,1,6169,
1776.6,,Surface,1,Image 1,1,6175,
2508.84,,Surface,1,Image 1,1,6178,
1855.58,,Surface,1,Image 1,1,6181,
2243.64,,Surface,1,Image 1,1,6182,
2898.24,,Surface,1,Image 1,1,6183,
6075.7,,Surface,1,Image 1,1,6184,
6169,,Surface,1,Image 1,1,6185,
2690.63,,Surface,1,Image 1,1,6186,
2138.27,,Surface,1,Image 1,1,6198,
2291.25,,Surface,1,Image 1,1,6199,
4912.56,,Surface,1,Image 1,1,6200,
1422.08,,Surface,1,Image 1,1,6201,
2495.78,,Surface,1,Image 1,1,6203,
2801.72,,Surface,1,Image 1,1,6204,
2787.26,,Surface,1,Image 1,1,6205,
1657.06,,Surface,1,Image 1,1,6206,
1436.46,,Surface,1,Image 1,1,6208,
3162.05,,Surface,1,Image 1,1,6210,
4375.23,,Surface,1,Image 1,1,6213,
1938.5,,Surface,1,Image 1,1,6215,
3198.23,,Surface,1,Image 1,1,6216,
5033.2,,Surface,1,Image 1,1,6217,
2239.83,,Surface,1,Image 1,1,6218,
2345.23,,Surface,1,Image 1,1,6219,
4370.62,,Surface,1,Image 1,1,6221,
3578.35,,Surface,1,Image 1,1,6222,
5177.29,,Surface,1,Image 1,1,6228,
2332.78,,Surface,1,Image 1,1,6232,
1279,,Surface,1,Image 1,1,6234,
1178.83,,Surface,1,Image 1,1,6243,
1845.02,,Surface,1,Image 1,1,6249,
4614.77,,Surface,1,Image 1,1,6251,
4333.65,,Surface,1,Image 1,1,6253,
1697.48,,Surface,1,Image 1,1,6256,
2805.15,,Surface,1,Image 1,1,6260,
4032.72,,Surface,1,Image 1,1,6261,
2358.81,,Surface,1,Image 1,1,6262,
2295.8,,Surface,1,Image 1,1,6264,
2836.68,,Surface,1,Image 1,1,6266,
4250.49,,Surface,1,Image 1,1,6267,
2121.58,,Surface,1,Image 1,1,6268,
2589.63,,Surface,1,Image 1,1,6270,
3007.82,,Surface,1,Image 1,1,6271,
5103.57,,Surface,1,Image 1,1,6273,
4175.05,,Surface,1,Image 1,1,6274,
4927.88,,Surface,1,Image 1,1,6275,
1704,,Surface,1,Image 1,1,6278,
3128.94,,Surface,1,Image 1,1,6280,
4148.27,,Surface,1,Image 1,1,6281,
3361.92,,Surface,1,Image 1,1,6287,
2441.1,,Surface,1,Image 1,1,6289,
2843.83,,Surface,1,Image 1,1,6291,
2628.32,,Surface,1,Image 1,1,6293,
1360.75,,Surface,1,Image 1,1,6295,
2417.38,,Surface,1,Image 1,1,6298,
4196.9,,Surface,1,Image 1,1,6299,
3065.58,,Surface,1,Image 1,1,6300,
2910.37,,Surface,1,Image 1,1,6302,
1495.6,,Surface,1,Image 1,1,6303,
3588.18,,Surface,1,Image 1,1,6304,
3210.43,,Surface,1,Image 1,1,6307,
4812.12,,Surface,1,Image 1,1,6309,
2595.25,,Surface,1,Image 1,1,6310,
2507.78,,Surface,1,Image 1,1,6312,
2088.62,,Surface,1,Image 1,1,6313,
3259.99,,Surface,1,Image 1,1,6315,
4796.8,,Surface,1,Image 1,1,6316,
4207.8,,Surface,1,Image 1,1,6318,
2141.09,,Surface,1,Image 1,1,6319,
2114.7,,Surface,1,Image 1,1,6330,
3269.11,,Surface,1,Image 1,1,6331,
3114.95,,Surface,1,Image 1,1,6332,
3614.08,,Surface,1,Image 1,1,6334,
5036.04,,Surface,1,Image 1,1,6335,
5494.53,,Surface,1,Image 1,1,6337,
3130.6,,Surface,1,Image 1,1,6338,
2691.84,,Surface,1,Image 1,1,6341,
7502.15,,Surface,1,Image 1,1,6342,
3133.17,,Surface,1,Image 1,1,6344,
3199.26,,Surface,1,Image 1,1,6345,
3278.72,,Surface,1,Image 1,1,6347,
1783.26,,Surface,1,Image 1,1,6348,
4418.9,,Surface,1,Image 1,1,6349,
2550.75,,Surface,1,Image 1,1,6352,
4349.98,,Surface,1,Image 1,1,6353,
3297.49,,Surface,1,Image 1,1,6358,
2250.02,,Surface,1,Image 1,1,6365,
4461.85,,Surface,1,Image 1,1,6366,
1755.46,,Surface,1,Image 1,1,6367,
3251.08,,Surface,1,Image 1,1,6369,
2306.19,,Surface,1,Image 1,1,6370,
2513.12,,Surface,1,Image 1,1,6372,
6001.11,,Surface,1,Image 1,1,6373,
2314.67,,Surface,1,Image 1,1,6378,
2466.43,,Surface,1,Image 1,1,6379,
3228.7,,Surface,1,Image 1,1,6385,
4784.18,,Surface,1,Image 1,1,6386,
2349.23,,Surface,1,Image 1,1,6387,
2428.9,,Surface,1,Image 1,1,6388,
2812.9,,Surface,1,Image 1,1,6389,
4973.91,,Surface,1,Image 1,1,6390,
5250.11,,Surface,1,Image 1,1,6394,
6222.66,,Surface,1,Image 1,1,6395,
4751.92,,Surface,1,Image 1,1,6396,
1206.52,,Surface,1,Image 1,1,6400,
4183.6,,Surface,1,Image 1,1,6401,
5572.04,,Surface,1,Image 1,1,6403,
2949.6,,Surface,1,Image 1,1,6407,
5977.91,,Surface,1,Image 1,1,6414,
4509.17,,Surface,1,Image 1,1,6415,
2462.85,,Surface,1,Image 1,1,6417,
5843.93,,Surface,1,Image 1,1,6418,
3832.84,,Surface,1,Image 1,1,6423,
3656.8,,Surface,1,Image 1,1,6428,
3652.65,,Surface,1,Image 1,1,6429,
1789.67,,Surface,1,Image 1,1,6432,
3028.37,,Surface,1,Image 1,1,6435,
4110.76,,Surface,1,Image 1,1,6437,
1968.65,,Surface,1,Image 1,1,6438,
1761.67,,Surface,1,Image 1,1,6441,
3033.7,,Surface,1,Image 1,1,6442,
5012.18,,Surface,1,Image 1,1,6444,
2062.28,,Surface,1,Image 1,1,6450,
3202.91,,Surface,1,Image 1,1,6451,
2573.09,,Surface,1,Image 1,1,6452,
4078.87,,Surface,1,Image 1,1,6453,
2191.68,,Surface,1,Image 1,1,6455,
2027.73,,Surface,1,Image 1,1,6457,
2764.9,,Surface,1,Image 1,1,6462,
6033.47,,Surface,1,Image 1,1,6464,
3196.28,,Surface,1,Image 1,1,6468,
3357.86,,Surface,1,Image 1,1,6470,
1480.53,,Surface,1,Image 1,1,6472,
4956.47,,Surface,1,Image 1,1,6473,
3826.56,,Surface,1,Image 1,1,6474,
1148.69,,Surface,1,Image 1,1,6475,
1905.61,,Surface,1,Image 1,1,6476,
3776.28,,Surface,1,Image 1,1,6477,
3837.57,,Surface,1,Image 1,1,6478,
3129.9,,Surface,1,Image 1,1,6479,
2068.24,,Surface,1,Image 1,1,6480,
3244.92,,Surface,1,Image 1,1,6481,
7918.68,,Surface,1,Image 1,1,6483,
2390.84,,Surface,1,Image 1,1,6485,
2468.29,,Surface,1,Image 1,1,6487,
3639.14,,Surface,1,Image 1,1,6488,
1836.54,,Surface,1,Image 1,1,6491,
2765.53,,Surface,1,Image 1,1,6494,
5494.05,,Surface,1,Image 1,1,6495,
2558.05,,Surface,1,Image 1,1,6496,
4625.24,,Surface,1,Image 1,1,6499,
2399.39,,Surface,1,Image 1,1,6501,
3636.75,,Surface,1,Image 1,1,6502,
2662.08,,Surface,1,Image 1,1,6504,
2490.25,,Surface,1,Image 1,1,6508,
4310.46,,Surface,1,Image 1,1,6509,
2271.97,,Surface,1,Image 1,1,6514,
4268.97,,Surface,1,Image 1,1,6515,
3696.5,,Surface,1,Image 1,1,6526,
3855.26,,Surface,1,Image 1,1,6530,
4102.28,,Surface,1,Image 1,1,6532,
2155.66,,Surface,1,Image 1,1,6533,
3546.29,,Surface,1,Image 1,1,6535,
2100.86,,Surface,1,Image 1,1,6536,
2883.17,,Surface,1,Image 1,1,6539,
2105.47,,Surface,1,Image 1,1,6541,
3509.1,,Surface,1,Image 1,1,6543,
2652.49,,Surface,1,Image 1,1,6545,
3578.9,,Surface,1,Image 1,1,6547,
2996.03,,Surface,1,Image 1,1,6549,
2123.4,,Surface,1,Image 1,1,6550,
4386.49,,Surface,1,Image 1,1,6554,
4843.83,,Surface,1,Image 1,1,6556,
2949.37,,Surface,1,Image 1,1,6559,
4048.07,,Surface,1,Image 1,1,6564,
3922.17,,Surface,1,Image 1,1,6565,
3821.09,,Surface,1,Image 1,1,6568,
2181.14,,Surface,1,Image 1,1,6569,
5389.58,,Surface,1,Image 1,1,6570,
2748.99,,Surface,1,Image 1,1,6571,
4276.21,,Surface,1,Image 1,1,6575,
1413.28,,Surface,1,Image 1,1,6577,
3374.85,,Surface,1,Image 1,1,6578,
2912.78,,Surface,1,Image 1,1,6579,
4970.11,,Surface,1,Image 1,1,6581,
2991.24,,Surface,1,Image 1,1,6583,
1879.51,,Surface,1,Image 1,1,6584,
4792.08,,Surface,1,Image 1,1,6585,
4114.86,,Surface,1,Image 1,1,6586,
1849.91,,Surface,1,Image 1,1,6588,
2043.43,,Surface,1,Image 1,1,6589,
3382.87,,Surface,1,Image 1,1,6591,
3211.78,,Surface,1,Image 1,1,6594,
3863.16,,Surface,1,Image 1,1,6596,
3437.14,,Surface,1,Image 1,1,6601,
4587.51,,Surface,1,Image 1,1,6602,
3691.52,,Surface,1,Image 1,1,6603,
2279.01,,Surface,1,Image 1,1,6604,
2503.18,,Surface,1,Image 1,1,6608,
3263.7,,Surface,1,Image 1,1,6610,
4182.58,,Surface,1,Image 1,1,6612,
4070.22,,Surface,1,Image 1,1,6613,
2900.41,,Surface,1,Image 1,1,6616,
2818.04,,Surface,1,Image 1,1,6618,
4189.68,,Surface,1,Image 1,1,6620,
4262.59,,Surface,1,Image 1,1,6621,
4014,,Surface,1,Image 1,1,6622,
3816.35,,Surface,1,Image 1,1,6623,
1838.33,,Surface,1,Image 1,1,6626,
5387.09,,Surface,1,Image 1,1,6629,
2381.74,,Surface,1,Image 1,1,6630,
5104.76,,Surface,1,Image 1,1,6631,
2062.3,,Surface,1,Image 1,1,6641,
4261.82,,Surface,1,Image 1,1,6643,
4836.18,,Surface,1,Image 1,1,6644,
1719.69,,Surface,1,Image 1,1,6645,
4322.61,,Surface,1,Image 1,1,6646,
3574.01,,Surface,1,Image 1,1,6647,
4197.12,,Surface,1,Image 1,1,6649,
3000.8,,Surface,1,Image 1,1,6650,
3726.83,,Surface,1,Image 1,1,6653,
3108.38,,Surface,1,Image 1,1,6658,
1369.36,,Surface,1,Image 1,1,6661,
2437.27,,Surface,1,Image 1,1,6665,
2396.61,,Surface,1,Image 1,1,6666,
2035.76,,Surface,1,Image 1,1,6670,
1450.33,,Surface,1,Image 1,1,6674,
5179.52,,Surface,1,Image 1,1,6675,
4427.82,,Surface,1,Image 1,1,6677,
3420.07,,Surface,1,Image 1,1,6678,
6904.94,,Surface,1,Image 1,1,6679,
2599.15,,Surface,1,Image 1,1,6680,
5596.8,,Surface,1,Image 1,1,6686,
3798.51,,Surface,1,Image 1,1,6690,
6758.17,,Surface,1,Image 1,1,6691,
4722.1,,Surface,1,Image 1,1,6692,
2324.67,,Surface,1,Image 1,1,6693,
2740.18,,Surface,1,Image 1,1,6694,
1905.11,,Surface,1,Image 1,1,6695,
4480.79,,Surface,1,Image 1,1,6699,
4572.04,,Surface,1,Image 1,1,6701,
2720.17,,Surface,1,Image 1,1,6704,
4539.2,,Surface,1,Image 1,1,6709,
2119.9,,Surface,1,Image 1,1,6711,
4166.44,,Surface,1,Image 1,1,6713,
1848.9,,Surface,1,Image 1,1,6714,
2935.57,,Surface,1,Image 1,1,6716,
4873.26,,Surface,1,Image 1,1,6718,
3598.92,,Surface,1,Image 1,1,6720,
2977.71,,Surface,1,Image 1,1,6721,
3671.94,,Surface,1,Image 1,1,6722,
2768.84,,Surface,1,Image 1,1,6726,
2749.08,,Surface,1,Image 1,1,6728,
2111.07,,Surface,1,Image 1,1,6729,
5546.23,,Surface,1,Image 1,1,6735,
4628.72,,Surface,1,Image 1,1,6737,
4308.42,,Surface,1,Image 1,1,6738,
2829.42,,Surface,1,Image 1,1,6739,
3551.77,,Surface,1,Image 1,1,6741,
3689.12,,Surface,1,Image 1,1,6742,
3365.75,,Surface,1,Image 1,1,6743,
3546.85,,Surface,1,Image 1,1,6744,
3567.15,,Surface,1,Image 1,1,6746,
2642.44,,Surface,1,Image 1,1,6750,
2148.46,,Surface,1,Image 1,1,6753,
3220.24,,Surface,1,Image 1,1,6754,
2066.93,,Surface,1,Image 1,1,6757,
5395.56,,Surface,1,Image 1,1,6759,
2677.79,,Surface,1,Image 1,1,6760,
2241.15,,Surface,1,Image 1,1,6764,
5836.24,,Surface,1,Image 1,1,6766,
2221.62,,Surface,1,Image 1,1,6767,
5029.16,,Surface,1,Image 1,1,6768,
3638.78,,Surface,1,Image 1,1,6769,
3615.7,,Surface,1,Image 1,1,6770,
4057.79,,Surface,1,Image 1,1,6771,
3275.74,,Surface,1,Image 1,1,6772,
3167.74,,Surface,1,Image 1,1,6775,
1968.9,,Surface,1,Image 1,1,6783,
4842.93,,Surface,1,Image 1,1,6784,
3305.4,,Surface,1,Image 1,1,6785,
3779.6,,Surface,1,Image 1,1,6786,
1543.89,,Surface,1,Image 1,1,6787,
2065.67,,Surface,1,Image 1,1,6789,
2624.78,,Surface,1,Image 1,1,6793,
1599.71,,Surface,1,Image 1,1,6795,
4287.52,,Surface,1,Image 1,1,6796,
4927.59,,Surface,1,Image 1,1,6801,
3200.01,,Surface,1,Image 1,1,6802,
2352.5,,Surface,1,Image 1,1,6804,
2894.35,,Surface,1,Image 1,1,6807,
5166.67,,Surface,1,Image 1,1,6808,
4400.81,,Surface,1,Image 1,1,6809,
6696.93,,Surface,1,Image 1,1,6811,
4704.62,,Surface,1,Image 1,1,6817,
1552.8,,Surface,1,Image 1,1,6818,
6276.79,,Surface,1,Image 1,1,6824,
5572.71,,Surface,1,Image 1,1,6829,
2162.2,,Surface,1,Image 1,1,6830,
3612.65,,Surface,1,Image 1,1,6831,
3866.77,,Surface,1,Image 1,1,6832,
4514.4,,Surface,1,Image 1,1,6834,
4735.07,,Surface,1,Image 1,1,6837,
2829.52,,Surface,1,Image 1,1,6845,
2851.9,,Surface,1,Image 1,1,6846,
4901.71,,Surface,1,Image 1,1,6848,
2041.87,,Surface,1,Image 1,1,6849,
3915.25,,Surface,1,Image 1,1,6850,
4059.41,,Surface,1,Image 1,1,6851,
1619.78,,Surface,1,Image 1,1,6853,
5272.9,,Surface,1,Image 1,1,6854,
1686.85,,Surface,1,Image 1,1,6855,
2552.62,,Surface,1,Image 1,1,6856,
5083.8,,Surface,1,Image 1,1,6858,
4274.38,,Surface,1,Image 1,1,6860,
1721.22,,Surface,1,Image 1,1,6861,
3433.64,,Surface,1,Image 1,1,6863,
1938.83,,Surface,1,Image 1,1,6865,
2996.07,,Surface,1,Image 1,1,6867,
2809.14,,Surface,1,Image 1,1,6868,
4422.29,,Surface,1,Image 1,1,6875,
4216.73,,Surface,1,Image 1,1,6878,
3386.73,,Surface,1,Image 1,1,6879,
3273,,Surface,1,Image 1,1,6882,
2990.08,,Surface,1,Image 1,1,6884,
4047.96,,Surface,1,Image 1,1,6887,
1784.1,,Surface,1,Image 1,1,6888,
4752.27,,Surface,1,Image 1,1,6889,
6178.5,,Surface,1,Image 1,1,6893,
4996.99,,Surface,1,Image 1,1,6896,
3232.65,,Surface,1,Image 1,1,6900,
3227.04,,Surface,1,Image 1,1,6906,
5469.34,,Surface,1,Image 1,1,6910,
1933.14,,Surface,1,Image 1,1,6911,
4982.43,,Surface,1,Image 1,1,6913,
3466.53,,Surface,1,Image 1,1,6915,
3572.9,,Surface,1,Image 1,1,6918,
2105.09,,Surface,1,Image 1,1,6920,
3286.99,,Surface,1,Image 1,1,6925,
3707.53,,Surface,1,Image 1,1,6926,
1876.39,,Surface,1,Image 1,1,6930,
5542.66,,Surface,1,Image 1,1,6933,
1622.76,,Surface,1,Image 1,1,6936,
3495.4,,Surface,1,Image 1,1,6937,
2011.34,,Surface,1,Image 1,1,6940,
2125.72,,Surface,1,Image 1,1,6941,
5017.15,,Surface,1,Image 1,1,6942,
4655.34,,Surface,1,Image 1,1,6943,
2206.83,,Surface,1,Image 1,1,6945,
2072.42,,Surface,1,Image 1,1,6948,
4365.08,,Surface,1,Image 1,1,6953,
2546.05,,Surface,1,Image 1,1,6957,
5129.07,,Surface,1,Image 1,1,6958,
1141,,Surface,1,Image 1,1,6959,
2252.94,,Surface,1,Image 1,1,6960,
5413.72,,Surface,1,Image 1,1,6961,
5785.1,,Surface,1,Image 1,1,6962,
1058.06,,Surface,1,Image 1,1,6963,
3008.06,,Surface,1,Image 1,1,6968,
4635.98,,Surface,1,Image 1,1,6969,
2720.66,,Surface,1,Image 1,1,6971,
3272,,Surface,1,Image 1,1,6972,
5423.57,,Surface,1,Image 1,1,6973,
1508.16,,Surface,1,Image 1,1,6975,
3444.59,,Surface,1,Image 1,1,6976,
1215.95,,Surface,1,Image 1,1,6978,
3876.14,,Surface,1,Image 1,1,6982,
4907.65,,Surface,1,Image 1,1,6988,
6486.89,,Surface,1,Image 1,1,6990,
3301.04,,Surface,1,Image 1,1,6994,
5841.37,,Surface,1,Image 1,1,6996,
3789.83,,Surface,1,Image 1,1,6999,
3674.19,,Surface,1,Image 1,1,7000,
2941.66,,Surface,1,Image 1,1,7001,
2794.48,,Surface,1,Image 1,1,7003,
3021.85,,Surface,1,Image 1,1,7004,
2005.2,,Surface,1,Image 1,1,7005,
2425.1,,Surface,1,Image 1,1,7007,
5274.53,,Surface,1,Image 1,1,7008,
2500.97,,Surface,1,Image 1,1,7011,
5537.4,,Surface,1,Image 1,1,7012,
2208.05,,Surface,1,Image 1,1,7017,
3193.02,,Surface,1,Image 1,1,7019,
3288.46,,Surface,1,Image 1,1,7020,
4942.09,,Surface,1,Image 1,1,7025,
2846.86,,Surface,1,Image 1,1,7027,
3723.64,,Surface,1,Image 1,1,7033,
4414.01,,Surface,1,Image 1,1,7034,
5226.06,,Surface,1,Image 1,1,7035,
4234,,Surface,1,Image 1,1,7036,
3500.47,,Surface,1,Image 1,1,7038,
1598.85,,Surface,1,Image 1,1,7039,
5268.82,,Surface,1,Image 1,1,7040,
3795.05,,Surface,1,Image 1,1,7041,
3659.79,,Surface,1,Image 1,1,7042,
3571.91,,Surface,1,Image 1,1,7043,
5021.7,,Surface,1,Image 1,1,7049,
4500.94,,Surface,1,Image 1,1,7053,
4145.83,,Surface,1,Image 1,1,7054,
2523.03,,Surface,1,Image 1,1,7056,
2477.74,,Surface,1,Image 1,1,7057,
4635.18,,Surface,1,Image 1,1,7059,
5650.59,,Surface,1,Image 1,1,7061,
2924.43,,Surface,1,Image 1,1,7062,
2737.32,,Surface,1,Image 1,1,7064,
1302.55,,Surface,1,Image 1,1,7065,
2053.2,,Surface,1,Image 1,1,7066,
4273.9,,Surface,1,Image 1,1,7069,
3180.92,,Surface,1,Image 1,1,7073,
5170.73,,Surface,1,Image 1,1,7074,
1799.51,,Surface,1,Image 1,1,7075,
5324.62,,Surface,1,Image 1,1,7079,
3247.23,,Surface,1,Image 1,1,7082,
2037.51,,Surface,1,Image 1,1,7084,
4270.84,,Surface,1,Image 1,1,7087,
5831.12,,Surface,1,Image 1,1,7088,
3296.32,,Surface,1,Image 1,1,7090,
1708.73,,Surface,1,Image 1,1,7091,
4692.17,,Surface,1,Image 1,1,7093,
3893.8,,Surface,1,Image 1,1,7095,
1137.37,,Surface,1,Image 1,1,7096,
2906.12,,Surface,1,Image 1,1,7098,
5403.63,,Surface,1,Image 1,1,7099,
3553.31,,Surface,1,Image 1,1,7100,
4597.37,,Surface,1,Image 1,1,7101,
4730.73,,Surface,1,Image 1,1,7103,
2514.65,,Surface,1,Image 1,1,7105,
1570.56,,Surface,1,Image 1,1,7106,
2437.32,,Surface,1,Image 1,1,7108,
4926.11,,Surface,1,Image 1,1,7111,
1832.68,,Surface,1,Image 1,1,7112,
3392.64,,Surface,1,Image 1,1,7114,
2970.57,,Surface,1,Image 1,1,7116,
4053.25,,Surface,1,Image 1,1,7117,
3449.17,,Surface,1,Image 1,1,7119,
2804.02,,Surface,1,Image 1,1,7120,
4151.24,,Surface,1,Image 1,1,7121,
1894.35,,Surface,1,Image 1,1,7124,
3356.51,,Surface,1,Image 1,1,7130,
4166.24,,Surface,1,Image 1,1,7131,
1997.64,,Surface,1,Image 1,1,7133,
6329.87,,Surface,1,Image 1,1,7135,
5806.5,,Surface,1,Image 1,1,7138,
3208.52,,Surface,1,Image 1,1,7139,
6306.4,,Surface,1,Image 1,1,7140,
5176.9,,Surface,1,Image 1,1,7141,
1909.99,,Surface,1,Image 1,1,7144,
4055.87,,Surface,1,Image 1,1,7146,
3204.57,,Surface,1,Image 1,1,7147,
5184.02,,Surface,1,Image 1,1,7149,
2355.77,,Surface,1,Image 1,1,7150,
3295.59,,Surface,1,Image 1,1,7155,
1629.05,,Surface,1,Image 1,1,7156,
3477.73,,Surface,1,Image 1,1,7164,
2230.67,,Surface,1,Image 1,1,7165,
5245.91,,Surface,1,Image 1,1,7168,
1616.38,,Surface,1,Image 1,1,7171,
3216.91,,Surface,1,Image 1,1,7174,
2242.44,,Surface,1,Image 1,1,7176,
3382.79,,Surface,1,Image 1,1,7177,
3373.39,,Surface,1,Image 1,1,7178,
4087.5,,Surface,1,Image 1,1,7181,
5389.36,,Surface,1,Image 1,1,7182,
2256.35,,Surface,1,Image 1,1,7183,
2049.1,,Surface,1,Image 1,1,7184,
2194.05,,Surface,1,Image 1,1,7186,
1167.63,,Surface,1,Image 1,1,7187,
4710.3,,Surface,1,Image 1,1,7189,
2350.08,,Surface,1,Image 1,1,7196,
2164.21,,Surface,1,Image 1,1,7197,
1845.98,,Surface,1,Image 1,1,7198,
2223.43,,Surface,1,Image 1,1,7200,
1831.72,,Surface,1,Image 1,1,7201,
2935.35,,Surface,1,Image 1,1,7208,
3614.21,,Surface,1,Image 1,1,7209,
1915.18,,Surface,1,Image 1,1,7210,
3455.27,,Surface,1,Image 1,1,7212,
2698.7,,Surface,1,Image 1,1,7213,
2552.07,,Surface,1,Image 1,1,7214,
3924.77,,Surface,1,Image 1,1,7219,
4342.69,,Surface,1,Image 1,1,7223,
2315.83,,Surface,1,Image 1,1,7225,
2604.18,,Surface,1,Image 1,1,7229,
3079.36,,Surface,1,Image 1,1,7230,
4412.08,,Surface,1,Image 1,1,7233,
3301.45,,Surface,1,Image 1,1,7234,
1534.49,,Surface,1,Image 1,1,7235,
5991.18,,Surface,1,Image 1,1,7236,
2065.23,,Surface,1,Image 1,1,7237,
4144.76,,Surface,1,Image 1,1,7240,
3928.72,,Surface,1,Image 1,1,7242,
2948.16,,Surface,1,Image 1,1,7245,
1731.45,,Surface,1,Image 1,1,7246,
2048.93,,Surface,1,Image 1,1,7248,
3912.39,,Surface,1,Image 1,1,7249,
3638.98,,Surface,1,Image 1,1,7250,
1461.28,,Surface,1,Image 1,1,7255,
3274.76,,Surface,1,Image 1,1,7256,
7022.85,,Surface,1,Image 1,1,7259,
1617.9,,Surface,1,Image 1,1,7260,
4286.4,,Surface,1,Image 1,1,7264,
4330.08,,Surface,1,Image 1,1,7265,
2747.74,,Surface,1,Image 1,1,7266,
2980.27,,Surface,1,Image 1,1,7267,
3483.16,,Surface,1,Image 1,1,7268,
1873.97,,Surface,1,Image 1,1,7270,
2213.21,,Surface,1,Image 1,1,7271,
3174.81,,Surface,1,Image 1,1,7273,
2247.07,,Surface,1,Image 1,1,7276,
2633.59,,Surface,1,Image 1,1,7277,
2427.74,,Surface,1,Image 1,1,7282,
3696.95,,Surface,1,Image 1,1,7285,
6983.23,,Surface,1,Image 1,1,7288,
2882.92,,Surface,1,Image 1,1,7292,
1449.73,,Surface,1,Image 1,1,7297,
3907.44,,Surface,1,Image 1,1,7299,
3573.64,,Surface,1,Image 1,1,7301,
2538.67,,Surface,1,Image 1,1,7309,
3247.69,,Surface,1,Image 1,1,7310,
3542.15,,Surface,1,Image 1,1,7312,
2279.19,,Surface,1,Image 1,1,7314,
3999.45,,Surface,1,Image 1,1,7318,
3437.82,,Surface,1,Image 1,1,7322,
1843.83,,Surface,1,Image 1,1,7323,
1483.85,,Surface,1,Image 1,1,7325,
2223.61,,Surface,1,Image 1,1,7327,
3978.41,,Surface,1,Image 1,1,7328,
4192.56,,Surface,1,Image 1,1,7330,
1850.26,,Surface,1,Image 1,1,7331,
1922.61,,Surface,1,Image 1,1,7332,
2621.8,,Surface,1,Image 1,1,7333,
5003.14,,Surface,1,Image 1,1,7334,
4025.06,,Surface,1,Image 1,1,7337,
3532.79,,Surface,1,Image 1,1,7338,
3225.17,,Surface,1,Image 1,1,7343,
2866.46,,Surface,1,Image 1,1,7344,
3293.78,,Surface,1,Image 1,1,7348,
3643.28,,Surface,1,Image 1,1,7350,
3762.51,,Surface,1,Image 1,1,7354,
3546.98,,Surface,1,Image 1,1,7356,
2568.19,,Surface,1,Image 1,1,7357,
3896.72,,Surface,1,Image 1,1,7361,
2192.79,,Surface,1,Image 1,1,7366,
3077.78,,Surface,1,Image 1,1,7367,
2056.85,,Surface,1,Image 1,1,7368,
1952.65,,Surface,1,Image 1,1,7371,
4161.07,,Surface,1,Image 1,1,7372,
2023.79,,Surface,1,Image 1,1,7373,
3614.69,,Surface,1,Image 1,1,7375,
3126.73,,Surface,1,Image 1,1,7379,
2327.72,,Surface,1,Image 1,1,7380,
1412.07,,Surface,1,Image 1,1,7382,
3175.97,,Surface,1,Image 1,1,7386,
2243.23,,Surface,1,Image 1,1,7389,
1826.01,,Surface,1,Image 1,1,7390,
