
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
788.548,,Surface,28,Image 1,1,6249,
832.344,,Surface,28,Image 1,1,6251,
998.398,,Surface,28,Image 1,1,6253,
372.863,,Surface,28,Image 1,1,6256,
1189.56,,Surface,28,Image 1,1,6260,
729.756,,Surface,28,Image 1,1,6261,
2266.55,,Surface,28,Image 1,1,6262,
1585.62,,Surface,28,Image 1,1,6264,
2119.32,,Surface,28,Image 1,1,6266,
1419.5,,Surface,28,Image 1,1,6267,
674.517,,Surface,28,Image 1,1,6268,
3157.81,,Surface,28,Image 1,1,6270,
670.665,,Surface,28,Image 1,1,6271,
751.885,,Surface,28,Image 1,1,6273,
1051.93,,Surface,28,Image 1,1,6274,
691,,Surface,28,Image 1,1,6275,
448.063,,Surface,28,Image 1,1,6278,
859.398,,Surface,28,Image 1,1,6280,
780.225,,Surface,28,Image 1,1,6281,
721.011,,Surface,28,Image 1,1,6287,
840.334,,Surface,28,Image 1,1,6289,
2991.77,,Surface,28,Image 1,1,6291,
455.689,,Surface,28,Image 1,1,6293,
624.689,,Surface,28,Image 1,1,6295,
912.633,,Surface,28,Image 1,1,6298,
788.46,,Surface,28,Image 1,1,6299,
654.913,,Surface,28,Image 1,1,6300,
760.606,,Surface,28,Image 1,1,6302,
1434.43,,Surface,28,Image 1,1,6303,
1510.55,,Surface,28,Image 1,1,6304,
1214.05,,Surface,28,Image 1,1,6307,
1427.47,,Surface,28,Image 1,1,6309,
745.077,,Surface,28,Image 1,1,6310,
673.228,,Surface,28,Image 1,1,6312,
560.171,,Surface,28,Image 1,1,6313,
598.091,,Surface,28,Image 1,1,6315,
1794.52,,Surface,28,Image 1,1,6316,
2637.46,,Surface,28,Image 1,1,6318,
2638.09,,Surface,28,Image 1,1,6319,
616.502,,Surface,28,Image 1,1,6330,
604.658,,Surface,28,Image 1,1,6331,
674.32,,Surface,28,Image 1,1,6332,
1089.83,,Surface,28,Image 1,1,6334,
2252.81,,Surface,28,Image 1,1,6335,
1069.85,,Surface,28,Image 1,1,6337,
578.712,,Surface,28,Image 1,1,6338,
565.166,,Surface,28,Image 1,1,6341,
687.922,,Surface,28,Image 1,1,6342,
672.955,,Surface,28,Image 1,1,6344,
2235.3,,Surface,28,Image 1,1,6345,
781.207,,Surface,28,Image 1,1,6347,
517.385,,Surface,28,Image 1,1,6348,
1845.09,,Surface,28,Image 1,1,6349,
597.148,,Surface,28,Image 1,1,6352,
1956.82,,Surface,28,Image 1,1,6353,
832.866,,Surface,28,Image 1,1,6358,
412.559,,Surface,28,Image 1,1,6365,
2207.68,,Surface,28,Image 1,1,6366,
578.551,,Surface,28,Image 1,1,6367,
1442.42,,Surface,28,Image 1,1,6369,
3644.86,,Surface,28,Image 1,1,6370,
488.907,,Surface,28,Image 1,1,6372,
298.062,,Surface,28,Image 1,1,6373,
658.854,,Surface,28,Image 1,1,6378,
2459.78,,Surface,28,Image 1,1,6379,
1153.89,,Surface,28,Image 1,1,6385,
582.563,,Surface,28,Image 1,1,6386,
588.778,,Surface,28,Image 1,1,6387,
790.897,,Surface,28,Image 1,1,6388,
2149.87,,Surface,28,Image 1,1,6389,
1613.67,,Surface,28,Image 1,1,6390,
190.289,,Surface,28,Image 1,1,6394,
571.685,,Surface,28,Image 1,1,6395,
907.505,,Surface,28,Image 1,1,6396,
1168.42,,Surface,28,Image 1,1,6400,
2022.06,,Surface,28,Image 1,1,6401,
685.626,,Surface,28,Image 1,1,6403,
653.95,,Surface,28,Image 1,1,6407,
1136.22,,Surface,28,Image 1,1,6414,
1159.97,,Surface,28,Image 1,1,6415,
1082.65,,Surface,28,Image 1,1,6417,
591.074,,Surface,28,Image 1,1,6418,
876.186,,Surface,28,Image 1,1,6423,
634.396,,Surface,28,Image 1,1,6428,
630.396,,Surface,28,Image 1,1,6429,
1269.02,,Surface,28,Image 1,1,6432,
563.397,,Surface,28,Image 1,1,6435,
1682.51,,Surface,28,Image 1,1,6437,
2191.08,,Surface,28,Image 1,1,6438,
1696.58,,Surface,28,Image 1,1,6441,
1484.56,,Surface,28,Image 1,1,6442,
821.982,,Surface,28,Image 1,1,6444,
637.357,,Surface,28,Image 1,1,6450,
607.026,,Surface,28,Image 1,1,6451,
873.706,,Surface,28,Image 1,1,6452,
590.534,,Surface,28,Image 1,1,6453,
426.127,,Surface,28,Image 1,1,6455,
667.1,,Surface,28,Image 1,1,6457,
1348.8,,Surface,28,Image 1,1,6462,
1009.05,,Surface,28,Image 1,1,6464,
1003.98,,Surface,28,Image 1,1,6468,
1661.76,,Surface,28,Image 1,1,6470,
606.331,,Surface,28,Image 1,1,6472,
730.313,,Surface,28,Image 1,1,6473,
2257.27,,Surface,28,Image 1,1,6474,
1038.81,,Surface,28,Image 1,1,6475,
495.296,,Surface,28,Image 1,1,6476,
768.477,,Surface,28,Image 1,1,6477,
797.862,,Surface,28,Image 1,1,6478,
1230.64,,Surface,28,Image 1,1,6479,
649.694,,Surface,28,Image 1,1,6480,
2624.02,,Surface,28,Image 1,1,6481,
793.324,,Surface,28,Image 1,1,6483,
1648.54,,Surface,28,Image 1,1,6485,
571.921,,Surface,28,Image 1,1,6487,
633.893,,Surface,28,Image 1,1,6488,
1585.66,,Surface,28,Image 1,1,6491,
1758.58,,Surface,28,Image 1,1,6494,
1922.58,,Surface,28,Image 1,1,6495,
868.912,,Surface,28,Image 1,1,6496,
449.38,,Surface,28,Image 1,1,6499,
546.667,,Surface,28,Image 1,1,6501,
662.056,,Surface,28,Image 1,1,6502,
2087.47,,Surface,28,Image 1,1,6504,
1645.79,,Surface,28,Image 1,1,6508,
804.469,,Surface,28,Image 1,1,6509,
2415.19,,Surface,28,Image 1,1,6514,
851.902,,Surface,28,Image 1,1,6515,
1435.38,,Surface,28,Image 1,1,6526,
806.953,,Surface,28,Image 1,1,6530,
841.677,,Surface,28,Image 1,1,6532,
692.647,,Surface,28,Image 1,1,6533,
895.717,,Surface,28,Image 1,1,6535,
641.96,,Surface,28,Image 1,1,6536,
1300.83,,Surface,28,Image 1,1,6539,
2061.55,,Surface,28,Image 1,1,6541,
730.355,,Surface,28,Image 1,1,6543,
601.482,,Surface,28,Image 1,1,6545,
101.489,,Surface,28,Image 1,1,6547,
614.257,,Surface,28,Image 1,1,6549,
453.045,,Surface,28,Image 1,1,6550,
812.359,,Surface,28,Image 1,1,6554,
853.051,,Surface,28,Image 1,1,6556,
756.389,,Surface,28,Image 1,1,6559,
1018.04,,Surface,28,Image 1,1,6564,
788.835,,Surface,28,Image 1,1,6565,
843.955,,Surface,28,Image 1,1,6568,
2047.06,,Surface,28,Image 1,1,6569,
663.393,,Surface,28,Image 1,1,6570,
646.448,,Surface,28,Image 1,1,6571,
96.4346,,Surface,28,Image 1,1,6575,
792.774,,Surface,28,Image 1,1,6577,
880.993,,Surface,28,Image 1,1,6578,
994.663,,Surface,28,Image 1,1,6579,
1891.8,,Surface,28,Image 1,1,6581,
1188.79,,Surface,28,Image 1,1,6583,
458.622,,Surface,28,Image 1,1,6584,
2368.48,,Surface,28,Image 1,1,6585,
2136.95,,Surface,28,Image 1,1,6586,
587.973,,Surface,28,Image 1,1,6588,
512.094,,Surface,28,Image 1,1,6589,
587.526,,Surface,28,Image 1,1,6591,
827.692,,Surface,28,Image 1,1,6594,
2813.68,,Surface,28,Image 1,1,6596,
3431.99,,Surface,28,Image 1,1,6601,
626.161,,Surface,28,Image 1,1,6602,
814.441,,Surface,28,Image 1,1,6603,
2755.14,,Surface,28,Image 1,1,6604,
780.033,,Surface,28,Image 1,1,6608,
728.384,,Surface,28,Image 1,1,6610,
960.768,,Surface,28,Image 1,1,6612,
968.818,,Surface,28,Image 1,1,6613,
529.173,,Surface,28,Image 1,1,6616,
496.856,,Surface,28,Image 1,1,6618,
701.75,,Surface,28,Image 1,1,6620,
1371.31,,Surface,28,Image 1,1,6621,
1881.16,,Surface,28,Image 1,1,6622,
1139.67,,Surface,28,Image 1,1,6623,
522.919,,Surface,28,Image 1,1,6626,
1402.63,,Surface,28,Image 1,1,6629,
1655.93,,Surface,28,Image 1,1,6630,
1303.06,,Surface,28,Image 1,1,6631,
781.23,,Surface,28,Image 1,1,6641,
966.251,,Surface,28,Image 1,1,6643,
1025,,Surface,28,Image 1,1,6644,
1014.15,,Surface,28,Image 1,1,6645,
1183.5,,Surface,28,Image 1,1,6646,
717.305,,Surface,28,Image 1,1,6647,
1432.23,,Surface,28,Image 1,1,6649,
1547.55,,Surface,28,Image 1,1,6650,
1096.47,,Surface,28,Image 1,1,6653,
1810.75,,Surface,28,Image 1,1,6658,
863.479,,Surface,28,Image 1,1,6661,
938.694,,Surface,28,Image 1,1,6665,
772.125,,Surface,28,Image 1,1,6666,
547.969,,Surface,28,Image 1,1,6670,
1160.54,,Surface,28,Image 1,1,6674,
787.851,,Surface,28,Image 1,1,6675,
755.351,,Surface,28,Image 1,1,6677,
1237.48,,Surface,28,Image 1,1,6678,
905.4,,Surface,28,Image 1,1,6679,
2765.55,,Surface,28,Image 1,1,6680,
1897.49,,Surface,28,Image 1,1,6686,
1018.61,,Surface,28,Image 1,1,6690,
810.526,,Surface,28,Image 1,1,6691,
788.424,,Surface,28,Image 1,1,6692,
1500.6,,Surface,28,Image 1,1,6693,
569.088,,Surface,28,Image 1,1,6694,
253.988,,Surface,28,Image 1,1,6695,
811.789,,Surface,28,Image 1,1,6699,
1813,,Surface,28,Image 1,1,6701,
1607.09,,Surface,28,Image 1,1,6704,
884.845,,Surface,28,Image 1,1,6709,
466.454,,Surface,28,Image 1,1,6711,
1393.01,,Surface,28,Image 1,1,6713,
1359.36,,Surface,28,Image 1,1,6714,
2305.09,,Surface,28,Image 1,1,6716,
342.589,,Surface,28,Image 1,1,6718,
1637.2,,Surface,28,Image 1,1,6720,
1298.95,,Surface,28,Image 1,1,6721,
507.958,,Surface,28,Image 1,1,6722,
907.884,,Surface,28,Image 1,1,6726,
894.63,,Surface,28,Image 1,1,6728,
566.53,,Surface,28,Image 1,1,6729,
1005.58,,Surface,28,Image 1,1,6735,
827.149,,Surface,28,Image 1,1,6737,
784.304,,Surface,28,Image 1,1,6738,
3213.99,,Surface,28,Image 1,1,6739,
1562.44,,Surface,28,Image 1,1,6741,
1114.96,,Surface,28,Image 1,1,6742,
976.784,,Surface,28,Image 1,1,6743,
994.107,,Surface,28,Image 1,1,6744,
702.071,,Surface,28,Image 1,1,6746,
1511.4,,Surface,28,Image 1,1,6750,
3075.04,,Surface,28,Image 1,1,6753,
802.846,,Surface,28,Image 1,1,6754,
2003.75,,Surface,28,Image 1,1,6757,
1073.16,,Surface,28,Image 1,1,6759,
693.159,,Surface,28,Image 1,1,6760,
3014.54,,Surface,28,Image 1,1,6764,
938.785,,Surface,28,Image 1,1,6766,
926.254,,Surface,28,Image 1,1,6767,
499.882,,Surface,28,Image 1,1,6768,
2542.95,,Surface,28,Image 1,1,6769,
769.622,,Surface,28,Image 1,1,6770,
1046.37,,Surface,28,Image 1,1,6771,
713.388,,Surface,28,Image 1,1,6772,
970.765,,Surface,28,Image 1,1,6775,
467.879,,Surface,28,Image 1,1,6783,
930.195,,Surface,28,Image 1,1,6784,
1418.34,,Surface,28,Image 1,1,6785,
1445.78,,Surface,28,Image 1,1,6786,
648.666,,Surface,28,Image 1,1,6787,
1123.68,,Surface,28,Image 1,1,6789,
616.476,,Surface,28,Image 1,1,6793,
732.503,,Surface,28,Image 1,1,6795,
881.434,,Surface,28,Image 1,1,6796,
804.759,,Surface,28,Image 1,1,6801,
751.181,,Surface,28,Image 1,1,6802,
318.064,,Surface,28,Image 1,1,6804,
922.969,,Surface,28,Image 1,1,6807,
958.653,,Surface,28,Image 1,1,6808,
852.184,,Surface,28,Image 1,1,6809,
1797.67,,Surface,28,Image 1,1,6811,
700.074,,Surface,28,Image 1,1,6817,
682.757,,Surface,28,Image 1,1,6818,
2614.45,,Surface,28,Image 1,1,6824,
1348.77,,Surface,28,Image 1,1,6829,
575.018,,Surface,28,Image 1,1,6830,
1751.17,,Surface,28,Image 1,1,6831,
740.002,,Surface,28,Image 1,1,6832,
767.776,,Surface,28,Image 1,1,6834,
2845.78,,Surface,28,Image 1,1,6837,
649.207,,Surface,28,Image 1,1,6845,
180.015,,Surface,28,Image 1,1,6846,
2607.23,,Surface,28,Image 1,1,6848,
1494.98,,Surface,28,Image 1,1,6849,
999.315,,Surface,28,Image 1,1,6850,
1799.99,,Surface,28,Image 1,1,6851,
1895.97,,Surface,28,Image 1,1,6853,
618.297,,Surface,28,Image 1,1,6854,
2031.94,,Surface,28,Image 1,1,6855,
962.549,,Surface,28,Image 1,1,6856,
1260.43,,Surface,28,Image 1,1,6858,
2789.54,,Surface,28,Image 1,1,6860,
462.761,,Surface,28,Image 1,1,6861,
584.168,,Surface,28,Image 1,1,6863,
2657.31,,Surface,28,Image 1,1,6865,
2096.94,,Surface,28,Image 1,1,6867,
2572.76,,Surface,28,Image 1,1,6868,
3086.05,,Surface,28,Image 1,1,6875,
989.754,,Surface,28,Image 1,1,6878,
964.538,,Surface,28,Image 1,1,6879,
1188.78,,Surface,28,Image 1,1,6882,
410.824,,Surface,28,Image 1,1,6884,
686.165,,Surface,28,Image 1,1,6887,
478.066,,Surface,28,Image 1,1,6888,
763.348,,Surface,28,Image 1,1,6889,
982.863,,Surface,28,Image 1,1,6893,
788.74,,Surface,28,Image 1,1,6896,
1224.73,,Surface,28,Image 1,1,6900,
895.549,,Surface,28,Image 1,1,6906,
623.082,,Surface,28,Image 1,1,6910,
590.7,,Surface,28,Image 1,1,6911,
1469.48,,Surface,28,Image 1,1,6913,
1116.95,,Surface,28,Image 1,1,6915,
1537.31,,Surface,28,Image 1,1,6918,
726.577,,Surface,28,Image 1,1,6920,
1694.27,,Surface,28,Image 1,1,6925,
859.77,,Surface,28,Image 1,1,6926,
1315.24,,Surface,28,Image 1,1,6930,
1145.6,,Surface,28,Image 1,1,6933,
786.598,,Surface,28,Image 1,1,6936,
460.084,,Surface,28,Image 1,1,6937,
2291.86,,Surface,28,Image 1,1,6940,
2509.54,,Surface,28,Image 1,1,6941,
634.201,,Surface,28,Image 1,1,6942,
1225.86,,Surface,28,Image 1,1,6943,
572.475,,Surface,28,Image 1,1,6945,
636.163,,Surface,28,Image 1,1,6948,
460.836,,Surface,28,Image 1,1,6953,
1895.31,,Surface,28,Image 1,1,6957,
1231.34,,Surface,28,Image 1,1,6958,
1297.26,,Surface,28,Image 1,1,6959,
551.252,,Surface,28,Image 1,1,6960,
1467.88,,Surface,28,Image 1,1,6961,
772.846,,Surface,28,Image 1,1,6962,
2122.14,,Surface,28,Image 1,1,6963,
950.034,,Surface,28,Image 1,1,6968,
2093.69,,Surface,28,Image 1,1,6969,
640.67,,Surface,28,Image 1,1,6971,
1707.37,,Surface,28,Image 1,1,6972,
1155.33,,Surface,28,Image 1,1,6973,
438.422,,Surface,28,Image 1,1,6975,
775.684,,Surface,28,Image 1,1,6976,
667.18,,Surface,28,Image 1,1,6978,
1120.45,,Surface,28,Image 1,1,6982,
2258.15,,Surface,28,Image 1,1,6988,
1232.59,,Surface,28,Image 1,1,6990,
954.805,,Surface,28,Image 1,1,6994,
944.685,,Surface,28,Image 1,1,6996,
1131.86,,Surface,28,Image 1,1,6999,
1951.32,,Surface,28,Image 1,1,7000,
1710.13,,Surface,28,Image 1,1,7001,
780.621,,Surface,28,Image 1,1,7003,
600.025,,Surface,28,Image 1,1,7004,
552.045,,Surface,28,Image 1,1,7005,
2627.99,,Surface,28,Image 1,1,7007,
939.471,,Surface,28,Image 1,1,7008,
746.163,,Surface,28,Image 1,1,7011,
831.811,,Surface,28,Image 1,1,7012,
596.832,,Surface,28,Image 1,1,7017,
739.615,,Surface,28,Image 1,1,7019,
1927.41,,Surface,28,Image 1,1,7020,
1365.61,,Surface,28,Image 1,1,7025,
655.716,,Surface,28,Image 1,1,7027,
2977.77,,Surface,28,Image 1,1,7033,
826.673,,Surface,28,Image 1,1,7034,
1884.13,,Surface,28,Image 1,1,7035,
917.941,,Surface,28,Image 1,1,7036,
644.886,,Surface,28,Image 1,1,7038,
583.039,,Surface,28,Image 1,1,7039,
1159.47,,Surface,28,Image 1,1,7040,
900.173,,Surface,28,Image 1,1,7041,
697.156,,Surface,28,Image 1,1,7042,
1753.72,,Surface,28,Image 1,1,7043,
1048.42,,Surface,28,Image 1,1,7049,
2009.12,,Surface,28,Image 1,1,7053,
1580.86,,Surface,28,Image 1,1,7054,
1373.41,,Surface,28,Image 1,1,7056,
1538.94,,Surface,28,Image 1,1,7057,
702.607,,Surface,28,Image 1,1,7059,
1594.88,,Surface,28,Image 1,1,7061,
1837.03,,Surface,28,Image 1,1,7062,
193.222,,Surface,28,Image 1,1,7064,
2622.02,,Surface,28,Image 1,1,7065,
1362.96,,Surface,28,Image 1,1,7066,
1361.49,,Surface,28,Image 1,1,7069,
562.338,,Surface,28,Image 1,1,7073,
1852.36,,Surface,28,Image 1,1,7074,
423.694,,Surface,28,Image 1,1,7075,
3125.98,,Surface,28,Image 1,1,7079,
642.774,,Surface,28,Image 1,1,7082,
623.78,,Surface,28,Image 1,1,7084,
921.558,,Surface,28,Image 1,1,7087,
656.424,,Surface,28,Image 1,1,7088,
931.643,,Surface,28,Image 1,1,7090,
876.576,,Surface,28,Image 1,1,7091,
1324.93,,Surface,28,Image 1,1,7093,
870.039,,Surface,28,Image 1,1,7095,
1866.25,,Surface,28,Image 1,1,7096,
573.929,,Surface,28,Image 1,1,7098,
783.035,,Surface,28,Image 1,1,7099,
854.286,,Surface,28,Image 1,1,7100,
1107.76,,Surface,28,Image 1,1,7101,
1569.27,,Surface,28,Image 1,1,7103,
720.515,,Surface,28,Image 1,1,7105,
2162.12,,Surface,28,Image 1,1,7106,
359.735,,Surface,28,Image 1,1,7108,
2978.24,,Surface,28,Image 1,1,7111,
1159.25,,Surface,28,Image 1,1,7112,
827.839,,Surface,28,Image 1,1,7114,
803.734,,Surface,28,Image 1,1,7116,
648.363,,Surface,28,Image 1,1,7117,
2723.33,,Surface,28,Image 1,1,7119,
1099.14,,Surface,28,Image 1,1,7120,
769.919,,Surface,28,Image 1,1,7121,
710.685,,Surface,28,Image 1,1,7124,
782.625,,Surface,28,Image 1,1,7130,
816.56,,Surface,28,Image 1,1,7131,
429.148,,Surface,28,Image 1,1,7133,
1027.55,,Surface,28,Image 1,1,7135,
2577.63,,Surface,28,Image 1,1,7138,
1453.14,,Surface,28,Image 1,1,7139,
1614.76,,Surface,28,Image 1,1,7140,
814.596,,Surface,28,Image 1,1,7141,
988.214,,Surface,28,Image 1,1,7144,
1697.54,,Surface,28,Image 1,1,7146,
475.629,,Surface,28,Image 1,1,7147,
965.006,,Surface,28,Image 1,1,7149,
536.111,,Surface,28,Image 1,1,7150,
896.535,,Surface,28,Image 1,1,7155,
769.064,,Surface,28,Image 1,1,7156,
2051.11,,Surface,28,Image 1,1,7164,
550.599,,Surface,28,Image 1,1,7165,
350.278,,Surface,28,Image 1,1,7168,
1875.47,,Surface,28,Image 1,1,7171,
605.026,,Surface,28,Image 1,1,7174,
683.031,,Surface,28,Image 1,1,7176,
547.539,,Surface,28,Image 1,1,7177,
574.057,,Surface,28,Image 1,1,7178,
972.484,,Surface,28,Image 1,1,7181,
2410.92,,Surface,28,Image 1,1,7182,
627.605,,Surface,28,Image 1,1,7183,
674.591,,Surface,28,Image 1,1,7184,
1270,,Surface,28,Image 1,1,7186,
1160.2,,Surface,28,Image 1,1,7187,
1043.84,,Surface,28,Image 1,1,7189,
514.084,,Surface,28,Image 1,1,7196,
1439.56,,Surface,28,Image 1,1,7197,
705.27,,Surface,28,Image 1,1,7198,
1150.11,,Surface,28,Image 1,1,7200,
276.479,,Surface,28,Image 1,1,7201,
1053.38,,Surface,28,Image 1,1,7208,
960.341,,Surface,28,Image 1,1,7209,
2153.56,,Surface,28,Image 1,1,7210,
3229.15,,Surface,28,Image 1,1,7212,
641.353,,Surface,28,Image 1,1,7213,
1408.34,,Surface,28,Image 1,1,7214,
3928.53,,Surface,28,Image 1,1,7219,
789.855,,Surface,28,Image 1,1,7223,
2889.96,,Surface,28,Image 1,1,7225,
3393.9,,Surface,28,Image 1,1,7229,
1923.21,,Surface,28,Image 1,1,7230,
774.173,,Surface,28,Image 1,1,7233,
1058.95,,Surface,28,Image 1,1,7234,
1277.92,,Surface,28,Image 1,1,7235,
849.141,,Surface,28,Image 1,1,7236,
725.738,,Surface,28,Image 1,1,7237,
1787.69,,Surface,28,Image 1,1,7240,
1036.47,,Surface,28,Image 1,1,7242,
2087.85,,Surface,28,Image 1,1,7245,
509.757,,Surface,28,Image 1,1,7246,
314.739,,Surface,28,Image 1,1,7248,
3385.42,,Surface,28,Image 1,1,7249,
640.308,,Surface,28,Image 1,1,7250,
934.012,,Surface,28,Image 1,1,7255,
1934.97,,Surface,28,Image 1,1,7256,
757.191,,Surface,28,Image 1,1,7259,
1470.81,,Surface,28,Image 1,1,7260,
1516.42,,Surface,28,Image 1,1,7264,
1349.44,,Surface,28,Image 1,1,7265,
2035.36,,Surface,28,Image 1,1,7266,
1082.13,,Surface,28,Image 1,1,7267,
582.714,,Surface,28,Image 1,1,7268,
624.395,,Surface,28,Image 1,1,7270,
369.304,,Surface,28,Image 1,1,7271,
706.633,,Surface,28,Image 1,1,7273,
545.792,,Surface,28,Image 1,1,7276,
1012.41,,Surface,28,Image 1,1,7277,
2679.47,,Surface,28,Image 1,1,7282,
2055.22,,Surface,28,Image 1,1,7285,
1644.62,,Surface,28,Image 1,1,7288,
359.666,,Surface,28,Image 1,1,7292,
2714.36,,Surface,28,Image 1,1,7297,
726.413,,Surface,28,Image 1,1,7299,
1496.57,,Surface,28,Image 1,1,7301,
1045.94,,Surface,28,Image 1,1,7309,
623.152,,Surface,28,Image 1,1,7310,
635.008,,Surface,28,Image 1,1,7312,
1278.11,,Surface,28,Image 1,1,7314,
1229.09,,Surface,28,Image 1,1,7318,
280.403,,Surface,28,Image 1,1,7322,
2771.97,,Surface,28,Image 1,1,7323,
826.925,,Surface,28,Image 1,1,7325,
726.63,,Surface,28,Image 1,1,7327,
668.49,,Surface,28,Image 1,1,7328,
1284.86,,Surface,28,Image 1,1,7330,
511.652,,Surface,28,Image 1,1,7331,
661.176,,Surface,28,Image 1,1,7332,
478.73,,Surface,28,Image 1,1,7333,
2550.54,,Surface,28,Image 1,1,7334,
358.155,,Surface,28,Image 1,1,7337,
762.645,,Surface,28,Image 1,1,7338,
865.254,,Surface,28,Image 1,1,7343,
743.319,,Surface,28,Image 1,1,7344,
1052.91,,Surface,28,Image 1,1,7348,
518.825,,Surface,28,Image 1,1,7350,
840.195,,Surface,28,Image 1,1,7354,
1768.58,,Surface,28,Image 1,1,7356,
1215.62,,Surface,28,Image 1,1,7357,
578.085,,Surface,28,Image 1,1,7361,
594.153,,Surface,28,Image 1,1,7366,
895.328,,Surface,28,Image 1,1,7367,
655.957,,Surface,28,Image 1,1,7368,
1604.81,,Surface,28,Image 1,1,7371,
851.221,,Surface,28,Image 1,1,7372,
1329.62,,Surface,28,Image 1,1,7373,
1023.14,,Surface,28,Image 1,1,7375,
2411.23,,Surface,28,Image 1,1,7379,
1018.43,,Surface,28,Image 1,1,7380,
762.814,,Surface,28,Image 1,1,7382,
1198.47,,Surface,28,Image 1,1,7386,
1044.18,,Surface,28,Image 1,1,7389,
898.292,,Surface,28,Image 1,1,7390,
1593.03,,Surface,28,Image 1,1,7392,
835.614,,Surface,28,Image 1,1,7396,
1963.89,,Surface,28,Image 1,1,7400,
1050.53,,Surface,28,Image 1,1,7401,
983.569,,Surface,28,Image 1,1,7402,
935.623,,Surface,28,Image 1,1,7403,
1154.17,,Surface,28,Image 1,1,7405,
618.417,,Surface,28,Image 1,1,7408,
858.174,,Surface,28,Image 1,1,7409,
1210.28,,Surface,28,Image 1,1,7410,
322.623,,Surface,28,Image 1,1,7412,
799.775,,Surface,28,Image 1,1,7414,
1305.15,,Surface,28,Image 1,1,7415,
434.044,,Surface,28,Image 1,1,7417,
1458.48,,Surface,28,Image 1,1,7420,
712.932,,Surface,28,Image 1,1,7423,
602.577,,Surface,28,Image 1,1,7427,
666.096,,Surface,28,Image 1,1,7433,
661.766,,Surface,28,Image 1,1,7437,
980.871,,Surface,28,Image 1,1,7438,
840.211,,Surface,28,Image 1,1,7443,
857.059,,Surface,28,Image 1,1,7444,
682.862,,Surface,28,Image 1,1,7446,
1674.99,,Surface,28,Image 1,1,7447,
818.962,,Surface,28,Image 1,1,7448,
671.399,,Surface,28,Image 1,1,7449,
982.868,,Surface,28,Image 1,1,7458,
1510.07,,Surface,28,Image 1,1,7461,
869.641,,Surface,28,Image 1,1,7462,
554.119,,Surface,28,Image 1,1,7467,
788.078,,Surface,28,Image 1,1,7471,
827.752,,Surface,28,Image 1,1,7472,
564.602,,Surface,28,Image 1,1,7473,
901.618,,Surface,28,Image 1,1,7474,
572.051,,Surface,28,Image 1,1,7476,
1130.84,,Surface,28,Image 1,1,7479,
822.868,,Surface,28,Image 1,1,7480,
1029.84,,Surface,28,Image 1,1,7482,
701.443,,Surface,28,Image 1,1,7485,
667.205,,Surface,28,Image 1,1,7490,
1092.96,,Surface,28,Image 1,1,7492,
535.509,,Surface,28,Image 1,1,7495,
1013.85,,Surface,28,Image 1,1,7496,
1218.54,,Surface,28,Image 1,1,7498,
667.449,,Surface,28,Image 1,1,7500,
859.886,,Surface,28,Image 1,1,7502,
753.317,,Surface,28,Image 1,1,7503,
1199.2,,Surface,28,Image 1,1,7510,
685.575,,Surface,28,Image 1,1,7515,
1038.5,,Surface,28,Image 1,1,7518,
884.068,,Surface,28,Image 1,1,7521,
1466.26,,Surface,28,Image 1,1,7522,
455.564,,Surface,28,Image 1,1,7527,
323.898,,Surface,28,Image 1,1,7529,
1112.17,,Surface,28,Image 1,1,7530,
836.045,,Surface,28,Image 1,1,7533,
803.507,,Surface,28,Image 1,1,7535,
1626.78,,Surface,28,Image 1,1,7536,
1080.59,,Surface,28,Image 1,1,7540,
3714.53,,Surface,28,Image 1,1,7544,
1111.87,,Surface,28,Image 1,1,7552,
700.106,,Surface,28,Image 1,1,7555,
992.62,,Surface,28,Image 1,1,7556,
478.49,,Surface,28,Image 1,1,7563,
1739.96,,Surface,28,Image 1,1,7565,
589.59,,Surface,28,Image 1,1,7572,
1173.04,,Surface,28,Image 1,1,7573,
2046.75,,Surface,28,Image 1,1,7579,
663.609,,Surface,28,Image 1,1,7583,
625.425,,Surface,28,Image 1,1,7584,
970.701,,Surface,28,Image 1,1,7586,
757.377,,Surface,28,Image 1,1,7589,
887.225,,Surface,28,Image 1,1,7593,
1150.72,,Surface,28,Image 1,1,7594,
959.026,,Surface,28,Image 1,1,7596,
935.212,,Surface,28,Image 1,1,7597,
692.329,,Surface,28,Image 1,1,7602,
1039.91,,Surface,28,Image 1,1,7603,
1424.37,,Surface,28,Image 1,1,7604,
633.06,,Surface,28,Image 1,1,7608,
1007.65,,Surface,28,Image 1,1,7609,
713.902,,Surface,28,Image 1,1,7614,
1044.99,,Surface,28,Image 1,1,7620,
1430.16,,Surface,28,Image 1,1,7624,
1449.9,,Surface,28,Image 1,1,7627,
1222.79,,Surface,28,Image 1,1,7632,
1006.74,,Surface,28,Image 1,1,7636,
1217.47,,Surface,28,Image 1,1,7637,
728.544,,Surface,28,Image 1,1,7639,
444.558,,Surface,28,Image 1,1,7642,
653.947,,Surface,28,Image 1,1,7644,
1307.51,,Surface,28,Image 1,1,7645,
1198.88,,Surface,28,Image 1,1,7653,
1920.06,,Surface,28,Image 1,1,7655,
407.7,,Surface,28,Image 1,1,7657,
798.734,,Surface,28,Image 1,1,7664,
1606.13,,Surface,28,Image 1,1,7665,
