
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1572.59,,Surface,21,Image 1,1,4839,
1490.48,,Surface,21,Image 1,1,4841,
2601.69,,Surface,21,Image 1,1,4845,
1957.22,,Surface,21,Image 1,1,4846,
1499.83,,Surface,21,Image 1,1,4848,
1603.81,,Surface,21,Image 1,1,4849,
1309.95,,Surface,21,Image 1,1,4856,
2543.35,,Surface,21,Image 1,1,4857,
2572.91,,Surface,21,Image 1,1,4859,
1494.61,,Surface,21,Image 1,1,4860,
1923.13,,Surface,21,Image 1,1,4861,
3056.77,,Surface,21,Image 1,1,4866,
1957.8,,Surface,21,Image 1,1,4867,
1795.17,,Surface,21,Image 1,1,4871,
2066.13,,Surface,21,Image 1,1,4875,
1309.12,,Surface,21,Image 1,1,4878,
1725.37,,Surface,21,Image 1,1,4880,
2299.43,,Surface,21,Image 1,1,4883,
1613.43,,Surface,21,Image 1,1,4884,
1639.47,,Surface,21,Image 1,1,4888,
1166.13,,Surface,21,Image 1,1,4890,
1195.88,,Surface,21,Image 1,1,4891,
2489.95,,Surface,21,Image 1,1,4892,
3499.87,,Surface,21,Image 1,1,4893,
1486.66,,Surface,21,Image 1,1,4894,
1735.5,,Surface,21,Image 1,1,4897,
2749.02,,Surface,21,Image 1,1,4898,
1722.23,,Surface,21,Image 1,1,4899,
2495.03,,Surface,21,Image 1,1,4900,
1987.01,,Surface,21,Image 1,1,4901,
3398.47,,Surface,21,Image 1,1,4904,
1178.31,,Surface,21,Image 1,1,4905,
2387.6,,Surface,21,Image 1,1,4907,
2466.61,,Surface,21,Image 1,1,4908,
1919.41,,Surface,21,Image 1,1,4909,
1000.59,,Surface,21,Image 1,1,4910,
1727,,Surface,21,Image 1,1,4913,
1285.78,,Surface,21,Image 1,1,4915,
1279.76,,Surface,21,Image 1,1,4916,
2209.84,,Surface,21,Image 1,1,4917,
2501.43,,Surface,21,Image 1,1,4918,
2817.27,,Surface,21,Image 1,1,4920,
1933.89,,Surface,21,Image 1,1,4921,
1158.64,,Surface,21,Image 1,1,4923,
1282.73,,Surface,21,Image 1,1,4924,
1931.98,,Surface,21,Image 1,1,4925,
1558.68,,Surface,21,Image 1,1,4926,
1458.73,,Surface,21,Image 1,1,4929,
1323.32,,Surface,21,Image 1,1,4931,
1481.85,,Surface,21,Image 1,1,4934,
1986.41,,Surface,21,Image 1,1,4935,
1253.18,,Surface,21,Image 1,1,4936,
1101.03,,Surface,21,Image 1,1,4937,
2417.36,,Surface,21,Image 1,1,4938,
1008.28,,Surface,21,Image 1,1,4943,
2534.97,,Surface,21,Image 1,1,4949,
2347.8,,Surface,21,Image 1,1,4954,
2608.74,,Surface,21,Image 1,1,4956,
2760.07,,Surface,21,Image 1,1,4957,
1811.92,,Surface,21,Image 1,1,4962,
1000.82,,Surface,21,Image 1,1,4963,
1340.91,,Surface,21,Image 1,1,4964,
1415.03,,Surface,21,Image 1,1,4965,
2359.5,,Surface,21,Image 1,1,4966,
1623.3,,Surface,21,Image 1,1,4967,
2541.54,,Surface,21,Image 1,1,4970,
2177.01,,Surface,21,Image 1,1,4971,
2104.49,,Surface,21,Image 1,1,4972,
1910.97,,Surface,21,Image 1,1,4974,
2902.71,,Surface,21,Image 1,1,4975,
917.138,,Surface,21,Image 1,1,4976,
2595.61,,Surface,21,Image 1,1,4977,
1895.55,,Surface,21,Image 1,1,4978,
1219.07,,Surface,21,Image 1,1,4980,
1661.96,,Surface,21,Image 1,1,4984,
1664.08,,Surface,21,Image 1,1,4985,
1502.41,,Surface,21,Image 1,1,4986,
1610.86,,Surface,21,Image 1,1,4987,
1885.93,,Surface,21,Image 1,1,4988,
3502.48,,Surface,21,Image 1,1,4989,
2354.41,,Surface,21,Image 1,1,4990,
1272.37,,Surface,21,Image 1,1,4991,
2311.19,,Surface,21,Image 1,1,4999,
2313.78,,Surface,21,Image 1,1,5000,
1173.78,,Surface,21,Image 1,1,5003,
2480.62,,Surface,21,Image 1,1,5004,
1352.8,,Surface,21,Image 1,1,5005,
4105.1,,Surface,21,Image 1,1,5009,
1650.52,,Surface,21,Image 1,1,5011,
1539.83,,Surface,21,Image 1,1,5013,
1746.7,,Surface,21,Image 1,1,5015,
1483.58,,Surface,21,Image 1,1,5016,
1337.89,,Surface,21,Image 1,1,5017,
2652.6,,Surface,21,Image 1,1,5018,
1998.39,,Surface,21,Image 1,1,5019,
1425.04,,Surface,21,Image 1,1,5020,
1717.92,,Surface,21,Image 1,1,5022,
1659.61,,Surface,21,Image 1,1,5023,
1516.72,,Surface,21,Image 1,1,5024,
1911.9,,Surface,21,Image 1,1,5026,
2695.78,,Surface,21,Image 1,1,5028,
2001.61,,Surface,21,Image 1,1,5030,
1191.11,,Surface,21,Image 1,1,5031,
1427.14,,Surface,21,Image 1,1,5033,
1550.38,,Surface,21,Image 1,1,5034,
1142.64,,Surface,21,Image 1,1,5035,
1135.14,,Surface,21,Image 1,1,5036,
2038.9,,Surface,21,Image 1,1,5038,
2319.91,,Surface,21,Image 1,1,5045,
1364.06,,Surface,21,Image 1,1,5048,
1357.18,,Surface,21,Image 1,1,5049,
1365.49,,Surface,21,Image 1,1,5057,
1255.68,,Surface,21,Image 1,1,5058,
1271.42,,Surface,21,Image 1,1,5059,
2439.97,,Surface,21,Image 1,1,5063,
1770.47,,Surface,21,Image 1,1,5064,
1221.28,,Surface,21,Image 1,1,5065,
1619.71,,Surface,21,Image 1,1,5066,
2737.16,,Surface,21,Image 1,1,5067,
1570.94,,Surface,21,Image 1,1,5068,
1850.37,,Surface,21,Image 1,1,5069,
1472.02,,Surface,21,Image 1,1,5072,
1291.44,,Surface,21,Image 1,1,5074,
1724.89,,Surface,21,Image 1,1,5076,
1457.71,,Surface,21,Image 1,1,5080,
2752.07,,Surface,21,Image 1,1,5084,
4543.5,,Surface,21,Image 1,1,5085,
1300.8,,Surface,21,Image 1,1,5091,
1437.32,,Surface,21,Image 1,1,5092,
1732.63,,Surface,21,Image 1,1,5094,
1864.68,,Surface,21,Image 1,1,5095,
1757.18,,Surface,21,Image 1,1,5096,
1463.98,,Surface,21,Image 1,1,5097,
2641.49,,Surface,21,Image 1,1,5098,
1330.37,,Surface,21,Image 1,1,5100,
2027.7,,Surface,21,Image 1,1,5101,
2210.66,,Surface,21,Image 1,1,5102,
1975.97,,Surface,21,Image 1,1,5103,
1503.46,,Surface,21,Image 1,1,5104,
1783.49,,Surface,21,Image 1,1,5105,
2071.44,,Surface,21,Image 1,1,5107,
1357.4,,Surface,21,Image 1,1,5111,
1954.45,,Surface,21,Image 1,1,5113,
1282.56,,Surface,21,Image 1,1,5114,
1296.23,,Surface,21,Image 1,1,5116,
1852.31,,Surface,21,Image 1,1,5119,
1426.98,,Surface,21,Image 1,1,5120,
2281.17,,Surface,21,Image 1,1,5121,
1686.84,,Surface,21,Image 1,1,5122,
1953.55,,Surface,21,Image 1,1,5123,
1352.47,,Surface,21,Image 1,1,5126,
1410.1,,Surface,21,Image 1,1,5129,
2820.53,,Surface,21,Image 1,1,5131,
1773.15,,Surface,21,Image 1,1,5134,
2462.01,,Surface,21,Image 1,1,5135,
2570.22,,Surface,21,Image 1,1,5136,
1568.46,,Surface,21,Image 1,1,5139,
1798.15,,Surface,21,Image 1,1,5142,
1570.8,,Surface,21,Image 1,1,5143,
2212.6,,Surface,21,Image 1,1,5144,
3493.93,,Surface,21,Image 1,1,5145,
2063.1,,Surface,21,Image 1,1,5149,
1603.56,,Surface,21,Image 1,1,5150,
1330.12,,Surface,21,Image 1,1,5152,
2680.58,,Surface,21,Image 1,1,5154,
1667.89,,Surface,21,Image 1,1,5156,
1843.92,,Surface,21,Image 1,1,5163,
2658.88,,Surface,21,Image 1,1,5164,
1107.4,,Surface,21,Image 1,1,5166,
1809.94,,Surface,21,Image 1,1,5167,
1251.76,,Surface,21,Image 1,1,5172,
2120.16,,Surface,21,Image 1,1,5176,
2070.18,,Surface,21,Image 1,1,5179,
1640.99,,Surface,21,Image 1,1,5181,
1552.77,,Surface,21,Image 1,1,5184,
1562.65,,Surface,21,Image 1,1,5186,
2888.32,,Surface,21,Image 1,1,5187,
1812.12,,Surface,21,Image 1,1,5188,
2679.15,,Surface,21,Image 1,1,5194,
1603.94,,Surface,21,Image 1,1,5197,
2509.96,,Surface,21,Image 1,1,5198,
1933.38,,Surface,21,Image 1,1,5199,
1655.48,,Surface,21,Image 1,1,5202,
1289.7,,Surface,21,Image 1,1,5205,
2868.61,,Surface,21,Image 1,1,5206,
1974.45,,Surface,21,Image 1,1,5207,
1691.82,,Surface,21,Image 1,1,5208,
1737.97,,Surface,21,Image 1,1,5211,
1243.54,,Surface,21,Image 1,1,5212,
1168.63,,Surface,21,Image 1,1,5215,
2142.34,,Surface,21,Image 1,1,5216,
1567.66,,Surface,21,Image 1,1,5219,
2099.17,,Surface,21,Image 1,1,5221,
1657.09,,Surface,21,Image 1,1,5222,
1446.56,,Surface,21,Image 1,1,5223,
1442.49,,Surface,21,Image 1,1,5225,
1388,,Surface,21,Image 1,1,5228,
2799.87,,Surface,21,Image 1,1,5229,
1262.17,,Surface,21,Image 1,1,5230,
1416.7,,Surface,21,Image 1,1,5231,
1329.32,,Surface,21,Image 1,1,5232,
1323.61,,Surface,21,Image 1,1,5233,
2054.32,,Surface,21,Image 1,1,5234,
1959.41,,Surface,21,Image 1,1,5235,
2980.39,,Surface,21,Image 1,1,5236,
1937.28,,Surface,21,Image 1,1,5238,
2077.46,,Surface,21,Image 1,1,5253,
4332.8,,Surface,21,Image 1,1,5256,
2030.97,,Surface,21,Image 1,1,5259,
1441.14,,Surface,21,Image 1,1,5262,
1977.8,,Surface,21,Image 1,1,5263,
1506.33,,Surface,21,Image 1,1,5264,
1626.17,,Surface,21,Image 1,1,5265,
1440.11,,Surface,21,Image 1,1,5266,
1101.22,,Surface,21,Image 1,1,5267,
1770.04,,Surface,21,Image 1,1,5269,
2002.3,,Surface,21,Image 1,1,5274,
2748.38,,Surface,21,Image 1,1,5275,
1604.2,,Surface,21,Image 1,1,5277,
1926.39,,Surface,21,Image 1,1,5279,
2484.44,,Surface,21,Image 1,1,5286,
1548.01,,Surface,21,Image 1,1,5287,
2602.77,,Surface,21,Image 1,1,5290,
1333.97,,Surface,21,Image 1,1,5292,
1518.3,,Surface,21,Image 1,1,5299,
4223.37,,Surface,21,Image 1,1,5301,
1248.82,,Surface,21,Image 1,1,5302,
2501.07,,Surface,21,Image 1,1,5304,
1471.29,,Surface,21,Image 1,1,5309,
1905.62,,Surface,21,Image 1,1,5310,
1330.74,,Surface,21,Image 1,1,5313,
1651.15,,Surface,21,Image 1,1,5318,
2929.02,,Surface,21,Image 1,1,5319,
1854.51,,Surface,21,Image 1,1,5321,
478.173,,Surface,21,Image 1,1,5323,
2471.38,,Surface,21,Image 1,1,5324,
1308.67,,Surface,21,Image 1,1,5325,
1488.1,,Surface,21,Image 1,1,5326,
1595.48,,Surface,21,Image 1,1,5328,
1689.35,,Surface,21,Image 1,1,5330,
1369.3,,Surface,21,Image 1,1,5331,
2258.81,,Surface,21,Image 1,1,5332,
1653.14,,Surface,21,Image 1,1,5333,
1816.15,,Surface,21,Image 1,1,5334,
468.54,,Surface,21,Image 1,1,5335,
2136.54,,Surface,21,Image 1,1,5336,
2963.22,,Surface,21,Image 1,1,5338,
1500.33,,Surface,21,Image 1,1,5339,
1125.61,,Surface,21,Image 1,1,5340,
1663.55,,Surface,21,Image 1,1,5342,
2102.4,,Surface,21,Image 1,1,5344,
1327.48,,Surface,21,Image 1,1,5345,
2246.51,,Surface,21,Image 1,1,5347,
2917.78,,Surface,21,Image 1,1,5349,
1385.97,,Surface,21,Image 1,1,5352,
1332.14,,Surface,21,Image 1,1,5353,
1916.43,,Surface,21,Image 1,1,5354,
1552.02,,Surface,21,Image 1,1,5355,
1288.7,,Surface,21,Image 1,1,5356,
2505.7,,Surface,21,Image 1,1,5358,
1718.48,,Surface,21,Image 1,1,5360,
2755.57,,Surface,21,Image 1,1,5362,
1334.91,,Surface,21,Image 1,1,5363,
1495.48,,Surface,21,Image 1,1,5364,
1519.62,,Surface,21,Image 1,1,5371,
1818.31,,Surface,21,Image 1,1,5374,
1582.31,,Surface,21,Image 1,1,5376,
2233.38,,Surface,21,Image 1,1,5377,
1605.5,,Surface,21,Image 1,1,5381,
1745.87,,Surface,21,Image 1,1,5384,
2321.3,,Surface,21,Image 1,1,5388,
2624.47,,Surface,21,Image 1,1,5389,
1816.5,,Surface,21,Image 1,1,5390,
1236.06,,Surface,21,Image 1,1,5391,
1811.01,,Surface,21,Image 1,1,5394,
1649.38,,Surface,21,Image 1,1,5395,
2298.42,,Surface,21,Image 1,1,5397,
2035.34,,Surface,21,Image 1,1,5401,
1858.16,,Surface,21,Image 1,1,5403,
1881.97,,Surface,21,Image 1,1,5407,
2086.59,,Surface,21,Image 1,1,5408,
1820.65,,Surface,21,Image 1,1,5409,
2389.61,,Surface,21,Image 1,1,5416,
1762.36,,Surface,21,Image 1,1,5417,
2942.39,,Surface,21,Image 1,1,5421,
2751.92,,Surface,21,Image 1,1,5423,
1725.18,,Surface,21,Image 1,1,5424,
1382.73,,Surface,21,Image 1,1,5425,
2441.21,,Surface,21,Image 1,1,5428,
1500.12,,Surface,21,Image 1,1,5429,
2095.94,,Surface,21,Image 1,1,5430,
1412.5,,Surface,21,Image 1,1,5432,
1662.99,,Surface,21,Image 1,1,5434,
1612.62,,Surface,21,Image 1,1,5435,
1933.33,,Surface,21,Image 1,1,5436,
1680.55,,Surface,21,Image 1,1,5437,
3019.47,,Surface,21,Image 1,1,5438,
2658.29,,Surface,21,Image 1,1,5441,
1939.79,,Surface,21,Image 1,1,5444,
1573.44,,Surface,21,Image 1,1,5446,
1480.88,,Surface,21,Image 1,1,5449,
1785.22,,Surface,21,Image 1,1,5453,
2208.67,,Surface,21,Image 1,1,5455,
1188.06,,Surface,21,Image 1,1,5456,
1305.45,,Surface,21,Image 1,1,5458,
1926.52,,Surface,21,Image 1,1,5462,
2312.8,,Surface,21,Image 1,1,5465,
2717.94,,Surface,21,Image 1,1,5466,
1257.83,,Surface,21,Image 1,1,5467,
2351.53,,Surface,21,Image 1,1,5468,
1959.86,,Surface,21,Image 1,1,5469,
2546.08,,Surface,21,Image 1,1,5472,
2672.86,,Surface,21,Image 1,1,5474,
1601.46,,Surface,21,Image 1,1,5475,
1325.7,,Surface,21,Image 1,1,5480,
1636.27,,Surface,21,Image 1,1,5483,
1538.42,,Surface,21,Image 1,1,5485,
1255.39,,Surface,21,Image 1,1,5486,
2610.98,,Surface,21,Image 1,1,5487,
2011.61,,Surface,21,Image 1,1,5491,
1965.05,,Surface,21,Image 1,1,5493,
2226.33,,Surface,21,Image 1,1,5496,
1745.65,,Surface,21,Image 1,1,5497,
1264.17,,Surface,21,Image 1,1,5498,
1339.67,,Surface,21,Image 1,1,5499,
1774.68,,Surface,21,Image 1,1,5500,
1514.41,,Surface,21,Image 1,1,5501,
1074.41,,Surface,21,Image 1,1,5502,
2698.95,,Surface,21,Image 1,1,5503,
1466.75,,Surface,21,Image 1,1,5504,
1522.31,,Surface,21,Image 1,1,5505,
2295.52,,Surface,21,Image 1,1,5506,
2584.68,,Surface,21,Image 1,1,5510,
1898.77,,Surface,21,Image 1,1,5512,
1853.44,,Surface,21,Image 1,1,5513,
1387.45,,Surface,21,Image 1,1,5517,
1391.08,,Surface,21,Image 1,1,5524,
905.458,,Surface,21,Image 1,1,5525,
1275.98,,Surface,21,Image 1,1,5528,
1280.46,,Surface,21,Image 1,1,5529,
1753.34,,Surface,21,Image 1,1,5531,
2034.21,,Surface,21,Image 1,1,5536,
1686.33,,Surface,21,Image 1,1,5537,
1988.55,,Surface,21,Image 1,1,5538,
1123.56,,Surface,21,Image 1,1,5539,
1898.08,,Surface,21,Image 1,1,5541,
1817.43,,Surface,21,Image 1,1,5545,
2364.06,,Surface,21,Image 1,1,5546,
1466.72,,Surface,21,Image 1,1,5550,
1293.35,,Surface,21,Image 1,1,5552,
4427.27,,Surface,21,Image 1,1,5553,
1213.95,,Surface,21,Image 1,1,5554,
1433.33,,Surface,21,Image 1,1,5558,
3385.09,,Surface,21,Image 1,1,5560,
1341.66,,Surface,21,Image 1,1,5561,
1961.36,,Surface,21,Image 1,1,5564,
2565.05,,Surface,21,Image 1,1,5568,
2544.4,,Surface,21,Image 1,1,5569,
1826.78,,Surface,21,Image 1,1,5570,
1798.8,,Surface,21,Image 1,1,5572,
1974.42,,Surface,21,Image 1,1,5574,
1958.48,,Surface,21,Image 1,1,5575,
2234.66,,Surface,21,Image 1,1,5576,
1343.76,,Surface,21,Image 1,1,5577,
1185.05,,Surface,21,Image 1,1,5579,
1920.47,,Surface,21,Image 1,1,5581,
2625.96,,Surface,21,Image 1,1,5585,
1602.34,,Surface,21,Image 1,1,5588,
1734.02,,Surface,21,Image 1,1,5594,
1454.69,,Surface,21,Image 1,1,5595,
1694.93,,Surface,21,Image 1,1,5598,
2015.36,,Surface,21,Image 1,1,5602,
1722.02,,Surface,21,Image 1,1,5603,
1542.56,,Surface,21,Image 1,1,5604,
2154.29,,Surface,21,Image 1,1,5606,
4209.74,,Surface,21,Image 1,1,5608,
1462.65,,Surface,21,Image 1,1,5611,
1908.08,,Surface,21,Image 1,1,5612,
2227.84,,Surface,21,Image 1,1,5613,
1914.17,,Surface,21,Image 1,1,5615,
2047.61,,Surface,21,Image 1,1,5618,
2540.17,,Surface,21,Image 1,1,5619,
1196.25,,Surface,21,Image 1,1,5620,
1553.24,,Surface,21,Image 1,1,5623,
1685.96,,Surface,21,Image 1,1,5624,
1704.17,,Surface,21,Image 1,1,5625,
2735.06,,Surface,21,Image 1,1,5627,
1628.96,,Surface,21,Image 1,1,5629,
2493.72,,Surface,21,Image 1,1,5630,
1071.28,,Surface,21,Image 1,1,5633,
986.963,,Surface,21,Image 1,1,5634,
1293.55,,Surface,21,Image 1,1,5635,
1684.4,,Surface,21,Image 1,1,5637,
2253.16,,Surface,21,Image 1,1,5640,
1555.79,,Surface,21,Image 1,1,5643,
948.892,,Surface,21,Image 1,1,5645,
1950.75,,Surface,21,Image 1,1,5646,
1404.99,,Surface,21,Image 1,1,5647,
2572.39,,Surface,21,Image 1,1,5650,
1539.55,,Surface,21,Image 1,1,5651,
1164.81,,Surface,21,Image 1,1,5653,
1983.62,,Surface,21,Image 1,1,5654,
2116.17,,Surface,21,Image 1,1,5655,
1853.63,,Surface,21,Image 1,1,5656,
1974.86,,Surface,21,Image 1,1,5657,
933.953,,Surface,21,Image 1,1,5658,
1780.81,,Surface,21,Image 1,1,5659,
1358.58,,Surface,21,Image 1,1,5660,
1524.68,,Surface,21,Image 1,1,5661,
1506.41,,Surface,21,Image 1,1,5662,
1250,,Surface,21,Image 1,1,5663,
1820.49,,Surface,21,Image 1,1,5664,
1156.95,,Surface,21,Image 1,1,5665,
1909.54,,Surface,21,Image 1,1,5667,
1262.97,,Surface,21,Image 1,1,5669,
1514.03,,Surface,21,Image 1,1,5672,
1519.48,,Surface,21,Image 1,1,5675,
2564.08,,Surface,21,Image 1,1,5677,
1410.42,,Surface,21,Image 1,1,5678,
1870.64,,Surface,21,Image 1,1,5680,
2582.55,,Surface,21,Image 1,1,5683,
1574.5,,Surface,21,Image 1,1,5688,
1530.45,,Surface,21,Image 1,1,5689,
1509.4,,Surface,21,Image 1,1,5691,
3620.16,,Surface,21,Image 1,1,5694,
2277.12,,Surface,21,Image 1,1,5700,
1713.4,,Surface,21,Image 1,1,5703,
2262.45,,Surface,21,Image 1,1,5705,
1952.84,,Surface,21,Image 1,1,5707,
1875.95,,Surface,21,Image 1,1,5708,
2261.47,,Surface,21,Image 1,1,5709,
1999.81,,Surface,21,Image 1,1,5711,
1647.35,,Surface,21,Image 1,1,5712,
2769.89,,Surface,21,Image 1,1,5716,
1127.55,,Surface,21,Image 1,1,5717,
2291.22,,Surface,21,Image 1,1,5718,
1622.42,,Surface,21,Image 1,1,5722,
1062.39,,Surface,21,Image 1,1,5723,
1606.86,,Surface,21,Image 1,1,5724,
1395.16,,Surface,21,Image 1,1,5726,
1545.99,,Surface,21,Image 1,1,5727,
1211.82,,Surface,21,Image 1,1,5728,
2146.47,,Surface,21,Image 1,1,5729,
1830.81,,Surface,21,Image 1,1,5731,
1396.49,,Surface,21,Image 1,1,5732,
1876.87,,Surface,21,Image 1,1,5733,
1426.28,,Surface,21,Image 1,1,5735,
1229.7,,Surface,21,Image 1,1,5738,
2202.3,,Surface,21,Image 1,1,5746,
1143.7,,Surface,21,Image 1,1,5753,
2710.28,,Surface,21,Image 1,1,5756,
997.333,,Surface,21,Image 1,1,5760,
2536.54,,Surface,21,Image 1,1,5761,
1317.66,,Surface,21,Image 1,1,5762,
1240.74,,Surface,21,Image 1,1,5763,
1349.66,,Surface,21,Image 1,1,5764,
1750.73,,Surface,21,Image 1,1,5765,
1801.07,,Surface,21,Image 1,1,5766,
942.983,,Surface,21,Image 1,1,5769,
2317.04,,Surface,21,Image 1,1,5770,
1934.89,,Surface,21,Image 1,1,5771,
1557.3,,Surface,21,Image 1,1,5772,
2100.45,,Surface,21,Image 1,1,5773,
1287.29,,Surface,21,Image 1,1,5775,
2241.67,,Surface,21,Image 1,1,5776,
1739.34,,Surface,21,Image 1,1,5778,
752.385,,Surface,21,Image 1,1,5780,
1528.32,,Surface,21,Image 1,1,5781,
2774.95,,Surface,21,Image 1,1,5785,
1510.5,,Surface,21,Image 1,1,5788,
1332.94,,Surface,21,Image 1,1,5789,
1516.08,,Surface,21,Image 1,1,5792,
1248.99,,Surface,21,Image 1,1,5793,
1287.92,,Surface,21,Image 1,1,5794,
1977.81,,Surface,21,Image 1,1,5795,
1562.19,,Surface,21,Image 1,1,5797,
1257.59,,Surface,21,Image 1,1,5802,
1646.33,,Surface,21,Image 1,1,5803,
2934.61,,Surface,21,Image 1,1,5805,
2280.77,,Surface,21,Image 1,1,5806,
2047.74,,Surface,21,Image 1,1,5810,
1370.58,,Surface,21,Image 1,1,5813,
1422.52,,Surface,21,Image 1,1,5814,
828.837,,Surface,21,Image 1,1,5818,
1822.62,,Surface,21,Image 1,1,5821,
1471.29,,Surface,21,Image 1,1,5822,
2179.2,,Surface,21,Image 1,1,5826,
1811.3,,Surface,21,Image 1,1,5827,
1902.34,,Surface,21,Image 1,1,5828,
1334.95,,Surface,21,Image 1,1,5829,
1887.34,,Surface,21,Image 1,1,5831,
2364.62,,Surface,21,Image 1,1,5832,
1399.67,,Surface,21,Image 1,1,5833,
1684.34,,Surface,21,Image 1,1,5834,
1050.14,,Surface,21,Image 1,1,5838,
1560.56,,Surface,21,Image 1,1,5840,
1177.72,,Surface,21,Image 1,1,5841,
2093.67,,Surface,21,Image 1,1,5842,
2534.64,,Surface,21,Image 1,1,5843,
2492.45,,Surface,21,Image 1,1,5845,
2336.28,,Surface,21,Image 1,1,5847,
1576.51,,Surface,21,Image 1,1,5848,
1425.89,,Surface,21,Image 1,1,5849,
2004.88,,Surface,21,Image 1,1,5857,
1204.51,,Surface,21,Image 1,1,5858,
1403.67,,Surface,21,Image 1,1,5859,
1497.78,,Surface,21,Image 1,1,5864,
1839.33,,Surface,21,Image 1,1,5865,
1129.89,,Surface,21,Image 1,1,5866,
1263.31,,Surface,21,Image 1,1,5867,
1445.26,,Surface,21,Image 1,1,5868,
1590.4,,Surface,21,Image 1,1,5869,
1885.21,,Surface,21,Image 1,1,5870,
2697.87,,Surface,21,Image 1,1,5871,
1553.82,,Surface,21,Image 1,1,5872,
2270.44,,Surface,21,Image 1,1,5873,
2284.4,,Surface,21,Image 1,1,5874,
2502.6,,Surface,21,Image 1,1,5875,
1262.06,,Surface,21,Image 1,1,5876,
1392.59,,Surface,21,Image 1,1,5878,
1315.51,,Surface,21,Image 1,1,5880,
1539.03,,Surface,21,Image 1,1,5884,
427.3,,Surface,21,Image 1,1,5885,
1268.14,,Surface,21,Image 1,1,5886,
1570.15,,Surface,21,Image 1,1,5887,
1857.35,,Surface,21,Image 1,1,5890,
1799.63,,Surface,21,Image 1,1,5893,
1307.94,,Surface,21,Image 1,1,5895,
1963.07,,Surface,21,Image 1,1,5898,
967.242,,Surface,21,Image 1,1,5899,
1648.13,,Surface,21,Image 1,1,5901,
1679.1,,Surface,21,Image 1,1,5902,
3523.5,,Surface,21,Image 1,1,5904,
1652.94,,Surface,21,Image 1,1,5905,
2470.65,,Surface,21,Image 1,1,5906,
2295.57,,Surface,21,Image 1,1,5907,
1474.19,,Surface,21,Image 1,1,5909,
2359.01,,Surface,21,Image 1,1,5910,
4754.13,,Surface,21,Image 1,1,5914,
1635.8,,Surface,21,Image 1,1,5917,
1994.06,,Surface,21,Image 1,1,5918,
2066.42,,Surface,21,Image 1,1,5920,
2028.39,,Surface,21,Image 1,1,5923,
2104.82,,Surface,21,Image 1,1,5937,
2652.36,,Surface,21,Image 1,1,5938,
1648.91,,Surface,21,Image 1,1,5939,
1750.44,,Surface,21,Image 1,1,5941,
1389.9,,Surface,21,Image 1,1,5944,
1256.19,,Surface,21,Image 1,1,5945,
1651.42,,Surface,21,Image 1,1,5950,
1301.26,,Surface,21,Image 1,1,5953,
1604.49,,Surface,21,Image 1,1,5955,
2287.41,,Surface,21,Image 1,1,5956,
2170.89,,Surface,21,Image 1,1,5957,
2059.31,,Surface,21,Image 1,1,5959,
2614.87,,Surface,21,Image 1,1,5961,
2167.92,,Surface,21,Image 1,1,5962,
2306.57,,Surface,21,Image 1,1,5966,
1324.17,,Surface,21,Image 1,1,5967,
1561.34,,Surface,21,Image 1,1,5970,
1141.44,,Surface,21,Image 1,1,5974,
1291.75,,Surface,21,Image 1,1,5975,
3180.75,,Surface,21,Image 1,1,5980,
733.32,,Surface,21,Image 1,1,5982,
1640.33,,Surface,21,Image 1,1,5983,
1712.16,,Surface,21,Image 1,1,5984,
2284.27,,Surface,21,Image 1,1,5985,
2654.42,,Surface,21,Image 1,1,5987,
3347.48,,Surface,21,Image 1,1,5990,
2197.54,,Surface,21,Image 1,1,5991,
1524.43,,Surface,21,Image 1,1,5992,
1827.74,,Surface,21,Image 1,1,5993,
3038.7,,Surface,21,Image 1,1,5994,
1459.05,,Surface,21,Image 1,1,5995,
1823.5,,Surface,21,Image 1,1,5997,
1163.33,,Surface,21,Image 1,1,5998,
3349.07,,Surface,21,Image 1,1,5999,
1651.51,,Surface,21,Image 1,1,6002,
1734.27,,Surface,21,Image 1,1,6003,
1397.56,,Surface,21,Image 1,1,6009,
1768.89,,Surface,21,Image 1,1,6013,
1897.49,,Surface,21,Image 1,1,6014,
1238.82,,Surface,21,Image 1,1,6015,
1917.14,,Surface,21,Image 1,1,6017,
2005.57,,Surface,21,Image 1,1,6019,
1890.76,,Surface,21,Image 1,1,6021,
1591.58,,Surface,21,Image 1,1,6022,
1897.31,,Surface,21,Image 1,1,6025,
3091.34,,Surface,21,Image 1,1,6026,
2997.54,,Surface,21,Image 1,1,6030,
2095.41,,Surface,21,Image 1,1,6032,
1379.19,,Surface,21,Image 1,1,6034,
1226.21,,Surface,21,Image 1,1,6035,
2560.89,,Surface,21,Image 1,1,6044,
1564.73,,Surface,21,Image 1,1,6045,
1418.94,,Surface,21,Image 1,1,6046,
1384.69,,Surface,21,Image 1,1,6047,
2578.78,,Surface,21,Image 1,1,6048,
1305.34,,Surface,21,Image 1,1,6049,
1443.77,,Surface,21,Image 1,1,6050,
1088.25,,Surface,21,Image 1,1,6052,
2014.91,,Surface,21,Image 1,1,6053,
2638.06,,Surface,21,Image 1,1,6054,
1357.42,,Surface,21,Image 1,1,6057,
2796.71,,Surface,21,Image 1,1,6059,
3587.41,,Surface,21,Image 1,1,6061,
2702.75,,Surface,21,Image 1,1,6064,
