
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
44.1419,,Surface,40,Image 1,1,4875,
34.4062,,Surface,40,Image 1,1,4878,
42.9068,,Surface,40,Image 1,1,4880,
104.02,,Surface,40,Image 1,1,4883,
50.2747,,Surface,40,Image 1,1,4884,
27.7495,,Surface,40,Image 1,1,4888,
34.157,,Surface,40,Image 1,1,4890,
34.2862,,Surface,40,Image 1,1,4891,
74.5831,,Surface,40,Image 1,1,4892,
80.4055,,Surface,40,Image 1,1,4893,
21.257,,Surface,40,Image 1,1,4894,
36.3016,,Surface,40,Image 1,1,4897,
54.8033,,Surface,40,Image 1,1,4898,
50.9592,,Surface,40,Image 1,1,4899,
43.4068,,Surface,40,Image 1,1,4900,
50.4142,,Surface,40,Image 1,1,4901,
65.3763,,Surface,40,Image 1,1,4904,
23.685,,Surface,40,Image 1,1,4905,
45.2644,,Surface,40,Image 1,1,4907,
27.9096,,Surface,40,Image 1,1,4908,
22.1673,,Surface,40,Image 1,1,4909,
24.8153,,Surface,40,Image 1,1,4910,
21.5664,,Surface,40,Image 1,1,4913,
20.0302,,Surface,40,Image 1,1,4915,
75.3959,,Surface,40,Image 1,1,4916,
84.8615,,Surface,40,Image 1,1,4917,
42.3594,,Surface,40,Image 1,1,4918,
31.6768,,Surface,40,Image 1,1,4920,
35.766,,Surface,40,Image 1,1,4921,
52.7282,,Surface,40,Image 1,1,4923,
34.1861,,Surface,40,Image 1,1,4924,
97.3264,,Surface,40,Image 1,1,4925,
12.3366,,Surface,40,Image 1,1,4926,
17.2543,,Surface,40,Image 1,1,4929,
29.4426,,Surface,40,Image 1,1,4931,
16.0479,,Surface,40,Image 1,1,4934,
50.2066,,Surface,40,Image 1,1,4935,
48.4285,,Surface,40,Image 1,1,4936,
86.7717,,Surface,40,Image 1,1,4937,
43.6795,,Surface,40,Image 1,1,4938,
67.5726,,Surface,40,Image 1,1,4943,
63.7178,,Surface,40,Image 1,1,4949,
75.6315,,Surface,40,Image 1,1,4954,
44.527,,Surface,40,Image 1,1,4956,
94.7548,,Surface,40,Image 1,1,4957,
91.0135,,Surface,40,Image 1,1,4962,
41.795,,Surface,40,Image 1,1,4963,
16.0733,,Surface,40,Image 1,1,4964,
28.9374,,Surface,40,Image 1,1,4965,
59.3191,,Surface,40,Image 1,1,4966,
102.736,,Surface,40,Image 1,1,4967,
71.2736,,Surface,40,Image 1,1,4970,
85.8747,,Surface,40,Image 1,1,4971,
83.4256,,Surface,40,Image 1,1,4972,
37.3192,,Surface,40,Image 1,1,4974,
60.7179,,Surface,40,Image 1,1,4975,
43.5885,,Surface,40,Image 1,1,4976,
115.193,,Surface,40,Image 1,1,4977,
251.232,,Surface,40,Image 1,1,4978,
14.6058,,Surface,40,Image 1,1,4980,
22.5484,,Surface,40,Image 1,1,4984,
123.417,,Surface,40,Image 1,1,4985,
106.492,,Surface,40,Image 1,1,4986,
28.9444,,Surface,40,Image 1,1,4987,
44.9791,,Surface,40,Image 1,1,4988,
33.3897,,Surface,40,Image 1,1,4989,
116.66,,Surface,40,Image 1,1,4990,
27.6755,,Surface,40,Image 1,1,4991,
211.401,,Surface,40,Image 1,1,4999,
29.4943,,Surface,40,Image 1,1,5000,
15.7987,,Surface,40,Image 1,1,5003,
49.8045,,Surface,40,Image 1,1,5004,
166.176,,Surface,40,Image 1,1,5005,
74.9253,,Surface,40,Image 1,1,5009,
26.2935,,Surface,40,Image 1,1,5011,
33.9372,,Surface,40,Image 1,1,5013,
35.7514,,Surface,40,Image 1,1,5015,
11.4859,,Surface,40,Image 1,1,5016,
17.5155,,Surface,40,Image 1,1,5017,
55.8416,,Surface,40,Image 1,1,5018,
276.328,,Surface,40,Image 1,1,5019,
22.6109,,Surface,40,Image 1,1,5020,
21.9606,,Surface,40,Image 1,1,5022,
563.972,,Surface,40,Image 1,1,5023,
22.4273,,Surface,40,Image 1,1,5024,
100.187,,Surface,40,Image 1,1,5026,
67.0379,,Surface,40,Image 1,1,5028,
23.1021,,Surface,40,Image 1,1,5030,
134.423,,Surface,40,Image 1,1,5031,
44.7467,,Surface,40,Image 1,1,5033,
26.5949,,Surface,40,Image 1,1,5034,
60.7657,,Surface,40,Image 1,1,5035,
73.4185,,Surface,40,Image 1,1,5036,
121.886,,Surface,40,Image 1,1,5038,
163.597,,Surface,40,Image 1,1,5045,
35.2554,,Surface,40,Image 1,1,5048,
19.1814,,Surface,40,Image 1,1,5049,
43.5968,,Surface,40,Image 1,1,5057,
14.7865,,Surface,40,Image 1,1,5058,
12.6174,,Surface,40,Image 1,1,5059,
56.4021,,Surface,40,Image 1,1,5063,
28.999,,Surface,40,Image 1,1,5064,
22.8949,,Surface,40,Image 1,1,5065,
88.779,,Surface,40,Image 1,1,5066,
35.3819,,Surface,40,Image 1,1,5067,
60.5976,,Surface,40,Image 1,1,5068,
33.6581,,Surface,40,Image 1,1,5069,
24.5626,,Surface,40,Image 1,1,5072,
16.6795,,Surface,40,Image 1,1,5074,
26.4921,,Surface,40,Image 1,1,5076,
37.0717,,Surface,40,Image 1,1,5080,
33.2074,,Surface,40,Image 1,1,5084,
144.938,,Surface,40,Image 1,1,5085,
17.8847,,Surface,40,Image 1,1,5091,
31.7831,,Surface,40,Image 1,1,5092,
43.9437,,Surface,40,Image 1,1,5094,
27.2213,,Surface,40,Image 1,1,5095,
24.8894,,Surface,40,Image 1,1,5096,
26.7584,,Surface,40,Image 1,1,5097,
69.3139,,Surface,40,Image 1,1,5098,
47.91,,Surface,40,Image 1,1,5100,
41.6278,,Surface,40,Image 1,1,5101,
25.4803,,Surface,40,Image 1,1,5102,
37.8211,,Surface,40,Image 1,1,5103,
36.0085,,Surface,40,Image 1,1,5104,
32.5854,,Surface,40,Image 1,1,5105,
31.428,,Surface,40,Image 1,1,5107,
22.2594,,Surface,40,Image 1,1,5111,
28.2526,,Surface,40,Image 1,1,5113,
18.8058,,Surface,40,Image 1,1,5114,
23.4507,,Surface,40,Image 1,1,5116,
72.5327,,Surface,40,Image 1,1,5119,
34.5739,,Surface,40,Image 1,1,5120,
48.9552,,Surface,40,Image 1,1,5121,
18.509,,Surface,40,Image 1,1,5122,
96.3305,,Surface,40,Image 1,1,5123,
23.3732,,Surface,40,Image 1,1,5126,
13.6143,,Surface,40,Image 1,1,5129,
188.47,,Surface,40,Image 1,1,5131,
80.5212,,Surface,40,Image 1,1,5134,
21.0355,,Surface,40,Image 1,1,5135,
91.4895,,Surface,40,Image 1,1,5136,
76.7613,,Surface,40,Image 1,1,5139,
26.8227,,Surface,40,Image 1,1,5142,
49.4431,,Surface,40,Image 1,1,5143,
23.4392,,Surface,40,Image 1,1,5144,
62.1401,,Surface,40,Image 1,1,5145,
25.146,,Surface,40,Image 1,1,5149,
117.401,,Surface,40,Image 1,1,5150,
31.9574,,Surface,40,Image 1,1,5152,
47.2909,,Surface,40,Image 1,1,5154,
74.9546,,Surface,40,Image 1,1,5156,
49.648,,Surface,40,Image 1,1,5163,
115.497,,Surface,40,Image 1,1,5164,
14.723,,Surface,40,Image 1,1,5166,
122.55,,Surface,40,Image 1,1,5167,
12.3827,,Surface,40,Image 1,1,5172,
113.115,,Surface,40,Image 1,1,5176,
39.2735,,Surface,40,Image 1,1,5179,
20.1251,,Surface,40,Image 1,1,5181,
25.7966,,Surface,40,Image 1,1,5184,
30.7648,,Surface,40,Image 1,1,5186,
55.989,,Surface,40,Image 1,1,5187,
121.671,,Surface,40,Image 1,1,5188,
37.2187,,Surface,40,Image 1,1,5194,
24.8732,,Surface,40,Image 1,1,5197,
75.0919,,Surface,40,Image 1,1,5198,
35.7022,,Surface,40,Image 1,1,5199,
29.7777,,Surface,40,Image 1,1,5202,
88.5342,,Surface,40,Image 1,1,5205,
44.9685,,Surface,40,Image 1,1,5206,
35.9532,,Surface,40,Image 1,1,5207,
38.7626,,Surface,40,Image 1,1,5208,
32.0299,,Surface,40,Image 1,1,5211,
19.8728,,Surface,40,Image 1,1,5212,
1269.08,,Surface,40,Image 1,1,5215,
26.0302,,Surface,40,Image 1,1,5216,
49.2734,,Surface,40,Image 1,1,5219,
1057.1,,Surface,40,Image 1,1,5221,
125.972,,Surface,40,Image 1,1,5222,
68.0114,,Surface,40,Image 1,1,5223,
27.7182,,Surface,40,Image 1,1,5225,
27.1868,,Surface,40,Image 1,1,5228,
59.3467,,Surface,40,Image 1,1,5229,
1364.94,,Surface,40,Image 1,1,5230,
21.8988,,Surface,40,Image 1,1,5231,
26.0049,,Surface,40,Image 1,1,5232,
39.0703,,Surface,40,Image 1,1,5233,
47.1373,,Surface,40,Image 1,1,5234,
52.8419,,Surface,40,Image 1,1,5235,
47.522,,Surface,40,Image 1,1,5236,
15.2028,,Surface,40,Image 1,1,5238,
39.776,,Surface,40,Image 1,1,5253,
65.4845,,Surface,40,Image 1,1,5256,
29.6125,,Surface,40,Image 1,1,5259,
18.7265,,Surface,40,Image 1,1,5262,
27.2904,,Surface,40,Image 1,1,5263,
25.4968,,Surface,40,Image 1,1,5264,
27.1201,,Surface,40,Image 1,1,5265,
26.3317,,Surface,40,Image 1,1,5266,
21.5125,,Surface,40,Image 1,1,5267,
25.1988,,Surface,40,Image 1,1,5269,
69.5475,,Surface,40,Image 1,1,5274,
42.7801,,Surface,40,Image 1,1,5275,
85.6341,,Surface,40,Image 1,1,5277,
19.7733,,Surface,40,Image 1,1,5279,
18.4666,,Surface,40,Image 1,1,5286,
19.841,,Surface,40,Image 1,1,5287,
62.9199,,Surface,40,Image 1,1,5290,
22.7951,,Surface,40,Image 1,1,5292,
37.5565,,Surface,40,Image 1,1,5299,
120.288,,Surface,40,Image 1,1,5301,
160.636,,Surface,40,Image 1,1,5302,
77.1041,,Surface,40,Image 1,1,5304,
38.666,,Surface,40,Image 1,1,5309,
27.7105,,Surface,40,Image 1,1,5310,
45.9607,,Surface,40,Image 1,1,5313,
48.8332,,Surface,40,Image 1,1,5318,
56.7201,,Surface,40,Image 1,1,5319,
39.1132,,Surface,40,Image 1,1,5321,
66.8474,,Surface,40,Image 1,1,5323,
52.0903,,Surface,40,Image 1,1,5324,
21.8734,,Surface,40,Image 1,1,5325,
65.5012,,Surface,40,Image 1,1,5326,
27.0791,,Surface,40,Image 1,1,5328,
28.6756,,Surface,40,Image 1,1,5330,
51.7848,,Surface,40,Image 1,1,5331,
219.665,,Surface,40,Image 1,1,5332,
30.3167,,Surface,40,Image 1,1,5333,
51.9753,,Surface,40,Image 1,1,5334,
49.1299,,Surface,40,Image 1,1,5335,
42.8376,,Surface,40,Image 1,1,5336,
51.5211,,Surface,40,Image 1,1,5338,
16.9933,,Surface,40,Image 1,1,5339,
89.726,,Surface,40,Image 1,1,5340,
19.9862,,Surface,40,Image 1,1,5342,
52.6603,,Surface,40,Image 1,1,5344,
70.7718,,Surface,40,Image 1,1,5345,
37.1729,,Surface,40,Image 1,1,5347,
31.9114,,Surface,40,Image 1,1,5349,
108.923,,Surface,40,Image 1,1,5352,
116.242,,Surface,40,Image 1,1,5353,
81.8824,,Surface,40,Image 1,1,5354,
22.0423,,Surface,40,Image 1,1,5355,
13.0457,,Surface,40,Image 1,1,5356,
47.67,,Surface,40,Image 1,1,5358,
36.0836,,Surface,40,Image 1,1,5360,
56.3941,,Surface,40,Image 1,1,5362,
102.397,,Surface,40,Image 1,1,5363,
21.2313,,Surface,40,Image 1,1,5364,
38.8164,,Surface,40,Image 1,1,5371,
25.725,,Surface,40,Image 1,1,5374,
27.1677,,Surface,40,Image 1,1,5376,
36.2496,,Surface,40,Image 1,1,5377,
20.4616,,Surface,40,Image 1,1,5381,
137.388,,Surface,40,Image 1,1,5384,
85.9573,,Surface,40,Image 1,1,5388,
70.0593,,Surface,40,Image 1,1,5389,
29.2688,,Surface,40,Image 1,1,5390,
25.0634,,Surface,40,Image 1,1,5391,
26.8739,,Surface,40,Image 1,1,5394,
33.1894,,Surface,40,Image 1,1,5395,
50.5678,,Surface,40,Image 1,1,5397,
18.2623,,Surface,40,Image 1,1,5401,
33.5141,,Surface,40,Image 1,1,5403,
43.6884,,Surface,40,Image 1,1,5407,
26.4319,,Surface,40,Image 1,1,5408,
35.6981,,Surface,40,Image 1,1,5409,
67.2543,,Surface,40,Image 1,1,5416,
24.8032,,Surface,40,Image 1,1,5417,
103.567,,Surface,40,Image 1,1,5421,
49.6667,,Surface,40,Image 1,1,5423,
24.6952,,Surface,40,Image 1,1,5424,
22.6835,,Surface,40,Image 1,1,5425,
62.8884,,Surface,40,Image 1,1,5428,
48.8194,,Surface,40,Image 1,1,5429,
33.6671,,Surface,40,Image 1,1,5430,
34.6086,,Surface,40,Image 1,1,5432,
41.5181,,Surface,40,Image 1,1,5434,
23.6584,,Surface,40,Image 1,1,5435,
28.5661,,Surface,40,Image 1,1,5436,
24.8695,,Surface,40,Image 1,1,5437,
109.579,,Surface,40,Image 1,1,5438,
66.0819,,Surface,40,Image 1,1,5441,
20.1733,,Surface,40,Image 1,1,5444,
57.2987,,Surface,40,Image 1,1,5446,
28.839,,Surface,40,Image 1,1,5449,
36.032,,Surface,40,Image 1,1,5453,
262.451,,Surface,40,Image 1,1,5455,
51.3695,,Surface,40,Image 1,1,5456,
25.2688,,Surface,40,Image 1,1,5458,
40.804,,Surface,40,Image 1,1,5462,
52.0009,,Surface,40,Image 1,1,5465,
120.507,,Surface,40,Image 1,1,5466,
52.8262,,Surface,40,Image 1,1,5467,
49.125,,Surface,40,Image 1,1,5468,
67.8672,,Surface,40,Image 1,1,5469,
40.4355,,Surface,40,Image 1,1,5472,
40.9142,,Surface,40,Image 1,1,5474,
19.0551,,Surface,40,Image 1,1,5475,
26.0185,,Surface,40,Image 1,1,5480,
22.7101,,Surface,40,Image 1,1,5483,
19.3081,,Surface,40,Image 1,1,5485,
17.6278,,Surface,40,Image 1,1,5486,
67.7572,,Surface,40,Image 1,1,5487,
42.3619,,Surface,40,Image 1,1,5491,
81.2879,,Surface,40,Image 1,1,5493,
105.618,,Surface,40,Image 1,1,5496,
84.3382,,Surface,40,Image 1,1,5497,
39.1728,,Surface,40,Image 1,1,5498,
86.8878,,Surface,40,Image 1,1,5499,
27.7648,,Surface,40,Image 1,1,5500,
17.1322,,Surface,40,Image 1,1,5501,
29.5004,,Surface,40,Image 1,1,5502,
51.9707,,Surface,40,Image 1,1,5503,
21.4106,,Surface,40,Image 1,1,5504,
29.5841,,Surface,40,Image 1,1,5505,
40.0448,,Surface,40,Image 1,1,5506,
38.7625,,Surface,40,Image 1,1,5510,
17.7999,,Surface,40,Image 1,1,5512,
69.4915,,Surface,40,Image 1,1,5513,
51.2228,,Surface,40,Image 1,1,5517,
34.5982,,Surface,40,Image 1,1,5524,
82.84,,Surface,40,Image 1,1,5525,
33.4899,,Surface,40,Image 1,1,5528,
16.5883,,Surface,40,Image 1,1,5529,
49.4613,,Surface,40,Image 1,1,5531,
38.5347,,Surface,40,Image 1,1,5536,
28.7434,,Surface,40,Image 1,1,5537,
17.6127,,Surface,40,Image 1,1,5538,
48.6768,,Surface,40,Image 1,1,5539,
47.0154,,Surface,40,Image 1,1,5541,
30.7896,,Surface,40,Image 1,1,5545,
29.0055,,Surface,40,Image 1,1,5546,
13.9582,,Surface,40,Image 1,1,5550,
105.401,,Surface,40,Image 1,1,5552,
192.395,,Surface,40,Image 1,1,5553,
122.965,,Surface,40,Image 1,1,5554,
23.7806,,Surface,40,Image 1,1,5558,
88.0287,,Surface,40,Image 1,1,5560,
24.9009,,Surface,40,Image 1,1,5561,
29.9527,,Surface,40,Image 1,1,5564,
56.3793,,Surface,40,Image 1,1,5568,
55.7058,,Surface,40,Image 1,1,5569,
35.725,,Surface,40,Image 1,1,5570,
94.6071,,Surface,40,Image 1,1,5572,
70.1419,,Surface,40,Image 1,1,5574,
41.784,,Surface,40,Image 1,1,5575,
91.4282,,Surface,40,Image 1,1,5576,
81.8499,,Surface,40,Image 1,1,5577,
21.4366,,Surface,40,Image 1,1,5579,
54.7743,,Surface,40,Image 1,1,5581,
33.9431,,Surface,40,Image 1,1,5585,
188.766,,Surface,40,Image 1,1,5588,
29.5209,,Surface,40,Image 1,1,5594,
18.3108,,Surface,40,Image 1,1,5595,
26.0219,,Surface,40,Image 1,1,5598,
66.8863,,Surface,40,Image 1,1,5602,
35.3963,,Surface,40,Image 1,1,5603,
36.3786,,Surface,40,Image 1,1,5604,
30.1634,,Surface,40,Image 1,1,5606,
38.2477,,Surface,40,Image 1,1,5608,
77.9947,,Surface,40,Image 1,1,5611,
406.793,,Surface,40,Image 1,1,5612,
53.1423,,Surface,40,Image 1,1,5613,
102.409,,Surface,40,Image 1,1,5615,
207.584,,Surface,40,Image 1,1,5618,
46.4599,,Surface,40,Image 1,1,5619,
25.3664,,Surface,40,Image 1,1,5620,
89.4282,,Surface,40,Image 1,1,5623,
256.137,,Surface,40,Image 1,1,5624,
38.5866,,Surface,40,Image 1,1,5625,
78.7132,,Surface,40,Image 1,1,5627,
29.285,,Surface,40,Image 1,1,5629,
69.4754,,Surface,40,Image 1,1,5630,
10.7114,,Surface,40,Image 1,1,5633,
53.8131,,Surface,40,Image 1,1,5634,
19.887,,Surface,40,Image 1,1,5635,
28.0187,,Surface,40,Image 1,1,5637,
51.4143,,Surface,40,Image 1,1,5640,
18.0775,,Surface,40,Image 1,1,5643,
88.8853,,Surface,40,Image 1,1,5645,
91.5348,,Surface,40,Image 1,1,5646,
12.6143,,Surface,40,Image 1,1,5647,
92.1862,,Surface,40,Image 1,1,5650,
34.254,,Surface,40,Image 1,1,5651,
18.4529,,Surface,40,Image 1,1,5653,
38.3093,,Surface,40,Image 1,1,5654,
37.223,,Surface,40,Image 1,1,5655,
43.6258,,Surface,40,Image 1,1,5656,
174.606,,Surface,40,Image 1,1,5657,
24.4147,,Surface,40,Image 1,1,5658,
39.8936,,Surface,40,Image 1,1,5659,
49.8867,,Surface,40,Image 1,1,5660,
25.5354,,Surface,40,Image 1,1,5661,
89.9872,,Surface,40,Image 1,1,5662,
51.2236,,Surface,40,Image 1,1,5663,
32.8056,,Surface,40,Image 1,1,5664,
104.799,,Surface,40,Image 1,1,5665,
29.8229,,Surface,40,Image 1,1,5667,
23.4025,,Surface,40,Image 1,1,5669,
26.8717,,Surface,40,Image 1,1,5672,
81.1617,,Surface,40,Image 1,1,5675,
34.9958,,Surface,40,Image 1,1,5677,
66.5115,,Surface,40,Image 1,1,5678,
45.314,,Surface,40,Image 1,1,5680,
51.9002,,Surface,40,Image 1,1,5683,
35.6354,,Surface,40,Image 1,1,5688,
39.9748,,Surface,40,Image 1,1,5689,
34.9007,,Surface,40,Image 1,1,5691,
85.006,,Surface,40,Image 1,1,5694,
77.0091,,Surface,40,Image 1,1,5700,
18.7696,,Surface,40,Image 1,1,5703,
36.2533,,Surface,40,Image 1,1,5705,
48.5809,,Surface,40,Image 1,1,5707,
30.2522,,Surface,40,Image 1,1,5708,
50.2835,,Surface,40,Image 1,1,5709,
40.6469,,Surface,40,Image 1,1,5711,
22.7573,,Surface,40,Image 1,1,5712,
51.7171,,Surface,40,Image 1,1,5716,
50.8218,,Surface,40,Image 1,1,5717,
61.2562,,Surface,40,Image 1,1,5718,
35.5819,,Surface,40,Image 1,1,5722,
18.1313,,Surface,40,Image 1,1,5723,
51.8154,,Surface,40,Image 1,1,5724,
40.919,,Surface,40,Image 1,1,5726,
25.1575,,Surface,40,Image 1,1,5727,
19.9964,,Surface,40,Image 1,1,5728,
48.5494,,Surface,40,Image 1,1,5729,
50.3957,,Surface,40,Image 1,1,5731,
48.8603,,Surface,40,Image 1,1,5732,
37.7128,,Surface,40,Image 1,1,5733,
26.9849,,Surface,40,Image 1,1,5735,
89.395,,Surface,40,Image 1,1,5738,
40.2572,,Surface,40,Image 1,1,5746,
28.8388,,Surface,40,Image 1,1,5753,
231.252,,Surface,40,Image 1,1,5756,
23.8585,,Surface,40,Image 1,1,5760,
77.0161,,Surface,40,Image 1,1,5761,
28.0619,,Surface,40,Image 1,1,5762,
19.1904,,Surface,40,Image 1,1,5763,
70.8931,,Surface,40,Image 1,1,5764,
184.976,,Surface,40,Image 1,1,5765,
23.5272,,Surface,40,Image 1,1,5766,
31.0946,,Surface,40,Image 1,1,5769,
125.213,,Surface,40,Image 1,1,5770,
45.0439,,Surface,40,Image 1,1,5771,
20.0173,,Surface,40,Image 1,1,5772,
75.992,,Surface,40,Image 1,1,5773,
14.0445,,Surface,40,Image 1,1,5775,
116.167,,Surface,40,Image 1,1,5776,
80.7596,,Surface,40,Image 1,1,5778,
18.2701,,Surface,40,Image 1,1,5780,
52.5576,,Surface,40,Image 1,1,5781,
37.0373,,Surface,40,Image 1,1,5785,
31.9149,,Surface,40,Image 1,1,5788,
37.4869,,Surface,40,Image 1,1,5789,
35.1969,,Surface,40,Image 1,1,5792,
15.8665,,Surface,40,Image 1,1,5793,
27.3859,,Surface,40,Image 1,1,5794,
40.0126,,Surface,40,Image 1,1,5795,
76.6234,,Surface,40,Image 1,1,5797,
21.9078,,Surface,40,Image 1,1,5802,
27.2244,,Surface,40,Image 1,1,5803,
65.0983,,Surface,40,Image 1,1,5805,
46.7448,,Surface,40,Image 1,1,5806,
28.7732,,Surface,40,Image 1,1,5810,
148.079,,Surface,40,Image 1,1,5813,
34.3727,,Surface,40,Image 1,1,5814,
28.7399,,Surface,40,Image 1,1,5818,
24.8307,,Surface,40,Image 1,1,5821,
33.3485,,Surface,40,Image 1,1,5822,
36.0358,,Surface,40,Image 1,1,5826,
32.5423,,Surface,40,Image 1,1,5827,
18.7418,,Surface,40,Image 1,1,5828,
46.8857,,Surface,40,Image 1,1,5829,
34.1755,,Surface,40,Image 1,1,5831,
35.4564,,Surface,40,Image 1,1,5832,
22.4241,,Surface,40,Image 1,1,5833,
22.5946,,Surface,40,Image 1,1,5834,
15.1582,,Surface,40,Image 1,1,5838,
169.299,,Surface,40,Image 1,1,5840,
55.7304,,Surface,40,Image 1,1,5841,
44.9746,,Surface,40,Image 1,1,5842,
175.002,,Surface,40,Image 1,1,5843,
98.9252,,Surface,40,Image 1,1,5845,
203.048,,Surface,40,Image 1,1,5847,
33.3878,,Surface,40,Image 1,1,5848,
23.5776,,Surface,40,Image 1,1,5849,
44.6143,,Surface,40,Image 1,1,5857,
20.3223,,Surface,40,Image 1,1,5858,
86.2974,,Surface,40,Image 1,1,5859,
71.3653,,Surface,40,Image 1,1,5864,
37.4307,,Surface,40,Image 1,1,5865,
33.8652,,Surface,40,Image 1,1,5866,
15.9447,,Surface,40,Image 1,1,5867,
24.8902,,Surface,40,Image 1,1,5868,
98.6415,,Surface,40,Image 1,1,5869,
21.8812,,Surface,40,Image 1,1,5870,
39.2787,,Surface,40,Image 1,1,5871,
95.7712,,Surface,40,Image 1,1,5872,
27.0879,,Surface,40,Image 1,1,5873,
31.8455,,Surface,40,Image 1,1,5874,
81.2128,,Surface,40,Image 1,1,5875,
16.0858,,Surface,40,Image 1,1,5876,
288.186,,Surface,40,Image 1,1,5878,
48.9071,,Surface,40,Image 1,1,5880,
112.487,,Surface,40,Image 1,1,5884,
47.2511,,Surface,40,Image 1,1,5885,
26.9357,,Surface,40,Image 1,1,5886,
16.7647,,Surface,40,Image 1,1,5887,
18.5152,,Surface,40,Image 1,1,5890,
52.3736,,Surface,40,Image 1,1,5893,
31.3553,,Surface,40,Image 1,1,5895,
44.4036,,Surface,40,Image 1,1,5898,
23.1811,,Surface,40,Image 1,1,5899,
39.755,,Surface,40,Image 1,1,5901,
28.4992,,Surface,40,Image 1,1,5902,
1556.25,,Surface,40,Image 1,1,5904,
75.8993,,Surface,40,Image 1,1,5905,
82.7401,,Surface,40,Image 1,1,5906,
58.2621,,Surface,40,Image 1,1,5907,
140.553,,Surface,40,Image 1,1,5909,
331.786,,Surface,40,Image 1,1,5910,
62.8586,,Surface,40,Image 1,1,5914,
101.046,,Surface,40,Image 1,1,5917,
63.6461,,Surface,40,Image 1,1,5918,
93.6856,,Surface,40,Image 1,1,5920,
33.2197,,Surface,40,Image 1,1,5923,
35.3893,,Surface,40,Image 1,1,5937,
26.6146,,Surface,40,Image 1,1,5938,
34.5325,,Surface,40,Image 1,1,5939,
36.6934,,Surface,40,Image 1,1,5941,
19.841,,Surface,40,Image 1,1,5944,
27.7972,,Surface,40,Image 1,1,5945,
32.1275,,Surface,40,Image 1,1,5950,
74.9866,,Surface,40,Image 1,1,5953,
34.9626,,Surface,40,Image 1,1,5955,
88.5994,,Surface,40,Image 1,1,5956,
45.6771,,Surface,40,Image 1,1,5957,
21.4314,,Surface,40,Image 1,1,5959,
30.5142,,Surface,40,Image 1,1,5961,
25.0864,,Surface,40,Image 1,1,5962,
53.6542,,Surface,40,Image 1,1,5966,
16.4572,,Surface,40,Image 1,1,5967,
46.3671,,Surface,40,Image 1,1,5970,
39.352,,Surface,40,Image 1,1,5974,
62.1918,,Surface,40,Image 1,1,5975,
50.6054,,Surface,40,Image 1,1,5980,
36.553,,Surface,40,Image 1,1,5982,
87.275,,Surface,40,Image 1,1,5983,
34.4951,,Surface,40,Image 1,1,5984,
79.6926,,Surface,40,Image 1,1,5985,
88.274,,Surface,40,Image 1,1,5987,
51.6205,,Surface,40,Image 1,1,5990,
75.8222,,Surface,40,Image 1,1,5991,
48.2656,,Surface,40,Image 1,1,5992,
21.4371,,Surface,40,Image 1,1,5993,
77.2674,,Surface,40,Image 1,1,5994,
28.1526,,Surface,40,Image 1,1,5995,
54.7121,,Surface,40,Image 1,1,5997,
38.2291,,Surface,40,Image 1,1,5998,
70.5267,,Surface,40,Image 1,1,5999,
35.119,,Surface,40,Image 1,1,6002,
61.0375,,Surface,40,Image 1,1,6003,
86.6106,,Surface,40,Image 1,1,6009,
18.0278,,Surface,40,Image 1,1,6013,
43.3864,,Surface,40,Image 1,1,6014,
81.0191,,Surface,40,Image 1,1,6015,
84.2113,,Surface,40,Image 1,1,6017,
29.9577,,Surface,40,Image 1,1,6019,
53.1282,,Surface,40,Image 1,1,6021,
15.2569,,Surface,40,Image 1,1,6022,
40.0256,,Surface,40,Image 1,1,6025,
60.549,,Surface,40,Image 1,1,6026,
52.8855,,Surface,40,Image 1,1,6030,
46.3635,,Surface,40,Image 1,1,6032,
32.1923,,Surface,40,Image 1,1,6034,
41.839,,Surface,40,Image 1,1,6035,
114.728,,Surface,40,Image 1,1,6044,
22.887,,Surface,40,Image 1,1,6045,
128.924,,Surface,40,Image 1,1,6046,
23.8048,,Surface,40,Image 1,1,6047,
30.9508,,Surface,40,Image 1,1,6048,
32.855,,Surface,40,Image 1,1,6049,
74.9832,,Surface,40,Image 1,1,6050,
42.6903,,Surface,40,Image 1,1,6052,
32.2945,,Surface,40,Image 1,1,6053,
45.4036,,Surface,40,Image 1,1,6054,
52.5184,,Surface,40,Image 1,1,6057,
52.3102,,Surface,40,Image 1,1,6059,
310.008,,Surface,40,Image 1,1,6061,
64.0329,,Surface,40,Image 1,1,6064,
30.3921,,Surface,40,Image 1,1,6066,
33.0075,,Surface,40,Image 1,1,6067,
121.531,,Surface,40,Image 1,1,6069,
167.788,,Surface,40,Image 1,1,6070,
33.9352,,Surface,40,Image 1,1,6073,
22.5676,,Surface,40,Image 1,1,6074,
20.0564,,Surface,40,Image 1,1,6076,
34.835,,Surface,40,Image 1,1,6077,
65.5878,,Surface,40,Image 1,1,6078,
1422.76,,Surface,40,Image 1,1,6080,
24.6125,,Surface,40,Image 1,1,6081,
34.4438,,Surface,40,Image 1,1,6082,
84.6994,,Surface,40,Image 1,1,6084,
24.7105,,Surface,40,Image 1,1,6087,
69.9184,,Surface,40,Image 1,1,6088,
117.069,,Surface,40,Image 1,1,6089,
35.9991,,Surface,40,Image 1,1,6090,
168.501,,Surface,40,Image 1,1,6092,
