
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10507,,Surface,14,Image 1,1,6750,
4125,,Surface,14,Image 1,1,6753,
2487,,Surface,14,Image 1,1,6754,
1818,,Surface,14,Image 1,1,6757,
2410,,Surface,14,Image 1,1,6759,
1515,,Surface,14,Image 1,1,6760,
1580,,Surface,14,Image 1,1,6764,
5834,,Surface,14,Image 1,1,6766,
1680,,Surface,14,Image 1,1,6767,
2304,,Surface,14,Image 1,1,6768,
1929,,Surface,14,Image 1,1,6769,
2790,,Surface,14,Image 1,1,6770,
2041,,Surface,14,Image 1,1,6771,
3053,,Surface,14,Image 1,1,6772,
3846,,Surface,14,Image 1,1,6775,
696,,Surface,14,Image 1,1,6783,
8845,,Surface,14,Image 1,1,6784,
25567,,Surface,14,Image 1,1,6785,
1390,,Surface,14,Image 1,1,6786,
4352,,Surface,14,Image 1,1,6787,
906,,Surface,14,Image 1,1,6789,
6663,,Surface,14,Image 1,1,6793,
3479,,Surface,14,Image 1,1,6795,
1757,,Surface,14,Image 1,1,6796,
2603,,Surface,14,Image 1,1,6801,
3718,,Surface,14,Image 1,1,6802,
1038,,Surface,14,Image 1,1,6804,
4597,,Surface,14,Image 1,1,6807,
881,,Surface,14,Image 1,1,6808,
3095,,Surface,14,Image 1,1,6809,
2134,,Surface,14,Image 1,1,6811,
2023,,Surface,14,Image 1,1,6817,
585,,Surface,14,Image 1,1,6818,
7701,,Surface,14,Image 1,1,6824,
6415,,Surface,14,Image 1,1,6829,
1293,,Surface,14,Image 1,1,6830,
6042,,Surface,14,Image 1,1,6831,
5711,,Surface,14,Image 1,1,6832,
2898,,Surface,14,Image 1,1,6834,
4488,,Surface,14,Image 1,1,6837,
1519,,Surface,14,Image 1,1,6845,
4018,,Surface,14,Image 1,1,6846,
12245,,Surface,14,Image 1,1,6848,
1377,,Surface,14,Image 1,1,6849,
8981,,Surface,14,Image 1,1,6850,
1078,,Surface,14,Image 1,1,6851,
4269,,Surface,14,Image 1,1,6853,
1953,,Surface,14,Image 1,1,6854,
1114,,Surface,14,Image 1,1,6855,
1482,,Surface,14,Image 1,1,6856,
981,,Surface,14,Image 1,1,6858,
2151,,Surface,14,Image 1,1,6860,
1427,,Surface,14,Image 1,1,6861,
1369,,Surface,14,Image 1,1,6863,
898,,Surface,14,Image 1,1,6865,
1378,,Surface,14,Image 1,1,6867,
1915,,Surface,14,Image 1,1,6868,
12753,,Surface,14,Image 1,1,6875,
7562,,Surface,14,Image 1,1,6878,
2357,,Surface,14,Image 1,1,6879,
1960,,Surface,14,Image 1,1,6882,
4362,,Surface,14,Image 1,1,6884,
8151,,Surface,14,Image 1,1,6887,
2170,,Surface,14,Image 1,1,6888,
3839,,Surface,14,Image 1,1,6889,
1294,,Surface,14,Image 1,1,6893,
2359,,Surface,14,Image 1,1,6896,
6942,,Surface,14,Image 1,1,6900,
5845,,Surface,14,Image 1,1,6906,
4529,,Surface,14,Image 1,1,6910,
1024,,Surface,14,Image 1,1,6911,
7527,,Surface,14,Image 1,1,6913,
12919,,Surface,14,Image 1,1,6915,
1725,,Surface,14,Image 1,1,6918,
785,,Surface,14,Image 1,1,6920,
1393,,Surface,14,Image 1,1,6925,
1223,,Surface,14,Image 1,1,6926,
1147,,Surface,14,Image 1,1,6930,
2507,,Surface,14,Image 1,1,6933,
724,,Surface,14,Image 1,1,6936,
3518,,Surface,14,Image 1,1,6937,
876,,Surface,14,Image 1,1,6940,
668,,Surface,14,Image 1,1,6941,
3129,,Surface,14,Image 1,1,6942,
4794,,Surface,14,Image 1,1,6943,
4213,,Surface,14,Image 1,1,6945,
1673,,Surface,14,Image 1,1,6948,
2291,,Surface,14,Image 1,1,6953,
6996,,Surface,14,Image 1,1,6957,
1003,,Surface,14,Image 1,1,6958,
5412,,Surface,14,Image 1,1,6959,
2271,,Surface,14,Image 1,1,6960,
1607,,Surface,14,Image 1,1,6961,
3786,,Surface,14,Image 1,1,6962,
6685,,Surface,14,Image 1,1,6963,
1096,,Surface,14,Image 1,1,6968,
2852,,Surface,14,Image 1,1,6969,
744,,Surface,14,Image 1,1,6971,
5904,,Surface,14,Image 1,1,6972,
2437,,Surface,14,Image 1,1,6973,
668,,Surface,14,Image 1,1,6975,
7327,,Surface,14,Image 1,1,6976,
1554,,Surface,14,Image 1,1,6978,
2615,,Surface,14,Image 1,1,6982,
1535,,Surface,14,Image 1,1,6988,
3551,,Surface,14,Image 1,1,6990,
958,,Surface,14,Image 1,1,6994,
5655,,Surface,14,Image 1,1,6996,
2017,,Surface,14,Image 1,1,6999,
14380,,Surface,14,Image 1,1,7000,
7278,,Surface,14,Image 1,1,7001,
2086,,Surface,14,Image 1,1,7003,
1656,,Surface,14,Image 1,1,7004,
2553,,Surface,14,Image 1,1,7005,
1384,,Surface,14,Image 1,1,7007,
4835,,Surface,14,Image 1,1,7008,
1385,,Surface,14,Image 1,1,7011,
1884,,Surface,14,Image 1,1,7012,
1521,,Surface,14,Image 1,1,7017,
1483,,Surface,14,Image 1,1,7019,
2356,,Surface,14,Image 1,1,7020,
7915,,Surface,14,Image 1,1,7025,
2861,,Surface,14,Image 1,1,7027,
3344,,Surface,14,Image 1,1,7033,
6636,,Surface,14,Image 1,1,7034,
2078,,Surface,14,Image 1,1,7035,
5928,,Surface,14,Image 1,1,7036,
5200,,Surface,14,Image 1,1,7038,
406,,Surface,14,Image 1,1,7039,
8442,,Surface,14,Image 1,1,7040,
3530,,Surface,14,Image 1,1,7041,
3425,,Surface,14,Image 1,1,7042,
4675,,Surface,14,Image 1,1,7043,
3040,,Surface,14,Image 1,1,7049,
2111,,Surface,14,Image 1,1,7053,
9349,,Surface,14,Image 1,1,7054,
7952,,Surface,14,Image 1,1,7056,
894,,Surface,14,Image 1,1,7057,
1905,,Surface,14,Image 1,1,7059,
9711,,Surface,14,Image 1,1,7061,
4115,,Surface,14,Image 1,1,7062,
2226,,Surface,14,Image 1,1,7064,
2750,,Surface,14,Image 1,1,7065,
1220,,Surface,14,Image 1,1,7066,
913,,Surface,14,Image 1,1,7069,
3059,,Surface,14,Image 1,1,7073,
3118,,Surface,14,Image 1,1,7074,
2391,,Surface,14,Image 1,1,7075,
7525,,Surface,14,Image 1,1,7079,
6428,,Surface,14,Image 1,1,7082,
3496,,Surface,14,Image 1,1,7084,
4365,,Surface,14,Image 1,1,7087,
2486,,Surface,14,Image 1,1,7088,
3323,,Surface,14,Image 1,1,7090,
1461,,Surface,14,Image 1,1,7091,
1276,,Surface,14,Image 1,1,7093,
1309,,Surface,14,Image 1,1,7095,
2980,,Surface,14,Image 1,1,7096,
3060,,Surface,14,Image 1,1,7098,
2103,,Surface,14,Image 1,1,7099,
5622,,Surface,14,Image 1,1,7100,
2574,,Surface,14,Image 1,1,7101,
14226,,Surface,14,Image 1,1,7103,
4186,,Surface,14,Image 1,1,7105,
4563,,Surface,14,Image 1,1,7106,
7022,,Surface,14,Image 1,1,7108,
1580,,Surface,14,Image 1,1,7111,
2193,,Surface,14,Image 1,1,7112,
6126,,Surface,14,Image 1,1,7114,
2374,,Surface,14,Image 1,1,7116,
2552,,Surface,14,Image 1,1,7117,
2552,,Surface,14,Image 1,1,7119,
3205,,Surface,14,Image 1,1,7120,
2122,,Surface,14,Image 1,1,7121,
3211,,Surface,14,Image 1,1,7124,
3607,,Surface,14,Image 1,1,7130,
5233,,Surface,14,Image 1,1,7131,
1049,,Surface,14,Image 1,1,7133,
10393,,Surface,14,Image 1,1,7135,
3527,,Surface,14,Image 1,1,7138,
1679,,Surface,14,Image 1,1,7139,
8851,,Surface,14,Image 1,1,7140,
14337,,Surface,14,Image 1,1,7141,
2988,,Surface,14,Image 1,1,7144,
12436,,Surface,14,Image 1,1,7146,
1638,,Surface,14,Image 1,1,7147,
1272,,Surface,14,Image 1,1,7149,
3418,,Surface,14,Image 1,1,7150,
4831,,Surface,14,Image 1,1,7155,
1017,,Surface,14,Image 1,1,7156,
6775,,Surface,14,Image 1,1,7164,
1230,,Surface,14,Image 1,1,7165,
1103,,Surface,14,Image 1,1,7168,
18639,,Surface,14,Image 1,1,7171,
3047,,Surface,14,Image 1,1,7174,
599,,Surface,14,Image 1,1,7176,
1856,,Surface,14,Image 1,1,7177,
2652,,Surface,14,Image 1,1,7178,
1685,,Surface,14,Image 1,1,7181,
7208,,Surface,14,Image 1,1,7182,
1452,,Surface,14,Image 1,1,7183,
804,,Surface,14,Image 1,1,7184,
3578,,Surface,14,Image 1,1,7186,
6537,,Surface,14,Image 1,1,7187,
791,,Surface,14,Image 1,1,7189,
2556,,Surface,14,Image 1,1,7196,
2305,,Surface,14,Image 1,1,7197,
12700,,Surface,14,Image 1,1,7198,
880,,Surface,14,Image 1,1,7200,
1630,,Surface,14,Image 1,1,7201,
1770,,Surface,14,Image 1,1,7208,
6501,,Surface,14,Image 1,1,7209,
3064,,Surface,14,Image 1,1,7210,
2268,,Surface,14,Image 1,1,7212,
2413,,Surface,14,Image 1,1,7213,
1940,,Surface,14,Image 1,1,7214,
2453,,Surface,14,Image 1,1,7219,
2260,,Surface,14,Image 1,1,7223,
20809,,Surface,14,Image 1,1,7225,
7731,,Surface,14,Image 1,1,7229,
1481,,Surface,14,Image 1,1,7230,
6180,,Surface,14,Image 1,1,7233,
7472,,Surface,14,Image 1,1,7234,
1704,,Surface,14,Image 1,1,7235,
4335,,Surface,14,Image 1,1,7236,
2765,,Surface,14,Image 1,1,7237,
6076,,Surface,14,Image 1,1,7240,
8955,,Surface,14,Image 1,1,7242,
2849,,Surface,14,Image 1,1,7245,
920,,Surface,14,Image 1,1,7246,
1080,,Surface,14,Image 1,1,7248,
4558,,Surface,14,Image 1,1,7249,
3523,,Surface,14,Image 1,1,7250,
2070,,Surface,14,Image 1,1,7255,
1927,,Surface,14,Image 1,1,7256,
1549,,Surface,14,Image 1,1,7259,
614,,Surface,14,Image 1,1,7260,
11351,,Surface,14,Image 1,1,7264,
2473,,Surface,14,Image 1,1,7265,
1012,,Surface,14,Image 1,1,7266,
3367,,Surface,14,Image 1,1,7267,
6039,,Surface,14,Image 1,1,7268,
1647,,Surface,14,Image 1,1,7270,
1016,,Surface,14,Image 1,1,7271,
7429,,Surface,14,Image 1,1,7273,
1453,,Surface,14,Image 1,1,7276,
551,,Surface,14,Image 1,1,7277,
1538,,Surface,14,Image 1,1,7282,
4937,,Surface,14,Image 1,1,7285,
5160,,Surface,14,Image 1,1,7288,
529,,Surface,14,Image 1,1,7292,
1127,,Surface,14,Image 1,1,7297,
4155,,Surface,14,Image 1,1,7299,
4046,,Surface,14,Image 1,1,7301,
3660,,Surface,14,Image 1,1,7309,
4689,,Surface,14,Image 1,1,7310,
3733,,Surface,14,Image 1,1,7312,
1536,,Surface,14,Image 1,1,7314,
1629,,Surface,14,Image 1,1,7318,
4045,,Surface,14,Image 1,1,7322,
1009,,Surface,14,Image 1,1,7323,
5767,,Surface,14,Image 1,1,7325,
827,,Surface,14,Image 1,1,7327,
1026,,Surface,14,Image 1,1,7328,
941,,Surface,14,Image 1,1,7330,
1337,,Surface,14,Image 1,1,7331,
5422,,Surface,14,Image 1,1,7332,
3094,,Surface,14,Image 1,1,7333,
1478,,Surface,14,Image 1,1,7334,
1000,,Surface,14,Image 1,1,7337,
3030,,Surface,14,Image 1,1,7338,
6840,,Surface,14,Image 1,1,7343,
2174,,Surface,14,Image 1,1,7344,
973,,Surface,14,Image 1,1,7348,
2369,,Surface,14,Image 1,1,7350,
2002,,Surface,14,Image 1,1,7354,
576,,Surface,14,Image 1,1,7356,
8225,,Surface,14,Image 1,1,7357,
1496,,Surface,14,Image 1,1,7361,
2134,,Surface,14,Image 1,1,7366,
1780,,Surface,14,Image 1,1,7367,
4937,,Surface,14,Image 1,1,7368,
8653,,Surface,14,Image 1,1,7371,
1617,,Surface,14,Image 1,1,7372,
5005,,Surface,14,Image 1,1,7373,
10561,,Surface,14,Image 1,1,7375,
4307,,Surface,14,Image 1,1,7379,
604,,Surface,14,Image 1,1,7380,
885,,Surface,14,Image 1,1,7382,
13116,,Surface,14,Image 1,1,7386,
13714,,Surface,14,Image 1,1,7389,
7193,,Surface,14,Image 1,1,7390,
9766,,Surface,14,Image 1,1,7392,
3351,,Surface,14,Image 1,1,7396,
899,,Surface,14,Image 1,1,7400,
20104,,Surface,14,Image 1,1,7401,
3788,,Surface,14,Image 1,1,7402,
1239,,Surface,14,Image 1,1,7403,
2815,,Surface,14,Image 1,1,7405,
1015,,Surface,14,Image 1,1,7408,
6402,,Surface,14,Image 1,1,7409,
5015,,Surface,14,Image 1,1,7410,
1507,,Surface,14,Image 1,1,7412,
2899,,Surface,14,Image 1,1,7414,
1222,,Surface,14,Image 1,1,7415,
1233,,Surface,14,Image 1,1,7417,
1844,,Surface,14,Image 1,1,7420,
2216,,Surface,14,Image 1,1,7423,
5216,,Surface,14,Image 1,1,7427,
3812,,Surface,14,Image 1,1,7433,
3474,,Surface,14,Image 1,1,7437,
916,,Surface,14,Image 1,1,7438,
1922,,Surface,14,Image 1,1,7443,
11386,,Surface,14,Image 1,1,7444,
2369,,Surface,14,Image 1,1,7446,
770,,Surface,14,Image 1,1,7447,
1158,,Surface,14,Image 1,1,7448,
1806,,Surface,14,Image 1,1,7449,
2985,,Surface,14,Image 1,1,7458,
766,,Surface,14,Image 1,1,7461,
11289,,Surface,14,Image 1,1,7462,
1443,,Surface,14,Image 1,1,7467,
1993,,Surface,14,Image 1,1,7471,
1199,,Surface,14,Image 1,1,7472,
1726,,Surface,14,Image 1,1,7473,
1029,,Surface,14,Image 1,1,7474,
2620,,Surface,14,Image 1,1,7476,
5959,,Surface,14,Image 1,1,7479,
3660,,Surface,14,Image 1,1,7480,
7045,,Surface,14,Image 1,1,7482,
3333,,Surface,14,Image 1,1,7485,
1429,,Surface,14,Image 1,1,7490,
1217,,Surface,14,Image 1,1,7492,
1887,,Surface,14,Image 1,1,7495,
2840,,Surface,14,Image 1,1,7496,
28485,,Surface,14,Image 1,1,7498,
2772,,Surface,14,Image 1,1,7500,
4341,,Surface,14,Image 1,1,7502,
1419,,Surface,14,Image 1,1,7503,
8348,,Surface,14,Image 1,1,7510,
5073,,Surface,14,Image 1,1,7515,
4320,,Surface,14,Image 1,1,7518,
12329,,Surface,14,Image 1,1,7521,
14587,,Surface,14,Image 1,1,7522,
3136,,Surface,14,Image 1,1,7527,
1002,,Surface,14,Image 1,1,7529,
1148,,Surface,14,Image 1,1,7530,
8048,,Surface,14,Image 1,1,7533,
2316,,Surface,14,Image 1,1,7535,
1922,,Surface,14,Image 1,1,7536,
2348,,Surface,14,Image 1,1,7540,
3733,,Surface,14,Image 1,1,7544,
6583,,Surface,14,Image 1,1,7552,
4900,,Surface,14,Image 1,1,7555,
12424,,Surface,14,Image 1,1,7556,
1024,,Surface,14,Image 1,1,7563,
6715,,Surface,14,Image 1,1,7565,
9696,,Surface,14,Image 1,1,7572,
11332,,Surface,14,Image 1,1,7573,
676,,Surface,14,Image 1,1,7579,
3446,,Surface,14,Image 1,1,7583,
1638,,Surface,14,Image 1,1,7584,
7090,,Surface,14,Image 1,1,7586,
1533,,Surface,14,Image 1,1,7589,
3763,,Surface,14,Image 1,1,7593,
1045,,Surface,14,Image 1,1,7594,
524,,Surface,14,Image 1,1,7596,
2165,,Surface,14,Image 1,1,7597,
1895,,Surface,14,Image 1,1,7602,
4267,,Surface,14,Image 1,1,7603,
3333,,Surface,14,Image 1,1,7604,
2298,,Surface,14,Image 1,1,7608,
1333,,Surface,14,Image 1,1,7609,
1719,,Surface,14,Image 1,1,7614,
3067,,Surface,14,Image 1,1,7620,
4813,,Surface,14,Image 1,1,7624,
722,,Surface,14,Image 1,1,7627,
4440,,Surface,14,Image 1,1,7632,
1165,,Surface,14,Image 1,1,7636,
10810,,Surface,14,Image 1,1,7637,
7222,,Surface,14,Image 1,1,7639,
812,,Surface,14,Image 1,1,7642,
2905,,Surface,14,Image 1,1,7644,
3271,,Surface,14,Image 1,1,7645,
4566,,Surface,14,Image 1,1,7653,
900,,Surface,14,Image 1,1,7655,
2679,,Surface,14,Image 1,1,7657,
4161,,Surface,14,Image 1,1,7664,
9372,,Surface,14,Image 1,1,7665,
877,,Surface,14,Image 1,1,7666,
2356,,Surface,14,Image 1,1,7671,
5726,,Surface,14,Image 1,1,7672,
3294,,Surface,14,Image 1,1,7673,
1757,,Surface,14,Image 1,1,7674,
1143,,Surface,14,Image 1,1,7676,
9523,,Surface,14,Image 1,1,7677,
5571,,Surface,14,Image 1,1,7681,
4482,,Surface,14,Image 1,1,7685,
2971,,Surface,14,Image 1,1,7687,
3367,,Surface,14,Image 1,1,7688,
5236,,Surface,14,Image 1,1,7691,
17777,,Surface,14,Image 1,1,7693,
9281,,Surface,14,Image 1,1,7696,
16066,,Surface,14,Image 1,1,7699,
2003,,Surface,14,Image 1,1,7701,
827,,Surface,14,Image 1,1,7702,
3327,,Surface,14,Image 1,1,7704,
10149,,Surface,14,Image 1,1,7716,
2114,,Surface,14,Image 1,1,7717,
4429,,Surface,14,Image 1,1,7719,
7122,,Surface,14,Image 1,1,7723,
1820,,Surface,14,Image 1,1,7724,
5062,,Surface,14,Image 1,1,7725,
6745,,Surface,14,Image 1,1,7726,
4707,,Surface,14,Image 1,1,7727,
8449,,Surface,14,Image 1,1,7728,
2090,,Surface,14,Image 1,1,7729,
2880,,Surface,14,Image 1,1,7730,
2898,,Surface,14,Image 1,1,7731,
4061,,Surface,14,Image 1,1,7733,
2260,,Surface,14,Image 1,1,7735,
2773,,Surface,14,Image 1,1,7737,
2277,,Surface,14,Image 1,1,7738,
3550,,Surface,14,Image 1,1,7745,
2121,,Surface,14,Image 1,1,7754,
8260,,Surface,14,Image 1,1,7757,
2793,,Surface,14,Image 1,1,7760,
4953,,Surface,14,Image 1,1,7767,
1337,,Surface,14,Image 1,1,7768,
2733,,Surface,14,Image 1,1,7769,
2758,,Surface,14,Image 1,1,7773,
3083,,Surface,14,Image 1,1,7774,
3752,,Surface,14,Image 1,1,7775,
1380,,Surface,14,Image 1,1,7777,
1995,,Surface,14,Image 1,1,7778,
8400,,Surface,14,Image 1,1,7779,
2222,,Surface,14,Image 1,1,7780,
1073,,Surface,14,Image 1,1,7782,
3651,,Surface,14,Image 1,1,7783,
4266,,Surface,14,Image 1,1,7784,
9850,,Surface,14,Image 1,1,7785,
5279,,Surface,14,Image 1,1,7786,
6306,,Surface,14,Image 1,1,7788,
1372,,Surface,14,Image 1,1,7797,
1597,,Surface,14,Image 1,1,7798,
3376,,Surface,14,Image 1,1,7804,
4184,,Surface,14,Image 1,1,7805,
1316,,Surface,14,Image 1,1,7806,
2021,,Surface,14,Image 1,1,7807,
1321,,Surface,14,Image 1,1,7808,
2321,,Surface,14,Image 1,1,7815,
6069,,Surface,14,Image 1,1,7817,
3033,,Surface,14,Image 1,1,7819,
2778,,Surface,14,Image 1,1,7822,
3399,,Surface,14,Image 1,1,7827,
1746,,Surface,14,Image 1,1,7828,
2619,,Surface,14,Image 1,1,7829,
1378,,Surface,14,Image 1,1,7830,
1535,,Surface,14,Image 1,1,7833,
3511,,Surface,14,Image 1,1,7837,
5479,,Surface,14,Image 1,1,7838,
3677,,Surface,14,Image 1,1,7839,
1406,,Surface,14,Image 1,1,7840,
2189,,Surface,14,Image 1,1,7841,
5907,,Surface,14,Image 1,1,7842,
1653,,Surface,14,Image 1,1,7848,
2520,,Surface,14,Image 1,1,7850,
1603,,Surface,14,Image 1,1,7855,
1147,,Surface,14,Image 1,1,7856,
2525,,Surface,14,Image 1,1,7857,
943,,Surface,14,Image 1,1,7864,
2038,,Surface,14,Image 1,1,7865,
1821,,Surface,14,Image 1,1,7867,
2061,,Surface,14,Image 1,1,7869,
887,,Surface,14,Image 1,1,7871,
5941,,Surface,14,Image 1,1,7874,
3203,,Surface,14,Image 1,1,7875,
14103,,Surface,14,Image 1,1,7876,
3804,,Surface,14,Image 1,1,7881,
1579,,Surface,14,Image 1,1,7884,
2313,,Surface,14,Image 1,1,7885,
3861,,Surface,14,Image 1,1,7886,
3407,,Surface,14,Image 1,1,7887,
1844,,Surface,14,Image 1,1,7888,
1574,,Surface,14,Image 1,1,7889,
1910,,Surface,14,Image 1,1,7893,
418,,Surface,14,Image 1,1,7894,
2531,,Surface,14,Image 1,1,7895,
1259,,Surface,14,Image 1,1,7901,
14853,,Surface,14,Image 1,1,7903,
1037,,Surface,14,Image 1,1,7904,
621,,Surface,14,Image 1,1,7909,
2303,,Surface,14,Image 1,1,7911,
10023,,Surface,14,Image 1,1,7914,
2002,,Surface,14,Image 1,1,7916,
8791,,Surface,14,Image 1,1,7917,
1587,,Surface,14,Image 1,1,7920,
2391,,Surface,14,Image 1,1,7921,
6178,,Surface,14,Image 1,1,7922,
4041,,Surface,14,Image 1,1,7927,
5125,,Surface,14,Image 1,1,7928,
6978,,Surface,14,Image 1,1,7934,
1992,,Surface,14,Image 1,1,7935,
2169,,Surface,14,Image 1,1,7936,
1110,,Surface,14,Image 1,1,7937,
3080,,Surface,14,Image 1,1,7938,
2130,,Surface,14,Image 1,1,7941,
1454,,Surface,14,Image 1,1,7942,
3285,,Surface,14,Image 1,1,7944,
1038,,Surface,14,Image 1,1,7947,
11945,,Surface,14,Image 1,1,7948,
9390,,Surface,14,Image 1,1,7950,
1776,,Surface,14,Image 1,1,7952,
2865,,Surface,14,Image 1,1,7956,
7188,,Surface,14,Image 1,1,7958,
1617,,Surface,14,Image 1,1,7960,
2299,,Surface,14,Image 1,1,7963,
19453,,Surface,14,Image 1,1,7966,
3542,,Surface,14,Image 1,1,7970,
2307,,Surface,14,Image 1,1,7971,
4588,,Surface,14,Image 1,1,7976,
8533,,Surface,14,Image 1,1,7978,
1592,,Surface,14,Image 1,1,7979,
2803,,Surface,14,Image 1,1,7983,
3007,,Surface,14,Image 1,1,7984,
2477,,Surface,14,Image 1,1,7987,
4774,,Surface,14,Image 1,1,7988,
3860,,Surface,14,Image 1,1,7989,
2732,,Surface,14,Image 1,1,7990,
16583,,Surface,14,Image 1,1,7991,
12141,,Surface,14,Image 1,1,7992,
6467,,Surface,14,Image 1,1,7993,
3720,,Surface,14,Image 1,1,7994,
1009,,Surface,14,Image 1,1,7995,
2534,,Surface,14,Image 1,1,7996,
9187,,Surface,14,Image 1,1,7997,
3757,,Surface,14,Image 1,1,7999,
3034,,Surface,14,Image 1,1,8001,
10587,,Surface,14,Image 1,1,8002,
11678,,Surface,14,Image 1,1,8003,
1354,,Surface,14,Image 1,1,8006,
796,,Surface,14,Image 1,1,8010,
1772,,Surface,14,Image 1,1,8011,
22039,,Surface,14,Image 1,1,8012,
2204,,Surface,14,Image 1,1,8013,
4629,,Surface,14,Image 1,1,8014,
1839,,Surface,14,Image 1,1,8015,
9416,,Surface,14,Image 1,1,8016,
799,,Surface,14,Image 1,1,8022,
3926,,Surface,14,Image 1,1,8023,
1465,,Surface,14,Image 1,1,8028,
4117,,Surface,14,Image 1,1,8029,
1378,,Surface,14,Image 1,1,8030,
6783,,Surface,14,Image 1,1,8031,
6793,,Surface,14,Image 1,1,8034,
5763,,Surface,14,Image 1,1,8035,
944,,Surface,14,Image 1,1,8038,
1581,,Surface,14,Image 1,1,8039,
938,,Surface,14,Image 1,1,8040,
1469,,Surface,14,Image 1,1,8042,
6652,,Surface,14,Image 1,1,8043,
3630,,Surface,14,Image 1,1,8044,
3096,,Surface,14,Image 1,1,8045,
4690,,Surface,14,Image 1,1,8046,
2876,,Surface,14,Image 1,1,8049,
1426,,Surface,14,Image 1,1,8050,
1762,,Surface,14,Image 1,1,8055,
2499,,Surface,14,Image 1,1,8058,
2872,,Surface,14,Image 1,1,8061,
1208,,Surface,14,Image 1,1,8065,
952,,Surface,14,Image 1,1,8071,
7112,,Surface,14,Image 1,1,8072,
3787,,Surface,14,Image 1,1,8073,
5607,,Surface,14,Image 1,1,8075,
2529,,Surface,14,Image 1,1,8076,
9948,,Surface,14,Image 1,1,8080,
2091,,Surface,14,Image 1,1,8081,
4643,,Surface,14,Image 1,1,8084,
3057,,Surface,14,Image 1,1,8088,
7374,,Surface,14,Image 1,1,8089,
3107,,Surface,14,Image 1,1,8094,
3228,,Surface,14,Image 1,1,8095,
2500,,Surface,14,Image 1,1,8096,
3399,,Surface,14,Image 1,1,8099,
1027,,Surface,14,Image 1,1,8100,
2219,,Surface,14,Image 1,1,8102,
407,,Surface,14,Image 1,1,8103,
3504,,Surface,14,Image 1,1,8106,
1403,,Surface,14,Image 1,1,8107,
1402,,Surface,14,Image 1,1,8108,
2777,,Surface,14,Image 1,1,8110,
2165,,Surface,14,Image 1,1,8111,
2221,,Surface,14,Image 1,1,8112,
6055,,Surface,14,Image 1,1,8114,
14966,,Surface,14,Image 1,1,8115,
4543,,Surface,14,Image 1,1,8116,
774,,Surface,14,Image 1,1,8117,
3401,,Surface,14,Image 1,1,8119,
6045,,Surface,14,Image 1,1,8121,
2386,,Surface,14,Image 1,1,8122,
2024,,Surface,14,Image 1,1,8125,
2098,,Surface,14,Image 1,1,8126,
7207,,Surface,14,Image 1,1,8128,
5282,,Surface,14,Image 1,1,8130,
2421,,Surface,14,Image 1,1,8133,
1105,,Surface,14,Image 1,1,8135,
2203,,Surface,14,Image 1,1,8136,
9481,,Surface,14,Image 1,1,8137,
6254,,Surface,14,Image 1,1,8138,
2786,,Surface,14,Image 1,1,8140,
2631,,Surface,14,Image 1,1,8142,
1785,,Surface,14,Image 1,1,8144,
1666,,Surface,14,Image 1,1,8150,
1017,,Surface,14,Image 1,1,8151,
1907,,Surface,14,Image 1,1,8155,
2702,,Surface,14,Image 1,1,8157,
2638,,Surface,14,Image 1,1,8158,
6318,,Surface,14,Image 1,1,8166,
983,,Surface,14,Image 1,1,8168,
5475,,Surface,14,Image 1,1,8171,
668,,Surface,14,Image 1,1,8172,
1670,,Surface,14,Image 1,1,8176,
3882,,Surface,14,Image 1,1,8177,
1909,,Surface,14,Image 1,1,8178,
1993,,Surface,14,Image 1,1,8180,
1552,,Surface,14,Image 1,1,8181,
2334,,Surface,14,Image 1,1,8183,
7267,,Surface,14,Image 1,1,8188,
5335,,Surface,14,Image 1,1,8190,
803,,Surface,14,Image 1,1,8191,
6455,,Surface,14,Image 1,1,8196,
1136,,Surface,14,Image 1,1,8197,
2444,,Surface,14,Image 1,1,8198,
6640,,Surface,14,Image 1,1,8199,
6974,,Surface,14,Image 1,1,8202,
5416,,Surface,14,Image 1,1,8203,
1813,,Surface,14,Image 1,1,8208,
8572,,Surface,14,Image 1,1,8209,
815,,Surface,14,Image 1,1,8210,
7087,,Surface,14,Image 1,1,8212,
5571,,Surface,14,Image 1,1,8221,
2749,,Surface,14,Image 1,1,8225,
2300,,Surface,14,Image 1,1,8227,
2395,,Surface,14,Image 1,1,8228,
5951,,Surface,14,Image 1,1,8232,
1950,,Surface,14,Image 1,1,8234,
12555,,Surface,14,Image 1,1,8237,
3709,,Surface,14,Image 1,1,8240,
6018,,Surface,14,Image 1,1,8242,
2486,,Surface,14,Image 1,1,8243,
13191,,Surface,14,Image 1,1,8244,
1225,,Surface,14,Image 1,1,8246,
1357,,Surface,14,Image 1,1,8247,
1582,,Surface,14,Image 1,1,8248,
1156,,Surface,14,Image 1,1,8251,
3811,,Surface,14,Image 1,1,8252,
1275,,Surface,14,Image 1,1,8253,
1197,,Surface,14,Image 1,1,8254,
1292,,Surface,14,Image 1,1,8257,
1341,,Surface,14,Image 1,1,8259,
6648,,Surface,14,Image 1,1,8262,
3031,,Surface,14,Image 1,1,8263,
2590,,Surface,14,Image 1,1,8264,
994,,Surface,14,Image 1,1,8266,
1239,,Surface,14,Image 1,1,8269,
2367,,Surface,14,Image 1,1,8271,
