
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.18651e+08,,Surface,3,Image 1,1,4244,
3.23155e+08,,Surface,3,Image 1,1,4245,
7.55235e+07,,Surface,3,Image 1,1,4249,
1.71747e+08,,Surface,3,Image 1,1,4251,
1.64974e+08,,Surface,3,Image 1,1,4252,
5.42661e+07,,Surface,3,Image 1,1,4255,
2.26285e+08,,Surface,3,Image 1,1,4256,
6.77348e+08,,Surface,3,Image 1,1,4257,
1.16259e+08,,Surface,3,Image 1,1,4258,
1.27801e+08,,Surface,3,Image 1,1,4261,
1.32757e+08,,Surface,3,Image 1,1,4264,
1.42673e+08,,Surface,3,Image 1,1,4269,
2.29493e+08,,Surface,3,Image 1,1,4270,
1.16898e+08,,Surface,3,Image 1,1,4271,
2.03757e+08,,Surface,3,Image 1,1,4278,
1.85614e+08,,Surface,3,Image 1,1,4282,
2.10861e+08,,Surface,3,Image 1,1,4283,
7.77424e+08,,Surface,3,Image 1,1,4285,
9.64869e+07,,Surface,3,Image 1,1,4286,
3.14721e+08,,Surface,3,Image 1,1,4287,
1.67801e+08,,Surface,3,Image 1,1,4289,
1.29086e+08,,Surface,3,Image 1,1,4291,
2.17005e+08,,Surface,3,Image 1,1,4299,
1.81215e+08,,Surface,3,Image 1,1,4300,
8.39959e+07,,Surface,3,Image 1,1,4301,
3.75959e+08,,Surface,3,Image 1,1,4302,
4.33937e+08,,Surface,3,Image 1,1,4303,
7.60002e+08,,Surface,3,Image 1,1,4304,
2.75627e+08,,Surface,3,Image 1,1,4306,
1.70305e+08,,Surface,3,Image 1,1,4307,
1.18523e+08,,Surface,3,Image 1,1,4308,
4.66258e+08,,Surface,3,Image 1,1,4310,
1.96031e+08,,Surface,3,Image 1,1,4312,
1.43791e+08,,Surface,3,Image 1,1,4315,
1.84128e+08,,Surface,3,Image 1,1,4316,
1.09577e+08,,Surface,3,Image 1,1,4318,
6.88126e+07,,Surface,3,Image 1,1,4319,
1.81102e+08,,Surface,3,Image 1,1,4321,
1.58371e+08,,Surface,3,Image 1,1,4325,
2.82116e+08,,Surface,3,Image 1,1,4326,
1.95745e+08,,Surface,3,Image 1,1,4327,
1.09972e+08,,Surface,3,Image 1,1,4328,
3.07929e+08,,Surface,3,Image 1,1,4329,
8.08235e+07,,Surface,3,Image 1,1,4330,
3.3241e+08,,Surface,3,Image 1,1,4333,
1.86183e+08,,Surface,3,Image 1,1,4335,
1.88063e+08,,Surface,3,Image 1,1,4336,
1.10964e+08,,Surface,3,Image 1,1,4338,
4.16821e+08,,Surface,3,Image 1,1,4346,
1.53222e+08,,Surface,3,Image 1,1,4347,
2.72937e+08,,Surface,3,Image 1,1,4348,
1.41079e+09,,Surface,3,Image 1,1,4351,
6.01822e+08,,Surface,3,Image 1,1,4352,
2.8653e+08,,Surface,3,Image 1,1,4356,
1.58457e+08,,Surface,3,Image 1,1,4357,
3.3458e+08,,Surface,3,Image 1,1,4358,
1.88022e+08,,Surface,3,Image 1,1,4361,
1.64445e+08,,Surface,3,Image 1,1,4362,
1.12792e+08,,Surface,3,Image 1,1,4363,
8.52976e+07,,Surface,3,Image 1,1,4364,
2.08278e+08,,Surface,3,Image 1,1,4365,
1.64377e+08,,Surface,3,Image 1,1,4367,
1.97692e+08,,Surface,3,Image 1,1,4368,
1.42928e+08,,Surface,3,Image 1,1,4369,
1.4229e+08,,Surface,3,Image 1,1,4372,
2.69496e+08,,Surface,3,Image 1,1,4374,
2.09055e+08,,Surface,3,Image 1,1,4375,
1.16168e+08,,Surface,3,Image 1,1,4378,
1.39487e+08,,Surface,3,Image 1,1,4379,
2.86338e+08,,Surface,3,Image 1,1,4381,
1.15948e+08,,Surface,3,Image 1,1,4382,
2.72019e+08,,Surface,3,Image 1,1,4385,
1.88676e+08,,Surface,3,Image 1,1,4386,
1.15293e+09,,Surface,3,Image 1,1,4389,
2.97933e+08,,Surface,3,Image 1,1,4392,
1.1924e+08,,Surface,3,Image 1,1,4393,
9.17876e+07,,Surface,3,Image 1,1,4395,
3.87158e+08,,Surface,3,Image 1,1,4396,
1.07486e+08,,Surface,3,Image 1,1,4397,
2.97437e+08,,Surface,3,Image 1,1,4398,
7.46687e+07,,Surface,3,Image 1,1,4399,
2.3805e+08,,Surface,3,Image 1,1,4403,
1.06569e+08,,Surface,3,Image 1,1,4405,
1.17943e+08,,Surface,3,Image 1,1,4407,
2.17698e+08,,Surface,3,Image 1,1,4408,
1.64906e+08,,Surface,3,Image 1,1,4410,
4.38018e+08,,Surface,3,Image 1,1,4413,
2.74353e+08,,Surface,3,Image 1,1,4415,
1.32541e+08,,Surface,3,Image 1,1,4416,
1.45522e+08,,Surface,3,Image 1,1,4417,
2.70532e+08,,Surface,3,Image 1,1,4418,
8.40903e+08,,Surface,3,Image 1,1,4421,
1.31041e+08,,Surface,3,Image 1,1,4429,
2.34173e+08,,Surface,3,Image 1,1,4430,
9.67756e+07,,Surface,3,Image 1,1,4432,
2.533e+08,,Surface,3,Image 1,1,4433,
2.23817e+08,,Surface,3,Image 1,1,4434,
1.22684e+08,,Surface,3,Image 1,1,4436,
8.29142e+07,,Surface,3,Image 1,1,4437,
1.88121e+08,,Surface,3,Image 1,1,4438,
2.42309e+08,,Surface,3,Image 1,1,4439,
1.19241e+08,,Surface,3,Image 1,1,4440,
6.93048e+07,,Surface,3,Image 1,1,4443,
1.98937e+08,,Surface,3,Image 1,1,4444,
1.46565e+08,,Surface,3,Image 1,1,4447,
1.35566e+08,,Surface,3,Image 1,1,4449,
2.21707e+08,,Surface,3,Image 1,1,4452,
2.34972e+08,,Surface,3,Image 1,1,4456,
1.7288e+08,,Surface,3,Image 1,1,4459,
4.91425e+08,,Surface,3,Image 1,1,4463,
2.47721e+08,,Surface,3,Image 1,1,4466,
3.41973e+08,,Surface,3,Image 1,1,4468,
1.03177e+08,,Surface,3,Image 1,1,4469,
1.2734e+08,,Surface,3,Image 1,1,4470,
1.831e+08,,Surface,3,Image 1,1,4472,
7.57204e+07,,Surface,3,Image 1,1,4474,
1.14059e+08,,Surface,3,Image 1,1,4476,
1.45784e+08,,Surface,3,Image 1,1,4477,
3.03435e+08,,Surface,3,Image 1,1,4478,
6.89406e+07,,Surface,3,Image 1,1,4479,
3.139e+08,,Surface,3,Image 1,1,4483,
2.79489e+08,,Surface,3,Image 1,1,4485,
1.87024e+08,,Surface,3,Image 1,1,4487,
5.44462e+08,,Surface,3,Image 1,1,4489,
1.64949e+08,,Surface,3,Image 1,1,4490,
2.8492e+08,,Surface,3,Image 1,1,4491,
1.8866e+08,,Surface,3,Image 1,1,4492,
1.35614e+08,,Surface,3,Image 1,1,4493,
5.81874e+07,,Surface,3,Image 1,1,4497,
1.74304e+08,,Surface,3,Image 1,1,4498,
3.57664e+08,,Surface,3,Image 1,1,4499,
1.63691e+08,,Surface,3,Image 1,1,4500,
2.58827e+08,,Surface,3,Image 1,1,4503,
1.53869e+08,,Surface,3,Image 1,1,4504,
5.4653e+08,,Surface,3,Image 1,1,4507,
1.27448e+08,,Surface,3,Image 1,1,4508,
3.00367e+08,,Surface,3,Image 1,1,4509,
3.22782e+08,,Surface,3,Image 1,1,4511,
3.28216e+08,,Surface,3,Image 1,1,4512,
3.44473e+08,,Surface,3,Image 1,1,4515,
2.08682e+08,,Surface,3,Image 1,1,4516,
1.31668e+08,,Surface,3,Image 1,1,4517,
8.11802e+07,,Surface,3,Image 1,1,4519,
9.8811e+07,,Surface,3,Image 1,1,4520,
8.72182e+07,,Surface,3,Image 1,1,4525,
2.12732e+08,,Surface,3,Image 1,1,4528,
1.65417e+08,,Surface,3,Image 1,1,4529,
2.12895e+08,,Surface,3,Image 1,1,4534,
2.48439e+08,,Surface,3,Image 1,1,4543,
1.38273e+08,,Surface,3,Image 1,1,4546,
1.87984e+08,,Surface,3,Image 1,1,4548,
2.29202e+08,,Surface,3,Image 1,1,4550,
2.02666e+08,,Surface,3,Image 1,1,4553,
2.44295e+08,,Surface,3,Image 1,1,4554,
1.70171e+08,,Surface,3,Image 1,1,4560,
1.73026e+08,,Surface,3,Image 1,1,4561,
2.98531e+08,,Surface,3,Image 1,1,4562,
3.13943e+08,,Surface,3,Image 1,1,4564,
2.495e+08,,Surface,3,Image 1,1,4569,
2.10093e+08,,Surface,3,Image 1,1,4570,
2.22973e+08,,Surface,3,Image 1,1,4571,
9.74565e+07,,Surface,3,Image 1,1,4575,
1.34659e+08,,Surface,3,Image 1,1,4578,
2.4258e+08,,Surface,3,Image 1,1,4579,
2.6352e+07,,Surface,3,Image 1,1,4580,
1.75536e+08,,Surface,3,Image 1,1,4585,
2.30801e+08,,Surface,3,Image 1,1,4586,
3.02275e+08,,Surface,3,Image 1,1,4587,
4.03277e+08,,Surface,3,Image 1,1,4590,
7.29806e+07,,Surface,3,Image 1,1,4591,
1.12422e+08,,Surface,3,Image 1,1,4593,
9.30984e+07,,Surface,3,Image 1,1,4598,
8.0968e+07,,Surface,3,Image 1,1,4599,
2.21374e+08,,Surface,3,Image 1,1,4601,
8.89327e+08,,Surface,3,Image 1,1,4603,
5.73827e+07,,Surface,3,Image 1,1,4604,
1.76196e+08,,Surface,3,Image 1,1,4605,
1.7011e+08,,Surface,3,Image 1,1,4606,
2.26815e+08,,Surface,3,Image 1,1,4608,
6.95459e+08,,Surface,3,Image 1,1,4611,
4.48175e+08,,Surface,3,Image 1,1,4612,
1.0624e+08,,Surface,3,Image 1,1,4615,
2.10506e+08,,Surface,3,Image 1,1,4618,
3.32072e+08,,Surface,3,Image 1,1,4622,
1.67971e+08,,Surface,3,Image 1,1,4623,
3.10517e+08,,Surface,3,Image 1,1,4626,
3.20978e+08,,Surface,3,Image 1,1,4628,
6.07535e+08,,Surface,3,Image 1,1,4633,
1.56482e+08,,Surface,3,Image 1,1,4634,
7.16807e+07,,Surface,3,Image 1,1,4636,
4.03312e+08,,Surface,3,Image 1,1,4637,
1.55663e+08,,Surface,3,Image 1,1,4639,
1.4949e+08,,Surface,3,Image 1,1,4640,
1.40974e+08,,Surface,3,Image 1,1,4641,
3.15667e+08,,Surface,3,Image 1,1,4643,
3.84419e+08,,Surface,3,Image 1,1,4644,
8.89966e+07,,Surface,3,Image 1,1,4646,
2.25803e+08,,Surface,3,Image 1,1,4647,
1.20713e+08,,Surface,3,Image 1,1,4654,
4.50352e+08,,Surface,3,Image 1,1,4656,
1.22121e+08,,Surface,3,Image 1,1,4658,
1.78747e+08,,Surface,3,Image 1,1,4662,
1.3619e+08,,Surface,3,Image 1,1,4668,
8.10684e+08,,Surface,3,Image 1,1,4670,
1.38806e+08,,Surface,3,Image 1,1,4676,
2.22429e+08,,Surface,3,Image 1,1,4677,
2.26225e+08,,Surface,3,Image 1,1,4678,
1.49633e+08,,Surface,3,Image 1,1,4679,
8.37186e+08,,Surface,3,Image 1,1,4680,
1.09753e+08,,Surface,3,Image 1,1,4682,
2.40788e+08,,Surface,3,Image 1,1,4685,
1.00374e+08,,Surface,3,Image 1,1,4687,
2.91297e+08,,Surface,3,Image 1,1,4688,
1.11105e+08,,Surface,3,Image 1,1,4690,
1.30502e+08,,Surface,3,Image 1,1,4693,
2.74744e+08,,Surface,3,Image 1,1,4695,
1.11984e+08,,Surface,3,Image 1,1,4696,
1.85173e+08,,Surface,3,Image 1,1,4697,
3.4196e+08,,Surface,3,Image 1,1,4699,
4.44408e+08,,Surface,3,Image 1,1,4703,
2.72586e+08,,Surface,3,Image 1,1,4705,
1.62162e+08,,Surface,3,Image 1,1,4706,
1.44069e+08,,Surface,3,Image 1,1,4708,
1.50993e+08,,Surface,3,Image 1,1,4710,
7.31993e+07,,Surface,3,Image 1,1,4712,
6.26239e+08,,Surface,3,Image 1,1,4713,
1.51198e+08,,Surface,3,Image 1,1,4717,
1.21507e+08,,Surface,3,Image 1,1,4720,
1.44364e+08,,Surface,3,Image 1,1,4722,
2.08075e+08,,Surface,3,Image 1,1,4723,
1.16095e+08,,Surface,3,Image 1,1,4724,
7.4917e+08,,Surface,3,Image 1,1,4726,
1.15756e+08,,Surface,3,Image 1,1,4730,
1.45003e+08,,Surface,3,Image 1,1,4732,
1.5276e+08,,Surface,3,Image 1,1,4733,
3.41232e+08,,Surface,3,Image 1,1,4735,
7.28476e+07,,Surface,3,Image 1,1,4737,
8.58534e+08,,Surface,3,Image 1,1,4741,
1.88304e+08,,Surface,3,Image 1,1,4743,
7.01842e+08,,Surface,3,Image 1,1,4745,
1.44695e+08,,Surface,3,Image 1,1,4746,
1.49711e+08,,Surface,3,Image 1,1,4751,
2.20385e+08,,Surface,3,Image 1,1,4752,
2.2275e+08,,Surface,3,Image 1,1,4755,
8.30657e+08,,Surface,3,Image 1,1,4757,
8.88481e+07,,Surface,3,Image 1,1,4760,
2.16189e+08,,Surface,3,Image 1,1,4762,
1.55737e+08,,Surface,3,Image 1,1,4763,
1.82527e+08,,Surface,3,Image 1,1,4764,
1.1851e+08,,Surface,3,Image 1,1,4765,
2.10175e+08,,Surface,3,Image 1,1,4766,
1.57398e+08,,Surface,3,Image 1,1,4770,
1.66983e+08,,Surface,3,Image 1,1,4775,
5.17205e+08,,Surface,3,Image 1,1,4778,
4.37006e+08,,Surface,3,Image 1,1,4779,
7.84208e+08,,Surface,3,Image 1,1,4783,
1.85367e+08,,Surface,3,Image 1,1,4784,
3.19173e+08,,Surface,3,Image 1,1,4785,
1.51392e+08,,Surface,3,Image 1,1,4787,
2.43287e+08,,Surface,3,Image 1,1,4788,
8.95375e+07,,Surface,3,Image 1,1,4789,
2.91876e+08,,Surface,3,Image 1,1,4792,
1.33396e+08,,Surface,3,Image 1,1,4794,
4.34698e+08,,Surface,3,Image 1,1,4796,
2.00414e+08,,Surface,3,Image 1,1,4799,
1.57479e+08,,Surface,3,Image 1,1,4802,
3.09126e+08,,Surface,3,Image 1,1,4804,
5.6214e+07,,Surface,3,Image 1,1,4806,
1.31503e+08,,Surface,3,Image 1,1,4807,
4.79923e+08,,Surface,3,Image 1,1,4812,
3.6313e+08,,Surface,3,Image 1,1,4813,
1.34908e+08,,Surface,3,Image 1,1,4814,
1.42023e+08,,Surface,3,Image 1,1,4816,
1.29161e+08,,Surface,3,Image 1,1,4818,
1.15852e+08,,Surface,3,Image 1,1,4820,
3.89952e+08,,Surface,3,Image 1,1,4822,
3.57698e+08,,Surface,3,Image 1,1,4823,
2.13152e+08,,Surface,3,Image 1,1,4825,
2.16741e+08,,Surface,3,Image 1,1,4830,
1.29318e+08,,Surface,3,Image 1,1,4834,
1.84892e+08,,Surface,3,Image 1,1,4835,
2.44507e+08,,Surface,3,Image 1,1,4836,
2.80556e+08,,Surface,3,Image 1,1,4837,
3.08651e+08,,Surface,3,Image 1,1,4838,
1.26312e+08,,Surface,3,Image 1,1,4839,
7.22827e+07,,Surface,3,Image 1,1,4841,
1.65803e+08,,Surface,3,Image 1,1,4845,
1.91976e+08,,Surface,3,Image 1,1,4846,
1.20002e+08,,Surface,3,Image 1,1,4848,
1.76055e+08,,Surface,3,Image 1,1,4849,
1.48495e+08,,Surface,3,Image 1,1,4856,
1.23588e+08,,Surface,3,Image 1,1,4857,
2.07533e+08,,Surface,3,Image 1,1,4859,
7.952e+07,,Surface,3,Image 1,1,4860,
2.38667e+08,,Surface,3,Image 1,1,4861,
1.6814e+08,,Surface,3,Image 1,1,4866,
2.62896e+08,,Surface,3,Image 1,1,4867,
2.45791e+08,,Surface,3,Image 1,1,4871,
5.13247e+08,,Surface,3,Image 1,1,4875,
2.43229e+08,,Surface,3,Image 1,1,4878,
1.0597e+09,,Surface,3,Image 1,1,4880,
2.80768e+08,,Surface,3,Image 1,1,4883,
1.02801e+08,,Surface,3,Image 1,1,4884,
1.38471e+08,,Surface,3,Image 1,1,4888,
6.01802e+07,,Surface,3,Image 1,1,4890,
1.21313e+08,,Surface,3,Image 1,1,4891,
1.2975e+09,,Surface,3,Image 1,1,4892,
2.06249e+08,,Surface,3,Image 1,1,4893,
1.72532e+08,,Surface,3,Image 1,1,4894,
2.09337e+08,,Surface,3,Image 1,1,4897,
1.60231e+08,,Surface,3,Image 1,1,4898,
1.76835e+08,,Surface,3,Image 1,1,4899,
6.28165e+08,,Surface,3,Image 1,1,4900,
1.94552e+08,,Surface,3,Image 1,1,4901,
5.46649e+08,,Surface,3,Image 1,1,4904,
3.69005e+07,,Surface,3,Image 1,1,4905,
4.81528e+08,,Surface,3,Image 1,1,4907,
1.92162e+08,,Surface,3,Image 1,1,4908,
1.32665e+08,,Surface,3,Image 1,1,4909,
9.88064e+07,,Surface,3,Image 1,1,4910,
1.77986e+08,,Surface,3,Image 1,1,4913,
4.17702e+08,,Surface,3,Image 1,1,4915,
8.9752e+07,,Surface,3,Image 1,1,4916,
3.06918e+08,,Surface,3,Image 1,1,4917,
1.53102e+08,,Surface,3,Image 1,1,4918,
2.55631e+08,,Surface,3,Image 1,1,4920,
1.08111e+09,,Surface,3,Image 1,1,4921,
1.53252e+08,,Surface,3,Image 1,1,4923,
1.44776e+08,,Surface,3,Image 1,1,4924,
1.2138e+09,,Surface,3,Image 1,1,4925,
2.0097e+08,,Surface,3,Image 1,1,4926,
9.99622e+07,,Surface,3,Image 1,1,4929,
4.41388e+08,,Surface,3,Image 1,1,4931,
1.05244e+08,,Surface,3,Image 1,1,4934,
2.47345e+08,,Surface,3,Image 1,1,4935,
1.66355e+08,,Surface,3,Image 1,1,4936,
2.41423e+08,,Surface,3,Image 1,1,4937,
2.50818e+08,,Surface,3,Image 1,1,4938,
1.64646e+08,,Surface,3,Image 1,1,4943,
1.62221e+08,,Surface,3,Image 1,1,4949,
7.47727e+07,,Surface,3,Image 1,1,4954,
7.22163e+07,,Surface,3,Image 1,1,4956,
1.85733e+08,,Surface,3,Image 1,1,4957,
1.94058e+08,,Surface,3,Image 1,1,4962,
1.00052e+08,,Surface,3,Image 1,1,4963,
1.42643e+08,,Surface,3,Image 1,1,4964,
2.89052e+08,,Surface,3,Image 1,1,4965,
2.13403e+08,,Surface,3,Image 1,1,4966,
2.01148e+08,,Surface,3,Image 1,1,4967,
1.2323e+09,,Surface,3,Image 1,1,4970,
2.97313e+08,,Surface,3,Image 1,1,4971,
1.30751e+08,,Surface,3,Image 1,1,4972,
1.28866e+08,,Surface,3,Image 1,1,4974,
1.02655e+09,,Surface,3,Image 1,1,4975,
1.08769e+08,,Surface,3,Image 1,1,4976,
1.55705e+08,,Surface,3,Image 1,1,4977,
4.82525e+08,,Surface,3,Image 1,1,4978,
6.63046e+07,,Surface,3,Image 1,1,4980,
2.28816e+08,,Surface,3,Image 1,1,4984,
2.12263e+08,,Surface,3,Image 1,1,4985,
2.23772e+08,,Surface,3,Image 1,1,4986,
3.98864e+08,,Surface,3,Image 1,1,4987,
3.37592e+08,,Surface,3,Image 1,1,4988,
1.39321e+08,,Surface,3,Image 1,1,4989,
1.86795e+08,,Surface,3,Image 1,1,4990,
1.19719e+08,,Surface,3,Image 1,1,4991,
1.33857e+08,,Surface,3,Image 1,1,4999,
1.66695e+08,,Surface,3,Image 1,1,5000,
1.49584e+08,,Surface,3,Image 1,1,5003,
5.03579e+08,,Surface,3,Image 1,1,5004,
3.80023e+08,,Surface,3,Image 1,1,5005,
1.34179e+09,,Surface,3,Image 1,1,5009,
5.31428e+08,,Surface,3,Image 1,1,5011,
2.62829e+08,,Surface,3,Image 1,1,5013,
1.40753e+08,,Surface,3,Image 1,1,5015,
1.38609e+08,,Surface,3,Image 1,1,5016,
1.04714e+08,,Surface,3,Image 1,1,5017,
3.86678e+08,,Surface,3,Image 1,1,5018,
2.05324e+08,,Surface,3,Image 1,1,5019,
1.68928e+08,,Surface,3,Image 1,1,5020,
1.52863e+08,,Surface,3,Image 1,1,5022,
2.65228e+08,,Surface,3,Image 1,1,5023,
1.60636e+08,,Surface,3,Image 1,1,5024,
2.0355e+08,,Surface,3,Image 1,1,5026,
1.17844e+08,,Surface,3,Image 1,1,5028,
1.7063e+08,,Surface,3,Image 1,1,5030,
5.82224e+07,,Surface,3,Image 1,1,5031,
7.55823e+07,,Surface,3,Image 1,1,5033,
8.77285e+07,,Surface,3,Image 1,1,5034,
3.59096e+08,,Surface,3,Image 1,1,5035,
1.15319e+08,,Surface,3,Image 1,1,5036,
1.74841e+08,,Surface,3,Image 1,1,5038,
1.57215e+08,,Surface,3,Image 1,1,5045,
2.89708e+07,,Surface,3,Image 1,1,5048,
1.30489e+08,,Surface,3,Image 1,1,5049,
1.8349e+08,,Surface,3,Image 1,1,5057,
5.0752e+07,,Surface,3,Image 1,1,5058,
5.94187e+07,,Surface,3,Image 1,1,5059,
2.74446e+08,,Surface,3,Image 1,1,5063,
2.11316e+08,,Surface,3,Image 1,1,5064,
2.22771e+08,,Surface,3,Image 1,1,5065,
3.77002e+08,,Surface,3,Image 1,1,5066,
2.60796e+08,,Surface,3,Image 1,1,5067,
4.83673e+08,,Surface,3,Image 1,1,5068,
3.27871e+08,,Surface,3,Image 1,1,5069,
1.80124e+08,,Surface,3,Image 1,1,5072,
2.94405e+08,,Surface,3,Image 1,1,5074,
6.191e+07,,Surface,3,Image 1,1,5076,
1.28004e+08,,Surface,3,Image 1,1,5080,
1.78689e+08,,Surface,3,Image 1,1,5084,
6552,,Surface,3,Image 1,1,5085,
1.6769e+08,,Surface,3,Image 1,1,5091,
5.61418e+08,,Surface,3,Image 1,1,5092,
2.49327e+08,,Surface,3,Image 1,1,5094,
3.04041e+08,,Surface,3,Image 1,1,5095,
1.24185e+08,,Surface,3,Image 1,1,5096,
1.79924e+08,,Surface,3,Image 1,1,5097,
9.41623e+07,,Surface,3,Image 1,1,5098,
4.64592e+08,,Surface,3,Image 1,1,5100,
4.50722e+08,,Surface,3,Image 1,1,5101,
2.4202e+08,,Surface,3,Image 1,1,5102,
2.13421e+08,,Surface,3,Image 1,1,5103,
8.88964e+07,,Surface,3,Image 1,1,5104,
1.68902e+08,,Surface,3,Image 1,1,5105,
2.53412e+08,,Surface,3,Image 1,1,5107,
4.78381e+08,,Surface,3,Image 1,1,5111,
3.01273e+08,,Surface,3,Image 1,1,5113,
1.27612e+08,,Surface,3,Image 1,1,5114,
1.9184e+08,,Surface,3,Image 1,1,5116,
1.74925e+08,,Surface,3,Image 1,1,5119,
2.49463e+08,,Surface,3,Image 1,1,5120,
2.01337e+08,,Surface,3,Image 1,1,5121,
1.28317e+08,,Surface,3,Image 1,1,5122,
7.49016e+07,,Surface,3,Image 1,1,5123,
1.94811e+08,,Surface,3,Image 1,1,5126,
1.0058e+08,,Surface,3,Image 1,1,5129,
2.38025e+08,,Surface,3,Image 1,1,5131,
1.45314e+08,,Surface,3,Image 1,1,5134,
2.31099e+08,,Surface,3,Image 1,1,5135,
1.38396e+08,,Surface,3,Image 1,1,5136,
5.89604e+08,,Surface,3,Image 1,1,5139,
2.55814e+08,,Surface,3,Image 1,1,5142,
2.1058e+08,,Surface,3,Image 1,1,5143,
2.04798e+08,,Surface,3,Image 1,1,5144,
3.80433e+08,,Surface,3,Image 1,1,5145,
9.43591e+08,,Surface,3,Image 1,1,5149,
1.25163e+08,,Surface,3,Image 1,1,5150,
5.30592e+07,,Surface,3,Image 1,1,5152,
8.90047e+08,,Surface,3,Image 1,1,5154,
2.0901e+08,,Surface,3,Image 1,1,5156,
1.80676e+08,,Surface,3,Image 1,1,5163,
9.00366e+07,,Surface,3,Image 1,1,5164,
1.39376e+08,,Surface,3,Image 1,1,5166,
3.0367e+08,,Surface,3,Image 1,1,5167,
2.406e+08,,Surface,3,Image 1,1,5172,
2.68797e+08,,Surface,3,Image 1,1,5176,
3.4194e+08,,Surface,3,Image 1,1,5179,
1.87269e+08,,Surface,3,Image 1,1,5181,
5.12063e+08,,Surface,3,Image 1,1,5184,
2.35319e+08,,Surface,3,Image 1,1,5186,
2.33754e+08,,Surface,3,Image 1,1,5187,
2.8324e+08,,Surface,3,Image 1,1,5188,
2.71065e+08,,Surface,3,Image 1,1,5194,
1.06926e+08,,Surface,3,Image 1,1,5197,
1.88444e+08,,Surface,3,Image 1,1,5198,
1.75271e+08,,Surface,3,Image 1,1,5199,
1.14496e+08,,Surface,3,Image 1,1,5202,
1.01653e+08,,Surface,3,Image 1,1,5205,
2.12581e+08,,Surface,3,Image 1,1,5206,
1.53514e+08,,Surface,3,Image 1,1,5207,
1.54783e+08,,Surface,3,Image 1,1,5208,
1.00761e+08,,Surface,3,Image 1,1,5211,
4.22176e+08,,Surface,3,Image 1,1,5212,
2.54092e+08,,Surface,3,Image 1,1,5215,
6.55488e+07,,Surface,3,Image 1,1,5216,
3.07399e+08,,Surface,3,Image 1,1,5219,
1.45803e+08,,Surface,3,Image 1,1,5221,
4.578e+08,,Surface,3,Image 1,1,5222,
4.88457e+08,,Surface,3,Image 1,1,5223,
1.53365e+08,,Surface,3,Image 1,1,5225,
3.67515e+08,,Surface,3,Image 1,1,5228,
1.25546e+09,,Surface,3,Image 1,1,5229,
2.63803e+08,,Surface,3,Image 1,1,5230,
1.71466e+08,,Surface,3,Image 1,1,5231,
1.56769e+08,,Surface,3,Image 1,1,5232,
1.58721e+08,,Surface,3,Image 1,1,5233,
5.41395e+08,,Surface,3,Image 1,1,5234,
1.33717e+08,,Surface,3,Image 1,1,5235,
4.85202e+08,,Surface,3,Image 1,1,5236,
6.9658e+08,,Surface,3,Image 1,1,5238,
1.85295e+08,,Surface,3,Image 1,1,5253,
1.58979e+08,,Surface,3,Image 1,1,5256,
1.64879e+08,,Surface,3,Image 1,1,5259,
8.94594e+07,,Surface,3,Image 1,1,5262,
7.30242e+08,,Surface,3,Image 1,1,5263,
1.02593e+08,,Surface,3,Image 1,1,5264,
1.16814e+08,,Surface,3,Image 1,1,5265,
8.3583e+07,,Surface,3,Image 1,1,5266,
5.05899e+07,,Surface,3,Image 1,1,5267,
2.08344e+08,,Surface,3,Image 1,1,5269,
4.43088e+08,,Surface,3,Image 1,1,5274,
4.35613e+08,,Surface,3,Image 1,1,5275,
3.09622e+08,,Surface,3,Image 1,1,5277,
1.26053e+08,,Surface,3,Image 1,1,5279,
7.00931e+07,,Surface,3,Image 1,1,5286,
1.56137e+08,,Surface,3,Image 1,1,5287,
2.72068e+08,,Surface,3,Image 1,1,5290,
4.31917e+07,,Surface,3,Image 1,1,5292,
1.2003e+08,,Surface,3,Image 1,1,5299,
4.71626e+08,,Surface,3,Image 1,1,5301,
2.00102e+08,,Surface,3,Image 1,1,5302,
3.33193e+08,,Surface,3,Image 1,1,5304,
2.42369e+08,,Surface,3,Image 1,1,5309,
1.40723e+08,,Surface,3,Image 1,1,5310,
1.45989e+08,,Surface,3,Image 1,1,5313,
7.01403e+07,,Surface,3,Image 1,1,5318,
2.1673e+08,,Surface,3,Image 1,1,5319,
1.44099e+08,,Surface,3,Image 1,1,5321,
2.06673e+08,,Surface,3,Image 1,1,5323,
2.62595e+08,,Surface,3,Image 1,1,5324,
1.27646e+08,,Surface,3,Image 1,1,5325,
2.64064e+08,,Surface,3,Image 1,1,5326,
1.81775e+08,,Surface,3,Image 1,1,5328,
5.37526e+07,,Surface,3,Image 1,1,5330,
1.19684e+08,,Surface,3,Image 1,1,5331,
2.65631e+08,,Surface,3,Image 1,1,5332,
2.28541e+08,,Surface,3,Image 1,1,5333,
3.13996e+08,,Surface,3,Image 1,1,5334,
6.11902e+07,,Surface,3,Image 1,1,5335,
1.83009e+08,,Surface,3,Image 1,1,5336,
2.58671e+08,,Surface,3,Image 1,1,5338,
2.31833e+08,,Surface,3,Image 1,1,5339,
1.61047e+08,,Surface,3,Image 1,1,5340,
4.37923e+08,,Surface,3,Image 1,1,5342,
1.41246e+08,,Surface,3,Image 1,1,5344,
1.04295e+08,,Surface,3,Image 1,1,5345,
