
Intensity Median Ch=34 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,34,Image 1,1,6441,
0.5,,Surface,34,Image 1,1,6442,
0.125,,Surface,34,Image 1,1,6444,
0.125,,Surface,34,Image 1,1,6450,
2,,Surface,34,Image 1,1,6451,
0.5,,Surface,34,Image 1,1,6452,
0.5,,Surface,34,Image 1,1,6453,
0.5,,Surface,34,Image 1,1,6455,
0.0625,,Surface,34,Image 1,1,6457,
0.0625,,Surface,34,Image 1,1,6462,
0.25,,Surface,34,Image 1,1,6464,
0.5,,Surface,34,Image 1,1,6468,
0.5,,Surface,34,Image 1,1,6470,
0.25,,Surface,34,Image 1,1,6472,
1,,Surface,34,Image 1,1,6473,
0.25,,Surface,34,Image 1,1,6474,
0.125,,Surface,34,Image 1,1,6475,
0.0625,,Surface,34,Image 1,1,6476,
0.25,,Surface,34,Image 1,1,6477,
0.5,,Surface,34,Image 1,1,6478,
0.25,,Surface,34,Image 1,1,6479,
0.25,,Surface,34,Image 1,1,6480,
0.25,,Surface,34,Image 1,1,6481,
1,,Surface,34,Image 1,1,6483,
1,,Surface,34,Image 1,1,6485,
0.25,,Surface,34,Image 1,1,6487,
0.5,,Surface,34,Image 1,1,6488,
0.5,,Surface,34,Image 1,1,6491,
0.25,,Surface,34,Image 1,1,6494,
0.125,,Surface,34,Image 1,1,6495,
0.25,,Surface,34,Image 1,1,6496,
0.25,,Surface,34,Image 1,1,6499,
0.25,,Surface,34,Image 1,1,6501,
0.125,,Surface,34,Image 1,1,6502,
0.25,,Surface,34,Image 1,1,6504,
0.125,,Surface,34,Image 1,1,6508,
1,,Surface,34,Image 1,1,6509,
0.25,,Surface,34,Image 1,1,6514,
0.5,,Surface,34,Image 1,1,6515,
0.125,,Surface,34,Image 1,1,6526,
0.25,,Surface,34,Image 1,1,6530,
0.5,,Surface,34,Image 1,1,6532,
41.5,,Surface,34,Image 1,1,6533,
0.5,,Surface,34,Image 1,1,6535,
0.125,,Surface,34,Image 1,1,6536,
0.25,,Surface,34,Image 1,1,6539,
0.25,,Surface,34,Image 1,1,6541,
15.5,,Surface,34,Image 1,1,6543,
0.125,,Surface,34,Image 1,1,6545,
31,,Surface,34,Image 1,1,6547,
0.125,,Surface,34,Image 1,1,6549,
0.25,,Surface,34,Image 1,1,6550,
0.25,,Surface,34,Image 1,1,6554,
0.5,,Surface,34,Image 1,1,6556,
0.25,,Surface,34,Image 1,1,6559,
0.5,,Surface,34,Image 1,1,6564,
4,,Surface,34,Image 1,1,6565,
0.25,,Surface,34,Image 1,1,6568,
0.5,,Surface,34,Image 1,1,6569,
0.5,,Surface,34,Image 1,1,6570,
0.125,,Surface,34,Image 1,1,6571,
0.5,,Surface,34,Image 1,1,6575,
1,,Surface,34,Image 1,1,6577,
0.25,,Surface,34,Image 1,1,6578,
0.25,,Surface,34,Image 1,1,6579,
0.5,,Surface,34,Image 1,1,6581,
2,,Surface,34,Image 1,1,6583,
0.0625,,Surface,34,Image 1,1,6584,
100,,Surface,34,Image 1,1,6585,
2,,Surface,34,Image 1,1,6586,
8.25,,Surface,34,Image 1,1,6588,
0.125,,Surface,34,Image 1,1,6589,
0.25,,Surface,34,Image 1,1,6591,
1,,Surface,34,Image 1,1,6594,
0.25,,Surface,34,Image 1,1,6596,
0.25,,Surface,34,Image 1,1,6601,
0.25,,Surface,34,Image 1,1,6602,
0.25,,Surface,34,Image 1,1,6603,
0.25,,Surface,34,Image 1,1,6604,
0.125,,Surface,34,Image 1,1,6608,
2,,Surface,34,Image 1,1,6610,
0.5,,Surface,34,Image 1,1,6612,
0.5,,Surface,34,Image 1,1,6613,
0.25,,Surface,34,Image 1,1,6616,
0.25,,Surface,34,Image 1,1,6618,
0.125,,Surface,34,Image 1,1,6620,
0.5,,Surface,34,Image 1,1,6621,
0.5,,Surface,34,Image 1,1,6622,
8,,Surface,34,Image 1,1,6623,
0.0625,,Surface,34,Image 1,1,6626,
1,,Surface,34,Image 1,1,6629,
0.125,,Surface,34,Image 1,1,6630,
0.5,,Surface,34,Image 1,1,6631,
0.125,,Surface,34,Image 1,1,6641,
1,,Surface,34,Image 1,1,6643,
1,,Surface,34,Image 1,1,6644,
0.25,,Surface,34,Image 1,1,6645,
0.25,,Surface,34,Image 1,1,6646,
0.25,,Surface,34,Image 1,1,6647,
1,,Surface,34,Image 1,1,6649,
0.5,,Surface,34,Image 1,1,6650,
0.5,,Surface,34,Image 1,1,6653,
1,,Surface,34,Image 1,1,6658,
0.5,,Surface,34,Image 1,1,6661,
0.25,,Surface,34,Image 1,1,6665,
0.25,,Surface,34,Image 1,1,6666,
0.125,,Surface,34,Image 1,1,6670,
0.125,,Surface,34,Image 1,1,6674,
0.125,,Surface,34,Image 1,1,6675,
0.125,,Surface,34,Image 1,1,6677,
0.5,,Surface,34,Image 1,1,6678,
1,,Surface,34,Image 1,1,6679,
0.125,,Surface,34,Image 1,1,6680,
16,,Surface,34,Image 1,1,6686,
1,,Surface,34,Image 1,1,6690,
0.25,,Surface,34,Image 1,1,6691,
1,,Surface,34,Image 1,1,6692,
0.125,,Surface,34,Image 1,1,6693,
0.25,,Surface,34,Image 1,1,6694,
0.0625,,Surface,34,Image 1,1,6695,
0.125,,Surface,34,Image 1,1,6699,
0.5,,Surface,34,Image 1,1,6701,
0.5,,Surface,34,Image 1,1,6704,
0.25,,Surface,34,Image 1,1,6709,
0.5,,Surface,34,Image 1,1,6711,
0.25,,Surface,34,Image 1,1,6713,
0.25,,Surface,34,Image 1,1,6714,
152,,Surface,34,Image 1,1,6716,
0.25,,Surface,34,Image 1,1,6718,
0.5,,Surface,34,Image 1,1,6720,
0.5,,Surface,34,Image 1,1,6721,
0.5,,Surface,34,Image 1,1,6722,
0.125,,Surface,34,Image 1,1,6726,
0.125,,Surface,34,Image 1,1,6728,
0.5,,Surface,34,Image 1,1,6729,
1,,Surface,34,Image 1,1,6735,
5,,Surface,34,Image 1,1,6737,
0.25,,Surface,34,Image 1,1,6738,
0.25,,Surface,34,Image 1,1,6739,
0.5,,Surface,34,Image 1,1,6741,
0.5,,Surface,34,Image 1,1,6742,
0.125,,Surface,34,Image 1,1,6743,
0.25,,Surface,34,Image 1,1,6744,
0.5,,Surface,34,Image 1,1,6746,
0.25,,Surface,34,Image 1,1,6750,
0.5,,Surface,34,Image 1,1,6753,
0.5,,Surface,34,Image 1,1,6754,
0.25,,Surface,34,Image 1,1,6757,
0.25,,Surface,34,Image 1,1,6759,
0.25,,Surface,34,Image 1,1,6760,
0.25,,Surface,34,Image 1,1,6764,
0.5,,Surface,34,Image 1,1,6766,
0.25,,Surface,34,Image 1,1,6767,
1,,Surface,34,Image 1,1,6768,
0.25,,Surface,34,Image 1,1,6769,
0.125,,Surface,34,Image 1,1,6770,
0.25,,Surface,34,Image 1,1,6771,
0.125,,Surface,34,Image 1,1,6772,
0.125,,Surface,34,Image 1,1,6775,
1,,Surface,34,Image 1,1,6783,
0.25,,Surface,34,Image 1,1,6784,
0.5,,Surface,34,Image 1,1,6785,
4,,Surface,34,Image 1,1,6786,
0.5,,Surface,34,Image 1,1,6787,
0.25,,Surface,34,Image 1,1,6789,
0.25,,Surface,34,Image 1,1,6793,
0.25,,Surface,34,Image 1,1,6795,
0.5,,Surface,34,Image 1,1,6796,
0.5,,Surface,34,Image 1,1,6801,
0.25,,Surface,34,Image 1,1,6802,
0.25,,Surface,34,Image 1,1,6804,
0.5,,Surface,34,Image 1,1,6807,
2,,Surface,34,Image 1,1,6808,
0.125,,Surface,34,Image 1,1,6809,
0.25,,Surface,34,Image 1,1,6811,
0.25,,Surface,34,Image 1,1,6817,
0.5,,Surface,34,Image 1,1,6818,
0.125,,Surface,34,Image 1,1,6824,
0.5,,Surface,34,Image 1,1,6829,
0.125,,Surface,34,Image 1,1,6830,
0.5,,Surface,34,Image 1,1,6831,
0.5,,Surface,34,Image 1,1,6832,
0.125,,Surface,34,Image 1,1,6834,
0.5,,Surface,34,Image 1,1,6837,
0.125,,Surface,34,Image 1,1,6845,
1,,Surface,34,Image 1,1,6846,
0.5,,Surface,34,Image 1,1,6848,
0.125,,Surface,34,Image 1,1,6849,
0.5,,Surface,34,Image 1,1,6850,
0.5,,Surface,34,Image 1,1,6851,
0.25,,Surface,34,Image 1,1,6853,
0.5,,Surface,34,Image 1,1,6854,
0.25,,Surface,34,Image 1,1,6855,
0.0625,,Surface,34,Image 1,1,6856,
0.25,,Surface,34,Image 1,1,6858,
0.5,,Surface,34,Image 1,1,6860,
0.25,,Surface,34,Image 1,1,6861,
0.125,,Surface,34,Image 1,1,6863,
2,,Surface,34,Image 1,1,6865,
0.125,,Surface,34,Image 1,1,6867,
0.25,,Surface,34,Image 1,1,6868,
0.5,,Surface,34,Image 1,1,6875,
1,,Surface,34,Image 1,1,6878,
0.5,,Surface,34,Image 1,1,6879,
0.125,,Surface,34,Image 1,1,6882,
0.25,,Surface,34,Image 1,1,6884,
0.5,,Surface,34,Image 1,1,6887,
0.0625,,Surface,34,Image 1,1,6888,
0.25,,Surface,34,Image 1,1,6889,
1,,Surface,34,Image 1,1,6893,
0.5,,Surface,34,Image 1,1,6896,
0.25,,Surface,34,Image 1,1,6900,
0.25,,Surface,34,Image 1,1,6906,
0.25,,Surface,34,Image 1,1,6910,
0.125,,Surface,34,Image 1,1,6911,
0.5,,Surface,34,Image 1,1,6913,
0.25,,Surface,34,Image 1,1,6915,
15,,Surface,34,Image 1,1,6918,
0.25,,Surface,34,Image 1,1,6920,
0.25,,Surface,34,Image 1,1,6925,
2,,Surface,34,Image 1,1,6926,
1,,Surface,34,Image 1,1,6930,
0.25,,Surface,34,Image 1,1,6933,
0.25,,Surface,34,Image 1,1,6936,
0.25,,Surface,34,Image 1,1,6937,
0.25,,Surface,34,Image 1,1,6940,
120,,Surface,34,Image 1,1,6941,
0.5,,Surface,34,Image 1,1,6942,
0.25,,Surface,34,Image 1,1,6943,
0.25,,Surface,34,Image 1,1,6945,
0.25,,Surface,34,Image 1,1,6948,
0.25,,Surface,34,Image 1,1,6953,
0.25,,Surface,34,Image 1,1,6957,
4,,Surface,34,Image 1,1,6958,
0.25,,Surface,34,Image 1,1,6959,
0.25,,Surface,34,Image 1,1,6960,
0.25,,Surface,34,Image 1,1,6961,
0.5,,Surface,34,Image 1,1,6962,
0.125,,Surface,34,Image 1,1,6963,
4,,Surface,34,Image 1,1,6968,
0.25,,Surface,34,Image 1,1,6969,
0.125,,Surface,34,Image 1,1,6971,
0.125,,Surface,34,Image 1,1,6972,
0.5,,Surface,34,Image 1,1,6973,
0.0625,,Surface,34,Image 1,1,6975,
0.25,,Surface,34,Image 1,1,6976,
0.125,,Surface,34,Image 1,1,6978,
0.125,,Surface,34,Image 1,1,6982,
0.5,,Surface,34,Image 1,1,6988,
0.5,,Surface,34,Image 1,1,6990,
0.5,,Surface,34,Image 1,1,6994,
0.5,,Surface,34,Image 1,1,6996,
0.5,,Surface,34,Image 1,1,6999,
0.5,,Surface,34,Image 1,1,7000,
0.25,,Surface,34,Image 1,1,7001,
0.5,,Surface,34,Image 1,1,7003,
12.5,,Surface,34,Image 1,1,7004,
0.125,,Surface,34,Image 1,1,7005,
108,,Surface,34,Image 1,1,7007,
0.125,,Surface,34,Image 1,1,7008,
0.125,,Surface,34,Image 1,1,7011,
0.5,,Surface,34,Image 1,1,7012,
0.5,,Surface,34,Image 1,1,7017,
0.5,,Surface,34,Image 1,1,7019,
0.5,,Surface,34,Image 1,1,7020,
0.5,,Surface,34,Image 1,1,7025,
0.5,,Surface,34,Image 1,1,7027,
88,,Surface,34,Image 1,1,7033,
1,,Surface,34,Image 1,1,7034,
0.25,,Surface,34,Image 1,1,7035,
0.25,,Surface,34,Image 1,1,7036,
0.25,,Surface,34,Image 1,1,7038,
1,,Surface,34,Image 1,1,7039,
0.25,,Surface,34,Image 1,1,7040,
1,,Surface,34,Image 1,1,7041,
2,,Surface,34,Image 1,1,7042,
1,,Surface,34,Image 1,1,7043,
0.125,,Surface,34,Image 1,1,7049,
0.5,,Surface,34,Image 1,1,7053,
0.25,,Surface,34,Image 1,1,7054,
1,,Surface,34,Image 1,1,7056,
0.25,,Surface,34,Image 1,1,7057,
0.5,,Surface,34,Image 1,1,7059,
0.25,,Surface,34,Image 1,1,7061,
0.25,,Surface,34,Image 1,1,7062,
0.125,,Surface,34,Image 1,1,7064,
0.125,,Surface,34,Image 1,1,7065,
0.125,,Surface,34,Image 1,1,7066,
14,,Surface,34,Image 1,1,7069,
0.25,,Surface,34,Image 1,1,7073,
0.25,,Surface,34,Image 1,1,7074,
0.25,,Surface,34,Image 1,1,7075,
0.5,,Surface,34,Image 1,1,7079,
1,,Surface,34,Image 1,1,7082,
0.125,,Surface,34,Image 1,1,7084,
0.5,,Surface,34,Image 1,1,7087,
0.5,,Surface,34,Image 1,1,7088,
0.25,,Surface,34,Image 1,1,7090,
0.0625,,Surface,34,Image 1,1,7091,
1,,Surface,34,Image 1,1,7093,
0.125,,Surface,34,Image 1,1,7095,
0.0625,,Surface,34,Image 1,1,7096,
0.25,,Surface,34,Image 1,1,7098,
0.5,,Surface,34,Image 1,1,7099,
0.125,,Surface,34,Image 1,1,7100,
2.5,,Surface,34,Image 1,1,7101,
0.5,,Surface,34,Image 1,1,7103,
0.125,,Surface,34,Image 1,1,7105,
0.25,,Surface,34,Image 1,1,7106,
0.25,,Surface,34,Image 1,1,7108,
0.25,,Surface,34,Image 1,1,7111,
0.25,,Surface,34,Image 1,1,7112,
0.5,,Surface,34,Image 1,1,7114,
0.5,,Surface,34,Image 1,1,7116,
0.125,,Surface,34,Image 1,1,7117,
68,,Surface,34,Image 1,1,7119,
0.125,,Surface,34,Image 1,1,7120,
0.25,,Surface,34,Image 1,1,7121,
0.25,,Surface,34,Image 1,1,7124,
0.5,,Surface,34,Image 1,1,7130,
0.5,,Surface,34,Image 1,1,7131,
0.125,,Surface,34,Image 1,1,7133,
16,,Surface,34,Image 1,1,7135,
0.5,,Surface,34,Image 1,1,7138,
1,,Surface,34,Image 1,1,7139,
1,,Surface,34,Image 1,1,7140,
0.5,,Surface,34,Image 1,1,7141,
0.125,,Surface,34,Image 1,1,7144,
0.25,,Surface,34,Image 1,1,7146,
0.125,,Surface,34,Image 1,1,7147,
0.5,,Surface,34,Image 1,1,7149,
2.5,,Surface,34,Image 1,1,7150,
0.25,,Surface,34,Image 1,1,7155,
0.25,,Surface,34,Image 1,1,7156,
0.25,,Surface,34,Image 1,1,7164,
0.125,,Surface,34,Image 1,1,7165,
0.25,,Surface,34,Image 1,1,7168,
0.25,,Surface,34,Image 1,1,7171,
0.5,,Surface,34,Image 1,1,7174,
1,,Surface,34,Image 1,1,7176,
0.25,,Surface,34,Image 1,1,7177,
15.5,,Surface,34,Image 1,1,7178,
0.5,,Surface,34,Image 1,1,7181,
0.25,,Surface,34,Image 1,1,7182,
0.0625,,Surface,34,Image 1,1,7183,
0.125,,Surface,34,Image 1,1,7184,
0.125,,Surface,34,Image 1,1,7186,
0.0625,,Surface,34,Image 1,1,7187,
13,,Surface,34,Image 1,1,7189,
0.25,,Surface,34,Image 1,1,7196,
1,,Surface,34,Image 1,1,7197,
0.125,,Surface,34,Image 1,1,7198,
6.5,,Surface,34,Image 1,1,7200,
0.0625,,Surface,34,Image 1,1,7201,
0.125,,Surface,34,Image 1,1,7208,
0.5,,Surface,34,Image 1,1,7209,
0.25,,Surface,34,Image 1,1,7210,
0.25,,Surface,34,Image 1,1,7212,
0.125,,Surface,34,Image 1,1,7213,
0.25,,Surface,34,Image 1,1,7214,
0.125,,Surface,34,Image 1,1,7219,
0.5,,Surface,34,Image 1,1,7223,
0.125,,Surface,34,Image 1,1,7225,
0.5,,Surface,34,Image 1,1,7229,
0.125,,Surface,34,Image 1,1,7230,
0.125,,Surface,34,Image 1,1,7233,
0.25,,Surface,34,Image 1,1,7234,
0.25,,Surface,34,Image 1,1,7235,
0.125,,Surface,34,Image 1,1,7236,
0.25,,Surface,34,Image 1,1,7237,
0.125,,Surface,34,Image 1,1,7240,
0.25,,Surface,34,Image 1,1,7242,
0.5,,Surface,34,Image 1,1,7245,
0.25,,Surface,34,Image 1,1,7246,
0.25,,Surface,34,Image 1,1,7248,
0.125,,Surface,34,Image 1,1,7249,
0.5,,Surface,34,Image 1,1,7250,
0.25,,Surface,34,Image 1,1,7255,
0.25,,Surface,34,Image 1,1,7256,
0.25,,Surface,34,Image 1,1,7259,
0.125,,Surface,34,Image 1,1,7260,
0.125,,Surface,34,Image 1,1,7264,
0.5,,Surface,34,Image 1,1,7265,
0.125,,Surface,34,Image 1,1,7266,
0.125,,Surface,34,Image 1,1,7267,
0.25,,Surface,34,Image 1,1,7268,
0.125,,Surface,34,Image 1,1,7270,
0.125,,Surface,34,Image 1,1,7271,
0.5,,Surface,34,Image 1,1,7273,
0.125,,Surface,34,Image 1,1,7276,
0.125,,Surface,34,Image 1,1,7277,
0.25,,Surface,34,Image 1,1,7282,
1,,Surface,34,Image 1,1,7285,
0.25,,Surface,34,Image 1,1,7288,
0.25,,Surface,34,Image 1,1,7292,
0.25,,Surface,34,Image 1,1,7297,
0.25,,Surface,34,Image 1,1,7299,
0.5,,Surface,34,Image 1,1,7301,
0.0625,,Surface,34,Image 1,1,7309,
0.125,,Surface,34,Image 1,1,7310,
0.25,,Surface,34,Image 1,1,7312,
0.125,,Surface,34,Image 1,1,7314,
1,,Surface,34,Image 1,1,7318,
0.5,,Surface,34,Image 1,1,7322,
0.25,,Surface,34,Image 1,1,7323,
0.0625,,Surface,34,Image 1,1,7325,
0.5,,Surface,34,Image 1,1,7327,
0.5,,Surface,34,Image 1,1,7328,
0.25,,Surface,34,Image 1,1,7330,
0.25,,Surface,34,Image 1,1,7331,
0.125,,Surface,34,Image 1,1,7332,
0.25,,Surface,34,Image 1,1,7333,
80,,Surface,34,Image 1,1,7334,
0.125,,Surface,34,Image 1,1,7337,
0.5,,Surface,34,Image 1,1,7338,
0.25,,Surface,34,Image 1,1,7343,
0.5,,Surface,34,Image 1,1,7344,
0.5,,Surface,34,Image 1,1,7348,
1,,Surface,34,Image 1,1,7350,
0.25,,Surface,34,Image 1,1,7354,
232,,Surface,34,Image 1,1,7356,
0.125,,Surface,34,Image 1,1,7357,
0.5,,Surface,34,Image 1,1,7361,
0.25,,Surface,34,Image 1,1,7366,
0.125,,Surface,34,Image 1,1,7367,
0.5,,Surface,34,Image 1,1,7368,
0.125,,Surface,34,Image 1,1,7371,
0.25,,Surface,34,Image 1,1,7372,
14.5,,Surface,34,Image 1,1,7373,
0.125,,Surface,34,Image 1,1,7375,
0.125,,Surface,34,Image 1,1,7379,
1,,Surface,34,Image 1,1,7380,
0.125,,Surface,34,Image 1,1,7382,
0.125,,Surface,34,Image 1,1,7386,
0.5,,Surface,34,Image 1,1,7389,
0.125,,Surface,34,Image 1,1,7390,
0.125,,Surface,34,Image 1,1,7392,
0.5,,Surface,34,Image 1,1,7396,
0.5,,Surface,34,Image 1,1,7400,
0.25,,Surface,34,Image 1,1,7401,
0.25,,Surface,34,Image 1,1,7402,
0.25,,Surface,34,Image 1,1,7403,
2,,Surface,34,Image 1,1,7405,
0.125,,Surface,34,Image 1,1,7408,
0.5,,Surface,34,Image 1,1,7409,
0.25,,Surface,34,Image 1,1,7410,
0.25,,Surface,34,Image 1,1,7412,
0.125,,Surface,34,Image 1,1,7414,
0.25,,Surface,34,Image 1,1,7415,
0.5,,Surface,34,Image 1,1,7417,
0.5,,Surface,34,Image 1,1,7420,
0.25,,Surface,34,Image 1,1,7423,
0.5,,Surface,34,Image 1,1,7427,
0.5,,Surface,34,Image 1,1,7433,
0.125,,Surface,34,Image 1,1,7437,
6,,Surface,34,Image 1,1,7438,
36.5,,Surface,34,Image 1,1,7443,
0.5,,Surface,34,Image 1,1,7444,
0.125,,Surface,34,Image 1,1,7446,
0.25,,Surface,34,Image 1,1,7447,
0.5,,Surface,34,Image 1,1,7448,
0.125,,Surface,34,Image 1,1,7449,
0.125,,Surface,34,Image 1,1,7458,
0.25,,Surface,34,Image 1,1,7461,
0.25,,Surface,34,Image 1,1,7462,
0.25,,Surface,34,Image 1,1,7467,
0.5,,Surface,34,Image 1,1,7471,
0.25,,Surface,34,Image 1,1,7472,
0.25,,Surface,34,Image 1,1,7473,
0.5,,Surface,34,Image 1,1,7474,
0.125,,Surface,34,Image 1,1,7476,
0.5,,Surface,34,Image 1,1,7479,
0.25,,Surface,34,Image 1,1,7480,
0.25,,Surface,34,Image 1,1,7482,
0.0625,,Surface,34,Image 1,1,7485,
0.0625,,Surface,34,Image 1,1,7490,
2,,Surface,34,Image 1,1,7492,
0.25,,Surface,34,Image 1,1,7495,
0.25,,Surface,34,Image 1,1,7496,
0.5,,Surface,34,Image 1,1,7498,
0.125,,Surface,34,Image 1,1,7500,
0.0625,,Surface,34,Image 1,1,7502,
0.25,,Surface,34,Image 1,1,7503,
0.125,,Surface,34,Image 1,1,7510,
0.125,,Surface,34,Image 1,1,7515,
0.25,,Surface,34,Image 1,1,7518,
0.25,,Surface,34,Image 1,1,7521,
0.5,,Surface,34,Image 1,1,7522,
0.125,,Surface,34,Image 1,1,7527,
0.125,,Surface,34,Image 1,1,7529,
0.5,,Surface,34,Image 1,1,7530,
0.125,,Surface,34,Image 1,1,7533,
0.125,,Surface,34,Image 1,1,7535,
0.5,,Surface,34,Image 1,1,7536,
1,,Surface,34,Image 1,1,7540,
0.5,,Surface,34,Image 1,1,7544,
0.5,,Surface,34,Image 1,1,7552,
0.125,,Surface,34,Image 1,1,7555,
0.5,,Surface,34,Image 1,1,7556,
0.125,,Surface,34,Image 1,1,7563,
0.25,,Surface,34,Image 1,1,7565,
0.125,,Surface,34,Image 1,1,7572,
0.5,,Surface,34,Image 1,1,7573,
0.125,,Surface,34,Image 1,1,7579,
0.125,,Surface,34,Image 1,1,7583,
0.5,,Surface,34,Image 1,1,7584,
1,,Surface,34,Image 1,1,7586,
0.5,,Surface,34,Image 1,1,7589,
0.0625,,Surface,34,Image 1,1,7593,
0.0625,,Surface,34,Image 1,1,7594,
0.25,,Surface,34,Image 1,1,7596,
0.125,,Surface,34,Image 1,1,7597,
0.25,,Surface,34,Image 1,1,7602,
0.25,,Surface,34,Image 1,1,7603,
0.5,,Surface,34,Image 1,1,7604,
0.125,,Surface,34,Image 1,1,7608,
0.0625,,Surface,34,Image 1,1,7609,
0.125,,Surface,34,Image 1,1,7614,
0.125,,Surface,34,Image 1,1,7620,
0.5,,Surface,34,Image 1,1,7624,
92,,Surface,34,Image 1,1,7627,
0.25,,Surface,34,Image 1,1,7632,
0.25,,Surface,34,Image 1,1,7636,
1,,Surface,34,Image 1,1,7637,
0.25,,Surface,34,Image 1,1,7639,
0.0625,,Surface,34,Image 1,1,7642,
0.5,,Surface,34,Image 1,1,7644,
1,,Surface,34,Image 1,1,7645,
0.25,,Surface,34,Image 1,1,7653,
0.25,,Surface,34,Image 1,1,7655,
0.125,,Surface,34,Image 1,1,7657,
0.5,,Surface,34,Image 1,1,7664,
0.125,,Surface,34,Image 1,1,7665,
0.0625,,Surface,34,Image 1,1,7666,
0.125,,Surface,34,Image 1,1,7671,
0.5,,Surface,34,Image 1,1,7672,
0.25,,Surface,34,Image 1,1,7673,
0.125,,Surface,34,Image 1,1,7674,
0.25,,Surface,34,Image 1,1,7676,
0.5,,Surface,34,Image 1,1,7677,
0.0625,,Surface,34,Image 1,1,7681,
0.25,,Surface,34,Image 1,1,7685,
0.125,,Surface,34,Image 1,1,7687,
0.25,,Surface,34,Image 1,1,7688,
0.125,,Surface,34,Image 1,1,7691,
0.5,,Surface,34,Image 1,1,7693,
1,,Surface,34,Image 1,1,7696,
0.5,,Surface,34,Image 1,1,7699,
0.0625,,Surface,34,Image 1,1,7701,
0.0625,,Surface,34,Image 1,1,7702,
0.125,,Surface,34,Image 1,1,7704,
0.5,,Surface,34,Image 1,1,7716,
0.25,,Surface,34,Image 1,1,7717,
0.25,,Surface,34,Image 1,1,7719,
1,,Surface,34,Image 1,1,7723,
0.5,,Surface,34,Image 1,1,7724,
0.25,,Surface,34,Image 1,1,7725,
0.125,,Surface,34,Image 1,1,7726,
0.125,,Surface,34,Image 1,1,7727,
0.5,,Surface,34,Image 1,1,7728,
0.25,,Surface,34,Image 1,1,7729,
0.125,,Surface,34,Image 1,1,7730,
0.25,,Surface,34,Image 1,1,7731,
0.5,,Surface,34,Image 1,1,7733,
0.5,,Surface,34,Image 1,1,7735,
0.125,,Surface,34,Image 1,1,7737,
0.125,,Surface,34,Image 1,1,7738,
0.25,,Surface,34,Image 1,1,7745,
0.25,,Surface,34,Image 1,1,7754,
0.125,,Surface,34,Image 1,1,7757,
0.0625,,Surface,34,Image 1,1,7760,
0.25,,Surface,34,Image 1,1,7767,
0.0625,,Surface,34,Image 1,1,7768,
0.125,,Surface,34,Image 1,1,7769,
0.5,,Surface,34,Image 1,1,7773,
0.125,,Surface,34,Image 1,1,7774,
0.125,,Surface,34,Image 1,1,7775,
0.125,,Surface,34,Image 1,1,7777,
1,,Surface,34,Image 1,1,7778,
0.125,,Surface,34,Image 1,1,7779,
0.5,,Surface,34,Image 1,1,7780,
0.125,,Surface,34,Image 1,1,7782,
0.25,,Surface,34,Image 1,1,7783,
0.125,,Surface,34,Image 1,1,7784,
0.125,,Surface,34,Image 1,1,7785,
4,,Surface,34,Image 1,1,7786,
0.125,,Surface,34,Image 1,1,7788,
0.125,,Surface,34,Image 1,1,7797,
0.5,,Surface,34,Image 1,1,7798,
0.25,,Surface,34,Image 1,1,7804,
0.5,,Surface,34,Image 1,1,7805,
2,,Surface,34,Image 1,1,7806,
0.25,,Surface,34,Image 1,1,7807,
0.25,,Surface,34,Image 1,1,7808,
0.25,,Surface,34,Image 1,1,7815,
0.25,,Surface,34,Image 1,1,7817,
0.125,,Surface,34,Image 1,1,7819,
0.5,,Surface,34,Image 1,1,7822,
0.25,,Surface,34,Image 1,1,7827,
0.5,,Surface,34,Image 1,1,7828,
0.5,,Surface,34,Image 1,1,7829,
72,,Surface,34,Image 1,1,7830,
0.5,,Surface,34,Image 1,1,7833,
0.5,,Surface,34,Image 1,1,7837,
0.25,,Surface,34,Image 1,1,7838,
0.125,,Surface,34,Image 1,1,7839,
0.5,,Surface,34,Image 1,1,7840,
0.25,,Surface,34,Image 1,1,7841,
0.5,,Surface,34,Image 1,1,7842,
0.5,,Surface,34,Image 1,1,7848,
1,,Surface,34,Image 1,1,7850,
0.5,,Surface,34,Image 1,1,7855,
0.5,,Surface,34,Image 1,1,7856,
0.25,,Surface,34,Image 1,1,7857,
0.125,,Surface,34,Image 1,1,7864,
0.125,,Surface,34,Image 1,1,7865,
0.5,,Surface,34,Image 1,1,7867,
0.5,,Surface,34,Image 1,1,7869,
0.25,,Surface,34,Image 1,1,7871,
0.25,,Surface,34,Image 1,1,7874,
0.125,,Surface,34,Image 1,1,7875,
0.25,,Surface,34,Image 1,1,7876,
0.5,,Surface,34,Image 1,1,7881,
0.5,,Surface,34,Image 1,1,7884,
0.5,,Surface,34,Image 1,1,7885,
0.5,,Surface,34,Image 1,1,7886,
0.125,,Surface,34,Image 1,1,7887,
0.25,,Surface,34,Image 1,1,7888,
0.25,,Surface,34,Image 1,1,7889,
0.25,,Surface,34,Image 1,1,7893,
0,,Surface,34,Image 1,1,7894,
0.0625,,Surface,34,Image 1,1,7895,
0.25,,Surface,34,Image 1,1,7901,
0.5,,Surface,34,Image 1,1,7903,
0.125,,Surface,34,Image 1,1,7904,
0.0625,,Surface,34,Image 1,1,7909,
0.25,,Surface,34,Image 1,1,7911,
0.25,,Surface,34,Image 1,1,7914,
0.25,,Surface,34,Image 1,1,7916,
