
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1540,,Surface,33,Image 1,1,8237,
2936,,Surface,33,Image 1,1,8240,
1604,,Surface,33,Image 1,1,8242,
1532,,Surface,33,Image 1,1,8243,
1740,,Surface,33,Image 1,1,8244,
1764,,Surface,33,Image 1,1,8246,
0,,Surface,33,Image 1,1,8247,
1452,,Surface,33,Image 1,1,8248,
0,,Surface,33,Image 1,1,8251,
4,,Surface,33,Image 1,1,8252,
1892,,Surface,33,Image 1,1,8253,
1380,,Surface,33,Image 1,1,8254,
2020,,Surface,33,Image 1,1,8257,
1588,,Surface,33,Image 1,1,8259,
1608,,Surface,33,Image 1,1,8262,
0,,Surface,33,Image 1,1,8263,
2036,,Surface,33,Image 1,1,8264,
1832,,Surface,33,Image 1,1,8266,
0,,Surface,33,Image 1,1,8269,
0,,Surface,33,Image 1,1,8271,
1468,,Surface,33,Image 1,1,8272,
868,,Surface,33,Image 1,1,8277,
0,,Surface,33,Image 1,1,8280,
1944,,Surface,33,Image 1,1,8283,
2420,,Surface,33,Image 1,1,8285,
0,,Surface,33,Image 1,1,8288,
2728,,Surface,33,Image 1,1,8289,
956,,Surface,33,Image 1,1,8290,
0,,Surface,33,Image 1,1,8294,
2012,,Surface,33,Image 1,1,8295,
1516,,Surface,33,Image 1,1,8296,
1764,,Surface,33,Image 1,1,8305,
1580,,Surface,33,Image 1,1,8306,
0,,Surface,33,Image 1,1,8307,
1932,,Surface,33,Image 1,1,8309,
1094,,Surface,33,Image 1,1,8312,
1212,,Surface,33,Image 1,1,8316,
2520,,Surface,33,Image 1,1,8318,
0,,Surface,33,Image 1,1,8320,
1672,,Surface,33,Image 1,1,8321,
2068,,Surface,33,Image 1,1,8322,
0,,Surface,33,Image 1,1,8323,
0,,Surface,33,Image 1,1,8324,
1308,,Surface,33,Image 1,1,8326,
1788,,Surface,33,Image 1,1,8334,
0,,Surface,33,Image 1,1,8337,
2024,,Surface,33,Image 1,1,8340,
1480,,Surface,33,Image 1,1,8341,
1848,,Surface,33,Image 1,1,8342,
1896,,Surface,33,Image 1,1,8346,
1924,,Surface,33,Image 1,1,8347,
2056,,Surface,33,Image 1,1,8350,
1700,,Surface,33,Image 1,1,8352,
1652,,Surface,33,Image 1,1,8353,
2360,,Surface,33,Image 1,1,8355,
0,,Surface,33,Image 1,1,8356,
1476,,Surface,33,Image 1,1,8357,
1928,,Surface,33,Image 1,1,8361,
1364,,Surface,33,Image 1,1,8362,
860,,Surface,33,Image 1,1,8363,
1880,,Surface,33,Image 1,1,8367,
32,,Surface,33,Image 1,1,8371,
1556,,Surface,33,Image 1,1,8373,
4,,Surface,33,Image 1,1,8374,
0,,Surface,33,Image 1,1,8375,
1124,,Surface,33,Image 1,1,8377,
1364,,Surface,33,Image 1,1,8378,
1364,,Surface,33,Image 1,1,8380,
1880,,Surface,33,Image 1,1,8381,
2168,,Surface,33,Image 1,1,8388,
4,,Surface,33,Image 1,1,8392,
0.25,,Surface,33,Image 1,1,8393,
0,,Surface,33,Image 1,1,8395,
0,,Surface,33,Image 1,1,8396,
2408,,Surface,33,Image 1,1,8398,
0,,Surface,33,Image 1,1,8400,
2456,,Surface,33,Image 1,1,8401,
4,,Surface,33,Image 1,1,8407,
2920,,Surface,33,Image 1,1,8408,
1512,,Surface,33,Image 1,1,8410,
0,,Surface,33,Image 1,1,8412,
0,,Surface,33,Image 1,1,8417,
1688,,Surface,33,Image 1,1,8419,
1356,,Surface,33,Image 1,1,8421,
0.25,,Surface,33,Image 1,1,8424,
1832,,Surface,33,Image 1,1,8425,
0,,Surface,33,Image 1,1,8426,
0,,Surface,33,Image 1,1,8427,
1932,,Surface,33,Image 1,1,8429,
1316,,Surface,33,Image 1,1,8430,
1448,,Surface,33,Image 1,1,8431,
0,,Surface,33,Image 1,1,8432,
0,,Surface,33,Image 1,1,8435,
1284,,Surface,33,Image 1,1,8438,
43,,Surface,33,Image 1,1,8440,
1944,,Surface,33,Image 1,1,8441,
2552,,Surface,33,Image 1,1,8443,
0,,Surface,33,Image 1,1,8445,
0,,Surface,33,Image 1,1,8451,
0,,Surface,33,Image 1,1,8452,
0,,Surface,33,Image 1,1,8453,
1992,,Surface,33,Image 1,1,8455,
1468,,Surface,33,Image 1,1,8456,
4,,Surface,33,Image 1,1,8459,
0,,Surface,33,Image 1,1,8462,
0,,Surface,33,Image 1,1,8463,
1160,,Surface,33,Image 1,1,8464,
0,,Surface,33,Image 1,1,8466,
1140,,Surface,33,Image 1,1,8467,
1592,,Surface,33,Image 1,1,8468,
0,,Surface,33,Image 1,1,8471,
2044,,Surface,33,Image 1,1,8479,
1444,,Surface,33,Image 1,1,8480,
0,,Surface,33,Image 1,1,8484,
0,,Surface,33,Image 1,1,8488,
0,,Surface,33,Image 1,1,8489,
0,,Surface,33,Image 1,1,8490,
0,,Surface,33,Image 1,1,8491,
2020,,Surface,33,Image 1,1,8495,
0,,Surface,33,Image 1,1,8501,
1596,,Surface,33,Image 1,1,8503,
2584,,Surface,33,Image 1,1,8504,
0,,Surface,33,Image 1,1,8508,
2744,,Surface,33,Image 1,1,8512,
1656,,Surface,33,Image 1,1,8516,
2264,,Surface,33,Image 1,1,8518,
0,,Surface,33,Image 1,1,8519,
0,,Surface,33,Image 1,1,8527,
1516,,Surface,33,Image 1,1,8528,
0,,Surface,33,Image 1,1,8530,
1220,,Surface,33,Image 1,1,8531,
1512,,Surface,33,Image 1,1,8533,
1596,,Surface,33,Image 1,1,8535,
1332,,Surface,33,Image 1,1,8541,
2344,,Surface,33,Image 1,1,8543,
0,,Surface,33,Image 1,1,8545,
2076,,Surface,33,Image 1,1,8546,
0,,Surface,33,Image 1,1,8547,
1476,,Surface,33,Image 1,1,8548,
32,,Surface,33,Image 1,1,8549,
0,,Surface,33,Image 1,1,8551,
1308,,Surface,33,Image 1,1,8553,
0,,Surface,33,Image 1,1,8555,
1372,,Surface,33,Image 1,1,8556,
1518,,Surface,33,Image 1,1,8558,
0,,Surface,33,Image 1,1,8564,
0,,Surface,33,Image 1,1,8565,
0,,Surface,33,Image 1,1,8567,
0,,Surface,33,Image 1,1,8570,
0,,Surface,33,Image 1,1,8573,
0,,Surface,33,Image 1,1,8576,
0,,Surface,33,Image 1,1,8579,
0,,Surface,33,Image 1,1,8585,
2,,Surface,33,Image 1,1,8590,
0,,Surface,33,Image 1,1,8592,
0,,Surface,33,Image 1,1,8593,
0,,Surface,33,Image 1,1,8595,
0,,Surface,33,Image 1,1,8597,
0,,Surface,33,Image 1,1,8600,
0,,Surface,33,Image 1,1,8601,
0,,Surface,33,Image 1,1,8604,
0,,Surface,33,Image 1,1,8608,
0,,Surface,33,Image 1,1,8609,
0,,Surface,33,Image 1,1,8610,
0,,Surface,33,Image 1,1,8611,
0,,Surface,33,Image 1,1,8615,
0,,Surface,33,Image 1,1,8622,
0,,Surface,33,Image 1,1,8624,
892,,Surface,33,Image 1,1,8627,
0,,Surface,33,Image 1,1,8629,
0,,Surface,33,Image 1,1,8632,
2088,,Surface,33,Image 1,1,8637,
2152,,Surface,33,Image 1,1,8641,
1348,,Surface,33,Image 1,1,8642,
0,,Surface,33,Image 1,1,8644,
1832,,Surface,33,Image 1,1,8645,
0,,Surface,33,Image 1,1,8648,
0,,Surface,33,Image 1,1,8652,
0,,Surface,33,Image 1,1,8653,
0,,Surface,33,Image 1,1,8654,
0,,Surface,33,Image 1,1,8657,
1300,,Surface,33,Image 1,1,8658,
0,,Surface,33,Image 1,1,8660,
0,,Surface,33,Image 1,1,8661,
0,,Surface,33,Image 1,1,8662,
0,,Surface,33,Image 1,1,8663,
0,,Surface,33,Image 1,1,8666,
1868,,Surface,33,Image 1,1,8669,
0,,Surface,33,Image 1,1,8672,
0,,Surface,33,Image 1,1,8673,
584,,Surface,33,Image 1,1,8675,
0,,Surface,33,Image 1,1,8677,
0,,Surface,33,Image 1,1,8682,
0,,Surface,33,Image 1,1,8690,
0,,Surface,33,Image 1,1,8693,
0,,Surface,33,Image 1,1,8695,
1628,,Surface,33,Image 1,1,8696,
0,,Surface,33,Image 1,1,8701,
0,,Surface,33,Image 1,1,8702,
0,,Surface,33,Image 1,1,8703,
8,,Surface,33,Image 1,1,8709,
0,,Surface,33,Image 1,1,8710,
0,,Surface,33,Image 1,1,8712,
0,,Surface,33,Image 1,1,8715,
2136,,Surface,33,Image 1,1,8716,
0,,Surface,33,Image 1,1,8718,
3208,,Surface,33,Image 1,1,8719,
0,,Surface,33,Image 1,1,8721,
0,,Surface,33,Image 1,1,8723,
0,,Surface,33,Image 1,1,8727,
0,,Surface,33,Image 1,1,8728,
0,,Surface,33,Image 1,1,8734,
0,,Surface,33,Image 1,1,8737,
0,,Surface,33,Image 1,1,8744,
0,,Surface,33,Image 1,1,8746,
0,,Surface,33,Image 1,1,8747,
0,,Surface,33,Image 1,1,8748,
0,,Surface,33,Image 1,1,8751,
0,,Surface,33,Image 1,1,8753,
0,,Surface,33,Image 1,1,8755,
0,,Surface,33,Image 1,1,8757,
0,,Surface,33,Image 1,1,8758,
0,,Surface,33,Image 1,1,8759,
0,,Surface,33,Image 1,1,8762,
0,,Surface,33,Image 1,1,8779,
0,,Surface,33,Image 1,1,8781,
0,,Surface,33,Image 1,1,8788,
0,,Surface,33,Image 1,1,8789,
0,,Surface,33,Image 1,1,8791,
0,,Surface,33,Image 1,1,8800,
0,,Surface,33,Image 1,1,8803,
0,,Surface,33,Image 1,1,8804,
0,,Surface,33,Image 1,1,8806,
0,,Surface,33,Image 1,1,8812,
0,,Surface,33,Image 1,1,8814,
0,,Surface,33,Image 1,1,8815,
0,,Surface,33,Image 1,1,8817,
0,,Surface,33,Image 1,1,8818,
0,,Surface,33,Image 1,1,8824,
0,,Surface,33,Image 1,1,8825,
0,,Surface,33,Image 1,1,8826,
0,,Surface,33,Image 1,1,8827,
0,,Surface,33,Image 1,1,8828,
0,,Surface,33,Image 1,1,8830,
0,,Surface,33,Image 1,1,8833,
0,,Surface,33,Image 1,1,8834,
0,,Surface,33,Image 1,1,8837,
0,,Surface,33,Image 1,1,8839,
0,,Surface,33,Image 1,1,8841,
0,,Surface,33,Image 1,1,8843,
0,,Surface,33,Image 1,1,8846,
0,,Surface,33,Image 1,1,8849,
0,,Surface,33,Image 1,1,8851,
0,,Surface,33,Image 1,1,8855,
0,,Surface,33,Image 1,1,8864,
0,,Surface,33,Image 1,1,8874,
0,,Surface,33,Image 1,1,8879,
0,,Surface,33,Image 1,1,8882,
0,,Surface,33,Image 1,1,8885,
0,,Surface,33,Image 1,1,8886,
0,,Surface,33,Image 1,1,8893,
0,,Surface,33,Image 1,1,8897,
0,,Surface,33,Image 1,1,8898,
0,,Surface,33,Image 1,1,8902,
0,,Surface,33,Image 1,1,8905,
0,,Surface,33,Image 1,1,8909,
0,,Surface,33,Image 1,1,8916,
0,,Surface,33,Image 1,1,8918,
0,,Surface,33,Image 1,1,8922,
0,,Surface,33,Image 1,1,8924,
0,,Surface,33,Image 1,1,8928,
0,,Surface,33,Image 1,1,8932,
0,,Surface,33,Image 1,1,8934,
0,,Surface,33,Image 1,1,8936,
0,,Surface,33,Image 1,1,8939,
0,,Surface,33,Image 1,1,8945,
0,,Surface,33,Image 1,1,8949,
0,,Surface,33,Image 1,1,8950,
0,,Surface,33,Image 1,1,8955,
0,,Surface,33,Image 1,1,8956,
0,,Surface,33,Image 1,1,8960,
0,,Surface,33,Image 1,1,8961,
0,,Surface,33,Image 1,1,8966,
0,,Surface,33,Image 1,1,8968,
0,,Surface,33,Image 1,1,8969,
0,,Surface,33,Image 1,1,8975,
0,,Surface,33,Image 1,1,8979,
0,,Surface,33,Image 1,1,8980,
0,,Surface,33,Image 1,1,8981,
0,,Surface,33,Image 1,1,8982,
0,,Surface,33,Image 1,1,8986,
0,,Surface,33,Image 1,1,8988,
0,,Surface,33,Image 1,1,8990,
0,,Surface,33,Image 1,1,8993,
0,,Surface,33,Image 1,1,8994,
0,,Surface,33,Image 1,1,8997,
0,,Surface,33,Image 1,1,9007,
0,,Surface,33,Image 1,1,9008,
0,,Surface,33,Image 1,1,9009,
0,,Surface,33,Image 1,1,9015,
0,,Surface,33,Image 1,1,9016,
