
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.912e+11,,Surface,13,Image 1,1,5345,
2.66836e+12,,Surface,13,Image 1,1,5347,
4.94361e+12,,Surface,13,Image 1,1,5349,
8.21307e+11,,Surface,13,Image 1,1,5352,
9.78937e+11,,Surface,13,Image 1,1,5353,
1.92634e+12,,Surface,13,Image 1,1,5354,
1.28184e+12,,Surface,13,Image 1,1,5355,
4.91039e+11,,Surface,13,Image 1,1,5356,
3.35558e+12,,Surface,13,Image 1,1,5358,
3.54988e+12,,Surface,13,Image 1,1,5360,
7.46757e+12,,Surface,13,Image 1,1,5362,
2.12306e+12,,Surface,13,Image 1,1,5363,
1.41689e+12,,Surface,13,Image 1,1,5364,
1.69577e+11,,Surface,13,Image 1,1,5371,
2.01783e+12,,Surface,13,Image 1,1,5374,
5.66444e+11,,Surface,13,Image 1,1,5376,
4.8237e+12,,Surface,13,Image 1,1,5377,
1.29892e+12,,Surface,13,Image 1,1,5381,
2.03748e+12,,Surface,13,Image 1,1,5384,
3.78819e+12,,Surface,13,Image 1,1,5388,
5.6569e+12,,Surface,13,Image 1,1,5389,
1.61842e+12,,Surface,13,Image 1,1,5390,
2.44635e+11,,Surface,13,Image 1,1,5391,
1.94071e+12,,Surface,13,Image 1,1,5394,
1.8094e+12,,Surface,13,Image 1,1,5395,
3.12235e+12,,Surface,13,Image 1,1,5397,
2.24449e+12,,Surface,13,Image 1,1,5401,
1.60049e+12,,Surface,13,Image 1,1,5403,
1.9909e+12,,Surface,13,Image 1,1,5407,
3.32142e+12,,Surface,13,Image 1,1,5408,
2.48375e+12,,Surface,13,Image 1,1,5409,
4.21535e+12,,Surface,13,Image 1,1,5416,
1.63713e+12,,Surface,13,Image 1,1,5417,
5.35339e+12,,Surface,13,Image 1,1,5421,
4.18941e+12,,Surface,13,Image 1,1,5423,
1.82592e+12,,Surface,13,Image 1,1,5424,
8.44783e+11,,Surface,13,Image 1,1,5425,
4.37439e+12,,Surface,13,Image 1,1,5428,
1.40517e+12,,Surface,13,Image 1,1,5429,
1.10692e+12,,Surface,13,Image 1,1,5430,
1.13008e+12,,Surface,13,Image 1,1,5432,
1.25815e+12,,Surface,13,Image 1,1,5434,
1.38668e+12,,Surface,13,Image 1,1,5435,
3.01197e+12,,Surface,13,Image 1,1,5436,
1.41758e+12,,Surface,13,Image 1,1,5437,
6.66589e+12,,Surface,13,Image 1,1,5438,
5.09776e+12,,Surface,13,Image 1,1,5441,
2.08661e+12,,Surface,13,Image 1,1,5444,
5.99962e+11,,Surface,13,Image 1,1,5446,
9.07245e+11,,Surface,13,Image 1,1,5449,
1.10471e+12,,Surface,13,Image 1,1,5453,
4.3829e+12,,Surface,13,Image 1,1,5455,
5.22666e+11,,Surface,13,Image 1,1,5456,
9.33831e+11,,Surface,13,Image 1,1,5458,
2.13871e+12,,Surface,13,Image 1,1,5462,
1.86581e+12,,Surface,13,Image 1,1,5465,
4.95029e+12,,Surface,13,Image 1,1,5466,
2.81519e+11,,Surface,13,Image 1,1,5467,
4.07507e+12,,Surface,13,Image 1,1,5468,
8.73609e+11,,Surface,13,Image 1,1,5469,
4.00068e+12,,Surface,13,Image 1,1,5472,
6.80154e+12,,Surface,13,Image 1,1,5474,
1.13878e+12,,Surface,13,Image 1,1,5475,
1.29505e+12,,Surface,13,Image 1,1,5480,
4.2117e+11,,Surface,13,Image 1,1,5483,
6.55372e+11,,Surface,13,Image 1,1,5485,
4.79508e+11,,Surface,13,Image 1,1,5486,
2.57227e+12,,Surface,13,Image 1,1,5487,
2.66984e+12,,Surface,13,Image 1,1,5491,
1.52459e+12,,Surface,13,Image 1,1,5493,
2.75946e+12,,Surface,13,Image 1,1,5496,
2.19073e+12,,Surface,13,Image 1,1,5497,
7.92242e+11,,Surface,13,Image 1,1,5498,
2.04314e+12,,Surface,13,Image 1,1,5499,
9.10748e+11,,Surface,13,Image 1,1,5500,
1.13596e+12,,Surface,13,Image 1,1,5501,
1.09373e+11,,Surface,13,Image 1,1,5502,
6.59339e+12,,Surface,13,Image 1,1,5503,
1.46652e+12,,Surface,13,Image 1,1,5504,
1.02111e+12,,Surface,13,Image 1,1,5505,
3.37886e+12,,Surface,13,Image 1,1,5506,
2.51826e+12,,Surface,13,Image 1,1,5510,
8.35714e+11,,Surface,13,Image 1,1,5512,
1.53032e+12,,Surface,13,Image 1,1,5513,
6.00178e+11,,Surface,13,Image 1,1,5517,
9.13154e+11,,Surface,13,Image 1,1,5524,
1.04057e+12,,Surface,13,Image 1,1,5525,
1.07269e+12,,Surface,13,Image 1,1,5528,
5.12996e+11,,Surface,13,Image 1,1,5529,
7.74096e+11,,Surface,13,Image 1,1,5531,
2.92592e+12,,Surface,13,Image 1,1,5536,
1.30137e+12,,Surface,13,Image 1,1,5537,
2.25352e+12,,Surface,13,Image 1,1,5538,
5.25703e+11,,Surface,13,Image 1,1,5539,
2.85306e+12,,Surface,13,Image 1,1,5541,
2.31256e+12,,Surface,13,Image 1,1,5545,
2.52144e+12,,Surface,13,Image 1,1,5546,
1.90866e+12,,Surface,13,Image 1,1,5550,
1.01979e+12,,Surface,13,Image 1,1,5552,
1.74406e+13,,Surface,13,Image 1,1,5553,
3.841e+11,,Surface,13,Image 1,1,5554,
1.28924e+12,,Surface,13,Image 1,1,5558,
7.11849e+12,,Surface,13,Image 1,1,5560,
6.74352e+11,,Surface,13,Image 1,1,5561,
1.20997e+12,,Surface,13,Image 1,1,5564,
3.40327e+12,,Surface,13,Image 1,1,5568,
5.42153e+12,,Surface,13,Image 1,1,5569,
3.32255e+12,,Surface,13,Image 1,1,5570,
1.14045e+12,,Surface,13,Image 1,1,5572,
2.59605e+12,,Surface,13,Image 1,1,5574,
1.77437e+12,,Surface,13,Image 1,1,5575,
3.91915e+12,,Surface,13,Image 1,1,5576,
2.60479e+11,,Surface,13,Image 1,1,5577,
4.95846e+11,,Surface,13,Image 1,1,5579,
1.65959e+12,,Surface,13,Image 1,1,5581,
5.54855e+12,,Surface,13,Image 1,1,5585,
1.67645e+12,,Surface,13,Image 1,1,5588,
1.32429e+12,,Surface,13,Image 1,1,5594,
1.08418e+12,,Surface,13,Image 1,1,5595,
5.89981e+11,,Surface,13,Image 1,1,5598,
1.38571e+12,,Surface,13,Image 1,1,5602,
1.72519e+12,,Surface,13,Image 1,1,5603,
4.65574e+11,,Surface,13,Image 1,1,5604,
3.25651e+12,,Surface,13,Image 1,1,5606,
7.52433e+12,,Surface,13,Image 1,1,5608,
8.04642e+11,,Surface,13,Image 1,1,5611,
2.57188e+12,,Surface,13,Image 1,1,5612,
2.25946e+12,,Surface,13,Image 1,1,5613,
3.15745e+12,,Surface,13,Image 1,1,5615,
2.17448e+12,,Surface,13,Image 1,1,5618,
4.80832e+12,,Surface,13,Image 1,1,5619,
1.11176e+12,,Surface,13,Image 1,1,5620,
1.51364e+12,,Surface,13,Image 1,1,5623,
1.5169e+12,,Surface,13,Image 1,1,5624,
2.2272e+12,,Surface,13,Image 1,1,5625,
5.13291e+12,,Surface,13,Image 1,1,5627,
5.31578e+11,,Surface,13,Image 1,1,5629,
4.66673e+12,,Surface,13,Image 1,1,5630,
1.48137e+11,,Surface,13,Image 1,1,5633,
1.47341e+11,,Surface,13,Image 1,1,5634,
7.21805e+11,,Surface,13,Image 1,1,5635,
1.03493e+12,,Surface,13,Image 1,1,5637,
3.18252e+12,,Surface,13,Image 1,1,5640,
4.13955e+11,,Surface,13,Image 1,1,5643,
9.18414e+10,,Surface,13,Image 1,1,5645,
2.6023e+12,,Surface,13,Image 1,1,5646,
6.84814e+11,,Surface,13,Image 1,1,5647,
4.37774e+12,,Surface,13,Image 1,1,5650,
1.47133e+12,,Surface,13,Image 1,1,5651,
3.62047e+11,,Surface,13,Image 1,1,5653,
2.61063e+12,,Surface,13,Image 1,1,5654,
7.33846e+11,,Surface,13,Image 1,1,5655,
1.47904e+12,,Surface,13,Image 1,1,5656,
2.52827e+12,,Surface,13,Image 1,1,5657,
4.8119e+11,,Surface,13,Image 1,1,5658,
1.33757e+12,,Surface,13,Image 1,1,5659,
1.70548e+12,,Surface,13,Image 1,1,5660,
3.45853e+11,,Surface,13,Image 1,1,5661,
1.23494e+12,,Surface,13,Image 1,1,5662,
9.69818e+11,,Surface,13,Image 1,1,5663,
1.01002e+12,,Surface,13,Image 1,1,5664,
3.98333e+11,,Surface,13,Image 1,1,5665,
2.04824e+12,,Surface,13,Image 1,1,5667,
7.01361e+11,,Surface,13,Image 1,1,5669,
6.64615e+11,,Surface,13,Image 1,1,5672,
8.50562e+11,,Surface,13,Image 1,1,5675,
4.16736e+12,,Surface,13,Image 1,1,5677,
2.76304e+11,,Surface,13,Image 1,1,5678,
1.76377e+12,,Surface,13,Image 1,1,5680,
6.32693e+12,,Surface,13,Image 1,1,5683,
1.79344e+12,,Surface,13,Image 1,1,5688,
2.83187e+12,,Surface,13,Image 1,1,5689,
1.58626e+12,,Surface,13,Image 1,1,5691,
7.85441e+12,,Surface,13,Image 1,1,5694,
3.19273e+12,,Surface,13,Image 1,1,5700,
9.33052e+11,,Surface,13,Image 1,1,5703,
2.82825e+12,,Surface,13,Image 1,1,5705,
1.14415e+12,,Surface,13,Image 1,1,5707,
2.25998e+12,,Surface,13,Image 1,1,5708,
3.50265e+12,,Surface,13,Image 1,1,5709,
1.3109e+12,,Surface,13,Image 1,1,5711,
1.5135e+12,,Surface,13,Image 1,1,5712,
1.01542e+13,,Surface,13,Image 1,1,5716,
4.8952e+11,,Surface,13,Image 1,1,5717,
2.47769e+12,,Surface,13,Image 1,1,5718,
5.07876e+11,,Surface,13,Image 1,1,5722,
7.49767e+11,,Surface,13,Image 1,1,5723,
1.40708e+12,,Surface,13,Image 1,1,5724,
6.16719e+11,,Surface,13,Image 1,1,5726,
3.01613e+11,,Surface,13,Image 1,1,5727,
5.20734e+11,,Surface,13,Image 1,1,5728,
2.25916e+12,,Surface,13,Image 1,1,5729,
1.7793e+12,,Surface,13,Image 1,1,5731,
1.4458e+12,,Surface,13,Image 1,1,5732,
1.45647e+12,,Surface,13,Image 1,1,5733,
1.22006e+12,,Surface,13,Image 1,1,5735,
1.17153e+12,,Surface,13,Image 1,1,5738,
3.58984e+12,,Surface,13,Image 1,1,5746,
1.46356e+11,,Surface,13,Image 1,1,5753,
3.37281e+12,,Surface,13,Image 1,1,5756,
8.9885e+11,,Surface,13,Image 1,1,5760,
2.22554e+12,,Surface,13,Image 1,1,5761,
4.33354e+11,,Surface,13,Image 1,1,5762,
4.32654e+11,,Surface,13,Image 1,1,5763,
3.68385e+11,,Surface,13,Image 1,1,5764,
1.80225e+12,,Surface,13,Image 1,1,5765,
2.27256e+12,,Surface,13,Image 1,1,5766,
3.00393e+11,,Surface,13,Image 1,1,5769,
2.64433e+12,,Surface,13,Image 1,1,5770,
2.64017e+12,,Surface,13,Image 1,1,5771,
7.99397e+11,,Surface,13,Image 1,1,5772,
1.53645e+12,,Surface,13,Image 1,1,5773,
6.50788e+11,,Surface,13,Image 1,1,5775,
4.19196e+12,,Surface,13,Image 1,1,5776,
1.27915e+12,,Surface,13,Image 1,1,5778,
9.48501e+10,,Surface,13,Image 1,1,5780,
1.31493e+12,,Surface,13,Image 1,1,5781,
3.69496e+12,,Surface,13,Image 1,1,5785,
1.44531e+12,,Surface,13,Image 1,1,5788,
3.74938e+11,,Surface,13,Image 1,1,5789,
6.31846e+11,,Surface,13,Image 1,1,5792,
5.62362e+11,,Surface,13,Image 1,1,5793,
1.21613e+12,,Surface,13,Image 1,1,5794,
1.80401e+12,,Surface,13,Image 1,1,5795,
1.3398e+12,,Surface,13,Image 1,1,5797,
7.22822e+11,,Surface,13,Image 1,1,5802,
1.31024e+12,,Surface,13,Image 1,1,5803,
5.46297e+12,,Surface,13,Image 1,1,5805,
4.17526e+12,,Surface,13,Image 1,1,5806,
2.0842e+12,,Surface,13,Image 1,1,5810,
5.63057e+11,,Surface,13,Image 1,1,5813,
6.42491e+11,,Surface,13,Image 1,1,5814,
2.03052e+11,,Surface,13,Image 1,1,5818,
1.9116e+12,,Surface,13,Image 1,1,5821,
1.15612e+12,,Surface,13,Image 1,1,5822,
1.14683e+12,,Surface,13,Image 1,1,5826,
1.68533e+12,,Surface,13,Image 1,1,5827,
1.67453e+12,,Surface,13,Image 1,1,5828,
5.44769e+11,,Surface,13,Image 1,1,5829,
2.85081e+12,,Surface,13,Image 1,1,5831,
3.53902e+12,,Surface,13,Image 1,1,5832,
1.02057e+12,,Surface,13,Image 1,1,5833,
1.42997e+12,,Surface,13,Image 1,1,5834,
1.92592e+11,,Surface,13,Image 1,1,5838,
1.37417e+12,,Surface,13,Image 1,1,5840,
1.10768e+12,,Surface,13,Image 1,1,5841,
3.58324e+12,,Surface,13,Image 1,1,5842,
7.09906e+12,,Surface,13,Image 1,1,5843,
3.70832e+12,,Surface,13,Image 1,1,5845,
3.03962e+12,,Surface,13,Image 1,1,5847,
6.14781e+11,,Surface,13,Image 1,1,5848,
1.28668e+12,,Surface,13,Image 1,1,5849,
2.44435e+12,,Surface,13,Image 1,1,5857,
4.94181e+11,,Surface,13,Image 1,1,5858,
4.79273e+11,,Surface,13,Image 1,1,5859,
1.21483e+12,,Surface,13,Image 1,1,5864,
1.04087e+12,,Surface,13,Image 1,1,5865,
2.47982e+11,,Surface,13,Image 1,1,5866,
3.6377e+11,,Surface,13,Image 1,1,5867,
4.5537e+11,,Surface,13,Image 1,1,5868,
7.90274e+11,,Surface,13,Image 1,1,5869,
1.81668e+12,,Surface,13,Image 1,1,5870,
3.16704e+12,,Surface,13,Image 1,1,5871,
1.25321e+12,,Surface,13,Image 1,1,5872,
7.9877e+11,,Surface,13,Image 1,1,5873,
3.99568e+12,,Surface,13,Image 1,1,5874,
1.4753e+12,,Surface,13,Image 1,1,5875,
8.30576e+11,,Surface,13,Image 1,1,5876,
7.51336e+11,,Surface,13,Image 1,1,5878,
9.92892e+11,,Surface,13,Image 1,1,5880,
8.68674e+11,,Surface,13,Image 1,1,5884,
3.18744e+10,,Surface,13,Image 1,1,5885,
3.62618e+11,,Surface,13,Image 1,1,5886,
9.35511e+11,,Surface,13,Image 1,1,5887,
2.71896e+12,,Surface,13,Image 1,1,5890,
1.16314e+12,,Surface,13,Image 1,1,5893,
3.31335e+11,,Surface,13,Image 1,1,5895,
2.02693e+12,,Surface,13,Image 1,1,5898,
3.09033e+11,,Surface,13,Image 1,1,5899,
1.30099e+12,,Surface,13,Image 1,1,5901,
1.41529e+12,,Surface,13,Image 1,1,5902,
5.10243e+12,,Surface,13,Image 1,1,5904,
1.76809e+12,,Surface,13,Image 1,1,5905,
3.2252e+12,,Surface,13,Image 1,1,5906,
3.01308e+12,,Surface,13,Image 1,1,5907,
7.73722e+11,,Surface,13,Image 1,1,5909,
4.0009e+12,,Surface,13,Image 1,1,5910,
1.03108e+13,,Surface,13,Image 1,1,5914,
1.36072e+12,,Surface,13,Image 1,1,5917,
2.27265e+12,,Surface,13,Image 1,1,5918,
5.19391e+12,,Surface,13,Image 1,1,5920,
1.22403e+12,,Surface,13,Image 1,1,5923,
2.51514e+12,,Surface,13,Image 1,1,5937,
3.67376e+12,,Surface,13,Image 1,1,5938,
1.26597e+12,,Surface,13,Image 1,1,5939,
2.02045e+12,,Surface,13,Image 1,1,5941,
1.2929e+12,,Surface,13,Image 1,1,5944,
8.18642e+11,,Surface,13,Image 1,1,5945,
1.20896e+12,,Surface,13,Image 1,1,5950,
7.13196e+11,,Surface,13,Image 1,1,5953,
1.35889e+12,,Surface,13,Image 1,1,5955,
4.58086e+12,,Surface,13,Image 1,1,5956,
2.71378e+12,,Surface,13,Image 1,1,5957,
2.83169e+12,,Surface,13,Image 1,1,5959,
3.911e+12,,Surface,13,Image 1,1,5961,
1.80061e+12,,Surface,13,Image 1,1,5962,
5.17095e+12,,Surface,13,Image 1,1,5966,
4.56922e+11,,Surface,13,Image 1,1,5967,
1.12417e+12,,Surface,13,Image 1,1,5970,
8.31878e+11,,Surface,13,Image 1,1,5974,
3.42497e+11,,Surface,13,Image 1,1,5975,
4.80817e+12,,Surface,13,Image 1,1,5980,
5.99057e+10,,Surface,13,Image 1,1,5982,
1.34158e+12,,Surface,13,Image 1,1,5983,
2.17824e+12,,Surface,13,Image 1,1,5984,
3.30245e+12,,Surface,13,Image 1,1,5985,
3.47357e+12,,Surface,13,Image 1,1,5987,
7.17251e+12,,Surface,13,Image 1,1,5990,
4.2288e+12,,Surface,13,Image 1,1,5991,
9.63965e+11,,Surface,13,Image 1,1,5992,
1.43485e+12,,Surface,13,Image 1,1,5993,
5.38364e+12,,Surface,13,Image 1,1,5994,
1.12341e+12,,Surface,13,Image 1,1,5995,
1.35409e+12,,Surface,13,Image 1,1,5997,
6.86845e+11,,Surface,13,Image 1,1,5998,
9.0108e+12,,Surface,13,Image 1,1,5999,
1.66852e+12,,Surface,13,Image 1,1,6002,
9.61213e+11,,Surface,13,Image 1,1,6003,
8.22479e+11,,Surface,13,Image 1,1,6009,
2.10223e+12,,Surface,13,Image 1,1,6013,
9.99955e+11,,Surface,13,Image 1,1,6014,
7.11296e+11,,Surface,13,Image 1,1,6015,
1.57979e+12,,Surface,13,Image 1,1,6017,
2.91294e+12,,Surface,13,Image 1,1,6019,
1.32712e+12,,Surface,13,Image 1,1,6021,
1.05947e+12,,Surface,13,Image 1,1,6022,
2.53348e+12,,Surface,13,Image 1,1,6025,
7.2599e+12,,Surface,13,Image 1,1,6026,
1.77727e+12,,Surface,13,Image 1,1,6030,
1.4926e+12,,Surface,13,Image 1,1,6032,
1.08775e+12,,Surface,13,Image 1,1,6034,
4.32112e+11,,Surface,13,Image 1,1,6035,
2.11488e+12,,Surface,13,Image 1,1,6044,
1.40135e+12,,Surface,13,Image 1,1,6045,
4.12718e+11,,Surface,13,Image 1,1,6046,
1.32616e+12,,Surface,13,Image 1,1,6047,
2.63474e+12,,Surface,13,Image 1,1,6048,
4.02083e+11,,Surface,13,Image 1,1,6049,
4.65027e+11,,Surface,13,Image 1,1,6050,
3.32983e+11,,Surface,13,Image 1,1,6052,
2.11005e+12,,Surface,13,Image 1,1,6053,
4.37767e+12,,Surface,13,Image 1,1,6054,
1.89548e+11,,Surface,13,Image 1,1,6057,
6.15502e+12,,Surface,13,Image 1,1,6059,
1.12702e+13,,Surface,13,Image 1,1,6061,
3.4502e+12,,Surface,13,Image 1,1,6064,
6.66923e+11,,Surface,13,Image 1,1,6066,
2.08819e+12,,Surface,13,Image 1,1,6067,
4.52281e+12,,Surface,13,Image 1,1,6069,
3.44874e+12,,Surface,13,Image 1,1,6070,
9.17623e+11,,Surface,13,Image 1,1,6073,
6.54596e+11,,Surface,13,Image 1,1,6074,
3.54155e+12,,Surface,13,Image 1,1,6076,
1.58327e+12,,Surface,13,Image 1,1,6077,
3.14828e+12,,Surface,13,Image 1,1,6078,
6.55316e+12,,Surface,13,Image 1,1,6080,
8.4975e+11,,Surface,13,Image 1,1,6081,
5.45509e+11,,Surface,13,Image 1,1,6082,
2.3743e+12,,Surface,13,Image 1,1,6084,
1.27203e+12,,Surface,13,Image 1,1,6087,
3.46549e+12,,Surface,13,Image 1,1,6088,
1.57307e+12,,Surface,13,Image 1,1,6089,
1.05405e+12,,Surface,13,Image 1,1,6090,
1.21044e+12,,Surface,13,Image 1,1,6092,
4.04231e+12,,Surface,13,Image 1,1,6095,
4.91243e+12,,Surface,13,Image 1,1,6096,
3.26916e+12,,Surface,13,Image 1,1,6097,
3.44233e+12,,Surface,13,Image 1,1,6100,
2.82887e+11,,Surface,13,Image 1,1,6102,
1.51764e+10,,Surface,13,Image 1,1,6105,
6.49607e+11,,Surface,13,Image 1,1,6109,
1.6639e+12,,Surface,13,Image 1,1,6110,
2.47559e+12,,Surface,13,Image 1,1,6112,
1.91682e+12,,Surface,13,Image 1,1,6113,
1.27771e+12,,Surface,13,Image 1,1,6114,
8.47391e+11,,Surface,13,Image 1,1,6115,
4.14272e+12,,Surface,13,Image 1,1,6117,
1.1031e+12,,Surface,13,Image 1,1,6118,
7.24515e+11,,Surface,13,Image 1,1,6120,
1.06497e+12,,Surface,13,Image 1,1,6121,
1.79105e+12,,Surface,13,Image 1,1,6122,
1.55044e+12,,Surface,13,Image 1,1,6123,
1.50712e+12,,Surface,13,Image 1,1,6130,
7.14842e+11,,Surface,13,Image 1,1,6134,
7.08142e+11,,Surface,13,Image 1,1,6136,
6.92155e+12,,Surface,13,Image 1,1,6138,
1.94326e+12,,Surface,13,Image 1,1,6143,
1.4397e+12,,Surface,13,Image 1,1,6147,
1.06083e+13,,Surface,13,Image 1,1,6155,
6.69624e+11,,Surface,13,Image 1,1,6159,
2.81249e+12,,Surface,13,Image 1,1,6162,
3.31006e+12,,Surface,13,Image 1,1,6164,
2.28659e+12,,Surface,13,Image 1,1,6165,
2.63212e+11,,Surface,13,Image 1,1,6168,
4.95285e+11,,Surface,13,Image 1,1,6169,
9.2589e+11,,Surface,13,Image 1,1,6175,
1.18143e+12,,Surface,13,Image 1,1,6178,
2.68882e+11,,Surface,13,Image 1,1,6181,
5.28186e+11,,Surface,13,Image 1,1,6182,
1.44147e+12,,Surface,13,Image 1,1,6183,
3.39617e+12,,Surface,13,Image 1,1,6184,
5.13787e+12,,Surface,13,Image 1,1,6185,
1.84688e+12,,Surface,13,Image 1,1,6186,
1.36596e+12,,Surface,13,Image 1,1,6198,
7.3999e+11,,Surface,13,Image 1,1,6199,
2.82959e+12,,Surface,13,Image 1,1,6200,
3.51947e+11,,Surface,13,Image 1,1,6201,
1.41407e+12,,Surface,13,Image 1,1,6203,
1.34345e+12,,Surface,13,Image 1,1,6204,
7.56284e+11,,Surface,13,Image 1,1,6205,
5.92194e+11,,Surface,13,Image 1,1,6206,
1.64225e+11,,Surface,13,Image 1,1,6208,
1.13111e+12,,Surface,13,Image 1,1,6210,
2.68093e+12,,Surface,13,Image 1,1,6213,
1.92778e+11,,Surface,13,Image 1,1,6215,
1.49924e+12,,Surface,13,Image 1,1,6216,
2.84525e+12,,Surface,13,Image 1,1,6217,
1.13136e+12,,Surface,13,Image 1,1,6218,
8.35602e+11,,Surface,13,Image 1,1,6219,
4.2891e+12,,Surface,13,Image 1,1,6221,
9.6762e+11,,Surface,13,Image 1,1,6222,
3.87576e+12,,Surface,13,Image 1,1,6228,
7.92822e+11,,Surface,13,Image 1,1,6232,
2.28395e+11,,Surface,13,Image 1,1,6234,
1.74482e+11,,Surface,13,Image 1,1,6243,
6.99445e+11,,Surface,13,Image 1,1,6249,
5.95724e+12,,Surface,13,Image 1,1,6251,
2.79687e+12,,Surface,13,Image 1,1,6253,
5.46423e+11,,Surface,13,Image 1,1,6256,
4.0596e+11,,Surface,13,Image 1,1,6260,
2.69316e+12,,Surface,13,Image 1,1,6261,
8.67745e+11,,Surface,13,Image 1,1,6262,
6.46464e+11,,Surface,13,Image 1,1,6264,
8.08802e+11,,Surface,13,Image 1,1,6266,
1.87106e+12,,Surface,13,Image 1,1,6267,
3.7278e+11,,Surface,13,Image 1,1,6268,
8.23453e+11,,Surface,13,Image 1,1,6270,
1.14333e+12,,Surface,13,Image 1,1,6271,
3.82034e+12,,Surface,13,Image 1,1,6273,
2.42654e+12,,Surface,13,Image 1,1,6274,
6.10658e+12,,Surface,13,Image 1,1,6275,
6.23789e+11,,Surface,13,Image 1,1,6278,
2.29958e+12,,Surface,13,Image 1,1,6280,
2.74157e+12,,Surface,13,Image 1,1,6281,
1.50192e+12,,Surface,13,Image 1,1,6287,
1.12411e+12,,Surface,13,Image 1,1,6289,
2.17383e+12,,Surface,13,Image 1,1,6291,
1.02658e+12,,Surface,13,Image 1,1,6293,
4.10019e+11,,Surface,13,Image 1,1,6295,
4.71744e+11,,Surface,13,Image 1,1,6298,
2.6467e+12,,Surface,13,Image 1,1,6299,
2.36203e+12,,Surface,13,Image 1,1,6300,
1.83778e+12,,Surface,13,Image 1,1,6302,
1.49882e+11,,Surface,13,Image 1,1,6303,
2.32527e+12,,Surface,13,Image 1,1,6304,
7.61158e+11,,Surface,13,Image 1,1,6307,
2.64812e+12,,Surface,13,Image 1,1,6309,
1.26462e+12,,Surface,13,Image 1,1,6310,
5.14557e+11,,Surface,13,Image 1,1,6312,
4.0679e+11,,Surface,13,Image 1,1,6313,
9.69564e+11,,Surface,13,Image 1,1,6315,
5.35209e+12,,Surface,13,Image 1,1,6316,
6.15012e+11,,Surface,13,Image 1,1,6318,
8.3819e+11,,Surface,13,Image 1,1,6319,
1.05908e+12,,Surface,13,Image 1,1,6330,
1.58021e+12,,Surface,13,Image 1,1,6331,
1.22533e+12,,Surface,13,Image 1,1,6332,
2.05281e+12,,Surface,13,Image 1,1,6334,
1.92339e+12,,Surface,13,Image 1,1,6335,
3.95475e+12,,Surface,13,Image 1,1,6337,
1.30014e+12,,Surface,13,Image 1,1,6338,
8.22827e+11,,Surface,13,Image 1,1,6341,
7.58046e+12,,Surface,13,Image 1,1,6342,
3.07329e+12,,Surface,13,Image 1,1,6344,
2.26886e+12,,Surface,13,Image 1,1,6345,
1.15365e+12,,Surface,13,Image 1,1,6347,
1.22805e+12,,Surface,13,Image 1,1,6348,
2.00799e+12,,Surface,13,Image 1,1,6349,
5.35381e+11,,Surface,13,Image 1,1,6352,
2.17034e+12,,Surface,13,Image 1,1,6353,
9.83204e+11,,Surface,13,Image 1,1,6358,
6.99001e+11,,Surface,13,Image 1,1,6365,
1.48151e+12,,Surface,13,Image 1,1,6366,
5.6917e+11,,Surface,13,Image 1,1,6367,
2.62608e+12,,Surface,13,Image 1,1,6369,
2.90674e+11,,Surface,13,Image 1,1,6370,
9.63375e+11,,Surface,13,Image 1,1,6372,
1.01511e+12,,Surface,13,Image 1,1,6373,
8.27013e+11,,Surface,13,Image 1,1,6378,
4.38938e+11,,Surface,13,Image 1,1,6379,
1.74556e+12,,Surface,13,Image 1,1,6385,
4.60409e+12,,Surface,13,Image 1,1,6386,
8.44718e+11,,Surface,13,Image 1,1,6387,
1.31386e+12,,Surface,13,Image 1,1,6388,
8.24714e+11,,Surface,13,Image 1,1,6389,
2.07575e+12,,Surface,13,Image 1,1,6390,
1.07901e+12,,Surface,13,Image 1,1,6394,
4.42468e+12,,Surface,13,Image 1,1,6395,
3.03242e+12,,Surface,13,Image 1,1,6396,
3.25436e+11,,Surface,13,Image 1,1,6400,
2.38047e+12,,Surface,13,Image 1,1,6401,
1.98979e+12,,Surface,13,Image 1,1,6403,
1.58983e+12,,Surface,13,Image 1,1,6407,
5.5377e+12,,Surface,13,Image 1,1,6414,
2.25904e+12,,Surface,13,Image 1,1,6415,
1.00398e+12,,Surface,13,Image 1,1,6417,
9.73118e+11,,Surface,13,Image 1,1,6418,
9.69781e+11,,Surface,13,Image 1,1,6423,
1.755e+12,,Surface,13,Image 1,1,6428,
2.39098e+12,,Surface,13,Image 1,1,6429,
2.54154e+11,,Surface,13,Image 1,1,6432,
1.34003e+12,,Surface,13,Image 1,1,6435,
1.74975e+12,,Surface,13,Image 1,1,6437,
5.64468e+11,,Surface,13,Image 1,1,6438,
3.48006e+11,,Surface,13,Image 1,1,6441,
1.34478e+12,,Surface,13,Image 1,1,6442,
2.51064e+12,,Surface,13,Image 1,1,6444,
5.91948e+11,,Surface,13,Image 1,1,6450,
1.50545e+12,,Surface,13,Image 1,1,6451,
1.2226e+12,,Surface,13,Image 1,1,6452,
1.34465e+12,,Surface,13,Image 1,1,6453,
7.46929e+11,,Surface,13,Image 1,1,6455,
1.21249e+12,,Surface,13,Image 1,1,6457,
7.43231e+11,,Surface,13,Image 1,1,6462,
7.44022e+12,,Surface,13,Image 1,1,6464,
5.84895e+11,,Surface,13,Image 1,1,6468,
