
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.46197e+06,,Surface,14,Image 1,1,4289,
1.35308e+07,,Surface,14,Image 1,1,4291,
7.87816e+07,,Surface,14,Image 1,1,4299,
2.04949e+08,,Surface,14,Image 1,1,4300,
2.34448e+07,,Surface,14,Image 1,1,4301,
1.60839e+07,,Surface,14,Image 1,1,4302,
1.13969e+06,,Surface,14,Image 1,1,4303,
8.27479e+06,,Surface,14,Image 1,1,4304,
4.58815e+08,,Surface,14,Image 1,1,4306,
1.28096e+07,,Surface,14,Image 1,1,4307,
1.23761e+07,,Surface,14,Image 1,1,4308,
7.08289e+06,,Surface,14,Image 1,1,4310,
2.42931e+06,,Surface,14,Image 1,1,4312,
2.06125e+07,,Surface,14,Image 1,1,4315,
3.03087e+07,,Surface,14,Image 1,1,4316,
3.88895e+06,,Surface,14,Image 1,1,4318,
1.28412e+06,,Surface,14,Image 1,1,4319,
1.86506e+07,,Surface,14,Image 1,1,4321,
1.2443e+08,,Surface,14,Image 1,1,4325,
8.70682e+07,,Surface,14,Image 1,1,4326,
9.92342e+06,,Surface,14,Image 1,1,4327,
1.66355e+07,,Surface,14,Image 1,1,4328,
6.58769e+06,,Surface,14,Image 1,1,4329,
1.30551e+07,,Surface,14,Image 1,1,4330,
1.30739e+08,,Surface,14,Image 1,1,4333,
4.60171e+07,,Surface,14,Image 1,1,4335,
5.60809e+06,,Surface,14,Image 1,1,4336,
8.29694e+06,,Surface,14,Image 1,1,4338,
3.51976e+07,,Surface,14,Image 1,1,4346,
9.61898e+06,,Surface,14,Image 1,1,4347,
1.10322e+08,,Surface,14,Image 1,1,4348,
3.65104e+06,,Surface,14,Image 1,1,4351,
7.72138e+06,,Surface,14,Image 1,1,4352,
2.82246e+07,,Surface,14,Image 1,1,4356,
1.44081e+07,,Surface,14,Image 1,1,4357,
2.63382e+06,,Surface,14,Image 1,1,4358,
2.77484e+07,,Surface,14,Image 1,1,4361,
5.12858e+07,,Surface,14,Image 1,1,4362,
1.60577e+08,,Surface,14,Image 1,1,4363,
858662,,Surface,14,Image 1,1,4364,
2.49476e+07,,Surface,14,Image 1,1,4365,
1.3522e+08,,Surface,14,Image 1,1,4367,
3.07385e+07,,Surface,14,Image 1,1,4368,
2.04307e+07,,Surface,14,Image 1,1,4369,
7.99081e+06,,Surface,14,Image 1,1,4372,
3.9148e+07,,Surface,14,Image 1,1,4374,
4.32225e+07,,Surface,14,Image 1,1,4375,
3.70485e+07,,Surface,14,Image 1,1,4378,
5.1773e+06,,Surface,14,Image 1,1,4379,
1.73135e+07,,Surface,14,Image 1,1,4381,
1.68609e+07,,Surface,14,Image 1,1,4382,
705662,,Surface,14,Image 1,1,4385,
1.80829e+07,,Surface,14,Image 1,1,4386,
1.26182e+07,,Surface,14,Image 1,1,4389,
6.51961e+07,,Surface,14,Image 1,1,4392,
6.98031e+07,,Surface,14,Image 1,1,4393,
6.80004e+06,,Surface,14,Image 1,1,4395,
5.46211e+08,,Surface,14,Image 1,1,4396,
1.49686e+08,,Surface,14,Image 1,1,4397,
6.0506e+07,,Surface,14,Image 1,1,4398,
4.39838e+06,,Surface,14,Image 1,1,4399,
1.7206e+07,,Surface,14,Image 1,1,4403,
9.08101e+07,,Surface,14,Image 1,1,4405,
4.60491e+06,,Surface,14,Image 1,1,4407,
1.79796e+07,,Surface,14,Image 1,1,4408,
3.99197e+07,,Surface,14,Image 1,1,4410,
4.59101e+07,,Surface,14,Image 1,1,4413,
4.25621e+07,,Surface,14,Image 1,1,4415,
7.06123e+07,,Surface,14,Image 1,1,4416,
8.67149e+06,,Surface,14,Image 1,1,4417,
3.68875e+06,,Surface,14,Image 1,1,4418,
2.75083e+07,,Surface,14,Image 1,1,4421,
1.01022e+07,,Surface,14,Image 1,1,4429,
1.71816e+06,,Surface,14,Image 1,1,4430,
3.6782e+06,,Surface,14,Image 1,1,4432,
2.11529e+08,,Surface,14,Image 1,1,4433,
1.59414e+07,,Surface,14,Image 1,1,4434,
3.17178e+06,,Surface,14,Image 1,1,4436,
7.73153e+06,,Surface,14,Image 1,1,4437,
7.53121e+07,,Surface,14,Image 1,1,4438,
2.16809e+08,,Surface,14,Image 1,1,4439,
4.22765e+08,,Surface,14,Image 1,1,4440,
5.71221e+07,,Surface,14,Image 1,1,4443,
4.3159e+07,,Surface,14,Image 1,1,4444,
627363,,Surface,14,Image 1,1,4447,
1.54757e+08,,Surface,14,Image 1,1,4449,
3.3442e+07,,Surface,14,Image 1,1,4452,
2.63556e+07,,Surface,14,Image 1,1,4456,
1.11598e+07,,Surface,14,Image 1,1,4459,
8.09839e+06,,Surface,14,Image 1,1,4463,
3.3754e+07,,Surface,14,Image 1,1,4466,
2.91161e+06,,Surface,14,Image 1,1,4468,
2.47326e+06,,Surface,14,Image 1,1,4469,
1.07788e+07,,Surface,14,Image 1,1,4470,
1.10838e+07,,Surface,14,Image 1,1,4472,
6.23726e+07,,Surface,14,Image 1,1,4474,
3.09722e+06,,Surface,14,Image 1,1,4476,
3.64412e+07,,Surface,14,Image 1,1,4477,
1.7877e+06,,Surface,14,Image 1,1,4478,
1.08197e+08,,Surface,14,Image 1,1,4479,
2.58125e+08,,Surface,14,Image 1,1,4483,
946570,,Surface,14,Image 1,1,4485,
2.00192e+07,,Surface,14,Image 1,1,4487,
5.8235e+06,,Surface,14,Image 1,1,4489,
4.70354e+06,,Surface,14,Image 1,1,4490,
3.58078e+06,,Surface,14,Image 1,1,4491,
4.20834e+07,,Surface,14,Image 1,1,4492,
1.0126e+07,,Surface,14,Image 1,1,4493,
2.11334e+08,,Surface,14,Image 1,1,4497,
2.22736e+08,,Surface,14,Image 1,1,4498,
2.16316e+08,,Surface,14,Image 1,1,4499,
2.62054e+08,,Surface,14,Image 1,1,4500,
2.01115e+08,,Surface,14,Image 1,1,4503,
2.81222e+07,,Surface,14,Image 1,1,4504,
2.34979e+07,,Surface,14,Image 1,1,4507,
2.14411e+07,,Surface,14,Image 1,1,4508,
3.88626e+07,,Surface,14,Image 1,1,4509,
9.87393e+07,,Surface,14,Image 1,1,4511,
4.30262e+07,,Surface,14,Image 1,1,4512,
6.49529e+07,,Surface,14,Image 1,1,4515,
2.78241e+07,,Surface,14,Image 1,1,4516,
9.37436e+07,,Surface,14,Image 1,1,4517,
6.41225e+06,,Surface,14,Image 1,1,4519,
333600,,Surface,14,Image 1,1,4520,
1.72218e+06,,Surface,14,Image 1,1,4525,
1.04131e+08,,Surface,14,Image 1,1,4528,
1.54898e+07,,Surface,14,Image 1,1,4529,
3.88541e+07,,Surface,14,Image 1,1,4534,
8.55183e+06,,Surface,14,Image 1,1,4543,
5.3009e+06,,Surface,14,Image 1,1,4546,
2.03814e+07,,Surface,14,Image 1,1,4548,
2.83004e+07,,Surface,14,Image 1,1,4550,
2.65209e+07,,Surface,14,Image 1,1,4553,
5.85568e+07,,Surface,14,Image 1,1,4554,
5.07063e+06,,Surface,14,Image 1,1,4560,
2.36867e+08,,Surface,14,Image 1,1,4561,
9.56808e+06,,Surface,14,Image 1,1,4562,
3.12584e+07,,Surface,14,Image 1,1,4564,
3.06471e+08,,Surface,14,Image 1,1,4569,
4.65551e+07,,Surface,14,Image 1,1,4570,
1.26031e+07,,Surface,14,Image 1,1,4571,
2.03323e+07,,Surface,14,Image 1,1,4575,
3.57821e+06,,Surface,14,Image 1,1,4578,
7.09196e+07,,Surface,14,Image 1,1,4579,
367824,,Surface,14,Image 1,1,4580,
1.92083e+07,,Surface,14,Image 1,1,4585,
3.47743e+07,,Surface,14,Image 1,1,4586,
5.386e+06,,Surface,14,Image 1,1,4587,
4.20452e+07,,Surface,14,Image 1,1,4590,
4.41622e+06,,Surface,14,Image 1,1,4591,
5.94442e+07,,Surface,14,Image 1,1,4593,
3.2918e+06,,Surface,14,Image 1,1,4598,
1.90917e+08,,Surface,14,Image 1,1,4599,
2.8313e+06,,Surface,14,Image 1,1,4601,
2.03075e+07,,Surface,14,Image 1,1,4603,
2.36358e+07,,Surface,14,Image 1,1,4604,
3.18708e+07,,Surface,14,Image 1,1,4605,
2.26878e+06,,Surface,14,Image 1,1,4606,
3.63395e+07,,Surface,14,Image 1,1,4608,
6.761e+07,,Surface,14,Image 1,1,4611,
7.9154e+06,,Surface,14,Image 1,1,4612,
3.64737e+07,,Surface,14,Image 1,1,4615,
8.16455e+06,,Surface,14,Image 1,1,4618,
1.69478e+06,,Surface,14,Image 1,1,4622,
1.25822e+06,,Surface,14,Image 1,1,4623,
8.11295e+07,,Surface,14,Image 1,1,4626,
1.74668e+06,,Surface,14,Image 1,1,4628,
1.01138e+07,,Surface,14,Image 1,1,4633,
3.54192e+06,,Surface,14,Image 1,1,4634,
7.10132e+06,,Surface,14,Image 1,1,4636,
1.70714e+07,,Surface,14,Image 1,1,4637,
2.58662e+07,,Surface,14,Image 1,1,4639,
2.76026e+07,,Surface,14,Image 1,1,4640,
7.09898e+06,,Surface,14,Image 1,1,4641,
2.2215e+08,,Surface,14,Image 1,1,4643,
6.22217e+08,,Surface,14,Image 1,1,4644,
2.22099e+07,,Surface,14,Image 1,1,4646,
6.86362e+07,,Surface,14,Image 1,1,4647,
4.70153e+06,,Surface,14,Image 1,1,4654,
8.34763e+06,,Surface,14,Image 1,1,4656,
4.1939e+07,,Surface,14,Image 1,1,4658,
2.41114e+08,,Surface,14,Image 1,1,4662,
4.79252e+06,,Surface,14,Image 1,1,4668,
1.18969e+07,,Surface,14,Image 1,1,4670,
3.55218e+08,,Surface,14,Image 1,1,4676,
5.30604e+07,,Surface,14,Image 1,1,4677,
2.32581e+07,,Surface,14,Image 1,1,4678,
1.96586e+07,,Surface,14,Image 1,1,4679,
4.49787e+07,,Surface,14,Image 1,1,4680,
1.2498e+08,,Surface,14,Image 1,1,4682,
4.46424e+08,,Surface,14,Image 1,1,4685,
4.14121e+06,,Surface,14,Image 1,1,4687,
2.01098e+07,,Surface,14,Image 1,1,4688,
6.32638e+06,,Surface,14,Image 1,1,4690,
5.75421e+06,,Surface,14,Image 1,1,4693,
3.555e+07,,Surface,14,Image 1,1,4695,
2.01356e+07,,Surface,14,Image 1,1,4696,
2.42376e+07,,Surface,14,Image 1,1,4697,
1.59793e+07,,Surface,14,Image 1,1,4699,
2.42627e+07,,Surface,14,Image 1,1,4703,
3.03054e+07,,Surface,14,Image 1,1,4705,
4.41052e+07,,Surface,14,Image 1,1,4706,
271121,,Surface,14,Image 1,1,4708,
2.06375e+08,,Surface,14,Image 1,1,4710,
5.50198e+06,,Surface,14,Image 1,1,4712,
1.01735e+07,,Surface,14,Image 1,1,4713,
3.35719e+07,,Surface,14,Image 1,1,4717,
2.13361e+08,,Surface,14,Image 1,1,4720,
2.9131e+08,,Surface,14,Image 1,1,4722,
7.62322e+07,,Surface,14,Image 1,1,4723,
9.74923e+07,,Surface,14,Image 1,1,4724,
1.65898e+07,,Surface,14,Image 1,1,4726,
3.46221e+07,,Surface,14,Image 1,1,4730,
3.34088e+07,,Surface,14,Image 1,1,4732,
4.55079e+07,,Surface,14,Image 1,1,4733,
3.89291e+08,,Surface,14,Image 1,1,4735,
8.85485e+06,,Surface,14,Image 1,1,4737,
2.97709e+07,,Surface,14,Image 1,1,4741,
2.36069e+07,,Surface,14,Image 1,1,4743,
5.51108e+06,,Surface,14,Image 1,1,4745,
3.30205e+07,,Surface,14,Image 1,1,4746,
586251,,Surface,14,Image 1,1,4751,
1.76442e+08,,Surface,14,Image 1,1,4752,
6.71941e+07,,Surface,14,Image 1,1,4755,
1.36293e+07,,Surface,14,Image 1,1,4757,
1.63882e+07,,Surface,14,Image 1,1,4760,
1.74856e+06,,Surface,14,Image 1,1,4762,
1.47047e+07,,Surface,14,Image 1,1,4763,
2.19539e+07,,Surface,14,Image 1,1,4764,
6.29271e+07,,Surface,14,Image 1,1,4765,
2.01499e+07,,Surface,14,Image 1,1,4766,
3.96743e+07,,Surface,14,Image 1,1,4770,
5.69699e+07,,Surface,14,Image 1,1,4775,
6.33287e+06,,Surface,14,Image 1,1,4778,
9.92165e+07,,Surface,14,Image 1,1,4779,
5.25243e+06,,Surface,14,Image 1,1,4783,
8.65853e+06,,Surface,14,Image 1,1,4784,
8.0356e+06,,Surface,14,Image 1,1,4785,
1.68777e+07,,Surface,14,Image 1,1,4787,
7.64918e+07,,Surface,14,Image 1,1,4788,
1.3486e+07,,Surface,14,Image 1,1,4789,
2.33155e+07,,Surface,14,Image 1,1,4792,
1.43176e+07,,Surface,14,Image 1,1,4794,
9.30028e+06,,Surface,14,Image 1,1,4796,
2.65342e+06,,Surface,14,Image 1,1,4799,
5.47614e+06,,Surface,14,Image 1,1,4802,
2.04783e+06,,Surface,14,Image 1,1,4804,
6.06825e+07,,Surface,14,Image 1,1,4806,
7.29189e+06,,Surface,14,Image 1,1,4807,
2.07538e+06,,Surface,14,Image 1,1,4812,
3.9978e+07,,Surface,14,Image 1,1,4813,
2.28945e+07,,Surface,14,Image 1,1,4814,
1.04689e+08,,Surface,14,Image 1,1,4816,
8.20193e+07,,Surface,14,Image 1,1,4818,
2.51274e+06,,Surface,14,Image 1,1,4820,
1.57126e+08,,Surface,14,Image 1,1,4822,
2.54978e+07,,Surface,14,Image 1,1,4823,
2.07157e+08,,Surface,14,Image 1,1,4825,
3.12063e+08,,Surface,14,Image 1,1,4830,
1.52886e+07,,Surface,14,Image 1,1,4834,
2.42794e+07,,Surface,14,Image 1,1,4835,
2.60876e+08,,Surface,14,Image 1,1,4836,
9.13779e+06,,Surface,14,Image 1,1,4837,
6.80562e+07,,Surface,14,Image 1,1,4838,
1.33549e+08,,Surface,14,Image 1,1,4839,
7.57182e+06,,Surface,14,Image 1,1,4841,
5.39713e+07,,Surface,14,Image 1,1,4845,
6.80093e+06,,Surface,14,Image 1,1,4846,
6.49904e+06,,Surface,14,Image 1,1,4848,
1.97587e+07,,Surface,14,Image 1,1,4849,
7.75858e+06,,Surface,14,Image 1,1,4856,
9.05596e+07,,Surface,14,Image 1,1,4857,
3.25599e+08,,Surface,14,Image 1,1,4859,
8.25186e+07,,Surface,14,Image 1,1,4860,
1.67652e+07,,Surface,14,Image 1,1,4861,
1.4943e+08,,Surface,14,Image 1,1,4866,
6.4225e+06,,Surface,14,Image 1,1,4867,
3.51014e+07,,Surface,14,Image 1,1,4871,
2.19104e+07,,Surface,14,Image 1,1,4875,
7.853e+07,,Surface,14,Image 1,1,4878,
1.03331e+07,,Surface,14,Image 1,1,4880,
2.44337e+07,,Surface,14,Image 1,1,4883,
2.22803e+06,,Surface,14,Image 1,1,4884,
2.74588e+07,,Surface,14,Image 1,1,4888,
1.14159e+08,,Surface,14,Image 1,1,4890,
8.48211e+07,,Surface,14,Image 1,1,4891,
9.60835e+06,,Surface,14,Image 1,1,4892,
7.16995e+07,,Surface,14,Image 1,1,4893,
1.1144e+07,,Surface,14,Image 1,1,4894,
2.14489e+07,,Surface,14,Image 1,1,4897,
3.11542e+07,,Surface,14,Image 1,1,4898,
3.04415e+07,,Surface,14,Image 1,1,4899,
1.33661e+07,,Surface,14,Image 1,1,4900,
1.39345e+07,,Surface,14,Image 1,1,4901,
7.95025e+06,,Surface,14,Image 1,1,4904,
7.97469e+07,,Surface,14,Image 1,1,4905,
3.30688e+06,,Surface,14,Image 1,1,4907,
2.67353e+07,,Surface,14,Image 1,1,4908,
2.00146e+07,,Surface,14,Image 1,1,4909,
1.15758e+08,,Surface,14,Image 1,1,4910,
4.43e+07,,Surface,14,Image 1,1,4913,
2.77529e+06,,Surface,14,Image 1,1,4915,
5.2591e+07,,Surface,14,Image 1,1,4916,
1.08064e+08,,Surface,14,Image 1,1,4917,
4.27581e+07,,Surface,14,Image 1,1,4918,
2.62988e+07,,Surface,14,Image 1,1,4920,
1.17991e+07,,Surface,14,Image 1,1,4921,
3.64815e+08,,Surface,14,Image 1,1,4923,
2.4464e+08,,Surface,14,Image 1,1,4924,
1.13934e+07,,Surface,14,Image 1,1,4925,
2.15064e+07,,Surface,14,Image 1,1,4926,
1.29436e+07,,Surface,14,Image 1,1,4929,
4.02042e+06,,Surface,14,Image 1,1,4931,
7.1235e+07,,Surface,14,Image 1,1,4934,
6.12455e+07,,Surface,14,Image 1,1,4935,
8.39609e+08,,Surface,14,Image 1,1,4936,
2.44723e+06,,Surface,14,Image 1,1,4937,
7.6406e+07,,Surface,14,Image 1,1,4938,
7.03062e+06,,Surface,14,Image 1,1,4943,
7.6944e+07,,Surface,14,Image 1,1,4949,
1.06394e+07,,Surface,14,Image 1,1,4954,
2.52022e+07,,Surface,14,Image 1,1,4956,
5.8271e+07,,Surface,14,Image 1,1,4957,
1.54162e+07,,Surface,14,Image 1,1,4962,
1.02245e+08,,Surface,14,Image 1,1,4963,
1.15089e+07,,Surface,14,Image 1,1,4964,
2.40276e+06,,Surface,14,Image 1,1,4965,
1.31094e+08,,Surface,14,Image 1,1,4966,
2.41261e+07,,Surface,14,Image 1,1,4967,
1.45559e+07,,Surface,14,Image 1,1,4970,
8.20983e+06,,Surface,14,Image 1,1,4971,
2.98438e+06,,Surface,14,Image 1,1,4972,
2.33577e+07,,Surface,14,Image 1,1,4974,
1.00378e+07,,Surface,14,Image 1,1,4975,
4.69959e+06,,Surface,14,Image 1,1,4976,
3.09982e+07,,Surface,14,Image 1,1,4977,
8.02021e+06,,Surface,14,Image 1,1,4978,
823414,,Surface,14,Image 1,1,4980,
2.47245e+07,,Surface,14,Image 1,1,4984,
5.11167e+07,,Surface,14,Image 1,1,4985,
7.06235e+06,,Surface,14,Image 1,1,4986,
1.47421e+07,,Surface,14,Image 1,1,4987,
5.61073e+08,,Surface,14,Image 1,1,4988,
8.9807e+07,,Surface,14,Image 1,1,4989,
2.55255e+07,,Surface,14,Image 1,1,4990,
1.93567e+07,,Surface,14,Image 1,1,4991,
1.40564e+08,,Surface,14,Image 1,1,4999,
1.57993e+07,,Surface,14,Image 1,1,5000,
1.83239e+08,,Surface,14,Image 1,1,5003,
2.76376e+06,,Surface,14,Image 1,1,5004,
4.09009e+06,,Surface,14,Image 1,1,5005,
3.76044e+07,,Surface,14,Image 1,1,5009,
4.48017e+06,,Surface,14,Image 1,1,5011,
1.29161e+08,,Surface,14,Image 1,1,5013,
1.1709e+08,,Surface,14,Image 1,1,5015,
9.59267e+06,,Surface,14,Image 1,1,5016,
3.15774e+07,,Surface,14,Image 1,1,5017,
4.47979e+07,,Surface,14,Image 1,1,5018,
1.02638e+07,,Surface,14,Image 1,1,5019,
2.2008e+08,,Surface,14,Image 1,1,5020,
2.76006e+07,,Surface,14,Image 1,1,5022,
4.4451e+08,,Surface,14,Image 1,1,5023,
1.89961e+07,,Surface,14,Image 1,1,5024,
8.76469e+06,,Surface,14,Image 1,1,5026,
1.32718e+07,,Surface,14,Image 1,1,5028,
1.68377e+08,,Surface,14,Image 1,1,5030,
1.51722e+07,,Surface,14,Image 1,1,5031,
9.68136e+06,,Surface,14,Image 1,1,5033,
1.1376e+07,,Surface,14,Image 1,1,5034,
4.83811e+06,,Surface,14,Image 1,1,5035,
1.10327e+07,,Surface,14,Image 1,1,5036,
1.52168e+07,,Surface,14,Image 1,1,5038,
2.48343e+06,,Surface,14,Image 1,1,5045,
1.22723e+06,,Surface,14,Image 1,1,5048,
2.88645e+07,,Surface,14,Image 1,1,5049,
1.89211e+07,,Surface,14,Image 1,1,5057,
2.73808e+06,,Surface,14,Image 1,1,5058,
5.49637e+06,,Surface,14,Image 1,1,5059,
3.50989e+08,,Surface,14,Image 1,1,5063,
2.37567e+07,,Surface,14,Image 1,1,5064,
1.11328e+07,,Surface,14,Image 1,1,5065,
1.3481e+07,,Surface,14,Image 1,1,5066,
2.41227e+07,,Surface,14,Image 1,1,5067,
6.80782e+07,,Surface,14,Image 1,1,5068,
7.96772e+07,,Surface,14,Image 1,1,5069,
1.65112e+08,,Surface,14,Image 1,1,5072,
2.87106e+06,,Surface,14,Image 1,1,5074,
5.03611e+06,,Surface,14,Image 1,1,5076,
1.18324e+06,,Surface,14,Image 1,1,5080,
1.99246e+08,,Surface,14,Image 1,1,5084,
0,,Surface,14,Image 1,1,5085,
3.50473e+07,,Surface,14,Image 1,1,5091,
6.36471e+06,,Surface,14,Image 1,1,5092,
9.22378e+06,,Surface,14,Image 1,1,5094,
9.98844e+07,,Surface,14,Image 1,1,5095,
8.27306e+07,,Surface,14,Image 1,1,5096,
6.94119e+06,,Surface,14,Image 1,1,5097,
9.1483e+06,,Surface,14,Image 1,1,5098,
4.04794e+08,,Surface,14,Image 1,1,5100,
6.42792e+06,,Surface,14,Image 1,1,5101,
1.21528e+07,,Surface,14,Image 1,1,5102,
4.37297e+08,,Surface,14,Image 1,1,5103,
2.28641e+07,,Surface,14,Image 1,1,5104,
5.7277e+07,,Surface,14,Image 1,1,5105,
3.91625e+07,,Surface,14,Image 1,1,5107,
811053,,Surface,14,Image 1,1,5111,
6.49193e+07,,Surface,14,Image 1,1,5113,
2.84254e+08,,Surface,14,Image 1,1,5114,
2.92329e+07,,Surface,14,Image 1,1,5116,
2.09356e+08,,Surface,14,Image 1,1,5119,
2.36359e+07,,Surface,14,Image 1,1,5120,
4.27257e+07,,Surface,14,Image 1,1,5121,
4.31514e+06,,Surface,14,Image 1,1,5122,
3.89962e+07,,Surface,14,Image 1,1,5123,
4.272e+08,,Surface,14,Image 1,1,5126,
5.75102e+07,,Surface,14,Image 1,1,5129,
8.30521e+07,,Surface,14,Image 1,1,5131,
2.96813e+06,,Surface,14,Image 1,1,5134,
2.42608e+07,,Surface,14,Image 1,1,5135,
2.38999e+07,,Surface,14,Image 1,1,5136,
1.0731e+07,,Surface,14,Image 1,1,5139,
2.10133e+07,,Surface,14,Image 1,1,5142,
2.16473e+07,,Surface,14,Image 1,1,5143,
1.8981e+08,,Surface,14,Image 1,1,5144,
5.30141e+07,,Surface,14,Image 1,1,5145,
1.37229e+07,,Surface,14,Image 1,1,5149,
2.93561e+07,,Surface,14,Image 1,1,5150,
1.96168e+08,,Surface,14,Image 1,1,5152,
1.19021e+07,,Surface,14,Image 1,1,5154,
5.11625e+06,,Surface,14,Image 1,1,5156,
1.35742e+07,,Surface,14,Image 1,1,5163,
1.14823e+07,,Surface,14,Image 1,1,5164,
3.5064e+07,,Surface,14,Image 1,1,5166,
2.0617e+07,,Surface,14,Image 1,1,5167,
1.61943e+06,,Surface,14,Image 1,1,5172,
5.86059e+07,,Surface,14,Image 1,1,5176,
3.76574e+08,,Surface,14,Image 1,1,5179,
4.72244e+07,,Surface,14,Image 1,1,5181,
2.40166e+07,,Surface,14,Image 1,1,5184,
4.93276e+08,,Surface,14,Image 1,1,5186,
5.04799e+07,,Surface,14,Image 1,1,5187,
1.5648e+07,,Surface,14,Image 1,1,5188,
4.414e+06,,Surface,14,Image 1,1,5194,
2.23376e+07,,Surface,14,Image 1,1,5197,
2.46564e+07,,Surface,14,Image 1,1,5198,
2.59363e+08,,Surface,14,Image 1,1,5199,
6.48754e+06,,Surface,14,Image 1,1,5202,
3.79996e+06,,Surface,14,Image 1,1,5205,
2.49061e+07,,Surface,14,Image 1,1,5206,
1.06124e+07,,Surface,14,Image 1,1,5207,
3.27841e+07,,Surface,14,Image 1,1,5208,
1.2031e+07,,Surface,14,Image 1,1,5211,
1.41741e+08,,Surface,14,Image 1,1,5212,
2.54807e+08,,Surface,14,Image 1,1,5215,
3.00206e+07,,Surface,14,Image 1,1,5216,
5.26203e+08,,Surface,14,Image 1,1,5219,
1.34388e+08,,Surface,14,Image 1,1,5221,
9.52943e+06,,Surface,14,Image 1,1,5222,
6.94032e+06,,Surface,14,Image 1,1,5223,
1.3164e+07,,Surface,14,Image 1,1,5225,
1.42298e+06,,Surface,14,Image 1,1,5228,
1.52562e+07,,Surface,14,Image 1,1,5229,
2.47307e+08,,Surface,14,Image 1,1,5230,
2.24385e+07,,Surface,14,Image 1,1,5231,
6.44857e+06,,Surface,14,Image 1,1,5232,
9.6801e+06,,Surface,14,Image 1,1,5233,
3.54072e+06,,Surface,14,Image 1,1,5234,
1.13881e+08,,Surface,14,Image 1,1,5235,
5.2302e+07,,Surface,14,Image 1,1,5236,
4.44544e+06,,Surface,14,Image 1,1,5238,
4.0279e+07,,Surface,14,Image 1,1,5253,
6.36234e+07,,Surface,14,Image 1,1,5256,
2.84649e+08,,Surface,14,Image 1,1,5259,
1.07509e+08,,Surface,14,Image 1,1,5262,
7.92721e+06,,Surface,14,Image 1,1,5263,
3.64175e+07,,Surface,14,Image 1,1,5264,
1.50092e+07,,Surface,14,Image 1,1,5265,
5.20475e+07,,Surface,14,Image 1,1,5266,
1.66762e+08,,Surface,14,Image 1,1,5267,
1.75399e+08,,Surface,14,Image 1,1,5269,
1.11269e+09,,Surface,14,Image 1,1,5274,
6.92319e+06,,Surface,14,Image 1,1,5275,
2.69335e+08,,Surface,14,Image 1,1,5277,
1.74982e+07,,Surface,14,Image 1,1,5279,
4.09034e+07,,Surface,14,Image 1,1,5286,
9.62399e+07,,Surface,14,Image 1,1,5287,
4.78836e+07,,Surface,14,Image 1,1,5290,
5.79215e+07,,Surface,14,Image 1,1,5292,
1.62562e+06,,Surface,14,Image 1,1,5299,
1.10156e+08,,Surface,14,Image 1,1,5301,
3.10875e+06,,Surface,14,Image 1,1,5302,
2.3896e+07,,Surface,14,Image 1,1,5304,
9.41509e+06,,Surface,14,Image 1,1,5309,
5.75423e+07,,Surface,14,Image 1,1,5310,
3.17724e+08,,Surface,14,Image 1,1,5313,
1.66667e+07,,Surface,14,Image 1,1,5318,
7.1596e+07,,Surface,14,Image 1,1,5319,
8.39367e+07,,Surface,14,Image 1,1,5321,
807069,,Surface,14,Image 1,1,5323,
5.04394e+07,,Surface,14,Image 1,1,5324,
4.3685e+06,,Surface,14,Image 1,1,5325,
3.36656e+08,,Surface,14,Image 1,1,5326,
1.38686e+07,,Surface,14,Image 1,1,5328,
4.74899e+07,,Surface,14,Image 1,1,5330,
1.9851e+07,,Surface,14,Image 1,1,5331,
1.63894e+07,,Surface,14,Image 1,1,5332,
4.01875e+08,,Surface,14,Image 1,1,5333,
7.89752e+06,,Surface,14,Image 1,1,5334,
326349,,Surface,14,Image 1,1,5335,
2.6161e+07,,Surface,14,Image 1,1,5336,
3.17815e+07,,Surface,14,Image 1,1,5338,
1.85463e+07,,Surface,14,Image 1,1,5339,
7.84898e+06,,Surface,14,Image 1,1,5340,
2.62068e+06,,Surface,14,Image 1,1,5342,
3.88407e+07,,Surface,14,Image 1,1,5344,
2.30979e+06,,Surface,14,Image 1,1,5345,
4.37504e+07,,Surface,14,Image 1,1,5347,
3.12151e+07,,Surface,14,Image 1,1,5349,
9.92836e+06,,Surface,14,Image 1,1,5352,
5.3893e+07,,Surface,14,Image 1,1,5353,
3.76873e+07,,Surface,14,Image 1,1,5354,
6.51176e+07,,Surface,14,Image 1,1,5355,
3.62231e+06,,Surface,14,Image 1,1,5356,
8.87932e+08,,Surface,14,Image 1,1,5358,
6.43855e+06,,Surface,14,Image 1,1,5360,
2.59293e+07,,Surface,14,Image 1,1,5362,
1.67435e+07,,Surface,14,Image 1,1,5363,
8.7524e+07,,Surface,14,Image 1,1,5364,
1.4933e+06,,Surface,14,Image 1,1,5371,
1.81751e+08,,Surface,14,Image 1,1,5374,
1.64658e+07,,Surface,14,Image 1,1,5376,
3.14605e+08,,Surface,14,Image 1,1,5377,
2.69688e+07,,Surface,14,Image 1,1,5381,
1.314e+07,,Surface,14,Image 1,1,5384,
3.14531e+07,,Surface,14,Image 1,1,5388,
7.60411e+07,,Surface,14,Image 1,1,5389,
2.3597e+07,,Surface,14,Image 1,1,5390,
9.42164e+06,,Surface,14,Image 1,1,5391,
4.04398e+08,,Surface,14,Image 1,1,5394,
