
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.61931e+08,,Surface,8,Image 1,1,4244,
1.21223e+08,,Surface,8,Image 1,1,4245,
8.04886e+06,,Surface,8,Image 1,1,4249,
2.57819e+07,,Surface,8,Image 1,1,4251,
4.01992e+07,,Surface,8,Image 1,1,4252,
1.84267e+07,,Surface,8,Image 1,1,4255,
2.46725e+07,,Surface,8,Image 1,1,4256,
1.28388e+08,,Surface,8,Image 1,1,4257,
1.39079e+07,,Surface,8,Image 1,1,4258,
3.36229e+07,,Surface,8,Image 1,1,4261,
2.7012e+07,,Surface,8,Image 1,1,4264,
1.33088e+07,,Surface,8,Image 1,1,4269,
6.54335e+07,,Surface,8,Image 1,1,4270,
2.10659e+07,,Surface,8,Image 1,1,4271,
4.69069e+07,,Surface,8,Image 1,1,4278,
4.96633e+07,,Surface,8,Image 1,1,4282,
1.43066e+08,,Surface,8,Image 1,1,4283,
1.40393e+08,,Surface,8,Image 1,1,4285,
3.56891e+07,,Surface,8,Image 1,1,4286,
1.22123e+08,,Surface,8,Image 1,1,4287,
3.2967e+07,,Surface,8,Image 1,1,4289,
1.2989e+07,,Surface,8,Image 1,1,4291,
5.6865e+07,,Surface,8,Image 1,1,4299,
2.40534e+07,,Surface,8,Image 1,1,4300,
3.51366e+07,,Surface,8,Image 1,1,4301,
1.59963e+08,,Surface,8,Image 1,1,4302,
2.71403e+07,,Surface,8,Image 1,1,4303,
1.52272e+08,,Surface,8,Image 1,1,4304,
6.86612e+07,,Surface,8,Image 1,1,4306,
5.62947e+07,,Surface,8,Image 1,1,4307,
1.30643e+07,,Surface,8,Image 1,1,4308,
6.61456e+07,,Surface,8,Image 1,1,4310,
9.7743e+07,,Surface,8,Image 1,1,4312,
4.51269e+07,,Surface,8,Image 1,1,4315,
3.08677e+07,,Surface,8,Image 1,1,4316,
2.36476e+07,,Surface,8,Image 1,1,4318,
4.16346e+06,,Surface,8,Image 1,1,4319,
8.2049e+07,,Surface,8,Image 1,1,4321,
1.11299e+07,,Surface,8,Image 1,1,4325,
5.98148e+07,,Surface,8,Image 1,1,4326,
4.88841e+07,,Surface,8,Image 1,1,4327,
1.53395e+07,,Surface,8,Image 1,1,4328,
1.3934e+08,,Surface,8,Image 1,1,4329,
2.91548e+06,,Surface,8,Image 1,1,4330,
1.08345e+08,,Surface,8,Image 1,1,4333,
4.82778e+07,,Surface,8,Image 1,1,4335,
9.48424e+07,,Surface,8,Image 1,1,4336,
2.44518e+07,,Surface,8,Image 1,1,4338,
7.9188e+07,,Surface,8,Image 1,1,4346,
2.72226e+07,,Surface,8,Image 1,1,4347,
8.83896e+07,,Surface,8,Image 1,1,4348,
9.64263e+07,,Surface,8,Image 1,1,4351,
1.15022e+08,,Surface,8,Image 1,1,4352,
1.38481e+08,,Surface,8,Image 1,1,4356,
6.92456e+07,,Surface,8,Image 1,1,4357,
2.51122e+08,,Surface,8,Image 1,1,4358,
1.10844e+08,,Surface,8,Image 1,1,4361,
7.12261e+07,,Surface,8,Image 1,1,4362,
2.30798e+07,,Surface,8,Image 1,1,4363,
2.16213e+07,,Surface,8,Image 1,1,4364,
9.78028e+07,,Surface,8,Image 1,1,4365,
3.2964e+07,,Surface,8,Image 1,1,4367,
2.89437e+07,,Surface,8,Image 1,1,4368,
2.83601e+07,,Surface,8,Image 1,1,4369,
3.26239e+07,,Surface,8,Image 1,1,4372,
1.3531e+07,,Surface,8,Image 1,1,4374,
2.73722e+07,,Surface,8,Image 1,1,4375,
2.39519e+07,,Surface,8,Image 1,1,4378,
1.9266e+07,,Surface,8,Image 1,1,4379,
1.37483e+08,,Surface,8,Image 1,1,4381,
2.27934e+07,,Surface,8,Image 1,1,4382,
5.39546e+07,,Surface,8,Image 1,1,4385,
8.49686e+07,,Surface,8,Image 1,1,4386,
1.75663e+08,,Surface,8,Image 1,1,4389,
1.08796e+08,,Surface,8,Image 1,1,4392,
3.19839e+07,,Surface,8,Image 1,1,4393,
1.54366e+07,,Surface,8,Image 1,1,4395,
5.58779e+07,,Surface,8,Image 1,1,4396,
6.20142e+07,,Surface,8,Image 1,1,4397,
1.33002e+08,,Surface,8,Image 1,1,4398,
5.30358e+06,,Surface,8,Image 1,1,4399,
6.45875e+07,,Surface,8,Image 1,1,4403,
3.21994e+07,,Surface,8,Image 1,1,4405,
4.9766e+07,,Surface,8,Image 1,1,4407,
1.08309e+08,,Surface,8,Image 1,1,4408,
5.45519e+07,,Surface,8,Image 1,1,4410,
1.9489e+08,,Surface,8,Image 1,1,4413,
9.59872e+07,,Surface,8,Image 1,1,4415,
1.95916e+07,,Surface,8,Image 1,1,4416,
1.59412e+07,,Surface,8,Image 1,1,4417,
5.92194e+07,,Surface,8,Image 1,1,4418,
7.49284e+07,,Surface,8,Image 1,1,4421,
1.59687e+07,,Surface,8,Image 1,1,4429,
7.08808e+07,,Surface,8,Image 1,1,4430,
2.83648e+07,,Surface,8,Image 1,1,4432,
7.86051e+07,,Surface,8,Image 1,1,4433,
1.07555e+08,,Surface,8,Image 1,1,4434,
2.82223e+07,,Surface,8,Image 1,1,4436,
5.96196e+06,,Surface,8,Image 1,1,4437,
9.5871e+07,,Surface,8,Image 1,1,4438,
8.65773e+07,,Surface,8,Image 1,1,4439,
1.91547e+07,,Surface,8,Image 1,1,4440,
2.47641e+07,,Surface,8,Image 1,1,4443,
7.96607e+07,,Surface,8,Image 1,1,4444,
4.72701e+07,,Surface,8,Image 1,1,4447,
1.52809e+07,,Surface,8,Image 1,1,4449,
2.59386e+07,,Surface,8,Image 1,1,4452,
4.54038e+07,,Surface,8,Image 1,1,4456,
4.91097e+07,,Surface,8,Image 1,1,4459,
1.8649e+07,,Surface,8,Image 1,1,4463,
7.78715e+07,,Surface,8,Image 1,1,4466,
4.11288e+07,,Surface,8,Image 1,1,4468,
3.3063e+07,,Surface,8,Image 1,1,4469,
1.08196e+07,,Surface,8,Image 1,1,4470,
3.67329e+07,,Surface,8,Image 1,1,4472,
2.67809e+07,,Surface,8,Image 1,1,4474,
1.29128e+07,,Surface,8,Image 1,1,4476,
2.09615e+07,,Surface,8,Image 1,1,4477,
5.65402e+07,,Surface,8,Image 1,1,4478,
3.92992e+07,,Surface,8,Image 1,1,4479,
1.20339e+08,,Surface,8,Image 1,1,4483,
5.55248e+07,,Surface,8,Image 1,1,4485,
6.25852e+07,,Surface,8,Image 1,1,4487,
8.45927e+07,,Surface,8,Image 1,1,4489,
1.06264e+08,,Surface,8,Image 1,1,4490,
6.38642e+07,,Surface,8,Image 1,1,4491,
3.06162e+07,,Surface,8,Image 1,1,4492,
2.2403e+07,,Surface,8,Image 1,1,4493,
7.31275e+06,,Surface,8,Image 1,1,4497,
2.03536e+07,,Surface,8,Image 1,1,4498,
1.53041e+08,,Surface,8,Image 1,1,4499,
3.04524e+07,,Surface,8,Image 1,1,4500,
1.44895e+08,,Surface,8,Image 1,1,4503,
8.53375e+07,,Surface,8,Image 1,1,4504,
7.51759e+07,,Surface,8,Image 1,1,4507,
4.08684e+07,,Surface,8,Image 1,1,4508,
1.28194e+08,,Surface,8,Image 1,1,4509,
1.21433e+08,,Surface,8,Image 1,1,4511,
2.66522e+08,,Surface,8,Image 1,1,4512,
1.49457e+08,,Surface,8,Image 1,1,4515,
2.8186e+07,,Surface,8,Image 1,1,4516,
4.11593e+07,,Surface,8,Image 1,1,4517,
6.29458e+06,,Surface,8,Image 1,1,4519,
1.61178e+07,,Surface,8,Image 1,1,4520,
5.25724e+06,,Surface,8,Image 1,1,4525,
3.62537e+07,,Surface,8,Image 1,1,4528,
7.1553e+07,,Surface,8,Image 1,1,4529,
4.8652e+07,,Surface,8,Image 1,1,4534,
1.47274e+08,,Surface,8,Image 1,1,4543,
5.93465e+07,,Surface,8,Image 1,1,4546,
4.38673e+07,,Surface,8,Image 1,1,4548,
7.89831e+07,,Surface,8,Image 1,1,4550,
6.29076e+07,,Surface,8,Image 1,1,4553,
7.98862e+07,,Surface,8,Image 1,1,4554,
2.75252e+07,,Surface,8,Image 1,1,4560,
4.44013e+07,,Surface,8,Image 1,1,4561,
1.05627e+08,,Surface,8,Image 1,1,4562,
1.58355e+08,,Surface,8,Image 1,1,4564,
8.5331e+07,,Surface,8,Image 1,1,4569,
3.2785e+07,,Surface,8,Image 1,1,4570,
5.6343e+07,,Surface,8,Image 1,1,4571,
5.70129e+07,,Surface,8,Image 1,1,4575,
2.16394e+07,,Surface,8,Image 1,1,4578,
9.21027e+07,,Surface,8,Image 1,1,4579,
9.4952e+06,,Surface,8,Image 1,1,4580,
2.67778e+07,,Surface,8,Image 1,1,4585,
6.96779e+07,,Surface,8,Image 1,1,4586,
1.45366e+08,,Surface,8,Image 1,1,4587,
8.79547e+07,,Surface,8,Image 1,1,4590,
7.51299e+06,,Surface,8,Image 1,1,4591,
3.1634e+07,,Surface,8,Image 1,1,4593,
2.7737e+07,,Surface,8,Image 1,1,4598,
1.88195e+07,,Surface,8,Image 1,1,4599,
2.13707e+07,,Surface,8,Image 1,1,4601,
2.10221e+08,,Surface,8,Image 1,1,4603,
2.0728e+07,,Surface,8,Image 1,1,4604,
4.30698e+07,,Surface,8,Image 1,1,4605,
6.66508e+07,,Surface,8,Image 1,1,4606,
1.15268e+08,,Surface,8,Image 1,1,4608,
9.38499e+07,,Surface,8,Image 1,1,4611,
2.45555e+08,,Surface,8,Image 1,1,4612,
5.27982e+07,,Surface,8,Image 1,1,4615,
1.16092e+08,,Surface,8,Image 1,1,4618,
1.26901e+08,,Surface,8,Image 1,1,4622,
9.86825e+07,,Surface,8,Image 1,1,4623,
1.15995e+08,,Surface,8,Image 1,1,4626,
4.79647e+07,,Surface,8,Image 1,1,4628,
1.52509e+08,,Surface,8,Image 1,1,4633,
4.2105e+07,,Surface,8,Image 1,1,4634,
1.34309e+07,,Surface,8,Image 1,1,4636,
6.91242e+07,,Surface,8,Image 1,1,4637,
6.98947e+07,,Surface,8,Image 1,1,4639,
6.07981e+07,,Surface,8,Image 1,1,4640,
1.81183e+07,,Surface,8,Image 1,1,4641,
6.68367e+07,,Surface,8,Image 1,1,4643,
1.18062e+08,,Surface,8,Image 1,1,4644,
1.07456e+07,,Surface,8,Image 1,1,4646,
6.62826e+07,,Surface,8,Image 1,1,4647,
1.20204e+07,,Surface,8,Image 1,1,4654,
8.39913e+07,,Surface,8,Image 1,1,4656,
3.39626e+07,,Surface,8,Image 1,1,4658,
4.16112e+07,,Surface,8,Image 1,1,4662,
3.11683e+07,,Surface,8,Image 1,1,4668,
8.55516e+07,,Surface,8,Image 1,1,4670,
4.0709e+07,,Surface,8,Image 1,1,4676,
7.98863e+07,,Surface,8,Image 1,1,4677,
7.51778e+07,,Surface,8,Image 1,1,4678,
7.91425e+07,,Surface,8,Image 1,1,4679,
1.04363e+08,,Surface,8,Image 1,1,4680,
1.35863e+07,,Surface,8,Image 1,1,4682,
5.86088e+07,,Surface,8,Image 1,1,4685,
7.05574e+07,,Surface,8,Image 1,1,4687,
6.82065e+07,,Surface,8,Image 1,1,4688,
2.13765e+07,,Surface,8,Image 1,1,4690,
4.36786e+07,,Surface,8,Image 1,1,4693,
1.2508e+08,,Surface,8,Image 1,1,4695,
2.99425e+07,,Surface,8,Image 1,1,4696,
6.15386e+07,,Surface,8,Image 1,1,4697,
1.51192e+08,,Surface,8,Image 1,1,4699,
6.86273e+07,,Surface,8,Image 1,1,4703,
1.23334e+08,,Surface,8,Image 1,1,4705,
1.94875e+08,,Surface,8,Image 1,1,4706,
1.28695e+07,,Surface,8,Image 1,1,4708,
2.69525e+07,,Surface,8,Image 1,1,4710,
1.27685e+07,,Surface,8,Image 1,1,4712,
1.32538e+08,,Surface,8,Image 1,1,4713,
3.93764e+07,,Surface,8,Image 1,1,4717,
2.45292e+07,,Surface,8,Image 1,1,4720,
1.25175e+07,,Surface,8,Image 1,1,4722,
8.45048e+07,,Surface,8,Image 1,1,4723,
2.09486e+07,,Surface,8,Image 1,1,4724,
1.23784e+08,,Surface,8,Image 1,1,4726,
5.12636e+07,,Surface,8,Image 1,1,4730,
4.20605e+07,,Surface,8,Image 1,1,4732,
5.30872e+07,,Surface,8,Image 1,1,4733,
5.34339e+07,,Surface,8,Image 1,1,4735,
2.09719e+07,,Surface,8,Image 1,1,4737,
1.38668e+08,,Surface,8,Image 1,1,4741,
3.66011e+07,,Surface,8,Image 1,1,4743,
6.80053e+07,,Surface,8,Image 1,1,4745,
6.26226e+07,,Surface,8,Image 1,1,4746,
1.46625e+07,,Surface,8,Image 1,1,4751,
9.42541e+07,,Surface,8,Image 1,1,4752,
8.90312e+07,,Surface,8,Image 1,1,4755,
1.00465e+08,,Surface,8,Image 1,1,4757,
1.73633e+07,,Surface,8,Image 1,1,4760,
4.31203e+07,,Surface,8,Image 1,1,4762,
8.00578e+07,,Surface,8,Image 1,1,4763,
3.82756e+07,,Surface,8,Image 1,1,4764,
4.5444e+07,,Surface,8,Image 1,1,4765,
7.08089e+07,,Surface,8,Image 1,1,4766,
8.11282e+07,,Surface,8,Image 1,1,4770,
2.60714e+07,,Surface,8,Image 1,1,4775,
3.02611e+07,,Surface,8,Image 1,1,4778,
1.69034e+08,,Surface,8,Image 1,1,4779,
5.03978e+07,,Surface,8,Image 1,1,4783,
3.63788e+07,,Surface,8,Image 1,1,4784,
5.59176e+07,,Surface,8,Image 1,1,4785,
4.16762e+07,,Surface,8,Image 1,1,4787,
6.22326e+07,,Surface,8,Image 1,1,4788,
2.62821e+07,,Surface,8,Image 1,1,4789,
1.12197e+08,,Surface,8,Image 1,1,4792,
5.45391e+07,,Surface,8,Image 1,1,4794,
3.49851e+07,,Surface,8,Image 1,1,4796,
7.80554e+07,,Surface,8,Image 1,1,4799,
1.90881e+07,,Surface,8,Image 1,1,4802,
2.45896e+07,,Surface,8,Image 1,1,4804,
2.80328e+07,,Surface,8,Image 1,1,4806,
1.7862e+07,,Surface,8,Image 1,1,4807,
4.51199e+07,,Surface,8,Image 1,1,4812,
1.12302e+08,,Surface,8,Image 1,1,4813,
3.56146e+07,,Surface,8,Image 1,1,4814,
3.7122e+07,,Surface,8,Image 1,1,4816,
2.36056e+07,,Surface,8,Image 1,1,4818,
6.19161e+07,,Surface,8,Image 1,1,4820,
4.9732e+07,,Surface,8,Image 1,1,4822,
1.37233e+08,,Surface,8,Image 1,1,4823,
8.58105e+07,,Surface,8,Image 1,1,4825,
2.83086e+07,,Surface,8,Image 1,1,4830,
3.53579e+07,,Surface,8,Image 1,1,4834,
8.12833e+07,,Surface,8,Image 1,1,4835,
9.57946e+07,,Surface,8,Image 1,1,4836,
9.7575e+07,,Surface,8,Image 1,1,4837,
1.38241e+08,,Surface,8,Image 1,1,4838,
1.63998e+07,,Surface,8,Image 1,1,4839,
8.33022e+06,,Surface,8,Image 1,1,4841,
3.63555e+07,,Surface,8,Image 1,1,4845,
1.17573e+08,,Surface,8,Image 1,1,4846,
2.4989e+07,,Surface,8,Image 1,1,4848,
2.60815e+07,,Surface,8,Image 1,1,4849,
1.74929e+07,,Surface,8,Image 1,1,4856,
3.5698e+07,,Surface,8,Image 1,1,4857,
6.60537e+07,,Surface,8,Image 1,1,4859,
2.0894e+07,,Surface,8,Image 1,1,4860,
6.72667e+07,,Surface,8,Image 1,1,4861,
4.09337e+07,,Surface,8,Image 1,1,4866,
7.51968e+07,,Surface,8,Image 1,1,4867,
5.53404e+07,,Surface,8,Image 1,1,4871,
9.04325e+07,,Surface,8,Image 1,1,4875,
4.2101e+07,,Surface,8,Image 1,1,4878,
2.15006e+08,,Surface,8,Image 1,1,4880,
6.17762e+07,,Surface,8,Image 1,1,4883,
3.77284e+07,,Surface,8,Image 1,1,4884,
3.68981e+07,,Surface,8,Image 1,1,4888,
1.06861e+07,,Surface,8,Image 1,1,4890,
2.38108e+07,,Surface,8,Image 1,1,4891,
1.7148e+08,,Surface,8,Image 1,1,4892,
1.03345e+08,,Surface,8,Image 1,1,4893,
5.03007e+07,,Surface,8,Image 1,1,4894,
8.05059e+07,,Surface,8,Image 1,1,4897,
6.43279e+07,,Surface,8,Image 1,1,4898,
9.44848e+07,,Surface,8,Image 1,1,4899,
6.18581e+07,,Surface,8,Image 1,1,4900,
6.78745e+07,,Surface,8,Image 1,1,4901,
1.19927e+08,,Surface,8,Image 1,1,4904,
1.00806e+07,,Surface,8,Image 1,1,4905,
9.10819e+07,,Surface,8,Image 1,1,4907,
6.22981e+07,,Surface,8,Image 1,1,4908,
2.13814e+07,,Surface,8,Image 1,1,4909,
4.0522e+07,,Surface,8,Image 1,1,4910,
6.1484e+07,,Surface,8,Image 1,1,4913,
4.49875e+07,,Surface,8,Image 1,1,4915,
2.88626e+07,,Surface,8,Image 1,1,4916,
1.2515e+08,,Surface,8,Image 1,1,4917,
3.48987e+07,,Surface,8,Image 1,1,4918,
6.81549e+07,,Surface,8,Image 1,1,4920,
1.75448e+08,,Surface,8,Image 1,1,4921,
1.5296e+07,,Surface,8,Image 1,1,4923,
4.94113e+07,,Surface,8,Image 1,1,4924,
9.97688e+07,,Surface,8,Image 1,1,4925,
2.96089e+07,,Surface,8,Image 1,1,4926,
2.20581e+07,,Surface,8,Image 1,1,4929,
5.71971e+07,,Surface,8,Image 1,1,4931,
6.16734e+06,,Surface,8,Image 1,1,4934,
7.50903e+07,,Surface,8,Image 1,1,4935,
1.7143e+07,,Surface,8,Image 1,1,4936,
6.63324e+07,,Surface,8,Image 1,1,4937,
1.09383e+08,,Surface,8,Image 1,1,4938,
3.04419e+07,,Surface,8,Image 1,1,4943,
6.74104e+07,,Surface,8,Image 1,1,4949,
2.3397e+07,,Surface,8,Image 1,1,4954,
2.97649e+07,,Surface,8,Image 1,1,4956,
7.92771e+07,,Surface,8,Image 1,1,4957,
5.28911e+07,,Surface,8,Image 1,1,4962,
3.66147e+07,,Surface,8,Image 1,1,4963,
2.96963e+07,,Surface,8,Image 1,1,4964,
1.23561e+07,,Surface,8,Image 1,1,4965,
8.05619e+07,,Surface,8,Image 1,1,4966,
8.24765e+07,,Surface,8,Image 1,1,4967,
1.56354e+08,,Surface,8,Image 1,1,4970,
1.14405e+08,,Surface,8,Image 1,1,4971,
5.02544e+07,,Surface,8,Image 1,1,4972,
3.76683e+07,,Surface,8,Image 1,1,4974,
1.4346e+08,,Surface,8,Image 1,1,4975,
1.60416e+07,,Surface,8,Image 1,1,4976,
5.68828e+07,,Surface,8,Image 1,1,4977,
2.94443e+08,,Surface,8,Image 1,1,4978,
8.5446e+06,,Surface,8,Image 1,1,4980,
6.01749e+07,,Surface,8,Image 1,1,4984,
8.15915e+07,,Surface,8,Image 1,1,4985,
9.86732e+07,,Surface,8,Image 1,1,4986,
3.49467e+07,,Surface,8,Image 1,1,4987,
1.0779e+08,,Surface,8,Image 1,1,4988,
3.0132e+07,,Surface,8,Image 1,1,4989,
8.9794e+07,,Surface,8,Image 1,1,4990,
2.26449e+07,,Surface,8,Image 1,1,4991,
5.2237e+07,,Surface,8,Image 1,1,4999,
5.41273e+07,,Surface,8,Image 1,1,5000,
1.27848e+07,,Surface,8,Image 1,1,5003,
2.2e+08,,Surface,8,Image 1,1,5004,
1.89128e+07,,Surface,8,Image 1,1,5005,
4.10336e+08,,Surface,8,Image 1,1,5009,
5.49617e+07,,Surface,8,Image 1,1,5011,
4.93e+07,,Surface,8,Image 1,1,5013,
9.45712e+07,,Surface,8,Image 1,1,5015,
7.17177e+06,,Surface,8,Image 1,1,5016,
1.45865e+07,,Surface,8,Image 1,1,5017,
1.86594e+08,,Surface,8,Image 1,1,5018,
6.39199e+07,,Surface,8,Image 1,1,5019,
5.86081e+07,,Surface,8,Image 1,1,5020,
2.9486e+07,,Surface,8,Image 1,1,5022,
7.18965e+07,,Surface,8,Image 1,1,5023,
4.84398e+07,,Surface,8,Image 1,1,5024,
6.30911e+07,,Surface,8,Image 1,1,5026,
4.87169e+07,,Surface,8,Image 1,1,5028,
2.23448e+07,,Surface,8,Image 1,1,5030,
5.41219e+06,,Surface,8,Image 1,1,5031,
1.27726e+07,,Surface,8,Image 1,1,5033,
1.13574e+07,,Surface,8,Image 1,1,5034,
1.83188e+08,,Surface,8,Image 1,1,5035,
1.5516e+07,,Surface,8,Image 1,1,5036,
5.45042e+07,,Surface,8,Image 1,1,5038,
3.80407e+07,,Surface,8,Image 1,1,5045,
3.56336e+06,,Surface,8,Image 1,1,5048,
2.39082e+07,,Surface,8,Image 1,1,5049,
4.64272e+07,,Surface,8,Image 1,1,5057,
9.3062e+06,,Surface,8,Image 1,1,5058,
1.25948e+07,,Surface,8,Image 1,1,5059,
7.03887e+07,,Surface,8,Image 1,1,5063,
4.0752e+07,,Surface,8,Image 1,1,5064,
1.68632e+07,,Surface,8,Image 1,1,5065,
2.07722e+08,,Surface,8,Image 1,1,5066,
6.57153e+07,,Surface,8,Image 1,1,5067,
5.80628e+07,,Surface,8,Image 1,1,5068,
9.23047e+07,,Surface,8,Image 1,1,5069,
2.45684e+07,,Surface,8,Image 1,1,5072,
2.22316e+07,,Surface,8,Image 1,1,5074,
7.33003e+06,,Surface,8,Image 1,1,5076,
1.27049e+07,,Surface,8,Image 1,1,5080,
3.27885e+07,,Surface,8,Image 1,1,5084,
0,,Surface,8,Image 1,1,5085,
3.62329e+07,,Surface,8,Image 1,1,5091,
1.53754e+08,,Surface,8,Image 1,1,5092,
5.88178e+07,,Surface,8,Image 1,1,5094,
8.01573e+07,,Surface,8,Image 1,1,5095,
1.79415e+07,,Surface,8,Image 1,1,5096,
1.56178e+07,,Surface,8,Image 1,1,5097,
4.50068e+07,,Surface,8,Image 1,1,5098,
1.49606e+08,,Surface,8,Image 1,1,5100,
5.85016e+07,,Surface,8,Image 1,1,5101,
6.03474e+07,,Surface,8,Image 1,1,5102,
3.57654e+07,,Surface,8,Image 1,1,5103,
4.33887e+07,,Surface,8,Image 1,1,5104,
3.83517e+07,,Surface,8,Image 1,1,5105,
5.29659e+07,,Surface,8,Image 1,1,5107,
1.73753e+07,,Surface,8,Image 1,1,5111,
1.13591e+08,,Surface,8,Image 1,1,5113,
1.06167e+07,,Surface,8,Image 1,1,5114,
2.51568e+07,,Surface,8,Image 1,1,5116,
8.82787e+07,,Surface,8,Image 1,1,5119,
1.76967e+08,,Surface,8,Image 1,1,5120,
1.22988e+08,,Surface,8,Image 1,1,5121,
2.23465e+07,,Surface,8,Image 1,1,5122,
1.47001e+07,,Surface,8,Image 1,1,5123,
4.3563e+07,,Surface,8,Image 1,1,5126,
7.97511e+06,,Surface,8,Image 1,1,5129,
1.30481e+08,,Surface,8,Image 1,1,5131,
2.20177e+07,,Surface,8,Image 1,1,5134,
3.48478e+07,,Surface,8,Image 1,1,5135,
3.37438e+07,,Surface,8,Image 1,1,5136,
7.44972e+07,,Surface,8,Image 1,1,5139,
1.15173e+08,,Surface,8,Image 1,1,5142,
7.76365e+07,,Surface,8,Image 1,1,5143,
5.74088e+07,,Surface,8,Image 1,1,5144,
9.54195e+07,,Surface,8,Image 1,1,5145,
6.1896e+07,,Surface,8,Image 1,1,5149,
1.67667e+07,,Surface,8,Image 1,1,5150,
1.19956e+07,,Surface,8,Image 1,1,5152,
1.17248e+08,,Surface,8,Image 1,1,5154,
3.63357e+07,,Surface,8,Image 1,1,5156,
6.40292e+07,,Surface,8,Image 1,1,5163,
4.63194e+07,,Surface,8,Image 1,1,5164,
2.9954e+07,,Surface,8,Image 1,1,5166,
1.30037e+08,,Surface,8,Image 1,1,5167,
5.28192e+06,,Surface,8,Image 1,1,5172,
9.70789e+07,,Surface,8,Image 1,1,5176,
8.76964e+07,,Surface,8,Image 1,1,5179,
3.46447e+07,,Surface,8,Image 1,1,5181,
1.64566e+07,,Surface,8,Image 1,1,5184,
4.26382e+07,,Surface,8,Image 1,1,5186,
1.18009e+08,,Surface,8,Image 1,1,5187,
1.43603e+08,,Surface,8,Image 1,1,5188,
2.91363e+07,,Surface,8,Image 1,1,5194,
2.38271e+07,,Surface,8,Image 1,1,5197,
7.11599e+07,,Surface,8,Image 1,1,5198,
4.17233e+07,,Surface,8,Image 1,1,5199,
3.44115e+07,,Surface,8,Image 1,1,5202,
7.58781e+06,,Surface,8,Image 1,1,5205,
1.30762e+08,,Surface,8,Image 1,1,5206,
8.41085e+07,,Surface,8,Image 1,1,5207,
3.74098e+07,,Surface,8,Image 1,1,5208,
3.9471e+07,,Surface,8,Image 1,1,5211,
3.58914e+07,,Surface,8,Image 1,1,5212,
4.51684e+07,,Surface,8,Image 1,1,5215,
1.43602e+07,,Surface,8,Image 1,1,5216,
1.04193e+08,,Surface,8,Image 1,1,5219,
6.0372e+07,,Surface,8,Image 1,1,5221,
1.62899e+08,,Surface,8,Image 1,1,5222,
1.18426e+08,,Surface,8,Image 1,1,5223,
3.26347e+07,,Surface,8,Image 1,1,5225,
2.39639e+07,,Surface,8,Image 1,1,5228,
1.53593e+08,,Surface,8,Image 1,1,5229,
4.03134e+07,,Surface,8,Image 1,1,5230,
2.42383e+07,,Surface,8,Image 1,1,5231,
2.16235e+07,,Surface,8,Image 1,1,5232,
3.8269e+07,,Surface,8,Image 1,1,5233,
3.35838e+07,,Surface,8,Image 1,1,5234,
3.44903e+07,,Surface,8,Image 1,1,5235,
1.36432e+08,,Surface,8,Image 1,1,5236,
9.17871e+07,,Surface,8,Image 1,1,5238,
7.3083e+07,,Surface,8,Image 1,1,5253,
7.89298e+07,,Surface,8,Image 1,1,5256,
5.03705e+07,,Surface,8,Image 1,1,5259,
4.33652e+07,,Surface,8,Image 1,1,5262,
6.35392e+07,,Surface,8,Image 1,1,5263,
1.8597e+07,,Surface,8,Image 1,1,5264,
2.6906e+07,,Surface,8,Image 1,1,5265,
2.1723e+07,,Surface,8,Image 1,1,5266,
6.10465e+06,,Surface,8,Image 1,1,5267,
7.71821e+07,,Surface,8,Image 1,1,5269,
8.16646e+07,,Surface,8,Image 1,1,5274,
1.02071e+08,,Surface,8,Image 1,1,5275,
8.83402e+07,,Surface,8,Image 1,1,5277,
2.34968e+07,,Surface,8,Image 1,1,5279,
8.06606e+06,,Surface,8,Image 1,1,5286,
2.9152e+07,,Surface,8,Image 1,1,5287,
1.2894e+08,,Surface,8,Image 1,1,5290,
6.76792e+06,,Surface,8,Image 1,1,5292,
1.25195e+07,,Surface,8,Image 1,1,5299,
2.03727e+08,,Surface,8,Image 1,1,5301,
5.38247e+07,,Surface,8,Image 1,1,5302,
1.10734e+08,,Surface,8,Image 1,1,5304,
1.52508e+07,,Surface,8,Image 1,1,5309,
3.87877e+07,,Surface,8,Image 1,1,5310,
3.27345e+07,,Surface,8,Image 1,1,5313,
2.3183e+07,,Surface,8,Image 1,1,5318,
7.75596e+07,,Surface,8,Image 1,1,5319,
4.20297e+07,,Surface,8,Image 1,1,5321,
3.29477e+08,,Surface,8,Image 1,1,5323,
8.47874e+07,,Surface,8,Image 1,1,5324,
2.37721e+07,,Surface,8,Image 1,1,5325,
1.17749e+08,,Surface,8,Image 1,1,5326,
2.0968e+07,,Surface,8,Image 1,1,5328,
6.89035e+06,,Surface,8,Image 1,1,5330,
3.45265e+07,,Surface,8,Image 1,1,5331,
6.74078e+07,,Surface,8,Image 1,1,5332,
2.95437e+07,,Surface,8,Image 1,1,5333,
1.41078e+08,,Surface,8,Image 1,1,5334,
1.00019e+08,,Surface,8,Image 1,1,5335,
8.85301e+07,,Surface,8,Image 1,1,5336,
6.09108e+07,,Surface,8,Image 1,1,5338,
2.19152e+07,,Surface,8,Image 1,1,5339,
2.40077e+07,,Surface,8,Image 1,1,5340,
2.52073e+07,,Surface,8,Image 1,1,5342,
7.14172e+07,,Surface,8,Image 1,1,5344,
6.17743e+07,,Surface,8,Image 1,1,5345,
