
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.73627e+08,,Surface,25,Image 1,1,4245,
1.19484e+08,,Surface,25,Image 1,1,4249,
5.05985e+08,,Surface,25,Image 1,1,4251,
6.38279e+08,,Surface,25,Image 1,1,4252,
1.31352e+08,,Surface,25,Image 1,1,4255,
5.09993e+08,,Surface,25,Image 1,1,4256,
7.20661e+08,,Surface,25,Image 1,1,4257,
4.61577e+08,,Surface,25,Image 1,1,4258,
4.86252e+08,,Surface,25,Image 1,1,4261,
4.48221e+08,,Surface,25,Image 1,1,4264,
1.20265e+08,,Surface,25,Image 1,1,4269,
4.43164e+08,,Surface,25,Image 1,1,4270,
2.8344e+08,,Surface,25,Image 1,1,4271,
5.9476e+08,,Surface,25,Image 1,1,4278,
4.20155e+08,,Surface,25,Image 1,1,4282,
9.34213e+08,,Surface,25,Image 1,1,4283,
6.75134e+08,,Surface,25,Image 1,1,4285,
3.17402e+08,,Surface,25,Image 1,1,4286,
7.74468e+08,,Surface,25,Image 1,1,4287,
3.47318e+08,,Surface,25,Image 1,1,4289,
4.56808e+08,,Surface,25,Image 1,1,4291,
3.11271e+08,,Surface,25,Image 1,1,4299,
4.50333e+08,,Surface,25,Image 1,1,4300,
3.015e+08,,Surface,25,Image 1,1,4301,
5.95778e+08,,Surface,25,Image 1,1,4302,
1.76083e+08,,Surface,25,Image 1,1,4303,
7.20442e+08,,Surface,25,Image 1,1,4304,
9.86383e+08,,Surface,25,Image 1,1,4306,
5.7262e+08,,Surface,25,Image 1,1,4307,
2.9345e+08,,Surface,25,Image 1,1,4308,
4.63932e+08,,Surface,25,Image 1,1,4310,
6.42794e+08,,Surface,25,Image 1,1,4312,
3.23548e+08,,Surface,25,Image 1,1,4315,
4.1381e+08,,Surface,25,Image 1,1,4316,
2.91369e+08,,Surface,25,Image 1,1,4318,
1.71124e+08,,Surface,25,Image 1,1,4319,
5.36265e+08,,Surface,25,Image 1,1,4321,
1.76666e+08,,Surface,25,Image 1,1,4325,
8.85326e+08,,Surface,25,Image 1,1,4326,
6.19373e+08,,Surface,25,Image 1,1,4327,
2.07655e+08,,Surface,25,Image 1,1,4328,
4.92522e+08,,Surface,25,Image 1,1,4329,
2.91471e+08,,Surface,25,Image 1,1,4330,
8.36477e+08,,Surface,25,Image 1,1,4333,
3.64207e+08,,Surface,25,Image 1,1,4335,
6.01856e+08,,Surface,25,Image 1,1,4336,
3.8435e+08,,Surface,25,Image 1,1,4338,
7.14075e+08,,Surface,25,Image 1,1,4346,
5.13701e+08,,Surface,25,Image 1,1,4347,
1.05725e+09,,Surface,25,Image 1,1,4348,
4.01533e+08,,Surface,25,Image 1,1,4351,
4.4971e+08,,Surface,25,Image 1,1,4352,
8.45594e+08,,Surface,25,Image 1,1,4356,
5.55986e+08,,Surface,25,Image 1,1,4357,
3.85571e+08,,Surface,25,Image 1,1,4358,
6.5387e+08,,Surface,25,Image 1,1,4361,
5.13253e+08,,Surface,25,Image 1,1,4362,
3.0588e+08,,Surface,25,Image 1,1,4363,
2.13929e+08,,Surface,25,Image 1,1,4364,
9.74517e+08,,Surface,25,Image 1,1,4365,
4.04668e+08,,Surface,25,Image 1,1,4367,
7.96984e+08,,Surface,25,Image 1,1,4368,
5.1944e+08,,Surface,25,Image 1,1,4369,
5.05591e+08,,Surface,25,Image 1,1,4372,
2.9168e+08,,Surface,25,Image 1,1,4374,
8.27424e+08,,Surface,25,Image 1,1,4375,
3.23096e+08,,Surface,25,Image 1,1,4378,
3.91941e+08,,Surface,25,Image 1,1,4379,
6.50265e+08,,Surface,25,Image 1,1,4381,
3.7073e+08,,Surface,25,Image 1,1,4382,
3.29318e+08,,Surface,25,Image 1,1,4385,
7.54431e+08,,Surface,25,Image 1,1,4386,
1.18881e+09,,Surface,25,Image 1,1,4389,
8.98688e+08,,Surface,25,Image 1,1,4392,
3.66957e+08,,Surface,25,Image 1,1,4393,
3.04414e+08,,Surface,25,Image 1,1,4395,
7.90149e+08,,Surface,25,Image 1,1,4396,
1.72145e+08,,Surface,25,Image 1,1,4397,
1.4056e+09,,Surface,25,Image 1,1,4398,
1.83725e+08,,Surface,25,Image 1,1,4399,
4.60165e+08,,Surface,25,Image 1,1,4403,
2.33693e+08,,Surface,25,Image 1,1,4405,
2.14139e+08,,Surface,25,Image 1,1,4407,
7.7358e+08,,Surface,25,Image 1,1,4408,
4.94276e+08,,Surface,25,Image 1,1,4410,
1.36884e+09,,Surface,25,Image 1,1,4413,
1.05409e+09,,Surface,25,Image 1,1,4415,
2.95516e+08,,Surface,25,Image 1,1,4416,
4.00472e+08,,Surface,25,Image 1,1,4417,
3.09603e+08,,Surface,25,Image 1,1,4418,
7.34454e+08,,Surface,25,Image 1,1,4421,
2.97996e+08,,Surface,25,Image 1,1,4429,
5.08236e+08,,Surface,25,Image 1,1,4430,
2.87422e+08,,Surface,25,Image 1,1,4432,
7.52387e+08,,Surface,25,Image 1,1,4433,
7.14247e+08,,Surface,25,Image 1,1,4434,
2.89164e+08,,Surface,25,Image 1,1,4436,
2.68618e+08,,Surface,25,Image 1,1,4437,
6.56432e+08,,Surface,25,Image 1,1,4438,
9.98992e+08,,Surface,25,Image 1,1,4439,
3.02132e+08,,Surface,25,Image 1,1,4440,
1.28603e+08,,Surface,25,Image 1,1,4443,
1.46278e+09,,Surface,25,Image 1,1,4444,
2.7414e+08,,Surface,25,Image 1,1,4447,
3.76798e+08,,Surface,25,Image 1,1,4449,
3.87082e+08,,Surface,25,Image 1,1,4452,
6.35203e+08,,Surface,25,Image 1,1,4456,
3.55883e+08,,Surface,25,Image 1,1,4459,
2.0301e+08,,Surface,25,Image 1,1,4463,
7.05506e+08,,Surface,25,Image 1,1,4466,
2.16289e+08,,Surface,25,Image 1,1,4468,
4.37552e+08,,Surface,25,Image 1,1,4469,
3.96507e+08,,Surface,25,Image 1,1,4470,
4.27642e+08,,Surface,25,Image 1,1,4472,
1.18975e+08,,Surface,25,Image 1,1,4474,
2.97991e+08,,Surface,25,Image 1,1,4476,
4.65715e+08,,Surface,25,Image 1,1,4477,
3.70044e+08,,Surface,25,Image 1,1,4478,
1.35439e+08,,Surface,25,Image 1,1,4479,
5.282e+08,,Surface,25,Image 1,1,4483,
1.74229e+08,,Surface,25,Image 1,1,4485,
3.94635e+08,,Surface,25,Image 1,1,4487,
4.93594e+08,,Surface,25,Image 1,1,4489,
3.22507e+08,,Surface,25,Image 1,1,4490,
8.65008e+08,,Surface,25,Image 1,1,4491,
5.31007e+08,,Surface,25,Image 1,1,4492,
4.54378e+08,,Surface,25,Image 1,1,4493,
1.38805e+08,,Surface,25,Image 1,1,4497,
3.69778e+08,,Surface,25,Image 1,1,4498,
1.00551e+09,,Surface,25,Image 1,1,4499,
1.77648e+08,,Surface,25,Image 1,1,4500,
6.38905e+08,,Surface,25,Image 1,1,4503,
7.8563e+08,,Surface,25,Image 1,1,4504,
5.73594e+08,,Surface,25,Image 1,1,4507,
5.20231e+08,,Surface,25,Image 1,1,4508,
9.68119e+08,,Surface,25,Image 1,1,4509,
6.73534e+08,,Surface,25,Image 1,1,4511,
5.75051e+08,,Surface,25,Image 1,1,4512,
9.23156e+08,,Surface,25,Image 1,1,4515,
5.2872e+08,,Surface,25,Image 1,1,4516,
3.60733e+08,,Surface,25,Image 1,1,4517,
2.24548e+08,,Surface,25,Image 1,1,4519,
2.20036e+08,,Surface,25,Image 1,1,4520,
1.9691e+08,,Surface,25,Image 1,1,4525,
9.29266e+08,,Surface,25,Image 1,1,4528,
6.08874e+08,,Surface,25,Image 1,1,4529,
6.30687e+08,,Surface,25,Image 1,1,4534,
1.10022e+09,,Surface,25,Image 1,1,4543,
2.38392e+08,,Surface,25,Image 1,1,4546,
5.15004e+08,,Surface,25,Image 1,1,4548,
7.64694e+08,,Surface,25,Image 1,1,4550,
6.42876e+08,,Surface,25,Image 1,1,4553,
5.68781e+08,,Surface,25,Image 1,1,4554,
3.2333e+08,,Surface,25,Image 1,1,4560,
4.3261e+08,,Surface,25,Image 1,1,4561,
6.98322e+08,,Surface,25,Image 1,1,4562,
7.64517e+08,,Surface,25,Image 1,1,4564,
3.9991e+08,,Surface,25,Image 1,1,4569,
8.42263e+08,,Surface,25,Image 1,1,4570,
8.64352e+08,,Surface,25,Image 1,1,4571,
4.72515e+08,,Surface,25,Image 1,1,4575,
2.59106e+08,,Surface,25,Image 1,1,4578,
6.15493e+08,,Surface,25,Image 1,1,4579,
6.88884e+07,,Surface,25,Image 1,1,4580,
4.69511e+08,,Surface,25,Image 1,1,4585,
7.61168e+08,,Surface,25,Image 1,1,4586,
5.98383e+08,,Surface,25,Image 1,1,4587,
5.91904e+08,,Surface,25,Image 1,1,4590,
2.1877e+08,,Surface,25,Image 1,1,4591,
4.44508e+08,,Surface,25,Image 1,1,4593,
3.11983e+08,,Surface,25,Image 1,1,4598,
1.31975e+08,,Surface,25,Image 1,1,4599,
5.53083e+08,,Surface,25,Image 1,1,4601,
7.5416e+08,,Surface,25,Image 1,1,4603,
1.29278e+08,,Surface,25,Image 1,1,4604,
5.75596e+08,,Surface,25,Image 1,1,4605,
3.02948e+08,,Surface,25,Image 1,1,4606,
8.9127e+08,,Surface,25,Image 1,1,4608,
4.33171e+08,,Surface,25,Image 1,1,4611,
7.46977e+08,,Surface,25,Image 1,1,4612,
2.87424e+08,,Surface,25,Image 1,1,4615,
7.33465e+08,,Surface,25,Image 1,1,4618,
8.38002e+08,,Surface,25,Image 1,1,4622,
2.87241e+08,,Surface,25,Image 1,1,4623,
1.42506e+09,,Surface,25,Image 1,1,4626,
1.62712e+08,,Surface,25,Image 1,1,4628,
7.80374e+08,,Surface,25,Image 1,1,4633,
3.70439e+08,,Surface,25,Image 1,1,4634,
1.43613e+08,,Surface,25,Image 1,1,4636,
9.9499e+08,,Surface,25,Image 1,1,4637,
6.67572e+08,,Surface,25,Image 1,1,4639,
7.91969e+08,,Surface,25,Image 1,1,4640,
3.59849e+08,,Surface,25,Image 1,1,4641,
6.74344e+08,,Surface,25,Image 1,1,4643,
1.33255e+09,,Surface,25,Image 1,1,4644,
2.18184e+08,,Surface,25,Image 1,1,4646,
5.11832e+08,,Surface,25,Image 1,1,4647,
3.43774e+08,,Surface,25,Image 1,1,4654,
5.1273e+08,,Surface,25,Image 1,1,4656,
3.58481e+08,,Surface,25,Image 1,1,4658,
7.1103e+08,,Surface,25,Image 1,1,4662,
3.38264e+08,,Surface,25,Image 1,1,4668,
4.67613e+08,,Surface,25,Image 1,1,4670,
2.08496e+08,,Surface,25,Image 1,1,4676,
4.74757e+08,,Surface,25,Image 1,1,4677,
7.61806e+08,,Surface,25,Image 1,1,4678,
7.67943e+08,,Surface,25,Image 1,1,4679,
5.97161e+08,,Surface,25,Image 1,1,4680,
2.6878e+08,,Surface,25,Image 1,1,4682,
4.31638e+08,,Surface,25,Image 1,1,4685,
2.33984e+08,,Surface,25,Image 1,1,4687,
1.13973e+09,,Surface,25,Image 1,1,4688,
3.61379e+08,,Surface,25,Image 1,1,4690,
4.84384e+08,,Surface,25,Image 1,1,4693,
7.05553e+08,,Surface,25,Image 1,1,4695,
2.8265e+08,,Surface,25,Image 1,1,4696,
5.72508e+08,,Surface,25,Image 1,1,4697,
7.74395e+08,,Surface,25,Image 1,1,4699,
1.00064e+09,,Surface,25,Image 1,1,4703,
7.85073e+08,,Surface,25,Image 1,1,4705,
6.85927e+08,,Surface,25,Image 1,1,4706,
1.8231e+08,,Surface,25,Image 1,1,4708,
3.22289e+08,,Surface,25,Image 1,1,4710,
1.68046e+08,,Surface,25,Image 1,1,4712,
6.71808e+08,,Surface,25,Image 1,1,4713,
3.78145e+08,,Surface,25,Image 1,1,4717,
2.97919e+08,,Surface,25,Image 1,1,4720,
3.70781e+08,,Surface,25,Image 1,1,4722,
6.05159e+08,,Surface,25,Image 1,1,4723,
6.33001e+08,,Surface,25,Image 1,1,4724,
8.61127e+08,,Surface,25,Image 1,1,4726,
2.94076e+08,,Surface,25,Image 1,1,4730,
3.12577e+08,,Surface,25,Image 1,1,4732,
7.08907e+08,,Surface,25,Image 1,1,4733,
4.45056e+08,,Surface,25,Image 1,1,4735,
4.84997e+08,,Surface,25,Image 1,1,4737,
8.69552e+08,,Surface,25,Image 1,1,4741,
8.69702e+08,,Surface,25,Image 1,1,4743,
8.17135e+08,,Surface,25,Image 1,1,4745,
3.61436e+08,,Surface,25,Image 1,1,4746,
4.54524e+08,,Surface,25,Image 1,1,4751,
6.22945e+08,,Surface,25,Image 1,1,4752,
6.06808e+08,,Surface,25,Image 1,1,4755,
5.934e+08,,Surface,25,Image 1,1,4757,
3.27335e+08,,Surface,25,Image 1,1,4760,
4.81194e+08,,Surface,25,Image 1,1,4762,
4.47059e+08,,Surface,25,Image 1,1,4763,
4.71229e+08,,Surface,25,Image 1,1,4764,
3.7022e+08,,Surface,25,Image 1,1,4765,
3.20221e+08,,Surface,25,Image 1,1,4766,
3.43776e+08,,Surface,25,Image 1,1,4770,
6.67201e+08,,Surface,25,Image 1,1,4775,
5.14224e+08,,Surface,25,Image 1,1,4778,
1.23626e+09,,Surface,25,Image 1,1,4779,
4.31706e+08,,Surface,25,Image 1,1,4783,
6.35257e+08,,Surface,25,Image 1,1,4784,
6.50755e+08,,Surface,25,Image 1,1,4785,
5.04121e+08,,Surface,25,Image 1,1,4787,
6.3464e+08,,Surface,25,Image 1,1,4788,
2.75775e+08,,Surface,25,Image 1,1,4789,
8.05035e+08,,Surface,25,Image 1,1,4792,
5.94215e+08,,Surface,25,Image 1,1,4794,
4.96461e+08,,Surface,25,Image 1,1,4796,
7.56041e+08,,Surface,25,Image 1,1,4799,
4.14725e+08,,Surface,25,Image 1,1,4802,
3.8258e+08,,Surface,25,Image 1,1,4804,
2.27604e+08,,Surface,25,Image 1,1,4806,
3.68459e+08,,Surface,25,Image 1,1,4807,
3.97531e+08,,Surface,25,Image 1,1,4812,
1.49547e+09,,Surface,25,Image 1,1,4813,
3.74604e+08,,Surface,25,Image 1,1,4814,
3.43399e+08,,Surface,25,Image 1,1,4816,
3.86316e+08,,Surface,25,Image 1,1,4818,
2.1559e+08,,Surface,25,Image 1,1,4820,
5.35284e+08,,Surface,25,Image 1,1,4822,
1.11866e+09,,Surface,25,Image 1,1,4823,
3.15592e+08,,Surface,25,Image 1,1,4825,
2.98377e+08,,Surface,25,Image 1,1,4830,
2.73127e+08,,Surface,25,Image 1,1,4834,
3.94503e+08,,Surface,25,Image 1,1,4835,
7.28336e+08,,Surface,25,Image 1,1,4836,
6.40195e+08,,Surface,25,Image 1,1,4837,
9.5919e+08,,Surface,25,Image 1,1,4838,
2.59503e+08,,Surface,25,Image 1,1,4839,
2.00717e+08,,Surface,25,Image 1,1,4841,
8.10249e+08,,Surface,25,Image 1,1,4845,
4.06127e+08,,Surface,25,Image 1,1,4846,
4.13726e+08,,Surface,25,Image 1,1,4848,
6.60251e+08,,Surface,25,Image 1,1,4849,
4.53853e+08,,Surface,25,Image 1,1,4856,
2.47653e+08,,Surface,25,Image 1,1,4857,
6.6529e+08,,Surface,25,Image 1,1,4859,
1.68907e+08,,Surface,25,Image 1,1,4860,
5.86071e+08,,Surface,25,Image 1,1,4861,
3.4284e+08,,Surface,25,Image 1,1,4866,
4.45995e+08,,Surface,25,Image 1,1,4867,
7.30916e+08,,Surface,25,Image 1,1,4871,
7.5581e+08,,Surface,25,Image 1,1,4875,
6.52552e+08,,Surface,25,Image 1,1,4878,
7.78861e+08,,Surface,25,Image 1,1,4880,
1.05753e+09,,Surface,25,Image 1,1,4883,
2.53199e+08,,Surface,25,Image 1,1,4884,
4.37476e+08,,Surface,25,Image 1,1,4888,
7.79098e+07,,Surface,25,Image 1,1,4890,
3.08462e+08,,Surface,25,Image 1,1,4891,
7.07332e+08,,Surface,25,Image 1,1,4892,
6.84624e+08,,Surface,25,Image 1,1,4893,
3.37357e+08,,Surface,25,Image 1,1,4894,
6.19412e+08,,Surface,25,Image 1,1,4897,
6.8584e+08,,Surface,25,Image 1,1,4898,
4.52552e+08,,Surface,25,Image 1,1,4899,
7.70661e+08,,Surface,25,Image 1,1,4900,
4.32446e+08,,Surface,25,Image 1,1,4901,
7.47162e+08,,Surface,25,Image 1,1,4904,
7.7454e+07,,Surface,25,Image 1,1,4905,
4.94786e+08,,Surface,25,Image 1,1,4907,
8.55129e+08,,Surface,25,Image 1,1,4908,
3.31467e+08,,Surface,25,Image 1,1,4909,
1.06025e+08,,Surface,25,Image 1,1,4910,
4.8873e+08,,Surface,25,Image 1,1,4913,
3.61155e+08,,Surface,25,Image 1,1,4915,
1.90526e+08,,Surface,25,Image 1,1,4916,
7.3054e+08,,Surface,25,Image 1,1,4917,
4.82695e+08,,Surface,25,Image 1,1,4918,
1.31966e+09,,Surface,25,Image 1,1,4920,
7.52656e+08,,Surface,25,Image 1,1,4921,
3.5268e+08,,Surface,25,Image 1,1,4923,
2.76175e+08,,Surface,25,Image 1,1,4924,
5.46428e+08,,Surface,25,Image 1,1,4925,
6.28251e+08,,Surface,25,Image 1,1,4926,
3.05577e+08,,Surface,25,Image 1,1,4929,
5.62223e+08,,Surface,25,Image 1,1,4931,
1.95294e+08,,Surface,25,Image 1,1,4934,
8.10552e+08,,Surface,25,Image 1,1,4935,
3.13557e+08,,Surface,25,Image 1,1,4936,
3.01698e+08,,Surface,25,Image 1,1,4937,
6.61945e+08,,Surface,25,Image 1,1,4938,
3.19937e+08,,Surface,25,Image 1,1,4943,
7.79107e+08,,Surface,25,Image 1,1,4949,
2.30147e+08,,Surface,25,Image 1,1,4954,
3.26257e+08,,Surface,25,Image 1,1,4956,
8.58312e+08,,Surface,25,Image 1,1,4957,
4.09426e+08,,Surface,25,Image 1,1,4962,
1.58774e+08,,Surface,25,Image 1,1,4963,
3.50919e+08,,Surface,25,Image 1,1,4964,
3.76413e+08,,Surface,25,Image 1,1,4965,
8.34463e+08,,Surface,25,Image 1,1,4966,
6.08302e+08,,Surface,25,Image 1,1,4967,
6.74473e+08,,Surface,25,Image 1,1,4970,
6.9504e+08,,Surface,25,Image 1,1,4971,
5.89293e+08,,Surface,25,Image 1,1,4972,
3.87498e+08,,Surface,25,Image 1,1,4974,
8.61073e+08,,Surface,25,Image 1,1,4975,
2.15326e+08,,Surface,25,Image 1,1,4976,
7.03472e+08,,Surface,25,Image 1,1,4977,
7.53221e+08,,Surface,25,Image 1,1,4978,
1.65427e+08,,Surface,25,Image 1,1,4980,
7.37283e+08,,Surface,25,Image 1,1,4984,
6.60003e+08,,Surface,25,Image 1,1,4985,
4.35847e+08,,Surface,25,Image 1,1,4986,
4.87428e+08,,Surface,25,Image 1,1,4987,
9.42158e+08,,Surface,25,Image 1,1,4988,
7.55052e+08,,Surface,25,Image 1,1,4989,
7.45029e+08,,Surface,25,Image 1,1,4990,
3.06519e+08,,Surface,25,Image 1,1,4991,
3.49445e+08,,Surface,25,Image 1,1,4999,
8.24413e+08,,Surface,25,Image 1,1,5000,
3.33945e+08,,Surface,25,Image 1,1,5003,
1.09609e+09,,Surface,25,Image 1,1,5004,
5.81902e+08,,Surface,25,Image 1,1,5005,
1.62789e+09,,Surface,25,Image 1,1,5009,
6.21198e+08,,Surface,25,Image 1,1,5011,
4.11882e+08,,Surface,25,Image 1,1,5013,
3.05312e+08,,Surface,25,Image 1,1,5015,
4.1975e+08,,Surface,25,Image 1,1,5016,
2.1723e+08,,Surface,25,Image 1,1,5017,
1.52012e+09,,Surface,25,Image 1,1,5018,
4.06781e+08,,Surface,25,Image 1,1,5019,
3.20342e+08,,Surface,25,Image 1,1,5020,
4.76427e+08,,Surface,25,Image 1,1,5022,
4.20979e+08,,Surface,25,Image 1,1,5023,
4.27758e+08,,Surface,25,Image 1,1,5024,
6.48037e+08,,Surface,25,Image 1,1,5026,
3.45672e+08,,Surface,25,Image 1,1,5028,
4.25873e+08,,Surface,25,Image 1,1,5030,
1.12762e+08,,Surface,25,Image 1,1,5031,
2.07271e+08,,Surface,25,Image 1,1,5033,
2.28296e+08,,Surface,25,Image 1,1,5034,
5.41337e+08,,Surface,25,Image 1,1,5035,
2.76498e+08,,Surface,25,Image 1,1,5036,
6.9006e+08,,Surface,25,Image 1,1,5038,
3.74655e+08,,Surface,25,Image 1,1,5045,
8.25054e+07,,Surface,25,Image 1,1,5048,
3.04931e+08,,Surface,25,Image 1,1,5049,
4.38467e+08,,Surface,25,Image 1,1,5057,
9.5835e+07,,Surface,25,Image 1,1,5058,
1.68835e+08,,Surface,25,Image 1,1,5059,
6.81034e+08,,Surface,25,Image 1,1,5063,
6.83212e+08,,Surface,25,Image 1,1,5064,
1.58877e+08,,Surface,25,Image 1,1,5065,
9.08814e+08,,Surface,25,Image 1,1,5066,
6.18922e+08,,Surface,25,Image 1,1,5067,
5.05472e+08,,Surface,25,Image 1,1,5068,
9.27392e+08,,Surface,25,Image 1,1,5069,
4.69833e+08,,Surface,25,Image 1,1,5072,
4.59872e+08,,Surface,25,Image 1,1,5074,
1.46465e+08,,Surface,25,Image 1,1,5076,
8.84736e+07,,Surface,25,Image 1,1,5080,
8.4999e+08,,Surface,25,Image 1,1,5084,
77408,,Surface,25,Image 1,1,5085,
4.6e+08,,Surface,25,Image 1,1,5091,
4.47665e+08,,Surface,25,Image 1,1,5092,
6.19975e+08,,Surface,25,Image 1,1,5094,
1.07084e+09,,Surface,25,Image 1,1,5095,
4.48123e+08,,Surface,25,Image 1,1,5096,
5.37354e+08,,Surface,25,Image 1,1,5097,
3.81595e+08,,Surface,25,Image 1,1,5098,
7.33398e+08,,Surface,25,Image 1,1,5100,
5.79609e+08,,Surface,25,Image 1,1,5101,
8.28216e+08,,Surface,25,Image 1,1,5102,
6.68003e+08,,Surface,25,Image 1,1,5103,
2.30049e+08,,Surface,25,Image 1,1,5104,
5.57769e+08,,Surface,25,Image 1,1,5105,
6.64887e+08,,Surface,25,Image 1,1,5107,
3.65244e+08,,Surface,25,Image 1,1,5111,
1.0949e+09,,Surface,25,Image 1,1,5113,
3.19706e+08,,Surface,25,Image 1,1,5114,
4.11498e+08,,Surface,25,Image 1,1,5116,
4.30813e+08,,Surface,25,Image 1,1,5119,
4.77372e+08,,Surface,25,Image 1,1,5120,
7.16495e+08,,Surface,25,Image 1,1,5121,
2.41228e+08,,Surface,25,Image 1,1,5122,
2.77794e+08,,Surface,25,Image 1,1,5123,
5.1209e+08,,Surface,25,Image 1,1,5126,
3.0273e+08,,Surface,25,Image 1,1,5129,
9.49008e+08,,Surface,25,Image 1,1,5131,
5.89371e+08,,Surface,25,Image 1,1,5134,
6.65983e+08,,Surface,25,Image 1,1,5135,
5.08558e+08,,Surface,25,Image 1,1,5136,
4.93929e+08,,Surface,25,Image 1,1,5139,
7.05357e+08,,Surface,25,Image 1,1,5142,
6.50099e+08,,Surface,25,Image 1,1,5143,
6.49427e+08,,Surface,25,Image 1,1,5144,
1.47404e+09,,Surface,25,Image 1,1,5145,
7.26592e+08,,Surface,25,Image 1,1,5149,
4.30262e+08,,Surface,25,Image 1,1,5150,
1.48096e+08,,Surface,25,Image 1,1,5152,
8.8394e+08,,Surface,25,Image 1,1,5154,
3.60982e+08,,Surface,25,Image 1,1,5156,
4.15989e+08,,Surface,25,Image 1,1,5163,
3.78584e+08,,Surface,25,Image 1,1,5164,
3.19523e+08,,Surface,25,Image 1,1,5166,
7.11701e+08,,Surface,25,Image 1,1,5167,
2.29204e+08,,Surface,25,Image 1,1,5172,
7.73732e+08,,Surface,25,Image 1,1,5176,
8.90934e+08,,Surface,25,Image 1,1,5179,
5.34862e+08,,Surface,25,Image 1,1,5181,
2.76361e+08,,Surface,25,Image 1,1,5184,
5.56577e+08,,Surface,25,Image 1,1,5186,
7.92782e+08,,Surface,25,Image 1,1,5187,
6.60498e+08,,Surface,25,Image 1,1,5188,
3.17419e+08,,Surface,25,Image 1,1,5194,
3.4475e+08,,Surface,25,Image 1,1,5197,
6.20678e+08,,Surface,25,Image 1,1,5198,
5.70469e+08,,Surface,25,Image 1,1,5199,
4.09413e+08,,Surface,25,Image 1,1,5202,
3.02964e+08,,Surface,25,Image 1,1,5205,
9.40651e+08,,Surface,25,Image 1,1,5206,
5.32292e+08,,Surface,25,Image 1,1,5207,
4.49645e+08,,Surface,25,Image 1,1,5208,
3.06542e+08,,Surface,25,Image 1,1,5211,
4.53142e+08,,Surface,25,Image 1,1,5212,
2.62739e+08,,Surface,25,Image 1,1,5215,
2.47191e+08,,Surface,25,Image 1,1,5216,
7.8196e+08,,Surface,25,Image 1,1,5219,
3.18396e+08,,Surface,25,Image 1,1,5221,
6.55254e+08,,Surface,25,Image 1,1,5222,
5.69773e+08,,Surface,25,Image 1,1,5223,
3.9747e+08,,Surface,25,Image 1,1,5225,
4.50608e+08,,Surface,25,Image 1,1,5228,
1.32381e+09,,Surface,25,Image 1,1,5229,
3.33555e+08,,Surface,25,Image 1,1,5230,
3.47143e+08,,Surface,25,Image 1,1,5231,
2.86922e+08,,Surface,25,Image 1,1,5232,
3.91885e+08,,Surface,25,Image 1,1,5233,
4.77986e+08,,Surface,25,Image 1,1,5234,
4.57696e+08,,Surface,25,Image 1,1,5235,
1.03099e+09,,Surface,25,Image 1,1,5236,
4.40756e+08,,Surface,25,Image 1,1,5238,
6.35054e+08,,Surface,25,Image 1,1,5253,
9.36901e+08,,Surface,25,Image 1,1,5256,
5.9538e+08,,Surface,25,Image 1,1,5259,
2.61192e+08,,Surface,25,Image 1,1,5262,
4.95799e+08,,Surface,25,Image 1,1,5263,
2.63476e+08,,Surface,25,Image 1,1,5264,
2.54522e+08,,Surface,25,Image 1,1,5265,
1.87577e+08,,Surface,25,Image 1,1,5266,
1.06804e+08,,Surface,25,Image 1,1,5267,
4.83128e+08,,Surface,25,Image 1,1,5269,
8.4447e+08,,Surface,25,Image 1,1,5274,
4.55747e+08,,Surface,25,Image 1,1,5275,
6.20176e+08,,Surface,25,Image 1,1,5277,
2.634e+08,,Surface,25,Image 1,1,5279,
3.90944e+08,,Surface,25,Image 1,1,5286,
4.91102e+08,,Surface,25,Image 1,1,5287,
1.16601e+09,,Surface,25,Image 1,1,5290,
1.10811e+08,,Surface,25,Image 1,1,5292,
2.26932e+08,,Surface,25,Image 1,1,5299,
1.681e+09,,Surface,25,Image 1,1,5301,
4.64967e+08,,Surface,25,Image 1,1,5302,
9.21205e+08,,Surface,25,Image 1,1,5304,
3.16529e+08,,Surface,25,Image 1,1,5309,
5.18066e+08,,Surface,25,Image 1,1,5310,
3.37666e+08,,Surface,25,Image 1,1,5313,
1.85439e+08,,Surface,25,Image 1,1,5318,
7.82124e+08,,Surface,25,Image 1,1,5319,
4.55003e+08,,Surface,25,Image 1,1,5321,
1.07291e+08,,Surface,25,Image 1,1,5323,
6.42898e+08,,Surface,25,Image 1,1,5324,
3.50077e+08,,Surface,25,Image 1,1,5325,
5.71335e+08,,Surface,25,Image 1,1,5326,
5.90506e+08,,Surface,25,Image 1,1,5328,
1.6532e+08,,Surface,25,Image 1,1,5330,
2.7271e+08,,Surface,25,Image 1,1,5331,
8.4293e+08,,Surface,25,Image 1,1,5332,
5.00185e+08,,Surface,25,Image 1,1,5333,
7.73266e+08,,Surface,25,Image 1,1,5334,
4.21761e+07,,Surface,25,Image 1,1,5335,
5.75888e+08,,Surface,25,Image 1,1,5336,
9.52433e+08,,Surface,25,Image 1,1,5338,
5.70288e+08,,Surface,25,Image 1,1,5339,
3.30117e+08,,Surface,25,Image 1,1,5340,
4.37061e+08,,Surface,25,Image 1,1,5342,
4.57041e+08,,Surface,25,Image 1,1,5344,
1.90456e+08,,Surface,25,Image 1,1,5345,
6.63745e+08,,Surface,25,Image 1,1,5347,
