
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.17081e+09,,Surface,37,Image 1,1,5349,
5.71213e+08,,Surface,37,Image 1,1,5352,
6.7753e+08,,Surface,37,Image 1,1,5353,
8.20162e+08,,Surface,37,Image 1,1,5354,
5.44989e+08,,Surface,37,Image 1,1,5355,
3.76795e+08,,Surface,37,Image 1,1,5356,
1.01169e+09,,Surface,37,Image 1,1,5358,
1.07334e+09,,Surface,37,Image 1,1,5360,
1.7839e+09,,Surface,37,Image 1,1,5362,
6.22118e+08,,Surface,37,Image 1,1,5363,
7.34062e+08,,Surface,37,Image 1,1,5364,
1.24055e+08,,Surface,37,Image 1,1,5371,
9.53432e+08,,Surface,37,Image 1,1,5374,
3.4604e+08,,Surface,37,Image 1,1,5376,
1.24816e+09,,Surface,37,Image 1,1,5377,
5.93136e+08,,Surface,37,Image 1,1,5381,
9.51116e+08,,Surface,37,Image 1,1,5384,
9.09034e+08,,Surface,37,Image 1,1,5388,
1.76485e+09,,Surface,37,Image 1,1,5389,
9.164e+08,,Surface,37,Image 1,1,5390,
2.21996e+08,,Surface,37,Image 1,1,5391,
8.00643e+08,,Surface,37,Image 1,1,5394,
5.57431e+08,,Surface,37,Image 1,1,5395,
8.11917e+08,,Surface,37,Image 1,1,5397,
7.88404e+08,,Surface,37,Image 1,1,5401,
5.73236e+08,,Surface,37,Image 1,1,5403,
1.02136e+09,,Surface,37,Image 1,1,5407,
1.02536e+09,,Surface,37,Image 1,1,5408,
7.97277e+08,,Surface,37,Image 1,1,5409,
1.1048e+09,,Surface,37,Image 1,1,5416,
1.02367e+09,,Surface,37,Image 1,1,5417,
1.17908e+09,,Surface,37,Image 1,1,5421,
1.25341e+09,,Surface,37,Image 1,1,5423,
9.91494e+08,,Surface,37,Image 1,1,5424,
6.94512e+08,,Surface,37,Image 1,1,5425,
1.22298e+09,,Surface,37,Image 1,1,5428,
6.21317e+08,,Surface,37,Image 1,1,5429,
3.4037e+08,,Surface,37,Image 1,1,5430,
4.55267e+08,,Surface,37,Image 1,1,5432,
6.19152e+08,,Surface,37,Image 1,1,5434,
7.45166e+08,,Surface,37,Image 1,1,5435,
1.2414e+09,,Surface,37,Image 1,1,5436,
7.43295e+08,,Surface,37,Image 1,1,5437,
1.45934e+09,,Surface,37,Image 1,1,5438,
1.30443e+09,,Surface,37,Image 1,1,5441,
6.96146e+08,,Surface,37,Image 1,1,5444,
3.99605e+08,,Surface,37,Image 1,1,5446,
6.57616e+08,,Surface,37,Image 1,1,5449,
6.0671e+08,,Surface,37,Image 1,1,5453,
1.40151e+09,,Surface,37,Image 1,1,5455,
3.87722e+08,,Surface,37,Image 1,1,5456,
7.48271e+08,,Surface,37,Image 1,1,5458,
9.37209e+08,,Surface,37,Image 1,1,5462,
6.67369e+08,,Surface,37,Image 1,1,5465,
1.18412e+09,,Surface,37,Image 1,1,5466,
2.37655e+08,,Surface,37,Image 1,1,5467,
1.19193e+09,,Surface,37,Image 1,1,5468,
3.64172e+08,,Surface,37,Image 1,1,5469,
1.1643e+09,,Surface,37,Image 1,1,5472,
2.00295e+09,,Surface,37,Image 1,1,5474,
6.32225e+08,,Surface,37,Image 1,1,5475,
9.8869e+08,,Surface,37,Image 1,1,5480,
2.52459e+08,,Surface,37,Image 1,1,5483,
3.56319e+08,,Surface,37,Image 1,1,5485,
3.93511e+08,,Surface,37,Image 1,1,5486,
7.85329e+08,,Surface,37,Image 1,1,5487,
9.02885e+08,,Surface,37,Image 1,1,5491,
6.92712e+08,,Surface,37,Image 1,1,5493,
8.09897e+08,,Surface,37,Image 1,1,5496,
9.62969e+08,,Surface,37,Image 1,1,5497,
6.93816e+08,,Surface,37,Image 1,1,5498,
7.87671e+08,,Surface,37,Image 1,1,5499,
4.17735e+08,,Surface,37,Image 1,1,5500,
6.38961e+08,,Surface,37,Image 1,1,5501,
9.61209e+07,,Surface,37,Image 1,1,5502,
1.46964e+09,,Surface,37,Image 1,1,5503,
6.70227e+08,,Surface,37,Image 1,1,5504,
7.06383e+08,,Surface,37,Image 1,1,5505,
1.03855e+09,,Surface,37,Image 1,1,5506,
8.66717e+08,,Surface,37,Image 1,1,5510,
4.49167e+08,,Surface,37,Image 1,1,5512,
6.67558e+08,,Surface,37,Image 1,1,5513,
3.78475e+08,,Surface,37,Image 1,1,5517,
5.90398e+08,,Surface,37,Image 1,1,5524,
5.16796e+08,,Surface,37,Image 1,1,5525,
6.24324e+08,,Surface,37,Image 1,1,5528,
4.35487e+08,,Surface,37,Image 1,1,5529,
3.38577e+08,,Surface,37,Image 1,1,5531,
1.25601e+09,,Surface,37,Image 1,1,5536,
5.89173e+08,,Surface,37,Image 1,1,5537,
7.83275e+08,,Surface,37,Image 1,1,5538,
4.65885e+08,,Surface,37,Image 1,1,5539,
9.2054e+08,,Surface,37,Image 1,1,5541,
1.37349e+09,,Surface,37,Image 1,1,5545,
9.88435e+08,,Surface,37,Image 1,1,5546,
1.091e+09,,Surface,37,Image 1,1,5550,
6.55795e+08,,Surface,37,Image 1,1,5552,
2.59793e+09,,Surface,37,Image 1,1,5553,
2.93195e+08,,Surface,37,Image 1,1,5554,
5.46943e+08,,Surface,37,Image 1,1,5558,
1.28328e+09,,Surface,37,Image 1,1,5560,
2.1038e+08,,Surface,37,Image 1,1,5561,
4.24109e+08,,Surface,37,Image 1,1,5564,
1.0148e+09,,Surface,37,Image 1,1,5568,
1.29847e+09,,Surface,37,Image 1,1,5569,
1.13755e+09,,Surface,37,Image 1,1,5570,
5.4448e+08,,Surface,37,Image 1,1,5572,
1.28406e+09,,Surface,37,Image 1,1,5574,
8.9023e+08,,Surface,37,Image 1,1,5575,
1.27179e+09,,Surface,37,Image 1,1,5576,
2.16399e+08,,Surface,37,Image 1,1,5577,
4.06364e+08,,Surface,37,Image 1,1,5579,
7.56701e+08,,Surface,37,Image 1,1,5581,
1.8456e+09,,Surface,37,Image 1,1,5585,
8.88743e+08,,Surface,37,Image 1,1,5588,
7.51437e+08,,Surface,37,Image 1,1,5594,
7.3518e+08,,Surface,37,Image 1,1,5595,
3.2282e+08,,Surface,37,Image 1,1,5598,
6.01696e+08,,Surface,37,Image 1,1,5602,
9.27334e+08,,Surface,37,Image 1,1,5603,
2.81779e+08,,Surface,37,Image 1,1,5604,
1.49274e+09,,Surface,37,Image 1,1,5606,
1.02711e+09,,Surface,37,Image 1,1,5608,
5.55795e+08,,Surface,37,Image 1,1,5611,
4.84571e+08,,Surface,37,Image 1,1,5612,
8.52167e+08,,Surface,37,Image 1,1,5613,
9.97418e+08,,Surface,37,Image 1,1,5615,
9.00249e+08,,Surface,37,Image 1,1,5618,
1.7016e+09,,Surface,37,Image 1,1,5619,
4.18579e+08,,Surface,37,Image 1,1,5620,
7.44466e+08,,Surface,37,Image 1,1,5623,
7.31242e+08,,Surface,37,Image 1,1,5624,
9.01193e+08,,Surface,37,Image 1,1,5625,
1.04894e+09,,Surface,37,Image 1,1,5627,
2.40091e+08,,Surface,37,Image 1,1,5629,
1.22815e+09,,Surface,37,Image 1,1,5630,
1.34702e+08,,Surface,37,Image 1,1,5633,
1.85295e+08,,Surface,37,Image 1,1,5634,
5.35129e+08,,Surface,37,Image 1,1,5635,
5.74441e+08,,Surface,37,Image 1,1,5637,
1.03759e+09,,Surface,37,Image 1,1,5640,
2.97106e+08,,Surface,37,Image 1,1,5643,
1.19187e+08,,Surface,37,Image 1,1,5645,
1.15248e+09,,Surface,37,Image 1,1,5646,
5.38038e+08,,Surface,37,Image 1,1,5647,
1.41067e+09,,Surface,37,Image 1,1,5650,
9.02849e+08,,Surface,37,Image 1,1,5651,
3.40764e+08,,Surface,37,Image 1,1,5653,
9.88728e+08,,Surface,37,Image 1,1,5654,
3.29721e+08,,Surface,37,Image 1,1,5655,
6.3705e+08,,Surface,37,Image 1,1,5656,
8.15092e+08,,Surface,37,Image 1,1,5657,
4.63796e+08,,Surface,37,Image 1,1,5658,
7.04622e+08,,Surface,37,Image 1,1,5659,
5.3943e+08,,Surface,37,Image 1,1,5660,
2.05592e+08,,Surface,37,Image 1,1,5661,
6.2297e+08,,Surface,37,Image 1,1,5662,
8.08263e+08,,Surface,37,Image 1,1,5663,
5.07031e+08,,Surface,37,Image 1,1,5664,
3.54878e+08,,Surface,37,Image 1,1,5665,
8.54632e+08,,Surface,37,Image 1,1,5667,
5.01799e+08,,Surface,37,Image 1,1,5669,
5.22002e+08,,Surface,37,Image 1,1,5672,
6.06332e+08,,Surface,37,Image 1,1,5675,
1.17678e+09,,Surface,37,Image 1,1,5677,
1.91059e+08,,Surface,37,Image 1,1,5678,
8.10577e+08,,Surface,37,Image 1,1,5680,
1.99599e+09,,Surface,37,Image 1,1,5683,
6.70817e+08,,Surface,37,Image 1,1,5688,
1.08713e+09,,Surface,37,Image 1,1,5689,
7.09061e+08,,Surface,37,Image 1,1,5691,
1.20056e+09,,Surface,37,Image 1,1,5694,
1.07108e+09,,Surface,37,Image 1,1,5700,
6.12917e+08,,Surface,37,Image 1,1,5703,
9.62143e+08,,Surface,37,Image 1,1,5705,
4.66805e+08,,Surface,37,Image 1,1,5707,
9.53404e+08,,Surface,37,Image 1,1,5708,
1.11322e+09,,Surface,37,Image 1,1,5709,
6.18513e+08,,Surface,37,Image 1,1,5711,
7.2729e+08,,Surface,37,Image 1,1,5712,
2.33693e+09,,Surface,37,Image 1,1,5716,
4.57556e+08,,Surface,37,Image 1,1,5717,
8.52974e+08,,Surface,37,Image 1,1,5718,
2.69232e+08,,Surface,37,Image 1,1,5722,
4.28053e+08,,Surface,37,Image 1,1,5723,
7.84758e+08,,Surface,37,Image 1,1,5724,
3.41757e+08,,Surface,37,Image 1,1,5726,
1.73431e+08,,Surface,37,Image 1,1,5727,
3.21509e+08,,Surface,37,Image 1,1,5728,
6.71022e+08,,Surface,37,Image 1,1,5729,
8.97967e+08,,Surface,37,Image 1,1,5731,
7.71682e+08,,Surface,37,Image 1,1,5732,
7.18517e+08,,Surface,37,Image 1,1,5733,
5.95131e+08,,Surface,37,Image 1,1,5735,
8.37141e+08,,Surface,37,Image 1,1,5738,
1.41243e+09,,Surface,37,Image 1,1,5746,
1.48859e+08,,Surface,37,Image 1,1,5753,
9.69579e+08,,Surface,37,Image 1,1,5756,
4.51302e+08,,Surface,37,Image 1,1,5760,
7.43664e+08,,Surface,37,Image 1,1,5761,
3.91297e+08,,Surface,37,Image 1,1,5762,
3.76822e+08,,Surface,37,Image 1,1,5763,
2.99143e+08,,Surface,37,Image 1,1,5764,
7.08355e+08,,Surface,37,Image 1,1,5765,
1.10869e+09,,Surface,37,Image 1,1,5766,
3.08973e+08,,Surface,37,Image 1,1,5769,
9.14374e+08,,Surface,37,Image 1,1,5770,
8.91159e+08,,Surface,37,Image 1,1,5771,
4.43681e+08,,Surface,37,Image 1,1,5772,
5.1333e+08,,Surface,37,Image 1,1,5773,
5.34278e+08,,Surface,37,Image 1,1,5775,
1.35678e+09,,Surface,37,Image 1,1,5776,
7.28639e+08,,Surface,37,Image 1,1,5778,
1.39167e+08,,Surface,37,Image 1,1,5780,
7.54719e+08,,Surface,37,Image 1,1,5781,
6.95641e+08,,Surface,37,Image 1,1,5785,
8.53248e+08,,Surface,37,Image 1,1,5788,
2.17867e+08,,Surface,37,Image 1,1,5789,
3.23035e+08,,Surface,37,Image 1,1,5792,
4.36595e+08,,Surface,37,Image 1,1,5793,
5.18102e+08,,Surface,37,Image 1,1,5794,
8.39142e+08,,Surface,37,Image 1,1,5795,
7.33562e+08,,Surface,37,Image 1,1,5797,
6.33359e+08,,Surface,37,Image 1,1,5802,
6.22473e+08,,Surface,37,Image 1,1,5803,
1.40691e+09,,Surface,37,Image 1,1,5805,
1.23443e+09,,Surface,37,Image 1,1,5806,
8.10751e+08,,Surface,37,Image 1,1,5810,
3.8908e+08,,Surface,37,Image 1,1,5813,
5.87992e+08,,Surface,37,Image 1,1,5814,
2.36759e+08,,Surface,37,Image 1,1,5818,
8.20199e+08,,Surface,37,Image 1,1,5821,
9.54257e+08,,Surface,37,Image 1,1,5822,
5.30488e+08,,Surface,37,Image 1,1,5826,
8.28247e+08,,Surface,37,Image 1,1,5827,
8.52425e+08,,Surface,37,Image 1,1,5828,
4.22389e+08,,Surface,37,Image 1,1,5829,
1.37097e+09,,Surface,37,Image 1,1,5831,
1.02904e+09,,Surface,37,Image 1,1,5832,
6.11129e+08,,Surface,37,Image 1,1,5833,
7.1433e+08,,Surface,37,Image 1,1,5834,
2.05902e+08,,Surface,37,Image 1,1,5838,
7.7741e+08,,Surface,37,Image 1,1,5840,
5.55666e+08,,Surface,37,Image 1,1,5841,
1.47109e+09,,Surface,37,Image 1,1,5842,
1.32162e+09,,Surface,37,Image 1,1,5843,
9.83368e+08,,Surface,37,Image 1,1,5845,
9.3803e+08,,Surface,37,Image 1,1,5847,
3.21346e+08,,Surface,37,Image 1,1,5848,
9.01779e+08,,Surface,37,Image 1,1,5849,
9.38842e+08,,Surface,37,Image 1,1,5857,
4.8662e+08,,Surface,37,Image 1,1,5858,
2.46878e+08,,Surface,37,Image 1,1,5859,
7.20365e+08,,Surface,37,Image 1,1,5864,
3.64752e+08,,Surface,37,Image 1,1,5865,
2.22908e+08,,Surface,37,Image 1,1,5866,
2.58399e+08,,Surface,37,Image 1,1,5867,
3.29106e+08,,Surface,37,Image 1,1,5868,
2.36626e+08,,Surface,37,Image 1,1,5869,
6.4272e+08,,Surface,37,Image 1,1,5870,
9.20426e+08,,Surface,37,Image 1,1,5871,
4.88228e+08,,Surface,37,Image 1,1,5872,
3.38532e+08,,Surface,37,Image 1,1,5873,
1.3481e+09,,Surface,37,Image 1,1,5874,
3.73782e+08,,Surface,37,Image 1,1,5875,
5.85067e+08,,Surface,37,Image 1,1,5876,
6.2831e+08,,Surface,37,Image 1,1,5878,
6.9145e+08,,Surface,37,Image 1,1,5880,
5.01614e+08,,Surface,37,Image 1,1,5884,
5.11946e+07,,Surface,37,Image 1,1,5885,
2.55788e+08,,Surface,37,Image 1,1,5886,
6.82743e+08,,Surface,37,Image 1,1,5887,
8.96013e+08,,Surface,37,Image 1,1,5890,
5.66508e+08,,Surface,37,Image 1,1,5893,
1.9832e+08,,Surface,37,Image 1,1,5895,
8.85021e+08,,Surface,37,Image 1,1,5898,
2.97821e+08,,Surface,37,Image 1,1,5899,
6.48629e+08,,Surface,37,Image 1,1,5901,
7.8543e+08,,Surface,37,Image 1,1,5902,
5.50328e+08,,Surface,37,Image 1,1,5904,
8.93571e+08,,Surface,37,Image 1,1,5905,
1.03179e+09,,Surface,37,Image 1,1,5906,
8.07998e+08,,Surface,37,Image 1,1,5907,
4.78074e+08,,Surface,37,Image 1,1,5909,
1.55938e+09,,Surface,37,Image 1,1,5910,
1.18391e+09,,Surface,37,Image 1,1,5914,
9.92847e+08,,Surface,37,Image 1,1,5917,
9.67843e+08,,Surface,37,Image 1,1,5918,
1.36197e+09,,Surface,37,Image 1,1,5920,
4.93272e+08,,Surface,37,Image 1,1,5923,
1.14013e+09,,Surface,37,Image 1,1,5937,
9.15635e+08,,Surface,37,Image 1,1,5938,
6.0785e+08,,Surface,37,Image 1,1,5939,
9.8885e+08,,Surface,37,Image 1,1,5941,
8.41841e+08,,Surface,37,Image 1,1,5944,
7.04209e+08,,Surface,37,Image 1,1,5945,
5.96942e+08,,Surface,37,Image 1,1,5950,
6.03961e+08,,Surface,37,Image 1,1,5953,
5.23977e+08,,Surface,37,Image 1,1,5955,
1.56946e+09,,Surface,37,Image 1,1,5956,
8.95036e+08,,Surface,37,Image 1,1,5957,
9.69205e+08,,Surface,37,Image 1,1,5959,
9.964e+08,,Surface,37,Image 1,1,5961,
7.59182e+08,,Surface,37,Image 1,1,5962,
1.6062e+09,,Surface,37,Image 1,1,5966,
3.52071e+08,,Surface,37,Image 1,1,5967,
7.10436e+08,,Surface,37,Image 1,1,5970,
6.4124e+08,,Surface,37,Image 1,1,5974,
2.43404e+08,,Surface,37,Image 1,1,5975,
1.12691e+09,,Surface,37,Image 1,1,5980,
1.42012e+08,,Surface,37,Image 1,1,5982,
7.99863e+08,,Surface,37,Image 1,1,5983,
9.99154e+08,,Surface,37,Image 1,1,5984,
1.0519e+09,,Surface,37,Image 1,1,5985,
1.05265e+09,,Surface,37,Image 1,1,5987,
1.16253e+09,,Surface,37,Image 1,1,5990,
1.2965e+09,,Surface,37,Image 1,1,5991,
6.06074e+08,,Surface,37,Image 1,1,5992,
6.39728e+08,,Surface,37,Image 1,1,5993,
1.37014e+09,,Surface,37,Image 1,1,5994,
7.03663e+08,,Surface,37,Image 1,1,5995,
4.24629e+08,,Surface,37,Image 1,1,5997,
3.86013e+08,,Surface,37,Image 1,1,5998,
1.90483e+09,,Surface,37,Image 1,1,5999,
7.81284e+08,,Surface,37,Image 1,1,6002,
4.43439e+08,,Surface,37,Image 1,1,6003,
6.47315e+08,,Surface,37,Image 1,1,6009,
7.24879e+08,,Surface,37,Image 1,1,6013,
4.27968e+08,,Surface,37,Image 1,1,6014,
5.84608e+08,,Surface,37,Image 1,1,6015,
7.80433e+08,,Surface,37,Image 1,1,6017,
1.23331e+09,,Surface,37,Image 1,1,6019,
6.17879e+08,,Surface,37,Image 1,1,6021,
7.09578e+08,,Surface,37,Image 1,1,6022,
1.19857e+09,,Surface,37,Image 1,1,6025,
1.53602e+09,,Surface,37,Image 1,1,6026,
4.77745e+08,,Surface,37,Image 1,1,6030,
5.78014e+08,,Surface,37,Image 1,1,6032,
6.89556e+08,,Surface,37,Image 1,1,6034,
3.66476e+08,,Surface,37,Image 1,1,6035,
6.18917e+08,,Surface,37,Image 1,1,6044,
7.89084e+08,,Surface,37,Image 1,1,6045,
2.79092e+08,,Surface,37,Image 1,1,6046,
6.69755e+08,,Surface,37,Image 1,1,6047,
7.42237e+08,,Surface,37,Image 1,1,6048,
3.02213e+08,,Surface,37,Image 1,1,6049,
2.70736e+08,,Surface,37,Image 1,1,6050,
2.91122e+08,,Surface,37,Image 1,1,6052,
9.33904e+08,,Surface,37,Image 1,1,6053,
1.13452e+09,,Surface,37,Image 1,1,6054,
1.58958e+08,,Surface,37,Image 1,1,6057,
1.863e+09,,Surface,37,Image 1,1,6059,
1.14872e+09,,Surface,37,Image 1,1,6061,
1.04527e+09,,Surface,37,Image 1,1,6064,
5.07809e+08,,Surface,37,Image 1,1,6066,
7.27759e+08,,Surface,37,Image 1,1,6067,
1.35989e+09,,Surface,37,Image 1,1,6069,
1.68004e+09,,Surface,37,Image 1,1,6070,
7.71713e+08,,Surface,37,Image 1,1,6073,
4.73114e+08,,Surface,37,Image 1,1,6074,
1.47977e+09,,Surface,37,Image 1,1,6076,
7.00316e+08,,Surface,37,Image 1,1,6077,
1.00701e+09,,Surface,37,Image 1,1,6078,
1.36662e+09,,Surface,37,Image 1,1,6080,
3.85961e+08,,Surface,37,Image 1,1,6081,
3.34047e+08,,Surface,37,Image 1,1,6082,
1.06004e+09,,Surface,37,Image 1,1,6084,
6.46974e+08,,Surface,37,Image 1,1,6087,
1.21163e+09,,Surface,37,Image 1,1,6088,
7.44383e+08,,Surface,37,Image 1,1,6089,
6.30812e+08,,Surface,37,Image 1,1,6090,
4.45345e+08,,Surface,37,Image 1,1,6092,
1.25975e+09,,Surface,37,Image 1,1,6095,
1.07706e+09,,Surface,37,Image 1,1,6096,
7.77905e+08,,Surface,37,Image 1,1,6097,
1.02689e+09,,Surface,37,Image 1,1,6100,
1.72595e+08,,Surface,37,Image 1,1,6102,
7.73954e+07,,Surface,37,Image 1,1,6105,
3.87944e+08,,Surface,37,Image 1,1,6109,
8.13357e+08,,Surface,37,Image 1,1,6110,
1.0511e+09,,Surface,37,Image 1,1,6112,
7.04718e+08,,Surface,37,Image 1,1,6113,
6.49515e+08,,Surface,37,Image 1,1,6114,
3.89886e+08,,Surface,37,Image 1,1,6115,
1.07189e+09,,Surface,37,Image 1,1,6117,
3.82414e+08,,Surface,37,Image 1,1,6118,
2.86449e+08,,Surface,37,Image 1,1,6120,
6.82824e+08,,Surface,37,Image 1,1,6121,
7.91864e+08,,Surface,37,Image 1,1,6122,
8.41325e+08,,Surface,37,Image 1,1,6123,
7.25512e+08,,Surface,37,Image 1,1,6130,
4.89556e+08,,Surface,37,Image 1,1,6134,
4.08847e+08,,Surface,37,Image 1,1,6136,
1.20459e+09,,Surface,37,Image 1,1,6138,
1.1364e+09,,Surface,37,Image 1,1,6143,
7.33827e+08,,Surface,37,Image 1,1,6147,
2.29277e+09,,Surface,37,Image 1,1,6155,
5.04831e+08,,Surface,37,Image 1,1,6159,
9.41703e+08,,Surface,37,Image 1,1,6162,
1.12833e+09,,Surface,37,Image 1,1,6164,
8.17089e+08,,Surface,37,Image 1,1,6165,
1.59151e+08,,Surface,37,Image 1,1,6168,
4.38794e+08,,Surface,37,Image 1,1,6169,
4.34946e+08,,Surface,37,Image 1,1,6175,
6.28323e+08,,Surface,37,Image 1,1,6178,
3.07255e+08,,Surface,37,Image 1,1,6181,
3.54848e+08,,Surface,37,Image 1,1,6182,
8.04627e+08,,Surface,37,Image 1,1,6183,
8.27371e+08,,Surface,37,Image 1,1,6184,
1.0236e+09,,Surface,37,Image 1,1,6185,
9.02359e+08,,Surface,37,Image 1,1,6186,
6.9717e+08,,Surface,37,Image 1,1,6198,
5.73264e+08,,Surface,37,Image 1,1,6199,
1.01663e+09,,Surface,37,Image 1,1,6200,
3.46366e+08,,Surface,37,Image 1,1,6201,
8.2413e+08,,Surface,37,Image 1,1,6203,
8.37603e+08,,Surface,37,Image 1,1,6204,
4.64089e+08,,Surface,37,Image 1,1,6205,
4.50624e+08,,Surface,37,Image 1,1,6206,
1.51416e+08,,Surface,37,Image 1,1,6208,
6.38872e+08,,Surface,37,Image 1,1,6210,
9.46677e+08,,Surface,37,Image 1,1,6213,
1.72934e+08,,Surface,37,Image 1,1,6215,
7.64311e+08,,Surface,37,Image 1,1,6216,
9.11166e+08,,Surface,37,Image 1,1,6217,
7.90486e+08,,Surface,37,Image 1,1,6218,
6.29242e+08,,Surface,37,Image 1,1,6219,
1.20916e+09,,Surface,37,Image 1,1,6221,
4.57797e+08,,Surface,37,Image 1,1,6222,
1.14928e+09,,Surface,37,Image 1,1,6228,
5.34329e+08,,Surface,37,Image 1,1,6232,
3.31013e+08,,Surface,37,Image 1,1,6234,
2.06416e+08,,Surface,37,Image 1,1,6243,
4.82828e+08,,Surface,37,Image 1,1,6249,
1.81839e+09,,Surface,37,Image 1,1,6251,
9.20149e+08,,Surface,37,Image 1,1,6253,
4.38694e+08,,Surface,37,Image 1,1,6256,
2.5974e+08,,Surface,37,Image 1,1,6260,
1.28398e+09,,Surface,37,Image 1,1,6261,
6.00861e+08,,Surface,37,Image 1,1,6262,
4.42583e+08,,Surface,37,Image 1,1,6264,
4.30444e+08,,Surface,37,Image 1,1,6266,
7.94546e+08,,Surface,37,Image 1,1,6267,
2.13861e+08,,Surface,37,Image 1,1,6268,
5.89062e+08,,Surface,37,Image 1,1,6270,
5.9169e+08,,Surface,37,Image 1,1,6271,
9.98333e+08,,Surface,37,Image 1,1,6273,
9.4803e+08,,Surface,37,Image 1,1,6274,
1.63886e+09,,Surface,37,Image 1,1,6275,
5.04766e+08,,Surface,37,Image 1,1,6278,
5.64876e+08,,Surface,37,Image 1,1,6280,
1.08359e+09,,Surface,37,Image 1,1,6281,
7.20871e+08,,Surface,37,Image 1,1,6287,
6.50994e+08,,Surface,37,Image 1,1,6289,
1.05957e+09,,Surface,37,Image 1,1,6291,
5.32531e+08,,Surface,37,Image 1,1,6293,
4.34628e+08,,Surface,37,Image 1,1,6295,
3.17475e+08,,Surface,37,Image 1,1,6298,
9.3209e+08,,Surface,37,Image 1,1,6299,
7.4389e+08,,Surface,37,Image 1,1,6300,
8.41538e+08,,Surface,37,Image 1,1,6302,
1.22718e+08,,Surface,37,Image 1,1,6303,
9.23853e+08,,Surface,37,Image 1,1,6304,
4.57953e+08,,Surface,37,Image 1,1,6307,
9.74025e+08,,Surface,37,Image 1,1,6309,
7.25497e+08,,Surface,37,Image 1,1,6310,
2.88028e+08,,Surface,37,Image 1,1,6312,
2.76176e+08,,Surface,37,Image 1,1,6313,
4.43522e+08,,Surface,37,Image 1,1,6315,
1.53793e+09,,Surface,37,Image 1,1,6316,
2.25146e+08,,Surface,37,Image 1,1,6318,
5.70013e+08,,Surface,37,Image 1,1,6319,
7.78578e+08,,Surface,37,Image 1,1,6330,
7.47829e+08,,Surface,37,Image 1,1,6331,
6.87029e+08,,Surface,37,Image 1,1,6332,
8.33844e+08,,Surface,37,Image 1,1,6334,
6.24412e+08,,Surface,37,Image 1,1,6335,
1.0123e+09,,Surface,37,Image 1,1,6337,
6.75049e+08,,Surface,37,Image 1,1,6338,
4.91825e+08,,Surface,37,Image 1,1,6341,
1.39872e+09,,Surface,37,Image 1,1,6342,
8.68686e+08,,Surface,37,Image 1,1,6344,
1.00525e+09,,Surface,37,Image 1,1,6345,
6.83522e+08,,Surface,37,Image 1,1,6347,
9.7029e+08,,Surface,37,Image 1,1,6348,
8.63932e+08,,Surface,37,Image 1,1,6349,
2.55113e+08,,Surface,37,Image 1,1,6352,
8.2907e+08,,Surface,37,Image 1,1,6353,
5.82774e+08,,Surface,37,Image 1,1,6358,
5.18977e+08,,Surface,37,Image 1,1,6365,
6.6086e+08,,Surface,37,Image 1,1,6366,
3.53122e+08,,Surface,37,Image 1,1,6367,
1.27482e+09,,Surface,37,Image 1,1,6369,
2.22158e+08,,Surface,37,Image 1,1,6370,
5.28379e+08,,Surface,37,Image 1,1,6372,
2.31335e+08,,Surface,37,Image 1,1,6373,
3.64559e+08,,Surface,37,Image 1,1,6378,
3.19343e+08,,Surface,37,Image 1,1,6379,
7.94553e+08,,Surface,37,Image 1,1,6385,
9.58247e+08,,Surface,37,Image 1,1,6386,
6.00458e+08,,Surface,37,Image 1,1,6387,
7.56487e+08,,Surface,37,Image 1,1,6388,
4.31749e+08,,Surface,37,Image 1,1,6389,
5.40858e+08,,Surface,37,Image 1,1,6390,
2.8311e+08,,Surface,37,Image 1,1,6394,
1.0857e+09,,Surface,37,Image 1,1,6395,
9.4581e+08,,Surface,37,Image 1,1,6396,
3.28396e+08,,Surface,37,Image 1,1,6400,
8.16654e+08,,Surface,37,Image 1,1,6401,
5.70081e+08,,Surface,37,Image 1,1,6403,
7.76615e+08,,Surface,37,Image 1,1,6407,
1.1718e+09,,Surface,37,Image 1,1,6414,
8.26319e+08,,Surface,37,Image 1,1,6415,
5.65902e+08,,Surface,37,Image 1,1,6417,
2.2817e+08,,Surface,37,Image 1,1,6418,
3.77313e+08,,Surface,37,Image 1,1,6423,
8.04033e+08,,Surface,37,Image 1,1,6428,
9.09593e+08,,Surface,37,Image 1,1,6429,
2.47339e+08,,Surface,37,Image 1,1,6432,
6.9899e+08,,Surface,37,Image 1,1,6435,
6.67242e+08,,Surface,37,Image 1,1,6437,
3.49997e+08,,Surface,37,Image 1,1,6438,
3.41146e+08,,Surface,37,Image 1,1,6441,
7.00666e+08,,Surface,37,Image 1,1,6442,
8.76302e+08,,Surface,37,Image 1,1,6444,
4.48834e+08,,Surface,37,Image 1,1,6450,
7.20859e+08,,Surface,37,Image 1,1,6451,
7.51398e+08,,Surface,37,Image 1,1,6452,
5.22042e+08,,Surface,37,Image 1,1,6453,
5.43455e+08,,Surface,37,Image 1,1,6455,
9.33406e+08,,Surface,37,Image 1,1,6457,
3.67447e+08,,Surface,37,Image 1,1,6462,
1.60134e+09,,Surface,37,Image 1,1,6464,
2.62421e+08,,Surface,37,Image 1,1,6468,
1.03006e+09,,Surface,37,Image 1,1,6470,
3.66421e+08,,Surface,37,Image 1,1,6472,
