
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.77281e+08,,Surface,4,Image 1,1,4244,
4.03903e+08,,Surface,4,Image 1,1,4245,
1.65316e+08,,Surface,4,Image 1,1,4249,
6.52398e+08,,Surface,4,Image 1,1,4251,
3.20061e+08,,Surface,4,Image 1,1,4252,
1.45645e+08,,Surface,4,Image 1,1,4255,
4.47827e+08,,Surface,4,Image 1,1,4256,
5.34202e+08,,Surface,4,Image 1,1,4257,
2.61403e+08,,Surface,4,Image 1,1,4258,
3.37417e+08,,Surface,4,Image 1,1,4261,
3.5642e+08,,Surface,4,Image 1,1,4264,
2.05729e+08,,Surface,4,Image 1,1,4269,
3.91612e+08,,Surface,4,Image 1,1,4270,
2.85275e+08,,Surface,4,Image 1,1,4271,
4.57677e+08,,Surface,4,Image 1,1,4278,
3.44762e+08,,Surface,4,Image 1,1,4282,
5.83866e+08,,Surface,4,Image 1,1,4283,
5.55447e+08,,Surface,4,Image 1,1,4285,
1.94575e+08,,Surface,4,Image 1,1,4286,
5.2758e+08,,Surface,4,Image 1,1,4287,
4.14983e+08,,Surface,4,Image 1,1,4289,
3.86852e+08,,Surface,4,Image 1,1,4291,
2.68099e+08,,Surface,4,Image 1,1,4299,
3.27431e+08,,Surface,4,Image 1,1,4300,
2.0417e+08,,Surface,4,Image 1,1,4301,
6.77366e+08,,Surface,4,Image 1,1,4302,
3.42095e+08,,Surface,4,Image 1,1,4303,
5.7259e+08,,Surface,4,Image 1,1,4304,
5.2811e+08,,Surface,4,Image 1,1,4306,
4.84723e+08,,Surface,4,Image 1,1,4307,
2.69135e+08,,Surface,4,Image 1,1,4308,
4.88849e+08,,Surface,4,Image 1,1,4310,
4.63608e+08,,Surface,4,Image 1,1,4312,
2.48965e+08,,Surface,4,Image 1,1,4315,
3.23902e+08,,Surface,4,Image 1,1,4316,
2.38149e+08,,Surface,4,Image 1,1,4318,
1.31225e+08,,Surface,4,Image 1,1,4319,
4.19396e+08,,Surface,4,Image 1,1,4321,
2.42484e+08,,Surface,4,Image 1,1,4325,
4.82432e+08,,Surface,4,Image 1,1,4326,
5.11979e+08,,Surface,4,Image 1,1,4327,
2.66005e+08,,Surface,4,Image 1,1,4328,
4.23175e+08,,Surface,4,Image 1,1,4329,
2.22661e+08,,Surface,4,Image 1,1,4330,
5.81466e+08,,Surface,4,Image 1,1,4333,
3.60348e+08,,Surface,4,Image 1,1,4335,
4.74668e+08,,Surface,4,Image 1,1,4336,
2.92367e+08,,Surface,4,Image 1,1,4338,
4.70901e+08,,Surface,4,Image 1,1,4346,
4.41816e+08,,Surface,4,Image 1,1,4347,
4.70794e+08,,Surface,4,Image 1,1,4348,
4.93299e+08,,Surface,4,Image 1,1,4351,
4.52418e+08,,Surface,4,Image 1,1,4352,
5.5201e+08,,Surface,4,Image 1,1,4356,
2.9483e+08,,Surface,4,Image 1,1,4357,
7.10795e+08,,Surface,4,Image 1,1,4358,
3.95465e+08,,Surface,4,Image 1,1,4361,
4.20892e+08,,Surface,4,Image 1,1,4362,
2.14691e+08,,Surface,4,Image 1,1,4363,
2.56472e+08,,Surface,4,Image 1,1,4364,
4.35968e+08,,Surface,4,Image 1,1,4365,
3.00987e+08,,Surface,4,Image 1,1,4367,
5.04839e+08,,Surface,4,Image 1,1,4368,
2.88423e+08,,Surface,4,Image 1,1,4369,
3.75009e+08,,Surface,4,Image 1,1,4372,
2.89938e+08,,Surface,4,Image 1,1,4374,
5.47939e+08,,Surface,4,Image 1,1,4375,
2.406e+08,,Surface,4,Image 1,1,4378,
3.55555e+08,,Surface,4,Image 1,1,4379,
4.27253e+08,,Surface,4,Image 1,1,4381,
2.41329e+08,,Surface,4,Image 1,1,4382,
3.53534e+08,,Surface,4,Image 1,1,4385,
4.42854e+08,,Surface,4,Image 1,1,4386,
7.24307e+08,,Surface,4,Image 1,1,4389,
5.61304e+08,,Surface,4,Image 1,1,4392,
1.9945e+08,,Surface,4,Image 1,1,4393,
2.11745e+08,,Surface,4,Image 1,1,4395,
4.90953e+08,,Surface,4,Image 1,1,4396,
2.32845e+08,,Surface,4,Image 1,1,4397,
5.7311e+08,,Surface,4,Image 1,1,4398,
1.48799e+08,,Surface,4,Image 1,1,4399,
4.24975e+08,,Surface,4,Image 1,1,4403,
1.87618e+08,,Surface,4,Image 1,1,4405,
1.97269e+08,,Surface,4,Image 1,1,4407,
4.16649e+08,,Surface,4,Image 1,1,4408,
3.77636e+08,,Surface,4,Image 1,1,4410,
6.39643e+08,,Surface,4,Image 1,1,4413,
5.84238e+08,,Surface,4,Image 1,1,4415,
2.81406e+08,,Surface,4,Image 1,1,4416,
3.82653e+08,,Surface,4,Image 1,1,4417,
2.42687e+08,,Surface,4,Image 1,1,4418,
4.82749e+08,,Surface,4,Image 1,1,4421,
2.71812e+08,,Surface,4,Image 1,1,4429,
5.26181e+08,,Surface,4,Image 1,1,4430,
2.64517e+08,,Surface,4,Image 1,1,4432,
7.06726e+08,,Surface,4,Image 1,1,4433,
4.1057e+08,,Surface,4,Image 1,1,4434,
2.29519e+08,,Surface,4,Image 1,1,4436,
1.98095e+08,,Surface,4,Image 1,1,4437,
4.37309e+08,,Surface,4,Image 1,1,4438,
4.74313e+08,,Surface,4,Image 1,1,4439,
2.38447e+08,,Surface,4,Image 1,1,4440,
1.61879e+08,,Surface,4,Image 1,1,4443,
4.74584e+08,,Surface,4,Image 1,1,4444,
3.44987e+08,,Surface,4,Image 1,1,4447,
2.68942e+08,,Surface,4,Image 1,1,4449,
3.94156e+08,,Surface,4,Image 1,1,4452,
4.54603e+08,,Surface,4,Image 1,1,4456,
3.24742e+08,,Surface,4,Image 1,1,4459,
3.02897e+08,,Surface,4,Image 1,1,4463,
4.02407e+08,,Surface,4,Image 1,1,4466,
1.83783e+08,,Surface,4,Image 1,1,4468,
3.03851e+08,,Surface,4,Image 1,1,4469,
2.79447e+08,,Surface,4,Image 1,1,4470,
3.62582e+08,,Surface,4,Image 1,1,4472,
1.53149e+08,,Surface,4,Image 1,1,4474,
2.74369e+08,,Surface,4,Image 1,1,4476,
4.17123e+08,,Surface,4,Image 1,1,4477,
3.95529e+08,,Surface,4,Image 1,1,4478,
1.32853e+08,,Surface,4,Image 1,1,4479,
4.63729e+08,,Surface,4,Image 1,1,4483,
2.17664e+08,,Surface,4,Image 1,1,4485,
3.5543e+08,,Surface,4,Image 1,1,4487,
4.52787e+08,,Surface,4,Image 1,1,4489,
4.85415e+08,,Surface,4,Image 1,1,4490,
4.67842e+08,,Surface,4,Image 1,1,4491,
4.30909e+08,,Surface,4,Image 1,1,4492,
3.04223e+08,,Surface,4,Image 1,1,4493,
1.18506e+08,,Surface,4,Image 1,1,4497,
4.08013e+08,,Surface,4,Image 1,1,4498,
6.30058e+08,,Surface,4,Image 1,1,4499,
2.00936e+08,,Surface,4,Image 1,1,4500,
4.78264e+08,,Surface,4,Image 1,1,4503,
3.07531e+08,,Surface,4,Image 1,1,4504,
4.57514e+08,,Surface,4,Image 1,1,4507,
2.94838e+08,,Surface,4,Image 1,1,4508,
5.92682e+08,,Surface,4,Image 1,1,4509,
5.93725e+08,,Surface,4,Image 1,1,4511,
8.43334e+08,,Surface,4,Image 1,1,4512,
5.05684e+08,,Surface,4,Image 1,1,4515,
4.56913e+08,,Surface,4,Image 1,1,4516,
2.82155e+08,,Surface,4,Image 1,1,4517,
1.67245e+08,,Surface,4,Image 1,1,4519,
2.81978e+08,,Surface,4,Image 1,1,4520,
1.68896e+08,,Surface,4,Image 1,1,4525,
5.16781e+08,,Surface,4,Image 1,1,4528,
4.12929e+08,,Surface,4,Image 1,1,4529,
4.01699e+08,,Surface,4,Image 1,1,4534,
5.15165e+08,,Surface,4,Image 1,1,4543,
2.48698e+08,,Surface,4,Image 1,1,4546,
3.77821e+08,,Surface,4,Image 1,1,4548,
3.59838e+08,,Surface,4,Image 1,1,4550,
4.43575e+08,,Surface,4,Image 1,1,4553,
5.37593e+08,,Surface,4,Image 1,1,4554,
2.5381e+08,,Surface,4,Image 1,1,4560,
3.26498e+08,,Surface,4,Image 1,1,4561,
5.43345e+08,,Surface,4,Image 1,1,4562,
5.82567e+08,,Surface,4,Image 1,1,4564,
4.59005e+08,,Surface,4,Image 1,1,4569,
5.46882e+08,,Surface,4,Image 1,1,4570,
5.10114e+08,,Surface,4,Image 1,1,4571,
2.55865e+08,,Surface,4,Image 1,1,4575,
2.61085e+08,,Surface,4,Image 1,1,4578,
5.04425e+08,,Surface,4,Image 1,1,4579,
5.99463e+07,,Surface,4,Image 1,1,4580,
3.41436e+08,,Surface,4,Image 1,1,4585,
3.51393e+08,,Surface,4,Image 1,1,4586,
5.60457e+08,,Surface,4,Image 1,1,4587,
4.48881e+08,,Surface,4,Image 1,1,4590,
2.06877e+08,,Surface,4,Image 1,1,4591,
2.63484e+08,,Surface,4,Image 1,1,4593,
3.1286e+08,,Surface,4,Image 1,1,4598,
1.27376e+08,,Surface,4,Image 1,1,4599,
5.01342e+08,,Surface,4,Image 1,1,4601,
4.97328e+08,,Surface,4,Image 1,1,4603,
9.81297e+07,,Surface,4,Image 1,1,4604,
4.05612e+08,,Surface,4,Image 1,1,4605,
3.46537e+08,,Surface,4,Image 1,1,4606,
4.5799e+08,,Surface,4,Image 1,1,4608,
4.55194e+08,,Surface,4,Image 1,1,4611,
4.33782e+08,,Surface,4,Image 1,1,4612,
1.93897e+08,,Surface,4,Image 1,1,4615,
2.96878e+08,,Surface,4,Image 1,1,4618,
5.98678e+08,,Surface,4,Image 1,1,4622,
2.86023e+08,,Surface,4,Image 1,1,4623,
7.13311e+08,,Surface,4,Image 1,1,4626,
2.07201e+08,,Surface,4,Image 1,1,4628,
4.08251e+08,,Surface,4,Image 1,1,4633,
4.38678e+08,,Surface,4,Image 1,1,4634,
1.57808e+08,,Surface,4,Image 1,1,4636,
4.76254e+08,,Surface,4,Image 1,1,4637,
3.20029e+08,,Surface,4,Image 1,1,4639,
3.10544e+08,,Surface,4,Image 1,1,4640,
4.04065e+08,,Surface,4,Image 1,1,4641,
3.83166e+08,,Surface,4,Image 1,1,4643,
7.2495e+08,,Surface,4,Image 1,1,4644,
1.93814e+08,,Surface,4,Image 1,1,4646,
3.6951e+08,,Surface,4,Image 1,1,4647,
2.55182e+08,,Surface,4,Image 1,1,4654,
5.10826e+08,,Surface,4,Image 1,1,4656,
2.54483e+08,,Surface,4,Image 1,1,4658,
2.8144e+08,,Surface,4,Image 1,1,4662,
2.96223e+08,,Surface,4,Image 1,1,4668,
5.34397e+08,,Surface,4,Image 1,1,4670,
2.91276e+08,,Surface,4,Image 1,1,4676,
3.30182e+08,,Surface,4,Image 1,1,4677,
3.58488e+08,,Surface,4,Image 1,1,4678,
4.54537e+08,,Surface,4,Image 1,1,4679,
5.37268e+08,,Surface,4,Image 1,1,4680,
2.53342e+08,,Surface,4,Image 1,1,4682,
4.15649e+08,,Surface,4,Image 1,1,4685,
3.92307e+08,,Surface,4,Image 1,1,4687,
7.36926e+08,,Surface,4,Image 1,1,4688,
2.85885e+08,,Surface,4,Image 1,1,4690,
3.97574e+08,,Surface,4,Image 1,1,4693,
5.46396e+08,,Surface,4,Image 1,1,4695,
2.59219e+08,,Surface,4,Image 1,1,4696,
4.13981e+08,,Surface,4,Image 1,1,4697,
4.24501e+08,,Surface,4,Image 1,1,4699,
5.91996e+08,,Surface,4,Image 1,1,4703,
4.99551e+08,,Surface,4,Image 1,1,4705,
3.62871e+08,,Surface,4,Image 1,1,4706,
1.9739e+08,,Surface,4,Image 1,1,4708,
2.77616e+08,,Surface,4,Image 1,1,4710,
1.4931e+08,,Surface,4,Image 1,1,4712,
4.55747e+08,,Surface,4,Image 1,1,4713,
3.64015e+08,,Surface,4,Image 1,1,4717,
2.39898e+08,,Surface,4,Image 1,1,4720,
3.2413e+08,,Surface,4,Image 1,1,4722,
4.08549e+08,,Surface,4,Image 1,1,4723,
2.69466e+08,,Surface,4,Image 1,1,4724,
5.38868e+08,,Surface,4,Image 1,1,4726,
2.40296e+08,,Surface,4,Image 1,1,4730,
2.52096e+08,,Surface,4,Image 1,1,4732,
3.67884e+08,,Surface,4,Image 1,1,4733,
3.47568e+08,,Surface,4,Image 1,1,4735,
1.90685e+08,,Surface,4,Image 1,1,4737,
4.90324e+08,,Surface,4,Image 1,1,4741,
4.39712e+08,,Surface,4,Image 1,1,4743,
4.40953e+08,,Surface,4,Image 1,1,4745,
3.37784e+08,,Surface,4,Image 1,1,4746,
4.30135e+08,,Surface,4,Image 1,1,4751,
4.18722e+08,,Surface,4,Image 1,1,4752,
4.08699e+08,,Surface,4,Image 1,1,4755,
5.4578e+08,,Surface,4,Image 1,1,4757,
2.01438e+08,,Surface,4,Image 1,1,4760,
3.76678e+08,,Surface,4,Image 1,1,4762,
2.9837e+08,,Surface,4,Image 1,1,4763,
4.31914e+08,,Surface,4,Image 1,1,4764,
2.22176e+08,,Surface,4,Image 1,1,4765,
3.04187e+08,,Surface,4,Image 1,1,4766,
2.84221e+08,,Surface,4,Image 1,1,4770,
4.49452e+08,,Surface,4,Image 1,1,4775,
4.5961e+08,,Surface,4,Image 1,1,4778,
6.20692e+08,,Surface,4,Image 1,1,4779,
4.09005e+08,,Surface,4,Image 1,1,4783,
4.32458e+08,,Surface,4,Image 1,1,4784,
4.27984e+08,,Surface,4,Image 1,1,4785,
3.96394e+08,,Surface,4,Image 1,1,4787,
5.86706e+08,,Surface,4,Image 1,1,4788,
2.01078e+08,,Surface,4,Image 1,1,4789,
5.15053e+08,,Surface,4,Image 1,1,4792,
3.87994e+08,,Surface,4,Image 1,1,4794,
3.74612e+08,,Surface,4,Image 1,1,4796,
5.49356e+08,,Surface,4,Image 1,1,4799,
2.71023e+08,,Surface,4,Image 1,1,4802,
3.36221e+08,,Surface,4,Image 1,1,4804,
1.17451e+08,,Surface,4,Image 1,1,4806,
3.00482e+08,,Surface,4,Image 1,1,4807,
3.71942e+08,,Surface,4,Image 1,1,4812,
6.57394e+08,,Surface,4,Image 1,1,4813,
3.17649e+08,,Surface,4,Image 1,1,4814,
2.43515e+08,,Surface,4,Image 1,1,4816,
2.68113e+08,,Surface,4,Image 1,1,4818,
2.22556e+08,,Surface,4,Image 1,1,4820,
5.14088e+08,,Surface,4,Image 1,1,4822,
6.8333e+08,,Surface,4,Image 1,1,4823,
3.064e+08,,Surface,4,Image 1,1,4825,
3.45641e+08,,Surface,4,Image 1,1,4830,
2.1294e+08,,Surface,4,Image 1,1,4834,
3.66746e+08,,Surface,4,Image 1,1,4835,
5.48306e+08,,Surface,4,Image 1,1,4836,
4.95086e+08,,Surface,4,Image 1,1,4837,
5.74263e+08,,Surface,4,Image 1,1,4838,
2.61481e+08,,Surface,4,Image 1,1,4839,
1.51083e+08,,Surface,4,Image 1,1,4841,
3.49858e+08,,Surface,4,Image 1,1,4845,
2.61838e+08,,Surface,4,Image 1,1,4846,
3.65719e+08,,Surface,4,Image 1,1,4848,
4.33419e+08,,Surface,4,Image 1,1,4849,
3.81672e+08,,Surface,4,Image 1,1,4856,
1.52531e+08,,Surface,4,Image 1,1,4857,
3.67538e+08,,Surface,4,Image 1,1,4859,
1.4061e+08,,Surface,4,Image 1,1,4860,
4.13288e+08,,Surface,4,Image 1,1,4861,
1.89326e+08,,Surface,4,Image 1,1,4866,
4.13318e+08,,Surface,4,Image 1,1,4867,
5.3265e+08,,Surface,4,Image 1,1,4871,
4.65684e+08,,Surface,4,Image 1,1,4875,
5.75787e+08,,Surface,4,Image 1,1,4878,
7.5311e+08,,Surface,4,Image 1,1,4880,
5.80331e+08,,Surface,4,Image 1,1,4883,
2.10161e+08,,Surface,4,Image 1,1,4884,
3.15354e+08,,Surface,4,Image 1,1,4888,
1.12009e+08,,Surface,4,Image 1,1,4890,
2.93667e+08,,Surface,4,Image 1,1,4891,
6.09737e+08,,Surface,4,Image 1,1,4892,
3.1377e+08,,Surface,4,Image 1,1,4893,
4.12076e+08,,Surface,4,Image 1,1,4894,
4.06393e+08,,Surface,4,Image 1,1,4897,
3.10107e+08,,Surface,4,Image 1,1,4898,
3.47265e+08,,Surface,4,Image 1,1,4899,
4.3324e+08,,Surface,4,Image 1,1,4900,
4.21398e+08,,Surface,4,Image 1,1,4901,
3.62204e+08,,Surface,4,Image 1,1,4904,
7.92308e+07,,Surface,4,Image 1,1,4905,
4.15696e+08,,Surface,4,Image 1,1,4907,
3.75466e+08,,Surface,4,Image 1,1,4908,
2.91666e+08,,Surface,4,Image 1,1,4909,
3.20453e+08,,Surface,4,Image 1,1,4910,
3.45527e+08,,Surface,4,Image 1,1,4913,
3.87846e+08,,Surface,4,Image 1,1,4915,
1.88377e+08,,Surface,4,Image 1,1,4916,
5.72931e+08,,Surface,4,Image 1,1,4917,
3.16976e+08,,Surface,4,Image 1,1,4918,
6.17694e+08,,Surface,4,Image 1,1,4920,
5.45177e+08,,Surface,4,Image 1,1,4921,
3.56234e+08,,Surface,4,Image 1,1,4923,
2.66594e+08,,Surface,4,Image 1,1,4924,
4.66587e+08,,Surface,4,Image 1,1,4925,
4.60896e+08,,Surface,4,Image 1,1,4926,
2.28842e+08,,Surface,4,Image 1,1,4929,
5.79614e+08,,Surface,4,Image 1,1,4931,
2.24361e+08,,Surface,4,Image 1,1,4934,
5.0729e+08,,Surface,4,Image 1,1,4935,
3.24116e+08,,Surface,4,Image 1,1,4936,
6.96479e+08,,Surface,4,Image 1,1,4937,
4.77122e+08,,Surface,4,Image 1,1,4938,
4.54125e+08,,Surface,4,Image 1,1,4943,
3.65405e+08,,Surface,4,Image 1,1,4949,
2.07261e+08,,Surface,4,Image 1,1,4954,
1.50792e+08,,Surface,4,Image 1,1,4956,
3.62557e+08,,Surface,4,Image 1,1,4957,
5.99157e+08,,Surface,4,Image 1,1,4962,
1.97186e+08,,Surface,4,Image 1,1,4963,
3.37628e+08,,Surface,4,Image 1,1,4964,
3.28342e+08,,Surface,4,Image 1,1,4965,
4.55324e+08,,Surface,4,Image 1,1,4966,
4.24567e+08,,Surface,4,Image 1,1,4967,
5.58858e+08,,Surface,4,Image 1,1,4970,
3.9064e+08,,Surface,4,Image 1,1,4971,
3.85014e+08,,Surface,4,Image 1,1,4972,
2.48551e+08,,Surface,4,Image 1,1,4974,
4.04125e+08,,Surface,4,Image 1,1,4975,
2.75423e+08,,Surface,4,Image 1,1,4976,
4.1811e+08,,Surface,4,Image 1,1,4977,
8.30474e+08,,Surface,4,Image 1,1,4978,
1.37446e+08,,Surface,4,Image 1,1,4980,
5.79528e+08,,Surface,4,Image 1,1,4984,
5.73803e+08,,Surface,4,Image 1,1,4985,
3.67084e+08,,Surface,4,Image 1,1,4986,
3.59519e+08,,Surface,4,Image 1,1,4987,
6.11935e+08,,Surface,4,Image 1,1,4988,
2.49117e+08,,Surface,4,Image 1,1,4989,
4.65697e+08,,Surface,4,Image 1,1,4990,
2.83613e+08,,Surface,4,Image 1,1,4991,
2.49758e+08,,Surface,4,Image 1,1,4999,
3.97937e+08,,Surface,4,Image 1,1,5000,
3.37062e+08,,Surface,4,Image 1,1,5003,
6.70648e+08,,Surface,4,Image 1,1,5004,
7.47865e+08,,Surface,4,Image 1,1,5005,
9.25826e+08,,Surface,4,Image 1,1,5009,
4.49875e+08,,Surface,4,Image 1,1,5011,
3.4742e+08,,Surface,4,Image 1,1,5013,
2.20315e+08,,Surface,4,Image 1,1,5015,
3.29544e+08,,Surface,4,Image 1,1,5016,
2.05888e+08,,Surface,4,Image 1,1,5017,
7.33183e+08,,Surface,4,Image 1,1,5018,
2.62616e+08,,Surface,4,Image 1,1,5019,
2.87486e+08,,Surface,4,Image 1,1,5020,
3.41477e+08,,Surface,4,Image 1,1,5022,
4.90453e+08,,Surface,4,Image 1,1,5023,
3.38017e+08,,Surface,4,Image 1,1,5024,
4.28842e+08,,Surface,4,Image 1,1,5026,
2.032e+08,,Surface,4,Image 1,1,5028,
3.50185e+08,,Surface,4,Image 1,1,5030,
1.37201e+08,,Surface,4,Image 1,1,5031,
1.73445e+08,,Surface,4,Image 1,1,5033,
1.92398e+08,,Surface,4,Image 1,1,5034,
1.4662e+09,,Surface,4,Image 1,1,5035,
3.08995e+08,,Surface,4,Image 1,1,5036,
4.62969e+08,,Surface,4,Image 1,1,5038,
2.13028e+08,,Surface,4,Image 1,1,5045,
8.06088e+07,,Surface,4,Image 1,1,5048,
2.78344e+08,,Surface,4,Image 1,1,5049,
3.55683e+08,,Surface,4,Image 1,1,5057,
1.17349e+08,,Surface,4,Image 1,1,5058,
1.45949e+08,,Surface,4,Image 1,1,5059,
4.04552e+08,,Surface,4,Image 1,1,5063,
4.5218e+08,,Surface,4,Image 1,1,5064,
1.65916e+08,,Surface,4,Image 1,1,5065,
7.72232e+08,,Surface,4,Image 1,1,5066,
3.49888e+08,,Surface,4,Image 1,1,5067,
4.47098e+08,,Surface,4,Image 1,1,5068,
6.03416e+08,,Surface,4,Image 1,1,5069,
3.78541e+08,,Surface,4,Image 1,1,5072,
4.7939e+08,,Surface,4,Image 1,1,5074,
1.06735e+08,,Surface,4,Image 1,1,5076,
1.12442e+08,,Surface,4,Image 1,1,5080,
3.72773e+08,,Surface,4,Image 1,1,5084,
20091,,Surface,4,Image 1,1,5085,
4.04999e+08,,Surface,4,Image 1,1,5091,
4.69841e+08,,Surface,4,Image 1,1,5092,
4.23597e+08,,Surface,4,Image 1,1,5094,
6.77802e+08,,Surface,4,Image 1,1,5095,
3.09616e+08,,Surface,4,Image 1,1,5096,
4.17851e+08,,Surface,4,Image 1,1,5097,
1.76249e+08,,Surface,4,Image 1,1,5098,
6.17268e+08,,Surface,4,Image 1,1,5100,
4.03146e+08,,Surface,4,Image 1,1,5101,
4.46255e+08,,Surface,4,Image 1,1,5102,
3.53051e+08,,Surface,4,Image 1,1,5103,
1.73247e+08,,Surface,4,Image 1,1,5104,
3.45037e+08,,Surface,4,Image 1,1,5105,
4.66489e+08,,Surface,4,Image 1,1,5107,
3.36992e+08,,Surface,4,Image 1,1,5111,
6.65734e+08,,Surface,4,Image 1,1,5113,
2.77715e+08,,Surface,4,Image 1,1,5114,
3.4851e+08,,Surface,4,Image 1,1,5116,
2.80304e+08,,Surface,4,Image 1,1,5119,
3.96979e+08,,Surface,4,Image 1,1,5120,
4.07182e+08,,Surface,4,Image 1,1,5121,
2.30327e+08,,Surface,4,Image 1,1,5122,
1.86042e+08,,Surface,4,Image 1,1,5123,
4.3836e+08,,Surface,4,Image 1,1,5126,
2.21897e+08,,Surface,4,Image 1,1,5129,
5.57398e+08,,Surface,4,Image 1,1,5131,
4.00943e+08,,Surface,4,Image 1,1,5134,
3.24342e+08,,Surface,4,Image 1,1,5135,
2.46373e+08,,Surface,4,Image 1,1,5136,
4.38326e+08,,Surface,4,Image 1,1,5139,
4.85327e+08,,Surface,4,Image 1,1,5142,
5.09228e+08,,Surface,4,Image 1,1,5143,
3.68914e+08,,Surface,4,Image 1,1,5144,
6.4041e+08,,Surface,4,Image 1,1,5145,
4.88583e+08,,Surface,4,Image 1,1,5149,
3.03844e+08,,Surface,4,Image 1,1,5150,
1.06587e+08,,Surface,4,Image 1,1,5152,
6.08456e+08,,Surface,4,Image 1,1,5154,
3.34415e+08,,Surface,4,Image 1,1,5156,
3.73039e+08,,Surface,4,Image 1,1,5163,
1.93371e+08,,Surface,4,Image 1,1,5164,
3.23239e+08,,Surface,4,Image 1,1,5166,
4.69097e+08,,Surface,4,Image 1,1,5167,
2.44591e+08,,Surface,4,Image 1,1,5172,
4.72338e+08,,Surface,4,Image 1,1,5176,
5.78323e+08,,Surface,4,Image 1,1,5179,
3.435e+08,,Surface,4,Image 1,1,5181,
2.99002e+08,,Surface,4,Image 1,1,5184,
3.92839e+08,,Surface,4,Image 1,1,5186,
4.11852e+08,,Surface,4,Image 1,1,5187,
4.56997e+08,,Surface,4,Image 1,1,5188,
1.89677e+08,,Surface,4,Image 1,1,5194,
2.32366e+08,,Surface,4,Image 1,1,5197,
3.13132e+08,,Surface,4,Image 1,1,5198,
3.54715e+08,,Surface,4,Image 1,1,5199,
2.73903e+08,,Surface,4,Image 1,1,5202,
3.01157e+08,,Surface,4,Image 1,1,5205,
4.24703e+08,,Surface,4,Image 1,1,5206,
4.6552e+08,,Surface,4,Image 1,1,5207,
3.10581e+08,,Surface,4,Image 1,1,5208,
2.26917e+08,,Surface,4,Image 1,1,5211,
4.71264e+08,,Surface,4,Image 1,1,5212,
2.8966e+08,,Surface,4,Image 1,1,5215,
1.44362e+08,,Surface,4,Image 1,1,5216,
6.43537e+08,,Surface,4,Image 1,1,5219,
2.41345e+08,,Surface,4,Image 1,1,5221,
9.63617e+08,,Surface,4,Image 1,1,5222,
6.07791e+08,,Surface,4,Image 1,1,5223,
4.03238e+08,,Surface,4,Image 1,1,5225,
3.95883e+08,,Surface,4,Image 1,1,5228,
7.34324e+08,,Surface,4,Image 1,1,5229,
3.46571e+08,,Surface,4,Image 1,1,5230,
2.94442e+08,,Surface,4,Image 1,1,5231,
2.84668e+08,,Surface,4,Image 1,1,5232,
3.96883e+08,,Surface,4,Image 1,1,5233,
3.53472e+08,,Surface,4,Image 1,1,5234,
2.58377e+08,,Surface,4,Image 1,1,5235,
5.14534e+08,,Surface,4,Image 1,1,5236,
3.14225e+08,,Surface,4,Image 1,1,5238,
3.82635e+08,,Surface,4,Image 1,1,5253,
3.70044e+08,,Surface,4,Image 1,1,5256,
3.10247e+08,,Surface,4,Image 1,1,5259,
1.78474e+08,,Surface,4,Image 1,1,5262,
4.26721e+08,,Surface,4,Image 1,1,5263,
2.06343e+08,,Surface,4,Image 1,1,5264,
2.50451e+08,,Surface,4,Image 1,1,5265,
1.80176e+08,,Surface,4,Image 1,1,5266,
1.00779e+08,,Surface,4,Image 1,1,5267,
3.04819e+08,,Surface,4,Image 1,1,5269,
6.29713e+08,,Surface,4,Image 1,1,5274,
2.96306e+08,,Surface,4,Image 1,1,5275,
5.41982e+08,,Surface,4,Image 1,1,5277,
1.76899e+08,,Surface,4,Image 1,1,5279,
1.5466e+08,,Surface,4,Image 1,1,5286,
3.68858e+08,,Surface,4,Image 1,1,5287,
5.47634e+08,,Surface,4,Image 1,1,5290,
8.60855e+07,,Surface,4,Image 1,1,5292,
1.98452e+08,,Surface,4,Image 1,1,5299,
5.86219e+08,,Surface,4,Image 1,1,5301,
6.76661e+08,,Surface,4,Image 1,1,5302,
4.92848e+08,,Surface,4,Image 1,1,5304,
2.76046e+08,,Surface,4,Image 1,1,5309,
2.92513e+08,,Surface,4,Image 1,1,5310,
2.91246e+08,,Surface,4,Image 1,1,5313,
1.3356e+08,,Surface,4,Image 1,1,5318,
3.93803e+08,,Surface,4,Image 1,1,5319,
3.58507e+08,,Surface,4,Image 1,1,5321,
5.15084e+08,,Surface,4,Image 1,1,5323,
3.36056e+08,,Surface,4,Image 1,1,5324,
3.04464e+08,,Surface,4,Image 1,1,5325,
5.95354e+08,,Surface,4,Image 1,1,5326,
4.02435e+08,,Surface,4,Image 1,1,5328,
1.20429e+08,,Surface,4,Image 1,1,5330,
2.48133e+08,,Surface,4,Image 1,1,5331,
4.5316e+08,,Surface,4,Image 1,1,5332,
4.35267e+08,,Surface,4,Image 1,1,5333,
5.64851e+08,,Surface,4,Image 1,1,5334,
1.82928e+08,,Surface,4,Image 1,1,5335,
3.29558e+08,,Surface,4,Image 1,1,5336,
3.58895e+08,,Surface,4,Image 1,1,5338,
4.70497e+08,,Surface,4,Image 1,1,5339,
4.37087e+08,,Surface,4,Image 1,1,5340,
3.56618e+08,,Surface,4,Image 1,1,5342,
2.76835e+08,,Surface,4,Image 1,1,5344,
1.83291e+08,,Surface,4,Image 1,1,5345,
