
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2368.97,,Surface,23,Image 1,1,5004,
798.55,,Surface,23,Image 1,1,5005,
401.473,,Surface,23,Image 1,1,5009,
179.708,,Surface,23,Image 1,1,5011,
130.946,,Surface,23,Image 1,1,5013,
415.229,,Surface,23,Image 1,1,5015,
31.8347,,Surface,23,Image 1,1,5016,
97.2679,,Surface,23,Image 1,1,5017,
210.105,,Surface,23,Image 1,1,5018,
1363.78,,Surface,23,Image 1,1,5019,
128.273,,Surface,23,Image 1,1,5020,
170.938,,Surface,23,Image 1,1,5022,
1270.71,,Surface,23,Image 1,1,5023,
78.7921,,Surface,23,Image 1,1,5024,
726.578,,Surface,23,Image 1,1,5026,
170.502,,Surface,23,Image 1,1,5028,
95.6851,,Surface,23,Image 1,1,5030,
1694.21,,Surface,23,Image 1,1,5031,
99.8288,,Surface,23,Image 1,1,5033,
102.897,,Surface,23,Image 1,1,5034,
490.745,,Surface,23,Image 1,1,5035,
535.553,,Surface,23,Image 1,1,5036,
987.127,,Surface,23,Image 1,1,5038,
621.933,,Surface,23,Image 1,1,5045,
1012.45,,Surface,23,Image 1,1,5048,
102.449,,Surface,23,Image 1,1,5049,
443.469,,Surface,23,Image 1,1,5057,
102.148,,Surface,23,Image 1,1,5058,
174.807,,Surface,23,Image 1,1,5059,
182.687,,Surface,23,Image 1,1,5063,
92.4078,,Surface,23,Image 1,1,5064,
174.036,,Surface,23,Image 1,1,5065,
1308.83,,Surface,23,Image 1,1,5066,
184.729,,Surface,23,Image 1,1,5067,
143.587,,Surface,23,Image 1,1,5068,
274.205,,Surface,23,Image 1,1,5069,
185.188,,Surface,23,Image 1,1,5072,
129.298,,Surface,23,Image 1,1,5074,
146.009,,Surface,23,Image 1,1,5076,
137.86,,Surface,23,Image 1,1,5080,
175.439,,Surface,23,Image 1,1,5084,
756.022,,Surface,23,Image 1,1,5085,
153.726,,Surface,23,Image 1,1,5091,
222.806,,Surface,23,Image 1,1,5092,
302.935,,Surface,23,Image 1,1,5094,
159.587,,Surface,23,Image 1,1,5095,
98.9617,,Surface,23,Image 1,1,5096,
180.34,,Surface,23,Image 1,1,5097,
127.228,,Surface,23,Image 1,1,5098,
408.346,,Surface,23,Image 1,1,5100,
202.285,,Surface,23,Image 1,1,5101,
172.115,,Surface,23,Image 1,1,5102,
163.522,,Surface,23,Image 1,1,5103,
180.848,,Surface,23,Image 1,1,5104,
131.387,,Surface,23,Image 1,1,5105,
168.474,,Surface,23,Image 1,1,5107,
213.608,,Surface,23,Image 1,1,5111,
100.698,,Surface,23,Image 1,1,5113,
108.396,,Surface,23,Image 1,1,5114,
98.6385,,Surface,23,Image 1,1,5116,
622.318,,Surface,23,Image 1,1,5119,
218.986,,Surface,23,Image 1,1,5120,
185.022,,Surface,23,Image 1,1,5121,
124.8,,Surface,23,Image 1,1,5122,
1822.84,,Surface,23,Image 1,1,5123,
389.863,,Surface,23,Image 1,1,5126,
71.0512,,Surface,23,Image 1,1,5129,
1634.02,,Surface,23,Image 1,1,5131,
710.774,,Surface,23,Image 1,1,5134,
152.903,,Surface,23,Image 1,1,5135,
242.59,,Surface,23,Image 1,1,5136,
214.846,,Surface,23,Image 1,1,5139,
161.132,,Surface,23,Image 1,1,5142,
724.31,,Surface,23,Image 1,1,5143,
155.024,,Surface,23,Image 1,1,5144,
183.554,,Surface,23,Image 1,1,5145,
149.518,,Surface,23,Image 1,1,5149,
987.617,,Surface,23,Image 1,1,5150,
281.538,,Surface,23,Image 1,1,5152,
305.412,,Surface,23,Image 1,1,5154,
651.872,,Surface,23,Image 1,1,5156,
230.786,,Surface,23,Image 1,1,5163,
220.559,,Surface,23,Image 1,1,5164,
95.3158,,Surface,23,Image 1,1,5166,
996.048,,Surface,23,Image 1,1,5167,
83.2376,,Surface,23,Image 1,1,5172,
797.925,,Surface,23,Image 1,1,5176,
202.905,,Surface,23,Image 1,1,5179,
118.49,,Surface,23,Image 1,1,5181,
194.527,,Surface,23,Image 1,1,5184,
353.157,,Surface,23,Image 1,1,5186,
247.324,,Surface,23,Image 1,1,5187,
1366.49,,Surface,23,Image 1,1,5188,
515.119,,Surface,23,Image 1,1,5194,
220.37,,Surface,23,Image 1,1,5197,
152.612,,Surface,23,Image 1,1,5198,
222.962,,Surface,23,Image 1,1,5199,
119.659,,Surface,23,Image 1,1,5202,
500.845,,Surface,23,Image 1,1,5205,
139.541,,Surface,23,Image 1,1,5206,
1283.47,,Surface,23,Image 1,1,5207,
116.38,,Surface,23,Image 1,1,5208,
312.372,,Surface,23,Image 1,1,5211,
137.785,,Surface,23,Image 1,1,5212,
1160.62,,Surface,23,Image 1,1,5215,
115.858,,Surface,23,Image 1,1,5216,
213.451,,Surface,23,Image 1,1,5219,
502.749,,Surface,23,Image 1,1,5221,
1447.71,,Surface,23,Image 1,1,5222,
1838.36,,Surface,23,Image 1,1,5223,
640.745,,Surface,23,Image 1,1,5225,
234.116,,Surface,23,Image 1,1,5228,
306.232,,Surface,23,Image 1,1,5229,
1164.04,,Surface,23,Image 1,1,5230,
162.147,,Surface,23,Image 1,1,5231,
94.4644,,Surface,23,Image 1,1,5232,
492.794,,Surface,23,Image 1,1,5233,
318.169,,Surface,23,Image 1,1,5234,
132.653,,Surface,23,Image 1,1,5235,
142.531,,Surface,23,Image 1,1,5236,
81.8165,,Surface,23,Image 1,1,5238,
135.833,,Surface,23,Image 1,1,5253,
151.585,,Surface,23,Image 1,1,5256,
108.364,,Surface,23,Image 1,1,5259,
170.771,,Surface,23,Image 1,1,5262,
145.444,,Surface,23,Image 1,1,5263,
84.367,,Surface,23,Image 1,1,5264,
155.533,,Surface,23,Image 1,1,5265,
86.7559,,Surface,23,Image 1,1,5266,
266.463,,Surface,23,Image 1,1,5267,
121.011,,Surface,23,Image 1,1,5269,
299.875,,Surface,23,Image 1,1,5274,
737.612,,Surface,23,Image 1,1,5275,
466.166,,Surface,23,Image 1,1,5277,
127.113,,Surface,23,Image 1,1,5279,
105.712,,Surface,23,Image 1,1,5286,
111.54,,Surface,23,Image 1,1,5287,
547.018,,Surface,23,Image 1,1,5290,
74.6414,,Surface,23,Image 1,1,5292,
304.501,,Surface,23,Image 1,1,5299,
267.123,,Surface,23,Image 1,1,5301,
1315.6,,Surface,23,Image 1,1,5302,
683.788,,Surface,23,Image 1,1,5304,
106.255,,Surface,23,Image 1,1,5309,
83.7469,,Surface,23,Image 1,1,5310,
287.624,,Surface,23,Image 1,1,5313,
204.906,,Surface,23,Image 1,1,5318,
189.901,,Surface,23,Image 1,1,5319,
132.851,,Surface,23,Image 1,1,5321,
212.665,,Surface,23,Image 1,1,5323,
478.395,,Surface,23,Image 1,1,5324,
87.6081,,Surface,23,Image 1,1,5325,
408.771,,Surface,23,Image 1,1,5326,
116.665,,Surface,23,Image 1,1,5328,
79.0691,,Surface,23,Image 1,1,5330,
196.96,,Surface,23,Image 1,1,5331,
1402.25,,Surface,23,Image 1,1,5332,
112.624,,Surface,23,Image 1,1,5333,
445.308,,Surface,23,Image 1,1,5334,
220.899,,Surface,23,Image 1,1,5335,
181.19,,Surface,23,Image 1,1,5336,
209.713,,Surface,23,Image 1,1,5338,
70.9158,,Surface,23,Image 1,1,5339,
816.942,,Surface,23,Image 1,1,5340,
152.833,,Surface,23,Image 1,1,5342,
208.473,,Surface,23,Image 1,1,5344,
1119.78,,Surface,23,Image 1,1,5345,
166.001,,Surface,23,Image 1,1,5347,
174.776,,Surface,23,Image 1,1,5349,
986.582,,Surface,23,Image 1,1,5352,
1011.2,,Surface,23,Image 1,1,5353,
1565.3,,Surface,23,Image 1,1,5354,
183.648,,Surface,23,Image 1,1,5355,
77.3914,,Surface,23,Image 1,1,5356,
270.965,,Surface,23,Image 1,1,5358,
225.469,,Surface,23,Image 1,1,5360,
857.638,,Surface,23,Image 1,1,5362,
487.818,,Surface,23,Image 1,1,5363,
134.068,,Surface,23,Image 1,1,5364,
270.663,,Surface,23,Image 1,1,5371,
91.411,,Surface,23,Image 1,1,5374,
114.905,,Surface,23,Image 1,1,5376,
118.107,,Surface,23,Image 1,1,5377,
133.531,,Surface,23,Image 1,1,5381,
982.541,,Surface,23,Image 1,1,5384,
163.131,,Surface,23,Image 1,1,5388,
174.797,,Surface,23,Image 1,1,5389,
92.9754,,Surface,23,Image 1,1,5390,
83.7063,,Surface,23,Image 1,1,5391,
230.685,,Surface,23,Image 1,1,5394,
371.203,,Surface,23,Image 1,1,5395,
223.644,,Surface,23,Image 1,1,5397,
109.682,,Surface,23,Image 1,1,5401,
302.679,,Surface,23,Image 1,1,5403,
1211.12,,Surface,23,Image 1,1,5407,
230.96,,Surface,23,Image 1,1,5408,
118.881,,Surface,23,Image 1,1,5409,
338.726,,Surface,23,Image 1,1,5416,
101.636,,Surface,23,Image 1,1,5417,
245.121,,Surface,23,Image 1,1,5421,
215.771,,Surface,23,Image 1,1,5423,
192.342,,Surface,23,Image 1,1,5424,
365.639,,Surface,23,Image 1,1,5425,
193.691,,Surface,23,Image 1,1,5428,
186.329,,Surface,23,Image 1,1,5429,
187.323,,Surface,23,Image 1,1,5430,
122.232,,Surface,23,Image 1,1,5432,
342.58,,Surface,23,Image 1,1,5434,
140.44,,Surface,23,Image 1,1,5435,
550.902,,Surface,23,Image 1,1,5436,
191.561,,Surface,23,Image 1,1,5437,
284.934,,Surface,23,Image 1,1,5438,
774.823,,Surface,23,Image 1,1,5441,
98.1328,,Surface,23,Image 1,1,5444,
1095.74,,Surface,23,Image 1,1,5446,
67.651,,Surface,23,Image 1,1,5449,
323.205,,Surface,23,Image 1,1,5453,
1361.51,,Surface,23,Image 1,1,5455,
255.039,,Surface,23,Image 1,1,5456,
95.3715,,Surface,23,Image 1,1,5458,
207.235,,Surface,23,Image 1,1,5462,
1109.72,,Surface,23,Image 1,1,5465,
720.661,,Surface,23,Image 1,1,5466,
772.284,,Surface,23,Image 1,1,5467,
233.073,,Surface,23,Image 1,1,5468,
367.623,,Surface,23,Image 1,1,5469,
155.585,,Surface,23,Image 1,1,5472,
1525.44,,Surface,23,Image 1,1,5474,
87.4925,,Surface,23,Image 1,1,5475,
149.047,,Surface,23,Image 1,1,5480,
202.758,,Surface,23,Image 1,1,5483,
140.873,,Surface,23,Image 1,1,5485,
73.3648,,Surface,23,Image 1,1,5486,
816.105,,Surface,23,Image 1,1,5487,
581.016,,Surface,23,Image 1,1,5491,
465.014,,Surface,23,Image 1,1,5493,
52.0871,,Surface,23,Image 1,1,5496,
479.2,,Surface,23,Image 1,1,5497,
108.817,,Surface,23,Image 1,1,5498,
1036.04,,Surface,23,Image 1,1,5499,
209.004,,Surface,23,Image 1,1,5500,
117.73,,Surface,23,Image 1,1,5501,
139.612,,Surface,23,Image 1,1,5502,
336.5,,Surface,23,Image 1,1,5503,
159.562,,Surface,23,Image 1,1,5504,
241.414,,Surface,23,Image 1,1,5505,
990.431,,Surface,23,Image 1,1,5506,
132.147,,Surface,23,Image 1,1,5510,
175.123,,Surface,23,Image 1,1,5512,
594.279,,Surface,23,Image 1,1,5513,
263.234,,Surface,23,Image 1,1,5517,
142.712,,Surface,23,Image 1,1,5524,
566.947,,Surface,23,Image 1,1,5525,
88.0066,,Surface,23,Image 1,1,5528,
67.468,,Surface,23,Image 1,1,5529,
285.004,,Surface,23,Image 1,1,5531,
116.599,,Surface,23,Image 1,1,5536,
56.6771,,Surface,23,Image 1,1,5537,
111.653,,Surface,23,Image 1,1,5538,
894.858,,Surface,23,Image 1,1,5539,
222.037,,Surface,23,Image 1,1,5541,
133.975,,Surface,23,Image 1,1,5545,
420.15,,Surface,23,Image 1,1,5546,
134.8,,Surface,23,Image 1,1,5550,
1028.28,,Surface,23,Image 1,1,5552,
261.839,,Surface,23,Image 1,1,5553,
696.998,,Surface,23,Image 1,1,5554,
160.127,,Surface,23,Image 1,1,5558,
248.332,,Surface,23,Image 1,1,5560,
325.035,,Surface,23,Image 1,1,5561,
153.178,,Surface,23,Image 1,1,5564,
202.189,,Surface,23,Image 1,1,5568,
3235.96,,Surface,23,Image 1,1,5569,
351.923,,Surface,23,Image 1,1,5570,
1067.45,,Surface,23,Image 1,1,5572,
749.23,,Surface,23,Image 1,1,5574,
124.182,,Surface,23,Image 1,1,5575,
546.577,,Surface,23,Image 1,1,5576,
842.969,,Surface,23,Image 1,1,5577,
235.762,,Surface,23,Image 1,1,5579,
163.098,,Surface,23,Image 1,1,5581,
198.824,,Surface,23,Image 1,1,5585,
310.571,,Surface,23,Image 1,1,5588,
109.429,,Surface,23,Image 1,1,5594,
116.957,,Surface,23,Image 1,1,5595,
84.4946,,Surface,23,Image 1,1,5598,
171.836,,Surface,23,Image 1,1,5602,
358.044,,Surface,23,Image 1,1,5603,
207.932,,Surface,23,Image 1,1,5604,
286.501,,Surface,23,Image 1,1,5606,
228.237,,Surface,23,Image 1,1,5608,
1133.14,,Surface,23,Image 1,1,5611,
316.501,,Surface,23,Image 1,1,5612,
159.071,,Surface,23,Image 1,1,5613,
982.456,,Surface,23,Image 1,1,5615,
1051.81,,Surface,23,Image 1,1,5618,
143.36,,Surface,23,Image 1,1,5619,
158.832,,Surface,23,Image 1,1,5620,
353.93,,Surface,23,Image 1,1,5623,
827.453,,Surface,23,Image 1,1,5624,
107.325,,Surface,23,Image 1,1,5625,
1586.58,,Surface,23,Image 1,1,5627,
163.508,,Surface,23,Image 1,1,5629,
180.995,,Surface,23,Image 1,1,5630,
85.831,,Surface,23,Image 1,1,5633,
555.081,,Surface,23,Image 1,1,5634,
129.778,,Surface,23,Image 1,1,5635,
105.368,,Surface,23,Image 1,1,5637,
465.952,,Surface,23,Image 1,1,5640,
123.93,,Surface,23,Image 1,1,5643,
668.997,,Surface,23,Image 1,1,5645,
1545.65,,Surface,23,Image 1,1,5646,
72.0559,,Surface,23,Image 1,1,5647,
185.573,,Surface,23,Image 1,1,5650,
136.407,,Surface,23,Image 1,1,5651,
119.062,,Surface,23,Image 1,1,5653,
344.567,,Surface,23,Image 1,1,5654,
168.238,,Surface,23,Image 1,1,5655,
226.452,,Surface,23,Image 1,1,5656,
1550.23,,Surface,23,Image 1,1,5657,
493.397,,Surface,23,Image 1,1,5658,
95.2815,,Surface,23,Image 1,1,5659,
159.889,,Surface,23,Image 1,1,5660,
95.549,,Surface,23,Image 1,1,5661,
796.692,,Surface,23,Image 1,1,5662,
1100.07,,Surface,23,Image 1,1,5663,
1117.33,,Surface,23,Image 1,1,5664,
832.247,,Surface,23,Image 1,1,5665,
193.507,,Surface,23,Image 1,1,5667,
84.0523,,Surface,23,Image 1,1,5669,
95.1668,,Surface,23,Image 1,1,5672,
912.4,,Surface,23,Image 1,1,5675,
685.333,,Surface,23,Image 1,1,5677,
946.652,,Surface,23,Image 1,1,5678,
178.892,,Surface,23,Image 1,1,5680,
331.404,,Surface,23,Image 1,1,5683,
215.076,,Surface,23,Image 1,1,5688,
635.535,,Surface,23,Image 1,1,5689,
259.191,,Surface,23,Image 1,1,5691,
314.389,,Surface,23,Image 1,1,5694,
263.741,,Surface,23,Image 1,1,5700,
64.7495,,Surface,23,Image 1,1,5703,
151.418,,Surface,23,Image 1,1,5705,
156.762,,Surface,23,Image 1,1,5707,
364.076,,Surface,23,Image 1,1,5708,
337.968,,Surface,23,Image 1,1,5709,
231.546,,Surface,23,Image 1,1,5711,
96.4917,,Surface,23,Image 1,1,5712,
225.441,,Surface,23,Image 1,1,5716,
960.637,,Surface,23,Image 1,1,5717,
202.839,,Surface,23,Image 1,1,5718,
313.749,,Surface,23,Image 1,1,5722,
220.27,,Surface,23,Image 1,1,5723,
304.892,,Surface,23,Image 1,1,5724,
165.769,,Surface,23,Image 1,1,5726,
148.897,,Surface,23,Image 1,1,5727,
155.8,,Surface,23,Image 1,1,5728,
225.278,,Surface,23,Image 1,1,5729,
124.447,,Surface,23,Image 1,1,5731,
629.622,,Surface,23,Image 1,1,5732,
154.093,,Surface,23,Image 1,1,5733,
154.601,,Surface,23,Image 1,1,5735,
1267.9,,Surface,23,Image 1,1,5738,
209.477,,Surface,23,Image 1,1,5746,
115.825,,Surface,23,Image 1,1,5753,
268.82,,Surface,23,Image 1,1,5756,
161.782,,Surface,23,Image 1,1,5760,
1968.05,,Surface,23,Image 1,1,5761,
149.881,,Surface,23,Image 1,1,5762,
195.396,,Surface,23,Image 1,1,5763,
142.347,,Surface,23,Image 1,1,5764,
750.641,,Surface,23,Image 1,1,5765,
132.388,,Surface,23,Image 1,1,5766,
688.986,,Surface,23,Image 1,1,5769,
1146.96,,Surface,23,Image 1,1,5770,
182.52,,Surface,23,Image 1,1,5771,
155.493,,Surface,23,Image 1,1,5772,
491.429,,Surface,23,Image 1,1,5773,
102.011,,Surface,23,Image 1,1,5775,
924.375,,Surface,23,Image 1,1,5776,
538.617,,Surface,23,Image 1,1,5778,
1338.48,,Surface,23,Image 1,1,5780,
506.656,,Surface,23,Image 1,1,5781,
245.142,,Surface,23,Image 1,1,5785,
202.105,,Surface,23,Image 1,1,5788,
157.157,,Surface,23,Image 1,1,5789,
202.384,,Surface,23,Image 1,1,5792,
47.6306,,Surface,23,Image 1,1,5793,
237.179,,Surface,23,Image 1,1,5794,
115.236,,Surface,23,Image 1,1,5795,
184.456,,Surface,23,Image 1,1,5797,
69.6849,,Surface,23,Image 1,1,5802,
119.38,,Surface,23,Image 1,1,5803,
318.934,,Surface,23,Image 1,1,5805,
553.669,,Surface,23,Image 1,1,5806,
237.538,,Surface,23,Image 1,1,5810,
886.835,,Surface,23,Image 1,1,5813,
133.027,,Surface,23,Image 1,1,5814,
396.055,,Surface,23,Image 1,1,5818,
156.344,,Surface,23,Image 1,1,5821,
71.4163,,Surface,23,Image 1,1,5822,
120.037,,Surface,23,Image 1,1,5826,
105.41,,Surface,23,Image 1,1,5827,
121.683,,Surface,23,Image 1,1,5828,
230.838,,Surface,23,Image 1,1,5829,
188.381,,Surface,23,Image 1,1,5831,
336.323,,Surface,23,Image 1,1,5832,
201.45,,Surface,23,Image 1,1,5833,
106.809,,Surface,23,Image 1,1,5834,
80.9283,,Surface,23,Image 1,1,5838,
821.633,,Surface,23,Image 1,1,5840,
205.113,,Surface,23,Image 1,1,5841,
170.157,,Surface,23,Image 1,1,5842,
1403.04,,Surface,23,Image 1,1,5843,
286.613,,Surface,23,Image 1,1,5845,
1630.35,,Surface,23,Image 1,1,5847,
152.669,,Surface,23,Image 1,1,5848,
113.836,,Surface,23,Image 1,1,5849,
213.874,,Surface,23,Image 1,1,5857,
86.0293,,Surface,23,Image 1,1,5858,
392.208,,Surface,23,Image 1,1,5859,
1243.17,,Surface,23,Image 1,1,5864,
182.231,,Surface,23,Image 1,1,5865,
170.359,,Surface,23,Image 1,1,5866,
118.202,,Surface,23,Image 1,1,5867,
317.381,,Surface,23,Image 1,1,5868,
1176.41,,Surface,23,Image 1,1,5869,
58.1051,,Surface,23,Image 1,1,5870,
225.49,,Surface,23,Image 1,1,5871,
725.254,,Surface,23,Image 1,1,5872,
1055.97,,Surface,23,Image 1,1,5873,
241.304,,Surface,23,Image 1,1,5874,
1228.43,,Surface,23,Image 1,1,5875,
128.992,,Surface,23,Image 1,1,5876,
921.493,,Surface,23,Image 1,1,5878,
195.308,,Surface,23,Image 1,1,5880,
338.414,,Surface,23,Image 1,1,5884,
165.427,,Surface,23,Image 1,1,5885,
134.786,,Surface,23,Image 1,1,5886,
150.172,,Surface,23,Image 1,1,5887,
250.231,,Surface,23,Image 1,1,5890,
336.369,,Surface,23,Image 1,1,5893,
283.853,,Surface,23,Image 1,1,5895,
129.209,,Surface,23,Image 1,1,5898,
292.778,,Surface,23,Image 1,1,5899,
163.604,,Surface,23,Image 1,1,5901,
238.198,,Surface,23,Image 1,1,5902,
182.798,,Surface,23,Image 1,1,5904,
372.16,,Surface,23,Image 1,1,5905,
405.321,,Surface,23,Image 1,1,5906,
1515.17,,Surface,23,Image 1,1,5907,
157.253,,Surface,23,Image 1,1,5909,
115.023,,Surface,23,Image 1,1,5910,
174.546,,Surface,23,Image 1,1,5914,
912.347,,Surface,23,Image 1,1,5917,
704.688,,Surface,23,Image 1,1,5918,
606.881,,Surface,23,Image 1,1,5920,
128.553,,Surface,23,Image 1,1,5923,
80.256,,Surface,23,Image 1,1,5937,
1567.55,,Surface,23,Image 1,1,5938,
141.451,,Surface,23,Image 1,1,5939,
149.263,,Surface,23,Image 1,1,5941,
193.759,,Surface,23,Image 1,1,5944,
397.511,,Surface,23,Image 1,1,5945,
344.295,,Surface,23,Image 1,1,5950,
975.32,,Surface,23,Image 1,1,5953,
202.681,,Surface,23,Image 1,1,5955,
2206.56,,Surface,23,Image 1,1,5956,
461.098,,Surface,23,Image 1,1,5957,
511.626,,Surface,23,Image 1,1,5959,
302.049,,Surface,23,Image 1,1,5961,
219.626,,Surface,23,Image 1,1,5962,
548.616,,Surface,23,Image 1,1,5966,
205.073,,Surface,23,Image 1,1,5967,
190.156,,Surface,23,Image 1,1,5970,
811.629,,Surface,23,Image 1,1,5974,
1149.1,,Surface,23,Image 1,1,5975,
176.715,,Surface,23,Image 1,1,5980,
173.414,,Surface,23,Image 1,1,5982,
246.002,,Surface,23,Image 1,1,5983,
171.774,,Surface,23,Image 1,1,5984,
468.876,,Surface,23,Image 1,1,5985,
273.802,,Surface,23,Image 1,1,5987,
189.306,,Surface,23,Image 1,1,5990,
673.401,,Surface,23,Image 1,1,5991,
426.875,,Surface,23,Image 1,1,5992,
85.887,,Surface,23,Image 1,1,5993,
314.861,,Surface,23,Image 1,1,5994,
380.843,,Surface,23,Image 1,1,5995,
1361.23,,Surface,23,Image 1,1,5997,
119.316,,Surface,23,Image 1,1,5998,
564.092,,Surface,23,Image 1,1,5999,
211.845,,Surface,23,Image 1,1,6002,
1886.92,,Surface,23,Image 1,1,6003,
718.688,,Surface,23,Image 1,1,6009,
152.565,,Surface,23,Image 1,1,6013,
122.752,,Surface,23,Image 1,1,6014,
965.869,,Surface,23,Image 1,1,6015,
311.192,,Surface,23,Image 1,1,6017,
176.388,,Surface,23,Image 1,1,6019,
285.575,,Surface,23,Image 1,1,6021,
142.266,,Surface,23,Image 1,1,6022,
397.509,,Surface,23,Image 1,1,6025,
584.994,,Surface,23,Image 1,1,6026,
153.837,,Surface,23,Image 1,1,6030,
114.925,,Surface,23,Image 1,1,6032,
374.066,,Surface,23,Image 1,1,6034,
870.389,,Surface,23,Image 1,1,6035,
926.534,,Surface,23,Image 1,1,6044,
126.33,,Surface,23,Image 1,1,6045,
985.493,,Surface,23,Image 1,1,6046,
71.2201,,Surface,23,Image 1,1,6047,
390.306,,Surface,23,Image 1,1,6048,
160.522,,Surface,23,Image 1,1,6049,
880.35,,Surface,23,Image 1,1,6050,
213.974,,Surface,23,Image 1,1,6052,
170.693,,Surface,23,Image 1,1,6053,
220.626,,Surface,23,Image 1,1,6054,
931.486,,Surface,23,Image 1,1,6057,
149.083,,Surface,23,Image 1,1,6059,
1453.35,,Surface,23,Image 1,1,6061,
229.742,,Surface,23,Image 1,1,6064,
1054.46,,Surface,23,Image 1,1,6066,
142.964,,Surface,23,Image 1,1,6067,
1423.86,,Surface,23,Image 1,1,6069,
116.823,,Surface,23,Image 1,1,6070,
414.158,,Surface,23,Image 1,1,6073,
143.272,,Surface,23,Image 1,1,6074,
97.5874,,Surface,23,Image 1,1,6076,
1212.76,,Surface,23,Image 1,1,6077,
1083.44,,Surface,23,Image 1,1,6078,
192.333,,Surface,23,Image 1,1,6080,
350.621,,Surface,23,Image 1,1,6081,
150.904,,Surface,23,Image 1,1,6082,
317.388,,Surface,23,Image 1,1,6084,
209.68,,Surface,23,Image 1,1,6087,
590.193,,Surface,23,Image 1,1,6088,
1093.99,,Surface,23,Image 1,1,6089,
59.1379,,Surface,23,Image 1,1,6090,
1762.95,,Surface,23,Image 1,1,6092,
186.006,,Surface,23,Image 1,1,6095,
285.536,,Surface,23,Image 1,1,6096,
110.697,,Surface,23,Image 1,1,6097,
265.057,,Surface,23,Image 1,1,6100,
691.79,,Surface,23,Image 1,1,6102,
543.633,,Surface,23,Image 1,1,6105,
101.226,,Surface,23,Image 1,1,6109,
1164.17,,Surface,23,Image 1,1,6110,
285.917,,Surface,23,Image 1,1,6112,
1370.96,,Surface,23,Image 1,1,6113,
108.525,,Surface,23,Image 1,1,6114,
132.215,,Surface,23,Image 1,1,6115,
236.76,,Surface,23,Image 1,1,6117,
143.695,,Surface,23,Image 1,1,6118,
247.133,,Surface,23,Image 1,1,6120,
124.975,,Surface,23,Image 1,1,6121,
375.018,,Surface,23,Image 1,1,6122,
1188.4,,Surface,23,Image 1,1,6123,
297.317,,Surface,23,Image 1,1,6130,
371.463,,Surface,23,Image 1,1,6134,
118.255,,Surface,23,Image 1,1,6136,
128.539,,Surface,23,Image 1,1,6138,
88.0054,,Surface,23,Image 1,1,6143,
172.11,,Surface,23,Image 1,1,6147,
170.655,,Surface,23,Image 1,1,6155,
1293.79,,Surface,23,Image 1,1,6159,
200.392,,Surface,23,Image 1,1,6162,
230.242,,Surface,23,Image 1,1,6164,
1314.32,,Surface,23,Image 1,1,6165,
88.148,,Surface,23,Image 1,1,6168,
99.3826,,Surface,23,Image 1,1,6169,
843.881,,Surface,23,Image 1,1,6175,
98.9427,,Surface,23,Image 1,1,6178,
668.274,,Surface,23,Image 1,1,6181,
398.358,,Surface,23,Image 1,1,6182,
837.189,,Surface,23,Image 1,1,6183,
2279.09,,Surface,23,Image 1,1,6184,
106.049,,Surface,23,Image 1,1,6185,
312.214,,Surface,23,Image 1,1,6186,
78.7395,,Surface,23,Image 1,1,6198,
105.29,,Surface,23,Image 1,1,6199,
2494.77,,Surface,23,Image 1,1,6200,
736.322,,Surface,23,Image 1,1,6201,
708.633,,Surface,23,Image 1,1,6203,
754.429,,Surface,23,Image 1,1,6204,
98.3638,,Surface,23,Image 1,1,6205,
583.455,,Surface,23,Image 1,1,6206,
232.78,,Surface,23,Image 1,1,6208,
534.759,,Surface,23,Image 1,1,6210,
249.908,,Surface,23,Image 1,1,6213,
129.567,,Surface,23,Image 1,1,6215,
841.571,,Surface,23,Image 1,1,6216,
295.707,,Surface,23,Image 1,1,6217,
156.807,,Surface,23,Image 1,1,6218,
898.886,,Surface,23,Image 1,1,6219,
421.74,,Surface,23,Image 1,1,6221,
1172.13,,Surface,23,Image 1,1,6222,
171.624,,Surface,23,Image 1,1,6228,
822.838,,Surface,23,Image 1,1,6232,
61.707,,Surface,23,Image 1,1,6234,
554.358,,Surface,23,Image 1,1,6243,
94.8624,,Surface,23,Image 1,1,6249,
119.138,,Surface,23,Image 1,1,6251,
72.9476,,Surface,23,Image 1,1,6253,
52.8545,,Surface,23,Image 1,1,6256,
201.55,,Surface,23,Image 1,1,6260,
235.76,,Surface,23,Image 1,1,6261,
803.782,,Surface,23,Image 1,1,6262,
212.395,,Surface,23,Image 1,1,6264,
745.774,,Surface,23,Image 1,1,6266,
481.217,,Surface,23,Image 1,1,6267,
96.6205,,Surface,23,Image 1,1,6268,
698.371,,Surface,23,Image 1,1,6270,
118.856,,Surface,23,Image 1,1,6271,
162.95,,Surface,23,Image 1,1,6273,
226.973,,Surface,23,Image 1,1,6274,
201.285,,Surface,23,Image 1,1,6275,
127.268,,Surface,23,Image 1,1,6278,
330.053,,Surface,23,Image 1,1,6280,
150.776,,Surface,23,Image 1,1,6281,
176.039,,Surface,23,Image 1,1,6287,
365.038,,Surface,23,Image 1,1,6289,
1729.84,,Surface,23,Image 1,1,6291,
122.766,,Surface,23,Image 1,1,6293,
88.1322,,Surface,23,Image 1,1,6295,
152.852,,Surface,23,Image 1,1,6298,
390.815,,Surface,23,Image 1,1,6299,
130.232,,Surface,23,Image 1,1,6300,
