
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.11416e+06,,Surface,20,Image 1,1,4318,
1.04218e+06,,Surface,20,Image 1,1,4319,
2.19782e+08,,Surface,20,Image 1,1,4321,
1.59737e+07,,Surface,20,Image 1,1,4325,
3.39744e+07,,Surface,20,Image 1,1,4326,
2.84987e+06,,Surface,20,Image 1,1,4327,
1.10705e+07,,Surface,20,Image 1,1,4328,
8.123e+06,,Surface,20,Image 1,1,4329,
124877,,Surface,20,Image 1,1,4330,
7.65991e+06,,Surface,20,Image 1,1,4333,
2.2301e+07,,Surface,20,Image 1,1,4335,
8.46781e+07,,Surface,20,Image 1,1,4336,
2.11523e+06,,Surface,20,Image 1,1,4338,
1.26116e+06,,Surface,20,Image 1,1,4346,
1.46403e+06,,Surface,20,Image 1,1,4347,
1.20931e+07,,Surface,20,Image 1,1,4348,
6.15172e+06,,Surface,20,Image 1,1,4351,
2.26799e+06,,Surface,20,Image 1,1,4352,
8.53905e+06,,Surface,20,Image 1,1,4356,
1.55944e+07,,Surface,20,Image 1,1,4357,
1.58984e+07,,Surface,20,Image 1,1,4358,
9.45319e+07,,Surface,20,Image 1,1,4361,
5.05269e+07,,Surface,20,Image 1,1,4362,
2.66363e+06,,Surface,20,Image 1,1,4363,
563464,,Surface,20,Image 1,1,4364,
3.4254e+07,,Surface,20,Image 1,1,4365,
694538,,Surface,20,Image 1,1,4367,
3.96551e+07,,Surface,20,Image 1,1,4368,
5.08088e+06,,Surface,20,Image 1,1,4369,
6.2365e+07,,Surface,20,Image 1,1,4372,
1.14278e+06,,Surface,20,Image 1,1,4374,
1.18434e+06,,Surface,20,Image 1,1,4375,
1.65434e+08,,Surface,20,Image 1,1,4378,
3.4514e+08,,Surface,20,Image 1,1,4379,
2.74288e+06,,Surface,20,Image 1,1,4381,
1.19988e+07,,Surface,20,Image 1,1,4382,
799449,,Surface,20,Image 1,1,4385,
1.38696e+06,,Surface,20,Image 1,1,4386,
4.36478e+06,,Surface,20,Image 1,1,4389,
5.03604e+07,,Surface,20,Image 1,1,4392,
5.35096e+06,,Surface,20,Image 1,1,4393,
539526,,Surface,20,Image 1,1,4395,
4.95045e+06,,Surface,20,Image 1,1,4396,
5.06216e+06,,Surface,20,Image 1,1,4397,
9.57911e+06,,Surface,20,Image 1,1,4398,
788038,,Surface,20,Image 1,1,4399,
1.215e+07,,Surface,20,Image 1,1,4403,
3.84698e+06,,Surface,20,Image 1,1,4405,
5.80733e+06,,Surface,20,Image 1,1,4407,
6.90401e+06,,Surface,20,Image 1,1,4408,
4.9922e+06,,Surface,20,Image 1,1,4410,
2.56079e+08,,Surface,20,Image 1,1,4413,
1.68919e+08,,Surface,20,Image 1,1,4415,
1.10368e+06,,Surface,20,Image 1,1,4416,
3.35934e+07,,Surface,20,Image 1,1,4417,
2.28703e+06,,Surface,20,Image 1,1,4418,
1.08625e+07,,Surface,20,Image 1,1,4421,
4.91595e+06,,Surface,20,Image 1,1,4429,
2.56701e+07,,Surface,20,Image 1,1,4430,
4.27914e+08,,Surface,20,Image 1,1,4432,
2.87026e+06,,Surface,20,Image 1,1,4433,
2.56414e+08,,Surface,20,Image 1,1,4434,
546581,,Surface,20,Image 1,1,4436,
4.17945e+06,,Surface,20,Image 1,1,4437,
1.99372e+07,,Surface,20,Image 1,1,4438,
5.61894e+06,,Surface,20,Image 1,1,4439,
1.69055e+06,,Surface,20,Image 1,1,4440,
1.77487e+06,,Surface,20,Image 1,1,4443,
3.60401e+06,,Surface,20,Image 1,1,4444,
2.3215e+06,,Surface,20,Image 1,1,4447,
2.79797e+06,,Surface,20,Image 1,1,4449,
3.73861e+07,,Surface,20,Image 1,1,4452,
1.09989e+08,,Surface,20,Image 1,1,4456,
8.10834e+06,,Surface,20,Image 1,1,4459,
565669,,Surface,20,Image 1,1,4463,
2.46661e+08,,Surface,20,Image 1,1,4466,
718066,,Surface,20,Image 1,1,4468,
1.70886e+08,,Surface,20,Image 1,1,4469,
9.89401e+07,,Surface,20,Image 1,1,4470,
2.6272e+07,,Surface,20,Image 1,1,4472,
653395,,Surface,20,Image 1,1,4474,
1.11474e+07,,Surface,20,Image 1,1,4476,
7.50023e+08,,Surface,20,Image 1,1,4477,
1.82387e+06,,Surface,20,Image 1,1,4478,
5.20682e+06,,Surface,20,Image 1,1,4479,
7.59646e+06,,Surface,20,Image 1,1,4483,
1.35452e+07,,Surface,20,Image 1,1,4485,
1.93895e+07,,Surface,20,Image 1,1,4487,
7.28835e+06,,Surface,20,Image 1,1,4489,
4.45434e+08,,Surface,20,Image 1,1,4490,
8.09148e+07,,Surface,20,Image 1,1,4491,
7.14926e+07,,Surface,20,Image 1,1,4492,
2.13939e+08,,Surface,20,Image 1,1,4493,
946612,,Surface,20,Image 1,1,4497,
946150,,Surface,20,Image 1,1,4498,
2.63379e+07,,Surface,20,Image 1,1,4499,
3.67814e+06,,Surface,20,Image 1,1,4500,
3.80035e+06,,Surface,20,Image 1,1,4503,
4.08213e+06,,Surface,20,Image 1,1,4504,
1.05573e+07,,Surface,20,Image 1,1,4507,
5.46146e+06,,Surface,20,Image 1,1,4508,
1.11363e+07,,Surface,20,Image 1,1,4509,
8.12098e+06,,Surface,20,Image 1,1,4511,
7.30908e+07,,Surface,20,Image 1,1,4512,
2.63115e+08,,Surface,20,Image 1,1,4515,
1.07422e+08,,Surface,20,Image 1,1,4516,
1.07718e+06,,Surface,20,Image 1,1,4517,
574720,,Surface,20,Image 1,1,4519,
904180,,Surface,20,Image 1,1,4520,
1.07481e+06,,Surface,20,Image 1,1,4525,
1.39564e+06,,Surface,20,Image 1,1,4528,
3.88328e+08,,Surface,20,Image 1,1,4529,
1.59881e+07,,Surface,20,Image 1,1,4534,
1.55174e+06,,Surface,20,Image 1,1,4543,
2.40913e+07,,Surface,20,Image 1,1,4546,
2.87827e+07,,Surface,20,Image 1,1,4548,
1.06021e+07,,Surface,20,Image 1,1,4550,
7.3164e+07,,Surface,20,Image 1,1,4553,
1.45532e+06,,Surface,20,Image 1,1,4554,
656725,,Surface,20,Image 1,1,4560,
3.08776e+06,,Surface,20,Image 1,1,4561,
2.77605e+07,,Surface,20,Image 1,1,4562,
5.21899e+06,,Surface,20,Image 1,1,4564,
3.66042e+06,,Surface,20,Image 1,1,4569,
2.31546e+06,,Surface,20,Image 1,1,4570,
2.94126e+07,,Surface,20,Image 1,1,4571,
1.76136e+08,,Surface,20,Image 1,1,4575,
3.8543e+07,,Surface,20,Image 1,1,4578,
1.54001e+08,,Surface,20,Image 1,1,4579,
3.64009e+07,,Surface,20,Image 1,1,4580,
4.3183e+06,,Surface,20,Image 1,1,4585,
9.22091e+06,,Surface,20,Image 1,1,4586,
1.29898e+07,,Surface,20,Image 1,1,4587,
1.58432e+06,,Surface,20,Image 1,1,4590,
1.73526e+06,,Surface,20,Image 1,1,4591,
4.35063e+06,,Surface,20,Image 1,1,4593,
4.15062e+07,,Surface,20,Image 1,1,4598,
2.77652e+06,,Surface,20,Image 1,1,4599,
1.05106e+07,,Surface,20,Image 1,1,4601,
1.8005e+06,,Surface,20,Image 1,1,4603,
4.12296e+06,,Surface,20,Image 1,1,4604,
8.49988e+06,,Surface,20,Image 1,1,4605,
357750,,Surface,20,Image 1,1,4606,
1.04561e+07,,Surface,20,Image 1,1,4608,
6.41702e+06,,Surface,20,Image 1,1,4611,
1.32303e+06,,Surface,20,Image 1,1,4612,
6.29911e+07,,Surface,20,Image 1,1,4615,
496169,,Surface,20,Image 1,1,4618,
4.81568e+06,,Surface,20,Image 1,1,4622,
1.08271e+06,,Surface,20,Image 1,1,4623,
6.33048e+06,,Surface,20,Image 1,1,4626,
1.82908e+06,,Surface,20,Image 1,1,4628,
3.15411e+06,,Surface,20,Image 1,1,4633,
1.89953e+08,,Surface,20,Image 1,1,4634,
996284,,Surface,20,Image 1,1,4636,
1.21715e+06,,Surface,20,Image 1,1,4637,
6.8693e+06,,Surface,20,Image 1,1,4639,
4.27756e+06,,Surface,20,Image 1,1,4640,
959458,,Surface,20,Image 1,1,4641,
3.29402e+06,,Surface,20,Image 1,1,4643,
1.08428e+07,,Surface,20,Image 1,1,4644,
585589,,Surface,20,Image 1,1,4646,
1.90028e+07,,Surface,20,Image 1,1,4647,
4.6656e+06,,Surface,20,Image 1,1,4654,
2.55715e+06,,Surface,20,Image 1,1,4656,
6.63119e+06,,Surface,20,Image 1,1,4658,
1.95345e+07,,Surface,20,Image 1,1,4662,
2.47578e+06,,Surface,20,Image 1,1,4668,
1.21788e+07,,Surface,20,Image 1,1,4670,
3.17263e+06,,Surface,20,Image 1,1,4676,
4.44286e+06,,Surface,20,Image 1,1,4677,
7.811e+06,,Surface,20,Image 1,1,4678,
3.67311e+08,,Surface,20,Image 1,1,4679,
6.09408e+06,,Surface,20,Image 1,1,4680,
986537,,Surface,20,Image 1,1,4682,
1.3585e+07,,Surface,20,Image 1,1,4685,
1.34248e+08,,Surface,20,Image 1,1,4687,
2.55376e+07,,Surface,20,Image 1,1,4688,
1.87915e+08,,Surface,20,Image 1,1,4690,
837077,,Surface,20,Image 1,1,4693,
1.23192e+07,,Surface,20,Image 1,1,4695,
1.47752e+06,,Surface,20,Image 1,1,4696,
2.03523e+08,,Surface,20,Image 1,1,4697,
2.88162e+08,,Surface,20,Image 1,1,4699,
2.49791e+07,,Surface,20,Image 1,1,4703,
1.87698e+07,,Surface,20,Image 1,1,4705,
1.03193e+09,,Surface,20,Image 1,1,4706,
1.46712e+06,,Surface,20,Image 1,1,4708,
968289,,Surface,20,Image 1,1,4710,
1.03222e+06,,Surface,20,Image 1,1,4712,
1.31716e+06,,Surface,20,Image 1,1,4713,
1.25274e+06,,Surface,20,Image 1,1,4717,
2.40258e+06,,Surface,20,Image 1,1,4720,
964511,,Surface,20,Image 1,1,4722,
1.01633e+08,,Surface,20,Image 1,1,4723,
1.84453e+06,,Surface,20,Image 1,1,4724,
3.78371e+06,,Surface,20,Image 1,1,4726,
6.4895e+06,,Surface,20,Image 1,1,4730,
4.80209e+07,,Surface,20,Image 1,1,4732,
7.86036e+08,,Surface,20,Image 1,1,4733,
4.5624e+06,,Surface,20,Image 1,1,4735,
1.86676e+08,,Surface,20,Image 1,1,4737,
1.35167e+07,,Surface,20,Image 1,1,4741,
5.08108e+06,,Surface,20,Image 1,1,4743,
2.21834e+06,,Surface,20,Image 1,1,4745,
1.29295e+07,,Surface,20,Image 1,1,4746,
102450,,Surface,20,Image 1,1,4751,
1.7029e+07,,Surface,20,Image 1,1,4752,
1.00359e+08,,Surface,20,Image 1,1,4755,
7.24624e+06,,Surface,20,Image 1,1,4757,
1.04993e+08,,Surface,20,Image 1,1,4760,
8.12172e+06,,Surface,20,Image 1,1,4762,
1.60461e+07,,Surface,20,Image 1,1,4763,
2.85132e+06,,Surface,20,Image 1,1,4764,
8.66271e+06,,Surface,20,Image 1,1,4765,
5.6266e+06,,Surface,20,Image 1,1,4766,
1.74642e+06,,Surface,20,Image 1,1,4770,
2.45788e+06,,Surface,20,Image 1,1,4775,
1.62419e+06,,Surface,20,Image 1,1,4778,
1.56635e+07,,Surface,20,Image 1,1,4779,
5.93727e+06,,Surface,20,Image 1,1,4783,
1.66718e+07,,Surface,20,Image 1,1,4784,
1.41981e+06,,Surface,20,Image 1,1,4785,
3.43361e+08,,Surface,20,Image 1,1,4787,
2.088e+08,,Surface,20,Image 1,1,4788,
1.10917e+08,,Surface,20,Image 1,1,4789,
6.47142e+06,,Surface,20,Image 1,1,4792,
3.20879e+08,,Surface,20,Image 1,1,4794,
1.10385e+06,,Surface,20,Image 1,1,4796,
1.14672e+08,,Surface,20,Image 1,1,4799,
1.36421e+06,,Surface,20,Image 1,1,4802,
208961,,Surface,20,Image 1,1,4804,
6.1621e+06,,Surface,20,Image 1,1,4806,
4.17921e+06,,Surface,20,Image 1,1,4807,
4.32126e+06,,Surface,20,Image 1,1,4812,
3.42834e+06,,Surface,20,Image 1,1,4813,
6.30256e+06,,Surface,20,Image 1,1,4814,
4.71446e+06,,Surface,20,Image 1,1,4816,
1.62402e+07,,Surface,20,Image 1,1,4818,
4.26835e+06,,Surface,20,Image 1,1,4820,
3.15214e+06,,Surface,20,Image 1,1,4822,
8.92792e+06,,Surface,20,Image 1,1,4823,
6.16252e+06,,Surface,20,Image 1,1,4825,
1.66384e+06,,Surface,20,Image 1,1,4830,
6.76325e+07,,Surface,20,Image 1,1,4834,
5.1107e+06,,Surface,20,Image 1,1,4835,
3.16392e+06,,Surface,20,Image 1,1,4836,
4.06638e+06,,Surface,20,Image 1,1,4837,
1.0839e+07,,Surface,20,Image 1,1,4838,
2.89493e+06,,Surface,20,Image 1,1,4839,
4.24414e+06,,Surface,20,Image 1,1,4841,
1.07731e+07,,Surface,20,Image 1,1,4845,
2.61209e+06,,Surface,20,Image 1,1,4846,
3.09116e+08,,Surface,20,Image 1,1,4848,
889968,,Surface,20,Image 1,1,4849,
1.62704e+07,,Surface,20,Image 1,1,4856,
1.46237e+06,,Surface,20,Image 1,1,4857,
6.14309e+06,,Surface,20,Image 1,1,4859,
985513,,Surface,20,Image 1,1,4860,
1.26145e+08,,Surface,20,Image 1,1,4861,
2.0701e+06,,Surface,20,Image 1,1,4866,
3.06715e+07,,Surface,20,Image 1,1,4867,
9.93299e+06,,Surface,20,Image 1,1,4871,
3.41654e+06,,Surface,20,Image 1,1,4875,
2.1096e+06,,Surface,20,Image 1,1,4878,
9.39441e+06,,Surface,20,Image 1,1,4880,
6.58861e+06,,Surface,20,Image 1,1,4883,
1.99618e+06,,Surface,20,Image 1,1,4884,
648437,,Surface,20,Image 1,1,4888,
2.31285e+06,,Surface,20,Image 1,1,4890,
2.56564e+08,,Surface,20,Image 1,1,4891,
1.31248e+07,,Surface,20,Image 1,1,4892,
1.37943e+07,,Surface,20,Image 1,1,4893,
3.02122e+06,,Surface,20,Image 1,1,4894,
6.0814e+07,,Surface,20,Image 1,1,4897,
2.84416e+08,,Surface,20,Image 1,1,4898,
9.99159e+06,,Surface,20,Image 1,1,4899,
1.60985e+06,,Surface,20,Image 1,1,4900,
6.67915e+06,,Surface,20,Image 1,1,4901,
2.4493e+06,,Surface,20,Image 1,1,4904,
477846,,Surface,20,Image 1,1,4905,
3.99418e+06,,Surface,20,Image 1,1,4907,
2.23129e+06,,Surface,20,Image 1,1,4908,
2.82735e+07,,Surface,20,Image 1,1,4909,
4.32742e+06,,Surface,20,Image 1,1,4910,
8.02411e+06,,Surface,20,Image 1,1,4913,
509006,,Surface,20,Image 1,1,4915,
1.34408e+06,,Surface,20,Image 1,1,4916,
7.03321e+07,,Surface,20,Image 1,1,4917,
1.93753e+08,,Surface,20,Image 1,1,4918,
2.66355e+08,,Surface,20,Image 1,1,4920,
2.16732e+07,,Surface,20,Image 1,1,4921,
3.87122e+07,,Surface,20,Image 1,1,4923,
889337,,Surface,20,Image 1,1,4924,
1.25892e+07,,Surface,20,Image 1,1,4925,
4.94421e+06,,Surface,20,Image 1,1,4926,
244966,,Surface,20,Image 1,1,4929,
7.73254e+06,,Surface,20,Image 1,1,4931,
905561,,Surface,20,Image 1,1,4934,
6.79546e+06,,Surface,20,Image 1,1,4935,
9.83086e+06,,Surface,20,Image 1,1,4936,
6.06373e+07,,Surface,20,Image 1,1,4937,
2.15312e+07,,Surface,20,Image 1,1,4938,
1.97634e+07,,Surface,20,Image 1,1,4943,
2.04033e+09,,Surface,20,Image 1,1,4949,
4.11186e+08,,Surface,20,Image 1,1,4954,
6.8373e+06,,Surface,20,Image 1,1,4956,
6.23987e+06,,Surface,20,Image 1,1,4957,
8.22461e+08,,Surface,20,Image 1,1,4962,
1.78823e+06,,Surface,20,Image 1,1,4963,
870314,,Surface,20,Image 1,1,4964,
714400,,Surface,20,Image 1,1,4965,
2.82991e+07,,Surface,20,Image 1,1,4966,
9.02084e+06,,Surface,20,Image 1,1,4967,
9.00548e+06,,Surface,20,Image 1,1,4970,
1.72536e+06,,Surface,20,Image 1,1,4971,
1.63992e+08,,Surface,20,Image 1,1,4972,
1.09733e+07,,Surface,20,Image 1,1,4974,
5.46208e+06,,Surface,20,Image 1,1,4975,
4.35697e+06,,Surface,20,Image 1,1,4976,
7.59677e+08,,Surface,20,Image 1,1,4977,
3.18855e+07,,Surface,20,Image 1,1,4978,
229915,,Surface,20,Image 1,1,4980,
6.36752e+06,,Surface,20,Image 1,1,4984,
1.53498e+08,,Surface,20,Image 1,1,4985,
1.14572e+07,,Surface,20,Image 1,1,4986,
441600,,Surface,20,Image 1,1,4987,
8.93895e+06,,Surface,20,Image 1,1,4988,
360053,,Surface,20,Image 1,1,4989,
6.01627e+08,,Surface,20,Image 1,1,4990,
1.31991e+06,,Surface,20,Image 1,1,4991,
8.74735e+06,,Surface,20,Image 1,1,4999,
1.84141e+06,,Surface,20,Image 1,1,5000,
1.07272e+08,,Surface,20,Image 1,1,5003,
3.77513e+06,,Surface,20,Image 1,1,5004,
3.98231e+08,,Surface,20,Image 1,1,5005,
1.36888e+07,,Surface,20,Image 1,1,5009,
1.52216e+06,,Surface,20,Image 1,1,5011,
5.42458e+06,,Surface,20,Image 1,1,5013,
1.67117e+06,,Surface,20,Image 1,1,5015,
487849,,Surface,20,Image 1,1,5016,
6.82734e+06,,Surface,20,Image 1,1,5017,
3.82391e+07,,Surface,20,Image 1,1,5018,
8.81689e+06,,Surface,20,Image 1,1,5019,
3.79945e+06,,Surface,20,Image 1,1,5020,
3.01617e+06,,Surface,20,Image 1,1,5022,
1.7352e+07,,Surface,20,Image 1,1,5023,
2.0388e+06,,Surface,20,Image 1,1,5024,
1.20164e+08,,Surface,20,Image 1,1,5026,
2.64086e+08,,Surface,20,Image 1,1,5028,
4.1603e+06,,Surface,20,Image 1,1,5030,
2.89583e+07,,Surface,20,Image 1,1,5031,
2.98859e+06,,Surface,20,Image 1,1,5033,
4.01117e+06,,Surface,20,Image 1,1,5034,
8.26818e+06,,Surface,20,Image 1,1,5035,
948945,,Surface,20,Image 1,1,5036,
2.59343e+07,,Surface,20,Image 1,1,5038,
2.46806e+06,,Surface,20,Image 1,1,5045,
5.86236e+06,,Surface,20,Image 1,1,5048,
6.24704e+06,,Surface,20,Image 1,1,5049,
1.96505e+06,,Surface,20,Image 1,1,5057,
924927,,Surface,20,Image 1,1,5058,
262705,,Surface,20,Image 1,1,5059,
1.92264e+07,,Surface,20,Image 1,1,5063,
3.55857e+07,,Surface,20,Image 1,1,5064,
331814,,Surface,20,Image 1,1,5065,
2.13727e+07,,Surface,20,Image 1,1,5066,
1.97018e+08,,Surface,20,Image 1,1,5067,
1.74676e+06,,Surface,20,Image 1,1,5068,
9.08969e+06,,Surface,20,Image 1,1,5069,
658966,,Surface,20,Image 1,1,5072,
3.21227e+06,,Surface,20,Image 1,1,5074,
1.07074e+06,,Surface,20,Image 1,1,5076,
233851,,Surface,20,Image 1,1,5080,
2.94263e+06,,Surface,20,Image 1,1,5084,
101,,Surface,20,Image 1,1,5085,
638450,,Surface,20,Image 1,1,5091,
2.89695e+06,,Surface,20,Image 1,1,5092,
3.43987e+06,,Surface,20,Image 1,1,5094,
2.58717e+06,,Surface,20,Image 1,1,5095,
1.04367e+09,,Surface,20,Image 1,1,5096,
3.59505e+06,,Surface,20,Image 1,1,5097,
1.10191e+07,,Surface,20,Image 1,1,5098,
7.64187e+06,,Surface,20,Image 1,1,5100,
1.94244e+06,,Surface,20,Image 1,1,5101,
1.02372e+07,,Surface,20,Image 1,1,5102,
4.77314e+06,,Surface,20,Image 1,1,5103,
1.10752e+07,,Surface,20,Image 1,1,5104,
8.95815e+06,,Surface,20,Image 1,1,5105,
1.39287e+07,,Surface,20,Image 1,1,5107,
1.54217e+06,,Surface,20,Image 1,1,5111,
6.59908e+06,,Surface,20,Image 1,1,5113,
7.37094e+06,,Surface,20,Image 1,1,5114,
2.00508e+06,,Surface,20,Image 1,1,5116,
1.22382e+06,,Surface,20,Image 1,1,5119,
4.72588e+06,,Surface,20,Image 1,1,5120,
1.47298e+07,,Surface,20,Image 1,1,5121,
2.26374e+06,,Surface,20,Image 1,1,5122,
2.39806e+08,,Surface,20,Image 1,1,5123,
540658,,Surface,20,Image 1,1,5126,
1.795e+07,,Surface,20,Image 1,1,5129,
6.63982e+08,,Surface,20,Image 1,1,5131,
1.00062e+08,,Surface,20,Image 1,1,5134,
1.97387e+06,,Surface,20,Image 1,1,5135,
5.21232e+07,,Surface,20,Image 1,1,5136,
7.36526e+06,,Surface,20,Image 1,1,5139,
1.65662e+08,,Surface,20,Image 1,1,5142,
977858,,Surface,20,Image 1,1,5143,
1.9065e+06,,Surface,20,Image 1,1,5144,
1.56474e+07,,Surface,20,Image 1,1,5145,
2.41426e+06,,Surface,20,Image 1,1,5149,
2.95286e+08,,Surface,20,Image 1,1,5150,
4.81776e+06,,Surface,20,Image 1,1,5152,
2.23565e+07,,Surface,20,Image 1,1,5154,
1.98554e+07,,Surface,20,Image 1,1,5156,
3.39458e+06,,Surface,20,Image 1,1,5163,
3.36472e+06,,Surface,20,Image 1,1,5164,
916136,,Surface,20,Image 1,1,5166,
3.05842e+06,,Surface,20,Image 1,1,5167,
160549,,Surface,20,Image 1,1,5172,
3.87235e+06,,Surface,20,Image 1,1,5176,
1.01033e+07,,Surface,20,Image 1,1,5179,
1.2888e+08,,Surface,20,Image 1,1,5181,
650654,,Surface,20,Image 1,1,5184,
1.29645e+06,,Surface,20,Image 1,1,5186,
1.88753e+07,,Surface,20,Image 1,1,5187,
1.40669e+07,,Surface,20,Image 1,1,5188,
1.11843e+06,,Surface,20,Image 1,1,5194,
1.01566e+06,,Surface,20,Image 1,1,5197,
8.58986e+06,,Surface,20,Image 1,1,5198,
4.03338e+06,,Surface,20,Image 1,1,5199,
8.67937e+06,,Surface,20,Image 1,1,5202,
1.42037e+07,,Surface,20,Image 1,1,5205,
7.07714e+07,,Surface,20,Image 1,1,5206,
3.01457e+08,,Surface,20,Image 1,1,5207,
4.00396e+06,,Surface,20,Image 1,1,5208,
3.87081e+06,,Surface,20,Image 1,1,5211,
1.0198e+06,,Surface,20,Image 1,1,5212,
4.68765e+06,,Surface,20,Image 1,1,5215,
8.17368e+06,,Surface,20,Image 1,1,5216,
6.55475e+06,,Surface,20,Image 1,1,5219,
3.73043e+06,,Surface,20,Image 1,1,5221,
4.9213e+08,,Surface,20,Image 1,1,5222,
6.63136e+07,,Surface,20,Image 1,1,5223,
1.14855e+09,,Surface,20,Image 1,1,5225,
1.11661e+06,,Surface,20,Image 1,1,5228,
8.25845e+06,,Surface,20,Image 1,1,5229,
2.58534e+06,,Surface,20,Image 1,1,5230,
1.29616e+06,,Surface,20,Image 1,1,5231,
1.26866e+06,,Surface,20,Image 1,1,5232,
8.15606e+06,,Surface,20,Image 1,1,5233,
3.77212e+06,,Surface,20,Image 1,1,5234,
1.63993e+06,,Surface,20,Image 1,1,5235,
1.98103e+08,,Surface,20,Image 1,1,5236,
1.27286e+07,,Surface,20,Image 1,1,5238,
6.62458e+06,,Surface,20,Image 1,1,5253,
1.76766e+06,,Surface,20,Image 1,1,5256,
6.72788e+06,,Surface,20,Image 1,1,5259,
421241,,Surface,20,Image 1,1,5262,
3.18699e+06,,Surface,20,Image 1,1,5263,
9.02468e+06,,Surface,20,Image 1,1,5264,
5.42783e+06,,Surface,20,Image 1,1,5265,
3.63892e+07,,Surface,20,Image 1,1,5266,
1.08192e+06,,Surface,20,Image 1,1,5267,
1.19737e+06,,Surface,20,Image 1,1,5269,
8.40102e+06,,Surface,20,Image 1,1,5274,
1.1888e+06,,Surface,20,Image 1,1,5275,
7.98956e+06,,Surface,20,Image 1,1,5277,
4.3989e+06,,Surface,20,Image 1,1,5279,
1.01942e+06,,Surface,20,Image 1,1,5286,
1.29011e+06,,Surface,20,Image 1,1,5287,
1.99198e+08,,Surface,20,Image 1,1,5290,
2.76373e+06,,Surface,20,Image 1,1,5292,
2.27086e+06,,Surface,20,Image 1,1,5299,
8.00483e+06,,Surface,20,Image 1,1,5301,
3.12334e+08,,Surface,20,Image 1,1,5302,
7.90606e+06,,Surface,20,Image 1,1,5304,
329586,,Surface,20,Image 1,1,5309,
8.04561e+07,,Surface,20,Image 1,1,5310,
5.06881e+06,,Surface,20,Image 1,1,5313,
3.08108e+06,,Surface,20,Image 1,1,5318,
2.1435e+07,,Surface,20,Image 1,1,5319,
3.87787e+06,,Surface,20,Image 1,1,5321,
463318,,Surface,20,Image 1,1,5323,
3.0414e+06,,Surface,20,Image 1,1,5324,
1.38173e+06,,Surface,20,Image 1,1,5325,
3.0249e+06,,Surface,20,Image 1,1,5326,
1.3588e+06,,Surface,20,Image 1,1,5328,
678564,,Surface,20,Image 1,1,5330,
1.16406e+08,,Surface,20,Image 1,1,5331,
4.3586e+07,,Surface,20,Image 1,1,5332,
1.92081e+06,,Surface,20,Image 1,1,5333,
5.79211e+06,,Surface,20,Image 1,1,5334,
147906,,Surface,20,Image 1,1,5335,
5.81643e+07,,Surface,20,Image 1,1,5336,
3.56806e+08,,Surface,20,Image 1,1,5338,
1.42509e+07,,Surface,20,Image 1,1,5339,
3.98712e+07,,Surface,20,Image 1,1,5340,
711594,,Surface,20,Image 1,1,5342,
6.63524e+07,,Surface,20,Image 1,1,5344,
1.1794e+06,,Surface,20,Image 1,1,5345,
4.88595e+07,,Surface,20,Image 1,1,5347,
6.73649e+06,,Surface,20,Image 1,1,5349,
1.32712e+07,,Surface,20,Image 1,1,5352,
1.61141e+07,,Surface,20,Image 1,1,5353,
1.26179e+09,,Surface,20,Image 1,1,5354,
1.14313e+07,,Surface,20,Image 1,1,5355,
767711,,Surface,20,Image 1,1,5356,
9.3711e+06,,Surface,20,Image 1,1,5358,
9.42411e+06,,Surface,20,Image 1,1,5360,
3.02451e+06,,Surface,20,Image 1,1,5362,
5.77296e+06,,Surface,20,Image 1,1,5363,
1.91004e+06,,Surface,20,Image 1,1,5364,
214868,,Surface,20,Image 1,1,5371,
1.22726e+06,,Surface,20,Image 1,1,5374,
4.96926e+06,,Surface,20,Image 1,1,5376,
7.47576e+06,,Surface,20,Image 1,1,5377,
1.82828e+06,,Surface,20,Image 1,1,5381,
8.9011e+07,,Surface,20,Image 1,1,5384,
3.8646e+06,,Surface,20,Image 1,1,5388,
3.00752e+07,,Surface,20,Image 1,1,5389,
1.7908e+06,,Surface,20,Image 1,1,5390,
2.0574e+06,,Surface,20,Image 1,1,5391,
2.51652e+06,,Surface,20,Image 1,1,5394,
1.89842e+06,,Surface,20,Image 1,1,5395,
1.97396e+06,,Surface,20,Image 1,1,5397,
537926,,Surface,20,Image 1,1,5401,
1.22626e+07,,Surface,20,Image 1,1,5403,
6.60171e+08,,Surface,20,Image 1,1,5407,
5.73226e+06,,Surface,20,Image 1,1,5408,
7.9264e+06,,Surface,20,Image 1,1,5409,
4.35257e+06,,Surface,20,Image 1,1,5416,
1.22907e+07,,Surface,20,Image 1,1,5417,
6.2922e+06,,Surface,20,Image 1,1,5421,
1.56937e+09,,Surface,20,Image 1,1,5423,
1.49555e+06,,Surface,20,Image 1,1,5424,
4.12408e+06,,Surface,20,Image 1,1,5425,
4.67908e+06,,Surface,20,Image 1,1,5428,
2.11432e+08,,Surface,20,Image 1,1,5429,
787255,,Surface,20,Image 1,1,5430,
1.65321e+06,,Surface,20,Image 1,1,5432,
1.97558e+06,,Surface,20,Image 1,1,5434,
2.99432e+07,,Surface,20,Image 1,1,5435,
1.61175e+08,,Surface,20,Image 1,1,5436,
4.5718e+06,,Surface,20,Image 1,1,5437,
1.06036e+07,,Surface,20,Image 1,1,5438,
7.63229e+06,,Surface,20,Image 1,1,5441,
1.27326e+06,,Surface,20,Image 1,1,5444,
