
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.08081e+11,,Surface,21,Image 1,1,5345,
3.12128e+12,,Surface,21,Image 1,1,5347,
5.14134e+12,,Surface,21,Image 1,1,5349,
1.09554e+12,,Surface,21,Image 1,1,5352,
1.14663e+12,,Surface,21,Image 1,1,5353,
2.31382e+12,,Surface,21,Image 1,1,5354,
1.22221e+12,,Surface,21,Image 1,1,5355,
5.78907e+11,,Surface,21,Image 1,1,5356,
3.64765e+12,,Surface,21,Image 1,1,5358,
3.2085e+12,,Surface,21,Image 1,1,5360,
7.33119e+12,,Surface,21,Image 1,1,5362,
1.29749e+12,,Surface,21,Image 1,1,5363,
1.40285e+12,,Surface,21,Image 1,1,5364,
3.03174e+11,,Surface,21,Image 1,1,5371,
2.57465e+12,,Surface,21,Image 1,1,5374,
7.00294e+11,,Surface,21,Image 1,1,5376,
4.30992e+12,,Surface,21,Image 1,1,5377,
1.1322e+12,,Surface,21,Image 1,1,5381,
2.14373e+12,,Surface,21,Image 1,1,5384,
3.48445e+12,,Surface,21,Image 1,1,5388,
6.69851e+12,,Surface,21,Image 1,1,5389,
2.09096e+12,,Surface,21,Image 1,1,5390,
3.36427e+11,,Surface,21,Image 1,1,5391,
2.15358e+12,,Surface,21,Image 1,1,5394,
1.67063e+12,,Surface,21,Image 1,1,5395,
2.65951e+12,,Surface,21,Image 1,1,5397,
2.3974e+12,,Surface,21,Image 1,1,5401,
1.63095e+12,,Surface,21,Image 1,1,5403,
2.74301e+12,,Surface,21,Image 1,1,5407,
3.02532e+12,,Surface,21,Image 1,1,5408,
2.16033e+12,,Surface,21,Image 1,1,5409,
4.08126e+12,,Surface,21,Image 1,1,5416,
2.02963e+12,,Surface,21,Image 1,1,5417,
4.89931e+12,,Surface,21,Image 1,1,5421,
4.35369e+12,,Surface,21,Image 1,1,5423,
2.35689e+12,,Surface,21,Image 1,1,5424,
1.25792e+12,,Surface,21,Image 1,1,5425,
4.23002e+12,,Surface,21,Image 1,1,5428,
1.34669e+12,,Surface,21,Image 1,1,5429,
1.09464e+12,,Surface,21,Image 1,1,5430,
8.49417e+11,,Surface,21,Image 1,1,5432,
1.39311e+12,,Surface,21,Image 1,1,5434,
1.85802e+12,,Surface,21,Image 1,1,5435,
2.89617e+12,,Surface,21,Image 1,1,5436,
1.61997e+12,,Surface,21,Image 1,1,5437,
6.20591e+12,,Surface,21,Image 1,1,5438,
4.89651e+12,,Surface,21,Image 1,1,5441,
1.95089e+12,,Surface,21,Image 1,1,5444,
9.24008e+11,,Surface,21,Image 1,1,5446,
1.14959e+12,,Surface,21,Image 1,1,5449,
1.389e+12,,Surface,21,Image 1,1,5453,
4.5626e+12,,Surface,21,Image 1,1,5455,
7.04128e+11,,Surface,21,Image 1,1,5456,
1.29808e+12,,Surface,21,Image 1,1,5458,
2.39215e+12,,Surface,21,Image 1,1,5462,
2.29805e+12,,Surface,21,Image 1,1,5465,
4.60239e+12,,Surface,21,Image 1,1,5466,
3.847e+11,,Surface,21,Image 1,1,5467,
4.1879e+12,,Surface,21,Image 1,1,5468,
9.05601e+11,,Surface,21,Image 1,1,5469,
4.31287e+12,,Surface,21,Image 1,1,5472,
7.85901e+12,,Surface,21,Image 1,1,5474,
1.44362e+12,,Surface,21,Image 1,1,5475,
1.70021e+12,,Surface,21,Image 1,1,5480,
5.6519e+11,,Surface,21,Image 1,1,5483,
6.97852e+11,,Surface,21,Image 1,1,5485,
6.37903e+11,,Surface,21,Image 1,1,5486,
2.98159e+12,,Surface,21,Image 1,1,5487,
2.68624e+12,,Surface,21,Image 1,1,5491,
1.62145e+12,,Surface,21,Image 1,1,5493,
2.91265e+12,,Surface,21,Image 1,1,5496,
2.15525e+12,,Surface,21,Image 1,1,5497,
1.10572e+12,,Surface,21,Image 1,1,5498,
2.09426e+12,,Surface,21,Image 1,1,5499,
8.42634e+11,,Surface,21,Image 1,1,5500,
1.35887e+12,,Surface,21,Image 1,1,5501,
1.57514e+11,,Surface,21,Image 1,1,5502,
6.24183e+12,,Surface,21,Image 1,1,5503,
1.30322e+12,,Surface,21,Image 1,1,5504,
1.34466e+12,,Surface,21,Image 1,1,5505,
3.70803e+12,,Surface,21,Image 1,1,5506,
2.96671e+12,,Surface,21,Image 1,1,5510,
1.07073e+12,,Surface,21,Image 1,1,5512,
1.7382e+12,,Surface,21,Image 1,1,5513,
7.27413e+11,,Surface,21,Image 1,1,5517,
1.13628e+12,,Surface,21,Image 1,1,5524,
8.26079e+11,,Surface,21,Image 1,1,5525,
1.04692e+12,,Surface,21,Image 1,1,5528,
6.00132e+11,,Surface,21,Image 1,1,5529,
1.04345e+12,,Surface,21,Image 1,1,5531,
3.72976e+12,,Surface,21,Image 1,1,5536,
1.34791e+12,,Surface,21,Image 1,1,5537,
2.16622e+12,,Surface,21,Image 1,1,5538,
5.92487e+11,,Surface,21,Image 1,1,5539,
2.58457e+12,,Surface,21,Image 1,1,5541,
3.00716e+12,,Surface,21,Image 1,1,5545,
2.76724e+12,,Surface,21,Image 1,1,5546,
2.19446e+12,,Surface,21,Image 1,1,5550,
1.28395e+12,,Surface,21,Image 1,1,5552,
1.67009e+13,,Surface,21,Image 1,1,5553,
4.44863e+11,,Surface,21,Image 1,1,5554,
1.09556e+12,,Surface,21,Image 1,1,5558,
6.652e+12,,Surface,21,Image 1,1,5560,
5.0892e+11,,Surface,21,Image 1,1,5561,
1.23328e+12,,Surface,21,Image 1,1,5564,
4.00726e+12,,Surface,21,Image 1,1,5568,
5.0635e+12,,Surface,21,Image 1,1,5569,
3.05957e+12,,Surface,21,Image 1,1,5570,
1.45246e+12,,Surface,21,Image 1,1,5572,
3.09488e+12,,Surface,21,Image 1,1,5574,
2.21671e+12,,Surface,21,Image 1,1,5575,
4.03542e+12,,Surface,21,Image 1,1,5576,
3.51964e+11,,Surface,21,Image 1,1,5577,
6.11149e+11,,Surface,21,Image 1,1,5579,
2.14631e+12,,Surface,21,Image 1,1,5581,
6.77099e+12,,Surface,21,Image 1,1,5585,
2.12716e+12,,Surface,21,Image 1,1,5588,
1.61663e+12,,Surface,21,Image 1,1,5594,
1.49068e+12,,Surface,21,Image 1,1,5595,
7.90379e+11,,Surface,21,Image 1,1,5598,
1.57633e+12,,Surface,21,Image 1,1,5602,
2.04377e+12,,Surface,21,Image 1,1,5603,
5.36234e+11,,Surface,21,Image 1,1,5604,
4.34853e+12,,Surface,21,Image 1,1,5606,
8.2499e+12,,Surface,21,Image 1,1,5608,
1.13434e+12,,Surface,21,Image 1,1,5611,
2.72097e+12,,Surface,21,Image 1,1,5612,
2.41734e+12,,Surface,21,Image 1,1,5613,
2.9734e+12,,Surface,21,Image 1,1,5615,
2.59728e+12,,Surface,21,Image 1,1,5618,
5.63503e+12,,Surface,21,Image 1,1,5619,
7.61375e+11,,Surface,21,Image 1,1,5620,
1.83081e+12,,Surface,21,Image 1,1,5623,
1.81975e+12,,Surface,21,Image 1,1,5624,
2.071e+12,,Surface,21,Image 1,1,5625,
5.20492e+12,,Surface,21,Image 1,1,5627,
6.22879e+11,,Surface,21,Image 1,1,5629,
4.66271e+12,,Surface,21,Image 1,1,5630,
1.73477e+11,,Surface,21,Image 1,1,5633,
2.26893e+11,,Surface,21,Image 1,1,5634,
9.30456e+11,,Surface,21,Image 1,1,5635,
1.37018e+12,,Surface,21,Image 1,1,5637,
3.421e+12,,Surface,21,Image 1,1,5640,
5.51346e+11,,Surface,21,Image 1,1,5643,
1.22413e+11,,Surface,21,Image 1,1,5645,
3.02903e+12,,Surface,21,Image 1,1,5646,
8.91398e+11,,Surface,21,Image 1,1,5647,
5.82645e+12,,Surface,21,Image 1,1,5650,
2.01444e+12,,Surface,21,Image 1,1,5651,
4.6398e+11,,Surface,21,Image 1,1,5653,
2.77559e+12,,Surface,21,Image 1,1,5654,
8.24567e+11,,Surface,21,Image 1,1,5655,
1.96565e+12,,Surface,21,Image 1,1,5656,
2.37263e+12,,Surface,21,Image 1,1,5657,
4.6602e+11,,Surface,21,Image 1,1,5658,
1.80829e+12,,Surface,21,Image 1,1,5659,
1.18649e+12,,Surface,21,Image 1,1,5660,
4.42643e+11,,Surface,21,Image 1,1,5661,
1.40213e+12,,Surface,21,Image 1,1,5662,
1.14546e+12,,Surface,21,Image 1,1,5663,
1.34714e+12,,Surface,21,Image 1,1,5664,
4.99452e+11,,Surface,21,Image 1,1,5665,
2.45374e+12,,Surface,21,Image 1,1,5667,
8.69655e+11,,Surface,21,Image 1,1,5669,
8.61466e+11,,Surface,21,Image 1,1,5672,
1.04196e+12,,Surface,21,Image 1,1,5675,
4.26551e+12,,Surface,21,Image 1,1,5677,
3.40125e+11,,Surface,21,Image 1,1,5678,
2.09875e+12,,Surface,21,Image 1,1,5680,
6.58225e+12,,Surface,21,Image 1,1,5683,
1.58072e+12,,Surface,21,Image 1,1,5688,
2.5241e+12,,Surface,21,Image 1,1,5689,
1.53392e+12,,Surface,21,Image 1,1,5691,
7.27617e+12,,Surface,21,Image 1,1,5694,
3.37864e+12,,Surface,21,Image 1,1,5700,
1.24431e+12,,Surface,21,Image 1,1,5703,
3.14943e+12,,Surface,21,Image 1,1,5705,
1.17165e+12,,Surface,21,Image 1,1,5707,
2.2541e+12,,Surface,21,Image 1,1,5708,
3.31198e+12,,Surface,21,Image 1,1,5709,
1.74643e+12,,Surface,21,Image 1,1,5711,
1.80888e+12,,Surface,21,Image 1,1,5712,
9.25184e+12,,Surface,21,Image 1,1,5716,
6.81283e+11,,Surface,21,Image 1,1,5717,
2.93264e+12,,Surface,21,Image 1,1,5718,
5.4124e+11,,Surface,21,Image 1,1,5722,
6.02501e+11,,Surface,21,Image 1,1,5723,
1.71481e+12,,Surface,21,Image 1,1,5724,
6.81793e+11,,Surface,21,Image 1,1,5726,
4.0003e+11,,Surface,21,Image 1,1,5727,
4.55218e+11,,Surface,21,Image 1,1,5728,
2.23174e+12,,Surface,21,Image 1,1,5729,
2.17867e+12,,Surface,21,Image 1,1,5731,
1.801e+12,,Surface,21,Image 1,1,5732,
1.81393e+12,,Surface,21,Image 1,1,5733,
1.23682e+12,,Surface,21,Image 1,1,5735,
1.4272e+12,,Surface,21,Image 1,1,5738,
4.65165e+12,,Surface,21,Image 1,1,5746,
2.26401e+11,,Surface,21,Image 1,1,5753,
3.68276e+12,,Surface,21,Image 1,1,5756,
7.28128e+11,,Surface,21,Image 1,1,5760,
2.99978e+12,,Surface,21,Image 1,1,5761,
6.2183e+11,,Surface,21,Image 1,1,5762,
5.65616e+11,,Surface,21,Image 1,1,5763,
4.56345e+11,,Surface,21,Image 1,1,5764,
1.81605e+12,,Surface,21,Image 1,1,5765,
2.96199e+12,,Surface,21,Image 1,1,5766,
3.0148e+11,,Surface,21,Image 1,1,5769,
3.55885e+12,,Surface,21,Image 1,1,5770,
2.6398e+12,,Surface,21,Image 1,1,5771,
8.17509e+11,,Surface,21,Image 1,1,5772,
1.47715e+12,,Surface,21,Image 1,1,5773,
7.48563e+11,,Surface,21,Image 1,1,5775,
4.27587e+12,,Surface,21,Image 1,1,5776,
1.70078e+12,,Surface,21,Image 1,1,5778,
1.6095e+11,,Surface,21,Image 1,1,5780,
1.75709e+12,,Surface,21,Image 1,1,5781,
3.35355e+12,,Surface,21,Image 1,1,5785,
1.8166e+12,,Surface,21,Image 1,1,5788,
4.1562e+11,,Surface,21,Image 1,1,5789,
7.34478e+11,,Surface,21,Image 1,1,5792,
6.68417e+11,,Surface,21,Image 1,1,5793,
1.05848e+12,,Surface,21,Image 1,1,5794,
2.36615e+12,,Surface,21,Image 1,1,5795,
1.68104e+12,,Surface,21,Image 1,1,5797,
9.54619e+11,,Surface,21,Image 1,1,5802,
1.4887e+12,,Surface,21,Image 1,1,5803,
5.38673e+12,,Surface,21,Image 1,1,5805,
3.8037e+12,,Surface,21,Image 1,1,5806,
2.38951e+12,,Surface,21,Image 1,1,5810,
6.79145e+11,,Surface,21,Image 1,1,5813,
9.29232e+11,,Surface,21,Image 1,1,5814,
2.60538e+11,,Surface,21,Image 1,1,5818,
2.17046e+12,,Surface,21,Image 1,1,5821,
1.69921e+12,,Surface,21,Image 1,1,5822,
1.41805e+12,,Surface,21,Image 1,1,5826,
2.29481e+12,,Surface,21,Image 1,1,5827,
2.19779e+12,,Surface,21,Image 1,1,5828,
6.10505e+11,,Surface,21,Image 1,1,5829,
3.45265e+12,,Surface,21,Image 1,1,5831,
3.77483e+12,,Surface,21,Image 1,1,5832,
1.30103e+12,,Surface,21,Image 1,1,5833,
1.56687e+12,,Surface,21,Image 1,1,5834,
2.56156e+11,,Surface,21,Image 1,1,5838,
1.57814e+12,,Surface,21,Image 1,1,5840,
1.31943e+12,,Surface,21,Image 1,1,5841,
4.47504e+12,,Surface,21,Image 1,1,5842,
6.25103e+12,,Surface,21,Image 1,1,5843,
4.11312e+12,,Surface,21,Image 1,1,5845,
3.34558e+12,,Surface,21,Image 1,1,5847,
6.96291e+11,,Surface,21,Image 1,1,5848,
1.61489e+12,,Surface,21,Image 1,1,5849,
2.65311e+12,,Surface,21,Image 1,1,5857,
6.62578e+11,,Surface,21,Image 1,1,5858,
4.08368e+11,,Surface,21,Image 1,1,5859,
1.51987e+12,,Surface,21,Image 1,1,5864,
8.6127e+11,,Surface,21,Image 1,1,5865,
3.39816e+11,,Surface,21,Image 1,1,5866,
4.1938e+11,,Surface,21,Image 1,1,5867,
5.73062e+11,,Surface,21,Image 1,1,5868,
6.36248e+11,,Surface,21,Image 1,1,5869,
1.85897e+12,,Surface,21,Image 1,1,5870,
4.15884e+12,,Surface,21,Image 1,1,5871,
1.03065e+12,,Surface,21,Image 1,1,5872,
9.94778e+11,,Surface,21,Image 1,1,5873,
4.91459e+12,,Surface,21,Image 1,1,5874,
1.45725e+12,,Surface,21,Image 1,1,5875,
9.36677e+11,,Surface,21,Image 1,1,5876,
9.38226e+11,,Surface,21,Image 1,1,5878,
1.13543e+12,,Surface,21,Image 1,1,5880,
9.18423e+11,,Surface,21,Image 1,1,5884,
4.95101e+10,,Surface,21,Image 1,1,5885,
4.91751e+11,,Surface,21,Image 1,1,5886,
1.29202e+12,,Surface,21,Image 1,1,5887,
2.3685e+12,,Surface,21,Image 1,1,5890,
1.35162e+12,,Surface,21,Image 1,1,5893,
3.2719e+11,,Surface,21,Image 1,1,5895,
2.61138e+12,,Surface,21,Image 1,1,5898,
3.6556e+11,,Surface,21,Image 1,1,5899,
1.54685e+12,,Surface,21,Image 1,1,5901,
1.71759e+12,,Surface,21,Image 1,1,5902,
4.54462e+12,,Surface,21,Image 1,1,5904,
2.02845e+12,,Surface,21,Image 1,1,5905,
3.39606e+12,,Surface,21,Image 1,1,5906,
2.67977e+12,,Surface,21,Image 1,1,5907,
1.03491e+12,,Surface,21,Image 1,1,5909,
4.91863e+12,,Surface,21,Image 1,1,5910,
9.10578e+12,,Surface,21,Image 1,1,5914,
1.92459e+12,,Surface,21,Image 1,1,5917,
2.79938e+12,,Surface,21,Image 1,1,5918,
4.57578e+12,,Surface,21,Image 1,1,5920,
1.37014e+12,,Surface,21,Image 1,1,5923,
3.44102e+12,,Surface,21,Image 1,1,5937,
3.85934e+12,,Surface,21,Image 1,1,5938,
1.13172e+12,,Surface,21,Image 1,1,5939,
2.30099e+12,,Surface,21,Image 1,1,5941,
1.42727e+12,,Surface,21,Image 1,1,5944,
9.71815e+11,,Surface,21,Image 1,1,5945,
1.40444e+12,,Surface,21,Image 1,1,5950,
9.98216e+11,,Surface,21,Image 1,1,5953,
1.22991e+12,,Surface,21,Image 1,1,5955,
5.01154e+12,,Surface,21,Image 1,1,5956,
3.06238e+12,,Surface,21,Image 1,1,5957,
2.87833e+12,,Surface,21,Image 1,1,5959,
3.5753e+12,,Surface,21,Image 1,1,5961,
2.10792e+12,,Surface,21,Image 1,1,5962,
5.96572e+12,,Surface,21,Image 1,1,5966,
5.4458e+11,,Surface,21,Image 1,1,5967,
1.36331e+12,,Surface,21,Image 1,1,5970,
9.80386e+11,,Surface,21,Image 1,1,5974,
3.78283e+11,,Surface,21,Image 1,1,5975,
4.77795e+12,,Surface,21,Image 1,1,5980,
1.00193e+11,,Surface,21,Image 1,1,5982,
1.83021e+12,,Surface,21,Image 1,1,5983,
2.3772e+12,,Surface,21,Image 1,1,5984,
3.54946e+12,,Surface,21,Image 1,1,5985,
3.87911e+12,,Surface,21,Image 1,1,5987,
6.41487e+12,,Surface,21,Image 1,1,5990,
4.61554e+12,,Surface,21,Image 1,1,5991,
1.27758e+12,,Surface,21,Image 1,1,5992,
1.7294e+12,,Surface,21,Image 1,1,5993,
5.83821e+12,,Surface,21,Image 1,1,5994,
1.38283e+12,,Surface,21,Image 1,1,5995,
1.41505e+12,,Surface,21,Image 1,1,5997,
5.96986e+11,,Surface,21,Image 1,1,5998,
9.49602e+12,,Surface,21,Image 1,1,5999,
1.9034e+12,,Surface,21,Image 1,1,6002,
1.06667e+12,,Surface,21,Image 1,1,6003,
1.19075e+12,,Surface,21,Image 1,1,6009,
1.93991e+12,,Surface,21,Image 1,1,6013,
1.21819e+12,,Surface,21,Image 1,1,6014,
1.06621e+12,,Surface,21,Image 1,1,6015,
2.19188e+12,,Surface,21,Image 1,1,6017,
3.0278e+12,,Surface,21,Image 1,1,6019,
1.61427e+12,,Surface,21,Image 1,1,6021,
1.33073e+12,,Surface,21,Image 1,1,6022,
2.98206e+12,,Surface,21,Image 1,1,6025,
7.65614e+12,,Surface,21,Image 1,1,6026,
2.02961e+12,,Surface,21,Image 1,1,6030,
1.69342e+12,,Surface,21,Image 1,1,6032,
1.42153e+12,,Surface,21,Image 1,1,6034,
6.24754e+11,,Surface,21,Image 1,1,6035,
2.33773e+12,,Surface,21,Image 1,1,6044,
1.56078e+12,,Surface,21,Image 1,1,6045,
5.39247e+11,,Surface,21,Image 1,1,6046,
1.2681e+12,,Surface,21,Image 1,1,6047,
2.87728e+12,,Surface,21,Image 1,1,6048,
4.59955e+11,,Surface,21,Image 1,1,6049,
5.84567e+11,,Surface,21,Image 1,1,6050,
4.09459e+11,,Surface,21,Image 1,1,6052,
2.42556e+12,,Surface,21,Image 1,1,6053,
4.19143e+12,,Surface,21,Image 1,1,6054,
2.71074e+11,,Surface,21,Image 1,1,6057,
7.39533e+12,,Surface,21,Image 1,1,6059,
8.6048e+12,,Surface,21,Image 1,1,6061,
3.71544e+12,,Surface,21,Image 1,1,6064,
8.02831e+11,,Surface,21,Image 1,1,6066,
2.38079e+12,,Surface,21,Image 1,1,6067,
5.16607e+12,,Surface,21,Image 1,1,6069,
4.24982e+12,,Surface,21,Image 1,1,6070,
1.32491e+12,,Surface,21,Image 1,1,6073,
7.98041e+11,,Surface,21,Image 1,1,6074,
4.0666e+12,,Surface,21,Image 1,1,6076,
1.74472e+12,,Surface,21,Image 1,1,6077,
2.63197e+12,,Surface,21,Image 1,1,6078,
6.43412e+12,,Surface,21,Image 1,1,6080,
9.08668e+11,,Surface,21,Image 1,1,6081,
5.89085e+11,,Surface,21,Image 1,1,6082,
2.79719e+12,,Surface,21,Image 1,1,6084,
1.55114e+12,,Surface,21,Image 1,1,6087,
3.72447e+12,,Surface,21,Image 1,1,6088,
2.2062e+12,,Surface,21,Image 1,1,6089,
1.3834e+12,,Surface,21,Image 1,1,6090,
1.23425e+12,,Surface,21,Image 1,1,6092,
3.59258e+12,,Surface,21,Image 1,1,6095,
4.58784e+12,,Surface,21,Image 1,1,6096,
3.25938e+12,,Surface,21,Image 1,1,6097,
3.60444e+12,,Surface,21,Image 1,1,6100,
2.25828e+11,,Surface,21,Image 1,1,6102,
1.20116e+11,,Surface,21,Image 1,1,6105,
6.9336e+11,,Surface,21,Image 1,1,6109,
2.22228e+12,,Surface,21,Image 1,1,6110,
2.54395e+12,,Surface,21,Image 1,1,6112,
2.16935e+12,,Surface,21,Image 1,1,6113,
1.61737e+12,,Surface,21,Image 1,1,6114,
9.96427e+11,,Surface,21,Image 1,1,6115,
4.55246e+12,,Surface,21,Image 1,1,6117,
1.09017e+12,,Surface,21,Image 1,1,6118,
8.09762e+11,,Surface,21,Image 1,1,6120,
1.51544e+12,,Surface,21,Image 1,1,6121,
2.12348e+12,,Surface,21,Image 1,1,6122,
2.50807e+12,,Surface,21,Image 1,1,6123,
1.69461e+12,,Surface,21,Image 1,1,6130,
8.9999e+11,,Surface,21,Image 1,1,6134,
7.97068e+11,,Surface,21,Image 1,1,6136,
6.98226e+12,,Surface,21,Image 1,1,6138,
2.2121e+12,,Surface,21,Image 1,1,6143,
1.78465e+12,,Surface,21,Image 1,1,6147,
1.07612e+13,,Surface,21,Image 1,1,6155,
7.98494e+11,,Surface,21,Image 1,1,6159,
3.06029e+12,,Surface,21,Image 1,1,6162,
3.41425e+12,,Surface,21,Image 1,1,6164,
2.77035e+12,,Surface,21,Image 1,1,6165,
2.85822e+11,,Surface,21,Image 1,1,6168,
7.95136e+11,,Surface,21,Image 1,1,6169,
6.9499e+11,,Surface,21,Image 1,1,6175,
1.22511e+12,,Surface,21,Image 1,1,6178,
3.91938e+11,,Surface,21,Image 1,1,6181,
7.00253e+11,,Surface,21,Image 1,1,6182,
1.67844e+12,,Surface,21,Image 1,1,6183,
3.58663e+12,,Surface,21,Image 1,1,6184,
5.28224e+12,,Surface,21,Image 1,1,6185,
1.89307e+12,,Surface,21,Image 1,1,6186,
1.67131e+12,,Surface,21,Image 1,1,6198,
1.03997e+12,,Surface,21,Image 1,1,6199,
3.61389e+12,,Surface,21,Image 1,1,6200,
4.85966e+11,,Surface,21,Image 1,1,6201,
1.56755e+12,,Surface,21,Image 1,1,6203,
1.80544e+12,,Surface,21,Image 1,1,6204,
1.04962e+12,,Surface,21,Image 1,1,6205,
6.24601e+11,,Surface,21,Image 1,1,6206,
2.20571e+11,,Surface,21,Image 1,1,6208,
1.25268e+12,,Surface,21,Image 1,1,6210,
2.83543e+12,,Surface,21,Image 1,1,6213,
2.29186e+11,,Surface,21,Image 1,1,6215,
1.80183e+12,,Surface,21,Image 1,1,6216,
3.16381e+12,,Surface,21,Image 1,1,6217,
1.35171e+12,,Surface,21,Image 1,1,6218,
1.06987e+12,,Surface,21,Image 1,1,6219,
4.54075e+12,,Surface,21,Image 1,1,6221,
1.14762e+12,,Surface,21,Image 1,1,6222,
4.35568e+12,,Surface,21,Image 1,1,6228,
9.54343e+11,,Surface,21,Image 1,1,6232,
2.7389e+11,,Surface,21,Image 1,1,6234,
3.08343e+11,,Surface,21,Image 1,1,6243,
9.14825e+11,,Surface,21,Image 1,1,6249,
6.5436e+12,,Surface,21,Image 1,1,6251,
2.81046e+12,,Surface,21,Image 1,1,6253,
6.02889e+11,,Surface,21,Image 1,1,6256,
4.76716e+11,,Surface,21,Image 1,1,6260,
3.57159e+12,,Surface,21,Image 1,1,6261,
1.03413e+12,,Surface,21,Image 1,1,6262,
7.50617e+11,,Surface,21,Image 1,1,6264,
8.25544e+11,,Surface,21,Image 1,1,6266,
2.37667e+12,,Surface,21,Image 1,1,6267,
3.71163e+11,,Surface,21,Image 1,1,6268,
9.53066e+11,,Surface,21,Image 1,1,6270,
1.3643e+12,,Surface,21,Image 1,1,6271,
3.74866e+12,,Surface,21,Image 1,1,6273,
3.39283e+12,,Surface,21,Image 1,1,6274,
6.41104e+12,,Surface,21,Image 1,1,6275,
9.86417e+11,,Surface,21,Image 1,1,6278,
1.88354e+12,,Surface,21,Image 1,1,6280,
3.25616e+12,,Surface,21,Image 1,1,6281,
1.76356e+12,,Surface,21,Image 1,1,6287,
1.36633e+12,,Surface,21,Image 1,1,6289,
2.14722e+12,,Surface,21,Image 1,1,6291,
1.05291e+12,,Surface,21,Image 1,1,6293,
7.04421e+11,,Surface,21,Image 1,1,6295,
5.32391e+11,,Surface,21,Image 1,1,6298,
2.76815e+12,,Surface,21,Image 1,1,6299,
1.72492e+12,,Surface,21,Image 1,1,6300,
1.94649e+12,,Surface,21,Image 1,1,6302,
1.48028e+11,,Surface,21,Image 1,1,6303,
2.43145e+12,,Surface,21,Image 1,1,6304,
1.01845e+12,,Surface,21,Image 1,1,6307,
3.45387e+12,,Surface,21,Image 1,1,6309,
1.32051e+12,,Surface,21,Image 1,1,6310,
5.22963e+11,,Surface,21,Image 1,1,6312,
4.79984e+11,,Surface,21,Image 1,1,6313,
1.22526e+12,,Surface,21,Image 1,1,6315,
5.54363e+12,,Surface,21,Image 1,1,6316,
5.884e+11,,Surface,21,Image 1,1,6318,
9.71888e+11,,Surface,21,Image 1,1,6319,
1.3087e+12,,Surface,21,Image 1,1,6330,
1.75005e+12,,Surface,21,Image 1,1,6331,
1.66886e+12,,Surface,21,Image 1,1,6332,
2.30649e+12,,Surface,21,Image 1,1,6334,
2.25358e+12,,Surface,21,Image 1,1,6335,
3.87689e+12,,Surface,21,Image 1,1,6337,
1.77538e+12,,Surface,21,Image 1,1,6338,
1.06596e+12,,Surface,21,Image 1,1,6341,
7.66372e+12,,Surface,21,Image 1,1,6342,
2.51938e+12,,Surface,21,Image 1,1,6344,
2.30809e+12,,Surface,21,Image 1,1,6345,
1.57458e+12,,Surface,21,Image 1,1,6347,
1.50827e+12,,Surface,21,Image 1,1,6348,
2.60144e+12,,Surface,21,Image 1,1,6349,
4.63395e+11,,Surface,21,Image 1,1,6352,
2.61478e+12,,Surface,21,Image 1,1,6353,
1.21643e+12,,Surface,21,Image 1,1,6358,
1.01072e+12,,Surface,21,Image 1,1,6365,
2.12189e+12,,Surface,21,Image 1,1,6366,
5.69354e+11,,Surface,21,Image 1,1,6367,
3.22683e+12,,Surface,21,Image 1,1,6369,
3.21405e+11,,Surface,21,Image 1,1,6370,
1.15006e+12,,Surface,21,Image 1,1,6372,
1.06261e+12,,Surface,21,Image 1,1,6373,
9.15322e+11,,Surface,21,Image 1,1,6378,
5.60353e+11,,Surface,21,Image 1,1,6379,
2.11074e+12,,Surface,21,Image 1,1,6385,
4.23561e+12,,Surface,21,Image 1,1,6386,
1.04296e+12,,Surface,21,Image 1,1,6387,
1.47293e+12,,Surface,21,Image 1,1,6388,
8.82608e+11,,Surface,21,Image 1,1,6389,
1.93382e+12,,Surface,21,Image 1,1,6390,
1.14444e+12,,Surface,21,Image 1,1,6394,
5.23865e+12,,Surface,21,Image 1,1,6395,
3.07815e+12,,Surface,21,Image 1,1,6396,
4.60064e+11,,Surface,21,Image 1,1,6400,
2.24795e+12,,Surface,21,Image 1,1,6401,
2.15359e+12,,Surface,21,Image 1,1,6403,
1.63459e+12,,Surface,21,Image 1,1,6407,
5.16311e+12,,Surface,21,Image 1,1,6414,
2.54538e+12,,Surface,21,Image 1,1,6415,
1.18759e+12,,Surface,21,Image 1,1,6417,
1.01214e+12,,Surface,21,Image 1,1,6418,
9.91207e+11,,Surface,21,Image 1,1,6423,
1.85839e+12,,Surface,21,Image 1,1,6428,
2.53224e+12,,Surface,21,Image 1,1,6429,
3.14545e+11,,Surface,21,Image 1,1,6432,
1.58568e+12,,Surface,21,Image 1,1,6435,
1.83218e+12,,Surface,21,Image 1,1,6437,
5.42508e+11,,Surface,21,Image 1,1,6438,
5.55945e+11,,Surface,21,Image 1,1,6441,
1.56913e+12,,Surface,21,Image 1,1,6442,
3.20801e+12,,Surface,21,Image 1,1,6444,
6.90529e+11,,Surface,21,Image 1,1,6450,
1.76753e+12,,Surface,21,Image 1,1,6451,
1.68902e+12,,Surface,21,Image 1,1,6452,
1.65665e+12,,Surface,21,Image 1,1,6453,
1.21126e+12,,Surface,21,Image 1,1,6455,
1.7097e+12,,Surface,21,Image 1,1,6457,
7.78937e+11,,Surface,21,Image 1,1,6462,
6.82781e+12,,Surface,21,Image 1,1,6464,
6.12796e+11,,Surface,21,Image 1,1,6468,
