
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
68.8326,,Surface,38,Image 1,1,4987,
101.167,,Surface,38,Image 1,1,4988,
181.252,,Surface,38,Image 1,1,4989,
134.927,,Surface,38,Image 1,1,4990,
107.956,,Surface,38,Image 1,1,4991,
146.168,,Surface,38,Image 1,1,4999,
177.557,,Surface,38,Image 1,1,5000,
77.7145,,Surface,38,Image 1,1,5003,
140.927,,Surface,38,Image 1,1,5004,
64.3596,,Surface,38,Image 1,1,5005,
257.637,,Surface,38,Image 1,1,5009,
76.3553,,Surface,38,Image 1,1,5011,
116.587,,Surface,38,Image 1,1,5013,
91.0283,,Surface,38,Image 1,1,5015,
77.2841,,Surface,38,Image 1,1,5016,
70.393,,Surface,38,Image 1,1,5017,
246.722,,Surface,38,Image 1,1,5018,
167.813,,Surface,38,Image 1,1,5019,
107.932,,Surface,38,Image 1,1,5020,
111.55,,Surface,38,Image 1,1,5022,
74.2798,,Surface,38,Image 1,1,5023,
91.0946,,Surface,38,Image 1,1,5024,
162.315,,Surface,38,Image 1,1,5026,
294.377,,Surface,38,Image 1,1,5028,
144.447,,Surface,38,Image 1,1,5030,
28.4083,,Surface,38,Image 1,1,5031,
265.23,,Surface,38,Image 1,1,5033,
110.135,,Surface,38,Image 1,1,5034,
26.6957,,Surface,38,Image 1,1,5035,
67.3208,,Surface,38,Image 1,1,5036,
147.873,,Surface,38,Image 1,1,5038,
184.321,,Surface,38,Image 1,1,5045,
55.6155,,Surface,38,Image 1,1,5048,
98.7933,,Surface,38,Image 1,1,5049,
80.2076,,Surface,38,Image 1,1,5057,
72.4259,,Surface,38,Image 1,1,5058,
60.2067,,Surface,38,Image 1,1,5059,
184.302,,Surface,38,Image 1,1,5063,
134.344,,Surface,38,Image 1,1,5064,
41.8309,,Surface,38,Image 1,1,5065,
115.032,,Surface,38,Image 1,1,5066,
185.485,,Surface,38,Image 1,1,5067,
78.7415,,Surface,38,Image 1,1,5068,
126.719,,Surface,38,Image 1,1,5069,
65.2529,,Surface,38,Image 1,1,5072,
70.5508,,Surface,38,Image 1,1,5074,
126.923,,Surface,38,Image 1,1,5076,
41.1161,,Surface,38,Image 1,1,5080,
158.176,,Surface,38,Image 1,1,5084,
452.125,,Surface,38,Image 1,1,5085,
93.2184,,Surface,38,Image 1,1,5091,
64.5333,,Surface,38,Image 1,1,5092,
130.231,,Surface,38,Image 1,1,5094,
103.644,,Surface,38,Image 1,1,5095,
144.792,,Surface,38,Image 1,1,5096,
97.7516,,Surface,38,Image 1,1,5097,
340.363,,Surface,38,Image 1,1,5098,
61.0211,,Surface,38,Image 1,1,5100,
84.9033,,Surface,38,Image 1,1,5101,
119.248,,Surface,38,Image 1,1,5102,
157.397,,Surface,38,Image 1,1,5103,
147.842,,Surface,38,Image 1,1,5104,
106.731,,Surface,38,Image 1,1,5105,
115.486,,Surface,38,Image 1,1,5107,
63.8352,,Surface,38,Image 1,1,5111,
103.433,,Surface,38,Image 1,1,5113,
65.945,,Surface,38,Image 1,1,5114,
104.357,,Surface,38,Image 1,1,5116,
105.87,,Surface,38,Image 1,1,5119,
81.9537,,Surface,38,Image 1,1,5120,
189.595,,Surface,38,Image 1,1,5121,
84.3911,,Surface,38,Image 1,1,5122,
85.4207,,Surface,38,Image 1,1,5123,
73.2237,,Surface,38,Image 1,1,5126,
92.6982,,Surface,38,Image 1,1,5129,
141.313,,Surface,38,Image 1,1,5131,
96.6616,,Surface,38,Image 1,1,5134,
153.135,,Surface,38,Image 1,1,5135,
114.274,,Surface,38,Image 1,1,5136,
74.7826,,Surface,38,Image 1,1,5139,
194.732,,Surface,38,Image 1,1,5142,
90.6679,,Surface,38,Image 1,1,5143,
120.195,,Surface,38,Image 1,1,5144,
246.471,,Surface,38,Image 1,1,5145,
108.139,,Surface,38,Image 1,1,5149,
94.0284,,Surface,38,Image 1,1,5150,
64.9878,,Surface,38,Image 1,1,5152,
185.456,,Surface,38,Image 1,1,5154,
129.68,,Surface,38,Image 1,1,5156,
214.968,,Surface,38,Image 1,1,5163,
275.825,,Surface,38,Image 1,1,5164,
70.0503,,Surface,38,Image 1,1,5166,
105.967,,Surface,38,Image 1,1,5167,
27.9999,,Surface,38,Image 1,1,5172,
203.927,,Surface,38,Image 1,1,5176,
128.044,,Surface,38,Image 1,1,5179,
97.7495,,Surface,38,Image 1,1,5181,
64.9057,,Surface,38,Image 1,1,5184,
71.841,,Surface,38,Image 1,1,5186,
197.363,,Surface,38,Image 1,1,5187,
139.867,,Surface,38,Image 1,1,5188,
119.393,,Surface,38,Image 1,1,5194,
127.599,,Surface,38,Image 1,1,5197,
209.504,,Surface,38,Image 1,1,5198,
110.14,,Surface,38,Image 1,1,5199,
152.838,,Surface,38,Image 1,1,5202,
76.5452,,Surface,38,Image 1,1,5205,
153.9,,Surface,38,Image 1,1,5206,
76.3622,,Surface,38,Image 1,1,5207,
114.741,,Surface,38,Image 1,1,5208,
127.581,,Surface,38,Image 1,1,5211,
54.555,,Surface,38,Image 1,1,5212,
60.3964,,Surface,38,Image 1,1,5215,
109.406,,Surface,38,Image 1,1,5216,
158.454,,Surface,38,Image 1,1,5219,
139.311,,Surface,38,Image 1,1,5221,
83.4073,,Surface,38,Image 1,1,5222,
87.1506,,Surface,38,Image 1,1,5223,
73.5068,,Surface,38,Image 1,1,5225,
56.0115,,Surface,38,Image 1,1,5228,
163.35,,Surface,38,Image 1,1,5229,
53.9654,,Surface,38,Image 1,1,5230,
89.2065,,Surface,38,Image 1,1,5231,
91.8538,,Surface,38,Image 1,1,5232,
90.2341,,Surface,38,Image 1,1,5233,
109.506,,Surface,38,Image 1,1,5234,
118.896,,Surface,38,Image 1,1,5235,
176.82,,Surface,38,Image 1,1,5236,
83.9214,,Surface,38,Image 1,1,5238,
148.104,,Surface,38,Image 1,1,5253,
185.304,,Surface,38,Image 1,1,5256,
152.591,,Surface,38,Image 1,1,5259,
72.9946,,Surface,38,Image 1,1,5262,
81.2663,,Surface,38,Image 1,1,5263,
139.95,,Surface,38,Image 1,1,5264,
97.4332,,Surface,38,Image 1,1,5265,
129.03,,Surface,38,Image 1,1,5266,
47.7704,,Surface,38,Image 1,1,5267,
142.86,,Surface,38,Image 1,1,5269,
117.72,,Surface,38,Image 1,1,5274,
146.482,,Surface,38,Image 1,1,5275,
98.2433,,Surface,38,Image 1,1,5277,
106.166,,Surface,38,Image 1,1,5279,
131.492,,Surface,38,Image 1,1,5286,
113.775,,Surface,38,Image 1,1,5287,
167.162,,Surface,38,Image 1,1,5290,
95.4315,,Surface,38,Image 1,1,5292,
142.649,,Surface,38,Image 1,1,5299,
229.486,,Surface,38,Image 1,1,5301,
70.1038,,Surface,38,Image 1,1,5302,
181.178,,Surface,38,Image 1,1,5304,
50.1284,,Surface,38,Image 1,1,5309,
144.996,,Surface,38,Image 1,1,5310,
163.479,,Surface,38,Image 1,1,5313,
113.939,,Surface,38,Image 1,1,5318,
225.792,,Surface,38,Image 1,1,5319,
139.804,,Surface,38,Image 1,1,5321,
10.7773,,Surface,38,Image 1,1,5323,
252.006,,Surface,38,Image 1,1,5324,
117.319,,Surface,38,Image 1,1,5325,
97.1123,,Surface,38,Image 1,1,5326,
137.203,,Surface,38,Image 1,1,5328,
98.5905,,Surface,38,Image 1,1,5330,
153.204,,Surface,38,Image 1,1,5331,
172.116,,Surface,38,Image 1,1,5332,
79.7037,,Surface,38,Image 1,1,5333,
168.235,,Surface,38,Image 1,1,5334,
5.18699,,Surface,38,Image 1,1,5335,
159.455,,Surface,38,Image 1,1,5336,
141.017,,Surface,38,Image 1,1,5338,
102.681,,Surface,38,Image 1,1,5339,
71.9844,,Surface,38,Image 1,1,5340,
60.8108,,Surface,38,Image 1,1,5342,
127.717,,Surface,38,Image 1,1,5344,
107.293,,Surface,38,Image 1,1,5345,
144.606,,Surface,38,Image 1,1,5347,
172.287,,Surface,38,Image 1,1,5349,
118.94,,Surface,38,Image 1,1,5352,
123.506,,Surface,38,Image 1,1,5353,
101.648,,Surface,38,Image 1,1,5354,
74.6108,,Surface,38,Image 1,1,5355,
75.1091,,Surface,38,Image 1,1,5356,
98.8312,,Surface,38,Image 1,1,5358,
85.8785,,Surface,38,Image 1,1,5360,
157.137,,Surface,38,Image 1,1,5362,
93.3481,,Surface,38,Image 1,1,5363,
84.2834,,Surface,38,Image 1,1,5364,
103.369,,Surface,38,Image 1,1,5371,
80.6751,,Surface,38,Image 1,1,5374,
123.805,,Surface,38,Image 1,1,5376,
123.902,,Surface,38,Image 1,1,5377,
98.5665,,Surface,38,Image 1,1,5381,
131.923,,Surface,38,Image 1,1,5384,
138.906,,Surface,38,Image 1,1,5388,
181.219,,Surface,38,Image 1,1,5389,
119.484,,Surface,38,Image 1,1,5390,
101.343,,Surface,38,Image 1,1,5391,
94.8329,,Surface,38,Image 1,1,5394,
126.933,,Surface,38,Image 1,1,5395,
117.591,,Surface,38,Image 1,1,5397,
89.409,,Surface,38,Image 1,1,5401,
130.397,,Surface,38,Image 1,1,5403,
86.7417,,Surface,38,Image 1,1,5407,
123.988,,Surface,38,Image 1,1,5408,
121.662,,Surface,38,Image 1,1,5409,
102.485,,Surface,38,Image 1,1,5416,
122.11,,Surface,38,Image 1,1,5417,
149.133,,Surface,38,Image 1,1,5421,
226.131,,Surface,38,Image 1,1,5423,
101.411,,Surface,38,Image 1,1,5424,
76.8402,,Surface,38,Image 1,1,5425,
126.413,,Surface,38,Image 1,1,5428,
198.293,,Surface,38,Image 1,1,5429,
80.2583,,Surface,38,Image 1,1,5430,
82.6284,,Surface,38,Image 1,1,5432,
92.5233,,Surface,38,Image 1,1,5434,
123.022,,Surface,38,Image 1,1,5435,
138.972,,Surface,38,Image 1,1,5436,
83.8823,,Surface,38,Image 1,1,5437,
176.202,,Surface,38,Image 1,1,5438,
110.705,,Surface,38,Image 1,1,5441,
105.549,,Surface,38,Image 1,1,5444,
81.2129,,Surface,38,Image 1,1,5446,
172.656,,Surface,38,Image 1,1,5449,
107.934,,Surface,38,Image 1,1,5453,
105.677,,Surface,38,Image 1,1,5455,
113.125,,Surface,38,Image 1,1,5456,
96.2315,,Surface,38,Image 1,1,5458,
122.566,,Surface,38,Image 1,1,5462,
122.535,,Surface,38,Image 1,1,5465,
210.208,,Surface,38,Image 1,1,5466,
100.8,,Surface,38,Image 1,1,5467,
217.502,,Surface,38,Image 1,1,5468,
182.724,,Surface,38,Image 1,1,5469,
112.344,,Surface,38,Image 1,1,5472,
163.362,,Surface,38,Image 1,1,5474,
137.432,,Surface,38,Image 1,1,5475,
75.0978,,Surface,38,Image 1,1,5480,
73.7394,,Surface,38,Image 1,1,5483,
109.765,,Surface,38,Image 1,1,5485,
66.0325,,Surface,38,Image 1,1,5486,
254.826,,Surface,38,Image 1,1,5487,
90.1415,,Surface,38,Image 1,1,5491,
114.193,,Surface,38,Image 1,1,5493,
96.8768,,Surface,38,Image 1,1,5496,
101.28,,Surface,38,Image 1,1,5497,
126.903,,Surface,38,Image 1,1,5498,
47.5262,,Surface,38,Image 1,1,5499,
161.757,,Surface,38,Image 1,1,5500,
103.701,,Surface,38,Image 1,1,5501,
69.4354,,Surface,38,Image 1,1,5502,
126.673,,Surface,38,Image 1,1,5503,
96.8711,,Surface,38,Image 1,1,5504,
116.382,,Surface,38,Image 1,1,5505,
161.501,,Surface,38,Image 1,1,5506,
170.758,,Surface,38,Image 1,1,5510,
102.965,,Surface,38,Image 1,1,5512,
103.794,,Surface,38,Image 1,1,5513,
99.3498,,Surface,38,Image 1,1,5517,
65.7286,,Surface,38,Image 1,1,5524,
257.28,,Surface,38,Image 1,1,5525,
99.3756,,Surface,38,Image 1,1,5528,
78.3278,,Surface,38,Image 1,1,5529,
144.947,,Surface,38,Image 1,1,5531,
136.394,,Surface,38,Image 1,1,5536,
110.301,,Surface,38,Image 1,1,5537,
102.193,,Surface,38,Image 1,1,5538,
79.3231,,Surface,38,Image 1,1,5539,
149.417,,Surface,38,Image 1,1,5541,
123.402,,Surface,38,Image 1,1,5545,
157.316,,Surface,38,Image 1,1,5546,
94.7307,,Surface,38,Image 1,1,5550,
113.243,,Surface,38,Image 1,1,5552,
329.764,,Surface,38,Image 1,1,5553,
100.294,,Surface,38,Image 1,1,5554,
89.7675,,Surface,38,Image 1,1,5558,
161.574,,Surface,38,Image 1,1,5560,
42.8015,,Surface,38,Image 1,1,5561,
119.448,,Surface,38,Image 1,1,5564,
152.815,,Surface,38,Image 1,1,5568,
150.573,,Surface,38,Image 1,1,5569,
113.449,,Surface,38,Image 1,1,5570,
134.535,,Surface,38,Image 1,1,5572,
142.517,,Surface,38,Image 1,1,5574,
133.094,,Surface,38,Image 1,1,5575,
499.785,,Surface,38,Image 1,1,5576,
164.224,,Surface,38,Image 1,1,5577,
86.7337,,Surface,38,Image 1,1,5579,
114.229,,Surface,38,Image 1,1,5581,
170.112,,Surface,38,Image 1,1,5585,
130.988,,Surface,38,Image 1,1,5588,
83.808,,Surface,38,Image 1,1,5594,
96.7275,,Surface,38,Image 1,1,5595,
109.129,,Surface,38,Image 1,1,5598,
117.288,,Surface,38,Image 1,1,5602,
76.1239,,Surface,38,Image 1,1,5603,
124.72,,Surface,38,Image 1,1,5604,
118.135,,Surface,38,Image 1,1,5606,
225.776,,Surface,38,Image 1,1,5608,
75.5192,,Surface,38,Image 1,1,5611,
270.996,,Surface,38,Image 1,1,5612,
206.561,,Surface,38,Image 1,1,5613,
117.097,,Surface,38,Image 1,1,5615,
218.484,,Surface,38,Image 1,1,5618,
184.608,,Surface,38,Image 1,1,5619,
55.3787,,Surface,38,Image 1,1,5620,
93.3117,,Surface,38,Image 1,1,5623,
136.15,,Surface,38,Image 1,1,5624,
188.201,,Surface,38,Image 1,1,5625,
151.289,,Surface,38,Image 1,1,5627,
153.659,,Surface,38,Image 1,1,5629,
118.805,,Surface,38,Image 1,1,5630,
54.7335,,Surface,38,Image 1,1,5633,
83.0438,,Surface,38,Image 1,1,5634,
87.5095,,Surface,38,Image 1,1,5635,
123.062,,Surface,38,Image 1,1,5637,
193.377,,Surface,38,Image 1,1,5640,
74.2159,,Surface,38,Image 1,1,5643,
72.4369,,Surface,38,Image 1,1,5645,
132.147,,Surface,38,Image 1,1,5646,
114.792,,Surface,38,Image 1,1,5647,
137.026,,Surface,38,Image 1,1,5650,
134.875,,Surface,38,Image 1,1,5651,
59.1667,,Surface,38,Image 1,1,5653,
181.893,,Surface,38,Image 1,1,5654,
192.186,,Surface,38,Image 1,1,5655,
117.907,,Surface,38,Image 1,1,5656,
138.638,,Surface,38,Image 1,1,5657,
87.9763,,Surface,38,Image 1,1,5658,
272.444,,Surface,38,Image 1,1,5659,
72.4454,,Surface,38,Image 1,1,5660,
85.1866,,Surface,38,Image 1,1,5661,
132.171,,Surface,38,Image 1,1,5662,
81.1613,,Surface,38,Image 1,1,5663,
109.456,,Surface,38,Image 1,1,5664,
86.924,,Surface,38,Image 1,1,5665,
157.06,,Surface,38,Image 1,1,5667,
59.033,,Surface,38,Image 1,1,5669,
201.037,,Surface,38,Image 1,1,5672,
72.3739,,Surface,38,Image 1,1,5675,
116.979,,Surface,38,Image 1,1,5677,
117.001,,Surface,38,Image 1,1,5678,
98.425,,Surface,38,Image 1,1,5680,
186.113,,Surface,38,Image 1,1,5683,
53.1343,,Surface,38,Image 1,1,5688,
85.5983,,Surface,38,Image 1,1,5689,
84.4718,,Surface,38,Image 1,1,5691,
215.058,,Surface,38,Image 1,1,5694,
94.7501,,Surface,38,Image 1,1,5700,
116.407,,Surface,38,Image 1,1,5703,
164.289,,Surface,38,Image 1,1,5705,
129.647,,Surface,38,Image 1,1,5707,
74.8787,,Surface,38,Image 1,1,5708,
140.476,,Surface,38,Image 1,1,5709,
103.857,,Surface,38,Image 1,1,5711,
90.0412,,Surface,38,Image 1,1,5712,
143.32,,Surface,38,Image 1,1,5716,
61.0623,,Surface,38,Image 1,1,5717,
118.72,,Surface,38,Image 1,1,5718,
142.545,,Surface,38,Image 1,1,5722,
43.3183,,Surface,38,Image 1,1,5723,
81.9594,,Surface,38,Image 1,1,5724,
124.01,,Surface,38,Image 1,1,5726,
35.0523,,Surface,38,Image 1,1,5727,
59.3534,,Surface,38,Image 1,1,5728,
120.784,,Surface,38,Image 1,1,5729,
174.302,,Surface,38,Image 1,1,5731,
63.2647,,Surface,38,Image 1,1,5732,
137.032,,Surface,38,Image 1,1,5733,
92.3328,,Surface,38,Image 1,1,5735,
44.8018,,Surface,38,Image 1,1,5738,
153.281,,Surface,38,Image 1,1,5746,
80.7529,,Surface,38,Image 1,1,5753,
288.524,,Surface,38,Image 1,1,5756,
41.4034,,Surface,38,Image 1,1,5760,
119.231,,Surface,38,Image 1,1,5761,
61.0667,,Surface,38,Image 1,1,5762,
86.6346,,Surface,38,Image 1,1,5763,
75.7044,,Surface,38,Image 1,1,5764,
100.984,,Surface,38,Image 1,1,5765,
130.85,,Surface,38,Image 1,1,5766,
77.6601,,Surface,38,Image 1,1,5769,
110.399,,Surface,38,Image 1,1,5770,
92.2571,,Surface,38,Image 1,1,5771,
88.9559,,Surface,38,Image 1,1,5772,
183.135,,Surface,38,Image 1,1,5773,
95.2361,,Surface,38,Image 1,1,5775,
145.061,,Surface,38,Image 1,1,5776,
168.454,,Surface,38,Image 1,1,5778,
51.2853,,Surface,38,Image 1,1,5780,
100.76,,Surface,38,Image 1,1,5781,
115.864,,Surface,38,Image 1,1,5785,
72.1621,,Surface,38,Image 1,1,5788,
156.92,,Surface,38,Image 1,1,5789,
89.7545,,Surface,38,Image 1,1,5792,
56.1224,,Surface,38,Image 1,1,5793,
71.6634,,Surface,38,Image 1,1,5794,
145.15,,Surface,38,Image 1,1,5795,
162.008,,Surface,38,Image 1,1,5797,
90.6304,,Surface,38,Image 1,1,5802,
120.346,,Surface,38,Image 1,1,5803,
213.154,,Surface,38,Image 1,1,5805,
141.933,,Surface,38,Image 1,1,5806,
82.6575,,Surface,38,Image 1,1,5810,
99.7596,,Surface,38,Image 1,1,5813,
80.8229,,Surface,38,Image 1,1,5814,
99.184,,Surface,38,Image 1,1,5818,
136.426,,Surface,38,Image 1,1,5821,
70.1911,,Surface,38,Image 1,1,5822,
152.097,,Surface,38,Image 1,1,5826,
119.614,,Surface,38,Image 1,1,5827,
97.3253,,Surface,38,Image 1,1,5828,
96.9319,,Surface,38,Image 1,1,5829,
121.867,,Surface,38,Image 1,1,5831,
133.741,,Surface,38,Image 1,1,5832,
51.5994,,Surface,38,Image 1,1,5833,
61.2863,,Surface,38,Image 1,1,5834,
71.9273,,Surface,38,Image 1,1,5838,
133.797,,Surface,38,Image 1,1,5840,
169.542,,Surface,38,Image 1,1,5841,
182.476,,Surface,38,Image 1,1,5842,
121.917,,Surface,38,Image 1,1,5843,
137.858,,Surface,38,Image 1,1,5845,
227.714,,Surface,38,Image 1,1,5847,
179.291,,Surface,38,Image 1,1,5848,
123.366,,Surface,38,Image 1,1,5849,
158.595,,Surface,38,Image 1,1,5857,
92.0111,,Surface,38,Image 1,1,5858,
112.175,,Surface,38,Image 1,1,5859,
103.683,,Surface,38,Image 1,1,5864,
84.7325,,Surface,38,Image 1,1,5865,
54.1625,,Surface,38,Image 1,1,5866,
80.9406,,Surface,38,Image 1,1,5867,
76.5469,,Surface,38,Image 1,1,5868,
78.4461,,Surface,38,Image 1,1,5869,
71.1633,,Surface,38,Image 1,1,5870,
147.836,,Surface,38,Image 1,1,5871,
125.502,,Surface,38,Image 1,1,5872,
116.625,,Surface,38,Image 1,1,5873,
180.319,,Surface,38,Image 1,1,5874,
93.3855,,Surface,38,Image 1,1,5875,
80.6232,,Surface,38,Image 1,1,5876,
83.6838,,Surface,38,Image 1,1,5878,
102.058,,Surface,38,Image 1,1,5880,
126.005,,Surface,38,Image 1,1,5884,
6.62131,,Surface,38,Image 1,1,5885,
110.668,,Surface,38,Image 1,1,5886,
89.5072,,Surface,38,Image 1,1,5887,
83.3772,,Surface,38,Image 1,1,5890,
162.992,,Surface,38,Image 1,1,5893,
98.578,,Surface,38,Image 1,1,5895,
151.749,,Surface,38,Image 1,1,5898,
75.6562,,Surface,38,Image 1,1,5899,
209.4,,Surface,38,Image 1,1,5901,
131.626,,Surface,38,Image 1,1,5902,
220.379,,Surface,38,Image 1,1,5904,
177.887,,Surface,38,Image 1,1,5905,
156.585,,Surface,38,Image 1,1,5906,
96.6215,,Surface,38,Image 1,1,5907,
110.373,,Surface,38,Image 1,1,5909,
124.268,,Surface,38,Image 1,1,5910,
205.746,,Surface,38,Image 1,1,5914,
124.79,,Surface,38,Image 1,1,5917,
141.036,,Surface,38,Image 1,1,5918,
130.299,,Surface,38,Image 1,1,5920,
157.055,,Surface,38,Image 1,1,5923,
91.0911,,Surface,38,Image 1,1,5937,
155.8,,Surface,38,Image 1,1,5938,
148.232,,Surface,38,Image 1,1,5939,
130.784,,Surface,38,Image 1,1,5941,
124.125,,Surface,38,Image 1,1,5944,
77.3437,,Surface,38,Image 1,1,5945,
146.548,,Surface,38,Image 1,1,5950,
58.4345,,Surface,38,Image 1,1,5953,
116.302,,Surface,38,Image 1,1,5955,
142.073,,Surface,38,Image 1,1,5956,
148.564,,Surface,38,Image 1,1,5957,
105.771,,Surface,38,Image 1,1,5959,
145.321,,Surface,38,Image 1,1,5961,
126.087,,Surface,38,Image 1,1,5962,
166.605,,Surface,38,Image 1,1,5966,
62.2279,,Surface,38,Image 1,1,5967,
113.154,,Surface,38,Image 1,1,5970,
123.628,,Surface,38,Image 1,1,5974,
79.4964,,Surface,38,Image 1,1,5975,
284.576,,Surface,38,Image 1,1,5980,
41.2408,,Surface,38,Image 1,1,5982,
134.298,,Surface,38,Image 1,1,5983,
134.857,,Surface,38,Image 1,1,5984,
120.442,,Surface,38,Image 1,1,5985,
154.116,,Surface,38,Image 1,1,5987,
233.317,,Surface,38,Image 1,1,5990,
140.275,,Surface,38,Image 1,1,5991,
124.47,,Surface,38,Image 1,1,5992,
129.641,,Surface,38,Image 1,1,5993,
279.549,,Surface,38,Image 1,1,5994,
127.069,,Surface,38,Image 1,1,5995,
113.077,,Surface,38,Image 1,1,5997,
48.0786,,Surface,38,Image 1,1,5998,
273.583,,Surface,38,Image 1,1,5999,
105.1,,Surface,38,Image 1,1,6002,
113.733,,Surface,38,Image 1,1,6003,
73.0823,,Surface,38,Image 1,1,6009,
58.5976,,Surface,38,Image 1,1,6013,
115.087,,Surface,38,Image 1,1,6014,
92.2681,,Surface,38,Image 1,1,6015,
104.817,,Surface,38,Image 1,1,6017,
117.547,,Surface,38,Image 1,1,6019,
88.6643,,Surface,38,Image 1,1,6021,
114.947,,Surface,38,Image 1,1,6022,
152.619,,Surface,38,Image 1,1,6025,
194.371,,Surface,38,Image 1,1,6026,
167.942,,Surface,38,Image 1,1,6030,
140.078,,Surface,38,Image 1,1,6032,
113.958,,Surface,38,Image 1,1,6034,
41.3485,,Surface,38,Image 1,1,6035,
168.349,,Surface,38,Image 1,1,6044,
130.176,,Surface,38,Image 1,1,6045,
106.885,,Surface,38,Image 1,1,6046,
67.4205,,Surface,38,Image 1,1,6047,
141.944,,Surface,38,Image 1,1,6048,
173.654,,Surface,38,Image 1,1,6049,
91.3744,,Surface,38,Image 1,1,6050,
117.423,,Surface,38,Image 1,1,6052,
185.391,,Surface,38,Image 1,1,6053,
149.425,,Surface,38,Image 1,1,6054,
51.6208,,Surface,38,Image 1,1,6057,
182.997,,Surface,38,Image 1,1,6059,
212.952,,Surface,38,Image 1,1,6061,
215.417,,Surface,38,Image 1,1,6064,
87.3798,,Surface,38,Image 1,1,6066,
143.384,,Surface,38,Image 1,1,6067,
163.437,,Surface,38,Image 1,1,6069,
145.474,,Surface,38,Image 1,1,6070,
92.4252,,Surface,38,Image 1,1,6073,
99.0142,,Surface,38,Image 1,1,6074,
146.192,,Surface,38,Image 1,1,6076,
138.532,,Surface,38,Image 1,1,6077,
130.028,,Surface,38,Image 1,1,6078,
239.875,,Surface,38,Image 1,1,6080,
126.562,,Surface,38,Image 1,1,6081,
82.897,,Surface,38,Image 1,1,6082,
125.608,,Surface,38,Image 1,1,6084,
116.308,,Surface,38,Image 1,1,6087,
171.613,,Surface,38,Image 1,1,6088,
191.549,,Surface,38,Image 1,1,6089,
123.73,,Surface,38,Image 1,1,6090,
184.554,,Surface,38,Image 1,1,6092,
125.763,,Surface,38,Image 1,1,6095,
145.137,,Surface,38,Image 1,1,6096,
252.331,,Surface,38,Image 1,1,6097,
120.819,,Surface,38,Image 1,1,6100,
48.3893,,Surface,38,Image 1,1,6102,
20.3257,,Surface,38,Image 1,1,6105,
43.3642,,Surface,38,Image 1,1,6109,
143.494,,Surface,38,Image 1,1,6110,
139.952,,Surface,38,Image 1,1,6112,
76.1451,,Surface,38,Image 1,1,6113,
101.314,,Surface,38,Image 1,1,6114,
131.939,,Surface,38,Image 1,1,6115,
138.6,,Surface,38,Image 1,1,6117,
89.05,,Surface,38,Image 1,1,6118,
134.33,,Surface,38,Image 1,1,6120,
88.9389,,Surface,38,Image 1,1,6121,
173.264,,Surface,38,Image 1,1,6122,
89.1102,,Surface,38,Image 1,1,6123,
89.4969,,Surface,38,Image 1,1,6130,
185.377,,Surface,38,Image 1,1,6134,
67.0204,,Surface,38,Image 1,1,6136,
168.547,,Surface,38,Image 1,1,6138,
144.845,,Surface,38,Image 1,1,6143,
104.564,,Surface,38,Image 1,1,6147,
280.576,,Surface,38,Image 1,1,6155,
89.2739,,Surface,38,Image 1,1,6159,
149.907,,Surface,38,Image 1,1,6162,
120.18,,Surface,38,Image 1,1,6164,
121.909,,Surface,38,Image 1,1,6165,
210.722,,Surface,38,Image 1,1,6168,
112.124,,Surface,38,Image 1,1,6169,
48.4628,,Surface,38,Image 1,1,6175,
80.0983,,Surface,38,Image 1,1,6178,
64.4811,,Surface,38,Image 1,1,6181,
162.13,,Surface,38,Image 1,1,6182,
95.8372,,Surface,38,Image 1,1,6183,
145.338,,Surface,38,Image 1,1,6184,
174.662,,Surface,38,Image 1,1,6185,
88.9277,,Surface,38,Image 1,1,6186,
79.933,,Surface,38,Image 1,1,6198,
69.5114,,Surface,38,Image 1,1,6199,
160.231,,Surface,38,Image 1,1,6200,
103.109,,Surface,38,Image 1,1,6201,
102.029,,Surface,38,Image 1,1,6203,
100.783,,Surface,38,Image 1,1,6204,
134.976,,Surface,38,Image 1,1,6205,
95.0614,,Surface,38,Image 1,1,6206,
44.8358,,Surface,38,Image 1,1,6208,
56.9594,,Surface,38,Image 1,1,6210,
93.7813,,Surface,38,Image 1,1,6213,
95.736,,Surface,38,Image 1,1,6215,
121.602,,Surface,38,Image 1,1,6216,
117.721,,Surface,38,Image 1,1,6217,
90.5063,,Surface,38,Image 1,1,6218,
54.5583,,Surface,38,Image 1,1,6219,
154.763,,Surface,38,Image 1,1,6221,
141.319,,Surface,38,Image 1,1,6222,
189.607,,Surface,38,Image 1,1,6228,
61.1182,,Surface,38,Image 1,1,6232,
59.3014,,Surface,38,Image 1,1,6234,
38.6236,,Surface,38,Image 1,1,6243,
139.196,,Surface,38,Image 1,1,6249,
186.078,,Surface,38,Image 1,1,6251,
178.771,,Surface,38,Image 1,1,6253,
81.6629,,Surface,38,Image 1,1,6256,
52.2811,,Surface,38,Image 1,1,6260,
144.962,,Surface,38,Image 1,1,6261,
97.6173,,Surface,38,Image 1,1,6262,
311.056,,Surface,38,Image 1,1,6264,
120.093,,Surface,38,Image 1,1,6266,
113.454,,Surface,38,Image 1,1,6267,
53.4021,,Surface,38,Image 1,1,6268,
57.4395,,Surface,38,Image 1,1,6270,
60.4784,,Surface,38,Image 1,1,6271,
166.187,,Surface,38,Image 1,1,6273,
