
Intensity Max Ch=8 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14137,,Surface,8,Image 1,1,8221,
9471,,Surface,8,Image 1,1,8225,
8980,,Surface,8,Image 1,1,8227,
5064,,Surface,8,Image 1,1,8228,
10141,,Surface,8,Image 1,1,8232,
4698,,Surface,8,Image 1,1,8234,
7669,,Surface,8,Image 1,1,8237,
11335,,Surface,8,Image 1,1,8240,
9321,,Surface,8,Image 1,1,8242,
3179,,Surface,8,Image 1,1,8243,
13420,,Surface,8,Image 1,1,8244,
6102,,Surface,8,Image 1,1,8246,
7565,,Surface,8,Image 1,1,8247,
10908,,Surface,8,Image 1,1,8248,
9928,,Surface,8,Image 1,1,8251,
15383,,Surface,8,Image 1,1,8252,
6835,,Surface,8,Image 1,1,8253,
5815,,Surface,8,Image 1,1,8254,
5242,,Surface,8,Image 1,1,8257,
7728,,Surface,8,Image 1,1,8259,
10673,,Surface,8,Image 1,1,8262,
10334,,Surface,8,Image 1,1,8263,
14892,,Surface,8,Image 1,1,8264,
10225,,Surface,8,Image 1,1,8266,
8137,,Surface,8,Image 1,1,8269,
8543,,Surface,8,Image 1,1,8271,
5637,,Surface,8,Image 1,1,8272,
7583,,Surface,8,Image 1,1,8277,
7821,,Surface,8,Image 1,1,8280,
9690,,Surface,8,Image 1,1,8283,
11872,,Surface,8,Image 1,1,8285,
8576,,Surface,8,Image 1,1,8288,
12061,,Surface,8,Image 1,1,8289,
4935,,Surface,8,Image 1,1,8290,
12368,,Surface,8,Image 1,1,8294,
6947,,Surface,8,Image 1,1,8295,
9192,,Surface,8,Image 1,1,8296,
5539,,Surface,8,Image 1,1,8305,
10146,,Surface,8,Image 1,1,8306,
11786,,Surface,8,Image 1,1,8307,
9265,,Surface,8,Image 1,1,8309,
4339,,Surface,8,Image 1,1,8312,
8331,,Surface,8,Image 1,1,8316,
10162,,Surface,8,Image 1,1,8318,
10641,,Surface,8,Image 1,1,8320,
9172,,Surface,8,Image 1,1,8321,
10134,,Surface,8,Image 1,1,8322,
6172,,Surface,8,Image 1,1,8323,
12189,,Surface,8,Image 1,1,8324,
10040,,Surface,8,Image 1,1,8326,
11733,,Surface,8,Image 1,1,8334,
10347,,Surface,8,Image 1,1,8337,
10202,,Surface,8,Image 1,1,8340,
9977,,Surface,8,Image 1,1,8341,
13523,,Surface,8,Image 1,1,8342,
7832,,Surface,8,Image 1,1,8346,
9183,,Surface,8,Image 1,1,8347,
13988,,Surface,8,Image 1,1,8350,
7074,,Surface,8,Image 1,1,8352,
5514,,Surface,8,Image 1,1,8353,
10787,,Surface,8,Image 1,1,8355,
10457,,Surface,8,Image 1,1,8356,
10728,,Surface,8,Image 1,1,8357,
10769,,Surface,8,Image 1,1,8361,
7962,,Surface,8,Image 1,1,8362,
4710,,Surface,8,Image 1,1,8363,
11490,,Surface,8,Image 1,1,8367,
15350,,Surface,8,Image 1,1,8371,
7760,,Surface,8,Image 1,1,8373,
6978,,Surface,8,Image 1,1,8374,
8420,,Surface,8,Image 1,1,8375,
6575,,Surface,8,Image 1,1,8377,
4953,,Surface,8,Image 1,1,8378,
5820,,Surface,8,Image 1,1,8380,
11123,,Surface,8,Image 1,1,8381,
9756,,Surface,8,Image 1,1,8388,
9036,,Surface,8,Image 1,1,8392,
8923,,Surface,8,Image 1,1,8393,
10037,,Surface,8,Image 1,1,8395,
14153,,Surface,8,Image 1,1,8396,
13247,,Surface,8,Image 1,1,8398,
5957,,Surface,8,Image 1,1,8400,
14373,,Surface,8,Image 1,1,8401,
8124,,Surface,8,Image 1,1,8407,
12176,,Surface,8,Image 1,1,8408,
10127,,Surface,8,Image 1,1,8410,
12091,,Surface,8,Image 1,1,8412,
15281,,Surface,8,Image 1,1,8417,
9539,,Surface,8,Image 1,1,8419,
6274,,Surface,8,Image 1,1,8421,
15213,,Surface,8,Image 1,1,8424,
8064,,Surface,8,Image 1,1,8425,
13156,,Surface,8,Image 1,1,8426,
12624,,Surface,8,Image 1,1,8427,
6693,,Surface,8,Image 1,1,8429,
5190,,Surface,8,Image 1,1,8430,
14778,,Surface,8,Image 1,1,8431,
18160,,Surface,8,Image 1,1,8432,
14556,,Surface,8,Image 1,1,8435,
6335,,Surface,8,Image 1,1,8438,
11719,,Surface,8,Image 1,1,8440,
11324,,Surface,8,Image 1,1,8441,
10448,,Surface,8,Image 1,1,8443,
11948,,Surface,8,Image 1,1,8445,
10539,,Surface,8,Image 1,1,8451,
9837,,Surface,8,Image 1,1,8452,
12436,,Surface,8,Image 1,1,8453,
11633,,Surface,8,Image 1,1,8455,
6252,,Surface,8,Image 1,1,8456,
9145,,Surface,8,Image 1,1,8459,
14028,,Surface,8,Image 1,1,8462,
7139,,Surface,8,Image 1,1,8463,
10239,,Surface,8,Image 1,1,8464,
8936,,Surface,8,Image 1,1,8466,
4935,,Surface,8,Image 1,1,8467,
12378,,Surface,8,Image 1,1,8468,
11905,,Surface,8,Image 1,1,8471,
8903,,Surface,8,Image 1,1,8479,
8108,,Surface,8,Image 1,1,8480,
10645,,Surface,8,Image 1,1,8484,
12819,,Surface,8,Image 1,1,8488,
6693,,Surface,8,Image 1,1,8489,
9936,,Surface,8,Image 1,1,8490,
6811,,Surface,8,Image 1,1,8491,
10149,,Surface,8,Image 1,1,8495,
8156,,Surface,8,Image 1,1,8501,
6481,,Surface,8,Image 1,1,8503,
9881,,Surface,8,Image 1,1,8504,
11677,,Surface,8,Image 1,1,8508,
8447,,Surface,8,Image 1,1,8512,
5792,,Surface,8,Image 1,1,8516,
8613,,Surface,8,Image 1,1,8518,
6863,,Surface,8,Image 1,1,8519,
9698,,Surface,8,Image 1,1,8527,
9712,,Surface,8,Image 1,1,8528,
8954,,Surface,8,Image 1,1,8530,
4148,,Surface,8,Image 1,1,8531,
11236,,Surface,8,Image 1,1,8533,
7810,,Surface,8,Image 1,1,8535,
6263,,Surface,8,Image 1,1,8541,
13293,,Surface,8,Image 1,1,8543,
11521,,Surface,8,Image 1,1,8545,
9848,,Surface,8,Image 1,1,8546,
8377,,Surface,8,Image 1,1,8547,
7599,,Surface,8,Image 1,1,8548,
15531,,Surface,8,Image 1,1,8549,
14466,,Surface,8,Image 1,1,8551,
8732,,Surface,8,Image 1,1,8553,
9911,,Surface,8,Image 1,1,8555,
5842,,Surface,8,Image 1,1,8556,
4056,,Surface,8,Image 1,1,8558,
8008,,Surface,8,Image 1,1,8564,
6933,,Surface,8,Image 1,1,8565,
12460,,Surface,8,Image 1,1,8567,
14304,,Surface,8,Image 1,1,8570,
9646,,Surface,8,Image 1,1,8573,
7243,,Surface,8,Image 1,1,8576,
9516,,Surface,8,Image 1,1,8579,
13426,,Surface,8,Image 1,1,8585,
10448,,Surface,8,Image 1,1,8590,
6909,,Surface,8,Image 1,1,8592,
7849,,Surface,8,Image 1,1,8593,
12640,,Surface,8,Image 1,1,8595,
14806,,Surface,8,Image 1,1,8597,
13965,,Surface,8,Image 1,1,8600,
9653,,Surface,8,Image 1,1,8601,
16970,,Surface,8,Image 1,1,8604,
17304,,Surface,8,Image 1,1,8608,
9939,,Surface,8,Image 1,1,8609,
10252,,Surface,8,Image 1,1,8610,
7228,,Surface,8,Image 1,1,8611,
6885,,Surface,8,Image 1,1,8615,
10686,,Surface,8,Image 1,1,8622,
6914,,Surface,8,Image 1,1,8624,
6080,,Surface,8,Image 1,1,8627,
11452,,Surface,8,Image 1,1,8629,
7774,,Surface,8,Image 1,1,8632,
10270,,Surface,8,Image 1,1,8637,
9775,,Surface,8,Image 1,1,8641,
10418,,Surface,8,Image 1,1,8642,
5463,,Surface,8,Image 1,1,8644,
11332,,Surface,8,Image 1,1,8645,
5325,,Surface,8,Image 1,1,8648,
8630,,Surface,8,Image 1,1,8652,
13914,,Surface,8,Image 1,1,8653,
10673,,Surface,8,Image 1,1,8654,
12456,,Surface,8,Image 1,1,8657,
4720,,Surface,8,Image 1,1,8658,
8105,,Surface,8,Image 1,1,8660,
14268,,Surface,8,Image 1,1,8661,
14720,,Surface,8,Image 1,1,8662,
16867,,Surface,8,Image 1,1,8663,
13178,,Surface,8,Image 1,1,8666,
12463,,Surface,8,Image 1,1,8669,
10090,,Surface,8,Image 1,1,8672,
12651,,Surface,8,Image 1,1,8673,
20445,,Surface,8,Image 1,1,8675,
9161,,Surface,8,Image 1,1,8677,
6840,,Surface,8,Image 1,1,8682,
12778,,Surface,8,Image 1,1,8690,
12434,,Surface,8,Image 1,1,8693,
14567,,Surface,8,Image 1,1,8695,
6501,,Surface,8,Image 1,1,8696,
5882,,Surface,8,Image 1,1,8701,
17029,,Surface,8,Image 1,1,8702,
11951,,Surface,8,Image 1,1,8703,
17014,,Surface,8,Image 1,1,8709,
8599,,Surface,8,Image 1,1,8710,
4673,,Surface,8,Image 1,1,8712,
7016,,Surface,8,Image 1,1,8715,
9218,,Surface,8,Image 1,1,8716,
12511,,Surface,8,Image 1,1,8718,
9464,,Surface,8,Image 1,1,8719,
6369,,Surface,8,Image 1,1,8721,
12754,,Surface,8,Image 1,1,8723,
7978,,Surface,8,Image 1,1,8727,
10624,,Surface,8,Image 1,1,8728,
11427,,Surface,8,Image 1,1,8734,
10587,,Surface,8,Image 1,1,8737,
12163,,Surface,8,Image 1,1,8744,
6156,,Surface,8,Image 1,1,8746,
8942,,Surface,8,Image 1,1,8747,
11548,,Surface,8,Image 1,1,8748,
7256,,Surface,8,Image 1,1,8751,
14390,,Surface,8,Image 1,1,8753,
11935,,Surface,8,Image 1,1,8755,
11018,,Surface,8,Image 1,1,8757,
10231,,Surface,8,Image 1,1,8758,
8575,,Surface,8,Image 1,1,8759,
14429,,Surface,8,Image 1,1,8762,
14379,,Surface,8,Image 1,1,8779,
7905,,Surface,8,Image 1,1,8781,
6063,,Surface,8,Image 1,1,8788,
11335,,Surface,8,Image 1,1,8789,
5537,,Surface,8,Image 1,1,8791,
12547,,Surface,8,Image 1,1,8800,
6683,,Surface,8,Image 1,1,8803,
7924,,Surface,8,Image 1,1,8804,
10790,,Surface,8,Image 1,1,8806,
7171,,Surface,8,Image 1,1,8812,
5516,,Surface,8,Image 1,1,8814,
11310,,Surface,8,Image 1,1,8815,
9472,,Surface,8,Image 1,1,8817,
10252,,Surface,8,Image 1,1,8818,
9486,,Surface,8,Image 1,1,8824,
10761,,Surface,8,Image 1,1,8825,
9057,,Surface,8,Image 1,1,8826,
8966,,Surface,8,Image 1,1,8827,
10374,,Surface,8,Image 1,1,8828,
9972,,Surface,8,Image 1,1,8830,
13881,,Surface,8,Image 1,1,8833,
10972,,Surface,8,Image 1,1,8834,
13539,,Surface,8,Image 1,1,8837,
8102,,Surface,8,Image 1,1,8839,
6787,,Surface,8,Image 1,1,8841,
11268,,Surface,8,Image 1,1,8843,
10031,,Surface,8,Image 1,1,8846,
13652,,Surface,8,Image 1,1,8849,
6925,,Surface,8,Image 1,1,8851,
4990,,Surface,8,Image 1,1,8855,
12740,,Surface,8,Image 1,1,8864,
11198,,Surface,8,Image 1,1,8874,
10060,,Surface,8,Image 1,1,8879,
13541,,Surface,8,Image 1,1,8882,
4373,,Surface,8,Image 1,1,8885,
4564,,Surface,8,Image 1,1,8886,
6634,,Surface,8,Image 1,1,8893,
8937,,Surface,8,Image 1,1,8897,
9901,,Surface,8,Image 1,1,8898,
10456,,Surface,8,Image 1,1,8902,
5478,,Surface,8,Image 1,1,8905,
9245,,Surface,8,Image 1,1,8909,
9646,,Surface,8,Image 1,1,8916,
7473,,Surface,8,Image 1,1,8918,
6454,,Surface,8,Image 1,1,8922,
8466,,Surface,8,Image 1,1,8924,
9003,,Surface,8,Image 1,1,8928,
8613,,Surface,8,Image 1,1,8932,
6580,,Surface,8,Image 1,1,8934,
9771,,Surface,8,Image 1,1,8936,
4594,,Surface,8,Image 1,1,8939,
15647,,Surface,8,Image 1,1,8945,
9566,,Surface,8,Image 1,1,8949,
8390,,Surface,8,Image 1,1,8950,
6370,,Surface,8,Image 1,1,8955,
6437,,Surface,8,Image 1,1,8956,
7361,,Surface,8,Image 1,1,8960,
6280,,Surface,8,Image 1,1,8961,
9681,,Surface,8,Image 1,1,8966,
9199,,Surface,8,Image 1,1,8968,
3195,,Surface,8,Image 1,1,8969,
9458,,Surface,8,Image 1,1,8975,
8707,,Surface,8,Image 1,1,8979,
6673,,Surface,8,Image 1,1,8980,
5607,,Surface,8,Image 1,1,8981,
8074,,Surface,8,Image 1,1,8982,
7640,,Surface,8,Image 1,1,8986,
12421,,Surface,8,Image 1,1,8988,
4462,,Surface,8,Image 1,1,8990,
8765,,Surface,8,Image 1,1,8993,
10351,,Surface,8,Image 1,1,8994,
14465,,Surface,8,Image 1,1,8997,
6133,,Surface,8,Image 1,1,9007,
7976,,Surface,8,Image 1,1,9008,
11702,,Surface,8,Image 1,1,9009,
7976,,Surface,8,Image 1,1,9015,
27490,,Surface,8,Image 1,1,9016,
