
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.41717e+10,,Surface,32,Image 1,1,5347,
1.99327e+10,,Surface,32,Image 1,1,5349,
3.32262e+10,,Surface,32,Image 1,1,5352,
1.89858e+11,,Surface,32,Image 1,1,5353,
1.20369e+11,,Surface,32,Image 1,1,5354,
7.39529e+09,,Surface,32,Image 1,1,5355,
5.95774e+08,,Surface,32,Image 1,1,5356,
1.17892e+10,,Surface,32,Image 1,1,5358,
6.73799e+10,,Surface,32,Image 1,1,5360,
1.98614e+10,,Surface,32,Image 1,1,5362,
1.54675e+10,,Surface,32,Image 1,1,5363,
1.05897e+10,,Surface,32,Image 1,1,5364,
1.44636e+10,,Surface,32,Image 1,1,5371,
6.31568e+09,,Surface,32,Image 1,1,5374,
1.19266e+10,,Surface,32,Image 1,1,5376,
3.43065e+11,,Surface,32,Image 1,1,5377,
6.30585e+09,,Surface,32,Image 1,1,5381,
3.15567e+10,,Surface,32,Image 1,1,5384,
1.0296e+10,,Surface,32,Image 1,1,5388,
1.37049e+11,,Surface,32,Image 1,1,5389,
1.73391e+10,,Surface,32,Image 1,1,5390,
2.48188e+09,,Surface,32,Image 1,1,5391,
3.49042e+10,,Surface,32,Image 1,1,5394,
2.60344e+10,,Surface,32,Image 1,1,5395,
1.25075e+10,,Surface,32,Image 1,1,5397,
1.88183e+09,,Surface,32,Image 1,1,5401,
3.49586e+10,,Surface,32,Image 1,1,5403,
1.05366e+11,,Surface,32,Image 1,1,5407,
2.53901e+10,,Surface,32,Image 1,1,5408,
9.24053e+10,,Surface,32,Image 1,1,5409,
4.69091e+09,,Surface,32,Image 1,1,5416,
1.62626e+09,,Surface,32,Image 1,1,5417,
4.80748e+09,,Surface,32,Image 1,1,5421,
5.25294e+10,,Surface,32,Image 1,1,5423,
7.40297e+09,,Surface,32,Image 1,1,5424,
3.01291e+10,,Surface,32,Image 1,1,5425,
8.88436e+09,,Surface,32,Image 1,1,5428,
1.87675e+10,,Surface,32,Image 1,1,5429,
3.54681e+09,,Surface,32,Image 1,1,5430,
1.01869e+10,,Surface,32,Image 1,1,5432,
5.08654e+09,,Surface,32,Image 1,1,5434,
1.20423e+11,,Surface,32,Image 1,1,5435,
5.45613e+09,,Surface,32,Image 1,1,5436,
5.00295e+09,,Surface,32,Image 1,1,5437,
3.02015e+10,,Surface,32,Image 1,1,5438,
1.75145e+11,,Surface,32,Image 1,1,5441,
3.25825e+10,,Surface,32,Image 1,1,5444,
8.33768e+09,,Surface,32,Image 1,1,5446,
7.15298e+08,,Surface,32,Image 1,1,5449,
2.5836e+09,,Surface,32,Image 1,1,5453,
1.5051e+10,,Surface,32,Image 1,1,5455,
4.05742e+10,,Surface,32,Image 1,1,5456,
1.30147e+10,,Surface,32,Image 1,1,5458,
6.80318e+09,,Surface,32,Image 1,1,5462,
3.61601e+10,,Surface,32,Image 1,1,5465,
1.91225e+10,,Surface,32,Image 1,1,5466,
6.28727e+09,,Surface,32,Image 1,1,5467,
3.47779e+10,,Surface,32,Image 1,1,5468,
5.52624e+10,,Surface,32,Image 1,1,5469,
4.22958e+10,,Surface,32,Image 1,1,5472,
1.45611e+10,,Surface,32,Image 1,1,5474,
5.28769e+10,,Surface,32,Image 1,1,5475,
1.5178e+10,,Surface,32,Image 1,1,5480,
1.98853e+09,,Surface,32,Image 1,1,5483,
1.189e+10,,Surface,32,Image 1,1,5485,
9.37651e+08,,Surface,32,Image 1,1,5486,
5.05501e+10,,Surface,32,Image 1,1,5487,
9.19406e+10,,Surface,32,Image 1,1,5491,
4.6083e+09,,Surface,32,Image 1,1,5493,
3.95616e+09,,Surface,32,Image 1,1,5496,
8.98768e+09,,Surface,32,Image 1,1,5497,
1.38247e+10,,Surface,32,Image 1,1,5498,
5.97849e+10,,Surface,32,Image 1,1,5499,
5.37558e+09,,Surface,32,Image 1,1,5500,
3.63067e+10,,Surface,32,Image 1,1,5501,
7.0652e+08,,Surface,32,Image 1,1,5502,
3.30118e+10,,Surface,32,Image 1,1,5503,
3.12275e+09,,Surface,32,Image 1,1,5504,
1.30913e+10,,Surface,32,Image 1,1,5505,
1.04521e+10,,Surface,32,Image 1,1,5506,
6.74604e+10,,Surface,32,Image 1,1,5510,
2.6287e+08,,Surface,32,Image 1,1,5512,
1.29554e+10,,Surface,32,Image 1,1,5513,
2.92975e+10,,Surface,32,Image 1,1,5517,
3.2985e+10,,Surface,32,Image 1,1,5524,
2.12251e+10,,Surface,32,Image 1,1,5525,
2.61092e+09,,Surface,32,Image 1,1,5528,
9.4978e+08,,Surface,32,Image 1,1,5529,
1.541e+11,,Surface,32,Image 1,1,5531,
3.5971e+10,,Surface,32,Image 1,1,5536,
7.21042e+09,,Surface,32,Image 1,1,5537,
7.17836e+09,,Surface,32,Image 1,1,5538,
1.35107e+10,,Surface,32,Image 1,1,5539,
7.25163e+10,,Surface,32,Image 1,1,5541,
1.78458e+09,,Surface,32,Image 1,1,5545,
2.65107e+09,,Surface,32,Image 1,1,5546,
3.77057e+10,,Surface,32,Image 1,1,5550,
4.71703e+10,,Surface,32,Image 1,1,5552,
2.47914e+10,,Surface,32,Image 1,1,5553,
3.61437e+09,,Surface,32,Image 1,1,5554,
2.15565e+10,,Surface,32,Image 1,1,5558,
1.77162e+10,,Surface,32,Image 1,1,5560,
4.80477e+09,,Surface,32,Image 1,1,5561,
1.93496e+10,,Surface,32,Image 1,1,5564,
3.2509e+10,,Surface,32,Image 1,1,5568,
2.74417e+11,,Surface,32,Image 1,1,5569,
1.23863e+11,,Surface,32,Image 1,1,5570,
5.72621e+10,,Surface,32,Image 1,1,5572,
7.02435e+09,,Surface,32,Image 1,1,5574,
7.15169e+09,,Surface,32,Image 1,1,5575,
2.48078e+10,,Surface,32,Image 1,1,5576,
4.76057e+09,,Surface,32,Image 1,1,5577,
2.08691e+09,,Surface,32,Image 1,1,5579,
3.24278e+10,,Surface,32,Image 1,1,5581,
1.0006e+11,,Surface,32,Image 1,1,5585,
3.26166e+10,,Surface,32,Image 1,1,5588,
3.08063e+09,,Surface,32,Image 1,1,5594,
4.26947e+09,,Surface,32,Image 1,1,5595,
1.57797e+10,,Surface,32,Image 1,1,5598,
5.7898e+10,,Surface,32,Image 1,1,5602,
2.58351e+10,,Surface,32,Image 1,1,5603,
8.31178e+08,,Surface,32,Image 1,1,5604,
2.05951e+10,,Surface,32,Image 1,1,5606,
1.45777e+11,,Surface,32,Image 1,1,5608,
8.20928e+10,,Surface,32,Image 1,1,5611,
2.78647e+10,,Surface,32,Image 1,1,5612,
1.98762e+10,,Surface,32,Image 1,1,5613,
2.34641e+11,,Surface,32,Image 1,1,5615,
7.12194e+10,,Surface,32,Image 1,1,5618,
1.90482e+11,,Surface,32,Image 1,1,5619,
4.30621e+09,,Surface,32,Image 1,1,5620,
1.43542e+11,,Surface,32,Image 1,1,5623,
2.57243e+10,,Surface,32,Image 1,1,5624,
1.51009e+10,,Surface,32,Image 1,1,5625,
4.39815e+10,,Surface,32,Image 1,1,5627,
1.46275e+10,,Surface,32,Image 1,1,5629,
4.58353e+10,,Surface,32,Image 1,1,5630,
3.01855e+09,,Surface,32,Image 1,1,5633,
2.43393e+08,,Surface,32,Image 1,1,5634,
2.01047e+10,,Surface,32,Image 1,1,5635,
4.16425e+10,,Surface,32,Image 1,1,5637,
3.95984e+10,,Surface,32,Image 1,1,5640,
1.3738e+09,,Surface,32,Image 1,1,5643,
1.19035e+08,,Surface,32,Image 1,1,5645,
4.16859e+11,,Surface,32,Image 1,1,5646,
2.72748e+09,,Surface,32,Image 1,1,5647,
6.7744e+10,,Surface,32,Image 1,1,5650,
1.74204e+10,,Surface,32,Image 1,1,5651,
7.42638e+09,,Surface,32,Image 1,1,5653,
8.51168e+11,,Surface,32,Image 1,1,5654,
5.2773e+09,,Surface,32,Image 1,1,5655,
1.31257e+11,,Surface,32,Image 1,1,5656,
4.51105e+09,,Surface,32,Image 1,1,5657,
5.7181e+09,,Surface,32,Image 1,1,5658,
2.54282e+10,,Surface,32,Image 1,1,5659,
2.00829e+10,,Surface,32,Image 1,1,5660,
3.03775e+10,,Surface,32,Image 1,1,5661,
1.00116e+11,,Surface,32,Image 1,1,5662,
3.36173e+10,,Surface,32,Image 1,1,5663,
1.37458e+09,,Surface,32,Image 1,1,5664,
1.44299e+10,,Surface,32,Image 1,1,5665,
1.46132e+11,,Surface,32,Image 1,1,5667,
1.0045e+10,,Surface,32,Image 1,1,5669,
2.30753e+09,,Surface,32,Image 1,1,5672,
6.14612e+08,,Surface,32,Image 1,1,5675,
2.42768e+10,,Surface,32,Image 1,1,5677,
1.82053e+09,,Surface,32,Image 1,1,5678,
3.98964e+09,,Surface,32,Image 1,1,5680,
1.45355e+10,,Surface,32,Image 1,1,5683,
2.60032e+09,,Surface,32,Image 1,1,5688,
2.67542e+10,,Surface,32,Image 1,1,5689,
1.10058e+10,,Surface,32,Image 1,1,5691,
4.9655e+10,,Surface,32,Image 1,1,5694,
8.16226e+09,,Surface,32,Image 1,1,5700,
2.25896e+10,,Surface,32,Image 1,1,5703,
6.86471e+10,,Surface,32,Image 1,1,5705,
6.39381e+09,,Surface,32,Image 1,1,5707,
4.02371e+09,,Surface,32,Image 1,1,5708,
2.3494e+10,,Surface,32,Image 1,1,5709,
1.82593e+10,,Surface,32,Image 1,1,5711,
8.57898e+10,,Surface,32,Image 1,1,5712,
2.69894e+10,,Surface,32,Image 1,1,5716,
5.66719e+09,,Surface,32,Image 1,1,5717,
8.50745e+10,,Surface,32,Image 1,1,5718,
1.12139e+10,,Surface,32,Image 1,1,5722,
1.44208e+09,,Surface,32,Image 1,1,5723,
3.01309e+10,,Surface,32,Image 1,1,5724,
1.62911e+10,,Surface,32,Image 1,1,5726,
1.41163e+09,,Surface,32,Image 1,1,5727,
1.78354e+10,,Surface,32,Image 1,1,5728,
4.87791e+10,,Surface,32,Image 1,1,5729,
1.03603e+11,,Surface,32,Image 1,1,5731,
5.88569e+10,,Surface,32,Image 1,1,5732,
5.28918e+09,,Surface,32,Image 1,1,5733,
1.29724e+10,,Surface,32,Image 1,1,5735,
6.7483e+10,,Surface,32,Image 1,1,5738,
1.10008e+11,,Surface,32,Image 1,1,5746,
1.82744e+09,,Surface,32,Image 1,1,5753,
1.26416e+11,,Surface,32,Image 1,1,5756,
2.93011e+10,,Surface,32,Image 1,1,5760,
4.37113e+10,,Surface,32,Image 1,1,5761,
4.55591e+09,,Surface,32,Image 1,1,5762,
9.09037e+09,,Surface,32,Image 1,1,5763,
1.1716e+10,,Surface,32,Image 1,1,5764,
5.43925e+10,,Surface,32,Image 1,1,5765,
1.22442e+11,,Surface,32,Image 1,1,5766,
1.08422e+09,,Surface,32,Image 1,1,5769,
1.31205e+11,,Surface,32,Image 1,1,5770,
1.25422e+10,,Surface,32,Image 1,1,5771,
1.84331e+09,,Surface,32,Image 1,1,5772,
1.72883e+10,,Surface,32,Image 1,1,5773,
3.13853e+09,,Surface,32,Image 1,1,5775,
8.10371e+10,,Surface,32,Image 1,1,5776,
2.42618e+10,,Surface,32,Image 1,1,5778,
4.9552e+09,,Surface,32,Image 1,1,5780,
2.62355e+11,,Surface,32,Image 1,1,5781,
1.31105e+10,,Surface,32,Image 1,1,5785,
6.13099e+09,,Surface,32,Image 1,1,5788,
3.34472e+09,,Surface,32,Image 1,1,5789,
2.90515e+10,,Surface,32,Image 1,1,5792,
2.86677e+09,,Surface,32,Image 1,1,5793,
2.37267e+10,,Surface,32,Image 1,1,5794,
1.76345e+10,,Surface,32,Image 1,1,5795,
1.86699e+11,,Surface,32,Image 1,1,5797,
7.16206e+09,,Surface,32,Image 1,1,5802,
1.64125e+10,,Surface,32,Image 1,1,5803,
1.04394e+11,,Surface,32,Image 1,1,5805,
2.51959e+10,,Surface,32,Image 1,1,5806,
1.09116e+11,,Surface,32,Image 1,1,5810,
2.77193e+10,,Surface,32,Image 1,1,5813,
1.39965e+10,,Surface,32,Image 1,1,5814,
1.9628e+10,,Surface,32,Image 1,1,5818,
1.79908e+10,,Surface,32,Image 1,1,5821,
1.49266e+10,,Surface,32,Image 1,1,5822,
2.79639e+10,,Surface,32,Image 1,1,5826,
2.14763e+10,,Surface,32,Image 1,1,5827,
1.34554e+10,,Surface,32,Image 1,1,5828,
1.72917e+10,,Surface,32,Image 1,1,5829,
1.21139e+11,,Surface,32,Image 1,1,5831,
1.48084e+10,,Surface,32,Image 1,1,5832,
8.57102e+09,,Surface,32,Image 1,1,5833,
1.49014e+09,,Surface,32,Image 1,1,5834,
8.59524e+08,,Surface,32,Image 1,1,5838,
7.56547e+10,,Surface,32,Image 1,1,5840,
2.39972e+10,,Surface,32,Image 1,1,5841,
4.67445e+10,,Surface,32,Image 1,1,5842,
1.44658e+10,,Surface,32,Image 1,1,5843,
1.83987e+11,,Surface,32,Image 1,1,5845,
5.90184e+10,,Surface,32,Image 1,1,5847,
2.02138e+09,,Surface,32,Image 1,1,5848,
3.57946e+10,,Surface,32,Image 1,1,5849,
7.70917e+10,,Surface,32,Image 1,1,5857,
8.57003e+09,,Surface,32,Image 1,1,5858,
1.18422e+10,,Surface,32,Image 1,1,5859,
5.85923e+10,,Surface,32,Image 1,1,5864,
2.87244e+09,,Surface,32,Image 1,1,5865,
6.05899e+09,,Surface,32,Image 1,1,5866,
1.58017e+10,,Surface,32,Image 1,1,5867,
1.21125e+10,,Surface,32,Image 1,1,5868,
8.14645e+09,,Surface,32,Image 1,1,5869,
7.59493e+09,,Surface,32,Image 1,1,5870,
1.29261e+11,,Surface,32,Image 1,1,5871,
1.66127e+10,,Surface,32,Image 1,1,5872,
7.32124e+09,,Surface,32,Image 1,1,5873,
7.13624e+11,,Surface,32,Image 1,1,5874,
6.55428e+09,,Surface,32,Image 1,1,5875,
7.45499e+09,,Surface,32,Image 1,1,5876,
5.44993e+09,,Surface,32,Image 1,1,5878,
3.33192e+10,,Surface,32,Image 1,1,5880,
8.13197e+09,,Surface,32,Image 1,1,5884,
5.39286e+09,,Surface,32,Image 1,1,5885,
8.20342e+09,,Surface,32,Image 1,1,5886,
3.57577e+09,,Surface,32,Image 1,1,5887,
1.13199e+09,,Surface,32,Image 1,1,5890,
1.3929e+10,,Surface,32,Image 1,1,5893,
2.40615e+09,,Surface,32,Image 1,1,5895,
5.27945e+10,,Surface,32,Image 1,1,5898,
1.27056e+09,,Surface,32,Image 1,1,5899,
1.91453e+10,,Surface,32,Image 1,1,5901,
1.32877e+11,,Surface,32,Image 1,1,5902,
1.29503e+09,,Surface,32,Image 1,1,5904,
8.15253e+10,,Surface,32,Image 1,1,5905,
6.09517e+10,,Surface,32,Image 1,1,5906,
3.64843e+10,,Surface,32,Image 1,1,5907,
3.28345e+10,,Surface,32,Image 1,1,5909,
1.56286e+10,,Surface,32,Image 1,1,5910,
3.65728e+10,,Surface,32,Image 1,1,5914,
1.84157e+10,,Surface,32,Image 1,1,5917,
5.59703e+10,,Surface,32,Image 1,1,5918,
8.17134e+10,,Surface,32,Image 1,1,5920,
9.98297e+09,,Surface,32,Image 1,1,5923,
2.81559e+10,,Surface,32,Image 1,1,5937,
2.04403e+11,,Surface,32,Image 1,1,5938,
1.01938e+10,,Surface,32,Image 1,1,5939,
1.21962e+10,,Surface,32,Image 1,1,5941,
6.19504e+10,,Surface,32,Image 1,1,5944,
1.24393e+10,,Surface,32,Image 1,1,5945,
4.37757e+09,,Surface,32,Image 1,1,5950,
8.17372e+10,,Surface,32,Image 1,1,5953,
1.36549e+10,,Surface,32,Image 1,1,5955,
4.6783e+10,,Surface,32,Image 1,1,5956,
6.47994e+10,,Surface,32,Image 1,1,5957,
8.30752e+09,,Surface,32,Image 1,1,5959,
1.20979e+10,,Surface,32,Image 1,1,5961,
5.86223e+09,,Surface,32,Image 1,1,5962,
5.12278e+11,,Surface,32,Image 1,1,5966,
1.19765e+09,,Surface,32,Image 1,1,5967,
1.39794e+10,,Surface,32,Image 1,1,5970,
8.68576e+09,,Surface,32,Image 1,1,5974,
7.64178e+09,,Surface,32,Image 1,1,5975,
6.26393e+11,,Surface,32,Image 1,1,5980,
1.4523e+08,,Surface,32,Image 1,1,5982,
4.087e+09,,Surface,32,Image 1,1,5983,
2.67727e+10,,Surface,32,Image 1,1,5984,
1.88872e+11,,Surface,32,Image 1,1,5985,
2.0541e+11,,Surface,32,Image 1,1,5987,
4.08948e+10,,Surface,32,Image 1,1,5990,
8.45092e+10,,Surface,32,Image 1,1,5991,
5.07838e+09,,Surface,32,Image 1,1,5992,
2.7459e+10,,Surface,32,Image 1,1,5993,
1.49117e+11,,Surface,32,Image 1,1,5994,
5.94043e+10,,Surface,32,Image 1,1,5995,
1.56091e+09,,Surface,32,Image 1,1,5997,
9.10499e+09,,Surface,32,Image 1,1,5998,
4.78788e+10,,Surface,32,Image 1,1,5999,
1.94412e+09,,Surface,32,Image 1,1,6002,
4.65172e+10,,Surface,32,Image 1,1,6003,
1.42239e+10,,Surface,32,Image 1,1,6009,
1.11891e+10,,Surface,32,Image 1,1,6013,
2.01075e+10,,Surface,32,Image 1,1,6014,
3.0251e+10,,Surface,32,Image 1,1,6015,
6.66414e+10,,Surface,32,Image 1,1,6017,
4.77334e+10,,Surface,32,Image 1,1,6019,
2.72101e+10,,Surface,32,Image 1,1,6021,
1.44542e+10,,Surface,32,Image 1,1,6022,
6.08773e+10,,Surface,32,Image 1,1,6025,
4.84964e+11,,Surface,32,Image 1,1,6026,
1.02483e+10,,Surface,32,Image 1,1,6030,
2.56326e+10,,Surface,32,Image 1,1,6032,
1.04791e+10,,Surface,32,Image 1,1,6034,
4.22932e+09,,Surface,32,Image 1,1,6035,
6.51218e+10,,Surface,32,Image 1,1,6044,
8.82378e+10,,Surface,32,Image 1,1,6045,
2.78759e+10,,Surface,32,Image 1,1,6046,
8.70869e+09,,Surface,32,Image 1,1,6047,
1.4489e+10,,Surface,32,Image 1,1,6048,
1.83574e+09,,Surface,32,Image 1,1,6049,
1.48642e+10,,Surface,32,Image 1,1,6050,
9.25587e+08,,Surface,32,Image 1,1,6052,
9.18612e+09,,Surface,32,Image 1,1,6053,
4.82105e+10,,Surface,32,Image 1,1,6054,
2.09893e+09,,Surface,32,Image 1,1,6057,
1.13342e+11,,Surface,32,Image 1,1,6059,
1.13967e+10,,Surface,32,Image 1,1,6061,
4.36446e+11,,Surface,32,Image 1,1,6064,
5.2931e+09,,Surface,32,Image 1,1,6066,
6.57901e+10,,Surface,32,Image 1,1,6067,
1.29071e+11,,Surface,32,Image 1,1,6069,
4.77018e+10,,Surface,32,Image 1,1,6070,
1.69506e+10,,Surface,32,Image 1,1,6073,
8.21678e+09,,Surface,32,Image 1,1,6074,
1.17744e+11,,Surface,32,Image 1,1,6076,
3.07948e+09,,Surface,32,Image 1,1,6077,
2.28831e+10,,Surface,32,Image 1,1,6078,
5.60669e+10,,Surface,32,Image 1,1,6080,
2.21975e+10,,Surface,32,Image 1,1,6081,
4.48341e+09,,Surface,32,Image 1,1,6082,
2.37045e+11,,Surface,32,Image 1,1,6084,
6.25569e+09,,Surface,32,Image 1,1,6087,
5.6425e+10,,Surface,32,Image 1,1,6088,
3.33838e+10,,Surface,32,Image 1,1,6089,
1.37872e+11,,Surface,32,Image 1,1,6090,
3.47922e+10,,Surface,32,Image 1,1,6092,
4.96361e+10,,Surface,32,Image 1,1,6095,
1.5396e+11,,Surface,32,Image 1,1,6096,
3.71265e+10,,Surface,32,Image 1,1,6097,
6.73818e+10,,Surface,32,Image 1,1,6100,
2.60406e+10,,Surface,32,Image 1,1,6102,
3.62535e+10,,Surface,32,Image 1,1,6105,
5.32414e+09,,Surface,32,Image 1,1,6109,
1.15339e+10,,Surface,32,Image 1,1,6110,
5.17206e+09,,Surface,32,Image 1,1,6112,
2.68345e+10,,Surface,32,Image 1,1,6113,
5.08181e+09,,Surface,32,Image 1,1,6114,
5.94507e+10,,Surface,32,Image 1,1,6115,
2.34487e+10,,Surface,32,Image 1,1,6117,
3.43987e+10,,Surface,32,Image 1,1,6118,
1.06146e+10,,Surface,32,Image 1,1,6120,
1.27122e+11,,Surface,32,Image 1,1,6121,
3.52279e+10,,Surface,32,Image 1,1,6122,
6.2122e+10,,Surface,32,Image 1,1,6123,
3.06357e+10,,Surface,32,Image 1,1,6130,
3.29282e+09,,Surface,32,Image 1,1,6134,
1.32783e+09,,Surface,32,Image 1,1,6136,
6.41596e+10,,Surface,32,Image 1,1,6138,
1.7145e+10,,Surface,32,Image 1,1,6143,
7.31506e+10,,Surface,32,Image 1,1,6147,
1.94689e+11,,Surface,32,Image 1,1,6155,
5.81063e+09,,Surface,32,Image 1,1,6159,
3.06124e+10,,Surface,32,Image 1,1,6162,
1.4664e+11,,Surface,32,Image 1,1,6164,
1.03103e+11,,Surface,32,Image 1,1,6165,
7.41938e+09,,Surface,32,Image 1,1,6168,
1.38788e+09,,Surface,32,Image 1,1,6169,
2.30692e+09,,Surface,32,Image 1,1,6175,
8.86936e+09,,Surface,32,Image 1,1,6178,
9.49467e+08,,Surface,32,Image 1,1,6181,
6.62652e+09,,Surface,32,Image 1,1,6182,
1.18968e+11,,Surface,32,Image 1,1,6183,
8.9905e+10,,Surface,32,Image 1,1,6184,
3.74499e+10,,Surface,32,Image 1,1,6185,
5.24628e+10,,Surface,32,Image 1,1,6186,
3.10774e+09,,Surface,32,Image 1,1,6198,
6.03727e+09,,Surface,32,Image 1,1,6199,
8.82752e+11,,Surface,32,Image 1,1,6200,
1.99988e+09,,Surface,32,Image 1,1,6201,
8.27198e+10,,Surface,32,Image 1,1,6203,
2.98222e+10,,Surface,32,Image 1,1,6204,
2.0153e+10,,Surface,32,Image 1,1,6205,
8.22065e+09,,Surface,32,Image 1,1,6206,
1.09553e+08,,Surface,32,Image 1,1,6208,
2.32121e+10,,Surface,32,Image 1,1,6210,
5.90674e+10,,Surface,32,Image 1,1,6213,
1.0367e+09,,Surface,32,Image 1,1,6215,
2.2547e+10,,Surface,32,Image 1,1,6216,
4.7426e+11,,Surface,32,Image 1,1,6217,
4.18435e+09,,Surface,32,Image 1,1,6218,
1.33808e+10,,Surface,32,Image 1,1,6219,
4.39289e+10,,Surface,32,Image 1,1,6221,
6.34789e+09,,Surface,32,Image 1,1,6222,
2.19151e+10,,Surface,32,Image 1,1,6228,
1.09277e+10,,Surface,32,Image 1,1,6232,
2.55618e+09,,Surface,32,Image 1,1,6234,
2.49042e+09,,Surface,32,Image 1,1,6243,
1.32915e+10,,Surface,32,Image 1,1,6249,
2.88431e+10,,Surface,32,Image 1,1,6251,
2.30974e+10,,Surface,32,Image 1,1,6253,
1.26839e+10,,Surface,32,Image 1,1,6256,
3.1647e+10,,Surface,32,Image 1,1,6260,
2.41014e+10,,Surface,32,Image 1,1,6261,
1.77388e+10,,Surface,32,Image 1,1,6262,
4.73428e+08,,Surface,32,Image 1,1,6264,
1.41477e+10,,Surface,32,Image 1,1,6266,
1.74168e+10,,Surface,32,Image 1,1,6267,
1.54613e+09,,Surface,32,Image 1,1,6268,
5.90613e+10,,Surface,32,Image 1,1,6270,
1.14535e+10,,Surface,32,Image 1,1,6271,
4.07081e+11,,Surface,32,Image 1,1,6273,
8.77377e+10,,Surface,32,Image 1,1,6274,
2.09143e+11,,Surface,32,Image 1,1,6275,
4.28102e+10,,Surface,32,Image 1,1,6278,
4.93576e+10,,Surface,32,Image 1,1,6280,
2.44789e+10,,Surface,32,Image 1,1,6281,
6.75067e+10,,Surface,32,Image 1,1,6287,
2.18142e+10,,Surface,32,Image 1,1,6289,
1.69715e+11,,Surface,32,Image 1,1,6291,
2.31695e+10,,Surface,32,Image 1,1,6293,
1.72852e+10,,Surface,32,Image 1,1,6295,
2.81394e+09,,Surface,32,Image 1,1,6298,
1.52282e+11,,Surface,32,Image 1,1,6299,
1.08774e+11,,Surface,32,Image 1,1,6300,
1.09031e+10,,Surface,32,Image 1,1,6302,
2.8634e+09,,Surface,32,Image 1,1,6303,
4.97498e+10,,Surface,32,Image 1,1,6304,
9.73304e+09,,Surface,32,Image 1,1,6307,
9.03641e+09,,Surface,32,Image 1,1,6309,
2.56543e+10,,Surface,32,Image 1,1,6310,
8.2968e+09,,Surface,32,Image 1,1,6312,
2.59748e+09,,Surface,32,Image 1,1,6313,
1.04545e+10,,Surface,32,Image 1,1,6315,
2.43304e+11,,Surface,32,Image 1,1,6316,
3.48832e+10,,Surface,32,Image 1,1,6318,
3.42228e+09,,Surface,32,Image 1,1,6319,
8.2362e+10,,Surface,32,Image 1,1,6330,
8.65913e+10,,Surface,32,Image 1,1,6331,
1.63452e+10,,Surface,32,Image 1,1,6332,
6.70922e+10,,Surface,32,Image 1,1,6334,
1.99798e+10,,Surface,32,Image 1,1,6335,
1.09775e+11,,Surface,32,Image 1,1,6337,
1.01162e+10,,Surface,32,Image 1,1,6338,
1.4817e+10,,Surface,32,Image 1,1,6341,
9.72172e+10,,Surface,32,Image 1,1,6342,
1.77633e+10,,Surface,32,Image 1,1,6344,
8.72636e+10,,Surface,32,Image 1,1,6345,
1.35276e+10,,Surface,32,Image 1,1,6347,
1.11302e+10,,Surface,32,Image 1,1,6348,
1.83182e+10,,Surface,32,Image 1,1,6349,
1.09967e+10,,Surface,32,Image 1,1,6352,
4.81005e+10,,Surface,32,Image 1,1,6353,
2.68885e+10,,Surface,32,Image 1,1,6358,
6.90114e+09,,Surface,32,Image 1,1,6365,
3.43895e+10,,Surface,32,Image 1,1,6366,
4.70802e+09,,Surface,32,Image 1,1,6367,
1.57459e+11,,Surface,32,Image 1,1,6369,
2.15255e+10,,Surface,32,Image 1,1,6370,
2.30385e+10,,Surface,32,Image 1,1,6372,
1.72157e+10,,Surface,32,Image 1,1,6373,
8.15366e+09,,Surface,32,Image 1,1,6378,
1.36772e+10,,Surface,32,Image 1,1,6379,
1.90753e+10,,Surface,32,Image 1,1,6385,
4.33469e+10,,Surface,32,Image 1,1,6386,
2.61518e+10,,Surface,32,Image 1,1,6387,
6.11615e+09,,Surface,32,Image 1,1,6388,
5.89331e+10,,Surface,32,Image 1,1,6389,
1.12258e+10,,Surface,32,Image 1,1,6390,
2.72185e+10,,Surface,32,Image 1,1,6394,
4.22838e+10,,Surface,32,Image 1,1,6395,
4.2705e+10,,Surface,32,Image 1,1,6396,
1.12045e+10,,Surface,32,Image 1,1,6400,
4.57912e+10,,Surface,32,Image 1,1,6401,
9.05472e+10,,Surface,32,Image 1,1,6403,
8.92597e+10,,Surface,32,Image 1,1,6407,
1.03827e+11,,Surface,32,Image 1,1,6414,
1.16043e+11,,Surface,32,Image 1,1,6415,
1.07377e+11,,Surface,32,Image 1,1,6417,
1.41177e+10,,Surface,32,Image 1,1,6418,
5.58081e+10,,Surface,32,Image 1,1,6423,
1.18653e+10,,Surface,32,Image 1,1,6428,
3.62381e+10,,Surface,32,Image 1,1,6429,
1.23574e+09,,Surface,32,Image 1,1,6432,
1.0533e+10,,Surface,32,Image 1,1,6435,
2.55711e+10,,Surface,32,Image 1,1,6437,
5.8487e+09,,Surface,32,Image 1,1,6438,
7.80893e+10,,Surface,32,Image 1,1,6441,
6.46785e+10,,Surface,32,Image 1,1,6442,
5.12505e+10,,Surface,32,Image 1,1,6444,
7.56945e+08,,Surface,32,Image 1,1,6450,
1.74291e+09,,Surface,32,Image 1,1,6451,
5.44131e+10,,Surface,32,Image 1,1,6452,
5.85797e+09,,Surface,32,Image 1,1,6453,
3.90904e+10,,Surface,32,Image 1,1,6455,
2.19677e+10,,Surface,32,Image 1,1,6457,
1.63335e+10,,Surface,32,Image 1,1,6462,
8.95585e+10,,Surface,32,Image 1,1,6464,
7.41669e+10,,Surface,32,Image 1,1,6468,
6.05736e+10,,Surface,32,Image 1,1,6470,
