
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
187.188,,Surface,31,Image 1,1,4966,
473.54,,Surface,31,Image 1,1,4967,
155.885,,Surface,31,Image 1,1,4970,
309.314,,Surface,31,Image 1,1,4971,
73.8819,,Surface,31,Image 1,1,4972,
759.368,,Surface,31,Image 1,1,4974,
89.9044,,Surface,31,Image 1,1,4975,
192.357,,Surface,31,Image 1,1,4976,
1061.18,,Surface,31,Image 1,1,4977,
186.667,,Surface,31,Image 1,1,4978,
83.1342,,Surface,31,Image 1,1,4980,
1137.17,,Surface,31,Image 1,1,4984,
424.205,,Surface,31,Image 1,1,4985,
191.847,,Surface,31,Image 1,1,4986,
704.713,,Surface,31,Image 1,1,4987,
264.736,,Surface,31,Image 1,1,4988,
147.94,,Surface,31,Image 1,1,4989,
806.594,,Surface,31,Image 1,1,4990,
105.672,,Surface,31,Image 1,1,4991,
131.374,,Surface,31,Image 1,1,4999,
68.0567,,Surface,31,Image 1,1,5000,
71.1279,,Surface,31,Image 1,1,5003,
41.3455,,Surface,31,Image 1,1,5004,
1190.52,,Surface,31,Image 1,1,5005,
164.663,,Surface,31,Image 1,1,5009,
328.062,,Surface,31,Image 1,1,5011,
134.093,,Surface,31,Image 1,1,5013,
380.053,,Surface,31,Image 1,1,5015,
10.8375,,Surface,31,Image 1,1,5016,
69.2938,,Surface,31,Image 1,1,5017,
340.505,,Surface,31,Image 1,1,5018,
168.539,,Surface,31,Image 1,1,5019,
205.088,,Surface,31,Image 1,1,5020,
153.122,,Surface,31,Image 1,1,5022,
186.458,,Surface,31,Image 1,1,5023,
212.731,,Surface,31,Image 1,1,5024,
150.286,,Surface,31,Image 1,1,5026,
73.2095,,Surface,31,Image 1,1,5028,
171.145,,Surface,31,Image 1,1,5030,
147.138,,Surface,31,Image 1,1,5031,
435.756,,Surface,31,Image 1,1,5033,
116.364,,Surface,31,Image 1,1,5034,
21.6322,,Surface,31,Image 1,1,5035,
112.99,,Surface,31,Image 1,1,5036,
489.187,,Surface,31,Image 1,1,5038,
56.4217,,Surface,31,Image 1,1,5045,
43.1798,,Surface,31,Image 1,1,5048,
137.102,,Surface,31,Image 1,1,5049,
360.747,,Surface,31,Image 1,1,5057,
186.63,,Surface,31,Image 1,1,5058,
203.199,,Surface,31,Image 1,1,5059,
307.616,,Surface,31,Image 1,1,5063,
86.0151,,Surface,31,Image 1,1,5064,
82.4362,,Surface,31,Image 1,1,5065,
469.337,,Surface,31,Image 1,1,5066,
68.8223,,Surface,31,Image 1,1,5067,
238.071,,Surface,31,Image 1,1,5068,
231.887,,Surface,31,Image 1,1,5069,
370.606,,Surface,31,Image 1,1,5072,
100.586,,Surface,31,Image 1,1,5074,
110.923,,Surface,31,Image 1,1,5076,
19.2216,,Surface,31,Image 1,1,5080,
74.2347,,Surface,31,Image 1,1,5084,
187.162,,Surface,31,Image 1,1,5085,
311.639,,Surface,31,Image 1,1,5091,
166.724,,Surface,31,Image 1,1,5092,
130.856,,Surface,31,Image 1,1,5094,
493.53,,Surface,31,Image 1,1,5095,
37.164,,Surface,31,Image 1,1,5096,
45.7088,,Surface,31,Image 1,1,5097,
279.375,,Surface,31,Image 1,1,5098,
1284.28,,Surface,31,Image 1,1,5100,
185.095,,Surface,31,Image 1,1,5101,
105.35,,Surface,31,Image 1,1,5102,
70.0589,,Surface,31,Image 1,1,5103,
304.976,,Surface,31,Image 1,1,5104,
320.247,,Surface,31,Image 1,1,5105,
135.631,,Surface,31,Image 1,1,5107,
97.7975,,Surface,31,Image 1,1,5111,
144.796,,Surface,31,Image 1,1,5113,
62.814,,Surface,31,Image 1,1,5114,
296.522,,Surface,31,Image 1,1,5116,
490.346,,Surface,31,Image 1,1,5119,
248.335,,Surface,31,Image 1,1,5120,
125.803,,Surface,31,Image 1,1,5121,
180.627,,Surface,31,Image 1,1,5122,
796.255,,Surface,31,Image 1,1,5123,
164.201,,Surface,31,Image 1,1,5126,
41.7745,,Surface,31,Image 1,1,5129,
1555.49,,Surface,31,Image 1,1,5131,
133.309,,Surface,31,Image 1,1,5134,
96.566,,Surface,31,Image 1,1,5135,
41.9094,,Surface,31,Image 1,1,5136,
120.232,,Surface,31,Image 1,1,5139,
132.375,,Surface,31,Image 1,1,5142,
571.637,,Surface,31,Image 1,1,5143,
267.622,,Surface,31,Image 1,1,5144,
112.241,,Surface,31,Image 1,1,5145,
87.1637,,Surface,31,Image 1,1,5149,
1610.21,,Surface,31,Image 1,1,5150,
176.081,,Surface,31,Image 1,1,5152,
95.5361,,Surface,31,Image 1,1,5154,
524.727,,Surface,31,Image 1,1,5156,
72.8748,,Surface,31,Image 1,1,5163,
540.454,,Surface,31,Image 1,1,5164,
603.972,,Surface,31,Image 1,1,5166,
298.928,,Surface,31,Image 1,1,5167,
27.8042,,Surface,31,Image 1,1,5172,
259.53,,Surface,31,Image 1,1,5176,
421.615,,Surface,31,Image 1,1,5179,
197.307,,Surface,31,Image 1,1,5181,
144.374,,Surface,31,Image 1,1,5184,
522.622,,Surface,31,Image 1,1,5186,
237.413,,Surface,31,Image 1,1,5187,
455.702,,Surface,31,Image 1,1,5188,
137.18,,Surface,31,Image 1,1,5194,
174.71,,Surface,31,Image 1,1,5197,
135.218,,Surface,31,Image 1,1,5198,
85.3875,,Surface,31,Image 1,1,5199,
62.1811,,Surface,31,Image 1,1,5202,
287.663,,Surface,31,Image 1,1,5205,
160.471,,Surface,31,Image 1,1,5206,
629.158,,Surface,31,Image 1,1,5207,
193.525,,Surface,31,Image 1,1,5208,
649.931,,Surface,31,Image 1,1,5211,
39.4167,,Surface,31,Image 1,1,5212,
423.836,,Surface,31,Image 1,1,5215,
37.983,,Surface,31,Image 1,1,5216,
150.821,,Surface,31,Image 1,1,5219,
63.9973,,Surface,31,Image 1,1,5221,
39.76,,Surface,31,Image 1,1,5222,
25.861,,Surface,31,Image 1,1,5223,
292.902,,Surface,31,Image 1,1,5225,
90.1903,,Surface,31,Image 1,1,5228,
410.574,,Surface,31,Image 1,1,5229,
342.619,,Surface,31,Image 1,1,5230,
171.146,,Surface,31,Image 1,1,5231,
65.3562,,Surface,31,Image 1,1,5232,
434.278,,Surface,31,Image 1,1,5233,
132.351,,Surface,31,Image 1,1,5234,
566.674,,Surface,31,Image 1,1,5235,
111.949,,Surface,31,Image 1,1,5236,
237.097,,Surface,31,Image 1,1,5238,
227.251,,Surface,31,Image 1,1,5253,
199.572,,Surface,31,Image 1,1,5256,
47.2722,,Surface,31,Image 1,1,5259,
169.303,,Surface,31,Image 1,1,5262,
210.881,,Surface,31,Image 1,1,5263,
109.085,,Surface,31,Image 1,1,5264,
144.823,,Surface,31,Image 1,1,5265,
235.308,,Surface,31,Image 1,1,5266,
55.8233,,Surface,31,Image 1,1,5267,
347.896,,Surface,31,Image 1,1,5269,
724.282,,Surface,31,Image 1,1,5274,
81.5715,,Surface,31,Image 1,1,5275,
90.3477,,Surface,31,Image 1,1,5277,
181.607,,Surface,31,Image 1,1,5279,
168.512,,Surface,31,Image 1,1,5286,
235.752,,Surface,31,Image 1,1,5287,
152.29,,Surface,31,Image 1,1,5290,
367.381,,Surface,31,Image 1,1,5292,
110.085,,Surface,31,Image 1,1,5299,
101.997,,Surface,31,Image 1,1,5301,
74.3772,,Surface,31,Image 1,1,5302,
607.293,,Surface,31,Image 1,1,5304,
39.5908,,Surface,31,Image 1,1,5309,
50.7748,,Surface,31,Image 1,1,5310,
752.186,,Surface,31,Image 1,1,5313,
214.447,,Surface,31,Image 1,1,5318,
199.977,,Surface,31,Image 1,1,5319,
222.268,,Surface,31,Image 1,1,5321,
19.8892,,Surface,31,Image 1,1,5323,
260.619,,Surface,31,Image 1,1,5324,
173.952,,Surface,31,Image 1,1,5325,
58.5817,,Surface,31,Image 1,1,5326,
63.1546,,Surface,31,Image 1,1,5328,
76.7592,,Surface,31,Image 1,1,5330,
58.5855,,Surface,31,Image 1,1,5331,
255.174,,Surface,31,Image 1,1,5332,
102.589,,Surface,31,Image 1,1,5333,
427.891,,Surface,31,Image 1,1,5334,
22.3664,,Surface,31,Image 1,1,5335,
82.8261,,Surface,31,Image 1,1,5336,
215.554,,Surface,31,Image 1,1,5338,
69.5796,,Surface,31,Image 1,1,5339,
179.901,,Surface,31,Image 1,1,5340,
106.611,,Surface,31,Image 1,1,5342,
68.7981,,Surface,31,Image 1,1,5344,
152.425,,Surface,31,Image 1,1,5345,
159.616,,Surface,31,Image 1,1,5347,
127.512,,Surface,31,Image 1,1,5349,
392.739,,Surface,31,Image 1,1,5352,
141.646,,Surface,31,Image 1,1,5353,
2325.93,,Surface,31,Image 1,1,5354,
1885.46,,Surface,31,Image 1,1,5355,
53.4502,,Surface,31,Image 1,1,5356,
199.094,,Surface,31,Image 1,1,5358,
215.021,,Surface,31,Image 1,1,5360,
220.949,,Surface,31,Image 1,1,5362,
318.012,,Surface,31,Image 1,1,5363,
57.5462,,Surface,31,Image 1,1,5364,
149.53,,Surface,31,Image 1,1,5371,
51.9154,,Surface,31,Image 1,1,5374,
21.5925,,Surface,31,Image 1,1,5376,
191.055,,Surface,31,Image 1,1,5377,
128.256,,Surface,31,Image 1,1,5381,
221.49,,Surface,31,Image 1,1,5384,
476.601,,Surface,31,Image 1,1,5388,
68.4648,,Surface,31,Image 1,1,5389,
66.6817,,Surface,31,Image 1,1,5390,
17.6333,,Surface,31,Image 1,1,5391,
52.9323,,Surface,31,Image 1,1,5394,
159.132,,Surface,31,Image 1,1,5395,
118.378,,Surface,31,Image 1,1,5397,
148.363,,Surface,31,Image 1,1,5401,
498.97,,Surface,31,Image 1,1,5403,
1277.46,,Surface,31,Image 1,1,5407,
281.556,,Surface,31,Image 1,1,5408,
72.3627,,Surface,31,Image 1,1,5409,
431.043,,Surface,31,Image 1,1,5416,
27.2903,,Surface,31,Image 1,1,5417,
65.1588,,Surface,31,Image 1,1,5421,
50.7307,,Surface,31,Image 1,1,5423,
238.242,,Surface,31,Image 1,1,5424,
346.343,,Surface,31,Image 1,1,5425,
252.794,,Surface,31,Image 1,1,5428,
48.7686,,Surface,31,Image 1,1,5429,
121.809,,Surface,31,Image 1,1,5430,
1346.92,,Surface,31,Image 1,1,5432,
77.1381,,Surface,31,Image 1,1,5434,
229.581,,Surface,31,Image 1,1,5435,
1492.14,,Surface,31,Image 1,1,5436,
49.248,,Surface,31,Image 1,1,5437,
197.416,,Surface,31,Image 1,1,5438,
46.5876,,Surface,31,Image 1,1,5441,
234.066,,Surface,31,Image 1,1,5444,
242.474,,Surface,31,Image 1,1,5446,
71.0648,,Surface,31,Image 1,1,5449,
165.678,,Surface,31,Image 1,1,5453,
1198.54,,Surface,31,Image 1,1,5455,
84.2447,,Surface,31,Image 1,1,5456,
342.09,,Surface,31,Image 1,1,5458,
75.6462,,Surface,31,Image 1,1,5462,
600.98,,Surface,31,Image 1,1,5465,
195.604,,Surface,31,Image 1,1,5466,
278.724,,Surface,31,Image 1,1,5467,
162.057,,Surface,31,Image 1,1,5468,
136.671,,Surface,31,Image 1,1,5469,
78.7138,,Surface,31,Image 1,1,5472,
822.037,,Surface,31,Image 1,1,5474,
301.519,,Surface,31,Image 1,1,5475,
394.013,,Surface,31,Image 1,1,5480,
121.769,,Surface,31,Image 1,1,5483,
64.3984,,Surface,31,Image 1,1,5485,
122.622,,Surface,31,Image 1,1,5486,
137.611,,Surface,31,Image 1,1,5487,
240.966,,Surface,31,Image 1,1,5491,
187.136,,Surface,31,Image 1,1,5493,
66.7609,,Surface,31,Image 1,1,5496,
388.135,,Surface,31,Image 1,1,5497,
65.7559,,Surface,31,Image 1,1,5498,
582.952,,Surface,31,Image 1,1,5499,
229.006,,Surface,31,Image 1,1,5500,
347.5,,Surface,31,Image 1,1,5501,
13.9565,,Surface,31,Image 1,1,5502,
108.045,,Surface,31,Image 1,1,5503,
766.441,,Surface,31,Image 1,1,5504,
85.3136,,Surface,31,Image 1,1,5505,
117.347,,Surface,31,Image 1,1,5506,
130.021,,Surface,31,Image 1,1,5510,
16.1721,,Surface,31,Image 1,1,5512,
855.44,,Surface,31,Image 1,1,5513,
36.556,,Surface,31,Image 1,1,5517,
65.4762,,Surface,31,Image 1,1,5524,
135.439,,Surface,31,Image 1,1,5525,
42.6716,,Surface,31,Image 1,1,5528,
161.067,,Surface,31,Image 1,1,5529,
142.523,,Surface,31,Image 1,1,5531,
184.573,,Surface,31,Image 1,1,5536,
70.292,,Surface,31,Image 1,1,5537,
330.028,,Surface,31,Image 1,1,5538,
170.512,,Surface,31,Image 1,1,5539,
81.5693,,Surface,31,Image 1,1,5541,
131.585,,Surface,31,Image 1,1,5545,
148.532,,Surface,31,Image 1,1,5546,
98.9464,,Surface,31,Image 1,1,5550,
224.235,,Surface,31,Image 1,1,5552,
76.183,,Surface,31,Image 1,1,5553,
50.7074,,Surface,31,Image 1,1,5554,
529.658,,Surface,31,Image 1,1,5558,
442.165,,Surface,31,Image 1,1,5560,
385.252,,Surface,31,Image 1,1,5561,
208.065,,Surface,31,Image 1,1,5564,
324.267,,Surface,31,Image 1,1,5568,
137.06,,Surface,31,Image 1,1,5569,
315.122,,Surface,31,Image 1,1,5570,
493.397,,Surface,31,Image 1,1,5572,
197.682,,Surface,31,Image 1,1,5574,
123.713,,Surface,31,Image 1,1,5575,
123.345,,Surface,31,Image 1,1,5576,
151.839,,Surface,31,Image 1,1,5577,
55.0721,,Surface,31,Image 1,1,5579,
192.095,,Surface,31,Image 1,1,5581,
302.123,,Surface,31,Image 1,1,5585,
189.119,,Surface,31,Image 1,1,5588,
64.5935,,Surface,31,Image 1,1,5594,
57.7402,,Surface,31,Image 1,1,5595,
70.8316,,Surface,31,Image 1,1,5598,
199.188,,Surface,31,Image 1,1,5602,
73.9105,,Surface,31,Image 1,1,5603,
61.684,,Surface,31,Image 1,1,5604,
541.451,,Surface,31,Image 1,1,5606,
117.279,,Surface,31,Image 1,1,5608,
5.13019,,Surface,31,Image 1,1,5611,
45.1471,,Surface,31,Image 1,1,5612,
92.6497,,Surface,31,Image 1,1,5613,
210.848,,Surface,31,Image 1,1,5615,
667.082,,Surface,31,Image 1,1,5618,
190.15,,Surface,31,Image 1,1,5619,
1009.58,,Surface,31,Image 1,1,5620,
158.919,,Surface,31,Image 1,1,5623,
80.88,,Surface,31,Image 1,1,5624,
247.418,,Surface,31,Image 1,1,5625,
1134.15,,Surface,31,Image 1,1,5627,
303.923,,Surface,31,Image 1,1,5629,
182.473,,Surface,31,Image 1,1,5630,
48.0709,,Surface,31,Image 1,1,5633,
30.7691,,Surface,31,Image 1,1,5634,
137.763,,Surface,31,Image 1,1,5635,
41.6044,,Surface,31,Image 1,1,5637,
108.611,,Surface,31,Image 1,1,5640,
82.7591,,Surface,31,Image 1,1,5643,
309.617,,Surface,31,Image 1,1,5645,
48.3331,,Surface,31,Image 1,1,5646,
25.7246,,Surface,31,Image 1,1,5647,
286.547,,Surface,31,Image 1,1,5650,
110.231,,Surface,31,Image 1,1,5651,
276.995,,Surface,31,Image 1,1,5653,
110.759,,Surface,31,Image 1,1,5654,
134.098,,Surface,31,Image 1,1,5655,
199.056,,Surface,31,Image 1,1,5656,
194.528,,Surface,31,Image 1,1,5657,
201.736,,Surface,31,Image 1,1,5658,
99.0912,,Surface,31,Image 1,1,5659,
891.077,,Surface,31,Image 1,1,5660,
42.3728,,Surface,31,Image 1,1,5661,
154.067,,Surface,31,Image 1,1,5662,
38.171,,Surface,31,Image 1,1,5663,
793.742,,Surface,31,Image 1,1,5664,
501.67,,Surface,31,Image 1,1,5665,
345.754,,Surface,31,Image 1,1,5667,
22.0139,,Surface,31,Image 1,1,5669,
58.1016,,Surface,31,Image 1,1,5672,
445.762,,Surface,31,Image 1,1,5675,
179.971,,Surface,31,Image 1,1,5677,
413.259,,Surface,31,Image 1,1,5678,
90.8159,,Surface,31,Image 1,1,5680,
197.501,,Surface,31,Image 1,1,5683,
394.382,,Surface,31,Image 1,1,5688,
548.55,,Surface,31,Image 1,1,5689,
179.626,,Surface,31,Image 1,1,5691,
99.8025,,Surface,31,Image 1,1,5694,
88.4345,,Surface,31,Image 1,1,5700,
112.625,,Surface,31,Image 1,1,5703,
114.654,,Surface,31,Image 1,1,5705,
226.185,,Surface,31,Image 1,1,5707,
164.422,,Surface,31,Image 1,1,5708,
107.7,,Surface,31,Image 1,1,5709,
29.345,,Surface,31,Image 1,1,5711,
117.366,,Surface,31,Image 1,1,5712,
104.054,,Surface,31,Image 1,1,5716,
15.4397,,Surface,31,Image 1,1,5717,
235.401,,Surface,31,Image 1,1,5718,
313.293,,Surface,31,Image 1,1,5722,
203.31,,Surface,31,Image 1,1,5723,
189.703,,Surface,31,Image 1,1,5724,
90.4723,,Surface,31,Image 1,1,5726,
110.037,,Surface,31,Image 1,1,5727,
387.422,,Surface,31,Image 1,1,5728,
463.455,,Surface,31,Image 1,1,5729,
326.921,,Surface,31,Image 1,1,5731,
94.8267,,Surface,31,Image 1,1,5732,
454.634,,Surface,31,Image 1,1,5733,
124.859,,Surface,31,Image 1,1,5735,
247.572,,Surface,31,Image 1,1,5738,
193.566,,Surface,31,Image 1,1,5746,
63.409,,Surface,31,Image 1,1,5753,
300.855,,Surface,31,Image 1,1,5756,
369.04,,Surface,31,Image 1,1,5760,
1398.29,,Surface,31,Image 1,1,5761,
308.405,,Surface,31,Image 1,1,5762,
58.3091,,Surface,31,Image 1,1,5763,
36.7243,,Surface,31,Image 1,1,5764,
204.822,,Surface,31,Image 1,1,5765,
656.325,,Surface,31,Image 1,1,5766,
356.18,,Surface,31,Image 1,1,5769,
573.937,,Surface,31,Image 1,1,5770,
566.053,,Surface,31,Image 1,1,5771,
46.8945,,Surface,31,Image 1,1,5772,
157.745,,Surface,31,Image 1,1,5773,
199.779,,Surface,31,Image 1,1,5775,
138.53,,Surface,31,Image 1,1,5776,
186.669,,Surface,31,Image 1,1,5778,
25.4761,,Surface,31,Image 1,1,5780,
400.412,,Surface,31,Image 1,1,5781,
839.126,,Surface,31,Image 1,1,5785,
1180.08,,Surface,31,Image 1,1,5788,
378.377,,Surface,31,Image 1,1,5789,
513.346,,Surface,31,Image 1,1,5792,
10.9556,,Surface,31,Image 1,1,5793,
433.346,,Surface,31,Image 1,1,5794,
155.755,,Surface,31,Image 1,1,5795,
114.501,,Surface,31,Image 1,1,5797,
65.3143,,Surface,31,Image 1,1,5802,
274.583,,Surface,31,Image 1,1,5803,
153.232,,Surface,31,Image 1,1,5805,
592.251,,Surface,31,Image 1,1,5806,
860.021,,Surface,31,Image 1,1,5810,
173.179,,Surface,31,Image 1,1,5813,
26.8726,,Surface,31,Image 1,1,5814,
25.3222,,Surface,31,Image 1,1,5818,
242.558,,Surface,31,Image 1,1,5821,
56.3172,,Surface,31,Image 1,1,5822,
596.927,,Surface,31,Image 1,1,5826,
445.691,,Surface,31,Image 1,1,5827,
448.273,,Surface,31,Image 1,1,5828,
118.55,,Surface,31,Image 1,1,5829,
150.551,,Surface,31,Image 1,1,5831,
523.983,,Surface,31,Image 1,1,5832,
839.407,,Surface,31,Image 1,1,5833,
66.1608,,Surface,31,Image 1,1,5834,
85.2601,,Surface,31,Image 1,1,5838,
475.383,,Surface,31,Image 1,1,5840,
27.6079,,Surface,31,Image 1,1,5841,
346.551,,Surface,31,Image 1,1,5842,
1777.86,,Surface,31,Image 1,1,5843,
108.049,,Surface,31,Image 1,1,5845,
253.705,,Surface,31,Image 1,1,5847,
141.504,,Surface,31,Image 1,1,5848,
70.3025,,Surface,31,Image 1,1,5849,
207.307,,Surface,31,Image 1,1,5857,
299.697,,Surface,31,Image 1,1,5858,
85.1738,,Surface,31,Image 1,1,5859,
940.253,,Surface,31,Image 1,1,5864,
865.1,,Surface,31,Image 1,1,5865,
29.3696,,Surface,31,Image 1,1,5866,
46.348,,Surface,31,Image 1,1,5867,
113.922,,Surface,31,Image 1,1,5868,
49.8524,,Surface,31,Image 1,1,5869,
720.077,,Surface,31,Image 1,1,5870,
117.573,,Surface,31,Image 1,1,5871,
850.761,,Surface,31,Image 1,1,5872,
492.266,,Surface,31,Image 1,1,5873,
308.493,,Surface,31,Image 1,1,5874,
95.064,,Surface,31,Image 1,1,5875,
19.9693,,Surface,31,Image 1,1,5876,
727.871,,Surface,31,Image 1,1,5878,
152.969,,Surface,31,Image 1,1,5880,
124.569,,Surface,31,Image 1,1,5884,
7.84691,,Surface,31,Image 1,1,5885,
312.828,,Surface,31,Image 1,1,5886,
45.2575,,Surface,31,Image 1,1,5887,
725.684,,Surface,31,Image 1,1,5890,
67.9317,,Surface,31,Image 1,1,5893,
1652.2,,Surface,31,Image 1,1,5895,
271.382,,Surface,31,Image 1,1,5898,
205.509,,Surface,31,Image 1,1,5899,
252.36,,Surface,31,Image 1,1,5901,
134.81,,Surface,31,Image 1,1,5902,
100.346,,Surface,31,Image 1,1,5904,
50.2216,,Surface,31,Image 1,1,5905,
108.046,,Surface,31,Image 1,1,5906,
75.99,,Surface,31,Image 1,1,5907,
398.203,,Surface,31,Image 1,1,5909,
72.8329,,Surface,31,Image 1,1,5910,
108.214,,Surface,31,Image 1,1,5914,
132.324,,Surface,31,Image 1,1,5917,
762.956,,Surface,31,Image 1,1,5918,
206.977,,Surface,31,Image 1,1,5920,
703.75,,Surface,31,Image 1,1,5923,
217.77,,Surface,31,Image 1,1,5937,
955.647,,Surface,31,Image 1,1,5938,
62.0951,,Surface,31,Image 1,1,5939,
112.924,,Surface,31,Image 1,1,5941,
296.303,,Surface,31,Image 1,1,5944,
247.592,,Surface,31,Image 1,1,5945,
353.968,,Surface,31,Image 1,1,5950,
27.2125,,Surface,31,Image 1,1,5953,
42.3374,,Surface,31,Image 1,1,5955,
1525.14,,Surface,31,Image 1,1,5956,
503.107,,Surface,31,Image 1,1,5957,
100.348,,Surface,31,Image 1,1,5959,
414.029,,Surface,31,Image 1,1,5961,
7.91016,,Surface,31,Image 1,1,5962,
415.132,,Surface,31,Image 1,1,5966,
54.4105,,Surface,31,Image 1,1,5967,
298.447,,Surface,31,Image 1,1,5970,
183.785,,Surface,31,Image 1,1,5974,
5.21428,,Surface,31,Image 1,1,5975,
165.446,,Surface,31,Image 1,1,5980,
81.6866,,Surface,31,Image 1,1,5982,
81.675,,Surface,31,Image 1,1,5983,
141.605,,Surface,31,Image 1,1,5984,
323.212,,Surface,31,Image 1,1,5985,
133.657,,Surface,31,Image 1,1,5987,
101.235,,Surface,31,Image 1,1,5990,
62.875,,Surface,31,Image 1,1,5991,
873.283,,Surface,31,Image 1,1,5992,
300.053,,Surface,31,Image 1,1,5993,
116.29,,Surface,31,Image 1,1,5994,
165.817,,Surface,31,Image 1,1,5995,
831.948,,Surface,31,Image 1,1,5997,
62.775,,Surface,31,Image 1,1,5998,
384.591,,Surface,31,Image 1,1,5999,
181.107,,Surface,31,Image 1,1,6002,
79.3749,,Surface,31,Image 1,1,6003,
122.253,,Surface,31,Image 1,1,6009,
598.798,,Surface,31,Image 1,1,6013,
341.719,,Surface,31,Image 1,1,6014,
275.152,,Surface,31,Image 1,1,6015,
112.451,,Surface,31,Image 1,1,6017,
255.921,,Surface,31,Image 1,1,6019,
386.058,,Surface,31,Image 1,1,6021,
180.137,,Surface,31,Image 1,1,6022,
263.449,,Surface,31,Image 1,1,6025,
241.707,,Surface,31,Image 1,1,6026,
75.3665,,Surface,31,Image 1,1,6030,
242.451,,Surface,31,Image 1,1,6032,
71.9147,,Surface,31,Image 1,1,6034,
4.17794,,Surface,31,Image 1,1,6035,
166.9,,Surface,31,Image 1,1,6044,
37.6209,,Surface,31,Image 1,1,6045,
451.004,,Surface,31,Image 1,1,6046,
49.477,,Surface,31,Image 1,1,6047,
76.4746,,Surface,31,Image 1,1,6048,
82.0957,,Surface,31,Image 1,1,6049,
214.775,,Surface,31,Image 1,1,6050,
72.4688,,Surface,31,Image 1,1,6052,
37.6638,,Surface,31,Image 1,1,6053,
79.5967,,Surface,31,Image 1,1,6054,
10.1455,,Surface,31,Image 1,1,6057,
80.0773,,Surface,31,Image 1,1,6059,
743.337,,Surface,31,Image 1,1,6061,
181.62,,Surface,31,Image 1,1,6064,
123.584,,Surface,31,Image 1,1,6066,
265.396,,Surface,31,Image 1,1,6067,
937.459,,Surface,31,Image 1,1,6069,
97.0675,,Surface,31,Image 1,1,6070,
188.042,,Surface,31,Image 1,1,6073,
77.684,,Surface,31,Image 1,1,6074,
181.311,,Surface,31,Image 1,1,6076,
534.459,,Surface,31,Image 1,1,6077,
1040.74,,Surface,31,Image 1,1,6078,
31.3588,,Surface,31,Image 1,1,6080,
386.747,,Surface,31,Image 1,1,6081,
96.4932,,Surface,31,Image 1,1,6082,
198.512,,Surface,31,Image 1,1,6084,
35.9035,,Surface,31,Image 1,1,6087,
85.3313,,Surface,31,Image 1,1,6088,
584.676,,Surface,31,Image 1,1,6089,
118.429,,Surface,31,Image 1,1,6090,
332.974,,Surface,31,Image 1,1,6092,
229.36,,Surface,31,Image 1,1,6095,
134.343,,Surface,31,Image 1,1,6096,
81.0984,,Surface,31,Image 1,1,6097,
262.66,,Surface,31,Image 1,1,6100,
548.107,,Surface,31,Image 1,1,6102,
53.941,,Surface,31,Image 1,1,6105,
622.103,,Surface,31,Image 1,1,6109,
187.657,,Surface,31,Image 1,1,6110,
32.4309,,Surface,31,Image 1,1,6112,
1480.83,,Surface,31,Image 1,1,6113,
99.7165,,Surface,31,Image 1,1,6114,
193.961,,Surface,31,Image 1,1,6115,
103.103,,Surface,31,Image 1,1,6117,
37.5777,,Surface,31,Image 1,1,6118,
77.1922,,Surface,31,Image 1,1,6120,
489.886,,Surface,31,Image 1,1,6121,
143.081,,Surface,31,Image 1,1,6122,
672.89,,Surface,31,Image 1,1,6123,
321.142,,Surface,31,Image 1,1,6130,
40.409,,Surface,31,Image 1,1,6134,
51.7174,,Surface,31,Image 1,1,6136,
57.3367,,Surface,31,Image 1,1,6138,
29.0669,,Surface,31,Image 1,1,6143,
330.315,,Surface,31,Image 1,1,6147,
223.282,,Surface,31,Image 1,1,6155,
87.696,,Surface,31,Image 1,1,6159,
434.682,,Surface,31,Image 1,1,6162,
414.495,,Surface,31,Image 1,1,6164,
1221.82,,Surface,31,Image 1,1,6165,
228.282,,Surface,31,Image 1,1,6168,
12.7189,,Surface,31,Image 1,1,6169,
859.568,,Surface,31,Image 1,1,6175,
66.7964,,Surface,31,Image 1,1,6178,
175.153,,Surface,31,Image 1,1,6181,
60.9587,,Surface,31,Image 1,1,6182,
957.372,,Surface,31,Image 1,1,6183,
915.431,,Surface,31,Image 1,1,6184,
49.7043,,Surface,31,Image 1,1,6185,
192.653,,Surface,31,Image 1,1,6186,
23.358,,Surface,31,Image 1,1,6198,
148.646,,Surface,31,Image 1,1,6199,
152.527,,Surface,31,Image 1,1,6200,
74.3034,,Surface,31,Image 1,1,6201,
242.126,,Surface,31,Image 1,1,6203,
292.251,,Surface,31,Image 1,1,6204,
184.013,,Surface,31,Image 1,1,6205,
201.052,,Surface,31,Image 1,1,6206,
95.1946,,Surface,31,Image 1,1,6208,
999.872,,Surface,31,Image 1,1,6210,
62.3759,,Surface,31,Image 1,1,6213,
113.34,,Surface,31,Image 1,1,6215,
193.489,,Surface,31,Image 1,1,6216,
603.768,,Surface,31,Image 1,1,6217,
147.587,,Surface,31,Image 1,1,6218,
988.62,,Surface,31,Image 1,1,6219,
215.03,,Surface,31,Image 1,1,6221,
778.978,,Surface,31,Image 1,1,6222,
26.9935,,Surface,31,Image 1,1,6228,
30.0268,,Surface,31,Image 1,1,6232,
12.9255,,Surface,31,Image 1,1,6234,
49.4006,,Surface,31,Image 1,1,6243,
215.171,,Surface,31,Image 1,1,6249,
663.747,,Surface,31,Image 1,1,6251,
