
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
943.652,,Surface,22,Image 1,1,7655,
154.675,,Surface,22,Image 1,1,7657,
2081.83,,Surface,22,Image 1,1,7664,
615.122,,Surface,22,Image 1,1,7665,
151.313,,Surface,22,Image 1,1,7666,
291.342,,Surface,22,Image 1,1,7671,
794.384,,Surface,22,Image 1,1,7672,
1009.75,,Surface,22,Image 1,1,7673,
90.8709,,Surface,22,Image 1,1,7674,
830.437,,Surface,22,Image 1,1,7676,
1249.95,,Surface,22,Image 1,1,7677,
101.444,,Surface,22,Image 1,1,7681,
924.871,,Surface,22,Image 1,1,7685,
183.243,,Surface,22,Image 1,1,7687,
531.709,,Surface,22,Image 1,1,7688,
451.213,,Surface,22,Image 1,1,7691,
1279.58,,Surface,22,Image 1,1,7693,
1484.53,,Surface,22,Image 1,1,7696,
1129.3,,Surface,22,Image 1,1,7699,
117.623,,Surface,22,Image 1,1,7701,
168.488,,Surface,22,Image 1,1,7702,
404.291,,Surface,22,Image 1,1,7704,
1527.08,,Surface,22,Image 1,1,7716,
478.006,,Surface,22,Image 1,1,7717,
845.36,,Surface,22,Image 1,1,7719,
1200.1,,Surface,22,Image 1,1,7723,
546.969,,Surface,22,Image 1,1,7724,
1199.96,,Surface,22,Image 1,1,7725,
863.932,,Surface,22,Image 1,1,7726,
101.801,,Surface,22,Image 1,1,7727,
2544.61,,Surface,22,Image 1,1,7728,
133.536,,Surface,22,Image 1,1,7729,
230.092,,Surface,22,Image 1,1,7730,
639.956,,Surface,22,Image 1,1,7731,
737.775,,Surface,22,Image 1,1,7733,
3349.46,,Surface,22,Image 1,1,7735,
510.176,,Surface,22,Image 1,1,7737,
436.622,,Surface,22,Image 1,1,7738,
605.537,,Surface,22,Image 1,1,7745,
1465.61,,Surface,22,Image 1,1,7754,
229.635,,Surface,22,Image 1,1,7757,
381.646,,Surface,22,Image 1,1,7760,
1945.73,,Surface,22,Image 1,1,7767,
306.098,,Surface,22,Image 1,1,7768,
520.928,,Surface,22,Image 1,1,7769,
504.99,,Surface,22,Image 1,1,7773,
145.517,,Surface,22,Image 1,1,7774,
200.091,,Surface,22,Image 1,1,7775,
704.003,,Surface,22,Image 1,1,7777,
1392.22,,Surface,22,Image 1,1,7778,
330.106,,Surface,22,Image 1,1,7779,
407.409,,Surface,22,Image 1,1,7780,
989.724,,Surface,22,Image 1,1,7782,
507.762,,Surface,22,Image 1,1,7783,
689.412,,Surface,22,Image 1,1,7784,
544.323,,Surface,22,Image 1,1,7785,
719.161,,Surface,22,Image 1,1,7786,
551.38,,Surface,22,Image 1,1,7788,
359.986,,Surface,22,Image 1,1,7797,
2644.35,,Surface,22,Image 1,1,7798,
326.256,,Surface,22,Image 1,1,7804,
1209.97,,Surface,22,Image 1,1,7805,
759.769,,Surface,22,Image 1,1,7806,
707.392,,Surface,22,Image 1,1,7807,
1586.08,,Surface,22,Image 1,1,7808,
782.136,,Surface,22,Image 1,1,7815,
793.255,,Surface,22,Image 1,1,7817,
359.375,,Surface,22,Image 1,1,7819,
2046.09,,Surface,22,Image 1,1,7822,
1015.99,,Surface,22,Image 1,1,7827,
1108.31,,Surface,22,Image 1,1,7828,
1860.66,,Surface,22,Image 1,1,7829,
191.414,,Surface,22,Image 1,1,7830,
3577.38,,Surface,22,Image 1,1,7833,
1624.34,,Surface,22,Image 1,1,7837,
235.167,,Surface,22,Image 1,1,7838,
27.86,,Surface,22,Image 1,1,7839,
1067.76,,Surface,22,Image 1,1,7840,
345.898,,Surface,22,Image 1,1,7841,
539.993,,Surface,22,Image 1,1,7842,
1786.33,,Surface,22,Image 1,1,7848,
1940.1,,Surface,22,Image 1,1,7850,
478.446,,Surface,22,Image 1,1,7855,
1271.32,,Surface,22,Image 1,1,7856,
482.941,,Surface,22,Image 1,1,7857,
512.278,,Surface,22,Image 1,1,7864,
983.845,,Surface,22,Image 1,1,7865,
1312.39,,Surface,22,Image 1,1,7867,
4239.88,,Surface,22,Image 1,1,7869,
940.438,,Surface,22,Image 1,1,7871,
1085.78,,Surface,22,Image 1,1,7874,
460.643,,Surface,22,Image 1,1,7875,
994.275,,Surface,22,Image 1,1,7876,
680.158,,Surface,22,Image 1,1,7881,
660.972,,Surface,22,Image 1,1,7884,
738.258,,Surface,22,Image 1,1,7885,
1663.68,,Surface,22,Image 1,1,7886,
240.215,,Surface,22,Image 1,1,7887,
1344.64,,Surface,22,Image 1,1,7888,
482.992,,Surface,22,Image 1,1,7889,
1858.51,,Surface,22,Image 1,1,7893,
35.2961,,Surface,22,Image 1,1,7894,
31.2294,,Surface,22,Image 1,1,7895,
1733.54,,Surface,22,Image 1,1,7901,
1389.7,,Surface,22,Image 1,1,7903,
129.679,,Surface,22,Image 1,1,7904,
404.16,,Surface,22,Image 1,1,7909,
1149.74,,Surface,22,Image 1,1,7911,
746.015,,Surface,22,Image 1,1,7914,
241.754,,Surface,22,Image 1,1,7916,
198.631,,Surface,22,Image 1,1,7917,
993.693,,Surface,22,Image 1,1,7920,
132.242,,Surface,22,Image 1,1,7921,
1621.88,,Surface,22,Image 1,1,7922,
432.468,,Surface,22,Image 1,1,7927,
1224.42,,Surface,22,Image 1,1,7928,
80.242,,Surface,22,Image 1,1,7934,
87.5442,,Surface,22,Image 1,1,7935,
507.656,,Surface,22,Image 1,1,7936,
419.727,,Surface,22,Image 1,1,7937,
671.786,,Surface,22,Image 1,1,7938,
1712.74,,Surface,22,Image 1,1,7941,
2303.09,,Surface,22,Image 1,1,7942,
307.146,,Surface,22,Image 1,1,7944,
0,,Surface,22,Image 1,1,7947,
99.3891,,Surface,22,Image 1,1,7948,
1124.82,,Surface,22,Image 1,1,7950,
965.195,,Surface,22,Image 1,1,7952,
257.723,,Surface,22,Image 1,1,7956,
1173.61,,Surface,22,Image 1,1,7958,
141.757,,Surface,22,Image 1,1,7960,
2120.07,,Surface,22,Image 1,1,7963,
435.256,,Surface,22,Image 1,1,7966,
706.874,,Surface,22,Image 1,1,7970,
353.263,,Surface,22,Image 1,1,7971,
303.191,,Surface,22,Image 1,1,7976,
1075.76,,Surface,22,Image 1,1,7978,
772.143,,Surface,22,Image 1,1,7979,
209.707,,Surface,22,Image 1,1,7983,
2150.57,,Surface,22,Image 1,1,7984,
1938.61,,Surface,22,Image 1,1,7987,
2119.19,,Surface,22,Image 1,1,7988,
349.714,,Surface,22,Image 1,1,7989,
391.833,,Surface,22,Image 1,1,7990,
407.082,,Surface,22,Image 1,1,7991,
46.3216,,Surface,22,Image 1,1,7992,
2098.14,,Surface,22,Image 1,1,7993,
673.452,,Surface,22,Image 1,1,7994,
305.125,,Surface,22,Image 1,1,7995,
1211.44,,Surface,22,Image 1,1,7996,
1220.28,,Surface,22,Image 1,1,7997,
1223.4,,Surface,22,Image 1,1,7999,
263.335,,Surface,22,Image 1,1,8001,
1329.4,,Surface,22,Image 1,1,8002,
1314.76,,Surface,22,Image 1,1,8003,
548.462,,Surface,22,Image 1,1,8006,
39.4543,,Surface,22,Image 1,1,8010,
517.565,,Surface,22,Image 1,1,8011,
627.083,,Surface,22,Image 1,1,8012,
9.40163,,Surface,22,Image 1,1,8013,
1858.12,,Surface,22,Image 1,1,8014,
353.009,,Surface,22,Image 1,1,8015,
228.772,,Surface,22,Image 1,1,8016,
1116.67,,Surface,22,Image 1,1,8022,
62.1031,,Surface,22,Image 1,1,8023,
387.634,,Surface,22,Image 1,1,8028,
390.149,,Surface,22,Image 1,1,8029,
493.246,,Surface,22,Image 1,1,8030,
1914.79,,Surface,22,Image 1,1,8031,
1003.3,,Surface,22,Image 1,1,8034,
66.5658,,Surface,22,Image 1,1,8035,
441.316,,Surface,22,Image 1,1,8038,
277.792,,Surface,22,Image 1,1,8039,
285.525,,Surface,22,Image 1,1,8040,
113.997,,Surface,22,Image 1,1,8042,
0,,Surface,22,Image 1,1,8043,
185.911,,Surface,22,Image 1,1,8044,
160.334,,Surface,22,Image 1,1,8045,
182.387,,Surface,22,Image 1,1,8046,
733.479,,Surface,22,Image 1,1,8049,
434.296,,Surface,22,Image 1,1,8050,
719.095,,Surface,22,Image 1,1,8055,
1595.45,,Surface,22,Image 1,1,8058,
1842.65,,Surface,22,Image 1,1,8061,
2703.97,,Surface,22,Image 1,1,8065,
920.057,,Surface,22,Image 1,1,8071,
398.017,,Surface,22,Image 1,1,8072,
1146.98,,Surface,22,Image 1,1,8073,
668.475,,Surface,22,Image 1,1,8075,
648.986,,Surface,22,Image 1,1,8076,
33.1469,,Surface,22,Image 1,1,8080,
2427.03,,Surface,22,Image 1,1,8081,
8.84846,,Surface,22,Image 1,1,8084,
757.197,,Surface,22,Image 1,1,8088,
0,,Surface,22,Image 1,1,8089,
406.769,,Surface,22,Image 1,1,8094,
0,,Surface,22,Image 1,1,8095,
60.2227,,Surface,22,Image 1,1,8096,
396.013,,Surface,22,Image 1,1,8099,
2867.67,,Surface,22,Image 1,1,8100,
90.2897,,Surface,22,Image 1,1,8102,
12.5231,,Surface,22,Image 1,1,8103,
587.337,,Surface,22,Image 1,1,8106,
0,,Surface,22,Image 1,1,8107,
255.495,,Surface,22,Image 1,1,8108,
85.1559,,Surface,22,Image 1,1,8110,
399.619,,Surface,22,Image 1,1,8111,
190.31,,Surface,22,Image 1,1,8112,
1473.85,,Surface,22,Image 1,1,8114,
188.992,,Surface,22,Image 1,1,8115,
37.6833,,Surface,22,Image 1,1,8116,
0,,Surface,22,Image 1,1,8117,
1477.79,,Surface,22,Image 1,1,8119,
0,,Surface,22,Image 1,1,8121,
226.722,,Surface,22,Image 1,1,8122,
1739.79,,Surface,22,Image 1,1,8125,
266.182,,Surface,22,Image 1,1,8126,
659.861,,Surface,22,Image 1,1,8128,
0,,Surface,22,Image 1,1,8130,
1998.09,,Surface,22,Image 1,1,8133,
341.274,,Surface,22,Image 1,1,8135,
456.373,,Surface,22,Image 1,1,8136,
1431.04,,Surface,22,Image 1,1,8137,
0,,Surface,22,Image 1,1,8138,
768.867,,Surface,22,Image 1,1,8140,
444.476,,Surface,22,Image 1,1,8142,
496.901,,Surface,22,Image 1,1,8144,
430.201,,Surface,22,Image 1,1,8150,
2425.64,,Surface,22,Image 1,1,8151,
1261.78,,Surface,22,Image 1,1,8155,
73.071,,Surface,22,Image 1,1,8157,
1099.6,,Surface,22,Image 1,1,8158,
0,,Surface,22,Image 1,1,8166,
19.3045,,Surface,22,Image 1,1,8168,
87.2724,,Surface,22,Image 1,1,8171,
172.001,,Surface,22,Image 1,1,8172,
54.6796,,Surface,22,Image 1,1,8176,
491.435,,Surface,22,Image 1,1,8177,
784.358,,Surface,22,Image 1,1,8178,
1764.01,,Surface,22,Image 1,1,8180,
106.804,,Surface,22,Image 1,1,8181,
696.191,,Surface,22,Image 1,1,8183,
373.295,,Surface,22,Image 1,1,8188,
2085.22,,Surface,22,Image 1,1,8190,
70.4977,,Surface,22,Image 1,1,8191,
108.59,,Surface,22,Image 1,1,8196,
187.132,,Surface,22,Image 1,1,8197,
812.181,,Surface,22,Image 1,1,8198,
1310.34,,Surface,22,Image 1,1,8199,
1606,,Surface,22,Image 1,1,8202,
132.114,,Surface,22,Image 1,1,8203,
797.452,,Surface,22,Image 1,1,8208,
958.952,,Surface,22,Image 1,1,8209,
1278.82,,Surface,22,Image 1,1,8210,
62.7834,,Surface,22,Image 1,1,8212,
3139.02,,Surface,22,Image 1,1,8221,
474.559,,Surface,22,Image 1,1,8225,
1152.9,,Surface,22,Image 1,1,8227,
190.138,,Surface,22,Image 1,1,8228,
123.437,,Surface,22,Image 1,1,8232,
60.218,,Surface,22,Image 1,1,8234,
1505.48,,Surface,22,Image 1,1,8237,
1645.22,,Surface,22,Image 1,1,8240,
78.7117,,Surface,22,Image 1,1,8242,
775.146,,Surface,22,Image 1,1,8243,
1224.04,,Surface,22,Image 1,1,8244,
443.836,,Surface,22,Image 1,1,8246,
0,,Surface,22,Image 1,1,8247,
457.461,,Surface,22,Image 1,1,8248,
0,,Surface,22,Image 1,1,8251,
1270.92,,Surface,22,Image 1,1,8252,
1060.07,,Surface,22,Image 1,1,8253,
412.088,,Surface,22,Image 1,1,8254,
433.898,,Surface,22,Image 1,1,8257,
210.728,,Surface,22,Image 1,1,8259,
1727.42,,Surface,22,Image 1,1,8262,
0,,Surface,22,Image 1,1,8263,
1461.11,,Surface,22,Image 1,1,8264,
1539.67,,Surface,22,Image 1,1,8266,
0,,Surface,22,Image 1,1,8269,
0,,Surface,22,Image 1,1,8271,
40.616,,Surface,22,Image 1,1,8272,
957.122,,Surface,22,Image 1,1,8277,
0,,Surface,22,Image 1,1,8280,
425.767,,Surface,22,Image 1,1,8283,
139.693,,Surface,22,Image 1,1,8285,
0,,Surface,22,Image 1,1,8288,
482.215,,Surface,22,Image 1,1,8289,
326.328,,Surface,22,Image 1,1,8290,
0,,Surface,22,Image 1,1,8294,
724.961,,Surface,22,Image 1,1,8295,
2135.53,,Surface,22,Image 1,1,8296,
2057.3,,Surface,22,Image 1,1,8305,
1188.13,,Surface,22,Image 1,1,8306,
0,,Surface,22,Image 1,1,8307,
251.121,,Surface,22,Image 1,1,8309,
94.7589,,Surface,22,Image 1,1,8312,
538.093,,Surface,22,Image 1,1,8316,
148.84,,Surface,22,Image 1,1,8318,
0,,Surface,22,Image 1,1,8320,
1615.42,,Surface,22,Image 1,1,8321,
39.4482,,Surface,22,Image 1,1,8322,
0,,Surface,22,Image 1,1,8323,
0,,Surface,22,Image 1,1,8324,
268.685,,Surface,22,Image 1,1,8326,
2515.33,,Surface,22,Image 1,1,8334,
0,,Surface,22,Image 1,1,8337,
482.736,,Surface,22,Image 1,1,8340,
2248.94,,Surface,22,Image 1,1,8341,
481.96,,Surface,22,Image 1,1,8342,
1524.73,,Surface,22,Image 1,1,8346,
55.4272,,Surface,22,Image 1,1,8347,
705.485,,Surface,22,Image 1,1,8350,
1673.3,,Surface,22,Image 1,1,8352,
103.425,,Surface,22,Image 1,1,8353,
951.478,,Surface,22,Image 1,1,8355,
0,,Surface,22,Image 1,1,8356,
796.015,,Surface,22,Image 1,1,8357,
426.767,,Surface,22,Image 1,1,8361,
1702.53,,Surface,22,Image 1,1,8362,
108.109,,Surface,22,Image 1,1,8363,
1319.91,,Surface,22,Image 1,1,8367,
49.0464,,Surface,22,Image 1,1,8371,
298.692,,Surface,22,Image 1,1,8373,
2.285,,Surface,22,Image 1,1,8374,
0,,Surface,22,Image 1,1,8375,
89.2974,,Surface,22,Image 1,1,8377,
182.957,,Surface,22,Image 1,1,8378,
1141.91,,Surface,22,Image 1,1,8380,
390.476,,Surface,22,Image 1,1,8381,
1771.38,,Surface,22,Image 1,1,8388,
2.36582,,Surface,22,Image 1,1,8392,
5.54955,,Surface,22,Image 1,1,8393,
0,,Surface,22,Image 1,1,8395,
0,,Surface,22,Image 1,1,8396,
1316.69,,Surface,22,Image 1,1,8398,
0,,Surface,22,Image 1,1,8400,
111.67,,Surface,22,Image 1,1,8401,
68.085,,Surface,22,Image 1,1,8407,
1239.34,,Surface,22,Image 1,1,8408,
907.615,,Surface,22,Image 1,1,8410,
0,,Surface,22,Image 1,1,8412,
0,,Surface,22,Image 1,1,8417,
1925.15,,Surface,22,Image 1,1,8419,
491.296,,Surface,22,Image 1,1,8421,
0,,Surface,22,Image 1,1,8424,
68.1355,,Surface,22,Image 1,1,8425,
0,,Surface,22,Image 1,1,8426,
0,,Surface,22,Image 1,1,8427,
677.676,,Surface,22,Image 1,1,8429,
59.6554,,Surface,22,Image 1,1,8430,
777.607,,Surface,22,Image 1,1,8431,
0,,Surface,22,Image 1,1,8432,
0,,Surface,22,Image 1,1,8435,
144.015,,Surface,22,Image 1,1,8438,
42.4482,,Surface,22,Image 1,1,8440,
511.272,,Surface,22,Image 1,1,8441,
282.194,,Surface,22,Image 1,1,8443,
0,,Surface,22,Image 1,1,8445,
0,,Surface,22,Image 1,1,8451,
0,,Surface,22,Image 1,1,8452,
0,,Surface,22,Image 1,1,8453,
2820.31,,Surface,22,Image 1,1,8455,
351.991,,Surface,22,Image 1,1,8456,
0,,Surface,22,Image 1,1,8459,
0,,Surface,22,Image 1,1,8462,
0,,Surface,22,Image 1,1,8463,
412.749,,Surface,22,Image 1,1,8464,
0,,Surface,22,Image 1,1,8466,
1556.41,,Surface,22,Image 1,1,8467,
269.038,,Surface,22,Image 1,1,8468,
0,,Surface,22,Image 1,1,8471,
49.0362,,Surface,22,Image 1,1,8479,
3923.89,,Surface,22,Image 1,1,8480,
0,,Surface,22,Image 1,1,8484,
0,,Surface,22,Image 1,1,8488,
0,,Surface,22,Image 1,1,8489,
0,,Surface,22,Image 1,1,8490,
0,,Surface,22,Image 1,1,8491,
1332.42,,Surface,22,Image 1,1,8495,
0,,Surface,22,Image 1,1,8501,
106.178,,Surface,22,Image 1,1,8503,
546.3,,Surface,22,Image 1,1,8504,
0,,Surface,22,Image 1,1,8508,
3159.86,,Surface,22,Image 1,1,8512,
1209.02,,Surface,22,Image 1,1,8516,
51.8665,,Surface,22,Image 1,1,8518,
0,,Surface,22,Image 1,1,8519,
0,,Surface,22,Image 1,1,8527,
276.381,,Surface,22,Image 1,1,8528,
0,,Surface,22,Image 1,1,8530,
988.812,,Surface,22,Image 1,1,8531,
959.5,,Surface,22,Image 1,1,8533,
384.612,,Surface,22,Image 1,1,8535,
150.299,,Surface,22,Image 1,1,8541,
2362.36,,Surface,22,Image 1,1,8543,
0,,Surface,22,Image 1,1,8545,
121.658,,Surface,22,Image 1,1,8546,
0,,Surface,22,Image 1,1,8547,
297.868,,Surface,22,Image 1,1,8548,
0,,Surface,22,Image 1,1,8549,
0,,Surface,22,Image 1,1,8551,
706.855,,Surface,22,Image 1,1,8553,
0,,Surface,22,Image 1,1,8555,
51.0914,,Surface,22,Image 1,1,8556,
100.051,,Surface,22,Image 1,1,8558,
0,,Surface,22,Image 1,1,8564,
0,,Surface,22,Image 1,1,8565,
0,,Surface,22,Image 1,1,8567,
0,,Surface,22,Image 1,1,8570,
0,,Surface,22,Image 1,1,8573,
0,,Surface,22,Image 1,1,8576,
0,,Surface,22,Image 1,1,8579,
0,,Surface,22,Image 1,1,8585,
0,,Surface,22,Image 1,1,8590,
0,,Surface,22,Image 1,1,8592,
0,,Surface,22,Image 1,1,8593,
0,,Surface,22,Image 1,1,8595,
0,,Surface,22,Image 1,1,8597,
0,,Surface,22,Image 1,1,8600,
0,,Surface,22,Image 1,1,8601,
0,,Surface,22,Image 1,1,8604,
0,,Surface,22,Image 1,1,8608,
0,,Surface,22,Image 1,1,8609,
0,,Surface,22,Image 1,1,8610,
0,,Surface,22,Image 1,1,8611,
0,,Surface,22,Image 1,1,8615,
0,,Surface,22,Image 1,1,8622,
0,,Surface,22,Image 1,1,8624,
9.49492,,Surface,22,Image 1,1,8627,
0,,Surface,22,Image 1,1,8629,
0,,Surface,22,Image 1,1,8632,
100.66,,Surface,22,Image 1,1,8637,
65.733,,Surface,22,Image 1,1,8641,
1330.23,,Surface,22,Image 1,1,8642,
0,,Surface,22,Image 1,1,8644,
409.636,,Surface,22,Image 1,1,8645,
0,,Surface,22,Image 1,1,8648,
0,,Surface,22,Image 1,1,8652,
0,,Surface,22,Image 1,1,8653,
0,,Surface,22,Image 1,1,8654,
0,,Surface,22,Image 1,1,8657,
49.6051,,Surface,22,Image 1,1,8658,
0,,Surface,22,Image 1,1,8660,
0,,Surface,22,Image 1,1,8661,
0,,Surface,22,Image 1,1,8662,
0,,Surface,22,Image 1,1,8663,
0,,Surface,22,Image 1,1,8666,
109.817,,Surface,22,Image 1,1,8669,
0,,Surface,22,Image 1,1,8672,
0,,Surface,22,Image 1,1,8673,
226.759,,Surface,22,Image 1,1,8675,
0,,Surface,22,Image 1,1,8677,
0,,Surface,22,Image 1,1,8682,
0,,Surface,22,Image 1,1,8690,
0,,Surface,22,Image 1,1,8693,
0,,Surface,22,Image 1,1,8695,
157.346,,Surface,22,Image 1,1,8696,
0,,Surface,22,Image 1,1,8701,
0,,Surface,22,Image 1,1,8702,
0,,Surface,22,Image 1,1,8703,
1280.18,,Surface,22,Image 1,1,8709,
0,,Surface,22,Image 1,1,8710,
0,,Surface,22,Image 1,1,8712,
0,,Surface,22,Image 1,1,8715,
2450.91,,Surface,22,Image 1,1,8716,
0,,Surface,22,Image 1,1,8718,
372.486,,Surface,22,Image 1,1,8719,
0,,Surface,22,Image 1,1,8721,
0,,Surface,22,Image 1,1,8723,
0,,Surface,22,Image 1,1,8727,
0,,Surface,22,Image 1,1,8728,
0,,Surface,22,Image 1,1,8734,
0,,Surface,22,Image 1,1,8737,
0,,Surface,22,Image 1,1,8744,
0,,Surface,22,Image 1,1,8746,
0,,Surface,22,Image 1,1,8747,
0,,Surface,22,Image 1,1,8748,
0,,Surface,22,Image 1,1,8751,
0,,Surface,22,Image 1,1,8753,
0,,Surface,22,Image 1,1,8755,
0,,Surface,22,Image 1,1,8757,
0,,Surface,22,Image 1,1,8758,
0,,Surface,22,Image 1,1,8759,
0,,Surface,22,Image 1,1,8762,
0,,Surface,22,Image 1,1,8779,
0,,Surface,22,Image 1,1,8781,
0,,Surface,22,Image 1,1,8788,
0,,Surface,22,Image 1,1,8789,
0,,Surface,22,Image 1,1,8791,
0,,Surface,22,Image 1,1,8800,
0,,Surface,22,Image 1,1,8803,
0,,Surface,22,Image 1,1,8804,
0,,Surface,22,Image 1,1,8806,
0,,Surface,22,Image 1,1,8812,
0,,Surface,22,Image 1,1,8814,
0,,Surface,22,Image 1,1,8815,
0,,Surface,22,Image 1,1,8817,
0,,Surface,22,Image 1,1,8818,
0,,Surface,22,Image 1,1,8824,
0,,Surface,22,Image 1,1,8825,
0,,Surface,22,Image 1,1,8826,
0,,Surface,22,Image 1,1,8827,
0,,Surface,22,Image 1,1,8828,
0,,Surface,22,Image 1,1,8830,
0,,Surface,22,Image 1,1,8833,
0,,Surface,22,Image 1,1,8834,
0,,Surface,22,Image 1,1,8837,
0,,Surface,22,Image 1,1,8839,
0,,Surface,22,Image 1,1,8841,
0,,Surface,22,Image 1,1,8843,
0,,Surface,22,Image 1,1,8846,
0,,Surface,22,Image 1,1,8849,
0,,Surface,22,Image 1,1,8851,
0,,Surface,22,Image 1,1,8855,
0,,Surface,22,Image 1,1,8864,
0,,Surface,22,Image 1,1,8874,
0,,Surface,22,Image 1,1,8879,
0,,Surface,22,Image 1,1,8882,
0,,Surface,22,Image 1,1,8885,
0,,Surface,22,Image 1,1,8886,
0,,Surface,22,Image 1,1,8893,
0,,Surface,22,Image 1,1,8897,
0,,Surface,22,Image 1,1,8898,
0,,Surface,22,Image 1,1,8902,
0,,Surface,22,Image 1,1,8905,
0,,Surface,22,Image 1,1,8909,
0,,Surface,22,Image 1,1,8916,
0,,Surface,22,Image 1,1,8918,
0,,Surface,22,Image 1,1,8922,
0,,Surface,22,Image 1,1,8924,
0,,Surface,22,Image 1,1,8928,
0,,Surface,22,Image 1,1,8932,
0,,Surface,22,Image 1,1,8934,
0,,Surface,22,Image 1,1,8936,
0,,Surface,22,Image 1,1,8939,
0,,Surface,22,Image 1,1,8945,
0,,Surface,22,Image 1,1,8949,
0,,Surface,22,Image 1,1,8950,
0,,Surface,22,Image 1,1,8955,
0,,Surface,22,Image 1,1,8956,
0,,Surface,22,Image 1,1,8960,
0,,Surface,22,Image 1,1,8961,
0,,Surface,22,Image 1,1,8966,
0,,Surface,22,Image 1,1,8968,
0,,Surface,22,Image 1,1,8969,
0,,Surface,22,Image 1,1,8975,
0,,Surface,22,Image 1,1,8979,
0,,Surface,22,Image 1,1,8980,
0,,Surface,22,Image 1,1,8981,
0,,Surface,22,Image 1,1,8982,
0,,Surface,22,Image 1,1,8986,
0,,Surface,22,Image 1,1,8988,
0,,Surface,22,Image 1,1,8990,
0,,Surface,22,Image 1,1,8993,
0,,Surface,22,Image 1,1,8994,
0,,Surface,22,Image 1,1,8997,
0,,Surface,22,Image 1,1,9007,
0,,Surface,22,Image 1,1,9008,
0,,Surface,22,Image 1,1,9009,
0,,Surface,22,Image 1,1,9015,
0,,Surface,22,Image 1,1,9016,
