
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
267.957,,Surface,24,Image 1,1,4970,
245.822,,Surface,24,Image 1,1,4971,
290.291,,Surface,24,Image 1,1,4972,
281.826,,Surface,24,Image 1,1,4974,
267.72,,Surface,24,Image 1,1,4975,
58.1356,,Surface,24,Image 1,1,4976,
44.9404,,Surface,24,Image 1,1,4977,
337.889,,Surface,24,Image 1,1,4978,
22.9381,,Surface,24,Image 1,1,4980,
49.0398,,Surface,24,Image 1,1,4984,
512.758,,Surface,24,Image 1,1,4985,
85.9153,,Surface,24,Image 1,1,4986,
43.9147,,Surface,24,Image 1,1,4987,
368.16,,Surface,24,Image 1,1,4988,
171.947,,Surface,24,Image 1,1,4989,
43.9336,,Surface,24,Image 1,1,4990,
34.1493,,Surface,24,Image 1,1,4991,
214.103,,Surface,24,Image 1,1,4999,
45.5271,,Surface,24,Image 1,1,5000,
7.33482,,Surface,24,Image 1,1,5003,
1097.04,,Surface,24,Image 1,1,5004,
35.0067,,Surface,24,Image 1,1,5005,
920.898,,Surface,24,Image 1,1,5009,
103.168,,Surface,24,Image 1,1,5011,
143.616,,Surface,24,Image 1,1,5013,
191.387,,Surface,24,Image 1,1,5015,
14.6301,,Surface,24,Image 1,1,5016,
82.7828,,Surface,24,Image 1,1,5017,
123.768,,Surface,24,Image 1,1,5018,
221.17,,Surface,24,Image 1,1,5019,
254.009,,Surface,24,Image 1,1,5020,
126.727,,Surface,24,Image 1,1,5022,
86.5288,,Surface,24,Image 1,1,5023,
29.614,,Surface,24,Image 1,1,5024,
44.0231,,Surface,24,Image 1,1,5026,
179.571,,Surface,24,Image 1,1,5028,
48.829,,Surface,24,Image 1,1,5030,
19.8047,,Surface,24,Image 1,1,5031,
40.7933,,Surface,24,Image 1,1,5033,
55.611,,Surface,24,Image 1,1,5034,
118.121,,Surface,24,Image 1,1,5035,
48.1036,,Surface,24,Image 1,1,5036,
211.528,,Surface,24,Image 1,1,5038,
357.041,,Surface,24,Image 1,1,5045,
314.167,,Surface,24,Image 1,1,5048,
58.4912,,Surface,24,Image 1,1,5049,
61.9825,,Surface,24,Image 1,1,5057,
16.4696,,Surface,24,Image 1,1,5058,
106.829,,Surface,24,Image 1,1,5059,
256.25,,Surface,24,Image 1,1,5063,
19.3835,,Surface,24,Image 1,1,5064,
84.7727,,Surface,24,Image 1,1,5065,
155.83,,Surface,24,Image 1,1,5066,
316.804,,Surface,24,Image 1,1,5067,
100.818,,Surface,24,Image 1,1,5068,
141.867,,Surface,24,Image 1,1,5069,
28.4445,,Surface,24,Image 1,1,5072,
12.0084,,Surface,24,Image 1,1,5074,
50.9795,,Surface,24,Image 1,1,5076,
349.354,,Surface,24,Image 1,1,5080,
164.775,,Surface,24,Image 1,1,5084,
400.875,,Surface,24,Image 1,1,5085,
250.237,,Surface,24,Image 1,1,5091,
102.427,,Surface,24,Image 1,1,5092,
171.098,,Surface,24,Image 1,1,5094,
150.338,,Surface,24,Image 1,1,5095,
13.6074,,Surface,24,Image 1,1,5096,
7.13906,,Surface,24,Image 1,1,5097,
113.026,,Surface,24,Image 1,1,5098,
157.601,,Surface,24,Image 1,1,5100,
174.878,,Surface,24,Image 1,1,5101,
46.4826,,Surface,24,Image 1,1,5102,
82.8177,,Surface,24,Image 1,1,5103,
180.927,,Surface,24,Image 1,1,5104,
85.8244,,Surface,24,Image 1,1,5105,
186.416,,Surface,24,Image 1,1,5107,
41.283,,Surface,24,Image 1,1,5111,
114.124,,Surface,24,Image 1,1,5113,
8.1271,,Surface,24,Image 1,1,5114,
37.6783,,Surface,24,Image 1,1,5116,
276.102,,Surface,24,Image 1,1,5119,
176.981,,Surface,24,Image 1,1,5120,
548.394,,Surface,24,Image 1,1,5121,
28.921,,Surface,24,Image 1,1,5122,
52.3466,,Surface,24,Image 1,1,5123,
31.3988,,Surface,24,Image 1,1,5126,
3.36861,,Surface,24,Image 1,1,5129,
94.386,,Surface,24,Image 1,1,5131,
651.648,,Surface,24,Image 1,1,5134,
168.532,,Surface,24,Image 1,1,5135,
138.411,,Surface,24,Image 1,1,5136,
201.627,,Surface,24,Image 1,1,5139,
65.5753,,Surface,24,Image 1,1,5142,
1061.38,,Surface,24,Image 1,1,5143,
82.0897,,Surface,24,Image 1,1,5144,
192.489,,Surface,24,Image 1,1,5145,
131.731,,Surface,24,Image 1,1,5149,
33.502,,Surface,24,Image 1,1,5150,
55.6601,,Surface,24,Image 1,1,5152,
308.152,,Surface,24,Image 1,1,5154,
66.4402,,Surface,24,Image 1,1,5156,
48.1623,,Surface,24,Image 1,1,5163,
264.755,,Surface,24,Image 1,1,5164,
69.0752,,Surface,24,Image 1,1,5166,
206.359,,Surface,24,Image 1,1,5167,
23.3084,,Surface,24,Image 1,1,5172,
119.985,,Surface,24,Image 1,1,5176,
322.876,,Surface,24,Image 1,1,5179,
34.6786,,Surface,24,Image 1,1,5181,
26.0421,,Surface,24,Image 1,1,5184,
61.4968,,Surface,24,Image 1,1,5186,
451.255,,Surface,24,Image 1,1,5187,
96.9985,,Surface,24,Image 1,1,5188,
300.347,,Surface,24,Image 1,1,5194,
118.856,,Surface,24,Image 1,1,5197,
176.837,,Surface,24,Image 1,1,5198,
227.535,,Surface,24,Image 1,1,5199,
18.5704,,Surface,24,Image 1,1,5202,
25.5044,,Surface,24,Image 1,1,5205,
242.965,,Surface,24,Image 1,1,5206,
51.6583,,Surface,24,Image 1,1,5207,
106.446,,Surface,24,Image 1,1,5208,
447.925,,Surface,24,Image 1,1,5211,
53.1766,,Surface,24,Image 1,1,5212,
92.2314,,Surface,24,Image 1,1,5215,
147.025,,Surface,24,Image 1,1,5216,
131.317,,Surface,24,Image 1,1,5219,
262.201,,Surface,24,Image 1,1,5221,
593.219,,Surface,24,Image 1,1,5222,
664.634,,Surface,24,Image 1,1,5223,
28.6476,,Surface,24,Image 1,1,5225,
126.848,,Surface,24,Image 1,1,5228,
283.752,,Surface,24,Image 1,1,5229,
54.3793,,Surface,24,Image 1,1,5230,
122.655,,Surface,24,Image 1,1,5231,
48.5085,,Surface,24,Image 1,1,5232,
113.461,,Surface,24,Image 1,1,5233,
198.393,,Surface,24,Image 1,1,5234,
160.779,,Surface,24,Image 1,1,5235,
213.143,,Surface,24,Image 1,1,5236,
32.5945,,Surface,24,Image 1,1,5238,
95.3642,,Surface,24,Image 1,1,5253,
203.868,,Surface,24,Image 1,1,5256,
22.2441,,Surface,24,Image 1,1,5259,
33.0186,,Surface,24,Image 1,1,5262,
131.869,,Surface,24,Image 1,1,5263,
48.4661,,Surface,24,Image 1,1,5264,
62.6506,,Surface,24,Image 1,1,5265,
95.3646,,Surface,24,Image 1,1,5266,
20.2801,,Surface,24,Image 1,1,5267,
89.0428,,Surface,24,Image 1,1,5269,
131.339,,Surface,24,Image 1,1,5274,
76.4867,,Surface,24,Image 1,1,5275,
247.56,,Surface,24,Image 1,1,5277,
129.415,,Surface,24,Image 1,1,5279,
35.1478,,Surface,24,Image 1,1,5286,
35.4313,,Surface,24,Image 1,1,5287,
90.0228,,Surface,24,Image 1,1,5290,
12.7504,,Surface,24,Image 1,1,5292,
169.652,,Surface,24,Image 1,1,5299,
416.907,,Surface,24,Image 1,1,5301,
858.313,,Surface,24,Image 1,1,5302,
217.623,,Surface,24,Image 1,1,5304,
51.0853,,Surface,24,Image 1,1,5309,
33.4196,,Surface,24,Image 1,1,5310,
71.2145,,Surface,24,Image 1,1,5313,
95.198,,Surface,24,Image 1,1,5318,
386.643,,Surface,24,Image 1,1,5319,
34.1685,,Surface,24,Image 1,1,5321,
255.55,,Surface,24,Image 1,1,5323,
377.733,,Surface,24,Image 1,1,5324,
38.758,,Surface,24,Image 1,1,5325,
196.806,,Surface,24,Image 1,1,5326,
55.2195,,Surface,24,Image 1,1,5328,
34.264,,Surface,24,Image 1,1,5330,
221.124,,Surface,24,Image 1,1,5331,
195.177,,Surface,24,Image 1,1,5332,
87.2403,,Surface,24,Image 1,1,5333,
94.1113,,Surface,24,Image 1,1,5334,
332.93,,Surface,24,Image 1,1,5335,
216.464,,Surface,24,Image 1,1,5336,
220.374,,Surface,24,Image 1,1,5338,
24.549,,Surface,24,Image 1,1,5339,
216.544,,Surface,24,Image 1,1,5340,
97.9148,,Surface,24,Image 1,1,5342,
455.1,,Surface,24,Image 1,1,5344,
86.8441,,Surface,24,Image 1,1,5345,
88.4676,,Surface,24,Image 1,1,5347,
336.964,,Surface,24,Image 1,1,5349,
136.588,,Surface,24,Image 1,1,5352,
185.098,,Surface,24,Image 1,1,5353,
143.546,,Surface,24,Image 1,1,5354,
38.672,,Surface,24,Image 1,1,5355,
221.577,,Surface,24,Image 1,1,5356,
159.033,,Surface,24,Image 1,1,5358,
153.066,,Surface,24,Image 1,1,5360,
1291.69,,Surface,24,Image 1,1,5362,
103.11,,Surface,24,Image 1,1,5363,
43.9415,,Surface,24,Image 1,1,5364,
92.5154,,Surface,24,Image 1,1,5371,
6.63803,,Surface,24,Image 1,1,5374,
55.3919,,Surface,24,Image 1,1,5376,
178.949,,Surface,24,Image 1,1,5377,
26.5413,,Surface,24,Image 1,1,5381,
75.4206,,Surface,24,Image 1,1,5384,
142.496,,Surface,24,Image 1,1,5388,
213.618,,Surface,24,Image 1,1,5389,
41.1784,,Surface,24,Image 1,1,5390,
27.8677,,Surface,24,Image 1,1,5391,
41.432,,Surface,24,Image 1,1,5394,
223.42,,Surface,24,Image 1,1,5395,
269.133,,Surface,24,Image 1,1,5397,
87.5564,,Surface,24,Image 1,1,5401,
451.147,,Surface,24,Image 1,1,5403,
32.3312,,Surface,24,Image 1,1,5407,
427.059,,Surface,24,Image 1,1,5408,
81.1767,,Surface,24,Image 1,1,5409,
199.346,,Surface,24,Image 1,1,5416,
41.6823,,Surface,24,Image 1,1,5417,
329.453,,Surface,24,Image 1,1,5421,
341.759,,Surface,24,Image 1,1,5423,
36.1927,,Surface,24,Image 1,1,5424,
45.5566,,Surface,24,Image 1,1,5425,
282.351,,Surface,24,Image 1,1,5428,
37.9344,,Surface,24,Image 1,1,5429,
182.492,,Surface,24,Image 1,1,5430,
74.0407,,Surface,24,Image 1,1,5432,
121.983,,Surface,24,Image 1,1,5434,
65.9638,,Surface,24,Image 1,1,5435,
29.882,,Surface,24,Image 1,1,5436,
100.255,,Surface,24,Image 1,1,5437,
413.697,,Surface,24,Image 1,1,5438,
778.051,,Surface,24,Image 1,1,5441,
14.2639,,Surface,24,Image 1,1,5444,
99.1255,,Surface,24,Image 1,1,5446,
8.43032,,Surface,24,Image 1,1,5449,
67.1177,,Surface,24,Image 1,1,5453,
90.8845,,Surface,24,Image 1,1,5455,
360.106,,Surface,24,Image 1,1,5456,
43.5599,,Surface,24,Image 1,1,5458,
278.92,,Surface,24,Image 1,1,5462,
222.669,,Surface,24,Image 1,1,5465,
1924.55,,Surface,24,Image 1,1,5466,
30.3811,,Surface,24,Image 1,1,5467,
274.72,,Surface,24,Image 1,1,5468,
358.946,,Surface,24,Image 1,1,5469,
233.454,,Surface,24,Image 1,1,5472,
216,,Surface,24,Image 1,1,5474,
45.6295,,Surface,24,Image 1,1,5475,
57.2049,,Surface,24,Image 1,1,5480,
35.8979,,Surface,24,Image 1,1,5483,
443.132,,Surface,24,Image 1,1,5485,
10.4997,,Surface,24,Image 1,1,5486,
104.515,,Surface,24,Image 1,1,5487,
115.354,,Surface,24,Image 1,1,5491,
215.798,,Surface,24,Image 1,1,5493,
2391.2,,Surface,24,Image 1,1,5496,
114.085,,Surface,24,Image 1,1,5497,
38.6756,,Surface,24,Image 1,1,5498,
266.953,,Surface,24,Image 1,1,5499,
236.879,,Surface,24,Image 1,1,5500,
50.1396,,Surface,24,Image 1,1,5501,
129.897,,Surface,24,Image 1,1,5502,
263.87,,Surface,24,Image 1,1,5503,
36.0757,,Surface,24,Image 1,1,5504,
50.184,,Surface,24,Image 1,1,5505,
155.285,,Surface,24,Image 1,1,5506,
150.863,,Surface,24,Image 1,1,5510,
192.343,,Surface,24,Image 1,1,5512,
88.8073,,Surface,24,Image 1,1,5513,
424.414,,Surface,24,Image 1,1,5517,
53.3367,,Surface,24,Image 1,1,5524,
150.441,,Surface,24,Image 1,1,5525,
23.1085,,Surface,24,Image 1,1,5528,
6.01085,,Surface,24,Image 1,1,5529,
180.501,,Surface,24,Image 1,1,5531,
73.404,,Surface,24,Image 1,1,5536,
32.841,,Surface,24,Image 1,1,5537,
51.3249,,Surface,24,Image 1,1,5538,
540.419,,Surface,24,Image 1,1,5539,
87.0039,,Surface,24,Image 1,1,5541,
52.7318,,Surface,24,Image 1,1,5545,
154.123,,Surface,24,Image 1,1,5546,
31.2754,,Surface,24,Image 1,1,5550,
229.295,,Surface,24,Image 1,1,5552,
333.062,,Surface,24,Image 1,1,5553,
87.1014,,Surface,24,Image 1,1,5554,
51.1433,,Surface,24,Image 1,1,5558,
323.524,,Surface,24,Image 1,1,5560,
219.808,,Surface,24,Image 1,1,5561,
113.471,,Surface,24,Image 1,1,5564,
133.786,,Surface,24,Image 1,1,5568,
727.259,,Surface,24,Image 1,1,5569,
175.576,,Surface,24,Image 1,1,5570,
164.781,,Surface,24,Image 1,1,5572,
688.191,,Surface,24,Image 1,1,5574,
153.481,,Surface,24,Image 1,1,5575,
336.923,,Surface,24,Image 1,1,5576,
49.2423,,Surface,24,Image 1,1,5577,
167.114,,Surface,24,Image 1,1,5579,
113.746,,Surface,24,Image 1,1,5581,
157.323,,Surface,24,Image 1,1,5585,
328.048,,Surface,24,Image 1,1,5588,
108.934,,Surface,24,Image 1,1,5594,
22.7558,,Surface,24,Image 1,1,5595,
35.7679,,Surface,24,Image 1,1,5598,
205.116,,Surface,24,Image 1,1,5602,
111.841,,Surface,24,Image 1,1,5603,
110.115,,Surface,24,Image 1,1,5604,
70.7964,,Surface,24,Image 1,1,5606,
177.14,,Surface,24,Image 1,1,5608,
799.821,,Surface,24,Image 1,1,5611,
197.451,,Surface,24,Image 1,1,5612,
372.719,,Surface,24,Image 1,1,5613,
137.639,,Surface,24,Image 1,1,5615,
211.449,,Surface,24,Image 1,1,5618,
85.2421,,Surface,24,Image 1,1,5619,
372.521,,Surface,24,Image 1,1,5620,
241.223,,Surface,24,Image 1,1,5623,
269.053,,Surface,24,Image 1,1,5624,
89.8399,,Surface,24,Image 1,1,5625,
232.266,,Surface,24,Image 1,1,5627,
406.299,,Surface,24,Image 1,1,5629,
232.577,,Surface,24,Image 1,1,5630,
13.7089,,Surface,24,Image 1,1,5633,
9.94506,,Surface,24,Image 1,1,5634,
94.2475,,Surface,24,Image 1,1,5635,
53.7861,,Surface,24,Image 1,1,5637,
288.882,,Surface,24,Image 1,1,5640,
50.7812,,Surface,24,Image 1,1,5643,
63.1439,,Surface,24,Image 1,1,5645,
586.664,,Surface,24,Image 1,1,5646,
21.1373,,Surface,24,Image 1,1,5647,
149.772,,Surface,24,Image 1,1,5650,
119.813,,Surface,24,Image 1,1,5651,
14.351,,Surface,24,Image 1,1,5653,
836.415,,Surface,24,Image 1,1,5654,
148.423,,Surface,24,Image 1,1,5655,
208.08,,Surface,24,Image 1,1,5656,
99.5337,,Surface,24,Image 1,1,5657,
20.197,,Surface,24,Image 1,1,5658,
56.3931,,Surface,24,Image 1,1,5659,
312.856,,Surface,24,Image 1,1,5660,
88.6951,,Surface,24,Image 1,1,5661,
29.6106,,Surface,24,Image 1,1,5662,
169.732,,Surface,24,Image 1,1,5663,
29.8956,,Surface,24,Image 1,1,5664,
97.305,,Surface,24,Image 1,1,5665,
260.488,,Surface,24,Image 1,1,5667,
53.1739,,Surface,24,Image 1,1,5669,
31.3031,,Surface,24,Image 1,1,5672,
32.4045,,Surface,24,Image 1,1,5675,
182.656,,Surface,24,Image 1,1,5677,
88.6373,,Surface,24,Image 1,1,5678,
121.339,,Surface,24,Image 1,1,5680,
223.199,,Surface,24,Image 1,1,5683,
69.6651,,Surface,24,Image 1,1,5688,
610.857,,Surface,24,Image 1,1,5689,
1278.09,,Surface,24,Image 1,1,5691,
322.898,,Surface,24,Image 1,1,5694,
247.101,,Surface,24,Image 1,1,5700,
18.8687,,Surface,24,Image 1,1,5703,
243.767,,Surface,24,Image 1,1,5705,
104.131,,Surface,24,Image 1,1,5707,
143.83,,Surface,24,Image 1,1,5708,
277.783,,Surface,24,Image 1,1,5709,
63.4532,,Surface,24,Image 1,1,5711,
221.573,,Surface,24,Image 1,1,5712,
172.148,,Surface,24,Image 1,1,5716,
463.704,,Surface,24,Image 1,1,5717,
182.619,,Surface,24,Image 1,1,5718,
170.958,,Surface,24,Image 1,1,5722,
17.6386,,Surface,24,Image 1,1,5723,
107.853,,Surface,24,Image 1,1,5724,
257.53,,Surface,24,Image 1,1,5726,
24.4789,,Surface,24,Image 1,1,5727,
286.365,,Surface,24,Image 1,1,5728,
410.868,,Surface,24,Image 1,1,5729,
70.5253,,Surface,24,Image 1,1,5731,
520.879,,Surface,24,Image 1,1,5732,
69.1798,,Surface,24,Image 1,1,5733,
403.619,,Surface,24,Image 1,1,5735,
343.516,,Surface,24,Image 1,1,5738,
144.286,,Surface,24,Image 1,1,5746,
149.383,,Surface,24,Image 1,1,5753,
203.098,,Surface,24,Image 1,1,5756,
289.7,,Surface,24,Image 1,1,5760,
118.931,,Surface,24,Image 1,1,5761,
34.6327,,Surface,24,Image 1,1,5762,
83.0708,,Surface,24,Image 1,1,5763,
45.2324,,Surface,24,Image 1,1,5764,
2586.45,,Surface,24,Image 1,1,5765,
136.508,,Surface,24,Image 1,1,5766,
37.2305,,Surface,24,Image 1,1,5769,
203.745,,Surface,24,Image 1,1,5770,
291.428,,Surface,24,Image 1,1,5771,
403.318,,Surface,24,Image 1,1,5772,
345.768,,Surface,24,Image 1,1,5773,
11.5361,,Surface,24,Image 1,1,5775,
239.626,,Surface,24,Image 1,1,5776,
147.712,,Surface,24,Image 1,1,5778,
55.626,,Surface,24,Image 1,1,5780,
159.01,,Surface,24,Image 1,1,5781,
162.948,,Surface,24,Image 1,1,5785,
82.2332,,Surface,24,Image 1,1,5788,
102.207,,Surface,24,Image 1,1,5789,
189.509,,Surface,24,Image 1,1,5792,
23.9831,,Surface,24,Image 1,1,5793,
162.862,,Surface,24,Image 1,1,5794,
126.497,,Surface,24,Image 1,1,5795,
343.662,,Surface,24,Image 1,1,5797,
25.3599,,Surface,24,Image 1,1,5802,
154.74,,Surface,24,Image 1,1,5803,
247.21,,Surface,24,Image 1,1,5805,
136.87,,Surface,24,Image 1,1,5806,
98.0158,,Surface,24,Image 1,1,5810,
165.469,,Surface,24,Image 1,1,5813,
31.8173,,Surface,24,Image 1,1,5814,
64.991,,Surface,24,Image 1,1,5818,
169.288,,Surface,24,Image 1,1,5821,
33.8938,,Surface,24,Image 1,1,5822,
99.8722,,Surface,24,Image 1,1,5826,
119.42,,Surface,24,Image 1,1,5827,
44.9428,,Surface,24,Image 1,1,5828,
41.1157,,Surface,24,Image 1,1,5829,
111.526,,Surface,24,Image 1,1,5831,
178.016,,Surface,24,Image 1,1,5832,
87.9173,,Surface,24,Image 1,1,5833,
59.446,,Surface,24,Image 1,1,5834,
32.5538,,Surface,24,Image 1,1,5838,
302.332,,Surface,24,Image 1,1,5840,
153.233,,Surface,24,Image 1,1,5841,
190.688,,Surface,24,Image 1,1,5842,
112.026,,Surface,24,Image 1,1,5843,
154.547,,Surface,24,Image 1,1,5845,
333.277,,Surface,24,Image 1,1,5847,
85.0471,,Surface,24,Image 1,1,5848,
62.2758,,Surface,24,Image 1,1,5849,
205.829,,Surface,24,Image 1,1,5857,
27.3319,,Surface,24,Image 1,1,5858,
63.3687,,Surface,24,Image 1,1,5859,
154.053,,Surface,24,Image 1,1,5864,
243.041,,Surface,24,Image 1,1,5865,
74.953,,Surface,24,Image 1,1,5866,
35.3861,,Surface,24,Image 1,1,5867,
74.2486,,Surface,24,Image 1,1,5868,
1166.94,,Surface,24,Image 1,1,5869,
26.7798,,Surface,24,Image 1,1,5870,
142.771,,Surface,24,Image 1,1,5871,
50.5913,,Surface,24,Image 1,1,5872,
27.6631,,Surface,24,Image 1,1,5873,
97.9222,,Surface,24,Image 1,1,5874,
808.874,,Surface,24,Image 1,1,5875,
51.5205,,Surface,24,Image 1,1,5876,
12.3258,,Surface,24,Image 1,1,5878,
64.9762,,Surface,24,Image 1,1,5880,
41.2729,,Surface,24,Image 1,1,5884,
317.36,,Surface,24,Image 1,1,5885,
53.1369,,Surface,24,Image 1,1,5886,
19.952,,Surface,24,Image 1,1,5887,
177.169,,Surface,24,Image 1,1,5890,
291.996,,Surface,24,Image 1,1,5893,
56.3395,,Surface,24,Image 1,1,5895,
279.874,,Surface,24,Image 1,1,5898,
37.3275,,Surface,24,Image 1,1,5899,
188.555,,Surface,24,Image 1,1,5901,
105.356,,Surface,24,Image 1,1,5902,
132.338,,Surface,24,Image 1,1,5904,
327.692,,Surface,24,Image 1,1,5905,
344.883,,Surface,24,Image 1,1,5906,
913.463,,Surface,24,Image 1,1,5907,
159.824,,Surface,24,Image 1,1,5909,
49.4856,,Surface,24,Image 1,1,5910,
148.545,,Surface,24,Image 1,1,5914,
42.7007,,Surface,24,Image 1,1,5917,
281.645,,Surface,24,Image 1,1,5918,
190.326,,Surface,24,Image 1,1,5920,
156.107,,Surface,24,Image 1,1,5923,
60.6351,,Surface,24,Image 1,1,5937,
57.2763,,Surface,24,Image 1,1,5938,
40.3717,,Surface,24,Image 1,1,5939,
70.0662,,Surface,24,Image 1,1,5941,
56.7453,,Surface,24,Image 1,1,5944,
14.0858,,Surface,24,Image 1,1,5945,
103.944,,Surface,24,Image 1,1,5950,
577.094,,Surface,24,Image 1,1,5953,
92.2789,,Surface,24,Image 1,1,5955,
303,,Surface,24,Image 1,1,5956,
927.855,,Surface,24,Image 1,1,5957,
2278.18,,Surface,24,Image 1,1,5959,
114.786,,Surface,24,Image 1,1,5961,
551.302,,Surface,24,Image 1,1,5962,
295.616,,Surface,24,Image 1,1,5966,
232.266,,Surface,24,Image 1,1,5967,
407.433,,Surface,24,Image 1,1,5970,
97.7592,,Surface,24,Image 1,1,5974,
165.032,,Surface,24,Image 1,1,5975,
115.642,,Surface,24,Image 1,1,5980,
30.9085,,Surface,24,Image 1,1,5982,
35.1109,,Surface,24,Image 1,1,5983,
272.578,,Surface,24,Image 1,1,5984,
197.029,,Surface,24,Image 1,1,5985,
90.1731,,Surface,24,Image 1,1,5987,
116.247,,Surface,24,Image 1,1,5990,
593.001,,Surface,24,Image 1,1,5991,
85.0666,,Surface,24,Image 1,1,5992,
33.7368,,Surface,24,Image 1,1,5993,
199.984,,Surface,24,Image 1,1,5994,
1264.09,,Surface,24,Image 1,1,5995,
195.977,,Surface,24,Image 1,1,5997,
104.516,,Surface,24,Image 1,1,5998,
255.415,,Surface,24,Image 1,1,5999,
197.221,,Surface,24,Image 1,1,6002,
109.286,,Surface,24,Image 1,1,6003,
714.544,,Surface,24,Image 1,1,6009,
20.9549,,Surface,24,Image 1,1,6013,
119.294,,Surface,24,Image 1,1,6014,
168.265,,Surface,24,Image 1,1,6015,
279.037,,Surface,24,Image 1,1,6017,
117.428,,Surface,24,Image 1,1,6019,
168.384,,Surface,24,Image 1,1,6021,
40.1758,,Surface,24,Image 1,1,6022,
518.445,,Surface,24,Image 1,1,6025,
239.049,,Surface,24,Image 1,1,6026,
182.116,,Surface,24,Image 1,1,6030,
196.791,,Surface,24,Image 1,1,6032,
2695.7,,Surface,24,Image 1,1,6034,
1237.57,,Surface,24,Image 1,1,6035,
561.589,,Surface,24,Image 1,1,6044,
139.198,,Surface,24,Image 1,1,6045,
185.66,,Surface,24,Image 1,1,6046,
31.0476,,Surface,24,Image 1,1,6047,
12.823,,Surface,24,Image 1,1,6048,
168.541,,Surface,24,Image 1,1,6049,
251.885,,Surface,24,Image 1,1,6050,
40.9514,,Surface,24,Image 1,1,6052,
166.984,,Surface,24,Image 1,1,6053,
466.355,,Surface,24,Image 1,1,6054,
1393.18,,Surface,24,Image 1,1,6057,
218.318,,Surface,24,Image 1,1,6059,
93.0787,,Surface,24,Image 1,1,6061,
195.19,,Surface,24,Image 1,1,6064,
489.685,,Surface,24,Image 1,1,6066,
69.2844,,Surface,24,Image 1,1,6067,
295.255,,Surface,24,Image 1,1,6069,
35.611,,Surface,24,Image 1,1,6070,
40.9505,,Surface,24,Image 1,1,6073,
165.45,,Surface,24,Image 1,1,6074,
41.0414,,Surface,24,Image 1,1,6076,
23.227,,Surface,24,Image 1,1,6077,
124.991,,Surface,24,Image 1,1,6078,
167.459,,Surface,24,Image 1,1,6080,
94.3777,,Surface,24,Image 1,1,6081,
20.6038,,Surface,24,Image 1,1,6082,
140.352,,Surface,24,Image 1,1,6084,
178.899,,Surface,24,Image 1,1,6087,
332.29,,Surface,24,Image 1,1,6088,
168.177,,Surface,24,Image 1,1,6089,
51.3181,,Surface,24,Image 1,1,6090,
221.292,,Surface,24,Image 1,1,6092,
128.168,,Surface,24,Image 1,1,6095,
253.84,,Surface,24,Image 1,1,6096,
98.8055,,Surface,24,Image 1,1,6097,
289.241,,Surface,24,Image 1,1,6100,
148.718,,Surface,24,Image 1,1,6102,
185.605,,Surface,24,Image 1,1,6105,
26.7534,,Surface,24,Image 1,1,6109,
398.802,,Surface,24,Image 1,1,6110,
87.0853,,Surface,24,Image 1,1,6112,
97.8649,,Surface,24,Image 1,1,6113,
64.3147,,Surface,24,Image 1,1,6114,
80.5546,,Surface,24,Image 1,1,6115,
265.708,,Surface,24,Image 1,1,6117,
147.116,,Surface,24,Image 1,1,6118,
273.028,,Surface,24,Image 1,1,6120,
216.957,,Surface,24,Image 1,1,6121,
203.142,,Surface,24,Image 1,1,6122,
103.569,,Surface,24,Image 1,1,6123,
186.711,,Surface,24,Image 1,1,6130,
35.3966,,Surface,24,Image 1,1,6134,
154.172,,Surface,24,Image 1,1,6136,
154.621,,Surface,24,Image 1,1,6138,
34.2072,,Surface,24,Image 1,1,6143,
171.506,,Surface,24,Image 1,1,6147,
91.2119,,Surface,24,Image 1,1,6155,
115.056,,Surface,24,Image 1,1,6159,
242.718,,Surface,24,Image 1,1,6162,
302.629,,Surface,24,Image 1,1,6164,
107.02,,Surface,24,Image 1,1,6165,
78.2953,,Surface,24,Image 1,1,6168,
15.5809,,Surface,24,Image 1,1,6169,
39.0748,,Surface,24,Image 1,1,6175,
47.3586,,Surface,24,Image 1,1,6178,
30.2298,,Surface,24,Image 1,1,6181,
47.2814,,Surface,24,Image 1,1,6182,
56.0022,,Surface,24,Image 1,1,6183,
88.6902,,Surface,24,Image 1,1,6184,
80.154,,Surface,24,Image 1,1,6185,
104.726,,Surface,24,Image 1,1,6186,
70.4516,,Surface,24,Image 1,1,6198,
62.0309,,Surface,24,Image 1,1,6199,
572.628,,Surface,24,Image 1,1,6200,
36.1943,,Surface,24,Image 1,1,6201,
182.501,,Surface,24,Image 1,1,6203,
184.278,,Surface,24,Image 1,1,6204,
59.6067,,Surface,24,Image 1,1,6205,
7.67778,,Surface,24,Image 1,1,6206,
31.3282,,Surface,24,Image 1,1,6208,
195.243,,Surface,24,Image 1,1,6210,
201.206,,Surface,24,Image 1,1,6213,
52.8493,,Surface,24,Image 1,1,6215,
102.42,,Surface,24,Image 1,1,6216,
189.953,,Surface,24,Image 1,1,6217,
51.8465,,Surface,24,Image 1,1,6218,
7.34064,,Surface,24,Image 1,1,6219,
263.447,,Surface,24,Image 1,1,6221,
160.746,,Surface,24,Image 1,1,6222,
288.196,,Surface,24,Image 1,1,6228,
446.436,,Surface,24,Image 1,1,6232,
12.9773,,Surface,24,Image 1,1,6234,
866.004,,Surface,24,Image 1,1,6243,
48.3073,,Surface,24,Image 1,1,6249,
