
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
201.184,,Surface,11,Image 1,1,4967,
104.833,,Surface,11,Image 1,1,4970,
214.186,,Surface,11,Image 1,1,4971,
18.786,,Surface,11,Image 1,1,4972,
449.393,,Surface,11,Image 1,1,4974,
111.085,,Surface,11,Image 1,1,4975,
54.7878,,Surface,11,Image 1,1,4976,
13.8773,,Surface,11,Image 1,1,4977,
185.44,,Surface,11,Image 1,1,4978,
61.0604,,Surface,11,Image 1,1,4980,
567.367,,Surface,11,Image 1,1,4984,
136.617,,Surface,11,Image 1,1,4985,
191.468,,Surface,11,Image 1,1,4986,
12.2608,,Surface,11,Image 1,1,4987,
38.3411,,Surface,11,Image 1,1,4988,
51.4208,,Surface,11,Image 1,1,4989,
67.0083,,Surface,11,Image 1,1,4990,
45.6223,,Surface,11,Image 1,1,4991,
20.7169,,Surface,11,Image 1,1,4999,
338.75,,Surface,11,Image 1,1,5000,
11.4204,,Surface,11,Image 1,1,5003,
56.4844,,Surface,11,Image 1,1,5004,
13.5892,,Surface,11,Image 1,1,5005,
98.5179,,Surface,11,Image 1,1,5009,
25.1372,,Surface,11,Image 1,1,5011,
89.5732,,Surface,11,Image 1,1,5013,
117.001,,Surface,11,Image 1,1,5015,
350.467,,Surface,11,Image 1,1,5016,
497.82,,Surface,11,Image 1,1,5017,
612.731,,Surface,11,Image 1,1,5018,
572.536,,Surface,11,Image 1,1,5019,
226.733,,Surface,11,Image 1,1,5020,
348.503,,Surface,11,Image 1,1,5022,
9.04348,,Surface,11,Image 1,1,5023,
453.706,,Surface,11,Image 1,1,5024,
111.188,,Surface,11,Image 1,1,5026,
139.257,,Surface,11,Image 1,1,5028,
40.9414,,Surface,11,Image 1,1,5030,
21.4564,,Surface,11,Image 1,1,5031,
201.081,,Surface,11,Image 1,1,5033,
352.869,,Surface,11,Image 1,1,5034,
274.279,,Surface,11,Image 1,1,5035,
144.525,,Surface,11,Image 1,1,5036,
221.173,,Surface,11,Image 1,1,5038,
433.429,,Surface,11,Image 1,1,5045,
25.4606,,Surface,11,Image 1,1,5048,
172.491,,Surface,11,Image 1,1,5049,
60.161,,Surface,11,Image 1,1,5057,
63.3817,,Surface,11,Image 1,1,5058,
61.9242,,Surface,11,Image 1,1,5059,
74.6397,,Surface,11,Image 1,1,5063,
63.2906,,Surface,11,Image 1,1,5064,
25.3911,,Surface,11,Image 1,1,5065,
209.118,,Surface,11,Image 1,1,5066,
612.73,,Surface,11,Image 1,1,5067,
40.8689,,Surface,11,Image 1,1,5068,
523.798,,Surface,11,Image 1,1,5069,
45.1605,,Surface,11,Image 1,1,5072,
78.5355,,Surface,11,Image 1,1,5074,
483.078,,Surface,11,Image 1,1,5076,
11.6576,,Surface,11,Image 1,1,5080,
101.241,,Surface,11,Image 1,1,5084,
74.5625,,Surface,11,Image 1,1,5085,
283.057,,Surface,11,Image 1,1,5091,
61.8634,,Surface,11,Image 1,1,5092,
294.06,,Surface,11,Image 1,1,5094,
396.331,,Surface,11,Image 1,1,5095,
3.98112,,Surface,11,Image 1,1,5096,
520.859,,Surface,11,Image 1,1,5097,
460.567,,Surface,11,Image 1,1,5098,
32.0423,,Surface,11,Image 1,1,5100,
32.3946,,Surface,11,Image 1,1,5101,
227.373,,Surface,11,Image 1,1,5102,
29.9886,,Surface,11,Image 1,1,5103,
492.357,,Surface,11,Image 1,1,5104,
310.168,,Surface,11,Image 1,1,5105,
474.763,,Surface,11,Image 1,1,5107,
14.349,,Surface,11,Image 1,1,5111,
524.466,,Surface,11,Image 1,1,5113,
5.48784,,Surface,11,Image 1,1,5114,
15.2646,,Surface,11,Image 1,1,5116,
24.3354,,Surface,11,Image 1,1,5119,
441.84,,Surface,11,Image 1,1,5120,
896.336,,Surface,11,Image 1,1,5121,
133.935,,Surface,11,Image 1,1,5122,
7.18445,,Surface,11,Image 1,1,5123,
12.2509,,Surface,11,Image 1,1,5126,
31.9706,,Surface,11,Image 1,1,5129,
111.904,,Surface,11,Image 1,1,5131,
39.4772,,Surface,11,Image 1,1,5134,
529.733,,Surface,11,Image 1,1,5135,
189.146,,Surface,11,Image 1,1,5136,
98.827,,Surface,11,Image 1,1,5139,
353.303,,Surface,11,Image 1,1,5142,
209.072,,Surface,11,Image 1,1,5143,
375.231,,Surface,11,Image 1,1,5144,
1401.69,,Surface,11,Image 1,1,5145,
85.035,,Surface,11,Image 1,1,5149,
89.5449,,Surface,11,Image 1,1,5150,
25.8216,,Surface,11,Image 1,1,5152,
40.4933,,Surface,11,Image 1,1,5154,
238.217,,Surface,11,Image 1,1,5156,
589.676,,Surface,11,Image 1,1,5163,
276.843,,Surface,11,Image 1,1,5164,
54.4811,,Surface,11,Image 1,1,5166,
143.805,,Surface,11,Image 1,1,5167,
2.20364,,Surface,11,Image 1,1,5172,
281.44,,Surface,11,Image 1,1,5176,
94.7006,,Surface,11,Image 1,1,5179,
208.701,,Surface,11,Image 1,1,5181,
19.2106,,Surface,11,Image 1,1,5184,
23.8236,,Surface,11,Image 1,1,5186,
775.859,,Surface,11,Image 1,1,5187,
80.5841,,Surface,11,Image 1,1,5188,
52.6674,,Surface,11,Image 1,1,5194,
47.1469,,Surface,11,Image 1,1,5197,
952.868,,Surface,11,Image 1,1,5198,
33.0898,,Surface,11,Image 1,1,5199,
161.201,,Surface,11,Image 1,1,5202,
44.7335,,Surface,11,Image 1,1,5205,
669.254,,Surface,11,Image 1,1,5206,
92.761,,Surface,11,Image 1,1,5207,
490.873,,Surface,11,Image 1,1,5208,
337.873,,Surface,11,Image 1,1,5211,
21.8727,,Surface,11,Image 1,1,5212,
52.4394,,Surface,11,Image 1,1,5215,
707.318,,Surface,11,Image 1,1,5216,
291.082,,Surface,11,Image 1,1,5219,
30.6875,,Surface,11,Image 1,1,5221,
170.982,,Surface,11,Image 1,1,5222,
62.8068,,Surface,11,Image 1,1,5223,
7.23468,,Surface,11,Image 1,1,5225,
33.5396,,Surface,11,Image 1,1,5228,
225.3,,Surface,11,Image 1,1,5229,
33.8394,,Surface,11,Image 1,1,5230,
194.294,,Surface,11,Image 1,1,5231,
583.797,,Surface,11,Image 1,1,5232,
284.299,,Surface,11,Image 1,1,5233,
46.0406,,Surface,11,Image 1,1,5234,
66.8178,,Surface,11,Image 1,1,5235,
205.971,,Surface,11,Image 1,1,5236,
114.241,,Surface,11,Image 1,1,5238,
502.64,,Surface,11,Image 1,1,5253,
163.115,,Surface,11,Image 1,1,5256,
39.9057,,Surface,11,Image 1,1,5259,
45.0963,,Surface,11,Image 1,1,5262,
72.845,,Surface,11,Image 1,1,5263,
139.849,,Surface,11,Image 1,1,5264,
213.699,,Surface,11,Image 1,1,5265,
646.016,,Surface,11,Image 1,1,5266,
8.10487,,Surface,11,Image 1,1,5267,
37.0679,,Surface,11,Image 1,1,5269,
66.1115,,Surface,11,Image 1,1,5274,
33.8796,,Surface,11,Image 1,1,5275,
41.2646,,Surface,11,Image 1,1,5277,
429.259,,Surface,11,Image 1,1,5279,
12.0937,,Surface,11,Image 1,1,5286,
332.2,,Surface,11,Image 1,1,5287,
535.145,,Surface,11,Image 1,1,5290,
18.83,,Surface,11,Image 1,1,5292,
153.094,,Surface,11,Image 1,1,5299,
253.841,,Surface,11,Image 1,1,5301,
14.0925,,Surface,11,Image 1,1,5302,
474.797,,Surface,11,Image 1,1,5304,
3.92058,,Surface,11,Image 1,1,5309,
154.065,,Surface,11,Image 1,1,5310,
9.30123,,Surface,11,Image 1,1,5313,
222.54,,Surface,11,Image 1,1,5318,
721.226,,Surface,11,Image 1,1,5319,
218.093,,Surface,11,Image 1,1,5321,
863.676,,Surface,11,Image 1,1,5323,
46.4588,,Surface,11,Image 1,1,5324,
575.24,,Surface,11,Image 1,1,5325,
24.3239,,Surface,11,Image 1,1,5326,
35.8854,,Surface,11,Image 1,1,5328,
32.6471,,Surface,11,Image 1,1,5330,
455.735,,Surface,11,Image 1,1,5331,
285.897,,Surface,11,Image 1,1,5332,
5.22626,,Surface,11,Image 1,1,5333,
463.748,,Surface,11,Image 1,1,5334,
784.634,,Surface,11,Image 1,1,5335,
212.826,,Surface,11,Image 1,1,5336,
62.8269,,Surface,11,Image 1,1,5338,
108.9,,Surface,11,Image 1,1,5339,
64.4703,,Surface,11,Image 1,1,5340,
16.2195,,Surface,11,Image 1,1,5342,
316.657,,Surface,11,Image 1,1,5344,
222.656,,Surface,11,Image 1,1,5345,
188.385,,Surface,11,Image 1,1,5347,
840.06,,Surface,11,Image 1,1,5349,
209.352,,Surface,11,Image 1,1,5352,
148.534,,Surface,11,Image 1,1,5353,
85.6135,,Surface,11,Image 1,1,5354,
105.676,,Surface,11,Image 1,1,5355,
431.73,,Surface,11,Image 1,1,5356,
60.5117,,Surface,11,Image 1,1,5358,
118.828,,Surface,11,Image 1,1,5360,
572.048,,Surface,11,Image 1,1,5362,
298.968,,Surface,11,Image 1,1,5363,
776.17,,Surface,11,Image 1,1,5364,
340.454,,Surface,11,Image 1,1,5371,
16.9706,,Surface,11,Image 1,1,5374,
301.461,,Surface,11,Image 1,1,5376,
113.083,,Surface,11,Image 1,1,5377,
192.248,,Surface,11,Image 1,1,5381,
153.731,,Surface,11,Image 1,1,5384,
129.918,,Surface,11,Image 1,1,5388,
448.417,,Surface,11,Image 1,1,5389,
210.433,,Surface,11,Image 1,1,5390,
260.894,,Surface,11,Image 1,1,5391,
27.2844,,Surface,11,Image 1,1,5394,
508.106,,Surface,11,Image 1,1,5395,
122.935,,Surface,11,Image 1,1,5397,
31.5373,,Surface,11,Image 1,1,5401,
360.693,,Surface,11,Image 1,1,5403,
31.2793,,Surface,11,Image 1,1,5407,
313.719,,Surface,11,Image 1,1,5408,
10.2713,,Surface,11,Image 1,1,5409,
39.4767,,Surface,11,Image 1,1,5416,
226.254,,Surface,11,Image 1,1,5417,
71.3049,,Surface,11,Image 1,1,5421,
43.1122,,Surface,11,Image 1,1,5423,
29.1796,,Surface,11,Image 1,1,5424,
26.3794,,Surface,11,Image 1,1,5425,
64.3814,,Surface,11,Image 1,1,5428,
15.1914,,Surface,11,Image 1,1,5429,
52.999,,Surface,11,Image 1,1,5430,
211.785,,Surface,11,Image 1,1,5432,
15.3727,,Surface,11,Image 1,1,5434,
155.989,,Surface,11,Image 1,1,5435,
19.5315,,Surface,11,Image 1,1,5436,
14.2151,,Surface,11,Image 1,1,5437,
70.7994,,Surface,11,Image 1,1,5438,
27.1107,,Surface,11,Image 1,1,5441,
65.7043,,Surface,11,Image 1,1,5444,
215.677,,Surface,11,Image 1,1,5446,
23.1814,,Surface,11,Image 1,1,5449,
28.0609,,Surface,11,Image 1,1,5453,
18.7243,,Surface,11,Image 1,1,5455,
45.6133,,Surface,11,Image 1,1,5456,
27.1025,,Surface,11,Image 1,1,5458,
377.484,,Surface,11,Image 1,1,5462,
35.2788,,Surface,11,Image 1,1,5465,
428.559,,Surface,11,Image 1,1,5466,
94.2328,,Surface,11,Image 1,1,5467,
192.515,,Surface,11,Image 1,1,5468,
206.844,,Surface,11,Image 1,1,5469,
100.74,,Surface,11,Image 1,1,5472,
41.956,,Surface,11,Image 1,1,5474,
7.76478,,Surface,11,Image 1,1,5475,
62.3305,,Surface,11,Image 1,1,5480,
26.3872,,Surface,11,Image 1,1,5483,
276.731,,Surface,11,Image 1,1,5485,
25.1516,,Surface,11,Image 1,1,5486,
770.581,,Surface,11,Image 1,1,5487,
30.078,,Surface,11,Image 1,1,5491,
17.2184,,Surface,11,Image 1,1,5493,
14.8977,,Surface,11,Image 1,1,5496,
38.0924,,Surface,11,Image 1,1,5497,
321.415,,Surface,11,Image 1,1,5498,
198.664,,Surface,11,Image 1,1,5499,
634.002,,Surface,11,Image 1,1,5500,
272.611,,Surface,11,Image 1,1,5501,
325.861,,Surface,11,Image 1,1,5502,
178.727,,Surface,11,Image 1,1,5503,
19.2839,,Surface,11,Image 1,1,5504,
120.401,,Surface,11,Image 1,1,5505,
78.2307,,Surface,11,Image 1,1,5506,
84.8547,,Surface,11,Image 1,1,5510,
554.042,,Surface,11,Image 1,1,5512,
47.1799,,Surface,11,Image 1,1,5513,
73.4036,,Surface,11,Image 1,1,5517,
21.6656,,Surface,11,Image 1,1,5524,
87.4182,,Surface,11,Image 1,1,5525,
533.48,,Surface,11,Image 1,1,5528,
108.26,,Surface,11,Image 1,1,5529,
647.984,,Surface,11,Image 1,1,5531,
769.792,,Surface,11,Image 1,1,5536,
175.801,,Surface,11,Image 1,1,5537,
815.064,,Surface,11,Image 1,1,5538,
646.595,,Surface,11,Image 1,1,5539,
273.119,,Surface,11,Image 1,1,5541,
50.9522,,Surface,11,Image 1,1,5545,
45.4994,,Surface,11,Image 1,1,5546,
178.695,,Surface,11,Image 1,1,5550,
75.419,,Surface,11,Image 1,1,5552,
367.454,,Surface,11,Image 1,1,5553,
241.631,,Surface,11,Image 1,1,5554,
272.42,,Surface,11,Image 1,1,5558,
106.634,,Surface,11,Image 1,1,5560,
32.3059,,Surface,11,Image 1,1,5561,
202.551,,Surface,11,Image 1,1,5564,
66.6683,,Surface,11,Image 1,1,5568,
62.2109,,Surface,11,Image 1,1,5569,
113.572,,Surface,11,Image 1,1,5570,
262.029,,Surface,11,Image 1,1,5572,
127.466,,Surface,11,Image 1,1,5574,
578.3,,Surface,11,Image 1,1,5575,
102.349,,Surface,11,Image 1,1,5576,
96.4408,,Surface,11,Image 1,1,5577,
480.026,,Surface,11,Image 1,1,5579,
84.7634,,Surface,11,Image 1,1,5581,
79.4026,,Surface,11,Image 1,1,5585,
357.491,,Surface,11,Image 1,1,5588,
7.70837,,Surface,11,Image 1,1,5594,
384.986,,Surface,11,Image 1,1,5595,
25.1454,,Surface,11,Image 1,1,5598,
77.7746,,Surface,11,Image 1,1,5602,
15.2161,,Surface,11,Image 1,1,5603,
182.016,,Surface,11,Image 1,1,5604,
52.7133,,Surface,11,Image 1,1,5606,
69.896,,Surface,11,Image 1,1,5608,
21.3345,,Surface,11,Image 1,1,5611,
38.4819,,Surface,11,Image 1,1,5612,
310.378,,Surface,11,Image 1,1,5613,
184.626,,Surface,11,Image 1,1,5615,
345.579,,Surface,11,Image 1,1,5618,
789.979,,Surface,11,Image 1,1,5619,
538.382,,Surface,11,Image 1,1,5620,
171.326,,Surface,11,Image 1,1,5623,
371.752,,Surface,11,Image 1,1,5624,
171.05,,Surface,11,Image 1,1,5625,
261.405,,Surface,11,Image 1,1,5627,
316.153,,Surface,11,Image 1,1,5629,
276.04,,Surface,11,Image 1,1,5630,
164.727,,Surface,11,Image 1,1,5633,
31.5447,,Surface,11,Image 1,1,5634,
298.291,,Surface,11,Image 1,1,5635,
6.8087,,Surface,11,Image 1,1,5637,
428.707,,Surface,11,Image 1,1,5640,
89.6718,,Surface,11,Image 1,1,5643,
51.4284,,Surface,11,Image 1,1,5645,
27.5915,,Surface,11,Image 1,1,5646,
259.971,,Surface,11,Image 1,1,5647,
114.121,,Surface,11,Image 1,1,5650,
286.756,,Surface,11,Image 1,1,5651,
3.75789,,Surface,11,Image 1,1,5653,
238.761,,Surface,11,Image 1,1,5654,
963.854,,Surface,11,Image 1,1,5655,
492.865,,Surface,11,Image 1,1,5656,
50.0201,,Surface,11,Image 1,1,5657,
292.14,,Surface,11,Image 1,1,5658,
44.5654,,Surface,11,Image 1,1,5659,
1029.34,,Surface,11,Image 1,1,5660,
53.803,,Surface,11,Image 1,1,5661,
250.448,,Surface,11,Image 1,1,5662,
6.49507,,Surface,11,Image 1,1,5663,
12.6557,,Surface,11,Image 1,1,5664,
58.278,,Surface,11,Image 1,1,5665,
985.134,,Surface,11,Image 1,1,5667,
474.567,,Surface,11,Image 1,1,5669,
25.0627,,Surface,11,Image 1,1,5672,
35.11,,Surface,11,Image 1,1,5675,
42.1729,,Surface,11,Image 1,1,5677,
123.604,,Surface,11,Image 1,1,5678,
17.659,,Surface,11,Image 1,1,5680,
136.71,,Surface,11,Image 1,1,5683,
35.3376,,Surface,11,Image 1,1,5688,
290.096,,Surface,11,Image 1,1,5689,
1027.14,,Surface,11,Image 1,1,5691,
230.936,,Surface,11,Image 1,1,5694,
36.8313,,Surface,11,Image 1,1,5700,
2.85006,,Surface,11,Image 1,1,5703,
35.9378,,Surface,11,Image 1,1,5705,
95.7541,,Surface,11,Image 1,1,5707,
14.9893,,Surface,11,Image 1,1,5708,
25.1203,,Surface,11,Image 1,1,5709,
182.202,,Surface,11,Image 1,1,5711,
34.6517,,Surface,11,Image 1,1,5712,
397.89,,Surface,11,Image 1,1,5716,
5.9303,,Surface,11,Image 1,1,5717,
81.2567,,Surface,11,Image 1,1,5718,
181.954,,Surface,11,Image 1,1,5722,
4.48402,,Surface,11,Image 1,1,5723,
34.9671,,Surface,11,Image 1,1,5724,
513.802,,Surface,11,Image 1,1,5726,
61.2254,,Surface,11,Image 1,1,5727,
141.565,,Surface,11,Image 1,1,5728,
504.941,,Surface,11,Image 1,1,5729,
36.2566,,Surface,11,Image 1,1,5731,
167.169,,Surface,11,Image 1,1,5732,
185.534,,Surface,11,Image 1,1,5733,
90.1611,,Surface,11,Image 1,1,5735,
233.263,,Surface,11,Image 1,1,5738,
910.651,,Surface,11,Image 1,1,5746,
397.212,,Surface,11,Image 1,1,5753,
29.5901,,Surface,11,Image 1,1,5756,
268.35,,Surface,11,Image 1,1,5760,
106.58,,Surface,11,Image 1,1,5761,
16.6711,,Surface,11,Image 1,1,5762,
329.024,,Surface,11,Image 1,1,5763,
8.06336,,Surface,11,Image 1,1,5764,
144.195,,Surface,11,Image 1,1,5765,
266.698,,Surface,11,Image 1,1,5766,
49.7001,,Surface,11,Image 1,1,5769,
132.789,,Surface,11,Image 1,1,5770,
59.9657,,Surface,11,Image 1,1,5771,
281.115,,Surface,11,Image 1,1,5772,
366.752,,Surface,11,Image 1,1,5773,
11.9088,,Surface,11,Image 1,1,5775,
299.62,,Surface,11,Image 1,1,5776,
268.703,,Surface,11,Image 1,1,5778,
2.64372,,Surface,11,Image 1,1,5780,
91.8065,,Surface,11,Image 1,1,5781,
83.7053,,Surface,11,Image 1,1,5785,
382.957,,Surface,11,Image 1,1,5788,
289.109,,Surface,11,Image 1,1,5789,
42.426,,Surface,11,Image 1,1,5792,
32.5511,,Surface,11,Image 1,1,5793,
255.395,,Surface,11,Image 1,1,5794,
118.859,,Surface,11,Image 1,1,5795,
420.535,,Surface,11,Image 1,1,5797,
135.994,,Surface,11,Image 1,1,5802,
136.081,,Surface,11,Image 1,1,5803,
22.2994,,Surface,11,Image 1,1,5805,
384.594,,Surface,11,Image 1,1,5806,
61.5231,,Surface,11,Image 1,1,5810,
187.303,,Surface,11,Image 1,1,5813,
243.846,,Surface,11,Image 1,1,5814,
156.932,,Surface,11,Image 1,1,5818,
652.721,,Surface,11,Image 1,1,5821,
6.56896,,Surface,11,Image 1,1,5822,
876.733,,Surface,11,Image 1,1,5826,
236.564,,Surface,11,Image 1,1,5827,
170.332,,Surface,11,Image 1,1,5828,
230.095,,Surface,11,Image 1,1,5829,
220.176,,Surface,11,Image 1,1,5831,
497.13,,Surface,11,Image 1,1,5832,
311.579,,Surface,11,Image 1,1,5833,
60.4535,,Surface,11,Image 1,1,5834,
3.61488,,Surface,11,Image 1,1,5838,
146.69,,Surface,11,Image 1,1,5840,
388.959,,Surface,11,Image 1,1,5841,
213.251,,Surface,11,Image 1,1,5842,
27.0681,,Surface,11,Image 1,1,5843,
68.6835,,Surface,11,Image 1,1,5845,
354.438,,Surface,11,Image 1,1,5847,
129.979,,Surface,11,Image 1,1,5848,
29.6585,,Surface,11,Image 1,1,5849,
675.438,,Surface,11,Image 1,1,5857,
8.74356,,Surface,11,Image 1,1,5858,
182.316,,Surface,11,Image 1,1,5859,
198.319,,Surface,11,Image 1,1,5864,
457.053,,Surface,11,Image 1,1,5865,
20.4092,,Surface,11,Image 1,1,5866,
204.491,,Surface,11,Image 1,1,5867,
506.929,,Surface,11,Image 1,1,5868,
30.8688,,Surface,11,Image 1,1,5869,
8.43582,,Surface,11,Image 1,1,5870,
73.8129,,Surface,11,Image 1,1,5871,
123.593,,Surface,11,Image 1,1,5872,
7.317,,Surface,11,Image 1,1,5873,
294.903,,Surface,11,Image 1,1,5874,
38.3637,,Surface,11,Image 1,1,5875,
3.2233,,Surface,11,Image 1,1,5876,
10.5737,,Surface,11,Image 1,1,5878,
10.7594,,Surface,11,Image 1,1,5880,
156.596,,Surface,11,Image 1,1,5884,
680.157,,Surface,11,Image 1,1,5885,
20.251,,Surface,11,Image 1,1,5886,
293.555,,Surface,11,Image 1,1,5887,
546.984,,Surface,11,Image 1,1,5890,
266.029,,Surface,11,Image 1,1,5893,
39.1591,,Surface,11,Image 1,1,5895,
1032.67,,Surface,11,Image 1,1,5898,
17.0871,,Surface,11,Image 1,1,5899,
143.828,,Surface,11,Image 1,1,5901,
296.625,,Surface,11,Image 1,1,5902,
263.475,,Surface,11,Image 1,1,5904,
313.398,,Surface,11,Image 1,1,5905,
729.73,,Surface,11,Image 1,1,5906,
36.4592,,Surface,11,Image 1,1,5907,
126.035,,Surface,11,Image 1,1,5909,
244.397,,Surface,11,Image 1,1,5910,
40.465,,Surface,11,Image 1,1,5914,
118.249,,Surface,11,Image 1,1,5917,
866.407,,Surface,11,Image 1,1,5918,
614.103,,Surface,11,Image 1,1,5920,
734.741,,Surface,11,Image 1,1,5923,
8.84511,,Surface,11,Image 1,1,5937,
17.0177,,Surface,11,Image 1,1,5938,
6.34442,,Surface,11,Image 1,1,5939,
285.349,,Surface,11,Image 1,1,5941,
736.84,,Surface,11,Image 1,1,5944,
264.892,,Surface,11,Image 1,1,5945,
480.185,,Surface,11,Image 1,1,5950,
11.9808,,Surface,11,Image 1,1,5953,
418.154,,Surface,11,Image 1,1,5955,
166.299,,Surface,11,Image 1,1,5956,
1349.78,,Surface,11,Image 1,1,5957,
525.203,,Surface,11,Image 1,1,5959,
250.503,,Surface,11,Image 1,1,5961,
283.891,,Surface,11,Image 1,1,5962,
1028.74,,Surface,11,Image 1,1,5966,
83.8588,,Surface,11,Image 1,1,5967,
333.597,,Surface,11,Image 1,1,5970,
75.6302,,Surface,11,Image 1,1,5974,
4.19026,,Surface,11,Image 1,1,5975,
64.8532,,Surface,11,Image 1,1,5980,
3.22305,,Surface,11,Image 1,1,5982,
6.0149,,Surface,11,Image 1,1,5983,
514.463,,Surface,11,Image 1,1,5984,
103.943,,Surface,11,Image 1,1,5985,
58.923,,Surface,11,Image 1,1,5987,
63.1277,,Surface,11,Image 1,1,5990,
99.4359,,Surface,11,Image 1,1,5991,
205.215,,Surface,11,Image 1,1,5992,
36.108,,Surface,11,Image 1,1,5993,
325.605,,Surface,11,Image 1,1,5994,
918.895,,Surface,11,Image 1,1,5995,
105.186,,Surface,11,Image 1,1,5997,
172.903,,Surface,11,Image 1,1,5998,
542.054,,Surface,11,Image 1,1,5999,
61.0069,,Surface,11,Image 1,1,6002,
30.5132,,Surface,11,Image 1,1,6003,
50.5702,,Surface,11,Image 1,1,6009,
27.5446,,Surface,11,Image 1,1,6013,
997.808,,Surface,11,Image 1,1,6014,
43.9729,,Surface,11,Image 1,1,6015,
584.891,,Surface,11,Image 1,1,6017,
39.587,,Surface,11,Image 1,1,6019,
37.1101,,Surface,11,Image 1,1,6021,
101.812,,Surface,11,Image 1,1,6022,
561.628,,Surface,11,Image 1,1,6025,
391.947,,Surface,11,Image 1,1,6026,
141.888,,Surface,11,Image 1,1,6030,
968.707,,Surface,11,Image 1,1,6032,
439.158,,Surface,11,Image 1,1,6034,
15.9122,,Surface,11,Image 1,1,6035,
265.272,,Surface,11,Image 1,1,6044,
41.7254,,Surface,11,Image 1,1,6045,
175.373,,Surface,11,Image 1,1,6046,
150.563,,Surface,11,Image 1,1,6047,
22.6177,,Surface,11,Image 1,1,6048,
46.8283,,Surface,11,Image 1,1,6049,
126.666,,Surface,11,Image 1,1,6050,
38.7634,,Surface,11,Image 1,1,6052,
757.909,,Surface,11,Image 1,1,6053,
220.83,,Surface,11,Image 1,1,6054,
24.8599,,Surface,11,Image 1,1,6057,
275.075,,Surface,11,Image 1,1,6059,
365.38,,Surface,11,Image 1,1,6061,
1122.58,,Surface,11,Image 1,1,6064,
65.9378,,Surface,11,Image 1,1,6066,
1148.38,,Surface,11,Image 1,1,6067,
177.74,,Surface,11,Image 1,1,6069,
35.8603,,Surface,11,Image 1,1,6070,
18.2953,,Surface,11,Image 1,1,6073,
303.026,,Surface,11,Image 1,1,6074,
310.517,,Surface,11,Image 1,1,6076,
10.5408,,Surface,11,Image 1,1,6077,
114.663,,Surface,11,Image 1,1,6078,
513.061,,Surface,11,Image 1,1,6080,
29.5167,,Surface,11,Image 1,1,6081,
10.6752,,Surface,11,Image 1,1,6082,
267.136,,Surface,11,Image 1,1,6084,
428.147,,Surface,11,Image 1,1,6087,
183.476,,Surface,11,Image 1,1,6088,
114.911,,Surface,11,Image 1,1,6089,
4.62334,,Surface,11,Image 1,1,6090,
234.592,,Surface,11,Image 1,1,6092,
289.988,,Surface,11,Image 1,1,6095,
40.3565,,Surface,11,Image 1,1,6096,
519.4,,Surface,11,Image 1,1,6097,
65.9238,,Surface,11,Image 1,1,6100,
73.9632,,Surface,11,Image 1,1,6102,
683.946,,Surface,11,Image 1,1,6105,
12.4581,,Surface,11,Image 1,1,6109,
194.563,,Surface,11,Image 1,1,6110,
109.775,,Surface,11,Image 1,1,6112,
15.2338,,Surface,11,Image 1,1,6113,
29.7896,,Surface,11,Image 1,1,6114,
275.344,,Surface,11,Image 1,1,6115,
103.064,,Surface,11,Image 1,1,6117,
110.851,,Surface,11,Image 1,1,6118,
259.99,,Surface,11,Image 1,1,6120,
538.219,,Surface,11,Image 1,1,6121,
171.267,,Surface,11,Image 1,1,6122,
149.561,,Surface,11,Image 1,1,6123,
128.975,,Surface,11,Image 1,1,6130,
6.73273,,Surface,11,Image 1,1,6134,
131.374,,Surface,11,Image 1,1,6136,
76.3077,,Surface,11,Image 1,1,6138,
186.62,,Surface,11,Image 1,1,6143,
19.9414,,Surface,11,Image 1,1,6147,
173.856,,Surface,11,Image 1,1,6155,
36.0229,,Surface,11,Image 1,1,6159,
1255.62,,Surface,11,Image 1,1,6162,
68.8218,,Surface,11,Image 1,1,6164,
52.0927,,Surface,11,Image 1,1,6165,
174.782,,Surface,11,Image 1,1,6168,
494.124,,Surface,11,Image 1,1,6169,
12.3683,,Surface,11,Image 1,1,6175,
226.725,,Surface,11,Image 1,1,6178,
74.6785,,Surface,11,Image 1,1,6181,
123.251,,Surface,11,Image 1,1,6182,
33.0073,,Surface,11,Image 1,1,6183,
90.2153,,Surface,11,Image 1,1,6184,
59.0775,,Surface,11,Image 1,1,6185,
20.1094,,Surface,11,Image 1,1,6186,
476.244,,Surface,11,Image 1,1,6198,
58.4337,,Surface,11,Image 1,1,6199,
47.7106,,Surface,11,Image 1,1,6200,
56.7219,,Surface,11,Image 1,1,6201,
51.0048,,Surface,11,Image 1,1,6203,
202.312,,Surface,11,Image 1,1,6204,
82.9691,,Surface,11,Image 1,1,6205,
97.3237,,Surface,11,Image 1,1,6206,
2.65105,,Surface,11,Image 1,1,6208,
32.9706,,Surface,11,Image 1,1,6210,
74.9154,,Surface,11,Image 1,1,6213,
500.088,,Surface,11,Image 1,1,6215,
209.389,,Surface,11,Image 1,1,6216,
66.5336,,Surface,11,Image 1,1,6217,
14.5169,,Surface,11,Image 1,1,6218,
5.11721,,Surface,11,Image 1,1,6219,
214.619,,Surface,11,Image 1,1,6221,
339.353,,Surface,11,Image 1,1,6222,
614.742,,Surface,11,Image 1,1,6228,
5.89494,,Surface,11,Image 1,1,6232,
333.239,,Surface,11,Image 1,1,6234,
