
Intensity Median Ch=10 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
868,,Surface,10,Image 1,1,6865,
628,,Surface,10,Image 1,1,6867,
538,,Surface,10,Image 1,1,6868,
304,,Surface,10,Image 1,1,6875,
668,,Surface,10,Image 1,1,6878,
530,,Surface,10,Image 1,1,6879,
572,,Surface,10,Image 1,1,6882,
988,,Surface,10,Image 1,1,6884,
1188,,Surface,10,Image 1,1,6887,
1324,,Surface,10,Image 1,1,6888,
700,,Surface,10,Image 1,1,6889,
1,,Surface,10,Image 1,1,6893,
1256,,Surface,10,Image 1,1,6896,
724,,Surface,10,Image 1,1,6900,
220,,Surface,10,Image 1,1,6906,
868,,Surface,10,Image 1,1,6910,
754,,Surface,10,Image 1,1,6911,
1,,Surface,10,Image 1,1,6913,
198,,Surface,10,Image 1,1,6915,
1,,Surface,10,Image 1,1,6918,
1484,,Surface,10,Image 1,1,6920,
1288,,Surface,10,Image 1,1,6925,
1,,Surface,10,Image 1,1,6926,
566,,Surface,10,Image 1,1,6930,
862,,Surface,10,Image 1,1,6933,
0.25,,Surface,10,Image 1,1,6936,
334,,Surface,10,Image 1,1,6937,
210,,Surface,10,Image 1,1,6940,
1,,Surface,10,Image 1,1,6941,
292,,Surface,10,Image 1,1,6942,
462,,Surface,10,Image 1,1,6943,
1418,,Surface,10,Image 1,1,6945,
0.5,,Surface,10,Image 1,1,6948,
1188,,Surface,10,Image 1,1,6953,
51,,Surface,10,Image 1,1,6957,
0.5,,Surface,10,Image 1,1,6958,
0.5,,Surface,10,Image 1,1,6959,
884,,Surface,10,Image 1,1,6960,
1016,,Surface,10,Image 1,1,6961,
888,,Surface,10,Image 1,1,6962,
1046,,Surface,10,Image 1,1,6963,
1,,Surface,10,Image 1,1,6968,
1128,,Surface,10,Image 1,1,6969,
0.5,,Surface,10,Image 1,1,6971,
0.5,,Surface,10,Image 1,1,6972,
1064,,Surface,10,Image 1,1,6973,
2198,,Surface,10,Image 1,1,6975,
324,,Surface,10,Image 1,1,6976,
1262,,Surface,10,Image 1,1,6978,
126,,Surface,10,Image 1,1,6982,
460,,Surface,10,Image 1,1,6988,
1384,,Surface,10,Image 1,1,6990,
0.25,,Surface,10,Image 1,1,6994,
692,,Surface,10,Image 1,1,6996,
420,,Surface,10,Image 1,1,6999,
1,,Surface,10,Image 1,1,7000,
920,,Surface,10,Image 1,1,7001,
1028,,Surface,10,Image 1,1,7003,
1,,Surface,10,Image 1,1,7004,
950,,Surface,10,Image 1,1,7005,
0.25,,Surface,10,Image 1,1,7007,
846,,Surface,10,Image 1,1,7008,
534,,Surface,10,Image 1,1,7011,
2,,Surface,10,Image 1,1,7012,
734,,Surface,10,Image 1,1,7017,
900,,Surface,10,Image 1,1,7019,
380,,Surface,10,Image 1,1,7020,
194,,Surface,10,Image 1,1,7025,
724,,Surface,10,Image 1,1,7027,
0.5,,Surface,10,Image 1,1,7033,
1,,Surface,10,Image 1,1,7034,
612,,Surface,10,Image 1,1,7035,
556,,Surface,10,Image 1,1,7036,
1372,,Surface,10,Image 1,1,7038,
0.5,,Surface,10,Image 1,1,7039,
734,,Surface,10,Image 1,1,7040,
796,,Surface,10,Image 1,1,7041,
984,,Surface,10,Image 1,1,7042,
876,,Surface,10,Image 1,1,7043,
888,,Surface,10,Image 1,1,7049,
154,,Surface,10,Image 1,1,7053,
0.5,,Surface,10,Image 1,1,7054,
0.5,,Surface,10,Image 1,1,7056,
740,,Surface,10,Image 1,1,7057,
772,,Surface,10,Image 1,1,7059,
2,,Surface,10,Image 1,1,7061,
264,,Surface,10,Image 1,1,7062,
0.25,,Surface,10,Image 1,1,7064,
0.5,,Surface,10,Image 1,1,7065,
1,,Surface,10,Image 1,1,7066,
2,,Surface,10,Image 1,1,7069,
1,,Surface,10,Image 1,1,7073,
38,,Surface,10,Image 1,1,7074,
151,,Surface,10,Image 1,1,7075,
462,,Surface,10,Image 1,1,7079,
250,,Surface,10,Image 1,1,7082,
788,,Surface,10,Image 1,1,7084,
414,,Surface,10,Image 1,1,7087,
20,,Surface,10,Image 1,1,7088,
62,,Surface,10,Image 1,1,7090,
614,,Surface,10,Image 1,1,7091,
2,,Surface,10,Image 1,1,7093,
1180,,Surface,10,Image 1,1,7095,
0.5,,Surface,10,Image 1,1,7096,
1,,Surface,10,Image 1,1,7098,
36,,Surface,10,Image 1,1,7099,
1452,,Surface,10,Image 1,1,7100,
1,,Surface,10,Image 1,1,7101,
1,,Surface,10,Image 1,1,7103,
972,,Surface,10,Image 1,1,7105,
0.5,,Surface,10,Image 1,1,7106,
374,,Surface,10,Image 1,1,7108,
404,,Surface,10,Image 1,1,7111,
0.5,,Surface,10,Image 1,1,7112,
414,,Surface,10,Image 1,1,7114,
292,,Surface,10,Image 1,1,7116,
394,,Surface,10,Image 1,1,7117,
1,,Surface,10,Image 1,1,7119,
158,,Surface,10,Image 1,1,7120,
1572,,Surface,10,Image 1,1,7121,
1620,,Surface,10,Image 1,1,7124,
980,,Surface,10,Image 1,1,7130,
808,,Surface,10,Image 1,1,7131,
962,,Surface,10,Image 1,1,7133,
1,,Surface,10,Image 1,1,7135,
1,,Surface,10,Image 1,1,7138,
2,,Surface,10,Image 1,1,7139,
22,,Surface,10,Image 1,1,7140,
1,,Surface,10,Image 1,1,7141,
1414,,Surface,10,Image 1,1,7144,
164,,Surface,10,Image 1,1,7146,
1012,,Surface,10,Image 1,1,7147,
2,,Surface,10,Image 1,1,7149,
1,,Surface,10,Image 1,1,7150,
1172,,Surface,10,Image 1,1,7155,
1206,,Surface,10,Image 1,1,7156,
844,,Surface,10,Image 1,1,7164,
378,,Surface,10,Image 1,1,7165,
1,,Surface,10,Image 1,1,7168,
0.5,,Surface,10,Image 1,1,7171,
516,,Surface,10,Image 1,1,7174,
0.5,,Surface,10,Image 1,1,7176,
874,,Surface,10,Image 1,1,7177,
0.25,,Surface,10,Image 1,1,7178,
2,,Surface,10,Image 1,1,7181,
316,,Surface,10,Image 1,1,7182,
806,,Surface,10,Image 1,1,7183,
1428,,Surface,10,Image 1,1,7184,
215,,Surface,10,Image 1,1,7186,
43,,Surface,10,Image 1,1,7187,
2,,Surface,10,Image 1,1,7189,
0.5,,Surface,10,Image 1,1,7196,
123,,Surface,10,Image 1,1,7197,
1084,,Surface,10,Image 1,1,7198,
0.5,,Surface,10,Image 1,1,7200,
924,,Surface,10,Image 1,1,7201,
334,,Surface,10,Image 1,1,7208,
0.5,,Surface,10,Image 1,1,7209,
588,,Surface,10,Image 1,1,7210,
628,,Surface,10,Image 1,1,7212,
226,,Surface,10,Image 1,1,7213,
568,,Surface,10,Image 1,1,7214,
1460,,Surface,10,Image 1,1,7219,
0.5,,Surface,10,Image 1,1,7223,
2,,Surface,10,Image 1,1,7225,
0.5,,Surface,10,Image 1,1,7229,
346,,Surface,10,Image 1,1,7230,
428,,Surface,10,Image 1,1,7233,
1,,Surface,10,Image 1,1,7234,
0.5,,Surface,10,Image 1,1,7235,
174,,Surface,10,Image 1,1,7236,
802,,Surface,10,Image 1,1,7237,
492,,Surface,10,Image 1,1,7240,
492,,Surface,10,Image 1,1,7242,
372,,Surface,10,Image 1,1,7245,
1220,,Surface,10,Image 1,1,7246,
1060,,Surface,10,Image 1,1,7248,
1,,Surface,10,Image 1,1,7249,
1186,,Surface,10,Image 1,1,7250,
1234,,Surface,10,Image 1,1,7255,
1,,Surface,10,Image 1,1,7256,
122,,Surface,10,Image 1,1,7259,
0.25,,Surface,10,Image 1,1,7260,
294,,Surface,10,Image 1,1,7264,
844,,Surface,10,Image 1,1,7265,
450,,Surface,10,Image 1,1,7266,
169,,Surface,10,Image 1,1,7267,
11,,Surface,10,Image 1,1,7268,
1476,,Surface,10,Image 1,1,7270,
434,,Surface,10,Image 1,1,7271,
386,,Surface,10,Image 1,1,7273,
522,,Surface,10,Image 1,1,7276,
426,,Surface,10,Image 1,1,7277,
870,,Surface,10,Image 1,1,7282,
740,,Surface,10,Image 1,1,7285,
202,,Surface,10,Image 1,1,7288,
0.25,,Surface,10,Image 1,1,7292,
566,,Surface,10,Image 1,1,7297,
1144,,Surface,10,Image 1,1,7299,
0.5,,Surface,10,Image 1,1,7301,
972,,Surface,10,Image 1,1,7309,
900,,Surface,10,Image 1,1,7310,
702,,Surface,10,Image 1,1,7312,
2,,Surface,10,Image 1,1,7314,
1452,,Surface,10,Image 1,1,7318,
276,,Surface,10,Image 1,1,7322,
674,,Surface,10,Image 1,1,7323,
18,,Surface,10,Image 1,1,7325,
1,,Surface,10,Image 1,1,7327,
502,,Surface,10,Image 1,1,7328,
796,,Surface,10,Image 1,1,7330,
1038,,Surface,10,Image 1,1,7331,
900,,Surface,10,Image 1,1,7332,
892,,Surface,10,Image 1,1,7333,
4,,Surface,10,Image 1,1,7334,
756,,Surface,10,Image 1,1,7337,
346,,Surface,10,Image 1,1,7338,
932,,Surface,10,Image 1,1,7343,
418,,Surface,10,Image 1,1,7344,
2,,Surface,10,Image 1,1,7348,
1,,Surface,10,Image 1,1,7350,
820,,Surface,10,Image 1,1,7354,
0.25,,Surface,10,Image 1,1,7356,
130,,Surface,10,Image 1,1,7357,
658,,Surface,10,Image 1,1,7361,
342,,Surface,10,Image 1,1,7366,
932,,Surface,10,Image 1,1,7367,
628,,Surface,10,Image 1,1,7368,
230,,Surface,10,Image 1,1,7371,
1124,,Surface,10,Image 1,1,7372,
0.5,,Surface,10,Image 1,1,7373,
9,,Surface,10,Image 1,1,7375,
2004,,Surface,10,Image 1,1,7379,
0.25,,Surface,10,Image 1,1,7380,
852,,Surface,10,Image 1,1,7382,
1148,,Surface,10,Image 1,1,7386,
218,,Surface,10,Image 1,1,7389,
446,,Surface,10,Image 1,1,7390,
157,,Surface,10,Image 1,1,7392,
692,,Surface,10,Image 1,1,7396,
1512,,Surface,10,Image 1,1,7400,
27,,Surface,10,Image 1,1,7401,
580,,Surface,10,Image 1,1,7402,
1092,,Surface,10,Image 1,1,7403,
0.5,,Surface,10,Image 1,1,7405,
686,,Surface,10,Image 1,1,7408,
716,,Surface,10,Image 1,1,7409,
0.5,,Surface,10,Image 1,1,7410,
73,,Surface,10,Image 1,1,7412,
1042,,Surface,10,Image 1,1,7414,
598,,Surface,10,Image 1,1,7415,
406,,Surface,10,Image 1,1,7417,
1996,,Surface,10,Image 1,1,7420,
778,,Surface,10,Image 1,1,7423,
132,,Surface,10,Image 1,1,7427,
89,,Surface,10,Image 1,1,7433,
892,,Surface,10,Image 1,1,7437,
1,,Surface,10,Image 1,1,7438,
0.5,,Surface,10,Image 1,1,7443,
11,,Surface,10,Image 1,1,7444,
526,,Surface,10,Image 1,1,7446,
968,,Surface,10,Image 1,1,7447,
1,,Surface,10,Image 1,1,7448,
1142,,Surface,10,Image 1,1,7449,
556,,Surface,10,Image 1,1,7458,
1336,,Surface,10,Image 1,1,7461,
1,,Surface,10,Image 1,1,7462,
734,,Surface,10,Image 1,1,7467,
280,,Surface,10,Image 1,1,7471,
932,,Surface,10,Image 1,1,7472,
1004,,Surface,10,Image 1,1,7473,
1258,,Surface,10,Image 1,1,7474,
1380,,Surface,10,Image 1,1,7476,
1724,,Surface,10,Image 1,1,7479,
1716,,Surface,10,Image 1,1,7480,
590,,Surface,10,Image 1,1,7482,
852,,Surface,10,Image 1,1,7485,
1642,,Surface,10,Image 1,1,7490,
2,,Surface,10,Image 1,1,7492,
740,,Surface,10,Image 1,1,7495,
213,,Surface,10,Image 1,1,7496,
560,,Surface,10,Image 1,1,7498,
1388,,Surface,10,Image 1,1,7500,
42,,Surface,10,Image 1,1,7502,
706,,Surface,10,Image 1,1,7503,
564,,Surface,10,Image 1,1,7510,
956,,Surface,10,Image 1,1,7515,
1900,,Surface,10,Image 1,1,7518,
692,,Surface,10,Image 1,1,7521,
82,,Surface,10,Image 1,1,7522,
764,,Surface,10,Image 1,1,7527,
956,,Surface,10,Image 1,1,7529,
1068,,Surface,10,Image 1,1,7530,
396,,Surface,10,Image 1,1,7533,
2004,,Surface,10,Image 1,1,7535,
1,,Surface,10,Image 1,1,7536,
1192,,Surface,10,Image 1,1,7540,
564,,Surface,10,Image 1,1,7544,
996,,Surface,10,Image 1,1,7552,
778,,Surface,10,Image 1,1,7555,
628,,Surface,10,Image 1,1,7556,
1214,,Surface,10,Image 1,1,7563,
4,,Surface,10,Image 1,1,7565,
1320,,Surface,10,Image 1,1,7572,
588,,Surface,10,Image 1,1,7573,
1268,,Surface,10,Image 1,1,7579,
828,,Surface,10,Image 1,1,7583,
772,,Surface,10,Image 1,1,7584,
1,,Surface,10,Image 1,1,7586,
594,,Surface,10,Image 1,1,7589,
149,,Surface,10,Image 1,1,7593,
0.5,,Surface,10,Image 1,1,7594,
0.5,,Surface,10,Image 1,1,7596,
1276,,Surface,10,Image 1,1,7597,
740,,Surface,10,Image 1,1,7602,
1384,,Surface,10,Image 1,1,7603,
1272,,Surface,10,Image 1,1,7604,
1112,,Surface,10,Image 1,1,7608,
8,,Surface,10,Image 1,1,7609,
1236,,Surface,10,Image 1,1,7614,
676,,Surface,10,Image 1,1,7620,
664,,Surface,10,Image 1,1,7624,
0.5,,Surface,10,Image 1,1,7627,
0.5,,Surface,10,Image 1,1,7632,
668,,Surface,10,Image 1,1,7636,
175,,Surface,10,Image 1,1,7637,
836,,Surface,10,Image 1,1,7639,
662,,Surface,10,Image 1,1,7642,
2,,Surface,10,Image 1,1,7644,
524,,Surface,10,Image 1,1,7645,
2,,Surface,10,Image 1,1,7653,
942,,Surface,10,Image 1,1,7655,
1156,,Surface,10,Image 1,1,7657,
694,,Surface,10,Image 1,1,7664,
67,,Surface,10,Image 1,1,7665,
956,,Surface,10,Image 1,1,7666,
554,,Surface,10,Image 1,1,7671,
900,,Surface,10,Image 1,1,7672,
1656,,Surface,10,Image 1,1,7673,
1332,,Surface,10,Image 1,1,7674,
892,,Surface,10,Image 1,1,7676,
123,,Surface,10,Image 1,1,7677,
434,,Surface,10,Image 1,1,7681,
350,,Surface,10,Image 1,1,7685,
2,,Surface,10,Image 1,1,7687,
94,,Surface,10,Image 1,1,7688,
948,,Surface,10,Image 1,1,7691,
4,,Surface,10,Image 1,1,7693,
860,,Surface,10,Image 1,1,7696,
1940,,Surface,10,Image 1,1,7699,
574,,Surface,10,Image 1,1,7701,
796,,Surface,10,Image 1,1,7702,
972,,Surface,10,Image 1,1,7704,
126,,Surface,10,Image 1,1,7716,
165,,Surface,10,Image 1,1,7717,
468,,Surface,10,Image 1,1,7719,
564,,Surface,10,Image 1,1,7723,
612,,Surface,10,Image 1,1,7724,
508,,Surface,10,Image 1,1,7725,
756,,Surface,10,Image 1,1,7726,
1744,,Surface,10,Image 1,1,7727,
0.5,,Surface,10,Image 1,1,7728,
1340,,Surface,10,Image 1,1,7729,
50,,Surface,10,Image 1,1,7730,
118,,Surface,10,Image 1,1,7731,
302,,Surface,10,Image 1,1,7733,
1480,,Surface,10,Image 1,1,7735,
692,,Surface,10,Image 1,1,7737,
1012,,Surface,10,Image 1,1,7738,
738,,Surface,10,Image 1,1,7745,
1268,,Surface,10,Image 1,1,7754,
29,,Surface,10,Image 1,1,7757,
0.5,,Surface,10,Image 1,1,7760,
1880,,Surface,10,Image 1,1,7767,
828,,Surface,10,Image 1,1,7768,
966,,Surface,10,Image 1,1,7769,
0.5,,Surface,10,Image 1,1,7773,
0.5,,Surface,10,Image 1,1,7774,
914,,Surface,10,Image 1,1,7775,
556,,Surface,10,Image 1,1,7777,
1260,,Surface,10,Image 1,1,7778,
1,,Surface,10,Image 1,1,7779,
0.5,,Surface,10,Image 1,1,7780,
836,,Surface,10,Image 1,1,7782,
452,,Surface,10,Image 1,1,7783,
103,,Surface,10,Image 1,1,7784,
1,,Surface,10,Image 1,1,7785,
108,,Surface,10,Image 1,1,7786,
28.5,,Surface,10,Image 1,1,7788,
1688,,Surface,10,Image 1,1,7797,
1688,,Surface,10,Image 1,1,7798,
1612,,Surface,10,Image 1,1,7804,
1,,Surface,10,Image 1,1,7805,
1176,,Surface,10,Image 1,1,7806,
644,,Surface,10,Image 1,1,7807,
798,,Surface,10,Image 1,1,7808,
1268,,Surface,10,Image 1,1,7815,
1172,,Surface,10,Image 1,1,7817,
860,,Surface,10,Image 1,1,7819,
197,,Surface,10,Image 1,1,7822,
600,,Surface,10,Image 1,1,7827,
362,,Surface,10,Image 1,1,7828,
1208,,Surface,10,Image 1,1,7829,
2,,Surface,10,Image 1,1,7830,
170,,Surface,10,Image 1,1,7833,
820,,Surface,10,Image 1,1,7837,
47,,Surface,10,Image 1,1,7838,
916,,Surface,10,Image 1,1,7839,
662,,Surface,10,Image 1,1,7840,
1544,,Surface,10,Image 1,1,7841,
2168,,Surface,10,Image 1,1,7842,
1560,,Surface,10,Image 1,1,7848,
532,,Surface,10,Image 1,1,7850,
1348,,Surface,10,Image 1,1,7855,
458,,Surface,10,Image 1,1,7856,
884,,Surface,10,Image 1,1,7857,
690,,Surface,10,Image 1,1,7864,
502,,Surface,10,Image 1,1,7865,
760,,Surface,10,Image 1,1,7867,
2,,Surface,10,Image 1,1,7869,
0.25,,Surface,10,Image 1,1,7871,
35,,Surface,10,Image 1,1,7874,
0.5,,Surface,10,Image 1,1,7875,
2,,Surface,10,Image 1,1,7876,
780,,Surface,10,Image 1,1,7881,
740,,Surface,10,Image 1,1,7884,
1560,,Surface,10,Image 1,1,7885,
876,,Surface,10,Image 1,1,7886,
1444,,Surface,10,Image 1,1,7887,
534,,Surface,10,Image 1,1,7888,
1812,,Surface,10,Image 1,1,7889,
1432,,Surface,10,Image 1,1,7893,
3067,,Surface,10,Image 1,1,7894,
1604,,Surface,10,Image 1,1,7895,
988,,Surface,10,Image 1,1,7901,
249,,Surface,10,Image 1,1,7903,
514,,Surface,10,Image 1,1,7904,
350,,Surface,10,Image 1,1,7909,
892,,Surface,10,Image 1,1,7911,
0.5,,Surface,10,Image 1,1,7914,
500,,Surface,10,Image 1,1,7916,
4,,Surface,10,Image 1,1,7917,
868,,Surface,10,Image 1,1,7920,
1668,,Surface,10,Image 1,1,7921,
552,,Surface,10,Image 1,1,7922,
1540,,Surface,10,Image 1,1,7927,
300,,Surface,10,Image 1,1,7928,
0.5,,Surface,10,Image 1,1,7934,
558,,Surface,10,Image 1,1,7935,
654,,Surface,10,Image 1,1,7936,
948,,Surface,10,Image 1,1,7937,
654,,Surface,10,Image 1,1,7938,
1096,,Surface,10,Image 1,1,7941,
0.25,,Surface,10,Image 1,1,7942,
1068,,Surface,10,Image 1,1,7944,
996,,Surface,10,Image 1,1,7947,
1,,Surface,10,Image 1,1,7948,
108,,Surface,10,Image 1,1,7950,
4,,Surface,10,Image 1,1,7952,
876,,Surface,10,Image 1,1,7956,
14,,Surface,10,Image 1,1,7958,
1076,,Surface,10,Image 1,1,7960,
2,,Surface,10,Image 1,1,7963,
103,,Surface,10,Image 1,1,7966,
2600,,Surface,10,Image 1,1,7970,
1560,,Surface,10,Image 1,1,7971,
964,,Surface,10,Image 1,1,7976,
1608,,Surface,10,Image 1,1,7978,
946,,Surface,10,Image 1,1,7979,
1140,,Surface,10,Image 1,1,7983,
740,,Surface,10,Image 1,1,7984,
478,,Surface,10,Image 1,1,7987,
2,,Surface,10,Image 1,1,7988,
1004,,Surface,10,Image 1,1,7989,
708,,Surface,10,Image 1,1,7990,
586,,Surface,10,Image 1,1,7991,
0.5,,Surface,10,Image 1,1,7992,
119,,Surface,10,Image 1,1,7993,
1500,,Surface,10,Image 1,1,7994,
772,,Surface,10,Image 1,1,7995,
1010,,Surface,10,Image 1,1,7996,
45,,Surface,10,Image 1,1,7997,
1464,,Surface,10,Image 1,1,7999,
1300,,Surface,10,Image 1,1,8001,
170,,Surface,10,Image 1,1,8002,
1132,,Surface,10,Image 1,1,8003,
1004,,Surface,10,Image 1,1,8006,
0.25,,Surface,10,Image 1,1,8010,
2,,Surface,10,Image 1,1,8011,
772,,Surface,10,Image 1,1,8012,
1050,,Surface,10,Image 1,1,8013,
406,,Surface,10,Image 1,1,8014,
780,,Surface,10,Image 1,1,8015,
1,,Surface,10,Image 1,1,8016,
1150,,Surface,10,Image 1,1,8022,
434,,Surface,10,Image 1,1,8023,
335,,Surface,10,Image 1,1,8028,
804,,Surface,10,Image 1,1,8029,
0.5,,Surface,10,Image 1,1,8030,
1,,Surface,10,Image 1,1,8031,
868,,Surface,10,Image 1,1,8034,
201,,Surface,10,Image 1,1,8035,
532,,Surface,10,Image 1,1,8038,
498,,Surface,10,Image 1,1,8039,
530,,Surface,10,Image 1,1,8040,
526,,Surface,10,Image 1,1,8042,
325,,Surface,10,Image 1,1,8043,
998,,Surface,10,Image 1,1,8044,
0.5,,Surface,10,Image 1,1,8045,
234,,Surface,10,Image 1,1,8046,
2,,Surface,10,Image 1,1,8049,
1660,,Surface,10,Image 1,1,8050,
1180,,Surface,10,Image 1,1,8055,
2,,Surface,10,Image 1,1,8058,
1,,Surface,10,Image 1,1,8061,
150,,Surface,10,Image 1,1,8065,
0.25,,Surface,10,Image 1,1,8071,
2,,Surface,10,Image 1,1,8072,
1384,,Surface,10,Image 1,1,8073,
1004,,Surface,10,Image 1,1,8075,
1528,,Surface,10,Image 1,1,8076,
194,,Surface,10,Image 1,1,8080,
1884,,Surface,10,Image 1,1,8081,
554,,Surface,10,Image 1,1,8084,
884,,Surface,10,Image 1,1,8088,
924,,Surface,10,Image 1,1,8089,
114,,Surface,10,Image 1,1,8094,
2,,Surface,10,Image 1,1,8095,
1396,,Surface,10,Image 1,1,8096,
914,,Surface,10,Image 1,1,8099,
0.5,,Surface,10,Image 1,1,8100,
748,,Surface,10,Image 1,1,8102,
0.25,,Surface,10,Image 1,1,8103,
1644,,Surface,10,Image 1,1,8106,
1564,,Surface,10,Image 1,1,8107,
1224,,Surface,10,Image 1,1,8108,
1404,,Surface,10,Image 1,1,8110,
1256,,Surface,10,Image 1,1,8111,
1244,,Surface,10,Image 1,1,8112,
614,,Surface,10,Image 1,1,8114,
0.5,,Surface,10,Image 1,1,8115,
634,,Surface,10,Image 1,1,8116,
2948,,Surface,10,Image 1,1,8117,
1624,,Surface,10,Image 1,1,8119,
1564,,Surface,10,Image 1,1,8121,
1316,,Surface,10,Image 1,1,8122,
860,,Surface,10,Image 1,1,8125,
1444,,Surface,10,Image 1,1,8126,
1,,Surface,10,Image 1,1,8128,
1032,,Surface,10,Image 1,1,8130,
299,,Surface,10,Image 1,1,8133,
612,,Surface,10,Image 1,1,8135,
2536,,Surface,10,Image 1,1,8136,
378,,Surface,10,Image 1,1,8137,
730,,Surface,10,Image 1,1,8138,
1164,,Surface,10,Image 1,1,8140,
558,,Surface,10,Image 1,1,8142,
500,,Surface,10,Image 1,1,8144,
1836,,Surface,10,Image 1,1,8150,
1,,Surface,10,Image 1,1,8151,
1100,,Surface,10,Image 1,1,8155,
454,,Surface,10,Image 1,1,8157,
996,,Surface,10,Image 1,1,8158,
1124,,Surface,10,Image 1,1,8166,
1612,,Surface,10,Image 1,1,8168,
222,,Surface,10,Image 1,1,8171,
394,,Surface,10,Image 1,1,8172,
498,,Surface,10,Image 1,1,8176,
2,,Surface,10,Image 1,1,8177,
1420,,Surface,10,Image 1,1,8178,
2,,Surface,10,Image 1,1,8180,
1,,Surface,10,Image 1,1,8181,
1300,,Surface,10,Image 1,1,8183,
51,,Surface,10,Image 1,1,8188,
0.5,,Surface,10,Image 1,1,8190,
0.5,,Surface,10,Image 1,1,8191,
1940,,Surface,10,Image 1,1,8196,
2,,Surface,10,Image 1,1,8197,
450,,Surface,10,Image 1,1,8198,
238,,Surface,10,Image 1,1,8199,
732,,Surface,10,Image 1,1,8202,
234,,Surface,10,Image 1,1,8203,
1404,,Surface,10,Image 1,1,8208,
199,,Surface,10,Image 1,1,8209,
0.25,,Surface,10,Image 1,1,8210,
858,,Surface,10,Image 1,1,8212,
2,,Surface,10,Image 1,1,8221,
1052,,Surface,10,Image 1,1,8225,
1740,,Surface,10,Image 1,1,8227,
574,,Surface,10,Image 1,1,8228,
115,,Surface,10,Image 1,1,8232,
1004,,Surface,10,Image 1,1,8234,
267,,Surface,10,Image 1,1,8237,
1548,,Surface,10,Image 1,1,8240,
0.5,,Surface,10,Image 1,1,8242,
574,,Surface,10,Image 1,1,8243,
366,,Surface,10,Image 1,1,8244,
1508,,Surface,10,Image 1,1,8246,
402,,Surface,10,Image 1,1,8247,
988,,Surface,10,Image 1,1,8248,
0.5,,Surface,10,Image 1,1,8251,
1092,,Surface,10,Image 1,1,8252,
892,,Surface,10,Image 1,1,8253,
694,,Surface,10,Image 1,1,8254,
519,,Surface,10,Image 1,1,8257,
1284,,Surface,10,Image 1,1,8259,
236,,Surface,10,Image 1,1,8262,
788,,Surface,10,Image 1,1,8263,
1220,,Surface,10,Image 1,1,8264,
1,,Surface,10,Image 1,1,8266,
1676,,Surface,10,Image 1,1,8269,
900,,Surface,10,Image 1,1,8271,
5.5,,Surface,10,Image 1,1,8272,
1256,,Surface,10,Image 1,1,8277,
1596,,Surface,10,Image 1,1,8280,
684,,Surface,10,Image 1,1,8283,
1068,,Surface,10,Image 1,1,8285,
844,,Surface,10,Image 1,1,8288,
386,,Surface,10,Image 1,1,8289,
0.25,,Surface,10,Image 1,1,8290,
282,,Surface,10,Image 1,1,8294,
1068,,Surface,10,Image 1,1,8295,
1,,Surface,10,Image 1,1,8296,
774,,Surface,10,Image 1,1,8305,
1212,,Surface,10,Image 1,1,8306,
1176,,Surface,10,Image 1,1,8307,
1500,,Surface,10,Image 1,1,8309,
0.5,,Surface,10,Image 1,1,8312,
269,,Surface,10,Image 1,1,8316,
1304,,Surface,10,Image 1,1,8318,
676,,Surface,10,Image 1,1,8320,
610,,Surface,10,Image 1,1,8321,
1316,,Surface,10,Image 1,1,8322,
2,,Surface,10,Image 1,1,8323,
158,,Surface,10,Image 1,1,8324,
69,,Surface,10,Image 1,1,8326,
764,,Surface,10,Image 1,1,8334,
0.5,,Surface,10,Image 1,1,8337,
1140,,Surface,10,Image 1,1,8340,
1,,Surface,10,Image 1,1,8341,
1116,,Surface,10,Image 1,1,8342,
198,,Surface,10,Image 1,1,8346,
1420,,Surface,10,Image 1,1,8347,
1000,,Surface,10,Image 1,1,8350,
412,,Surface,10,Image 1,1,8352,
314,,Surface,10,Image 1,1,8353,
190,,Surface,10,Image 1,1,8355,
796,,Surface,10,Image 1,1,8356,
1084,,Surface,10,Image 1,1,8357,
1572,,Surface,10,Image 1,1,8361,
0.5,,Surface,10,Image 1,1,8362,
714,,Surface,10,Image 1,1,8363,
1468,,Surface,10,Image 1,1,8367,
404,,Surface,10,Image 1,1,8371,
748,,Surface,10,Image 1,1,8373,
892,,Surface,10,Image 1,1,8374,
820,,Surface,10,Image 1,1,8375,
18,,Surface,10,Image 1,1,8377,
1,,Surface,10,Image 1,1,8378,
526,,Surface,10,Image 1,1,8380,
386,,Surface,10,Image 1,1,8381,
1028,,Surface,10,Image 1,1,8388,
796,,Surface,10,Image 1,1,8392,
1352,,Surface,10,Image 1,1,8393,
386,,Surface,10,Image 1,1,8395,
630,,Surface,10,Image 1,1,8396,
24,,Surface,10,Image 1,1,8398,
1388,,Surface,10,Image 1,1,8400,
1244,,Surface,10,Image 1,1,8401,
684,,Surface,10,Image 1,1,8407,
1,,Surface,10,Image 1,1,8408,
404,,Surface,10,Image 1,1,8410,
786,,Surface,10,Image 1,1,8412,
4,,Surface,10,Image 1,1,8417,
820,,Surface,10,Image 1,1,8419,
0.5,,Surface,10,Image 1,1,8421,
0.5,,Surface,10,Image 1,1,8424,
370,,Surface,10,Image 1,1,8425,
4,,Surface,10,Image 1,1,8426,
1800,,Surface,10,Image 1,1,8427,
1092,,Surface,10,Image 1,1,8429,
