
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2814.06,,Surface,9,Image 1,1,4841,
3732.74,,Surface,9,Image 1,1,4845,
3573.98,,Surface,9,Image 1,1,4846,
2601.98,,Surface,9,Image 1,1,4848,
2358.32,,Surface,9,Image 1,1,4849,
2117.14,,Surface,9,Image 1,1,4856,
3880.33,,Surface,9,Image 1,1,4857,
3216.36,,Surface,9,Image 1,1,4859,
2310.4,,Surface,9,Image 1,1,4860,
2631.22,,Surface,9,Image 1,1,4861,
4603.93,,Surface,9,Image 1,1,4866,
2517.39,,Surface,9,Image 1,1,4867,
2438.42,,Surface,9,Image 1,1,4871,
3017.75,,Surface,9,Image 1,1,4875,
1591.48,,Surface,9,Image 1,1,4878,
2995.01,,Surface,9,Image 1,1,4880,
3262.72,,Surface,9,Image 1,1,4883,
2768.72,,Surface,9,Image 1,1,4884,
2581.79,,Surface,9,Image 1,1,4888,
1292.22,,Surface,9,Image 1,1,4890,
1137.91,,Surface,9,Image 1,1,4891,
4049.03,,Surface,9,Image 1,1,4892,
4545.59,,Surface,9,Image 1,1,4893,
1601.3,,Surface,9,Image 1,1,4894,
2432.53,,Surface,9,Image 1,1,4897,
4239.08,,Surface,9,Image 1,1,4898,
2863.91,,Surface,9,Image 1,1,4899,
3528.85,,Surface,9,Image 1,1,4900,
2502.69,,Surface,9,Image 1,1,4901,
5048.48,,Surface,9,Image 1,1,4904,
1541.6,,Surface,9,Image 1,1,4905,
3101.44,,Surface,9,Image 1,1,4907,
4000.41,,Surface,9,Image 1,1,4908,
1784.48,,Surface,9,Image 1,1,4909,
1134.01,,Surface,9,Image 1,1,4910,
2474.79,,Surface,9,Image 1,1,4913,
1674.82,,Surface,9,Image 1,1,4915,
1721.84,,Surface,9,Image 1,1,4916,
3287.02,,Surface,9,Image 1,1,4917,
3221.24,,Surface,9,Image 1,1,4918,
3115.93,,Surface,9,Image 1,1,4920,
3385.05,,Surface,9,Image 1,1,4921,
1399.79,,Surface,9,Image 1,1,4923,
2018.81,,Surface,9,Image 1,1,4924,
2360.5,,Surface,9,Image 1,1,4925,
2000.46,,Surface,9,Image 1,1,4926,
2156.2,,Surface,9,Image 1,1,4929,
1643.03,,Surface,9,Image 1,1,4931,
1331.95,,Surface,9,Image 1,1,4934,
3353.62,,Surface,9,Image 1,1,4935,
1190.43,,Surface,9,Image 1,1,4936,
1106.47,,Surface,9,Image 1,1,4937,
3028.38,,Surface,9,Image 1,1,4938,
1195.44,,Surface,9,Image 1,1,4943,
3930.95,,Surface,9,Image 1,1,4949,
3595.62,,Surface,9,Image 1,1,4954,
3951.17,,Surface,9,Image 1,1,4956,
4576.34,,Surface,9,Image 1,1,4957,
2109.45,,Surface,9,Image 1,1,4962,
1372.89,,Surface,9,Image 1,1,4963,
1508.35,,Surface,9,Image 1,1,4964,
1575.26,,Surface,9,Image 1,1,4965,
3304.59,,Surface,9,Image 1,1,4966,
2507.14,,Surface,9,Image 1,1,4967,
3760.23,,Surface,9,Image 1,1,4970,
3592.14,,Surface,9,Image 1,1,4971,
3250.98,,Surface,9,Image 1,1,4972,
3697.96,,Surface,9,Image 1,1,4974,
4524.93,,Surface,9,Image 1,1,4975,
921.538,,Surface,9,Image 1,1,4976,
4113.56,,Surface,9,Image 1,1,4977,
2957.27,,Surface,9,Image 1,1,4978,
1288.71,,Surface,9,Image 1,1,4980,
2453.98,,Surface,9,Image 1,1,4984,
2110.78,,Surface,9,Image 1,1,4985,
2201.79,,Surface,9,Image 1,1,4986,
2632.2,,Surface,9,Image 1,1,4987,
2746.86,,Surface,9,Image 1,1,4988,
6170.01,,Surface,9,Image 1,1,4989,
4364.02,,Surface,9,Image 1,1,4990,
1675.86,,Surface,9,Image 1,1,4991,
3240.51,,Surface,9,Image 1,1,4999,
3565.64,,Surface,9,Image 1,1,5000,
1439.89,,Surface,9,Image 1,1,5003,
4335.66,,Surface,9,Image 1,1,5004,
1425.59,,Surface,9,Image 1,1,5005,
6503.94,,Surface,9,Image 1,1,5009,
2958.26,,Surface,9,Image 1,1,5011,
1741.65,,Surface,9,Image 1,1,5013,
3187.83,,Surface,9,Image 1,1,5015,
1310.9,,Surface,9,Image 1,1,5016,
1443.67,,Surface,9,Image 1,1,5017,
4133.04,,Surface,9,Image 1,1,5018,
2719.24,,Surface,9,Image 1,1,5019,
1478.43,,Surface,9,Image 1,1,5020,
2175.72,,Surface,9,Image 1,1,5022,
2035.43,,Surface,9,Image 1,1,5023,
1771.97,,Surface,9,Image 1,1,5024,
2994.89,,Surface,9,Image 1,1,5026,
3707.66,,Surface,9,Image 1,1,5028,
2229.04,,Surface,9,Image 1,1,5030,
1140.05,,Surface,9,Image 1,1,5031,
1963.6,,Surface,9,Image 1,1,5033,
1882.98,,Surface,9,Image 1,1,5034,
1434.08,,Surface,9,Image 1,1,5035,
1183.54,,Surface,9,Image 1,1,5036,
2755.74,,Surface,9,Image 1,1,5038,
3514.7,,Surface,9,Image 1,1,5045,
1535.77,,Surface,9,Image 1,1,5048,
1863.31,,Surface,9,Image 1,1,5049,
1907.89,,Surface,9,Image 1,1,5057,
1346.2,,Surface,9,Image 1,1,5058,
2161.59,,Surface,9,Image 1,1,5059,
3731.54,,Surface,9,Image 1,1,5063,
2032.57,,Surface,9,Image 1,1,5064,
1369.19,,Surface,9,Image 1,1,5065,
3137.22,,Surface,9,Image 1,1,5066,
4035.09,,Surface,9,Image 1,1,5067,
2396.85,,Surface,9,Image 1,1,5068,
2407.18,,Surface,9,Image 1,1,5069,
1681.1,,Surface,9,Image 1,1,5072,
1447.79,,Surface,9,Image 1,1,5074,
1645.26,,Surface,9,Image 1,1,5076,
1519.82,,Surface,9,Image 1,1,5080,
3683.97,,Surface,9,Image 1,1,5084,
1531.55,,Surface,9,Image 1,1,5085,
2212.61,,Surface,9,Image 1,1,5091,
2012.92,,Surface,9,Image 1,1,5092,
2357.79,,Surface,9,Image 1,1,5094,
3018.5,,Surface,9,Image 1,1,5095,
2235.75,,Surface,9,Image 1,1,5096,
1416.81,,Surface,9,Image 1,1,5097,
4025.91,,Surface,9,Image 1,1,5098,
2380.46,,Surface,9,Image 1,1,5100,
2824.54,,Surface,9,Image 1,1,5101,
3235.51,,Surface,9,Image 1,1,5102,
3289.1,,Surface,9,Image 1,1,5103,
2042.9,,Surface,9,Image 1,1,5104,
2669.81,,Surface,9,Image 1,1,5105,
2460.34,,Surface,9,Image 1,1,5107,
1762.36,,Surface,9,Image 1,1,5111,
2725.64,,Surface,9,Image 1,1,5113,
1341.48,,Surface,9,Image 1,1,5114,
1630.37,,Surface,9,Image 1,1,5116,
3160.15,,Surface,9,Image 1,1,5119,
2169.16,,Surface,9,Image 1,1,5120,
3881.9,,Surface,9,Image 1,1,5121,
2021.37,,Surface,9,Image 1,1,5122,
3432.05,,Surface,9,Image 1,1,5123,
1876.6,,Surface,9,Image 1,1,5126,
1455.77,,Surface,9,Image 1,1,5129,
4852.21,,Surface,9,Image 1,1,5131,
2265.35,,Surface,9,Image 1,1,5134,
3406.96,,Surface,9,Image 1,1,5135,
3838.08,,Surface,9,Image 1,1,5136,
2079.08,,Surface,9,Image 1,1,5139,
2412.7,,Surface,9,Image 1,1,5142,
2409.17,,Surface,9,Image 1,1,5143,
3055.46,,Surface,9,Image 1,1,5144,
4539.46,,Surface,9,Image 1,1,5145,
3330.06,,Surface,9,Image 1,1,5149,
1821.78,,Surface,9,Image 1,1,5150,
1838.37,,Surface,9,Image 1,1,5152,
3439.86,,Surface,9,Image 1,1,5154,
1684.67,,Surface,9,Image 1,1,5156,
2074.69,,Surface,9,Image 1,1,5163,
4665.09,,Surface,9,Image 1,1,5164,
1417.51,,Surface,9,Image 1,1,5166,
3619.46,,Surface,9,Image 1,1,5167,
1222.15,,Surface,9,Image 1,1,5172,
3184.98,,Surface,9,Image 1,1,5176,
3236.81,,Surface,9,Image 1,1,5179,
2311.97,,Surface,9,Image 1,1,5181,
1498.35,,Surface,9,Image 1,1,5184,
2411.69,,Surface,9,Image 1,1,5186,
4599.47,,Surface,9,Image 1,1,5187,
3142.44,,Surface,9,Image 1,1,5188,
4012.94,,Surface,9,Image 1,1,5194,
2513.38,,Surface,9,Image 1,1,5197,
4070.4,,Surface,9,Image 1,1,5198,
2732.23,,Surface,9,Image 1,1,5199,
2379.35,,Surface,9,Image 1,1,5202,
1565.17,,Surface,9,Image 1,1,5205,
4538.28,,Surface,9,Image 1,1,5206,
2681.18,,Surface,9,Image 1,1,5207,
2314.08,,Surface,9,Image 1,1,5208,
3260.83,,Surface,9,Image 1,1,5211,
1519.17,,Surface,9,Image 1,1,5212,
1780.05,,Surface,9,Image 1,1,5215,
2478.81,,Surface,9,Image 1,1,5216,
1882.84,,Surface,9,Image 1,1,5219,
3257.63,,Surface,9,Image 1,1,5221,
2403.46,,Surface,9,Image 1,1,5222,
1958.06,,Surface,9,Image 1,1,5223,
1385.66,,Surface,9,Image 1,1,5225,
1501.15,,Surface,9,Image 1,1,5228,
4706.4,,Surface,9,Image 1,1,5229,
1915.9,,Surface,9,Image 1,1,5230,
1723.2,,Surface,9,Image 1,1,5231,
1626.71,,Surface,9,Image 1,1,5232,
1695.81,,Surface,9,Image 1,1,5233,
2724.12,,Surface,9,Image 1,1,5234,
3667.08,,Surface,9,Image 1,1,5235,
4328.17,,Surface,9,Image 1,1,5236,
2888.16,,Surface,9,Image 1,1,5238,
3006.19,,Surface,9,Image 1,1,5253,
7505.64,,Surface,9,Image 1,1,5256,
2871.18,,Surface,9,Image 1,1,5259,
2465.49,,Surface,9,Image 1,1,5262,
2277.43,,Surface,9,Image 1,1,5263,
1828.43,,Surface,9,Image 1,1,5264,
2056.9,,Surface,9,Image 1,1,5265,
1401.76,,Surface,9,Image 1,1,5266,
1708.13,,Surface,9,Image 1,1,5267,
2470.78,,Surface,9,Image 1,1,5269,
2823.94,,Surface,9,Image 1,1,5274,
3467.16,,Surface,9,Image 1,1,5275,
2326.58,,Surface,9,Image 1,1,5277,
2767.2,,Surface,9,Image 1,1,5279,
3863.09,,Surface,9,Image 1,1,5286,
1951.71,,Surface,9,Image 1,1,5287,
4075.87,,Surface,9,Image 1,1,5290,
2048.8,,Surface,9,Image 1,1,5292,
1939.64,,Surface,9,Image 1,1,5299,
6449.01,,Surface,9,Image 1,1,5301,
1476.91,,Surface,9,Image 1,1,5302,
4628.38,,Surface,9,Image 1,1,5304,
1538.85,,Surface,9,Image 1,1,5309,
2784.11,,Surface,9,Image 1,1,5310,
2221.49,,Surface,9,Image 1,1,5313,
3201,,Surface,9,Image 1,1,5318,
4216.34,,Surface,9,Image 1,1,5319,
2385.09,,Surface,9,Image 1,1,5321,
629.957,,Surface,9,Image 1,1,5323,
4238.44,,Surface,9,Image 1,1,5324,
1609.22,,Surface,9,Image 1,1,5325,
1997,,Surface,9,Image 1,1,5326,
2071.87,,Surface,9,Image 1,1,5328,
2049.28,,Surface,9,Image 1,1,5330,
1546.44,,Surface,9,Image 1,1,5331,
3682.29,,Surface,9,Image 1,1,5332,
1865.98,,Surface,9,Image 1,1,5333,
2772.62,,Surface,9,Image 1,1,5334,
629.344,,Surface,9,Image 1,1,5335,
2997.66,,Surface,9,Image 1,1,5336,
4231.99,,Surface,9,Image 1,1,5338,
1261.51,,Surface,9,Image 1,1,5339,
1183.41,,Surface,9,Image 1,1,5340,
2156.42,,Surface,9,Image 1,1,5342,
3403.83,,Surface,9,Image 1,1,5344,
2324.07,,Surface,9,Image 1,1,5345,
4126.57,,Surface,9,Image 1,1,5347,
4658.71,,Surface,9,Image 1,1,5349,
1825.53,,Surface,9,Image 1,1,5352,
1707.19,,Surface,9,Image 1,1,5353,
2709.18,,Surface,9,Image 1,1,5354,
2500,,Surface,9,Image 1,1,5355,
1349.21,,Surface,9,Image 1,1,5356,
3345.18,,Surface,9,Image 1,1,5358,
3494.11,,Surface,9,Image 1,1,5360,
4318.9,,Surface,9,Image 1,1,5362,
1875.85,,Surface,9,Image 1,1,5363,
1984.7,,Surface,9,Image 1,1,5364,
1996.03,,Surface,9,Image 1,1,5371,
2133.38,,Surface,9,Image 1,1,5374,
1521.7,,Surface,9,Image 1,1,5376,
3864.71,,Surface,9,Image 1,1,5377,
1962.1,,Surface,9,Image 1,1,5381,
2407.58,,Surface,9,Image 1,1,5384,
3328.51,,Surface,9,Image 1,1,5388,
3542.04,,Surface,9,Image 1,1,5389,
1984.08,,Surface,9,Image 1,1,5390,
1240.25,,Surface,9,Image 1,1,5391,
2559.36,,Surface,9,Image 1,1,5394,
3378.83,,Surface,9,Image 1,1,5395,
3893.07,,Surface,9,Image 1,1,5397,
3203.88,,Surface,9,Image 1,1,5401,
3022.07,,Surface,9,Image 1,1,5403,
2152.12,,Surface,9,Image 1,1,5407,
3670.8,,Surface,9,Image 1,1,5408,
3085.15,,Surface,9,Image 1,1,5409,
4372.31,,Surface,9,Image 1,1,5416,
1673.96,,Surface,9,Image 1,1,5417,
4510.84,,Surface,9,Image 1,1,5421,
3826.56,,Surface,9,Image 1,1,5423,
2416.4,,Surface,9,Image 1,1,5424,
1280.15,,Surface,9,Image 1,1,5425,
4021.03,,Surface,9,Image 1,1,5428,
2210.53,,Surface,9,Image 1,1,5429,
3398.68,,Surface,9,Image 1,1,5430,
1555.29,,Surface,9,Image 1,1,5432,
1935.48,,Surface,9,Image 1,1,5434,
2519.39,,Surface,9,Image 1,1,5435,
2695.99,,Surface,9,Image 1,1,5436,
2004.32,,Surface,9,Image 1,1,5437,
4813.13,,Surface,9,Image 1,1,5438,
4310.14,,Surface,9,Image 1,1,5441,
3096.4,,Surface,9,Image 1,1,5444,
1952.21,,Surface,9,Image 1,1,5446,
1701.58,,Surface,9,Image 1,1,5449,
2052.72,,Surface,9,Image 1,1,5453,
3227.78,,Surface,9,Image 1,1,5455,
1807.89,,Surface,9,Image 1,1,5456,
1527.19,,Surface,9,Image 1,1,5458,
2371.19,,Surface,9,Image 1,1,5462,
3354.56,,Surface,9,Image 1,1,5465,
4414.06,,Surface,9,Image 1,1,5466,
1429.16,,Surface,9,Image 1,1,5467,
3772.46,,Surface,9,Image 1,1,5468,
2742.93,,Surface,9,Image 1,1,5469,
3837.81,,Surface,9,Image 1,1,5472,
4044.77,,Surface,9,Image 1,1,5474,
2134.66,,Surface,9,Image 1,1,5475,
1559.11,,Surface,9,Image 1,1,5480,
1545.69,,Surface,9,Image 1,1,5483,
2116.29,,Surface,9,Image 1,1,5485,
1637.05,,Surface,9,Image 1,1,5486,
3631.66,,Surface,9,Image 1,1,5487,
3235.69,,Surface,9,Image 1,1,5491,
2574.16,,Surface,9,Image 1,1,5493,
3256.91,,Surface,9,Image 1,1,5496,
2555,,Surface,9,Image 1,1,5497,
1321.89,,Surface,9,Image 1,1,5498,
3117.35,,Surface,9,Image 1,1,5499,
2229.5,,Surface,9,Image 1,1,5500,
2266.98,,Surface,9,Image 1,1,5501,
1326.6,,Surface,9,Image 1,1,5502,
4675.36,,Surface,9,Image 1,1,5503,
2332.67,,Surface,9,Image 1,1,5504,
1395.74,,Surface,9,Image 1,1,5505,
3767.28,,Surface,9,Image 1,1,5506,
3326.55,,Surface,9,Image 1,1,5510,
2206.3,,Surface,9,Image 1,1,5512,
2347.09,,Surface,9,Image 1,1,5513,
1905.89,,Surface,9,Image 1,1,5517,
1863.42,,Surface,9,Image 1,1,5524,
1439.32,,Surface,9,Image 1,1,5525,
1183.18,,Surface,9,Image 1,1,5528,
1245.27,,Surface,9,Image 1,1,5529,
2878.31,,Surface,9,Image 1,1,5531,
2658.14,,Surface,9,Image 1,1,5536,
2473.29,,Surface,9,Image 1,1,5537,
3291.6,,Surface,9,Image 1,1,5538,
1126.71,,Surface,9,Image 1,1,5539,
2982.2,,Surface,9,Image 1,1,5541,
1891.03,,Surface,9,Image 1,1,5545,
2941,,Surface,9,Image 1,1,5546,
1868.23,,Surface,9,Image 1,1,5550,
1748.9,,Surface,9,Image 1,1,5552,
6972.14,,Surface,9,Image 1,1,5553,
1456.86,,Surface,9,Image 1,1,5554,
2331.32,,Surface,9,Image 1,1,5558,
5683.73,,Surface,9,Image 1,1,5560,
3097.14,,Surface,9,Image 1,1,5561,
3153.91,,Surface,9,Image 1,1,5564,
4149.98,,Surface,9,Image 1,1,5568,
4461.9,,Surface,9,Image 1,1,5569,
3115.37,,Surface,9,Image 1,1,5570,
2759.78,,Surface,9,Image 1,1,5572,
2382.23,,Surface,9,Image 1,1,5574,
2559.19,,Surface,9,Image 1,1,5575,
3359.54,,Surface,9,Image 1,1,5576,
1463.67,,Surface,9,Image 1,1,5577,
1468.94,,Surface,9,Image 1,1,5579,
2569.86,,Surface,9,Image 1,1,5581,
3668.23,,Surface,9,Image 1,1,5585,
2271.18,,Surface,9,Image 1,1,5588,
2239.52,,Surface,9,Image 1,1,5594,
1419.81,,Surface,9,Image 1,1,5595,
2184.33,,Surface,9,Image 1,1,5598,
2595.63,,Surface,9,Image 1,1,5602,
2038.2,,Surface,9,Image 1,1,5603,
1834.73,,Surface,9,Image 1,1,5604,
2833.87,,Surface,9,Image 1,1,5606,
8161.64,,Surface,9,Image 1,1,5608,
1879.74,,Surface,9,Image 1,1,5611,
5017.57,,Surface,9,Image 1,1,5612,
3041.86,,Surface,9,Image 1,1,5613,
3363.11,,Surface,9,Image 1,1,5615,
3001.17,,Surface,9,Image 1,1,5618,
3466.6,,Surface,9,Image 1,1,5619,
1448.8,,Surface,9,Image 1,1,5620,
2392.86,,Surface,9,Image 1,1,5623,
2432.05,,Surface,9,Image 1,1,5624,
2736.65,,Surface,9,Image 1,1,5625,
5117.26,,Surface,9,Image 1,1,5627,
2728.36,,Surface,9,Image 1,1,5629,
4108.01,,Surface,9,Image 1,1,5630,
1218.75,,Surface,9,Image 1,1,5633,
1093.02,,Surface,9,Image 1,1,5634,
1560.78,,Surface,9,Image 1,1,5635,
2146.64,,Surface,9,Image 1,1,5637,
3327.06,,Surface,9,Image 1,1,5640,
1772.25,,Surface,9,Image 1,1,5643,
1106.86,,Surface,9,Image 1,1,5645,
2774.24,,Surface,9,Image 1,1,5646,
1347.98,,Surface,9,Image 1,1,5647,
3945.57,,Surface,9,Image 1,1,5650,
2235.8,,Surface,9,Image 1,1,5651,
999.802,,Surface,9,Image 1,1,5653,
3052.17,,Surface,9,Image 1,1,5654,
2468.87,,Surface,9,Image 1,1,5655,
3207.93,,Surface,9,Image 1,1,5656,
3124.45,,Surface,9,Image 1,1,5657,
1046.79,,Surface,9,Image 1,1,5658,
2251.69,,Surface,9,Image 1,1,5659,
1868.27,,Surface,9,Image 1,1,5660,
2117.96,,Surface,9,Image 1,1,5661,
2034.57,,Surface,9,Image 1,1,5662,
1455.45,,Surface,9,Image 1,1,5663,
2245.9,,Surface,9,Image 1,1,5664,
1289.22,,Surface,9,Image 1,1,5665,
3104.14,,Surface,9,Image 1,1,5667,
1382.41,,Surface,9,Image 1,1,5669,
1611.03,,Surface,9,Image 1,1,5672,
1715.56,,Surface,9,Image 1,1,5675,
3762.9,,Surface,9,Image 1,1,5677,
1543.85,,Surface,9,Image 1,1,5678,
2439.21,,Surface,9,Image 1,1,5680,
3741.16,,Surface,9,Image 1,1,5683,
2862.11,,Surface,9,Image 1,1,5688,
2979.01,,Surface,9,Image 1,1,5689,
2065.28,,Surface,9,Image 1,1,5691,
6420.27,,Surface,9,Image 1,1,5694,
3522.58,,Surface,9,Image 1,1,5700,
1826.85,,Surface,9,Image 1,1,5703,
3384.81,,Surface,9,Image 1,1,5705,
2919.14,,Surface,9,Image 1,1,5707,
2501.26,,Surface,9,Image 1,1,5708,
3227,,Surface,9,Image 1,1,5709,
2463.6,,Surface,9,Image 1,1,5711,
2490.9,,Surface,9,Image 1,1,5712,
4570.05,,Surface,9,Image 1,1,5716,
1582.88,,Surface,9,Image 1,1,5717,
3445.43,,Surface,9,Image 1,1,5718,
2306.26,,Surface,9,Image 1,1,5722,
1662.34,,Surface,9,Image 1,1,5723,
1942.06,,Surface,9,Image 1,1,5724,
1583.49,,Surface,9,Image 1,1,5726,
1435.75,,Surface,9,Image 1,1,5727,
1675.6,,Surface,9,Image 1,1,5728,
4423.51,,Surface,9,Image 1,1,5729,
2519.79,,Surface,9,Image 1,1,5731,
2352.72,,Surface,9,Image 1,1,5732,
2388.14,,Surface,9,Image 1,1,5733,
1745.8,,Surface,9,Image 1,1,5735,
1708.89,,Surface,9,Image 1,1,5738,
3137.5,,Surface,9,Image 1,1,5746,
1233.39,,Surface,9,Image 1,1,5753,
3892.93,,Surface,9,Image 1,1,5756,
1926.62,,Surface,9,Image 1,1,5760,
3979.06,,Surface,9,Image 1,1,5761,
1309.38,,Surface,9,Image 1,1,5762,
1253.28,,Surface,9,Image 1,1,5763,
1090.2,,Surface,9,Image 1,1,5764,
2846.84,,Surface,9,Image 1,1,5765,
2957.06,,Surface,9,Image 1,1,5766,
1084.37,,Surface,9,Image 1,1,5769,
3635.84,,Surface,9,Image 1,1,5770,
3347.56,,Surface,9,Image 1,1,5771,
1951.25,,Surface,9,Image 1,1,5772,
3471.15,,Surface,9,Image 1,1,5773,
1714.22,,Surface,9,Image 1,1,5775,
3492.11,,Surface,9,Image 1,1,5776,
2160.98,,Surface,9,Image 1,1,5778,
1216.07,,Surface,9,Image 1,1,5780,
2450.93,,Surface,9,Image 1,1,5781,
5607.96,,Surface,9,Image 1,1,5785,
1888.93,,Surface,9,Image 1,1,5788,
1863.19,,Surface,9,Image 1,1,5789,
2467.97,,Surface,9,Image 1,1,5792,
1542.95,,Surface,9,Image 1,1,5793,
2775.79,,Surface,9,Image 1,1,5794,
2840.04,,Surface,9,Image 1,1,5795,
2138.16,,Surface,9,Image 1,1,5797,
1406.12,,Surface,9,Image 1,1,5802,
2389.47,,Surface,9,Image 1,1,5803,
4286.78,,Surface,9,Image 1,1,5805,
3551.01,,Surface,9,Image 1,1,5806,
2413.46,,Surface,9,Image 1,1,5810,
1676.39,,Surface,9,Image 1,1,5813,
1078.47,,Surface,9,Image 1,1,5814,
1404.87,,Surface,9,Image 1,1,5818,
2669.06,,Surface,9,Image 1,1,5821,
1602.6,,Surface,9,Image 1,1,5822,
2752.96,,Surface,9,Image 1,1,5826,
2369.94,,Surface,9,Image 1,1,5827,
2258.9,,Surface,9,Image 1,1,5828,
1511.09,,Surface,9,Image 1,1,5829,
2621.39,,Surface,9,Image 1,1,5831,
4556.54,,Surface,9,Image 1,1,5832,
1993.81,,Surface,9,Image 1,1,5833,
2249.3,,Surface,9,Image 1,1,5834,
1310.91,,Surface,9,Image 1,1,5838,
2220.65,,Surface,9,Image 1,1,5840,
2136.02,,Surface,9,Image 1,1,5841,
2993.29,,Surface,9,Image 1,1,5842,
5544.58,,Surface,9,Image 1,1,5843,
4063.81,,Surface,9,Image 1,1,5845,
3700.59,,Surface,9,Image 1,1,5847,
2153.78,,Surface,9,Image 1,1,5848,
1849.79,,Surface,9,Image 1,1,5849,
2935.6,,Surface,9,Image 1,1,5857,
1104.71,,Surface,9,Image 1,1,5858,
1760.76,,Surface,9,Image 1,1,5859,
2023.79,,Surface,9,Image 1,1,5864,
1995.59,,Surface,9,Image 1,1,5865,
1374.21,,Surface,9,Image 1,1,5866,
1600,,Surface,9,Image 1,1,5867,
1587.13,,Surface,9,Image 1,1,5868,
2389.65,,Surface,9,Image 1,1,5869,
3254.35,,Surface,9,Image 1,1,5870,
4553.08,,Surface,9,Image 1,1,5871,
2478.28,,Surface,9,Image 1,1,5872,
2767.63,,Surface,9,Image 1,1,5873,
3782.88,,Surface,9,Image 1,1,5874,
3939.43,,Surface,9,Image 1,1,5875,
1579.99,,Surface,9,Image 1,1,5876,
1632.12,,Surface,9,Image 1,1,5878,
1710.85,,Surface,9,Image 1,1,5880,
1933.26,,Surface,9,Image 1,1,5884,
470.328,,Surface,9,Image 1,1,5885,
1938.45,,Surface,9,Image 1,1,5886,
1583.67,,Surface,9,Image 1,1,5887,
3056.19,,Surface,9,Image 1,1,5890,
2493.79,,Surface,9,Image 1,1,5893,
1721.62,,Surface,9,Image 1,1,5895,
3014.02,,Surface,9,Image 1,1,5898,
1294.93,,Surface,9,Image 1,1,5899,
2496.33,,Surface,9,Image 1,1,5901,
2425.08,,Surface,9,Image 1,1,5902,
8230.38,,Surface,9,Image 1,1,5904,
2437.74,,Surface,9,Image 1,1,5905,
3569.57,,Surface,9,Image 1,1,5906,
3956.93,,Surface,9,Image 1,1,5907,
1797.49,,Surface,9,Image 1,1,5909,
3024.02,,Surface,9,Image 1,1,5910,
8467.69,,Surface,9,Image 1,1,5914,
1655.55,,Surface,9,Image 1,1,5917,
2863.14,,Surface,9,Image 1,1,5918,
3055.67,,Surface,9,Image 1,1,5920,
2873.66,,Surface,9,Image 1,1,5923,
2834.4,,Surface,9,Image 1,1,5937,
4573.04,,Surface,9,Image 1,1,5938,
1666.93,,Surface,9,Image 1,1,5939,
2631.14,,Surface,9,Image 1,1,5941,
1639.18,,Surface,9,Image 1,1,5944,
1432.22,,Surface,9,Image 1,1,5945,
2387.81,,Surface,9,Image 1,1,5950,
1496.11,,Surface,9,Image 1,1,5953,
2026.5,,Surface,9,Image 1,1,5955,
3406.31,,Surface,9,Image 1,1,5956,
3273.31,,Surface,9,Image 1,1,5957,
3003.24,,Surface,9,Image 1,1,5959,
4070.12,,Surface,9,Image 1,1,5961,
2498.73,,Surface,9,Image 1,1,5962,
3924.06,,Surface,9,Image 1,1,5966,
1475.56,,Surface,9,Image 1,1,5967,
1840.5,,Surface,9,Image 1,1,5970,
1636.18,,Surface,9,Image 1,1,5974,
1694.35,,Surface,9,Image 1,1,5975,
5182.93,,Surface,9,Image 1,1,5980,
878.863,,Surface,9,Image 1,1,5982,
2068.18,,Surface,9,Image 1,1,5983,
2508.22,,Surface,9,Image 1,1,5984,
3710.03,,Surface,9,Image 1,1,5985,
4017.2,,Surface,9,Image 1,1,5987,
5936.18,,Surface,9,Image 1,1,5990,
3770.38,,Surface,9,Image 1,1,5991,
1864.52,,Surface,9,Image 1,1,5992,
2835.05,,Surface,9,Image 1,1,5993,
4327.95,,Surface,9,Image 1,1,5994,
1780.62,,Surface,9,Image 1,1,5995,
4056.07,,Surface,9,Image 1,1,5997,
1231.66,,Surface,9,Image 1,1,5998,
5034.2,,Surface,9,Image 1,1,5999,
2454.27,,Surface,9,Image 1,1,6002,
2093.73,,Surface,9,Image 1,1,6003,
1784.94,,Surface,9,Image 1,1,6009,
3040.56,,Surface,9,Image 1,1,6013,
2862.35,,Surface,9,Image 1,1,6014,
1816.81,,Surface,9,Image 1,1,6015,
2472.5,,Surface,9,Image 1,1,6017,
2902.8,,Surface,9,Image 1,1,6019,
2532.3,,Surface,9,Image 1,1,6021,
1776.68,,Surface,9,Image 1,1,6022,
2472.98,,Surface,9,Image 1,1,6025,
5368.63,,Surface,9,Image 1,1,6026,
4236.12,,Surface,9,Image 1,1,6030,
3046.4,,Surface,9,Image 1,1,6032,
2026.54,,Surface,9,Image 1,1,6034,
1451.67,,Surface,9,Image 1,1,6035,
4131.52,,Surface,9,Image 1,1,6044,
2158.46,,Surface,9,Image 1,1,6045,
1748.16,,Surface,9,Image 1,1,6046,
2060.24,,Surface,9,Image 1,1,6047,
4169.78,,Surface,9,Image 1,1,6048,
1371.98,,Surface,9,Image 1,1,6049,
2166.26,,Surface,9,Image 1,1,6050,
1182.46,,Surface,9,Image 1,1,6052,
2649.63,,Surface,9,Image 1,1,6053,
3931.84,,Surface,9,Image 1,1,6054,
1565.85,,Surface,9,Image 1,1,6057,
3749.6,,Surface,9,Image 1,1,6059,
6770.67,,Surface,9,Image 1,1,6061,
3900.08,,Surface,9,Image 1,1,6064,
1501.56,,Surface,9,Image 1,1,6066,
