
Intensity Sum of Square Ch=41 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.54526e+13,,Surface,41,Image 1,1,4242,
2.5596e+13,,Surface,41,Image 1,1,4244,
1.63927e+13,,Surface,41,Image 1,1,4245,
2.63435e+12,,Surface,41,Image 1,1,4249,
8.06646e+12,,Surface,41,Image 1,1,4251,
1.45755e+13,,Surface,41,Image 1,1,4252,
2.91237e+12,,Surface,41,Image 1,1,4255,
9.41182e+12,,Surface,41,Image 1,1,4256,
1.62198e+13,,Surface,41,Image 1,1,4257,
9.12875e+12,,Surface,41,Image 1,1,4258,
1.16788e+13,,Surface,41,Image 1,1,4261,
8.18663e+12,,Surface,41,Image 1,1,4264,
3.25177e+12,,Surface,41,Image 1,1,4269,
1.26105e+13,,Surface,41,Image 1,1,4270,
4.23634e+12,,Surface,41,Image 1,1,4271,
1.02746e+13,,Surface,41,Image 1,1,4278,
1.33293e+13,,Surface,41,Image 1,1,4282,
3.1145e+13,,Surface,41,Image 1,1,4283,
2.12316e+13,,Surface,41,Image 1,1,4285,
6.60505e+12,,Surface,41,Image 1,1,4286,
3.04687e+13,,Surface,41,Image 1,1,4287,
7.20073e+12,,Surface,41,Image 1,1,4289,
7.65784e+12,,Surface,41,Image 1,1,4291,
1.11895e+13,,Surface,41,Image 1,1,4299,
1.21391e+13,,Surface,41,Image 1,1,4300,
7.93484e+12,,Surface,41,Image 1,1,4301,
1.91347e+13,,Surface,41,Image 1,1,4302,
5.00158e+12,,Surface,41,Image 1,1,4303,
1.58819e+13,,Surface,41,Image 1,1,4304,
2.15138e+13,,Surface,41,Image 1,1,4306,
1.88375e+13,,Surface,41,Image 1,1,4307,
6.63038e+12,,Surface,41,Image 1,1,4308,
1.26876e+13,,Surface,41,Image 1,1,4310,
1.6897e+13,,Surface,41,Image 1,1,4312,
1.22854e+13,,Surface,41,Image 1,1,4315,
9.96059e+12,,Surface,41,Image 1,1,4316,
4.89601e+12,,Surface,41,Image 1,1,4318,
2.19689e+12,,Surface,41,Image 1,1,4319,
1.48334e+13,,Surface,41,Image 1,1,4321,
4.71525e+12,,Surface,41,Image 1,1,4325,
2.30187e+13,,Surface,41,Image 1,1,4326,
1.20369e+13,,Surface,41,Image 1,1,4327,
5.23547e+12,,Surface,41,Image 1,1,4328,
1.64613e+13,,Surface,41,Image 1,1,4329,
4.36447e+12,,Surface,41,Image 1,1,4330,
2.87577e+13,,Surface,41,Image 1,1,4333,
1.18397e+13,,Surface,41,Image 1,1,4335,
1.71066e+13,,Surface,41,Image 1,1,4336,
7.92575e+12,,Surface,41,Image 1,1,4338,
1.61137e+13,,Surface,41,Image 1,1,4346,
7.25943e+12,,Surface,41,Image 1,1,4347,
2.7487e+13,,Surface,41,Image 1,1,4348,
1.44752e+13,,Surface,41,Image 1,1,4351,
9.60899e+12,,Surface,41,Image 1,1,4352,
2.34502e+13,,Surface,41,Image 1,1,4356,
1.77833e+13,,Surface,41,Image 1,1,4357,
8.86271e+12,,Surface,41,Image 1,1,4358,
1.45065e+13,,Surface,41,Image 1,1,4361,
1.31761e+13,,Surface,41,Image 1,1,4362,
8.85091e+12,,Surface,41,Image 1,1,4363,
3.41236e+12,,Surface,41,Image 1,1,4364,
2.84428e+13,,Surface,41,Image 1,1,4365,
1.05572e+13,,Surface,41,Image 1,1,4367,
1.52694e+13,,Surface,41,Image 1,1,4368,
1.03588e+13,,Surface,41,Image 1,1,4369,
8.89386e+12,,Surface,41,Image 1,1,4372,
6.17741e+12,,Surface,41,Image 1,1,4374,
1.50541e+13,,Surface,41,Image 1,1,4375,
8.06055e+12,,Surface,41,Image 1,1,4378,
1.18163e+13,,Surface,41,Image 1,1,4379,
1.80912e+13,,Surface,41,Image 1,1,4381,
6.67898e+12,,Surface,41,Image 1,1,4382,
8.08563e+12,,Surface,41,Image 1,1,4385,
1.8531e+13,,Surface,41,Image 1,1,4386,
3.6046e+13,,Surface,41,Image 1,1,4389,
2.52176e+13,,Surface,41,Image 1,1,4392,
8.14401e+12,,Surface,41,Image 1,1,4393,
5.43345e+12,,Surface,41,Image 1,1,4395,
2.09003e+13,,Surface,41,Image 1,1,4396,
4.04978e+12,,Surface,41,Image 1,1,4397,
4.19363e+13,,Surface,41,Image 1,1,4398,
4.03573e+12,,Surface,41,Image 1,1,4399,
9.57816e+12,,Surface,41,Image 1,1,4403,
7.02799e+12,,Surface,41,Image 1,1,4405,
6.38996e+12,,Surface,41,Image 1,1,4407,
2.76756e+13,,Surface,41,Image 1,1,4408,
1.37522e+13,,Surface,41,Image 1,1,4410,
3.66457e+13,,Surface,41,Image 1,1,4413,
3.85028e+13,,Surface,41,Image 1,1,4415,
3.85588e+12,,Surface,41,Image 1,1,4416,
6.16631e+12,,Surface,41,Image 1,1,4417,
8.668e+12,,Surface,41,Image 1,1,4418,
2.22831e+13,,Surface,41,Image 1,1,4421,
6.08396e+12,,Surface,41,Image 1,1,4429,
1.48026e+13,,Surface,41,Image 1,1,4430,
7.2458e+12,,Surface,41,Image 1,1,4432,
1.47426e+13,,Surface,41,Image 1,1,4433,
1.90144e+13,,Surface,41,Image 1,1,4434,
6.99337e+12,,Surface,41,Image 1,1,4436,
4.06148e+12,,Surface,41,Image 1,1,4437,
1.71673e+13,,Surface,41,Image 1,1,4438,
2.63156e+13,,Surface,41,Image 1,1,4439,
6.3647e+12,,Surface,41,Image 1,1,4440,
3.27633e+12,,Surface,41,Image 1,1,4443,
5.06038e+13,,Surface,41,Image 1,1,4444,
6.41178e+12,,Surface,41,Image 1,1,4447,
6.14571e+12,,Surface,41,Image 1,1,4449,
6.71541e+12,,Surface,41,Image 1,1,4452,
1.58525e+13,,Surface,41,Image 1,1,4456,
1.16007e+13,,Surface,41,Image 1,1,4459,
5.11294e+12,,Surface,41,Image 1,1,4463,
2.11202e+13,,Surface,41,Image 1,1,4466,
4.91818e+12,,Surface,41,Image 1,1,4468,
1.28721e+13,,Surface,41,Image 1,1,4469,
6.51179e+12,,Surface,41,Image 1,1,4470,
1.01176e+13,,Surface,41,Image 1,1,4472,
2.09601e+12,,Surface,41,Image 1,1,4474,
6.7777e+12,,Surface,41,Image 1,1,4476,
8.29568e+12,,Surface,41,Image 1,1,4477,
1.10217e+13,,Surface,41,Image 1,1,4478,
2.76805e+12,,Surface,41,Image 1,1,4479,
1.3276e+13,,Surface,41,Image 1,1,4483,
5.78498e+12,,Surface,41,Image 1,1,4485,
1.20753e+13,,Surface,41,Image 1,1,4487,
1.61138e+13,,Surface,41,Image 1,1,4489,
1.20714e+13,,Surface,41,Image 1,1,4490,
3.49705e+13,,Surface,41,Image 1,1,4491,
1.14028e+13,,Surface,41,Image 1,1,4492,
8.36114e+12,,Surface,41,Image 1,1,4493,
2.7874e+12,,Surface,41,Image 1,1,4497,
9.1405e+12,,Surface,41,Image 1,1,4498,
3.07271e+13,,Surface,41,Image 1,1,4499,
5.87632e+12,,Surface,41,Image 1,1,4500,
1.64953e+13,,Surface,41,Image 1,1,4503,
2.48045e+13,,Surface,41,Image 1,1,4504,
1.56847e+13,,Surface,41,Image 1,1,4507,
1.04854e+13,,Surface,41,Image 1,1,4508,
2.28951e+13,,Surface,41,Image 1,1,4509,
1.45149e+13,,Surface,41,Image 1,1,4511,
1.8995e+13,,Surface,41,Image 1,1,4512,
3.13921e+13,,Surface,41,Image 1,1,4515,
1.34733e+13,,Surface,41,Image 1,1,4516,
6.69492e+12,,Surface,41,Image 1,1,4517,
3.726e+12,,Surface,41,Image 1,1,4519,
4.89338e+12,,Surface,41,Image 1,1,4520,
2.77008e+12,,Surface,41,Image 1,1,4525,
1.87462e+13,,Surface,41,Image 1,1,4528,
1.29542e+13,,Surface,41,Image 1,1,4529,
1.69665e+13,,Surface,41,Image 1,1,4534,
3.10728e+13,,Surface,41,Image 1,1,4543,
5.95157e+12,,Surface,41,Image 1,1,4546,
1.08137e+13,,Surface,41,Image 1,1,4548,
1.76217e+13,,Surface,41,Image 1,1,4550,
1.70384e+13,,Surface,41,Image 1,1,4553,
9.27601e+12,,Surface,41,Image 1,1,4554,
8.43425e+12,,Surface,41,Image 1,1,4560,
1.18862e+13,,Surface,41,Image 1,1,4561,
2.23944e+13,,Surface,41,Image 1,1,4562,
2.01396e+13,,Surface,41,Image 1,1,4564,
1.00925e+13,,Surface,41,Image 1,1,4569,
1.49666e+13,,Surface,41,Image 1,1,4570,
2.15755e+13,,Surface,41,Image 1,1,4571,
1.40504e+13,,Surface,41,Image 1,1,4575,
4.2004e+12,,Surface,41,Image 1,1,4578,
1.87094e+13,,Surface,41,Image 1,1,4579,
6.28837e+11,,Surface,41,Image 1,1,4580,
7.0823e+12,,Surface,41,Image 1,1,4585,
2.88409e+13,,Surface,41,Image 1,1,4586,
1.76728e+13,,Surface,41,Image 1,1,4587,
1.70292e+13,,Surface,41,Image 1,1,4590,
3.3984e+12,,Surface,41,Image 1,1,4591,
9.20756e+12,,Surface,41,Image 1,1,4593,
5.60578e+12,,Surface,41,Image 1,1,4598,
3.20868e+12,,Surface,41,Image 1,1,4599,
9.09514e+12,,Surface,41,Image 1,1,4601,
2.78751e+13,,Surface,41,Image 1,1,4603,
3.07585e+12,,Surface,41,Image 1,1,4604,
1.10077e+13,,Surface,41,Image 1,1,4605,
6.05094e+12,,Surface,41,Image 1,1,4606,
3.55249e+13,,Surface,41,Image 1,1,4608,
1.151e+13,,Surface,41,Image 1,1,4611,
3.04515e+13,,Surface,41,Image 1,1,4612,
6.92803e+12,,Surface,41,Image 1,1,4615,
2.85208e+13,,Surface,41,Image 1,1,4618,
3.51531e+13,,Surface,41,Image 1,1,4622,
4.95865e+12,,Surface,41,Image 1,1,4623,
3.23542e+13,,Surface,41,Image 1,1,4626,
4.46216e+12,,Surface,41,Image 1,1,4628,
2.22065e+13,,Surface,41,Image 1,1,4633,
7.44958e+12,,Surface,41,Image 1,1,4634,
1.57239e+12,,Surface,41,Image 1,1,4636,
2.32933e+13,,Surface,41,Image 1,1,4637,
1.81117e+13,,Surface,41,Image 1,1,4639,
1.91216e+13,,Surface,41,Image 1,1,4640,
5.10946e+12,,Surface,41,Image 1,1,4641,
2.05108e+13,,Surface,41,Image 1,1,4643,
5.79618e+13,,Surface,41,Image 1,1,4644,
3.48556e+12,,Surface,41,Image 1,1,4646,
1.50876e+13,,Surface,41,Image 1,1,4647,
7.65694e+12,,Surface,41,Image 1,1,4654,
1.6145e+13,,Surface,41,Image 1,1,4656,
1.09357e+13,,Surface,41,Image 1,1,4658,
2.85151e+13,,Surface,41,Image 1,1,4662,
7.4552e+12,,Surface,41,Image 1,1,4668,
1.02294e+13,,Surface,41,Image 1,1,4670,
5.43008e+12,,Surface,41,Image 1,1,4676,
1.6393e+13,,Surface,41,Image 1,1,4677,
2.53079e+13,,Surface,41,Image 1,1,4678,
1.89426e+13,,Surface,41,Image 1,1,4679,
1.77318e+13,,Surface,41,Image 1,1,4680,
4.2596e+12,,Surface,41,Image 1,1,4682,
1.03493e+13,,Surface,41,Image 1,1,4685,
5.39477e+12,,Surface,41,Image 1,1,4687,
2.12784e+13,,Surface,41,Image 1,1,4688,
9.40598e+12,,Surface,41,Image 1,1,4690,
9.32817e+12,,Surface,41,Image 1,1,4693,
2.06136e+13,,Surface,41,Image 1,1,4695,
6.67289e+12,,Surface,41,Image 1,1,4696,
1.1341e+13,,Surface,41,Image 1,1,4697,
2.5404e+13,,Surface,41,Image 1,1,4699,
2.01587e+13,,Surface,41,Image 1,1,4703,
2.81192e+13,,Surface,41,Image 1,1,4705,
3.42491e+13,,Surface,41,Image 1,1,4706,
2.75346e+12,,Surface,41,Image 1,1,4708,
6.28448e+12,,Surface,41,Image 1,1,4710,
3.45738e+12,,Surface,41,Image 1,1,4712,
2.37839e+13,,Surface,41,Image 1,1,4713,
6.54325e+12,,Surface,41,Image 1,1,4717,
6.70772e+12,,Surface,41,Image 1,1,4720,
5.9629e+12,,Surface,41,Image 1,1,4722,
1.71039e+13,,Surface,41,Image 1,1,4723,
1.55585e+13,,Surface,41,Image 1,1,4724,
3.22402e+13,,Surface,41,Image 1,1,4726,
8.98943e+12,,Surface,41,Image 1,1,4730,
6.93544e+12,,Surface,41,Image 1,1,4732,
1.49662e+13,,Surface,41,Image 1,1,4733,
1.3977e+13,,Surface,41,Image 1,1,4735,
1.17773e+13,,Surface,41,Image 1,1,4737,
3.25194e+13,,Surface,41,Image 1,1,4741,
3.15577e+13,,Surface,41,Image 1,1,4743,
1.83823e+13,,Surface,41,Image 1,1,4745,
8.27843e+12,,Surface,41,Image 1,1,4746,
8.28704e+12,,Surface,41,Image 1,1,4751,
1.88065e+13,,Surface,41,Image 1,1,4752,
1.95319e+13,,Surface,41,Image 1,1,4755,
1.34951e+13,,Surface,41,Image 1,1,4757,
5.65293e+12,,Surface,41,Image 1,1,4760,
1.29466e+13,,Surface,41,Image 1,1,4762,
1.21193e+13,,Surface,41,Image 1,1,4763,
1.22344e+13,,Surface,41,Image 1,1,4764,
1.05237e+13,,Surface,41,Image 1,1,4765,
7.85869e+12,,Surface,41,Image 1,1,4766,
9.95056e+12,,Surface,41,Image 1,1,4770,
1.22279e+13,,Surface,41,Image 1,1,4775,
1.0086e+13,,Surface,41,Image 1,1,4778,
5.23986e+13,,Surface,41,Image 1,1,4779,
1.20879e+13,,Surface,41,Image 1,1,4783,
1.2084e+13,,Surface,41,Image 1,1,4784,
1.21569e+13,,Surface,41,Image 1,1,4785,
1.40309e+13,,Surface,41,Image 1,1,4787,
1.61993e+13,,Surface,41,Image 1,1,4788,
5.5368e+12,,Surface,41,Image 1,1,4789,
2.41992e+13,,Surface,41,Image 1,1,4792,
1.33657e+13,,Surface,41,Image 1,1,4794,
8.60105e+12,,Surface,41,Image 1,1,4796,
2.176e+13,,Surface,41,Image 1,1,4799,
1.12586e+13,,Surface,41,Image 1,1,4802,
5.48175e+12,,Surface,41,Image 1,1,4804,
8.63401e+12,,Surface,41,Image 1,1,4806,
8.3228e+12,,Surface,41,Image 1,1,4807,
1.20269e+13,,Surface,41,Image 1,1,4812,
5.04495e+13,,Surface,41,Image 1,1,4813,
6.93946e+12,,Surface,41,Image 1,1,4814,
8.62737e+12,,Surface,41,Image 1,1,4816,
1.06183e+13,,Surface,41,Image 1,1,4818,
5.05009e+12,,Surface,41,Image 1,1,4820,
9.55741e+12,,Surface,41,Image 1,1,4822,
2.63388e+13,,Surface,41,Image 1,1,4823,
7.85178e+12,,Surface,41,Image 1,1,4825,
6.20792e+12,,Surface,41,Image 1,1,4830,
6.15874e+12,,Surface,41,Image 1,1,4834,
1.19697e+13,,Surface,41,Image 1,1,4835,
2.22345e+13,,Surface,41,Image 1,1,4836,
2.1474e+13,,Surface,41,Image 1,1,4837,
2.93258e+13,,Surface,41,Image 1,1,4838,
6.14563e+12,,Surface,41,Image 1,1,4839,
6.91146e+12,,Surface,41,Image 1,1,4841,
1.89746e+13,,Surface,41,Image 1,1,4845,
1.25247e+13,,Surface,41,Image 1,1,4846,
1.01797e+13,,Surface,41,Image 1,1,4848,
1.49074e+13,,Surface,41,Image 1,1,4849,
8.53963e+12,,Surface,41,Image 1,1,4856,
8.38971e+12,,Surface,41,Image 1,1,4857,
2.09508e+13,,Surface,41,Image 1,1,4859,
3.11118e+12,,Surface,41,Image 1,1,4860,
2.02227e+13,,Surface,41,Image 1,1,4861,
1.34973e+13,,Surface,41,Image 1,1,4866,
1.32988e+13,,Surface,41,Image 1,1,4867,
1.91868e+13,,Surface,41,Image 1,1,4871,
2.47215e+13,,Surface,41,Image 1,1,4875,
1.53782e+13,,Surface,41,Image 1,1,4878,
2.23512e+13,,Surface,41,Image 1,1,4880,
2.17808e+13,,Surface,41,Image 1,1,4883,
7.81165e+12,,Surface,41,Image 1,1,4884,
1.37012e+13,,Surface,41,Image 1,1,4888,
1.71084e+12,,Surface,41,Image 1,1,4890,
3.76076e+12,,Surface,41,Image 1,1,4891,
2.704e+13,,Surface,41,Image 1,1,4892,
2.43144e+13,,Surface,41,Image 1,1,4893,
6.12663e+12,,Surface,41,Image 1,1,4894,
1.44646e+13,,Surface,41,Image 1,1,4897,
1.87558e+13,,Surface,41,Image 1,1,4898,
1.43563e+13,,Surface,41,Image 1,1,4899,
1.8061e+13,,Surface,41,Image 1,1,4900,
1.16423e+13,,Surface,41,Image 1,1,4901,
2.9258e+13,,Surface,41,Image 1,1,4904,
1.42089e+12,,Surface,41,Image 1,1,4905,
1.62067e+13,,Surface,41,Image 1,1,4907,
2.01645e+13,,Surface,41,Image 1,1,4908,
8.9826e+12,,Surface,41,Image 1,1,4909,
2.30025e+12,,Surface,41,Image 1,1,4910,
1.34647e+13,,Surface,41,Image 1,1,4913,
7.49693e+12,,Surface,41,Image 1,1,4915,
4.10227e+12,,Surface,41,Image 1,1,4916,
2.41224e+13,,Surface,41,Image 1,1,4917,
1.39506e+13,,Surface,41,Image 1,1,4918,
2.87869e+13,,Surface,41,Image 1,1,4920,
2.07509e+13,,Surface,41,Image 1,1,4921,
6.03e+12,,Surface,41,Image 1,1,4923,
6.19129e+12,,Surface,41,Image 1,1,4924,
1.43039e+13,,Surface,41,Image 1,1,4925,
1.456e+13,,Surface,41,Image 1,1,4926,
6.70263e+12,,Surface,41,Image 1,1,4929,
1.0629e+13,,Surface,41,Image 1,1,4931,
4.03841e+12,,Surface,41,Image 1,1,4934,
2.38067e+13,,Surface,41,Image 1,1,4935,
4.72679e+12,,Surface,41,Image 1,1,4936,
6.3894e+12,,Surface,41,Image 1,1,4937,
1.88387e+13,,Surface,41,Image 1,1,4938,
5.4442e+12,,Surface,41,Image 1,1,4943,
2.44803e+13,,Surface,41,Image 1,1,4949,
9.27322e+12,,Surface,41,Image 1,1,4954,
8.03254e+12,,Surface,41,Image 1,1,4956,
3.05592e+13,,Surface,41,Image 1,1,4957,
1.09311e+13,,Surface,41,Image 1,1,4962,
3.44752e+12,,Surface,41,Image 1,1,4963,
5.28097e+12,,Surface,41,Image 1,1,4964,
5.92982e+12,,Surface,41,Image 1,1,4965,
2.60229e+13,,Surface,41,Image 1,1,4966,
1.65571e+13,,Surface,41,Image 1,1,4967,
2.39324e+13,,Surface,41,Image 1,1,4970,
1.49653e+13,,Surface,41,Image 1,1,4971,
1.79697e+13,,Surface,41,Image 1,1,4972,
1.43915e+13,,Surface,41,Image 1,1,4974,
2.56077e+13,,Surface,41,Image 1,1,4975,
3.27634e+12,,Surface,41,Image 1,1,4976,
2.38569e+13,,Surface,41,Image 1,1,4977,
2.44099e+13,,Surface,41,Image 1,1,4978,
2.40228e+12,,Surface,41,Image 1,1,4980,
2.14762e+13,,Surface,41,Image 1,1,4984,
1.2574e+13,,Surface,41,Image 1,1,4985,
1.08004e+13,,Surface,41,Image 1,1,4986,
1.31027e+13,,Surface,41,Image 1,1,4987,
1.97961e+13,,Surface,41,Image 1,1,4988,
2.39768e+13,,Surface,41,Image 1,1,4989,
2.66979e+13,,Surface,41,Image 1,1,4990,
7.12839e+12,,Surface,41,Image 1,1,4991,
1.03495e+13,,Surface,41,Image 1,1,4999,
2.36575e+13,,Surface,41,Image 1,1,5000,
6.05954e+12,,Surface,41,Image 1,1,5003,
3.00432e+13,,Surface,41,Image 1,1,5004,
9.98018e+12,,Surface,41,Image 1,1,5005,
7.66728e+13,,Surface,41,Image 1,1,5009,
1.5539e+13,,Surface,41,Image 1,1,5011,
9.03526e+12,,Surface,41,Image 1,1,5013,
1.05264e+13,,Surface,41,Image 1,1,5015,
6.4158e+12,,Surface,41,Image 1,1,5016,
3.88546e+12,,Surface,41,Image 1,1,5017,
5.28832e+13,,Surface,41,Image 1,1,5018,
1.18665e+13,,Surface,41,Image 1,1,5019,
5.52979e+12,,Surface,41,Image 1,1,5020,
1.04483e+13,,Surface,41,Image 1,1,5022,
1.10724e+13,,Surface,41,Image 1,1,5023,
8.82374e+12,,Surface,41,Image 1,1,5024,
1.75372e+13,,Surface,41,Image 1,1,5026,
1.25546e+13,,Surface,41,Image 1,1,5028,
9.20573e+12,,Surface,41,Image 1,1,5030,
1.66881e+12,,Surface,41,Image 1,1,5031,
4.19703e+12,,Surface,41,Image 1,1,5033,
4.37861e+12,,Surface,41,Image 1,1,5034,
1.03189e+13,,Surface,41,Image 1,1,5035,
4.9908e+12,,Surface,41,Image 1,1,5036,
1.4593e+13,,Surface,41,Image 1,1,5038,
9.17821e+12,,Surface,41,Image 1,1,5045,
1.76397e+12,,Surface,41,Image 1,1,5048,
6.09607e+12,,Surface,41,Image 1,1,5049,
1.03791e+13,,Surface,41,Image 1,1,5057,
2.04739e+12,,Surface,41,Image 1,1,5058,
3.63353e+12,,Surface,41,Image 1,1,5059,
2.32416e+13,,Surface,41,Image 1,1,5063,
1.42639e+13,,Surface,41,Image 1,1,5064,
2.75565e+12,,Surface,41,Image 1,1,5065,
3.14242e+13,,Surface,41,Image 1,1,5066,
1.98972e+13,,Surface,41,Image 1,1,5067,
1.33198e+13,,Surface,41,Image 1,1,5068,
2.30837e+13,,Surface,41,Image 1,1,5069,
8.5299e+12,,Surface,41,Image 1,1,5072,
9.12249e+12,,Surface,41,Image 1,1,5074,
2.09425e+12,,Surface,41,Image 1,1,5076,
1.82711e+12,,Surface,41,Image 1,1,5080,
1.90723e+13,,Surface,41,Image 1,1,5084,
2.72945e+08,,Surface,41,Image 1,1,5085,
1.13292e+13,,Surface,41,Image 1,1,5091,
1.03282e+13,,Surface,41,Image 1,1,5092,
1.2134e+13,,Surface,41,Image 1,1,5094,
3.46578e+13,,Surface,41,Image 1,1,5095,
1.08578e+13,,Surface,41,Image 1,1,5096,
7.32786e+12,,Surface,41,Image 1,1,5097,
1.30475e+13,,Surface,41,Image 1,1,5098,
1.96955e+13,,Surface,41,Image 1,1,5100,
1.22406e+13,,Surface,41,Image 1,1,5101,
2.6192e+13,,Surface,41,Image 1,1,5102,
2.03509e+13,,Surface,41,Image 1,1,5103,
5.82549e+12,,Surface,41,Image 1,1,5104,
1.47852e+13,,Surface,41,Image 1,1,5105,
1.57318e+13,,Surface,41,Image 1,1,5107,
6.32403e+12,,Surface,41,Image 1,1,5111,
2.68224e+13,,Surface,41,Image 1,1,5113,
4.54236e+12,,Surface,41,Image 1,1,5114,
6.87136e+12,,Surface,41,Image 1,1,5116,
1.17276e+13,,Surface,41,Image 1,1,5119,
1.228e+13,,Surface,41,Image 1,1,5120,
1.72428e+13,,Surface,41,Image 1,1,5121,
6.84487e+12,,Surface,41,Image 1,1,5122,
9.27747e+12,,Surface,41,Image 1,1,5123,
7.34451e+12,,Surface,41,Image 1,1,5126,
4.80978e+12,,Surface,41,Image 1,1,5129,
4.21457e+13,,Surface,41,Image 1,1,5131,
1.43052e+13,,Surface,41,Image 1,1,5134,
1.39195e+13,,Surface,41,Image 1,1,5135,
1.3715e+13,,Surface,41,Image 1,1,5136,
1.26998e+13,,Surface,41,Image 1,1,5139,
1.78937e+13,,Surface,41,Image 1,1,5142,
1.47575e+13,,Surface,41,Image 1,1,5143,
1.72886e+13,,Surface,41,Image 1,1,5144,
4.73183e+13,,Surface,41,Image 1,1,5145,
1.6326e+13,,Surface,41,Image 1,1,5149,
6.74128e+12,,Surface,41,Image 1,1,5150,
2.23433e+12,,Surface,41,Image 1,1,5152,
2.51491e+13,,Surface,41,Image 1,1,5154,
9.34546e+12,,Surface,41,Image 1,1,5156,
1.02004e+13,,Surface,41,Image 1,1,5163,
1.14043e+13,,Surface,41,Image 1,1,5164,
7.05987e+12,,Surface,41,Image 1,1,5166,
2.25112e+13,,Surface,41,Image 1,1,5167,
3.65512e+12,,Surface,41,Image 1,1,5172,
2.27422e+13,,Surface,41,Image 1,1,5176,
2.29385e+13,,Surface,41,Image 1,1,5179,
1.21461e+13,,Surface,41,Image 1,1,5181,
6.57784e+12,,Surface,41,Image 1,1,5184,
1.13748e+13,,Surface,41,Image 1,1,5186,
2.99751e+13,,Surface,41,Image 1,1,5187,
1.99871e+13,,Surface,41,Image 1,1,5188,
8.76447e+12,,Surface,41,Image 1,1,5194,
7.96589e+12,,Surface,41,Image 1,1,5197,
2.3511e+13,,Surface,41,Image 1,1,5198,
1.46568e+13,,Surface,41,Image 1,1,5199,
8.69323e+12,,Surface,41,Image 1,1,5202,
5.32461e+12,,Surface,41,Image 1,1,5205,
2.72289e+13,,Surface,41,Image 1,1,5206,
1.16346e+13,,Surface,41,Image 1,1,5207,
9.60747e+12,,Surface,41,Image 1,1,5208,
9.38826e+12,,Surface,41,Image 1,1,5211,
8.36527e+12,,Surface,41,Image 1,1,5212,
7.00451e+12,,Surface,41,Image 1,1,5215,
5.47644e+12,,Surface,41,Image 1,1,5216,
2.33182e+13,,Surface,41,Image 1,1,5219,
9.89247e+12,,Surface,41,Image 1,1,5221,
1.59739e+13,,Surface,41,Image 1,1,5222,
1.29914e+13,,Surface,41,Image 1,1,5223,
6.94615e+12,,Surface,41,Image 1,1,5225,
8.21114e+12,,Surface,41,Image 1,1,5228,
3.48238e+13,,Surface,41,Image 1,1,5229,
8.82423e+12,,Surface,41,Image 1,1,5230,
6.13306e+12,,Surface,41,Image 1,1,5231,
6.65696e+12,,Surface,41,Image 1,1,5232,
7.51553e+12,,Surface,41,Image 1,1,5233,
1.61142e+13,,Surface,41,Image 1,1,5234,
1.40064e+13,,Surface,41,Image 1,1,5235,
3.76607e+13,,Surface,41,Image 1,1,5236,
1.2636e+13,,Surface,41,Image 1,1,5238,
1.79303e+13,,Surface,41,Image 1,1,5253,
3.6076e+13,,Surface,41,Image 1,1,5256,
1.56186e+13,,Surface,41,Image 1,1,5259,
7.05254e+12,,Surface,41,Image 1,1,5262,
1.32931e+13,,Surface,41,Image 1,1,5263,
5.97286e+12,,Surface,41,Image 1,1,5264,
6.98009e+12,,Surface,41,Image 1,1,5265,
3.28609e+12,,Surface,41,Image 1,1,5266,
2.12326e+12,,Surface,41,Image 1,1,5267,
1.22829e+13,,Surface,41,Image 1,1,5269,
2.47326e+13,,Surface,41,Image 1,1,5274,
1.48856e+13,,Surface,41,Image 1,1,5275,
1.17851e+13,,Surface,41,Image 1,1,5277,
5.01068e+12,,Surface,41,Image 1,1,5279,
1.26153e+13,,Surface,41,Image 1,1,5286,
1.14241e+13,,Surface,41,Image 1,1,5287,
4.07756e+13,,Surface,41,Image 1,1,5290,
2.67879e+12,,Surface,41,Image 1,1,5292,
3.66832e+12,,Surface,41,Image 1,1,5299,
7.43402e+13,,Surface,41,Image 1,1,5301,
9.44644e+12,,Surface,41,Image 1,1,5302,
3.60318e+13,,Surface,41,Image 1,1,5304,
4.38695e+12,,Surface,41,Image 1,1,5309,
1.33515e+13,,Surface,41,Image 1,1,5310,
7.85168e+12,,Surface,41,Image 1,1,5313,
5.21727e+12,,Surface,41,Image 1,1,5318,
2.79713e+13,,Surface,41,Image 1,1,5319,
1.06697e+13,,Surface,41,Image 1,1,5321,
2.33975e+12,,Surface,41,Image 1,1,5323,
1.57672e+13,,Surface,41,Image 1,1,5324,
6.90862e+12,,Surface,41,Image 1,1,5325,
9.80017e+12,,Surface,41,Image 1,1,5326,
1.13766e+13,,Surface,41,Image 1,1,5328,
4.47074e+12,,Surface,41,Image 1,1,5330,
5.27857e+12,,Surface,41,Image 1,1,5331,
2.44935e+13,,Surface,41,Image 1,1,5332,
1.25826e+13,,Surface,41,Image 1,1,5333,
2.07838e+13,,Surface,41,Image 1,1,5334,
7.4584e+11,,Surface,41,Image 1,1,5335,
1.13199e+13,,Surface,41,Image 1,1,5336,
2.56274e+13,,Surface,41,Image 1,1,5338,
9.46114e+12,,Surface,41,Image 1,1,5339,
5.4978e+12,,Surface,41,Image 1,1,5340,
7.3402e+12,,Surface,41,Image 1,1,5342,
1.01404e+13,,Surface,41,Image 1,1,5344,
