
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1444,,Surface,29,Image 1,1,6737,
1180,,Surface,29,Image 1,1,6738,
1308,,Surface,29,Image 1,1,6739,
1236,,Surface,29,Image 1,1,6741,
1580,,Surface,29,Image 1,1,6742,
1948,,Surface,29,Image 1,1,6743,
1716,,Surface,29,Image 1,1,6744,
1748,,Surface,29,Image 1,1,6746,
1132,,Surface,29,Image 1,1,6750,
1020,,Surface,29,Image 1,1,6753,
1540,,Surface,29,Image 1,1,6754,
980,,Surface,29,Image 1,1,6757,
1976,,Surface,29,Image 1,1,6759,
1036,,Surface,29,Image 1,1,6760,
1348,,Surface,29,Image 1,1,6764,
2632,,Surface,29,Image 1,1,6766,
1108,,Surface,29,Image 1,1,6767,
2136,,Surface,29,Image 1,1,6768,
1604,,Surface,29,Image 1,1,6769,
1740,,Surface,29,Image 1,1,6770,
2052,,Surface,29,Image 1,1,6771,
1148,,Surface,29,Image 1,1,6772,
1652,,Surface,29,Image 1,1,6775,
1172,,Surface,29,Image 1,1,6783,
1892,,Surface,29,Image 1,1,6784,
1284,,Surface,29,Image 1,1,6785,
1404,,Surface,29,Image 1,1,6786,
828,,Surface,29,Image 1,1,6787,
1092,,Surface,29,Image 1,1,6789,
900,,Surface,29,Image 1,1,6793,
1042,,Surface,29,Image 1,1,6795,
1820,,Surface,29,Image 1,1,6796,
1628,,Surface,29,Image 1,1,6801,
1820,,Surface,29,Image 1,1,6802,
1308,,Surface,29,Image 1,1,6804,
1076,,Surface,29,Image 1,1,6807,
1548,,Surface,29,Image 1,1,6808,
2036,,Surface,29,Image 1,1,6809,
1992,,Surface,29,Image 1,1,6811,
1892,,Surface,29,Image 1,1,6817,
1054,,Surface,29,Image 1,1,6818,
2152,,Surface,29,Image 1,1,6824,
1912,,Surface,29,Image 1,1,6829,
990,,Surface,29,Image 1,1,6830,
1800,,Surface,29,Image 1,1,6831,
1236,,Surface,29,Image 1,1,6832,
1708,,Surface,29,Image 1,1,6834,
2788,,Surface,29,Image 1,1,6837,
1264,,Surface,29,Image 1,1,6845,
1188,,Surface,29,Image 1,1,6846,
2068,,Surface,29,Image 1,1,6848,
1068,,Surface,29,Image 1,1,6849,
1428,,Surface,29,Image 1,1,6850,
2004,,Surface,29,Image 1,1,6851,
1340,,Surface,29,Image 1,1,6853,
1944,,Surface,29,Image 1,1,6854,
1236,,Surface,29,Image 1,1,6855,
1396,,Surface,29,Image 1,1,6856,
1036,,Surface,29,Image 1,1,6858,
1868,,Surface,29,Image 1,1,6860,
1420,,Surface,29,Image 1,1,6861,
1604,,Surface,29,Image 1,1,6863,
1092,,Surface,29,Image 1,1,6865,
1188,,Surface,29,Image 1,1,6867,
1380,,Surface,29,Image 1,1,6868,
1864,,Surface,29,Image 1,1,6875,
1704,,Surface,29,Image 1,1,6878,
1268,,Surface,29,Image 1,1,6879,
1324,,Surface,29,Image 1,1,6882,
1364,,Surface,29,Image 1,1,6884,
1788,,Surface,29,Image 1,1,6887,
1676,,Surface,29,Image 1,1,6888,
1148,,Surface,29,Image 1,1,6889,
2376,,Surface,29,Image 1,1,6893,
1716,,Surface,29,Image 1,1,6896,
1324,,Surface,29,Image 1,1,6900,
1244,,Surface,29,Image 1,1,6906,
1736,,Surface,29,Image 1,1,6910,
1126,,Surface,29,Image 1,1,6911,
2152,,Surface,29,Image 1,1,6913,
1276,,Surface,29,Image 1,1,6915,
1500,,Surface,29,Image 1,1,6918,
1220,,Surface,29,Image 1,1,6920,
1572,,Surface,29,Image 1,1,6925,
1508,,Surface,29,Image 1,1,6926,
868,,Surface,29,Image 1,1,6930,
2372,,Surface,29,Image 1,1,6933,
1030,,Surface,29,Image 1,1,6936,
1884,,Surface,29,Image 1,1,6937,
906,,Surface,29,Image 1,1,6940,
956,,Surface,29,Image 1,1,6941,
1480,,Surface,29,Image 1,1,6942,
1352,,Surface,29,Image 1,1,6943,
1524,,Surface,29,Image 1,1,6945,
830,,Surface,29,Image 1,1,6948,
1924,,Surface,29,Image 1,1,6953,
1156,,Surface,29,Image 1,1,6957,
1656,,Surface,29,Image 1,1,6958,
1010,,Surface,29,Image 1,1,6959,
938,,Surface,29,Image 1,1,6960,
1944,,Surface,29,Image 1,1,6961,
1928,,Surface,29,Image 1,1,6962,
962,,Surface,29,Image 1,1,6963,
1444,,Surface,29,Image 1,1,6968,
1672,,Surface,29,Image 1,1,6969,
1196,,Surface,29,Image 1,1,6971,
1524,,Surface,29,Image 1,1,6972,
2136,,Surface,29,Image 1,1,6973,
1364,,Surface,29,Image 1,1,6975,
1508,,Surface,29,Image 1,1,6976,
946,,Surface,29,Image 1,1,6978,
1096,,Surface,29,Image 1,1,6982,
1400,,Surface,29,Image 1,1,6988,
2600,,Surface,29,Image 1,1,6990,
1140,,Surface,29,Image 1,1,6994,
2328,,Surface,29,Image 1,1,6996,
1012,,Surface,29,Image 1,1,6999,
1548,,Surface,29,Image 1,1,7000,
1292,,Surface,29,Image 1,1,7001,
1412,,Surface,29,Image 1,1,7003,
1436,,Surface,29,Image 1,1,7004,
1364,,Surface,29,Image 1,1,7005,
1060,,Surface,29,Image 1,1,7007,
1908,,Surface,29,Image 1,1,7008,
1628,,Surface,29,Image 1,1,7011,
1448,,Surface,29,Image 1,1,7012,
1084,,Surface,29,Image 1,1,7017,
1108,,Surface,29,Image 1,1,7019,
956,,Surface,29,Image 1,1,7020,
2292,,Surface,29,Image 1,1,7025,
1188,,Surface,29,Image 1,1,7027,
1236,,Surface,29,Image 1,1,7033,
1700,,Surface,29,Image 1,1,7034,
2232,,Surface,29,Image 1,1,7035,
2964,,Surface,29,Image 1,1,7036,
2668,,Surface,29,Image 1,1,7038,
1324,,Surface,29,Image 1,1,7039,
2056,,Surface,29,Image 1,1,7040,
1700,,Surface,29,Image 1,1,7041,
1316,,Surface,29,Image 1,1,7042,
1996,,Surface,29,Image 1,1,7043,
1944,,Surface,29,Image 1,1,7049,
1544,,Surface,29,Image 1,1,7053,
1772,,Surface,29,Image 1,1,7054,
1084,,Surface,29,Image 1,1,7056,
1380,,Surface,29,Image 1,1,7057,
1524,,Surface,29,Image 1,1,7059,
2584,,Surface,29,Image 1,1,7061,
1324,,Surface,29,Image 1,1,7062,
1340,,Surface,29,Image 1,1,7064,
966,,Surface,29,Image 1,1,7065,
1132,,Surface,29,Image 1,1,7066,
1420,,Surface,29,Image 1,1,7069,
1772,,Surface,29,Image 1,1,7073,
1944,,Surface,29,Image 1,1,7074,
836,,Surface,29,Image 1,1,7075,
1700,,Surface,29,Image 1,1,7079,
1956,,Surface,29,Image 1,1,7082,
948,,Surface,29,Image 1,1,7084,
2004,,Surface,29,Image 1,1,7087,
1832,,Surface,29,Image 1,1,7088,
1020,,Surface,29,Image 1,1,7090,
1260,,Surface,29,Image 1,1,7091,
1372,,Surface,29,Image 1,1,7093,
1636,,Surface,29,Image 1,1,7095,
930,,Surface,29,Image 1,1,7096,
1124,,Surface,29,Image 1,1,7098,
2952,,Surface,29,Image 1,1,7099,
1660,,Surface,29,Image 1,1,7100,
2132,,Surface,29,Image 1,1,7101,
1596,,Surface,29,Image 1,1,7103,
1468,,Surface,29,Image 1,1,7105,
702,,Surface,29,Image 1,1,7106,
1676,,Surface,29,Image 1,1,7108,
1640,,Surface,29,Image 1,1,7111,
850,,Surface,29,Image 1,1,7112,
1604,,Surface,29,Image 1,1,7114,
1220,,Surface,29,Image 1,1,7116,
1548,,Surface,29,Image 1,1,7117,
1108,,Surface,29,Image 1,1,7119,
1260,,Surface,29,Image 1,1,7120,
1452,,Surface,29,Image 1,1,7121,
1340,,Surface,29,Image 1,1,7124,
1476,,Surface,29,Image 1,1,7130,
1708,,Surface,29,Image 1,1,7131,
1132,,Surface,29,Image 1,1,7133,
1864,,Surface,29,Image 1,1,7135,
1144,,Surface,29,Image 1,1,7138,
1340,,Surface,29,Image 1,1,7139,
1480,,Surface,29,Image 1,1,7140,
1496,,Surface,29,Image 1,1,7141,
1324,,Surface,29,Image 1,1,7144,
1388,,Surface,29,Image 1,1,7146,
1500,,Surface,29,Image 1,1,7147,
1944,,Surface,29,Image 1,1,7149,
1316,,Surface,29,Image 1,1,7150,
1292,,Surface,29,Image 1,1,7155,
1212,,Surface,29,Image 1,1,7156,
1212,,Surface,29,Image 1,1,7164,
1164,,Surface,29,Image 1,1,7165,
1572,,Surface,29,Image 1,1,7168,
866,,Surface,29,Image 1,1,7171,
1276,,Surface,29,Image 1,1,7174,
1324,,Surface,29,Image 1,1,7176,
1468,,Surface,29,Image 1,1,7177,
1324,,Surface,29,Image 1,1,7178,
1864,,Surface,29,Image 1,1,7181,
1544,,Surface,29,Image 1,1,7182,
1348,,Surface,29,Image 1,1,7183,
1340,,Surface,29,Image 1,1,7184,
1028,,Surface,29,Image 1,1,7186,
894,,Surface,29,Image 1,1,7187,
2072,,Surface,29,Image 1,1,7189,
1372,,Surface,29,Image 1,1,7196,
734,,Surface,29,Image 1,1,7197,
1076,,Surface,29,Image 1,1,7198,
1116,,Surface,29,Image 1,1,7200,
1010,,Surface,29,Image 1,1,7201,
1172,,Surface,29,Image 1,1,7208,
1164,,Surface,29,Image 1,1,7209,
1508,,Surface,29,Image 1,1,7210,
1500,,Surface,29,Image 1,1,7212,
908,,Surface,29,Image 1,1,7213,
1140,,Surface,29,Image 1,1,7214,
1812,,Surface,29,Image 1,1,7219,
1820,,Surface,29,Image 1,1,7223,
980,,Surface,29,Image 1,1,7225,
1176,,Surface,29,Image 1,1,7229,
1188,,Surface,29,Image 1,1,7230,
1436,,Surface,29,Image 1,1,7233,
1500,,Surface,29,Image 1,1,7234,
1106,,Surface,29,Image 1,1,7235,
1544,,Surface,29,Image 1,1,7236,
1420,,Surface,29,Image 1,1,7237,
1800,,Surface,29,Image 1,1,7240,
1436,,Surface,29,Image 1,1,7242,
1284,,Surface,29,Image 1,1,7245,
878,,Surface,29,Image 1,1,7246,
1052,,Surface,29,Image 1,1,7248,
1740,,Surface,29,Image 1,1,7249,
1572,,Surface,29,Image 1,1,7250,
1210,,Surface,29,Image 1,1,7255,
1460,,Surface,29,Image 1,1,7256,
2744,,Surface,29,Image 1,1,7259,
666,,Surface,29,Image 1,1,7260,
1892,,Surface,29,Image 1,1,7264,
1720,,Surface,29,Image 1,1,7265,
1132,,Surface,29,Image 1,1,7266,
1580,,Surface,29,Image 1,1,7267,
1268,,Surface,29,Image 1,1,7268,
884,,Surface,29,Image 1,1,7270,
604,,Surface,29,Image 1,1,7271,
1340,,Surface,29,Image 1,1,7273,
956,,Surface,29,Image 1,1,7276,
1324,,Surface,29,Image 1,1,7277,
1412,,Surface,29,Image 1,1,7282,
1848,,Surface,29,Image 1,1,7285,
2680,,Surface,29,Image 1,1,7288,
1012,,Surface,29,Image 1,1,7292,
1066,,Surface,29,Image 1,1,7297,
1540,,Surface,29,Image 1,1,7299,
1572,,Surface,29,Image 1,1,7301,
1676,,Surface,29,Image 1,1,7309,
932,,Surface,29,Image 1,1,7310,
1652,,Surface,29,Image 1,1,7312,
924,,Surface,29,Image 1,1,7314,
1468,,Surface,29,Image 1,1,7318,
700,,Surface,29,Image 1,1,7322,
1226,,Surface,29,Image 1,1,7323,
1210,,Surface,29,Image 1,1,7325,
1228,,Surface,29,Image 1,1,7327,
1720,,Surface,29,Image 1,1,7328,
1848,,Surface,29,Image 1,1,7330,
1244,,Surface,29,Image 1,1,7331,
972,,Surface,29,Image 1,1,7332,
1172,,Surface,29,Image 1,1,7333,
1100,,Surface,29,Image 1,1,7334,
1132,,Surface,29,Image 1,1,7337,
1868,,Surface,29,Image 1,1,7338,
1716,,Surface,29,Image 1,1,7343,
1604,,Surface,29,Image 1,1,7344,
1396,,Surface,29,Image 1,1,7348,
1508,,Surface,29,Image 1,1,7350,
2196,,Surface,29,Image 1,1,7354,
1172,,Surface,29,Image 1,1,7356,
1556,,Surface,29,Image 1,1,7357,
1804,,Surface,29,Image 1,1,7361,
1428,,Surface,29,Image 1,1,7366,
1572,,Surface,29,Image 1,1,7367,
962,,Surface,29,Image 1,1,7368,
1044,,Surface,29,Image 1,1,7371,
2244,,Surface,29,Image 1,1,7372,
1260,,Surface,29,Image 1,1,7373,
1772,,Surface,29,Image 1,1,7375,
1884,,Surface,29,Image 1,1,7379,
820,,Surface,29,Image 1,1,7380,
1178,,Surface,29,Image 1,1,7382,
1212,,Surface,29,Image 1,1,7386,
1188,,Surface,29,Image 1,1,7389,
1172,,Surface,29,Image 1,1,7390,
926,,Surface,29,Image 1,1,7392,
2104,,Surface,29,Image 1,1,7396,
2088,,Surface,29,Image 1,1,7400,
1580,,Surface,29,Image 1,1,7401,
1028,,Surface,29,Image 1,1,7402,
1764,,Surface,29,Image 1,1,7403,
1764,,Surface,29,Image 1,1,7405,
1252,,Surface,29,Image 1,1,7408,
874,,Surface,29,Image 1,1,7409,
1492,,Surface,29,Image 1,1,7410,
1116,,Surface,29,Image 1,1,7412,
2804,,Surface,29,Image 1,1,7414,
604,,Surface,29,Image 1,1,7415,
1464,,Surface,29,Image 1,1,7417,
1084,,Surface,29,Image 1,1,7420,
1250,,Surface,29,Image 1,1,7423,
2024,,Surface,29,Image 1,1,7427,
1356,,Surface,29,Image 1,1,7433,
1202,,Surface,29,Image 1,1,7437,
1284,,Surface,29,Image 1,1,7438,
1860,,Surface,29,Image 1,1,7443,
1364,,Surface,29,Image 1,1,7444,
1036,,Surface,29,Image 1,1,7446,
1448,,Surface,29,Image 1,1,7447,
2440,,Surface,29,Image 1,1,7448,
2332,,Surface,29,Image 1,1,7449,
1516,,Surface,29,Image 1,1,7458,
1876,,Surface,29,Image 1,1,7461,
1496,,Surface,29,Image 1,1,7462,
1188,,Surface,29,Image 1,1,7467,
1300,,Surface,29,Image 1,1,7471,
1780,,Surface,29,Image 1,1,7472,
1492,,Surface,29,Image 1,1,7473,
1772,,Surface,29,Image 1,1,7474,
1404,,Surface,29,Image 1,1,7476,
1788,,Surface,29,Image 1,1,7479,
2060,,Surface,29,Image 1,1,7480,
2220,,Surface,29,Image 1,1,7482,
1348,,Surface,29,Image 1,1,7485,
1334,,Surface,29,Image 1,1,7490,
1900,,Surface,29,Image 1,1,7492,
1076,,Surface,29,Image 1,1,7495,
1346,,Surface,29,Image 1,1,7496,
1676,,Surface,29,Image 1,1,7498,
1468,,Surface,29,Image 1,1,7500,
1932,,Surface,29,Image 1,1,7502,
1308,,Surface,29,Image 1,1,7503,
1148,,Surface,29,Image 1,1,7510,
1780,,Surface,29,Image 1,1,7515,
2692,,Surface,29,Image 1,1,7518,
1736,,Surface,29,Image 1,1,7521,
1724,,Surface,29,Image 1,1,7522,
1420,,Surface,29,Image 1,1,7527,
810,,Surface,29,Image 1,1,7529,
1796,,Surface,29,Image 1,1,7530,
2504,,Surface,29,Image 1,1,7533,
1482,,Surface,29,Image 1,1,7535,
1060,,Surface,29,Image 1,1,7536,
1988,,Surface,29,Image 1,1,7540,
1556,,Surface,29,Image 1,1,7544,
3112,,Surface,29,Image 1,1,7552,
1388,,Surface,29,Image 1,1,7555,
1740,,Surface,29,Image 1,1,7556,
1186,,Surface,29,Image 1,1,7563,
1204,,Surface,29,Image 1,1,7565,
1652,,Surface,29,Image 1,1,7572,
1564,,Surface,29,Image 1,1,7573,
1014,,Surface,29,Image 1,1,7579,
892,,Surface,29,Image 1,1,7583,
1676,,Surface,29,Image 1,1,7584,
2120,,Surface,29,Image 1,1,7586,
1340,,Surface,29,Image 1,1,7589,
1700,,Surface,29,Image 1,1,7593,
796,,Surface,29,Image 1,1,7594,
1490,,Surface,29,Image 1,1,7596,
1652,,Surface,29,Image 1,1,7597,
1252,,Surface,29,Image 1,1,7602,
2472,,Surface,29,Image 1,1,7603,
2136,,Surface,29,Image 1,1,7604,
1508,,Surface,29,Image 1,1,7608,
1310,,Surface,29,Image 1,1,7609,
1612,,Surface,29,Image 1,1,7614,
1932,,Surface,29,Image 1,1,7620,
1260,,Surface,29,Image 1,1,7624,
1340,,Surface,29,Image 1,1,7627,
1884,,Surface,29,Image 1,1,7632,
1380,,Surface,29,Image 1,1,7636,
1332,,Surface,29,Image 1,1,7637,
1428,,Surface,29,Image 1,1,7639,
996,,Surface,29,Image 1,1,7642,
1172,,Surface,29,Image 1,1,7644,
1580,,Surface,29,Image 1,1,7645,
1284,,Surface,29,Image 1,1,7653,
1220,,Surface,29,Image 1,1,7655,
1228,,Surface,29,Image 1,1,7657,
1668,,Surface,29,Image 1,1,7664,
2072,,Surface,29,Image 1,1,7665,
1220,,Surface,29,Image 1,1,7666,
2072,,Surface,29,Image 1,1,7671,
1940,,Surface,29,Image 1,1,7672,
1604,,Surface,29,Image 1,1,7673,
1496,,Surface,29,Image 1,1,7674,
1476,,Surface,29,Image 1,1,7676,
1244,,Surface,29,Image 1,1,7677,
1356,,Surface,29,Image 1,1,7681,
1140,,Surface,29,Image 1,1,7685,
2008,,Surface,29,Image 1,1,7687,
1340,,Surface,29,Image 1,1,7688,
1572,,Surface,29,Image 1,1,7691,
1212,,Surface,29,Image 1,1,7693,
1388,,Surface,29,Image 1,1,7696,
3220,,Surface,29,Image 1,1,7699,
1218,,Surface,29,Image 1,1,7701,
948,,Surface,29,Image 1,1,7702,
1516,,Surface,29,Image 1,1,7704,
1820,,Surface,29,Image 1,1,7716,
1150,,Surface,29,Image 1,1,7717,
1132,,Surface,29,Image 1,1,7719,
1464,,Surface,29,Image 1,1,7723,
1484,,Surface,29,Image 1,1,7724,
1156,,Surface,29,Image 1,1,7725,
1908,,Surface,29,Image 1,1,7726,
1580,,Surface,29,Image 1,1,7727,
1708,,Surface,29,Image 1,1,7728,
1468,,Surface,29,Image 1,1,7729,
1156,,Surface,29,Image 1,1,7730,
1412,,Surface,29,Image 1,1,7731,
1148,,Surface,29,Image 1,1,7733,
1484,,Surface,29,Image 1,1,7735,
1532,,Surface,29,Image 1,1,7737,
1324,,Surface,29,Image 1,1,7738,
1404,,Surface,29,Image 1,1,7745,
1876,,Surface,29,Image 1,1,7754,
1444,,Surface,29,Image 1,1,7757,
1340,,Surface,29,Image 1,1,7760,
2408,,Surface,29,Image 1,1,7767,
1060,,Surface,29,Image 1,1,7768,
1348,,Surface,29,Image 1,1,7769,
1436,,Surface,29,Image 1,1,7773,
1316,,Surface,29,Image 1,1,7774,
1204,,Surface,29,Image 1,1,7775,
1220,,Surface,29,Image 1,1,7777,
2184,,Surface,29,Image 1,1,7778,
1244,,Surface,29,Image 1,1,7779,
1204,,Surface,29,Image 1,1,7780,
1260,,Surface,29,Image 1,1,7782,
1604,,Surface,29,Image 1,1,7783,
1660,,Surface,29,Image 1,1,7784,
1364,,Surface,29,Image 1,1,7785,
2284,,Surface,29,Image 1,1,7786,
1108,,Surface,29,Image 1,1,7788,
1660,,Surface,29,Image 1,1,7797,
2552,,Surface,29,Image 1,1,7798,
1404,,Surface,29,Image 1,1,7804,
1924,,Surface,29,Image 1,1,7805,
2156,,Surface,29,Image 1,1,7806,
1372,,Surface,29,Image 1,1,7807,
1092,,Surface,29,Image 1,1,7808,
1908,,Surface,29,Image 1,1,7815,
1636,,Surface,29,Image 1,1,7817,
1332,,Surface,29,Image 1,1,7819,
1132,,Surface,29,Image 1,1,7822,
1888,,Surface,29,Image 1,1,7827,
1692,,Surface,29,Image 1,1,7828,
1452,,Surface,29,Image 1,1,7829,
1260,,Surface,29,Image 1,1,7830,
1164,,Surface,29,Image 1,1,7833,
1364,,Surface,29,Image 1,1,7837,
1116,,Surface,29,Image 1,1,7838,
1644,,Surface,29,Image 1,1,7839,
1684,,Surface,29,Image 1,1,7840,
2260,,Surface,29,Image 1,1,7841,
1596,,Surface,29,Image 1,1,7842,
1612,,Surface,29,Image 1,1,7848,
1124,,Surface,29,Image 1,1,7850,
2520,,Surface,29,Image 1,1,7855,
1124,,Surface,29,Image 1,1,7856,
1380,,Surface,29,Image 1,1,7857,
2380,,Surface,29,Image 1,1,7864,
1988,,Surface,29,Image 1,1,7865,
1800,,Surface,29,Image 1,1,7867,
2092,,Surface,29,Image 1,1,7869,
1132,,Surface,29,Image 1,1,7871,
1436,,Surface,29,Image 1,1,7874,
1140,,Surface,29,Image 1,1,7875,
1836,,Surface,29,Image 1,1,7876,
1476,,Surface,29,Image 1,1,7881,
1516,,Surface,29,Image 1,1,7884,
1564,,Surface,29,Image 1,1,7885,
3036,,Surface,29,Image 1,1,7886,
1764,,Surface,29,Image 1,1,7887,
1092,,Surface,29,Image 1,1,7888,
1372,,Surface,29,Image 1,1,7889,
1580,,Surface,29,Image 1,1,7893,
3970,,Surface,29,Image 1,1,7894,
1620,,Surface,29,Image 1,1,7895,
1228,,Surface,29,Image 1,1,7901,
1492,,Surface,29,Image 1,1,7903,
1116,,Surface,29,Image 1,1,7904,
1228,,Surface,29,Image 1,1,7909,
1444,,Surface,29,Image 1,1,7911,
1636,,Surface,29,Image 1,1,7914,
1516,,Surface,29,Image 1,1,7916,
1068,,Surface,29,Image 1,1,7917,
1164,,Surface,29,Image 1,1,7920,
1484,,Surface,29,Image 1,1,7921,
2140,,Surface,29,Image 1,1,7922,
2068,,Surface,29,Image 1,1,7927,
1224,,Surface,29,Image 1,1,7928,
1332,,Surface,29,Image 1,1,7934,
1300,,Surface,29,Image 1,1,7935,
1516,,Surface,29,Image 1,1,7936,
1268,,Surface,29,Image 1,1,7937,
1492,,Surface,29,Image 1,1,7938,
1896,,Surface,29,Image 1,1,7941,
1596,,Surface,29,Image 1,1,7942,
1452,,Surface,29,Image 1,1,7944,
2,,Surface,29,Image 1,1,7947,
2276,,Surface,29,Image 1,1,7948,
2188,,Surface,29,Image 1,1,7950,
1524,,Surface,29,Image 1,1,7952,
1372,,Surface,29,Image 1,1,7956,
1572,,Surface,29,Image 1,1,7958,
1452,,Surface,29,Image 1,1,7960,
1588,,Surface,29,Image 1,1,7963,
1476,,Surface,29,Image 1,1,7966,
2168,,Surface,29,Image 1,1,7970,
1428,,Surface,29,Image 1,1,7971,
1976,,Surface,29,Image 1,1,7976,
2068,,Surface,29,Image 1,1,7978,
1740,,Surface,29,Image 1,1,7979,
1564,,Surface,29,Image 1,1,7983,
1204,,Surface,29,Image 1,1,7984,
1748,,Surface,29,Image 1,1,7987,
1572,,Surface,29,Image 1,1,7988,
1564,,Surface,29,Image 1,1,7989,
2432,,Surface,29,Image 1,1,7990,
1780,,Surface,29,Image 1,1,7991,
4,,Surface,29,Image 1,1,7992,
1948,,Surface,29,Image 1,1,7993,
1228,,Surface,29,Image 1,1,7994,
1404,,Surface,29,Image 1,1,7995,
1450,,Surface,29,Image 1,1,7996,
1436,,Surface,29,Image 1,1,7997,
1444,,Surface,29,Image 1,1,7999,
1788,,Surface,29,Image 1,1,8001,
1892,,Surface,29,Image 1,1,8002,
1752,,Surface,29,Image 1,1,8003,
2248,,Surface,29,Image 1,1,8006,
1220,,Surface,29,Image 1,1,8010,
980,,Surface,29,Image 1,1,8011,
2040,,Surface,29,Image 1,1,8012,
4,,Surface,29,Image 1,1,8013,
2808,,Surface,29,Image 1,1,8014,
916,,Surface,29,Image 1,1,8015,
1172,,Surface,29,Image 1,1,8016,
1274,,Surface,29,Image 1,1,8022,
1556,,Surface,29,Image 1,1,8023,
1292,,Surface,29,Image 1,1,8028,
1772,,Surface,29,Image 1,1,8029,
1004,,Surface,29,Image 1,1,8030,
1204,,Surface,29,Image 1,1,8031,
1028,,Surface,29,Image 1,1,8034,
1292,,Surface,29,Image 1,1,8035,
1180,,Surface,29,Image 1,1,8038,
964,,Surface,29,Image 1,1,8039,
1252,,Surface,29,Image 1,1,8040,
1628,,Surface,29,Image 1,1,8042,
0,,Surface,29,Image 1,1,8043,
1268,,Surface,29,Image 1,1,8044,
1252,,Surface,29,Image 1,1,8045,
2020,,Surface,29,Image 1,1,8046,
2280,,Surface,29,Image 1,1,8049,
1436,,Surface,29,Image 1,1,8050,
1116,,Surface,29,Image 1,1,8055,
1960,,Surface,29,Image 1,1,8058,
1484,,Surface,29,Image 1,1,8061,
1524,,Surface,29,Image 1,1,8065,
1412,,Surface,29,Image 1,1,8071,
1092,,Surface,29,Image 1,1,8072,
2376,,Surface,29,Image 1,1,8073,
1860,,Surface,29,Image 1,1,8075,
2196,,Surface,29,Image 1,1,8076,
1364,,Surface,29,Image 1,1,8080,
1732,,Surface,29,Image 1,1,8081,
540,,Surface,29,Image 1,1,8084,
1300,,Surface,29,Image 1,1,8088,
0,,Surface,29,Image 1,1,8089,
852,,Surface,29,Image 1,1,8094,
0,,Surface,29,Image 1,1,8095,
1228,,Surface,29,Image 1,1,8096,
1236,,Surface,29,Image 1,1,8099,
1324,,Surface,29,Image 1,1,8100,
2052,,Surface,29,Image 1,1,8102,
1076,,Surface,29,Image 1,1,8103,
1396,,Surface,29,Image 1,1,8106,
0,,Surface,29,Image 1,1,8107,
1580,,Surface,29,Image 1,1,8108,
1780,,Surface,29,Image 1,1,8110,
2088,,Surface,29,Image 1,1,8111,
1608,,Surface,29,Image 1,1,8112,
1952,,Surface,29,Image 1,1,8114,
1108,,Surface,29,Image 1,1,8115,
1132,,Surface,29,Image 1,1,8116,
0,,Surface,29,Image 1,1,8117,
1992,,Surface,29,Image 1,1,8119,
0,,Surface,29,Image 1,1,8121,
1732,,Surface,29,Image 1,1,8122,
1924,,Surface,29,Image 1,1,8125,
2584,,Surface,29,Image 1,1,8126,
1772,,Surface,29,Image 1,1,8128,
0,,Surface,29,Image 1,1,8130,
1880,,Surface,29,Image 1,1,8133,
1452,,Surface,29,Image 1,1,8135,
1420,,Surface,29,Image 1,1,8136,
2180,,Surface,29,Image 1,1,8137,
0,,Surface,29,Image 1,1,8138,
1624,,Surface,29,Image 1,1,8140,
1052,,Surface,29,Image 1,1,8142,
1304,,Surface,29,Image 1,1,8144,
1076,,Surface,29,Image 1,1,8150,
1180,,Surface,29,Image 1,1,8151,
1732,,Surface,29,Image 1,1,8155,
1524,,Surface,29,Image 1,1,8157,
1912,,Surface,29,Image 1,1,8158,
0,,Surface,29,Image 1,1,8166,
1796,,Surface,29,Image 1,1,8168,
828,,Surface,29,Image 1,1,8171,
1,,Surface,29,Image 1,1,8172,
1124,,Surface,29,Image 1,1,8176,
1092,,Surface,29,Image 1,1,8177,
1452,,Surface,29,Image 1,1,8178,
1540,,Surface,29,Image 1,1,8180,
1704,,Surface,29,Image 1,1,8181,
1220,,Surface,29,Image 1,1,8183,
1708,,Surface,29,Image 1,1,8188,
1576,,Surface,29,Image 1,1,8190,
1452,,Surface,29,Image 1,1,8191,
0,,Surface,29,Image 1,1,8196,
1808,,Surface,29,Image 1,1,8197,
2300,,Surface,29,Image 1,1,8198,
1748,,Surface,29,Image 1,1,8199,
2252,,Surface,29,Image 1,1,8202,
1476,,Surface,29,Image 1,1,8203,
1252,,Surface,29,Image 1,1,8208,
1308,,Surface,29,Image 1,1,8209,
1276,,Surface,29,Image 1,1,8210,
1468,,Surface,29,Image 1,1,8212,
1800,,Surface,29,Image 1,1,8221,
2044,,Surface,29,Image 1,1,8225,
1692,,Surface,29,Image 1,1,8227,
2,,Surface,29,Image 1,1,8228,
932,,Surface,29,Image 1,1,8232,
1268,,Surface,29,Image 1,1,8234,
1444,,Surface,29,Image 1,1,8237,
2728,,Surface,29,Image 1,1,8240,
1476,,Surface,29,Image 1,1,8242,
1428,,Surface,29,Image 1,1,8243,
1540,,Surface,29,Image 1,1,8244,
1444,,Surface,29,Image 1,1,8246,
0,,Surface,29,Image 1,1,8247,
1500,,Surface,29,Image 1,1,8248,
0,,Surface,29,Image 1,1,8251,
2,,Surface,29,Image 1,1,8252,
1580,,Surface,29,Image 1,1,8253,
1332,,Surface,29,Image 1,1,8254,
1820,,Surface,29,Image 1,1,8257,
