
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
359.449,,Surface,12,Image 1,1,6138,
572.686,,Surface,12,Image 1,1,6143,
33.6266,,Surface,12,Image 1,1,6147,
732.3,,Surface,12,Image 1,1,6155,
388.445,,Surface,12,Image 1,1,6159,
5186.04,,Surface,12,Image 1,1,6162,
117.416,,Surface,12,Image 1,1,6164,
84.7459,,Surface,12,Image 1,1,6165,
1247.91,,Surface,12,Image 1,1,6168,
2598.33,,Surface,12,Image 1,1,6169,
69.6252,,Surface,12,Image 1,1,6175,
1335.26,,Surface,12,Image 1,1,6178,
749.202,,Surface,12,Image 1,1,6181,
1032.69,,Surface,12,Image 1,1,6182,
2.74856,,Surface,12,Image 1,1,6183,
14.3465,,Surface,12,Image 1,1,6184,
258.876,,Surface,12,Image 1,1,6185,
111.286,,Surface,12,Image 1,1,6186,
2786.27,,Surface,12,Image 1,1,6198,
410.925,,Surface,12,Image 1,1,6199,
5.44551,,Surface,12,Image 1,1,6200,
699.677,,Surface,12,Image 1,1,6201,
283.69,,Surface,12,Image 1,1,6203,
1156.41,,Surface,12,Image 1,1,6204,
786.769,,Surface,12,Image 1,1,6205,
961.436,,Surface,12,Image 1,1,6206,
3.11093,,Surface,12,Image 1,1,6208,
45.6609,,Surface,12,Image 1,1,6210,
13.2338,,Surface,12,Image 1,1,6213,
2883.87,,Surface,12,Image 1,1,6215,
1169.87,,Surface,12,Image 1,1,6216,
9.71136,,Surface,12,Image 1,1,6217,
127.327,,Surface,12,Image 1,1,6218,
51.0969,,Surface,12,Image 1,1,6219,
999.497,,Surface,12,Image 1,1,6221,
1500.29,,Surface,12,Image 1,1,6222,
2476.46,,Surface,12,Image 1,1,6228,
0.665625,,Surface,12,Image 1,1,6232,
2368.74,,Surface,12,Image 1,1,6234,
0.0672907,,Surface,12,Image 1,1,6243,
193.434,,Surface,12,Image 1,1,6249,
2249.8,,Surface,12,Image 1,1,6251,
7.50972,,Surface,12,Image 1,1,6253,
1731.29,,Surface,12,Image 1,1,6256,
78.4692,,Surface,12,Image 1,1,6260,
2425.22,,Surface,12,Image 1,1,6261,
332.32,,Surface,12,Image 1,1,6262,
91.6788,,Surface,12,Image 1,1,6264,
686.19,,Surface,12,Image 1,1,6266,
1473.63,,Surface,12,Image 1,1,6267,
66.8044,,Surface,12,Image 1,1,6268,
144.538,,Surface,12,Image 1,1,6270,
2228.1,,Surface,12,Image 1,1,6271,
15.7298,,Surface,12,Image 1,1,6273,
586.093,,Surface,12,Image 1,1,6274,
3556.3,,Surface,12,Image 1,1,6275,
2529.43,,Surface,12,Image 1,1,6278,
2418.96,,Surface,12,Image 1,1,6280,
972.604,,Surface,12,Image 1,1,6281,
933.451,,Surface,12,Image 1,1,6287,
923.575,,Surface,12,Image 1,1,6289,
803.726,,Surface,12,Image 1,1,6291,
1571.32,,Surface,12,Image 1,1,6293,
6.59105,,Surface,12,Image 1,1,6295,
69.9724,,Surface,12,Image 1,1,6298,
1722.3,,Surface,12,Image 1,1,6299,
2614.6,,Surface,12,Image 1,1,6300,
813.117,,Surface,12,Image 1,1,6302,
79.6925,,Surface,12,Image 1,1,6303,
1077.63,,Surface,12,Image 1,1,6304,
3.32116,,Surface,12,Image 1,1,6307,
2084.46,,Surface,12,Image 1,1,6309,
1554.41,,Surface,12,Image 1,1,6310,
53.5729,,Surface,12,Image 1,1,6312,
263.894,,Surface,12,Image 1,1,6313,
649.92,,Surface,12,Image 1,1,6315,
1539.25,,Surface,12,Image 1,1,6316,
849.703,,Surface,12,Image 1,1,6318,
1020.1,,Surface,12,Image 1,1,6319,
979.911,,Surface,12,Image 1,1,6330,
2605.69,,Surface,12,Image 1,1,6331,
1232.88,,Surface,12,Image 1,1,6332,
87.9311,,Surface,12,Image 1,1,6334,
78.517,,Surface,12,Image 1,1,6335,
539.076,,Surface,12,Image 1,1,6337,
2.55349,,Surface,12,Image 1,1,6338,
61.1805,,Surface,12,Image 1,1,6341,
2410.48,,Surface,12,Image 1,1,6342,
836.281,,Surface,12,Image 1,1,6344,
1159.33,,Surface,12,Image 1,1,6345,
1889.43,,Surface,12,Image 1,1,6347,
1903.35,,Surface,12,Image 1,1,6348,
19.7422,,Surface,12,Image 1,1,6349,
1068.23,,Surface,12,Image 1,1,6352,
1375.66,,Surface,12,Image 1,1,6353,
1233.69,,Surface,12,Image 1,1,6358,
134.796,,Surface,12,Image 1,1,6365,
245.885,,Surface,12,Image 1,1,6366,
1.14873,,Surface,12,Image 1,1,6367,
66.1697,,Surface,12,Image 1,1,6369,
134.344,,Surface,12,Image 1,1,6370,
1344.78,,Surface,12,Image 1,1,6372,
1553.48,,Surface,12,Image 1,1,6373,
1605.84,,Surface,12,Image 1,1,6378,
738.528,,Surface,12,Image 1,1,6379,
40.7344,,Surface,12,Image 1,1,6385,
1264.01,,Surface,12,Image 1,1,6386,
599.427,,Surface,12,Image 1,1,6387,
1206.34,,Surface,12,Image 1,1,6388,
1070.14,,Surface,12,Image 1,1,6389,
74.874,,Surface,12,Image 1,1,6390,
1280.77,,Surface,12,Image 1,1,6394,
96.4252,,Surface,12,Image 1,1,6395,
2916.08,,Surface,12,Image 1,1,6396,
156.459,,Surface,12,Image 1,1,6400,
2681.38,,Surface,12,Image 1,1,6401,
2153.8,,Surface,12,Image 1,1,6403,
2369.79,,Surface,12,Image 1,1,6407,
1017.91,,Surface,12,Image 1,1,6414,
127.694,,Surface,12,Image 1,1,6415,
1554.74,,Surface,12,Image 1,1,6417,
2.90566,,Surface,12,Image 1,1,6418,
962.772,,Surface,12,Image 1,1,6423,
9.8546,,Surface,12,Image 1,1,6428,
4259.99,,Surface,12,Image 1,1,6429,
116.155,,Surface,12,Image 1,1,6432,
1079.73,,Surface,12,Image 1,1,6435,
35.0419,,Surface,12,Image 1,1,6437,
525.838,,Surface,12,Image 1,1,6438,
810.849,,Surface,12,Image 1,1,6441,
181.327,,Surface,12,Image 1,1,6442,
2238.11,,Surface,12,Image 1,1,6444,
42.213,,Surface,12,Image 1,1,6450,
2.804,,Surface,12,Image 1,1,6451,
7.21146,,Surface,12,Image 1,1,6452,
347.018,,Surface,12,Image 1,1,6453,
372.821,,Surface,12,Image 1,1,6455,
2651.94,,Surface,12,Image 1,1,6457,
70.182,,Surface,12,Image 1,1,6462,
3375.62,,Surface,12,Image 1,1,6464,
7.10171,,Surface,12,Image 1,1,6468,
217.668,,Surface,12,Image 1,1,6470,
897.721,,Surface,12,Image 1,1,6472,
1695.65,,Surface,12,Image 1,1,6473,
940.359,,Surface,12,Image 1,1,6474,
4.1367,,Surface,12,Image 1,1,6475,
2018.83,,Surface,12,Image 1,1,6476,
101.5,,Surface,12,Image 1,1,6477,
23.4357,,Surface,12,Image 1,1,6478,
25.4734,,Surface,12,Image 1,1,6479,
678.427,,Surface,12,Image 1,1,6480,
24.0323,,Surface,12,Image 1,1,6481,
55.318,,Surface,12,Image 1,1,6483,
1979.62,,Surface,12,Image 1,1,6485,
362.325,,Surface,12,Image 1,1,6487,
3342.17,,Surface,12,Image 1,1,6488,
1788.6,,Surface,12,Image 1,1,6491,
747.158,,Surface,12,Image 1,1,6494,
1619.71,,Surface,12,Image 1,1,6495,
1093.09,,Surface,12,Image 1,1,6496,
4078.11,,Surface,12,Image 1,1,6499,
4.06641,,Surface,12,Image 1,1,6501,
806.878,,Surface,12,Image 1,1,6502,
226.273,,Surface,12,Image 1,1,6504,
8.40302,,Surface,12,Image 1,1,6508,
1250.34,,Surface,12,Image 1,1,6509,
79.2836,,Surface,12,Image 1,1,6514,
8.99779,,Surface,12,Image 1,1,6515,
296.469,,Surface,12,Image 1,1,6526,
1560.4,,Surface,12,Image 1,1,6530,
269.041,,Surface,12,Image 1,1,6532,
17.4141,,Surface,12,Image 1,1,6533,
1002.56,,Surface,12,Image 1,1,6535,
40.303,,Surface,12,Image 1,1,6536,
855.156,,Surface,12,Image 1,1,6539,
659.196,,Surface,12,Image 1,1,6541,
13.1104,,Surface,12,Image 1,1,6543,
1980.76,,Surface,12,Image 1,1,6545,
4.75051,,Surface,12,Image 1,1,6547,
352.326,,Surface,12,Image 1,1,6549,
1065.73,,Surface,12,Image 1,1,6550,
1702.44,,Surface,12,Image 1,1,6554,
401.763,,Surface,12,Image 1,1,6556,
1482.44,,Surface,12,Image 1,1,6559,
805.893,,Surface,12,Image 1,1,6564,
10.568,,Surface,12,Image 1,1,6565,
96.7159,,Surface,12,Image 1,1,6568,
198.626,,Surface,12,Image 1,1,6569,
4701.13,,Surface,12,Image 1,1,6570,
2000.36,,Surface,12,Image 1,1,6571,
10.7063,,Surface,12,Image 1,1,6575,
1239.7,,Surface,12,Image 1,1,6577,
1691.38,,Surface,12,Image 1,1,6578,
914.401,,Surface,12,Image 1,1,6579,
26.6802,,Surface,12,Image 1,1,6581,
47.1445,,Surface,12,Image 1,1,6583,
2482.66,,Surface,12,Image 1,1,6584,
7.41163,,Surface,12,Image 1,1,6585,
700.088,,Surface,12,Image 1,1,6586,
1.47068,,Surface,12,Image 1,1,6588,
2918.19,,Surface,12,Image 1,1,6589,
1147.16,,Surface,12,Image 1,1,6591,
163.24,,Surface,12,Image 1,1,6594,
813.905,,Surface,12,Image 1,1,6596,
181.617,,Surface,12,Image 1,1,6601,
340.014,,Surface,12,Image 1,1,6602,
1756.2,,Surface,12,Image 1,1,6603,
380.669,,Surface,12,Image 1,1,6604,
1514.57,,Surface,12,Image 1,1,6608,
1632.82,,Surface,12,Image 1,1,6610,
1683.23,,Surface,12,Image 1,1,6612,
885.637,,Surface,12,Image 1,1,6613,
195.205,,Surface,12,Image 1,1,6616,
3308.49,,Surface,12,Image 1,1,6618,
742.758,,Surface,12,Image 1,1,6620,
312.342,,Surface,12,Image 1,1,6621,
406.593,,Surface,12,Image 1,1,6622,
0.483077,,Surface,12,Image 1,1,6623,
1198.18,,Surface,12,Image 1,1,6626,
184.045,,Surface,12,Image 1,1,6629,
45.4749,,Surface,12,Image 1,1,6630,
146.715,,Surface,12,Image 1,1,6631,
50.382,,Surface,12,Image 1,1,6641,
3718.08,,Surface,12,Image 1,1,6643,
318.872,,Surface,12,Image 1,1,6644,
306.855,,Surface,12,Image 1,1,6645,
4046.24,,Surface,12,Image 1,1,6646,
2226.95,,Surface,12,Image 1,1,6647,
95.5226,,Surface,12,Image 1,1,6649,
101.808,,Surface,12,Image 1,1,6650,
642.452,,Surface,12,Image 1,1,6653,
668.836,,Surface,12,Image 1,1,6658,
10.0308,,Surface,12,Image 1,1,6661,
127.127,,Surface,12,Image 1,1,6665,
4315.92,,Surface,12,Image 1,1,6666,
937.995,,Surface,12,Image 1,1,6670,
11.7512,,Surface,12,Image 1,1,6674,
3761.46,,Surface,12,Image 1,1,6675,
2246.25,,Surface,12,Image 1,1,6677,
1658.31,,Surface,12,Image 1,1,6678,
5179.65,,Surface,12,Image 1,1,6679,
12.1446,,Surface,12,Image 1,1,6680,
19.7458,,Surface,12,Image 1,1,6686,
103.679,,Surface,12,Image 1,1,6690,
4033.76,,Surface,12,Image 1,1,6691,
1768.42,,Surface,12,Image 1,1,6692,
1191.47,,Surface,12,Image 1,1,6693,
1841.49,,Surface,12,Image 1,1,6694,
126.569,,Surface,12,Image 1,1,6695,
3727.45,,Surface,12,Image 1,1,6699,
928.197,,Surface,12,Image 1,1,6701,
524.213,,Surface,12,Image 1,1,6704,
1464.34,,Surface,12,Image 1,1,6709,
433.891,,Surface,12,Image 1,1,6711,
971.76,,Surface,12,Image 1,1,6713,
282.967,,Surface,12,Image 1,1,6714,
15.7743,,Surface,12,Image 1,1,6716,
47.9994,,Surface,12,Image 1,1,6718,
930.114,,Surface,12,Image 1,1,6720,
26.0882,,Surface,12,Image 1,1,6721,
155.033,,Surface,12,Image 1,1,6722,
115.721,,Surface,12,Image 1,1,6726,
929.195,,Surface,12,Image 1,1,6728,
1059.47,,Surface,12,Image 1,1,6729,
1067.42,,Surface,12,Image 1,1,6735,
17.5412,,Surface,12,Image 1,1,6737,
110.721,,Surface,12,Image 1,1,6738,
1163.95,,Surface,12,Image 1,1,6739,
246.2,,Surface,12,Image 1,1,6741,
569.568,,Surface,12,Image 1,1,6742,
1683.64,,Surface,12,Image 1,1,6743,
16.1068,,Surface,12,Image 1,1,6744,
2337.55,,Surface,12,Image 1,1,6746,
132.745,,Surface,12,Image 1,1,6750,
13.0633,,Surface,12,Image 1,1,6753,
1240.06,,Surface,12,Image 1,1,6754,
642.516,,Surface,12,Image 1,1,6757,
3216.42,,Surface,12,Image 1,1,6759,
1918.57,,Surface,12,Image 1,1,6760,
703.779,,Surface,12,Image 1,1,6764,
1977.47,,Surface,12,Image 1,1,6766,
2788.16,,Surface,12,Image 1,1,6767,
1312.49,,Surface,12,Image 1,1,6768,
799.03,,Surface,12,Image 1,1,6769,
2110.48,,Surface,12,Image 1,1,6770,
3650.96,,Surface,12,Image 1,1,6771,
2900.73,,Surface,12,Image 1,1,6772,
113.174,,Surface,12,Image 1,1,6775,
23.0665,,Surface,12,Image 1,1,6783,
1804.12,,Surface,12,Image 1,1,6784,
127.577,,Surface,12,Image 1,1,6785,
28.0819,,Surface,12,Image 1,1,6786,
474.988,,Surface,12,Image 1,1,6787,
3.49014,,Surface,12,Image 1,1,6789,
273.59,,Surface,12,Image 1,1,6793,
90.138,,Surface,12,Image 1,1,6795,
3000.85,,Surface,12,Image 1,1,6796,
3948.19,,Surface,12,Image 1,1,6801,
366.249,,Surface,12,Image 1,1,6802,
11.487,,Surface,12,Image 1,1,6804,
2266.82,,Surface,12,Image 1,1,6807,
38.0203,,Surface,12,Image 1,1,6808,
508.368,,Surface,12,Image 1,1,6809,
30.7617,,Surface,12,Image 1,1,6811,
4292.08,,Surface,12,Image 1,1,6817,
4.1403,,Surface,12,Image 1,1,6818,
28.1484,,Surface,12,Image 1,1,6824,
1009.12,,Surface,12,Image 1,1,6829,
672.077,,Surface,12,Image 1,1,6830,
857.569,,Surface,12,Image 1,1,6831,
20.4637,,Surface,12,Image 1,1,6832,
1579.43,,Surface,12,Image 1,1,6834,
1820.32,,Surface,12,Image 1,1,6837,
1506.1,,Surface,12,Image 1,1,6845,
3.06725,,Surface,12,Image 1,1,6846,
156.336,,Surface,12,Image 1,1,6848,
1384.83,,Surface,12,Image 1,1,6849,
363.906,,Surface,12,Image 1,1,6850,
44.1098,,Surface,12,Image 1,1,6851,
1152.31,,Surface,12,Image 1,1,6853,
42.5577,,Surface,12,Image 1,1,6854,
421.706,,Surface,12,Image 1,1,6855,
1368.61,,Surface,12,Image 1,1,6856,
3366.82,,Surface,12,Image 1,1,6858,
953.51,,Surface,12,Image 1,1,6860,
1712.98,,Surface,12,Image 1,1,6861,
3190.51,,Surface,12,Image 1,1,6863,
676.372,,Surface,12,Image 1,1,6865,
959.164,,Surface,12,Image 1,1,6867,
502.125,,Surface,12,Image 1,1,6868,
160.119,,Surface,12,Image 1,1,6875,
1770.5,,Surface,12,Image 1,1,6878,
1248.11,,Surface,12,Image 1,1,6879,
2739.49,,Surface,12,Image 1,1,6882,
1295.05,,Surface,12,Image 1,1,6884,
2547.3,,Surface,12,Image 1,1,6887,
2942.27,,Surface,12,Image 1,1,6888,
1613.76,,Surface,12,Image 1,1,6889,
73.1455,,Surface,12,Image 1,1,6893,
2960.66,,Surface,12,Image 1,1,6896,
1273.98,,Surface,12,Image 1,1,6900,
814.381,,Surface,12,Image 1,1,6906,
2690.93,,Surface,12,Image 1,1,6910,
2446.58,,Surface,12,Image 1,1,6911,
39.1109,,Surface,12,Image 1,1,6913,
224.735,,Surface,12,Image 1,1,6915,
48.8729,,Surface,12,Image 1,1,6918,
1709.32,,Surface,12,Image 1,1,6920,
1227.62,,Surface,12,Image 1,1,6925,
28.9028,,Surface,12,Image 1,1,6926,
898.753,,Surface,12,Image 1,1,6930,
147.723,,Surface,12,Image 1,1,6933,
3.41357,,Surface,12,Image 1,1,6936,
408.807,,Surface,12,Image 1,1,6937,
254.23,,Surface,12,Image 1,1,6940,
7.15899,,Surface,12,Image 1,1,6941,
733.926,,Surface,12,Image 1,1,6942,
1030.76,,Surface,12,Image 1,1,6943,
883.484,,Surface,12,Image 1,1,6945,
73.8415,,Surface,12,Image 1,1,6948,
3510.81,,Surface,12,Image 1,1,6953,
88.7974,,Surface,12,Image 1,1,6957,
14.0498,,Surface,12,Image 1,1,6958,
29.7511,,Surface,12,Image 1,1,6959,
484.546,,Surface,12,Image 1,1,6960,
1893.9,,Surface,12,Image 1,1,6961,
1219.75,,Surface,12,Image 1,1,6962,
299.492,,Surface,12,Image 1,1,6963,
93.0117,,Surface,12,Image 1,1,6968,
1482.69,,Surface,12,Image 1,1,6969,
22.6794,,Surface,12,Image 1,1,6971,
570.486,,Surface,12,Image 1,1,6972,
30.3684,,Surface,12,Image 1,1,6973,
2298.56,,Surface,12,Image 1,1,6975,
1640.77,,Surface,12,Image 1,1,6976,
1925.07,,Surface,12,Image 1,1,6978,
847.406,,Surface,12,Image 1,1,6982,
945.869,,Surface,12,Image 1,1,6988,
2956.47,,Surface,12,Image 1,1,6990,
2.54169,,Surface,12,Image 1,1,6994,
17.4887,,Surface,12,Image 1,1,6996,
1802.21,,Surface,12,Image 1,1,6999,
122.333,,Surface,12,Image 1,1,7000,
1629.24,,Surface,12,Image 1,1,7001,
2922.73,,Surface,12,Image 1,1,7003,
100.556,,Surface,12,Image 1,1,7004,
1709.76,,Surface,12,Image 1,1,7005,
6.37046,,Surface,12,Image 1,1,7007,
199.693,,Surface,12,Image 1,1,7008,
1633.96,,Surface,12,Image 1,1,7011,
23.2991,,Surface,12,Image 1,1,7012,
2715.34,,Surface,12,Image 1,1,7017,
1141.8,,Surface,12,Image 1,1,7019,
321.035,,Surface,12,Image 1,1,7020,
304.604,,Surface,12,Image 1,1,7025,
2029.17,,Surface,12,Image 1,1,7027,
11.3854,,Surface,12,Image 1,1,7033,
33.862,,Surface,12,Image 1,1,7034,
1992.21,,Surface,12,Image 1,1,7035,
685.11,,Surface,12,Image 1,1,7036,
1130.85,,Surface,12,Image 1,1,7038,
1.16599,,Surface,12,Image 1,1,7039,
1408.91,,Surface,12,Image 1,1,7040,
3237.93,,Surface,12,Image 1,1,7041,
3646,,Surface,12,Image 1,1,7042,
1633.82,,Surface,12,Image 1,1,7043,
1524.23,,Surface,12,Image 1,1,7049,
36.6229,,Surface,12,Image 1,1,7053,
244.416,,Surface,12,Image 1,1,7054,
239.547,,Surface,12,Image 1,1,7056,
948.744,,Surface,12,Image 1,1,7057,
2263.26,,Surface,12,Image 1,1,7059,
162.6,,Surface,12,Image 1,1,7061,
2370.65,,Surface,12,Image 1,1,7062,
4.21198,,Surface,12,Image 1,1,7064,
435.028,,Surface,12,Image 1,1,7065,
44.5228,,Surface,12,Image 1,1,7066,
65.7993,,Surface,12,Image 1,1,7069,
12.4624,,Surface,12,Image 1,1,7073,
569.136,,Surface,12,Image 1,1,7074,
434.549,,Surface,12,Image 1,1,7075,
1225.19,,Surface,12,Image 1,1,7079,
749.051,,Surface,12,Image 1,1,7082,
1613.88,,Surface,12,Image 1,1,7084,
970.171,,Surface,12,Image 1,1,7087,
866.061,,Surface,12,Image 1,1,7088,
216.609,,Surface,12,Image 1,1,7090,
517.18,,Surface,12,Image 1,1,7091,
879.529,,Surface,12,Image 1,1,7093,
3313.11,,Surface,12,Image 1,1,7095,
406.847,,Surface,12,Image 1,1,7096,
142.748,,Surface,12,Image 1,1,7098,
524.096,,Surface,12,Image 1,1,7099,
2703.11,,Surface,12,Image 1,1,7100,
11.1328,,Surface,12,Image 1,1,7101,
156.458,,Surface,12,Image 1,1,7103,
382.174,,Surface,12,Image 1,1,7105,
53.7045,,Surface,12,Image 1,1,7106,
683.19,,Surface,12,Image 1,1,7108,
806.448,,Surface,12,Image 1,1,7111,
49.7279,,Surface,12,Image 1,1,7112,
66.2862,,Surface,12,Image 1,1,7114,
1653.29,,Surface,12,Image 1,1,7116,
117.707,,Surface,12,Image 1,1,7117,
14.7495,,Surface,12,Image 1,1,7119,
448.101,,Surface,12,Image 1,1,7120,
1101.32,,Surface,12,Image 1,1,7121,
1230.99,,Surface,12,Image 1,1,7124,
1494.38,,Surface,12,Image 1,1,7130,
3079.01,,Surface,12,Image 1,1,7131,
1789.11,,Surface,12,Image 1,1,7133,
58.1338,,Surface,12,Image 1,1,7135,
8.29649,,Surface,12,Image 1,1,7138,
98.0212,,Surface,12,Image 1,1,7139,
459.046,,Surface,12,Image 1,1,7140,
30.4561,,Surface,12,Image 1,1,7141,
1662.28,,Surface,12,Image 1,1,7144,
239.258,,Surface,12,Image 1,1,7146,
1244.94,,Surface,12,Image 1,1,7147,
503.725,,Surface,12,Image 1,1,7149,
134.112,,Surface,12,Image 1,1,7150,
901.921,,Surface,12,Image 1,1,7155,
1250.86,,Surface,12,Image 1,1,7156,
1641.73,,Surface,12,Image 1,1,7164,
1283.85,,Surface,12,Image 1,1,7165,
23.9744,,Surface,12,Image 1,1,7168,
258.015,,Surface,12,Image 1,1,7171,
3985.56,,Surface,12,Image 1,1,7174,
0.292993,,Surface,12,Image 1,1,7176,
1439.91,,Surface,12,Image 1,1,7177,
15.0646,,Surface,12,Image 1,1,7178,
574.453,,Surface,12,Image 1,1,7181,
623.815,,Surface,12,Image 1,1,7182,
2192.96,,Surface,12,Image 1,1,7183,
2370.36,,Surface,12,Image 1,1,7184,
142.31,,Surface,12,Image 1,1,7186,
252.847,,Surface,12,Image 1,1,7187,
24.3512,,Surface,12,Image 1,1,7189,
13.8696,,Surface,12,Image 1,1,7196,
177.796,,Surface,12,Image 1,1,7197,
2654.46,,Surface,12,Image 1,1,7198,
8.33587,,Surface,12,Image 1,1,7200,
3868.85,,Surface,12,Image 1,1,7201,
304.392,,Surface,12,Image 1,1,7208,
7.01887,,Surface,12,Image 1,1,7209,
696.796,,Surface,12,Image 1,1,7210,
836.32,,Surface,12,Image 1,1,7212,
216.232,,Surface,12,Image 1,1,7213,
1361.81,,Surface,12,Image 1,1,7214,
1950.9,,Surface,12,Image 1,1,7219,
93.0391,,Surface,12,Image 1,1,7223,
106.644,,Surface,12,Image 1,1,7225,
67.8742,,Surface,12,Image 1,1,7229,
384.268,,Surface,12,Image 1,1,7230,
753.461,,Surface,12,Image 1,1,7233,
112.119,,Surface,12,Image 1,1,7234,
17.3791,,Surface,12,Image 1,1,7235,
243.353,,Surface,12,Image 1,1,7236,
593.518,,Surface,12,Image 1,1,7237,
2116.11,,Surface,12,Image 1,1,7240,
400.892,,Surface,12,Image 1,1,7242,
565.139,,Surface,12,Image 1,1,7245,
1523.4,,Surface,12,Image 1,1,7246,
1882.9,,Surface,12,Image 1,1,7248,
22.9364,,Surface,12,Image 1,1,7249,
1526.18,,Surface,12,Image 1,1,7250,
533.115,,Surface,12,Image 1,1,7255,
79.9945,,Surface,12,Image 1,1,7256,
107.124,,Surface,12,Image 1,1,7259,
0.212638,,Surface,12,Image 1,1,7260,
115.549,,Surface,12,Image 1,1,7264,
1289.69,,Surface,12,Image 1,1,7265,
396.981,,Surface,12,Image 1,1,7266,
115.552,,Surface,12,Image 1,1,7267,
1075.69,,Surface,12,Image 1,1,7268,
1653.75,,Surface,12,Image 1,1,7270,
1271.68,,Surface,12,Image 1,1,7271,
2230.66,,Surface,12,Image 1,1,7273,
995.437,,Surface,12,Image 1,1,7276,
65.7677,,Surface,12,Image 1,1,7277,
768.247,,Surface,12,Image 1,1,7282,
824.735,,Surface,12,Image 1,1,7285,
211.233,,Surface,12,Image 1,1,7288,
2.65335,,Surface,12,Image 1,1,7292,
707.769,,Surface,12,Image 1,1,7297,
3480.99,,Surface,12,Image 1,1,7299,
34.4288,,Surface,12,Image 1,1,7301,
2746.76,,Surface,12,Image 1,1,7309,
582.271,,Surface,12,Image 1,1,7310,
1106.43,,Surface,12,Image 1,1,7312,
116.125,,Surface,12,Image 1,1,7314,
1487.42,,Surface,12,Image 1,1,7318,
841.374,,Surface,12,Image 1,1,7322,
559.763,,Surface,12,Image 1,1,7323,
132.876,,Surface,12,Image 1,1,7325,
86.5172,,Surface,12,Image 1,1,7327,
3639.32,,Surface,12,Image 1,1,7328,
2214.16,,Surface,12,Image 1,1,7330,
1013.59,,Surface,12,Image 1,1,7331,
2755.69,,Surface,12,Image 1,1,7332,
1940.64,,Surface,12,Image 1,1,7333,
1.45923,,Surface,12,Image 1,1,7334,
161.71,,Surface,12,Image 1,1,7337,
746.278,,Surface,12,Image 1,1,7338,
2356.68,,Surface,12,Image 1,1,7343,
431.996,,Surface,12,Image 1,1,7344,
4.44482,,Surface,12,Image 1,1,7348,
760.631,,Surface,12,Image 1,1,7350,
1606.19,,Surface,12,Image 1,1,7354,
0.528579,,Surface,12,Image 1,1,7356,
112.656,,Surface,12,Image 1,1,7357,
2007.17,,Surface,12,Image 1,1,7361,
1063.84,,Surface,12,Image 1,1,7366,
1493.67,,Surface,12,Image 1,1,7367,
2612.99,,Surface,12,Image 1,1,7368,
344.212,,Surface,12,Image 1,1,7371,
2826.02,,Surface,12,Image 1,1,7372,
18.4617,,Surface,12,Image 1,1,7373,
289.413,,Surface,12,Image 1,1,7375,
1372.54,,Surface,12,Image 1,1,7379,
28.8272,,Surface,12,Image 1,1,7380,
2199.11,,Surface,12,Image 1,1,7382,
1058.61,,Surface,12,Image 1,1,7386,
987.496,,Surface,12,Image 1,1,7389,
1821.88,,Surface,12,Image 1,1,7390,
195.977,,Surface,12,Image 1,1,7392,
4059.34,,Surface,12,Image 1,1,7396,
2351.98,,Surface,12,Image 1,1,7400,
108.095,,Surface,12,Image 1,1,7401,
117.885,,Surface,12,Image 1,1,7402,
2439.87,,Surface,12,Image 1,1,7403,
12.2005,,Surface,12,Image 1,1,7405,
1837.26,,Surface,12,Image 1,1,7408,
3501.05,,Surface,12,Image 1,1,7409,
95.9705,,Surface,12,Image 1,1,7410,
1013.17,,Surface,12,Image 1,1,7412,
2180.14,,Surface,12,Image 1,1,7414,
352.781,,Surface,12,Image 1,1,7415,
1399.67,,Surface,12,Image 1,1,7417,
503.261,,Surface,12,Image 1,1,7420,
2023.38,,Surface,12,Image 1,1,7423,
190.721,,Surface,12,Image 1,1,7427,
416.538,,Surface,12,Image 1,1,7433,
837.661,,Surface,12,Image 1,1,7437,
13.8297,,Surface,12,Image 1,1,7438,
23.8813,,Surface,12,Image 1,1,7443,
78.8505,,Surface,12,Image 1,1,7444,
990.096,,Surface,12,Image 1,1,7446,
1583,,Surface,12,Image 1,1,7447,
42.7625,,Surface,12,Image 1,1,7448,
3549.51,,Surface,12,Image 1,1,7449,
1160.86,,Surface,12,Image 1,1,7458,
1507.32,,Surface,12,Image 1,1,7461,
364.273,,Surface,12,Image 1,1,7462,
1947.47,,Surface,12,Image 1,1,7467,
508.915,,Surface,12,Image 1,1,7471,
1946.64,,Surface,12,Image 1,1,7472,
2587.09,,Surface,12,Image 1,1,7473,
3038.21,,Surface,12,Image 1,1,7474,
1428.71,,Surface,12,Image 1,1,7476,
2585.56,,Surface,12,Image 1,1,7479,
1256.69,,Surface,12,Image 1,1,7480,
743.707,,Surface,12,Image 1,1,7482,
175.126,,Surface,12,Image 1,1,7485,
920.205,,Surface,12,Image 1,1,7490,
19.4982,,Surface,12,Image 1,1,7492,
2569.97,,Surface,12,Image 1,1,7495,
52.7428,,Surface,12,Image 1,1,7496,
2804.6,,Surface,12,Image 1,1,7498,
1813.43,,Surface,12,Image 1,1,7500,
478.095,,Surface,12,Image 1,1,7502,
877.993,,Surface,12,Image 1,1,7503,
1479,,Surface,12,Image 1,1,7510,
2341.11,,Surface,12,Image 1,1,7515,
2173.53,,Surface,12,Image 1,1,7518,
717.547,,Surface,12,Image 1,1,7521,
