
Intensity Median Ch=38 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
56.5,,Surface,38,Image 1,1,8244,
83.5,,Surface,38,Image 1,1,8246,
23.5,,Surface,38,Image 1,1,8247,
23.5,,Surface,38,Image 1,1,8248,
0.5,,Surface,38,Image 1,1,8251,
27,,Surface,38,Image 1,1,8252,
56,,Surface,38,Image 1,1,8253,
8,,Surface,38,Image 1,1,8254,
44,,Surface,38,Image 1,1,8257,
39.25,,Surface,38,Image 1,1,8259,
69,,Surface,38,Image 1,1,8262,
28,,Surface,38,Image 1,1,8263,
68,,Surface,38,Image 1,1,8264,
56.5,,Surface,38,Image 1,1,8266,
40,,Surface,38,Image 1,1,8269,
89.5,,Surface,38,Image 1,1,8271,
38.25,,Surface,38,Image 1,1,8272,
19.5,,Surface,38,Image 1,1,8277,
45.5,,Surface,38,Image 1,1,8280,
67,,Surface,38,Image 1,1,8283,
73.5,,Surface,38,Image 1,1,8285,
73,,Surface,38,Image 1,1,8288,
96.5,,Surface,38,Image 1,1,8289,
0.5,,Surface,38,Image 1,1,8290,
48.5,,Surface,38,Image 1,1,8294,
56,,Surface,38,Image 1,1,8295,
2.5,,Surface,38,Image 1,1,8296,
28,,Surface,38,Image 1,1,8305,
40,,Surface,38,Image 1,1,8306,
94.5,,Surface,38,Image 1,1,8307,
88,,Surface,38,Image 1,1,8309,
1,,Surface,38,Image 1,1,8312,
4,,Surface,38,Image 1,1,8316,
122,,Surface,38,Image 1,1,8318,
72,,Surface,38,Image 1,1,8320,
30,,Surface,38,Image 1,1,8321,
76,,Surface,38,Image 1,1,8322,
0.5,,Surface,38,Image 1,1,8323,
30,,Surface,38,Image 1,1,8324,
4,,Surface,38,Image 1,1,8326,
56,,Surface,38,Image 1,1,8334,
1,,Surface,38,Image 1,1,8337,
76.5,,Surface,38,Image 1,1,8340,
24.25,,Surface,38,Image 1,1,8341,
24,,Surface,38,Image 1,1,8342,
46.5,,Surface,38,Image 1,1,8346,
72,,Surface,38,Image 1,1,8347,
69,,Surface,38,Image 1,1,8350,
40,,Surface,38,Image 1,1,8352,
58.5,,Surface,38,Image 1,1,8353,
106,,Surface,38,Image 1,1,8355,
53,,Surface,38,Image 1,1,8356,
40,,Surface,38,Image 1,1,8357,
55.5,,Surface,38,Image 1,1,8361,
0.5,,Surface,38,Image 1,1,8362,
1,,Surface,38,Image 1,1,8363,
76,,Surface,38,Image 1,1,8367,
70.5,,Surface,38,Image 1,1,8371,
36,,Surface,38,Image 1,1,8373,
29.5,,Surface,38,Image 1,1,8374,
12,,Surface,38,Image 1,1,8375,
24,,Surface,38,Image 1,1,8377,
14.5,,Surface,38,Image 1,1,8378,
8,,Surface,38,Image 1,1,8380,
76,,Surface,38,Image 1,1,8381,
71.5,,Surface,38,Image 1,1,8388,
59.5,,Surface,38,Image 1,1,8392,
75.5,,Surface,38,Image 1,1,8393,
56,,Surface,38,Image 1,1,8395,
84,,Surface,38,Image 1,1,8396,
61.5,,Surface,38,Image 1,1,8398,
60,,Surface,38,Image 1,1,8400,
97,,Surface,38,Image 1,1,8401,
7.25,,Surface,38,Image 1,1,8407,
88,,Surface,38,Image 1,1,8408,
6,,Surface,38,Image 1,1,8410,
84,,Surface,38,Image 1,1,8412,
48.5,,Surface,38,Image 1,1,8417,
7,,Surface,38,Image 1,1,8419,
0.5,,Surface,38,Image 1,1,8421,
64.5,,Surface,38,Image 1,1,8424,
68,,Surface,38,Image 1,1,8425,
4,,Surface,38,Image 1,1,8426,
94,,Surface,38,Image 1,1,8427,
56,,Surface,38,Image 1,1,8429,
65.5,,Surface,38,Image 1,1,8430,
0.5,,Surface,38,Image 1,1,8431,
72,,Surface,38,Image 1,1,8432,
104,,Surface,38,Image 1,1,8435,
31.5,,Surface,38,Image 1,1,8438,
0.125,,Surface,38,Image 1,1,8440,
44,,Surface,38,Image 1,1,8441,
84,,Surface,38,Image 1,1,8443,
82.5,,Surface,38,Image 1,1,8445,
14,,Surface,38,Image 1,1,8451,
33.5,,Surface,38,Image 1,1,8452,
56,,Surface,38,Image 1,1,8453,
44.5,,Surface,38,Image 1,1,8455,
33.25,,Surface,38,Image 1,1,8456,
68,,Surface,38,Image 1,1,8459,
62.5,,Surface,38,Image 1,1,8462,
31.5,,Surface,38,Image 1,1,8463,
8,,Surface,38,Image 1,1,8464,
39.5,,Surface,38,Image 1,1,8466,
0.25,,Surface,38,Image 1,1,8467,
12.5,,Surface,38,Image 1,1,8468,
9.5,,Surface,38,Image 1,1,8471,
74.5,,Surface,38,Image 1,1,8479,
2,,Surface,38,Image 1,1,8480,
17.5,,Surface,38,Image 1,1,8484,
66,,Surface,38,Image 1,1,8488,
3.25,,Surface,38,Image 1,1,8489,
82.5,,Surface,38,Image 1,1,8490,
24,,Surface,38,Image 1,1,8491,
40,,Surface,38,Image 1,1,8495,
40,,Surface,38,Image 1,1,8501,
28,,Surface,38,Image 1,1,8503,
104,,Surface,38,Image 1,1,8504,
66.5,,Surface,38,Image 1,1,8508,
97,,Surface,38,Image 1,1,8512,
0.5,,Surface,38,Image 1,1,8516,
92,,Surface,38,Image 1,1,8518,
8,,Surface,38,Image 1,1,8519,
68,,Surface,38,Image 1,1,8527,
38.5,,Surface,38,Image 1,1,8528,
25.5,,Surface,38,Image 1,1,8530,
0.5,,Surface,38,Image 1,1,8531,
47.5,,Surface,38,Image 1,1,8533,
1,,Surface,38,Image 1,1,8535,
9.5,,Surface,38,Image 1,1,8541,
63.5,,Surface,38,Image 1,1,8543,
40,,Surface,38,Image 1,1,8545,
56,,Surface,38,Image 1,1,8546,
31.5,,Surface,38,Image 1,1,8547,
36.25,,Surface,38,Image 1,1,8548,
88,,Surface,38,Image 1,1,8549,
64.5,,Surface,38,Image 1,1,8551,
88,,Surface,38,Image 1,1,8553,
30.5,,Surface,38,Image 1,1,8555,
36.25,,Surface,38,Image 1,1,8556,
22,,Surface,38,Image 1,1,8558,
24,,Surface,38,Image 1,1,8564,
0.5,,Surface,38,Image 1,1,8565,
72,,Surface,38,Image 1,1,8567,
38.5,,Surface,38,Image 1,1,8570,
47.5,,Surface,38,Image 1,1,8573,
40,,Surface,38,Image 1,1,8576,
56,,Surface,38,Image 1,1,8579,
52,,Surface,38,Image 1,1,8585,
40.5,,Surface,38,Image 1,1,8590,
37.5,,Surface,38,Image 1,1,8592,
40,,Surface,38,Image 1,1,8593,
76,,Surface,38,Image 1,1,8595,
28,,Surface,38,Image 1,1,8597,
78.5,,Surface,38,Image 1,1,8600,
16.5,,Surface,38,Image 1,1,8601,
46,,Surface,38,Image 1,1,8604,
9.5,,Surface,38,Image 1,1,8608,
0.5,,Surface,38,Image 1,1,8609,
68.5,,Surface,38,Image 1,1,8610,
45.5,,Surface,38,Image 1,1,8611,
8,,Surface,38,Image 1,1,8615,
56,,Surface,38,Image 1,1,8622,
8,,Surface,38,Image 1,1,8624,
27.25,,Surface,38,Image 1,1,8627,
82.5,,Surface,38,Image 1,1,8629,
12,,Surface,38,Image 1,1,8632,
74.5,,Surface,38,Image 1,1,8637,
60,,Surface,38,Image 1,1,8641,
28,,Surface,38,Image 1,1,8642,
4,,Surface,38,Image 1,1,8644,
53.5,,Surface,38,Image 1,1,8645,
38,,Surface,38,Image 1,1,8648,
59,,Surface,38,Image 1,1,8652,
127,,Surface,38,Image 1,1,8653,
0.5,,Surface,38,Image 1,1,8654,
52,,Surface,38,Image 1,1,8657,
49.5,,Surface,38,Image 1,1,8658,
22,,Surface,38,Image 1,1,8660,
60,,Surface,38,Image 1,1,8661,
156,,Surface,38,Image 1,1,8662,
66.5,,Surface,38,Image 1,1,8663,
120,,Surface,38,Image 1,1,8666,
39,,Surface,38,Image 1,1,8669,
136,,Surface,38,Image 1,1,8672,
72,,Surface,38,Image 1,1,8673,
40,,Surface,38,Image 1,1,8675,
52,,Surface,38,Image 1,1,8677,
32.5,,Surface,38,Image 1,1,8682,
40.5,,Surface,38,Image 1,1,8690,
10.5,,Surface,38,Image 1,1,8693,
65,,Surface,38,Image 1,1,8695,
0.5,,Surface,38,Image 1,1,8696,
38.5,,Surface,38,Image 1,1,8701,
65.5,,Surface,38,Image 1,1,8702,
72,,Surface,38,Image 1,1,8703,
40,,Surface,38,Image 1,1,8709,
35.5,,Surface,38,Image 1,1,8710,
0.25,,Surface,38,Image 1,1,8712,
0.5,,Surface,38,Image 1,1,8715,
2,,Surface,38,Image 1,1,8716,
84,,Surface,38,Image 1,1,8718,
116,,Surface,38,Image 1,1,8719,
0.25,,Surface,38,Image 1,1,8721,
40.5,,Surface,38,Image 1,1,8723,
1,,Surface,38,Image 1,1,8727,
72,,Surface,38,Image 1,1,8728,
84,,Surface,38,Image 1,1,8734,
50,,Surface,38,Image 1,1,8737,
60,,Surface,38,Image 1,1,8744,
66,,Surface,38,Image 1,1,8746,
56,,Surface,38,Image 1,1,8747,
68,,Surface,38,Image 1,1,8748,
12,,Surface,38,Image 1,1,8751,
2,,Surface,38,Image 1,1,8753,
150.5,,Surface,38,Image 1,1,8755,
52,,Surface,38,Image 1,1,8757,
70,,Surface,38,Image 1,1,8758,
70.5,,Surface,38,Image 1,1,8759,
0.5,,Surface,38,Image 1,1,8762,
4,,Surface,38,Image 1,1,8779,
35,,Surface,38,Image 1,1,8781,
34,,Surface,38,Image 1,1,8788,
52,,Surface,38,Image 1,1,8789,
0.25,,Surface,38,Image 1,1,8791,
84,,Surface,38,Image 1,1,8800,
8,,Surface,38,Image 1,1,8803,
50.5,,Surface,38,Image 1,1,8804,
17.25,,Surface,38,Image 1,1,8806,
28,,Surface,38,Image 1,1,8812,
25.5,,Surface,38,Image 1,1,8814,
81,,Surface,38,Image 1,1,8815,
8,,Surface,38,Image 1,1,8817,
133,,Surface,38,Image 1,1,8818,
24,,Surface,38,Image 1,1,8824,
4,,Surface,38,Image 1,1,8825,
24,,Surface,38,Image 1,1,8826,
25.5,,Surface,38,Image 1,1,8827,
13,,Surface,38,Image 1,1,8828,
22,,Surface,38,Image 1,1,8830,
78,,Surface,38,Image 1,1,8833,
68,,Surface,38,Image 1,1,8834,
72,,Surface,38,Image 1,1,8837,
52,,Surface,38,Image 1,1,8839,
4.5,,Surface,38,Image 1,1,8841,
7,,Surface,38,Image 1,1,8843,
20,,Surface,38,Image 1,1,8846,
10.5,,Surface,38,Image 1,1,8849,
41.5,,Surface,38,Image 1,1,8851,
36,,Surface,38,Image 1,1,8855,
12,,Surface,38,Image 1,1,8864,
1,,Surface,38,Image 1,1,8874,
2,,Surface,38,Image 1,1,8879,
56,,Surface,38,Image 1,1,8882,
8,,Surface,38,Image 1,1,8885,
0.25,,Surface,38,Image 1,1,8886,
0.25,,Surface,38,Image 1,1,8893,
1,,Surface,38,Image 1,1,8897,
42,,Surface,38,Image 1,1,8898,
9.5,,Surface,38,Image 1,1,8902,
0.5,,Surface,38,Image 1,1,8905,
76,,Surface,38,Image 1,1,8909,
1.5,,Surface,38,Image 1,1,8916,
30.5,,Surface,38,Image 1,1,8918,
12,,Surface,38,Image 1,1,8922,
27,,Surface,38,Image 1,1,8924,
52,,Surface,38,Image 1,1,8928,
8,,Surface,38,Image 1,1,8932,
2,,Surface,38,Image 1,1,8934,
44,,Surface,38,Image 1,1,8936,
0.5,,Surface,38,Image 1,1,8939,
24,,Surface,38,Image 1,1,8945,
33.5,,Surface,38,Image 1,1,8949,
72,,Surface,38,Image 1,1,8950,
26,,Surface,38,Image 1,1,8955,
40,,Surface,38,Image 1,1,8956,
76,,Surface,38,Image 1,1,8960,
9.25,,Surface,38,Image 1,1,8961,
0.5,,Surface,38,Image 1,1,8966,
77.5,,Surface,38,Image 1,1,8968,
2,,Surface,38,Image 1,1,8969,
104,,Surface,38,Image 1,1,8975,
64.5,,Surface,38,Image 1,1,8979,
79.5,,Surface,38,Image 1,1,8980,
1,,Surface,38,Image 1,1,8981,
38.5,,Surface,38,Image 1,1,8982,
8,,Surface,38,Image 1,1,8986,
137.5,,Surface,38,Image 1,1,8988,
28.5,,Surface,38,Image 1,1,8990,
52.5,,Surface,38,Image 1,1,8993,
24,,Surface,38,Image 1,1,8994,
33.5,,Surface,38,Image 1,1,8997,
44,,Surface,38,Image 1,1,9007,
72,,Surface,38,Image 1,1,9008,
19.5,,Surface,38,Image 1,1,9009,
40,,Surface,38,Image 1,1,9015,
20,,Surface,38,Image 1,1,9016,
