
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1516,,Surface,22,Image 1,1,4970,
1566.71,,Surface,22,Image 1,1,4971,
108.002,,Surface,22,Image 1,1,4972,
14.6713,,Surface,22,Image 1,1,4974,
633.05,,Surface,22,Image 1,1,4975,
239.469,,Surface,22,Image 1,1,4976,
74.3071,,Surface,22,Image 1,1,4977,
229.029,,Surface,22,Image 1,1,4978,
204.583,,Surface,22,Image 1,1,4980,
26.0473,,Surface,22,Image 1,1,4984,
345.212,,Surface,22,Image 1,1,4985,
444.771,,Surface,22,Image 1,1,4986,
1272.48,,Surface,22,Image 1,1,4987,
104.64,,Surface,22,Image 1,1,4988,
1315.66,,Surface,22,Image 1,1,4989,
84.1616,,Surface,22,Image 1,1,4990,
37.9418,,Surface,22,Image 1,1,4991,
1002.76,,Surface,22,Image 1,1,4999,
7.08813,,Surface,22,Image 1,1,5000,
257.252,,Surface,22,Image 1,1,5003,
27.0922,,Surface,22,Image 1,1,5004,
276.879,,Surface,22,Image 1,1,5005,
1128.46,,Surface,22,Image 1,1,5009,
1256.56,,Surface,22,Image 1,1,5011,
1325.62,,Surface,22,Image 1,1,5013,
20.2608,,Surface,22,Image 1,1,5015,
59.5179,,Surface,22,Image 1,1,5016,
377.65,,Surface,22,Image 1,1,5017,
77.5356,,Surface,22,Image 1,1,5018,
349.609,,Surface,22,Image 1,1,5019,
458.25,,Surface,22,Image 1,1,5020,
475.385,,Surface,22,Image 1,1,5022,
239.977,,Surface,22,Image 1,1,5023,
224.915,,Surface,22,Image 1,1,5024,
126.535,,Surface,22,Image 1,1,5026,
69.0014,,Surface,22,Image 1,1,5028,
14.5407,,Surface,22,Image 1,1,5030,
272.148,,Surface,22,Image 1,1,5031,
69.4107,,Surface,22,Image 1,1,5033,
213.387,,Surface,22,Image 1,1,5034,
284.771,,Surface,22,Image 1,1,5035,
148.175,,Surface,22,Image 1,1,5036,
225.278,,Surface,22,Image 1,1,5038,
678.825,,Surface,22,Image 1,1,5045,
305.645,,Surface,22,Image 1,1,5048,
159.092,,Surface,22,Image 1,1,5049,
111.878,,Surface,22,Image 1,1,5057,
162.077,,Surface,22,Image 1,1,5058,
23.0943,,Surface,22,Image 1,1,5059,
61.0401,,Surface,22,Image 1,1,5063,
181.837,,Surface,22,Image 1,1,5064,
1975.02,,Surface,22,Image 1,1,5065,
146.864,,Surface,22,Image 1,1,5066,
994.935,,Surface,22,Image 1,1,5067,
907.566,,Surface,22,Image 1,1,5068,
375.355,,Surface,22,Image 1,1,5069,
34.4564,,Surface,22,Image 1,1,5072,
448.988,,Surface,22,Image 1,1,5074,
425.23,,Surface,22,Image 1,1,5076,
2937.18,,Surface,22,Image 1,1,5080,
70.1737,,Surface,22,Image 1,1,5084,
70.1875,,Surface,22,Image 1,1,5085,
6.86381,,Surface,22,Image 1,1,5091,
1414.68,,Surface,22,Image 1,1,5092,
715.328,,Surface,22,Image 1,1,5094,
108.21,,Surface,22,Image 1,1,5095,
402.653,,Surface,22,Image 1,1,5096,
16.3091,,Surface,22,Image 1,1,5097,
174.956,,Surface,22,Image 1,1,5098,
297.469,,Surface,22,Image 1,1,5100,
1537.3,,Surface,22,Image 1,1,5101,
395.732,,Surface,22,Image 1,1,5102,
356.612,,Surface,22,Image 1,1,5103,
529.106,,Surface,22,Image 1,1,5104,
246.599,,Surface,22,Image 1,1,5105,
1271.09,,Surface,22,Image 1,1,5107,
675.684,,Surface,22,Image 1,1,5111,
269.643,,Surface,22,Image 1,1,5113,
72.1592,,Surface,22,Image 1,1,5114,
459.519,,Surface,22,Image 1,1,5116,
36.6805,,Surface,22,Image 1,1,5119,
755.54,,Surface,22,Image 1,1,5120,
135.323,,Surface,22,Image 1,1,5121,
561.18,,Surface,22,Image 1,1,5122,
63.7675,,Surface,22,Image 1,1,5123,
47.4857,,Surface,22,Image 1,1,5126,
2.16264,,Surface,22,Image 1,1,5129,
98.7798,,Surface,22,Image 1,1,5131,
320.312,,Surface,22,Image 1,1,5134,
902.876,,Surface,22,Image 1,1,5135,
277.389,,Surface,22,Image 1,1,5136,
1906.45,,Surface,22,Image 1,1,5139,
20.7256,,Surface,22,Image 1,1,5142,
21.8539,,Surface,22,Image 1,1,5143,
447.523,,Surface,22,Image 1,1,5144,
53.3843,,Surface,22,Image 1,1,5145,
684.378,,Surface,22,Image 1,1,5149,
56.3345,,Surface,22,Image 1,1,5150,
170.648,,Surface,22,Image 1,1,5152,
2195.03,,Surface,22,Image 1,1,5154,
183.501,,Surface,22,Image 1,1,5156,
36.05,,Surface,22,Image 1,1,5163,
159.351,,Surface,22,Image 1,1,5164,
42.1436,,Surface,22,Image 1,1,5166,
716.837,,Surface,22,Image 1,1,5167,
492.892,,Surface,22,Image 1,1,5172,
222.673,,Surface,22,Image 1,1,5176,
462.243,,Surface,22,Image 1,1,5179,
125.912,,Surface,22,Image 1,1,5181,
556.141,,Surface,22,Image 1,1,5184,
114.972,,Surface,22,Image 1,1,5186,
537.264,,Surface,22,Image 1,1,5187,
404.013,,Surface,22,Image 1,1,5188,
1013.61,,Surface,22,Image 1,1,5194,
6.22345,,Surface,22,Image 1,1,5197,
193.293,,Surface,22,Image 1,1,5198,
52.7877,,Surface,22,Image 1,1,5199,
18.6972,,Surface,22,Image 1,1,5202,
73.311,,Surface,22,Image 1,1,5205,
130.4,,Surface,22,Image 1,1,5206,
39.7072,,Surface,22,Image 1,1,5207,
363.573,,Surface,22,Image 1,1,5208,
22.818,,Surface,22,Image 1,1,5211,
1080.13,,Surface,22,Image 1,1,5212,
316.061,,Surface,22,Image 1,1,5215,
70.9771,,Surface,22,Image 1,1,5216,
403.566,,Surface,22,Image 1,1,5219,
151.303,,Surface,22,Image 1,1,5221,
949.155,,Surface,22,Image 1,1,5222,
111.412,,Surface,22,Image 1,1,5223,
209.435,,Surface,22,Image 1,1,5225,
1639.22,,Surface,22,Image 1,1,5228,
1065.58,,Surface,22,Image 1,1,5229,
256.629,,Surface,22,Image 1,1,5230,
302.738,,Surface,22,Image 1,1,5231,
626.739,,Surface,22,Image 1,1,5232,
118.133,,Surface,22,Image 1,1,5233,
959.937,,Surface,22,Image 1,1,5234,
231.007,,Surface,22,Image 1,1,5235,
302.83,,Surface,22,Image 1,1,5236,
5.22043,,Surface,22,Image 1,1,5238,
456.3,,Surface,22,Image 1,1,5253,
26.734,,Surface,22,Image 1,1,5256,
81.131,,Surface,22,Image 1,1,5259,
11.8044,,Surface,22,Image 1,1,5262,
1398.45,,Surface,22,Image 1,1,5263,
118.477,,Surface,22,Image 1,1,5264,
104.596,,Surface,22,Image 1,1,5265,
38.7032,,Surface,22,Image 1,1,5266,
53.9488,,Surface,22,Image 1,1,5267,
563.818,,Surface,22,Image 1,1,5269,
435.008,,Surface,22,Image 1,1,5274,
11.9538,,Surface,22,Image 1,1,5275,
39.7613,,Surface,22,Image 1,1,5277,
304.313,,Surface,22,Image 1,1,5279,
5.69662,,Surface,22,Image 1,1,5286,
12.5759,,Surface,22,Image 1,1,5287,
210.306,,Surface,22,Image 1,1,5290,
44.2048,,Surface,22,Image 1,1,5292,
640.274,,Surface,22,Image 1,1,5299,
467.911,,Surface,22,Image 1,1,5301,
209.98,,Surface,22,Image 1,1,5302,
391.581,,Surface,22,Image 1,1,5304,
409.964,,Surface,22,Image 1,1,5309,
184.212,,Surface,22,Image 1,1,5310,
14.1391,,Surface,22,Image 1,1,5313,
200.023,,Surface,22,Image 1,1,5318,
108.792,,Surface,22,Image 1,1,5319,
30.5268,,Surface,22,Image 1,1,5321,
7.5144,,Surface,22,Image 1,1,5323,
1165.37,,Surface,22,Image 1,1,5324,
141.909,,Surface,22,Image 1,1,5325,
152.604,,Surface,22,Image 1,1,5326,
217.79,,Surface,22,Image 1,1,5328,
120.594,,Surface,22,Image 1,1,5330,
850.844,,Surface,22,Image 1,1,5331,
474.749,,Surface,22,Image 1,1,5332,
315.313,,Surface,22,Image 1,1,5333,
230.144,,Surface,22,Image 1,1,5334,
3.86637,,Surface,22,Image 1,1,5335,
365.728,,Surface,22,Image 1,1,5336,
765.49,,Surface,22,Image 1,1,5338,
158.493,,Surface,22,Image 1,1,5339,
671.842,,Surface,22,Image 1,1,5340,
2115.39,,Surface,22,Image 1,1,5342,
806.965,,Surface,22,Image 1,1,5344,
55.4291,,Surface,22,Image 1,1,5345,
507.559,,Surface,22,Image 1,1,5347,
666.082,,Surface,22,Image 1,1,5349,
301.469,,Surface,22,Image 1,1,5352,
623.612,,Surface,22,Image 1,1,5353,
69.6833,,Surface,22,Image 1,1,5354,
6.35236,,Surface,22,Image 1,1,5355,
440.287,,Surface,22,Image 1,1,5356,
42.8767,,Surface,22,Image 1,1,5358,
3453.65,,Surface,22,Image 1,1,5360,
387.211,,Surface,22,Image 1,1,5362,
50.2309,,Surface,22,Image 1,1,5363,
919.181,,Surface,22,Image 1,1,5364,
704.5,,Surface,22,Image 1,1,5371,
1071.08,,Surface,22,Image 1,1,5374,
646.895,,Surface,22,Image 1,1,5376,
87.7611,,Surface,22,Image 1,1,5377,
744.512,,Surface,22,Image 1,1,5381,
169.075,,Surface,22,Image 1,1,5384,
969.589,,Surface,22,Image 1,1,5388,
637.525,,Surface,22,Image 1,1,5389,
292.645,,Surface,22,Image 1,1,5390,
398.333,,Surface,22,Image 1,1,5391,
262.204,,Surface,22,Image 1,1,5394,
27.8339,,Surface,22,Image 1,1,5395,
2021.71,,Surface,22,Image 1,1,5397,
1871.49,,Surface,22,Image 1,1,5401,
34.7105,,Surface,22,Image 1,1,5403,
121.471,,Surface,22,Image 1,1,5407,
41.0182,,Surface,22,Image 1,1,5408,
25.4592,,Surface,22,Image 1,1,5409,
1652.38,,Surface,22,Image 1,1,5416,
168.433,,Surface,22,Image 1,1,5417,
125.26,,Surface,22,Image 1,1,5421,
139.399,,Surface,22,Image 1,1,5423,
754.913,,Surface,22,Image 1,1,5424,
74.663,,Surface,22,Image 1,1,5425,
1743.11,,Surface,22,Image 1,1,5428,
47.7848,,Surface,22,Image 1,1,5429,
1240.15,,Surface,22,Image 1,1,5430,
778.773,,Surface,22,Image 1,1,5432,
82.5527,,Surface,22,Image 1,1,5434,
44.9285,,Surface,22,Image 1,1,5435,
17.6563,,Surface,22,Image 1,1,5436,
1518.82,,Surface,22,Image 1,1,5437,
984.046,,Surface,22,Image 1,1,5438,
22.0691,,Surface,22,Image 1,1,5441,
191.558,,Surface,22,Image 1,1,5444,
506.724,,Surface,22,Image 1,1,5446,
68.2958,,Surface,22,Image 1,1,5449,
1609.07,,Surface,22,Image 1,1,5453,
113.866,,Surface,22,Image 1,1,5455,
120.738,,Surface,22,Image 1,1,5456,
325.721,,Surface,22,Image 1,1,5458,
204.051,,Surface,22,Image 1,1,5462,
101.089,,Surface,22,Image 1,1,5465,
139.605,,Surface,22,Image 1,1,5466,
106.57,,Surface,22,Image 1,1,5467,
553.941,,Surface,22,Image 1,1,5468,
1271.38,,Surface,22,Image 1,1,5469,
806.81,,Surface,22,Image 1,1,5472,
155.077,,Surface,22,Image 1,1,5474,
46.3898,,Surface,22,Image 1,1,5475,
729.494,,Surface,22,Image 1,1,5480,
261.377,,Surface,22,Image 1,1,5483,
447.345,,Surface,22,Image 1,1,5485,
66.5276,,Surface,22,Image 1,1,5486,
110.092,,Surface,22,Image 1,1,5487,
489.477,,Surface,22,Image 1,1,5491,
563.883,,Surface,22,Image 1,1,5493,
7.18622,,Surface,22,Image 1,1,5496,
351.627,,Surface,22,Image 1,1,5497,
565.849,,Surface,22,Image 1,1,5498,
123.326,,Surface,22,Image 1,1,5499,
169.226,,Surface,22,Image 1,1,5500,
82.9942,,Surface,22,Image 1,1,5501,
338.763,,Surface,22,Image 1,1,5502,
1566.8,,Surface,22,Image 1,1,5503,
34.6873,,Surface,22,Image 1,1,5504,
750.423,,Surface,22,Image 1,1,5505,
209.204,,Surface,22,Image 1,1,5506,
971.968,,Surface,22,Image 1,1,5510,
44.9659,,Surface,22,Image 1,1,5512,
94.306,,Surface,22,Image 1,1,5513,
284.591,,Surface,22,Image 1,1,5517,
979.968,,Surface,22,Image 1,1,5524,
116.25,,Surface,22,Image 1,1,5525,
280.002,,Surface,22,Image 1,1,5528,
14.8486,,Surface,22,Image 1,1,5529,
106.035,,Surface,22,Image 1,1,5531,
475.948,,Surface,22,Image 1,1,5536,
28.9714,,Surface,22,Image 1,1,5537,
8.00047,,Surface,22,Image 1,1,5538,
8.27842,,Surface,22,Image 1,1,5539,
243.329,,Surface,22,Image 1,1,5541,
688.145,,Surface,22,Image 1,1,5545,
644.6,,Surface,22,Image 1,1,5546,
443.719,,Surface,22,Image 1,1,5550,
460.938,,Surface,22,Image 1,1,5552,
687.479,,Surface,22,Image 1,1,5553,
248.681,,Surface,22,Image 1,1,5554,
96.2386,,Surface,22,Image 1,1,5558,
964.736,,Surface,22,Image 1,1,5560,
56.3276,,Surface,22,Image 1,1,5561,
293.815,,Surface,22,Image 1,1,5564,
876.054,,Surface,22,Image 1,1,5568,
337.431,,Surface,22,Image 1,1,5569,
224.502,,Surface,22,Image 1,1,5570,
31.7603,,Surface,22,Image 1,1,5572,
288.517,,Surface,22,Image 1,1,5574,
269.442,,Surface,22,Image 1,1,5575,
950.733,,Surface,22,Image 1,1,5576,
213.415,,Surface,22,Image 1,1,5577,
167.921,,Surface,22,Image 1,1,5579,
1021.11,,Surface,22,Image 1,1,5581,
251.277,,Surface,22,Image 1,1,5585,
626.109,,Surface,22,Image 1,1,5588,
1042.18,,Surface,22,Image 1,1,5594,
218.526,,Surface,22,Image 1,1,5595,
158.554,,Surface,22,Image 1,1,5598,
1724.29,,Surface,22,Image 1,1,5602,
675.878,,Surface,22,Image 1,1,5603,
201.398,,Surface,22,Image 1,1,5604,
687.801,,Surface,22,Image 1,1,5606,
2233.65,,Surface,22,Image 1,1,5608,
78.9278,,Surface,22,Image 1,1,5611,
885.194,,Surface,22,Image 1,1,5612,
218.346,,Surface,22,Image 1,1,5613,
776.336,,Surface,22,Image 1,1,5615,
186.19,,Surface,22,Image 1,1,5618,
159.349,,Surface,22,Image 1,1,5619,
10.28,,Surface,22,Image 1,1,5620,
1303.57,,Surface,22,Image 1,1,5623,
944.936,,Surface,22,Image 1,1,5624,
94.1029,,Surface,22,Image 1,1,5625,
21.4116,,Surface,22,Image 1,1,5627,
1201.64,,Surface,22,Image 1,1,5629,
999.421,,Surface,22,Image 1,1,5630,
89.0059,,Surface,22,Image 1,1,5633,
54.7058,,Surface,22,Image 1,1,5634,
27.162,,Surface,22,Image 1,1,5635,
295.825,,Surface,22,Image 1,1,5637,
1271.68,,Surface,22,Image 1,1,5640,
250.772,,Surface,22,Image 1,1,5643,
194.156,,Surface,22,Image 1,1,5645,
181.784,,Surface,22,Image 1,1,5646,
86.9266,,Surface,22,Image 1,1,5647,
531.527,,Surface,22,Image 1,1,5650,
690.044,,Surface,22,Image 1,1,5651,
41.9971,,Surface,22,Image 1,1,5653,
65.0006,,Surface,22,Image 1,1,5654,
363.253,,Surface,22,Image 1,1,5655,
95.0154,,Surface,22,Image 1,1,5656,
17.1423,,Surface,22,Image 1,1,5657,
104.273,,Surface,22,Image 1,1,5658,
132.05,,Surface,22,Image 1,1,5659,
282.989,,Surface,22,Image 1,1,5660,
185.099,,Surface,22,Image 1,1,5661,
404.725,,Surface,22,Image 1,1,5662,
36.0077,,Surface,22,Image 1,1,5663,
12.2861,,Surface,22,Image 1,1,5664,
138.188,,Surface,22,Image 1,1,5665,
297.219,,Surface,22,Image 1,1,5667,
358.113,,Surface,22,Image 1,1,5669,
15.984,,Surface,22,Image 1,1,5672,
354.056,,Surface,22,Image 1,1,5675,
1817.33,,Surface,22,Image 1,1,5677,
160.538,,Surface,22,Image 1,1,5678,
1850.86,,Surface,22,Image 1,1,5680,
373.154,,Surface,22,Image 1,1,5683,
519.969,,Surface,22,Image 1,1,5688,
155.254,,Surface,22,Image 1,1,5689,
456.667,,Surface,22,Image 1,1,5691,
726.666,,Surface,22,Image 1,1,5694,
286.122,,Surface,22,Image 1,1,5700,
10.6263,,Surface,22,Image 1,1,5703,
95.5768,,Surface,22,Image 1,1,5705,
415.198,,Surface,22,Image 1,1,5707,
124.686,,Surface,22,Image 1,1,5708,
163.616,,Surface,22,Image 1,1,5709,
399.166,,Surface,22,Image 1,1,5711,
175.378,,Surface,22,Image 1,1,5712,
633.316,,Surface,22,Image 1,1,5716,
80.0052,,Surface,22,Image 1,1,5717,
90.7528,,Surface,22,Image 1,1,5718,
107.598,,Surface,22,Image 1,1,5722,
18.2339,,Surface,22,Image 1,1,5723,
211.516,,Surface,22,Image 1,1,5724,
203.427,,Surface,22,Image 1,1,5726,
39.8283,,Surface,22,Image 1,1,5727,
510.073,,Surface,22,Image 1,1,5728,
153.102,,Surface,22,Image 1,1,5729,
422.563,,Surface,22,Image 1,1,5731,
307.754,,Surface,22,Image 1,1,5732,
714.71,,Surface,22,Image 1,1,5733,
296.016,,Surface,22,Image 1,1,5735,
351.528,,Surface,22,Image 1,1,5738,
47.1464,,Surface,22,Image 1,1,5746,
427.827,,Surface,22,Image 1,1,5753,
144.026,,Surface,22,Image 1,1,5756,
126.867,,Surface,22,Image 1,1,5760,
264.285,,Surface,22,Image 1,1,5761,
454.417,,Surface,22,Image 1,1,5762,
9.74442,,Surface,22,Image 1,1,5763,
952.544,,Surface,22,Image 1,1,5764,
128.808,,Surface,22,Image 1,1,5765,
250.358,,Surface,22,Image 1,1,5766,
84.2323,,Surface,22,Image 1,1,5769,
1821.36,,Surface,22,Image 1,1,5770,
60.7366,,Surface,22,Image 1,1,5771,
346.171,,Surface,22,Image 1,1,5772,
478.739,,Surface,22,Image 1,1,5773,
16.3867,,Surface,22,Image 1,1,5775,
141.698,,Surface,22,Image 1,1,5776,
44.7004,,Surface,22,Image 1,1,5778,
32.639,,Surface,22,Image 1,1,5780,
46.4302,,Surface,22,Image 1,1,5781,
15.9981,,Surface,22,Image 1,1,5785,
79.274,,Surface,22,Image 1,1,5788,
699.947,,Surface,22,Image 1,1,5789,
247.083,,Surface,22,Image 1,1,5792,
102.25,,Surface,22,Image 1,1,5793,
210.993,,Surface,22,Image 1,1,5794,
617.863,,Surface,22,Image 1,1,5795,
621.3,,Surface,22,Image 1,1,5797,
182.048,,Surface,22,Image 1,1,5802,
31.0528,,Surface,22,Image 1,1,5803,
240.222,,Surface,22,Image 1,1,5805,
208.936,,Surface,22,Image 1,1,5806,
1133.19,,Surface,22,Image 1,1,5810,
629.92,,Surface,22,Image 1,1,5813,
176.912,,Surface,22,Image 1,1,5814,
196.783,,Surface,22,Image 1,1,5818,
833.521,,Surface,22,Image 1,1,5821,
58.345,,Surface,22,Image 1,1,5822,
26.5887,,Surface,22,Image 1,1,5826,
135.274,,Surface,22,Image 1,1,5827,
277.11,,Surface,22,Image 1,1,5828,
482.433,,Surface,22,Image 1,1,5829,
692.836,,Surface,22,Image 1,1,5831,
298.381,,Surface,22,Image 1,1,5832,
29.3471,,Surface,22,Image 1,1,5833,
1398.38,,Surface,22,Image 1,1,5834,
147.56,,Surface,22,Image 1,1,5838,
1421.22,,Surface,22,Image 1,1,5840,
248.055,,Surface,22,Image 1,1,5841,
166.067,,Surface,22,Image 1,1,5842,
75.8567,,Surface,22,Image 1,1,5843,
1965,,Surface,22,Image 1,1,5845,
294.965,,Surface,22,Image 1,1,5847,
307.499,,Surface,22,Image 1,1,5848,
141.921,,Surface,22,Image 1,1,5849,
124.998,,Surface,22,Image 1,1,5857,
168.038,,Surface,22,Image 1,1,5858,
256.806,,Surface,22,Image 1,1,5859,
357.792,,Surface,22,Image 1,1,5864,
64.3507,,Surface,22,Image 1,1,5865,
2109.28,,Surface,22,Image 1,1,5866,
538.707,,Surface,22,Image 1,1,5867,
183.555,,Surface,22,Image 1,1,5868,
91.2193,,Surface,22,Image 1,1,5869,
209.694,,Surface,22,Image 1,1,5870,
1594.7,,Surface,22,Image 1,1,5871,
277.392,,Surface,22,Image 1,1,5872,
191.796,,Surface,22,Image 1,1,5873,
465.156,,Surface,22,Image 1,1,5874,
144.706,,Surface,22,Image 1,1,5875,
54.2341,,Surface,22,Image 1,1,5876,
133.345,,Surface,22,Image 1,1,5878,
25.2259,,Surface,22,Image 1,1,5880,
328.976,,Surface,22,Image 1,1,5884,
0.90718,,Surface,22,Image 1,1,5885,
31.2883,,Surface,22,Image 1,1,5886,
23.7615,,Surface,22,Image 1,1,5887,
202.806,,Surface,22,Image 1,1,5890,
242.395,,Surface,22,Image 1,1,5893,
25.0842,,Surface,22,Image 1,1,5895,
191.336,,Surface,22,Image 1,1,5898,
38.0617,,Surface,22,Image 1,1,5899,
397.639,,Surface,22,Image 1,1,5901,
301.602,,Surface,22,Image 1,1,5902,
513.953,,Surface,22,Image 1,1,5904,
92.9198,,Surface,22,Image 1,1,5905,
972.399,,Surface,22,Image 1,1,5906,
101.525,,Surface,22,Image 1,1,5907,
151.049,,Surface,22,Image 1,1,5909,
441.71,,Surface,22,Image 1,1,5910,
547.458,,Surface,22,Image 1,1,5914,
164.115,,Surface,22,Image 1,1,5917,
226.377,,Surface,22,Image 1,1,5918,
300.595,,Surface,22,Image 1,1,5920,
444.92,,Surface,22,Image 1,1,5923,
25.5717,,Surface,22,Image 1,1,5937,
365.045,,Surface,22,Image 1,1,5938,
598.264,,Surface,22,Image 1,1,5939,
32.3925,,Surface,22,Image 1,1,5941,
24.67,,Surface,22,Image 1,1,5944,
45.4089,,Surface,22,Image 1,1,5945,
1350.25,,Surface,22,Image 1,1,5950,
36.5928,,Surface,22,Image 1,1,5953,
127.868,,Surface,22,Image 1,1,5955,
85.6477,,Surface,22,Image 1,1,5956,
776.488,,Surface,22,Image 1,1,5957,
792.272,,Surface,22,Image 1,1,5959,
53.029,,Surface,22,Image 1,1,5961,
480.272,,Surface,22,Image 1,1,5962,
54.7941,,Surface,22,Image 1,1,5966,
687.9,,Surface,22,Image 1,1,5967,
163.216,,Surface,22,Image 1,1,5970,
278.553,,Surface,22,Image 1,1,5974,
30.3643,,Surface,22,Image 1,1,5975,
73.8438,,Surface,22,Image 1,1,5980,
235.435,,Surface,22,Image 1,1,5982,
359.529,,Surface,22,Image 1,1,5983,
28.869,,Surface,22,Image 1,1,5984,
1181.11,,Surface,22,Image 1,1,5985,
1209.04,,Surface,22,Image 1,1,5987,
907.354,,Surface,22,Image 1,1,5990,
398.815,,Surface,22,Image 1,1,5991,
74.6061,,Surface,22,Image 1,1,5992,
17.3039,,Surface,22,Image 1,1,5993,
983.12,,Surface,22,Image 1,1,5994,
169.689,,Surface,22,Image 1,1,5995,
7.43386,,Surface,22,Image 1,1,5997,
969.098,,Surface,22,Image 1,1,5998,
36.1715,,Surface,22,Image 1,1,5999,
2654.65,,Surface,22,Image 1,1,6002,
320.484,,Surface,22,Image 1,1,6003,
38.7206,,Surface,22,Image 1,1,6009,
84.8638,,Surface,22,Image 1,1,6013,
615.911,,Surface,22,Image 1,1,6014,
220.506,,Surface,22,Image 1,1,6015,
96.748,,Surface,22,Image 1,1,6017,
218.666,,Surface,22,Image 1,1,6019,
1359.28,,Surface,22,Image 1,1,6021,
805.542,,Surface,22,Image 1,1,6022,
287.051,,Surface,22,Image 1,1,6025,
838.418,,Surface,22,Image 1,1,6026,
496.049,,Surface,22,Image 1,1,6030,
1213.64,,Surface,22,Image 1,1,6032,
90.8813,,Surface,22,Image 1,1,6034,
45.1279,,Surface,22,Image 1,1,6035,
924.264,,Surface,22,Image 1,1,6044,
426.198,,Surface,22,Image 1,1,6045,
516.419,,Surface,22,Image 1,1,6046,
188.233,,Surface,22,Image 1,1,6047,
68.4319,,Surface,22,Image 1,1,6048,
656.795,,Surface,22,Image 1,1,6049,
89.3201,,Surface,22,Image 1,1,6050,
84.8656,,Surface,22,Image 1,1,6052,
412.634,,Surface,22,Image 1,1,6053,
175.701,,Surface,22,Image 1,1,6054,
32.885,,Surface,22,Image 1,1,6057,
197.639,,Surface,22,Image 1,1,6059,
36.4812,,Surface,22,Image 1,1,6061,
547.034,,Surface,22,Image 1,1,6064,
606.232,,Surface,22,Image 1,1,6066,
78.6846,,Surface,22,Image 1,1,6067,
1464.38,,Surface,22,Image 1,1,6069,
207.292,,Surface,22,Image 1,1,6070,
235.301,,Surface,22,Image 1,1,6073,
31.1144,,Surface,22,Image 1,1,6074,
261.131,,Surface,22,Image 1,1,6076,
19.5253,,Surface,22,Image 1,1,6077,
355.979,,Surface,22,Image 1,1,6078,
373.416,,Surface,22,Image 1,1,6080,
1179.26,,Surface,22,Image 1,1,6081,
785.138,,Surface,22,Image 1,1,6082,
961.628,,Surface,22,Image 1,1,6084,
1074.6,,Surface,22,Image 1,1,6087,
1126.29,,Surface,22,Image 1,1,6088,
301.28,,Surface,22,Image 1,1,6089,
128.231,,Surface,22,Image 1,1,6090,
698.325,,Surface,22,Image 1,1,6092,
57.3332,,Surface,22,Image 1,1,6095,
100.168,,Surface,22,Image 1,1,6096,
84.2466,,Surface,22,Image 1,1,6097,
2221.18,,Surface,22,Image 1,1,6100,
131.955,,Surface,22,Image 1,1,6102,
142.925,,Surface,22,Image 1,1,6105,
43.3643,,Surface,22,Image 1,1,6109,
733.066,,Surface,22,Image 1,1,6110,
203.207,,Surface,22,Image 1,1,6112,
164.215,,Surface,22,Image 1,1,6113,
399.908,,Surface,22,Image 1,1,6114,
115.5,,Surface,22,Image 1,1,6115,
1417.2,,Surface,22,Image 1,1,6117,
1168.96,,Surface,22,Image 1,1,6118,
327.136,,Surface,22,Image 1,1,6120,
131.837,,Surface,22,Image 1,1,6121,
165.398,,Surface,22,Image 1,1,6122,
63.8762,,Surface,22,Image 1,1,6123,
305.44,,Surface,22,Image 1,1,6130,
146.032,,Surface,22,Image 1,1,6134,
502.592,,Surface,22,Image 1,1,6136,
761.628,,Surface,22,Image 1,1,6138,
326.168,,Surface,22,Image 1,1,6143,
1645.35,,Surface,22,Image 1,1,6147,
34.4158,,Surface,22,Image 1,1,6155,
266.832,,Surface,22,Image 1,1,6159,
562.934,,Surface,22,Image 1,1,6162,
1069.82,,Surface,22,Image 1,1,6164,
185.26,,Surface,22,Image 1,1,6165,
416.282,,Surface,22,Image 1,1,6168,
57.2229,,Surface,22,Image 1,1,6169,
70.5758,,Surface,22,Image 1,1,6175,
35.5584,,Surface,22,Image 1,1,6178,
90.7139,,Surface,22,Image 1,1,6181,
71.2142,,Surface,22,Image 1,1,6182,
729.286,,Surface,22,Image 1,1,6183,
90.5486,,Surface,22,Image 1,1,6184,
125.895,,Surface,22,Image 1,1,6185,
48.6041,,Surface,22,Image 1,1,6186,
185.271,,Surface,22,Image 1,1,6198,
291.452,,Surface,22,Image 1,1,6199,
244.346,,Surface,22,Image 1,1,6200,
174.909,,Surface,22,Image 1,1,6201,
75.5788,,Surface,22,Image 1,1,6203,
315.219,,Surface,22,Image 1,1,6204,
203.082,,Surface,22,Image 1,1,6205,
312.093,,Surface,22,Image 1,1,6206,
76.3639,,Surface,22,Image 1,1,6208,
291.958,,Surface,22,Image 1,1,6210,
2647.61,,Surface,22,Image 1,1,6213,
334.033,,Surface,22,Image 1,1,6215,
186.555,,Surface,22,Image 1,1,6216,
256.6,,Surface,22,Image 1,1,6217,
56.6344,,Surface,22,Image 1,1,6218,
16.2543,,Surface,22,Image 1,1,6219,
398.716,,Surface,22,Image 1,1,6221,
1387.91,,Surface,22,Image 1,1,6222,
157.481,,Surface,22,Image 1,1,6228,
31.244,,Surface,22,Image 1,1,6232,
21.248,,Surface,22,Image 1,1,6234,
28.4954,,Surface,22,Image 1,1,6243,
718.627,,Surface,22,Image 1,1,6249,
154.357,,Surface,22,Image 1,1,6251,
