
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
136.08,,Surface,38,Image 1,1,6335,
273.324,,Surface,38,Image 1,1,6337,
141.569,,Surface,38,Image 1,1,6338,
127.232,,Surface,38,Image 1,1,6341,
374.077,,Surface,38,Image 1,1,6342,
113.775,,Surface,38,Image 1,1,6344,
195.038,,Surface,38,Image 1,1,6345,
355.361,,Surface,38,Image 1,1,6347,
174.614,,Surface,38,Image 1,1,6348,
115.305,,Surface,38,Image 1,1,6349,
395.779,,Surface,38,Image 1,1,6352,
218.446,,Surface,38,Image 1,1,6353,
106.172,,Surface,38,Image 1,1,6358,
105.73,,Surface,38,Image 1,1,6365,
131.183,,Surface,38,Image 1,1,6366,
69.1119,,Surface,38,Image 1,1,6367,
138.183,,Surface,38,Image 1,1,6369,
85.8679,,Surface,38,Image 1,1,6370,
138.622,,Surface,38,Image 1,1,6372,
204.803,,Surface,38,Image 1,1,6373,
117.802,,Surface,38,Image 1,1,6378,
122.673,,Surface,38,Image 1,1,6379,
158.65,,Surface,38,Image 1,1,6385,
399.178,,Surface,38,Image 1,1,6386,
519.904,,Surface,38,Image 1,1,6387,
360.427,,Surface,38,Image 1,1,6388,
356.299,,Surface,38,Image 1,1,6389,
97.9269,,Surface,38,Image 1,1,6390,
239.957,,Surface,38,Image 1,1,6394,
178.484,,Surface,38,Image 1,1,6395,
190.995,,Surface,38,Image 1,1,6396,
106.474,,Surface,38,Image 1,1,6400,
203.021,,Surface,38,Image 1,1,6401,
173.803,,Surface,38,Image 1,1,6403,
720.556,,Surface,38,Image 1,1,6407,
455.516,,Surface,38,Image 1,1,6414,
186.848,,Surface,38,Image 1,1,6415,
92.5172,,Surface,38,Image 1,1,6417,
309.231,,Surface,38,Image 1,1,6418,
255.888,,Surface,38,Image 1,1,6423,
237.001,,Surface,38,Image 1,1,6428,
316.664,,Surface,38,Image 1,1,6429,
268.678,,Surface,38,Image 1,1,6432,
164.032,,Surface,38,Image 1,1,6435,
124.961,,Surface,38,Image 1,1,6437,
137.95,,Surface,38,Image 1,1,6438,
124.259,,Surface,38,Image 1,1,6441,
150.822,,Surface,38,Image 1,1,6442,
173.031,,Surface,38,Image 1,1,6444,
621.313,,Surface,38,Image 1,1,6450,
151.209,,Surface,38,Image 1,1,6451,
99.0122,,Surface,38,Image 1,1,6452,
240.47,,Surface,38,Image 1,1,6453,
105.507,,Surface,38,Image 1,1,6455,
319.752,,Surface,38,Image 1,1,6457,
206.376,,Surface,38,Image 1,1,6462,
193.003,,Surface,38,Image 1,1,6464,
119.502,,Surface,38,Image 1,1,6468,
141.478,,Surface,38,Image 1,1,6470,
306.458,,Surface,38,Image 1,1,6472,
202.531,,Surface,38,Image 1,1,6473,
222.494,,Surface,38,Image 1,1,6474,
91.2447,,Surface,38,Image 1,1,6475,
471.43,,Surface,38,Image 1,1,6476,
113.601,,Surface,38,Image 1,1,6477,
100.279,,Surface,38,Image 1,1,6478,
1624.01,,Surface,38,Image 1,1,6479,
490.124,,Surface,38,Image 1,1,6480,
143.891,,Surface,38,Image 1,1,6481,
229.042,,Surface,38,Image 1,1,6483,
139.594,,Surface,38,Image 1,1,6485,
483.233,,Surface,38,Image 1,1,6487,
142.157,,Surface,38,Image 1,1,6488,
145.222,,Surface,38,Image 1,1,6491,
157.166,,Surface,38,Image 1,1,6494,
621.384,,Surface,38,Image 1,1,6495,
172.963,,Surface,38,Image 1,1,6496,
181.214,,Surface,38,Image 1,1,6499,
140.263,,Surface,38,Image 1,1,6501,
306.221,,Surface,38,Image 1,1,6502,
112.437,,Surface,38,Image 1,1,6504,
99.7266,,Surface,38,Image 1,1,6508,
670.746,,Surface,38,Image 1,1,6509,
233.952,,Surface,38,Image 1,1,6514,
170.547,,Surface,38,Image 1,1,6515,
349.253,,Surface,38,Image 1,1,6526,
163.765,,Surface,38,Image 1,1,6530,
125.66,,Surface,38,Image 1,1,6532,
75.0886,,Surface,38,Image 1,1,6533,
219.999,,Surface,38,Image 1,1,6535,
267.785,,Surface,38,Image 1,1,6536,
119.252,,Surface,38,Image 1,1,6539,
86.3105,,Surface,38,Image 1,1,6541,
132.115,,Surface,38,Image 1,1,6543,
201.067,,Surface,38,Image 1,1,6545,
139.311,,Surface,38,Image 1,1,6547,
273.797,,Surface,38,Image 1,1,6549,
148.471,,Surface,38,Image 1,1,6550,
193.808,,Surface,38,Image 1,1,6554,
304.309,,Surface,38,Image 1,1,6556,
307.101,,Surface,38,Image 1,1,6559,
125.838,,Surface,38,Image 1,1,6564,
123.16,,Surface,38,Image 1,1,6565,
115.542,,Surface,38,Image 1,1,6568,
143.722,,Surface,38,Image 1,1,6569,
197.264,,Surface,38,Image 1,1,6570,
123.008,,Surface,38,Image 1,1,6571,
148.582,,Surface,38,Image 1,1,6575,
137.474,,Surface,38,Image 1,1,6577,
139.424,,Surface,38,Image 1,1,6578,
511.382,,Surface,38,Image 1,1,6579,
207.506,,Surface,38,Image 1,1,6581,
118.028,,Surface,38,Image 1,1,6583,
107.116,,Surface,38,Image 1,1,6584,
154.686,,Surface,38,Image 1,1,6585,
269.221,,Surface,38,Image 1,1,6586,
104.526,,Surface,38,Image 1,1,6588,
170.232,,Surface,38,Image 1,1,6589,
335.955,,Surface,38,Image 1,1,6591,
695.582,,Surface,38,Image 1,1,6594,
133.358,,Surface,38,Image 1,1,6596,
813.054,,Surface,38,Image 1,1,6601,
668.628,,Surface,38,Image 1,1,6602,
173.356,,Surface,38,Image 1,1,6603,
167.349,,Surface,38,Image 1,1,6604,
333.409,,Surface,38,Image 1,1,6608,
242.209,,Surface,38,Image 1,1,6610,
353.667,,Surface,38,Image 1,1,6612,
540.015,,Surface,38,Image 1,1,6613,
123.706,,Surface,38,Image 1,1,6616,
394.953,,Surface,38,Image 1,1,6618,
614.973,,Surface,38,Image 1,1,6620,
152.127,,Surface,38,Image 1,1,6621,
667.307,,Surface,38,Image 1,1,6622,
187.09,,Surface,38,Image 1,1,6623,
83.8141,,Surface,38,Image 1,1,6626,
654.133,,Surface,38,Image 1,1,6629,
406.343,,Surface,38,Image 1,1,6630,
159.51,,Surface,38,Image 1,1,6631,
93.9461,,Surface,38,Image 1,1,6641,
143.316,,Surface,38,Image 1,1,6643,
157.981,,Surface,38,Image 1,1,6644,
356.6,,Surface,38,Image 1,1,6645,
561.722,,Surface,38,Image 1,1,6646,
174.969,,Surface,38,Image 1,1,6647,
222.194,,Surface,38,Image 1,1,6649,
127.476,,Surface,38,Image 1,1,6650,
163.024,,Surface,38,Image 1,1,6653,
163.444,,Surface,38,Image 1,1,6658,
79.0926,,Surface,38,Image 1,1,6661,
464.096,,Surface,38,Image 1,1,6665,
571.073,,Surface,38,Image 1,1,6666,
262.982,,Surface,38,Image 1,1,6670,
59.5806,,Surface,38,Image 1,1,6674,
199.473,,Surface,38,Image 1,1,6675,
858.71,,Surface,38,Image 1,1,6677,
196.059,,Surface,38,Image 1,1,6678,
302.215,,Surface,38,Image 1,1,6679,
122.726,,Surface,38,Image 1,1,6680,
166.67,,Surface,38,Image 1,1,6686,
154.711,,Surface,38,Image 1,1,6690,
453.038,,Surface,38,Image 1,1,6691,
587.415,,Surface,38,Image 1,1,6692,
117.914,,Surface,38,Image 1,1,6693,
120.259,,Surface,38,Image 1,1,6694,
93.8805,,Surface,38,Image 1,1,6695,
155.052,,Surface,38,Image 1,1,6699,
652.51,,Surface,38,Image 1,1,6701,
147.88,,Surface,38,Image 1,1,6704,
380.585,,Surface,38,Image 1,1,6709,
129.874,,Surface,38,Image 1,1,6711,
230.766,,Surface,38,Image 1,1,6713,
456.502,,Surface,38,Image 1,1,6714,
97.206,,Surface,38,Image 1,1,6716,
182.638,,Surface,38,Image 1,1,6718,
203.516,,Surface,38,Image 1,1,6720,
130.069,,Surface,38,Image 1,1,6721,
150.998,,Surface,38,Image 1,1,6722,
134.291,,Surface,38,Image 1,1,6726,
345.955,,Surface,38,Image 1,1,6728,
686.907,,Surface,38,Image 1,1,6729,
559.625,,Surface,38,Image 1,1,6735,
156.15,,Surface,38,Image 1,1,6737,
119.953,,Surface,38,Image 1,1,6738,
143.582,,Surface,38,Image 1,1,6739,
154.216,,Surface,38,Image 1,1,6741,
180.944,,Surface,38,Image 1,1,6742,
184.067,,Surface,38,Image 1,1,6743,
645.734,,Surface,38,Image 1,1,6744,
444.193,,Surface,38,Image 1,1,6746,
124.481,,Surface,38,Image 1,1,6750,
122.237,,Surface,38,Image 1,1,6753,
178.079,,Surface,38,Image 1,1,6754,
115.234,,Surface,38,Image 1,1,6757,
217.501,,Surface,38,Image 1,1,6759,
124.339,,Surface,38,Image 1,1,6760,
145.173,,Surface,38,Image 1,1,6764,
260.09,,Surface,38,Image 1,1,6766,
125.512,,Surface,38,Image 1,1,6767,
421.357,,Surface,38,Image 1,1,6768,
156.729,,Surface,38,Image 1,1,6769,
162.653,,Surface,38,Image 1,1,6770,
506.73,,Surface,38,Image 1,1,6771,
151.519,,Surface,38,Image 1,1,6772,
131.562,,Surface,38,Image 1,1,6775,
97.0116,,Surface,38,Image 1,1,6783,
543.788,,Surface,38,Image 1,1,6784,
143.084,,Surface,38,Image 1,1,6785,
156.208,,Surface,38,Image 1,1,6786,
399.294,,Surface,38,Image 1,1,6787,
103.106,,Surface,38,Image 1,1,6789,
452.323,,Surface,38,Image 1,1,6793,
101.95,,Surface,38,Image 1,1,6795,
211.751,,Surface,38,Image 1,1,6796,
202.51,,Surface,38,Image 1,1,6801,
148.984,,Surface,38,Image 1,1,6802,
109.55,,Surface,38,Image 1,1,6804,
154.892,,Surface,38,Image 1,1,6807,
200.796,,Surface,38,Image 1,1,6808,
1155.55,,Surface,38,Image 1,1,6809,
175.433,,Surface,38,Image 1,1,6811,
185.327,,Surface,38,Image 1,1,6817,
95.9635,,Surface,38,Image 1,1,6818,
234.435,,Surface,38,Image 1,1,6824,
279.23,,Surface,38,Image 1,1,6829,
149.055,,Surface,38,Image 1,1,6830,
355.554,,Surface,38,Image 1,1,6831,
117.77,,Surface,38,Image 1,1,6832,
176.525,,Surface,38,Image 1,1,6834,
234.69,,Surface,38,Image 1,1,6837,
220.233,,Surface,38,Image 1,1,6845,
113.623,,Surface,38,Image 1,1,6846,
168.395,,Surface,38,Image 1,1,6848,
92.8184,,Surface,38,Image 1,1,6849,
158.725,,Surface,38,Image 1,1,6850,
126.717,,Surface,38,Image 1,1,6851,
100.65,,Surface,38,Image 1,1,6853,
169.915,,Surface,38,Image 1,1,6854,
120.036,,Surface,38,Image 1,1,6855,
267.399,,Surface,38,Image 1,1,6856,
221.065,,Surface,38,Image 1,1,6858,
180.888,,Surface,38,Image 1,1,6860,
136.238,,Surface,38,Image 1,1,6861,
134.539,,Surface,38,Image 1,1,6863,
153.891,,Surface,38,Image 1,1,6865,
495.264,,Surface,38,Image 1,1,6867,
455.818,,Surface,38,Image 1,1,6868,
144.801,,Surface,38,Image 1,1,6875,
181.367,,Surface,38,Image 1,1,6878,
576.381,,Surface,38,Image 1,1,6879,
139.175,,Surface,38,Image 1,1,6882,
332.049,,Surface,38,Image 1,1,6884,
174.482,,Surface,38,Image 1,1,6887,
123.711,,Surface,38,Image 1,1,6888,
683.584,,Surface,38,Image 1,1,6889,
203.088,,Surface,38,Image 1,1,6893,
180.011,,Surface,38,Image 1,1,6896,
181.174,,Surface,38,Image 1,1,6900,
503.665,,Surface,38,Image 1,1,6906,
200.037,,Surface,38,Image 1,1,6910,
349.195,,Surface,38,Image 1,1,6911,
185.122,,Surface,38,Image 1,1,6913,
159.081,,Surface,38,Image 1,1,6915,
115.18,,Surface,38,Image 1,1,6918,
422.599,,Surface,38,Image 1,1,6920,
155.419,,Surface,38,Image 1,1,6925,
128.639,,Surface,38,Image 1,1,6926,
125.747,,Surface,38,Image 1,1,6930,
709.141,,Surface,38,Image 1,1,6933,
88.8353,,Surface,38,Image 1,1,6936,
527.779,,Surface,38,Image 1,1,6937,
131.251,,Surface,38,Image 1,1,6940,
88.657,,Surface,38,Image 1,1,6941,
354.987,,Surface,38,Image 1,1,6942,
228.528,,Surface,38,Image 1,1,6943,
454.083,,Surface,38,Image 1,1,6945,
88.4717,,Surface,38,Image 1,1,6948,
171.823,,Surface,38,Image 1,1,6953,
112.41,,Surface,38,Image 1,1,6957,
153.587,,Surface,38,Image 1,1,6958,
85.9345,,Surface,38,Image 1,1,6959,
435.632,,Surface,38,Image 1,1,6960,
573.053,,Surface,38,Image 1,1,6961,
743.036,,Surface,38,Image 1,1,6962,
82.9662,,Surface,38,Image 1,1,6963,
133.833,,Surface,38,Image 1,1,6968,
220.104,,Surface,38,Image 1,1,6969,
101.042,,Surface,38,Image 1,1,6971,
132.418,,Surface,38,Image 1,1,6972,
191.965,,Surface,38,Image 1,1,6973,
125.107,,Surface,38,Image 1,1,6975,
170.651,,Surface,38,Image 1,1,6976,
90.5554,,Surface,38,Image 1,1,6978,
211.568,,Surface,38,Image 1,1,6982,
309.945,,Surface,38,Image 1,1,6988,
690.364,,Surface,38,Image 1,1,6990,
115.825,,Surface,38,Image 1,1,6994,
206.329,,Surface,38,Image 1,1,6996,
411.548,,Surface,38,Image 1,1,6999,
119.092,,Surface,38,Image 1,1,7000,
173.732,,Surface,38,Image 1,1,7001,
432.307,,Surface,38,Image 1,1,7003,
115.514,,Surface,38,Image 1,1,7004,
112.812,,Surface,38,Image 1,1,7005,
91.7867,,Surface,38,Image 1,1,7007,
720.807,,Surface,38,Image 1,1,7008,
142.078,,Surface,38,Image 1,1,7011,
161.403,,Surface,38,Image 1,1,7012,
450.411,,Surface,38,Image 1,1,7017,
139.45,,Surface,38,Image 1,1,7019,
103.836,,Surface,38,Image 1,1,7020,
235.348,,Surface,38,Image 1,1,7025,
113.739,,Surface,38,Image 1,1,7027,
140.84,,Surface,38,Image 1,1,7033,
327.763,,Surface,38,Image 1,1,7034,
217.128,,Surface,38,Image 1,1,7035,
203.255,,Surface,38,Image 1,1,7036,
173.178,,Surface,38,Image 1,1,7038,
86.4301,,Surface,38,Image 1,1,7039,
517.67,,Surface,38,Image 1,1,7040,
169.378,,Surface,38,Image 1,1,7041,
150.946,,Surface,38,Image 1,1,7042,
556.216,,Surface,38,Image 1,1,7043,
256.064,,Surface,38,Image 1,1,7049,
186.736,,Surface,38,Image 1,1,7053,
138.125,,Surface,38,Image 1,1,7054,
108.521,,Surface,38,Image 1,1,7056,
183.464,,Surface,38,Image 1,1,7057,
464.134,,Surface,38,Image 1,1,7059,
551.928,,Surface,38,Image 1,1,7061,
137.579,,Surface,38,Image 1,1,7062,
107.601,,Surface,38,Image 1,1,7064,
73.4614,,Surface,38,Image 1,1,7065,
121.45,,Surface,38,Image 1,1,7066,
112.825,,Surface,38,Image 1,1,7069,
131.743,,Surface,38,Image 1,1,7073,
190.609,,Surface,38,Image 1,1,7074,
207.987,,Surface,38,Image 1,1,7075,
217.128,,Surface,38,Image 1,1,7079,
217.17,,Surface,38,Image 1,1,7082,
129.223,,Surface,38,Image 1,1,7084,
145.814,,Surface,38,Image 1,1,7087,
184.678,,Surface,38,Image 1,1,7088,
195.535,,Surface,38,Image 1,1,7090,
312.187,,Surface,38,Image 1,1,7091,
136.809,,Surface,38,Image 1,1,7093,
152.988,,Surface,38,Image 1,1,7095,
69.4453,,Surface,38,Image 1,1,7096,
110.659,,Surface,38,Image 1,1,7098,
409.811,,Surface,38,Image 1,1,7099,
577.093,,Surface,38,Image 1,1,7100,
157.563,,Surface,38,Image 1,1,7101,
145.115,,Surface,38,Image 1,1,7103,
126.712,,Surface,38,Image 1,1,7105,
476.955,,Surface,38,Image 1,1,7106,
142.544,,Surface,38,Image 1,1,7108,
484.371,,Surface,38,Image 1,1,7111,
90.5282,,Surface,38,Image 1,1,7112,
157.442,,Surface,38,Image 1,1,7114,
445.296,,Surface,38,Image 1,1,7116,
410.258,,Surface,38,Image 1,1,7117,
862.499,,Surface,38,Image 1,1,7119,
115.573,,Surface,38,Image 1,1,7120,
147.551,,Surface,38,Image 1,1,7121,
121.387,,Surface,38,Image 1,1,7124,
384.528,,Surface,38,Image 1,1,7130,
681.09,,Surface,38,Image 1,1,7131,
113.669,,Surface,38,Image 1,1,7133,
206.213,,Surface,38,Image 1,1,7135,
195.398,,Surface,38,Image 1,1,7138,
116.152,,Surface,38,Image 1,1,7139,
215.992,,Surface,38,Image 1,1,7140,
165.453,,Surface,38,Image 1,1,7141,
302.117,,Surface,38,Image 1,1,7144,
146.702,,Surface,38,Image 1,1,7146,
347.252,,Surface,38,Image 1,1,7147,
155.225,,Surface,38,Image 1,1,7149,
131.321,,Surface,38,Image 1,1,7150,
138.163,,Surface,38,Image 1,1,7155,
151.811,,Surface,38,Image 1,1,7156,
167.338,,Surface,38,Image 1,1,7164,
111.458,,Surface,38,Image 1,1,7165,
191.986,,Surface,38,Image 1,1,7168,
98.3794,,Surface,38,Image 1,1,7171,
299.804,,Surface,38,Image 1,1,7174,
139.544,,Surface,38,Image 1,1,7176,
298.699,,Surface,38,Image 1,1,7177,
105.877,,Surface,38,Image 1,1,7178,
150.038,,Surface,38,Image 1,1,7181,
227.251,,Surface,38,Image 1,1,7182,
804.063,,Surface,38,Image 1,1,7183,
137.37,,Surface,38,Image 1,1,7184,
146.493,,Surface,38,Image 1,1,7186,
91.0819,,Surface,38,Image 1,1,7187,
125.129,,Surface,38,Image 1,1,7189,
104.228,,Surface,38,Image 1,1,7196,
104.413,,Surface,38,Image 1,1,7197,
144.162,,Surface,38,Image 1,1,7198,
121.525,,Surface,38,Image 1,1,7200,
86.8221,,Surface,38,Image 1,1,7201,
224.897,,Surface,38,Image 1,1,7208,
117.51,,Surface,38,Image 1,1,7209,
142.115,,Surface,38,Image 1,1,7210,
160.046,,Surface,38,Image 1,1,7212,
224.878,,Surface,38,Image 1,1,7213,
127.004,,Surface,38,Image 1,1,7214,
224.091,,Surface,38,Image 1,1,7219,
159.609,,Surface,38,Image 1,1,7223,
97.1436,,Surface,38,Image 1,1,7225,
115.669,,Surface,38,Image 1,1,7229,
147.174,,Surface,38,Image 1,1,7230,
325.087,,Surface,38,Image 1,1,7233,
128.52,,Surface,38,Image 1,1,7234,
93.6493,,Surface,38,Image 1,1,7235,
208.924,,Surface,38,Image 1,1,7236,
133.012,,Surface,38,Image 1,1,7237,
193.296,,Surface,38,Image 1,1,7240,
153.776,,Surface,38,Image 1,1,7242,
146.846,,Surface,38,Image 1,1,7245,
158.885,,Surface,38,Image 1,1,7246,
104.802,,Surface,38,Image 1,1,7248,
157.765,,Surface,38,Image 1,1,7249,
405.396,,Surface,38,Image 1,1,7250,
347.205,,Surface,38,Image 1,1,7255,
144.11,,Surface,38,Image 1,1,7256,
340.58,,Surface,38,Image 1,1,7259,
56.6004,,Surface,38,Image 1,1,7260,
168.803,,Surface,38,Image 1,1,7264,
342.158,,Surface,38,Image 1,1,7265,
143.153,,Surface,38,Image 1,1,7266,
169.223,,Surface,38,Image 1,1,7267,
143.871,,Surface,38,Image 1,1,7268,
128.448,,Surface,38,Image 1,1,7270,
84.4677,,Surface,38,Image 1,1,7271,
1029.18,,Surface,38,Image 1,1,7273,
110.699,,Surface,38,Image 1,1,7276,
158.128,,Surface,38,Image 1,1,7277,
151.579,,Surface,38,Image 1,1,7282,
154.152,,Surface,38,Image 1,1,7285,
504.822,,Surface,38,Image 1,1,7288,
109.627,,Surface,38,Image 1,1,7292,
153.229,,Surface,38,Image 1,1,7297,
500.627,,Surface,38,Image 1,1,7299,
142.97,,Surface,38,Image 1,1,7301,
148.229,,Surface,38,Image 1,1,7309,
173.321,,Surface,38,Image 1,1,7310,
401.985,,Surface,38,Image 1,1,7312,
121.864,,Surface,38,Image 1,1,7314,
251.889,,Surface,38,Image 1,1,7318,
118.25,,Surface,38,Image 1,1,7322,
219.002,,Surface,38,Image 1,1,7323,
83.2619,,Surface,38,Image 1,1,7325,
100.902,,Surface,38,Image 1,1,7327,
132.213,,Surface,38,Image 1,1,7328,
219.664,,Surface,38,Image 1,1,7330,
112.832,,Surface,38,Image 1,1,7331,
136.322,,Surface,38,Image 1,1,7332,
377.636,,Surface,38,Image 1,1,7333,
167.075,,Surface,38,Image 1,1,7334,
857.591,,Surface,38,Image 1,1,7337,
499.748,,Surface,38,Image 1,1,7338,
530.552,,Surface,38,Image 1,1,7343,
529.066,,Surface,38,Image 1,1,7344,
115.02,,Surface,38,Image 1,1,7348,
138.661,,Surface,38,Image 1,1,7350,
242.6,,Surface,38,Image 1,1,7354,
104.421,,Surface,38,Image 1,1,7356,
124.961,,Surface,38,Image 1,1,7357,
597.321,,Surface,38,Image 1,1,7361,
228.19,,Surface,38,Image 1,1,7366,
331.083,,Surface,38,Image 1,1,7367,
106.321,,Surface,38,Image 1,1,7368,
97.9729,,Surface,38,Image 1,1,7371,
194.672,,Surface,38,Image 1,1,7372,
107.343,,Surface,38,Image 1,1,7373,
169.892,,Surface,38,Image 1,1,7375,
187.744,,Surface,38,Image 1,1,7379,
83.0073,,Surface,38,Image 1,1,7380,
186.791,,Surface,38,Image 1,1,7382,
211.507,,Surface,38,Image 1,1,7386,
487.354,,Surface,38,Image 1,1,7389,
119.782,,Surface,38,Image 1,1,7390,
149.259,,Surface,38,Image 1,1,7392,
282.158,,Surface,38,Image 1,1,7396,
251.546,,Surface,38,Image 1,1,7400,
167.293,,Surface,38,Image 1,1,7401,
163.912,,Surface,38,Image 1,1,7402,
682.16,,Surface,38,Image 1,1,7403,
137.652,,Surface,38,Image 1,1,7405,
603.513,,Surface,38,Image 1,1,7408,
108.399,,Surface,38,Image 1,1,7409,
109.218,,Surface,38,Image 1,1,7410,
487.409,,Surface,38,Image 1,1,7412,
440.872,,Surface,38,Image 1,1,7414,
139.512,,Surface,38,Image 1,1,7415,
138.376,,Surface,38,Image 1,1,7417,
134.394,,Surface,38,Image 1,1,7420,
107.364,,Surface,38,Image 1,1,7423,
289.291,,Surface,38,Image 1,1,7427,
136.061,,Surface,38,Image 1,1,7433,
123.659,,Surface,38,Image 1,1,7437,
98.3169,,Surface,38,Image 1,1,7438,
131.532,,Surface,38,Image 1,1,7443,
139.75,,Surface,38,Image 1,1,7444,
416.26,,Surface,38,Image 1,1,7446,
222.96,,Surface,38,Image 1,1,7447,
297.662,,Surface,38,Image 1,1,7448,
220.323,,Surface,38,Image 1,1,7449,
150.166,,Surface,38,Image 1,1,7458,
157.942,,Surface,38,Image 1,1,7461,
383.042,,Surface,38,Image 1,1,7462,
176.334,,Surface,38,Image 1,1,7467,
296.534,,Surface,38,Image 1,1,7471,
167.385,,Surface,38,Image 1,1,7472,
373.902,,Surface,38,Image 1,1,7473,
121.082,,Surface,38,Image 1,1,7474,
107.507,,Surface,38,Image 1,1,7476,
480.441,,Surface,38,Image 1,1,7479,
398.806,,Surface,38,Image 1,1,7480,
183.653,,Surface,38,Image 1,1,7482,
144.351,,Surface,38,Image 1,1,7485,
101.913,,Surface,38,Image 1,1,7490,
175.008,,Surface,38,Image 1,1,7492,
97.4588,,Surface,38,Image 1,1,7495,
111.527,,Surface,38,Image 1,1,7496,
474.061,,Surface,38,Image 1,1,7498,
340.81,,Surface,38,Image 1,1,7500,
426.798,,Surface,38,Image 1,1,7502,
267.278,,Surface,38,Image 1,1,7503,
1426.32,,Surface,38,Image 1,1,7510,
144.639,,Surface,38,Image 1,1,7515,
435.265,,Surface,38,Image 1,1,7518,
345.523,,Surface,38,Image 1,1,7521,
219.814,,Surface,38,Image 1,1,7522,
145.433,,Surface,38,Image 1,1,7527,
105.462,,Surface,38,Image 1,1,7529,
471.305,,Surface,38,Image 1,1,7530,
350.496,,Surface,38,Image 1,1,7533,
120.779,,Surface,38,Image 1,1,7535,
174.738,,Surface,38,Image 1,1,7536,
398.504,,Surface,38,Image 1,1,7540,
290.891,,Surface,38,Image 1,1,7544,
301.386,,Surface,38,Image 1,1,7552,
565.611,,Surface,38,Image 1,1,7555,
195.772,,Surface,38,Image 1,1,7556,
251.383,,Surface,38,Image 1,1,7563,
112.675,,Surface,38,Image 1,1,7565,
179.754,,Surface,38,Image 1,1,7572,
184.678,,Surface,38,Image 1,1,7573,
124.255,,Surface,38,Image 1,1,7579,
130.11,,Surface,38,Image 1,1,7583,
543.947,,Surface,38,Image 1,1,7584,
374.416,,Surface,38,Image 1,1,7586,
479.133,,Surface,38,Image 1,1,7589,
254.71,,Surface,38,Image 1,1,7593,
99.2701,,Surface,38,Image 1,1,7594,
78.7977,,Surface,38,Image 1,1,7596,
207.476,,Surface,38,Image 1,1,7597,
107.306,,Surface,38,Image 1,1,7602,
606.125,,Surface,38,Image 1,1,7603,
254.485,,Surface,38,Image 1,1,7604,
466.226,,Surface,38,Image 1,1,7608,
330.833,,Surface,38,Image 1,1,7609,
369.429,,Surface,38,Image 1,1,7614,
928.253,,Surface,38,Image 1,1,7620,
253.253,,Surface,38,Image 1,1,7624,
104.089,,Surface,38,Image 1,1,7627,
164.7,,Surface,38,Image 1,1,7632,
180.169,,Surface,38,Image 1,1,7636,
121.218,,Surface,38,Image 1,1,7637,
241.619,,Surface,38,Image 1,1,7639,
126.084,,Surface,38,Image 1,1,7642,
108.277,,Surface,38,Image 1,1,7644,
353.235,,Surface,38,Image 1,1,7645,
137.381,,Surface,38,Image 1,1,7653,
603.533,,Surface,38,Image 1,1,7655,
304.34,,Surface,38,Image 1,1,7657,
146.625,,Surface,38,Image 1,1,7664,
645.317,,Surface,38,Image 1,1,7665,
171.361,,Surface,38,Image 1,1,7666,
356.168,,Surface,38,Image 1,1,7671,
179.535,,Surface,38,Image 1,1,7672,
189.448,,Surface,38,Image 1,1,7673,
430.221,,Surface,38,Image 1,1,7674,
887.254,,Surface,38,Image 1,1,7676,
310.207,,Surface,38,Image 1,1,7677,
143.797,,Surface,38,Image 1,1,7681,
143.462,,Surface,38,Image 1,1,7685,
230.478,,Surface,38,Image 1,1,7687,
164.946,,Surface,38,Image 1,1,7688,
435.251,,Surface,38,Image 1,1,7691,
115.974,,Surface,38,Image 1,1,7693,
325.645,,Surface,38,Image 1,1,7696,
196.939,,Surface,38,Image 1,1,7699,
740.364,,Surface,38,Image 1,1,7701,
121.372,,Surface,38,Image 1,1,7702,
509.749,,Surface,38,Image 1,1,7704,
152.189,,Surface,38,Image 1,1,7716,
271.202,,Surface,38,Image 1,1,7717,
143.237,,Surface,38,Image 1,1,7719,
193.286,,Surface,38,Image 1,1,7723,
423.965,,Surface,38,Image 1,1,7724,
146.915,,Surface,38,Image 1,1,7725,
288.551,,Surface,38,Image 1,1,7726,
455.684,,Surface,38,Image 1,1,7727,
208.833,,Surface,38,Image 1,1,7728,
492.886,,Surface,38,Image 1,1,7729,
166.534,,Surface,38,Image 1,1,7730,
159.797,,Surface,38,Image 1,1,7731,
149.567,,Surface,38,Image 1,1,7733,
302.893,,Surface,38,Image 1,1,7735,
124.176,,Surface,38,Image 1,1,7737,
209.243,,Surface,38,Image 1,1,7738,
151.667,,Surface,38,Image 1,1,7745,
183.436,,Surface,38,Image 1,1,7754,
110.396,,Surface,38,Image 1,1,7757,
128.208,,Surface,38,Image 1,1,7760,
1094.04,,Surface,38,Image 1,1,7767,
130.483,,Surface,38,Image 1,1,7768,
128.634,,Surface,38,Image 1,1,7769,
154.576,,Surface,38,Image 1,1,7773,
97.5745,,Surface,38,Image 1,1,7774,
320.737,,Surface,38,Image 1,1,7775,
313.121,,Surface,38,Image 1,1,7777,
245.777,,Surface,38,Image 1,1,7778,
375.781,,Surface,38,Image 1,1,7779,
127.73,,Surface,38,Image 1,1,7780,
142.315,,Surface,38,Image 1,1,7782,
164.119,,Surface,38,Image 1,1,7783,
579.39,,Surface,38,Image 1,1,7784,
180.683,,Surface,38,Image 1,1,7785,
