
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1346.46,,Surface,12,Image 1,1,4918,
1436.13,,Surface,12,Image 1,1,4920,
408.02,,Surface,12,Image 1,1,4921,
38.9232,,Surface,12,Image 1,1,4923,
69.2984,,Surface,12,Image 1,1,4924,
476.401,,Surface,12,Image 1,1,4925,
845.864,,Surface,12,Image 1,1,4926,
823.361,,Surface,12,Image 1,1,4929,
120.207,,Surface,12,Image 1,1,4931,
90.1669,,Surface,12,Image 1,1,4934,
2893.83,,Surface,12,Image 1,1,4935,
377.894,,Surface,12,Image 1,1,4936,
306.064,,Surface,12,Image 1,1,4937,
2992.85,,Surface,12,Image 1,1,4938,
463.255,,Surface,12,Image 1,1,4943,
39.3359,,Surface,12,Image 1,1,4949,
127.767,,Surface,12,Image 1,1,4954,
3904.98,,Surface,12,Image 1,1,4956,
522.829,,Surface,12,Image 1,1,4957,
98.6257,,Surface,12,Image 1,1,4962,
209.745,,Surface,12,Image 1,1,4963,
2921.6,,Surface,12,Image 1,1,4964,
444.8,,Surface,12,Image 1,1,4965,
2172.03,,Surface,12,Image 1,1,4966,
1209.84,,Surface,12,Image 1,1,4967,
208.511,,Surface,12,Image 1,1,4970,
1125.31,,Surface,12,Image 1,1,4971,
104.43,,Surface,12,Image 1,1,4972,
2528.26,,Surface,12,Image 1,1,4974,
590.248,,Surface,12,Image 1,1,4975,
525.755,,Surface,12,Image 1,1,4976,
86.8654,,Surface,12,Image 1,1,4977,
638.332,,Surface,12,Image 1,1,4978,
761.909,,Surface,12,Image 1,1,4980,
3052.64,,Surface,12,Image 1,1,4984,
829.92,,Surface,12,Image 1,1,4985,
960.261,,Surface,12,Image 1,1,4986,
42.5683,,Surface,12,Image 1,1,4987,
478.961,,Surface,12,Image 1,1,4988,
184.726,,Surface,12,Image 1,1,4989,
96.8966,,Surface,12,Image 1,1,4990,
554.194,,Surface,12,Image 1,1,4991,
186.992,,Surface,12,Image 1,1,4999,
1436.24,,Surface,12,Image 1,1,5000,
189.09,,Surface,12,Image 1,1,5003,
140.215,,Surface,12,Image 1,1,5004,
359.743,,Surface,12,Image 1,1,5005,
105.373,,Surface,12,Image 1,1,5009,
101.441,,Surface,12,Image 1,1,5011,
793.821,,Surface,12,Image 1,1,5013,
481.276,,Surface,12,Image 1,1,5015,
1842.76,,Surface,12,Image 1,1,5016,
2393.53,,Surface,12,Image 1,1,5017,
1973.84,,Surface,12,Image 1,1,5018,
2822.95,,Surface,12,Image 1,1,5019,
1509.89,,Surface,12,Image 1,1,5020,
1907.83,,Surface,12,Image 1,1,5022,
75.4754,,Surface,12,Image 1,1,5023,
2814.75,,Surface,12,Image 1,1,5024,
822.351,,Surface,12,Image 1,1,5026,
728.385,,Surface,12,Image 1,1,5028,
469.37,,Surface,12,Image 1,1,5030,
340.438,,Surface,12,Image 1,1,5031,
1138.52,,Surface,12,Image 1,1,5033,
2339.86,,Surface,12,Image 1,1,5034,
394.598,,Surface,12,Image 1,1,5035,
1081.44,,Surface,12,Image 1,1,5036,
1213.96,,Surface,12,Image 1,1,5038,
1960.42,,Surface,12,Image 1,1,5045,
236.619,,Surface,12,Image 1,1,5048,
1091.52,,Surface,12,Image 1,1,5049,
498.486,,Surface,12,Image 1,1,5057,
810.787,,Surface,12,Image 1,1,5058,
583.247,,Surface,12,Image 1,1,5059,
536.762,,Surface,12,Image 1,1,5063,
731.884,,Surface,12,Image 1,1,5064,
275.175,,Surface,12,Image 1,1,5065,
1231.58,,Surface,12,Image 1,1,5066,
3235.25,,Surface,12,Image 1,1,5067,
36.3183,,Surface,12,Image 1,1,5068,
3095,,Surface,12,Image 1,1,5069,
649.985,,Surface,12,Image 1,1,5072,
1049.52,,Surface,12,Image 1,1,5074,
2264.52,,Surface,12,Image 1,1,5076,
70.0361,,Surface,12,Image 1,1,5080,
1087.34,,Surface,12,Image 1,1,5084,
278.269,,Surface,12,Image 1,1,5085,
1787.09,,Surface,12,Image 1,1,5091,
159.38,,Surface,12,Image 1,1,5092,
1525.84,,Surface,12,Image 1,1,5094,
2472.69,,Surface,12,Image 1,1,5095,
108.705,,Surface,12,Image 1,1,5096,
2664.69,,Surface,12,Image 1,1,5097,
1520.21,,Surface,12,Image 1,1,5098,
231.881,,Surface,12,Image 1,1,5100,
93.3056,,Surface,12,Image 1,1,5101,
1138.44,,Surface,12,Image 1,1,5102,
305.148,,Surface,12,Image 1,1,5103,
1793.4,,Surface,12,Image 1,1,5104,
1400.7,,Surface,12,Image 1,1,5105,
2502.63,,Surface,12,Image 1,1,5107,
54.5795,,Surface,12,Image 1,1,5111,
2911.29,,Surface,12,Image 1,1,5113,
192.113,,Surface,12,Image 1,1,5114,
231.944,,Surface,12,Image 1,1,5116,
98.38,,Surface,12,Image 1,1,5119,
2273.88,,Surface,12,Image 1,1,5120,
3860.52,,Surface,12,Image 1,1,5121,
1188.69,,Surface,12,Image 1,1,5122,
40.1564,,Surface,12,Image 1,1,5123,
214.049,,Surface,12,Image 1,1,5126,
685.634,,Surface,12,Image 1,1,5129,
149.976,,Surface,12,Image 1,1,5131,
75.5514,,Surface,12,Image 1,1,5134,
2783.24,,Surface,12,Image 1,1,5135,
829.635,,Surface,12,Image 1,1,5136,
1529.82,,Surface,12,Image 1,1,5139,
1562.93,,Surface,12,Image 1,1,5142,
1276.01,,Surface,12,Image 1,1,5143,
2152.75,,Surface,12,Image 1,1,5144,
5594.52,,Surface,12,Image 1,1,5145,
721.959,,Surface,12,Image 1,1,5149,
1021.21,,Surface,12,Image 1,1,5150,
261.638,,Surface,12,Image 1,1,5152,
161.683,,Surface,12,Image 1,1,5154,
1410.18,,Surface,12,Image 1,1,5156,
2999.92,,Surface,12,Image 1,1,5163,
980.467,,Surface,12,Image 1,1,5164,
613.075,,Surface,12,Image 1,1,5166,
832.373,,Surface,12,Image 1,1,5167,
3.42185,,Surface,12,Image 1,1,5172,
1518.73,,Surface,12,Image 1,1,5176,
787.234,,Surface,12,Image 1,1,5179,
1448.49,,Surface,12,Image 1,1,5181,
74.0432,,Surface,12,Image 1,1,5184,
297.015,,Surface,12,Image 1,1,5186,
3667.39,,Surface,12,Image 1,1,5187,
498.643,,Surface,12,Image 1,1,5188,
87.314,,Surface,12,Image 1,1,5194,
471.731,,Surface,12,Image 1,1,5197,
3693.54,,Surface,12,Image 1,1,5198,
438.832,,Surface,12,Image 1,1,5199,
842.474,,Surface,12,Image 1,1,5202,
543.529,,Surface,12,Image 1,1,5205,
2950.21,,Surface,12,Image 1,1,5206,
122.98,,Surface,12,Image 1,1,5207,
2694.55,,Surface,12,Image 1,1,5208,
1993.53,,Surface,12,Image 1,1,5211,
320.364,,Surface,12,Image 1,1,5212,
291.58,,Surface,12,Image 1,1,5215,
3023.22,,Surface,12,Image 1,1,5216,
2712.26,,Surface,12,Image 1,1,5219,
158.154,,Surface,12,Image 1,1,5221,
461.17,,Surface,12,Image 1,1,5222,
188.4,,Surface,12,Image 1,1,5223,
168.088,,Surface,12,Image 1,1,5225,
663.899,,Surface,12,Image 1,1,5228,
1412.18,,Surface,12,Image 1,1,5229,
228.921,,Surface,12,Image 1,1,5230,
1261.48,,Surface,12,Image 1,1,5231,
3442.06,,Surface,12,Image 1,1,5232,
1867.3,,Surface,12,Image 1,1,5233,
142.256,,Surface,12,Image 1,1,5234,
596.303,,Surface,12,Image 1,1,5235,
1146.4,,Surface,12,Image 1,1,5236,
927.756,,Surface,12,Image 1,1,5238,
3106.72,,Surface,12,Image 1,1,5253,
49.1263,,Surface,12,Image 1,1,5256,
441.425,,Surface,12,Image 1,1,5259,
552.544,,Surface,12,Image 1,1,5262,
669.66,,Surface,12,Image 1,1,5263,
1028.76,,Surface,12,Image 1,1,5264,
1330.26,,Surface,12,Image 1,1,5265,
2913.97,,Surface,12,Image 1,1,5266,
122.336,,Surface,12,Image 1,1,5267,
371.885,,Surface,12,Image 1,1,5269,
286.517,,Surface,12,Image 1,1,5274,
247.562,,Surface,12,Image 1,1,5275,
190.859,,Surface,12,Image 1,1,5277,
2150.22,,Surface,12,Image 1,1,5279,
65.4087,,Surface,12,Image 1,1,5286,
3372.57,,Surface,12,Image 1,1,5287,
2871.9,,Surface,12,Image 1,1,5290,
255.859,,Surface,12,Image 1,1,5292,
1226.63,,Surface,12,Image 1,1,5299,
1040.98,,Surface,12,Image 1,1,5301,
58.0614,,Surface,12,Image 1,1,5302,
2309.98,,Surface,12,Image 1,1,5304,
17.1478,,Surface,12,Image 1,1,5309,
814.881,,Surface,12,Image 1,1,5310,
96.453,,Surface,12,Image 1,1,5313,
1304.67,,Surface,12,Image 1,1,5318,
3046.43,,Surface,12,Image 1,1,5319,
1107.19,,Surface,12,Image 1,1,5321,
19.2095,,Surface,12,Image 1,1,5323,
148.53,,Surface,12,Image 1,1,5324,
3087.82,,Surface,12,Image 1,1,5325,
124.493,,Surface,12,Image 1,1,5326,
405.331,,Surface,12,Image 1,1,5328,
297.67,,Surface,12,Image 1,1,5330,
2204.38,,Surface,12,Image 1,1,5331,
1388.02,,Surface,12,Image 1,1,5332,
120.547,,Surface,12,Image 1,1,5333,
2415.11,,Surface,12,Image 1,1,5334,
7.76971,,Surface,12,Image 1,1,5335,
1181.77,,Surface,12,Image 1,1,5336,
350.652,,Surface,12,Image 1,1,5338,
1011.58,,Surface,12,Image 1,1,5339,
683.931,,Surface,12,Image 1,1,5340,
66.7326,,Surface,12,Image 1,1,5342,
1643.65,,Surface,12,Image 1,1,5344,
1295.92,,Surface,12,Image 1,1,5345,
1132.43,,Surface,12,Image 1,1,5347,
3573.79,,Surface,12,Image 1,1,5349,
1510.46,,Surface,12,Image 1,1,5352,
1105.88,,Surface,12,Image 1,1,5353,
230.451,,Surface,12,Image 1,1,5354,
81.0094,,Surface,12,Image 1,1,5355,
2114.51,,Surface,12,Image 1,1,5356,
388.74,,Surface,12,Image 1,1,5358,
241.98,,Surface,12,Image 1,1,5360,
2447.6,,Surface,12,Image 1,1,5362,
1312.9,,Surface,12,Image 1,1,5363,
3874.71,,Surface,12,Image 1,1,5364,
2291.45,,Surface,12,Image 1,1,5371,
241.407,,Surface,12,Image 1,1,5374,
1717.36,,Surface,12,Image 1,1,5376,
868.743,,Surface,12,Image 1,1,5377,
1521.56,,Surface,12,Image 1,1,5381,
1023.99,,Surface,12,Image 1,1,5384,
931.448,,Surface,12,Image 1,1,5388,
2422.65,,Surface,12,Image 1,1,5389,
1492.81,,Surface,12,Image 1,1,5390,
1687.06,,Surface,12,Image 1,1,5391,
399.707,,Surface,12,Image 1,1,5394,
2668.95,,Surface,12,Image 1,1,5395,
77.8433,,Surface,12,Image 1,1,5397,
49.5257,,Surface,12,Image 1,1,5401,
2102.89,,Surface,12,Image 1,1,5403,
201.873,,Surface,12,Image 1,1,5407,
1877.53,,Surface,12,Image 1,1,5408,
97.7438,,Surface,12,Image 1,1,5409,
81.542,,Surface,12,Image 1,1,5416,
1480.85,,Surface,12,Image 1,1,5417,
239.694,,Surface,12,Image 1,1,5421,
682.891,,Surface,12,Image 1,1,5423,
46.3654,,Surface,12,Image 1,1,5424,
421.957,,Surface,12,Image 1,1,5425,
63.3724,,Surface,12,Image 1,1,5428,
207.451,,Surface,12,Image 1,1,5429,
86.1275,,Surface,12,Image 1,1,5430,
1408.41,,Surface,12,Image 1,1,5432,
164.924,,Surface,12,Image 1,1,5434,
973.587,,Surface,12,Image 1,1,5435,
337.412,,Surface,12,Image 1,1,5436,
47.1101,,Surface,12,Image 1,1,5437,
463.656,,Surface,12,Image 1,1,5438,
41.2997,,Surface,12,Image 1,1,5441,
592.152,,Surface,12,Image 1,1,5444,
1408.87,,Surface,12,Image 1,1,5446,
338.407,,Surface,12,Image 1,1,5449,
270.194,,Surface,12,Image 1,1,5453,
228.464,,Surface,12,Image 1,1,5455,
516.327,,Surface,12,Image 1,1,5456,
460.29,,Surface,12,Image 1,1,5458,
1894.21,,Surface,12,Image 1,1,5462,
42.1885,,Surface,12,Image 1,1,5465,
1799.66,,Surface,12,Image 1,1,5466,
940.376,,Surface,12,Image 1,1,5467,
616.693,,Surface,12,Image 1,1,5468,
1282.13,,Surface,12,Image 1,1,5469,
893.891,,Surface,12,Image 1,1,5472,
359.729,,Surface,12,Image 1,1,5474,
114.538,,Surface,12,Image 1,1,5475,
933.567,,Surface,12,Image 1,1,5480,
215.924,,Surface,12,Image 1,1,5483,
1587.47,,Surface,12,Image 1,1,5485,
426.073,,Surface,12,Image 1,1,5486,
3487.78,,Surface,12,Image 1,1,5487,
132.638,,Surface,12,Image 1,1,5491,
84.8667,,Surface,12,Image 1,1,5493,
55.0916,,Surface,12,Image 1,1,5496,
200.438,,Surface,12,Image 1,1,5497,
2358.07,,Surface,12,Image 1,1,5498,
254.983,,Surface,12,Image 1,1,5499,
3192.05,,Surface,12,Image 1,1,5500,
1775.49,,Surface,12,Image 1,1,5501,
1913.77,,Surface,12,Image 1,1,5502,
1373.52,,Surface,12,Image 1,1,5503,
268.711,,Surface,12,Image 1,1,5504,
1061.89,,Surface,12,Image 1,1,5505,
310.735,,Surface,12,Image 1,1,5506,
628.183,,Surface,12,Image 1,1,5510,
2933.32,,Surface,12,Image 1,1,5512,
530.179,,Surface,12,Image 1,1,5513,
523.169,,Surface,12,Image 1,1,5517,
310.239,,Surface,12,Image 1,1,5524,
336.733,,Surface,12,Image 1,1,5525,
2627.76,,Surface,12,Image 1,1,5528,
867.334,,Surface,12,Image 1,1,5529,
3338.98,,Surface,12,Image 1,1,5531,
4181.37,,Surface,12,Image 1,1,5536,
1367.45,,Surface,12,Image 1,1,5537,
4142.11,,Surface,12,Image 1,1,5538,
2947.86,,Surface,12,Image 1,1,5539,
1000.91,,Surface,12,Image 1,1,5541,
564.873,,Surface,12,Image 1,1,5545,
465.754,,Surface,12,Image 1,1,5546,
1922.01,,Surface,12,Image 1,1,5550,
368.682,,Surface,12,Image 1,1,5552,
1239.92,,Surface,12,Image 1,1,5553,
1462.93,,Surface,12,Image 1,1,5554,
1409.06,,Surface,12,Image 1,1,5558,
540.074,,Surface,12,Image 1,1,5560,
190.373,,Surface,12,Image 1,1,5561,
1232.81,,Surface,12,Image 1,1,5564,
302.734,,Surface,12,Image 1,1,5568,
109.631,,Surface,12,Image 1,1,5569,
1267.17,,Surface,12,Image 1,1,5570,
1341.49,,Surface,12,Image 1,1,5572,
1189.24,,Surface,12,Image 1,1,5574,
2963.07,,Surface,12,Image 1,1,5575,
708.896,,Surface,12,Image 1,1,5576,
904.176,,Surface,12,Image 1,1,5577,
2338.11,,Surface,12,Image 1,1,5579,
615.025,,Surface,12,Image 1,1,5581,
607.635,,Surface,12,Image 1,1,5585,
2007.38,,Surface,12,Image 1,1,5588,
22.7011,,Surface,12,Image 1,1,5594,
2519.39,,Surface,12,Image 1,1,5595,
255.748,,Surface,12,Image 1,1,5598,
390.938,,Surface,12,Image 1,1,5602,
313.47,,Surface,12,Image 1,1,5603,
1221.51,,Surface,12,Image 1,1,5604,
469.198,,Surface,12,Image 1,1,5606,
120.077,,Surface,12,Image 1,1,5608,
36.879,,Surface,12,Image 1,1,5611,
16.5959,,Surface,12,Image 1,1,5612,
1271.03,,Surface,12,Image 1,1,5613,
1053.65,,Surface,12,Image 1,1,5615,
1906.49,,Surface,12,Image 1,1,5618,
3775.09,,Surface,12,Image 1,1,5619,
2914.29,,Surface,12,Image 1,1,5620,
1091.71,,Surface,12,Image 1,1,5623,
1803.57,,Surface,12,Image 1,1,5624,
1158.03,,Surface,12,Image 1,1,5625,
165.657,,Surface,12,Image 1,1,5627,
1379.91,,Surface,12,Image 1,1,5629,
545.765,,Surface,12,Image 1,1,5630,
1384.41,,Surface,12,Image 1,1,5633,
552.827,,Surface,12,Image 1,1,5634,
1986.04,,Surface,12,Image 1,1,5635,
171.776,,Surface,12,Image 1,1,5637,
2160.46,,Surface,12,Image 1,1,5640,
742.545,,Surface,12,Image 1,1,5643,
552.006,,Surface,12,Image 1,1,5645,
92.3118,,Surface,12,Image 1,1,5646,
1675.78,,Surface,12,Image 1,1,5647,
512.843,,Surface,12,Image 1,1,5650,
1251.77,,Surface,12,Image 1,1,5651,
74.0461,,Surface,12,Image 1,1,5653,
1190.17,,Surface,12,Image 1,1,5654,
4005.4,,Surface,12,Image 1,1,5655,
2711.55,,Surface,12,Image 1,1,5656,
93.3277,,Surface,12,Image 1,1,5657,
1418.9,,Surface,12,Image 1,1,5658,
860.081,,Surface,12,Image 1,1,5659,
4728.76,,Surface,12,Image 1,1,5660,
464.626,,Surface,12,Image 1,1,5661,
1743.74,,Surface,12,Image 1,1,5662,
45.0049,,Surface,12,Image 1,1,5663,
10.2433,,Surface,12,Image 1,1,5664,
666.979,,Surface,12,Image 1,1,5665,
4741.04,,Surface,12,Image 1,1,5667,
2469.69,,Surface,12,Image 1,1,5669,
410.734,,Surface,12,Image 1,1,5672,
32.5693,,Surface,12,Image 1,1,5675,
162.27,,Surface,12,Image 1,1,5677,
1071.96,,Surface,12,Image 1,1,5678,
48.8112,,Surface,12,Image 1,1,5680,
1069.43,,Surface,12,Image 1,1,5683,
48.5445,,Surface,12,Image 1,1,5688,
1548.6,,Surface,12,Image 1,1,5689,
4668.08,,Surface,12,Image 1,1,5691,
980.284,,Surface,12,Image 1,1,5694,
306.907,,Surface,12,Image 1,1,5700,
51.6823,,Surface,12,Image 1,1,5703,
364.871,,Surface,12,Image 1,1,5705,
633.377,,Surface,12,Image 1,1,5707,
129.455,,Surface,12,Image 1,1,5708,
389.302,,Surface,12,Image 1,1,5709,
1372.62,,Surface,12,Image 1,1,5711,
93.6664,,Surface,12,Image 1,1,5712,
2619.28,,Surface,12,Image 1,1,5716,
18.685,,Surface,12,Image 1,1,5717,
432.078,,Surface,12,Image 1,1,5718,
1331.45,,Surface,12,Image 1,1,5722,
101.743,,Surface,12,Image 1,1,5723,
354.134,,Surface,12,Image 1,1,5724,
2356.67,,Surface,12,Image 1,1,5726,
539.906,,Surface,12,Image 1,1,5727,
963.403,,Surface,12,Image 1,1,5728,
2691.2,,Surface,12,Image 1,1,5729,
225.537,,Surface,12,Image 1,1,5731,
59.6527,,Surface,12,Image 1,1,5732,
1214,,Surface,12,Image 1,1,5733,
902.097,,Surface,12,Image 1,1,5735,
870.053,,Surface,12,Image 1,1,5738,
4942.93,,Surface,12,Image 1,1,5746,
2140.99,,Surface,12,Image 1,1,5753,
108.845,,Surface,12,Image 1,1,5756,
1077.62,,Surface,12,Image 1,1,5760,
105.918,,Surface,12,Image 1,1,5761,
92.0142,,Surface,12,Image 1,1,5762,
1906.83,,Surface,12,Image 1,1,5763,
66.7944,,Surface,12,Image 1,1,5764,
689.453,,Surface,12,Image 1,1,5765,
1822.78,,Surface,12,Image 1,1,5766,
528.838,,Surface,12,Image 1,1,5769,
95.5797,,Surface,12,Image 1,1,5770,
626.991,,Surface,12,Image 1,1,5771,
1580.13,,Surface,12,Image 1,1,5772,
1811.73,,Surface,12,Image 1,1,5773,
366.847,,Surface,12,Image 1,1,5775,
2686.22,,Surface,12,Image 1,1,5776,
1637.05,,Surface,12,Image 1,1,5778,
68.1524,,Surface,12,Image 1,1,5780,
638.128,,Surface,12,Image 1,1,5781,
449.267,,Surface,12,Image 1,1,5785,
1960.92,,Surface,12,Image 1,1,5788,
1767.02,,Surface,12,Image 1,1,5789,
355.214,,Surface,12,Image 1,1,5792,
532.3,,Surface,12,Image 1,1,5793,
1631.42,,Surface,12,Image 1,1,5794,
613.716,,Surface,12,Image 1,1,5795,
1307.3,,Surface,12,Image 1,1,5797,
1737.41,,Surface,12,Image 1,1,5802,
1027.15,,Surface,12,Image 1,1,5803,
244.235,,Surface,12,Image 1,1,5805,
1977.07,,Surface,12,Image 1,1,5806,
50.4162,,Surface,12,Image 1,1,5810,
1123.16,,Surface,12,Image 1,1,5813,
1682.75,,Surface,12,Image 1,1,5814,
1197.95,,Surface,12,Image 1,1,5818,
3423.7,,Surface,12,Image 1,1,5821,
165.826,,Surface,12,Image 1,1,5822,
4288.11,,Surface,12,Image 1,1,5826,
2098.79,,Surface,12,Image 1,1,5827,
1236.68,,Surface,12,Image 1,1,5828,
1592.76,,Surface,12,Image 1,1,5829,
1548.19,,Surface,12,Image 1,1,5831,
2641.46,,Surface,12,Image 1,1,5832,
1682.14,,Surface,12,Image 1,1,5833,
15.0692,,Surface,12,Image 1,1,5834,
71.3916,,Surface,12,Image 1,1,5838,
984.709,,Surface,12,Image 1,1,5840,
633.431,,Surface,12,Image 1,1,5841,
1132.14,,Surface,12,Image 1,1,5842,
47.6413,,Surface,12,Image 1,1,5843,
97.0453,,Surface,12,Image 1,1,5845,
1785.87,,Surface,12,Image 1,1,5847,
1000.33,,Surface,12,Image 1,1,5848,
663.122,,Surface,12,Image 1,1,5849,
2969.82,,Surface,12,Image 1,1,5857,
189.502,,Surface,12,Image 1,1,5858,
1143.07,,Surface,12,Image 1,1,5859,
1066.19,,Surface,12,Image 1,1,5864,
2211.75,,Surface,12,Image 1,1,5865,
54.407,,Surface,12,Image 1,1,5866,
1514.53,,Surface,12,Image 1,1,5867,
2570.41,,Surface,12,Image 1,1,5868,
59.0283,,Surface,12,Image 1,1,5869,
10.1148,,Surface,12,Image 1,1,5870,
109.116,,Surface,12,Image 1,1,5871,
1012.64,,Surface,12,Image 1,1,5872,
20.6523,,Surface,12,Image 1,1,5873,
1618.44,,Surface,12,Image 1,1,5874,
54.2925,,Surface,12,Image 1,1,5875,
64.6103,,Surface,12,Image 1,1,5876,
364.455,,Surface,12,Image 1,1,5878,
153.214,,Surface,12,Image 1,1,5880,
1034.03,,Surface,12,Image 1,1,5884,
2.5184,,Surface,12,Image 1,1,5885,
290.977,,Surface,12,Image 1,1,5886,
1686.83,,Surface,12,Image 1,1,5887,
3008.1,,Surface,12,Image 1,1,5890,
1542.3,,Surface,12,Image 1,1,5893,
296.863,,Surface,12,Image 1,1,5895,
4933.74,,Surface,12,Image 1,1,5898,
228.919,,Surface,12,Image 1,1,5899,
1090.94,,Surface,12,Image 1,1,5901,
1977.89,,Surface,12,Image 1,1,5902,
1416.41,,Surface,12,Image 1,1,5904,
1716.74,,Surface,12,Image 1,1,5905,
3619.28,,Surface,12,Image 1,1,5906,
78.9353,,Surface,12,Image 1,1,5907,
779.345,,Surface,12,Image 1,1,5909,
2061.83,,Surface,12,Image 1,1,5910,
94.9461,,Surface,12,Image 1,1,5914,
891.172,,Surface,12,Image 1,1,5917,
3459.83,,Surface,12,Image 1,1,5918,
4016.8,,Surface,12,Image 1,1,5920,
3708.66,,Surface,12,Image 1,1,5923,
21.2069,,Surface,12,Image 1,1,5937,
51.0149,,Surface,12,Image 1,1,5938,
19.5623,,Surface,12,Image 1,1,5939,
1701.29,,Surface,12,Image 1,1,5941,
3987.16,,Surface,12,Image 1,1,5944,
1819.52,,Surface,12,Image 1,1,5945,
2847.25,,Surface,12,Image 1,1,5950,
34.9028,,Surface,12,Image 1,1,5953,
2645.78,,Surface,12,Image 1,1,5955,
891.661,,Surface,12,Image 1,1,5956,
5917.47,,Surface,12,Image 1,1,5957,
2638.26,,Surface,12,Image 1,1,5959,
1321.82,,Surface,12,Image 1,1,5961,
1520.78,,Surface,12,Image 1,1,5962,
5410.93,,Surface,12,Image 1,1,5966,
687.409,,Surface,12,Image 1,1,5967,
1920.8,,Surface,12,Image 1,1,5970,
625.03,,Surface,12,Image 1,1,5974,
1.82587,,Surface,12,Image 1,1,5975,
670.393,,Surface,12,Image 1,1,5980,
16.6828,,Surface,12,Image 1,1,5982,
31.5523,,Surface,12,Image 1,1,5983,
2760.94,,Surface,12,Image 1,1,5984,
594.424,,Surface,12,Image 1,1,5985,
102.194,,Surface,12,Image 1,1,5987,
430.456,,Surface,12,Image 1,1,5990,
578.363,,Surface,12,Image 1,1,5991,
840.423,,Surface,12,Image 1,1,5992,
534.16,,Surface,12,Image 1,1,5993,
1409.94,,Surface,12,Image 1,1,5994,
4598.23,,Surface,12,Image 1,1,5995,
816.083,,Surface,12,Image 1,1,5997,
42.3424,,Surface,12,Image 1,1,5998,
1860.8,,Surface,12,Image 1,1,5999,
404.624,,Surface,12,Image 1,1,6002,
439.298,,Surface,12,Image 1,1,6003,
89.1558,,Surface,12,Image 1,1,6009,
276.691,,Surface,12,Image 1,1,6013,
4318.45,,Surface,12,Image 1,1,6014,
273.33,,Surface,12,Image 1,1,6015,
2838.34,,Surface,12,Image 1,1,6017,
425.767,,Surface,12,Image 1,1,6019,
89.298,,Surface,12,Image 1,1,6021,
901.591,,Surface,12,Image 1,1,6022,
3162.64,,Surface,12,Image 1,1,6025,
3048.64,,Surface,12,Image 1,1,6026,
755.84,,Surface,12,Image 1,1,6030,
4693.07,,Surface,12,Image 1,1,6032,
1988.59,,Surface,12,Image 1,1,6034,
8.67095,,Surface,12,Image 1,1,6035,
1670.76,,Surface,12,Image 1,1,6044,
456.345,,Surface,12,Image 1,1,6045,
1108.19,,Surface,12,Image 1,1,6046,
1178.49,,Surface,12,Image 1,1,6047,
20.653,,Surface,12,Image 1,1,6048,
582.217,,Surface,12,Image 1,1,6049,
740.901,,Surface,12,Image 1,1,6050,
433.106,,Surface,12,Image 1,1,6052,
3622.92,,Surface,12,Image 1,1,6053,
1203.96,,Surface,12,Image 1,1,6054,
4.01265,,Surface,12,Image 1,1,6057,
1171.91,,Surface,12,Image 1,1,6059,
984.178,,Surface,12,Image 1,1,6061,
4593.17,,Surface,12,Image 1,1,6064,
555.269,,Surface,12,Image 1,1,6066,
5943.4,,Surface,12,Image 1,1,6067,
1107.12,,Surface,12,Image 1,1,6069,
496.456,,Surface,12,Image 1,1,6070,
429.737,,Surface,12,Image 1,1,6073,
1885.53,,Surface,12,Image 1,1,6074,
1676.29,,Surface,12,Image 1,1,6076,
58.4854,,Surface,12,Image 1,1,6077,
825.333,,Surface,12,Image 1,1,6078,
2178.86,,Surface,12,Image 1,1,6080,
144.323,,Surface,12,Image 1,1,6081,
12.9079,,Surface,12,Image 1,1,6082,
1721.05,,Surface,12,Image 1,1,6084,
2582.95,,Surface,12,Image 1,1,6087,
1130.49,,Surface,12,Image 1,1,6088,
753.469,,Surface,12,Image 1,1,6089,
33.0308,,Surface,12,Image 1,1,6090,
1247.8,,Surface,12,Image 1,1,6092,
1741.81,,Surface,12,Image 1,1,6095,
157.93,,Surface,12,Image 1,1,6096,
1987.46,,Surface,12,Image 1,1,6097,
119.951,,Surface,12,Image 1,1,6100,
369.783,,Surface,12,Image 1,1,6102,
140.437,,Surface,12,Image 1,1,6105,
334.64,,Surface,12,Image 1,1,6109,
1028.87,,Surface,12,Image 1,1,6110,
875.268,,Surface,12,Image 1,1,6112,
55.7972,,Surface,12,Image 1,1,6113,
317.857,,Surface,12,Image 1,1,6114,
1665.11,,Surface,12,Image 1,1,6115,
83.2273,,Surface,12,Image 1,1,6117,
208.757,,Surface,12,Image 1,1,6118,
1588.29,,Surface,12,Image 1,1,6120,
2813.17,,Surface,12,Image 1,1,6121,
924.621,,Surface,12,Image 1,1,6122,
1376.73,,Surface,12,Image 1,1,6123,
1002.83,,Surface,12,Image 1,1,6130,
134.167,,Surface,12,Image 1,1,6134,
980.437,,Surface,12,Image 1,1,6136,
548.482,,Surface,12,Image 1,1,6138,
1867.2,,Surface,12,Image 1,1,6143,
102.819,,Surface,12,Image 1,1,6147,
811.327,,Surface,12,Image 1,1,6155,
516.203,,Surface,12,Image 1,1,6159,
6002.84,,Surface,12,Image 1,1,6162,
372.867,,Surface,12,Image 1,1,6164,
334.002,,Surface,12,Image 1,1,6165,
979.939,,Surface,12,Image 1,1,6168,
2819.41,,Surface,12,Image 1,1,6169,
143.191,,Surface,12,Image 1,1,6175,
